1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
997	56743.017039	188.259637	0.000008	2727.149726	5.5
998	58440.293977	189.234504	0.000008	1058.103086	2.9
999	60463.345876	189.714041	0.000008	1507.409875	5.2
1000	57807.319952	189.689903	0.000008	1211.025927	5.1
1001	58774.976263	189.665759	0.000008	1422.011367	4.0
1002	56000.282280	189.735393	0.000008	916.649331	3.1
1003	56071.281203	189.712020	0.000008	872.893258	4.4
1004	56602.727748	189.688007	0.000008	1316.633802	3.8
1005	57166.333345	189.663922	0.000008	1454.002054	5.2
1006	55379.226200	189.746646	0.000008	1302.625517	5.3
1007	57034.813194	189.722503	0.000008	1120.100606	4.1
1008	58965.556822	189.699648	0.000008	1347.872404	4.1
1009	58533.035908	189.675505	0.000008	1287.300870	4.8
1010	58692.461708	189.680936	0.000008	3509.566246	5.2
1011	57051.397700	190.680924	0.000008	1069.700151	4.4
1012	56985.386843	191.658036	0.000008	963.761533	4.6
1013	55840.516823	191.633907	0.000008	1468.891312	3.6
1014	54161.982564	191.613021	0.000008	1942.655219	3.7
1015	58160.117654	192.611590	0.000008	1833.468039	3.6
1016	59707.394242	192.587446	0.000008	1255.205074	5.0
1017	56533.552628	193.067558	0.000008	1687.590502	6.2
1018	57691.533154	193.231957	0.000008	932.664211	5.2
1019	56817.079137	193.208534	0.000008	1313.441351	3.4
1020	59337.886017	193.184405	0.000008	1809.852186	5.7
1021	55831.106653	193.160261	0.000008	1205.212861	6.4
1022	59274.070059	193.543977	0.000008	1230.119944	6.0
1023	59220.419909	193.528626	0.000008	1447.239764	4.8
1024	55258.571382	193.545136	0.000008	1070.258625	4.5
1025	60463.294224	193.520993	0.000008	2072.352790	5.0
1026	55310.533208	193.768465	0.000008	2785.006960	4.6
1027	58494.739414	194.768465	0.000008	2008.323625	4.3
1028	59899.766541	195.768465	0.000008	1447.411280	4.3
1029	57115.303079	195.744321	0.000008	1163.228848	3.6
1030	59309.476857	195.720178	0.000008	1308.047588	3.5
1031	55342.193570	195.700034	0.000008	2026.326817	5.5
1032	58228.991081	195.675890	0.000008	916.237127	5.6
1033	57604.305970	195.651748	0.000008	1581.391757	5.9
1034	57398.126307	195.633155	0.000008	1509.514256	5.1
1035	55978.323367	196.192181	0.000008	1272.481130	4.3
1036	58804.998186	196.168037	0.000008	1022.352003	4.3
1037	54862.059211	196.144203	0.000008	3152.660448	4.1
1038	57802.052367	196.905532	0.000008	1872.616544	4.5
1039	56837.859222	197.905532	0.000007	877.859892	5.3
1040	59427.653823	197.881397	0.000007	1078.098446	4.9
1041	58345.729921	197.857298	0.000007	1169.572912	4.7
1042	56476.098614	197.833169	0.000007	861.104527	4.0
1043	58414.689941	197.809060	0.000007	1234.940937	5.2
1044	58009.799273	197.785116	0.000007	991.009281	5.3
1045	59974.735991	197.761003	0.000007	1226.950674	3.8
1046	57330.076844	197.738580	0.000007	1229.570806	3.4
1047	56007.070460	197.716575	0.000007	923.005917	3.3
1048	57004.906593	197.692455	0.000007	1116.940820	3.5
1049	55530.874705	197.668459	0.000007	1142.588292	4.2
1050	57859.792053	197.650711	0.000008	922.105237	3.3
1051	54420.607533	197.626603	0.000008	1142.902296	3.2
1052	57776.708279	197.603249	0.000008	1162.514262	4.1
1053	55221.091890	197.579106	0.000008	1181.967296	2.9
1054	57181.258527	197.576156	0.000008	999.272841	4.1
1055	56583.698818	197.553980	0.000008	1051.513935	3.0
1056	56695.472948	197.529985	0.000008	990.726100	4.5
1057	57157.446589	197.505897	0.000008	1990.263335	3.6
1058	58283.011594	197.482118	0.000008	1352.212382	3.1
1059	58309.039531	197.457974	0.000008	1363.290626	5.2
1060	55018.765960	197.639578	0.000008	1353.666966	4.9
1061	57307.225490	197.615435	0.000008	1182.454221	5.4
1062	57753.047065	197.591291	0.000008	2079.114463	5.3
1063	57092.227956	198.096715	0.000007	2659.464519	5.7
1064	60208.114023	198.072572	0.000007	1524.653723	5.2
1065	54982.931065	198.048428	0.000007	1024.645682	4.9
1066	53459.794669	198.024705	0.000007	1962.531319	4.6
1067	58135.970578	198.000570	0.000007	1130.839829	4.4
1068	58205.052803	197.976426	0.000007	1491.141065	5.1
1069	57244.910558	197.961956	0.000007	1130.862039	3.7
1070	55903.077774	197.939509	0.000007	1069.420250	3.6
1071	58400.276610	197.915370	0.000007	962.778037	6.8
1072	58212.146726	197.891249	0.000007	915.512453	4.9
1073	59099.570304	197.867270	0.000007	1030.536147	5.2
1074	60309.625286	197.843163	0.000007	1262.700389	4.7
1075	58105.837897	197.820263	0.000007	974.962947	4.4
1076	56207.506902	197.796155	0.000007	898.969629	4.7
1077	57994.835507	197.772048	0.000007	1041.500221	3.8
1078	57754.207084	197.748109	0.000007	1153.573736	3.6
1079	56544.775450	197.725223	0.000007	1728.895006	5.1
1080	56312.937974	197.701086	0.000007	906.898163	5.5
1081	56224.290673	197.676950	0.000007	1814.770908	3.6
1082	58080.272333	197.653958	0.000008	1136.742102	5.9
1083	56376.733124	197.629815	0.000008	849.201419	3.5
1084	57118.690925	197.605743	0.000008	3247.159290	4.7
1085	55353.078660	197.581793	0.000008	2905.553143	4.4
1086	57586.187083	197.557649	0.000008	1442.925346	5.8
1087	57843.562009	197.533506	0.000008	1470.808532	3.2
1088	55216.046377	197.512643	0.000008	907.321747	3.2
1089	56187.222376	197.489486	0.000008	2433.104189	3.2
1090	57829.050314	197.534446	0.000008	2062.834723	4.2
1091	57928.715262	197.510302	0.000008	1793.614972	5.6
1092	55915.575789	198.510287	0.000007	1742.193934	4.7
1093	56725.719189	198.486143	0.000007	1757.831333	5.1
1094	56947.822564	199.483643	0.000007	1317.441759	5.1
1095	58409.742598	199.459499	0.000007	1673.399101	5.0
1096	55974.168812	199.435355	0.000007	1690.216638	5.0
1097	55173.724601	200.421938	0.000007	1573.322290	4.5
1098	57905.588780	200.397794	0.000007	1140.847062	3.6
1099	55463.914219	200.393709	0.000007	1851.745615	3.9
1100	59505.291264	200.369565	0.000007	1272.094666	5.5
1101	53784.457131	201.180577	0.000007	898.577167	3.0
1102	58459.563394	201.156443	0.000007	2714.455746	5.0
1103	57339.407098	201.174746	0.000007	925.647640	3.5
1104	58356.603176	201.150603	0.000007	1402.216891	4.1
1105	55745.506113	201.126595	0.000007	1499.127343	4.3
1106	58392.493002	201.102459	0.000007	945.370203	4.1
1107	55960.060591	201.079965	0.000007	1335.936797	4.0
1108	58512.770572	201.057360	0.000007	1792.654264	3.8
1109	56564.715932	201.033216	0.000007	1013.836361	3.5
1110	55562.404125	201.009073	0.000007	2095.559386	2.7
1111	56871.843253	201.198224	0.000007	1016.607527	5.8
1112	55086.598578	201.305213	0.000007	1495.476306	2.7
1113	57805.810636	201.292629	0.000007	1425.474850	3.0
1114	56790.756398	201.737023	0.000007	2081.299032	3.1
1115	56690.089058	202.733942	0.000007	960.551300	3.2
1116	57844.972825	202.714307	0.000007	968.319736	4.0
1117	58823.073761	202.690686	0.000007	1030.961609	2.5
1118	59650.344714	202.666638	0.000007	2767.457409	2.5
1119	58146.303524	203.344500	0.000007	1370.379532	2.5
1120	57626.098925	204.338216	0.000007	1281.810243	6.9
1121	57541.681607	204.428526	0.000007	1026.701034	4.9
1122	55971.578325	204.404391	0.000007	3369.031789	5.7
1123	55783.116561	204.400802	0.000007	1467.590512	5.0
1124	56322.352892	204.376658	0.000007	1984.233304	3.9
1125	57877.182577	204.352514	0.000007	1650.390528	3.8
1126	54036.079452	205.352073	0.000007	1627.151623	3.0
1127	57283.804636	205.935906	0.000007	1748.439222	3.0
1128	58954.899198	206.759191	0.000007	1296.865347	3.1
1129	56303.247658	206.735047	0.000007	989.248361	3.1
1130	55322.946087	206.710907	0.000007	1577.349683	5.5
1131	57725.778817	206.690074	0.000007	985.567353	5.2
1132	57748.537932	206.666216	0.000007	906.238234	5.4
1133	55888.853263	206.642275	0.000007	1122.920121	5.1
1134	57186.117445	206.618173	0.000007	2347.951352	2.6
1135	57358.195746	206.596280	0.000007	3064.155259	2.6
1136	56994.866378	207.596280	0.000007	1444.875123	3.7
1137	56747.826543	207.572136	0.000007	1399.534386	3.1
1138	54553.250641	208.006357	0.000007	1639.060655	4.2
1139	56408.661838	207.982214	0.000007	807.986107	2.4
1140	54757.829704	207.958867	0.000007	2389.867510	2.5
1141	59711.940843	207.935332	0.000007	3823.419517	2.8
1142	55922.651343	208.935332	0.000007	1948.636313	3.8
1143	56088.072857	208.911188	0.000007	2929.401138	2.6
1144	59664.117152	209.911188	0.000007	1859.940735	2.4
1145	58472.871714	210.911188	0.000007	1106.345231	3.4
1146	55304.885789	210.887047	0.000007	866.882444	3.3
1147	55136.422764	210.862959	0.000007	1148.967541	3.1
1148	57079.890902	210.838842	0.000007	1056.867652	3.0
1149	58716.892492	210.814704	0.000007	996.667056	2.9
1150	59592.000891	210.790734	0.000007	1193.625244	2.3
1151	56719.302625	210.766888	0.000007	1641.468120	4.4
1152	54870.999436	210.742744	0.000007	3254.712016	3.6
1153	57357.150646	211.742744	0.000007	1680.137359	2.7
1154	55816.915971	211.718600	0.000007	890.311281	5.2
1155	59106.519781	211.694625	0.000007	2125.294893	4.4
1156	57989.610947	211.670515	0.000007	1173.760315	3.4
1157	56395.637922	211.646371	0.000007	2367.811089	3.4
1158	57006.325126	212.575082	0.000007	1179.693978	3.6
1159	55151.975216	212.550938	0.000007	983.344017	3.5
1160	56941.555351	212.526803	0.000007	1129.069722	4.0
1161	57097.477470	212.502681	0.000007	1271.126002	2.7
1162	55144.772862	212.481701	0.000007	1284.496864	4.0
1163	55840.890802	212.457575	0.000007	1076.815297	2.8
1164	55634.412651	212.435272	0.000007	1460.165815	4.6
1165	55641.937751	212.411131	0.000007	921.931145	3.6
1166	58389.791778	212.387733	0.000007	1924.475728	3.5
1167	59334.307586	212.363701	0.000007	1625.433636	3.9
1168	56475.285292	212.339557	0.000007	2202.227188	3.9
1169	57352.524698	212.315413	0.000007	991.991349	4.3
1170	55051.918189	212.291270	0.000007	2480.273640	3.7
1171	56783.075206	212.329631	0.000007	1113.140693	3.6
1172	58139.319967	213.169166	0.000007	1496.773057	5.6
1173	56318.498936	213.146119	0.000007	1882.231824	3.7
1174	56625.548470	214.142747	0.000007	1176.518865	3.5
1175	56731.294567	214.555026	0.000007	1441.996603	3.6
1176	56628.275391	214.618976	0.000007	1007.440353	3.0
1177	57826.703396	214.594891	0.000007	1686.505559	4.2
1178	57878.137245	214.570857	0.000007	959.351373	4.6
1179	56825.764263	214.546718	0.000007	1122.462861	3.6
1180	55049.584940	214.522946	0.000007	1112.829133	3.4
1181	55157.064727	214.502210	0.000007	2865.789164	3.7
1182	59040.447944	215.424611	0.000007	1151.233886	3.9
1183	55467.860952	216.422164	0.000007	1492.797384	4.5
1184	55389.093915	216.480364	0.000007	1366.698859	3.0
1185	53277.465366	216.456220	0.000007	945.131129	3.2
1186	55501.279361	216.434074	0.000007	1008.773238	3.1
1187	54663.587023	216.409979	0.000007	898.335974	5.3
1188	55383.843895	216.386097	0.000007	892.872190	5.1
1189	55014.138300	216.362031	0.000007	926.623942	3.9
1190	54699.557281	216.338317	0.000007	1585.575457	3.8
1191	57208.581628	216.314218	0.000007	1038.830423	4.3
1192	56971.525751	216.290109	0.000007	1143.637948	2.9
1193	56502.860215	216.265995	0.000007	1207.450265	3.4
1194	57160.103153	216.241856	0.000007	1267.517090	2.9
1195	53453.219138	216.230985	0.000007	1798.242099	4.1
1196	57043.607134	216.947838	0.000007	1091.683577	2.8
1197	57543.326554	216.923694	0.000007	991.927688	3.1
1198	55937.202056	216.899579	0.000007	1361.032795	4.0
1199	55317.465383	216.875492	0.000007	1385.242854	2.7
1200	57287.348368	216.851349	0.000007	1064.647228	2.8
1201	56125.972746	216.827221	0.000007	968.836831	3.5
1202	56589.254829	216.803290	0.000007	1292.682928	3.2
1203	59824.335283	216.782449	0.000007	1102.097134	5.2
1204	56310.186180	216.759641	0.000007	1784.488796	5.0
1205	57665.204583	216.735498	0.000007	996.326673	5.1
1206	58285.553826	216.711398	0.000007	1772.089923	4.9
1207	56990.318815	216.690511	0.000007	1287.899531	4.8
1208	54516.016804	217.332576	0.000007	1618.710151	5.4
1209	56998.102575	217.859379	0.000007	1992.905408	4.7
1210	55406.662063	218.858918	0.000007	1223.548794	4.7
1211	55158.812273	218.834774	0.000007	1261.722872	4.6
1212	57387.016299	218.810631	0.000007	1491.181534	3.5
1213	55045.408095	218.864726	0.000007	1987.423429	3.5
1214	59689.461879	219.854454	0.000007	1219.459371	3.2
1215	56620.709666	219.857403	0.000007	1173.853310	3.2
1216	57815.026370	219.833260	0.000007	1042.605757	3.2
1217	57565.183678	219.809529	0.000007	854.808568	3.8
1218	54136.689266	219.785539	0.000007	1207.844147	5.5
1219	56066.437598	219.761673	0.000007	1453.168133	5.6
1220	58157.318846	220.003353	0.000007	1398.070990	4.3
1221	56696.861336	220.220999	0.000007	789.391600	3.9
1222	54744.714817	220.197005	0.000007	1223.433599	3.8
1223	55796.770840	220.173179	0.000007	1852.534618	3.8
1224	55559.812193	220.149036	0.000007	1102.630231	2.9
1225	60496.254642	220.124892	0.000007	2954.114156	2.9
1226	55987.637475	221.104606	0.000007	1812.808682	5.9
1227	53561.439455	221.080463	0.000007	1479.373993	6.6
1228	58852.411254	222.071486	0.000007	3754.373107	3.8
1229	54671.493697	223.071486	0.000007	917.382596	4.2
1230	57071.274063	223.047348	0.000007	1452.598548	4.2
1231	58537.921893	223.023230	0.000007	2729.546680	3.5
1232	56583.153082	224.023229	0.000007	2742.482114	6.6
1233	51912.403988	225.023229	0.000007	2679.690271	6.0
1234	55694.939067	226.023229	0.000007	1007.426337	5.0
1235	58343.802402	226.560198	0.000007	1848.536849	2.9
1236	56115.337518	226.536055	0.000007	963.802643	7.3
1237	55313.353295	226.511916	0.000007	1036.008424	3.3
1238	54998.399449	226.488052	0.000007	1102.248833	3.6
1239	57261.587083	226.463915	0.000007	1700.821147	5.0
1240	55144.984476	226.796007	0.000007	1178.872529	5.5
1241	55912.954547	226.771863	0.000007	1066.080326	4.8
1242	53949.846699	226.749934	0.000007	1423.340383	5.0
1243	54466.058585	226.725795	0.000007	1965.734727	5.1
1244	55463.880307	226.701651	0.000007	972.007042	5.0
1245	57335.196166	226.715976	0.000007	2255.253643	5.2
1246	57935.230050	226.691832	0.000007	1306.637240	2.4
1247	58261.224862	227.661571	0.000007	1614.400164	3.0
1248	54855.303855	227.944868	0.000007	855.614133	4.9
1249	54240.317577	227.920760	0.000007	2741.440780	4.9
1250	52564.475981	227.898824	0.000007	1371.812530	5.1
1251	57278.992505	227.874680	0.000007	899.187329	3.9
1252	56167.009862	227.851426	0.000007	1253.070802	4.3
1253	55132.969128	227.827448	0.000007	3021.089326	4.8
1254	56010.912376	227.803304	0.000007	1728.266308	5.0
1255	55853.559009	228.803304	0.000007	947.120934	3.4
1256	57573.472032	228.779437	0.000007	2096.891152	3.5
1257	57386.137518	228.755428	0.000007	986.344015	3.4
1258	55794.972727	228.731286	0.000007	981.070459	3.5
1259	55797.345072	228.707252	0.000007	979.312520	3.5
1260	55733.307594	228.683383	0.000007	917.307073	5.1
1261	53445.215441	228.659324	0.000007	2946.177663	4.9
1262	54771.874700	228.636062	0.000007	971.138446	4.2
1263	54178.339428	228.613158	0.000007	1789.288595	4.1
1264	57407.732522	228.589034	0.000007	846.293254	3.5
1265	55737.833804	228.564981	0.000007	1495.289822	3.5
1266	56206.259504	228.540950	0.000007	1031.110218	5.0
1267	53399.071202	228.517043	0.000007	2211.282522	4.9
1268	53526.788580	228.492905	0.000007	1626.759990	5.0
1269	58093.255522	229.492900	0.000007	1545.776293	3.9
1270	58153.292061	229.468756	0.000007	2053.105114	3.9
1271	54722.379347	229.444612	0.000007	1704.631433	3.4
1272	55765.574777	230.444604	0.000007	905.739509	3.0
1273	55647.899087	230.422182	0.000007	925.636091	3.8
1274	55662.698279	230.398320	0.000007	1049.265746	3.4
1275	56950.838449	230.374266	0.000007	1775.681187	3.1
1276	55545.749431	230.493590	0.000007	1113.906981	3.9
1277	59122.767927	230.469446	0.000007	889.077795	2.7
1278	56627.756348	230.445347	0.000007	912.479599	4.3
1279	55512.031979	230.421326	0.000007	977.447935	5.1
1280	58764.310756	230.397270	0.000007	1209.587179	6.3
1281	52389.250612	230.373134	0.000007	1241.225909	4.4
1282	58891.632981	230.378830	0.000007	1156.557893	5.1
1283	54986.642963	230.354688	0.000007	2179.070757	4.2
1284	53963.304262	231.118504	0.000007	1845.033474	3.9
1285	56944.181135	231.094361	0.000007	1251.647207	4.7
1286	55158.722494	231.070217	0.000007	1033.846559	3.9
1287	56805.675143	231.046075	0.000007	875.737998	5.3
1288	56974.499239	231.022123	0.000007	1446.459220	5.9
1289	54556.972206	230.998009	0.000007	1270.666830	5.0
1290	54578.402684	230.982547	0.000007	928.722970	4.0
1291	54254.697722	230.961034	0.000007	1006.038739	5.5
1292	54290.393663	230.937537	0.000007	1479.061961	4.3
1293	55359.640061	230.913394	0.000007	1066.435914	4.2
1294	54979.028671	230.889251	0.000007	1442.069052	3.8
1295	55942.939884	230.894559	0.000007	1779.552447	3.3
1296	58413.528771	230.870416	0.000007	1666.753732	3.2
1297	57238.274235	230.846272	0.000007	2335.837417	3.2
1298	54787.747724	230.822128	0.000007	2335.275309	3.5
1299	56768.228419	231.822128	0.000006	1017.911175	3.7
1300	54653.157581	231.801894	0.000006	2626.563102	2.9
1301	55787.430990	231.778475	0.000006	3135.020492	2.9
1302	58969.000947	232.778475	0.000006	1197.507780	5.7
1303	54939.189995	232.754332	0.000006	2462.525771	2.6
1304	58305.324533	233.723689	0.000006	2259.760086	5.4
1305	54105.561857	234.723689	0.000006	1122.072237	4.8
1306	53251.905271	234.699546	0.000006	1488.370685	4.7
1307	57291.179546	234.675957	0.000006	2095.104065	3.7
1308	54869.070375	235.675890	0.000006	2635.158679	4.4
1309	54784.763811	236.675890	0.000006	3495.393802	4.5
1310	51802.220964	236.651747	0.000006	1091.976872	3.3
1311	58697.415030	236.627603	0.000006	3365.130292	6.3
1312	55491.608102	237.624440	0.000006	1973.417326	4.0
1313	53752.400871	238.624440	0.000006	1001.285154	3.9
1314	56950.589884	238.616517	0.000006	1245.051943	4.2
1315	52909.086757	238.592778	0.000006	836.922223	5.1
1316	55499.539047	238.569429	0.000006	1257.199707	4.4
1317	56263.247681	238.545325	0.000006	1717.962155	4.1
1318	56128.281060	238.521181	0.000006	1582.286557	4.0
1319	56287.890436	238.497037	0.000006	936.541973	4.6
1320	55961.694431	238.472921	0.000006	2112.755900	4.7
1321	57378.507850	238.448779	0.000006	2799.188414	3.9
1322	54870.163128	238.424636	0.000006	2174.925383	4.0
1323	57502.735456	239.424636	0.000006	904.601224	5.1
1324	56790.852345	239.400764	0.000006	2007.596478	3.3
1325	51961.696931	239.376630	0.000006	2240.723841	4.0
1326	55699.341866	240.376630	0.000006	1661.326231	3.5
1327	57051.470675	240.352487	0.000006	1234.535507	4.8
1328	55322.011240	240.328344	0.000006	1003.980089	3.5
1329	52816.521610	240.304682	0.000006	1129.331053	4.0
1330	58443.592530	240.280603	0.000006	1133.073427	4.2
1331	53085.752558	240.260112	0.000006	1147.128585	3.3
1332	54132.949183	240.235974	0.000006	824.454765	5.1
1333	55546.625111	240.211862	0.000006	1182.533832	3.3
1334	55493.432286	240.188600	0.000006	1026.878551	4.6
1335	57403.750666	240.164602	0.000006	853.120506	3.1
1336	54882.781914	240.140578	0.000006	1233.022032	3.1
1337	55860.053349	240.116882	0.000006	863.175913	3.4
1338	53980.152131	240.092838	0.000006	3237.503156	6.4
1339	56853.214758	240.069203	0.000006	1156.879299	5.5
1340	54559.920731	240.045059	0.000006	902.589735	3.6
1341	57064.197142	240.020974	0.000006	2935.715891	6.2
1342	56132.012137	239.996849	0.000006	2714.187374	5.0
1343	54920.814022	240.996849	0.000006	1762.773817	4.4
1344	58608.974829	241.996849	0.000006	1105.688147	4.4
1345	54937.223270	241.979748	0.000006	953.654225	5.2
1346	58502.800329	241.955622	0.000006	3787.721685	4.8
1347	57549.591747	241.935631	0.000006	1298.669208	5.0
1348	56123.336545	241.911487	0.000006	1126.762099	4.8
1349	53913.460102	241.916610	0.000006	2512.814256	3.6
1350	57153.285184	241.892467	0.000006	1281.822897	3.8
1351	54001.789597	241.868323	0.000006	1269.178475	4.4
1352	56413.550014	241.844180	0.000006	1558.521872	3.9
1353	54604.537566	242.522751	0.000006	2419.851916	3.3
1354	55754.160387	243.522747	0.000006	1210.718334	2.6
1355	56763.038238	244.505140	0.000006	1713.032637	4.1
1356	53594.930677	244.480996	0.000006	1120.416277	4.4
1357	55410.436992	244.457627	0.000006	1432.713094	3.0
1358	56330.011658	244.444853	0.000006	975.706310	3.0
1359	56636.745108	244.422169	0.000006	1527.882610	3.0
1360	58210.309729	244.399371	0.000006	930.130660	6.7
1361	56201.627546	244.375568	0.000006	849.259898	3.7
1362	56489.270066	244.351494	0.000006	990.605565	3.1
1363	55462.889621	244.327614	0.000006	1378.624463	3.1
1364	56402.340407	244.303477	0.000006	1103.826057	6.3
1365	53833.612895	244.279345	0.000006	2049.023641	5.3
1366	57921.553229	245.011138	0.000006	1561.759925	4.9
1367	53982.350980	246.008173	0.000006	840.444940	4.8
1368	55639.193834	245.984051	0.000006	983.639874	4.2
1369	53223.638807	245.960113	0.000006	1778.951079	4.2
1370	57968.148645	245.966377	0.000006	1161.362578	4.3
1371	57086.058114	246.317577	0.000006	1596.876220	3.5
1372	53463.774366	246.293433	0.000006	1504.386215	3.4
1373	57414.940973	247.283995	0.000006	1717.135494	3.3
1374	55515.354443	248.251325	0.000006	2293.702236	5.6
1375	53210.557686	249.251324	0.000006	3740.678216	2.4
1376	54684.854174	249.227181	0.000006	1035.939936	4.1
1377	55386.477643	249.761326	0.000006	1095.152002	2.7
1378	56882.862853	249.737609	0.000006	4150.597396	3.1
1379	57531.930463	250.736978	0.000006	1313.511563	7.7
1380	56611.039771	251.736977	0.000006	1226.170640	5.6
1381	55361.878596	251.732012	0.000006	2071.459181	4.1
1382	51241.032291	251.707868	0.000006	1710.369051	5.4
1383	55559.290392	252.707758	0.000006	1021.177025	5.1
1384	55447.814801	253.016120	0.000006	1687.549417	4.8
1385	53728.946329	253.110016	0.000006	1119.625395	4.7
1386	55067.867852	253.380620	0.000006	1527.210435	4.7
1387	56060.414482	253.356476	0.000006	1819.127733	3.6
1388	56532.019577	254.354900	0.000006	1098.868379	3.6
1389	53792.878799	254.958558	0.000006	2371.953270	3.3
1390	56324.550181	255.941405	0.000006	871.482330	3.0
1391	55514.172033	255.919175	0.000006	855.739290	3.1
1392	56246.993933	255.895132	0.000006	1526.729257	5.6
1393	56318.871781	255.872840	0.000006	1570.268221	4.1
1394	57403.289964	256.691592	0.000006	1384.741017	4.0
1395	52327.626692	256.686695	0.000006	783.158394	3.6
1396	56646.789962	256.663029	0.000006	1135.340145	3.6
1397	57964.052297	256.639010	0.000006	1223.910975	3.5
1398	54056.103330	256.614867	0.000006	1697.717782	5.1
1399	58549.633623	257.391266	0.000006	1498.597052	2.2
1400	56450.192595	258.366429	0.000006	1866.439004	4.9
1401	53894.251768	258.342286	0.000006	2541.687363	4.9
1402	56060.300423	258.318142	0.000006	1097.373851	5.0
1403	55297.726826	258.293998	0.000006	977.018023	5.6
1404	55568.374804	258.269874	0.000006	819.336473	4.3
1405	55788.508895	258.245947	0.000006	2373.503277	5.2
1406	55218.555602	258.221812	0.000006	1028.992718	5.0
1407	54779.065952	258.197668	0.000006	935.973574	5.1
1408	55424.743956	258.173776	0.000006	1248.741215	3.9
1409	56865.616887	258.149653	0.000006	1385.156564	3.8
1410	55229.198914	258.125510	0.000006	1069.672287	3.8
1411	55848.967956	258.104130	0.000006	2233.351156	4.1
1412	55359.856226	258.079987	0.000006	872.855035	4.1
1413	51722.679832	258.057977	0.000006	2029.547973	3.3
1414	56078.109526	258.036700	0.000006	939.164704	2.9
1415	54968.700090	258.012914	0.000006	917.550376	4.4
1416	53930.185661	257.988951	0.000006	1808.567704	4.3
1417	56808.702572	257.964888	0.000006	1061.307433	3.4
1418	54230.869777	258.018003	0.000006	1182.440057	6.4
1419	53976.340183	257.997127	0.000006	2260.757513	5.9
1420	54106.525520	258.981240	0.000006	1121.823490	5.2
1421	56137.211478	258.957097	0.000006	1388.742640	5.5
1422	56478.472635	258.935338	0.000006	954.289044	5.1
1423	56491.650318	258.911204	0.000006	1066.353548	4.6
1424	56582.267449	258.887710	0.000006	2213.487586	4.8
1425	51504.549842	259.532170	0.000006	2259.157834	5.9
1426	55527.645256	260.532170	0.000006	997.389334	5.4
1427	53991.851698	260.988708	0.000006	937.653510	3.3
1428	56080.554148	260.964596	0.000006	1311.916644	4.3
1429	57404.765431	260.944984	0.000006	982.609661	2.9
1430	54373.093552	260.920912	0.000006	1522.043748	5.2
1431	55802.011045	260.897630	0.000006	2344.017397	4.9
1432	53489.094278	261.897531	0.000006	1084.097683	2.9
1433	53991.711777	261.988785	0.000006	884.325312	3.2
1434	57216.623947	261.964673	0.000006	1174.699095	3.3
1435	56559.612441	261.941703	0.000006	1599.789748	3.2
1436	56049.803198	261.917559	0.000006	1114.622688	2.9
1437	53351.611499	261.893444	0.000006	1189.207869	4.6
1438	55255.737764	261.870564	0.000006	951.505659	5.1
1439	56410.152511	261.849511	0.000006	1260.895520	5.0
1440	55755.222060	261.827099	0.000006	1101.148458	5.6
1441	56097.425031	261.803180	0.000006	1283.287869	4.2
1442	52092.065008	261.779073	0.000006	1328.188350	4.6
1443	55797.462297	261.755272	0.000006	873.243093	4.1
1444	54413.582132	261.731653	0.000006	1263.624633	4.2
1445	54499.098917	261.708174	0.000006	831.222953	5.0
1446	54129.676916	261.684221	0.000006	1999.588194	6.1
1447	54131.925584	261.660166	0.000006	1088.354967	4.5
1448	54920.049381	261.636022	0.000006	1718.745279	4.7
1449	56085.703203	261.809314	0.000006	863.063835	5.4
1450	55820.287321	261.785380	0.000006	1278.141776	5.3
1451	54216.818820	261.761346	0.000006	1122.805654	4.1
1452	56904.696838	261.737221	0.000006	2403.669521	4.2
1453	57367.931444	261.713095	0.000006	2164.178721	5.9
1454	54458.663283	262.713095	0.000006	1705.785449	5.2
1455	53710.850077	263.713089	0.000006	1057.346323	5.3
1456	52968.894841	263.829767	0.000006	1030.827582	5.2
1457	56433.160675	263.807542	0.000006	1210.330341	4.0
1458	54668.124964	263.783403	0.000006	1861.217973	4.1
1459	56179.356860	263.759259	0.000006	2772.885517	3.2
1460	51774.149755	264.759259	0.000006	1137.375336	3.1
1461	54754.021318	265.625460	0.000006	977.119494	3.1
1462	55023.512236	265.601844	0.000006	910.164013	3.1
1463	55404.234570	265.577815	0.000006	1179.386233	3.0
1464	57683.478541	265.553841	0.000006	1142.899065	3.0
1465	57367.433087	265.536039	0.000006	4174.734060	5.2
1466	53826.705902	265.511895	0.000006	871.256269	3.2
1467	53768.498744	266.392543	0.000006	1127.353549	3.2
1468	58017.813990	266.368475	0.000006	1479.898938	5.0
1469	55252.399989	266.344331	0.000006	1345.686354	4.0
1470	55039.266211	266.320188	0.000006	1883.965752	3.4
1471	53971.328198	267.310592	0.000006	1436.000970	2.8
1472	56183.342356	268.309941	0.000006	1332.152151	2.5
1473	56052.339837	269.085800	0.000006	1603.924406	5.0
1474	55256.920847	269.061657	0.000006	2155.243003	2.8
1475	56948.478468	270.061580	0.000006	1512.698811	6.2
1476	54830.406122	270.037436	0.000006	1155.185449	5.0
1477	55343.192643	270.013293	0.000006	915.949576	5.8
1478	54798.341520	269.989164	0.000006	4470.303897	4.3
1479	56725.338186	270.972054	0.000006	1537.392877	2.9
1480	56080.365318	270.947910	0.000006	962.016763	4.5
