1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1016	21074.936903	325.514152	0.000002	715.581831	3.2
1017	19341.560128	325.485414	0.000002	286.799317	3.0
1018	20275.727552	325.457709	0.000002	623.647290	5.0
1019	19888.598199	325.431361	0.000002	796.455894	3.2
1020	20830.298835	325.552090	0.000002	705.299379	3.2
1021	19662.974953	326.550466	0.000002	1318.224065	3.4
1022	19816.649315	327.550466	0.000002	1807.686133	3.6
1023	19345.385881	328.550466	0.000002	1314.911847	3.6
1024	20647.669967	328.521728	0.000002	409.152037	3.6
1025	19243.113300	328.493136	0.000002	527.170530	2.8
1026	19672.997223	328.538891	0.000002	1539.159174	2.9
1027	19617.016504	329.538769	0.000002	611.632798	2.8
1028	20181.442228	330.538767	0.000002	1555.709049	3.1
1029	19841.475598	331.538763	0.000002	1560.415159	3.0
1030	20273.618225	332.538763	0.000002	768.571253	2.8
1031	19810.184261	332.510027	0.000002	574.492802	2.8
1032	19899.029290	332.481294	0.000002	915.983416	2.5
1033	20224.850694	332.452557	0.000002	331.701408	2.5
1034	21181.126167	332.424693	0.000002	900.524838	2.4
1035	20485.715153	332.551689	0.000002	461.682051	2.4
1036	19660.981831	332.526143	0.000002	825.468198	2.3
1037	20376.904303	333.157587	0.000002	413.653415	2.2
1038	19346.324391	333.392639	0.000002	1003.958118	2.2
1039	20285.133862	334.213637	0.000002	247.594982	2.3
1040	19605.747176	334.284538	0.000002	1400.342019	2.2
1041	19851.663558	334.270896	0.000002	1911.380960	2.2
1042	19899.563692	335.270896	0.000002	718.898213	2.3
1043	19052.931157	336.270896	0.000002	1463.126491	2.2
1044	20349.781636	337.270843	0.000002	811.753391	2.2
1045	20505.838659	337.242106	0.000002	784.867243	2.3
1046	20282.968908	337.213368	0.000002	678.355618	2.2
1047	20172.607315	337.184788	0.000002	445.491606	2.3
1048	19900.379884	337.163150	0.000002	625.211320	2.3
1049	20195.777974	337.136941	0.000002	711.087648	2.2
1050	21024.888755	337.114400	0.000002	358.316776	2.2
1051	20423.045543	337.302496	0.000002	984.335124	2.2
1052	19400.750529	337.273957	0.000002	669.760089	2.2
1053	21512.832060	338.272861	0.000002	669.014806	2.3
1054	20361.350242	338.244419	0.000002	799.737374	2.4
1055	19291.993687	338.215684	0.000002	774.793171	2.3
1056	19578.207455	339.209754	0.000002	1236.795097	2.3
1057	20570.551199	340.209741	0.000002	591.145856	2.3
1058	20369.574056	340.181004	0.000002	1590.624434	2.4
1059	18668.875355	341.180004	0.000002	1341.036146	2.4
1060	20530.504163	342.180004	0.000002	1246.534578	2.5
1061	19467.368237	343.180004	0.000002	704.545806	2.5
1062	20262.030679	344.178267	0.000002	1639.513137	2.3
1063	20540.278357	344.364251	0.000002	964.098320	2.1
1064	18713.290319	344.335513	0.000002	965.648026	2.1
1065	20463.233746	345.335512	0.000002	397.036270	2.1
1066	21003.326349	345.306795	0.000002	359.089293	2.1
1067	20107.340766	345.279683	0.000002	722.391931	2.1
1068	19240.350818	345.251987	0.000002	645.047266	2.2
1069	20393.362545	346.224602	0.000002	1942.526403	2.1
1070	20168.168918	346.195864	0.000002	973.721516	2.1
1071	20134.325635	347.195864	0.000002	2263.118013	2.1
1072	20025.442952	347.167127	0.000002	1143.011519	2.1
1073	19947.742271	348.167127	0.000002	250.630779	2.1
1074	20735.414387	348.139142	0.000002	456.054671	2.8
1075	19191.675605	348.114748	0.000002	731.452252	2.1
1076	20588.890409	348.086159	0.000002	1420.210399	2.1
1077	20209.698787	348.057435	0.000002	682.203228	2.1
1078	20472.274182	349.041950	0.000002	554.720631	2.1
1079	19927.447873	349.013292	0.000002	1370.076215	2.1
1080	19536.631770	350.013155	0.000002	257.439583	2.1
1081	20558.873601	350.688996	0.000002	623.659664	2.1
1082	19952.864938	350.664045	0.000002	402.528328	2.0
1083	19917.103027	350.635457	0.000002	940.570746	2.1
1084	21340.393840	350.606764	0.000002	432.853959	2.1
1085	20337.485115	350.588797	0.000002	1226.163953	2.2
1086	20495.002901	350.561327	0.000002	505.879283	2.3
1087	20835.644257	350.532590	0.000002	1142.849733	2.3
1088	20045.175610	351.528103	0.000002	714.449540	2.3
1089	20836.448839	351.499366	0.000002	857.639880	2.3
1090	20744.224860	352.458390	0.000002	703.297101	3.2
1091	20164.452654	352.429653	0.000002	632.651547	2.5
1092	19467.513372	352.483071	0.000002	779.397670	2.3
1093	19369.845755	352.454532	0.000002	364.672232	2.5
1094	20553.302784	352.429032	0.000002	1212.365949	2.7
1095	19586.957092	353.249396	0.000002	726.051318	2.7
1096	19414.903566	354.244484	0.000002	772.007797	2.6
1097	19156.230318	355.123739	0.000002	464.387660	2.8
1098	19956.228518	355.095109	0.000002	455.821309	2.9
1099	19773.818865	355.067287	0.000002	796.833549	2.9
1100	20141.694652	355.038637	0.000002	1049.712494	2.9
1101	20958.076658	355.061739	0.000002	989.471969	2.4
1102	20380.438406	356.061738	0.000002	620.445601	3.5
1103	20812.333135	356.466882	0.000002	495.964907	2.2
1104	19449.582100	356.673145	0.000002	1751.630191	2.3
1105	19472.784301	357.376953	0.000002	996.560846	2.4
1106	20029.068482	357.348216	0.000002	960.469832	2.4
1107	19530.522466	358.348212	0.000002	371.572005	5.8
1108	20315.302021	358.319501	0.000002	408.071907	3.0
1109	19384.581750	358.302687	0.000002	584.816935	2.9
1110	19992.058248	358.590188	0.000002	427.449912	2.9
1111	19997.310983	358.561786	0.000002	1625.723160	2.9
1112	19548.553685	358.585455	0.000002	1195.542666	2.9
1113	19855.651152	359.585455	0.000002	1142.393570	3.0
1114	19896.960415	360.585455	0.000002	710.229882	2.9
1115	20279.013014	361.583371	0.000002	542.774543	2.7
1116	20624.414675	362.517017	0.000002	470.915037	2.8
1117	19700.270049	362.488736	0.000002	1204.825759	2.8
1118	19852.806593	362.462079	0.000002	471.605972	2.5
1119	20193.691013	363.329457	0.000002	1346.449720	2.6
1120	20060.453081	363.675362	0.000002	346.008560	2.6
1121	20424.363529	363.646633	0.000002	692.312221	2.7
1122	19797.460933	363.832282	0.000002	258.732251	2.8
1123	19170.811906	363.883132	0.000002	424.327055	2.8
1124	20272.945837	363.862065	0.000002	1116.636113	2.8
1125	19632.612675	364.810537	0.000002	1078.984894	2.8
1126	20929.370482	364.781800	0.000002	1449.763181	2.8
1127	20587.520690	365.781800	0.000002	1466.109012	2.7
1128	20503.247186	365.753063	0.000002	729.551567	2.7
1129	20561.644136	366.753035	0.000002	474.691781	2.7
1130	19901.793923	366.724569	0.000002	609.004651	2.6
1131	19646.631808	366.699598	0.000002	563.207560	2.6
1132	19731.708014	366.723637	0.000002	621.034204	2.6
1133	20253.496015	366.862159	0.000002	1627.327473	2.4
1134	20377.621571	367.862158	0.000002	1547.948454	2.4
1135	21041.683175	368.862158	0.000002	309.981137	2.4
1136	21493.988821	368.834639	0.000002	280.412555	2.3
1137	20116.148304	368.813516	0.000002	620.713782	2.3
1138	20412.536882	368.794473	0.000002	555.432614	2.3
1139	19615.151388	368.765778	0.000002	561.754337	2.3
1140	20250.275440	368.742662	0.000002	1051.973466	2.3
1141	20205.965316	368.713926	0.000002	288.530900	2.5
1142	19908.811479	368.720277	0.000002	937.326693	2.5
1143	19677.232223	368.720682	0.000002	437.015456	2.5
1144	20571.306459	368.792698	0.000002	475.177776	2.3
1145	20593.651324	368.925629	0.000002	290.556462	2.6
1146	19841.901164	368.932669	0.000002	759.678662	2.7
1147	20300.983675	368.909228	0.000002	308.537573	2.6
1148	20488.600794	368.916866	0.000002	1589.940082	2.7
1149	20452.106547	368.890352	0.000002	602.720101	2.5
1150	19798.618400	368.861614	0.000002	1788.458465	2.5
1151	20516.062772	369.856308	0.000002	644.983986	2.6
1152	20169.937023	369.890360	0.000002	936.887504	4.4
1153	20025.246442	370.082849	0.000002	1502.390559	2.5
1154	18782.759858	370.054114	0.000002	924.058810	2.4
1155	20069.494565	371.054114	0.000002	960.150340	2.4
1156	20112.452560	371.025376	0.000002	812.807693	2.7
1157	20186.496938	370.996639	0.000002	426.566498	3.5
1158	19287.643571	370.968490	0.000002	431.061698	3.1
1159	20278.502482	370.941163	0.000002	796.334901	3.9
1160	20444.739822	371.116959	0.000002	869.520816	3.2
1161	20915.548273	371.093376	0.000002	381.101232	3.0
1162	20928.816576	371.069726	0.000002	908.296358	3.1
1163	20045.720359	371.041121	0.000002	952.563587	3.5
1164	20974.181121	372.041062	0.000002	1029.586819	3.6
1165	20133.178381	373.041061	0.000002	1092.835280	4.1
1166	20654.336994	373.012324	0.000002	543.337746	2.8
1167	19972.087724	374.007090	0.000002	1035.317343	2.8
1168	20079.888802	374.985488	0.000002	806.724053	4.5
1169	20019.416077	374.956771	0.000002	614.474907	2.6
1170	20055.475253	374.928286	0.000002	1403.991694	2.6
1171	19815.678633	374.911745	0.000002	601.257703	2.7
1172	20444.988501	374.883012	0.000002	1494.989379	2.8
1173	20187.482018	374.854275	0.000002	730.853609	2.8
1174	19471.825515	375.854275	0.000002	1178.029245	2.7
1175	21128.813728	376.853889	0.000002	1051.217172	2.8
1176	20373.475650	377.853887	0.000002	703.294275	2.9
1177	20638.034736	377.825152	0.000002	903.961779	2.8
1178	19680.373908	377.956853	0.000002	1578.097117	2.7
1179	19904.813729	377.928115	0.000002	352.245044	2.4
1180	20855.998006	377.899447	0.000002	1054.463338	2.3
1181	19400.758079	377.872285	0.000002	1055.409635	2.2
1182	20818.851400	378.872285	0.000002	342.098640	2.2
1183	20092.905432	378.844642	0.000002	813.415070	2.3
1184	20858.857896	378.816916	0.000002	755.298256	2.3
1185	20402.637975	379.814119	0.000002	589.957074	2.4
1186	20300.770538	379.872368	0.000002	601.516537	2.4
1187	21048.581576	379.843665	0.000002	967.834891	2.8
1188	20941.705595	379.816180	0.000002	286.480097	2.7
1189	20043.164756	379.827775	0.000002	395.878460	2.6
1190	19991.907209	379.802210	0.000002	2239.176259	2.6
1191	20091.923808	380.201123	0.000002	1881.483591	2.4
1192	20254.825640	380.172386	0.000002	1043.512635	3.6
1193	20163.349836	380.143648	0.000002	625.586070	4.7
1194	20008.272021	380.114911	0.000002	819.030722	4.5
1195	20127.109645	381.067746	0.000002	1627.515223	4.3
1196	20045.949494	382.067745	0.000002	430.101408	3.3
1197	19500.187074	382.231956	0.000002	477.631907	3.7
1198	19710.837694	382.204680	0.000002	422.556953	4.9
1199	20500.789520	382.261509	0.000002	309.813541	4.9
1200	19923.579913	382.252336	0.000002	1111.702288	4.7
1201	20326.565054	382.227629	0.000002	569.666507	4.1
1202	20848.083552	382.198955	0.000002	752.282741	4.6
1203	19954.409239	383.122492	0.000002	1175.346151	4.7
1204	19808.579133	384.122471	0.000002	828.473374	4.7
1205	20049.539046	384.093734	0.000002	1355.725075	3.8
1206	20807.783454	384.064996	0.000002	1834.641613	3.5
1207	20417.905926	384.036259	0.000002	682.781612	3.6
1208	21153.270671	384.007523	0.000002	652.430260	2.9
1209	20355.418268	383.978927	0.000002	527.479563	2.8
1210	19438.426046	383.950892	0.000002	1357.136761	2.9
1211	20521.721770	383.922155	0.000002	1646.757145	2.8
1212	19718.145458	384.922155	0.000002	1234.385771	2.6
1213	20640.231089	384.893418	0.000002	827.179361	2.6
1214	20020.277631	385.893417	0.000002	485.260329	2.6
1215	20720.112624	385.864740	0.000002	318.560613	2.6
1216	20850.852876	385.838601	0.000002	1024.146348	5.2
1217	19207.365867	385.810022	0.000002	360.809860	4.7
1218	20256.672888	385.943735	0.000002	1245.604913	4.9
1219	20187.785397	386.742238	0.000002	989.701067	4.6
1220	18899.005318	387.742237	0.000002	454.614134	4.6
1221	20669.268832	388.595174	0.000002	933.643393	4.6
1222	20566.880496	388.567292	0.000002	722.497317	3.5
1223	19913.435276	388.538555	0.000002	906.490900	3.5
1224	20311.162947	388.509846	0.000002	1387.898013	3.4
1225	20992.439961	389.509846	0.000002	1421.043432	3.1
1226	20082.022029	390.509846	0.000002	922.559802	3.2
1227	22475.745562	391.509836	0.000002	509.760837	3.0
1228	20125.270385	391.481112	0.000002	430.467884	3.1
1229	19883.812559	391.682893	0.000002	457.996751	2.9
1230	20946.804525	391.749095	0.000002	1071.025121	2.8
1231	20601.112563	391.720505	0.000002	467.972699	2.6
1232	20259.213654	391.691842	0.000002	1102.530869	2.7
1233	19994.330583	391.663106	0.000002	683.017812	4.9
1234	19808.082123	391.634369	0.000002	1786.851186	4.8
1235	19577.858218	391.605631	0.000002	1425.329438	4.8
1236	20090.082695	391.576894	0.000002	1725.935904	4.7
1237	19217.485310	392.576894	0.000002	852.345715	4.6
1238	20932.702700	392.548156	0.000002	668.942722	4.6
1239	19665.218624	392.696008	0.000002	1361.960168	5.0
1240	19202.353351	392.667275	0.000002	347.138383	4.3
1241	20932.672365	392.745686	0.000002	327.637056	4.7
1242	20858.281294	392.726763	0.000002	696.999092	4.6
1243	20830.386346	392.702091	0.000002	361.168296	3.6
1244	19691.558977	392.706951	0.000002	1214.295817	3.5
1245	19994.251043	393.236117	0.000002	1077.089570	3.5
1246	19034.134919	393.207380	0.000002	475.886579	3.1
1247	19952.611954	394.044321	0.000002	389.798990	3.1
1248	20155.571193	394.041131	0.000002	1103.835463	3.1
1249	20293.489021	394.756005	0.000002	924.406046	3.1
1250	18766.291740	395.756003	0.000002	1073.982617	3.0
1251	19428.946977	396.756001	0.000002	1078.726496	2.9
1252	19275.422611	396.727264	0.000002	600.277225	2.8
1253	20020.325481	397.672600	0.000002	332.696109	2.8
1254	20200.421562	397.685850	0.000002	883.236882	2.8
1255	19967.704951	397.657850	0.000002	356.200036	2.8
1256	20540.088455	397.750818	0.000002	825.986469	2.7
1257	19768.518750	397.722611	0.000002	932.905610	2.6
1258	20051.421933	398.722485	0.000002	1001.741460	2.6
1259	19947.519023	398.693748	0.000002	783.042681	2.6
1260	20246.031825	399.693226	0.000002	314.380041	2.5
1261	19819.820497	399.666692	0.000002	836.437505	2.5
1262	19764.019769	399.718016	0.000002	1444.464190	2.5
1263	19967.956873	400.717990	0.000002	525.035069	2.5
1264	19847.551616	401.691089	0.000002	963.813912	2.5
1265	20713.063403	401.662374	0.000002	1362.858387	2.6
1266	19468.569450	402.662374	0.000002	698.521303	2.5
1267	19458.790975	403.662262	0.000002	808.649322	2.7
1268	19783.818075	403.634765	0.000002	924.787017	2.8
1269	20130.226062	403.606028	0.000002	756.772747	2.7
1270	20652.738881	404.605737	0.000002	1952.379078	2.7
1271	19932.462935	404.576999	0.000002	498.054685	2.6
1272	20953.952540	404.548262	0.000002	482.163292	2.6
1273	20884.006437	404.654213	0.000002	1210.950320	2.5
1274	20166.638722	404.843881	0.000002	379.269602	2.6
1275	19880.412371	404.867979	0.000002	808.472096	2.8
1276	21395.232534	404.876487	0.000002	1689.100905	2.8
1277	19549.169691	404.847749	0.000002	462.296932	2.8
1278	20443.468581	404.819047	0.000002	427.674741	5.9
1279	20271.925928	404.802936	0.000002	635.296855	3.7
1280	20096.095406	404.783688	0.000002	2030.718590	3.2
1281	20621.262174	405.474464	0.000002	641.519312	2.9
1282	19708.442226	405.445727	0.000002	247.419171	2.4
1283	20308.253966	405.419283	0.000002	1376.390675	2.5
1284	19883.425245	405.406334	0.000002	301.198431	2.3
1285	21708.836533	405.441490	0.000002	1353.809782	2.3
1286	21034.727707	405.490750	0.000002	290.944272	2.2
1287	19817.734847	405.462046	0.000002	1142.228001	2.1
1288	19717.229985	405.891389	0.000002	328.175169	2.1
1289	19573.402680	405.867000	0.000002	1604.918283	2.4
1290	20145.851373	405.846245	0.000002	670.862241	2.3
1291	19244.049998	405.817507	0.000002	1097.550345	2.3
1292	20234.851687	406.816059	0.000002	371.862324	2.3
1293	19924.455821	406.816732	0.000002	864.854780	2.4
1294	20006.691276	406.806345	0.000002	466.212384	2.5
1295	21006.918013	406.777647	0.000002	459.056955	3.8
1296	18956.612095	406.749206	0.000002	908.305242	2.6
1297	19631.716152	407.477612	0.000002	499.989756	2.7
1298	19725.275927	408.469789	0.000002	618.496313	5.1
1299	20891.611076	408.593987	0.000002	1551.596155	2.8
1300	19026.697957	408.568572	0.000002	1029.460000	3.0
1301	20198.145410	408.539835	0.000002	516.863966	4.9
1302	20517.279439	408.566344	0.000002	600.991193	4.9
1303	19391.832106	408.568080	0.000002	904.659080	4.9
1304	20582.116350	408.541241	0.000002	228.319242	3.7
1305	19547.229610	408.521963	0.000002	884.435623	3.7
1306	21188.112690	408.499236	0.000002	351.400190	3.8
1307	19296.479747	408.472144	0.000002	1477.220923	3.0
1308	20464.171136	409.440977	0.000002	431.414292	4.5
1309	18955.530487	410.283334	0.000002	1048.044306	4.3
1310	19971.408496	410.968647	0.000002	756.999715	4.5
1311	20087.119142	410.955248	0.000002	700.565417	4.2
1312	20008.157610	410.929294	0.000002	890.811390	3.4
1313	19992.406744	410.900557	0.000002	2116.536669	3.4
1314	19513.198394	410.871819	0.000002	1597.394504	3.2
1315	20347.235894	411.871819	0.000002	385.907986	3.1
1316	20614.103215	412.870655	0.000002	1164.529362	3.0
1317	19165.937768	413.800651	0.000002	403.888620	3.0
1318	19937.551087	413.771985	0.000002	1206.095263	2.7
1319	20893.843066	414.741072	0.000002	727.930220	2.7
1320	19223.885052	414.712339	0.000002	867.515263	2.6
1321	19704.664990	414.683604	0.000002	1722.519154	2.5
1322	19676.078467	414.654867	0.000002	515.068893	2.6
1323	20499.141302	415.596000	0.000002	694.446774	2.5
1324	20865.069225	415.607721	0.000002	614.551303	2.5
1325	19988.266161	416.403394	0.000002	524.355959	2.4
1326	19635.411861	416.374852	0.000002	588.403368	2.4
1327	20925.283668	416.404888	0.000002	1366.288705	2.4
1328	19527.292455	416.379349	0.000002	494.503044	2.3
1329	20638.020617	417.379225	0.000002	409.837607	2.3
1330	20388.585957	417.354104	0.000002	1584.915864	2.2
1331	19280.904309	417.325373	0.000002	1359.270414	2.3
1332	20195.722290	417.296635	0.000002	1301.950010	2.3
1333	20751.967383	418.296635	0.000002	625.148996	2.2
1334	20363.918870	418.267898	0.000002	973.501508	2.1
1335	20908.198878	419.265956	0.000002	991.257062	2.1
1336	19935.635368	419.237219	0.000002	596.467153	2.2
1337	20541.055124	419.208711	0.000002	1557.575990	2.1
1338	20953.151042	420.208676	0.000002	326.260937	2.3
1339	19400.764391	420.179993	0.000002	729.710794	2.3
1340	20675.980606	420.151828	0.000002	514.878385	2.4
1341	19647.444843	420.133569	0.000002	803.949655	2.3
1342	19502.638033	421.110794	0.000002	716.212430	2.3
1343	20369.241139	421.083193	0.000002	714.365576	2.6
1344	20285.163207	421.615222	0.000002	780.485155	2.5
1345	20666.243880	421.586711	0.000002	1416.461680	2.6
1346	20167.457328	422.586135	0.000002	526.807512	2.6
1347	20093.037260	422.557398	0.000002	419.100140	2.8
1348	20037.867449	422.773232	0.000002	816.923819	2.7
1349	18801.730089	423.185182	0.000002	935.862350	2.7
1350	20528.363650	423.156444	0.000002	609.168839	2.7
1351	20241.952764	424.132209	0.000002	1583.019979	2.7
1352	19808.027101	424.103472	0.000002	473.067762	2.7
1353	20065.630954	425.103441	0.000002	362.609515	3.1
1354	19775.644396	425.077570	0.000002	766.160462	2.5
1355	20314.567406	425.055876	0.000002	659.032717	2.6
1356	20115.309632	425.027140	0.000002	622.442574	2.4
1357	18649.523110	424.998407	0.000002	358.424034	2.4
1358	18928.243700	425.023857	0.000002	344.448166	2.3
1359	19886.155420	425.030621	0.000002	576.968338	2.0
1360	19942.493407	425.034075	0.000002	1166.173786	4.6
1361	20992.295409	425.010849	0.000002	1009.911463	2.6
1362	21630.682016	424.982111	0.000002	837.638702	4.6
1363	20459.198195	425.982044	0.000002	520.128916	4.8
1364	20463.885134	426.071317	0.000002	692.272839	4.2
1365	19832.424679	426.971572	0.000002	489.742528	4.2
1366	19868.562788	426.942871	0.000002	925.305306	3.7
1367	19851.324834	427.845614	0.000002	1102.386534	3.4
1368	21240.305751	427.816877	0.000002	739.476710	3.4
1369	19569.438224	427.788612	0.000002	3089.281954	3.5
1370	19908.744274	427.759874	0.000002	1032.400556	3.3
1371	20948.201545	428.759874	0.000002	880.043899	3.4
1372	20205.834937	429.568807	0.000002	1228.303904	4.8
1373	19528.579202	429.540070	0.000002	1945.323557	4.8
1374	20586.387426	429.511332	0.000002	858.963421	4.7
1375	20329.165286	430.511332	0.000002	1203.998572	4.5
1376	20297.650012	430.482595	0.000002	1098.884483	4.1
1377	20188.582911	431.449256	0.000002	222.869979	3.6
1378	20776.559810	431.468826	0.000002	649.934689	3.6
1379	19103.812746	431.468820	0.000002	485.784681	3.1
1380	19978.377156	431.440324	0.000002	248.837725	3.1
1381	20495.163368	431.429090	0.000002	484.985497	3.1
1382	19917.392158	431.404484	0.000002	625.183704	3.2
1383	20035.315023	431.888113	0.000002	302.640402	2.9
1384	19755.388710	431.908409	0.000002	387.707398	2.9
1385	19373.193772	431.892520	0.000002	583.032975	2.7
1386	20263.381764	432.117547	0.000002	1499.571352	2.6
1387	20053.516042	432.088915	0.000002	1524.103640	2.6
1388	20153.497325	432.060178	0.000002	1224.925039	2.6
1389	20957.895679	432.031440	0.000002	2144.869226	2.5
1390	20692.334017	432.002703	0.000002	1602.785746	2.5
1391	20497.593352	433.002703	0.000002	1659.237831	2.5
1392	20542.132495	434.002703	0.000002	422.186290	2.5
1393	21114.180555	434.979929	0.000002	709.510618	2.4
1394	20313.896952	434.959793	0.000002	835.480047	2.3
1395	19999.025654	434.931215	0.000002	609.351940	2.4
1396	19949.075276	434.927125	0.000002	808.054225	2.3
1397	20307.771718	435.917969	0.000002	767.988169	2.4
1398	21013.815849	436.917459	0.000002	1049.177807	2.6
1399	19767.905433	436.888722	0.000002	726.474393	2.6
1400	19954.741004	436.860071	0.000002	1447.327245	2.7
1401	20044.308705	436.831333	0.000002	1939.059958	2.8
1402	20482.522401	436.802596	0.000002	559.911951	2.8
1403	19700.800498	437.802596	0.000002	2826.663513	2.9
1404	20776.548152	437.773858	0.000002	685.080329	2.9
1405	21091.806307	437.792601	0.000002	670.454309	2.9
1406	19663.879927	438.426921	0.000002	1041.650523	2.8
1407	19392.490053	438.399330	0.000002	344.932145	2.8
1408	20205.250415	438.370695	0.000002	367.443575	2.8
1409	20016.857415	438.348335	0.000002	478.100395	2.7
1410	19135.086320	438.456979	0.000002	547.035881	2.8
1411	20001.609909	438.428365	0.000002	450.225058	3.9
1412	19793.340233	438.400485	0.000002	1142.284582	2.8
1413	20053.961991	439.376111	0.000002	990.335645	2.8
1414	20283.756694	439.347374	0.000002	1288.112493	4.4
1415	20869.569261	440.347374	0.000002	870.254770	2.8
1416	20679.903406	441.347373	0.000002	551.000844	2.9
1417	20926.287676	442.296129	0.000002	429.667238	2.8
1418	19530.749034	442.664236	0.000002	650.238436	2.7
1419	20699.826226	442.780906	0.000002	893.706046	2.9
1420	20308.487878	442.752170	0.000002	1198.979910	4.7
1421	20270.548571	443.752170	0.000002	1375.161536	4.8
1422	20491.607583	444.752170	0.000002	412.941951	4.8
1423	21069.521430	445.317963	0.000002	706.106133	3.8
1424	20228.826638	445.888524	0.000002	468.458715	4.0
1425	20178.361244	445.859814	0.000002	527.592925	4.5
1426	20729.959800	445.938637	0.000002	904.753981	4.5
1427	20827.962333	446.925488	0.000002	1075.311975	4.2
1428	19031.065688	446.896752	0.000002	483.584862	3.1
1429	19954.673191	447.725845	0.000002	2049.849501	3.4
1430	20050.817629	447.697108	0.000002	778.405173	3.2
1431	21363.406476	447.668371	0.000002	786.603697	2.9
1432	19855.502602	447.698484	0.000002	965.892916	3.0
1433	20813.862872	448.648308	0.000002	1429.585186	2.9
1434	20325.545676	449.648308	0.000002	617.833087	2.7
1435	19501.607834	449.619622	0.000002	1476.255168	2.5
1436	18992.808913	450.619592	0.000002	735.238626	2.4
1437	20989.344448	450.590854	0.000002	1376.619477	2.6
1438	19869.936304	451.590852	0.000002	1044.306000	2.3
1439	19120.186773	451.562115	0.000002	896.317919	2.3
1440	19942.305489	452.558340	0.000002	880.205197	2.2
1441	19353.275052	453.558324	0.000002	498.793726	2.2
1442	20279.311133	453.529609	0.000002	819.129587	2.2
1443	19535.190533	453.504842	0.000002	1828.826883	2.2
1444	20330.076377	454.504839	0.000002	1173.156247	2.2
1445	19440.749400	454.476102	0.000002	646.341673	2.3
1446	20361.554250	454.447365	0.000002	1252.187465	2.2
1447	19907.935871	455.447229	0.000002	1675.811028	2.1
1448	20312.647763	455.418492	0.000002	1004.355852	2.1
1449	20781.702622	455.457080	0.000002	1004.200340	2.1
1450	20469.128594	456.457079	0.000002	380.474164	2.0
1451	18758.281014	456.458358	0.000002	1024.496692	2.0
1452	20493.185368	456.458597	0.000002	732.811998	2.1
1453	19122.418030	456.429859	0.000002	1039.045904	2.0
1454	19188.791671	457.428885	0.000002	1481.184222	2.1
1455	20386.695319	457.400147	0.000002	2064.362250	2.0
1456	19638.562543	457.371410	0.000002	1079.203076	2.1
1457	21041.445691	457.342672	0.000002	801.480411	2.1
1458	20240.531074	457.313937	0.000002	386.785953	2.2
1459	20162.298633	457.286502	0.000002	1669.006713	2.2
1460	20057.739739	457.273522	0.000002	710.605373	2.0
1461	20274.136116	457.244785	0.000002	1185.654335	2.2
1462	19283.098259	457.216094	0.000002	536.090471	2.1
1463	20435.302734	457.187357	0.000002	925.718368	2.1
1464	19823.957563	457.158620	0.000002	1095.937221	2.2
1465	20161.495990	457.129883	0.000002	668.787397	2.1
1466	20436.787622	457.101248	0.000002	1064.944803	2.1
1467	21017.212081	457.072559	0.000002	970.309223	2.1
1468	20307.062277	458.071851	0.000002	1188.554508	2.1
1469	19223.197736	459.071663	0.000002	666.666639	2.1
1470	19497.812259	460.024573	0.000002	323.758211	2.2
1471	20863.018468	460.001031	0.000002	905.050173	2.1
1472	20734.335424	459.990534	0.000002	1205.964640	2.1
1473	19588.990958	460.363181	0.000002	234.632893	2.1
1474	19668.467268	460.340381	0.000002	575.308074	2.1
1475	20534.876185	460.323054	0.000002	1620.406954	2.1
1476	19319.556697	460.294317	0.000002	619.172967	2.2
1477	19698.147190	461.294317	0.000002	851.640789	2.1
1478	20021.156792	462.235529	0.000002	1086.784698	2.1
1479	20475.032882	463.232091	0.000002	534.947544	2.2
1480	20271.339421	464.231373	0.000002	773.219956	2.1
1481	19920.773779	465.157557	0.000002	446.620516	2.1
1482	21054.080757	465.160022	0.000002	734.088590	2.2
1483	20203.598374	465.158029	0.000002	1771.798675	2.1
1484	20422.238164	465.129292	0.000002	1632.588285	2.2
1485	19733.085549	465.100554	0.000002	796.821353	2.1
1486	20646.369000	466.100528	0.000002	1529.627409	2.1
1487	20011.637433	466.071791	0.000002	474.132964	2.1
1488	20350.296930	466.178197	0.000002	935.322287	2.1
1489	20841.442501	466.298385	0.000002	1490.031961	2.1
1490	20340.644818	467.298385	0.000002	295.472066	2.8
1491	19999.191117	467.331613	0.000002	896.938447	4.9
1492	19756.810792	467.314987	0.000002	604.718001	4.9
1493	19623.148744	467.297045	0.000002	1696.023353	4.5
1494	20009.899616	467.658599	0.000002	252.371995	2.1
1495	21342.744557	467.629933	0.000002	715.601968	2.1
1496	18844.237529	467.604659	0.000002	554.691838	2.1
1497	20195.749437	467.576022	0.000002	1182.272594	2.2
1498	20603.806835	467.547977	0.000002	345.199555	2.1
1499	19403.646549	467.519326	0.000002	906.916576	2.0
1500	20289.809652	467.490865	0.000002	699.086728	2.0
1501	19891.174970	467.960286	0.000002	1227.805537	2.1
1502	20187.510534	468.960279	0.000002	1953.207739	2.1
1503	20403.466787	468.931541	0.000002	430.338963	2.7
1504	19700.532508	468.936995	0.000002	1317.116078	2.3
1505	19331.218512	468.908398	0.000002	464.314548	2.1
1506	20246.570111	468.879676	0.000002	1067.771108	2.1
1507	19635.711503	469.820990	0.000002	416.477605	2.1
