1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	9194.747174	153.239006	0.000016	513.824733	3.3
1030	8751.646556	153.226085	0.000016	424.235632	3.3
1031	9227.210334	154.216546	0.000016	439.170860	5.5
1032	8854.309741	155.151854	0.000016	437.654716	3.4
1033	8644.525537	156.059896	0.000016	267.560780	5.0
1034	9026.478920	156.046972	0.000016	250.682260	5.0
1035	9006.733005	156.034062	0.000016	638.340510	4.6
1036	9437.091763	156.023264	0.000016	288.287932	4.3
1037	9174.356434	156.011523	0.000016	536.903698	3.7
1038	9097.940369	155.998613	0.000016	255.869145	3.2
1039	9187.763106	155.985689	0.000016	549.531232	3.3
1040	8932.895802	155.973760	0.000016	386.261128	4.7
1041	8841.829150	156.293290	0.000016	335.543280	2.8
1042	8825.089116	156.280366	0.000016	421.873772	3.0
1043	9278.013070	156.267442	0.000016	460.287519	5.7
1044	8537.871025	156.463652	0.000016	352.684313	4.8
1045	8747.502323	156.450727	0.000016	326.196499	5.0
1046	8847.171125	156.437803	0.000016	295.381546	3.5
1047	9008.980358	156.424880	0.000016	311.833892	3.5
1048	8872.875182	156.413878	0.000016	248.213008	6.6
1049	9169.888245	156.401081	0.000016	317.758313	4.3
1050	8879.098118	156.388174	0.000016	309.161869	3.7
1051	8672.790462	156.375253	0.000016	439.186845	4.0
1052	8851.829353	156.362329	0.000016	399.146780	3.9
1053	8576.332229	156.978946	0.000016	417.052835	5.3
1054	8773.090052	157.196817	0.000016	331.259285	3.4
1055	9150.298715	157.183893	0.000016	763.714382	3.4
1056	9170.139521	158.179329	0.000015	420.975019	3.4
1057	9260.847672	158.166405	0.000015	345.574887	4.4
1058	9201.269846	158.153480	0.000015	316.043317	3.4
1059	8896.841127	158.140981	0.000015	652.946478	3.1
1060	8689.075969	158.128057	0.000015	418.595636	3.5
1061	8973.120219	158.115132	0.000015	399.543197	3.4
1062	8833.875824	158.102208	0.000015	453.847517	6.5
1063	8841.437755	158.089283	0.000015	513.460324	4.6
1064	8919.565487	158.726162	0.000015	621.576296	4.7
1065	8981.702020	158.713238	0.000015	287.305548	3.4
1066	8970.713483	158.700314	0.000015	272.294497	3.2
1067	8856.819272	158.687397	0.000015	360.125466	2.7
1068	9151.347662	158.674478	0.000015	332.035299	5.0
1069	9130.795395	158.661644	0.000015	472.233704	3.0
1070	8903.921416	158.942298	0.000015	371.399147	2.9
1071	8744.849403	158.929374	0.000015	297.766345	2.8
1072	8770.445810	158.916694	0.000015	378.630748	2.8
1073	8436.092864	158.905057	0.000015	458.997213	2.7
1074	9098.437896	159.799937	0.000015	387.200444	4.8
1075	8975.269023	160.624942	0.000015	536.967906	2.7
1076	8996.362148	161.614006	0.000015	269.291671	4.6
1077	8793.462105	161.601243	0.000015	398.981047	2.7
1078	8787.843604	161.588327	0.000015	302.127925	4.6
1079	9113.744669	161.575407	0.000015	551.053665	5.9
1080	8926.751974	161.578590	0.000015	367.104952	3.3
1081	9184.789282	161.565666	0.000015	369.484558	3.0
1082	9084.019957	161.552826	0.000015	381.586530	2.8
1083	8657.985234	161.539905	0.000015	497.922009	3.3
1084	8906.233092	162.106677	0.000015	729.832221	3.3
1085	9075.382144	163.106677	0.000015	548.737394	2.7
1086	9003.534258	164.106677	0.000015	350.726520	2.6
1087	9294.456222	164.093753	0.000015	362.581125	3.2
1088	8792.063632	164.080829	0.000015	326.837056	3.6
1089	8862.554451	164.067986	0.000015	330.794788	4.7
1090	8453.167634	164.055063	0.000015	268.297669	6.6
1091	8764.302043	164.042274	0.000015	472.071296	3.1
1092	9265.729789	164.029362	0.000015	286.973390	3.3
1093	8935.551070	164.016522	0.000015	303.274098	4.4
1094	9207.252884	164.003616	0.000015	329.113308	4.1
1095	8430.850489	163.991123	0.000015	392.767643	3.4
1096	8631.537803	163.978199	0.000015	553.056176	3.4
1097	8850.237364	164.956577	0.000015	266.397999	2.8
1098	9115.285030	164.943653	0.000015	608.460215	4.4
1099	8826.978308	164.930728	0.000015	246.277481	4.0
1100	8958.008626	164.917835	0.000015	491.995394	4.5
1101	9174.519886	164.904919	0.000015	556.053666	4.8
1102	8578.230414	165.891470	0.000015	415.470807	4.0
1103	8962.275126	165.878545	0.000015	472.587703	2.7
1104	9140.728179	165.865621	0.000015	596.914629	2.6
1105	9111.434302	166.865611	0.000015	343.726298	8.0
1106	8668.629446	166.853843	0.000015	501.354139	2.1
1107	8911.622153	166.840964	0.000015	288.164755	2.3
1108	9135.319057	166.828251	0.000015	366.194021	4.7
1109	8750.409942	166.815359	0.000015	367.493587	2.6
1110	8725.514325	166.802435	0.000015	363.392024	4.7
1111	9235.015701	166.789513	0.000015	277.188504	3.0
1112	8677.544728	166.778485	0.000015	278.940922	2.9
1113	8488.728317	166.765631	0.000015	325.672662	5.1
1114	8780.169657	166.753241	0.000015	275.258863	5.1
1115	8910.414064	166.740761	0.000015	549.204841	4.9
1116	8730.363600	166.728874	0.000015	315.053217	4.7
1117	8748.277581	166.790885	0.000015	369.286302	2.9
1118	9104.713937	166.777970	0.000015	401.788130	4.6
1119	9194.771126	166.795205	0.000015	370.569867	4.8
1120	9052.124312	166.782281	0.000015	290.825903	4.6
1121	8578.076923	166.769374	0.000015	250.115971	3.1
1122	8893.886535	166.756555	0.000015	300.748782	3.7
1123	8727.812536	166.743751	0.000015	392.996366	3.6
1124	8594.521901	166.730844	0.000015	353.911219	3.6
1125	8926.538389	166.721022	0.000015	646.260086	7.6
1126	8778.288420	166.708097	0.000015	574.591033	4.7
1127	9080.522287	167.708097	0.000015	319.266419	4.1
1128	8773.203456	167.695173	0.000015	291.291358	6.2
1129	8930.473635	167.682538	0.000015	305.726515	4.2
1130	8836.498454	167.670332	0.000015	292.349719	4.2
1131	8404.399152	167.657673	0.000015	554.855979	2.9
1132	8852.118726	167.653159	0.000015	247.041965	5.1
1133	8896.495603	167.640238	0.000015	729.507670	3.2
1134	8796.124202	167.627429	0.000015	517.856230	3.1
1135	8995.822325	168.627429	0.000015	337.138758	4.0
1136	8941.144064	168.616715	0.000015	446.532825	5.8
1137	8911.362468	168.603854	0.000015	252.402403	4.1
1138	8981.359174	168.591374	0.000015	419.435980	4.7
1139	8537.317896	168.578486	0.000015	342.716759	5.8
1140	8857.095547	168.579323	0.000015	585.800935	5.4
1141	9091.350639	168.566398	0.000015	637.187420	5.2
1142	9080.288292	168.553474	0.000015	273.152470	3.6
1143	8666.802515	168.540549	0.000015	388.841040	3.7
1144	9090.672712	168.527978	0.000015	299.609974	3.8
1145	8885.589274	168.515056	0.000015	273.412060	5.3
1146	8689.483418	168.502151	0.000015	258.365867	4.6
1147	8502.847426	168.489248	0.000015	365.572107	4.8
1148	8940.180278	168.476933	0.000015	316.523083	4.8
1149	8984.145181	168.464011	0.000015	369.353033	4.5
1150	8955.247267	168.452821	0.000015	635.223839	6.8
1151	8970.277573	168.439896	0.000015	376.181614	5.1
1152	8951.983968	169.401564	0.000015	448.770180	5.3
1153	8707.429226	169.388640	0.000015	293.894931	4.6
1154	8793.001213	169.382098	0.000015	423.177684	4.8
1155	9223.372577	169.382372	0.000015	266.319614	3.3
1156	8950.404463	169.369483	0.000015	256.904745	4.6
1157	8938.953280	169.356628	0.000015	338.139566	3.9
1158	9029.902511	169.343838	0.000015	505.096361	3.6
1159	9028.543034	169.757481	0.000014	495.801988	4.3
1160	8969.529416	170.757422	0.000014	282.033737	3.7
1161	8780.861751	170.744542	0.000014	572.606883	3.8
1162	8973.849143	170.731759	0.000014	233.283444	3.9
1163	9177.975606	170.719015	0.000014	541.291675	3.5
1164	8855.310166	170.706101	0.000014	390.059998	2.6
1165	8676.158743	171.685620	0.000014	476.878560	2.3
1166	8838.283541	171.816494	0.000014	273.910544	4.2
1167	9088.137746	171.803570	0.000014	280.012860	8.1
1168	8926.983520	171.790652	0.000014	464.743686	5.0
1169	8959.705049	171.777749	0.000014	475.503130	4.5
1170	8841.947258	171.786472	0.000014	292.925320	3.2
1171	8916.861359	171.777458	0.000014	569.178814	4.7
1172	8990.405639	172.170205	0.000014	278.983993	3.7
1173	8717.964171	172.173825	0.000014	354.518558	3.9
1174	8552.487401	172.161017	0.000014	435.048191	4.9
1175	9040.755165	172.148098	0.000014	372.280652	3.7
1176	8963.672073	172.843861	0.000014	323.503644	2.9
1177	8781.668113	172.858421	0.000014	333.531925	3.2
1178	8868.286842	172.850184	0.000014	356.040991	3.2
1179	9151.675225	172.837260	0.000014	540.273761	4.8
1180	8816.659656	172.824335	0.000014	552.777083	5.6
1181	8914.887709	172.811411	0.000014	386.751529	3.9
1182	8969.900485	173.808123	0.000014	286.168290	5.0
1183	8625.057759	173.795199	0.000014	585.248603	4.4
1184	9069.200045	173.782276	0.000014	602.044681	3.5
1185	9184.360687	173.769351	0.000014	373.819252	3.4
1186	8875.640009	174.631382	0.000014	273.021921	3.8
1187	8751.115919	174.618532	0.000014	490.333372	5.9
1188	8760.646625	174.605644	0.000014	370.683274	3.9
1189	8727.485277	174.926235	0.000014	320.503161	5.7
1190	8677.158560	174.953380	0.000014	397.848873	4.0
1191	8878.623767	174.940456	0.000014	488.303359	4.2
1192	8772.355378	175.891271	0.000014	364.655353	4.2
1193	8847.545818	176.515198	0.000014	386.400825	3.5
1194	8662.015797	176.502273	0.000014	287.247544	4.0
1195	8716.660192	176.489349	0.000014	374.615447	3.8
1196	8828.854288	176.476501	0.000014	441.789266	3.3
1197	8725.627704	177.205501	0.000014	337.286309	4.9
1198	8987.693699	177.617600	0.000014	584.315645	4.7
1199	8959.573354	178.199922	0.000014	274.143502	4.5
1200	8319.310001	178.258370	0.000014	261.544164	4.1
1201	8753.059589	178.245809	0.000014	313.346832	4.4
1202	8777.359838	178.234307	0.000014	275.307907	2.5
1203	8793.494775	178.221384	0.000014	310.136679	5.4
1204	8683.073878	178.208462	0.000014	421.237975	3.6
1205	8679.970272	178.285403	0.000014	548.570133	3.1
1206	8652.967175	178.272479	0.000014	336.468282	3.9
1207	9029.303579	178.259608	0.000014	354.797602	3.7
1208	8706.909170	178.247565	0.000014	601.161499	3.2
1209	8503.000415	179.218622	0.000014	292.825708	5.4
1210	9046.787501	179.205698	0.000014	885.132758	2.9
1211	8588.741594	179.290086	0.000014	307.732302	4.7
1212	9006.915159	179.277161	0.000014	401.386633	4.5
1213	8860.393817	179.264243	0.000014	506.733435	4.4
1214	8509.800633	179.251318	0.000014	459.512759	4.4
1215	8776.401843	180.250992	0.000014	357.816643	3.8
1216	8677.725357	180.238068	0.000014	255.418360	4.7
1217	8719.834043	180.225338	0.000014	323.455973	4.8
1218	8620.551528	180.212679	0.000014	299.897228	4.4
1219	8853.112570	180.199783	0.000014	365.765138	3.1
1220	8940.324131	180.186860	0.000014	225.294926	3.6
1221	8624.127976	180.174048	0.000014	889.468821	3.8
1222	8673.069297	180.161141	0.000014	328.384175	6.8
1223	8696.804850	180.148216	0.000014	316.212441	4.8
1224	8655.463025	180.135294	0.000014	601.896095	4.7
1225	8924.792045	180.123929	0.000014	275.497541	4.7
1226	8874.808203	180.111005	0.000014	520.393963	4.6
1227	9344.281140	180.105668	0.000014	346.254041	4.7
1228	8979.722316	180.092743	0.000014	480.643502	4.7
1229	8789.626316	180.128199	0.000014	242.146500	3.6
1230	9130.620399	180.115372	0.000014	323.293003	4.4
1231	8675.776143	180.102467	0.000014	430.831916	4.2
1232	8622.272959	180.089980	0.000014	392.179685	4.4
1233	9343.284647	180.077056	0.000014	450.523494	4.3
1234	8643.250800	180.920330	0.000014	288.755764	4.1
1235	8656.500993	180.907409	0.000014	292.961067	4.8
1236	8585.159244	180.894516	0.000014	658.575471	4.7
1237	8761.810281	180.881591	0.000014	441.073607	4.7
1238	8688.401257	181.881590	0.000014	444.175494	3.7
1239	8862.057607	181.868666	0.000014	296.845420	5.6
1240	8774.578377	181.872232	0.000014	571.186788	5.1
1241	9374.984499	182.450682	0.000014	836.309504	5.0
1242	8692.509115	182.437757	0.000014	257.421344	4.8
1243	8865.021508	182.424967	0.000014	310.051444	4.9
1244	8788.070602	182.412161	0.000014	661.314673	7.6
1245	8836.277631	183.111564	0.000014	500.605512	4.3
1246	9065.424662	184.111268	0.000013	311.135007	4.4
1247	8974.410725	184.196052	0.000013	356.747892	4.6
1248	8729.452811	184.183131	0.000013	524.091875	4.5
1249	8491.793159	184.170207	0.000013	314.657567	3.5
1250	8552.435893	184.157282	0.000013	544.210209	3.2
1251	9209.870417	184.144358	0.000013	493.207047	3.6
1252	8561.284224	185.144352	0.000013	296.831705	3.6
1253	8353.966012	185.289992	0.000013	490.673591	3.5
1254	8769.213161	185.277067	0.000013	358.604243	3.6
1255	8626.963819	186.213932	0.000013	305.302593	3.6
1256	8624.173504	186.201008	0.000013	249.725700	2.9
1257	8593.348405	186.188294	0.000013	504.965874	5.9
1258	8880.051266	186.175372	0.000013	431.049584	3.1
1259	9067.694337	187.158273	0.000013	390.616721	3.2
1260	8750.280585	187.145348	0.000013	277.233476	3.6
1261	8676.801899	187.148738	0.000013	429.098757	3.0
1262	9122.220388	187.137575	0.000013	511.789660	7.2
1263	8593.152804	187.278041	0.000013	352.009732	3.6
1264	9208.553792	187.265116	0.000013	495.000266	3.7
1265	8573.873214	188.132629	0.000013	364.842790	4.7
1266	8929.804019	188.577059	0.000013	488.141770	2.9
1267	8996.034563	189.489282	0.000013	283.836258	2.9
1268	8766.651258	189.480921	0.000013	278.898901	3.0
1269	8766.016091	189.468074	0.000013	642.253886	3.1
1270	9108.131247	189.455594	0.000013	358.032490	4.0
1271	9018.003588	189.442670	0.000013	333.429982	3.2
1272	8920.283569	189.429745	0.000013	273.962852	3.2
1273	8731.203372	189.417282	0.000013	389.826114	3.3
1274	8778.523628	189.404388	0.000013	396.873676	3.2
1275	8884.853638	189.393620	0.000013	246.422725	2.5
1276	8660.147535	189.380699	0.000013	427.945393	4.5
1277	8711.706580	189.367778	0.000013	335.646354	6.8
1278	8653.459725	189.354854	0.000013	261.897633	4.8
1279	8665.056434	189.341932	0.000013	314.441014	4.8
1280	8892.265640	189.329023	0.000013	340.185200	3.7
1281	8543.811967	189.316099	0.000013	300.611278	3.9
1282	8770.671640	189.303178	0.000013	335.307619	4.0
1283	8805.240752	189.290270	0.000013	236.453983	4.0
1284	8848.233941	189.277550	0.000013	281.473577	3.1
1285	8554.518413	189.264716	0.000013	697.994120	3.1
1286	8762.354403	189.252367	0.000013	494.942709	3.3
1287	8642.509044	190.252367	0.000013	287.547489	3.3
1288	8680.111565	190.240275	0.000013	435.713726	3.4
1289	9032.145117	190.227357	0.000013	284.210594	4.7
1290	8772.145660	190.232838	0.000013	305.682161	5.0
1291	8678.345182	190.219917	0.000013	291.267023	4.9
1292	8528.489049	190.207593	0.000013	393.100236	4.6
1293	8945.788618	190.194685	0.000013	393.350359	6.8
1294	9085.773589	190.181774	0.000013	259.149948	4.8
1295	8941.002059	190.168856	0.000013	581.680359	4.8
1296	9094.625432	190.162573	0.000013	458.231846	7.0
1297	9056.593783	191.162563	0.000013	271.402186	3.0
1298	9065.874432	191.149639	0.000013	898.376594	3.5
1299	8690.093301	191.136714	0.000013	833.629992	3.4
1300	8900.499922	192.136714	0.000013	292.263864	10.0
1301	8653.703531	193.031403	0.000013	350.491800	2.2
1302	8629.392116	193.018479	0.000013	272.452873	2.8
1303	8902.575980	193.005671	0.000013	818.121010	3.1
1304	8567.857032	192.992747	0.000013	407.773684	3.1
1305	8562.597732	192.979822	0.000013	260.544522	4.9
1306	8443.506078	192.966905	0.000013	504.433770	3.9
1307	8777.807971	192.953981	0.000013	385.900807	4.2
1308	8993.260769	193.918049	0.000013	285.187811	4.4
1309	8516.693789	193.905150	0.000013	482.668924	4.4
1310	8809.330199	193.892260	0.000013	234.168761	6.5
1311	8528.158904	193.879337	0.000013	294.967399	2.9
1312	8893.441005	193.866437	0.000013	391.362032	2.7
1313	8723.889426	193.853513	0.000013	602.177783	6.6
1314	8706.392517	194.852338	0.000013	299.571134	3.2
1315	8967.975205	194.839415	0.000013	425.134211	3.1
1316	8713.063258	194.848125	0.000013	375.774440	3.2
1317	8823.590026	194.837060	0.000013	389.435200	3.6
1318	8265.684452	194.824172	0.000013	822.681056	3.1
1319	8767.742024	194.825883	0.000013	363.037962	3.9
1320	8560.422664	195.817339	0.000013	357.939827	4.8
1321	8472.588836	195.804415	0.000013	467.651993	4.8
1322	8657.081889	195.791490	0.000013	420.939430	3.5
1323	8739.046334	196.786523	0.000013	513.483198	3.6
1324	8634.489430	196.773598	0.000013	301.207108	4.9
1325	8694.470010	197.263988	0.000013	279.765127	3.8
1326	8439.557310	197.251082	0.000013	361.866128	3.8
1327	8576.770769	197.238184	0.000013	324.230562	4.6
1328	8771.675727	197.258104	0.000013	446.669921	5.4
1329	8785.604413	197.593572	0.000013	387.016682	4.0
1330	8696.455363	198.472975	0.000013	275.544220	3.9
1331	8808.756431	198.462958	0.000013	820.934553	3.4
1332	8766.593314	198.450033	0.000013	365.046124	2.9
1333	8886.450354	199.358751	0.000013	417.985070	3.0
1334	9126.607842	199.345826	0.000013	553.101343	5.2
1335	8852.632836	199.332902	0.000013	745.288833	5.1
1336	8958.057636	199.319977	0.000013	270.561081	5.5
1337	8672.593690	199.428975	0.000013	265.136685	5.1
1338	9084.598052	199.416067	0.000013	354.780737	5.1
1339	8929.805915	199.403199	0.000013	325.513922	5.5
1340	8504.924813	199.404619	0.000013	314.310456	4.9
1341	9274.842720	199.393655	0.000013	685.280046	4.9
1342	8655.802759	200.152465	0.000013	245.357202	4.1
1343	8591.540741	200.143254	0.000013	547.632760	3.8
1344	8922.936404	200.130332	0.000013	351.643918	3.8
1345	8929.905447	200.117408	0.000013	443.937799	3.0
1346	8765.936714	200.104483	0.000013	237.051311	2.8
1347	8839.116460	200.091763	0.000013	282.713186	3.0
1348	9119.798947	200.079043	0.000013	337.655166	3.0
1349	8910.097770	200.066217	0.000013	696.195970	2.9
1350	8824.998210	200.053293	0.000013	500.022416	4.7
1351	8542.993450	201.053293	0.000012	255.658881	5.0
1352	8708.301947	201.040483	0.000012	661.677685	4.5
1353	8529.627009	201.029863	0.000012	273.949988	4.5
1354	8850.063261	201.041734	0.000012	241.392808	4.5
1355	8419.719955	201.028834	0.000012	307.228153	4.1
1356	8847.648698	201.016127	0.000012	361.367756	3.4
1357	8913.647957	201.019829	0.000012	528.952007	3.4
1358	8617.856206	201.006905	0.000012	257.760330	3.3
1359	8485.519163	201.004270	0.000012	469.262424	3.4
1360	8626.054176	200.991346	0.000012	266.514109	3.3
1361	8832.008565	200.978422	0.000012	298.368750	3.2
1362	8582.986569	200.965726	0.000012	443.388668	2.9
1363	8634.474065	200.969315	0.000012	319.420482	2.9
1364	8737.304402	200.956391	0.000012	618.255598	3.5
1365	8502.262639	201.700924	0.000012	512.087777	2.7
1366	8745.809580	202.700924	0.000012	308.341347	2.6
1367	8814.116343	202.687999	0.000012	377.804147	2.5
1368	8815.096230	202.686311	0.000012	543.904559	2.5
1369	8627.708670	203.558841	0.000012	356.646109	2.3
1370	8769.539296	203.545916	0.000012	323.559846	2.5
1371	8706.377966	203.559835	0.000012	442.197086	2.4
1372	8745.387463	203.687604	0.000012	245.958792	2.3
1373	8843.309096	203.674680	0.000012	426.625582	2.2
1374	8684.528301	203.662791	0.000012	348.482948	2.2
1375	8365.010470	203.649867	0.000012	313.285048	2.3
1376	8784.738069	203.636993	0.000012	335.209421	2.3
1377	8976.454348	203.625559	0.000012	643.651389	2.0
1378	8599.905453	204.512621	0.000012	356.303214	2.3
1379	8914.386708	205.113366	0.000012	371.081658	2.9
1380	8420.952012	205.125014	0.000012	476.349118	2.0
1381	9164.614218	205.112090	0.000012	274.093146	2.0
1382	8962.488812	205.099165	0.000012	411.132500	2.0
1383	8589.739782	205.086241	0.000012	245.841116	2.5
1384	8693.299768	205.073341	0.000012	635.348871	1.9
1385	8468.286883	205.061250	0.000012	486.943807	1.9
1386	9012.603828	206.060965	0.000012	303.340578	2.0
1387	8493.821346	206.048303	0.000012	396.253499	1.9
1388	8966.509015	206.035379	0.000012	266.069157	2.5
1389	8650.284953	206.022455	0.000012	392.350496	2.1
1390	8986.249386	206.010383	0.000012	449.905090	2.9
1391	8730.825490	205.997458	0.000012	682.184307	2.3
1392	8720.352819	206.997458	0.000012	311.608012	2.2
1393	8530.475131	206.984534	0.000012	360.794896	2.2
1394	8477.970271	206.971613	0.000012	253.456332	2.2
1395	8613.470260	206.958715	0.000012	364.718792	2.1
1396	8677.700087	206.945793	0.000012	423.300690	2.2
1397	8502.326277	206.932868	0.000012	273.715863	2.2
1398	8617.629846	206.950128	0.000012	666.200215	2.1
1399	8501.073612	206.937203	0.000012	379.017893	2.1
1400	8326.010396	207.935974	0.000012	483.156966	2.2
1401	8413.092421	207.923050	0.000012	408.332600	2.2
1402	8533.029961	207.910125	0.000012	475.452854	2.2
1403	8707.335442	208.905015	0.000012	370.264738	2.3
1404	8363.419677	208.892091	0.000012	528.313517	2.6
1405	8657.336446	208.879548	0.000012	325.325454	2.2
1406	8786.604968	208.866624	0.000012	333.458223	2.2
1407	8568.077925	208.853700	0.000012	295.584979	2.3
1408	8918.582319	208.847245	0.000012	362.384458	2.1
1409	8918.033567	208.834321	0.000012	489.549388	2.2
1410	8581.538871	208.821396	0.000012	442.634079	2.4
1411	8044.076748	208.808472	0.000012	349.745293	4.8
1412	8399.836969	209.583555	0.000012	533.658373	4.6
1413	8765.220315	210.440033	0.000012	403.527597	4.7
1414	8974.554042	210.427205	0.000012	301.617392	3.3
1415	8854.089538	210.414281	0.000012	337.413976	2.1
1416	8552.931229	210.401358	0.000012	300.296656	2.0
1417	8447.014476	210.389005	0.000012	291.402856	2.5
1418	8757.482896	210.376708	0.000012	726.185203	2.2
1419	8925.877505	210.402778	0.000012	391.552978	2.2
1420	8658.386390	211.402771	0.000012	302.153582	2.2
1421	8652.053425	211.389847	0.000012	334.929888	5.2
1422	8978.326378	211.376926	0.000012	415.908934	2.5
1423	8602.306025	211.375929	0.000012	254.000285	2.4
1424	8741.913896	211.363028	0.000012	542.043624	2.3
1425	8709.582405	211.351626	0.000012	290.840758	2.8
1426	9147.504464	211.548386	0.000012	276.544356	2.8
1427	8918.398098	211.535604	0.000012	384.193478	2.8
1428	8814.205734	211.522690	0.000012	306.816736	2.8
1429	8876.147292	211.553799	0.000012	471.687070	2.6
1430	8516.763720	211.700883	0.000012	490.975033	2.6
1431	8625.989302	212.700643	0.000012	566.982887	2.6
1432	8279.410828	213.700616	0.000012	257.969269	2.7
1433	8823.228942	213.838413	0.000012	313.278417	2.6
1434	8402.207304	213.826327	0.000012	743.829765	2.6
1435	8882.505132	214.448020	0.000012	315.272101	2.6
1436	8423.403990	215.445887	0.000012	304.358716	2.5
1437	8535.433419	215.436961	0.000012	723.737178	2.5
1438	8608.556905	215.424036	0.000012	463.094921	2.5
1439	8476.691276	215.411112	0.000012	368.896845	2.4
1440	8748.112136	216.258217	0.000012	235.183811	2.5
1441	8573.892298	216.245322	0.000012	456.560673	2.6
1442	8871.368456	216.232429	0.000012	337.864933	2.6
1443	8593.062527	216.841583	0.000012	265.150385	2.6
1444	8641.230897	216.828728	0.000012	576.197817	2.7
1445	8592.482092	216.819750	0.000012	227.753597	2.8
1446	8403.584069	216.806839	0.000012	600.255611	2.7
1447	8863.140599	216.794016	0.000012	354.580212	2.8
1448	8275.803302	217.789754	0.000012	214.987143	2.6
1449	8652.676193	217.776855	0.000012	760.682859	2.6
1450	8803.247860	217.763932	0.000012	347.480849	2.6
1451	8428.019381	218.763906	0.000012	256.990926	2.6
1452	8538.191049	218.750986	0.000012	284.247571	2.5
1453	8353.208944	218.739419	0.000012	236.601230	2.5
1454	9143.792864	218.726524	0.000012	289.227515	2.6
1455	8602.156733	218.713645	0.000012	523.189449	2.5
1456	8485.711144	218.702201	0.000012	315.840326	2.4
1457	8747.059768	218.689276	0.000012	317.976145	2.4
1458	8906.851955	218.679384	0.000012	395.412955	2.3
1459	8567.246889	218.667873	0.000012	370.061271	2.3
1460	8760.226020	218.654949	0.000012	447.846613	2.3
1461	8890.608677	218.642025	0.000012	274.148898	2.6
1462	8590.485267	218.629101	0.000012	597.527168	2.7
1463	8518.955903	218.678261	0.000012	265.385128	2.7
1464	8747.666538	218.675114	0.000012	360.905280	2.3
1465	8695.845007	218.662193	0.000012	263.268074	2.4
1466	8763.724263	218.649270	0.000012	495.841726	2.2
1467	8558.922742	218.645316	0.000012	569.687359	2.5
1468	8476.906379	218.632392	0.000012	524.905074	2.2
1469	8586.821624	219.632392	0.000011	727.224004	2.3
1470	8881.240133	220.632392	0.000011	324.396589	2.3
1471	8816.347774	221.587160	0.000011	346.620277	2.5
1472	8978.287527	221.574237	0.000011	576.732350	2.3
1473	8514.339924	221.561312	0.000011	281.484818	2.6
1474	8823.635791	221.549104	0.000011	266.257547	2.5
1475	8633.551638	221.536200	0.000011	416.124403	2.6
1476	8962.448080	221.523340	0.000011	231.727863	4.3
1477	8835.534602	221.510427	0.000011	381.639715	4.3
1478	8370.734857	221.497598	0.000011	611.863726	4.1
1479	8613.022177	222.497316	0.000011	246.118430	3.4
1480	8988.010336	222.485087	0.000011	615.817343	3.3
1481	8249.678239	222.472174	0.000011	421.487598	3.0
1482	8529.102532	223.470939	0.000011	305.359599	2.9
1483	9051.221477	223.458016	0.000011	361.744448	2.9
1484	8644.413050	223.466183	0.000011	255.622508	2.9
1485	8434.194813	223.453262	0.000011	373.752197	4.8
1486	8651.057267	223.443826	0.000011	634.722544	4.0
1487	8680.980093	223.430902	0.000011	279.210157	3.7
1488	8517.096281	223.417997	0.000011	463.702161	3.2
1489	8805.449230	223.405087	0.000011	437.609673	3.1
1490	8456.773061	224.364164	0.000011	259.529266	2.7
1491	8749.328589	224.356360	0.000011	285.428314	2.9
1492	8827.420581	224.344164	0.000011	356.632345	3.1
1493	8885.386303	224.331330	0.000011	513.668212	5.9
1494	8655.575247	224.318406	0.000011	271.565695	2.9
1495	8818.085233	224.478612	0.000011	232.248627	2.2
1496	8988.669089	224.465785	0.000011	434.795526	3.7
1497	8785.235898	224.452946	0.000011	500.239660	4.5
1498	8555.920570	224.440021	0.000011	340.555976	2.1
1499	8590.022642	225.248191	0.000011	293.863157	2.2
1500	8539.916712	225.235288	0.000011	421.454297	2.4
1501	8300.166264	225.222364	0.000011	451.228488	6.1
1502	8454.466048	225.209439	0.000011	392.641636	2.8
1503	8639.929903	226.200654	0.000011	222.604735	2.8
1504	8552.304787	226.189301	0.000011	221.937571	4.1
1505	8476.268982	226.176526	0.000011	366.396594	3.1
1506	8947.405589	226.163994	0.000011	381.714469	2.9
1507	8531.264303	226.151069	0.000011	594.869723	3.0
1508	8864.692760	226.138145	0.000011	573.935579	2.8
1509	8502.358317	227.138044	0.000011	610.861861	2.6
1510	8648.885258	228.138044	0.000011	285.394027	2.7
1511	8733.182627	228.155782	0.000011	443.773723	2.7
1512	8826.717117	228.142858	0.000011	295.305584	2.5
1513	8447.050432	228.130969	0.000011	291.017610	2.5
1514	8643.178070	228.118048	0.000011	313.356942	2.4
1515	8770.411772	228.105221	0.000011	293.502305	2.4
1516	8057.106493	228.092304	0.000011	495.991095	2.3
1517	8831.650882	228.086774	0.000011	268.319720	2.3
1518	8266.844896	228.073849	0.000011	412.081175	2.5
1519	8323.614969	228.060925	0.000011	246.174873	2.2
1520	8637.673945	228.048031	0.000011	316.479915	2.5
1521	8595.388108	228.035113	0.000011	700.105160	2.4
1522	8334.703922	228.022248	0.000011	291.744624	2.5
1523	8418.767143	228.009596	0.000011	600.893705	2.5
1524	8761.374386	227.997564	0.000011	379.004503	2.6
1525	8643.505328	228.997287	0.000011	223.008908	2.8
1526	8689.778228	228.984408	0.000011	270.847222	2.8
