1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	15289.373839	332.495111	0.000004	508.307344	2.7
1025	15183.375943	333.491339	0.000004	530.101682	2.7
1026	14811.719894	334.354516	0.000004	841.195245	2.7
1027	14801.883761	335.354511	0.000004	417.235579	2.7
1028	14820.373807	336.354087	0.000004	635.043140	3.4
1029	14162.188902	336.337198	0.000004	675.810433	3.0
1030	15241.923549	337.335363	0.000004	300.347517	2.7
1031	14993.963728	337.320949	0.000004	535.785503	2.3
1032	15237.272294	337.311829	0.000004	273.650165	2.3
1033	14781.600273	337.296467	0.000004	327.160786	2.3
1034	14638.392913	337.280291	0.000004	1049.367696	4.2
1035	14307.857842	337.982876	0.000004	603.656329	2.8
1036	14854.120012	338.982876	0.000004	369.648890	2.7
1037	15483.660486	339.434361	0.000004	1310.175099	2.5
1038	14733.105535	339.417412	0.000004	424.399154	2.3
1039	15670.681203	339.400462	0.000004	909.912816	2.1
1040	14685.372086	340.400417	0.000004	496.967066	2.1
1041	15008.278237	340.383467	0.000004	272.642369	2.1
1042	15544.005950	340.366716	0.000004	304.587564	3.3
1043	15057.918464	340.359680	0.000004	604.052696	2.1
1044	15575.213131	340.342844	0.000004	345.310222	2.1
1045	14903.613146	340.325911	0.000004	580.279120	2.1
1046	14463.548411	340.329554	0.000004	551.779709	2.2
1047	15207.443706	341.254503	0.000004	449.860321	3.5
1048	15000.527595	342.219331	0.000004	553.481191	2.8
1049	15050.692855	342.202393	0.000004	299.035850	2.7
1050	14626.588150	342.200073	0.000004	371.478272	4.6
1051	14937.379925	342.183407	0.000004	314.387743	2.2
1052	15229.209136	342.166871	0.000004	744.684241	2.1
1053	15206.830693	342.149926	0.000004	571.123555	2.1
1054	15105.424492	342.132977	0.000004	334.812045	2.1
1055	14908.772650	342.124455	0.000004	340.826778	2.4
1056	15228.321069	342.121826	0.000004	439.769803	6.9
1057	14701.193256	342.106750	0.000004	377.075532	5.0
1058	15119.841393	342.097609	0.000004	391.448122	4.5
1059	14711.507110	342.080858	0.000004	457.885177	4.3
1060	14989.649612	342.618929	0.000004	1408.492253	4.5
1061	15337.805992	342.601980	0.000004	750.671173	3.6
1062	14607.540056	342.585030	0.000004	1224.169298	3.5
1063	14954.829454	343.585030	0.000004	303.599500	3.4
1064	15050.698138	343.568083	0.000004	483.643752	3.0
1065	14893.381517	343.555716	0.000004	461.547342	2.7
1066	14571.475955	343.640161	0.000004	405.875408	2.7
1067	15009.924565	343.623216	0.000004	630.815777	2.7
1068	13975.122777	344.483324	0.000004	917.680679	2.4
1069	14688.904960	345.483324	0.000004	391.220374	2.4
1070	15000.504394	346.414628	0.000004	371.545000	2.4
1071	14825.025521	346.397707	0.000004	512.460302	2.4
1072	15064.208599	346.380811	0.000004	417.557576	2.0
1073	15301.267048	346.911672	0.000004	685.667722	2.1
1074	15358.321121	347.759813	0.000004	410.059220	2.0
1075	14934.335091	348.069583	0.000004	477.909432	2.0
1076	14905.564445	348.345496	0.000004	539.043796	2.0
1077	15018.318845	349.120007	0.000004	917.886281	2.0
1078	14767.734723	349.103057	0.000004	499.638707	2.0
1079	14734.437668	350.098335	0.000004	789.124743	2.0
1080	15234.747322	351.098257	0.000004	386.077116	2.0
1081	14615.062893	351.999600	0.000004	720.051199	2.1
1082	15358.271378	352.790645	0.000004	295.683089	2.1
1083	14968.638976	352.774915	0.000004	778.304880	2.1
1084	14940.155017	352.758075	0.000004	1627.360519	2.0
1085	14355.984374	352.741126	0.000004	332.811124	2.0
1086	15095.547575	353.740770	0.000004	257.792612	2.0
1087	15363.741768	353.725715	0.000004	461.765553	2.0
1088	14698.569102	353.722472	0.000004	1280.441380	2.0
1089	14423.192525	354.113144	0.000004	350.329427	2.1
1090	14143.397895	355.112568	0.000004	519.885510	2.1
1091	14744.189604	355.095621	0.000004	473.941982	2.1
1092	14323.328664	355.153378	0.000004	740.720097	2.1
1093	14787.897587	355.136475	0.000004	474.397633	2.1
1094	14510.843323	355.119528	0.000004	492.674428	2.1
1095	14894.593914	355.684117	0.000004	347.940304	2.1
1096	14424.768697	355.919193	0.000004	851.440595	2.4
1097	14865.289359	356.906753	0.000004	709.735487	4.6
1098	15089.995176	357.906753	0.000004	299.641089	4.4
1099	15334.544285	357.889899	0.000004	561.217779	4.5
1100	14751.708611	357.900373	0.000004	354.740078	4.5
1101	14851.394505	357.883547	0.000004	1094.952728	3.5
1102	15139.767799	357.942814	0.000004	583.942454	3.4
1103	15312.228948	358.942814	0.000004	508.199497	3.5
1104	14621.121081	358.925868	0.000004	279.514311	3.0
1105	14785.420042	358.908975	0.000004	578.323244	3.1
1106	15007.327222	358.892132	0.000004	601.768559	4.1
1107	14430.410289	359.891637	0.000004	477.998267	4.4
1108	14945.557887	360.601819	0.000004	1575.441268	4.6
1109	15045.454073	361.601819	0.000004	1089.602648	4.8
1110	15110.280790	362.601819	0.000004	507.789920	3.8
1111	15384.613430	363.601818	0.000004	464.830488	4.1
1112	14730.579392	363.857407	0.000004	586.232368	4.4
1113	14733.830319	364.849655	0.000004	782.230802	4.2
1114	15057.471079	364.832705	0.000004	639.494148	3.4
1115	15136.081857	364.815756	0.000004	531.999044	3.3
1116	14247.331287	365.815381	0.000004	407.873586	3.2
1117	14911.725939	365.810983	0.000004	616.312763	3.2
1118	15339.925842	365.794034	0.000004	433.309752	3.0
1119	14155.770693	365.787821	0.000004	537.893712	3.0
1120	15128.416514	366.708282	0.000004	400.882685	2.7
1121	15012.040224	367.137609	0.000004	249.296057	5.2
1122	14424.645546	367.129882	0.000004	856.775334	4.9
1123	13940.457394	367.121507	0.000004	419.800740	4.7
1124	14900.482570	367.128061	0.000004	594.895171	3.8
1125	15093.255943	368.110885	0.000004	1174.414609	3.4
1126	15318.233600	368.093935	0.000004	380.160618	2.1
1127	14834.498251	368.454590	0.000004	615.487419	2.1
1128	14844.078036	368.437641	0.000004	540.445695	2.4
1129	14966.909592	368.420693	0.000004	537.312689	2.4
1130	14796.431721	368.403744	0.000004	369.161820	2.4
1131	14740.159305	368.390395	0.000004	365.544040	3.9
1132	14989.754135	368.375779	0.000004	748.366457	2.5
1133	14964.729086	369.367181	0.000004	289.807532	2.3
1134	14726.252529	369.456894	0.000004	319.187279	2.5
1135	15081.496474	369.440118	0.000004	712.674462	2.3
1136	14575.357738	369.423169	0.000004	937.930817	2.4
1137	14621.374513	369.406219	0.000004	486.155184	2.5
1138	14421.899765	370.405431	0.000004	1147.101911	2.4
1139	14896.731681	371.405418	0.000004	407.789353	2.5
1140	15055.017458	371.388469	0.000004	306.603332	2.5
1141	14255.890600	371.371562	0.000004	713.962477	2.6
1142	14653.718949	371.354648	0.000004	792.987428	2.6
1143	15343.940263	371.337699	0.000004	535.270901	2.5
1144	15109.572363	371.321242	0.000004	1029.015177	2.6
1145	14972.543687	372.320578	0.000004	429.116135	2.7
1146	15284.190168	372.304952	0.000004	444.407474	2.6
1147	15650.925894	372.437892	0.000004	809.770934	2.5
1148	14801.845231	372.420943	0.000004	773.702573	2.6
1149	14580.212434	372.403993	0.000004	343.959119	2.6
1150	15035.399001	372.391863	0.000004	515.171009	2.6
1151	15028.513108	372.392171	0.000004	566.335395	2.7
1152	14540.927382	372.893174	0.000004	246.067737	2.6
1153	14311.255768	372.876427	0.000004	662.077336	2.5
1154	15078.873856	372.860686	0.000004	548.917953	2.6
1155	14996.459906	372.843736	0.000004	525.642046	2.6
1156	14226.058928	373.724095	0.000004	471.140201	2.8
1157	15715.972047	373.707145	0.000004	656.282220	2.8
1158	15136.315733	373.690246	0.000004	462.817853	2.8
1159	15015.096127	373.673692	0.000004	458.473495	2.3
1160	15074.152407	373.656746	0.000004	432.239058	2.2
1161	15118.167065	373.639798	0.000004	873.778400	2.3
1162	14865.919231	373.622848	0.000004	390.741923	2.2
1163	15247.351779	374.619826	0.000004	693.882611	2.2
1164	14631.384025	374.602883	0.000004	463.869113	2.4
1165	14491.212240	375.600217	0.000004	188.415597	2.4
1166	15082.837018	375.590074	0.000004	599.711698	2.4
1167	14951.028213	375.573757	0.000004	822.894958	2.4
1168	14918.016470	376.573246	0.000004	1418.713119	2.3
1169	14581.034312	377.573246	0.000004	907.380289	2.4
1170	15113.473260	377.556296	0.000004	367.630123	2.5
1171	14831.773213	378.555833	0.000004	279.969254	4.6
1172	14959.787635	378.547971	0.000004	423.948522	4.6
1173	14141.718908	378.531107	0.000004	634.736130	4.5
1174	15007.042631	378.516911	0.000004	468.671473	3.1
1175	14831.513168	379.509857	0.000004	581.462171	2.8
1176	15327.601161	380.023703	0.000004	351.338051	2.9
1177	15177.450648	380.006758	0.000004	431.595542	3.4
1178	14787.464098	379.989836	0.000004	381.164317	3.4
1179	14978.841727	379.973984	0.000004	484.370098	5.0
1180	14606.391561	380.020765	0.000004	488.616099	5.0
1181	15284.793633	380.003817	0.000004	496.574284	5.0
1182	14610.994369	380.742829	0.000004	388.263912	5.5
1183	14678.799029	380.725922	0.000004	352.362746	4.6
1184	15039.329051	380.709032	0.000004	891.914500	4.4
1185	14907.150888	381.703954	0.000004	751.744465	4.5
1186	15340.246466	382.703954	0.000004	385.600428	5.3
1187	14575.609345	382.687427	0.000004	473.057268	5.0
1188	14585.007116	382.671238	0.000004	1030.903728	4.8
1189	15310.478883	383.671238	0.000004	622.042863	5.0
1190	14558.740239	383.654288	0.000004	848.768008	5.0
1191	15247.191400	383.637338	0.000004	1452.659994	4.8
1192	14745.783095	384.637338	0.000004	719.968777	3.7
1193	14986.504334	384.620389	0.000004	529.253599	3.7
1194	14601.090033	385.615320	0.000004	1296.758221	4.2
1195	15016.503190	385.598374	0.000004	340.075327	4.9
1196	14906.373260	385.583087	0.000004	472.377872	4.6
1197	15336.297347	385.566763	0.000004	881.620250	5.0
1198	14750.655075	386.564950	0.000004	402.084685	5.2
1199	14521.767305	386.625809	0.000004	413.830000	4.9
1200	14633.612776	387.128241	0.000004	1043.169114	4.7
1201	14764.250367	387.111291	0.000004	367.211978	4.8
1202	14908.917026	388.108815	0.000004	252.021857	4.3
1203	15209.455514	388.098528	0.000004	478.959890	3.7
1204	14843.296763	388.081654	0.000004	288.833023	3.7
1205	14896.925894	388.064979	0.000004	635.317789	3.2
1206	15099.082154	388.063830	0.000004	397.890021	3.2
1207	15137.880294	388.046887	0.000004	791.995272	3.2
1208	14946.767975	388.031793	0.000004	340.680344	3.1
1209	14916.345015	389.017534	0.000004	366.621951	2.8
1210	15473.805725	389.000686	0.000004	306.934403	2.8
1211	15197.425677	388.984025	0.000004	260.861593	2.9
1212	14818.810086	388.969564	0.000004	568.308364	2.8
1213	14798.390766	388.957700	0.000004	1137.105891	2.8
1214	15329.356687	389.241852	0.000004	455.776974	2.8
1215	14609.930264	389.224902	0.000004	443.626362	2.7
1216	14622.674900	389.207958	0.000004	565.876514	2.7
1217	14996.400659	389.191019	0.000004	808.465552	2.7
1218	14243.127649	390.191006	0.000004	399.025594	2.7
1219	14394.643673	390.174116	0.000004	446.013938	2.8
1220	15024.399711	390.205209	0.000004	773.495421	3.4
1221	15002.301336	391.204911	0.000004	297.545966	2.8
1222	15050.028090	391.687440	0.000004	797.686909	3.6
1223	15546.473058	391.670595	0.000004	727.665642	2.9
1224	14844.758444	391.826507	0.000004	1451.908902	2.9
1225	14685.516798	391.812095	0.000004	485.563762	3.0
1226	15515.624715	391.795145	0.000004	505.417465	3.1
1227	15231.620073	391.778196	0.000004	409.192823	3.1
1228	15545.046441	391.766549	0.000004	643.379608	3.1
1229	14524.271652	392.753111	0.000004	947.350698	3.3
1230	14382.683979	393.753111	0.000004	532.078388	3.0
1231	14816.115453	393.736161	0.000004	348.305391	3.0
1232	14229.324036	393.843466	0.000004	502.210247	3.2
1233	14355.046144	393.836513	0.000004	298.869186	4.9
1234	14808.707135	393.840038	0.000004	275.052763	4.9
1235	14993.848509	393.825051	0.000004	603.244117	4.9
1236	14687.135611	393.808397	0.000004	658.453097	4.8
1237	14061.420575	394.808356	0.000004	811.449580	4.4
1238	14321.119701	394.791406	0.000004	385.077969	4.4
1239	14472.020689	394.774457	0.000004	434.624684	4.3
1240	14885.988567	394.758067	0.000004	535.011367	4.4
1241	13828.554577	394.741139	0.000004	792.757507	3.3
1242	14509.272230	395.740704	0.000004	331.270714	3.3
1243	15236.717304	395.723755	0.000004	384.367465	3.4
1244	14965.661933	395.706850	0.000004	709.861246	3.7
1245	14395.905585	396.682943	0.000004	397.407356	4.8
1246	14340.286728	396.666020	0.000004	555.441411	4.7
1247	15271.105317	397.403663	0.000004	391.734401	4.5
1248	14514.066771	397.387066	0.000004	853.956742	4.4
1249	15017.556812	397.370202	0.000004	542.320675	4.4
1250	15069.613313	397.353253	0.000004	1049.710995	4.5
1251	14253.293179	397.336303	0.000004	433.625080	3.4
1252	14786.760650	398.336287	0.000004	876.434399	3.3
1253	14555.310920	399.336265	0.000004	743.639422	3.4
1254	14889.025598	399.319316	0.000004	550.934749	3.0
1255	14622.744196	399.302366	0.000004	610.290136	3.0
1256	14841.006014	399.285555	0.000004	251.810538	2.9
1257	15076.374220	399.268695	0.000004	629.619236	3.1
1258	14832.239669	399.342196	0.000004	419.265371	3.0
1259	14345.505269	399.325266	0.000004	557.138494	3.0
1260	14652.347055	399.308318	0.000004	880.773131	3.0
1261	15325.299692	399.291368	0.000004	1205.085514	3.0
1262	15092.444449	400.291368	0.000004	853.481684	3.0
1263	15212.252021	400.274418	0.000004	326.468825	3.1
1264	15377.857497	400.257470	0.000004	893.617019	3.4
1265	15654.151181	400.332845	0.000004	629.200099	3.3
1266	14633.322635	400.315896	0.000004	666.789123	3.0
1267	14207.907921	401.315855	0.000004	668.586250	2.6
1268	15362.404866	402.315848	0.000004	895.097404	2.6
1269	14639.102756	403.315848	0.000004	468.883567	2.6
1270	14446.559632	404.299960	0.000003	880.459037	2.5
1271	14225.827935	404.283010	0.000003	884.216075	2.4
1272	14783.173375	404.266061	0.000003	854.093550	2.5
1273	14236.578708	404.249111	0.000003	547.257536	2.4
1274	14576.292435	404.232213	0.000003	571.159748	2.5
1275	15099.623601	404.719009	0.000003	283.515737	2.5
1276	14709.398062	404.802741	0.000003	1042.210456	2.5
1277	14920.854198	405.294127	0.000003	658.678588	2.5
1278	15240.902564	405.277177	0.000003	318.295318	2.4
1279	14759.590724	405.265636	0.000003	1310.469706	2.4
1280	14802.579368	405.248772	0.000003	695.134605	2.5
1281	15328.111807	405.231822	0.000003	460.620737	2.4
1282	15036.463276	406.008772	0.000003	306.613786	2.5
1283	15203.935128	405.993705	0.000003	343.668144	2.7
1284	14324.735504	405.981649	0.000003	904.938838	2.6
1285	14425.817315	406.023827	0.000003	617.158686	2.7
1286	15374.814572	406.157065	0.000003	365.998783	2.6
1287	15134.106769	406.144309	0.000003	828.748462	2.5
1288	15353.695881	406.979958	0.000003	711.786977	2.6
1289	15161.479668	407.979958	0.000003	1002.806665	2.5
1290	15144.605981	407.963008	0.000003	1102.217294	3.6
1291	14987.108890	407.946059	0.000003	552.667317	2.4
1292	14596.793413	407.929109	0.000003	722.591207	2.4
1293	15299.044948	408.909284	0.000003	455.220076	2.4
1294	14462.410635	409.908996	0.000003	702.194845	2.8
1295	14924.934607	409.892046	0.000003	678.240614	4.1
1296	14636.106660	410.892046	0.000003	705.730242	3.9
1297	15003.636676	410.875096	0.000003	416.721223	3.3
1298	14843.612052	410.858147	0.000003	569.381930	3.8
1299	15226.786029	410.844379	0.000003	523.299004	3.6
1300	15167.816822	411.438327	0.000003	698.691366	3.4
1301	15337.352768	411.435409	0.000003	761.546462	3.4
1302	14739.610506	411.418460	0.000003	342.425255	2.6
1303	15106.074591	411.401574	0.000003	507.125037	2.3
1304	15150.010530	411.390104	0.000003	416.576501	2.5
1305	15076.814350	411.916014	0.000003	612.479408	4.6
1306	14637.420089	411.899071	0.000003	268.603740	4.5
1307	14845.842307	411.882532	0.000003	601.985719	4.5
1308	14397.123994	411.868075	0.000003	603.831074	3.2
1309	14958.053467	411.851125	0.000003	759.736807	3.3
1310	15080.365230	411.834176	0.000003	325.665151	3.2
1311	15678.201411	411.851828	0.000003	583.376734	2.6
1312	14063.733291	411.838023	0.000003	265.987169	2.4
1313	15206.218328	411.900901	0.000003	429.862959	2.4
1314	15044.994282	411.903044	0.000003	879.297211	2.5
1315	14334.091319	411.888921	0.000003	566.598431	2.9
1316	15438.825829	412.888918	0.000003	732.757933	2.9
1317	14807.185757	413.888738	0.000003	528.707697	2.8
1318	15194.981469	413.871790	0.000003	409.493194	2.8
1319	14666.134277	413.854857	0.000003	1047.679410	2.7
1320	15509.627734	414.854850	0.000003	1686.827503	2.7
1321	15209.872794	415.854850	0.000003	473.922583	2.7
1322	15507.966742	416.854850	0.000003	443.413071	2.8
1323	14982.419327	416.838431	0.000003	474.913051	2.8
1324	14968.175004	416.821492	0.000003	302.910203	2.8
1325	14438.253572	416.804577	0.000003	410.048050	2.8
1326	15043.731794	416.787745	0.000003	411.744449	2.6
1327	14059.791947	417.063795	0.000003	501.571382	2.6
1328	14918.654896	417.112605	0.000003	752.554711	2.6
1329	15630.985916	417.096204	0.000003	687.947315	2.6
1330	14815.670154	418.095052	0.000003	409.035159	2.8
1331	15039.776129	418.078103	0.000003	1427.221411	2.8
1332	14467.042104	419.077904	0.000003	541.804811	2.8
1333	14725.270153	420.077904	0.000003	1219.228720	2.5
1334	15065.515675	420.060954	0.000003	517.317047	2.3
1335	14534.886597	420.044004	0.000003	696.213334	2.3
1336	14984.932520	420.911894	0.000003	721.238221	2.3
1337	14956.396496	420.894945	0.000003	1504.768445	2.2
1338	14544.078681	421.894945	0.000003	588.146486	2.3
1339	15583.450942	422.894945	0.000003	764.066549	2.2
1340	14033.429705	422.877995	0.000003	572.987786	2.2
1341	15257.856421	423.877191	0.000003	354.946149	2.3
1342	14932.040904	423.860302	0.000003	592.572032	2.3
1343	14873.523511	423.844042	0.000003	478.087897	2.2
1344	14981.626064	424.065288	0.000003	787.202495	2.2
1345	14499.789478	425.064874	0.000003	464.869851	2.2
1346	14898.166611	425.138776	0.000003	577.295780	2.3
1347	14519.796631	425.123345	0.000003	843.096475	2.5
1348	15807.008940	425.361341	0.000003	991.556350	2.5
1349	14414.679478	426.361341	0.000003	337.845058	2.4
1350	15061.595998	426.344392	0.000003	508.956585	2.4
1351	14592.305747	426.327980	0.000003	1151.892442	2.9
1352	14478.794897	426.311031	0.000003	425.346078	2.6
1353	14969.288885	426.294081	0.000003	680.435486	2.5
1354	14142.543467	427.202793	0.000003	921.111276	2.6
1355	15353.755353	428.156213	0.000003	478.770201	2.7
1356	15424.175557	429.009205	0.000003	446.819519	2.6
1357	14573.638116	428.992258	0.000003	644.105792	2.7
1358	15506.292640	429.979671	0.000003	505.637321	4.6
1359	14343.889171	429.962721	0.000003	472.042314	4.5
1360	14956.765070	430.800077	0.000003	457.251841	3.7
1361	14167.563600	430.783128	0.000003	562.245606	3.4
1362	14927.973867	430.766179	0.000003	460.535763	3.3
1363	14540.669854	430.765186	0.000003	316.715364	3.5
1364	14638.520563	430.849242	0.000003	520.508395	3.5
1365	14731.715579	430.834435	0.000003	526.984229	3.4
1366	15047.416860	431.746965	0.000003	717.596826	2.9
1367	15018.799037	431.730017	0.000003	703.108434	3.2
1368	14305.858199	432.730009	0.000003	728.301769	3.4
1369	14427.893620	432.713060	0.000003	316.422688	3.3
1370	14741.743225	432.696750	0.000003	768.794395	5.5
1371	15354.105603	432.684840	0.000003	511.514226	4.8
1372	15138.566136	432.667890	0.000003	716.184704	2.4
1373	15093.477671	433.666992	0.000003	226.234933	2.3
1374	15042.127571	433.650128	0.000003	473.102739	2.5
1375	14758.849260	433.633754	0.000003	960.755870	2.6
1376	15001.042131	433.616804	0.000003	644.797639	2.6
1377	14663.316319	433.599854	0.000003	433.775513	3.7
1378	14806.537544	434.594879	0.000003	695.287804	2.7
1379	14984.775964	435.589242	0.000003	955.137116	3.0
1380	14640.831655	436.589242	0.000003	581.601356	3.0
1381	15069.772170	437.589242	0.000003	1232.958650	3.2
1382	14328.907593	437.572293	0.000003	452.270959	4.7
1383	14979.442932	437.555343	0.000003	234.952700	4.8
1384	15090.333056	437.539763	0.000003	1193.703949	4.1
1385	14534.179350	437.523641	0.000003	254.503567	4.3
1386	14781.831172	437.507566	0.000003	1054.108347	3.8
1387	14961.020664	437.492077	0.000003	387.583188	3.6
1388	15096.915121	438.476513	0.000003	406.934779	3.7
1389	14773.071676	438.815476	0.000003	907.078883	3.1
1390	15236.668581	438.798526	0.000003	360.079975	3.0
1391	14785.257060	438.781578	0.000003	857.725451	3.0
1392	14783.225610	439.111145	0.000003	643.562215	2.9
1393	14695.697677	440.111121	0.000003	542.943554	2.9
1394	14939.435978	441.103026	0.000003	539.293530	2.8
1395	15133.051048	442.093708	0.000003	561.540124	2.9
1396	14785.422744	442.076806	0.000003	679.713098	2.9
1397	14942.947725	442.059876	0.000003	541.760304	4.6
1398	14464.264575	442.067894	0.000003	516.768802	4.6
1399	15086.056040	442.129422	0.000003	283.099251	4.3
1400	14385.480752	442.112582	0.000003	565.183300	4.3
1401	15389.206536	442.115104	0.000003	452.493312	4.8
1402	14951.710657	443.089606	0.000003	402.667548	4.9
1403	15132.539673	443.072752	0.000003	1433.005577	4.9
1404	14560.650532	443.055826	0.000003	1016.125273	4.7
1405	14475.778043	444.055826	0.000003	647.821007	4.7
1406	14550.352545	445.055826	0.000003	275.100488	4.5
1407	14323.922855	445.427309	0.000003	1318.531402	3.5
1408	13904.530322	445.410359	0.000003	676.206164	3.5
1409	14806.913702	446.410359	0.000003	437.659233	3.5
1410	15366.580857	446.393411	0.000003	250.613112	2.8
1411	15172.485264	446.378640	0.000003	281.741105	2.8
1412	15589.819724	446.363743	0.000003	770.104260	2.8
1413	14364.971118	446.346821	0.000003	675.703719	2.8
1414	14509.789699	446.329871	0.000003	346.443716	2.7
1415	14999.830108	447.284940	0.000003	294.395813	2.7
1416	14965.062963	447.273754	0.000003	566.128868	2.6
1417	15402.931891	447.257177	0.000003	547.985150	2.7
1418	15090.813694	448.253828	0.000003	1179.891377	6.1
1419	14842.506062	448.236878	0.000003	333.382311	3.2
1420	15555.423279	448.219928	0.000003	368.423223	3.4
1421	15108.499898	448.203037	0.000003	998.311122	2.2
1422	15038.922465	449.091482	0.000003	1250.202259	2.1
1423	14742.060164	449.074533	0.000003	561.635412	2.1
1424	14781.290132	450.074034	0.000003	453.164611	2.1
1425	14841.650762	450.057086	0.000003	539.382944	2.6
1426	14884.169617	450.056571	0.000003	360.682562	2.1
1427	14799.292644	450.039636	0.000003	290.132137	2.1
1428	15072.921647	450.023688	0.000003	424.798613	2.2
1429	15157.434526	450.006849	0.000003	1169.609905	2.2
1430	15097.311098	449.989900	0.000003	698.740517	2.9
1431	15226.262421	450.989899	0.000003	807.051513	4.4
1432	14638.855133	450.972949	0.000003	252.747633	4.5
1433	14650.203679	451.564793	0.000003	263.804601	4.1
1434	14927.998391	451.549079	0.000003	652.699879	3.2
1435	14991.047927	451.532281	0.000003	374.654246	3.1
1436	14283.159491	452.029258	0.000003	1075.562681	3.2
1437	14777.328088	452.012309	0.000003	796.282915	2.9
1438	14911.700107	453.004324	0.000003	409.361819	2.9
1439	14724.521129	452.987374	0.000003	1101.227275	2.9
1440	14745.068947	452.978253	0.000003	472.097302	2.8
1441	15106.723563	453.978253	0.000003	597.957170	4.5
1442	14825.375366	454.963743	0.000003	534.784061	4.5
1443	15148.578408	454.946795	0.000003	378.682351	2.8
1444	14743.245200	454.929897	0.000003	346.682282	2.8
1445	14540.732072	454.925154	0.000003	1028.000926	2.8
1446	15166.060951	454.908204	0.000003	695.814870	2.8
1447	15559.968867	455.908204	0.000003	385.622164	2.8
1448	14570.363472	455.891255	0.000003	458.622724	2.8
1449	14516.694438	455.876321	0.000003	469.619292	2.9
1450	15278.916200	455.859372	0.000003	774.436601	2.9
1451	14947.935760	456.795522	0.000003	385.122188	3.0
1452	15411.010086	457.760000	0.000003	1469.732409	2.9
1453	14834.221961	458.752379	0.000003	256.921782	2.8
1454	15017.621666	458.735432	0.000003	527.402115	2.7
1455	15225.916480	458.737014	0.000003	613.772305	2.8
1456	14687.715142	458.720064	0.000003	456.663678	2.7
1457	14874.040139	458.703979	0.000003	417.871271	2.6
1458	14540.905403	458.687217	0.000003	352.004681	2.6
1459	14984.547521	458.670313	0.000003	728.177759	2.6
1460	15013.907571	459.202528	0.000003	425.697798	2.5
1461	15460.375190	460.170575	0.000003	1357.262737	2.5
1462	15226.259942	460.153626	0.000003	875.797146	2.4
1463	15261.776249	460.136676	0.000003	266.764609	2.5
1464	14741.208756	460.173817	0.000003	296.431941	2.6
1465	15168.049077	460.158044	0.000003	1716.107512	2.6
1466	15053.596185	461.157994	0.000003	831.645067	2.5
1467	15320.555852	462.157994	0.000003	389.394837	2.5
1468	15200.609285	462.141070	0.000003	583.291330	2.7
1469	14277.394009	462.701655	0.000003	345.781753	2.7
1470	14500.292818	462.749197	0.000003	721.811734	2.7
1471	14621.328259	463.654340	0.000003	365.903871	2.7
1472	15072.852061	463.637391	0.000003	728.578959	2.5
1473	14862.202683	464.566425	0.000003	441.077359	2.6
1474	14537.703436	464.549475	0.000003	651.551846	2.5
1475	14954.811547	465.540737	0.000003	785.587785	2.4
1476	14391.127289	465.523787	0.000003	926.942873	2.7
1477	14384.161019	466.523787	0.000003	1261.649268	2.8
1478	14540.176672	467.523787	0.000003	427.666912	2.8
1479	14850.866182	467.506837	0.000003	387.202838	3.2
1480	14820.744821	467.491763	0.000003	445.360481	3.0
1481	15374.993486	467.602829	0.000003	496.462654	2.6
1482	14950.109885	467.638151	0.000003	528.448303	2.6
1483	13944.103335	468.617671	0.000003	467.053092	2.6
1484	14727.779431	468.600725	0.000003	385.273583	2.7
1485	14463.397097	468.583814	0.000003	628.279719	2.7
1486	15185.006082	468.566865	0.000003	1201.455361	2.6
1487	14704.085262	469.566865	0.000003	324.532872	2.4
1488	14960.521063	469.549996	0.000003	427.127317	3.6
1489	14843.930112	469.533211	0.000003	362.408096	2.4
1490	15234.011161	469.516773	0.000003	1145.529162	2.5
1491	14584.460259	470.516647	0.000003	274.991864	2.7
1492	14772.726883	470.499707	0.000003	612.517535	5.3
1493	14067.403603	470.483783	0.000003	459.208871	4.7
1494	14759.107816	470.697808	0.000003	609.659385	4.5
1495	14754.386244	471.687262	0.000003	974.994917	3.8
1496	14889.665719	472.687262	0.000003	1177.022344	3.3
1497	14568.663158	472.670312	0.000003	372.001393	4.6
1498	14355.866360	472.653362	0.000003	505.234758	4.6
1499	14600.457887	472.659847	0.000003	1184.264143	3.9
1500	15251.000304	472.642897	0.000003	569.020708	4.4
1501	14948.396888	473.642897	0.000003	402.575845	3.2
1502	15098.621825	473.699140	0.000003	506.145761	3.2
1503	14666.454959	473.682193	0.000003	492.027572	3.7
1504	14485.298207	473.665245	0.000003	487.286677	3.3
1505	14843.488929	473.649004	0.000003	469.574569	4.8
1506	14458.694798	473.685854	0.000003	342.723775	3.7
1507	14652.322832	473.668958	0.000003	913.435655	3.7
1508	15071.984866	473.652118	0.000003	691.504595	3.8
1509	14847.181178	473.635169	0.000003	312.629466	3.4
1510	14507.435764	473.618231	0.000003	699.895248	3.4
1511	14470.776353	474.121709	0.000003	539.257999	3.0
1512	15371.449022	474.104760	0.000003	876.691047	2.9
1513	14983.160403	475.104759	0.000003	236.070327	3.2
1514	15385.130616	475.087837	0.000003	862.675280	3.1
1515	15120.837660	475.070910	0.000003	1543.209112	3.1
1516	15557.973578	476.070910	0.000003	853.906319	3.1
1517	14649.111590	476.053960	0.000003	461.063473	3.1
1518	14754.535316	476.037010	0.000003	285.553185	4.5
1519	15603.365734	476.020109	0.000003	311.988469	4.4
