1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	16477.951378	240.735007	0.000003	519.455221	3.4
1019	17439.584751	240.724116	0.000003	2430.784850	3.4
1020	17050.629108	241.724069	0.000003	487.920934	3.5
1021	16883.940150	242.525101	0.000003	763.280863	3.6
1022	17306.074862	242.511523	0.000003	802.795205	3.6
1023	16442.013421	243.504043	0.000003	946.388499	3.6
1024	16593.485524	244.484570	0.000003	857.828790	3.7
1025	16614.656342	244.470952	0.000003	692.867984	3.7
1026	16337.642289	245.237185	0.000003	1094.876374	3.6
1027	16923.561097	245.284787	0.000003	1525.851031	3.7
1028	17216.834327	246.284787	0.000003	665.644558	3.6
1029	16865.456097	246.271168	0.000003	585.615997	3.4
1030	17230.147711	246.257744	0.000003	1167.106728	3.4
1031	17803.175629	246.244126	0.000003	761.602174	3.4
1032	15977.339619	246.230507	0.000003	1604.809115	3.3
1033	16268.429516	247.230507	0.000003	1390.147316	3.3
1034	16208.364630	247.216889	0.000003	1044.722879	3.5
1035	17090.258295	248.216889	0.000003	566.219358	5.6
1036	16091.873297	248.203271	0.000003	928.323378	5.4
1037	16661.352358	248.189656	0.000003	596.327715	6.0
1038	17209.422383	249.000862	0.000003	497.813239	5.4
1039	16722.935921	249.007840	0.000003	434.434702	4.8
1040	17178.488926	248.994297	0.000003	1081.827519	4.0
1041	17000.498380	248.980679	0.000003	1828.638355	5.7
1042	17560.630411	249.980679	0.000003	611.325776	5.2
1043	16854.010335	250.190773	0.000003	972.122776	3.9
1044	17221.220322	250.177225	0.000003	576.834827	4.1
1045	17895.866643	250.163611	0.000003	667.074222	4.0
1046	16617.273682	250.149994	0.000003	524.125701	4.0
1047	17220.284550	250.136402	0.000003	398.839203	3.8
1048	16891.204037	250.123346	0.000003	1606.404184	3.7
1049	16974.340600	250.109732	0.000003	1353.912072	3.9
1050	16115.173315	251.109732	0.000003	436.013138	5.1
1051	17210.477431	251.096114	0.000003	446.925351	5.1
1052	17049.080106	251.085402	0.000003	1036.648176	4.1
1053	16762.612777	251.071821	0.000003	619.161833	4.1
1054	17875.691987	251.058332	0.000003	625.963604	3.9
1055	16594.478423	251.044721	0.000003	751.029781	3.9
1056	16300.623648	251.031935	0.000003	527.310648	3.9
1057	17255.878112	251.018318	0.000003	863.853214	3.5
1058	16813.116767	251.004734	0.000003	901.644633	3.4
1059	17048.971995	251.025957	0.000003	756.776811	3.5
1060	16616.585554	251.012338	0.000003	864.697801	5.6
1061	16229.528124	251.808082	0.000003	496.525373	5.6
1062	17364.360645	251.794479	0.000003	1072.321241	5.0
1063	16801.738072	251.781413	0.000003	714.703120	5.0
1064	16908.584759	252.581635	0.000003	642.828247	4.9
1065	16687.855943	252.568017	0.000003	396.429071	5.0
1066	17103.021046	252.556966	0.000003	822.231978	4.5
1067	16367.879787	252.543591	0.000003	813.176521	4.5
1068	17288.624666	253.449323	0.000003	1682.568779	3.7
1069	16415.020243	254.449323	0.000003	492.455365	3.7
1070	16611.016836	254.935379	0.000003	1369.838046	3.8
1071	16830.862456	255.353884	0.000003	620.086026	5.6
1072	16356.049559	255.340266	0.000003	540.875044	5.7
1073	16793.002455	255.326661	0.000003	821.600161	4.5
1074	16533.651330	255.313085	0.000003	943.363976	5.0
1075	16711.793461	255.299469	0.000003	1066.966654	5.1
1076	17329.114141	255.285851	0.000003	828.779021	4.5
1077	16976.047722	256.285648	0.000003	691.891345	3.9
1078	15917.721588	256.272039	0.000003	664.063963	4.0
1079	17241.088551	256.678846	0.000003	816.052764	3.6
1080	17923.245948	257.632519	0.000003	481.968584	4.4
1081	17149.440451	257.619011	0.000003	713.028088	4.4
1082	16163.265851	257.605439	0.000003	753.236380	4.6
1083	16579.385396	258.162361	0.000003	563.956490	4.2
1084	17563.189582	258.150300	0.000003	654.929521	3.9
1085	18249.367184	258.136686	0.000003	1299.005822	3.9
1086	17437.318207	258.123068	0.000003	664.767086	3.6
1087	16359.145000	258.109449	0.000003	507.233958	3.8
1088	17532.876330	258.111422	0.000003	480.639405	5.8
1089	17390.044819	258.097837	0.000003	1010.894160	5.7
1090	17128.549020	258.569307	0.000003	684.603970	4.9
1091	18176.416182	258.555988	0.000003	426.725060	5.4
1092	16622.092423	258.542508	0.000003	1616.669610	5.4
1093	17109.514726	258.528893	0.000003	534.665820	3.9
1094	16903.511636	259.528824	0.000003	891.121746	5.7
1095	17344.093866	260.377573	0.000003	1321.796726	5.7
1096	16417.505006	261.377573	0.000003	1261.003458	5.5
1097	17540.716685	261.363954	0.000003	844.625488	5.3
1098	16818.774056	261.350336	0.000003	1344.745175	4.2
1099	17671.898958	262.350336	0.000003	1146.558595	4.2
1100	16275.690716	262.336717	0.000003	698.617955	3.9
1101	16971.984516	263.336030	0.000003	1166.363157	3.9
1102	16608.233585	263.322412	0.000003	1793.709506	3.8
1103	16443.522604	264.322412	0.000003	1094.901060	3.6
1104	17609.210549	264.308793	0.000003	1056.738402	3.5
1105	16240.663455	265.308793	0.000003	1053.996726	3.5
1106	16635.556513	266.308793	0.000003	1063.586376	3.4
1107	17642.647627	266.295175	0.000003	852.474895	3.4
1108	17434.039632	267.283742	0.000003	1538.845605	3.6
1109	17439.458376	267.270124	0.000003	1065.780460	3.8
1110	17256.292745	268.270124	0.000003	1331.379177	3.9
1111	16340.189079	269.270124	0.000003	415.597147	3.2
1112	17672.294465	269.256506	0.000003	493.373282	3.2
1113	17812.076816	269.243874	0.000003	607.338725	3.1
1114	17274.234674	269.235043	0.000003	659.465566	3.1
1115	16560.318215	269.278226	0.000003	485.091107	3.1
1116	17438.233166	269.264613	0.000003	944.884121	3.2
1117	16590.130834	269.251103	0.000003	759.205831	3.2
1118	17197.528222	269.702908	0.000003	543.957803	3.5
1119	16752.545192	269.689291	0.000003	612.762896	5.7
1120	16510.380645	269.675758	0.000003	480.111743	5.6
1121	17811.718854	269.680267	0.000003	946.739112	5.4
1122	16620.855528	269.679195	0.000003	450.747482	4.9
1123	16306.235458	269.779091	0.000003	539.346729	4.6
1124	17836.192113	269.765531	0.000003	1270.047680	3.9
1125	17812.914789	270.655924	0.000003	536.382494	4.1
1126	17322.267743	271.610040	0.000003	896.142483	5.1
1127	17327.823494	271.596422	0.000003	687.594235	5.3
1128	17195.461695	271.582804	0.000003	954.965428	4.7
1129	17568.107927	272.480233	0.000003	1326.010824	4.9
1130	17428.405307	272.466615	0.000003	467.639526	4.4
1131	17834.305342	272.452996	0.000003	457.053071	4.5
1132	17366.846042	272.439443	0.000003	574.080391	5.5
1133	17509.935727	272.425937	0.000003	1422.016106	3.8
1134	17532.883484	272.412319	0.000003	712.376973	4.2
1135	16668.002359	272.398701	0.000003	1449.568387	5.3
1136	16946.367259	273.398698	0.000003	559.066294	5.1
1137	17343.810510	273.385080	0.000003	979.873524	4.3
1138	16778.219455	273.371481	0.000003	1061.651220	4.8
1139	16280.209694	273.357865	0.000003	446.667525	3.3
1140	17396.856366	273.344711	0.000003	826.609715	2.9
1141	16619.459842	273.331153	0.000003	894.178848	2.7
1142	16007.866556	273.317535	0.000003	449.728535	2.7
1143	16807.480243	273.303917	0.000003	963.582082	6.6
1144	17066.204815	273.290300	0.000003	1344.406190	3.3
1145	17532.413913	273.276681	0.000003	646.347213	3.2
1146	16076.934342	273.263842	0.000003	851.204093	3.3
1147	17408.145695	273.282456	0.000003	505.434202	3.5
1148	16811.229442	273.459635	0.000003	565.338574	3.5
1149	17117.346715	273.446144	0.000003	858.418808	3.5
1150	16345.022521	273.432531	0.000003	511.090059	3.2
1151	17563.237455	273.419001	0.000003	833.982354	3.3
1152	17091.208935	273.405383	0.000003	1746.437026	3.0
1153	17742.660410	273.391764	0.000003	621.371646	3.1
1154	16700.242280	274.381529	0.000003	536.120412	3.1
1155	16513.218547	274.375578	0.000003	648.303112	3.2
1156	17050.901351	274.361999	0.000003	722.564717	3.4
1157	17224.419826	274.348393	0.000003	551.334963	3.5
1158	16874.872891	274.487211	0.000003	1133.682604	3.4
1159	16962.647513	274.473614	0.000003	850.182215	3.5
1160	16264.344642	274.459996	0.000003	938.244675	3.4
1161	17251.233304	274.446377	0.000003	640.801624	3.5
1162	17555.706073	275.349328	0.000003	1154.056674	3.5
1163	17028.017646	276.301553	0.000003	850.543080	3.5
1164	16866.666170	277.300697	0.000003	1737.886129	3.5
1165	17870.151328	277.287079	0.000003	841.697164	3.5
1166	16632.399267	278.287079	0.000003	697.168696	3.3
1167	16842.121746	278.685490	0.000003	1615.315717	3.3
1168	16446.725405	278.671872	0.000003	794.633255	3.5
1169	16786.519654	279.671872	0.000003	1068.565332	3.5
1170	16890.042803	280.637311	0.000003	598.292467	3.5
1171	17713.055101	281.544900	0.000003	915.732229	3.4
1172	16812.290173	281.531297	0.000003	737.745199	3.5
1173	16177.579626	282.518766	0.000003	583.854278	4.7
1174	17229.673413	282.505246	0.000003	527.158096	3.5
1175	17251.084042	282.511892	0.000003	1337.148949	3.6
1176	16842.533328	282.498274	0.000003	799.764278	3.7
1177	16264.002784	282.484656	0.000003	892.904321	3.7
1178	17172.595335	282.472029	0.000003	538.968997	3.6
1179	16592.297253	282.458651	0.000003	540.921866	3.4
1180	16160.614882	282.445050	0.000003	1290.793668	3.4
1181	16568.413887	282.431432	0.000003	455.770708	3.5
1182	16112.766792	282.417896	0.000003	886.614110	5.0
1183	16819.686279	282.404325	0.000003	1515.280722	4.8
1184	16526.277673	282.390725	0.000003	469.749865	4.4
1185	16563.105055	282.384901	0.000003	2092.366189	4.4
1186	17464.468113	282.371290	0.000003	845.345174	3.9
1187	16935.430207	283.371290	0.000003	625.073072	3.5
1188	17396.524100	284.194083	0.000003	446.542899	3.4
1189	16905.328987	284.180833	0.000003	962.417459	3.3
1190	16779.655081	284.167227	0.000003	863.930454	3.5
1191	16828.723744	284.153609	0.000003	1097.490511	5.6
1192	16494.440023	284.141371	0.000003	1182.186930	5.8
1193	17004.983335	284.140150	0.000003	738.157542	4.6
1194	17012.077196	284.126533	0.000003	1080.214406	5.4
1195	17830.464014	284.112914	0.000003	924.425967	5.4
1196	16735.362791	285.112913	0.000003	781.493168	5.6
1197	16278.580598	285.099357	0.000003	1008.407512	5.9
1198	17160.596668	285.086139	0.000003	1322.535031	5.8
1199	17604.482375	285.072520	0.000003	693.791116	5.2
1200	17254.214802	286.072444	0.000003	1906.328981	3.4
1201	17374.892037	286.058825	0.000003	669.650807	3.2
1202	17090.945087	286.045207	0.000003	581.145564	3.3
1203	16667.257132	286.031974	0.000003	809.805272	3.3
1204	16022.556741	286.357140	0.000003	402.418404	3.2
1205	17191.158769	286.343547	0.000003	1138.537770	3.3
1206	16858.392307	286.329932	0.000003	1031.362284	3.3
1207	16753.538937	287.202385	0.000002	510.236833	3.2
1208	16657.495951	287.188767	0.000002	816.885893	3.2
1209	17169.359863	287.175240	0.000002	857.894974	3.4
1210	17250.476488	287.218747	0.000002	825.242670	3.5
1211	15977.732135	287.206163	0.000002	470.794855	3.5
1212	17336.718065	287.227114	0.000002	570.964267	3.6
1213	16486.704449	287.213555	0.000002	871.350473	3.5
1214	17064.630091	287.199950	0.000002	781.759848	5.4
1215	16263.954302	287.186332	0.000002	1177.021576	3.9
1216	16590.560206	288.186328	0.000002	678.699845	4.0
1217	17325.477006	289.186192	0.000002	1262.521301	4.1
1218	17582.863415	290.186067	0.000002	537.914949	4.0
1219	16230.505905	291.113242	0.000002	730.443803	3.2
1220	16455.192782	291.099628	0.000002	942.915873	3.3
1221	17009.047577	291.089989	0.000002	689.768123	3.6
1222	16948.642787	291.076371	0.000002	476.096889	3.6
1223	17179.421984	291.067190	0.000002	795.593937	3.6
1224	16829.914100	291.054134	0.000002	871.562718	3.8
1225	16178.870536	291.040516	0.000002	679.573051	3.7
1226	17369.794851	292.013062	0.000002	1438.836870	3.5
1227	16078.221630	291.999443	0.000002	1635.229146	5.4
1228	16001.792804	292.999443	0.000002	732.000551	4.7
1229	17189.118624	293.999443	0.000002	716.741385	3.8
1230	16602.418583	293.985825	0.000002	853.682758	2.5
1231	16826.174503	294.943231	0.000002	389.541737	2.6
1232	16834.881413	294.981361	0.000002	584.555532	5.8
1233	17273.430350	294.969751	0.000002	819.135439	2.6
1234	16755.474951	294.956166	0.000002	739.721999	3.1
1235	16375.413490	294.942547	0.000002	1071.384722	3.2
1236	16635.754134	295.937661	0.000002	1741.757840	3.1
1237	16385.167600	296.937661	0.000002	668.635682	2.6
1238	17056.500961	297.145812	0.000002	599.683645	2.8
1239	17599.540845	297.162466	0.000002	1160.241288	2.7
1240	17383.107844	298.131335	0.000002	425.375817	2.6
1241	17314.867716	298.118242	0.000002	970.829857	2.7
1242	16894.877774	298.104705	0.000002	422.644050	2.6
1243	16825.268473	298.091090	0.000002	748.289693	2.9
1244	16245.993354	298.077496	0.000002	819.637569	2.5
1245	17435.346373	298.063877	0.000002	882.867725	2.7
1246	16614.254697	299.063611	0.000002	1644.229602	2.6
1247	17299.646767	300.063611	0.000002	489.900112	3.5
1248	17131.137261	300.049993	0.000002	614.346746	2.6
1249	16962.637349	300.036476	0.000002	1155.816601	2.6
1250	16808.622658	300.023511	0.000002	601.359752	2.6
1251	16813.571359	301.000322	0.000002	681.100488	2.9
1252	16544.634516	301.176794	0.000002	862.363056	5.6
1253	16969.663440	301.176508	0.000002	777.165297	5.3
1254	15962.212272	301.192268	0.000002	399.807928	4.9
1255	16601.932017	301.190219	0.000002	383.254832	5.0
1256	17061.078046	301.177270	0.000002	973.747440	3.8
1257	17235.208049	301.165454	0.000002	1770.884862	3.7
1258	16694.909285	301.151836	0.000002	814.063190	3.7
1259	16572.369493	302.151835	0.000002	508.884531	3.6
1260	16971.153758	302.138221	0.000002	1116.129397	5.6
1261	16226.099856	302.124605	0.000002	1357.193756	4.5
1262	18154.439387	302.110987	0.000002	477.765029	4.2
1263	17417.364060	303.037718	0.000002	943.254943	4.4
1264	17785.968632	303.024902	0.000002	1113.324155	4.3
1265	16922.613915	303.160080	0.000002	390.439261	3.6
1266	17589.130148	303.147210	0.000002	1624.386817	3.5
1267	16970.867241	303.137127	0.000002	602.597986	3.5
1268	16869.311683	304.136997	0.000002	699.874115	3.6
1269	16780.258683	304.123394	0.000002	352.461977	3.7
1270	16887.390930	304.112734	0.000002	794.722653	3.9
1271	17398.525670	304.099396	0.000002	760.702621	6.2
1272	17444.932598	304.091755	0.000002	512.690630	5.5
1273	16306.521808	304.157860	0.000002	1224.168339	5.6
1274	17340.104526	304.144242	0.000002	1028.908886	4.7
1275	17769.634633	304.130623	0.000002	1255.914828	4.3
1276	17440.490721	305.130623	0.000002	1428.794136	5.1
1277	17158.831999	306.130623	0.000002	1152.385952	5.4
1278	16178.410300	307.130623	0.000002	602.791442	4.4
1279	17862.593620	308.129626	0.000002	1380.029901	4.0
1280	16722.274785	309.129497	0.000002	945.722648	4.1
1281	16819.949047	310.129497	0.000002	455.640746	3.7
1282	16570.380508	310.119896	0.000002	472.665961	3.7
1283	17558.942888	310.108685	0.000002	838.096931	4.0
1284	17189.184594	310.095069	0.000002	916.567696	5.8
1285	16938.419359	311.059773	0.000002	1275.526023	5.5
1286	17383.470712	312.059772	0.000002	703.129334	3.7
1287	17115.418967	313.058977	0.000002	1000.696964	5.4
1288	17046.361839	313.045358	0.000002	807.454468	5.2
1289	16321.995172	314.009005	0.000002	358.691742	4.5
1290	16544.021305	314.004266	0.000002	875.777579	4.3
1291	16936.978864	313.990681	0.000002	856.347796	4.1
1292	15953.132548	314.989858	0.000002	729.726837	3.7
1293	16805.263617	315.349553	0.000002	932.994093	3.9
1294	17171.394634	316.341263	0.000002	469.178930	5.7
1295	16497.700469	316.328551	0.000002	910.376753	5.5
1296	16899.739750	316.334034	0.000002	585.984204	4.1
1297	16174.576476	316.320416	0.000002	1279.660127	3.6
1298	16893.811135	316.306797	0.000002	954.666297	3.7
1299	17106.010473	317.306797	0.000002	494.213728	5.0
1300	16935.391274	317.293180	0.000002	503.147987	5.4
1301	17279.543305	317.279620	0.000002	562.616388	4.7
1302	17058.648912	317.267248	0.000002	589.412070	4.4
1303	17312.251859	317.254773	0.000002	680.229630	4.3
1304	16834.338769	317.305628	0.000002	557.839978	5.8
1305	17541.107734	317.455865	0.000002	1300.442365	5.7
1306	16831.391413	317.442246	0.000002	715.977525	5.4
1307	17068.558371	317.429188	0.000002	887.302087	5.8
1308	16714.868791	317.416230	0.000002	984.919719	5.8
1309	17229.291042	317.425935	0.000002	1597.382160	6.0
1310	17045.880673	318.425935	0.000002	646.242033	5.5
1311	17296.246539	319.425914	0.000002	1425.517521	5.4
1312	16905.395292	319.412296	0.000002	498.729936	4.5
1313	17121.833114	320.404241	0.000002	705.772769	4.5
1314	16862.971392	320.436783	0.000002	557.275676	4.0
1315	16261.953250	320.423167	0.000002	602.825552	4.0
1316	16233.951189	320.409610	0.000002	959.815153	3.8
1317	16392.400261	320.417045	0.000002	1081.040244	3.8
1318	17598.650374	321.417040	0.000002	859.343003	3.7
1319	16980.955943	322.082391	0.000002	502.646044	3.5
1320	16713.455848	322.068899	0.000002	969.649543	3.6
1321	16998.176412	322.093180	0.000002	681.701308	3.2
1322	17758.518689	322.112027	0.000002	553.619401	3.2
1323	16857.194604	322.098465	0.000002	1826.421920	3.2
1324	16546.735264	322.084846	0.000002	863.922211	3.2
1325	17665.265121	323.084846	0.000002	755.379707	3.3
1326	17227.912474	323.071241	0.000002	643.569049	3.2
1327	16739.463471	323.058238	0.000002	1410.050652	3.3
1328	16756.656801	323.044619	0.000002	772.980550	3.2
1329	16970.540444	323.031001	0.000002	597.580446	3.3
1330	17141.175893	323.019349	0.000002	606.723163	3.2
1331	16648.907994	323.005741	0.000002	1039.659456	3.3
1332	16596.297561	323.892269	0.000002	505.703037	3.3
1333	16783.191988	323.878651	0.000002	622.487632	3.6
1334	16226.846037	323.867236	0.000002	358.277846	3.8
1335	16717.260856	323.860818	0.000002	1542.365668	5.5
1336	17449.287927	323.901558	0.000002	959.787095	5.5
1337	16553.612651	324.901558	0.000002	1921.556355	3.9
1338	16230.518009	325.901558	0.000002	1220.790920	4.2
1339	16789.136771	326.901558	0.000002	850.957447	4.5
1340	16599.899987	326.887939	0.000002	959.658691	4.7
1341	17113.357233	327.887660	0.000002	527.589946	3.6
1342	16649.399483	327.874043	0.000002	1150.404096	3.5
1343	16701.665685	327.860425	0.000002	1527.418256	3.7
1344	16723.011576	328.860425	0.000002	604.649745	3.5
1345	17243.014573	329.860337	0.000002	1402.419676	3.7
1346	17770.537149	329.846718	0.000002	417.600001	3.5
1347	17736.843578	330.199258	0.000002	779.275475	3.4
1348	16983.405812	330.185786	0.000002	750.513270	3.5
1349	16838.794728	330.172167	0.000002	858.805344	5.6
1350	17577.278462	330.160111	0.000002	404.549919	5.4
1351	17344.948795	330.152214	0.000002	505.253251	4.4
1352	17329.110230	330.138992	0.000002	816.765456	5.4
1353	16318.983925	330.125565	0.000002	1292.555078	5.4
1354	18151.685053	331.125565	0.000002	1565.099336	5.2
1355	17545.489308	332.125565	0.000002	749.584483	4.4
1356	16299.122729	332.111946	0.000002	422.214474	4.5
1357	16447.073323	332.124905	0.000002	670.871581	4.0
1358	16150.211024	332.124943	0.000002	634.558045	4.0
1359	16329.650742	332.734172	0.000002	1316.853424	3.9
1360	15986.413650	332.720553	0.000002	1268.801197	3.8
1361	16706.249482	332.706935	0.000002	842.222670	3.8
1362	16684.314988	333.706917	0.000002	386.327521	3.6
1363	17127.378854	333.694425	0.000002	1049.148908	3.5
1364	17784.346355	333.688148	0.000002	744.553389	3.5
1365	16238.735240	333.674530	0.000002	697.480607	3.5
1366	16781.176567	334.489748	0.000002	972.236363	5.5
1367	16934.523932	334.476129	0.000002	486.260201	5.5
1368	16739.700290	334.492342	0.000002	494.169761	5.3
1369	18021.967692	334.478806	0.000002	779.614195	4.8
1370	16884.312880	334.465188	0.000002	727.589321	5.0
1371	16573.625570	334.636012	0.000002	425.863328	4.1
1372	16246.575637	334.627810	0.000002	898.406867	4.1
1373	17543.475985	334.615106	0.000002	1497.312993	4.0
1374	17116.050881	335.615106	0.000002	539.072614	3.8
1375	16919.691567	336.593667	0.000002	775.171084	3.8
1376	16492.718948	336.869125	0.000002	348.379394	3.5
1377	16645.154246	336.856642	0.000002	1103.828953	3.6
1378	17283.689533	336.843316	0.000002	985.558222	5.7
1379	16282.660553	336.829719	0.000002	600.512332	5.6
1380	17439.744604	336.816137	0.000002	1364.678351	5.5
1381	16467.770965	337.780799	0.000002	456.937559	5.8
1382	17627.071930	337.767193	0.000002	774.310152	4.6
1383	17416.303938	337.753578	0.000002	1254.452772	4.7
1384	15824.016824	338.747914	0.000002	369.211222	5.5
1385	17326.939058	338.734299	0.000002	661.680825	5.4
1386	16987.248898	338.720836	0.000002	1039.105703	5.2
1387	16251.687206	339.499777	0.000002	683.982673	4.8
1388	16431.616126	339.486163	0.000002	1183.933666	5.2
1389	17000.982534	340.481646	0.000002	839.085995	5.4
1390	17406.116097	341.481484	0.000002	828.564126	5.5
1391	16774.599016	341.471928	0.000002	511.448842	5.4
1392	16084.959816	341.458332	0.000002	1717.678887	4.1
1393	16431.774558	342.456136	0.000002	1164.124172	3.9
1394	16685.163616	342.442517	0.000002	440.190302	3.9
1395	16598.671676	342.429248	0.000002	594.163651	5.6
1396	17025.863063	342.416002	0.000002	755.755273	5.7
1397	17574.957237	342.566609	0.000002	1359.121793	5.6
1398	17002.003322	342.553012	0.000002	485.667191	5.8
1399	16526.675909	342.539408	0.000002	525.884224	5.1
1400	16593.925102	342.527340	0.000002	555.360712	5.8
1401	17461.558471	342.525573	0.000002	1072.601737	5.7
1402	16841.487634	342.513021	0.000002	843.059546	5.6
1403	16999.396350	343.513019	0.000002	391.439650	4.9
1404	17544.984739	343.499498	0.000002	1614.989899	4.5
1405	16784.756243	343.485886	0.000002	544.318180	4.4
1406	16141.874782	343.591914	0.000002	1099.316997	4.3
1407	16738.571135	343.578298	0.000002	965.247239	5.8
1408	16345.387391	343.564680	0.000002	524.236386	5.7
1409	16616.176386	343.551061	0.000002	570.314270	5.0
1410	16868.493231	343.537489	0.000002	459.356583	5.6
1411	16819.563741	343.536065	0.000002	864.302362	5.8
1412	17380.252417	343.522451	0.000002	806.086458	5.8
1413	17337.865195	343.508832	0.000002	589.527823	4.5
1414	17014.283266	343.508791	0.000002	741.543723	4.7
1415	17362.975814	343.495174	0.000002	988.413432	4.1
1416	17419.652231	344.494994	0.000002	509.555628	4.0
1417	17004.568401	344.482615	0.000002	1174.083873	4.2
1418	17075.603431	344.478286	0.000002	623.795453	3.9
1419	17467.277253	344.465140	0.000002	402.151943	5.8
1420	16599.546150	344.451785	0.000002	788.007974	5.6
1421	18292.481469	344.458474	0.000002	501.672345	5.0
1422	16566.239728	344.444894	0.000002	647.761213	4.4
1423	16570.383592	344.431285	0.000002	885.455530	4.3
1424	16307.330979	344.440557	0.000002	948.994388	3.7
1425	16971.960536	345.440541	0.000002	899.761040	3.6
1426	16875.814862	346.439922	0.000002	971.133726	3.7
1427	16289.376709	347.373793	0.000002	1306.660412	5.7
1428	16587.192509	347.360175	0.000002	1552.014500	4.5
1429	16522.707008	348.360175	0.000002	880.097324	4.1
1430	16443.816612	348.429747	0.000002	928.967681	5.8
1431	16164.407942	348.425740	0.000002	1345.014509	5.8
1432	16922.705428	349.425740	0.000002	1157.028010	5.5
1433	16273.717597	350.425740	0.000002	625.811216	5.2
1434	16614.918824	350.412835	0.000002	964.840230	4.2
1435	16899.166685	350.399343	0.000002	781.987965	4.2
1436	16660.234613	350.389555	0.000002	563.919257	4.1
1437	16971.451742	350.376249	0.000002	922.615682	3.7
1438	16376.780529	350.385191	0.000002	511.483366	3.7
1439	17004.413077	351.086041	0.000002	1229.785529	3.6
1440	16757.918001	352.083098	0.000002	1555.662471	3.5
1441	16787.167833	353.083098	0.000002	1167.188455	3.5
1442	16662.828102	354.083098	0.000002	669.639242	3.3
1443	16842.803183	354.712910	0.000002	982.178249	3.3
1444	17287.285474	354.699292	0.000002	1204.324919	3.3
1445	16617.409024	354.685673	0.000002	1474.126462	3.2
1446	17386.899440	355.685673	0.000002	836.898718	3.2
1447	17076.652359	356.685673	0.000002	1416.320249	3.2
1448	16968.779287	356.672055	0.000002	802.103923	3.3
1449	17309.495735	356.658436	0.000002	1116.576596	3.3
1450	17584.149630	356.645129	0.000002	1457.454099	3.4
1451	16316.963430	356.631510	0.000002	871.706545	3.6
1452	16444.917584	356.617892	0.000002	751.849488	3.7
1453	16893.142205	356.605397	0.000002	694.300249	3.6
1454	17950.480552	356.593174	0.000002	918.152950	3.4
1455	16519.004553	356.579560	0.000002	905.985320	3.4
1456	17238.107303	357.578690	0.000002	574.752865	3.4
1457	17274.084042	357.658400	0.000002	725.394229	3.4
1458	16387.994439	357.644811	0.000002	1782.205661	3.4
1459	16026.292702	357.631542	0.000002	472.852773	3.4
1460	16399.926171	357.904655	0.000002	385.832256	3.3
1461	16952.617137	357.891626	0.000002	689.306391	3.3
1462	17083.203945	357.879718	0.000002	726.327299	4.8
1463	16512.553998	357.866208	0.000002	2151.771062	3.6
1464	17463.469923	357.852589	0.000002	674.298282	3.7
1465	17034.799557	358.847188	0.000002	685.733678	3.9
1466	16714.670317	358.834929	0.000002	621.099055	3.7
1467	17151.898699	358.825707	0.000002	509.765840	3.9
1468	17486.140414	358.812128	0.000002	613.611168	3.4
1469	16773.898988	358.798552	0.000002	534.305779	3.4
1470	17446.143622	358.784960	0.000002	673.855074	3.4
1471	16716.417315	358.778408	0.000002	763.444356	3.4
1472	17563.924346	359.110610	0.000002	535.447394	3.4
1473	17190.398159	359.097886	0.000002	765.372662	3.3
1474	16815.743694	359.084269	0.000002	692.977621	3.4
1475	17019.590494	359.070654	0.000002	490.192119	3.4
1476	16753.436023	359.057058	0.000002	1077.657619	3.4
1477	16659.217235	359.338668	0.000002	617.783553	3.7
1478	16994.881372	359.904003	0.000002	1092.503627	3.7
1479	16560.276541	360.887042	0.000002	515.891056	3.7
1480	16583.198057	360.873423	0.000002	458.921859	3.7
1481	17975.151684	360.865991	0.000002	832.403106	3.7
1482	17247.797811	360.859939	0.000002	777.314606	3.5
1483	16690.125122	360.846321	0.000002	997.743760	4.0
1484	16012.341956	361.845954	0.000002	930.545218	3.4
1485	17420.655006	362.845937	0.000002	1090.383567	3.7
1486	16653.972303	362.832318	0.000002	712.123798	3.6
1487	17040.233115	362.818700	0.000002	1176.771377	3.7
1488	17390.655242	363.818169	0.000002	516.151323	3.7
1489	16776.105369	364.726307	0.000002	564.917282	3.8
1490	16685.986518	364.761058	0.000002	579.491461	4.0
1491	16529.448047	364.908042	0.000002	372.217351	3.9
1492	16733.021298	364.894853	0.000002	417.125555	3.8
1493	16710.287589	364.882907	0.000002	650.040483	3.9
1494	17414.802713	364.870236	0.000002	717.790672	3.9
1495	17334.900375	364.856618	0.000002	1506.330465	3.8
1496	16520.930199	364.842999	0.000002	1879.255791	3.9
1497	17481.128253	365.842999	0.000002	1237.370783	3.7
1498	16850.496616	365.829381	0.000002	458.933283	3.4
1499	17458.757887	365.815772	0.000002	1175.052105	3.5
1500	17094.431391	366.032906	0.000002	365.448819	3.4
1501	16865.117921	366.021268	0.000002	618.312912	3.6
1502	16892.967621	366.008770	0.000002	822.020505	3.3
1503	17878.756467	365.995153	0.000002	642.815801	3.4
1504	17086.269959	365.981535	0.000002	479.918050	3.5
1505	17584.137385	365.983176	0.000002	815.967498	3.5
1506	17382.374845	365.969932	0.000002	573.387636	3.5
1507	17485.709126	365.957174	0.000002	901.975644	5.6
1508	16266.166722	365.943555	0.000002	846.375070	5.7
1509	16981.565549	365.929937	0.000002	624.141240	5.5
1510	17328.152687	366.195921	0.000002	923.184713	5.4
