1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1491	24427.492342	438.194008	0.000001	1155.624344	5.7
1492	23097.035416	438.176294	0.000001	830.804489	5.5
1493	23981.860183	438.158895	0.000001	705.054948	5.2
1494	25470.534608	438.141241	0.000001	708.263588	4.9
1495	23652.448181	438.124420	0.000001	2380.943228	7.9
1496	23031.323402	438.111968	0.000001	985.354659	5.5
1497	23244.625579	439.111963	0.000001	1084.433294	5.8
1498	23196.315064	439.095265	0.000001	1053.414495	5.8
1499	21684.647385	439.850670	0.000001	949.021012	3.9
1500	24068.797997	439.976946	0.000001	1280.258915	4.0
1501	24203.385998	439.959306	0.000001	913.317145	5.0
1502	22865.634713	439.941591	0.000001	2060.172716	5.9
1503	22948.573473	440.941589	0.000001	1834.370118	5.4
1504	22617.257746	440.923874	0.000001	1166.595140	5.9
1505	24644.244860	440.906159	0.000001	2622.468824	4.6
1506	23692.893581	441.906099	0.000001	634.464853	4.4
1507	23852.626842	441.889604	0.000001	1076.136565	4.3
1508	22444.684372	441.871978	0.000001	1481.139252	5.4
1509	24384.879308	441.854286	0.000001	1094.049191	3.7
1510	23419.629027	442.854219	0.000001	862.819019	3.9
1511	23493.283699	442.836505	0.000001	1257.982854	5.2
1512	23579.497292	442.819852	0.000001	2926.847323	3.5
1513	24227.835647	443.779978	0.000001	3083.367078	6.3
1514	24204.259865	444.779978	0.000001	493.867804	6.5
1515	23483.268968	444.762268	0.000001	2034.959083	6.1
1516	24816.466254	444.744581	0.000001	2589.991183	4.9
1517	24196.633917	445.744581	0.000001	1435.329809	4.9
1518	22282.204439	445.726867	0.000001	785.485150	5.6
1519	23755.119507	445.809866	0.000001	1151.280168	5.8
1520	22797.806624	445.854806	0.000001	1023.031130	4.7
1521	25668.546078	445.837655	0.000001	1726.449223	4.9
1522	23438.431665	445.819940	0.000001	1345.958376	6.0
1523	21197.349210	445.802226	0.000001	2887.114009	6.0
1524	22968.707777	446.802226	0.000001	953.574562	4.8
1525	23241.613675	446.784511	0.000001	947.912063	4.5
1526	23882.248479	446.766846	0.000001	2089.558747	5.8
1527	22572.157613	446.836372	0.000001	758.266599	8.0
1528	23644.394671	446.819678	0.000001	1082.970704	5.9
1529	23755.961762	446.801992	0.000001	1127.767118	5.3
1530	23969.558884	446.784326	0.000001	1434.739633	4.0
1531	22211.722300	447.775203	0.000001	2643.736944	4.0
1532	24740.891498	447.757490	0.000001	1092.924009	3.7
1533	23453.503562	447.740063	0.000001	2004.196501	3.6
1534	23569.571223	447.722348	0.000001	1055.474275	3.5
1535	24370.485140	448.722294	0.000001	1058.277065	3.5
1536	22962.259886	448.704615	0.000001	1273.328944	4.3
1537	23364.833250	448.837308	0.000001	1363.104750	4.8
1538	23124.558798	449.834002	0.000001	1326.383575	4.3
1539	22107.375881	449.816287	0.000001	699.628302	4.6
1540	24044.389138	449.798573	0.000001	1023.007747	4.1
1541	23111.631836	449.781406	0.000001	944.468151	4.1
1542	23306.835107	449.807635	0.000001	879.530677	4.3
1543	23521.226940	449.799757	0.000001	551.537682	5.4
1544	23359.684598	449.786811	0.000001	1831.793367	5.0
1545	23592.953638	449.769250	0.000001	1944.273068	5.7
1546	24117.955916	449.751535	0.000001	542.320579	5.8
1547	23942.136502	449.745984	0.000001	2739.319692	5.9
1548	22600.855399	449.728760	0.000001	654.403599	5.5
1549	24353.653672	449.764401	0.000001	1771.561368	4.6
1550	23529.524586	449.746843	0.000001	1533.195497	5.6
1551	23121.613969	450.746843	0.000001	2678.665445	5.4
1552	24994.247636	451.746843	0.000001	821.453108	5.4
1553	24354.880917	452.746803	0.000001	2181.440127	5.3
1554	23398.499449	452.729088	0.000001	2523.182630	5.1
1555	22717.128215	452.711373	0.000001	1056.749514	4.8
1556	23757.405363	452.693658	0.000001	1637.607314	5.8
1557	23098.898500	452.675944	0.000001	1725.205135	6.3
1558	24175.890087	453.675944	0.000001	1286.064931	4.6
1559	22790.278114	454.675944	0.000001	2082.822087	5.1
1560	24758.641358	455.675943	0.000001	1440.210475	4.6
1561	23449.953530	456.675943	0.000001	706.220653	3.4
1562	23002.809234	456.658230	0.000001	1338.572530	3.4
1563	24146.187396	456.896737	0.000001	1399.835879	5.7
1564	23525.170373	457.796409	0.000001	1444.157222	3.9
1565	24716.833863	458.782988	0.000001	2226.357058	5.8
1566	22862.525553	458.765273	0.000001	943.331110	4.6
1567	22810.536194	458.747559	0.000001	1056.781307	2.8
1568	24122.134250	458.794698	0.000001	528.181854	3.1
1569	23771.247449	458.783380	0.000001	1535.798620	4.0
1570	23061.332402	458.767853	0.000001	972.960004	3.5
1571	22141.717214	458.750138	0.000001	1406.667717	3.6
1572	23718.243505	458.755108	0.000001	1153.581665	6.3
1573	22206.379821	458.737393	0.000001	1246.389596	2.9
1574	23670.795801	458.724791	0.000001	1066.720714	2.6
1575	23207.438103	458.707077	0.000001	594.755101	6.0
1576	24191.955856	458.693059	0.000001	1952.046935	3.8
1577	21916.703028	458.675344	0.000001	1048.597454	3.1
1578	22963.221531	458.657630	0.000001	1437.504936	5.6
1579	23017.559842	458.639973	0.000001	2040.073600	5.2
1580	22343.469563	458.622258	0.000001	700.983588	5.4
1581	23230.379433	459.609769	0.000001	1433.492544	3.7
1582	22876.817489	459.592062	0.000001	3095.349052	5.2
1583	23583.216657	460.592062	0.000001	813.437385	3.4
1584	22792.559813	461.592062	0.000001	1439.519844	3.4
1585	23073.668665	461.574348	0.000001	861.321577	3.4
1586	22866.850082	461.557844	0.000001	1859.577896	3.4
1587	22687.560992	461.591418	0.000001	949.853269	3.4
1588	22760.120287	461.573706	0.000001	1416.346670	3.0
1589	23413.721876	461.556952	0.000001	2013.585081	4.0
1590	22493.268719	462.556952	0.000001	711.099228	3.8
1591	22567.700748	462.539237	0.000001	1447.209023	3.1
1592	23397.694960	462.521628	0.000001	841.822226	3.1
1593	22727.255588	463.280584	0.000001	1176.498712	5.4
1594	24061.115818	463.268289	0.000001	833.587613	4.5
1595	24681.482965	463.659365	0.000001	780.683044	3.6
1596	24325.024172	463.675107	0.000001	1294.153941	4.5
1597	23740.533973	463.657393	0.000001	2324.951428	5.4
1598	24009.315568	464.641232	0.000001	1568.893234	4.8
1599	23440.340505	464.623517	0.000001	2172.257444	8.3
1600	23295.529478	465.623517	0.000001	780.289719	5.5
1601	22923.291394	465.605802	0.000001	2020.863674	5.9
1602	23650.496938	466.602400	0.000001	889.726729	5.8
1603	22812.729424	467.600960	0.000001	1855.970106	5.4
1604	23108.195251	467.799218	0.000001	901.254783	5.3
1605	23179.489226	468.376715	0.000001	2468.643299	4.2
1606	22387.644461	469.376713	0.000001	1685.807347	4.3
1607	22842.431956	469.358998	0.000001	1135.996246	4.5
1608	23373.149674	469.341296	0.000001	812.416292	3.8
1609	22205.830696	469.947213	0.000001	1810.552915	5.1
1610	23656.563443	470.164241	0.000001	946.234855	5.4
1611	24142.079844	471.164109	0.000001	642.547007	5.4
1612	22612.769714	471.146712	0.000001	427.523006	4.1
1613	22601.687028	471.142642	0.000001	1179.886392	4.0
1614	24540.471878	471.130791	0.000001	1172.100165	3.8
1615	22753.777425	471.188934	0.000001	1215.123985	3.8
1616	23309.589336	471.171430	0.000001	1168.293345	4.1
1617	23886.733995	471.153715	0.000001	2080.031162	3.8
1618	22588.745877	472.153715	0.000001	769.961811	3.6
1619	24036.327997	472.413124	0.000001	1254.209072	3.7
1620	23535.797560	472.396143	0.000001	602.553910	3.7
1621	22879.387739	472.378572	0.000001	796.165861	3.1
1622	22661.173210	472.362824	0.000001	2362.304895	6.3
1623	24997.968852	473.362795	0.000001	838.193264	3.2
1624	22835.664755	474.330419	0.000001	2175.704910	4.8
1625	22582.813893	474.312704	0.000001	1133.347926	3.4
1626	23493.065361	475.312704	0.000001	959.364956	4.0
1627	23186.112644	476.240648	0.000001	1735.779321	4.1
1628	23553.842036	477.240549	0.000001	802.227769	3.5
1629	22986.958999	478.117712	0.000001	1532.087898	3.2
1630	24135.877412	478.925906	0.000001	1315.078907	3.1
1631	23051.527346	478.908192	0.000001	1226.031921	4.7
1632	23998.079464	478.890477	0.000001	1376.792920	3.1
1633	23685.020939	479.797065	0.000001	1108.679202	3.2
1634	24430.194518	480.420004	0.000001	1788.154905	3.4
1635	24255.069616	481.234623	0.000001	1242.498860	6.2
1636	24067.080328	481.385117	0.000001	1433.011795	7.5
1637	23297.884919	481.367402	0.000001	1216.615606	4.4
1638	23930.692106	481.358548	0.000001	2078.764188	4.9
1639	23408.017376	481.340833	0.000001	1450.155929	4.7
1640	23132.715613	481.323118	0.000001	1395.512541	3.8
1641	24827.211226	482.323117	0.000001	640.718305	4.0
1642	24356.712230	482.311264	0.000001	888.507758	5.7
1643	21661.854146	482.337726	0.000001	748.564795	4.9
1644	23620.766549	482.405456	0.000001	1514.449041	4.6
1645	23092.506726	482.387801	0.000001	961.443360	5.1
1646	23191.474325	483.083009	0.000001	1557.449959	4.9
1647	23521.021171	483.065554	0.000001	644.342113	4.8
1648	23324.376660	483.047885	0.000001	1426.416246	5.3
1649	23436.746886	483.030262	0.000001	1672.418796	3.6
1650	22821.257064	484.030262	0.000001	2141.269639	3.5
1651	23590.657201	484.012548	0.000001	1493.105476	3.2
1652	24362.153115	484.464911	0.000001	1097.811745	3.6
1653	23191.976161	484.447197	0.000001	1637.735041	6.7
1654	23617.395386	484.478769	0.000001	810.830358	5.3
1655	24181.148899	484.461055	0.000001	1706.258441	5.2
1656	23191.461746	484.544439	0.000001	1136.876121	5.5
1657	23267.194880	484.558662	0.000001	818.527166	4.4
1658	24397.508961	484.852669	0.000001	1615.523781	5.0
1659	23316.794824	485.849881	0.000001	712.507796	3.6
1660	22839.052604	485.886096	0.000001	2454.108691	3.7
1661	23655.088926	486.334510	0.000001	1245.641348	4.3
1662	23119.975384	487.334510	0.000001	1074.457764	3.0
1663	22963.733316	488.236699	0.000001	2166.228165	6.4
1664	22756.413901	488.218984	0.000001	775.400777	6.7
1665	22841.266344	488.212482	0.000001	1239.454421	6.4
1666	24111.659602	488.194768	0.000001	1379.317909	5.4
1667	25374.562620	489.180728	0.000001	1769.562644	5.2
1668	23612.430791	489.163014	0.000001	1476.160118	5.3
1669	22726.214291	489.145299	0.000001	978.942756	4.2
1670	23099.813576	489.127592	0.000001	882.034115	5.7
1671	23720.398528	489.381218	0.000001	2827.348605	5.6
1672	23776.082302	489.363503	0.000001	1143.746697	5.6
1673	23708.483457	489.833988	0.000001	965.825039	5.5
1674	24070.458608	490.810525	0.000001	1343.859503	5.2
1675	22854.928539	490.871031	0.000001	1278.059398	5.1
1676	22342.369728	491.803867	0.000001	1149.973069	5.6
1677	23252.710997	491.786161	0.000001	523.429707	5.7
1678	22472.025165	491.771352	0.000001	1526.707468	4.9
1679	23776.288291	491.937325	0.000001	1031.143087	6.2
1680	23022.316542	492.932687	0.000001	834.343635	4.9
1681	22882.094374	492.915000	0.000001	2604.407192	6.4
1682	23248.885606	492.902380	0.000001	676.251982	5.0
1683	24081.635769	493.286756	0.000001	1030.589818	7.5
1684	23774.439406	493.276909	0.000001	2165.819700	5.4
1685	23455.671807	494.276756	0.000001	1456.486129	6.0
1686	21855.263711	495.276756	0.000001	1361.603560	5.4
1687	22823.457331	495.259041	0.000001	578.157147	4.8
1688	24412.590206	495.242446	0.000001	1284.346317	5.0
1689	23360.711505	495.241661	0.000001	1844.957695	4.6
1690	24124.012293	495.223946	0.000001	1803.561850	4.1
1691	23952.392246	496.223946	0.000001	775.966114	4.5
1692	24106.006260	497.087157	0.000001	1421.242793	4.6
1693	25401.904940	498.030698	0.000001	1315.110235	6.9
1694	24140.607976	499.030693	0.000001	779.890979	4.0
1695	23246.792553	499.013020	0.000001	1936.520005	4.3
1696	22948.646412	498.995468	0.000001	2734.231109	4.3
1697	22541.674481	498.977753	0.000001	1594.446082	4.3
1698	22798.392680	498.960038	0.000001	849.532957	4.0
1699	23567.960715	498.942324	0.000001	593.772546	3.8
1700	24490.720112	498.927633	0.000001	1780.516278	3.1
1701	24646.703695	498.911770	0.000001	819.739961	4.1
1702	23471.788836	499.882560	0.000001	565.083994	4.0
1703	23003.866338	499.866555	0.000001	1184.860157	3.4
1704	23407.468841	499.848932	0.000001	955.768209	4.7
1705	22613.099972	499.832719	0.000001	1151.499904	3.5
1706	22495.913771	499.815027	0.000001	911.663045	3.3
1707	23763.793918	500.074204	0.000001	1123.506305	3.3
1708	22804.687225	500.064269	0.000001	2205.039360	3.2
1709	24025.908425	501.064269	0.000001	1057.980745	3.8
1710	23846.164959	502.064266	0.000001	968.270041	3.7
1711	23712.995086	502.052867	0.000001	930.532271	5.1
1712	24014.499189	502.086956	0.000001	829.315165	5.8
1713	22620.954250	502.070339	0.000001	1026.216607	4.3
1714	22896.732466	502.053192	0.000001	978.458646	4.3
1715	22949.209146	502.035546	0.000001	812.409069	4.1
1716	24036.698001	502.364000	0.000001	491.407025	6.0
1717	22412.103301	502.353619	0.000001	1652.753671	4.4
1718	22542.678680	502.404350	0.000001	3118.230662	5.2
1719	23903.334418	502.386635	0.000001	1298.177371	4.0
1720	23435.660351	503.305758	0.000001	1740.789669	4.5
1721	23971.824203	504.204071	0.000001	1758.854010	5.5
1722	22710.329764	505.204071	0.000001	3322.032275	4.2
1723	23624.005414	505.186356	0.000001	1113.058869	3.5
1724	23717.675257	505.168750	0.000001	2321.198955	4.3
1725	23809.019459	505.151993	0.000001	807.977774	3.0
1726	23439.360653	505.134529	0.000001	897.535959	3.0
1727	24464.656714	505.116906	0.000001	870.709717	3.3
1728	23247.064043	505.099197	0.000001	1126.701195	7.1
1729	22250.068626	505.135463	0.000001	2089.272877	3.8
1730	23837.689267	505.117748	0.000001	791.290020	3.6
1731	24561.838327	505.100033	0.000001	490.430044	3.6
1732	22828.035086	505.083879	0.000001	1012.943922	3.0
1733	24060.932562	505.066955	0.000001	3168.533040	4.7
1734	24992.655957	506.066955	0.000001	3583.216734	2.8
1735	22727.200572	506.049240	0.000001	3300.625073	3.1
1736	23129.718699	507.049240	0.000001	885.844181	3.4
1737	23819.250603	508.049240	0.000001	1213.521419	5.8
1738	23704.554502	508.031526	0.000001	820.552108	5.0
1739	24288.869430	508.760991	0.000001	755.240293	2.7
1740	21776.501183	508.743867	0.000001	874.199516	4.9
1741	24367.966657	508.726169	0.000001	1063.070059	4.8
1742	22951.737032	508.708457	0.000001	1230.878991	8.3
1743	23803.298515	508.851357	0.000001	725.208112	4.8
1744	24173.722856	508.833643	0.000001	1135.380607	4.6
1745	24048.495836	508.826404	0.000001	770.480173	4.3
1746	23495.247590	508.808691	0.000001	758.991930	5.0
1747	23980.143314	508.799927	0.000001	2360.275542	4.8
1748	24505.141758	508.782263	0.000001	816.830853	4.7
1749	22868.829134	508.764549	0.000001	1793.222746	4.1
1750	22935.516092	509.760697	0.000001	1314.248246	5.2
1751	23411.236270	509.742982	0.000001	1926.691991	5.2
1752	23153.157795	510.742981	0.000001	969.005099	3.9
1753	23865.414537	510.725266	0.000001	3008.218688	5.6
1754	23476.246111	511.725266	0.000001	583.968649	7.2
1755	24174.537961	511.708171	0.000001	2193.996443	5.2
1756	22553.378973	511.725074	0.000001	1897.938702	5.1
1757	23932.149580	511.707359	0.000001	720.518609	4.7
1758	23894.019382	512.166780	0.000001	1632.627033	4.7
1759	23290.177450	512.671956	0.000001	1004.263652	4.4
1760	23579.725126	512.654242	0.000001	1905.458562	4.7
1761	24389.046579	513.654237	0.000001	1033.390837	5.0
1762	23258.864105	514.654235	0.000001	859.992843	5.5
1763	23433.919945	514.636530	0.000001	1075.128939	5.2
1764	22670.110064	515.364513	0.000001	1268.611865	4.9
1765	24730.002353	515.348429	0.000001	926.743064	3.2
1766	22930.192236	515.330715	0.000001	1777.802401	3.1
1767	25636.200877	515.313000	0.000001	1717.222040	5.1
1768	23028.026743	515.295285	0.000001	636.585705	5.4
1769	24217.384728	515.277582	0.000001	1960.639162	3.3
1770	22956.309264	515.259867	0.000001	538.881057	3.8
1771	23924.612900	515.242158	0.000001	1053.588802	3.9
1772	24292.603584	515.224934	0.000001	1274.843486	5.7
1773	23368.139605	515.207233	0.000001	2348.004172	7.7
1774	23459.109536	515.189518	0.000001	1471.182523	5.6
1775	22444.153579	515.171803	0.000001	906.059998	6.7
1776	22867.259131	516.125147	0.000001	2369.102398	5.2
1777	24235.107556	517.125137	0.000001	1635.469340	4.4
1778	22651.625567	518.125137	0.000001	1316.030526	7.6
1779	23547.202824	518.107422	0.000001	671.993821	5.3
1780	23002.471834	518.089712	0.000001	2085.747687	6.3
1781	23997.786093	518.071997	0.000001	2280.737571	3.8
1782	23361.772844	519.071997	0.000001	2548.735169	3.8
1783	22902.085005	520.071997	0.000001	1022.709212	3.4
1784	23073.379981	521.058052	0.000001	1602.229885	5.1
1785	24461.223589	521.040429	0.000001	1125.640236	5.9
1786	23115.651124	521.022715	0.000001	1249.791753	3.5
1787	23319.829583	521.952606	0.000001	1409.549216	4.8
1788	24279.631113	522.952584	0.000001	1320.048618	4.3
1789	23360.341495	523.952453	0.000001	2187.878578	4.5
1790	24840.876773	523.934738	0.000001	3016.745162	4.8
1791	23726.414352	523.917023	0.000001	801.393651	4.8
1792	23793.056508	523.899308	0.000001	1325.911179	6.8
1793	24056.075479	523.881836	0.000001	803.398060	4.1
1794	22049.424491	523.864127	0.000001	1043.655356	4.5
1795	24264.578291	523.846570	0.000001	1414.223848	4.5
1796	22938.846221	523.828856	0.000001	1977.065501	6.1
1797	24006.398299	524.828856	0.000001	1515.987255	4.5
1798	22880.446686	525.828856	0.000001	1100.617066	4.4
1799	23092.128685	526.828468	0.000001	1048.771132	4.4
1800	23596.813752	527.554732	0.000001	1198.917484	4.1
1801	22109.398041	527.537045	0.000001	821.850751	5.5
1802	23515.054117	528.239225	0.000001	1293.230437	4.4
1803	24088.786725	528.735715	0.000001	2161.227196	5.4
1804	23528.104796	529.735715	0.000001	2339.063312	6.6
1805	22808.068519	529.718000	0.000001	1953.900172	5.5
1806	24780.267660	529.700285	0.000001	2213.784626	9.4
1807	25079.312775	529.682589	0.000001	1431.632151	5.9
1808	23649.382399	529.664874	0.000001	1744.882430	5.9
1809	22463.535955	529.647159	0.000001	1106.985165	4.8
1810	23505.121014	530.644493	0.000001	2059.477446	4.8
1811	22975.496773	531.644334	0.000001	2904.631540	4.5
1812	22897.417373	531.626619	0.000001	2029.883780	4.9
1813	22524.774598	531.608904	0.000001	1315.683423	3.8
1814	24414.995910	532.599422	0.000001	1700.434179	7.4
1815	23918.175790	532.581707	0.000001	2494.843886	5.9
1816	22507.328704	533.581707	0.000001	1206.829411	5.4
1817	24646.279437	533.563992	0.000001	1516.089077	5.2
1818	23335.102749	534.440058	0.000001	2253.790248	4.5
1819	22612.257675	535.440058	0.000001	2100.370021	4.2
1820	23190.530244	535.422344	0.000001	1229.452469	6.7
1821	23317.711777	536.422343	0.000001	722.304388	4.4
1822	22837.779175	536.405358	0.000001	616.405183	4.6
1823	22285.887437	536.389512	0.000001	804.429608	4.9
1824	24036.506155	536.372608	0.000001	718.745285	4.6
1825	23556.289074	536.410777	0.000001	1307.231680	6.1
1826	22844.606288	536.393064	0.000001	1386.745871	6.2
1827	23043.342480	536.375398	0.000001	721.354838	5.8
1828	22894.277355	536.357685	0.000001	2041.182862	5.3
1829	22699.251468	536.339975	0.000001	773.379391	4.1
1830	23315.982966	536.323165	0.000001	1709.028760	3.2
1831	25309.729801	536.305450	0.000001	2395.972754	4.5
1832	23713.709223	537.305450	0.000001	1740.103128	6.8
1833	22998.431165	538.305450	0.000001	1569.230595	5.3
1834	23096.002671	538.287736	0.000001	1178.418451	6.1
1835	23183.333751	538.270021	0.000001	1195.487404	5.0
1836	23454.008967	538.252306	0.000001	493.698059	4.0
1837	23440.447774	538.255206	0.000001	767.839162	4.1
1838	23348.755217	538.254572	0.000001	946.574899	3.3
1839	23722.588036	538.236891	0.000001	613.939109	3.4
1840	23337.526670	538.219383	0.000001	1442.126406	4.7
1841	23382.627911	538.533573	0.000001	1256.270173	5.5
1842	24006.796421	539.533242	0.000001	896.356652	3.6
1843	24079.527396	539.515527	0.000001	1840.856852	3.9
1844	23586.658759	540.489789	0.000001	848.429445	5.2
1845	23140.558485	541.488921	0.000001	918.717809	5.5
1846	23953.212330	541.471216	0.000001	1090.273472	7.9
1847	23071.149107	541.831285	0.000001	769.328396	5.7
1848	23855.452550	541.813574	0.000001	746.499105	5.4
1849	24520.746319	541.796810	0.000001	2359.241738	5.3
1850	24318.540639	541.779095	0.000001	1100.364706	4.4
1851	23234.404676	541.761381	0.000001	1646.427144	4.4
1852	22544.961711	542.761150	0.000001	1091.518870	4.3
1853	22165.770818	542.743435	0.000001	1423.598655	4.1
1854	23433.090829	543.727224	0.000001	1415.023280	3.7
1855	24162.014819	543.709509	0.000001	650.416441	3.8
1856	23945.885196	543.692110	0.000001	1309.263724	5.1
1857	23856.793663	543.674715	0.000001	1118.788989	5.4
1858	21607.333426	543.730415	0.000001	1315.919184	5.0
1859	21792.463543	543.712700	0.000001	2451.452574	5.0
1860	23781.751986	543.694985	0.000001	1223.941129	5.0
1861	22085.153336	544.694985	0.000001	1959.835513	4.1
1862	23641.872590	545.694985	0.000001	1218.606969	5.5
1863	23641.584151	546.694985	0.000001	580.961077	5.3
1864	24180.828500	546.678227	0.000001	944.963604	4.3
1865	22984.326693	546.661042	0.000001	2383.388209	4.1
1866	22772.348254	546.643327	0.000001	1182.320790	4.7
1867	24433.652142	547.643324	0.000001	1342.011904	5.1
1868	24354.546126	547.625618	0.000001	759.632800	2.6
1869	23545.160784	547.640598	0.000001	1006.261246	3.1
1870	24469.856165	547.830686	0.000001	897.960944	3.4
1871	23474.758152	547.812983	0.000001	941.840583	5.0
1872	22840.761161	547.795335	0.000001	1630.933035	6.2
1873	23285.188821	547.777620	0.000001	850.766426	2.9
1874	23733.137530	547.759905	0.000001	995.783353	5.2
1875	25058.106150	548.474917	0.000001	736.367255	3.5
1876	22680.729718	548.460474	0.000001	2443.780998	3.8
1877	23123.662066	548.449534	0.000001	2556.524802	3.6
1878	23098.699657	549.449534	0.000001	711.541192	4.2
1879	23115.730654	549.464831	0.000001	1327.068809	3.7
1880	23394.350348	549.448021	0.000001	1234.519257	3.7
1881	23877.450643	550.447791	0.000001	646.968058	3.7
1882	24217.640598	550.569943	0.000001	2209.645226	5.9
1883	24313.361762	550.552228	0.000001	1092.651231	6.1
1884	23764.760890	550.534513	0.000001	1426.501009	5.6
1885	23778.154505	551.496808	0.000001	975.600235	5.4
1886	22664.517248	551.479180	0.000001	1362.242746	6.5
1887	24638.275899	551.747326	0.000001	1918.697297	4.7
1888	22523.908600	552.747326	0.000001	865.503446	5.1
1889	23733.000802	553.021308	0.000001	495.935918	2.8
1890	22289.063981	553.020426	0.000001	1364.847446	3.0
1891	23121.378445	553.003005	0.000001	887.127362	5.2
1892	23420.536436	553.973631	0.000001	1375.269832	5.4
1893	23425.175899	554.959379	0.000001	1146.416873	5.1
1894	23085.243795	554.941664	0.000001	967.344409	4.6
1895	22995.368886	555.716870	0.000001	1783.260567	4.7
1896	24004.552938	556.653428	0.000001	1313.984378	4.7
1897	23595.399852	556.635713	0.000001	897.103423	8.0
1898	23397.509101	556.627351	0.000001	1940.157374	3.3
1899	22708.284551	556.609639	0.000001	1783.740956	3.9
1900	23105.124798	556.591924	0.000001	1570.978451	6.2
1901	23191.220909	557.591924	0.000001	924.563471	3.4
1902	24539.420408	558.573189	0.000001	2688.949686	6.1
1903	22953.286847	558.555475	0.000001	907.777259	4.9
1904	23822.044839	559.555474	0.000001	1325.171190	4.6
1905	23379.862123	559.537759	0.000001	2477.299320	6.6
1906	23758.067507	559.520044	0.000001	660.062721	3.4
1907	23935.860261	559.535646	0.000001	1961.948695	3.6
1908	23650.302271	559.519023	0.000001	1297.622770	3.8
1909	23588.391159	559.501308	0.000001	2008.826511	3.8
1910	23113.225268	560.467103	0.000001	888.066214	4.0
1911	22183.369147	560.449388	0.000001	1501.049429	3.4
1912	22633.482951	560.431673	0.000001	897.493616	3.9
1913	24752.453226	561.430458	0.000001	1178.511210	5.5
1914	23713.242922	561.412744	0.000001	2273.948494	3.2
1915	25089.108490	561.395029	0.000001	792.880878	4.7
1916	24272.018633	561.377459	0.000001	3680.076638	4.2
1917	22619.654615	561.943043	0.000001	1229.551540	4.2
1918	22218.380196	561.925328	0.000001	799.336809	5.0
1919	22110.436640	562.720779	0.000001	1481.905298	5.8
1920	23007.992568	562.703065	0.000001	825.683931	3.3
1921	23716.716846	563.530211	0.000001	1631.500031	4.9
1922	23954.720961	563.512497	0.000001	1516.329296	6.5
1923	23096.679663	564.512497	0.000001	1137.473758	5.5
1924	24297.383333	564.494782	0.000001	1266.232109	5.0
1925	22934.069485	565.483673	0.000001	1885.314427	5.1
1926	23359.539332	566.483673	0.000001	475.360883	5.3
1927	23581.726482	566.890701	0.000001	1060.803576	5.4
1928	23110.601238	566.878097	0.000001	1704.911673	4.9
1929	22520.655149	566.860383	0.000001	1390.795915	4.9
1930	23797.109119	566.842668	0.000001	2748.885272	3.9
1931	22862.107714	566.855030	0.000001	1789.813054	4.9
1932	23283.143839	567.855030	0.000001	571.342854	3.7
1933	23334.577456	568.269420	0.000001	619.411058	5.6
1934	23750.136640	568.252212	0.000001	1086.787811	6.5
1935	24235.691645	568.244651	0.000001	614.845454	4.5
1936	21901.301343	568.226960	0.000001	1648.095145	4.8
1937	22678.138638	568.209260	0.000001	520.418090	6.1
1938	23674.862910	568.192078	0.000001	1520.094241	3.8
1939	22905.529137	568.199482	0.000001	1018.544059	4.5
1940	23758.547194	568.181767	0.000001	1463.251511	4.4
1941	22821.668795	568.164052	0.000001	1291.282587	4.3
1942	23487.579775	569.164051	0.000001	2630.331650	3.5
1943	23162.860116	570.164051	0.000001	1522.042492	4.8
1944	24805.783958	570.146336	0.000001	2499.306608	5.4
1945	23523.107298	570.128621	0.000001	804.054219	5.5
1946	22268.161765	571.128031	0.000001	1127.177255	5.0
1947	23232.003057	571.110317	0.000001	1387.720038	4.1
1948	21936.988297	572.109400	0.000001	649.345473	4.3
1949	23053.944770	572.091688	0.000001	680.928702	3.6
1950	22297.072921	572.074090	0.000001	2428.638795	6.6
1951	23519.082201	573.072630	0.000001	1223.144442	5.2
1952	23262.864164	573.054915	0.000001	1027.864019	4.5
1953	22174.170434	573.037201	0.000001	1363.327323	5.6
1954	22127.036371	573.023898	0.000001	1462.773725	5.7
1955	22524.229083	573.006183	0.000001	3081.799495	4.0
1956	22852.993183	574.006183	0.000001	672.250594	5.6
1957	22757.351575	573.988473	0.000001	1224.768366	5.8
1958	22473.986790	573.970764	0.000001	979.754650	5.1
1959	23543.646953	574.903585	0.000001	798.876855	4.5
1960	23296.493794	575.410274	0.000001	1052.371984	5.0
1961	24946.829990	575.392569	0.000001	2108.865063	4.7
1962	22932.960982	575.550307	0.000001	473.251792	5.6
1963	23673.670671	575.750727	0.000001	1091.052265	5.5
1964	23075.810219	575.749978	0.000001	1408.287960	5.6
1965	23423.036382	575.732265	0.000001	1348.095226	6.2
1966	23607.857326	575.714550	0.000001	613.273048	4.5
1967	22368.733850	575.923688	0.000001	2693.737598	5.0
1968	23486.729034	576.018321	0.000001	1981.081557	5.5
1969	23241.321740	577.018321	0.000001	1456.961205	5.3
1970	22859.813427	577.000606	0.000001	929.573238	5.5
1971	23288.842812	577.910739	0.000001	1077.850600	5.8
1972	24077.041937	578.743082	0.000001	1122.859105	5.7
1973	22858.667173	578.725367	0.000001	751.339891	5.2
1974	22937.299824	578.707661	0.000001	750.798790	4.5
1975	22424.384804	578.690310	0.000001	1870.194978	4.4
1976	23882.796464	579.685223	0.000001	876.045827	4.0
