1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	41255.908892	309.577499	0.000002	397.690502	9.7
999	44247.330160	309.869371	0.000002	1782.298759	5.7
1000	44985.914651	309.840879	0.000002	4093.560991	5.7
1001	42586.496827	310.805157	0.000002	2473.662169	5.7
1002	44572.845644	310.710949	0.000002	6016.522495	5.2
1003	40894.110134	311.710949	0.000002	3260.826129	4.3
1004	44395.775936	312.710949	0.000002	2229.542234	4.3
1005	44979.800343	312.588579	0.000002	3069.536731	4.8
1006	47267.405804	312.471179	0.000002	1498.410658	3.9
1007	45156.110464	312.543047	0.000002	3773.241587	5.7
1008	43166.811200	312.421819	0.000002	4058.868797	3.7
1009	40255.213062	313.421819	0.000002	2217.549456	4.3
1010	41776.838764	313.300319	0.000002	1271.386002	8.3
1011	44155.662470	313.179038	0.000002	812.558231	3.8
1012	44540.541355	313.082600	0.000002	2522.214171	3.2
1013	40699.912750	313.136044	0.000002	714.986238	2.8
1014	46172.109309	313.470464	0.000002	2045.868316	2.7
1015	41472.124174	313.604593	0.000002	2210.379442	2.6
1016	41910.076273	314.585494	0.000002	1706.594133	2.7
1017	44943.519214	314.463575	0.000002	1469.420515	2.7
1018	41468.478433	314.938025	0.000002	3161.157268	2.6
1019	42338.759696	315.934184	0.000002	1875.797430	2.6
1020	43386.698900	316.930357	0.000002	4202.397631	2.7
1021	39335.498977	317.930333	0.000002	1728.144020	2.6
1022	42677.145761	317.810251	0.000002	2621.438036	2.6
1023	46389.590194	318.796358	0.000001	3626.200399	2.8
1024	41538.517932	318.673988	0.000001	2128.753310	2.6
1025	41484.530279	318.792427	0.000001	914.690262	2.7
1026	46237.566594	318.907982	0.000001	2561.118375	2.8
1027	40937.613738	319.017673	0.000001	1760.036871	2.7
1028	41756.025996	320.009705	0.000001	3383.044872	2.9
1029	43599.961252	321.009327	0.000001	794.121917	2.9
1030	43512.919309	320.964732	0.000001	1513.238666	2.9
1031	43425.472150	321.097516	0.000001	2400.797853	3.1
1032	36064.506016	320.975481	0.000001	2148.132871	3.1
1033	43514.753727	320.854726	0.000001	2962.449544	3.1
1034	41289.156501	320.732505	0.000001	4644.224278	3.1
1035	44750.884920	320.610135	0.000001	3837.764736	3.3
1036	41633.945384	321.610135	0.000001	1502.951512	3.3
1037	42685.036147	321.487871	0.000001	1788.490415	3.4
1038	42309.785388	321.368802	0.000001	6270.304127	3.3
1039	41773.344901	322.125485	0.000001	2012.125536	3.3
1040	42117.308900	323.125393	0.000001	1762.746776	3.4
1041	44571.161178	323.003501	0.000001	943.938680	3.5
1042	44876.085919	323.100156	0.000001	2172.030834	3.7
1043	45322.105379	323.382380	0.000001	1172.020637	3.7
1044	44206.782478	324.205413	0.000001	1350.993716	3.8
1045	42342.447133	324.467783	0.000001	1554.560353	3.7
1046	41105.980267	324.753437	0.000001	1997.604842	3.6
1047	38449.234235	324.853166	0.000001	2055.951730	3.6
1048	42644.739859	324.793229	0.000001	2210.147769	3.6
1049	41297.408563	324.670929	0.000001	1840.545805	3.3
1050	40654.442676	324.548703	0.000001	2744.569442	3.5
1051	40164.724998	325.531060	0.000001	1832.670981	3.3
1052	41527.949003	325.408801	0.000001	2888.251745	3.6
1053	45241.253001	326.407423	0.000001	3647.517603	4.1
1054	44588.366082	326.285053	0.000001	3096.617019	3.9
1055	40948.747150	326.163136	0.000001	1135.957104	4.2
1056	41507.240226	326.737458	0.000001	583.643311	4.3
1057	42529.047655	326.694558	0.000001	1818.353277	3.8
1058	39832.266389	326.613152	0.000001	3159.057273	3.8
1059	39949.181406	326.490835	0.000001	4720.943787	4.3
1060	45601.367148	327.490835	0.000001	2482.801695	6.4
1061	39560.058078	327.985183	0.000001	3547.755316	5.2
1062	39791.034861	327.877378	0.000001	3405.021456	4.5
1063	40977.844619	328.877378	0.000001	1882.326259	4.3
1064	45107.644284	328.755009	0.000001	2774.222762	4.6
1065	39242.558769	328.632733	0.000001	4082.724770	4.3
1066	43357.525746	328.510362	0.000001	4348.809218	5.2
1067	47518.607189	329.510362	0.000001	2064.717035	5.1
1068	41759.670397	329.387992	0.000001	2693.772430	4.8
1069	44142.123186	330.387566	0.000001	3410.757241	4.5
1070	43367.973875	331.387564	0.000001	2792.698960	3.8
1071	42171.210687	331.265193	0.000001	564.693286	3.9
1072	47087.249539	331.218145	0.000001	1786.409531	3.7
1073	44830.087138	331.153465	0.000001	2402.447944	3.6
1074	44103.133891	331.100140	0.000001	2297.730069	3.7
1075	41985.438732	332.099789	0.000001	762.220409	5.5
1076	39192.530008	332.444056	0.000001	1719.776998	5.4
1077	39630.710488	332.342730	0.000001	2393.877680	5.2
1078	38394.446192	332.998327	0.000001	467.423466	5.3
1079	43067.122340	332.944869	0.000001	752.153637	5.4
1080	41102.954215	332.974771	0.000001	785.119308	5.0
1081	40941.173909	333.018837	0.000001	3166.336740	4.2
1082	48134.109296	332.903790	0.000001	467.883858	4.2
1083	39304.671335	333.023642	0.000001	2402.045038	3.7
1084	38576.249780	332.925131	0.000001	760.576914	3.6
1085	43707.514764	332.819658	0.000001	1433.475339	3.6
1086	45750.121236	332.723780	0.000001	4057.774050	3.5
1087	42570.483743	333.684285	0.000001	2282.796578	3.5
1088	45195.447300	334.684283	0.000001	1826.012654	3.4
1089	44326.033048	334.561977	0.000001	2310.536399	3.4
1090	44773.221997	334.439743	0.000001	2156.136726	3.6
1091	41120.264093	334.333313	0.000001	3377.347432	3.5
1092	44517.141145	334.210943	0.000001	1338.673371	5.3
1093	46279.542434	335.182234	0.000001	1287.683090	5.4
1094	39686.719751	335.225985	0.000001	2153.428553	5.1
1095	39413.402575	335.120884	0.000001	775.625025	4.3
1096	43180.134769	335.011535	0.000001	2593.157222	4.0
1097	43857.301759	335.649601	0.000001	1480.094405	2.7
1098	41815.160503	336.614840	0.000001	1562.221373	3.0
1099	42334.170850	336.563728	0.000001	1962.343621	3.0
1100	41678.508366	336.441846	0.000001	871.586190	3.0
1101	39349.510349	336.457560	0.000001	465.316483	3.0
1102	43019.903125	336.506883	0.000001	4420.326933	3.0
1103	41220.077128	336.950432	0.000001	3819.531951	3.0
1104	42530.121562	336.828061	0.000001	1065.276092	3.0
1105	42992.161649	336.706038	0.000001	2118.686416	3.0
1106	40986.719367	337.461131	0.000001	2988.034071	3.0
1107	44403.656270	337.338810	0.000001	998.356991	5.0
1108	48660.578896	337.234346	0.000001	3358.323245	3.1
1109	41802.965476	337.113723	0.000001	743.397334	3.1
1110	40297.808501	337.244879	0.000001	1750.167237	5.0
1111	43921.524600	337.218780	0.000001	2435.168070	3.2
1112	41763.806146	337.605164	0.000001	1193.017756	3.4
1113	40995.471405	337.487222	0.000001	4145.524205	3.6
1114	42109.769672	337.365296	0.000001	5525.355072	3.7
1115	38394.246856	337.242926	0.000001	632.031619	3.8
1116	42429.260769	337.122169	0.000001	2604.157547	5.3
1117	45868.473425	337.006556	0.000001	2278.279652	5.6
1118	41725.725640	336.886704	0.000001	2406.215247	5.3
1119	43665.803856	337.339147	0.000001	2644.828316	5.4
1120	43459.602655	338.338937	0.000001	1425.045972	5.4
1121	40744.335163	338.216781	0.000001	3768.775775	5.5
1122	41465.561350	339.216214	0.000001	2983.022948	5.6
1123	43585.984974	339.093859	0.000001	1136.939262	5.3
1124	42077.455484	338.972195	0.000001	5580.046435	5.4
1125	40920.860092	338.849840	0.000001	578.684418	4.2
1126	43700.849141	338.727955	0.000001	3858.930590	4.1
1127	44721.187309	338.616187	0.000001	1108.216120	4.1
1128	43554.433338	338.494034	0.000001	1562.825303	3.8
1129	38659.094051	338.380093	0.000001	3130.485689	3.8
1130	42121.738335	338.257949	0.000001	2084.281433	3.5
1131	43835.880032	339.255515	0.000001	2889.903752	3.7
1132	41895.861352	340.205523	0.000001	3455.001363	3.5
1133	42329.616979	341.205523	0.000001	1696.394018	3.3
1134	40232.134974	342.156883	0.000001	3292.302001	3.4
1135	41330.868453	343.147513	0.000001	1699.063722	3.3
1136	43701.278869	344.138301	0.000001	3110.472500	3.3
1137	47685.902743	344.015955	0.000001	1218.411717	3.4
1138	44903.322783	343.904668	0.000001	1956.201945	3.4
1139	42844.804298	343.790338	0.000001	2345.233697	3.5
1140	43403.445326	343.682871	0.000001	4082.127975	3.6
1141	40659.655580	343.560501	0.000001	2019.112235	3.6
1142	46177.220132	343.438494	0.000001	5901.345189	3.5
1143	43498.572147	343.316124	0.000001	3801.963915	3.4
1144	43688.081244	344.316124	0.000001	3580.204136	3.4
1145	40959.001715	344.193754	0.000001	571.336731	3.4
1146	44253.276499	344.828259	0.000001	1305.072683	3.5
1147	42089.691433	344.965628	0.000001	1797.110668	3.6
1148	41491.180164	344.846473	0.000001	2798.976386	3.5
1149	45247.606718	345.839505	0.000001	1790.564924	3.5
1150	42347.117575	346.080306	0.000001	1956.856815	3.4
1151	42286.650522	345.979719	0.000001	4857.350852	3.4
1152	45240.935751	345.858687	0.000001	2819.677857	3.6
1153	40807.085710	346.858650	0.000001	4036.584971	3.5
1154	39970.018133	347.858650	0.000001	3940.335165	3.6
1155	42786.961317	348.475324	0.000001	2319.417959	3.8
1156	40365.050957	348.352954	0.000001	3365.021088	5.2
1157	40089.729388	348.230584	0.000001	2114.706243	5.3
1158	41759.178974	348.108213	0.000001	2939.394564	5.6
1159	39988.675035	347.985860	0.000001	4234.925306	5.3
1160	44809.869032	348.985860	0.000001	1136.371344	4.2
1161	45555.693522	349.979702	0.000001	1597.739504	4.1
1162	45982.571916	349.997373	0.000001	1099.143213	3.5
1163	38883.524503	349.889870	0.000001	2038.487918	3.6
1164	43124.019259	350.576681	0.000001	1510.997266	6.8
1165	45284.330400	350.456341	0.000001	1620.272929	5.2
1166	46441.608319	350.342228	0.000001	2239.000423	2.9
1167	43081.311890	350.221550	0.000001	3035.113596	3.3
1168	53241.575235	350.116140	0.000001	1995.223735	4.5
1169	40435.143561	350.021600	0.000001	2792.669631	4.8
1170	45131.942626	349.900241	0.000001	4622.900030	3.9
1171	41475.332517	349.777871	0.000001	2447.999437	4.1
1172	48171.240990	349.655500	0.000001	5506.635156	4.4
1173	41308.898254	350.655500	0.000001	4696.018914	4.7
1174	38490.010860	350.533130	0.000001	1690.860905	6.2
1175	43883.467538	350.410762	0.000001	3256.923914	6.4
1176	44572.213628	351.408150	0.000001	1771.230305	5.9
1177	45544.121521	351.285797	0.000001	4429.994485	5.0
1178	45126.440518	351.163427	0.000001	3838.493300	4.3
1179	44394.328527	352.162776	0.000001	2545.599378	4.5
1180	43564.917540	352.040406	0.000001	1350.101211	4.5
1181	41310.951001	352.819222	0.000001	1744.090917	3.9
1182	38407.726169	352.724818	0.000001	3275.420251	3.8
1183	40675.308985	352.887153	0.000001	1884.212491	3.6
1184	44446.595324	353.886046	0.000001	1904.783116	3.2
1185	44376.420285	354.869514	0.000001	1901.398420	3.3
1186	40149.041116	354.747843	0.000001	1539.997817	3.3
1187	45335.869563	355.624664	0.000001	1221.905974	3.4
1188	44049.798951	355.783353	0.000001	1515.356694	3.4
1189	43032.117519	355.788795	0.000001	1985.965205	3.5
1190	41033.504296	356.681604	0.000001	1809.881217	3.4
1191	43466.420003	357.509345	0.000001	1226.982542	3.4
1192	44491.060204	357.939936	0.000001	2867.722652	3.4
1193	41568.411491	357.818038	0.000001	3447.414538	3.3
1194	43632.118167	358.818027	0.000001	1501.029152	3.2
1195	44445.270339	358.695665	0.000001	1493.022750	3.2
1196	48700.163624	359.481651	0.000001	2965.005951	3.5
1197	44535.197048	359.370073	0.000001	846.989005	5.3
1198	46291.328444	359.248850	0.000001	3174.344294	5.2
1199	44448.457549	359.318517	0.000001	1548.165413	4.2
1200	43161.266272	359.196370	0.000001	4584.481925	5.2
1201	42155.462438	360.196213	0.000001	2922.604761	4.3
1202	45169.764250	360.073842	0.000001	2058.019554	2.8
1203	39828.171499	360.993564	0.000001	1418.387314	3.0
1204	41125.470098	361.592175	0.000001	3051.643743	3.1
1205	41716.967125	362.561002	0.000001	4440.382628	3.0
1206	41274.968229	362.438631	0.000001	2212.393258	6.5
1207	44214.840308	363.178513	0.000001	877.432168	3.3
1208	38480.542658	363.425294	0.000001	1383.006494	4.8
1209	41912.615653	363.335010	0.000001	1492.651521	4.2
1210	39632.919630	363.927155	0.000001	2808.699536	3.9
1211	41558.134416	363.804905	0.000001	1330.927289	4.5
1212	43194.849695	364.482078	0.000001	2934.449018	4.6
1213	45732.826270	365.451873	0.000001	3134.273575	3.9
1214	41356.532842	366.451872	0.000001	2877.829375	3.8
1215	43199.037685	366.771569	0.000001	2800.585126	3.1
1216	43315.939948	366.649206	0.000001	2100.347794	4.9
1217	44108.983920	366.580208	0.000001	919.574719	2.6
1218	42761.769178	366.466962	0.000001	3070.386976	3.0
1219	42021.437148	366.466350	0.000001	3076.398281	3.1
1220	39904.087685	367.466286	0.000001	1780.430181	3.1
1221	41484.637977	367.343961	0.000001	3414.624730	3.2
1222	41611.712726	367.221627	0.000001	3306.530979	3.1
1223	42633.807796	367.099302	0.000001	2857.123821	3.1
1224	44841.154789	368.099296	0.000001	4629.884978	2.9
1225	43992.518758	369.099296	0.000001	835.679436	3.2
1226	44854.116267	369.981141	0.000001	5101.735407	5.4
1227	46200.342761	369.876766	0.000001	2623.148427	5.2
1228	41065.185928	370.876677	0.000001	2357.926742	5.0
1229	42125.218719	371.875189	0.000001	4852.367930	4.1
1230	41167.490151	371.752819	0.000001	3476.109751	5.0
1231	45215.411775	372.752819	0.000001	2396.799997	4.7
1232	39703.711204	373.752638	0.000001	1821.385488	4.8
1233	41484.945064	373.721963	0.000001	1548.784391	3.9
1234	44705.716314	374.034087	0.000001	1374.772223	3.9
1235	43453.807592	373.916485	0.000001	2798.845666	3.8
1236	40248.288229	373.795404	0.000001	4160.484137	3.6
1237	43582.763438	374.795400	0.000001	1758.355109	3.6
1238	40110.277991	374.673030	0.000001	2605.047588	3.5
1239	43784.546540	374.550686	0.000001	2273.104703	3.4
1240	42255.121130	375.423017	0.000001	1896.654316	3.4
1241	40766.677904	375.303861	0.000001	2303.866359	3.2
1242	44055.427818	375.209456	0.000001	4601.961220	3.2
1243	45882.785305	375.087087	0.000001	904.410489	3.3
1244	40029.494498	375.093166	0.000001	1367.513082	5.4
1245	43721.397042	375.080949	0.000001	3293.080237	5.4
1246	41270.992385	376.033387	0.000001	3590.046620	3.7
1247	43640.264222	377.033387	0.000001	1012.470736	4.9
1248	46399.445742	376.911582	0.000001	3177.040874	4.0
1249	44024.778513	376.790180	0.000001	626.166399	4.5
1250	38454.763194	377.355516	0.000001	1059.146917	4.4
1251	42242.391923	377.323279	0.000001	854.260231	3.8
1252	44646.295824	377.364983	0.000001	1415.487872	3.6
1253	41498.049078	377.289826	0.000001	2075.546016	3.6
1254	45089.303950	377.169865	0.000001	1606.035372	4.3
1255	40341.574460	377.047889	0.000001	1125.549228	3.4
1256	43621.941050	377.438574	0.000001	1293.531777	3.6
1257	44417.003202	377.351889	0.000001	2109.976451	3.9
1258	42763.639252	377.230373	0.000001	975.646478	5.7
1259	38845.018661	377.387601	0.000001	897.627930	5.9
1260	40756.764706	377.362012	0.000001	1141.635376	4.6
1261	42417.773048	377.295796	0.000001	3520.542258	2.8
1262	47410.403204	377.185235	0.000001	1202.978864	3.4
1263	40943.898919	377.068295	0.000001	2378.598007	3.4
1264	44823.075119	376.948005	0.000001	2685.981470	3.3
1265	42938.989678	377.942176	0.000001	2397.138177	3.4
1266	41867.818040	377.819808	0.000001	1565.039474	2.8
1267	43404.694021	377.710413	0.000001	2440.397280	2.6
1268	42956.438139	377.588130	0.000001	2686.902845	2.6
1269	42659.941824	377.465765	0.000001	1772.401327	2.6
1270	48012.997850	378.459775	0.000001	3754.732724	2.6
1271	43137.741617	378.337406	0.000001	4569.569881	2.6
1272	46602.943411	378.215035	0.000001	1656.205299	2.6
1273	40944.281568	378.092764	0.000001	4314.288909	2.7
1274	44623.618288	377.971531	0.000001	1408.751008	2.9
1275	39429.463235	378.971206	0.000001	2633.664062	2.9
1276	42131.138164	378.849064	0.000001	2576.447251	2.9
1277	43643.871635	379.849014	0.000001	2349.334295	3.0
1278	44534.282092	380.731070	0.000001	3334.561995	3.0
1279	42929.729589	380.609428	0.000001	1642.776452	3.0
1280	43575.857178	381.609062	0.000001	1677.580410	3.2
1281	38137.829918	381.929202	0.000001	2580.625667	5.3
1282	39234.519551	381.807048	0.000001	1707.192642	5.3
1283	40587.817764	381.911398	0.000001	2456.851942	5.2
1284	43198.010019	381.792754	0.000001	714.605701	5.0
1285	41672.993760	382.234583	0.000001	1988.702653	4.9
1286	40830.890373	382.719925	0.000001	1534.552248	4.8
1287	41384.143221	382.605880	0.000001	4168.661349	4.3
1288	43145.708669	382.525331	0.000001	1998.402664	4.2
1289	43860.216651	382.600454	0.000001	1684.158863	3.7
1290	38406.068411	382.478484	0.000001	2621.864753	3.7
1291	43210.395947	383.462389	0.000001	731.867539	3.8
1292	42670.892354	383.344124	0.000001	1447.729793	3.7
1293	40238.151117	383.662259	0.000001	2024.919037	3.7
1294	41917.788251	383.815520	0.000001	4307.840498	3.6
1295	42851.156761	384.815517	0.000001	1241.155614	3.5
1296	37461.637190	385.812078	0.000001	2712.751022	3.6
1297	42497.113315	386.644503	0.000001	385.655196	5.2
1298	38723.847430	386.765135	0.000001	3540.335147	5.3
1299	46900.764640	386.687465	0.000001	2795.083335	5.3
1300	43366.610228	387.687465	0.000001	2077.909302	4.9
1301	41380.606451	387.566389	0.000001	1067.100659	4.8
1302	41489.516546	387.449125	0.000001	1258.617003	4.7
1303	42663.351378	387.857462	0.000001	4199.750110	3.8
1304	40107.666234	387.737144	0.000001	1347.327452	3.7
1305	39668.909150	388.734722	0.000001	1784.765883	3.7
1306	43357.812910	388.955256	0.000001	5008.534224	3.7
1307	41046.975932	389.366809	0.000001	626.394101	3.6
1308	39149.067582	389.323641	0.000001	1875.682377	3.7
1309	41761.696779	389.243610	0.000001	3690.897256	4.5
1310	43258.263773	389.121359	0.000001	1696.776524	3.6
1311	45659.071565	389.541366	0.000001	2858.913822	2.9
1312	41732.030682	389.419032	0.000001	2807.815671	2.8
1313	41996.926789	389.296662	0.000001	999.414033	3.3
1314	42315.376774	390.038939	0.000001	2528.961029	5.9
1315	39814.072851	389.946471	0.000001	1312.226788	6.0
1316	40691.996339	389.832530	0.000001	867.025597	3.3
1317	42008.790841	389.863288	0.000001	691.545944	3.2
1318	40253.531876	389.830147	0.000001	1404.139067	3.7
1319	41671.263267	389.765388	0.000001	1264.418405	5.8
1320	43293.009323	390.205070	0.000001	2828.764663	4.7
1321	42310.875590	390.083418	0.000001	2813.815836	5.1
1322	41471.647976	389.961048	0.000001	932.692836	4.3
1323	44594.044073	390.875484	0.000001	628.426568	3.6
1324	43429.956190	390.867184	0.000001	1536.187606	3.7
1325	40771.398949	390.807150	0.000001	2677.730016	3.3
1326	40901.084673	390.686511	0.000001	3358.549543	2.9
1327	41064.015540	390.565137	0.000001	1485.775928	3.1
1328	41883.518424	391.477123	0.000001	2490.580488	3.1
1329	44427.795028	391.355348	0.000001	4625.945236	3.2
1330	41232.859240	391.233278	0.000001	2968.569842	3.2
1331	43371.349277	392.161824	0.000001	2986.369061	3.3
1332	40791.481836	392.039454	0.000001	996.517602	3.5
1333	39492.760716	391.919762	0.000001	3868.982838	3.6
1334	42328.832720	391.798522	0.000001	2075.708949	3.6
1335	44005.171311	391.892827	0.000001	2340.184653	3.6
1336	43315.835944	391.972616	0.000001	1188.860377	3.6
1337	43694.902892	392.037372	0.000001	4121.338185	3.4
1338	41566.041867	391.915146	0.000001	3153.113720	3.3
1339	41123.899603	392.915146	0.000001	611.206298	3.3
1340	39383.066273	392.800370	0.000001	1165.529052	3.2
1341	41567.743921	392.779991	0.000001	2250.330442	3.2
1342	39082.083627	392.721233	0.000001	730.929063	3.3
1343	43671.166181	392.680683	0.000001	2839.752574	3.2
1344	40873.483601	392.885933	0.000001	1799.474625	3.2
1345	42483.373608	392.763578	0.000001	778.420921	3.3
1346	44233.805215	393.103617	0.000001	4036.620383	3.5
1347	44747.789070	392.981745	0.000001	685.590776	3.8
1348	46273.592755	393.856162	0.000001	1707.855349	3.8
1349	43846.840078	393.751919	0.000001	1860.629533	3.1
1350	39087.457310	393.631198	0.000001	1545.113034	3.1
1351	47147.096897	394.575178	0.000001	1560.240293	3.1
1352	39292.138716	394.461297	0.000001	1801.016410	3.1
1353	44841.214273	394.711877	0.000001	6575.788340	4.3
1354	40111.513897	395.711877	0.000001	3960.072147	3.2
1355	42081.462184	395.589507	0.000001	3499.646256	3.6
1356	40977.907979	395.593967	0.000001	1116.278306	3.7
1357	42570.634980	396.562914	0.000001	3043.030790	4.3
1358	41499.745950	397.515969	0.000001	3250.998712	4.4
1359	42769.576103	397.393599	0.000001	2308.332638	4.4
1360	38075.216580	398.370822	0.000001	2939.088123	3.0
1361	42353.424311	398.265863	0.000001	1006.260339	2.9
1362	43739.483555	398.146068	0.000001	1519.140385	2.8
1363	41964.463762	398.034115	0.000001	2492.063578	3.2
1364	49493.180934	398.172615	0.000001	1095.206069	3.0
1365	37627.682043	399.059731	0.000001	1385.635937	3.0
1366	43401.389690	398.962115	0.000001	2833.146345	5.2
1367	42229.469551	398.841099	0.000001	2142.474172	3.0
1368	45803.954215	398.744790	0.000001	1944.074402	2.9
1369	40726.318662	399.454903	0.000001	3813.218886	3.8
1370	44489.686725	400.393522	0.000001	2626.016711	5.1
1371	44207.261534	400.271152	0.000001	1373.224328	5.1
1372	42821.666181	400.687241	0.000001	969.610486	5.5
1373	42835.322210	400.582871	0.000001	357.266892	5.3
1374	42036.712004	400.556047	0.000001	1963.078339	5.1
1375	43891.192088	400.586639	0.000001	3267.331443	4.2
1376	45446.547968	400.464272	0.000001	3065.965399	4.5
1377	44913.515567	400.341902	0.000001	2949.117660	4.0
1378	46731.179699	400.235997	0.000001	3131.290522	5.1
1379	46561.976767	400.115848	0.000001	1789.007932	4.9
1380	42397.041333	399.993485	0.000001	1084.859383	4.8
1381	45869.567785	400.752012	0.000001	2294.871402	5.1
1382	44904.883878	401.639179	0.000001	2147.831983	2.6
1383	43466.716862	401.687046	0.000001	1772.816152	2.5
1384	40101.062605	402.007281	0.000001	2969.805052	2.5
1385	41696.682924	401.890103	0.000001	2669.593167	2.5
1386	44920.336082	401.767739	0.000001	3679.040107	2.5
1387	42396.710209	402.767262	0.000001	4677.245049	2.5
1388	42259.675045	403.767262	0.000001	1987.960314	2.5
1389	37772.592756	403.644941	0.000001	694.767099	2.7
1390	41074.586652	403.542556	0.000001	1249.715734	2.6
1391	44531.589848	403.569612	0.000001	1176.770138	2.6
1392	46330.174485	403.662832	0.000001	1325.823766	2.7
1393	40938.910882	403.723215	0.000001	2945.290968	2.6
1394	42576.319916	403.708111	0.000001	1991.795430	2.6
1395	43594.703441	404.707913	0.000001	4100.755344	2.6
1396	41789.601863	404.585543	0.000001	932.168481	2.7
1397	44969.615280	404.522334	0.000001	3037.690404	2.6
1398	42676.705170	404.478117	0.000001	1725.129350	2.7
1399	43728.474847	404.355766	0.000001	2266.552838	2.6
1400	39595.027022	404.233791	0.000001	4065.908041	2.6
1401	45076.334313	405.233790	0.000001	2863.447184	2.7
1402	39247.369055	405.111419	0.000001	2050.961402	2.6
1403	40550.989824	405.107000	0.000001	4794.857814	2.6
1404	42832.000344	405.389833	0.000001	5239.559131	2.6
1405	46862.652686	405.267463	0.000001	604.073744	2.7
1406	41028.979730	405.150687	0.000001	3566.514404	2.7
1407	44612.951539	405.165636	0.000001	1513.829876	3.3
1408	40426.291349	405.063308	0.000001	694.757847	2.9
1409	39965.520593	405.319433	0.000001	1208.126289	4.9
1410	39792.875507	405.382166	0.000001	2650.262847	4.7
1411	45488.763732	406.252187	0.000001	2042.597855	4.4
1412	43167.346992	406.129969	0.000001	1776.613377	4.5
1413	44677.681480	406.030802	0.000001	3226.085657	4.8
1414	47597.150020	405.910111	0.000001	2567.262042	4.6
1415	42986.279154	405.787742	0.000001	1145.237006	3.8
1416	37708.443180	406.702152	0.000001	2055.059397	4.0
1417	41720.411898	407.417291	0.000001	1783.424166	5.7
1418	38130.005338	408.053306	0.000001	1224.116796	5.6
1419	41591.717743	408.784932	0.000001	3716.569145	3.5
1420	44337.512908	408.918624	0.000001	4035.051182	2.8
1421	43392.084224	409.918624	0.000001	3914.984803	5.5
1422	41919.473388	410.918624	0.000001	1603.589106	5.5
1423	45285.938688	411.918226	0.000001	1229.453484	4.5
1424	47651.614350	411.890844	0.000001	4308.268504	2.6
1425	42301.853203	412.026283	0.000001	2605.766624	2.5
1426	46897.152464	411.903914	0.000001	2139.858341	2.5
1427	42278.298442	412.903533	0.000001	2795.907202	3.7
1428	43600.375705	412.781196	0.000001	1678.594367	2.7
1429	42431.759125	412.663345	0.000001	1594.901294	2.7
1430	41952.438618	412.580383	0.000001	1702.365030	2.9
1431	44505.354210	412.482883	0.000001	2515.350777	3.2
1432	46032.811738	413.474225	0.000001	1816.602946	3.1
1433	44259.372275	413.351917	0.000001	4408.487614	2.9
1434	38643.699804	413.229547	0.000001	4543.357157	3.1
1435	39715.642933	413.699394	0.000001	3692.394021	3.1
1436	43637.912384	413.577024	0.000001	1810.550715	3.1
1437	41748.840135	414.576903	0.000001	3862.089764	3.5
1438	40487.743399	414.454534	0.000001	4067.333194	3.4
1439	40719.849496	414.332163	0.000001	751.934760	3.3
1440	36706.832504	414.213224	0.000001	2952.425576	3.3
1441	40115.206457	414.489720	0.000001	933.464299	3.3
1442	41516.174377	415.286204	0.000001	2679.527494	3.3
1443	41124.561382	416.093866	0.000001	3043.351454	3.2
1444	42138.150658	417.093758	0.000001	976.429492	3.2
1445	41103.368212	417.032701	0.000001	1699.485290	3.2
1446	39733.915695	417.577793	0.000001	1147.236522	3.1
1447	40448.447493	417.465839	0.000001	1694.645970	3.1
1448	41343.360844	418.127119	0.000001	3342.349055	3.2
1449	39881.696015	418.004812	0.000001	4253.442157	3.5
1450	46051.752021	419.004803	0.000001	3057.536892	4.6
1451	43661.268027	418.882433	0.000001	2386.780446	5.5
1452	41962.342060	418.760085	0.000001	3439.980450	5.5
1453	43094.012514	419.675984	0.000001	1794.970036	5.3
1454	43861.680980	419.553621	0.000001	3287.534095	4.9
1455	38117.949454	419.432913	0.000001	1675.319793	5.2
1456	41982.981142	419.310591	0.000001	2258.787546	5.6
1457	38180.076249	419.290586	0.000001	2645.679007	5.4
1458	40716.823861	419.631195	0.000001	2227.612372	5.2
1459	39529.214446	419.508839	0.000001	2962.333451	4.4
1460	43885.274336	419.386501	0.000001	1251.357933	4.7
1461	40660.734244	419.285863	0.000001	2843.759687	5.7
1462	40924.915223	420.271649	0.000001	3268.949547	5.6
1463	43136.136328	421.269882	0.000001	1688.678860	4.9
1464	44299.937108	421.147576	0.000001	2055.507997	4.2
1465	40515.832146	422.098511	0.000001	1211.539605	4.1
1466	43847.428886	422.257245	0.000001	2562.344873	4.1
1467	41823.326140	423.132533	0.000001	2510.048878	4.0
1468	43852.414440	424.123217	0.000001	1775.142312	4.0
1469	42335.438126	424.001759	0.000001	2288.357710	3.9
1470	41322.235812	424.994699	0.000001	1839.707324	3.7
1471	39951.420537	425.209460	0.000001	862.358162	3.7
1472	43000.143489	425.110506	0.000001	1332.735090	5.2
1473	41907.976549	425.014128	0.000001	3657.816199	5.5
1474	39754.093112	424.891811	0.000001	2693.801104	4.7
1475	45315.039826	425.806993	0.000001	2066.317533	4.0
1476	42546.036088	425.686390	0.000001	2800.733369	4.5
1477	43594.003808	426.679531	0.000001	2935.188240	5.2
1478	44409.147252	426.557161	0.000001	3935.578862	5.0
1479	43087.380977	426.434791	0.000001	1999.157656	5.3
1480	42450.817825	427.434195	0.000001	3992.807335	5.4
