1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1490	33378.236661	441.042641	0.000003	1194.192764	3.4
1491	30321.633568	440.996817	0.000003	499.737667	4.8
1492	33412.142519	440.941641	0.000003	451.474856	5.0
1493	32849.574978	440.907850	0.000003	1532.642750	3.2
1494	33314.465592	440.884267	0.000003	1769.511065	4.6
1495	31521.446116	441.884131	0.000003	1746.551257	3.9
1496	29539.524590	441.809195	0.000003	1108.761793	4.0
1497	33612.916251	442.486176	0.000003	2195.908695	3.9
1498	32969.921514	443.476758	0.000003	1002.790442	5.6
1499	29802.744031	443.409690	0.000003	1772.054876	4.1
1500	31558.683735	444.374052	0.000003	1831.162985	4.1
1501	30284.650781	445.371243	0.000003	743.061466	4.7
1502	34759.233669	445.314840	0.000003	2185.786889	5.6
1503	30859.661683	445.623474	0.000003	2181.821514	5.7
1504	31004.827298	446.623474	0.000003	497.773920	5.8
1505	31739.180327	447.328294	0.000003	1290.576186	5.9
1506	31679.026831	447.266691	0.000003	959.039197	4.9
1507	29723.995708	447.203072	0.000003	752.219748	4.4
1508	32429.350078	447.153133	0.000003	1500.832913	4.5
1509	33084.127346	447.079353	0.000003	1638.480475	4.6
1510	33714.121370	448.078513	0.000003	1510.826996	4.4
1511	32732.237893	448.097060	0.000003	605.195426	4.2
1512	30513.784711	448.846832	0.000003	530.985529	4.2
1513	32565.202608	448.805445	0.000003	1686.027634	3.9
1514	32829.614720	448.819367	0.000003	1598.795144	4.3
1515	32720.617170	448.745500	0.000003	2416.293618	3.7
1516	32274.428867	449.745432	0.000003	2043.183013	6.7
1517	28102.958420	450.745432	0.000003	1978.228134	4.3
1518	32575.829396	451.745432	0.000003	491.501973	4.8
1519	29535.001326	451.677211	0.000003	795.804815	4.6
1520	30973.852190	451.765527	0.000003	413.483127	5.1
1521	31745.639066	451.720861	0.000003	998.129381	3.9
1522	31410.846501	451.768620	0.000003	823.329597	4.2
1523	30258.532961	451.712267	0.000003	1085.232189	5.3
1524	30638.933608	451.645934	0.000003	466.444876	3.9
1525	30347.836709	451.805551	0.000003	1103.893486	4.1
1526	30079.251262	451.789318	0.000003	1571.631956	6.3
1527	30893.592339	451.733328	0.000003	608.748793	4.3
1528	30198.774865	452.411348	0.000003	2054.580922	4.2
1529	31592.140852	452.358193	0.000003	1259.580199	4.1
1530	28120.718091	452.283506	0.000003	957.053565	5.9
1531	30722.244117	452.209344	0.000003	1010.841723	5.8
1532	33442.960810	452.709967	0.000003	744.310530	5.1
1533	31296.385543	452.660785	0.000003	884.641232	5.1
1534	31038.469797	452.819721	0.000003	280.574709	4.5
1535	32503.205918	452.789155	0.000003	1653.955250	4.1
1536	30728.618007	452.765777	0.000003	1574.227035	6.1
1537	30954.581985	452.690838	0.000003	1020.308526	4.0
1538	32868.875571	452.664692	0.000003	1997.711252	4.0
1539	32625.780735	452.593057	0.000003	537.713410	5.5
1540	30637.420787	452.560016	0.000003	823.597122	3.5
1541	32087.836872	452.688915	0.000003	3359.801289	4.8
1542	31099.133817	452.617878	0.000003	1353.199693	3.3
1543	32543.591672	453.617876	0.000003	1177.027581	3.7
1544	31875.389988	453.859340	0.000003	721.184118	3.8
1545	33074.546972	453.922422	0.000003	777.962247	5.2
1546	30941.118661	454.298362	0.000003	794.336430	5.3
1547	30529.922116	454.245376	0.000003	1724.441902	5.1
1548	30640.789757	454.187009	0.000003	1653.593637	4.1
1549	33295.354364	455.186693	0.000003	1599.220671	4.2
1550	28943.525358	456.134979	0.000003	678.929569	3.7
1551	28772.950033	456.112323	0.000003	1186.967869	3.6
1552	32013.217436	456.188072	0.000003	3153.936248	3.6
1553	32387.420457	456.113678	0.000003	1286.182214	8.2
1554	32235.423802	457.113674	0.000003	604.294468	5.4
1555	34004.489690	457.219697	0.000003	1385.392645	3.9
1556	34594.617214	457.151417	0.000003	1423.324568	4.0
1557	33852.272963	458.059532	0.000003	690.308114	4.1
1558	30891.120478	457.987145	0.000003	1625.088949	4.8
1559	32117.574613	457.944969	0.000003	771.739229	4.1
1560	30918.036378	458.035870	0.000003	2478.079084	6.6
1561	28956.390154	458.516692	0.000003	2235.108683	3.4
1562	30113.812415	459.516692	0.000003	878.179713	3.4
1563	31993.403618	459.910224	0.000003	1997.493219	3.8
1564	31430.004070	459.840501	0.000003	952.808507	4.9
1565	31633.291999	459.774543	0.000003	1005.656719	5.1
1566	31589.525100	460.585580	0.000003	1299.019350	4.0
1567	31748.574804	460.840216	0.000003	1742.175080	4.9
1568	28996.474473	460.765450	0.000003	2142.290550	3.9
1569	30279.691530	460.690512	0.000003	916.843262	4.0
1570	28065.123019	461.635453	0.000003	1538.311318	4.5
1571	29185.339470	461.562615	0.000003	931.258380	8.0
1572	30845.468357	462.312907	0.000003	2771.071318	4.1
1573	30575.792776	463.310683	0.000003	2593.471376	4.4
1574	33855.686771	463.235742	0.000003	552.062956	4.5
1575	31652.547908	463.161918	0.000003	611.432412	6.6
1576	33593.799716	463.154404	0.000003	832.857456	3.7
1577	28803.697801	463.463868	0.000003	1559.138270	4.9
1578	34103.256475	464.319569	0.000003	2643.604823	5.1
1579	29952.975928	465.317301	0.000003	1777.586999	3.6
1580	29799.718728	465.242360	0.000003	682.440872	7.1
1581	30644.561067	465.802039	0.000003	725.012892	5.2
1582	32449.552862	465.736645	0.000003	785.298908	4.3
1583	31219.388026	465.736675	0.000003	929.165568	5.7
1584	34861.849372	465.851099	0.000003	745.409438	4.2
1585	30313.098105	465.817430	0.000003	1967.510509	4.4
1586	31702.362395	466.796344	0.000003	522.659959	4.5
1587	30795.822387	466.975216	0.000003	832.154629	5.6
1588	30311.457431	467.123843	0.000003	1535.950006	5.5
1589	33385.464921	467.055618	0.000003	2777.616491	5.2
1590	30146.136812	468.055618	0.000003	816.479457	3.9
1591	29295.769662	468.291540	0.000003	1691.365134	5.2
1592	33074.572996	468.259039	0.000003	2703.568579	5.4
1593	32752.221454	468.184098	0.000003	1332.812438	5.4
1594	31969.433576	469.184096	0.000003	1802.990686	7.3
1595	32589.093172	469.114678	0.000003	1149.519339	5.6
1596	32358.963013	469.601590	0.000003	1734.159571	5.8
1597	32022.283977	470.531014	0.000003	2152.915803	4.3
1598	31455.218816	470.569045	0.000003	765.870539	3.7
1599	31624.280503	470.508227	0.000003	780.913134	3.6
1600	32812.816255	470.439547	0.000003	1061.144218	3.4
1601	31237.177847	470.370525	0.000003	879.245154	5.4
1602	30794.328673	471.016830	0.000003	809.376831	5.7
1603	31387.428413	471.238899	0.000003	699.903883	5.5
1604	33596.165355	471.174540	0.000003	1966.659397	3.5
1605	31035.289190	472.066715	0.000003	1402.663725	3.7
1606	34035.076910	473.066589	0.000003	1636.442038	3.8
1607	30773.551716	472.991651	0.000003	984.220794	3.7
1608	31208.077728	473.352543	0.000003	1059.789662	5.7
1609	32833.391964	473.282461	0.000003	700.880958	5.4
1610	31668.010012	473.516984	0.000003	1457.794839	3.5
1611	30127.646078	473.907675	0.000003	901.015844	3.2
1612	30744.337404	474.859506	0.000003	1532.519930	3.2
1613	29262.413307	475.038430	0.000003	736.357018	7.9
1614	32420.911155	475.017688	0.000003	516.941174	5.6
1615	29492.496243	474.991115	0.000003	1065.772428	4.6
1616	34287.028401	474.954511	0.000003	836.983830	3.5
1617	29911.597095	474.884348	0.000003	1854.652659	2.9
1618	27900.831985	474.809828	0.000003	1508.765016	3.2
1619	27924.694104	475.776900	0.000002	730.464648	2.8
1620	30783.713385	475.966969	0.000002	1051.892243	3.4
1621	30514.394934	475.898171	0.000002	982.830132	3.2
1622	31343.122640	475.824283	0.000002	2191.219531	3.2
1623	31362.243654	475.749346	0.000002	445.988270	3.2
1624	30527.520018	476.006806	0.000002	1164.512775	4.7
1625	32126.173623	476.335273	0.000002	2556.046606	4.5
1626	31983.395585	476.260501	0.000002	393.501704	4.9
1627	31341.894164	476.241931	0.000002	1038.302273	5.2
1628	32347.565011	476.238273	0.000002	1466.616702	3.1
1629	30845.917644	477.037845	0.000002	425.084330	3.1
1630	30252.521863	477.193536	0.000002	734.852765	3.8
1631	32567.528484	477.193423	0.000002	1778.273090	2.8
1632	30169.329467	477.211438	0.000002	1927.891621	3.9
1633	32954.073837	477.136506	0.000002	1086.326635	2.9
1634	32845.881482	478.074968	0.000002	2770.308373	5.1
1635	30070.658154	478.008860	0.000002	654.892721	3.8
1636	33106.354043	477.934266	0.000002	1270.602775	3.7
1637	29048.094022	478.190082	0.000002	1300.329700	3.9
1638	32364.769963	478.115786	0.000002	2028.888640	3.8
1639	30642.079439	478.040984	0.000002	1279.287490	3.8
1640	30889.598691	479.038365	0.000002	633.072076	3.7
1641	32420.467095	479.040012	0.000002	1181.577300	3.7
1642	31558.434910	479.542708	0.000002	1171.334759	5.6
1643	29394.419057	479.520437	0.000002	2588.609883	5.5
1644	30868.151825	479.478658	0.000002	1709.940785	6.3
1645	34551.458732	480.478657	0.000002	584.819070	5.7
1646	33209.244728	480.404867	0.000002	416.243733	5.9
1647	31486.289612	480.368230	0.000002	1260.275264	5.6
1648	30183.859499	480.305783	0.000002	1988.111818	6.2
1649	30760.654475	481.303541	0.000002	1707.264059	5.3
1650	28881.900466	481.443957	0.000002	760.809178	4.2
1651	29565.900005	481.645676	0.000002	994.645785	3.5
1652	32467.999275	481.678750	0.000002	174.517695	4.4
1653	29856.317856	481.719080	0.000002	2297.691059	6.8
1654	31133.258301	481.745114	0.000002	567.945256	5.1
1655	32051.490486	482.659792	0.000002	1190.074292	6.7
1656	30246.155797	482.910502	0.000002	1299.230971	5.4
1657	31833.309550	482.836203	0.000002	2495.372648	4.9
1658	34469.803866	483.836000	0.000002	842.150533	5.1
1659	32517.473461	484.794056	0.000002	982.252328	4.7
1660	31946.203319	484.729616	0.000002	1935.151126	6.0
1661	30225.892334	485.239788	0.000002	859.654321	4.8
1662	29010.255942	485.165571	0.000002	347.083753	5.4
1663	30055.283198	485.121416	0.000002	1208.568854	5.2
1664	31548.324061	485.149244	0.000002	736.248324	5.5
1665	31964.697795	485.092047	0.000002	1601.672581	5.2
1666	32217.516045	485.939992	0.000002	1575.979549	5.4
1667	32452.237700	485.865052	0.000002	942.503232	4.7
1668	33564.571486	485.831988	0.000002	1176.970871	5.0
1669	29048.066588	485.767363	0.000002	1358.801540	3.8
1670	30136.249544	485.781135	0.000002	2193.681529	5.7
1671	30577.182004	486.779801	0.000002	1124.666402	3.6
1672	31737.734215	487.691095	0.000002	1447.027378	5.2
1673	32496.864935	488.661557	0.000002	1061.630178	4.7
1674	34067.869949	489.587483	0.000002	1727.487847	3.9
1675	30602.672040	489.515773	0.000002	2490.964066	5.1
1676	31399.330068	489.440831	0.000002	750.365390	3.7
1677	37508.106503	489.737449	0.000002	1967.906883	3.6
1678	30349.224868	490.591401	0.000002	2019.611166	4.0
1679	31060.894553	491.591398	0.000002	1481.938571	3.6
1680	33426.515482	492.506215	0.000002	1008.190811	4.8
1681	29558.898146	492.434308	0.000002	1248.874946	3.9
1682	28092.392827	492.380327	0.000002	731.329067	5.3
1683	31051.022892	493.132362	0.000002	1255.880123	5.0
1684	32875.752969	493.571787	0.000002	1832.374046	4.8
1685	31089.546473	493.720777	0.000002	2060.421974	4.3
1686	33142.400577	494.720776	0.000002	649.068859	3.9
1687	29781.517799	495.662719	0.000002	817.572752	3.9
1688	32839.964985	495.986622	0.000002	1153.349756	3.5
1689	32723.519577	496.268934	0.000002	968.413425	5.4
1690	29494.719511	496.201943	0.000002	1343.629680	5.9
1691	32507.214708	496.127256	0.000002	1624.482705	5.4
1692	31690.667998	496.052414	0.000002	2731.927357	4.6
1693	31401.087286	497.052411	0.000002	1585.900889	4.3
1694	29765.783908	496.977470	0.000002	1541.782529	5.2
1695	29833.157287	496.902644	0.000002	920.670045	3.9
1696	32067.606789	496.872842	0.000002	1288.944190	3.9
1697	33277.127045	496.811119	0.000002	982.475339	4.8
1698	31186.066983	496.736983	0.000002	1033.749290	4.4
1699	31843.079497	496.664489	0.000002	995.174057	5.1
1700	34548.014161	496.884185	0.000002	939.766192	5.6
1701	31396.186713	496.837124	0.000002	2042.156613	5.6
1702	33325.871255	496.762247	0.000002	728.510807	5.1
1703	32336.647444	497.206688	0.000002	2148.546674	5.1
1704	32414.454258	497.226353	0.000002	609.075126	5.0
1705	29607.908016	497.151906	0.000002	1367.917427	4.6
1706	33276.570757	497.420928	0.000002	1303.461678	3.8
1707	30320.615217	497.363856	0.000002	908.918609	2.9
1708	28983.277172	497.419811	0.000002	1834.033972	5.0
1709	31422.589814	497.345074	0.000002	1105.026524	3.3
1710	30013.898802	497.270193	0.000002	773.608527	4.8
1711	32530.584473	497.216291	0.000002	1090.069514	3.4
1712	32501.350825	497.143759	0.000002	2098.361440	3.5
1713	29030.298964	498.142363	0.000002	1338.359033	4.9
1714	30675.965578	498.067422	0.000002	1935.651772	3.3
1715	30844.238433	499.040621	0.000002	2150.611790	5.2
1716	31032.378307	500.040617	0.000002	928.640628	2.6
1717	33426.078411	501.013981	0.000002	1329.312216	4.2
1718	31339.211397	500.996059	0.000002	1256.342052	3.0
1719	30905.568459	500.922092	0.000002	855.125537	3.0
1720	31591.959053	500.891770	0.000002	2317.071014	5.8
1721	31531.853392	500.818477	0.000002	1000.056018	3.3
1722	30867.495903	501.262725	0.000002	1567.435785	3.8
1723	32518.192653	501.785001	0.000002	1103.966598	5.5
1724	31038.503631	502.768474	0.000002	1716.130207	4.3
1725	30203.172555	502.714118	0.000002	1919.670406	4.4
1726	30031.399224	502.688542	0.000002	1393.927955	4.7
1727	30846.495262	503.673152	0.000002	1164.676864	5.7
1728	28469.083985	503.600016	0.000002	1062.946664	4.4
1729	33465.253867	503.765411	0.000002	1390.869574	5.0
1730	32295.266187	503.690655	0.000002	2069.883939	4.0
1731	31060.071277	504.257952	0.000002	1202.895734	3.7
1732	31832.181415	505.244486	0.000002	2115.854834	3.8
1733	30063.167764	505.275318	0.000002	1158.334130	4.4
1734	31025.249267	506.273943	0.000002	2575.380076	4.0
1735	30690.859288	506.225081	0.000002	1010.004674	4.1
1736	31013.463291	507.222713	0.000002	1189.507444	5.8
1737	32267.038679	507.148213	0.000002	1200.586352	5.6
1738	31360.219865	508.114323	0.000002	1010.432115	5.2
1739	30780.522175	508.079839	0.000002	2160.359030	4.3
1740	30835.367899	508.007397	0.000002	1095.079041	4.1
1741	33165.071254	509.006813	0.000002	743.314858	4.0
1742	32320.175030	509.226486	0.000002	1204.500497	3.5
1743	32072.419808	509.166161	0.000002	2102.045295	4.0
1744	30239.067486	510.164938	0.000002	1253.950453	5.1
1745	30541.416223	511.049308	0.000002	2026.608501	5.2
1746	29434.047724	510.977398	0.000002	1080.867457	6.7
1747	31034.324972	511.849453	0.000002	1217.728256	4.9
1748	33207.548832	512.267816	0.000002	1880.031418	3.4
1749	32931.806808	512.192891	0.000002	660.922911	3.4
1750	31207.648224	513.100008	0.000002	540.841052	6.0
1751	31997.604028	513.117587	0.000002	1503.677602	5.7
1752	33249.531977	513.120096	0.000002	1583.536612	5.6
1753	31647.002302	514.119512	0.000002	1058.162465	5.4
1754	31952.052262	514.895684	0.000002	453.361054	4.9
1755	34389.996016	514.845091	0.000002	669.913476	4.6
1756	33284.615600	514.919300	0.000002	1342.921211	3.8
1757	31056.513400	514.876974	0.000002	805.166511	3.7
1758	28211.513702	514.803505	0.000002	1867.862903	2.7
1759	29554.812397	514.728974	0.000002	1019.477214	5.0
1760	31920.702213	514.657458	0.000002	1906.231555	4.7
1761	31990.675955	515.594270	0.000002	920.925828	4.4
1762	31280.407635	515.540890	0.000002	1102.342685	3.7
1763	33810.450665	515.466835	0.000002	613.544481	4.7
1764	33077.295866	515.942497	0.000002	3289.358557	3.6
1765	30125.393241	515.898714	0.000002	1780.754964	3.6
1766	29947.820761	516.898714	0.000002	1485.311890	7.4
1767	30184.489734	517.741265	0.000002	992.006805	3.7
1768	32530.430287	517.676169	0.000002	1304.259437	3.9
1769	32780.099404	517.623301	0.000002	847.995403	4.8
1770	29673.770942	518.185434	0.000002	920.424562	3.7
1771	30418.513108	518.859051	0.000002	2556.017076	4.1
1772	31728.998655	519.822541	0.000002	2226.759612	5.3
1773	28956.685077	519.747600	0.000002	1634.832666	3.4
1774	28696.266037	519.672659	0.000002	898.524949	3.4
1775	31750.430082	519.598150	0.000002	2378.587120	3.8
1776	29637.884311	519.524766	0.000002	950.596986	3.7
1777	31750.208498	519.449830	0.000002	1237.183507	3.8
1778	29423.203131	519.375944	0.000002	1237.366879	5.1
1779	29717.610587	519.393788	0.000002	1052.542925	6.6
1780	32294.292999	519.331531	0.000002	1970.522056	6.0
1781	31293.227338	520.328380	0.000002	2599.974482	5.0
1782	32047.799090	520.253449	0.000002	1163.255205	6.7
1783	32522.823758	521.241827	0.000002	899.444651	5.2
1784	31560.146469	521.760498	0.000002	1365.303986	5.0
1785	34109.033309	522.649216	0.000002	573.898186	5.9
1786	33332.747158	522.589091	0.000002	1464.008308	3.3
1787	33110.419042	522.516618	0.000002	330.627603	3.8
1788	29679.445402	522.460749	0.000002	1964.797556	5.5
1789	30522.653505	522.494566	0.000002	1173.314540	3.8
1790	29331.767221	523.492959	0.000002	1043.333202	4.5
1791	33379.981131	523.601146	0.000002	2143.830170	5.3
1792	29971.222409	523.528208	0.000002	2803.701238	5.3
1793	31448.839036	524.528208	0.000002	600.965153	5.3
1794	32898.145850	525.477131	0.000002	2075.610444	4.8
1795	30189.333659	525.402707	0.000002	429.392402	4.8
1796	29459.920510	525.329639	0.000002	1361.216312	4.9
1797	30774.422063	525.261770	0.000002	1137.274481	4.9
1798	32390.322927	525.190017	0.000002	3178.873736	4.6
1799	31126.940466	525.115076	0.000002	699.100184	5.6
1800	30899.846717	526.112915	0.000002	1890.600703	5.6
1801	33132.172950	526.039819	0.000002	2990.958509	5.5
1802	29335.431106	525.966847	0.000002	1051.784416	5.0
1803	32058.099461	525.891906	0.000002	3287.858254	4.9
1804	32803.658542	526.891854	0.000002	777.420915	4.5
1805	32190.265226	526.817592	0.000002	891.619265	4.3
1806	31074.069902	526.769050	0.000002	1098.075384	4.0
1807	29384.821108	527.155797	0.000002	1679.910124	4.5
1808	31256.570078	527.552175	0.000002	1575.763123	3.4
1809	32624.798383	527.863259	0.000002	2263.769622	3.4
1810	33410.819926	527.788318	0.000002	547.748178	3.3
1811	32235.914554	528.703829	0.000002	1523.006957	5.9
1812	28488.300318	529.280314	0.000002	283.671005	3.6
1813	32201.295221	529.232024	0.000002	3835.549058	5.5
1814	31832.679587	529.167213	0.000002	1499.534726	4.7
1815	31895.270589	530.167213	0.000002	674.504219	4.3
1816	29891.647548	530.099796	0.000002	1275.350739	3.8
1817	28802.871187	530.158719	0.000002	1529.749850	4.6
1818	33675.917035	531.125809	0.000002	835.414790	5.4
1819	31146.491742	531.051254	0.000002	1763.257460	4.9
1820	30254.820988	530.977266	0.000002	1252.759212	4.8
1821	31705.459260	530.902369	0.000002	1436.513378	4.4
1822	31603.710412	531.884724	0.000002	2290.126423	3.7
1823	31746.275970	532.884721	0.000002	2411.372330	4.5
1824	32537.026980	533.884721	0.000002	1401.327786	3.9
1825	32029.364669	533.809784	0.000002	1964.233205	4.3
1826	32266.942521	533.734864	0.000002	1771.622390	5.3
1827	31158.212495	534.732950	0.000002	1233.855667	4.4
1828	31848.923542	534.658033	0.000002	585.111692	4.1
1829	32357.149331	534.587497	0.000002	850.753083	4.6
1830	31161.027856	534.725823	0.000002	1627.084287	3.2
1831	31032.854601	534.651111	0.000002	936.964521	3.4
1832	31643.841537	534.576322	0.000002	708.839452	3.5
1833	34147.775070	534.526975	0.000002	2782.102419	3.3
1834	31434.754702	534.479307	0.000002	1481.086878	3.9
1835	30984.388730	535.479307	0.000002	1952.791422	7.0
1836	32023.851523	536.479261	0.000002	1416.293116	6.6
1837	32951.281253	537.479187	0.000002	1022.431515	5.2
1838	31150.584508	538.204050	0.000002	1029.407592	5.1
1839	30256.826490	538.190046	0.000002	883.642499	4.4
1840	30299.962128	538.402260	0.000002	946.227002	4.9
1841	28446.841624	538.337282	0.000002	1076.853520	5.0
1842	32460.406181	538.266001	0.000002	1523.175609	3.6
1843	30133.060572	538.197132	0.000002	1218.735308	3.6
1844	29809.059970	539.167910	0.000002	1604.440571	2.9
1845	31611.563587	540.132556	0.000002	2266.935634	3.0
1846	30333.753419	540.057615	0.000002	1510.122654	3.7
1847	29547.274516	541.028311	0.000002	1416.844105	4.3
1848	32340.510314	540.953375	0.000002	1032.426852	3.0
1849	29811.134057	540.878642	0.000002	984.997327	4.8
1850	35169.232300	541.539401	0.000002	920.805896	4.0
1851	31452.417289	541.472380	0.000002	2206.135350	2.8
1852	31904.309368	541.398841	0.000002	1942.571316	5.3
1853	30878.678447	542.395822	0.000002	369.474901	5.6
1854	31352.459730	542.626483	0.000002	1605.223856	4.7
1855	32399.729055	542.567583	0.000002	913.546280	4.5
1856	28680.902485	542.695267	0.000002	806.020090	4.3
1857	28055.002723	542.669468	0.000002	2045.800662	4.0
1858	31327.868179	542.594793	0.000002	318.216955	4.0
1859	31458.741992	542.735805	0.000002	2282.157178	3.4
1860	30915.259169	543.080282	0.000002	1786.758076	5.4
1861	33327.407493	543.005341	0.000002	2409.667002	5.1
1862	29741.040399	544.004865	0.000002	1247.205847	5.1
1863	30293.811540	545.004567	0.000002	920.823006	4.5
1864	30355.306493	545.549970	0.000002	3202.118818	4.5
1865	32732.962005	545.494654	0.000002	385.681935	4.3
1866	31714.043569	546.399557	0.000002	1947.941536	4.1
1867	34332.566988	546.331009	0.000002	533.258521	3.8
1868	31414.635674	546.268479	0.000002	2194.340523	3.9
1869	31803.835196	546.735471	0.000002	1682.902621	4.2
1870	33405.355479	546.660535	0.000002	2098.608036	3.8
1871	29489.155773	547.644496	0.000002	1095.141522	4.1
1872	30489.664308	547.569659	0.000002	664.300195	4.1
1873	32076.300127	548.150076	0.000002	2895.499854	3.9
1874	31200.542667	548.075199	0.000002	1043.617337	3.0
1875	30161.157193	548.000258	0.000002	1288.765710	4.9
1876	30818.922695	548.889671	0.000002	722.841043	4.0
1877	28239.344257	549.086828	0.000002	1183.893611	3.5
1878	32056.091659	549.014856	0.000002	601.658029	4.0
1879	30419.833626	549.003837	0.000002	2335.658527	5.9
1880	30385.500537	548.929564	0.000002	1957.945676	3.7
1881	32165.849916	549.929563	0.000002	507.610065	5.1
1882	29116.301510	549.857158	0.000002	1020.922723	3.8
1883	31069.205679	550.226053	0.000002	1657.148983	4.0
1884	34088.953530	550.151225	0.000002	1178.185931	4.0
1885	28540.482187	550.076402	0.000002	1294.060338	5.0
1886	30247.370125	551.038098	0.000002	2161.056612	5.1
1887	31241.276227	552.037525	0.000002	2786.966493	3.2
1888	32650.483869	553.037525	0.000002	2407.061253	5.6
1889	32192.895240	552.962584	0.000002	1077.309550	3.6
1890	31205.826896	552.887705	0.000002	618.701231	3.6
1891	30771.297069	552.863293	0.000002	2187.802800	6.0
1892	29415.979354	552.872758	0.000002	1533.893645	3.5
1893	29962.503987	553.651562	0.000002	1321.052056	5.2
1894	30274.933046	553.593737	0.000002	3416.024156	5.1
1895	31976.176959	554.569743	0.000002	2269.542512	5.6
1896	31331.134476	554.494802	0.000002	1688.754195	4.3
1897	31531.382824	555.494791	0.000002	1778.664938	6.1
1898	29301.762006	555.419850	0.000002	1704.240681	5.2
1899	33419.768995	556.413853	0.000002	2147.777059	4.4
1900	28453.829241	556.346794	0.000002	1616.632207	3.4
1901	31883.991233	556.317098	0.000002	1244.008896	3.4
1902	33806.313261	556.293854	0.000002	722.593393	3.6
1903	30215.169651	556.886235	0.000002	883.138140	3.6
1904	30502.513827	556.818562	0.000002	920.884523	3.5
1905	30259.867381	557.497007	0.000002	960.714495	3.9
1906	31372.781728	557.485880	0.000002	1492.521291	4.1
1907	33016.050128	558.442802	0.000002	1165.200292	5.6
1908	29534.378682	559.434273	0.000002	1817.055359	5.5
1909	31356.591975	560.432872	0.000002	566.028643	5.4
1910	31721.101238	560.358834	0.000002	567.392252	5.3
1911	31395.246401	560.341492	0.000002	1546.280830	3.5
1912	29417.957458	560.475108	0.000002	308.970797	3.6
1913	29402.199138	560.537184	0.000002	599.700376	3.5
1914	30991.668849	560.555089	0.000002	637.867348	3.4
1915	29994.805692	560.501097	0.000002	1563.771759	3.4
1916	32953.174473	561.338183	0.000002	1057.681623	3.5
1917	32773.997232	562.299769	0.000002	1072.873888	7.8
1918	32691.344244	562.323648	0.000002	1600.924614	4.9
1919	28362.722201	562.250654	0.000002	2188.836676	5.0
1920	31406.655500	562.995790	0.000002	3139.725383	6.0
1921	30632.970561	563.995790	0.000002	520.334763	5.2
1922	31158.088862	563.920938	0.000002	2398.158989	5.3
1923	31820.492160	564.523972	0.000002	258.010977	5.8
1924	27823.205702	564.468355	0.000002	1184.150817	5.2
1925	31430.136929	564.441151	0.000002	1303.527035	4.1
1926	31708.603400	565.100259	0.000002	1165.351483	6.0
1927	33423.359629	565.051662	0.000002	1141.042603	3.3
1928	34037.577636	565.026240	0.000002	1051.212472	3.9
1929	33503.250685	564.951701	0.000002	1183.639331	5.5
1930	31056.256834	564.879245	0.000002	1191.883727	5.5
1931	33414.659583	564.816054	0.000002	1730.339036	4.6
1932	32968.025999	564.741408	0.000002	267.218993	5.2
1933	30454.087543	564.838358	0.000002	1122.720727	4.4
1934	33581.130902	564.872958	0.000002	1852.441308	4.3
1935	33429.306736	565.423687	0.000002	1397.503755	5.6
1936	32533.512096	565.348747	0.000002	2771.534665	5.1
1937	29117.351840	566.348744	0.000002	809.360102	4.1
1938	32695.624746	567.079081	0.000002	2626.824028	4.3
1939	33266.026358	568.074094	0.000002	1180.400445	3.9
1940	29645.518386	567.999161	0.000002	580.787051	4.5
1941	31609.584805	567.941196	0.000002	893.581038	5.3
1942	31383.015571	567.914711	0.000002	778.454438	6.6
1943	30530.366195	567.926256	0.000002	2081.344158	4.9
1944	29393.175141	567.983253	0.000002	1810.743756	4.2
1945	34788.480510	568.973099	0.000002	1202.052041	4.3
1946	32351.203060	569.970446	0.000002	1477.789894	5.0
1947	30374.268661	570.068124	0.000002	1682.856848	5.6
1948	32584.653583	569.993196	0.000002	956.158907	3.6
1949	31849.664945	569.918553	0.000002	1292.133078	4.2
1950	32167.009569	570.321048	0.000002	418.571223	4.0
1951	29353.510109	570.413394	0.000002	1992.741132	3.5
1952	35023.111375	570.518254	0.000002	879.426375	3.3
1953	31491.347458	570.443377	0.000002	1902.142034	5.4
1954	35736.853573	570.568353	0.000002	650.139625	5.4
1955	29672.603555	571.170072	0.000002	1587.808379	4.6
1956	29738.014464	571.134971	0.000002	1259.607674	5.6
1957	31632.116833	571.061512	0.000002	1130.022033	4.2
1958	30604.301923	570.997332	0.000002	1487.442572	5.6
1959	30239.385820	570.940270	0.000002	1221.497591	5.0
1960	30911.988583	570.874253	0.000002	2076.948422	6.9
1961	32200.323811	570.810176	0.000002	494.576946	5.2
1962	32089.807686	570.866193	0.000002	2286.144920	6.0
1963	31199.336719	570.801687	0.000002	2265.756475	5.4
1964	30624.841298	570.789795	0.000002	718.364096	5.5
1965	30240.591653	570.715863	0.000002	1823.744316	5.9
1966	33479.209444	570.677371	0.000002	928.722047	6.5
1967	33227.622352	570.603188	0.000002	2119.202602	5.7
1968	30849.786063	570.536182	0.000002	1243.193094	5.2
1969	29358.054217	570.462903	0.000002	1994.593279	4.9
1970	29368.119655	570.450519	0.000002	1644.877981	5.2
1971	33209.516140	571.448699	0.000002	2822.015752	4.2
1972	33822.200855	571.373758	0.000002	1684.164243	6.8
1973	31791.866701	571.299139	0.000002	1337.029850	4.9
1974	31628.349299	572.288805	0.000002	1124.793695	4.9
1975	32264.138424	572.301517	0.000002	292.389184	4.9
