1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	7646.167961	477.098258	0.000013	222.445901	4.5
1529	7362.628402	477.084193	0.000013	270.434419	4.7
1530	8098.208944	477.071715	0.000013	238.169403	3.4
1531	8141.974956	477.055622	0.000013	133.681492	4.4
1532	7259.033813	477.131732	0.000013	201.063747	3.3
1533	8313.826690	477.115648	0.000013	157.119091	2.9
1534	8021.249193	478.094913	0.000013	151.694425	3.1
1535	7790.190825	478.094646	0.000013	229.667272	5.1
1536	7647.983624	478.427347	0.000013	311.046326	5.5
1537	7829.961559	478.411257	0.000013	288.218601	3.2
1538	7533.238127	479.411215	0.000013	173.140402	3.0
1539	8290.805538	479.395122	0.000013	224.473502	3.0
1540	7413.275529	479.379179	0.000013	330.858355	2.8
1541	7709.153798	479.365227	0.000013	307.005021	4.1
1542	7448.818564	480.365227	0.000013	237.858374	2.3
1543	7632.944765	480.349134	0.000013	356.663054	2.2
1544	8224.190775	480.808222	0.000013	300.404808	2.2
1545	7442.442438	481.808222	0.000013	225.955265	2.5
1546	7716.231939	481.792129	0.000013	186.034541	5.2
1547	7600.400337	482.523145	0.000013	252.651679	4.6
1548	8265.562372	482.507052	0.000013	259.336042	8.8
1549	7955.494348	483.496255	0.000013	124.294644	2.5
1550	8104.575417	484.488288	0.000013	307.201833	2.5
1551	8079.318224	484.472199	0.000013	77.922967	2.6
1552	7837.496206	484.465995	0.000013	207.201498	4.4
1553	7840.303815	484.827883	0.000013	215.410653	5.0
1554	8382.347328	485.001455	0.000013	206.269689	4.6
1555	7777.929084	484.985362	0.000013	78.574064	4.6
1556	7793.030171	484.973291	0.000013	174.195166	6.0
1557	7544.433410	485.231489	0.000013	104.668750	4.7
1558	7735.817619	485.898709	0.000013	136.277942	4.3
1559	8088.159455	485.884110	0.000013	233.124006	4.0
1560	6834.403885	485.868149	0.000013	239.875559	5.6
1561	7712.847940	486.868148	0.000013	99.602265	3.2
1562	7520.060498	487.739658	0.000013	326.288846	3.0
1563	7968.124875	488.035918	0.000013	190.206391	3.1
1564	7129.787092	488.044198	0.000013	235.261861	3.2
1565	7515.902370	489.043090	0.000013	240.533753	2.9
1566	8044.014265	489.969128	0.000013	169.887996	2.6
1567	8048.246318	490.968164	0.000013	277.997827	2.3
1568	8325.906727	490.953683	0.000013	231.553652	4.7
1569	7729.548425	491.839826	0.000013	248.374392	2.7
1570	7841.149736	491.823734	0.000013	67.540909	3.5
1571	8256.638283	492.134725	0.000013	187.806204	3.7
1572	7613.009396	492.119477	0.000013	286.447920	3.1
1573	7952.274720	492.103384	0.000013	95.571064	2.7
1574	7649.361278	492.104269	0.000013	267.710789	4.8
1575	7473.460237	492.088888	0.000013	280.069871	7.6
1576	7762.083906	492.072795	0.000013	184.722545	2.4
1577	7432.179644	492.056703	0.000013	222.676745	2.6
1578	8079.762853	493.055475	0.000013	127.835890	2.8
1579	7072.996564	494.006573	0.000013	127.025362	5.4
1580	7954.359105	494.577406	0.000013	102.619211	4.8
1581	7810.577560	494.561594	0.000013	155.260803	4.7
1582	8225.415038	494.700465	0.000013	188.442502	3.6
1583	7708.172279	494.684390	0.000013	240.733146	3.6
1584	7654.525490	495.326487	0.000013	307.983446	3.0
1585	7975.401631	496.326487	0.000013	244.666673	3.7
1586	7899.329091	496.963967	0.000013	133.600395	3.6
1587	7674.072946	496.947875	0.000013	117.567080	3.9
1588	8048.852224	496.940247	0.000013	104.442888	2.9
1589	7875.772331	496.946150	0.000013	277.394094	3.0
1590	7811.076024	496.930058	0.000013	228.648812	2.9
1591	7319.750618	497.929933	0.000013	165.234317	2.9
1592	7765.186484	497.913846	0.000013	320.167010	2.6
1593	7514.287202	497.910755	0.000013	163.467856	4.4
1594	7327.951993	498.910735	0.000013	75.594383	5.3
1595	7327.723546	498.988110	0.000013	282.108435	2.7
1596	7605.475497	499.906382	0.000013	30.680964	2.6
1597	7632.832556	499.926281	0.000013	216.454250	2.8
1598	7795.283283	499.913102	0.000013	184.231605	3.3
1599	7854.936348	499.897009	0.000013	178.359537	4.9
1600	7838.535143	499.881044	0.000013	332.471569	4.9
1601	7688.779317	499.864951	0.000013	89.763492	5.1
1602	7946.260775	499.859510	0.000013	306.381356	3.1
1603	7487.718529	499.845863	0.000013	246.665874	4.0
1604	8198.826909	499.829771	0.000013	320.511982	6.3
1605	7919.131340	499.842343	0.000013	195.335019	2.8
1606	7424.188383	499.910361	0.000013	286.298722	2.8
1607	7424.233806	500.910357	0.000013	180.198550	3.0
1608	7645.610911	500.895107	0.000013	76.356913	3.3
1609	7870.319976	500.880354	0.000013	271.128435	4.7
1610	8129.476550	500.872768	0.000013	321.533640	3.0
1611	7835.190904	500.872806	0.000013	159.179504	3.1
1612	7622.434537	500.901956	0.000013	194.070373	3.2
1613	7671.213562	500.885938	0.000013	331.201556	3.3
1614	8031.389904	501.885938	0.000013	206.678136	3.9
1615	7617.896909	502.885938	0.000013	239.357935	5.8
1616	7514.785905	503.803202	0.000013	178.351454	2.7
1617	7585.484415	504.803116	0.000013	120.421066	2.7
1618	7780.564455	505.006112	0.000013	219.621557	2.7
1619	7461.075035	505.459840	0.000013	126.630439	3.9
1620	7291.861436	505.443808	0.000013	207.605786	3.7
1621	7476.589759	505.427740	0.000013	84.355835	3.7
1622	7587.502692	505.411738	0.000013	167.955616	3.1
1623	7598.129870	505.399526	0.000013	142.034905	3.1
1624	7820.959405	505.383504	0.000013	344.043208	2.9
1625	7784.992360	505.721304	0.000012	260.094332	5.6
1626	8020.950630	506.721304	0.000012	161.367863	4.6
1627	7449.087262	507.718001	0.000012	95.912005	2.7
1628	8127.051109	507.767046	0.000012	178.837974	2.3
1629	7611.080847	508.471289	0.000012	217.561609	2.1
1630	7448.333571	508.464701	0.000012	151.071850	2.2
1631	8194.865777	508.448877	0.000012	253.775191	2.2
1632	8187.869269	508.434162	0.000012	366.918480	2.2
1633	7722.318589	508.418069	0.000012	151.638221	2.2
1634	7866.448292	508.403075	0.000012	564.861827	2.0
1635	7591.820959	508.386983	0.000012	85.886135	2.0
1636	7807.328841	509.386961	0.000012	98.727160	2.0
1637	7608.112105	509.452547	0.000012	269.556022	2.0
1638	7324.682062	509.436481	0.000012	153.227536	2.1
1639	7870.758878	509.420392	0.000012	257.537123	2.1
1640	7737.045290	509.404301	0.000012	354.988563	2.0
1641	7590.339828	510.404301	0.000012	163.080944	2.0
1642	7728.729485	510.388209	0.000012	147.328590	2.0
1643	7941.135347	510.390448	0.000012	189.868447	2.0
1644	7528.755162	511.207013	0.000012	245.160883	2.1
1645	7718.323756	511.198171	0.000012	216.788229	1.9
1646	7507.767516	511.182088	0.000012	195.797767	1.9
1647	7305.692051	512.180756	0.000012	301.960438	2.1
1648	8151.165347	512.164664	0.000012	178.043372	2.3
1649	7211.298331	513.164187	0.000012	91.782552	1.9
1650	7416.460612	513.149052	0.000012	126.296833	2.0
1651	7598.045015	513.165438	0.000012	283.476118	1.9
1652	7605.218055	513.958452	0.000012	304.994438	2.0
1653	7541.863297	514.958444	0.000012	273.716167	2.0
1654	7053.499057	514.942351	0.000012	191.277220	2.1
1655	7581.422953	514.926259	0.000012	127.657856	2.0
1656	7608.916113	515.842955	0.000012	154.204220	2.2
1657	7688.369339	515.828143	0.000012	339.089524	4.3
1658	7830.905288	516.827840	0.000012	308.177854	4.7
1659	7629.971859	517.827840	0.000012	158.232620	4.7
1660	7911.178695	518.107737	0.000012	139.293728	3.8
1661	8239.769755	518.116097	0.000012	182.521206	2.9
1662	7031.103001	518.100121	0.000012	246.715020	3.0
1663	8162.327237	518.950707	0.000012	176.568999	4.6
1664	7152.476516	519.883612	0.000012	148.251881	4.8
1665	7411.632228	520.794382	0.000012	142.547638	4.5
1666	7362.964828	520.778343	0.000012	260.976385	4.5
1667	7388.586402	520.762262	0.000012	161.008355	4.4
1668	7980.776194	521.144988	0.000012	178.670590	3.7
1669	7759.682322	521.170271	0.000012	268.918262	3.5
1670	8127.575533	521.303134	0.000012	152.905408	3.0
1671	7267.922622	521.287042	0.000012	283.678447	2.8
1672	7645.747522	522.286938	0.000012	226.405094	2.9
1673	7504.612573	523.267008	0.000012	99.528705	4.9
1674	7322.093433	523.250927	0.000012	229.870768	4.3
1675	7912.564851	523.234849	0.000012	255.448364	3.1
1676	7880.699633	523.223518	0.000012	111.770812	3.4
1677	7890.684252	524.098458	0.000012	145.769455	3.6
1678	7784.679107	524.087441	0.000012	102.507639	3.4
1679	8100.146064	524.078003	0.000012	230.297315	3.1
1680	7471.153876	524.073056	0.000012	105.588762	2.7
1681	8083.815745	525.026288	0.000012	278.200949	2.7
1682	7651.650324	526.011353	0.000012	146.986670	3.0
1683	7762.342199	526.902935	0.000012	223.888897	2.2
1684	7822.240424	526.924049	0.000012	334.137792	2.1
1685	7435.510092	526.907956	0.000012	253.044897	2.1
1686	7263.713234	527.907956	0.000012	136.712730	2.1
1687	7672.369180	527.891931	0.000012	170.725232	4.4
1688	8050.684940	527.876530	0.000012	169.096615	2.5
1689	7868.589236	527.860459	0.000012	259.529909	2.4
1690	7795.609405	528.783804	0.000012	360.587335	2.8
1691	8065.652641	528.767712	0.000012	148.293656	3.0
1692	7507.927414	529.767318	0.000012	222.297189	4.5
1693	7381.747215	529.751506	0.000012	135.894044	4.9
1694	7957.642156	529.735424	0.000012	111.373274	5.2
1695	7552.901541	529.719938	0.000012	202.938308	3.5
1696	8237.530753	530.015992	0.000012	274.699559	3.4
1697	7629.036040	531.015895	0.000012	223.228055	3.3
1698	7750.251631	531.001079	0.000012	164.843173	3.3
1699	7332.638795	530.984987	0.000012	228.627249	3.3
1700	8170.064775	531.642259	0.000012	375.275281	4.2
1701	8043.006625	532.539378	0.000012	159.276170	5.0
1702	7803.916335	532.523286	0.000012	189.370720	4.8
1703	6947.731482	532.509747	0.000012	82.953510	3.7
1704	7628.215240	532.498677	0.000012	128.390064	3.7
1705	8363.915746	532.484861	0.000012	145.341880	4.8
1706	8103.202709	532.474000	0.000012	297.620795	4.8
1707	7937.067818	533.092535	0.000012	252.422792	4.3
1708	7598.928895	534.092528	0.000012	144.179409	3.8
1709	7825.650043	535.092223	0.000012	153.139071	5.0
1710	7990.296470	536.020743	0.000012	155.019023	5.0
1711	7561.527394	536.162429	0.000012	140.494865	4.9
1712	7308.092664	536.174845	0.000012	224.243933	4.3
1713	7365.849580	537.125949	0.000012	93.447251	4.7
1714	6964.836671	537.248295	0.000012	119.537267	4.6
1715	8231.325607	537.242857	0.000012	197.173191	4.9
1716	7914.360854	537.226865	0.000012	235.346640	3.6
1717	7669.513861	537.210806	0.000012	148.464353	3.6
1718	7639.003346	537.200919	0.000012	196.428068	3.6
1719	7744.902891	537.189261	0.000012	257.950977	2.9
1720	7826.603214	537.173168	0.000012	74.576920	2.9
1721	7338.631026	537.161585	0.000012	311.643313	2.8
1722	7575.371312	537.146648	0.000012	235.929606	2.9
1723	7455.365976	537.134068	0.000012	215.185427	5.1
1724	7933.065279	538.134056	0.000012	336.298975	4.9
1725	7730.963618	539.134036	0.000012	113.887755	4.7
1726	8021.479414	539.118132	0.000012	370.780660	4.9
1727	7503.545428	539.104531	0.000012	188.773716	4.9
1728	7846.881196	539.088438	0.000012	99.606539	4.9
1729	7642.762717	539.096903	0.000012	364.790036	4.4
1730	7706.001883	540.094803	0.000012	145.430005	4.3
1731	8000.461996	540.078714	0.000012	228.299400	3.8
1732	7980.330834	540.889597	0.000012	71.165971	3.9
1733	7645.558535	540.983359	0.000012	124.511874	5.0
1734	7941.690008	541.145906	0.000012	240.529614	5.0
1735	7551.400640	541.129823	0.000012	378.100913	4.2
1736	7411.710422	541.113730	0.000012	284.036370	4.3
1737	7546.922708	542.113730	0.000012	251.416523	3.7
1738	7580.623928	542.097637	0.000012	137.182622	3.4
1739	7729.261235	543.091446	0.000012	320.243396	5.5
1740	7437.389303	544.091371	0.000012	271.542718	3.2
1741	7393.258347	544.075279	0.000012	318.950502	3.1
1742	7859.856325	544.061571	0.000012	137.235986	5.5
1743	7646.616104	545.061338	0.000012	181.758562	5.5
1744	7924.260502	545.048118	0.000012	255.880460	5.1
1745	7712.877947	545.032327	0.000012	309.074116	4.7
1746	7981.964827	545.817791	0.000012	125.014046	5.5
1747	7779.711004	545.801698	0.000012	67.564942	3.7
1748	7426.732579	545.818383	0.000012	117.267164	3.6
1749	7966.109886	545.850356	0.000012	168.695167	3.2
1750	7660.605754	545.849597	0.000012	156.879242	4.0
1751	7957.232923	545.835356	0.000012	246.923362	3.2
1752	7133.087674	546.574716	0.000012	406.530306	3.3
1753	7747.953293	547.574716	0.000012	254.167158	5.6
1754	7913.104276	548.574716	0.000012	457.512365	3.3
1755	7721.874849	549.574716	0.000012	140.439058	3.1
1756	7639.264795	549.567631	0.000012	127.879583	2.7
1757	7458.261013	549.554416	0.000012	194.480390	6.9
1758	7516.548535	549.538375	0.000012	141.359587	4.7
1759	8025.933599	550.499293	0.000012	254.020527	4.8
1760	7804.112610	550.484081	0.000012	417.216160	4.8
1761	7272.468583	551.484081	0.000012	108.395663	4.1
1762	7624.630274	552.479529	0.000011	153.252425	3.7
1763	7375.781675	552.500937	0.000011	241.458472	3.7
1764	7836.786029	552.485288	0.000011	148.185803	3.3
1765	7834.503055	552.469923	0.000011	243.097724	3.3
1766	8291.729173	552.728836	0.000011	320.665616	3.4
1767	7241.491564	552.712743	0.000011	282.795480	2.9
1768	8305.449801	552.696654	0.000011	179.735705	3.0
1769	7540.442703	553.686196	0.000011	161.492666	3.0
1770	7818.425046	553.670107	0.000011	176.824779	2.9
1771	8007.344784	553.952547	0.000011	140.853775	4.6
1772	7532.927917	554.854559	0.000011	120.409216	4.8
1773	7793.091676	554.947135	0.000011	403.129402	4.8
1774	7813.340910	554.931042	0.000011	119.737216	4.8
1775	7129.975025	554.953620	0.000011	368.988198	4.4
1776	7874.975420	555.952433	0.000011	328.030324	4.3
1777	7535.720966	556.952433	0.000011	288.028779	2.6
1778	7735.026261	557.952432	0.000011	173.443233	2.5
1779	8020.429366	557.936340	0.000011	210.523029	2.5
1780	7845.011017	558.830838	0.000011	324.889289	2.5
1781	7866.007769	559.830838	0.000011	121.129806	4.9
1782	7316.362156	559.848281	0.000011	144.465091	2.7
1783	7380.024270	559.980644	0.000011	199.580057	2.9
1784	7379.084035	559.965496	0.000011	115.137439	4.8
1785	7683.577524	559.949409	0.000011	388.370842	3.6
1786	7994.138460	560.946300	0.000011	129.663536	4.9
1787	7706.704045	561.606094	0.000011	237.924951	5.2
1788	7277.923480	561.591250	0.000011	182.531437	4.5
1789	7861.346667	562.585808	0.000011	298.944559	4.4
1790	7779.223308	562.574437	0.000011	294.772368	3.7
1791	7682.965871	563.574354	0.000011	242.967120	3.3
1792	7845.364313	564.574353	0.000011	190.419434	3.3
1793	7230.721823	564.717125	0.000011	76.062108	3.0
1794	7630.727334	564.701373	0.000011	214.750418	2.7
1795	7109.978926	564.686340	0.000011	99.893619	2.9
1796	7685.854258	564.705257	0.000011	229.730354	4.7
1797	7667.064508	564.689775	0.000011	175.698707	4.4
1798	8045.719356	565.194999	0.000011	134.813856	2.7
1799	7379.528845	565.178952	0.000011	169.944541	3.3
1800	7585.510283	565.268763	0.000011	170.775494	3.5
1801	7625.272198	566.239970	0.000011	90.344746	3.3
1802	7610.284835	566.225102	0.000011	41.129983	3.0
1803	7459.137705	566.242302	0.000011	93.513168	2.9
1804	7651.339642	566.255668	0.000011	181.610242	2.9
1805	7566.588864	566.815205	0.000011	243.951730	2.9
1806	8005.882305	566.799112	0.000011	37.563411	2.7
1807	7528.326921	566.820722	0.000011	233.737191	2.8
1808	7543.855348	566.809544	0.000011	223.495621	2.8
1809	7916.777127	566.807925	0.000011	148.750607	2.9
1810	7728.730023	566.791847	0.000011	277.913168	2.7
1811	7407.831540	566.777835	0.000011	206.579346	2.7
1812	7652.182649	567.577492	0.000011	152.507222	3.0
1813	8141.132605	567.568906	0.000011	123.640015	2.7
1814	7758.664418	567.556518	0.000011	262.292772	2.7
1815	7577.199308	567.858236	0.000011	201.985258	2.7
1816	7687.869034	567.860726	0.000011	214.457359	2.6
1817	7249.664414	567.844633	0.000011	188.270264	2.6
1818	7708.015274	567.957322	0.000011	184.244714	2.8
1819	7360.992551	567.989125	0.000011	346.841563	2.5
1820	7256.988793	567.973038	0.000011	318.589229	2.7
1821	8002.562287	567.956945	0.000011	116.854592	2.8
1822	8020.276716	568.894196	0.000011	411.509908	3.3
1823	7286.771695	568.932270	0.000011	339.982627	4.4
1824	7341.631139	569.146303	0.000011	295.075441	2.7
1825	7884.066193	569.130210	0.000011	205.191925	2.7
1826	7646.842048	569.118189	0.000011	61.807167	2.8
1827	7991.684727	569.179148	0.000011	147.069067	3.1
1828	7547.607264	569.220034	0.000011	105.756450	3.2
1829	7645.780786	569.324295	0.000011	238.342883	3.1
1830	7827.752349	569.811745	0.000011	321.813802	2.5
1831	7697.589424	569.795669	0.000011	323.204227	2.5
1832	7412.000802	569.779726	0.000011	102.590694	2.5
1833	7742.379346	570.479728	0.000011	247.529800	2.6
1834	7901.452247	570.463731	0.000011	86.357303	2.7
1835	7795.355068	570.851217	0.000011	273.995490	3.7
1836	7673.739401	571.411358	0.000011	212.499018	2.8
1837	7461.928220	571.395266	0.000011	123.736743	3.0
1838	7354.580659	571.379177	0.000011	303.366310	3.1
1839	8285.665132	571.363085	0.000011	60.711727	3.0
1840	7562.940056	571.356984	0.000011	225.904577	3.0
1841	7777.662135	571.392057	0.000011	226.883678	2.9
1842	7802.022876	571.377375	0.000011	179.906977	3.2
1843	7772.394483	571.376445	0.000011	260.091115	2.5
1844	7693.649326	572.375968	0.000011	292.994079	2.1
1845	8049.178481	572.902525	0.000011	98.835702	2.8
1846	8163.148445	573.064873	0.000011	206.161425	2.2
1847	8325.327145	573.117972	0.000011	263.472635	2.2
1848	7786.684038	573.102467	0.000011	82.687984	2.0
1849	7654.931122	573.089105	0.000011	82.741085	2.0
1850	7721.797291	573.136808	0.000011	248.008948	2.0
1851	7428.174148	573.962559	0.000011	148.997214	2.2
1852	6874.350465	574.751484	0.000011	228.999103	2.2
1853	7453.446830	574.735468	0.000011	180.527773	2.3
1854	7440.426801	574.719376	0.000011	113.859058	2.1
1855	7691.552698	574.935630	0.000011	215.396729	3.8
1856	7441.518051	574.919542	0.000011	239.630757	2.1
1857	8001.143619	574.903458	0.000011	243.903661	2.2
1858	7911.169349	575.903438	0.000011	266.422535	2.3
1859	7751.921271	576.828116	0.000011	114.096039	2.4
1860	7282.022652	576.812030	0.000011	107.053303	2.4
1861	7543.820329	576.981280	0.000011	145.956992	2.3
1862	7408.560109	576.965544	0.000011	189.668276	2.2
1863	7802.000406	576.949573	0.000011	253.447844	2.1
1864	7747.965223	577.947504	0.000011	82.307371	2.1
1865	7898.034360	577.931988	0.000011	115.359430	2.3
1866	8292.384640	578.066061	0.000011	276.061810	2.9
1867	7886.612910	578.245053	0.000011	65.393484	2.1
1868	7249.026456	578.319285	0.000011	124.668029	2.4
1869	7453.498179	578.317740	0.000011	161.510381	2.3
1870	7991.818098	578.319328	0.000011	179.705351	2.2
1871	7645.863527	579.303233	0.000011	173.191254	2.7
1872	7768.507598	579.528954	0.000011	175.150299	2.7
1873	7755.200013	579.535483	0.000011	142.696298	4.7
1874	7755.936851	579.519646	0.000011	160.093402	4.5
1875	7857.377631	580.480460	0.000011	159.729475	4.2
1876	7248.469459	580.465035	0.000011	83.593398	3.5
1877	7372.954005	580.449292	0.000011	79.589250	2.5
1878	7607.894850	580.440332	0.000011	260.273069	2.6
1879	7240.593440	580.762436	0.000011	95.332321	3.1
1880	7386.089968	580.746349	0.000011	34.219322	3.2
1881	7391.189886	580.737509	0.000011	307.925871	3.1
1882	7982.168639	580.727050	0.000011	151.617566	2.5
1883	7621.028276	580.839085	0.000011	311.119662	2.5
1884	8057.121582	580.825029	0.000011	135.430118	2.6
1885	7623.113518	580.808936	0.000011	229.368896	2.5
1886	7579.408317	581.466467	0.000011	223.497035	2.6
1887	7535.968132	582.466437	0.000011	159.036697	2.6
1888	7607.664882	583.255817	0.000011	177.992706	2.6
1889	7724.437558	584.120661	0.000011	245.262439	2.6
1890	7961.914294	585.120336	0.000011	291.110363	3.0
1891	7634.786915	586.120333	0.000011	129.582228	5.0
1892	7591.510817	587.061017	0.000011	255.065298	4.7
1893	7632.285618	587.044967	0.000011	106.368059	3.3
1894	8056.655538	587.028897	0.000011	186.589118	3.4
1895	7286.008201	587.445476	0.000011	214.844848	3.5
1896	7507.110887	587.620365	0.000011	165.706327	3.5
1897	7277.707829	587.605079	0.000011	94.541139	3.5
1898	7406.117104	587.589238	0.000011	169.458139	2.7
1899	8441.528866	588.054929	0.000011	195.967998	2.9
1900	7692.634096	589.053851	0.000011	157.144602	5.0
1901	7635.410077	589.177056	0.000011	175.349411	4.9
1902	7701.182076	589.276428	0.000011	60.943474	5.0
1903	7427.683800	589.264425	0.000011	278.106002	4.0
1904	7226.830906	589.248632	0.000011	227.984660	4.0
1905	7413.932343	590.248629	0.000011	354.370638	3.8
1906	7625.724763	591.248091	0.000011	147.750160	3.9
1907	7755.698231	592.248075	0.000011	214.036515	3.8
1908	7886.018091	593.243051	0.000011	151.672491	2.9
1909	7812.359494	593.284171	0.000011	371.063868	3.0
1910	8335.122583	593.269796	0.000011	268.365506	2.9
1911	8212.084424	594.269796	0.000011	165.054806	2.7
1912	7725.205431	594.253704	0.000011	194.936534	2.8
1913	7961.604603	594.237613	0.000011	216.429239	4.9
1914	7940.215795	594.221520	0.000011	75.171236	4.9
1915	7945.391442	594.421791	0.000011	251.622744	5.1
1916	7473.632915	594.406135	0.000011	200.282046	4.8
1917	7184.242046	594.476759	0.000011	144.220407	3.2
1918	7498.749319	594.460689	0.000011	49.479086	3.1
1919	8051.283073	594.447016	0.000011	142.821466	3.8
1920	8023.413569	594.435195	0.000011	323.973016	3.8
1921	8016.657184	595.435084	0.000011	202.576324	3.4
1922	7486.967984	595.418991	0.000011	136.218163	3.1
1923	7372.143493	595.561059	0.000011	235.581438	3.0
1924	8155.268711	595.545021	0.000011	149.374930	3.1
1925	7479.461403	595.528938	0.000011	80.173361	2.8
1926	8141.730553	595.885960	0.000011	78.115594	2.7
1927	7738.664888	595.873358	0.000011	145.690262	2.7
1928	7790.381722	595.937104	0.000011	84.539563	2.8
1929	8015.159551	595.943508	0.000011	245.896653	2.6
1930	7615.310918	596.334244	0.000011	146.305885	2.5
1931	7730.953420	596.318151	0.000011	375.679371	2.5
1932	8147.803448	596.302070	0.000011	144.019612	3.5
1933	7506.742995	596.295638	0.000011	167.554847	2.7
1934	7591.723414	596.279552	0.000011	104.400880	2.7
1935	6879.459598	596.308847	0.000011	84.313257	2.7
1936	7580.385721	596.305441	0.000011	119.798548	2.8
1937	7714.806567	596.291706	0.000011	82.210853	4.7
1938	7754.043816	596.291171	0.000011	90.960670	4.2
1939	7496.410505	596.288203	0.000011	205.427564	3.8
1940	7215.940617	596.272434	0.000011	40.642870	3.0
1941	7158.620533	596.375748	0.000011	166.226080	3.6
1942	7604.446105	596.429714	0.000011	172.365277	3.7
1943	7340.709433	596.413632	0.000011	79.615236	3.7
1944	7223.224760	596.398681	0.000011	215.739818	4.9
1945	7881.519525	596.382794	0.000011	211.045895	4.9
1946	7598.974776	596.374852	0.000011	223.323407	5.1
1947	7361.825849	597.374844	0.000011	236.692854	5.0
1948	7581.471679	598.363198	0.000011	98.992939	4.3
1949	7721.158529	598.351766	0.000011	197.862439	4.3
1950	7912.190917	598.336070	0.000011	102.073196	4.1
1951	7484.232516	599.157459	0.000011	207.077548	4.1
1952	7872.400238	599.169257	0.000011	158.683262	4.0
1953	7503.617020	599.154003	0.000011	191.859727	3.7
1954	7425.888453	599.140870	0.000011	135.292875	3.7
1955	7688.635603	600.047097	0.000011	305.608238	3.2
1956	7603.167098	600.064981	0.000011	125.034148	3.2
1957	8050.077247	600.051948	0.000011	363.171183	4.5
1958	7580.550189	600.234912	0.000011	235.599251	4.7
1959	7302.505025	600.218819	0.000011	139.175511	4.8
1960	7200.421239	600.202729	0.000011	170.116822	3.6
1961	7946.134317	600.670665	0.000011	347.991086	3.6
1962	7342.840635	601.670665	0.000011	182.443814	3.6
1963	7457.232982	601.654572	0.000011	58.631413	3.6
1964	7401.707696	601.709404	0.000011	242.253372	4.2
1965	7423.783732	601.693962	0.000011	353.880329	3.5
1966	7471.289710	601.677869	0.000011	124.454140	5.4
1967	7484.583576	602.677775	0.000011	200.544205	5.0
1968	7946.070799	602.661701	0.000011	91.937500	5.0
1969	8067.200479	602.648136	0.000011	94.680247	4.0
1970	7570.078659	602.644063	0.000011	196.989656	3.0
1971	7487.091627	602.633637	0.000011	162.278919	3.5
1972	7663.578954	602.617586	0.000011	247.249461	3.1
1973	7716.904379	602.602418	0.000011	158.004340	2.7
1974	8090.415400	603.552052	0.000011	168.228762	3.1
1975	7455.608918	603.538130	0.000011	216.065653	2.7
1976	7572.484092	603.528151	0.000011	104.678034	2.7
1977	7652.220174	603.514942	0.000011	195.640333	2.5
1978	7530.298208	603.537076	0.000011	165.587017	2.4
1979	7572.862601	603.520998	0.000011	210.479576	2.6
1980	7159.821912	603.504977	0.000011	211.330720	4.9
1981	7802.988808	603.622505	0.000011	121.758198	4.7
1982	7782.014339	603.862085	0.000011	355.940582	2.7
1983	7712.609792	604.819819	0.000011	162.364354	2.6
1984	7598.486222	604.847321	0.000011	186.844070	2.8
1985	7518.244108	604.869921	0.000011	159.176219	2.6
1986	7534.009757	604.881619	0.000011	278.442935	2.2
1987	7958.132650	604.865531	0.000011	290.214323	5.5
1988	7997.336523	605.865529	0.000011	135.544052	2.2
1989	7400.968224	605.849436	0.000011	163.717730	2.5
1990	7400.939213	606.651054	0.000010	242.553629	2.5
1991	7650.106058	607.440311	0.000010	110.970348	2.5
1992	8220.906149	607.736296	0.000010	324.789798	2.7
1993	7662.586622	607.720205	0.000010	270.559518	4.8
1994	7799.475962	608.635865	0.000010	147.432533	4.8
1995	7277.336723	609.634008	0.000010	250.493636	4.7
1996	7707.807288	610.480570	0.000010	233.220217	4.6
1997	7769.106531	611.480491	0.000010	108.456157	4.1
1998	7736.196672	611.464595	0.000010	177.173719	4.1
1999	7849.740614	611.448908	0.000010	172.667589	3.7
