1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1013	21554.995505	356.844086	0.000004	2459.392135	3.3
1014	22106.788509	356.725457	0.000004	809.565013	2.8
1015	21495.492260	356.606843	0.000004	2067.473369	2.9
1016	20589.632636	357.605321	0.000004	1854.427447	2.8
1017	20719.344061	357.486692	0.000004	184.181552	3.0
1018	20351.551979	358.149821	0.000004	992.391903	3.0
1019	22615.980982	358.488558	0.000004	1599.845819	3.0
1020	22558.013226	359.488556	0.000004	777.721812	3.2
1021	22624.323824	359.370137	0.000004	1092.765327	3.3
1022	21274.951256	359.251580	0.000004	758.481250	3.2
1023	21102.496472	359.611002	0.000004	904.362637	3.2
1024	21239.300023	360.503434	0.000004	614.734546	2.8
1025	21576.931006	360.384912	0.000004	780.710183	2.6
1026	21949.947771	361.363158	0.000004	785.376709	2.7
1027	20716.185534	361.252720	0.000004	1418.505194	4.7
1028	20300.538361	361.134223	0.000004	494.816048	4.8
1029	22826.951089	362.131636	0.000004	1667.573405	4.0
1030	22130.006294	362.013010	0.000004	516.126555	4.0
1031	21669.867069	363.012807	0.000003	540.808484	4.1
1032	21024.586427	363.125535	0.000003	907.431213	4.9
1033	22247.329621	363.037525	0.000003	477.737271	4.9
1034	21375.515278	363.872729	0.000003	1164.982885	3.8
1035	22162.091882	363.756566	0.000003	379.884223	3.8
1036	20236.747863	363.641975	0.000003	922.211146	3.5
1037	20349.490889	363.729651	0.000003	431.838825	3.3
1038	21755.612979	363.613788	0.000003	1956.879839	3.9
1039	21303.651442	364.419421	0.000003	229.626512	4.7
1040	22209.439034	364.713931	0.000003	988.249241	4.6
1041	22297.330597	365.162625	0.000003	500.519575	4.1
1042	22649.855795	365.175935	0.000003	1056.314298	3.7
1043	19858.542502	365.270129	0.000003	974.384589	3.6
1044	23701.796671	365.151608	0.000003	900.934131	3.1
1045	22350.278586	366.141615	0.000003	646.351531	3.2
1046	22030.688050	367.139022	0.000003	797.870830	3.1
1047	23664.529124	367.020596	0.000003	1261.967105	4.9
1048	21276.292682	366.902734	0.000003	648.770527	4.6
1049	20768.921919	366.784229	0.000003	1072.238436	4.8
1050	23357.480697	366.741291	0.000003	2047.626746	4.9
1051	21077.580268	367.741291	0.000003	1456.546842	3.8
1052	21469.745749	367.622661	0.000003	767.958040	3.5
1053	21347.677405	367.510611	0.000003	693.382195	3.6
1054	21193.713591	367.392056	0.000003	1419.209618	2.9
1055	21531.796530	368.392035	0.000003	1120.398525	3.0
1056	22201.766530	368.273406	0.000003	1446.818664	3.9
1057	22050.995294	368.252984	0.000003	1525.204794	2.7
1058	20977.692540	369.252984	0.000003	1376.982582	2.7
1059	21946.203959	370.251504	0.000003	741.213309	2.8
1060	23259.820711	371.166096	0.000003	812.471787	4.5
1061	20839.444315	372.076996	0.000003	1165.274176	2.6
1062	20854.876967	373.076984	0.000003	962.481983	2.5
1063	22390.213074	374.076971	0.000003	1339.685343	2.6
1064	22612.148451	374.033498	0.000003	320.210437	2.9
1065	20994.855200	373.942894	0.000003	617.905826	3.0
1066	20303.402040	373.909522	0.000003	682.009313	3.0
1067	22122.590723	373.841126	0.000003	1638.333933	2.5
1068	24516.616690	374.841064	0.000003	1099.180159	2.7
1069	21204.012458	374.722435	0.000003	852.749020	2.5
1070	22607.732524	374.603815	0.000003	1463.180584	2.5
1071	21697.671125	375.598654	0.000003	1299.116085	2.5
1072	21058.928751	376.598654	0.000003	806.369425	4.9
1073	20923.224246	377.598598	0.000003	1064.344240	2.2
1074	21086.145735	377.480181	0.000003	2008.626705	2.2
1075	20993.173534	378.480181	0.000003	2215.006613	2.7
1076	20575.251336	379.480181	0.000003	1424.612700	4.9
1077	20914.014853	379.361551	0.000003	1347.109209	5.4
1078	20708.605498	380.361551	0.000003	1318.923775	4.0
1079	22217.013446	380.242922	0.000003	644.271447	5.0
1080	20915.489534	380.187107	0.000003	693.318754	5.3
1081	22428.144425	380.625638	0.000003	631.057431	4.8
1082	20709.458788	380.511382	0.000003	912.463145	4.7
1083	21747.973820	380.396337	0.000003	1147.048000	4.2
1084	21940.250090	380.277708	0.000003	1039.891241	3.6
1085	20914.661100	380.634307	0.000003	795.076162	3.5
1086	21028.353487	381.634060	0.000003	244.108610	3.3
1087	20838.596624	381.796339	0.000003	1116.223275	3.1
1088	20817.340035	382.314482	0.000003	1764.375139	3.1
1089	21759.807525	383.314482	0.000003	775.200699	3.1
1090	21829.130646	383.195853	0.000003	928.341939	2.9
1091	20798.074697	384.155857	0.000003	850.828434	2.9
1092	21082.683888	385.155063	0.000003	540.121384	2.9
1093	20908.947144	385.639669	0.000003	589.056605	2.8
1094	20227.932360	385.634725	0.000003	918.844652	4.8
1095	20708.486911	386.610225	0.000003	1684.797766	4.8
1096	22065.373714	386.491596	0.000003	878.551008	4.6
1097	21390.691815	386.372966	0.000003	927.040387	4.3
1098	22220.310916	386.254338	0.000003	1693.477533	3.7
1099	20751.600240	387.254338	0.000003	277.350950	3.8
1100	22513.536523	388.153246	0.000003	760.838827	4.2
1101	20726.940290	388.070802	0.000003	1282.361256	4.3
1102	20240.127285	389.070644	0.000003	581.174992	3.9
1103	21615.665072	388.952031	0.000003	695.561953	3.4
1104	22080.567416	388.837620	0.000003	514.688993	3.3
1105	20699.950143	389.782993	0.000003	830.786856	3.3
1106	21377.749982	390.760582	0.000003	869.604530	3.6
1107	20952.433445	391.753269	0.000003	149.628892	3.6
1108	19924.769368	391.705130	0.000003	850.347347	3.3
1109	20682.398446	391.668995	0.000003	1187.887393	3.3
1110	21183.681860	391.550381	0.000003	579.945567	4.5
1111	21475.364681	392.515847	0.000003	854.236038	2.7
1112	21026.233639	392.407860	0.000003	1697.168302	2.8
1113	20484.995852	392.289231	0.000003	512.791929	2.8
1114	20921.718634	392.170781	0.000003	1214.647591	2.7
1115	21523.092211	392.052170	0.000003	997.605739	2.6
1116	22604.983555	393.051360	0.000003	1506.174206	2.6
1117	21804.220947	393.047266	0.000003	748.231528	2.5
1118	21178.384253	392.928640	0.000003	1045.771802	2.9
1119	21284.911460	393.547665	0.000003	773.345750	3.5
1120	22399.638865	393.430395	0.000003	896.377297	3.5
1121	19906.129158	393.311796	0.000003	1840.778856	2.5
1122	21595.179240	393.969096	0.000003	1310.556692	2.4
1123	20234.794335	393.850466	0.000003	1046.871738	2.2
1124	21405.171559	394.850455	0.000003	1438.141988	2.2
1125	22172.050854	394.731825	0.000003	691.860686	2.2
1126	21552.121511	395.731818	0.000003	1228.162969	2.2
1127	22560.836951	395.613190	0.000003	404.551382	2.3
1128	22184.742336	395.929572	0.000003	1323.797952	2.2
1129	21637.839669	395.815325	0.000003	1247.830576	2.2
1130	22326.165787	395.696959	0.000003	1120.095907	2.4
1131	21142.119348	395.578330	0.000003	1158.636427	3.0
1132	21218.412435	396.578325	0.000003	773.109675	2.5
1133	21011.507299	396.459727	0.000003	1089.887928	2.6
1134	21172.573929	397.438102	0.000003	836.536254	4.8
1135	20320.126042	397.319498	0.000003	1082.270787	3.0
1136	19870.959721	398.096563	0.000003	1568.977843	4.9
1137	21660.107282	399.096532	0.000003	697.627097	4.9
1138	20514.011673	400.095888	0.000003	1453.894656	4.5
1139	21374.010574	401.095086	0.000003	1522.438736	3.8
1140	21614.353834	402.095086	0.000003	769.088981	3.8
1141	20636.451376	403.071875	0.000003	1025.727379	3.3
1142	20761.328690	402.977685	0.000003	1524.056391	4.5
1143	20943.066903	402.887490	0.000003	1024.088675	4.6
1144	21634.382427	403.887490	0.000003	1170.564863	4.4
1145	21948.661076	404.887475	0.000003	758.962459	4.3
1146	22123.746697	405.887418	0.000003	853.117236	3.4
1147	20777.843860	405.768809	0.000003	787.955724	3.3
1148	21296.565010	405.764740	0.000003	757.035206	3.4
1149	20477.374067	405.653542	0.000003	536.469209	3.2
1150	20795.606671	406.536355	0.000003	1250.837167	3.1
1151	20772.688195	406.418288	0.000003	620.923068	3.1
1152	22398.976702	407.194739	0.000003	1253.031143	2.8
1153	21429.996973	408.037783	0.000003	822.518277	3.0
1154	20171.198247	409.037649	0.000003	1742.579009	2.9
1155	20875.434393	409.011747	0.000003	740.516118	2.7
1156	20727.069556	410.004431	0.000003	537.057128	2.6
1157	22141.120295	410.680720	0.000003	962.165949	2.7
1158	19925.795266	410.562191	0.000003	702.270949	2.7
1159	21689.708189	411.356898	0.000003	392.654597	2.6
1160	20627.502431	411.275915	0.000003	1095.877826	2.5
1161	22295.112483	411.169366	0.000003	1405.546701	2.5
1162	22201.905423	411.050737	0.000003	396.858075	2.6
1163	21956.315417	410.932787	0.000003	1109.073535	2.4
1164	20868.863116	411.338125	0.000003	1887.867428	2.4
1165	20773.504441	412.338125	0.000003	1220.705720	2.4
1166	23579.482465	413.337357	0.000003	1517.972013	2.3
1167	22713.120398	413.218728	0.000003	949.379178	2.5
1168	21122.265806	413.100104	0.000003	1151.998365	2.6
1169	21049.547076	413.853119	0.000003	848.523339	2.6
1170	20843.733047	413.734508	0.000003	748.413872	2.7
1171	21828.408160	413.615941	0.000003	955.018202	2.3
1172	21199.748123	413.539525	0.000003	995.707634	4.6
1173	20023.477047	414.521001	0.000003	633.657489	4.8
1174	20795.599392	415.515976	0.000003	1586.883964	4.2
1175	21061.432161	415.397347	0.000003	754.554368	3.6
1176	20430.051928	416.396992	0.000003	1043.632581	4.6
1177	21653.261379	417.057927	0.000003	911.228622	4.5
1178	23310.071154	417.354246	0.000003	1268.601719	3.9
1179	21078.504407	417.235617	0.000003	1326.560009	3.7
1180	20583.573373	418.235613	0.000003	1381.814513	3.5
1181	20876.445170	419.235613	0.000003	1466.599947	3.1
1182	21517.694395	420.235613	0.000003	367.553309	3.3
1183	23746.185961	420.117482	0.000003	1223.885674	5.0
1184	22235.956374	420.002213	0.000003	894.167881	5.0
1185	21042.379673	421.002203	0.000003	657.612971	4.8
1186	21215.771380	420.899378	0.000003	425.441662	4.5
1187	20691.748210	421.102372	0.000003	1937.115593	4.6
1188	21041.090623	422.086003	0.000003	1983.364390	4.0
1189	21609.554047	421.967373	0.000003	996.239659	4.0
1190	20814.297260	421.848744	0.000003	1359.302573	3.6
1191	21470.584343	421.932056	0.000003	904.017900	3.4
1192	21099.326169	421.813540	0.000003	625.725914	4.9
1193	21899.548436	421.699774	0.000003	896.112987	4.5
1194	22122.185525	422.419790	0.000003	481.571881	4.4
1195	22896.040231	423.349905	0.000003	991.030661	3.9
1196	20239.377953	424.339052	0.000003	708.277562	4.6
1197	20139.533820	425.047006	0.000003	711.258530	4.8
1198	21481.962294	425.669534	0.000003	386.149068	4.7
1199	22744.050329	425.574940	0.000003	937.463363	4.5
1200	20747.231839	426.422374	0.000003	1165.655102	3.6
1201	22138.764944	426.522182	0.000003	1054.806833	3.6
1202	20387.966418	426.425729	0.000003	1385.360817	3.1
1203	22449.352207	426.308368	0.000003	842.612942	2.9
1204	20442.534574	426.285101	0.000003	661.707367	2.8
1205	21923.565306	427.199445	0.000003	1019.539356	2.9
1206	21805.961291	427.080852	0.000003	952.295486	2.6
1207	22306.465681	426.966700	0.000003	364.025374	2.6
1208	21016.018569	426.941967	0.000003	1264.616591	2.5
1209	21732.002625	426.837979	0.000003	1013.419074	2.6
1210	21133.981466	427.837978	0.000003	484.389643	2.6
1211	23290.758553	427.720193	0.000003	725.763326	2.6
1212	21082.099423	427.603058	0.000003	225.486628	2.6
1213	21678.724594	427.498663	0.000003	1055.432761	2.8
1214	22264.363647	428.118751	0.000003	1059.951773	2.8
1215	21607.811796	428.000122	0.000003	498.475281	2.9
1216	20268.088422	427.882359	0.000003	1059.442457	2.8
1217	21167.271642	427.795925	0.000003	1077.547948	2.8
1218	21681.039493	427.677295	0.000003	528.967218	3.0
1219	21271.935536	428.671231	0.000003	1215.116211	2.9
1220	21708.875997	429.626307	0.000003	705.042036	2.9
1221	21174.492831	430.618006	0.000003	1171.210644	2.7
1222	20740.476828	431.617932	0.000003	759.992224	2.7
1223	21208.790021	432.617864	0.000003	865.555941	2.7
1224	21443.214918	432.499352	0.000003	358.566040	2.6
1225	21709.261828	432.656979	0.000003	929.459422	2.6
1226	22372.967270	432.602037	0.000003	555.537529	2.7
1227	21696.323071	432.948926	0.000003	849.443401	3.2
1228	20790.878438	432.834498	0.000003	709.537540	2.7
1229	21673.137728	432.718388	0.000003	615.128215	2.7
1230	21512.009765	433.503331	0.000003	215.876145	2.6
1231	23188.399704	433.617154	0.000003	725.677913	2.6
1232	21521.845205	433.548774	0.000003	1009.059603	2.4
1233	21346.938740	433.437171	0.000003	1323.352917	2.5
1234	20478.080826	433.318754	0.000003	1035.373848	2.6
1235	22765.473332	434.318672	0.000003	861.345942	2.4
1236	21232.120570	435.318495	0.000003	725.575093	2.3
1237	22117.401338	436.127157	0.000003	1497.109196	2.4
1238	21328.165674	436.789403	0.000003	773.271535	2.9
1239	20931.666933	436.670775	0.000003	820.324691	2.5
1240	20622.316827	436.586482	0.000003	651.801839	2.8
1241	21936.098366	436.680767	0.000003	417.364758	2.7
1242	21685.928792	436.828617	0.000003	647.385629	2.8
1243	22643.573266	436.715553	0.000003	727.643271	2.7
1244	19880.513611	437.073585	0.000003	949.886202	2.1
1245	20897.015004	436.955632	0.000003	1651.320118	2.0
1246	20885.846415	436.837003	0.000003	514.289377	2.0
1247	22228.911986	436.728828	0.000003	1408.030858	2.2
1248	19960.275434	437.712699	0.000003	2074.730258	2.3
1249	20973.750445	437.594069	0.000003	643.061798	4.5
1250	21193.165077	438.594069	0.000003	613.020826	2.1
1251	22167.657960	438.491172	0.000003	306.572056	5.0
1252	21704.733752	438.393649	0.000003	562.782026	5.1
1253	20218.077573	438.322996	0.000003	534.867393	4.8
1254	21574.383858	438.241019	0.000003	1903.016671	4.5
1255	21071.280298	438.122390	0.000003	782.051781	2.2
1256	23452.515324	438.016405	0.000003	1821.707221	2.6
1257	21305.172074	439.016289	0.000003	2109.826953	6.5
1258	20214.419792	438.897659	0.000003	623.223690	4.8
1259	21661.529059	438.779074	0.000003	984.678591	3.0
1260	21511.485865	438.698303	0.000003	749.250445	2.8
1261	20204.757147	438.579829	0.000003	873.401488	3.2
1262	21732.001611	438.467204	0.000003	520.422939	4.0
1263	20838.852252	438.349002	0.000003	1296.709418	3.6
1264	21496.447652	438.232296	0.000003	689.492432	3.0
1265	22350.198080	438.113843	0.000003	1691.296676	3.0
1266	21335.699760	439.113836	0.000003	1165.367031	2.4
1267	22993.806076	440.113769	0.000003	538.188985	2.2
1268	22304.094278	440.011945	0.000003	1050.231552	2.2
1269	19983.461868	439.895007	0.000003	1696.653824	2.1
1270	23170.946991	440.895007	0.000003	546.645403	2.2
1271	20910.557856	441.417247	0.000003	269.633690	2.2
1272	21611.244504	441.513312	0.000003	878.288655	2.1
1273	22354.484763	441.623492	0.000003	1135.117018	2.1
1274	21350.962104	442.623467	0.000003	1010.764592	2.4
1275	20240.743598	442.504850	0.000003	1385.001355	2.1
1276	21421.924688	443.504741	0.000003	626.197222	2.3
1277	22305.488931	444.150308	0.000003	981.112226	4.5
1278	20439.087730	444.954186	0.000003	714.202103	4.5
1279	20597.954273	445.949970	0.000003	1427.525659	4.5
1280	21977.167306	445.950227	0.000003	894.699718	4.4
1281	20991.462168	446.950227	0.000003	1204.040204	3.3
1282	21758.484795	447.950224	0.000003	719.228884	3.4
1283	21785.827782	447.831845	0.000003	1378.079182	3.3
1284	21554.341843	448.767115	0.000003	510.372076	2.9
1285	20684.084918	448.648507	0.000003	586.068415	2.9
1286	22192.601190	448.639611	0.000003	1229.029065	2.9
1287	22063.464695	448.675627	0.000003	297.639938	3.0
1288	22259.526282	449.168804	0.000003	706.542321	3.0
1289	20874.927243	449.113074	0.000003	1996.510378	3.0
1290	22277.150086	448.994444	0.000003	693.707634	2.9
1291	21013.684341	448.875815	0.000003	433.330281	2.4
1292	22145.234872	449.641523	0.000003	559.450471	2.5
1293	22970.769469	449.927950	0.000003	1038.871183	2.4
1294	21263.519191	449.835606	0.000003	1091.347310	2.5
1295	21050.040415	449.716977	0.000003	204.449875	3.2
1296	20949.838889	449.850094	0.000003	1336.433362	2.4
1297	21479.223818	449.788602	0.000003	1143.700122	4.6
1298	20424.191745	450.783429	0.000003	581.708277	4.5
1299	21688.730878	450.665263	0.000003	531.070737	4.5
1300	21869.676251	451.133591	0.000003	1492.871191	3.4
1301	19660.022891	451.014982	0.000003	1253.327008	3.5
1302	20339.927584	452.014982	0.000003	782.024483	3.5
1303	20698.250798	453.014973	0.000003	845.917256	3.5
1304	21925.752427	452.896520	0.000003	1017.633902	3.6
1305	21238.974071	453.802207	0.000003	975.143890	4.2
1306	20739.499015	454.282585	0.000003	486.184794	3.6
1307	21774.253585	455.209846	0.000003	954.437472	3.6
1308	20849.145987	455.223823	0.000003	849.566205	3.1
1309	21620.539350	455.105284	0.000003	672.751920	2.8
1310	21592.224708	455.834799	0.000003	680.355341	2.8
1311	20941.162926	456.622387	0.000003	544.129819	2.8
1312	21082.771797	456.511756	0.000003	600.989007	2.5
1313	21226.988165	456.688886	0.000003	328.618069	2.6
1314	21608.907776	456.646601	0.000003	946.874054	2.6
1315	21633.011154	456.577814	0.000003	563.400385	3.2
1316	21739.913433	456.488361	0.000003	809.028202	2.5
1317	21174.531115	456.384707	0.000003	568.135847	2.6
1318	21498.804174	456.267099	0.000003	1158.746846	2.5
1319	20903.767510	456.148488	0.000003	847.606632	2.9
1320	23115.114068	457.147929	0.000003	712.166979	3.2
1321	21144.456885	457.072673	0.000003	1126.504759	2.8
1322	20937.534471	458.065699	0.000003	1287.269551	2.6
1323	21892.306996	459.065699	0.000003	952.035884	2.6
1324	22046.359256	460.055821	0.000003	1349.430562	3.7
1325	21131.563683	461.048130	0.000003	800.419634	3.5
1326	22634.142074	461.034869	0.000003	1081.898417	2.6
1327	22910.038771	460.916244	0.000003	1996.566059	3.0
1328	21304.675137	461.916244	0.000003	1698.894803	5.0
1329	20651.844746	461.797615	0.000003	686.146792	4.7
1330	21554.471074	461.679262	0.000003	1154.233977	4.4
1331	20590.805760	462.679145	0.000003	681.441843	2.1
1332	21439.258736	463.243263	0.000003	715.929313	2.1
1333	21643.015186	464.118739	0.000003	599.175097	2.1
1334	20796.102829	464.001269	0.000003	367.377299	2.1
1335	20821.652093	464.160818	0.000003	885.151515	2.0
1336	20868.953769	464.600566	0.000003	492.517183	2.1
1337	20570.316447	464.646912	0.000003	295.794783	2.1
1338	20832.243725	464.739367	0.000003	1181.073824	2.3
1339	20978.370584	464.629041	0.000003	813.124115	2.1
1340	23529.248472	465.628996	0.000003	511.950352	2.1
1341	19691.622179	465.685886	0.000003	605.378760	2.1
1342	22637.334899	465.584931	0.000003	651.263792	2.1
1343	22045.270940	465.472464	0.000003	1632.416041	2.1
1344	20615.956193	465.353910	0.000003	921.572893	2.1
1345	22614.233833	466.353879	0.000003	956.011476	2.1
1346	21531.737761	466.235255	0.000003	502.519383	2.1
1347	21870.476091	467.153515	0.000003	1397.284728	2.1
1348	20552.645941	467.034925	0.000003	1246.512096	2.1
1349	21346.932237	466.916296	0.000003	1284.643743	2.1
1350	20849.894960	467.916272	0.000003	942.117861	2.2
1351	20383.986622	468.771520	0.000003	1023.887630	2.3
1352	20839.349568	468.652893	0.000003	1968.329117	2.2
1353	20738.714048	469.652893	0.000003	371.141086	2.2
1354	21773.225586	469.534684	0.000003	1526.696747	2.2
1355	22050.508717	470.273103	0.000003	898.914600	2.2
1356	20908.067111	471.273102	0.000003	513.312070	2.2
1357	21822.726410	471.155314	0.000003	904.584981	2.2
1358	20205.752339	471.339197	0.000003	513.120463	2.2
1359	23218.354844	471.230964	0.000003	1039.365125	2.2
1360	22563.084836	471.121761	0.000003	1634.360353	2.3
1361	21622.221024	472.121761	0.000003	1902.773424	3.6
1362	21139.143760	473.121761	0.000003	1312.206170	2.1
1363	22029.180946	473.003131	0.000003	1276.252272	2.6
1364	20678.555539	472.884502	0.000003	675.762792	2.5
1365	22015.592367	473.523464	0.000003	1236.893682	2.4
1366	22066.966907	474.461286	0.000003	733.917770	2.6
1367	22401.965190	475.461236	0.000003	1050.195468	2.8
1368	22029.773581	475.343794	0.000003	882.415267	2.8
1369	21602.155828	476.343750	0.000003	1013.951515	2.7
1370	20068.431065	476.225180	0.000003	1130.418053	2.8
1371	21977.202384	477.225177	0.000003	1034.931517	2.9
1372	22495.465841	477.106894	0.000003	752.314653	2.9
1373	22405.956715	476.988268	0.000003	459.610890	2.9
1374	23798.041231	476.926740	0.000003	1487.210321	2.4
1375	22874.103764	476.808334	0.000003	1590.253951	4.9
1376	22041.411142	476.689705	0.000003	603.191819	4.6
1377	22027.474772	476.571076	0.000003	1991.721771	4.4
1378	21451.295630	476.452523	0.000003	1799.348843	4.3
1379	20601.854144	477.452523	0.000003	788.579770	3.2
1380	20413.698621	478.452497	0.000003	646.919577	3.2
1381	22468.673088	478.389379	0.000003	1112.689786	3.2
1382	21309.386260	478.271106	0.000003	1022.851322	2.6
1383	20297.901749	479.270713	0.000003	814.387699	2.6
1384	21667.110800	479.832026	0.000003	1056.058180	2.6
1385	21283.803363	480.831703	0.000003	835.755662	2.7
1386	22409.444630	480.822072	0.000003	1179.755426	2.5
1387	21903.441299	481.821132	0.000003	843.779960	2.4
1388	21542.057193	481.740631	0.000003	544.769534	2.4
1389	21591.084876	481.960795	0.000003	935.935764	3.0
1390	21091.360959	481.850981	0.000003	882.568265	2.2
1391	20843.822969	481.732356	0.000003	929.443953	2.2
1392	22019.316148	481.674916	0.000003	824.450680	2.2
1393	21632.315816	481.557586	0.000003	1523.044574	2.3
1394	22676.797578	481.438957	0.000003	2145.973862	2.3
1395	21336.133927	482.378524	0.000003	1347.850117	2.2
1396	19947.104468	482.259895	0.000003	1289.044681	2.1
1397	23027.249480	483.259895	0.000003	2340.054090	2.1
1398	21624.665102	483.141265	0.000003	1325.995244	2.1
1399	21220.806654	484.141264	0.000003	1583.910251	3.2
1400	20764.967241	485.141176	0.000003	948.897956	2.0
1401	20740.585545	486.141176	0.000003	364.736209	2.1
1402	21886.309976	486.789565	0.000003	942.413270	2.1
1403	20598.934049	486.728799	0.000003	1449.075647	2.7
1404	23350.684112	487.728797	0.000003	2195.485699	3.1
1405	22439.730584	487.610167	0.000003	750.353098	4.8
1406	21589.099744	488.602682	0.000003	1104.016976	4.9
1407	22040.406375	489.358394	0.000003	617.940179	3.7
1408	20320.768216	489.315863	0.000003	939.961928	2.1
1409	20992.849778	490.312722	0.000003	602.672979	2.1
1410	20566.552830	490.782628	0.000003	2272.127377	2.1
1411	20481.687153	491.782562	0.000003	882.968575	2.0
1412	21036.785261	491.663933	0.000003	1534.813058	2.0
1413	21645.164530	492.663881	0.000003	1147.234856	2.0
1414	20613.248045	493.393857	0.000003	532.398441	2.1
1415	21810.828710	493.282132	0.000003	1120.020416	2.0
1416	21294.359288	493.169743	0.000003	497.851133	2.2
1417	20692.052963	493.053956	0.000003	656.882398	4.7
1418	21791.557348	493.450724	0.000003	531.603694	4.7
1419	23177.626500	494.184592	0.000003	1186.971871	3.7
1420	21656.425513	494.099142	0.000003	618.312812	3.0
1421	22442.611764	493.982260	0.000003	646.580203	3.0
1422	22131.284325	494.366399	0.000003	2629.428760	3.0
1423	21960.590229	495.366399	0.000003	1313.227974	2.4
1424	19894.289047	495.247769	0.000003	522.238007	2.4
1425	21707.540267	495.132904	0.000003	941.195950	2.4
1426	22168.406689	496.120743	0.000003	1065.808220	2.4
1427	22192.165065	497.120473	0.000003	1196.376677	2.3
1428	22049.697148	498.120470	0.000003	334.295131	2.4
1429	21287.438480	498.005124	0.000003	577.125886	2.2
1430	22686.429077	498.500401	0.000003	692.730554	2.3
1431	21229.323054	498.382398	0.000003	1067.987285	2.4
1432	21664.403244	499.375186	0.000003	1039.130696	2.5
1433	22151.654371	500.374176	0.000003	1280.147786	2.6
1434	22950.175954	500.284577	0.000003	1007.181395	2.5
1435	20728.367223	500.165947	0.000003	889.032386	2.7
1436	22375.404765	501.142201	0.000003	558.286150	2.8
1437	23501.927736	502.126429	0.000003	1484.631549	2.8
1438	21418.115400	502.007804	0.000003	186.817159	2.8
1439	21365.654951	502.736492	0.000003	1193.010433	2.2
1440	22245.842317	503.300396	0.000003	845.192972	2.3
1441	21094.236268	503.181766	0.000003	895.021182	2.3
1442	20970.197616	503.902864	0.000003	1284.531390	2.3
1443	21958.655542	503.784235	0.000003	2239.727833	2.3
1444	21398.980623	504.784235	0.000003	442.493088	2.2
1445	20737.037605	505.782362	0.000003	1237.253467	2.2
1446	21450.258027	505.713471	0.000003	921.067266	2.2
1447	20347.559077	505.594842	0.000003	1134.711732	2.1
1448	21961.286166	505.476212	0.000003	1814.400767	2.2
1449	22324.404270	506.476195	0.000003	1297.200689	2.1
1450	22986.645462	507.476195	0.000003	615.132330	2.2
1451	22505.956525	507.457632	0.000003	534.290711	2.4
1452	22114.295953	507.398800	0.000003	914.997870	4.5
1453	22278.270993	508.245009	0.000003	1022.597699	4.6
1454	21663.675110	508.126669	0.000003	570.143860	3.7
1455	22162.093937	508.436389	0.000003	390.270295	3.2
1456	20773.461957	508.336745	0.000003	1390.102930	3.2
1457	21100.004958	509.328007	0.000003	1378.601434	3.0
1458	20117.134685	510.328007	0.000003	1198.383084	2.6
1459	21722.718854	510.309683	0.000003	647.206332	2.6
1460	23897.295465	510.243793	0.000003	943.181353	2.6
1461	22251.394189	510.125212	0.000003	2395.441727	4.4
1462	20808.618048	510.006594	0.000003	739.616115	2.3
1463	21066.916797	509.887965	0.000003	668.134011	2.6
1464	21278.627642	509.770633	0.000003	718.343910	2.5
1465	22209.501645	509.734233	0.000003	578.047230	5.8
1466	21210.952194	509.647657	0.000003	1797.843904	3.1
1467	22345.012900	510.647651	0.000003	719.196242	2.7
1468	19966.326500	510.857361	0.000003	314.339653	2.2
1469	21627.678034	510.835373	0.000003	174.161629	2.1
1470	20210.305897	510.838445	0.000003	1182.235674	2.1
1471	22282.563741	510.849068	0.000003	961.469978	2.1
1472	22943.911359	510.730571	0.000003	1139.044243	2.1
1473	21082.084288	510.611952	0.000003	1121.112647	2.1
1474	21013.901851	511.611917	0.000003	998.257749	2.2
1475	20909.076846	511.532789	0.000003	692.711603	2.1
1476	20680.206955	512.407584	0.000003	686.190028	2.2
1477	22023.061745	512.296242	0.000003	737.813374	2.4
1478	21518.048602	512.178649	0.000003	996.635659	3.2
1479	21813.581922	512.060465	0.000003	1450.007308	2.2
1480	20964.038124	513.060042	0.000003	1268.799126	2.3
1481	23177.610014	512.941413	0.000003	1673.743106	2.6
1482	20663.783116	513.941134	0.000003	783.358113	2.4
1483	22197.778276	514.941131	0.000003	835.420969	4.5
1484	21464.245082	515.917469	0.000003	1006.736085	3.6
1485	20940.009125	515.900521	0.000003	1887.461181	3.6
1486	20487.038391	515.781893	0.000003	559.439524	3.4
1487	22648.991921	515.663264	0.000003	914.630518	3.3
1488	22029.464769	515.549391	0.000003	289.671469	3.0
1489	21313.261357	515.720700	0.000003	601.916046	3.3
1490	22034.387642	515.630594	0.000003	961.812120	3.5
1491	22324.080425	516.047393	0.000003	1137.167681	3.6
1492	20762.325416	517.043149	0.000002	1794.455123	3.2
1493	22085.650350	518.042459	0.000002	1551.687040	4.7
1494	21074.972601	517.923830	0.000002	1541.224146	4.8
1495	21680.467185	517.805200	0.000002	836.029553	4.6
1496	20086.543577	517.687406	0.000002	1027.069977	4.4
1497	22494.568417	517.568852	0.000002	650.590949	4.2
1498	20080.830463	518.561509	0.000002	651.550823	4.2
1499	20868.794301	518.447126	0.000002	1121.230144	3.3
1500	21286.481007	518.329044	0.000002	514.459989	3.2
1501	20754.956868	519.242187	0.000002	468.931228	3.2
1502	22291.459610	519.133270	0.000002	976.321160	3.0
1503	20902.553705	519.015043	0.000002	953.894606	4.6
