1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	18524.317637	402.017214	0.000008	966.964308	3.2
1028	16746.315132	403.017146	0.000008	673.678605	3.3
1029	17209.863937	403.991063	0.000008	1006.370715	3.1
1030	17059.320763	403.960659	0.000008	471.941123	3.0
1031	17282.889588	404.960659	0.000008	685.380553	2.9
1032	17524.950340	405.960624	0.000008	936.557775	2.9
1033	17352.315408	405.906901	0.000008	791.904365	2.8
1034	16443.464034	406.652474	0.000008	194.498085	2.6
1035	16047.105300	406.866760	0.000008	356.249570	2.6
1036	18251.502870	406.841122	0.000008	1014.787341	2.6
1037	16602.830801	407.841094	0.000008	672.953002	2.5
1038	17453.869575	408.017334	0.000008	990.957229	2.4
1039	18515.043189	409.011751	0.000008	159.403124	2.4
1040	17325.398557	408.971050	0.000008	465.052647	2.4
1041	17469.874228	409.332305	0.000008	93.125533	2.3
1042	16518.275059	409.459898	0.000008	406.534013	2.3
1043	17380.740823	409.441904	0.000008	863.983871	2.5
1044	16769.104589	409.388182	0.000008	759.767227	2.2
1045	17365.414508	409.813716	0.000008	801.548291	2.3
1046	17494.194608	410.813716	0.000008	93.770292	2.3
1047	17401.433037	410.825741	0.000008	777.235955	2.3
1048	16959.326380	410.788081	0.000008	444.694165	2.3
1049	17203.036978	410.878706	0.000008	108.936990	2.3
1050	16905.264651	410.849352	0.000008	1382.190183	2.3
1051	16298.276760	411.009692	0.000008	869.007240	2.2
1052	17837.968292	410.955970	0.000008	340.068034	2.2
1053	16087.665685	410.902554	0.000008	727.627130	2.2
1054	16429.062263	411.898030	0.000008	514.125911	2.2
1055	15959.419662	411.844309	0.000008	235.275978	2.2
1056	16747.810281	412.783285	0.000008	642.614602	2.2
1057	18000.623678	412.839547	0.000008	523.981858	2.1
1058	17471.521303	413.100440	0.000008	905.533043	2.1
1059	15745.634204	413.046720	0.000008	127.730074	2.2
1060	17529.069021	412.993854	0.000008	401.668768	2.3
1061	16929.931522	412.954950	0.000008	341.718680	2.2
1062	16530.667793	412.901346	0.000008	545.337580	2.2
1063	16660.847256	412.866785	0.000008	194.502658	2.2
1064	17378.346408	413.385379	0.000008	829.181316	2.4
1065	17044.125788	413.331920	0.000008	136.952176	2.4
1066	15289.620333	413.844125	0.000008	564.386264	2.4
1067	17051.683687	413.832647	0.000008	517.175618	2.3
1068	17298.814547	414.830649	0.000008	955.632836	2.4
1069	17019.101496	415.830649	0.000008	571.470229	2.4
1070	16763.580781	416.830483	0.000008	352.518160	2.4
1071	17610.705961	416.776765	0.000008	713.309673	2.3
1072	17108.103212	416.741486	0.000008	247.427900	2.5
1073	17441.025848	417.658470	0.000008	364.077373	2.6
1074	17823.153394	417.622007	0.000008	310.198798	5.5
1075	16896.550692	417.569108	0.000008	1164.554838	4.6
1076	16355.922346	418.526454	0.000008	557.994588	4.5
1077	16386.510229	419.526454	0.000008	709.227290	4.7
1078	17048.594779	419.472732	0.000008	570.328379	4.1
1079	17124.138610	420.472732	0.000008	912.374127	4.1
1080	18067.733858	421.472727	0.000008	1036.384217	3.9
1081	16545.003399	422.469163	0.000008	459.500113	3.8
1082	17038.176239	422.788222	0.000008	850.971660	3.6
1083	17182.149727	423.787964	0.000008	671.413745	3.0
1084	18329.007981	423.734242	0.000008	605.444097	3.0
1085	17781.050043	423.680519	0.000008	845.782423	2.9
1086	16667.635370	423.793847	0.000008	307.023435	2.6
1087	16946.941213	423.740125	0.000008	640.123801	2.8
1088	15741.275894	423.686409	0.000008	266.184295	2.8
1089	17826.194896	424.618747	0.000008	445.735559	2.7
1090	17173.202268	424.587079	0.000008	862.588288	2.6
1091	19010.016608	424.533357	0.000008	673.294586	2.7
1092	17276.147303	425.533342	0.000008	149.543041	2.7
1093	17072.257383	425.659944	0.000008	1178.721227	2.5
1094	15928.622039	425.621280	0.000008	1211.830896	2.4
1095	18256.825181	426.621280	0.000007	280.413619	2.7
1096	16785.268654	427.621226	0.000007	416.252064	4.0
1097	17076.787932	427.715594	0.000007	610.296878	2.4
1098	17959.466270	427.661929	0.000007	273.142423	2.4
1099	17468.406794	427.842697	0.000007	283.651398	2.6
1100	17491.073268	428.033343	0.000007	651.500920	2.9
1101	18348.200113	427.983861	0.000007	844.045677	2.6
1102	15656.784033	427.930138	0.000007	691.349737	2.5
1103	16611.440186	428.930120	0.000007	846.369919	3.4
1104	17725.736235	428.894405	0.000007	746.523972	2.7
1105	16692.226642	429.894405	0.000007	186.443778	2.6
1106	17048.714873	429.842171	0.000007	637.844637	2.6
1107	17100.546513	429.789449	0.000007	263.009271	2.8
1108	16344.834814	430.063353	0.000007	359.911334	2.5
1109	16687.670101	430.049009	0.000007	330.453978	2.5
1110	16604.666991	429.996996	0.000007	631.155010	2.5
1111	16926.403033	430.994955	0.000007	865.425911	2.5
1112	17230.499991	431.994955	0.000007	1025.316362	2.3
1113	16740.544845	432.994955	0.000007	1017.776930	2.3
1114	17768.004371	433.994131	0.000007	756.168293	2.3
1115	16301.247618	433.940409	0.000007	889.758958	2.3
1116	17581.146879	434.940403	0.000007	531.825930	2.2
1117	16613.767428	435.917610	0.000007	458.527331	2.2
1118	16839.928259	436.915360	0.000007	177.189622	2.2
1119	17490.014847	436.863587	0.000007	941.244782	2.2
1120	17301.455275	436.810286	0.000007	297.883570	2.3
1121	16651.486154	437.806441	0.000007	501.615821	2.2
1122	17437.360416	437.753027	0.000007	541.700799	2.3
1123	17478.934614	437.712105	0.000007	786.776965	2.3
1124	17293.841206	437.658383	0.000007	951.432223	2.4
1125	18105.202831	437.604661	0.000007	281.596307	2.5
1126	17822.514581	438.602716	0.000007	1022.849597	2.5
1127	16922.451290	438.670950	0.000007	650.345366	2.6
1128	16731.859592	438.617228	0.000007	743.012080	4.2
1129	16743.206121	438.569854	0.000007	505.927577	2.4
1130	18057.306445	438.834528	0.000007	528.617490	2.4
1131	17346.525665	438.781179	0.000007	1227.739049	2.3
1132	18111.755101	439.781179	0.000007	384.254937	2.6
1133	17617.083399	439.727457	0.000007	1242.681653	4.9
1134	17183.426912	439.673752	0.000007	445.259432	4.4
1135	17756.746020	439.620030	0.000007	649.518471	2.9
1136	17914.647080	439.566827	0.000007	716.097784	2.8
1137	17461.072694	440.566827	0.000007	693.110691	2.8
1138	17312.475282	440.513105	0.000007	1146.426440	2.8
1139	17079.723311	440.510453	0.000007	637.523095	2.9
1140	16877.158543	440.456733	0.000007	500.441155	2.8
1141	17168.631451	440.419298	0.000007	923.338997	2.7
1142	17057.337676	441.418870	0.000007	593.035018	2.7
1143	17005.735108	441.365148	0.000007	1120.524899	4.2
1144	18516.202041	441.311426	0.000007	396.116403	2.9
1145	16622.966203	441.257707	0.000007	338.575004	4.8
1146	17964.281962	441.209798	0.000007	431.241563	4.8
1147	17682.507978	442.053277	0.000007	723.920029	4.0
1148	17108.510608	441.999557	0.000007	892.772625	3.8
1149	17317.671700	442.999557	0.000007	813.645802	3.6
1150	17161.090338	443.999546	0.000007	350.955165	4.6
1151	16456.722707	444.999534	0.000007	659.635081	4.7
1152	16969.476486	445.943265	0.000007	497.198735	4.7
1153	17216.153816	446.943244	0.000007	295.839308	4.6
1154	17505.472020	446.893245	0.000007	549.664688	3.6
1155	16832.978729	446.840352	0.000007	1196.543534	3.7
1156	16682.875323	446.786630	0.000007	638.012223	3.5
1157	16948.754025	446.732908	0.000007	553.890320	3.1
1158	16556.281983	446.679197	0.000007	793.653597	3.1
1159	17371.034653	447.679197	0.000007	1363.556599	3.4
1160	17638.790024	448.679197	0.000007	512.334089	4.8
1161	17276.903345	448.625475	0.000007	567.510144	4.8
1162	18018.067349	448.571863	0.000007	1069.287526	4.2
1163	15697.008534	448.518140	0.000007	400.917062	3.9
1164	17275.855327	448.464418	0.000007	694.135060	3.5
1165	16907.112109	448.410696	0.000007	589.733246	4.9
1166	16505.768975	448.356974	0.000007	425.809586	4.9
1167	16483.509507	448.303386	0.000007	1204.157909	5.0
1168	16286.462688	448.253824	0.000007	196.366244	4.7
1169	17520.651370	449.221595	0.000007	479.441004	4.9
1170	17067.517204	449.191533	0.000007	238.238221	5.1
1171	16552.728647	449.186224	0.000007	447.646573	5.0
1172	17972.704738	449.397072	0.000007	692.736639	4.8
1173	16542.238766	449.826256	0.000007	1125.774253	4.8
1174	16175.377184	449.772534	0.000007	649.482947	5.0
1175	16187.893821	449.718812	0.000007	867.081279	4.9
1176	17673.760222	449.665091	0.000007	838.375713	4.8
1177	16766.764028	449.611369	0.000007	691.707018	3.7
1178	16950.319484	450.611369	0.000007	1114.043929	3.7
1179	16500.353568	451.611369	0.000007	805.882317	3.5
1180	18471.518900	451.557647	0.000007	676.300294	3.3
1181	14999.748216	452.557634	0.000007	630.588966	3.4
1182	17896.799959	453.557626	0.000007	264.999328	3.1
1183	17694.912862	454.544254	0.000007	646.929242	3.1
1184	17200.106218	454.545080	0.000007	331.964643	5.0
1185	17848.732521	454.491369	0.000007	424.480419	4.7
1186	17889.699973	454.800192	0.000007	634.179459	5.0
1187	17555.242519	454.746470	0.000007	427.449857	4.2
1188	17739.023067	454.692748	0.000007	264.540175	4.0
1189	16607.929223	454.649336	0.000007	1143.518261	3.9
1190	16703.888235	455.645832	0.000007	1085.615415	4.0
1191	17593.633170	456.645832	0.000007	267.340269	4.6
1192	17094.973280	456.592239	0.000007	1119.005556	3.0
1193	17016.922673	456.541379	0.000007	1234.668226	3.0
1194	17413.455938	457.541379	0.000007	188.043384	4.9
1195	17264.185183	457.995402	0.000007	422.054872	4.7
1196	16499.858348	458.573885	0.000007	686.289388	4.6
1197	17699.698339	459.572855	0.000007	731.310798	3.8
1198	17121.543619	459.519379	0.000007	954.150138	4.1
1199	17616.052225	459.465657	0.000007	1036.639076	4.0
1200	17961.961353	460.281489	0.000007	228.573304	3.8
1201	15819.225722	460.227769	0.000007	845.688864	3.7
1202	18946.386919	460.231290	0.000007	661.067004	3.2
1203	17136.631333	461.231290	0.000007	455.884336	3.1
1204	17624.769571	461.180392	0.000007	1037.250959	3.0
1205	17033.478610	462.180321	0.000007	428.801005	2.7
1206	17894.653852	462.126598	0.000007	347.112167	2.7
1207	17493.406440	463.006234	0.000007	221.632661	2.9
1208	16895.387688	463.625710	0.000007	694.267316	2.8
1209	17239.278904	463.588681	0.000007	505.296552	2.8
1210	16761.660164	463.543252	0.000007	249.095127	2.8
1211	16739.803989	464.372998	0.000007	744.785811	2.9
1212	16037.417403	464.338723	0.000007	591.830832	2.6
1213	16851.672756	464.291287	0.000007	695.475969	5.0
1214	16995.590424	465.291236	0.000007	697.172593	2.4
1215	17254.049264	466.289867	0.000007	722.956218	2.7
1216	16900.399559	467.289867	0.000007	433.760770	3.5
1217	17074.977803	467.236145	0.000007	424.164529	2.8
1218	16790.818930	467.182452	0.000007	875.333264	5.8
1219	16963.631236	468.042578	0.000007	548.839116	5.5
1220	17698.542518	469.041937	0.000007	703.325585	3.7
1221	15693.994770	470.022511	0.000007	540.123125	3.3
1222	16920.521848	470.360233	0.000007	791.420901	3.5
1223	18379.675382	471.359637	0.000007	417.730215	5.0
1224	15812.820226	472.046600	0.000007	548.239909	4.9
1225	16739.560764	471.992879	0.000007	183.264055	3.7
1226	16952.414457	472.275105	0.000007	1028.083839	3.9
1227	17624.461811	473.271546	0.000007	782.220033	3.8
1228	18269.191431	474.271546	0.000007	682.308142	3.7
1229	16793.779425	475.271465	0.000007	995.011815	5.5
1230	17310.660794	475.217743	0.000007	989.248270	5.2
1231	18799.974261	475.164020	0.000007	663.187866	5.1
1232	17568.051430	475.110298	0.000007	792.315658	4.4
1233	16789.907086	476.110298	0.000007	689.421565	4.8
1234	17206.506474	477.104852	0.000007	388.368585	4.7
1235	17363.343502	478.104807	0.000007	781.905292	4.8
1236	17322.155802	479.104793	0.000007	307.905031	3.6
1237	18003.712430	480.103183	0.000007	657.722360	3.5
1238	16249.785882	480.097134	0.000007	569.516319	3.5
1239	18199.443165	481.096663	0.000007	722.010495	2.9
1240	17430.558331	481.632109	0.000007	80.208251	2.8
1241	16821.175864	481.614256	0.000007	837.887427	2.8
1242	17034.158920	481.568742	0.000007	394.789456	2.7
1243	17484.527967	481.519459	0.000007	736.568330	10.2
1244	17994.284290	482.448152	0.000007	543.629452	6.1
1245	16602.853149	482.394432	0.000007	610.385997	3.0
1246	16297.496199	482.340711	0.000007	392.048907	2.1
1247	17713.437761	482.297406	0.000007	491.778843	3.9
1248	17228.265326	482.638715	0.000007	896.148192	2.0
1249	16352.443626	483.638071	0.000007	442.821352	2.0
1250	16679.470363	483.584349	0.000007	208.338289	1.9
1251	17251.521047	483.748881	0.000007	224.287843	1.9
1252	16897.381617	483.805043	0.000007	575.852531	2.2
1253	17554.522659	483.752011	0.000007	1175.505373	3.8
1254	17494.390934	484.752011	0.000007	271.724974	4.5
1255	16975.707601	484.698299	0.000007	343.776223	4.6
1256	16094.075490	484.985850	0.000007	733.612297	4.3
1257	17155.215666	485.933098	0.000007	230.595720	4.8
1258	16407.830603	486.302909	0.000007	309.393202	3.8
1259	16492.313813	486.466542	0.000007	835.140610	3.5
1260	16195.671509	486.465514	0.000007	595.011919	3.5
1261	16741.109827	486.413840	0.000007	787.097664	3.1
1262	16765.894900	487.413839	0.000007	378.316122	3.2
1263	16218.123286	487.370314	0.000007	423.114624	3.1
1264	15939.754949	487.316695	0.000007	245.192394	3.1
1265	18014.656389	487.265640	0.000007	504.241212	3.1
1266	17815.759108	487.212077	0.000007	919.325121	3.2
1267	17600.411188	487.158355	0.000007	1247.554181	4.9
1268	17082.361855	487.104633	0.000007	964.200971	4.9
1269	17424.830579	488.104633	0.000007	836.591071	5.0
1270	16743.798477	488.050911	0.000007	768.725156	4.9
1271	16670.795160	487.997188	0.000007	127.085087	4.9
1272	16866.523749	487.981999	0.000007	712.779373	4.9
1273	17517.492286	487.941419	0.000007	894.959867	5.3
1274	17454.192641	487.888048	0.000007	609.051309	5.0
1275	17192.272984	487.834326	0.000007	455.474454	4.6
1276	17531.888937	487.781593	0.000007	834.533833	4.7
1277	17044.532416	487.727872	0.000007	940.994211	4.1
1278	17059.297986	488.727759	0.000007	458.465979	3.6
1279	16907.367241	489.719911	0.000007	569.170724	3.5
1280	16501.289756	489.672906	0.000007	249.251354	3.0
1281	17676.693217	489.619953	0.000007	339.984370	3.0
1282	17422.245082	489.886801	0.000007	776.470290	3.0
1283	16707.401441	490.884724	0.000007	686.579703	3.1
1284	17653.562495	491.053582	0.000007	861.961700	3.1
1285	16894.066480	490.999860	0.000007	397.465262	3.1
1286	17199.230114	491.999847	0.000007	719.885231	2.9
1287	17444.958266	492.438844	0.000007	802.262672	2.5
1288	17611.937644	493.161340	0.000007	719.775279	2.6
1289	17828.476872	494.161340	0.000007	691.839096	2.5
1290	17932.349851	495.161340	0.000006	595.325632	2.4
1291	17313.322623	496.138452	0.000006	714.049795	2.3
1292	17424.027685	497.138452	0.000006	463.633971	2.3
1293	17122.519902	497.084827	0.000006	924.594596	2.3
1294	16887.256181	497.031105	0.000006	961.040696	2.3
1295	16751.566346	496.977383	0.000006	718.046065	2.3
1296	17295.117159	496.923661	0.000006	841.258451	2.3
1297	17165.182529	497.923661	0.000006	422.623708	2.3
1298	17580.151544	498.923636	0.000006	485.682801	2.2
1299	18867.455385	499.922930	0.000006	821.883180	2.4
1300	17679.414056	500.922930	0.000006	796.196736	2.4
1301	17766.888142	500.874271	0.000006	117.730530	2.3
1302	16693.953251	501.353275	0.000006	530.684362	2.4
1303	17454.206020	501.805479	0.000006	1110.477806	2.5
1304	17090.318311	502.805479	0.000006	939.672260	2.4
1305	17056.485241	502.751756	0.000006	696.351740	2.5
1306	16894.996508	502.698042	0.000006	778.454240	3.4
1307	17451.920186	502.644319	0.000006	631.966592	2.4
1308	16347.807565	503.644319	0.000006	890.062835	2.3
1309	17485.640304	504.644319	0.000006	309.178833	2.4
1310	16301.207015	505.637164	0.000006	744.999638	3.7
1311	17162.984232	506.636300	0.000006	1110.694749	2.4
1312	16848.597579	506.582578	0.000006	404.504859	2.6
1313	18263.383752	506.565841	0.000006	616.368086	2.2
1314	18402.795321	506.512119	0.000006	769.285313	2.3
1315	16841.561128	507.512112	0.000006	438.357403	2.5
1316	16831.609929	507.458696	0.000006	801.917577	4.4
1317	18167.209209	508.458695	0.000006	458.874231	4.3
1318	17058.161241	508.405058	0.000006	433.360803	3.9
1319	17431.020221	509.402250	0.000006	501.685813	2.9
1320	17128.405730	509.348529	0.000006	742.658945	2.8
1321	17103.728662	509.294812	0.000006	143.325416	3.0
1322	17123.848718	509.369846	0.000006	545.435724	3.1
1323	16962.026685	509.336060	0.000006	749.313549	3.1
1324	16785.082351	509.282338	0.000006	733.944416	4.6
1325	17702.709303	509.228616	0.000006	680.511135	4.5
1326	18275.830017	509.174905	0.000006	647.803334	3.7
1327	16561.724577	510.174888	0.000006	576.214583	3.5
1328	17554.606521	510.123503	0.000006	858.712068	3.4
1329	17280.038424	511.123503	0.000006	751.299003	3.0
1330	16586.420988	512.119553	0.000006	953.360972	3.0
1331	18007.277926	512.615350	0.000006	465.528251	3.4
1332	16936.237646	512.561628	0.000006	552.907176	3.6
1333	17168.883487	512.897311	0.000006	659.081898	4.3
1334	17205.205734	513.897304	0.000006	153.503858	4.3
1335	16686.276367	513.877532	0.000006	432.630500	4.0
1336	17759.088037	513.828618	0.000006	711.455597	4.2
1337	17794.759961	514.828592	0.000006	743.969315	4.7
1338	17478.946816	515.827352	0.000006	351.523642	4.7
1339	18128.890024	515.779768	0.000006	980.374985	4.1
1340	16437.517081	516.779766	0.000006	230.661941	5.1
1341	17351.439780	516.744256	0.000006	1249.463818	5.1
1342	15992.333972	516.690645	0.000006	620.912846	5.1
1343	16941.562993	517.690645	0.000006	204.196045	5.1
1344	16475.422093	517.650124	0.000006	435.501987	5.1
1345	16969.432543	517.597345	0.000006	370.552256	4.4
1346	17113.165215	517.545976	0.000006	897.052750	4.0
1347	17663.432192	517.492420	0.000006	335.484335	4.0
1348	16955.908034	517.485585	0.000006	570.893282	3.2
1349	17645.592766	517.450021	0.000006	400.541991	3.1
1350	17561.484545	518.407931	0.000006	944.963668	3.2
1351	17066.437744	519.384975	0.000006	777.954354	2.9
1352	17477.510463	519.331252	0.000006	348.334471	3.4
1353	17565.663828	519.658377	0.000006	279.693846	4.6
1354	18288.454986	519.869160	0.000006	477.658374	4.6
1355	17598.336874	520.780205	0.000006	397.231250	4.6
1356	17916.531206	520.726501	0.000006	416.800077	3.6
1357	18449.549110	520.672837	0.000006	850.417119	3.5
1358	16884.971340	521.672196	0.000006	796.870976	3.5
1359	17071.174935	522.672196	0.000006	410.502449	3.0
1360	18959.477763	522.618473	0.000006	249.549692	3.0
1361	16283.029778	523.432536	0.000006	674.025865	3.1
1362	16075.969373	524.395450	0.000006	117.034180	3.0
1363	17522.222313	524.349540	0.000006	476.327674	3.1
1364	18301.869826	524.313990	0.000006	710.446516	3.0
1365	17807.758344	524.260532	0.000006	1206.523355	3.0
1366	16900.756058	525.260532	0.000006	351.767549	2.8
1367	16924.070867	525.439516	0.000006	568.282841	2.8
1368	16312.554225	525.385804	0.000006	532.003174	2.8
1369	16951.604120	526.276636	0.000006	424.694774	2.7
1370	16884.094661	526.303055	0.000006	459.037551	2.7
1371	17189.791607	526.335106	0.000006	933.243409	2.7
1372	17796.708744	527.335106	0.000006	466.089231	2.9
1373	17649.791376	527.281384	0.000006	376.254919	4.0
1374	17500.281946	527.232673	0.000006	1023.042414	2.5
1375	16403.932850	528.232572	0.000006	724.650189	2.5
1376	18298.843810	528.178850	0.000006	717.139864	2.9
1377	17388.040237	529.178842	0.000006	499.125920	3.2
1378	17081.328421	529.125121	0.000006	354.848113	3.0
1379	17375.363732	529.072356	0.000006	357.587432	2.3
1380	17917.739832	529.801170	0.000006	228.941797	2.4
1381	17303.186199	530.010825	0.000006	269.989557	2.4
1382	17776.236969	529.998492	0.000006	715.930942	3.1
1383	17150.863118	530.745521	0.000006	523.357326	2.3
1384	17581.523518	531.614204	0.000006	675.102752	2.3
1385	17667.567307	532.614204	0.000006	723.296850	2.2
1386	16059.277362	532.560611	0.000006	190.303299	2.3
1387	17030.852485	532.506993	0.000006	481.283917	2.3
1388	17050.588199	532.744386	0.000006	367.143210	2.2
1389	16657.567103	532.691545	0.000006	767.874616	2.3
1390	17078.871718	532.637824	0.000006	335.883959	2.5
1391	16792.562771	533.627567	0.000006	291.689977	4.9
1392	17706.146458	533.701350	0.000006	854.011707	3.8
1393	17295.101680	534.700291	0.000006	1106.275774	2.3
1394	16154.574690	534.646569	0.000006	381.338742	2.9
1395	16559.995928	534.593853	0.000006	1010.431309	3.0
1396	15672.545636	534.548471	0.000006	345.171036	3.0
1397	16953.668147	535.441571	0.000006	660.040386	2.7
1398	16826.630251	535.387850	0.000006	238.788777	2.8
1399	15984.590229	536.370521	0.000006	733.247835	2.8
1400	16785.569017	536.401210	0.000006	400.411417	4.0
1401	16560.014297	536.347491	0.000006	486.262594	4.4
1402	16705.301150	536.293807	0.000006	657.260813	4.4
1403	16848.966695	537.189747	0.000006	595.915595	3.6
1404	18060.780406	538.189714	0.000006	1050.141432	3.4
1405	16668.845410	539.189445	0.000006	342.596962	3.4
1406	17754.359840	539.135724	0.000006	795.135933	3.0
1407	16568.898054	539.082001	0.000006	974.795454	3.0
1408	16686.592789	540.082001	0.000006	1074.849794	2.9
1409	16785.185682	540.028279	0.000006	395.815880	3.1
1410	16623.265719	539.993805	0.000006	516.404135	3.0
1411	16436.821093	540.987793	0.000006	267.308092	3.1
1412	16255.385977	540.935959	0.000006	471.579557	3.1
1413	17045.759016	541.189298	0.000006	306.874570	3.2
1414	16791.175973	541.181560	0.000006	784.973185	3.1
1415	17575.815207	541.405570	0.000006	616.160463	3.1
1416	17071.785226	541.351850	0.000006	489.191520	3.2
1417	16906.502513	541.298185	0.000006	532.070206	3.5
1418	16359.016371	542.039539	0.000006	499.811882	3.3
1419	18242.567440	542.503189	0.000006	388.544383	3.4
1420	16570.808693	543.496783	0.000006	428.181481	3.4
1421	18242.381233	543.465511	0.000006	962.230147	3.4
1422	17221.239825	543.411788	0.000006	645.484720	2.7
1423	17166.866155	543.365542	0.000006	333.242601	2.7
1424	16890.570975	544.339050	0.000006	868.974011	2.7
1425	17254.572913	544.287072	0.000006	1222.518938	2.6
1426	16584.910641	545.286028	0.000006	378.495721	2.6
1427	17327.385333	545.232306	0.000006	359.701434	2.6
1428	17454.882057	545.989415	0.000006	758.438695	2.6
1429	17228.568509	545.935693	0.000006	644.292905	2.3
1430	16971.088702	546.935028	0.000006	594.718444	2.4
1431	17226.685769	547.935027	0.000006	1104.157903	4.8
1432	15937.594227	548.935027	0.000006	857.996848	4.9
1433	16789.173331	549.582619	0.000006	356.133490	4.3
1434	17318.061479	549.778410	0.000006	804.242980	3.0
1435	19191.861074	549.724731	0.000006	356.393090	3.3
1436	16177.957505	549.671008	0.000006	245.611449	3.2
1437	17264.546639	550.348066	0.000006	201.649663	3.1
1438	16561.117458	550.305699	0.000006	646.088017	2.7
1439	17041.741332	550.324195	0.000006	534.210530	2.7
1440	16065.752034	550.270543	0.000006	335.268910	2.7
1441	16614.624636	550.227738	0.000006	430.981780	2.7
1442	16603.507548	550.742226	0.000006	691.262735	2.7
1443	17997.499186	551.495461	0.000006	1073.181065	4.4
1444	17416.960659	552.491291	0.000006	641.443149	3.0
1445	18416.084286	553.121639	0.000006	496.032284	3.1
1446	16667.494287	554.120819	0.000006	727.905853	2.9
1447	18106.082434	554.067097	0.000006	241.408966	2.9
1448	16740.394520	554.896543	0.000006	1115.484731	2.9
1449	17565.835678	555.894559	0.000006	589.821628	2.8
1450	16616.001272	555.842097	0.000006	804.297094	2.9
1451	17580.557147	556.842097	0.000006	414.584396	2.7
1452	16965.862567	557.077693	0.000006	279.242221	2.5
1453	17041.416646	557.031971	0.000006	420.037361	2.6
1454	16513.554107	557.045687	0.000006	427.738458	3.0
1455	17255.148301	557.182745	0.000006	758.040132	2.3
1456	17602.373834	558.182742	0.000006	940.017890	2.4
1457	16917.674866	558.129020	0.000006	262.666346	2.3
1458	17717.273183	559.120483	0.000006	810.724278	2.3
1459	16830.215967	559.067529	0.000006	1242.199775	2.7
1460	17125.834530	559.013808	0.000006	796.018884	4.5
1461	16619.807779	558.960124	0.000006	690.485961	2.6
1462	17375.500709	558.906402	0.000006	557.744572	2.8
1463	16998.845315	558.852680	0.000006	652.354265	2.9
1464	17075.582888	559.852680	0.000006	211.926378	2.8
1465	18241.049518	559.809861	0.000006	930.720628	2.8
1466	18157.493694	559.756432	0.000006	750.808117	2.3
1467	17713.832530	560.756432	0.000006	811.785409	2.4
1468	17056.526864	560.702709	0.000006	771.554314	2.3
1469	17293.730391	561.702709	0.000006	289.614009	2.3
1470	17598.148373	562.587062	0.000006	760.874166	2.4
1471	17056.967762	562.533495	0.000006	510.240022	2.3
1472	17391.811870	563.533486	0.000006	984.204506	2.2
1473	17242.181752	563.479764	0.000006	552.182427	2.2
1474	17239.575753	564.479764	0.000006	544.696252	2.3
1475	17419.606442	564.426411	0.000006	1215.349566	2.3
1476	17238.626768	564.372689	0.000006	999.233248	2.2
1477	17704.696657	565.372689	0.000006	898.253246	2.1
1478	16773.536299	565.318967	0.000006	543.431866	2.2
1479	16765.097068	565.835405	0.000006	1095.089025	2.3
1480	16574.717295	566.119723	0.000006	749.923915	3.0
1481	16822.846487	567.119720	0.000006	367.022446	2.9
1482	17657.114303	567.101691	0.000006	580.865824	4.6
1483	17202.549806	567.047972	0.000006	361.250082	2.2
1484	16666.217675	568.044358	0.000006	974.122033	2.2
1485	16929.728312	569.044014	0.000006	706.453175	2.2
1486	17374.360692	568.992474	0.000006	1008.009146	2.5
1487	17538.147316	569.872331	0.000006	247.653629	2.5
1488	17780.885757	569.819098	0.000006	978.031872	2.5
1489	17382.579270	570.805653	0.000006	661.744395	2.5
1490	16687.373166	571.803151	0.000006	523.749059	2.6
1491	17942.101451	571.875871	0.000006	390.672388	2.5
1492	17890.534512	571.822190	0.000006	442.460430	2.7
1493	17894.071769	572.176726	0.000006	110.589982	3.3
1494	17460.472710	572.359671	0.000006	312.739793	2.9
1495	17134.358244	572.385574	0.000006	275.327047	2.9
1496	16647.866090	572.333084	0.000006	300.090170	2.9
1497	16699.771574	572.282314	0.000006	794.264763	2.3
1498	16183.189805	572.239845	0.000006	1000.067746	2.5
1499	16645.676488	572.199339	0.000006	326.560345	4.8
1500	17765.595562	573.199336	0.000006	877.102886	4.7
1501	16926.395636	574.191863	0.000006	137.379371	2.5
1502	17170.800635	574.139083	0.000006	1026.609620	2.4
1503	17708.337726	574.267457	0.000006	570.756185	3.2
1504	17254.149084	575.267457	0.000006	854.252935	4.7
1505	16567.715207	575.213735	0.000006	267.083696	3.0
1506	16731.139379	576.082703	0.000006	533.818897	3.2
1507	17407.713350	576.493897	0.000006	571.739551	3.3
1508	16925.024038	577.493434	0.000006	793.124398	3.6
1509	17415.720638	577.494116	0.000006	309.318035	3.0
1510	16901.071000	577.820338	0.000006	665.581435	2.9
1511	16867.078139	577.766645	0.000006	634.940589	4.0
1512	17105.072882	578.764655	0.000006	752.248183	3.0
1513	17299.207420	579.764655	0.000006	916.815398	3.6
1514	18209.346301	580.751329	0.000006	696.960139	3.1
1515	17404.771759	580.697606	0.000006	235.213832	4.9
1516	16714.557882	580.646789	0.000006	598.631687	5.0
1517	16987.147366	581.262844	0.000006	836.913133	5.3
1518	16987.752343	581.209263	0.000006	497.804814	4.9
1519	17217.081023	581.687170	0.000006	431.316155	5.1
1520	18128.148568	582.379146	0.000006	348.188231	5.1
1521	16059.170398	582.325489	0.000006	594.279532	5.2
1522	16513.965211	582.958406	0.000006	286.556111	5.2
