1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3385.653001	113.830045	0.000138	96.816454	4.1
1030	3007.444006	114.830037	0.000137	70.176840	3.8
1031	3409.259363	115.423110	0.000136	137.653615	3.9
1032	3359.824158	115.409297	0.000136	63.367479	3.9
1033	3356.368103	115.395489	0.000136	37.246872	2.9
1034	3295.431685	115.420762	0.000136	132.268484	2.8
1035	3400.722362	115.446201	0.000136	74.133934	2.8
1036	3803.619280	115.437162	0.000136	91.142961	6.5
1037	3241.884259	115.423426	0.000136	80.821213	4.6
1038	3303.095431	116.252216	0.000136	32.283985	4.3
1039	3449.925765	116.245164	0.000136	103.105195	2.2
1040	3482.488045	116.232789	0.000136	27.005293	1.8
1041	3430.648999	116.228779	0.000136	92.932106	1.7
1042	3280.972008	116.229713	0.000136	58.296859	1.7
1043	3231.994837	116.266413	0.000136	99.777460	1.8
1044	3405.327763	116.425369	0.000135	81.013563	1.8
1045	3630.469781	116.411618	0.000135	36.491261	1.9
1046	3664.575556	116.414835	0.000135	105.134731	1.8
1047	3392.608913	116.425676	0.000135	27.740296	1.8
1048	3530.079317	116.418809	0.000135	54.830628	1.8
1049	3473.841051	116.411050	0.000135	28.063213	1.8
1050	3106.431670	116.405381	0.000135	43.871723	1.7
1051	3304.015625	116.399917	0.000135	125.457945	1.7
1052	3432.581588	116.388580	0.000135	69.517641	2.0
1053	3214.918652	116.410399	0.000135	34.938256	4.2
1054	3482.238165	116.402635	0.000135	79.435979	4.0
1055	3481.200019	116.413820	0.000135	76.713641	3.3
1056	3532.233504	116.808072	0.000135	106.264982	3.2
1057	3365.339275	117.231318	0.000135	52.862770	3.3
1058	3650.897338	117.217599	0.000135	51.696600	2.6
1059	3378.439295	117.237520	0.000135	45.980691	2.5
1060	3429.761574	117.225154	0.000135	136.616900	2.5
1061	3278.376393	117.212311	0.000135	53.741355	3.3
1062	3285.145972	117.198698	0.000135	60.244781	2.6
1063	3125.944465	117.187512	0.000135	108.146172	2.6
1064	3340.700544	117.177878	0.000135	175.713080	2.6
1065	3249.507921	118.177876	0.000134	38.412906	2.5
1066	3229.623906	118.220011	0.000134	62.313323	2.2
1067	3270.054190	118.218720	0.000134	83.487412	2.2
1068	3491.871484	118.247099	0.000134	101.968165	2.2
1069	3155.046594	118.233284	0.000134	74.500568	2.2
1070	3356.130619	118.219534	0.000134	76.257289	1.9
1071	3230.459812	118.207287	0.000134	70.367750	1.9
1072	3106.156930	118.193726	0.000134	87.846609	1.9
1073	3375.979015	118.863098	0.000133	88.304696	1.9
1074	3135.496754	118.884699	0.000133	52.612730	1.9
1075	3151.831159	118.897789	0.000133	77.444378	1.8
1076	3324.349349	118.884877	0.000133	86.152702	1.7
1077	3584.762406	118.871125	0.000133	84.912754	1.7
1078	3447.639542	118.860528	0.000133	60.003444	1.7
1079	3419.519638	118.847254	0.000133	60.787780	1.7
1080	3356.891009	118.845161	0.000133	94.694408	1.8
1081	3443.581829	118.835130	0.000133	69.056648	1.7
1082	3179.635005	119.195841	0.000133	103.047606	1.7
1083	3438.521971	119.182330	0.000133	118.014218	1.7
1084	3275.250519	119.647184	0.000132	63.191778	1.8
1085	3451.954136	119.766265	0.000132	59.046075	1.8
1086	3678.218960	119.759283	0.000132	77.759194	1.8
1087	3507.086472	119.745977	0.000132	60.636697	1.7
1088	3344.207472	119.732661	0.000132	71.058721	1.7
1089	3373.603436	119.721997	0.000132	99.963969	1.7
1090	3440.767573	120.363391	0.000132	73.484502	1.7
1091	3567.287124	120.349587	0.000132	82.045222	1.7
1092	3334.914150	120.374382	0.000132	72.001231	1.7
1093	3421.093182	120.375482	0.000132	60.432855	1.7
1094	3338.649985	120.362989	0.000132	70.295658	1.7
1095	3455.615462	120.355358	0.000132	134.049205	1.7
1096	3546.645734	120.423714	0.000132	43.512529	1.7
1097	3483.879110	120.410018	0.000132	53.906360	1.7
1098	3356.508755	120.411652	0.000132	66.810086	1.8
1099	3214.425493	120.398517	0.000132	44.065366	4.4
1100	3303.972477	120.396812	0.000132	115.106758	4.1
1101	3244.744359	120.383388	0.000132	84.258454	4.0
1102	3348.203842	120.371457	0.000132	110.434133	4.0
1103	3194.277112	120.357647	0.000132	71.042210	3.9
1104	3378.869085	120.343869	0.000132	104.126767	2.9
1105	3478.432725	121.101071	0.000131	87.395999	3.0
1106	3480.035025	121.087374	0.000131	81.421791	3.6
1107	3120.360060	121.114905	0.000131	124.930652	3.6
1108	3235.819595	121.101847	0.000131	138.581082	3.1
1109	3345.898737	121.088029	0.000131	51.483334	3.1
1110	3343.024411	121.074627	0.000131	34.472939	3.0
1111	3254.692264	121.067632	0.000131	88.997034	3.0
1112	3263.315624	121.078052	0.000131	80.306290	2.9
1113	3403.747561	121.125121	0.000131	91.068747	2.6
1114	3471.598266	121.114032	0.000131	79.802191	2.4
1115	3363.601998	121.100224	0.000131	50.631785	2.3
1116	3387.535981	121.131472	0.000131	37.692978	2.3
1117	3390.758023	121.136115	0.000131	85.727047	2.4
1118	3259.813910	121.127460	0.000131	63.770511	2.5
1119	3360.293969	121.116868	0.000131	75.270187	2.4
1120	3225.981264	121.105162	0.000131	68.683405	2.4
1121	3530.888144	121.144421	0.000131	132.341196	2.3
1122	3148.252944	122.112991	0.000130	146.630829	1.9
1123	3331.261500	122.555056	0.000130	62.167024	1.9
1124	3565.479731	122.937365	0.000129	85.950641	1.9
1125	3204.197923	122.955593	0.000129	43.490214	1.9
1126	3227.452911	122.947585	0.000129	106.552789	1.9
1127	3519.368128	122.948677	0.000129	43.202781	1.8
1128	3256.292292	122.952907	0.000129	43.314463	1.8
1129	3267.349596	122.952042	0.000129	108.624234	1.8
1130	3413.511768	122.988587	0.000129	65.696594	1.9
1131	3300.633053	123.056581	0.000129	62.600063	1.8
1132	3190.463413	123.135562	0.000129	114.406023	1.7
1133	3459.511109	123.121945	0.000129	105.947853	1.7
1134	3572.023490	123.108129	0.000129	43.131874	1.6
1135	3317.100028	123.096381	0.000129	120.364679	1.7
1136	3477.407563	123.085806	0.000129	62.276299	1.7
1137	3226.042361	123.073169	0.000129	137.549023	1.7
1138	3491.864102	123.810499	0.000129	70.819695	1.7
1139	3356.908074	124.779509	0.000128	78.860592	1.7
1140	3546.728634	124.905472	0.000128	55.560681	1.7
1141	3158.530795	124.903723	0.000128	53.919189	1.7
1142	3274.797397	124.942924	0.000128	71.439713	1.7
1143	3398.072903	124.952265	0.000128	35.031695	1.7
1144	3308.637287	124.943440	0.000128	74.209519	2.0
1145	3546.179771	124.931111	0.000128	80.447070	1.7
1146	3332.985689	125.347762	0.000127	62.229914	1.7
1147	3499.135586	125.334043	0.000127	79.787260	1.7
1148	3170.230014	125.320507	0.000127	68.969231	1.7
1149	3337.918890	125.724304	0.000127	72.280094	1.9
1150	3201.531011	125.751343	0.000127	41.650721	1.7
1151	3693.774643	125.754682	0.000127	59.097557	1.7
1152	3537.530991	125.747341	0.000127	57.910406	1.8
1153	3161.265990	125.739889	0.000127	50.751491	1.7
1154	3305.972563	125.749260	0.000127	39.129687	1.6
1155	3085.705369	125.744400	0.000127	41.552207	1.7
1156	3369.256070	125.743151	0.000127	43.893322	1.7
1157	3361.119531	125.731678	0.000127	40.726861	1.7
1158	3287.992187	125.727027	0.000127	98.698270	1.7
1159	3566.656719	125.713752	0.000127	54.929747	1.7
1160	3228.161087	125.700708	0.000127	80.604781	1.7
1161	3404.150548	125.697409	0.000127	56.020953	1.7
1162	3613.865337	125.738208	0.000127	48.093786	1.7
1163	3305.308436	125.740214	0.000127	76.782504	1.7
1164	3492.908968	125.825876	0.000127	60.611560	1.7
1165	3286.946050	125.813204	0.000127	138.486804	1.7
1166	3475.318630	125.807916	0.000127	120.867225	1.7
1167	3412.788647	126.807852	0.000126	102.592852	1.7
1168	3444.080046	127.806977	0.000125	82.108757	1.7
1169	3396.196139	127.793170	0.000125	46.926032	1.7
1170	3349.153110	127.783108	0.000125	108.957659	1.7
1171	3413.248411	127.769440	0.000125	109.166256	1.7
1172	3398.281722	127.755622	0.000125	57.937345	1.7
1173	3397.603595	127.741870	0.000125	96.581870	1.7
1174	3522.597656	127.728103	0.000125	55.889482	1.7
1175	3470.865967	127.724231	0.000125	54.602454	1.7
1176	3377.826403	127.714002	0.000125	90.729483	1.7
1177	3448.769189	127.783801	0.000125	58.289409	1.7
1178	3331.443165	127.827094	0.000125	62.073258	1.7
1179	3575.827000	127.825748	0.000125	37.217564	1.7
1180	3486.174875	127.817089	0.000125	95.616646	1.6
1181	3274.632467	127.805808	0.000125	92.990859	1.7
1182	3266.199680	127.792291	0.000125	80.714115	1.7
1183	3140.498641	127.778508	0.000125	71.660243	1.7
1184	3530.311057	127.764912	0.000125	51.681943	1.7
1185	3610.785925	127.752676	0.000125	131.014022	1.7
1186	3509.005582	127.739882	0.000125	48.304347	1.7
1187	3436.349324	127.845994	0.000125	46.244509	1.7
1188	3368.905673	127.843813	0.000125	98.907833	1.6
1189	3584.131584	127.830749	0.000125	55.193263	1.7
1190	3162.132249	127.908456	0.000125	78.018354	1.7
1191	3322.813569	127.945228	0.000125	40.284312	1.7
1192	3634.287590	127.937795	0.000125	67.983483	1.6
1193	3250.250955	127.944070	0.000125	61.579739	1.7
1194	3441.452329	127.960931	0.000125	46.435398	1.7
1195	3652.618789	127.947932	0.000125	184.455494	1.7
1196	3319.984430	127.934476	0.000125	25.367428	4.3
1197	3576.458157	127.947748	0.000125	83.008230	1.8
1198	3307.370652	127.942368	0.000125	109.356792	1.8
1199	3276.628706	128.870879	0.000124	77.418137	1.7
1200	3362.286997	128.857585	0.000124	90.217827	1.7
1201	3246.081010	128.843802	0.000124	55.507624	1.7
1202	3290.186655	129.097368	0.000124	68.693549	1.8
1203	3733.407399	129.097292	0.000124	76.053037	1.8
1204	3444.776061	129.503897	0.000124	120.447673	1.9
1205	3341.751974	129.557067	0.000124	82.621992	1.7
1206	3325.819102	129.543251	0.000124	42.169342	1.9
1207	3104.124805	129.650906	0.000124	33.905229	1.9
1208	3450.478180	129.648588	0.000124	57.190971	1.9
1209	3252.358614	129.653251	0.000124	50.863777	2.1
1210	3116.653102	129.646997	0.000124	57.292071	4.6
1211	3467.096261	129.715603	0.000124	149.608983	2.1
1212	3379.366841	130.458764	0.000123	108.212660	2.0
1213	3348.472970	130.445331	0.000123	70.655018	2.0
1214	3218.540272	131.002667	0.000122	54.078583	2.0
1215	3324.796757	131.090816	0.000122	104.707845	2.0
1216	3203.591490	131.344384	0.000122	60.001762	2.0
1217	3286.733430	131.330607	0.000122	93.310477	4.3
1218	3079.493124	131.380813	0.000122	83.935913	4.2
1219	3194.163185	131.367285	0.000122	41.392281	3.8
1220	3575.728900	131.354216	0.000122	128.126185	3.8
1221	3669.416429	131.357495	0.000122	37.563814	3.0
1222	3387.859391	131.344189	0.000122	66.563139	2.8
1223	3490.882895	131.331893	0.000122	68.258924	6.9
1224	3023.224449	131.318811	0.000122	87.144093	3.7
1225	3626.245483	131.381412	0.000122	125.030987	3.6
1226	3348.826488	132.369226	0.000121	100.234434	4.2
1227	3416.682017	133.356781	0.000121	95.889660	4.4
1228	3412.472501	133.343191	0.000121	96.867757	4.2
1229	3130.264402	133.850452	0.000120	118.253605	4.5
1230	3322.275652	133.836651	0.000120	42.495710	4.3
1231	3303.292991	133.885378	0.000120	45.805210	4.2
1232	3302.693921	133.873543	0.000120	32.796050	4.4
1233	3434.874401	133.865291	0.000120	121.122287	4.5
1234	3220.968407	133.867299	0.000120	89.455869	4.6
1235	3290.799575	134.719038	0.000120	109.581060	4.9
1236	3633.436276	134.718057	0.000120	109.569826	3.2
1237	3555.491340	134.731248	0.000120	59.217863	3.3
1238	3264.119522	134.717547	0.000120	109.359163	3.3
1239	3366.646484	135.448850	0.000119	42.734593	3.3
1240	3364.049420	135.435291	0.000119	69.823171	3.3
1241	3422.760374	135.468767	0.000119	43.688816	2.6
1242	3290.381799	135.537262	0.000119	117.834961	2.5
1243	3359.278716	135.545378	0.000119	112.081677	3.6
1244	3152.042851	135.531560	0.000119	53.112348	4.1
1245	3405.086123	135.525707	0.000119	63.091416	4.1
1246	3302.634127	135.513642	0.000119	91.198960	4.2
1247	3205.099145	135.504031	0.000119	75.393859	3.0
1248	3329.867468	135.540142	0.000119	52.023235	3.1
1249	3126.088159	135.536538	0.000119	92.685725	3.1
1250	3405.249833	135.731848	0.000119	102.311103	2.6
1251	3200.925028	135.718033	0.000119	26.653521	2.5
1252	3417.475408	135.733447	0.000119	45.729585	2.6
1253	3343.311049	135.726377	0.000119	66.141800	2.5
1254	3269.595554	135.713648	0.000119	38.892574	2.0
1255	3463.896862	135.719528	0.000119	47.530973	2.0
1256	3329.065805	135.708125	0.000119	53.085208	2.1
1257	3337.090250	135.743087	0.000119	57.251945	2.1
1258	3376.803804	135.737355	0.000119	90.494544	2.0
1259	3361.939617	135.724279	0.000119	71.063108	1.8
1260	3310.221812	136.347307	0.000118	87.864640	1.8
1261	3320.681306	136.334663	0.000118	129.868697	1.8
1262	3281.215942	136.320858	0.000118	92.491064	2.0
1263	3168.267144	136.307041	0.000118	50.894903	1.8
1264	3369.606878	136.612082	0.000118	42.942622	1.8
1265	3428.631363	136.601842	0.000118	68.419093	1.8
1266	3345.377316	136.597491	0.000118	43.698113	1.8
1267	3559.960342	136.651820	0.000118	94.228050	1.8
1268	3365.201178	136.904509	0.000118	157.002992	1.8
1269	3134.585661	136.890690	0.000118	84.256123	1.8
1270	3345.233319	137.890022	0.000117	41.932497	1.8
1271	3179.145551	137.877953	0.000117	86.950211	1.8
1272	3218.910176	137.864606	0.000117	114.393887	1.8
1273	3492.712277	138.835069	0.000116	85.387333	1.8
1274	3118.485610	139.744817	0.000116	34.807994	1.7
1275	3341.642356	139.732097	0.000116	55.223974	1.8
1276	3363.218939	139.751058	0.000116	68.751288	1.8
1277	3259.839722	139.832038	0.000116	50.334672	1.8
1278	3316.627456	139.828739	0.000116	42.954823	1.8
1279	3591.036795	139.819348	0.000116	60.452814	1.7
1280	3181.684899	139.824172	0.000116	99.824565	1.8
1281	3506.064546	140.231737	0.000115	36.445734	1.8
1282	3544.232560	140.219176	0.000115	42.545811	1.9
1283	3374.837060	140.212080	0.000115	78.956931	1.9
1284	3131.026929	140.199412	0.000115	81.356142	1.8
1285	3493.812004	140.185668	0.000115	48.088787	1.7
1286	3203.493095	140.269345	0.000115	115.572873	1.7
1287	3434.978074	140.764872	0.000115	84.957527	1.7
1288	3192.714222	140.751068	0.000115	39.364258	1.7
1289	3149.980404	140.738120	0.000115	59.720290	1.7
1290	3303.376218	140.780934	0.000115	58.065420	1.7
1291	3243.476454	140.768868	0.000115	47.372033	1.8
1292	3519.377154	140.755970	0.000115	139.454444	1.8
1293	3322.205313	141.034992	0.000115	126.898037	1.7
1294	3425.884285	141.021174	0.000115	67.142686	1.7
1295	3132.830202	141.878188	0.000114	63.172292	1.7
1296	3208.228167	141.871990	0.000114	109.989719	1.8
1297	3437.144087	141.858185	0.000114	40.182817	2.8
1298	3117.015787	141.905046	0.000114	37.916804	1.8
1299	3344.407552	141.894787	0.000114	86.949036	1.8
1300	3237.353865	141.893115	0.000114	87.265003	1.8
1301	3300.520644	142.753884	0.000114	89.422636	1.8
1302	3459.619086	143.682593	0.000113	33.124549	1.8
1303	3462.883975	143.689905	0.000113	40.444369	1.8
1304	3566.719595	143.690498	0.000113	136.486781	1.7
1305	3347.817300	143.773890	0.000113	34.670941	1.7
1306	3211.054799	143.881475	0.000113	52.720541	1.7
1307	3352.082647	143.870779	0.000113	52.318140	1.7
1308	3108.738890	143.863435	0.000113	103.200094	1.7
1309	3312.174845	143.850764	0.000113	81.721451	2.0
1310	3207.863443	143.836950	0.000113	70.894215	1.8
1311	3290.243320	143.823274	0.000113	41.438208	4.9
1312	3333.812498	143.822246	0.000113	55.995876	4.5
1313	3384.503611	143.834013	0.000113	45.955974	4.4
1314	3264.384304	143.836684	0.000113	48.201347	4.2
1315	3232.918919	143.837891	0.000113	72.530064	3.9
1316	3415.093190	143.825954	0.000113	71.439339	2.6
1317	3184.594614	143.812475	0.000113	61.341966	2.9
1318	3277.312482	143.799426	0.000113	90.027702	3.4
1319	3196.214463	143.874830	0.000113	118.913813	4.5
1320	3396.395638	144.768306	0.000112	165.235470	3.5
1321	3132.662547	144.754488	0.000112	103.640943	3.2
1322	3159.231435	145.588207	0.000112	99.806993	3.2
1323	3430.242483	145.574444	0.000112	53.267623	2.9
1324	3479.236575	145.583200	0.000112	98.497108	2.7
1325	3336.478174	145.589110	0.000112	81.118045	2.8
1326	3410.763532	145.646314	0.000112	75.644167	2.8
1327	3211.722408	146.148476	0.000111	57.845537	2.2
1328	3526.767527	146.429377	0.000111	59.669670	2.2
1329	3160.430399	146.433623	0.000111	116.835375	2.4
1330	3648.462030	146.419859	0.000111	49.673273	2.3
1331	3163.886159	146.408146	0.000111	84.453387	1.9
1332	3389.625437	146.395591	0.000111	56.127893	1.9
1333	3286.410393	146.382006	0.000111	118.854180	1.9
1334	3418.775859	146.368425	0.000111	68.712867	1.9
1335	3436.795252	146.354677	0.000111	69.929146	1.9
1336	3177.177536	146.341371	0.000111	64.091382	1.9
1337	3294.893695	146.327772	0.000111	40.991959	1.7
1338	3273.498379	146.332682	0.000111	56.100825	1.7
1339	3397.195534	146.336096	0.000111	55.352863	1.7
1340	3197.454699	146.346686	0.000111	59.869854	1.7
1341	3474.127790	146.381964	0.000111	85.264221	1.7
1342	3330.698974	146.704153	0.000111	59.230846	1.7
1343	3351.456796	146.692091	0.000111	78.958939	1.8
1344	3223.587558	146.678785	0.000111	116.884521	1.7
1345	3286.367794	146.664995	0.000111	104.685590	1.7
1346	3432.960596	146.651177	0.000111	55.124294	1.7
1347	3242.420908	147.159525	0.000111	62.291656	1.7
1348	3336.123466	147.259971	0.000111	42.120180	1.7
1349	3382.783968	147.247422	0.000111	74.021418	1.7
1350	3473.883247	147.234364	0.000111	85.258399	1.7
1351	3358.374784	147.868502	0.000110	63.298435	1.7
1352	3250.918459	147.854744	0.000110	61.974259	1.7
1353	3419.627724	147.991442	0.000110	46.418657	1.7
1354	3363.989055	147.983962	0.000110	81.550283	1.7
1355	3365.211470	147.970626	0.000110	90.777859	1.7
1356	3347.790487	148.446842	0.000110	60.471627	1.7
1357	3609.036127	148.433144	0.000110	110.878084	4.0
1358	3379.237133	148.419944	0.000110	79.522965	4.1
1359	3394.820519	148.406129	0.000110	114.778042	4.1
1360	3324.417094	149.348140	0.000109	68.233479	3.8
1361	3181.748111	149.339693	0.000109	75.783190	3.3
1362	3379.386510	149.337387	0.000109	36.640197	3.3
1363	3480.183768	149.324902	0.000109	45.265997	2.9
1364	3263.143413	149.324370	0.000109	47.661062	2.5
1365	3215.067295	149.319386	0.000109	42.316465	2.5
1366	3241.600797	149.307798	0.000109	36.280729	2.5
1367	3392.263711	149.297390	0.000109	77.894613	2.3
1368	3293.515453	149.296515	0.000109	82.293948	2.1
1369	3494.969458	149.832401	0.000109	66.333588	2.1
1370	2905.698228	149.917360	0.000109	79.597378	2.3
1371	3186.937719	149.903613	0.000109	52.865730	2.1
1372	3200.838264	149.890242	0.000109	105.431031	1.8
1373	3274.514863	149.876481	0.000109	59.308829	1.8
1374	3476.751739	150.063738	0.000109	91.204394	1.8
1375	3176.691498	150.054124	0.000109	103.259735	1.8
1376	3418.471227	151.002810	0.000108	76.548163	1.8
1377	3221.120400	150.988999	0.000108	86.839064	1.8
1378	3208.443925	151.731873	0.000108	79.541047	1.8
1379	3294.515604	151.718144	0.000108	73.080018	1.7
1380	3371.412658	151.704591	0.000108	93.476398	1.8
1381	3290.374977	152.495881	0.000107	42.786900	1.7
1382	3293.234685	152.482746	0.000107	76.406587	1.7
1383	3346.491422	152.471131	0.000107	56.921835	1.8
1384	3452.361514	152.457562	0.000107	134.648435	1.9
1385	3409.554116	152.446547	0.000107	71.228271	6.1
1386	3340.624287	152.432806	0.000107	49.060346	2.3
1387	3280.927254	152.423424	0.000107	37.806675	2.4
1388	3193.859313	152.413790	0.000107	98.158555	4.2
1389	3267.771918	152.400587	0.000107	36.511145	4.5
1390	3697.344060	152.387337	0.000107	90.757667	4.4
1391	3390.937956	152.374215	0.000107	152.874299	4.2
1392	3417.500513	153.147180	0.000107	64.628494	4.6
1393	3245.227766	153.506368	0.000107	55.097648	4.2
1394	3426.511506	153.515858	0.000107	99.484116	2.9
1395	3283.362978	153.883505	0.000106	44.911492	3.4
1396	3339.758146	153.915338	0.000106	125.859480	3.1
1397	3160.653703	153.901874	0.000106	79.914649	2.3
1398	3293.808204	154.204098	0.000106	34.902151	2.6
1399	3351.153794	154.191968	0.000106	35.958617	2.8
1400	3389.059623	154.183819	0.000106	34.818370	2.3
1401	3393.951676	154.180899	0.000106	111.138801	2.0
1402	3566.821649	154.180624	0.000106	131.666732	2.0
1403	3492.302062	154.492266	0.000106	39.392485	2.0
1404	3455.454696	154.582612	0.000106	111.653254	5.8
1405	3307.044649	154.569842	0.000106	54.324413	2.3
1406	3445.999235	154.556264	0.000106	96.945344	3.6
1407	3379.353834	154.544721	0.000106	74.837948	2.0
1408	3313.909217	154.539635	0.000106	60.994693	2.1
1409	3254.766297	154.560408	0.000106	41.702628	2.1
1410	3323.563426	154.569654	0.000106	87.082980	2.5
1411	3339.584103	154.556784	0.000106	53.966332	2.2
1412	3105.592381	154.662796	0.000106	60.787381	2.1
1413	3438.851946	154.719629	0.000106	108.406584	1.7
1414	3134.341984	154.705863	0.000106	136.589562	1.7
1415	3136.078716	154.692257	0.000106	94.060249	1.8
1416	3384.449707	154.678439	0.000106	97.062175	1.7
1417	3367.375553	155.657771	0.000105	73.141324	1.7
1418	3253.419054	155.644292	0.000105	69.889617	1.7
1419	3271.268020	155.668364	0.000105	71.791676	1.7
1420	3509.810492	155.658434	0.000105	57.150491	1.7
1421	3455.256480	155.645651	0.000105	74.295415	1.7
1422	3507.769017	155.637197	0.000105	134.160218	1.7
1423	3083.188954	155.623582	0.000105	118.719643	1.8
1424	3354.155286	156.623544	0.000105	100.729793	1.8
1425	3414.318785	156.609726	0.000105	61.979365	1.8
1426	3307.313577	156.595951	0.000105	46.074712	1.8
1427	3424.656255	156.608039	0.000105	64.761000	1.8
1428	3331.777900	156.654395	0.000105	51.351575	1.8
1429	3371.272205	156.641112	0.000105	46.491845	1.8
1430	3753.699521	156.685938	0.000105	180.208854	1.8
1431	3153.441270	156.672203	0.000105	34.114256	1.8
1432	3592.221362	156.741014	0.000105	184.401315	1.7
1433	3299.945108	156.771227	0.000105	69.598223	1.8
1434	3170.680703	157.770362	0.000104	77.751280	1.8
1435	3702.230969	157.759551	0.000104	100.341482	1.7
1436	3220.331879	157.745833	0.000104	77.515832	1.7
1437	3384.522704	157.735789	0.000104	92.955480	1.7
1438	3458.079997	157.723693	0.000104	48.368639	1.7
1439	3491.983902	157.827256	0.000104	86.453848	1.7
1440	3376.259903	158.025865	0.000104	84.689582	1.7
1441	3602.377333	158.153934	0.000104	70.331167	1.7
1442	3076.202907	158.144425	0.000104	92.666038	1.9
1443	3220.957005	158.859570	0.000103	48.849946	4.3
1444	3335.376352	158.850996	0.000103	42.581996	4.1
1445	3175.717449	158.843502	0.000104	110.771330	2.1
1446	3102.082929	158.835969	0.000104	73.447871	2.0
1447	3443.286650	158.822159	0.000104	33.001036	2.1
1448	3176.111629	158.811555	0.000104	26.980287	2.0
1449	3287.092686	158.808233	0.000104	170.578238	2.1
1450	3338.409839	158.795401	0.000104	65.858483	2.1
1451	3191.178059	159.396058	0.000103	49.027815	2.0
1452	3206.799821	159.387452	0.000103	92.260755	2.0
1453	3272.312753	159.479747	0.000103	116.992424	2.0
1454	3244.720365	160.475354	0.000103	95.150085	1.8
1455	3238.951711	161.465760	0.000102	32.385444	1.7
1456	3168.799697	161.453448	0.000102	58.516235	5.2
1457	3387.376967	161.447961	0.000102	44.422842	1.8
1458	3284.121886	161.450048	0.000102	72.704877	2.0
1459	3526.998730	161.447286	0.000102	101.956265	2.0
1460	3489.227509	161.913105	0.000102	149.038432	2.0
1461	3237.657680	161.900587	0.000102	30.490842	2.0
1462	2943.244127	161.913877	0.000102	61.498715	1.9
1463	3137.993770	161.904920	0.000102	25.358214	1.8
1464	3433.545477	161.898236	0.000102	124.367916	1.7
1465	3324.562635	161.892624	0.000102	93.632586	1.7
1466	3549.754286	161.878806	0.000102	116.535226	1.7
1467	3231.049192	161.865479	0.000102	47.237854	1.7
1468	3220.851938	161.851865	0.000102	29.855624	1.7
1469	3192.529193	161.841647	0.000102	43.802982	2.0
1470	3320.497917	161.838342	0.000102	52.004679	4.4
1471	3372.029323	161.827799	0.000102	70.894065	4.5
1472	3618.799496	161.819954	0.000102	80.126334	4.3
1473	3220.614676	161.806471	0.000102	67.999398	3.4
1474	3159.537716	161.796213	0.000102	35.326287	1.7
1475	3509.162915	161.789449	0.000102	72.900504	1.7
1476	3328.044374	161.838975	0.000102	76.367705	1.7
1477	3525.705623	162.250600	0.000102	51.990507	2.0
1478	3352.911142	162.237357	0.000102	36.643819	2.2
1479	3536.659043	162.254708	0.000102	58.756645	2.2
1480	3039.317590	162.246282	0.000102	87.211700	2.2
1481	3526.383535	162.238034	0.000102	75.203672	2.2
1482	3562.570740	162.224272	0.000102	65.736632	2.2
1483	3479.022093	162.553330	0.000101	81.799624	1.9
1484	3438.909990	162.539748	0.000101	39.713962	1.7
1485	3355.469093	162.587749	0.000101	66.060182	1.7
1486	3173.048801	162.576840	0.000101	63.523031	1.7
1487	3309.841096	162.570450	0.000101	28.243016	1.6
1488	3111.715377	162.563372	0.000101	72.755369	1.7
1489	3529.798717	162.554766	0.000101	57.788680	1.7
1490	3496.127157	162.541185	0.000101	34.875811	1.7
1491	3307.406743	162.546665	0.000101	64.370564	1.7
1492	3456.234867	162.535511	0.000101	120.401398	1.7
1493	3021.239659	162.521708	0.000101	86.539486	1.7
1494	3116.075367	163.515584	0.000101	33.269142	1.7
1495	3238.892220	163.509625	0.000101	62.831956	4.9
1496	2890.206052	163.512775	0.000101	71.425763	2.3
1497	3503.077346	163.500422	0.000101	73.884505	1.9
1498	3217.149091	163.508701	0.000101	65.867731	1.8
1499	3353.105737	163.663659	0.000101	107.858564	1.8
1500	3342.034156	164.474250	0.000100	39.005204	1.7
1501	3266.025310	164.482311	0.000100	49.591473	1.7
1502	3439.586840	164.478926	0.000100	60.911849	1.7
1503	3342.975296	164.515563	0.000100	40.215854	1.7
1504	3544.608509	164.509192	0.000100	84.232819	1.7
1505	3175.574162	164.502703	0.000100	77.883269	1.7
1506	3269.882343	164.488931	0.000100	26.082751	1.8
1507	3293.376449	164.485953	0.000100	89.409385	1.8
1508	3382.235209	164.475177	0.000100	46.501343	1.8
1509	3180.264605	164.519158	0.000100	74.497840	1.8
1510	3163.598798	164.507090	0.000100	121.927675	1.8
1511	3259.335291	164.493298	0.000100	50.501578	1.7
1512	3490.766298	164.479740	0.000100	82.299911	1.7
1513	2915.419605	164.473688	0.000100	41.666011	1.9
1514	3275.974634	164.468512	0.000100	48.557958	1.7
1515	3459.702785	164.461906	0.000100	132.377044	1.7
1516	3422.554840	164.448919	0.000100	97.784510	1.7
1517	3320.368071	164.487589	0.000100	51.830837	1.7
1518	3416.386629	164.615547	0.000100	56.758953	1.7
1519	3413.649315	164.642449	0.000100	48.468562	1.7
1520	3105.031364	164.655162	0.000100	28.651982	1.7
1521	3471.574279	164.648131	0.000100	50.953079	1.7
1522	3072.567944	164.639587	0.000100	60.426415	1.7
1523	3156.925271	164.628683	0.000100	112.737810	1.7
1524	3452.712381	164.615639	0.000100	62.046360	1.7
1525	3355.860499	164.603277	0.000100	119.047760	1.8
1526	3170.135504	165.271389	0.000100	40.282608	1.7
