1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	15088.504076	250.601162	0.000015	1823.653628	2.8
1027	14882.117183	250.180135	0.000015	832.922692	3.4
1028	15158.265543	249.759107	0.000015	1056.468449	2.8
1029	15300.944711	249.338080	0.000015	955.143812	2.7
1030	14756.919157	250.338080	0.000015	1004.832189	2.8
1031	16660.875536	249.917288	0.000015	463.482706	2.8
1032	15999.298583	250.917275	0.000015	399.987203	2.4
1033	15136.028502	251.680766	0.000015	460.098552	2.1
1034	15506.177191	251.484210	0.000015	865.270468	2.2
1035	15515.643843	252.469116	0.000015	487.126317	2.2
1036	15047.012655	252.048091	0.000015	681.604951	5.3
1037	16496.208635	251.627078	0.000015	706.089891	2.3
1038	15963.513414	252.625430	0.000015	1041.253906	2.2
1039	15414.733337	253.625430	0.000015	349.308735	2.2
1040	15560.989039	253.204632	0.000015	703.725976	2.3
1041	16290.729347	253.716182	0.000015	471.607624	3.4
1042	16451.172656	253.295212	0.000015	754.633591	6.9
1043	15034.911206	252.874953	0.000015	575.080941	2.9
1044	15281.886640	252.454256	0.000015	658.880540	2.8
1045	15419.667568	252.033311	0.000015	291.194977	2.8
1046	15559.068463	253.002154	0.000015	543.595531	3.7
1047	14412.066521	253.993915	0.000015	433.252761	4.6
1048	15145.542675	253.572923	0.000015	829.305414	2.9
1049	14759.278825	254.015385	0.000015	373.669988	3.0
1050	15829.676435	253.594358	0.000015	817.341256	3.0
1051	15582.888142	253.173425	0.000015	587.851091	4.9
1052	15555.436764	254.173425	0.000015	1226.454037	3.4
1053	16177.569708	255.173425	0.000015	350.924912	2.3
1054	16386.250126	254.752433	0.000015	338.508971	2.6
1055	16494.196647	254.340336	0.000015	1034.703887	2.1
1056	15920.782387	254.941090	0.000015	788.700278	3.6
1057	14341.643225	254.520063	0.000015	335.786057	4.7
1058	14300.931438	255.519800	0.000014	398.760732	4.4
1059	14796.697821	255.105466	0.000015	561.188439	5.8
1060	16246.273215	255.620061	0.000014	382.564278	2.8
1061	15255.377897	255.241633	0.000015	428.469914	2.6
1062	15218.229867	254.899117	0.000015	522.966573	2.7
1063	16458.067505	254.478192	0.000015	790.571146	3.6
1064	14926.677285	254.057165	0.000015	727.877237	5.0
1065	15047.228072	254.279875	0.000015	1123.155138	3.0
1066	15295.540260	255.279875	0.000014	556.133239	2.8
1067	15154.483615	256.279875	0.000014	518.717338	3.1
1068	14524.462110	255.859496	0.000014	279.062791	2.7
1069	14999.915082	255.439706	0.000014	558.017444	5.3
1070	16473.436845	255.019086	0.000015	520.101026	4.7
1071	15085.653990	254.621506	0.000015	91.738339	4.6
1072	15354.618357	254.539070	0.000015	779.676616	4.5
1073	14632.594895	254.145316	0.000015	798.639075	4.1
1074	15663.818839	255.145316	0.000015	610.864623	4.6
1075	16683.712242	256.141647	0.000014	324.765577	4.7
1076	17453.424746	255.720786	0.000014	499.272440	4.5
1077	18024.472321	255.855100	0.000014	732.427754	4.3
1078	15476.050981	255.434140	0.000014	911.920727	5.7
1079	15282.029629	256.434140	0.000014	598.061952	4.2
1080	13956.044431	256.842941	0.000014	624.111648	3.8
1081	15473.125941	257.837408	0.000014	1050.537492	3.9
1082	16361.778124	257.416410	0.000014	928.290292	3.8
1083	15296.268950	258.416410	0.000014	764.663465	3.0
1084	15165.187325	258.406684	0.000014	253.230584	3.0
1085	15901.316517	259.404188	0.000014	319.854018	2.5
1086	16143.637052	259.321740	0.000014	628.345365	3.4
1087	17599.337327	260.087866	0.000014	502.595092	3.4
1088	14659.198622	260.119556	0.000014	405.916531	4.7
1089	14430.890113	259.702055	0.000014	841.558030	4.6
1090	16646.082444	260.684865	0.000014	992.936945	4.5
1091	15632.427237	261.684865	0.000014	439.098081	5.6
1092	16378.521316	262.243071	0.000014	1326.988171	4.2
1093	15543.260308	261.828430	0.000014	842.237304	4.1
1094	14415.799571	261.407403	0.000014	731.216955	3.6
1095	16032.783201	261.468778	0.000014	1067.041649	3.0
1096	15058.831063	262.449058	0.000014	512.596905	5.0
1097	14199.941300	262.028063	0.000014	450.777993	2.8
1098	14566.949276	262.274730	0.000014	1088.657700	3.1
1099	15985.368478	263.274730	0.000014	1301.068355	2.9
1100	16445.140163	264.274730	0.000014	911.097957	3.0
1101	13787.534962	265.274730	0.000014	709.606182	2.5
1102	15502.088308	266.274730	0.000014	786.455203	2.4
1103	13938.334493	265.853702	0.000014	250.648675	5.1
1104	15979.745684	266.814645	0.000014	422.403146	4.5
1105	14877.368993	266.413471	0.000014	444.410492	4.5
1106	15030.704803	267.412816	0.000014	495.265265	3.1
1107	15723.214025	267.519204	0.000014	809.102207	2.8
1108	15585.790831	268.519204	0.000014	437.996909	3.3
1109	15666.692783	269.510371	0.000014	703.387465	4.1
1110	15340.019948	269.878646	0.000014	681.375314	2.9
1111	15288.709440	270.878646	0.000014	461.462437	3.7
1112	16491.689667	271.877922	0.000014	844.026525	2.9
1113	15051.694257	271.456896	0.000014	882.537754	2.5
1114	16647.728565	272.456896	0.000014	501.399652	2.5
1115	14776.611260	272.035869	0.000014	820.698705	4.5
1116	15357.405481	271.614842	0.000014	318.668821	3.6
1117	15714.958707	272.614686	0.000014	600.764277	5.2
1118	16041.979675	272.195455	0.000014	546.349378	3.6
1119	17143.885948	273.195433	0.000014	494.556185	3.9
1120	15629.820240	273.955053	0.000014	762.353526	3.4
1121	14946.238067	273.599072	0.000014	555.519727	4.9
1122	15152.109840	273.178202	0.000014	509.930721	4.4
1123	16178.884303	272.757412	0.000014	485.599171	4.9
1124	16294.458621	273.754636	0.000014	671.704171	5.0
1125	14899.927545	274.321443	0.000014	684.508495	4.8
1126	14984.080227	273.900415	0.000014	1191.107230	4.4
1127	15571.656281	274.900321	0.000014	437.583793	4.2
1128	14670.759057	274.479293	0.000014	258.928351	4.2
1129	15275.088396	274.102356	0.000014	1099.883697	3.3
1130	14659.380761	275.102194	0.000014	410.640977	3.0
1131	17734.829687	276.101738	0.000013	416.546217	3.4
1132	14906.487251	275.705455	0.000014	954.191141	4.2
1133	14642.108034	276.702387	0.000013	933.090711	3.4
1134	14693.336664	277.702387	0.000013	464.654190	4.1
1135	14822.167691	278.639544	0.000013	1011.847643	4.7
1136	14889.831015	278.218564	0.000013	506.060502	5.1
1137	14472.785483	279.218551	0.000013	969.355089	5.6
1138	15414.171319	280.218551	0.000013	938.632735	4.7
1139	14701.127685	280.064974	0.000013	514.030172	5.6
1140	15707.117600	281.064974	0.000013	243.932556	4.6
1141	14895.558180	282.020976	0.000013	252.684393	5.2
1142	13082.228156	281.688074	0.000013	632.004041	4.6
1143	14319.705893	281.268125	0.000013	633.947060	3.4
1144	15890.750926	280.847346	0.000013	468.650230	4.0
1145	16106.303029	281.846926	0.000013	1183.292844	4.4
1146	14130.753368	281.777908	0.000013	1246.882457	4.9
1147	14968.544085	282.777908	0.000013	672.818554	4.1
1148	16838.657268	282.356881	0.000013	608.871073	3.7
1149	14258.856824	283.356504	0.000013	339.842087	8.1
1150	16292.928735	282.951673	0.000013	385.369983	2.9
1151	14510.327941	282.690701	0.000013	1026.546157	2.8
1152	15329.481151	282.269674	0.000013	690.860147	3.0
1153	15141.884458	283.269672	0.000013	834.887129	2.7
1154	15682.299355	284.269672	0.000013	858.109122	4.1
1155	16161.383348	283.848648	0.000013	1061.988299	3.2
1156	14737.047276	283.427621	0.000013	108.106906	3.9
1157	15630.293745	283.029692	0.000013	363.988817	4.1
1158	15109.279344	283.192223	0.000013	738.472138	2.4
1159	15752.278470	284.192172	0.000013	957.541990	3.3
1160	16151.872339	283.775030	0.000013	873.604435	2.8
1161	15020.614622	284.775030	0.000013	1052.355278	2.9
1162	14784.417933	285.775030	0.000013	382.926592	2.7
1163	14242.373968	286.772537	0.000013	472.779344	3.0
1164	15037.134025	286.361274	0.000013	676.494483	2.7
1165	15912.028189	285.942125	0.000013	331.881545	2.5
1166	15156.190656	286.294871	0.000013	315.933067	2.6
1167	17009.229284	286.045471	0.000013	820.826429	3.9
1168	15342.424462	285.640492	0.000013	757.379187	2.8
1169	15181.474305	285.219466	0.000013	399.105706	3.1
1170	15225.154528	284.798445	0.000013	675.235811	3.1
1171	15150.781181	285.798391	0.000013	337.985737	4.4
1172	13608.520707	285.393891	0.000013	696.532429	4.5
1173	15372.635089	284.974351	0.000013	309.013330	5.1
1174	15204.915997	285.658271	0.000013	480.260018	4.4
1175	15274.589499	285.353920	0.000013	845.861272	4.9
1176	15959.192344	286.353911	0.000013	456.482896	5.3
1177	16102.766317	285.932887	0.000013	390.104437	4.5
1178	15937.534584	286.921019	0.000013	1346.139149	4.9
1179	16750.389849	286.499993	0.000013	796.833135	4.8
1180	16792.471200	287.480866	0.000013	486.353422	4.3
1181	14209.482977	287.952760	0.000013	879.863179	4.0
1182	15081.965424	288.938379	0.000013	524.835120	3.3
1183	16650.240105	288.517352	0.000013	524.844387	5.1
1184	15785.002457	288.381233	0.000013	807.855429	3.6
1185	14444.289404	289.381233	0.000013	1175.895949	3.7
1186	15654.901877	288.960206	0.000013	860.757527	3.6
1187	14385.664469	289.960206	0.000013	577.431299	4.4
1188	14939.360688	290.960206	0.000013	783.477690	4.1
1189	14735.847232	290.539293	0.000013	809.436208	5.2
1190	15031.711864	290.118267	0.000013	691.881835	2.7
1191	15693.824805	289.697288	0.000013	871.904522	3.5
1192	15516.759719	289.276262	0.000013	818.896998	2.6
1193	14484.194410	290.276248	0.000013	887.108969	3.7
1194	15252.309495	289.855221	0.000013	505.631453	5.5
1195	15542.527367	290.855215	0.000013	708.318033	4.6
1196	16135.711104	291.855214	0.000013	1210.062830	6.4
1197	15164.820078	291.434186	0.000013	1026.953430	4.0
1198	14482.716048	292.434186	0.000013	717.750722	4.2
1199	14918.739292	292.013159	0.000013	588.915281	3.8
1200	13933.353137	291.592133	0.000013	356.116636	4.6
1201	15364.226269	291.172766	0.000013	591.104965	4.6
1202	14344.705857	290.751773	0.000013	784.598718	5.2
1203	15562.542047	290.330746	0.000013	930.323061	3.7
1204	14639.783771	291.330746	0.000013	634.154396	5.5
1205	16265.281456	290.909718	0.000013	611.391321	4.5
1206	16196.210577	290.488935	0.000013	1002.591821	3.4
1207	15504.228103	290.067908	0.000013	867.093685	3.5
1208	15357.849372	291.067908	0.000013	912.226443	2.9
1209	14216.638664	290.646925	0.000013	411.306958	3.2
1210	14734.443655	291.646046	0.000013	621.916934	3.2
1211	15038.333806	291.225096	0.000013	227.640113	4.0
1212	13856.787908	291.550559	0.000013	684.155873	3.4
1213	17048.269864	291.131882	0.000013	292.451853	2.4
1214	15571.108382	292.114921	0.000013	570.001936	2.4
1215	15942.326052	292.508902	0.000013	429.434545	3.5
1216	15401.048354	293.508855	0.000013	711.079371	2.3
1217	14870.541225	294.508840	0.000013	397.861606	4.0
1218	14617.613652	294.087814	0.000013	797.943055	2.8
1219	14724.145475	293.682125	0.000013	387.035116	2.0
1220	14219.708093	294.682087	0.000013	826.181940	3.8
1221	15662.816007	294.261071	0.000013	1018.636948	2.6
1222	15185.710631	295.261071	0.000013	638.763447	3.1
1223	15667.429884	294.840043	0.000013	716.222606	2.9
1224	14613.245849	295.840043	0.000013	469.484235	2.1
1225	16265.492855	295.420906	0.000013	571.814747	3.9
1226	15792.778564	296.378769	0.000013	1127.430105	3.0
1227	15028.350293	297.378767	0.000013	631.796417	2.8
1228	16052.202644	296.960917	0.000013	1076.135866	2.6
1229	14955.680260	297.960917	0.000013	779.921883	3.7
1230	15662.904539	297.539889	0.000013	424.006571	4.0
1231	14838.325445	297.119124	0.000013	401.444231	2.6
1232	15095.497032	298.115237	0.000013	468.530895	3.0
1233	14121.122636	298.377942	0.000013	841.675022	2.6
1234	15237.372905	299.377942	0.000013	425.327234	2.7
1235	15843.992025	299.988898	0.000012	201.808786	3.5
1236	16743.526471	300.900717	0.000012	585.063580	2.4
1237	15258.892195	300.660680	0.000012	409.019668	2.2
1238	14480.585579	300.361357	0.000012	326.809208	3.9
1239	14466.254112	299.949399	0.000012	496.304524	4.6
1240	14847.706215	300.665729	0.000012	823.701326	5.8
1241	16448.383226	300.247782	0.000012	453.426919	5.2
1242	15619.752545	299.837374	0.000012	641.661907	4.0
1243	15270.584054	299.416876	0.000013	404.214542	3.2
1244	14897.477560	299.266108	0.000013	1250.868459	3.1
1245	14639.997842	300.266108	0.000012	520.986572	2.8
1246	15331.236303	299.845081	0.000012	453.262607	5.0
1247	15113.412361	300.844361	0.000012	909.171970	2.9
1248	15433.125014	300.423334	0.000012	645.726177	3.3
1249	15576.602313	301.423303	0.000012	334.648872	4.5
1250	15739.436697	301.011341	0.000012	645.714769	5.7
1251	15209.842136	301.445473	0.000012	441.426699	3.3
1252	14976.282294	301.024681	0.000012	579.835970	3.5
1253	14374.829795	301.018972	0.000012	495.319971	3.7
1254	14094.293721	301.978252	0.000012	986.369297	5.0
1255	15208.346536	302.978246	0.000012	519.589971	4.3
1256	14973.222883	302.558564	0.000012	637.801442	3.7
1257	15994.713788	302.175064	0.000012	377.716383	4.7
1258	16168.317262	301.754207	0.000012	239.749476	3.0
1259	15879.133334	301.359410	0.000012	1093.084180	3.3
1260	15701.203654	301.523014	0.000012	380.622137	4.0
1261	14323.416599	301.102089	0.000012	600.111802	2.6
1262	14568.614660	300.681357	0.000012	1267.393381	3.1
1263	16255.332739	301.681357	0.000012	875.287187	5.1
1264	16128.854297	301.260330	0.000012	949.929235	6.7
1265	14881.097322	300.839585	0.000012	342.513705	5.0
1266	13923.259552	300.418559	0.000012	635.222613	4.7
1267	15346.270586	299.997777	0.000012	319.799577	2.4
1268	14093.180952	300.971255	0.000012	271.726241	2.2
1269	14362.461450	301.794389	0.000012	563.374405	3.4
1270	15072.074368	301.386183	0.000012	775.798977	2.4
1271	15131.598268	300.978284	0.000012	348.051602	4.0
1272	14671.969496	301.334377	0.000012	474.978492	2.7
1273	15714.929462	300.915704	0.000012	367.181643	4.4
1274	16354.706768	300.495195	0.000012	1332.633394	4.8
1275	15699.983568	300.095179	0.000012	1090.272414	4.6
1276	15383.489380	299.907917	0.000012	873.209866	5.2
1277	16606.484729	299.486891	0.000012	417.255620	4.9
1278	14137.430231	300.486867	0.000012	274.580202	4.2
1279	14838.117691	301.401506	0.000012	925.923248	4.8
1280	14256.815520	302.296241	0.000012	846.680737	4.3
1281	15462.286581	301.875214	0.000012	333.175236	3.4
1282	14884.005560	302.875206	0.000012	472.866729	3.9
1283	16187.384781	303.025104	0.000012	363.259304	5.9
1284	14947.804511	303.223006	0.000012	279.180565	3.8
1285	15579.346354	304.135963	0.000012	836.170228	3.6
1286	17089.469410	304.425989	0.000012	997.844157	3.6
1287	15085.330089	304.004961	0.000012	868.943067	3.8
1288	15127.973965	304.900056	0.000012	161.701356	3.5
1289	15684.335797	304.488286	0.000012	660.068021	3.2
1290	15035.757685	305.393853	0.000012	812.316535	2.9
1291	15133.303703	304.972825	0.000012	1073.797533	2.9
1292	16060.201275	304.551798	0.000012	427.865645	2.9
1293	15640.361893	305.551798	0.000012	688.483265	5.4
1294	13985.181310	305.137105	0.000012	591.862423	4.5
1295	15246.933368	304.716089	0.000012	967.211636	5.3
1296	14870.823125	305.176705	0.000012	402.603764	2.9
1297	14751.852361	304.755686	0.000012	656.167519	3.0
1298	16326.494612	304.347527	0.000012	569.830677	5.2
1299	15990.211342	303.927427	0.000012	660.116978	4.7
1300	14064.280854	304.927396	0.000012	260.809313	4.8
1301	15903.243223	304.507199	0.000012	856.984376	4.2
1302	15865.438133	304.575259	0.000012	958.476876	4.1
1303	15464.424823	304.154232	0.000012	294.784089	4.4
1304	16542.808032	303.792277	0.000012	576.244440	3.4
1305	15520.513294	303.672679	0.000012	788.751360	4.6
1306	14891.230250	304.672679	0.000012	166.733578	5.6
1307	15127.523232	305.036730	0.000012	653.204660	3.6
1308	15672.998964	305.857969	0.000012	474.659518	3.7
1309	16993.045090	305.437642	0.000012	900.252069	4.1
1310	16038.506024	306.436851	0.000012	160.394116	3.1
1311	16053.307937	306.863629	0.000012	589.724736	3.1
1312	15577.694234	306.498410	0.000012	577.590492	3.3
1313	14784.101567	306.117640	0.000012	496.237677	3.5
1314	14826.913545	305.696618	0.000012	1109.777345	3.1
1315	15198.108662	305.275736	0.000012	766.538850	3.0
1316	16214.553068	306.275703	0.000012	578.767954	2.3
1317	15710.419658	305.854676	0.000012	430.620353	3.2
1318	16403.542071	305.438579	0.000012	622.374714	4.4
1319	16160.555897	306.337023	0.000012	679.852964	2.3
1320	14848.225480	307.335578	0.000012	544.641177	2.8
1321	13865.254708	308.335339	0.000012	736.629087	2.7
1322	15580.504326	307.914312	0.000012	619.932812	3.6
1323	15828.744950	307.495598	0.000012	645.487251	3.3
1324	16180.710058	307.089753	0.000012	204.374868	3.1
1325	14938.728524	306.673480	0.000012	840.807510	3.8
1326	15340.321883	306.261151	0.000012	431.652635	4.6
1327	15604.452324	307.259108	0.000012	410.598699	4.5
1328	15032.676590	308.256052	0.000012	527.078441	3.4
1329	14847.570737	307.835122	0.000012	498.797369	3.2
1330	15418.637360	307.414147	0.000012	579.355633	2.9
1331	16084.344713	306.993122	0.000012	437.126289	2.7
1332	15731.333823	306.572107	0.000012	771.956365	2.7
1333	15801.608389	307.572097	0.000012	405.041627	2.7
1334	16390.847258	307.151168	0.000012	626.256339	2.3
1335	15618.888957	306.837836	0.000012	812.238236	2.1
1336	16125.196205	307.835964	0.000012	470.892601	2.1
1337	14635.753762	308.829300	0.000012	559.748276	2.0
1338	15258.023493	309.829208	0.000012	578.252261	2.1
1339	14951.165709	310.341746	0.000012	792.602801	4.7
1340	14757.597611	309.961678	0.000012	1133.260794	4.3
1341	15455.424479	310.961678	0.000012	530.714208	4.3
1342	17204.668295	311.961677	0.000012	431.018475	2.8
1343	14436.483059	311.552173	0.000012	733.495097	2.7
1344	15603.837562	311.136577	0.000012	528.162454	2.9
1345	15373.523317	312.134809	0.000012	903.972202	3.3
1346	16773.686489	311.713782	0.000012	666.276570	3.3
1347	14517.058197	311.555963	0.000012	622.264992	3.9
1348	15839.229482	311.136097	0.000012	608.285561	4.2
1349	15546.706181	310.715072	0.000012	487.055910	3.1
1350	16061.610597	310.543671	0.000012	530.787374	2.6
1351	14954.567047	310.271457	0.000012	559.033927	2.5
1352	16249.229473	309.850430	0.000012	958.317261	4.2
1353	15765.254689	310.850422	0.000012	178.668014	6.6
1354	15915.143865	310.537269	0.000012	338.065179	4.2
1355	14656.812123	310.244636	0.000012	624.293816	3.9
1356	14628.150403	311.235192	0.000012	387.068014	4.3
1357	15166.859342	312.235000	0.000012	381.199937	3.5
1358	15842.595075	311.837576	0.000012	741.895912	2.9
1359	14999.434047	311.490369	0.000012	534.368791	2.9
1360	15862.389098	311.069364	0.000012	790.230498	2.8
1361	15333.310913	311.952432	0.000012	432.983696	2.3
1362	15612.616013	311.537954	0.000012	907.309081	2.3
1363	14956.652066	311.116946	0.000012	814.110857	4.4
1364	17101.181697	312.116945	0.000012	560.507737	2.8
1365	15466.617754	313.116945	0.000012	699.506153	2.1
1366	15874.181519	314.116921	0.000012	1214.501905	4.3
1367	16616.434188	315.116921	0.000012	409.554109	2.8
1368	16403.894863	314.696391	0.000012	170.428890	2.9
1369	15188.922442	314.340445	0.000012	403.589052	4.7
1370	15361.617919	313.950130	0.000012	891.132993	3.5
1371	15740.367555	313.529103	0.000012	764.399210	4.4
1372	16242.057817	313.120679	0.000012	194.360522	4.7
1373	14943.241241	312.718443	0.000012	577.134423	4.7
1374	15300.360530	312.322659	0.000012	165.251390	4.6
1375	15148.524880	313.269275	0.000012	564.628084	3.9
1376	14797.405140	313.479478	0.000012	459.615860	4.0
1377	14529.245844	313.058688	0.000012	704.943848	3.4
1378	15585.109693	312.841866	0.000012	709.103397	3.2
1379	16513.097619	313.841866	0.000012	835.654616	3.2
1380	17753.914299	314.841865	0.000012	706.503614	3.2
1381	14666.804440	314.420838	0.000012	789.333766	2.6
1382	15007.694249	315.420838	0.000012	738.432981	5.0
1383	14486.944640	314.999811	0.000012	894.605098	2.5
1384	14894.496097	314.578783	0.000012	442.456246	2.4
1385	15140.476472	314.157766	0.000012	744.747721	3.4
1386	15579.894077	314.418802	0.000012	449.002214	2.6
1387	17877.499307	315.417639	0.000012	1132.820861	2.8
1388	15104.094538	315.004546	0.000012	720.133348	2.8
1389	15290.170618	316.004244	0.000012	540.231029	4.0
1390	14910.273622	315.583216	0.000012	629.964934	3.2
1391	15154.777187	315.162234	0.000012	794.061212	2.8
1392	15306.486115	314.741206	0.000012	341.978177	2.9
1393	15041.567660	314.933513	0.000012	322.590839	2.9
1394	14908.607358	315.882779	0.000012	374.288712	3.9
1395	15228.484177	315.464380	0.000012	410.160121	2.5
1396	14467.449903	316.455608	0.000012	446.634428	2.5
1397	15292.437814	316.084228	0.000012	906.292742	2.4
1398	14275.971023	315.663201	0.000012	132.551857	2.3
1399	15995.899479	315.360508	0.000012	519.128278	2.3
1400	15527.208210	315.666054	0.000012	784.063795	2.3
1401	14561.701948	316.666054	0.000012	941.224172	1.9
1402	15539.824949	317.666054	0.000012	492.022640	1.9
1403	13922.083909	317.245030	0.000012	1184.371425	5.8
1404	15231.478212	316.873844	0.000012	631.164165	4.6
1405	15607.996621	316.453630	0.000012	74.324750	4.5
1406	15032.986246	316.605535	0.000012	661.527124	3.7
1407	14669.431788	316.748892	0.000012	527.646344	2.2
1408	14568.030346	317.735822	0.000012	836.705991	4.8
1409	15588.625542	317.314818	0.000012	460.022949	2.7
1410	15088.310861	318.314788	0.000012	297.000569	3.2
1411	14586.585806	318.808352	0.000012	597.912891	4.8
1412	15169.378322	318.397212	0.000012	816.075376	3.1
1413	15220.050661	317.976186	0.000012	674.860601	3.0
1414	15071.934028	318.917352	0.000012	639.533934	3.0
1415	14759.247689	318.496329	0.000012	838.319783	2.3
1416	15726.527552	318.075937	0.000012	432.063556	2.3
1417	14745.662676	319.021576	0.000012	724.494526	2.3
1418	14478.065677	318.621157	0.000012	506.196292	2.3
1419	14590.193751	318.200131	0.000012	391.521419	2.4
1420	15388.602225	317.789510	0.000012	791.366559	2.3
1421	15720.973435	318.789427	0.000012	816.011026	2.2
1422	14714.815754	318.368400	0.000012	814.752698	2.2
1423	15037.878666	319.368400	0.000012	809.483389	2.2
1424	14820.807520	320.368400	0.000012	359.052646	2.2
1425	15582.839548	319.947429	0.000012	307.768793	2.3
1426	14584.210407	320.916721	0.000012	684.029663	4.8
1427	16660.298107	321.255519	0.000012	857.088843	4.2
1428	16731.492453	321.984403	0.000012	814.318863	4.5
1429	14293.723988	322.984403	0.000012	670.034524	5.5
1430	15438.748610	323.984373	0.000012	655.138863	4.3
1431	15032.894744	324.983526	0.000012	420.642895	4.1
1432	15360.584517	324.563855	0.000012	684.673982	3.9
1433	15982.195236	324.334544	0.000012	538.033983	3.3
1434	16080.735076	325.271318	0.000012	319.234474	2.7
1435	15789.154677	324.850490	0.000012	480.510995	3.0
1436	14793.147133	325.761783	0.000012	478.938798	2.6
1437	17530.468407	325.690164	0.000012	1038.916063	3.3
1438	13998.274414	326.690164	0.000012	720.800309	8.0
1439	15352.975068	326.271761	0.000012	277.957179	4.9
1440	17228.834655	327.268740	0.000012	785.620954	4.1
1441	14439.177655	326.847794	0.000012	341.429146	4.4
1442	15917.641326	326.426784	0.000012	929.914712	5.1
1443	16637.569969	326.005758	0.000012	364.752240	4.5
1444	15205.895323	325.584731	0.000012	972.583971	3.6
1445	15507.291841	326.580156	0.000012	522.053914	3.6
1446	14159.750892	326.162964	0.000012	641.206548	2.4
1447	14631.434267	327.154087	0.000012	801.235715	3.0
1448	15284.228953	328.153452	0.000011	433.795960	2.4
1449	14075.018985	329.152507	0.000011	530.820697	5.5
1450	15228.094667	329.012370	0.000011	555.478292	2.1
1451	15815.950587	328.642279	0.000011	514.590394	2.1
1452	16756.652707	328.303519	0.000011	766.028928	2.7
1453	14387.918327	329.303519	0.000011	396.372313	2.5
1454	15707.058300	328.882496	0.000011	219.982645	2.4
1455	14326.278976	328.479274	0.000011	913.028545	2.4
1456	16423.512182	329.278769	0.000011	1273.328616	2.4
1457	15458.099926	330.278769	0.000011	561.639950	2.3
1458	15897.921410	331.278769	0.000011	949.830537	2.1
1459	15069.070083	330.857742	0.000011	826.133222	2.1
1460	14532.970304	331.857742	0.000011	909.156297	2.1
1461	16024.056128	332.857742	0.000011	926.443170	2.2
1462	14118.893387	332.436715	0.000011	228.153438	1.8
1463	15239.043808	332.029142	0.000011	291.650856	1.9
1464	14098.709598	332.375226	0.000011	540.523799	1.7
1465	15017.574045	331.955056	0.000011	415.071424	2.0
1466	14486.338647	331.534669	0.000011	1171.689361	1.8
1467	14661.987891	332.534669	0.000011	994.911735	1.7
1468	15623.465975	332.113641	0.000011	230.996928	4.5
1469	15561.191259	332.250438	0.000011	439.803419	4.9
1470	15068.393672	333.150104	0.000011	330.097381	4.1
1471	15402.519470	332.731222	0.000011	369.441888	2.0
1472	14793.259385	332.331789	0.000011	447.796221	2.0
1473	15206.698948	332.809910	0.000011	557.107039	3.6
1474	15768.946963	333.809871	0.000011	553.753282	2.5
1475	16138.380194	333.388844	0.000011	623.337430	2.6
1476	14908.240255	334.388799	0.000011	255.314221	5.3
1477	15154.393614	334.020621	0.000011	691.052034	4.2
1478	15436.992971	333.610961	0.000011	299.777975	5.1
1479	15394.322809	333.350457	0.000011	780.179707	4.4
1480	15001.368906	334.349665	0.000011	462.169036	4.4
1481	15377.615453	333.928638	0.000011	537.223960	4.2
1482	16407.559625	333.892695	0.000011	938.345728	4.2
1483	15588.728464	334.892694	0.000011	912.899003	3.6
1484	15490.024157	335.892694	0.000011	1026.962120	3.5
1485	14870.044356	335.471667	0.000011	655.011693	5.5
1486	16046.420581	336.471667	0.000011	357.651936	2.7
1487	15732.020134	337.469251	0.000011	575.007607	2.9
1488	16934.305947	338.168904	0.000011	724.918506	3.4
1489	14919.325138	339.168902	0.000011	534.447239	4.7
1490	15819.478054	338.747875	0.000011	871.782815	4.3
1491	14992.425046	339.747875	0.000011	550.660071	5.1
1492	15531.133804	339.326848	0.000011	437.840659	4.2
1493	14566.080978	340.326773	0.000011	543.878437	3.8
1494	14071.053688	341.326438	0.000011	952.885085	3.9
1495	15541.803185	342.326438	0.000011	870.873735	3.6
1496	16008.213385	341.905411	0.000011	983.058696	2.9
1497	14674.831813	342.905382	0.000011	578.996266	4.2
1498	15419.172796	343.905382	0.000011	955.224497	7.1
1499	16235.651911	343.484385	0.000011	532.264284	4.6
1500	14668.831059	344.484385	0.000011	171.505831	3.5
1501	16424.336146	345.081158	0.000011	127.980007	3.4
1502	14915.542024	345.098522	0.000011	611.503122	3.5
1503	13770.032027	344.735593	0.000011	834.890225	5.0
1504	14978.659624	344.314565	0.000011	373.351461	2.9
1505	15767.154733	343.894504	0.000011	796.630977	4.0
1506	15200.106526	344.893895	0.000011	471.781013	4.3
1507	14778.570592	344.472872	0.000011	876.112693	4.1
1508	16555.787491	344.051896	0.000011	586.375751	3.0
1509	16345.877559	345.051895	0.000011	609.692992	3.0
1510	15312.257756	345.881128	0.000011	187.964384	3.0
1511	15146.439369	346.071297	0.000011	686.617797	3.0
1512	15333.568951	345.681499	0.000011	373.912114	3.1
1513	14392.734371	346.624936	0.000011	358.462184	3.0
1514	14650.650148	347.595118	0.000011	550.650846	2.8
1515	15830.804278	347.217738	0.000011	258.667218	2.4
1516	13574.951935	347.814998	0.000011	271.381443	2.3
1517	15762.186348	347.957295	0.000011	605.034304	2.5
1518	15217.911784	348.354187	0.000011	406.577768	2.3
1519	16408.101670	349.352621	0.000011	363.525405	2.2
1520	16688.282520	348.955866	0.000011	559.270091	2.3
1521	14902.087972	349.929477	0.000011	1244.481388	2.2
