1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	452.294680	35.663635	0.000038	166.088996	3.3
1070	482.506272	35.756743	0.000038	108.291548	3.4
1071	452.785017	35.748665	0.000038	202.541648	2.8
1072	503.767540	35.765532	0.000038	75.535082	2.9
1073	489.657880	35.767105	0.000038	117.667513	4.0
1074	474.419300	35.761131	0.000038	295.479314	4.3
1075	490.143825	35.803392	0.000038	357.071110	4.5
1076	434.284587	36.776694	0.000037	172.693665	4.2
1077	447.507562	36.764020	0.000037	100.002575	4.1
1078	448.819567	36.789495	0.000037	61.799579	4.2
1079	495.865843	36.785220	0.000037	96.616379	5.4
1080	482.648624	36.790740	0.000037	64.839462	4.2
1081	493.318456	36.789578	0.000037	99.164448	4.0
1082	461.065245	36.794220	0.000037	175.428736	4.0
1083	496.944475	36.804289	0.000037	64.308626	4.1
1084	470.460332	36.811191	0.000037	152.416921	4.1
1085	520.359052	36.808297	0.000037	54.621704	4.1
1086	474.204343	36.815325	0.000037	51.971381	3.7
1087	491.247702	36.814380	0.000037	183.027823	4.0
1088	464.314650	36.826376	0.000037	94.854234	4.2
1089	493.047331	36.830849	0.000037	176.635475	3.9
1090	472.972899	36.857616	0.000037	167.051241	3.7
1091	470.288576	36.850211	0.000037	214.535527	3.8
1092	501.579903	36.992608	0.000037	97.897667	3.8
1093	491.964307	37.005706	0.000037	154.266680	3.8
1094	513.383151	37.019484	0.000037	137.372462	3.7
1095	482.519453	37.062879	0.000037	101.658490	3.8
1096	492.520191	37.056555	0.000037	193.850114	3.0
1097	495.805901	37.091727	0.000037	110.087370	2.9
1098	491.724382	37.082759	0.000037	43.927677	3.0
1099	489.681857	37.083452	0.000037	100.162119	5.3
1100	449.623165	37.082209	0.000037	84.551687	5.8
1101	485.428940	37.082088	0.000037	153.277201	5.4
1102	455.065004	37.074648	0.000037	174.251284	2.7
1103	451.615542	37.069352	0.000037	220.111175	2.7
1104	498.976969	37.077772	0.000037	142.274380	5.3
1105	467.812551	37.128452	0.000037	55.849334	3.6
1106	467.817262	37.130862	0.000037	44.714691	3.4
1107	476.727522	37.128850	0.000037	33.921898	3.4
1108	458.937071	37.129638	0.000037	152.756825	2.8
1109	509.716985	37.128312	0.000037	53.514088	5.3
1110	465.879442	37.127277	0.000037	106.620059	5.1
1111	482.989078	37.123144	0.000037	194.325127	3.8
1112	467.138586	37.161190	0.000037	64.909316	3.0
1113	468.629768	37.175756	0.000037	183.218894	3.1
1114	517.621064	37.188417	0.000037	186.693194	3.4
1115	481.751980	37.296976	0.000037	107.260090	4.4
1116	487.783675	37.319236	0.000037	132.432033	3.6
1117	482.300626	37.327597	0.000037	72.427111	5.0
1118	463.382913	37.336879	0.000037	52.774580	4.9
1119	471.367152	37.335848	0.000037	199.280808	3.9
1120	476.359643	37.331138	0.000037	114.903394	3.9
1121	460.338951	37.324544	0.000037	152.390941	3.8
1122	488.848421	37.355969	0.000037	61.576577	3.9
1123	499.819794	37.351080	0.000037	146.125523	5.6
1124	500.274768	37.352091	0.000037	220.201637	4.6
1125	500.459951	37.468758	0.000037	99.201656	4.4
1126	476.394830	37.460129	0.000037	129.191388	4.4
1127	459.008184	37.456214	0.000037	41.646578	4.3
1128	479.838455	37.460971	0.000037	258.752577	4.0
1129	498.063871	37.454566	0.000037	39.457576	4.0
1130	471.641696	37.462944	0.000037	157.595321	4.0
1131	465.956327	37.462975	0.000037	88.484650	3.8
1132	473.932540	37.461150	0.000037	127.793428	3.9
1133	483.721371	37.471503	0.000037	130.894220	3.7
1134	479.516056	37.475597	0.000037	178.096265	3.7
1135	456.357745	37.516065	0.000037	135.311870	3.9
1136	494.037973	37.507700	0.000037	121.681397	4.0
1137	486.963597	37.503924	0.000037	240.713754	3.9
1138	465.116172	37.498715	0.000037	91.158065	4.0
1139	504.031865	37.497069	0.000037	134.039467	3.9
1140	459.501709	37.489296	0.000037	106.427013	4.1
1141	472.876679	37.483135	0.000037	340.295035	5.3
1142	489.323348	37.476232	0.000037	103.306109	5.2
1143	460.040032	37.465365	0.000037	139.490191	4.2
1144	462.069372	37.480433	0.000037	111.348571	4.2
1145	502.488048	37.485197	0.000037	142.757322	4.0
1146	460.908279	37.496807	0.000037	105.981619	4.0
1147	477.605051	37.489390	0.000037	31.005608	4.1
1148	455.465107	37.490379	0.000037	129.690907	4.1
1149	479.929114	37.492201	0.000037	92.168989	3.8
1150	479.416067	37.499433	0.000037	115.735413	3.6
1151	460.548400	37.502574	0.000037	103.745479	3.7
1152	454.406095	37.515111	0.000037	68.855091	3.7
1153	459.556486	37.512213	0.000037	111.775007	3.5
1154	495.618622	37.507976	0.000037	90.301474	3.8
1155	458.724318	37.507687	0.000037	74.391396	3.6
1156	450.071496	37.502696	0.000037	53.491225	3.5
1157	488.613974	37.503388	0.000037	154.829182	3.8
1158	479.824678	37.498969	0.000037	93.579305	5.6
1159	491.497533	37.498379	0.000037	72.065714	5.4
1160	454.896799	37.495720	0.000037	91.696741	3.4
1161	469.102751	37.498205	0.000037	67.605662	3.6
1162	521.818695	37.504667	0.000037	130.945944	5.4
1163	514.823186	37.500594	0.000037	117.010511	5.2
1164	486.294591	37.517722	0.000037	112.548737	5.2
1165	490.638651	37.510043	0.000037	246.347331	5.3
1166	471.923889	37.585281	0.000037	182.461402	5.7
1167	502.069163	37.643610	0.000037	168.600641	5.7
1168	520.325901	37.745039	0.000037	218.211718	5.6
1169	450.185185	37.794780	0.000037	56.082798	5.3
1170	464.857885	37.796338	0.000037	98.115656	4.4
1171	458.885942	37.799865	0.000037	196.603721	4.4
1172	471.705067	37.820440	0.000037	98.508551	4.2
1173	475.244816	37.812258	0.000037	98.552967	4.0
1174	483.027231	37.806340	0.000037	153.050183	4.0
1175	481.984711	37.823760	0.000037	195.524906	3.8
1176	458.469786	37.823600	0.000037	78.349270	3.8
1177	504.201584	37.821418	0.000037	328.391823	3.7
1178	485.417147	37.818046	0.000037	77.075286	3.7
1179	492.616197	37.817226	0.000037	279.642552	3.6
1180	466.790267	37.837018	0.000037	207.853548	3.4
1181	479.834471	38.100239	0.000037	158.759694	3.4
1182	480.938023	38.150872	0.000037	26.768090	3.4
1183	457.101400	38.149067	0.000037	80.026705	3.6
1184	492.653126	38.147573	0.000037	90.552681	3.5
1185	469.315406	38.149031	0.000037	100.256860	3.6
1186	459.293902	38.147035	0.000037	87.832280	3.9
1187	475.438874	38.156478	0.000037	49.837481	3.9
1188	438.856935	38.156743	0.000037	156.205087	3.4
1189	487.173544	38.163109	0.000037	113.415724	6.1
1190	477.922684	38.158042	0.000037	197.715516	5.3
1191	463.829037	38.204780	0.000037	48.860015	5.3
1192	501.506368	38.199250	0.000037	73.552279	3.9
1193	444.291753	38.200325	0.000037	140.453133	4.2
1194	448.406703	38.202803	0.000037	168.354361	4.1
1195	476.639575	38.226046	0.000037	145.248041	3.8
1196	462.955299	38.222668	0.000037	213.688365	3.7
1197	462.041742	38.299245	0.000036	69.763259	3.4
1198	485.259103	38.291725	0.000036	146.801289	3.2
1199	485.758059	38.297078	0.000036	121.298775	5.7
1200	483.635017	38.289631	0.000036	128.152263	3.3
1201	457.869199	38.302653	0.000036	75.426027	3.2
1202	475.353474	38.296423	0.000036	100.098552	3.3
1203	491.745694	38.292698	0.000036	96.580785	3.2
1204	482.610351	38.287463	0.000036	154.946936	2.5
1205	513.483514	38.283351	0.000036	162.751604	5.0
1206	468.164183	38.317936	0.000036	240.827649	3.8
1207	485.172419	38.480397	0.000036	188.635721	3.9
1208	484.935530	38.469481	0.000036	185.591327	3.6
1209	475.642882	38.513885	0.000036	80.490606	3.6
1210	469.557838	38.508295	0.000036	145.461193	3.7
1211	473.092366	38.501853	0.000036	27.766917	3.5
1212	458.997149	38.498742	0.000036	109.865693	3.4
1213	495.095303	38.497427	0.000036	290.376194	3.5
1214	503.560535	38.579340	0.000036	75.809439	3.4
1215	459.405781	38.577263	0.000036	223.440476	3.3
1216	519.525366	38.570334	0.000036	63.430908	3.4
1217	466.352886	38.573131	0.000036	88.812583	3.3
1218	495.804653	38.575136	0.000036	55.130371	3.5
1219	454.175217	38.572300	0.000036	205.557491	3.5
1220	466.449131	38.585412	0.000036	225.440971	3.6
1221	501.119171	38.610819	0.000036	77.661206	3.6
1222	505.001536	38.631116	0.000036	99.938170	3.5
1223	491.096740	38.630067	0.000036	115.983184	3.5
1224	483.528322	38.633466	0.000036	94.740341	3.5
1225	481.472898	38.639028	0.000036	80.712253	3.5
1226	482.098365	38.647788	0.000036	107.480881	3.6
1227	480.067921	38.652425	0.000036	79.956654	3.5
1228	471.918279	38.662575	0.000036	248.792816	3.4
1229	485.853181	38.658190	0.000036	91.788136	3.5
1230	471.797820	38.670794	0.000036	120.460053	3.5
1231	474.580148	38.684849	0.000036	131.576727	3.6
1232	494.359091	38.694015	0.000036	92.581927	3.6
1233	476.029962	38.694783	0.000036	89.919566	3.7
1234	481.218067	38.700521	0.000036	162.703218	4.0
1235	467.686730	38.706740	0.000036	110.771523	4.2
1236	495.888939	38.738421	0.000036	93.460863	3.3
1237	466.275785	38.740728	0.000036	63.137841	3.3
1238	467.195403	38.742119	0.000036	180.958428	3.3
1239	489.631026	38.754836	0.000036	31.061622	3.5
1240	479.442614	38.755147	0.000036	29.251570	5.7
1241	493.356833	38.754742	0.000036	58.869324	5.7
1242	486.478258	38.755581	0.000036	116.255744	6.0
1243	495.460769	38.759798	0.000036	86.160521	6.0
1244	469.802772	38.753102	0.000036	64.529732	6.2
1245	518.304856	38.752035	0.000036	225.229004	4.7
1246	459.289213	38.763912	0.000036	47.758920	5.7
1247	446.807688	38.767408	0.000036	103.327486	6.0
1248	482.367488	38.765756	0.000036	93.464743	3.3
1249	491.124627	38.760591	0.000036	87.328320	3.2
1250	474.374852	38.754923	0.000036	74.621010	3.3
1251	471.104703	38.751236	0.000036	56.544159	3.3
1252	474.813346	38.750142	0.000036	285.551231	3.3
1253	443.139791	38.757088	0.000036	86.546791	3.9
1254	452.535814	38.749044	0.000036	190.130832	4.0
1255	495.553753	38.758787	0.000036	202.400135	3.6
1256	491.772260	38.748628	0.000036	292.832369	3.7
1257	505.665119	39.019487	0.000036	213.436720	3.4
1258	491.526269	39.183318	0.000036	59.886646	3.4
1259	453.781908	39.179022	0.000036	82.260955	3.4
1260	512.978219	39.176616	0.000036	78.610776	3.6
1261	489.916523	39.180347	0.000036	92.022075	3.9
1262	470.910863	39.183540	0.000036	99.868150	5.2
1263	484.897704	39.193830	0.000036	34.627948	3.9
1264	452.628212	39.192382	0.000036	248.194491	3.9
1265	479.532098	39.200096	0.000036	158.731897	4.0
1266	449.656931	39.345949	0.000036	96.942980	4.2
1267	495.046819	39.338367	0.000036	63.811230	5.6
1268	464.648569	39.337600	0.000036	157.725339	5.5
1269	454.235318	39.337378	0.000036	49.356364	4.5
1270	475.366613	39.341111	0.000036	89.835057	5.2
1271	483.785006	39.338792	0.000036	174.092426	4.8
1272	478.942205	39.330098	0.000036	143.566238	5.0
1273	453.005002	39.385782	0.000036	35.709927	4.8
1274	463.416507	39.385725	0.000036	67.089173	4.2
1275	526.233285	39.384100	0.000036	54.970374	4.7
1276	472.342718	39.383892	0.000036	44.746695	4.7
1277	480.794590	39.384393	0.000036	116.273480	5.8
1278	470.204334	39.386905	0.000036	197.187079	5.7
1279	473.879135	39.405837	0.000036	144.741474	4.4
1280	472.957376	39.481082	0.000036	97.955813	4.5
1281	483.309126	39.495780	0.000036	125.045757	5.7
1282	472.998445	39.497318	0.000036	124.571425	5.6
1283	461.678017	39.499204	0.000036	121.786943	4.4
1284	468.023552	39.524713	0.000036	174.843178	5.0
1285	471.586792	39.514707	0.000036	103.899161	5.0
1286	503.119678	39.508589	0.000036	91.433737	4.8
1287	458.536957	39.518511	0.000036	127.245529	4.0
1288	503.619531	39.520355	0.000036	56.401694	5.5
1289	471.353466	39.515379	0.000036	58.967425	4.8
1290	478.558927	39.513273	0.000036	152.973619	6.1
1291	487.372470	39.512880	0.000036	96.650684	5.7
1292	486.414842	39.509584	0.000036	210.239275	4.4
1293	463.494059	39.509628	0.000036	193.368965	4.6
1294	443.017849	39.579990	0.000036	149.449717	4.5
1295	462.781849	39.569667	0.000036	214.788154	4.5
1296	465.828831	39.674193	0.000036	71.106835	5.7
1297	462.845927	39.683226	0.000036	81.838635	5.7
1298	447.697179	39.688371	0.000036	105.175282	4.9
1299	465.284179	39.682229	0.000036	72.217995	5.0
1300	488.600203	39.688068	0.000036	130.491303	4.6
1301	507.452568	39.682490	0.000036	98.536463	4.0
1302	467.485288	39.678361	0.000036	147.722146	3.7
1303	498.619733	39.682040	0.000036	210.300392	3.6
1304	448.936280	39.782790	0.000036	103.759342	3.6
1305	496.095939	39.820072	0.000036	95.791781	3.6
1306	499.567848	39.821394	0.000036	186.102314	5.0
1307	456.038045	39.840375	0.000036	41.607011	5.4
1308	488.538750	39.849538	0.000036	33.128077	5.0
1309	466.704741	39.848845	0.000036	167.107567	5.2
1310	481.787438	39.846039	0.000036	147.067729	5.2
1311	488.157805	39.897601	0.000036	201.581301	5.3
1312	470.642944	39.974275	0.000035	124.612486	4.1
1313	482.381101	39.964376	0.000035	64.059993	4.8
1314	458.807079	39.969699	0.000035	97.489128	3.8
1315	489.706165	39.976721	0.000035	87.619021	3.5
1316	476.270097	39.970935	0.000035	183.825791	3.5
1317	483.317716	39.971444	0.000035	88.665713	3.3
1318	466.315945	39.963877	0.000035	41.330045	3.4
1319	450.171981	39.964622	0.000035	146.845776	3.4
1320	502.691168	39.961355	0.000035	125.135213	3.4
1321	501.198214	39.996169	0.000035	127.326754	3.4
1322	470.919385	39.988509	0.000035	80.787964	3.4
1323	460.057832	39.995573	0.000035	20.319586	3.3
1324	490.287475	39.995600	0.000035	140.890531	3.4
1325	459.891165	39.994820	0.000035	220.864549	3.5
1326	480.492832	40.076710	0.000035	167.870521	5.6
1327	479.980044	40.066686	0.000035	84.908377	5.2
1328	470.400938	40.058755	0.000035	35.304912	5.2
1329	470.508324	40.059197	0.000035	289.356858	5.1
1330	500.626657	40.062882	0.000035	138.448689	5.6
1331	454.171868	40.050874	0.000035	134.176634	4.9
1332	495.248422	40.056330	0.000035	77.953268	5.5
1333	468.289254	40.049575	0.000035	106.392671	4.9
1334	477.556675	40.044030	0.000035	215.574544	4.3
1335	459.333545	40.038966	0.000035	134.769104	4.2
1336	477.909746	40.033740	0.000035	96.757174	3.7
1337	466.874189	40.031222	0.000035	160.508749	4.5
1338	476.167583	40.023864	0.000035	115.554663	3.9
1339	470.180224	40.024605	0.000035	54.775785	3.8
1340	454.380433	40.024266	0.000035	55.293027	4.1
1341	493.235732	40.023866	0.000035	123.289546	3.7
1342	486.052808	40.021759	0.000035	183.262262	3.6
1343	473.043260	40.056889	0.000035	52.541834	3.6
1344	506.950476	40.068513	0.000035	140.489076	3.6
1345	483.892017	40.067902	0.000035	167.208117	3.5
1346	419.601740	40.079749	0.000035	62.233856	3.8
1347	484.792817	40.086572	0.000035	125.578674	3.9
1348	484.532035	40.085674	0.000035	34.311111	4.7
1349	465.603985	40.088247	0.000035	118.689669	4.0
1350	460.408942	40.086505	0.000035	79.619780	4.1
1351	464.374556	40.086755	0.000035	137.916537	2.8
1352	475.591038	40.092116	0.000035	60.288235	2.8
1353	477.931567	40.090245	0.000035	85.667379	2.7
1354	467.289710	40.089189	0.000035	103.598070	5.7
1355	487.102112	40.092315	0.000035	46.083321	3.5
1356	484.795865	40.097089	0.000035	102.417227	3.5
1357	472.419346	40.096624	0.000035	66.952157	2.9
1358	468.411552	40.104674	0.000035	136.644059	3.3
1359	495.817042	40.100242	0.000035	78.968491	2.6
1360	509.844651	40.096349	0.000035	212.810893	2.8
1361	501.594089	40.091296	0.000035	61.966338	2.6
1362	454.745483	40.096292	0.000035	105.319821	2.6
1363	447.824627	40.094713	0.000035	143.131109	2.7
1364	471.171886	40.089955	0.000035	119.175928	3.2
1365	471.166700	40.121110	0.000035	156.789371	2.9
1366	472.316479	40.111681	0.000035	126.941479	2.8
1367	454.553373	40.101700	0.000035	162.868095	3.0
1368	514.143569	40.143913	0.000035	99.827538	3.0
1369	475.877010	40.160559	0.000035	51.008167	3.2
1370	483.701681	40.162106	0.000035	47.038077	5.5
1371	463.324643	40.160547	0.000035	27.236668	5.4
1372	452.448541	40.160392	0.000035	152.165800	4.0
1373	482.801534	40.161277	0.000035	68.090790	5.2
1374	484.432081	40.170701	0.000035	38.745713	4.4
1375	472.251496	40.169412	0.000035	136.204289	4.5
1376	487.657458	40.166895	0.000035	119.366708	5.6
1377	489.025005	40.157862	0.000035	216.651440	5.6
1378	477.999774	40.182414	0.000035	76.881235	4.6
1379	445.917443	40.178827	0.000035	63.579648	5.6
1380	474.734908	40.175564	0.000035	74.311103	5.7
1381	469.819966	40.172713	0.000035	188.120938	5.5
1382	496.374865	40.182565	0.000035	177.651335	5.6
1383	446.412372	40.275441	0.000035	74.519007	5.6
1384	502.311952	40.267547	0.000035	246.311410	4.1
1385	478.006504	40.284170	0.000035	76.797029	4.1
1386	483.234774	40.284475	0.000035	127.838775	4.5
1387	485.985592	40.289534	0.000035	215.158485	4.6
1388	437.812605	40.279608	0.000035	158.515684	6.1
1389	503.075128	40.288025	0.000035	134.356673	4.2
1390	426.215460	40.282691	0.000035	66.720474	4.8
1391	495.276276	40.292902	0.000035	97.404943	4.3
1392	497.170023	40.290305	0.000035	109.887698	4.4
1393	472.164498	40.293659	0.000035	129.293012	4.8
1394	478.262061	40.285524	0.000035	136.986963	5.5
1395	512.570216	40.316018	0.000035	108.211347	5.3
1396	469.633389	40.322412	0.000035	154.797489	5.1
1397	460.728717	40.329519	0.000035	63.294795	5.8
1398	469.431396	40.336696	0.000035	133.067626	5.0
1399	470.883073	40.332296	0.000035	167.657546	4.6
1400	469.913271	40.369551	0.000035	44.528474	5.7
1401	461.708256	40.375665	0.000035	139.327655	4.9
1402	474.486234	40.379712	0.000035	82.969416	6.0
1403	494.132977	40.374430	0.000035	212.862305	5.7
1404	469.188439	40.397357	0.000035	260.095139	5.0
1405	475.152292	40.822031	0.000035	63.577196	5.6
1406	450.539260	40.814206	0.000035	129.286997	5.5
1407	477.122233	40.822810	0.000035	138.246040	5.0
1408	454.258878	40.821234	0.000035	39.972753	4.5
1409	468.504137	40.825383	0.000035	181.409049	4.6
1410	476.969245	40.825535	0.000035	94.424797	5.8
1411	482.713373	40.834457	0.000035	68.656332	5.7
1412	496.924784	40.834223	0.000035	126.011768	5.5
1413	491.400867	40.834109	0.000035	112.252791	4.8
1414	440.565641	40.833515	0.000035	144.870951	4.5
1415	466.249175	40.824892	0.000035	123.988596	4.2
1416	482.948739	40.849213	0.000035	60.903420	4.2
1417	483.648831	40.856463	0.000035	79.292224	5.6
1418	477.317231	40.853819	0.000035	63.361950	5.4
1419	488.590730	40.858411	0.000035	145.608804	5.2
1420	466.472462	40.852299	0.000035	27.315980	5.0
1421	490.533343	40.851045	0.000035	63.192780	5.6
1422	461.443654	40.851123	0.000035	61.900067	6.0
1423	476.603964	40.848097	0.000035	80.918897	5.7
1424	500.874012	40.844485	0.000035	43.388595	3.4
1425	463.506900	40.841663	0.000035	86.555028	3.4
1426	446.275494	40.844170	0.000035	109.566973	5.7
1427	458.123297	40.838448	0.000035	70.113095	5.4
1428	494.026584	40.842038	0.000035	23.056019	5.5
1429	470.919162	40.842222	0.000035	108.665492	4.8
1430	474.996763	40.843519	0.000035	58.434741	4.8
1431	456.604792	40.846907	0.000035	162.401806	4.2
1432	472.507659	40.852493	0.000035	74.156805	4.3
1433	491.602255	40.865739	0.000035	37.840379	4.4
1434	458.196581	40.866914	0.000035	223.107879	4.4
1435	459.544966	40.872184	0.000035	103.789281	4.8
1436	472.022285	40.862431	0.000035	64.575387	4.4
1437	470.167454	40.859267	0.000035	88.112400	3.2
1438	481.860903	40.864994	0.000035	150.153780	3.3
1439	490.268261	40.874929	0.000035	169.335445	3.4
1440	485.023948	40.936788	0.000035	71.863627	3.4
1441	449.019325	40.932519	0.000035	110.039741	3.5
1442	488.252469	40.928929	0.000035	121.522666	3.4
1443	491.122561	40.928452	0.000035	140.855292	3.4
1444	443.451076	40.956323	0.000035	168.452090	3.4
1445	476.790895	40.954280	0.000035	85.943766	3.6
1446	511.468755	40.966906	0.000035	99.475940	3.3
1447	478.746881	40.962539	0.000035	28.366302	3.4
1448	465.197507	40.960435	0.000035	175.905731	3.4
1449	496.621300	40.957177	0.000035	102.936788	3.5
1450	448.964758	40.973444	0.000035	137.927497	3.3
1451	463.085470	40.968334	0.000035	68.608405	3.3
1452	476.317149	40.969804	0.000035	195.033142	3.3
1453	502.288714	40.970677	0.000035	208.017979	3.5
1454	479.786647	41.111783	0.000035	181.271859	5.4
1455	469.481250	41.271115	0.000035	80.309377	5.6
1456	484.974676	41.295358	0.000035	146.184909	5.7
1457	502.191883	41.288250	0.000035	132.303335	5.3
1458	456.548514	41.281947	0.000035	71.391157	5.0
1459	477.139323	41.292767	0.000035	83.877523	5.4
1460	449.730399	41.291811	0.000035	200.119840	5.3
1461	462.591855	41.283701	0.000035	278.353741	4.3
1462	480.997542	41.598776	0.000035	102.190557	4.3
1463	452.566618	41.601733	0.000035	79.069750	4.0
1464	447.733071	41.606106	0.000035	186.259907	4.0
1465	480.717357	41.623807	0.000035	71.725174	4.0
1466	442.126423	41.641292	0.000035	133.994780	3.8
1467	442.167278	41.646605	0.000035	50.270092	3.8
1468	468.964993	41.647691	0.000035	111.208903	3.9
1469	513.912541	41.652477	0.000035	114.845946	3.7
1470	482.317082	41.647832	0.000035	57.945112	3.7
1471	455.918428	41.645313	0.000035	175.498426	3.6
1472	473.272383	41.643619	0.000035	242.936250	4.6
1473	477.025718	41.632079	0.000035	114.788359	4.8
1474	475.856232	41.622012	0.000035	164.697869	5.0
1475	439.896364	41.651729	0.000035	179.298248	5.7
1476	507.851266	41.646227	0.000035	84.466190	5.8
1477	438.819767	41.638168	0.000035	48.987029	5.4
1478	479.325521	41.639747	0.000035	78.861223	4.4
1479	472.347199	41.637382	0.000035	29.341949	3.1
1480	477.362884	41.637556	0.000035	138.371584	3.2
1481	476.434469	41.636894	0.000035	300.077617	3.1
1482	471.758812	41.834052	0.000034	138.357280	2.8
1483	463.374351	42.032974	0.000034	148.997138	2.7
1484	470.963187	42.049035	0.000034	30.138915	3.4
1485	465.601567	42.048377	0.000034	95.134526	3.4
1486	485.275543	42.047317	0.000034	181.080536	3.6
1487	489.972307	42.039418	0.000034	215.968140	3.3
1488	497.951261	42.076667	0.000034	101.230822	2.8
1489	508.568983	42.122172	0.000034	42.191680	2.7
1490	464.233112	42.126378	0.000034	171.387658	2.9
1491	488.985188	42.122296	0.000034	305.367212	5.3
1492	494.402771	42.111601	0.000034	296.676710	3.8
1493	468.246653	42.810819	0.000034	198.689986	3.7
1494	441.709927	42.798171	0.000034	384.648253	2.8
1495	456.833092	43.335496	0.000034	101.662406	2.8
1496	471.787648	43.405550	0.000034	129.222625	2.7
1497	443.000152	43.423069	0.000034	107.222106	2.7
1498	497.728406	43.423875	0.000034	80.866080	2.7
1499	450.528089	43.420604	0.000034	48.504857	2.7
1500	464.845438	43.421612	0.000034	71.627115	2.7
1501	489.732459	43.422844	0.000034	145.598579	2.9
1502	467.957587	43.419555	0.000034	75.911294	3.0
1503	493.676602	43.429839	0.000034	242.886739	2.9
1504	439.451078	43.459304	0.000034	98.339681	3.0
1505	478.575710	43.494575	0.000034	136.383332	3.2
1506	493.691622	43.491070	0.000034	147.909925	3.3
1507	442.790200	43.481022	0.000034	138.635872	5.5
1508	487.262860	43.502638	0.000034	44.577645	4.0
1509	456.303716	43.500419	0.000034	218.192974	3.8
1510	473.145363	43.503167	0.000034	43.472180	4.1
1511	465.651707	43.499319	0.000034	240.506184	4.1
1512	488.219189	43.507978	0.000034	129.458881	4.1
1513	451.814891	43.500243	0.000034	150.819680	4.1
1514	456.625054	43.490995	0.000034	129.098654	4.1
1515	458.114520	43.529457	0.000034	108.454693	3.4
1516	465.700979	43.549631	0.000034	199.076756	3.3
1517	469.491832	43.544850	0.000034	256.194480	3.3
1518	454.479473	43.882169	0.000033	33.314386	3.3
1519	465.776716	43.878941	0.000033	95.940525	3.3
1520	475.114264	43.881295	0.000033	445.742295	3.5
1521	456.323061	44.066983	0.000033	58.096756	3.7
1522	468.239430	44.056305	0.000033	239.983502	3.7
1523	472.230585	44.076234	0.000033	25.861836	3.8
1524	471.383527	44.077000	0.000033	269.345932	4.1
1525	473.527058	44.077240	0.000033	146.085368	3.8
1526	484.387944	44.211232	0.000033	94.796494	3.8
1527	471.081821	44.233226	0.000033	46.149631	4.0
1528	497.173340	44.234308	0.000033	112.277679	3.7
1529	462.521010	44.230476	0.000033	70.518044	3.6
1530	464.914547	44.233537	0.000033	230.699303	3.6
1531	441.854402	44.240535	0.000033	99.004688	3.5
1532	452.674436	44.272036	0.000033	54.902294	3.8
1533	467.322786	44.272772	0.000033	180.583409	5.4
1534	479.297196	44.285086	0.000033	58.300255	5.4
1535	466.732734	44.289597	0.000033	91.527722	3.0
1536	470.008953	44.289967	0.000033	138.888296	2.8
1537	485.811370	44.303390	0.000033	166.321049	2.8
1538	459.063986	44.352543	0.000033	96.197804	2.8
1539	480.166598	44.344158	0.000033	227.437568	2.7
1540	513.283400	44.341958	0.000033	68.125144	2.7
1541	459.675737	44.354299	0.000033	237.709934	2.7
1542	431.940856	44.345809	0.000033	97.697531	4.4
1543	470.181180	44.358907	0.000033	162.496992	3.5
1544	452.930901	44.352251	0.000033	156.657071	3.6
1545	473.683401	44.341580	0.000033	186.857297	3.5
1546	486.834980	44.370092	0.000033	220.341678	2.8
1547	518.616316	44.407814	0.000033	119.821613	2.8
1548	479.641884	44.398507	0.000033	35.052781	2.7
1549	472.805605	44.402447	0.000033	106.645996	2.8
1550	477.102312	44.404687	0.000033	182.056260	2.7
1551	452.111443	44.406966	0.000033	216.019134	2.7
1552	447.911916	44.562369	0.000033	146.330418	2.8
1553	469.564670	44.550746	0.000033	71.107363	3.1
1554	483.931169	44.548202	0.000033	82.971730	2.9
1555	493.870820	44.551520	0.000033	132.157558	2.9
1556	483.093819	44.545812	0.000033	78.237597	3.1
1557	443.606659	44.539462	0.000033	70.814734	3.1
1558	454.571792	44.543593	0.000033	87.406341	3.1
1559	440.555574	44.544118	0.000033	124.194803	3.4
1560	433.160375	44.537194	0.000033	118.559578	5.0
1561	467.032751	44.555760	0.000033	114.152841	4.9
1562	475.647040	44.548251	0.000033	91.527444	4.7
1563	449.325970	44.548689	0.000033	104.153030	4.7
1564	478.910739	44.559138	0.000033	43.098624	3.9
1565	499.973678	44.562804	0.000033	65.887866	3.9
1566	487.869691	44.562322	0.000033	122.924238	3.8
1567	472.898088	44.565335	0.000033	86.601148	3.8
1568	482.744184	44.561360	0.000033	66.077726	3.7
1569	461.325081	44.564494	0.000033	86.047579	3.5
1570	525.370670	44.561337	0.000033	197.066519	3.5
1571	525.201724	44.556629	0.000033	146.256072	3.6
1572	456.230831	44.636176	0.000033	62.637560	5.6
1573	446.340987	44.630426	0.000033	75.655155	5.7
1574	461.502153	44.627493	0.000033	30.441945	5.4
1575	484.478243	44.627774	0.000033	191.122686	4.5
1576	485.206732	44.627904	0.000033	89.509700	4.9
1577	498.367536	44.647959	0.000033	106.005940	4.7
1578	484.611849	44.658470	0.000033	256.600394	5.7
1579	469.852207	44.705925	0.000033	36.595907	6.1
1580	444.209577	44.707574	0.000033	63.803041	6.4
1581	482.217168	44.708773	0.000033	182.688280	4.2
1582	454.318643	44.703350	0.000033	27.443983	5.0
1583	492.307474	44.704748	0.000033	133.057884	5.9
1584	480.909058	44.702560	0.000033	122.768048	5.8
