1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	1605.801852	412.697050	0.000002	294.638604	3.2
1528	1466.344751	412.709005	0.000002	153.691558	3.8
1529	1647.253666	412.705180	0.000002	327.851742	3.8
1530	1525.081115	412.732953	0.000002	211.362514	3.7
1531	1498.193419	412.720390	0.000002	576.418769	3.0
1532	1618.422398	413.575503	0.000002	422.754952	3.0
1533	1512.401378	414.574665	0.000002	229.750033	3.0
1534	1508.820168	414.564793	0.000002	334.916801	2.5
1535	1609.143039	414.557742	0.000002	572.316204	2.8
1536	1636.319887	415.353192	0.000002	643.748866	2.5
1537	1509.428287	415.339884	0.000002	265.703369	2.7
1538	1578.516293	416.276672	0.000002	412.977832	2.8
1539	1639.177177	416.990994	0.000002	345.024701	2.9
1540	1516.726426	417.010572	0.000002	440.997303	3.0
1541	1474.792254	417.014657	0.000002	451.779699	3.2
1542	1539.751902	417.001353	0.000002	313.638811	3.2
1543	1647.655858	417.049333	0.000002	577.906811	3.3
1544	1570.281152	417.391994	0.000002	494.716876	3.3
1545	1641.659779	417.378946	0.000002	194.272018	3.5
1546	1607.863139	417.511602	0.000002	394.014056	3.5
1547	1451.572529	417.909369	0.000002	165.575903	3.4
1548	1553.042718	417.900320	0.000002	304.698982	3.3
1549	1554.170549	417.895229	0.000002	833.975853	3.3
1550	1524.771594	418.894693	0.000002	224.947168	3.5
1551	1492.592976	419.656901	0.000002	554.841865	3.8
1552	1835.181656	420.156996	0.000002	273.315640	3.7
1553	1557.455631	421.060466	0.000002	229.073182	3.1
1554	1566.825436	421.047870	0.000002	424.721124	3.0
1555	1699.177374	421.123393	0.000002	258.730060	3.6
1556	1731.203654	421.112744	0.000002	160.164020	3.2
1557	1701.377212	421.195493	0.000002	477.567416	3.3
1558	1589.699168	421.321014	0.000002	473.452544	3.2
1559	1658.601970	421.307706	0.000002	354.331992	3.5
1560	1561.751098	422.229362	0.000002	411.417858	3.6
1561	1500.964953	422.216101	0.000002	190.655400	3.5
1562	1704.983479	422.206936	0.000002	663.520348	3.8
1563	1546.594273	423.074958	0.000002	477.720736	3.9
1564	1464.784129	423.061650	0.000002	120.255036	3.8
1565	1701.911636	423.049855	0.000002	504.485217	3.8
1566	1589.062360	423.038827	0.000002	394.217684	4.1
1567	1574.035738	423.046816	0.000002	662.337422	3.8
1568	1590.894207	423.033511	0.000002	706.768848	3.8
1569	1592.522378	423.314026	0.000002	182.579450	4.2
1570	1432.209110	424.123611	0.000002	804.830590	3.6
1571	1489.315476	424.110310	0.000002	486.376999	3.6
1572	1577.461984	424.097002	0.000002	331.736904	3.9
1573	1637.648361	424.083728	0.000002	489.832136	3.9
1574	1529.364215	424.070433	0.000002	456.442034	3.8
1575	1505.434531	425.033119	0.000002	335.487817	3.2
1576	1562.165806	425.019815	0.000002	361.117438	3.0
1577	1616.640868	425.009499	0.000002	562.054128	3.0
1578	1540.788657	426.003042	0.000002	265.831810	3.2
1579	1565.424008	425.990637	0.000002	180.696510	3.3
1580	1531.530324	426.000014	0.000002	437.775195	3.2
1581	1514.297772	426.204908	0.000002	106.151095	3.4
1582	1465.600199	426.288602	0.000002	303.840146	3.4
1583	1590.346556	426.279517	0.000002	524.213049	3.3
1584	1691.003741	427.235653	0.000002	160.427843	3.4
1585	1535.782581	427.257396	0.000002	346.956897	3.4
1586	1706.373850	427.244836	0.000002	427.270141	3.4
1587	1543.929966	428.166901	0.000002	650.200023	3.6
1588	1592.759665	429.148491	0.000002	476.991433	4.0
1589	1578.620397	429.135183	0.000002	872.506676	5.4
1590	1480.350589	430.135182	0.000002	107.449358	5.3
1591	1567.134035	430.125982	0.000002	417.857128	5.3
1592	1617.177830	430.127025	0.000002	749.920988	5.1
1593	1581.767201	430.113717	0.000002	523.832202	5.1
1594	1552.901940	431.113554	0.000002	633.693092	5.1
1595	1626.692449	431.100246	0.000002	449.939488	4.3
1596	1520.857570	432.100178	0.000002	157.803166	4.0
1597	1570.063932	432.149516	0.000002	101.812958	4.0
1598	1682.341790	432.143503	0.000002	780.909605	3.6
1599	1599.687484	432.314911	0.000002	376.426614	3.6
1600	1592.851573	433.314888	0.000002	322.415778	3.5
1601	1514.703262	433.309923	0.000002	271.868543	3.5
1602	1523.169299	433.855947	0.000002	720.701929	3.5
1603	1570.153536	433.870172	0.000002	154.261804	3.6
1604	1530.618030	434.333950	0.000002	628.620683	3.5
1605	1566.680879	434.321026	0.000002	419.391180	3.6
1606	1555.249723	435.236205	0.000002	256.006572	3.6
1607	1591.114154	435.336782	0.000002	194.057019	3.5
1608	1528.365867	435.416702	0.000002	467.150509	3.5
1609	1555.116652	435.404658	0.000002	142.079879	4.6
1610	1640.306868	435.410069	0.000002	219.711296	3.4
1611	1465.235824	435.445072	0.000002	114.238953	3.4
1612	1591.108162	435.464135	0.000002	431.919495	3.2
1613	1561.004911	435.455083	0.000002	264.627088	3.2
1614	1638.073265	435.441863	0.000002	519.196956	3.3
1615	1504.252849	435.428582	0.000002	82.445123	3.5
1616	1588.205995	435.454502	0.000002	189.489536	4.6
1617	1484.100680	435.453025	0.000002	532.515475	4.0
1618	1534.059696	435.659523	0.000002	628.961835	4.0
1619	1501.879209	436.659521	0.000002	516.725038	4.0
1620	1530.391849	436.646388	0.000002	650.209550	3.1
1621	1618.219774	436.633080	0.000002	172.540655	3.0
1622	1507.972899	436.619922	0.000002	450.200665	3.4
1623	1634.946065	436.606914	0.000002	423.367674	5.5
1624	1515.424786	436.593613	0.000002	464.101396	5.5
1625	1551.811153	436.806981	0.000002	375.864958	4.9
1626	1513.074025	436.793689	0.000002	349.072730	3.8
1627	1518.087621	436.806398	0.000002	436.951967	4.5
1628	1680.294346	436.793103	0.000002	562.750112	5.8
1629	1640.364334	437.792775	0.000002	820.750036	6.0
1630	1644.742813	437.779467	0.000002	458.015989	4.0
1631	1535.644721	438.779212	0.000002	717.675009	4.8
1632	1468.669700	438.765904	0.000002	132.446175	2.9
1633	1758.962299	438.752782	0.000002	767.483222	2.9
1634	1627.094260	438.756499	0.000002	713.164702	3.3
1635	1617.029888	439.756499	0.000002	522.610460	3.1
1636	1555.503627	439.743191	0.000002	414.660342	3.3
1637	1597.791031	439.729883	0.000002	508.972045	3.7
1638	1650.999683	439.716575	0.000002	366.605848	3.7
1639	1572.182469	439.703268	0.000002	261.800068	3.9
1640	1490.333449	439.784644	0.000002	223.101571	5.2
1641	1574.088625	439.777721	0.000002	586.153464	5.4
1642	1535.151103	440.401875	0.000002	688.938628	5.5
1643	1402.152384	441.401874	0.000002	252.668161	5.1
1644	1580.303368	441.470467	0.000002	473.609138	3.5
1645	1611.082072	441.950964	0.000002	234.109336	3.5
1646	1750.730172	442.301006	0.000002	236.904523	4.0
1647	1609.422526	442.366126	0.000002	81.958791	3.9
1648	1564.466898	442.384303	0.000002	892.469758	4.1
1649	1578.134382	442.399509	0.000002	285.241180	5.1
1650	1516.252602	443.384188	0.000002	262.621690	4.4
1651	1507.105382	443.375808	0.000002	349.279952	4.8
1652	1644.423113	443.741338	0.000002	652.171583	4.5
1653	1540.201746	444.736930	0.000002	753.996653	3.7
1654	1557.423905	445.736928	0.000002	415.053845	3.7
1655	1654.851479	445.723620	0.000002	765.243472	3.9
1656	1446.016072	445.710312	0.000002	425.509905	4.1
1657	1626.289379	446.391827	0.000002	318.292164	3.9
1658	1637.699165	446.381655	0.000002	412.308516	3.6
1659	1638.379810	446.368907	0.000002	473.984757	3.8
1660	1516.544196	446.368829	0.000002	398.876716	3.6
1661	1518.956280	446.991586	0.000002	277.632051	3.5
1662	1524.219594	446.979424	0.000002	173.422727	3.5
1663	1471.408990	446.968271	0.000002	332.646564	3.6
1664	1560.815953	446.956174	0.000002	405.791057	3.5
1665	1557.970415	446.985923	0.000002	210.405559	3.7
1666	1540.272117	446.974376	0.000002	643.983543	5.8
1667	1606.865084	446.961123	0.000002	273.816156	5.4
1668	1579.652977	446.947822	0.000002	341.954072	5.2
1669	1439.255803	446.934672	0.000002	399.703712	5.2
1670	1536.645691	446.921653	0.000002	734.928486	4.0
1671	1564.479467	447.921628	0.000002	299.453988	4.0
1672	1495.018714	448.917405	0.000002	266.658753	3.9
1673	1526.148738	448.995878	0.000002	225.612238	4.0
1674	1604.577142	448.986340	0.000002	126.746544	4.4
1675	1488.948270	448.983651	0.000002	273.380058	3.7
1676	1533.241405	449.013057	0.000002	375.144714	3.8
1677	1671.880514	449.001957	0.000002	331.996424	3.8
1678	1684.968808	449.088709	0.000002	328.236438	3.9
1679	1494.838108	449.778877	0.000002	301.575940	3.9
1680	1588.372996	450.431232	0.000002	188.467694	4.1
1681	1622.808545	450.420408	0.000002	497.940269	3.4
1682	1575.641573	450.480216	0.000002	222.961153	4.3
1683	1607.150483	451.279040	0.000002	408.094689	3.1
1684	1667.581511	451.653727	0.000002	527.954717	3.0
1685	1419.947842	451.640419	0.000002	231.027642	3.1
1686	1611.128385	452.495171	0.000002	420.781016	3.3
1687	1529.507045	452.486399	0.000002	125.488185	2.9
1688	1597.913059	452.501060	0.000002	507.325342	2.8
1689	1580.607309	452.518788	0.000002	317.041708	2.7
1690	1478.346749	452.505944	0.000002	100.517858	2.8
1691	1690.493369	452.524462	0.000002	455.517257	2.8
1692	1495.101556	452.530191	0.000002	762.249446	2.7
1693	1505.025330	453.335539	0.000002	171.873182	2.5
1694	1521.886424	453.473638	0.000002	306.464822	2.4
1695	1552.497404	453.517802	0.000002	253.803479	2.4
1696	1514.723908	453.506642	0.000002	418.626688	2.7
1697	1624.285593	453.496689	0.000002	271.434013	2.9
1698	1655.372804	453.526719	0.000002	121.601615	2.9
1699	1487.362453	453.531235	0.000002	585.204138	2.9
1700	1632.491279	453.557969	0.000002	200.080329	3.1
1701	1622.202734	453.877671	0.000002	159.936893	3.1
1702	1574.972265	453.917264	0.000002	173.846638	3.0
1703	1560.760407	453.908960	0.000002	529.947512	3.4
1704	1637.869638	453.895770	0.000002	465.847449	3.5
1705	1483.283891	453.882666	0.000002	226.115818	3.4
1706	1657.522381	454.456410	0.000002	726.739712	3.3
1707	1585.804255	454.443114	0.000002	491.618527	3.2
1708	1679.270292	455.397439	0.000002	479.813304	3.3
1709	1658.762600	455.384132	0.000002	226.045712	3.6
1710	1528.334965	455.398824	0.000002	196.366447	3.6
1711	1545.141102	455.403009	0.000002	504.407427	3.6
1712	1568.814146	456.022977	0.000002	243.738250	3.0
1713	1566.388236	456.009833	0.000002	250.761896	3.0
1714	1643.968937	456.048057	0.000002	577.618554	3.0
1715	1675.220917	456.622429	0.000002	426.080897	3.2
1716	1556.204983	457.585351	0.000002	376.479037	3.2
1717	1642.668881	458.368725	0.000002	369.731159	3.1
1718	1582.398269	458.432477	0.000002	397.830261	3.3
1719	1477.846409	459.392391	0.000002	454.073247	3.3
1720	1777.765093	459.379340	0.000002	669.322178	3.2
1721	1593.196979	460.371865	0.000002	306.369290	3.3
1722	1598.766895	460.358564	0.000002	290.479371	3.3
1723	1636.557002	460.347275	0.000002	536.455462	3.4
1724	1512.700667	460.925099	0.000002	537.048836	3.1
1725	1599.548313	460.911791	0.000002	264.799100	3.1
1726	1517.533797	460.939126	0.000002	528.807112	5.4
1727	1608.602034	461.443826	0.000002	166.175342	5.3
1728	1462.593008	461.953650	0.000002	525.005932	5.6
1729	1625.134951	462.392868	0.000002	267.164841	4.7
1730	1620.135345	463.047427	0.000002	634.009026	5.9
1731	1556.568262	463.037755	0.000002	365.780498	5.6
1732	1658.268260	464.027889	0.000002	634.869266	4.8
1733	1416.106491	464.083386	0.000002	321.984533	5.2
1734	1542.293921	465.079146	0.000002	458.490461	5.1
1735	1560.062753	465.111888	0.000002	363.674905	5.1
1736	1589.226375	465.898455	0.000002	240.477145	5.2
1737	1639.154657	466.075301	0.000002	152.318737	5.3
1738	1713.440138	466.096061	0.000002	694.629430	4.7
1739	1572.956826	466.084005	0.000002	314.815614	5.7
1740	1549.030021	466.070787	0.000002	346.698341	5.1
1741	1546.225120	466.080528	0.000002	369.187326	5.4
1742	1513.307414	466.966887	0.000002	488.935599	5.7
1743	1540.230615	466.953601	0.000002	620.841495	5.7
1744	1594.162722	467.953580	0.000002	302.190014	5.3
1745	1482.712141	468.940248	0.000002	167.175557	5.7
1746	1628.123791	468.995410	0.000002	364.590395	5.7
1747	1475.714298	469.127302	0.000002	329.918967	5.7
1748	1651.693371	469.189218	0.000002	625.473631	5.7
1749	1625.242742	469.175910	0.000002	287.868061	4.5
1750	1628.537126	469.172559	0.000002	674.366348	4.4
1751	1609.584302	469.386049	0.000002	314.542243	4.0
1752	1597.940699	469.373113	0.000002	187.299283	3.9
1753	1658.463020	469.366515	0.000002	325.866974	4.0
1754	1566.467012	469.379191	0.000002	247.097280	5.9
1755	1523.415831	469.390050	0.000002	377.598766	5.6
1756	1529.933792	469.602028	0.000002	263.666201	5.5
1757	1465.679604	469.590732	0.000002	238.671879	4.5
1758	1458.708669	469.578281	0.000002	322.745025	5.2
1759	1548.377410	469.565323	0.000002	464.920689	5.8
1760	1556.474578	469.552173	0.000002	355.980747	5.7
1761	1582.612037	469.551515	0.000002	528.170075	5.7
1762	1576.001644	470.536832	0.000002	805.670419	6.1
1763	1636.198807	470.523524	0.000002	309.258320	5.7
1764	1576.139394	471.517081	0.000002	642.159365	5.5
1765	1525.242337	471.503774	0.000002	454.093596	5.1
1766	1510.560316	471.492086	0.000002	265.401091	4.9
1767	1560.182212	471.479386	0.000002	403.164216	4.4
1768	1642.785635	471.466325	0.000002	220.137180	4.3
1769	1524.991967	471.453918	0.000002	210.399123	3.9
1770	1462.442191	471.452956	0.000002	479.638062	4.2
1771	1623.013949	471.867884	0.000002	404.575842	3.8
1772	1529.755933	471.854587	0.000002	181.120677	3.7
1773	1506.114377	471.887746	0.000002	84.077901	4.0
1774	1560.656805	471.896410	0.000002	196.384489	3.5
1775	1458.599246	471.895574	0.000002	684.360928	3.7
1776	1503.289180	472.307866	0.000002	656.403965	5.1
1777	1567.647366	473.307865	0.000002	356.768262	3.7
1778	1530.360542	473.572197	0.000002	317.315260	4.1
1779	1542.803643	473.987313	0.000002	680.311996	3.7
1780	1560.865801	474.003979	0.000002	836.355523	3.5
1781	1585.589490	475.003979	0.000002	448.089251	3.3
1782	1651.428947	474.990671	0.000002	204.190456	3.6
1783	1521.276641	474.987615	0.000002	251.482455	3.1
1784	1590.352630	474.999372	0.000002	110.111584	3.1
1785	1561.245476	474.997589	0.000002	876.388599	3.2
1786	1591.411574	475.000416	0.000002	130.960941	4.6
1787	1668.578690	474.987148	0.000002	270.608523	3.6
1788	1586.599534	475.035429	0.000002	654.027363	7.4
1789	1496.074501	475.022144	0.000002	341.074022	5.3
1790	1650.540843	475.009847	0.000002	175.283829	5.7
1791	1630.563384	475.155328	0.000002	642.485407	7.5
1792	1545.358135	475.145857	0.000002	1207.801725	7.8
1793	1619.637943	476.145857	0.000002	437.023488	5.4
1794	1561.678160	477.145857	0.000002	170.198813	5.4
1795	1472.287513	477.133527	0.000002	534.856851	4.9
1796	1515.959994	477.369040	0.000002	279.040691	4.1
1797	1484.574071	478.235404	0.000002	473.037323	4.1
1798	1487.218660	478.226545	0.000002	455.754373	4.3
1799	1466.578744	478.213238	0.000002	152.987458	4.3
1800	1575.353302	478.202658	0.000002	405.515263	5.5
1801	1574.083660	478.212250	0.000002	558.898718	4.5
1802	1550.453867	478.198942	0.000002	495.229290	4.6
1803	1683.419976	478.185634	0.000002	745.153392	4.7
1804	1664.299218	479.185624	0.000002	561.122237	3.0
1805	1631.713123	480.185624	0.000002	307.701163	5.2
1806	1624.774991	480.266104	0.000002	227.011492	2.7
1807	1556.854730	480.255752	0.000002	451.052797	4.8
1808	1513.886208	480.251314	0.000002	498.784569	4.0
1809	1590.668799	481.250638	0.000002	714.422528	4.4
1810	1657.619554	481.237329	0.000002	360.085693	7.4
1811	1675.212499	482.237233	0.000002	782.023833	4.9
1812	1504.456020	483.235684	0.000002	425.402997	4.9
1813	1508.444671	483.947267	0.000002	277.459329	5.2
1814	1499.837911	483.935065	0.000002	347.429799	4.8
1815	1522.388703	484.275792	0.000002	212.718632	3.9
1816	1511.953454	484.444958	0.000002	271.609247	4.1
1817	1547.830063	484.452924	0.000002	95.500731	4.6
1818	1620.436940	484.444797	0.000002	448.053631	4.8
1819	1612.003821	484.449614	0.000002	315.728607	4.6
1820	1533.830791	484.439105	0.000002	563.060900	5.0
1821	1500.712246	484.425846	0.000002	458.033235	4.7
1822	1606.058589	485.275429	0.000002	865.603090	4.8
1823	1519.815180	486.275429	0.000002	398.554792	4.5
1824	1640.298128	487.273873	0.000002	316.963534	4.9
1825	1615.885185	487.497182	0.000002	163.142127	4.9
1826	1559.085958	487.490366	0.000002	472.959717	3.8
1827	1529.069798	487.492623	0.000002	416.127682	3.8
1828	1641.240807	487.479316	0.000002	419.568098	4.4
1829	1557.920322	487.466010	0.000002	177.970705	3.9
1830	1527.004399	487.463975	0.000002	186.357033	3.4
1831	1620.565047	487.470094	0.000002	572.505621	3.2
1832	1549.471986	488.227952	0.000002	682.912941	3.3
1833	1645.557859	489.227951	0.000002	163.393935	3.3
1834	1643.078410	489.893767	0.000002	592.460250	3.1
1835	1531.397088	490.242910	0.000002	976.052868	3.3
1836	1561.477914	491.242910	0.000002	495.638048	3.4
1837	1478.347694	492.242043	0.000002	854.873956	5.7
1838	1539.184139	493.241338	0.000002	506.710375	5.3
1839	1534.778647	493.228030	0.000002	54.329363	6.2
1840	1448.727245	493.218702	0.000002	552.945124	5.2
1841	1503.846142	493.226862	0.000002	243.308857	4.8
1842	1623.465170	493.213846	0.000002	139.674936	4.9
1843	1645.652429	493.253218	0.000002	185.690268	4.2
1844	1399.632181	493.263254	0.000002	387.854048	4.4
1845	1575.330428	493.287452	0.000002	316.899859	3.9
1846	1568.740876	493.274387	0.000002	496.579227	4.5
1847	1558.826840	494.255366	0.000002	854.803614	4.0
1848	1548.158698	494.242066	0.000002	139.429756	3.9
1849	1610.190649	494.648009	0.000002	436.244405	3.9
1850	1544.788140	494.641327	0.000002	480.051489	3.5
1851	1582.959932	495.637233	0.000002	449.422888	3.8
1852	1561.104931	495.623926	0.000002	278.233140	4.7
1853	1527.144454	495.614683	0.000002	547.401577	3.6
1854	1630.655849	495.601484	0.000002	432.312249	4.3
1855	1544.548600	495.589938	0.000002	122.021576	4.0
1856	1501.529025	495.617406	0.000002	188.608020	4.1
1857	1622.074512	495.613935	0.000002	819.955948	5.2
1858	1565.155223	495.600638	0.000002	143.882061	3.9
1859	1615.787156	496.338825	0.000002	531.348652	4.2
1860	1514.506697	496.434834	0.000002	639.293145	4.4
1861	1647.174328	496.421526	0.000002	762.118327	5.4
1862	1536.523748	496.434792	0.000002	179.285462	6.0
1863	1434.063474	496.430965	0.000002	261.752858	5.9
1864	1582.602521	496.423881	0.000002	878.975415	4.6
1865	1547.345440	496.410685	0.000002	536.719883	4.8
1866	1381.304326	497.410685	0.000002	732.855228	4.7
1867	1570.466155	497.397376	0.000002	499.522574	5.2
1868	1575.340507	497.384068	0.000002	198.728509	4.2
1869	1584.394056	497.902659	0.000002	280.535800	5.7
1870	1517.965690	498.041236	0.000002	612.457217	4.7
1871	1508.674597	498.027936	0.000002	537.594524	4.3
1872	1563.443925	498.014628	0.000002	247.911075	4.2
1873	1572.029882	498.143726	0.000002	925.833577	4.6
1874	1538.307897	498.130425	0.000002	466.858826	3.3
1875	1562.649040	498.117117	0.000002	64.175933	3.2
1876	1600.428337	498.110856	0.000002	286.910554	4.9
1877	1557.620071	498.105914	0.000002	420.744366	3.2
1878	1534.434677	498.095426	0.000002	96.438210	3.2
1879	1628.369267	498.125879	0.000002	837.690260	3.8
1880	1498.346817	498.361113	0.000002	301.753170	3.5
1881	1530.506698	499.350511	0.000002	96.024843	4.5
1882	1575.533204	499.348312	0.000002	286.882801	3.6
1883	1657.092235	499.370627	0.000002	233.801795	4.0
1884	1625.636383	499.357786	0.000002	304.307195	3.9
1885	1552.494400	499.654947	0.000002	493.318402	3.6
1886	1573.532207	499.875350	0.000002	393.479036	3.5
1887	1592.324349	499.862102	0.000002	653.094789	2.9
1888	1582.881009	499.848795	0.000002	637.588111	5.9
1889	1551.332850	499.835486	0.000002	438.704153	2.9
1890	1622.935418	499.822178	0.000002	343.941497	4.7
1891	1440.733690	500.679504	0.000002	342.864128	3.2
1892	1565.209983	500.666457	0.000002	206.199763	3.5
1893	1641.101692	500.852615	0.000002	456.184907	3.7
1894	1523.090357	500.840996	0.000002	577.842598	3.7
1895	1627.844562	501.840711	0.000002	940.802823	3.0
1896	1597.462225	501.827403	0.000002	318.583941	3.2
1897	1629.554743	502.827376	0.000002	390.102256	4.0
1898	1546.814657	502.814088	0.000002	242.894408	5.7
1899	1536.103323	502.800934	0.000002	448.357177	3.4
1900	1437.733833	502.787963	0.000002	247.204356	3.9
1901	1626.326418	502.774767	0.000002	597.290524	4.1
1902	1557.075349	502.784772	0.000002	262.503975	3.8
1903	1492.020995	502.771842	0.000002	472.291476	5.9
1904	1622.163754	503.263291	0.000002	307.559002	5.4
1905	1596.823034	503.263300	0.000002	243.649654	4.6
1906	1560.397743	503.369729	0.000002	163.505039	4.2
1907	1732.994566	503.408184	0.000002	793.852443	4.3
1908	1456.949994	503.980839	0.000002	616.051921	3.9
1909	1623.383573	504.980780	0.000002	328.556607	5.5
1910	1659.576708	504.967538	0.000002	433.013353	6.2
1911	1629.441870	504.956685	0.000002	276.703137	4.3
1912	1433.296983	504.943470	0.000002	122.116687	4.3
1913	1494.751992	504.933829	0.000002	299.506450	4.1
1914	1475.390981	504.923465	0.000002	164.503319	5.7
1915	1526.151225	504.936213	0.000002	166.075680	3.9
1916	1558.221499	504.926515	0.000002	428.491643	3.1
1917	1651.095198	504.916635	0.000002	604.566430	3.1
1918	1554.787965	504.905758	0.000002	80.844687	5.9
1919	1492.269503	504.895400	0.000002	448.407832	3.2
1920	1510.590293	504.902205	0.000002	300.495385	3.8
1921	1437.316652	504.889020	0.000002	269.136235	4.9
1922	1515.927802	504.913459	0.000002	840.115827	7.2
1923	1564.399053	505.780404	0.000002	239.640307	2.6
1924	1472.651851	505.767097	0.000002	206.440620	3.0
1925	1663.485868	505.757131	0.000002	178.470259	3.9
1926	1485.714942	505.749504	0.000002	339.016156	4.9
1927	1595.837359	505.746659	0.000002	351.890287	3.2
1928	1516.535665	505.733422	0.000002	272.984542	3.0
1929	1586.842890	505.720206	0.000002	500.489295	3.9
1930	1704.544018	505.786224	0.000002	459.902912	4.4
1931	1482.777854	505.772917	0.000002	353.699292	4.8
1932	1685.029141	505.759775	0.000002	262.988376	4.8
1933	1586.844601	506.031182	0.000002	331.419203	4.8
1934	1703.929665	506.018723	0.000002	433.699882	4.3
1935	1600.105765	506.381764	0.000002	420.264708	3.7
1936	1501.400361	506.368536	0.000002	819.339915	4.6
1937	1588.693555	507.361904	0.000002	556.086683	3.0
1938	1638.687069	508.361904	0.000002	1012.661896	3.5
1939	1563.133166	508.385558	0.000002	508.956376	3.9
1940	1495.274188	509.385419	0.000002	576.897322	3.1
1941	1547.633922	510.303883	0.000002	348.487850	3.2
1942	1576.793472	510.290666	0.000002	451.718045	5.5
1943	1577.926617	511.187885	0.000002	157.268980	5.5
1944	1646.389036	511.176644	0.000002	252.909951	5.6
1945	1788.563834	511.168483	0.000002	249.341758	4.0
1946	1498.261055	511.157312	0.000002	582.631872	3.9
1947	1566.137930	511.144084	0.000002	291.696892	6.2
1948	1533.958199	511.130814	0.000002	286.025577	4.1
1949	1632.033200	511.118689	0.000002	165.763359	3.8
1950	1416.854899	511.116520	0.000002	241.355203	3.8
1951	1561.016492	511.105310	0.000002	636.584636	3.7
1952	1699.049711	511.992607	0.000002	500.042413	3.8
1953	1487.865350	511.979303	0.000002	332.144380	4.0
1954	1613.726589	511.967106	0.000002	294.911122	5.6
1955	1556.468721	512.292499	0.000002	231.428296	5.0
1956	1503.849996	512.284987	0.000002	589.073651	5.4
1957	1508.279961	512.271793	0.000002	274.466561	3.6
1958	1509.848961	512.258493	0.000002	659.988977	4.1
1959	1580.509818	512.245337	0.000002	254.285654	5.5
1960	1346.638060	512.236248	0.000002	219.138470	5.2
1961	1554.401507	512.250197	0.000002	595.228538	4.6
1962	1580.629014	512.237499	0.000002	762.075936	3.3
1963	1540.087863	512.224191	0.000002	444.733795	2.9
1964	1563.243166	512.210882	0.000002	161.444161	3.8
1965	1582.095472	512.339078	0.000002	132.707505	3.2
1966	1593.664436	512.333148	0.000002	327.243303	6.8
1967	1702.327926	512.322243	0.000002	861.411767	4.4
1968	1479.552337	512.308935	0.000002	70.329941	3.5
1969	1576.906647	512.341079	0.000002	649.796834	3.7
1970	1535.997936	512.337363	0.000002	654.633419	5.9
1971	1502.764413	513.337336	0.000002	81.434696	3.7
1972	1627.823767	513.332890	0.000002	266.703134	3.3
1973	1688.308523	513.324374	0.000002	208.145349	3.8
1974	1547.111429	513.312237	0.000002	360.137456	4.0
1975	1563.288983	513.467937	0.000002	169.228505	3.8
1976	1685.001021	513.569491	0.000002	397.092824	4.4
1977	1645.890666	513.801658	0.000002	295.941625	3.2
1978	1700.533813	514.182233	0.000002	355.241522	4.9
1979	1482.786672	514.169592	0.000002	385.709107	3.8
1980	1628.513343	514.853792	0.000002	256.769260	4.2
1981	1492.247256	514.841389	0.000002	323.847092	4.9
1982	1455.862566	515.080350	0.000002	189.795814	5.8
1983	1484.780362	515.094625	0.000002	234.908877	5.2
1984	1490.663581	515.109234	0.000002	545.993704	6.1
1985	1457.181393	515.098679	0.000002	365.281766	4.9
1986	1600.565132	515.865848	0.000002	207.713967	5.0
1987	1581.455861	515.951635	0.000002	130.993771	4.7
1988	1561.177401	515.948237	0.000002	154.874712	4.2
1989	1421.948687	515.947123	0.000002	180.854609	4.3
1990	1556.379185	515.937198	0.000002	548.931979	4.0
1991	1514.856212	515.925857	0.000002	229.815194	7.3
1992	1568.174351	516.437645	0.000002	647.728813	5.2
1993	1522.406659	516.424346	0.000002	317.098958	4.3
1994	1477.044457	517.421970	0.000002	243.719737	4.4
1995	1613.750200	517.410399	0.000002	616.640587	5.2
1996	1592.967538	518.015946	0.000002	339.252747	4.8
1997	1566.784244	518.002638	0.000002	269.882951	4.6
1998	1618.842215	517.991911	0.000002	363.380410	4.1
1999	1506.639869	517.999380	0.000002	361.081254	5.5
