1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	17190.772811	268.475507	0.000018	268.487797	2.8
1031	18155.212469	268.694073	0.000018	366.873622	3.8
1032	16990.279084	268.670966	0.000018	732.247911	2.8
1033	17438.400474	268.647833	0.000018	702.034423	4.1
1034	18352.407387	269.647833	0.000018	511.604884	3.2
1035	17790.830562	270.647832	0.000018	141.522714	5.2
1036	17245.048627	270.632904	0.000018	370.934071	4.9
1037	18020.345547	270.623068	0.000018	171.992464	2.7
1038	17695.948509	270.781536	0.000018	595.902155	5.0
1039	16854.144420	270.792964	0.000018	372.052108	4.2
1040	17080.239507	270.799268	0.000018	204.223696	3.3
1041	17069.719615	270.976292	0.000018	285.928617	2.5
1042	17235.908154	271.013319	0.000018	246.672682	4.1
1043	16742.633382	270.996516	0.000018	587.791315	2.5
1044	16751.061783	270.973389	0.000018	355.391853	7.0
1045	17047.028036	270.950261	0.000018	297.505762	2.6
1046	17991.673933	271.940441	0.000018	521.763633	3.2
1047	16581.633583	271.917312	0.000018	240.538532	7.3
1048	17610.567756	271.894184	0.000018	193.164649	3.5
1049	17040.045171	271.871867	0.000018	282.319803	3.7
1050	16883.367203	271.849136	0.000018	274.157801	4.9
1051	16780.994524	272.794281	0.000018	256.977556	5.9
1052	16829.722326	272.893271	0.000018	391.532186	4.1
1053	17323.551172	273.883315	0.000018	360.455858	3.9
1054	16803.946110	274.851370	0.000018	255.950689	3.7
1055	17356.991406	274.828248	0.000018	294.994611	4.7
1056	17819.181365	275.154619	0.000018	419.381473	5.6
1057	17101.887193	275.133738	0.000018	311.032257	4.9
1058	16702.044349	275.302925	0.000018	341.738947	4.7
1059	16405.208832	275.789780	0.000018	58.603097	6.0
1060	17127.334668	275.784432	0.000018	460.115677	4.6
1061	18068.405835	275.763682	0.000018	494.624697	4.9
1062	16563.185201	275.740549	0.000018	294.413895	4.5
1063	17632.705039	276.724681	0.000018	148.220975	3.9
1064	17331.879349	276.712150	0.000018	427.576466	5.9
1065	16501.445413	276.689484	0.000018	415.286157	4.9
1066	17064.792326	276.666366	0.000018	588.027237	4.4
1067	16987.305632	276.691600	0.000018	335.582939	3.9
1068	18036.214720	277.691597	0.000018	220.698354	3.5
1069	17407.310467	278.213392	0.000018	230.711523	3.4
1070	16617.525760	278.190939	0.000018	198.291653	3.3
1071	16995.130205	278.175749	0.000018	177.691152	4.6
1072	16597.148948	278.302197	0.000018	567.997294	4.8
1073	17546.969123	278.322099	0.000018	174.007657	3.6
1074	16970.645429	278.300830	0.000018	347.185058	3.6
1075	16743.147740	278.277890	0.000018	356.562336	3.2
1076	16765.360376	278.254762	0.000018	250.817818	4.6
1077	17063.385804	279.196313	0.000018	283.121261	3.1
1078	16844.242583	279.173952	0.000018	247.496200	3.2
1079	17607.924641	279.151227	0.000018	302.398986	3.1
1080	17447.730759	279.155584	0.000018	439.379781	7.2
1081	16826.474310	279.132452	0.000018	187.606006	2.8
1082	17195.275997	279.109512	0.000018	270.273661	6.6
1083	16747.811569	279.089848	0.000018	249.078891	3.1
1084	17013.817901	279.070200	0.000018	605.241884	3.1
1085	17106.346561	279.047091	0.000018	504.609422	4.1
1086	17502.784736	279.023958	0.000018	302.882687	4.2
1087	17400.208226	279.000845	0.000018	272.944266	3.2
1088	17975.941751	278.977768	0.000018	686.512513	3.1
1089	17747.489187	279.977313	0.000018	327.428670	3.7
1090	17511.888279	279.954200	0.000018	409.193495	3.3
1091	16777.502243	280.951414	0.000018	170.302153	3.0
1092	17286.946178	280.929573	0.000018	157.900048	5.7
1093	16304.147119	280.960630	0.000018	58.871958	4.7
1094	16643.849449	280.971308	0.000018	343.847220	4.6
1095	17812.031927	280.972993	0.000018	351.791014	4.7
1096	16946.698982	280.953117	0.000018	145.795006	4.4
1097	17587.973931	280.930425	0.000018	443.361679	3.5
1098	17305.660610	281.639719	0.000018	199.511611	3.6
1099	16724.909280	281.618608	0.000018	283.536376	5.9
1100	17791.592255	281.644041	0.000018	286.315617	4.2
1101	16786.957364	281.623231	0.000018	193.619599	5.2
1102	17560.615079	281.627387	0.000018	276.895130	5.2
1103	17491.336377	281.615900	0.000018	463.045253	4.3
1104	17240.865600	282.611209	0.000018	452.946713	3.9
1105	16686.902692	283.611195	0.000018	132.729461	3.6
1106	17995.507435	283.619605	0.000018	501.373955	2.7
1107	17645.140183	283.658731	0.000018	129.229936	2.8
1108	16903.271396	283.709682	0.000018	285.568341	3.9
1109	17500.294174	283.688822	0.000018	279.032502	5.0
1110	18149.500416	283.665898	0.000018	202.507482	5.1
1111	16344.129464	284.041795	0.000018	319.128516	4.2
1112	17408.574281	284.094531	0.000018	197.621960	4.2
1113	17546.370927	284.083391	0.000018	318.649665	4.0
1114	17232.745443	284.126566	0.000018	411.767240	3.3
1115	16596.727226	284.112338	0.000018	426.670296	3.2
1116	17028.732040	285.104826	0.000017	288.783122	6.8
1117	17831.102805	285.081743	0.000017	354.019513	2.8
1118	17219.073940	285.066692	0.000017	327.102642	2.8
1119	16940.121766	286.060704	0.000017	198.385499	3.1
1120	17187.322125	286.038174	0.000017	106.278410	3.2
1121	17332.999459	286.044650	0.000017	396.540635	3.1
1122	17102.152403	286.117037	0.000017	405.656093	3.3
1123	17781.478793	286.093905	0.000017	359.554255	4.0
1124	17538.970408	287.068588	0.000017	97.166693	3.3
1125	16242.095047	287.067504	0.000017	181.437837	3.3
1126	17087.491518	287.064096	0.000017	408.911410	3.2
1127	17438.647410	287.887480	0.000017	216.203207	6.3
1128	16286.856076	288.742994	0.000017	433.356491	2.5
1129	17025.205820	289.554758	0.000017	307.454110	2.6
1130	17158.102022	289.536442	0.000017	365.934498	4.8
1131	16776.792970	289.513348	0.000017	204.082913	3.6
1132	16903.630973	289.580145	0.000017	223.141186	3.6
1133	17204.684144	289.560167	0.000017	197.781879	4.0
1134	16906.017560	289.537615	0.000017	262.628968	3.2
1135	16930.912316	289.514829	0.000017	182.550974	3.1
1136	17752.259004	289.686630	0.000017	460.929579	2.8
1137	17176.297187	289.669858	0.000017	40.175768	5.1
1138	17558.429974	289.652596	0.000017	202.358677	4.9
1139	18177.705687	289.655464	0.000017	536.477365	4.9
1140	17273.432846	290.649912	0.000017	171.327877	4.9
1141	18048.547274	291.473470	0.000017	811.721617	5.0
1142	17576.546397	292.250489	0.000017	178.475183	5.4
1143	17471.189042	293.244599	0.000017	306.949280	4.6
1144	17261.931764	293.859622	0.000017	373.756101	5.1
1145	17626.499952	293.836578	0.000017	747.490730	4.7
1146	17599.369461	293.813445	0.000017	513.525622	4.5
1147	17710.151115	294.813445	0.000017	182.432431	5.0
1148	17314.088892	294.790377	0.000017	350.046650	4.4
1149	16560.629012	294.767583	0.000017	140.970242	3.5
1150	17300.344380	294.844651	0.000017	170.388623	4.1
1151	17315.708998	294.836493	0.000017	427.911540	2.7
1152	16696.907056	294.818029	0.000017	392.137364	4.8
1153	17335.038611	294.794899	0.000017	464.754046	5.0
1154	16646.821991	294.771766	0.000017	344.248321	3.2
1155	17716.649701	294.749368	0.000017	371.935497	3.7
1156	16909.459029	295.735560	0.000017	342.912515	3.0
1157	17358.846834	295.719889	0.000017	242.614909	5.4
1158	17060.075638	295.696772	0.000017	282.281910	3.7
1159	16737.375555	295.673936	0.000017	248.880337	2.9
1160	16651.996405	296.373879	0.000017	512.704748	4.8
1161	18055.177744	296.352201	0.000017	157.473573	4.3
1162	17260.733489	297.264189	0.000017	248.666995	3.2
1163	17558.123268	297.304382	0.000017	397.800992	3.3
1164	17638.278285	298.285222	0.000017	638.889872	4.0
1165	17500.472877	299.282955	0.000017	344.225928	5.7
1166	17186.263642	299.259822	0.000017	285.375487	4.9
1167	16338.185430	300.059183	0.000017	236.452673	5.1
1168	17624.942655	300.113966	0.000017	309.230761	5.0
1169	17228.655235	300.164857	0.000017	226.965682	5.0
1170	17332.923517	300.144785	0.000017	427.825074	4.1
1171	17315.253153	300.831641	0.000017	217.070910	4.7
1172	17522.061403	300.826344	0.000017	233.255386	4.4
1173	17948.739291	300.861375	0.000017	341.360894	3.4
1174	16926.304845	301.762551	0.000017	141.361427	3.4
1175	17489.491998	301.750327	0.000017	559.570001	3.4
1176	16723.220669	302.069644	0.000017	458.894224	3.4
1177	17868.760552	302.047025	0.000017	439.220632	3.3
1178	16798.464139	303.046628	0.000017	265.370834	2.7
1179	17190.185204	303.023523	0.000017	649.304468	6.7
1180	17692.387894	303.969645	0.000016	455.749806	3.0
1181	16262.957029	304.969645	0.000016	349.204022	3.2
1182	16706.386246	305.870504	0.000016	446.691336	3.5
1183	17861.354416	305.847372	0.000016	329.028706	4.1
1184	16855.662925	305.824245	0.000016	487.438028	4.2
1185	17288.022172	306.426992	0.000016	153.625538	4.4
1186	16937.267589	306.404243	0.000016	71.030003	5.4
1187	17810.898796	306.393939	0.000016	316.131249	3.2
1188	16754.188117	306.411551	0.000016	163.307966	3.5
1189	17290.456802	306.390340	0.000016	263.174321	4.3
1190	17298.381911	306.368424	0.000016	497.748356	4.1
1191	16686.181133	306.468311	0.000016	266.974180	2.7
1192	17669.214484	306.499739	0.000016	327.794102	2.8
1193	17379.028439	306.709913	0.000016	288.377193	6.7
1194	16822.397250	306.686947	0.000016	134.918304	2.7
1195	17114.398098	306.682708	0.000016	61.743727	5.5
1196	17156.638862	306.687001	0.000016	622.321944	5.9
1197	17531.017013	306.682998	0.000016	625.487573	4.5
1198	17366.616949	306.659865	0.000016	51.726509	4.2
1199	16810.134365	306.648304	0.000016	289.537759	4.3
1200	17253.276160	306.652916	0.000016	639.664181	3.4
1201	17389.711202	306.629783	0.000016	206.572210	3.3
1202	17287.838560	307.623786	0.000016	411.595052	3.5
1203	16831.002432	308.531077	0.000016	545.409877	4.5
1204	17074.713789	308.507944	0.000016	436.842837	4.1
1205	17519.795791	308.484811	0.000016	352.771721	3.9
1206	16649.647820	308.461681	0.000016	311.617402	3.5
1207	17132.962665	308.438551	0.000016	821.214163	3.5
1208	17446.748388	309.437126	0.000016	305.773069	6.4
1209	17281.992153	309.413994	0.000016	295.742154	4.5
1210	17381.325701	309.391051	0.000016	337.823967	4.4
1211	16674.226517	309.369391	0.000016	274.279272	5.3
1212	17707.093698	309.346451	0.000016	383.418519	3.9
1213	17036.196329	309.631338	0.000016	129.716477	3.8
1214	17292.572485	310.235946	0.000016	259.254997	3.5
1215	17123.121718	310.214484	0.000016	195.073239	3.5
1216	16651.858454	310.193941	0.000016	455.909122	3.4
1217	17436.592645	310.639516	0.000016	222.469040	2.8
1218	17137.480752	310.620807	0.000016	198.781323	2.7
1219	16888.496580	310.922530	0.000016	190.129564	2.9
1220	17715.295030	310.943162	0.000016	196.936215	2.6
1221	17011.283272	310.943792	0.000016	354.058667	2.3
1222	16864.006614	311.816434	0.000016	141.996945	2.9
1223	16956.305518	311.795321	0.000016	220.474040	2.3
1224	17032.375224	311.773953	0.000016	182.317069	2.2
1225	17129.394427	312.092398	0.000016	306.562958	2.1
1226	16774.754260	312.451392	0.000016	371.077575	2.1
1227	17106.868812	313.416934	0.000016	301.879921	2.1
1228	17983.820191	313.393809	0.000016	186.400307	3.3
1229	17396.508242	313.371066	0.000016	217.363165	2.0
1230	17047.781945	313.352824	0.000016	241.530406	2.6
1231	17832.854648	313.764818	0.000016	171.598503	3.5
1232	17035.002059	313.748868	0.000016	413.551467	5.0
1233	17715.636976	313.726472	0.000016	249.733446	2.4
1234	17635.816855	314.474557	0.000016	234.125348	2.3
1235	17024.315355	314.458818	0.000016	216.182823	2.5
1236	17459.774022	314.505627	0.000016	220.051474	2.7
1237	17050.613970	314.482986	0.000016	287.482635	2.7
1238	16966.466925	314.839583	0.000016	365.379619	4.8
1239	17634.879493	314.870249	0.000016	351.265550	2.7
1240	17214.244015	314.885727	0.000016	382.737140	2.7
1241	17677.201436	314.891185	0.000016	348.940546	2.7
1242	17130.547186	314.868150	0.000016	593.542771	3.2
1243	17805.359937	314.845018	0.000016	211.025493	2.7
1244	17243.464427	315.831317	0.000016	256.469719	5.1
1245	17056.691397	315.975812	0.000016	292.241250	4.4
1246	16844.018400	315.952803	0.000016	156.909716	4.4
1247	17641.013808	316.363044	0.000016	194.839585	5.2
1248	16507.629892	316.342114	0.000016	67.810549	5.1
1249	16895.072260	316.347869	0.000016	413.587188	2.7
1250	16384.906130	316.397855	0.000016	296.542934	2.8
1251	16976.964647	316.374921	0.000016	568.648386	2.8
1252	17047.747687	317.252374	0.000016	273.735386	4.4
1253	17081.048674	318.101714	0.000016	242.743844	5.1
1254	17003.179500	318.079131	0.000016	215.641491	4.9
1255	17575.633539	318.058023	0.000016	382.177564	4.9
1256	17310.497261	318.855862	0.000016	359.813108	4.6
1257	17400.958618	319.849427	0.000016	316.232398	4.6
1258	16866.873645	319.826328	0.000016	330.480692	4.5
1259	17346.703373	319.803202	0.000016	322.606526	4.0
1260	17550.062828	320.632867	0.000016	203.220676	3.7
1261	16345.091010	320.709531	0.000016	216.800762	3.1
1262	16498.543079	320.688783	0.000016	234.905854	2.9
1263	17215.353621	320.667318	0.000016	92.378377	3.0
1264	17710.419229	320.657339	0.000016	411.780755	6.9
1265	16108.344719	320.683117	0.000016	406.730753	3.1
1266	16353.609969	320.659988	0.000016	164.882153	2.3
1267	17439.263313	320.637329	0.000016	343.903238	5.7
1268	18465.889261	320.783175	0.000016	214.821089	2.9
1269	17971.788044	321.475947	0.000016	93.663357	3.5
1270	17443.867101	321.461795	0.000016	78.491870	3.8
1271	17729.628919	321.453552	0.000016	112.380992	3.8
1272	16939.717577	321.444645	0.000016	152.954291	4.0
1273	16633.304622	321.449807	0.000016	319.876995	2.9
1274	17217.322072	321.459374	0.000016	444.880772	2.8
1275	17269.915527	322.412891	0.000016	72.300921	2.8
1276	16559.889097	322.415893	0.000016	319.868713	2.3
1277	17534.918428	322.515893	0.000016	402.101338	2.4
1278	17054.724967	322.492812	0.000016	254.614624	2.5
1279	17518.603856	323.473262	0.000016	534.818583	3.3
1280	16776.566775	323.450921	0.000016	90.199614	5.0
1281	17038.351077	323.849498	0.000016	125.070801	2.2
1282	16947.521055	323.837260	0.000016	231.988195	3.6
1283	17500.443206	323.818409	0.000016	464.562171	2.5
1284	16418.839250	324.532182	0.000015	557.457351	2.4
1285	17484.711430	324.509049	0.000015	121.881528	4.8
1286	17097.048680	324.487230	0.000015	442.267148	3.4
1287	17214.615742	324.487617	0.000015	600.919058	5.2
1288	16533.487723	325.487617	0.000015	382.336982	2.9
1289	17723.743097	325.464484	0.000015	279.016432	2.9
1290	17340.362468	325.448952	0.000015	400.147869	3.1
1291	16951.897191	326.103833	0.000015	805.134719	4.3
1292	17387.918238	326.142677	0.000015	165.148013	4.1
1293	17320.542335	326.119545	0.000015	236.056580	4.0
1294	17903.032843	326.099965	0.000015	462.701697	3.8
1295	16975.167680	326.078705	0.000015	187.021585	3.7
1296	16612.618997	326.069232	0.000015	196.724762	3.2
1297	16656.288591	326.048041	0.000015	472.073147	3.2
1298	16658.571813	326.145790	0.000015	76.483403	5.3
1299	17417.883737	326.129554	0.000015	391.984962	4.0
1300	17025.299391	326.188889	0.000015	566.874869	4.1
1301	17594.652919	327.091743	0.000015	304.152842	4.0
1302	18166.251209	327.834489	0.000015	119.655753	4.4
1303	16899.285179	327.812745	0.000015	410.812671	4.2
1304	17090.567675	327.791028	0.000015	330.917719	4.6
1305	16863.128147	327.768161	0.000015	262.100017	3.1
1306	17495.247902	327.746409	0.000015	351.003971	2.6
1307	17185.344280	327.724424	0.000015	454.318128	3.1
1308	16945.209659	327.701296	0.000015	217.999751	4.0
1309	16725.701347	327.678171	0.000015	162.080515	4.7
1310	17449.566006	327.657027	0.000015	295.398265	3.5
1311	17978.009934	327.691938	0.000015	118.534546	3.5
1312	16779.184049	327.673171	0.000015	177.351365	5.3
1313	17413.800522	327.715571	0.000015	141.138489	3.2
1314	17276.777791	327.699073	0.000015	72.330442	2.9
1315	16413.962663	327.689341	0.000015	313.766913	3.0
1316	17961.338141	327.701868	0.000015	528.494371	3.0
1317	17076.058571	327.678735	0.000015	332.692393	3.1
1318	17161.464052	327.657959	0.000015	656.557117	5.1
1319	17992.305956	327.678927	0.000015	138.570679	5.0
1320	17305.787305	327.655859	0.000015	303.073192	4.7
1321	17943.708696	327.636242	0.000015	341.748448	4.6
1322	17116.491481	327.662451	0.000015	62.284648	4.5
1323	17087.249671	327.652829	0.000015	153.663784	4.8
1324	17270.497903	327.644986	0.000015	260.765764	3.4
1325	17251.575342	327.627681	0.000015	455.119620	4.0
1326	16876.520049	327.606999	0.000015	319.461824	2.3
1327	17984.723274	327.584250	0.000015	453.348188	3.2
1328	16807.029316	328.516607	0.000015	713.244971	3.7
1329	17261.215466	328.493474	0.000015	518.577929	3.2
1330	17388.816700	328.470341	0.000015	297.877879	3.1
1331	17103.097877	328.447209	0.000015	216.087069	3.2
1332	17070.120139	328.837684	0.000015	461.009810	3.0
1333	17379.028815	328.814584	0.000015	137.795932	3.6
1334	17056.602878	328.798471	0.000015	480.029763	2.8
1335	17284.274575	329.281345	0.000015	107.665075	2.9
1336	16779.286202	329.297951	0.000015	416.162910	3.8
1337	17094.075237	329.344865	0.000015	188.210159	2.8
1338	17424.188187	329.321884	0.000015	376.576822	3.6
1339	17249.064596	329.298971	0.000015	230.965675	3.8
1340	16745.853567	329.275877	0.000015	96.539211	3.4
1341	16374.334104	329.270419	0.000015	339.161992	3.2
1342	16661.972829	329.264482	0.000015	384.722960	3.4
1343	17292.866325	330.204290	0.000015	336.387065	4.1
1344	17083.532629	331.203723	0.000015	256.853708	4.2
1345	17022.350978	331.180607	0.000015	395.790335	3.1
1346	16917.721643	331.158033	0.000015	396.868613	5.2
1347	17361.956358	331.135017	0.000015	339.736722	3.8
1348	17143.374487	332.078960	0.000015	569.398222	4.6
1349	17191.087173	332.055827	0.000015	495.346415	3.2
1350	17024.439587	333.053603	0.000015	150.394938	4.0
1351	17279.347551	333.030586	0.000015	195.052623	4.2
1352	17141.583638	333.011451	0.000015	475.860660	5.3
1353	17486.743304	332.988357	0.000015	167.643372	3.0
1354	16894.821620	332.965294	0.000015	331.488251	4.7
1355	17687.276951	332.952879	0.000015	343.453071	2.5
1356	17742.413639	332.929883	0.000015	341.911791	2.5
1357	17337.400784	333.493231	0.000015	152.598121	3.5
1358	17575.263712	333.470551	0.000015	257.469935	2.8
1359	17157.845014	333.717085	0.000015	349.418813	4.4
1360	16629.441126	334.545743	0.000015	338.734288	3.0
1361	17263.815496	334.522836	0.000015	230.284712	3.4
1362	17335.689350	334.510922	0.000015	332.186204	5.1
1363	17775.444319	334.534540	0.000015	745.001979	4.9
1364	17407.492455	335.534539	0.000015	313.043722	4.7
1365	16954.368575	336.534538	0.000015	285.260548	4.4
1366	17376.813479	336.511415	0.000015	280.172479	3.4
1367	16803.999201	336.488617	0.000015	480.603892	3.6
1368	16139.385121	336.465484	0.000015	197.258966	3.9
1369	17698.838881	336.444185	0.000015	224.595866	3.6
1370	17270.552644	336.430722	0.000015	135.069681	4.8
1371	16787.454428	336.421541	0.000015	536.513770	3.3
1372	17528.230881	336.550834	0.000015	353.031455	3.3
1373	16629.549192	336.527701	0.000015	362.849543	4.7
1374	16470.706807	336.504661	0.000015	406.308628	3.5
1375	17050.676640	337.503790	0.000015	396.373965	4.6
1376	16884.427910	337.924802	0.000015	426.778230	4.4
1377	17343.373986	338.924626	0.000015	224.042780	4.1
1378	16629.696946	338.901504	0.000015	241.274343	3.9
1379	17881.041433	339.202768	0.000015	453.353048	3.8
1380	17279.235715	339.179640	0.000015	567.038438	3.3
1381	16982.577109	340.176623	0.000015	270.272691	4.7
1382	16842.087496	340.932800	0.000015	319.898975	4.7
1383	17084.270430	341.041803	0.000015	232.425123	4.2
1384	17355.294181	341.019351	0.000015	45.613397	6.0
1385	17239.364325	341.015914	0.000015	466.850441	4.0
1386	16875.463878	341.001805	0.000015	675.504474	3.4
1387	17202.776279	340.978673	0.000015	204.072771	2.7
1388	16970.556596	341.976348	0.000015	271.258305	2.7
1389	16873.855125	341.957140	0.000015	318.806164	2.7
1390	18001.180002	342.749197	0.000015	340.780401	4.7
1391	18003.546439	343.502489	0.000015	381.471139	4.2
1392	17232.158873	343.479356	0.000015	56.626375	2.7
1393	16855.887722	343.539496	0.000015	330.364588	5.3
1394	16905.531677	343.532868	0.000015	293.263486	3.6
1395	17525.942170	344.192255	0.000015	189.408153	3.2
1396	16843.079658	344.169553	0.000015	201.996752	4.8
1397	17665.025514	344.193263	0.000015	490.944077	4.8
1398	17501.855141	344.349373	0.000015	235.882602	4.0
1399	17949.470786	344.336076	0.000015	378.423252	4.5
1400	17895.496689	344.423575	0.000015	102.374263	3.5
1401	17048.854621	344.405678	0.000015	291.451721	3.4
1402	17735.149726	344.390787	0.000015	310.143875	4.1
1403	17784.421378	344.439675	0.000015	270.278610	3.3
1404	17535.211757	344.416564	0.000015	235.505163	3.6
1405	17263.740491	344.615447	0.000015	332.945053	5.2
1406	17393.231960	345.105571	0.000015	309.621442	4.7
1407	18388.835440	345.132622	0.000015	262.293915	4.9
1408	17126.885997	345.854746	0.000015	336.910096	4.3
1409	17082.589878	345.833032	0.000015	133.913217	4.4
1410	17232.071167	346.164802	0.000015	266.871184	4.9
1411	17077.948420	346.154244	0.000015	184.734249	5.1
1412	16915.382205	346.557772	0.000015	348.063764	5.6
1413	17695.731076	346.534806	0.000015	410.103044	2.9
1414	16803.716474	346.511678	0.000015	186.561226	2.4
1415	16977.952635	347.245802	0.000015	439.162985	2.3
1416	17425.885435	347.222782	0.000015	436.654197	4.7
1417	16812.285321	348.222318	0.000015	210.073868	4.5
1418	17627.082769	349.202860	0.000014	248.321655	5.4
1419	16716.946005	349.724229	0.000014	437.183076	4.2
1420	16997.283723	349.701127	0.000014	347.397015	3.6
1421	17227.083371	349.677994	0.000014	279.531271	5.6
1422	17722.193745	349.729381	0.000014	556.251615	4.9
1423	17251.977811	350.498541	0.000014	85.834936	3.0
1424	17496.039080	350.580771	0.000014	181.036647	5.4
1425	17293.235139	350.577315	0.000014	360.798164	3.4
1426	17048.650177	350.571457	0.000014	258.665438	3.9
1427	17440.794028	351.142699	0.000014	386.489168	3.8
1428	16553.772167	352.057259	0.000014	233.958240	5.2
1429	17553.615484	352.034158	0.000014	211.306936	5.1
1430	16931.603628	352.013211	0.000014	223.384571	4.9
1431	16621.757966	352.011007	0.000014	254.995571	4.7
1432	17128.971499	352.010460	0.000014	180.218723	4.6
1433	17333.307516	352.266568	0.000014	386.388092	5.6
1434	16535.458072	352.311445	0.000014	198.201548	2.2
1435	17546.913375	352.288474	0.000014	338.251971	3.3
1436	17040.879491	352.652690	0.000014	419.594629	3.3
1437	17054.321789	353.457639	0.000014	150.392018	4.2
1438	16699.868660	353.435091	0.000014	513.052259	4.2
1439	17504.807472	353.412124	0.000014	148.027441	3.2
1440	16886.605682	354.060127	0.000014	140.814596	3.8
1441	17024.464707	354.123099	0.000014	254.056245	3.6
1442	17458.538780	354.103736	0.000014	397.576596	5.3
1443	16626.924018	354.082090	0.000014	241.429760	3.7
1444	17358.690183	354.196828	0.000014	213.706535	4.4
1445	17364.113354	354.181988	0.000014	306.018652	3.8
1446	16646.156550	354.159039	0.000014	369.981944	4.0
1447	16593.258970	354.466016	0.000014	321.834020	3.5
1448	16612.974950	354.528850	0.000014	486.900000	4.3
1449	17397.868693	354.515756	0.000014	272.398880	4.1
1450	16502.886773	354.492922	0.000014	147.804043	3.6
1451	16756.332072	354.733401	0.000014	312.747052	5.5
1452	16915.203702	354.802988	0.000014	241.667511	3.9
1453	17464.124749	354.829880	0.000014	322.957551	3.3
1454	17485.668069	355.751823	0.000014	251.478205	3.2
1455	16940.317131	356.068201	0.000014	533.511518	3.3
1456	17763.998655	356.052023	0.000014	383.521362	4.3
1457	17391.827512	356.028890	0.000014	268.169220	5.4
1458	17798.828124	356.005769	0.000014	243.258739	4.2
1459	17111.563569	356.064450	0.000014	264.782994	4.1
1460	16522.011939	356.169369	0.000014	488.726587	3.7
1461	16431.542984	356.146270	0.000014	103.068718	3.6
1462	16642.980562	356.126219	0.000014	155.889114	4.7
1463	17829.891779	356.150808	0.000014	259.409832	4.9
1464	17196.106473	356.173629	0.000014	329.260452	4.6
1465	17864.622402	356.150984	0.000014	81.779875	5.5
1466	17065.393757	356.195659	0.000014	388.757393	2.6
1467	17590.638412	356.193252	0.000014	504.016604	2.5
1468	16957.990141	357.193222	0.000014	591.034791	5.0
1469	17028.604494	357.170089	0.000014	161.906731	4.6
1470	16957.604537	357.230162	0.000014	196.664977	5.1
1471	17244.014541	357.212570	0.000014	254.971460	4.7
1472	17119.347294	357.268287	0.000014	489.171976	4.0
1473	16937.871171	357.245781	0.000014	192.055123	4.1
1474	16905.259362	357.222657	0.000014	481.100254	3.8
1475	17832.893920	358.205561	0.000014	135.618926	2.2
1476	17625.520011	358.220247	0.000014	420.936829	4.9
1477	16806.077152	358.200212	0.000014	235.912052	2.3
1478	17329.418725	358.177094	0.000014	359.703996	2.3
1479	17078.593837	358.154528	0.000014	145.894318	3.4
1480	17098.795381	358.152292	0.000014	343.370568	4.8
1481	17215.155120	358.150734	0.000014	278.092002	4.8
1482	17310.177683	359.080689	0.000014	396.649533	2.7
1483	17666.794740	359.078441	0.000014	283.438575	4.4
1484	17044.219307	359.272516	0.000014	283.970029	2.9
1485	16859.618018	359.734874	0.000014	380.388638	2.9
1486	16718.784130	359.712673	0.000014	187.267635	3.3
1487	17420.511251	359.689710	0.000014	316.344926	3.3
1488	16904.074885	359.766099	0.000014	261.341435	3.3
1489	16887.686157	359.863085	0.000014	185.409773	2.6
1490	17206.599390	359.840834	0.000014	224.929606	2.6
1491	18341.574493	359.821613	0.000014	574.826754	2.7
1492	17246.287771	359.875319	0.000014	217.071502	8.3
1493	17592.070106	359.857346	0.000014	311.508418	2.3
1494	17120.661393	359.834354	0.000014	183.802289	2.4
1495	17312.083143	359.823853	0.000014	404.455224	2.8
1496	17281.091846	360.204049	0.000014	417.797499	4.0
1497	16684.914639	360.180919	0.000014	141.696546	2.8
1498	17317.368584	360.162196	0.000014	321.771470	3.0
1499	17647.923088	360.255980	0.000014	451.131645	6.3
1500	16963.688392	360.232888	0.000014	573.774866	3.2
1501	16911.238935	361.229316	0.000014	688.877700	3.5
1502	17040.582805	361.206183	0.000014	412.466610	3.1
1503	17525.054607	361.184393	0.000014	139.546891	2.8
1504	16870.139839	361.163362	0.000014	305.616414	2.8
1505	16837.593383	361.142075	0.000014	434.965345	4.7
1506	18032.736869	361.119559	0.000014	553.360300	2.6
1507	17006.927260	361.096426	0.000014	276.576853	5.2
1508	16245.822303	361.073326	0.000014	286.301348	2.5
1509	17126.580860	361.069201	0.000014	136.873265	3.6
1510	17031.266155	361.048192	0.000014	442.190278	7.1
1511	16529.496126	361.027481	0.000014	227.266960	6.7
1512	17354.518558	361.004433	0.000014	427.317238	5.1
1513	17957.073925	360.983852	0.000014	246.330748	3.5
1514	16851.720236	361.956542	0.000014	314.084755	5.0
1515	17424.942610	361.981648	0.000014	314.539675	4.6
1516	17196.424735	362.768847	0.000014	222.929520	4.3
1517	17515.810911	362.868936	0.000014	70.615573	4.9
1518	16586.292935	362.858850	0.000014	280.945219	4.1
1519	17017.611531	362.888497	0.000014	194.828012	4.2
1520	17451.598820	362.962356	0.000014	305.051714	3.9
1521	17128.783883	363.084640	0.000014	470.344740	3.5
1522	17533.134545	363.061508	0.000014	282.750486	4.5
1523	17017.171596	363.040788	0.000014	308.046595	3.3
1524	17507.697162	363.167673	0.000014	341.089821	3.6
1525	17391.008024	363.144562	0.000014	550.717693	3.5
1526	17259.375120	364.144477	0.000014	238.818823	5.3
1527	16472.270369	364.121549	0.000014	226.377422	3.1
