1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	2100.170327	290.112511	0.000006	345.192875	4.0
1528	2040.864224	290.096771	0.000006	566.243679	3.4
1529	2147.431953	290.937522	0.000006	340.861591	4.1
1530	2125.433326	291.866725	0.000006	449.058869	4.9
1531	1990.132695	292.495690	0.000006	278.152398	5.6
1532	2138.244159	292.471065	0.000006	202.933350	4.7
1533	2339.469792	292.463711	0.000006	548.098751	4.6
1534	1890.002360	292.598333	0.000006	355.934946	4.5
1535	2079.263607	293.494527	0.000006	147.341812	3.5
1536	1970.451674	293.479025	0.000006	251.241886	3.5
1537	1929.746068	293.464034	0.000006	123.533515	3.3
1538	2067.620402	293.460557	0.000006	972.212577	3.5
1539	2380.672956	293.442585	0.000006	550.580670	3.4
1540	2063.720734	293.417721	0.000006	362.797797	4.0
1541	2121.720052	293.784672	0.000006	187.035557	3.1
1542	2170.822731	293.766617	0.000006	268.980080	3.1
1543	1995.596313	293.746625	0.000006	279.729448	3.1
1544	1988.691065	293.817660	0.000006	313.795358	5.1
1545	2206.818566	293.795042	0.000006	218.666820	3.2
1546	2057.016937	293.773286	0.000006	525.902761	3.4
1547	2086.411757	294.089305	0.000006	471.100319	3.6
1548	2028.696471	294.064443	0.000006	582.631565	4.7
1549	2321.687384	294.039580	0.000006	1004.366282	3.7
1550	2078.367117	295.037224	0.000006	220.855251	3.5
1551	1860.682427	295.012674	0.000006	455.654473	3.5
1552	2027.713647	295.130554	0.000006	606.158566	3.4
1553	2142.365872	295.105697	0.000006	735.884875	3.4
1554	1981.904436	295.080833	0.000006	507.525375	4.4
1555	1988.461370	295.564967	0.000006	488.497009	3.7
1556	1874.423355	296.411425	0.000006	160.280502	3.5
1557	2175.478374	296.391922	0.000006	310.780949	6.1
1558	1853.846444	296.382735	0.000006	138.336832	4.7
1559	1992.884679	296.374569	0.000006	174.286659	3.8
1560	2039.609629	296.362460	0.000006	533.725657	5.9
1561	2243.938834	296.354810	0.000006	794.964659	3.2
1562	2133.106784	296.329945	0.000006	322.539805	3.1
1563	2087.831379	296.335246	0.000006	267.876928	5.0
1564	2023.510594	296.311569	0.000006	287.575345	3.7
1565	2053.012820	296.288310	0.000006	154.786085	3.9
1566	1978.983531	296.292976	0.000006	261.480174	4.0
1567	2179.051828	296.273802	0.000006	396.955956	3.7
1568	1884.017619	296.259475	0.000006	495.923189	2.4
1569	2207.859132	296.234748	0.000006	443.684930	4.8
1570	2239.841169	296.209991	0.000006	289.955150	5.1
1571	1942.909587	296.185681	0.000006	353.181836	2.9
1572	2149.908550	296.281361	0.000006	166.979158	3.8
1573	1974.597223	296.262094	0.000006	300.287978	4.8
1574	2015.132335	296.278072	0.000006	307.986569	3.3
1575	1981.209254	296.272841	0.000006	256.760743	7.0
1576	2084.438304	296.268523	0.000006	408.041149	4.7
1577	2152.926279	296.245461	0.000006	339.935702	4.6
1578	1909.032351	296.220858	0.000006	275.338045	4.5
1579	2167.849790	296.197415	0.000006	511.850237	4.3
1580	1941.975838	296.767359	0.000006	527.590648	3.6
1581	2178.386976	296.743235	0.000006	450.401624	4.3
1582	1884.756166	297.734132	0.000006	829.035511	3.7
1583	2005.232284	297.709291	0.000006	379.838045	4.0
1584	2042.228117	298.699124	0.000006	526.978801	3.5
1585	2151.898965	298.698737	0.000006	537.238395	3.4
1586	2199.628303	299.697080	0.000006	162.113080	5.0
1587	1967.407316	299.695592	0.000006	203.553165	4.4
1588	2109.471931	299.680931	0.000006	468.864607	5.6
1589	1982.145289	299.657348	0.000006	371.004633	5.2
1590	2041.416559	299.639913	0.000006	300.319348	5.2
1591	1986.341623	299.988347	0.000006	140.536207	5.0
1592	2213.435809	299.971484	0.000006	423.950887	4.0
1593	2018.642262	299.965039	0.000006	816.571670	5.3
1594	1939.461362	299.940176	0.000006	299.709333	4.9
1595	2198.916052	299.915351	0.000006	183.096333	4.8
1596	2158.403931	299.896282	0.000006	423.194213	5.0
1597	2150.825790	299.882917	0.000006	372.568488	4.8
1598	2078.708297	299.858911	0.000006	194.933800	4.7
1599	2092.825781	299.836322	0.000006	184.732262	4.7
1600	2157.393938	299.818279	0.000006	415.363393	3.7
1601	1910.651596	299.801413	0.000006	434.907610	3.7
1602	2261.932138	299.776570	0.000006	378.753746	3.7
1603	2077.100921	300.630644	0.000006	674.229340	4.6
1604	2096.568285	300.605781	0.000006	407.440289	3.3
1605	2138.855543	301.420837	0.000006	287.373822	3.5
1606	2183.528404	301.405232	0.000006	293.816676	5.2
1607	2039.080936	301.386457	0.000006	530.279831	3.5
1608	2078.266009	301.372424	0.000006	206.318631	4.3
1609	2296.683236	301.348046	0.000006	1012.067312	5.2
1610	2179.273589	301.324467	0.000006	351.472973	4.4
1611	1974.417446	302.052880	0.000006	253.608618	2.6
1612	1918.200833	302.050857	0.000006	360.749180	4.1
1613	1964.297358	302.064535	0.000006	680.472373	4.9
1614	2004.355737	302.039676	0.000006	685.578605	4.3
1615	2028.860857	303.039665	0.000006	228.705472	5.0
1616	2051.566905	303.283598	0.000006	337.491947	3.2
1617	2187.583106	303.261607	0.000006	202.707033	3.7
1618	2116.130632	303.298668	0.000006	660.884922	3.7
1619	2100.149471	303.339938	0.000006	241.728154	2.6
1620	2037.018009	303.315255	0.000006	229.971706	4.3
1621	2242.236402	303.318451	0.000006	368.605904	4.8
1622	2020.892023	303.372925	0.000006	357.734555	5.1
1623	2272.420759	303.382530	0.000006	635.085942	2.6
1624	2134.393258	303.524694	0.000006	550.878807	5.9
1625	2172.998224	303.499830	0.000006	316.532498	3.1
1626	1956.162233	303.475005	0.000006	313.015532	2.7
1627	2127.840325	303.451743	0.000006	200.980361	4.0
1628	2001.282694	303.500455	0.000006	527.085073	3.8
1629	2132.249729	303.651802	0.000006	553.702391	5.2
1630	2056.839470	303.672688	0.000006	324.183768	3.3
1631	2145.640371	303.648047	0.000006	323.909796	4.6
1632	2173.588419	303.648348	0.000006	721.170271	3.5
1633	1926.563867	303.623529	0.000006	314.871526	3.9
1634	2082.583893	304.563523	0.000006	704.246806	6.1
1635	2112.862005	304.538664	0.000006	246.401260	4.7
1636	1919.961120	305.128889	0.000006	318.730625	4.6
1637	2071.543539	305.135240	0.000006	278.325631	4.7
1638	2118.604507	305.184021	0.000006	641.726797	3.9
1639	2242.452890	305.405115	0.000006	459.084128	4.0
1640	2126.379622	306.370383	0.000005	552.400266	3.9
1641	2133.735967	306.414497	0.000005	181.525435	3.9
1642	2074.399063	306.410832	0.000005	610.162454	3.7
1643	1899.155537	306.387169	0.000005	561.554693	5.3
1644	2149.591329	307.131093	0.000005	305.085523	5.2
1645	2037.347754	307.106322	0.000005	233.866441	5.1
1646	2141.149460	307.112231	0.000005	327.374222	4.0
1647	1980.797173	307.132432	0.000005	268.985422	4.1
1648	2096.141319	307.137793	0.000005	451.458293	5.0
1649	2041.715886	307.113357	0.000005	418.935191	3.7
1650	1891.588879	307.088515	0.000005	149.574846	5.8
1651	2075.576192	307.068337	0.000005	258.967060	4.6
1652	1969.619539	307.049501	0.000005	226.517364	4.5
1653	2278.014206	307.101441	0.000005	387.798754	3.9
1654	2010.539538	307.080708	0.000005	494.752228	3.9
1655	2112.519423	307.056332	0.000005	154.160644	5.7
1656	1999.262506	307.107497	0.000005	261.055000	3.6
1657	1919.454320	307.089580	0.000005	464.827217	4.1
1658	2122.192267	307.527294	0.000005	409.803257	3.8
1659	1976.530396	307.505809	0.000005	571.373891	4.2
1660	2059.824784	307.484619	0.000005	301.074776	4.9
1661	2338.763514	307.570467	0.000005	270.732840	4.5
1662	2142.917358	307.557961	0.000005	676.143391	4.5
1663	2088.735302	307.533167	0.000005	585.118052	4.6
1664	2055.581624	307.508315	0.000005	653.111255	3.6
1665	2096.118859	308.508253	0.000005	431.314634	3.7
1666	2063.522361	308.483406	0.000005	845.024864	3.6
1667	2061.139651	308.458541	0.000005	268.476520	3.8
1668	2338.187048	309.433068	0.000005	487.727549	3.9
1669	2039.059620	309.408635	0.000005	155.430342	3.7
1670	2277.872577	309.389613	0.000005	175.166924	3.7
1671	1958.883051	309.373895	0.000005	391.036827	3.5
1672	2007.475560	309.357869	0.000005	1059.313918	5.4
1673	2109.112557	310.357861	0.000005	444.920942	2.9
1674	2272.855061	311.357792	0.000005	487.702309	5.1
1675	2077.028086	311.333428	0.000005	726.800929	3.3
1676	2036.233176	312.332804	0.000005	588.724897	3.2
1677	2208.902737	312.307939	0.000005	855.582373	3.2
1678	1953.716806	313.307830	0.000005	335.689887	3.2
1679	1893.798455	313.581214	0.000005	330.526283	3.1
1680	2154.232516	313.924291	0.000005	315.370665	2.9
1681	2135.883622	313.926067	0.000005	299.392249	3.0
1682	2048.139096	313.901890	0.000005	193.471488	2.9
1683	2106.364543	313.897902	0.000005	520.275933	3.1
1684	2035.638865	313.900772	0.000005	708.630655	5.5
1685	1972.536766	314.900686	0.000005	334.809495	3.6
1686	2065.472473	314.886459	0.000005	611.335758	3.9
1687	2082.516002	315.757609	0.000005	786.274520	3.9
1688	1948.539357	315.732745	0.000005	169.968782	5.4
1689	1973.650885	315.708810	0.000005	302.966671	5.2
1690	1991.232582	315.709024	0.000005	501.116565	8.2
1691	2015.009155	316.376211	0.000005	207.634809	4.0
1692	2182.540628	316.645541	0.000005	201.446657	4.7
1693	1980.292785	316.646856	0.000005	254.444513	4.5
1694	1914.665702	316.665101	0.000005	372.614568	3.6
1695	2144.958805	316.874411	0.000005	626.557767	5.2
1696	2005.917142	316.855130	0.000005	338.234494	3.8
1697	2124.268332	317.715541	0.000005	453.059517	3.7
1698	2126.255074	318.469938	0.000005	445.649863	4.2
1699	1954.901474	318.471680	0.000005	187.070119	3.4
1700	2180.072486	318.587468	0.000005	364.921824	6.5
1701	2119.424957	318.595835	0.000005	247.338859	3.5
1702	1909.232225	318.573387	0.000005	433.126174	4.5
1703	2182.899299	318.550276	0.000005	347.747815	5.4
1704	2066.149441	319.218953	0.000005	531.918756	5.2
1705	1991.056482	319.194314	0.000005	417.273900	3.9
1706	2236.422863	320.163803	0.000005	238.074955	3.8
1707	2185.018766	320.141897	0.000005	525.799704	2.6
1708	2042.915235	320.125163	0.000005	211.776793	2.8
1709	2006.121742	320.101223	0.000005	314.506369	5.1
1710	1894.163053	320.082501	0.000005	297.375376	4.3
1711	2038.257993	320.058884	0.000005	173.603630	4.5
1712	2248.643535	320.053023	0.000005	329.390288	4.4
1713	2091.852916	320.052219	0.000005	308.604952	3.8
1714	1977.176240	320.039526	0.000005	280.568216	3.5
1715	2201.654549	320.016562	0.000005	150.699415	4.0
1716	2137.732839	320.006129	0.000005	673.786539	5.1
1717	1960.201058	319.984648	0.000005	178.856383	2.8
1718	1966.969616	319.960274	0.000005	904.304235	5.2
1719	2022.533842	319.943236	0.000005	670.706025	3.1
1720	1983.780693	319.919098	0.000005	336.468521	3.2
1721	2116.260319	319.894249	0.000005	493.671451	3.4
1722	1987.024319	319.878384	0.000005	344.138586	5.2
1723	2007.118489	320.749751	0.000005	762.288514	5.1
1724	2155.590601	321.742261	0.000005	553.738421	3.6
1725	2007.724392	321.717448	0.000005	215.098008	3.8
1726	2150.369676	321.694772	0.000005	329.357548	4.8
1727	1993.943694	321.683103	0.000005	337.754374	4.4
1728	1917.980752	321.659544	0.000005	685.203854	3.5
1729	1809.909315	322.644478	0.000005	378.208454	3.5
1730	1945.083585	322.621441	0.000005	388.678750	3.5
1731	2077.322539	322.601314	0.000005	451.363441	3.6
1732	2162.397974	323.291784	0.000005	184.615401	3.5
1733	1887.248233	323.274616	0.000005	365.875232	3.4
1734	1980.893929	323.267459	0.000005	340.421204	3.3
1735	1946.788432	323.766862	0.000005	219.365544	6.8
1736	1998.047546	323.746893	0.000005	643.204233	4.7
1737	2055.261644	323.722612	0.000005	290.999976	4.6
1738	2095.668508	323.697816	0.000005	156.155192	4.7
1739	1969.482583	323.709171	0.000005	230.053363	3.6
1740	1958.419300	323.709960	0.000005	225.753669	4.3
1741	2205.442554	323.719745	0.000005	625.526167	4.4
1742	1935.110128	323.695030	0.000005	353.585807	3.9
1743	1956.827343	324.641317	0.000005	329.970841	4.8
1744	2136.801846	324.686015	0.000005	555.314129	4.7
1745	2172.672061	324.661448	0.000005	584.214729	4.6
1746	2105.969374	324.636585	0.000005	366.634639	4.4
1747	2126.893035	324.682562	0.000005	398.673474	5.2
1748	2127.408212	324.657782	0.000005	340.812504	4.8
1749	2129.842023	324.722275	0.000005	236.500458	4.7
1750	2046.102123	324.710642	0.000005	421.832188	4.6
1751	2029.028806	324.687211	0.000005	156.312508	3.6
1752	2060.101250	324.705676	0.000005	819.192957	4.3
1753	2067.596372	324.682131	0.000005	233.547855	3.4
1754	1950.558544	324.657308	0.000005	351.900206	3.4
1755	1998.930612	324.635465	0.000005	277.815729	3.2
1756	2093.396764	324.622400	0.000005	544.070582	5.8
1757	1991.785035	325.298079	0.000005	430.643780	4.1
1758	2027.288093	325.824214	0.000005	337.903557	4.3
1759	2091.912302	326.152629	0.000005	599.966629	5.8
1760	1929.424590	326.127788	0.000005	253.164160	5.4
1761	2061.545125	326.104909	0.000005	290.266961	5.4
1762	2096.675052	326.081945	0.000005	222.093744	6.6
1763	1853.313179	326.110650	0.000005	373.961190	3.2
1764	2066.491417	326.087580	0.000005	380.738199	2.6
1765	2125.803097	326.070374	0.000005	716.569311	2.7
1766	2057.820687	327.063448	0.000005	613.438017	5.8
1767	1977.071217	327.039664	0.000005	435.137219	4.3
1768	1904.570675	328.035910	0.000005	411.854357	4.2
1769	1877.941526	328.854508	0.000005	658.953448	4.9
1770	2126.174598	329.842010	0.000005	356.740661	4.9
1771	2087.752401	330.644543	0.000005	134.643855	7.6
1772	1958.616926	330.626787	0.000005	150.452317	5.5
1773	2245.151511	330.617770	0.000005	374.282956	4.8
1774	2099.157341	330.598864	0.000005	288.080950	4.5
1775	2137.977037	330.584020	0.000005	685.126495	4.9
1776	2127.555113	330.560967	0.000005	167.389600	4.6
1777	2156.338951	330.536800	0.000005	680.934244	4.5
1778	2083.352400	330.733313	0.000005	210.724248	5.4
1779	1830.711053	330.745170	0.000005	265.820285	5.2
1780	2185.344834	330.731467	0.000005	288.755371	5.0
1781	2066.766602	330.786762	0.000005	285.263775	4.4
1782	1980.294664	330.763682	0.000005	238.994184	5.6
1783	1979.889135	330.822127	0.000005	462.551260	4.2
1784	1964.797714	330.801005	0.000005	214.129882	4.4
1785	1944.817028	330.778336	0.000005	207.063635	4.0
1786	2142.503381	330.766131	0.000005	242.991735	5.4
1787	2005.187269	330.760414	0.000005	514.210086	5.1
1788	2035.551941	330.765896	0.000005	334.877980	5.1
1789	2204.915367	330.741231	0.000005	213.531589	4.6
1790	2104.655101	330.822992	0.000005	690.980098	4.6
1791	2114.692194	330.798958	0.000005	302.361261	4.0
1792	2047.789268	331.745947	0.000005	637.409013	3.6
1793	2134.924432	332.614448	0.000005	487.962250	3.6
1794	1941.235851	333.613763	0.000005	320.761445	3.8
1795	1786.925672	334.407726	0.000005	373.650834	4.0
1796	2019.214625	334.627968	0.000005	264.080842	4.1
1797	1990.795462	334.813882	0.000005	253.009336	3.4
1798	2030.332505	334.793778	0.000005	200.647858	3.6
1799	1879.294171	334.796453	0.000005	142.840530	3.1
1800	2197.600671	334.782941	0.000005	238.791125	4.8
1801	2223.309024	334.770039	0.000005	528.779457	3.7
1802	2118.401285	334.746292	0.000005	482.430722	4.7
1803	2040.680958	335.724568	0.000005	566.697517	3.4
1804	2267.709208	335.700064	0.000005	444.099195	3.6
1805	2013.669393	335.705234	0.000005	514.873627	4.8
1806	2132.474055	336.632239	0.000005	330.613092	4.2
1807	2105.990119	336.704859	0.000005	399.005388	4.3
1808	2052.562011	336.972356	0.000005	301.101748	3.4
1809	2127.281257	336.961584	0.000005	566.246436	4.4
1810	2141.831101	336.936756	0.000005	195.007200	3.1
1811	2010.861561	337.062359	0.000005	251.998119	4.3
1812	2341.733367	337.095434	0.000005	577.544466	5.5
1813	2094.723576	337.070974	0.000005	518.817887	5.3
1814	1929.965678	338.069653	0.000005	520.391461	4.7
1815	2224.821901	338.993451	0.000005	475.832087	4.8
1816	1850.323592	339.971919	0.000005	441.598134	4.4
1817	2029.092000	339.954065	0.000005	189.933432	4.6
1818	2070.115274	340.068505	0.000005	572.993547	5.9
1819	1910.674693	340.257882	0.000005	153.524768	5.1
1820	1905.930928	340.254127	0.000005	289.025629	6.1
1821	2261.862332	340.237275	0.000005	281.407330	5.5
1822	1968.523652	340.221670	0.000005	313.785405	5.3
1823	2009.301143	340.208248	0.000005	1012.365254	4.2
1824	2073.892783	341.201092	0.000005	366.942589	4.0
1825	2169.583515	342.200927	0.000005	336.407652	3.9
1826	2105.008668	342.178237	0.000005	560.918963	3.8
1827	1884.272563	342.155985	0.000005	252.234226	7.2
1828	1878.236059	342.150642	0.000005	618.702848	5.1
1829	2045.623193	342.239376	0.000005	301.114913	5.1
1830	2123.317473	342.214534	0.000005	151.422820	4.6
1831	2136.910542	342.197273	0.000005	668.073367	5.2
1832	2096.147035	342.249356	0.000005	370.543002	4.0
1833	1979.363528	343.193664	0.000005	350.711538	4.0
1834	2307.744151	343.255443	0.000005	180.197551	3.7
1835	2048.883448	343.242042	0.000005	608.507907	4.5
1836	2275.579154	343.219113	0.000005	293.470452	5.0
1837	2059.861939	343.247356	0.000005	336.122467	4.2
1838	2093.821221	343.223210	0.000005	219.342162	5.8
1839	2031.875909	343.311694	0.000005	130.988138	5.8
1840	2135.517378	343.298594	0.000005	692.453434	5.1
1841	1891.087708	343.292527	0.000005	267.733719	5.3
1842	2113.367949	343.290238	0.000005	153.898831	5.7
1843	2024.241932	343.280099	0.000005	235.189581	5.7
1844	2028.237709	343.282481	0.000005	250.966130	5.4
1845	2018.441676	343.267226	0.000005	468.115942	6.1
1846	1932.816916	343.300753	0.000005	479.123245	4.5
1847	2195.715821	343.534912	0.000005	459.652073	3.7
1848	2037.069169	343.514760	0.000005	139.934701	5.1
1849	2189.612471	343.495592	0.000005	369.094006	4.2
1850	2105.744849	343.503117	0.000005	531.945205	5.0
1851	2011.121117	344.409736	0.000005	433.460854	5.8
1852	2323.362660	344.384877	0.000005	251.047248	5.3
1853	2240.006981	344.360781	0.000005	378.305706	5.0
1854	2094.376091	344.337902	0.000005	512.842483	5.9
1855	2130.320425	344.325251	0.000005	510.677415	5.4
1856	2045.529369	345.132012	0.000005	823.376772	5.5
1857	2152.527882	346.131805	0.000005	405.897918	4.3
1858	2082.561856	346.109333	0.000005	156.974818	4.2
1859	2023.783082	346.116709	0.000005	871.364025	6.4
1860	1841.025088	346.115212	0.000005	303.061634	4.0
1861	2077.079150	346.111573	0.000005	334.812801	3.9
1862	2154.567573	346.095111	0.000005	185.820322	5.3
1863	2227.598136	346.081080	0.000005	205.706807	3.9
1864	2066.184510	346.066048	0.000005	295.289466	3.9
1865	1958.717651	346.047176	0.000005	431.260491	5.4
1866	1936.757224	346.037126	0.000005	173.997932	4.5
1867	2154.656988	346.028311	0.000005	483.345503	4.7
1868	2180.158866	346.024442	0.000005	296.817535	5.0
1869	2148.362133	346.016439	0.000005	465.085596	5.1
1870	2075.732155	345.991967	0.000005	214.303793	4.0
1871	1937.090389	345.968862	0.000005	176.606582	5.3
1872	2023.627229	345.965784	0.000005	224.948726	4.8
1873	2304.638646	345.947193	0.000005	406.866352	4.7
1874	1979.349681	345.956795	0.000005	317.838768	4.3
1875	1969.130420	346.460043	0.000005	318.504491	3.8
1876	2046.326459	346.567174	0.000005	545.956187	7.7
1877	2078.125752	346.542565	0.000005	262.698430	5.0
1878	2063.640678	346.520754	0.000005	175.138153	3.8
1879	1844.669774	346.542616	0.000005	484.236846	5.9
1880	2142.921305	346.519426	0.000005	276.437267	5.0
1881	2078.621726	346.986980	0.000005	193.145036	4.7
1882	2003.163788	346.975940	0.000005	551.224597	2.6
1883	2080.081110	346.979069	0.000005	246.734427	2.5
1884	2094.942201	347.067989	0.000005	289.798746	6.5
1885	1941.825805	347.134522	0.000005	479.907864	5.0
1886	1966.465987	347.109795	0.000005	270.182525	6.0
1887	2025.656675	347.405426	0.000005	172.214129	4.0
1888	1755.040619	347.389290	0.000005	212.427999	4.7
1889	2045.518742	347.387214	0.000005	579.922883	4.0
1890	2323.997787	347.377011	0.000005	296.138710	4.1
1891	2071.878998	347.352294	0.000005	292.198309	7.9
1892	2180.212837	347.328603	0.000005	473.996798	6.2
1893	2099.044256	347.935005	0.000005	211.116751	5.2
1894	2157.611680	347.912015	0.000005	307.604734	5.6
1895	2007.626219	347.902306	0.000005	560.945260	6.3
1896	1836.733783	347.877958	0.000005	212.626686	5.9
1897	2038.166703	348.142654	0.000005	422.692397	5.4
1898	2215.566647	348.211932	0.000005	221.090107	4.6
1899	2102.730319	348.197824	0.000005	626.433170	4.7
1900	1979.737735	348.173524	0.000005	633.783950	5.2
1901	2051.490967	348.148660	0.000005	325.349398	5.7
1902	1925.456899	348.297140	0.000005	517.865610	4.4
1903	1992.428927	348.272557	0.000005	855.728576	4.5
1904	2185.113771	348.247693	0.000005	379.057318	4.1
1905	2118.427408	348.222829	0.000005	377.501721	6.5
1906	2026.265282	348.563052	0.000005	557.880722	5.5
1907	1984.703811	348.538222	0.000005	303.358111	6.8
1908	2193.575553	348.518351	0.000005	390.493744	5.0
1909	2150.657774	348.503852	0.000005	414.482452	5.6
1910	1999.349856	348.479156	0.000005	658.137789	4.9
1911	2060.289049	349.454089	0.000005	279.388239	5.7
1912	1835.679043	349.429278	0.000005	347.811902	6.9
1913	2022.268301	349.410023	0.000005	627.966705	4.1
1914	2181.852084	350.289162	0.000005	534.773680	4.2
1915	1955.196672	351.240144	0.000005	487.796110	5.8
1916	2112.808505	351.215326	0.000005	790.477493	3.9
1917	2092.231301	351.190462	0.000005	293.420260	4.0
1918	1982.172515	351.165609	0.000005	200.489563	5.2
1919	2065.054329	351.165422	0.000005	681.183576	3.9
1920	1881.956857	351.143453	0.000005	263.405412	4.6
1921	2225.459986	351.289337	0.000005	349.056752	3.6
1922	1956.449021	351.275267	0.000005	527.782634	4.5
1923	2110.564517	351.250711	0.000005	626.969194	3.8
1924	2224.403776	352.250387	0.000005	521.263010	3.5
1925	2213.919538	353.161787	0.000005	231.859180	3.3
1926	2045.561856	353.143731	0.000005	772.013498	4.1
1927	2305.256071	353.256677	0.000005	207.193248	2.8
1928	2073.464558	353.875459	0.000005	351.036599	3.4
1929	2039.582520	353.853740	0.000005	773.042858	4.1
1930	2071.352225	353.828920	0.000005	322.597070	6.3
1931	2100.682313	353.804062	0.000005	529.407975	2.8
1932	1970.212890	353.790292	0.000005	239.681382	3.3
1933	2029.502126	353.766272	0.000005	288.436172	5.9
1934	1902.156387	353.759793	0.000005	807.795832	5.0
1935	2129.816702	354.718508	0.000005	527.284084	7.1
1936	1984.145725	354.695395	0.000005	482.900492	6.4
1937	2013.015125	355.675905	0.000005	288.075851	5.1
1938	2283.158656	355.651253	0.000005	795.384961	6.2
1939	2344.320402	355.630453	0.000005	358.070328	5.3
1940	2141.664774	355.605589	0.000005	485.665151	7.6
1941	2016.515150	355.580754	0.000005	397.080581	3.9
1942	2048.584557	355.555902	0.000005	417.939511	3.8
1943	1920.231007	355.956947	0.000005	567.766241	3.7
1944	2150.036830	355.932106	0.000005	542.891361	4.8
1945	1959.461960	355.907255	0.000005	328.167926	5.0
1946	2107.839007	356.466278	0.000005	246.878218	5.0
1947	2023.946309	356.442620	0.000005	315.626527	4.6
1948	1918.561543	356.456595	0.000005	292.218249	6.0
1949	2135.751802	356.437732	0.000005	159.971415	5.7
1950	2112.867703	356.419040	0.000005	277.502572	4.6
1951	2122.307784	356.403573	0.000005	273.049268	5.4
1952	2018.098395	356.447821	0.000005	406.351628	4.1
1953	1962.182444	356.670815	0.000005	499.745953	6.1
1954	1995.487358	356.647004	0.000005	156.733793	5.2
1955	1881.323419	356.626205	0.000005	373.988038	5.4
1956	2082.777492	356.645643	0.000005	412.064404	6.2
1957	2107.010850	357.114559	0.000005	282.308946	5.7
1958	1966.339353	357.564995	0.000005	296.539722	5.8
1959	2016.656580	357.543151	0.000005	366.960796	5.4
1960	1991.306770	357.524419	0.000005	521.891682	5.0
1961	2015.565981	357.500157	0.000005	739.727824	5.5
1962	1913.560778	357.475293	0.000005	604.034974	3.8
1963	1898.713455	357.450433	0.000005	433.769397	3.7
1964	2211.954561	358.379895	0.000005	500.238228	3.7
1965	1867.987438	358.355066	0.000005	689.563757	6.0
1966	1981.233093	358.330210	0.000005	301.071537	7.0
1967	2107.137252	358.402649	0.000005	504.690719	5.4
1968	2111.635262	359.136392	0.000005	299.597347	5.0
1969	2044.727692	359.769614	0.000005	1117.440150	4.4
1970	2008.876068	360.768741	0.000005	356.980103	5.8
1971	2086.134626	361.768657	0.000005	193.453909	3.7
1972	1951.424538	361.746556	0.000005	182.047420	3.8
1973	1950.543323	361.737154	0.000005	206.187227	4.0
1974	2029.031411	361.730097	0.000005	443.281075	3.9
1975	2212.671498	361.874369	0.000005	659.567541	5.4
1976	2033.874177	362.871338	0.000005	131.235325	5.1
1977	2060.178995	362.918846	0.000005	368.010169	5.8
1978	1986.049012	362.903086	0.000005	519.998327	6.5
1979	1894.631911	362.989028	0.000005	226.482572	5.6
1980	2066.673994	362.972483	0.000005	511.472343	5.2
1981	2010.775056	363.094666	0.000005	346.434883	6.1
1982	2038.145961	363.069857	0.000005	322.514112	3.7
1983	1965.509165	363.049591	0.000005	478.587224	4.6
1984	1858.732189	363.117061	0.000005	105.622345	4.0
1985	1964.558872	363.116344	0.000005	167.487249	5.1
1986	1903.174153	363.107662	0.000005	238.514145	3.9
1987	2189.085770	363.092536	0.000005	462.290839	5.3
1988	2171.374667	363.106809	0.000005	531.279218	5.5
1989	2020.059245	363.083240	0.000005	127.074980	5.3
1990	2042.946151	363.090945	0.000005	409.143632	5.3
1991	2076.099817	363.099015	0.000005	232.754997	4.5
1992	2196.248824	363.092489	0.000005	331.532611	4.6
1993	1793.686470	363.118943	0.000005	340.948062	4.2
1994	2038.897120	363.109172	0.000005	364.682152	5.2
1995	2171.052950	363.085029	0.000005	449.533976	5.2
1996	2000.162163	363.394353	0.000005	488.405392	5.3
1997	2022.385370	363.369509	0.000005	529.356359	4.1
1998	2191.968797	363.504179	0.000005	484.329918	4.4
1999	2072.899526	363.479316	0.000005	341.013317	4.4
