1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1525	17703.621606	506.743111	0.000010	753.392030	4.4
1526	17137.373165	506.625953	0.000010	1013.727990	3.3
1527	17885.782791	506.508808	0.000010	431.543893	1.9
1528	17154.896429	506.391805	0.000010	291.476525	1.8
1529	16875.268958	506.560733	0.000010	459.191600	1.9
1530	16762.960850	507.152923	0.000010	250.959968	1.9
1531	16801.130194	507.037988	0.000010	856.083395	1.9
1532	17934.566843	508.028775	0.000009	911.626956	1.9
1533	17178.309490	509.028775	0.000009	667.115948	1.9
1534	16347.766650	510.028775	0.000009	630.345663	1.8
1535	16597.782874	509.911848	0.000009	799.935774	1.9
1536	16916.967187	510.911848	0.000009	550.433058	1.9
1537	16383.615024	511.155438	0.000009	1024.662749	2.0
1538	16691.149172	512.155376	0.000009	769.559767	1.9
1539	18018.859623	512.038218	0.000009	129.453403	1.9
1540	17459.015883	511.926424	0.000009	631.427724	1.9
1541	18224.505824	511.977556	0.000009	329.841540	1.9
1542	17099.405089	511.860479	0.000009	332.651471	2.5
1543	16427.607067	511.745483	0.000009	441.033153	4.5
1544	16999.735321	512.615889	0.000009	228.077129	4.6
1545	15934.904482	512.515183	0.000009	527.440944	4.3
1546	16603.479494	512.406855	0.000009	842.669578	3.6
1547	17441.276892	512.289698	0.000009	340.368209	1.9
1548	15832.516637	512.178835	0.000009	708.207573	4.1
1549	16630.548700	512.061761	0.000009	348.097878	4.5
1550	18368.792197	511.944610	0.000009	347.020134	4.5
1551	17782.855438	511.840708	0.000009	404.108116	4.2
1552	16262.888546	511.912324	0.000009	618.518702	1.9
1553	17139.791918	512.400065	0.000009	247.706407	1.9
1554	17585.580971	512.392399	0.000009	450.943647	1.9
1555	16194.256601	513.041408	0.000009	576.532468	2.0
1556	18364.909840	513.990297	0.000009	396.344373	2.5
1557	16211.148266	514.981935	0.000009	473.301875	2.4
1558	17820.742029	515.968380	0.000009	327.071122	2.5
1559	16049.204981	515.856940	0.000009	433.867761	2.5
1560	18799.321148	516.057615	0.000009	754.060272	2.4
1561	16552.392144	515.958372	0.000009	623.171725	2.3
1562	17912.994896	516.958193	0.000009	652.930217	1.9
1563	16459.152300	517.882350	0.000009	426.975068	1.9
1564	17284.939323	518.526066	0.000009	636.578336	1.9
1565	16685.690498	518.528320	0.000009	414.274806	1.9
1566	17135.532269	519.523066	0.000009	626.505958	1.9
1567	17174.977435	519.418490	0.000009	541.960278	1.9
1568	16568.711606	520.412677	0.000009	565.579876	1.9
1569	16907.637138	521.412185	0.000009	247.729331	1.9
1570	16709.245422	522.060713	0.000009	516.670507	1.9
1571	16635.610987	521.971037	0.000009	153.007155	1.9
1572	16413.674185	521.860291	0.000009	250.304432	1.9
1573	16539.870174	521.828906	0.000009	789.459952	2.3
1574	16839.787109	522.810212	0.000009	622.579325	2.0
1575	16390.540335	523.810199	0.000009	486.616747	2.0
1576	16045.922976	523.694250	0.000009	82.533327	2.0
1577	16442.495280	523.860634	0.000009	691.649307	1.9
1578	16607.648822	523.837045	0.000009	495.419449	1.9
1579	17059.697576	524.835608	0.000009	403.980996	2.0
1580	17792.375695	524.720458	0.000009	844.094802	1.9
1581	16964.630831	525.720038	0.000009	461.841303	1.8
1582	17999.826504	526.713583	0.000009	789.796580	1.9
1583	18203.594064	527.713464	0.000009	877.289304	1.9
1584	16777.180317	528.713464	0.000009	515.194501	1.9
1585	17172.825380	528.596306	0.000009	356.557971	1.9
1586	16628.643489	528.479834	0.000009	644.467538	1.9
1587	17124.221837	529.320615	0.000009	217.048094	1.9
1588	17083.578283	529.229221	0.000009	411.405118	1.9
1589	17400.538555	529.475006	0.000009	471.987973	1.9
1590	17641.768892	529.357962	0.000009	888.158132	1.9
1591	16848.718222	529.240819	0.000009	707.760121	1.9
1592	16983.083374	530.240814	0.000009	720.181730	1.9
1593	17489.965623	531.240814	0.000009	407.864906	3.6
1594	17731.917472	532.217353	0.000009	401.674027	4.2
1595	17078.346495	532.120691	0.000009	365.263489	4.1
1596	16611.529815	533.077097	0.000009	457.019976	4.0
1597	17215.568773	534.046344	0.000009	459.697510	3.6
1598	17116.695690	533.929340	0.000009	440.507321	3.6
1599	17202.420199	533.815384	0.000009	325.814129	3.3
1600	17829.451562	533.876557	0.000009	666.076033	2.9
1601	17317.125718	534.262959	0.000009	767.985761	2.9
1602	18010.075588	534.145801	0.000009	162.037635	3.0
1603	17020.561771	534.379547	0.000009	390.335064	2.6
1604	17472.647104	534.275718	0.000009	696.231537	2.6
1605	17056.687914	534.212070	0.000009	258.143454	2.6
1606	16400.056803	535.163925	0.000009	288.238892	2.6
1607	16928.332844	535.346007	0.000009	516.298273	2.6
1608	17324.111862	536.202818	0.000009	409.454035	2.6
1609	17128.520871	537.085426	0.000009	528.453334	2.7
1610	16839.869086	537.575408	0.000009	566.431227	3.8
1611	17139.988121	537.458253	0.000009	534.796228	2.5
1612	16986.084092	537.956356	0.000009	500.899775	4.3
1613	16766.261034	538.956131	0.000009	442.270035	3.1
1614	17204.772155	539.838517	0.000009	426.441401	3.0
1615	17108.315950	540.827618	0.000009	202.613641	3.1
1616	18396.839397	540.720629	0.000009	544.275806	2.9
1617	17397.465504	540.605771	0.000009	79.013451	2.9
1618	17025.312642	540.765609	0.000009	750.503360	2.9
1619	15856.121826	540.782491	0.000009	580.568789	2.9
1620	17688.809919	541.781036	0.000009	324.448457	2.9
1621	18096.081942	542.768517	0.000009	459.548963	2.9
1622	15429.063884	543.280966	0.000009	296.846012	3.1
1623	17164.808833	543.316856	0.000009	636.562734	2.5
1624	18556.722348	543.231700	0.000009	595.920915	2.5
1625	17029.574216	544.231461	0.000009	925.583876	2.4
1626	16904.999885	544.416899	0.000009	350.835728	2.3
1627	15666.301582	544.462412	0.000009	330.339893	4.5
1628	15473.946187	545.185539	0.000009	685.184837	2.4
1629	16731.856753	545.068434	0.000009	264.917707	2.4
1630	17961.264719	544.963730	0.000009	838.243133	2.3
1631	16569.912426	545.559513	0.000009	616.725914	2.4
1632	16394.778803	546.559513	0.000009	624.378414	2.5
1633	17375.010046	546.444094	0.000009	630.545080	2.4
1634	16464.796684	546.326936	0.000009	1081.999928	2.3
1635	16984.167783	546.209778	0.000009	484.482934	1.9
1636	18008.133486	546.092620	0.000009	670.958413	2.2
1637	16393.595569	545.975462	0.000009	807.806347	2.0
1638	17447.626051	546.407248	0.000009	1238.971540	1.9
1639	17751.533267	547.407248	0.000009	1016.609053	1.9
1640	17690.611685	548.407248	0.000009	721.106426	1.9
1641	17374.408622	548.753382	0.000009	530.142747	1.9
1642	17687.296316	548.636616	0.000009	707.153476	1.9
1643	16447.208188	549.626829	0.000009	355.269373	1.9
1644	16734.358328	550.622169	0.000009	490.567044	1.9
1645	17180.444778	551.471111	0.000009	356.562720	1.9
1646	16360.665891	551.354352	0.000009	441.150681	1.9
1647	16909.677154	551.357623	0.000009	490.522143	1.9
1648	16921.471596	552.352531	0.000009	1021.540300	1.9
1649	17461.562732	553.352530	0.000009	1034.802230	1.9
1650	16703.402391	553.235372	0.000009	317.955205	1.9
1651	18015.823242	553.410094	0.000009	409.940766	1.9
1652	16273.891414	553.736251	0.000009	784.759170	2.0
1653	17215.426677	553.622498	0.000009	709.659832	1.9
1654	17360.306446	554.622498	0.000009	611.239303	2.1
1655	16995.767801	555.582942	0.000009	626.387894	4.2
1656	17262.264680	556.582880	0.000009	628.258936	4.3
1657	17401.933768	557.161297	0.000009	503.562451	4.0
1658	17173.495759	557.044340	0.000009	429.306079	4.1
1659	17047.033726	556.927781	0.000009	514.436049	3.9
1660	17930.407012	556.810915	0.000009	455.699225	3.2
1661	17171.787488	556.693827	0.000009	188.729307	4.3
1662	16402.686205	556.604733	0.000009	716.978702	4.3
1663	18031.839885	556.493348	0.000009	688.941590	3.8
1664	15848.709609	557.493327	0.000009	689.243877	3.7
1665	17109.310377	558.493282	0.000009	276.757849	3.6
1666	17334.994195	558.521467	0.000009	699.660920	3.4
1667	17290.553314	558.408260	0.000009	758.164766	3.4
1668	17112.802769	559.408260	0.000009	253.043847	2.8
1669	16500.667359	559.977338	0.000009	581.736944	2.9
1670	17065.942268	559.885900	0.000009	367.881930	4.4
1671	17523.810403	559.796103	0.000009	625.154888	4.6
1672	16864.245462	560.599833	0.000009	466.398420	4.3
1673	17147.702230	560.482744	0.000009	525.956049	4.4
1674	17044.831385	560.367082	0.000009	876.874874	4.3
1675	16924.150461	561.367078	0.000009	534.284231	4.4
1676	17095.118093	561.249920	0.000009	648.471025	4.5
1677	16607.536797	562.247186	0.000009	835.404337	4.0
1678	17115.598590	562.130030	0.000009	500.961796	3.2
1679	17543.408152	563.115387	0.000009	848.068405	3.3
1680	16809.462097	564.115032	0.000009	742.285945	3.4
1681	17202.554261	565.115032	0.000009	875.908930	3.3
1682	17814.280940	564.997874	0.000009	371.475657	3.4
1683	16671.726246	564.880868	0.000009	396.668577	3.3
1684	17741.207015	565.032386	0.000009	295.894502	2.7
1685	15964.145887	565.830486	0.000009	123.759956	2.8
1686	18161.590322	565.888696	0.000009	444.157732	2.7
1687	17426.768376	565.989416	0.000009	738.162933	2.9
1688	18192.656085	565.872265	0.000009	71.544191	3.1
1689	16841.159874	565.796613	0.000009	438.294880	3.5
1690	15332.274150	565.865725	0.000009	430.717070	2.9
1691	18093.470079	565.749427	0.000009	201.347721	3.2
1692	16958.938221	565.678316	0.000009	910.677727	3.1
1693	16633.525237	566.636374	0.000009	320.393386	3.1
1694	16751.692826	566.519362	0.000009	227.299933	2.5
1695	17545.255274	566.768446	0.000009	313.603907	2.8
1696	17673.976365	566.668674	0.000009	679.335448	2.7
1697	17535.135046	567.277539	0.000009	648.430607	2.3
1698	17000.288107	568.277469	0.000009	214.786202	2.2
1699	17059.309622	568.480175	0.000009	474.981351	5.0
1700	16576.191505	568.365331	0.000009	460.448315	2.9
1701	16459.436626	569.347289	0.000009	314.270349	2.6
1702	17255.592239	570.087285	0.000009	195.573042	3.2
1703	17515.789477	570.031161	0.000009	1304.051712	2.6
1704	15834.999050	569.996754	0.000009	663.945393	2.0
1705	17109.221070	570.996312	0.000008	411.762424	2.0
1706	16927.106435	570.880228	0.000008	638.434591	2.0
1707	17006.170948	571.800908	0.000008	732.643985	2.1
1708	18021.868479	572.800872	0.000008	615.858618	2.0
1709	17786.499832	572.683713	0.000008	99.277192	2.1
1710	17346.094536	572.801076	0.000008	522.615390	4.4
1711	15917.310134	572.896082	0.000008	384.661040	4.4
1712	16893.285884	572.862803	0.000008	258.474698	3.8
1713	16674.520366	572.961699	0.000008	530.510366	3.9
1714	17230.191877	573.755973	0.000008	599.034385	3.3
1715	16295.533798	574.749975	0.000008	1378.980538	2.8
1716	17486.509269	574.835139	0.000008	378.241784	2.9
1717	16560.189582	575.835100	0.000008	554.160724	2.8
1718	16643.489906	576.810692	0.000008	416.801446	2.9
1719	16433.742525	576.693636	0.000008	965.729289	2.9
1720	18032.454919	576.612487	0.000008	681.281793	3.0
1721	18350.551387	576.495329	0.000008	276.051559	2.3
1722	17546.974795	576.894791	0.000008	408.076904	2.3
1723	17563.353425	576.779920	0.000008	328.021433	2.3
1724	18046.297603	576.879769	0.000008	1134.963658	2.3
1725	17358.286733	577.879748	0.000008	650.019884	2.3
1726	17421.069899	577.762596	0.000008	613.160542	2.3
1727	16859.189195	577.645707	0.000008	224.728746	2.3
1728	16412.417966	577.658180	0.000008	223.760294	2.3
1729	17238.695208	578.008543	0.000008	698.378898	2.3
1730	16609.757367	578.881099	0.000008	229.930325	2.2
1731	16875.901199	578.764362	0.000008	291.327533	2.2
1732	16469.707175	578.735370	0.000008	382.906342	2.2
1733	18119.331520	578.621146	0.000008	848.220907	2.1
1734	17323.891712	579.076620	0.000008	549.968081	2.1
1735	17365.169894	578.959463	0.000008	466.646012	2.1
1736	17610.609064	579.958519	0.000008	1093.879406	2.0
1737	18383.201101	580.958519	0.000008	695.104910	2.1
1738	17772.330789	581.958519	0.000008	484.760233	2.1
1739	16174.906952	582.741057	0.000008	817.463160	2.0
1740	17352.695622	583.643170	0.000008	530.244453	2.0
1741	16857.304292	583.526012	0.000008	447.017228	1.9
1742	17331.226833	584.448397	0.000008	474.937734	1.9
1743	16967.547120	584.858203	0.000008	112.422611	1.9
1744	16809.944026	584.969754	0.000008	714.691686	1.9
1745	17387.798062	585.107343	0.000008	532.866368	1.9
1746	17076.525128	584.990186	0.000008	249.962979	2.0
1747	17086.479914	585.214381	0.000008	260.537572	6.8
1748	16788.544883	585.365653	0.000008	449.786570	2.7
1749	15877.972860	585.794331	0.000008	894.906023	2.6
1750	17290.925220	585.677173	0.000008	451.401739	4.3
1751	17847.770046	586.676491	0.000008	499.356307	3.5
1752	17486.012870	586.760622	0.000008	845.343357	2.0
1753	16657.932266	587.395071	0.000008	487.182837	1.9
1754	16565.378849	588.394912	0.000008	346.008631	2.3
1755	16591.366888	588.307230	0.000008	862.558943	2.2
1756	17675.694486	589.247869	0.000008	622.837427	2.0
1757	17114.864641	589.131049	0.000008	547.814673	2.1
1758	17352.129465	590.129095	0.000008	360.189619	2.1
1759	16586.536391	590.012266	0.000008	716.512993	2.0
1760	16310.303360	590.017080	0.000008	341.856665	2.0
1761	17234.384187	590.795282	0.000008	639.341508	1.9
1762	17486.531578	590.678150	0.000008	517.690614	2.0
1763	16811.542261	591.580050	0.000008	519.975117	1.9
1764	16519.597756	592.579517	0.000008	950.391210	1.9
1765	17628.104501	593.349833	0.000008	119.052660	1.9
1766	16214.342543	593.358173	0.000008	236.127108	2.0
1767	16650.559555	593.295745	0.000008	326.395196	1.9
1768	17082.257599	593.446922	0.000008	515.123288	1.9
1769	17195.256152	593.370782	0.000008	976.502722	1.9
1770	17637.667677	594.370757	0.000008	642.171472	2.1
1771	18714.217015	594.253599	0.000008	1086.777409	4.3
1772	16986.455412	595.253580	0.000008	754.207016	4.2
1773	16621.449356	596.253580	0.000008	329.395180	2.3
1774	17587.329155	597.228921	0.000008	467.675385	5.2
1775	16653.300920	597.112818	0.000008	508.722368	4.6
1776	16591.768067	596.995678	0.000008	406.475260	4.4
1777	16205.381237	596.884366	0.000008	584.532900	3.7
1778	17215.269042	596.768037	0.000008	780.027964	3.1
1779	16614.327648	597.607612	0.000008	689.590526	2.0
1780	16881.113750	597.490561	0.000008	240.721843	2.4
1781	17660.616468	598.207518	0.000008	473.779958	2.6
1782	17348.236865	598.136846	0.000008	341.569671	2.6
1783	16476.876031	598.046781	0.000008	675.774295	2.6
1784	16556.794172	599.032673	0.000008	675.557803	2.8
1785	15796.968474	598.919611	0.000008	637.945029	2.1
1786	16847.070708	598.802647	0.000008	688.745762	1.9
1787	16061.411712	598.685490	0.000008	852.193635	1.8
1788	16759.287417	598.568332	0.000008	556.177646	1.9
1789	16540.880250	598.451174	0.000008	736.231222	1.9
1790	15984.662174	598.334159	0.000008	581.082116	1.9
1791	17403.736849	598.217007	0.000008	335.255324	1.9
1792	16564.825816	598.099955	0.000008	368.573560	1.9
1793	17237.569128	598.008161	0.000008	187.376428	1.8
1794	16825.997924	598.024438	0.000008	336.150653	1.9
1795	17207.521303	598.312790	0.000008	492.277474	1.9
1796	17676.502314	598.488063	0.000008	484.887516	1.9
1797	17476.123377	598.370980	0.000008	684.086551	1.8
1798	17258.550198	598.253868	0.000008	741.548976	1.9
1799	16738.632084	599.252548	0.000008	768.607206	1.9
1800	16460.308001	599.135412	0.000008	477.446753	2.1
1801	17129.689453	599.020532	0.000008	279.290145	2.0
1802	16836.477509	599.135165	0.000008	613.474900	2.0
1803	16069.057579	599.028208	0.000008	800.996999	1.9
1804	16573.326538	599.714701	0.000008	263.439010	2.0
1805	16132.407095	600.692044	0.000008	324.444661	2.0
1806	17345.679840	600.584747	0.000008	578.181684	2.0
1807	16600.568054	601.324348	0.000008	514.566176	1.9
1808	16839.181988	601.207194	0.000008	414.550763	2.0
1809	18564.991412	602.155458	0.000008	458.760730	1.9
1810	17774.644956	602.480540	0.000008	606.704396	2.0
1811	16253.406868	603.480282	0.000008	529.913604	1.9
1812	17866.273070	603.363124	0.000008	405.137509	1.9
1813	16776.054252	603.270678	0.000008	372.636622	1.9
1814	16272.298514	603.157186	0.000008	817.061101	1.9
1815	18131.532045	603.047954	0.000008	436.589897	2.0
1816	17170.787789	602.930806	0.000008	234.166613	1.9
1817	17065.256265	603.280454	0.000008	734.098825	1.9
1818	16903.479407	604.223092	0.000008	364.873635	1.9
1819	17984.083004	604.106023	0.000008	588.989883	1.9
1820	16362.147402	604.015408	0.000008	771.306394	2.0
1821	16437.026083	603.901291	0.000008	910.438622	1.9
1822	17240.834322	603.784133	0.000008	822.935646	1.9
1823	16893.353901	604.784133	0.000008	648.597274	1.8
1824	16330.167460	605.784025	0.000008	418.794859	1.9
1825	17887.581056	606.774830	0.000008	641.088125	1.9
1826	16710.677561	607.774578	0.000008	702.940866	1.9
1827	15811.628718	608.773585	0.000008	612.174492	1.9
1828	16164.173504	608.656426	0.000008	356.179377	1.9
1829	15388.266773	609.450947	0.000008	703.174843	1.9
1830	17663.389370	609.333800	0.000008	565.968897	1.9
1831	16562.294924	610.330951	0.000008	947.461436	1.9
1832	16233.413448	611.330951	0.000008	744.467651	1.9
1833	17274.777219	612.330951	0.000008	280.277434	1.9
1834	16255.349454	612.353501	0.000008	531.543979	2.6
1835	16600.320565	612.406770	0.000008	570.721175	4.4
1836	15733.515023	612.289619	0.000008	172.547468	4.4
1837	15296.202957	612.196356	0.000008	606.054976	4.1
1838	18124.581996	612.087129	0.000008	428.105451	4.1
1839	17555.195040	613.012271	0.000008	149.503333	4.1
1840	16902.347873	612.978417	0.000008	793.738926	3.7
1841	16623.780351	613.010470	0.000008	722.699270	3.2
1842	17705.835152	612.893312	0.000008	435.236285	3.2
1843	16807.435759	612.777120	0.000008	582.298513	2.9
1844	16389.125606	613.679414	0.000008	424.192512	2.6
1845	17400.605515	614.673808	0.000008	385.069651	2.6
1846	17702.743284	615.192597	0.000008	535.859889	2.5
1847	16892.518036	615.106175	0.000008	198.085324	2.4
1848	17538.139508	615.922111	0.000008	591.092689	2.2
1849	17064.141063	615.863487	0.000008	665.631051	4.9
1850	16881.128011	616.863317	0.000008	580.699909	2.4
1851	17410.276175	617.863284	0.000008	628.925739	2.6
1852	16372.521068	617.746127	0.000008	561.765266	4.6
1853	15882.191827	617.630571	0.000008	290.055878	4.3
1854	16898.860767	618.512946	0.000008	446.520128	4.4
1855	17575.336158	618.474663	0.000008	587.810808	4.1
1856	16970.341123	618.357543	0.000008	441.818146	3.0
1857	17239.145443	619.273278	0.000008	255.087419	3.0
1858	17048.576856	619.168244	0.000008	859.601584	3.4
1859	17687.051316	620.069100	0.000008	665.473023	2.7
1860	15876.040801	619.959926	0.000008	753.619554	2.7
1861	18198.850940	620.817722	0.000008	132.829004	2.7
1862	18195.199391	620.717592	0.000008	243.768915	3.3
1863	17359.190335	620.836322	0.000008	1419.983664	2.5
1864	16465.845884	621.831704	0.000008	330.980179	2.5
1865	17651.086146	621.714546	0.000008	412.881070	2.5
1866	16617.595188	621.635256	0.000008	484.648072	2.4
1867	16914.879611	622.593521	0.000008	435.793192	2.4
1868	17450.846153	622.477345	0.000008	434.953233	2.3
1869	16710.890103	623.471928	0.000008	424.538254	2.5
1870	16817.105598	623.355279	0.000008	303.477110	4.6
1871	17075.493025	624.211043	0.000008	489.861693	4.3
1872	16875.941902	624.094813	0.000008	584.728905	4.5
1873	17227.138225	623.977843	0.000008	193.851973	3.7
1874	16158.648610	623.940686	0.000008	640.971423	4.5
1875	17870.905932	623.830859	0.000008	392.274976	4.5
1876	17096.471094	623.828249	0.000008	350.581929	4.6
1877	16722.504457	624.596437	0.000008	373.675888	4.1
1878	16335.514196	625.540357	0.000008	271.093112	4.0
1879	17036.252580	625.956334	0.000008	326.950105	3.8
1880	18136.293672	626.093021	0.000008	601.805346	3.5
1881	16849.128512	626.061347	0.000008	583.656692	3.5
1882	18687.950556	627.025990	0.000008	875.393374	3.3
1883	16505.546022	627.085220	0.000008	576.206790	2.9
1884	17393.269822	626.968968	0.000008	635.436733	3.0
1885	17752.197646	627.960484	0.000008	528.847590	3.0
1886	16484.333630	628.960332	0.000008	957.074664	2.6
1887	17367.213745	629.263845	0.000008	790.478615	2.7
1888	17002.148357	629.146687	0.000008	740.209413	4.5
1889	16275.650685	630.146687	0.000008	730.187303	4.3
1890	17077.403735	630.029529	0.000008	336.106602	4.2
1891	16650.501668	630.100237	0.000008	362.094701	3.3
1892	19009.630167	630.164485	0.000008	558.117906	3.3
1893	17169.608226	630.979345	0.000008	698.638589	3.2
1894	16935.752425	630.862187	0.000008	569.369667	2.9
1895	17351.375453	631.852901	0.000008	437.972483	2.8
1896	17650.203817	632.852017	0.000008	494.271268	3.0
1897	16862.122302	632.737962	0.000008	423.861606	2.9
1898	15985.123941	632.684202	0.000008	969.033618	2.9
1899	17562.304575	633.577118	0.000008	204.725390	2.8
1900	17313.756451	634.085014	0.000008	758.890204	2.8
1901	17271.835226	633.975523	0.000008	732.374370	2.7
1902	18185.333981	633.858388	0.000008	937.883095	2.6
1903	17085.457912	634.858388	0.000008	427.894229	2.6
1904	16619.498626	635.856256	0.000008	227.817279	4.3
1905	16488.195879	635.883569	0.000008	532.765764	4.1
1906	16472.948590	635.788941	0.000008	1126.132231	4.3
1907	16906.534666	635.671783	0.000008	167.155196	4.3
1908	16650.641095	636.160041	0.000008	723.722815	4.2
1909	16120.052650	636.650416	0.000008	492.570673	5.3
1910	17503.935888	636.533340	0.000008	264.060722	3.4
1911	17201.385353	636.514104	0.000008	1103.080496	3.2
1912	17035.529292	637.398197	0.000008	638.075535	3.0
1913	16290.061633	637.281039	0.000008	432.956307	4.2
1914	18363.130846	638.276067	0.000008	708.096552	3.0
1915	17384.989435	638.158914	0.000008	343.552648	2.8
1916	18095.996701	638.041765	0.000008	547.328359	3.9
1917	16811.348616	638.814649	0.000008	259.045646	5.9
1918	16923.869037	638.884085	0.000008	968.839446	2.7
1919	17469.722767	639.883024	0.000008	128.138134	4.1
1920	17153.332022	639.950900	0.000008	637.170533	5.2
1921	17391.092412	640.091456	0.000008	239.092280	4.5
1922	17300.978720	641.016965	0.000008	1048.425835	3.9
1923	16384.599473	640.899818	0.000008	452.408246	4.7
1924	16614.811048	640.782660	0.000008	1080.853948	3.6
1925	16430.142508	641.763942	0.000008	315.568130	3.4
1926	17101.983807	641.660964	0.000008	590.485977	3.8
1927	17513.342353	641.686419	0.000008	178.790486	3.1
1928	16186.095327	641.571980	0.000008	641.137295	3.1
1929	15922.082774	641.916255	0.000008	764.914107	3.2
1930	16041.702559	642.821441	0.000008	918.325443	5.3
1931	17388.976322	643.786039	0.000008	461.622027	2.8
1932	18089.061202	644.785691	0.000008	413.941162	3.0
1933	17696.720128	645.556890	0.000008	1112.915114	4.6
1934	16347.856271	645.439732	0.000008	105.166001	8.4
1935	16641.946471	645.355134	0.000008	892.431350	4.5
1936	17178.767125	645.274312	0.000008	734.624401	4.6
1937	17296.060768	645.979181	0.000008	677.578062	4.4
1938	16458.920848	645.869867	0.000008	599.288041	4.5
1939	18452.819514	645.851499	0.000008	1015.069456	3.6
1940	17785.285481	645.734342	0.000008	680.561210	3.8
1941	17022.066223	645.617184	0.000008	219.181431	3.2
1942	17547.873144	645.501010	0.000008	978.516067	3.1
1943	17059.959721	646.484819	0.000008	706.177693	3.0
1944	17100.385900	647.484819	0.000008	1006.687019	3.0
1945	16754.675116	647.367661	0.000008	424.198152	2.7
1946	17716.994604	648.360836	0.000008	581.301777	3.4
1947	16869.437620	648.244673	0.000008	796.293015	2.7
1948	17508.478951	648.127515	0.000008	783.532122	4.2
1949	17291.839519	649.127515	0.000007	303.476731	2.5
1950	18204.789218	649.352430	0.000007	480.673579	2.5
1951	18117.927234	649.240263	0.000007	429.481513	6.0
1952	15641.094592	650.128499	0.000007	442.422400	5.0
1953	16617.102481	650.468953	0.000007	562.053762	4.6
1954	17732.011475	650.360617	0.000007	507.358046	3.0
1955	17663.562712	650.243508	0.000007	656.948862	3.0
1956	17159.528439	651.243460	0.000007	1010.322243	3.5
1957	16178.380815	652.243460	0.000007	591.631845	3.6
1958	17438.586392	653.243460	0.000007	169.939704	4.0
1959	17025.545369	653.972434	0.000007	474.438776	3.7
1960	16136.164691	653.982533	0.000007	764.520640	3.6
1961	16821.900509	653.865377	0.000007	296.586552	4.3
1962	16865.171047	653.801790	0.000007	167.394835	2.5
1963	16847.533745	654.083272	0.000007	491.212726	4.6
1964	17335.937352	654.216546	0.000007	485.801040	4.5
1965	17202.859824	654.117327	0.000007	274.472887	4.3
1966	16513.657391	654.068870	0.000007	557.210394	3.4
1967	17505.506733	653.954194	0.000007	800.095761	4.2
1968	16470.371551	654.954190	0.000007	498.391214	4.6
1969	17020.807480	655.954065	0.000007	849.661093	3.5
1970	16896.377494	655.836907	0.000007	865.915302	3.2
1971	15934.398256	655.719749	0.000007	418.525049	3.2
1972	16383.029389	656.311238	0.000007	306.188706	4.7
1973	17511.406397	656.200685	0.000007	624.438885	4.6
1974	17100.489307	656.243011	0.000007	821.144095	5.0
1975	17236.971825	656.125878	0.000007	749.097196	5.1
1976	17594.208804	656.290267	0.000007	689.797972	4.0
1977	16235.755701	656.173109	0.000007	440.187612	6.0
1978	18063.863281	657.157862	0.000007	199.146370	4.3
1979	16883.548910	657.067554	0.000007	858.703067	4.1
1980	17540.659530	657.259637	0.000007	830.507556	3.8
1981	16862.181652	657.142480	0.000007	589.427138	4.3
1982	16362.348620	658.122930	0.000007	506.813276	3.7
1983	17289.779951	658.014051	0.000007	313.409590	3.1
1984	18100.540486	658.980470	0.000007	933.113945	3.0
1985	17341.439896	659.454018	0.000007	1058.633792	3.0
1986	17673.128182	659.342895	0.000007	323.810691	3.7
1987	17565.143302	659.265521	0.000007	421.994048	4.0
1988	17191.627922	659.306994	0.000007	350.773236	2.6
1989	17025.375632	660.255782	0.000007	357.925054	2.7
1990	17118.048747	661.098453	0.000007	432.908266	2.7
1991	17111.386813	660.987525	0.000007	374.420158	2.6
1992	16767.401721	661.889392	0.000007	445.171955	5.0
1993	16092.107310	662.735519	0.000007	152.926396	2.5
1994	16645.877558	662.947166	0.000007	287.356143	2.5
1995	16722.326353	663.076763	0.000007	853.713196	2.5
1996	16642.398447	662.959672	0.000007	780.517574	7.9
1997	16713.979429	662.842831	0.000007	555.968284	2.8
1998	16313.313932	662.726422	0.000007	938.099143	3.0
1999	16614.042305	662.622210	0.000007	490.623483	3.0
