1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1016	24660.702381	223.090006	0.000010	909.455178	6.7
1017	23564.522461	224.072622	0.000009	2061.043137	2.8
1018	24226.579058	225.072621	0.000009	1912.536394	3.5
1019	24695.988298	224.597145	0.000009	1874.179608	3.6
1020	23786.729749	225.597145	0.000009	1274.870032	3.8
1021	23844.677824	226.597145	0.000009	592.330435	4.1
1022	23194.427243	226.123016	0.000009	1793.499364	4.1
1023	25347.317045	225.647698	0.000009	472.974951	5.1
1024	23177.176017	225.172518	0.000009	792.406557	3.5
1025	22596.268223	225.979812	0.000009	400.746805	3.5
1026	22562.990970	226.623908	0.000009	2276.205511	3.3
1027	23749.723466	227.623719	0.000009	1380.732853	3.1
1028	21666.663878	228.623719	0.000009	1041.890217	3.1
1029	23735.316074	229.551593	0.000009	975.266451	2.7
1030	24133.108347	230.551439	0.000009	839.590319	2.6
1031	23818.883431	230.077463	0.000009	953.224863	2.7
1032	24841.783548	229.602104	0.000009	1759.094380	3.0
1033	22549.983695	229.126596	0.000009	507.229118	3.3
1034	23569.820456	228.651279	0.000009	1290.417803	3.2
1035	21904.922637	228.760967	0.000009	920.493548	3.0
1036	22026.234322	229.760821	0.000009	948.638521	2.6
1037	22382.063018	229.285500	0.000009	980.917974	8.5
1038	24856.746984	228.820979	0.000009	1601.714462	4.0
1039	22507.958628	228.345472	0.000009	417.825170	4.4
1040	23493.645415	229.344022	0.000009	1431.294884	4.6
1041	22665.484452	228.868919	0.000009	894.200278	5.8
1042	22883.619511	229.868918	0.000009	853.101112	4.4
1043	24607.601882	229.500587	0.000009	1482.272683	5.4
1044	23701.014389	229.025080	0.000009	1768.356582	4.4
1045	24733.398601	230.025080	0.000009	848.255183	4.3
1046	23535.857296	231.022012	0.000009	1347.193313	4.5
1047	23585.715760	230.546506	0.000009	1003.412331	4.2
1048	23938.949140	230.080808	0.000009	1601.049864	3.7
1049	23942.036540	231.080808	0.000009	740.437831	3.9
1050	23056.863309	230.605308	0.000009	1868.066612	4.8
1051	23287.049637	230.129801	0.000009	669.471594	5.0
1052	24838.936992	231.122641	0.000009	764.744694	3.8
1053	21635.623586	230.651274	0.000009	516.380155	4.4
1054	22082.720446	231.584355	0.000009	536.470671	4.7
1055	24823.034681	232.266425	0.000009	351.432506	4.5
1056	23631.719981	231.871900	0.000009	1020.254280	4.3
1057	23187.994653	231.429387	0.000009	838.066164	4.4
1058	24877.985233	232.254001	0.000009	448.112743	4.4
1059	23960.107287	232.454937	0.000009	412.648166	5.3
1060	22052.655834	232.198837	0.000009	845.474872	3.3
1061	22286.698571	232.682265	0.000009	780.174661	3.4
1062	21777.028599	232.669887	0.000009	839.810077	3.2
1063	22772.115219	232.226026	0.000009	729.209372	2.8
1064	23905.332332	231.776817	0.000009	810.848270	2.8
1065	24271.007230	232.617140	0.000009	1428.210810	4.1
1066	24891.672793	232.145046	0.000009	944.928734	4.3
1067	24047.333524	231.669538	0.000009	1198.568749	4.5
1068	23358.099946	232.662965	0.000009	799.600625	3.3
1069	23534.096385	233.662952	0.000009	1057.269851	4.5
1070	24242.055285	233.638254	0.000009	357.706177	3.9
1071	24681.407962	233.249599	0.000009	899.353061	4.9
1072	23789.398061	232.827712	0.000009	468.965282	4.8
1073	24476.694796	232.358436	0.000009	518.292893	4.3
1074	23052.922096	232.332356	0.000009	633.956718	3.0
1075	22738.596094	231.872133	0.000009	362.052328	3.5
1076	23473.949932	232.574193	0.000009	1110.739764	3.1
1077	23976.032536	233.329652	0.000009	623.497867	4.0
1078	23020.590711	234.328953	0.000009	1360.575465	5.9
1079	24891.075724	233.854091	0.000009	1611.619604	4.5
1080	23717.152235	233.378583	0.000009	966.587170	4.4
1081	23646.760335	232.903076	0.000009	1367.323784	4.4
1082	22442.690915	233.665627	0.000009	994.722959	3.4
1083	24445.058701	234.665627	0.000009	641.018383	3.4
1084	23970.618028	235.663840	0.000009	1092.035137	3.4
1085	23421.967609	236.661598	0.000009	1419.430686	2.9
1086	25066.146382	236.186090	0.000009	1407.780263	2.7
1087	23644.742977	237.183818	0.000009	1075.175615	4.2
1088	21669.624530	236.708315	0.000009	1170.983216	4.6
1089	22235.910316	237.708310	0.000009	573.825136	4.6
1090	23993.917431	237.236728	0.000009	779.898315	4.6
1091	23677.055017	236.842617	0.000009	900.724998	3.9
1092	21725.896515	236.420033	0.000009	1233.692540	5.6
1093	25203.883038	235.945124	0.000009	1650.892000	4.2
1094	23761.516632	236.945124	0.000009	1056.324361	4.0
1095	24790.003743	237.945124	0.000009	954.220773	3.7
1096	23909.007742	238.451079	0.000009	367.524566	4.1
1097	23043.333457	239.400182	0.000009	1134.684968	3.7
1098	23464.094607	239.733212	0.000009	989.654713	3.9
1099	24983.798898	240.733208	0.000009	592.556814	3.7
1100	23125.555800	240.259818	0.000009	876.788335	2.9
1101	25261.372832	239.788893	0.000009	1388.450751	2.9
1102	24293.312369	239.357773	0.000009	980.290094	4.6
1103	22471.401096	238.883799	0.000009	1515.262648	4.8
1104	22922.713329	238.408291	0.000009	821.104755	4.5
1105	23870.606925	238.125292	0.000009	592.904087	4.4
1106	24272.850041	237.943580	0.000009	719.822792	4.6
1107	24014.469300	238.529949	0.000009	465.201605	3.9
1108	24638.322973	238.522797	0.000009	272.448007	4.7
1109	24428.559676	238.698055	0.000009	551.470044	2.7
1110	23495.991844	239.196051	0.000009	981.895857	3.0
1111	21428.185150	238.873607	0.000009	987.791285	4.0
1112	23242.589764	238.398105	0.000009	1548.779649	3.8
1113	23571.178928	239.398098	0.000009	1458.332218	4.3
1114	21246.832787	238.922590	0.000009	218.612812	4.3
1115	23668.610828	238.496836	0.000009	781.513009	5.5
1116	23716.443816	238.389597	0.000009	1141.490044	3.9
1117	22731.113459	239.388769	0.000009	642.250747	3.6
1118	23689.447236	239.110633	0.000009	1688.145240	4.6
1119	23692.824138	238.635126	0.000009	1587.689063	3.5
1120	24057.331747	238.159619	0.000009	503.725264	3.1
1121	24733.112422	237.826434	0.000009	653.685294	3.9
1122	23982.980297	237.417073	0.000009	460.716773	4.2
1123	22212.757753	237.909134	0.000009	733.019610	4.3
1124	23903.091941	237.690327	0.000009	686.307625	3.5
1125	22111.585024	238.605630	0.000009	997.236532	3.5
1126	21047.542199	239.597539	0.000009	512.970404	3.5
1127	23874.532591	239.126467	0.000009	2612.665452	4.6
1128	23646.480930	238.650960	0.000009	866.689592	4.4
1129	23092.350470	239.650960	0.000009	320.380596	2.9
1130	23590.293338	240.165032	0.000009	948.712315	3.1
1131	23737.538374	239.757778	0.000009	888.561527	4.9
1132	24580.668600	240.584736	0.000009	744.041367	3.2
1133	22356.908038	240.616748	0.000009	554.688001	4.7
1134	22276.945655	241.464511	0.000009	826.740880	3.2
1135	23547.006822	241.239817	0.000009	676.181456	3.9
1136	24721.576279	240.765919	0.000009	1031.520377	3.0
1137	24034.741629	241.753537	0.000009	633.989481	3.1
1138	25644.971354	242.721648	0.000009	740.708238	3.8
1139	23442.136419	243.714101	0.000009	744.690617	2.8
1140	23263.656585	243.246116	0.000009	514.189452	4.3
1141	22999.752211	243.271841	0.000009	1180.847563	2.8
1142	23862.463357	243.761428	0.000009	326.644855	4.3
1143	22911.248925	244.529888	0.000009	991.201856	2.8
1144	23095.275444	245.372123	0.000009	989.780158	4.3
1145	23793.903217	246.372113	0.000009	910.714144	6.9
1146	23353.608696	246.292751	0.000009	836.057677	4.2
1147	23253.677032	247.292571	0.000009	642.991938	4.3
1148	24507.594196	247.182035	0.000009	2109.261285	4.4
1149	24514.517446	248.182020	0.000009	951.105787	5.5
1150	22052.425207	249.181571	0.000009	690.052705	4.1
1151	22624.317846	248.706244	0.000009	858.338902	4.9
1152	22600.850941	248.232710	0.000009	702.418632	4.3
1153	24154.196913	249.197159	0.000009	2146.730112	4.5
1154	24826.855774	250.185925	0.000009	477.330613	5.0
1155	23306.635519	251.133376	0.000009	806.910120	4.9
1156	22171.466024	251.842566	0.000009	735.282498	4.1
1157	23527.072678	251.806425	0.000009	802.502519	3.5
1158	22518.018391	252.803007	0.000008	673.562800	4.0
1159	22232.760965	252.419257	0.000008	914.772777	4.4
1160	23960.180027	253.411832	0.000008	747.961721	6.1
1161	23874.477131	252.938430	0.000008	1046.480927	5.1
1162	22948.641070	253.938150	0.000008	796.483697	5.1
1163	23066.472822	253.475959	0.000008	874.263397	5.0
1164	24545.245161	253.000737	0.000008	827.800727	5.6
1165	24175.664250	253.868010	0.000008	715.342173	3.8
1166	23028.798763	253.435750	0.000008	587.695102	3.5
1167	23341.068286	254.281749	0.000008	829.200026	3.5
1168	23791.166862	253.828282	0.000008	453.701216	3.0
1169	23706.669804	253.378710	0.000008	1250.579859	3.6
1170	24490.116580	253.004119	0.000008	1731.979418	3.5
1171	22583.617815	254.004119	0.000008	628.548182	4.7
1172	24076.831793	253.561438	0.000008	178.715432	5.1
1173	24542.397925	253.847950	0.000008	1706.148714	3.5
1174	23421.969274	253.818071	0.000008	643.376468	3.2
1175	23628.899709	254.816214	0.000008	1183.130811	3.4
1176	22522.832427	254.587334	0.000008	482.170560	2.7
1177	22542.869373	255.491652	0.000008	265.012532	2.6
1178	25954.939109	255.672374	0.000008	1196.647012	5.8
1179	25435.260896	255.831412	0.000008	1433.516262	3.4
1180	24089.829828	255.357057	0.000008	1065.811575	3.0
1181	23734.372839	254.881549	0.000008	196.773321	2.7
1182	23967.945851	254.592300	0.000008	679.770769	4.4
1183	21650.874465	255.036347	0.000008	626.563528	2.8
1184	23448.588228	254.891807	0.000008	1081.128600	3.2
1185	25447.377557	255.884083	0.000008	1216.852395	4.3
1186	24710.916037	255.408576	0.000008	1246.667668	4.8
1187	22203.663189	256.408490	0.000008	342.766554	4.8
1188	24364.097745	257.248861	0.000008	685.258388	5.3
1189	25030.122211	258.069051	0.000008	1542.539710	5.1
1190	24926.836201	257.651917	0.000008	1103.429440	5.3
1191	24022.200665	258.452255	0.000008	2027.249869	3.8
1192	24522.307505	259.452255	0.000008	640.072729	5.9
1193	24076.836699	260.412380	0.000008	1845.779026	3.8
1194	23869.634709	260.341373	0.000008	1022.475109	3.1
1195	21553.392732	261.341373	0.000008	520.598490	3.3
1196	22559.559580	260.935766	0.000008	1817.252517	4.0
1197	22304.751940	260.471044	0.000008	1317.095911	3.3
1198	24900.120738	261.471044	0.000008	648.965341	3.0
1199	24537.806329	260.995555	0.000008	688.506056	2.8
1200	22603.510455	260.642968	0.000008	1099.439634	3.4
1201	23804.918582	260.167508	0.000008	407.340545	3.6
1202	21780.137569	260.424753	0.000008	1572.908516	4.5
1203	22652.562819	259.985849	0.000008	427.751524	4.6
1204	24947.806984	260.976392	0.000008	967.032515	4.1
1205	24088.843077	260.523099	0.000008	515.903884	5.8
1206	23336.518127	260.913993	0.000008	453.414303	4.6
1207	24563.168782	260.684990	0.000008	799.183253	3.7
1208	22680.912174	261.656245	0.000008	1369.833736	4.3
1209	24695.784895	261.180738	0.000008	321.294824	4.3
1210	22792.768660	262.067931	0.000008	942.889435	3.9
1211	24590.890074	261.617147	0.000008	732.677125	3.5
1212	22620.373205	262.123928	0.000008	900.819148	4.6
1213	22953.248613	262.362596	0.000008	860.209708	4.6
1214	23958.880219	261.887549	0.000008	1099.022873	6.1
1215	23718.421830	261.576409	0.000008	448.041271	4.3
1216	22516.022864	261.102139	0.000008	1135.572082	4.1
1217	22933.663691	262.097380	0.000008	543.811325	2.2
1218	21703.706116	263.076553	0.000008	189.680992	3.0
1219	23235.384097	263.497776	0.000008	1608.355434	2.7
1220	23904.813014	263.864879	0.000008	1213.364915	4.6
1221	22838.498695	263.389371	0.000008	1312.188906	3.0
1222	23101.497626	264.389290	0.000008	222.604273	2.8
1223	23257.835304	264.011387	0.000008	547.233846	3.7
1224	24438.772876	264.425278	0.000008	894.201571	4.5
1225	24022.965094	264.768687	0.000008	1100.010093	4.4
1226	24387.823537	265.767059	0.000008	987.548584	4.5
1227	24127.798935	265.291553	0.000008	1640.193077	7.7
1228	22295.210819	264.816045	0.000008	939.546857	3.8
1229	23947.352941	264.344022	0.000008	602.513887	3.8
1230	22126.577309	263.888937	0.000008	956.926967	3.9
1231	23564.104667	263.441529	0.000008	689.205396	3.9
1232	22844.226796	264.440823	0.000008	779.983964	3.1
1233	22882.562845	265.414096	0.000008	934.573064	3.5
1234	22771.418232	265.000223	0.000008	1095.288418	3.5
1235	22838.595473	264.736725	0.000008	387.758797	3.3
1236	24402.909790	264.264148	0.000008	1382.944763	2.7
1237	24621.252586	263.790147	0.000008	1002.109190	2.7
1238	21378.515197	264.789925	0.000008	1251.961347	2.8
1239	22896.610413	264.314418	0.000008	2189.478089	2.9
1240	23289.702979	265.314334	0.000008	1133.959291	4.5
1241	22600.522914	264.838826	0.000008	270.902446	7.2
1242	22768.565909	264.737662	0.000008	521.700081	4.1
1243	21452.823649	264.944649	0.000008	1266.824927	4.3
1244	23398.379010	265.943637	0.000008	1309.035075	4.1
1245	24080.281023	265.468327	0.000008	1392.966741	6.2
1246	22515.555784	264.992821	0.000008	323.502936	5.1
1247	22144.106047	265.308734	0.000008	378.693109	4.8
1248	23731.335816	265.414678	0.000008	752.347045	4.9
1249	24178.432418	264.982190	0.000008	1116.171164	4.6
1250	22362.153772	264.706497	0.000008	988.116342	4.7
1251	23853.836436	265.706475	0.000008	839.097276	4.4
1252	22619.995432	266.706000	0.000008	689.115010	3.7
1253	25442.682547	267.692935	0.000008	728.549010	4.6
1254	23661.456782	267.234434	0.000008	1302.050599	3.2
1255	22958.554194	268.234344	0.000008	619.690102	3.2
1256	24409.795449	267.759874	0.000008	1112.858555	3.4
1257	22481.107374	267.330353	0.000008	1147.027561	3.4
1258	23489.727355	266.855365	0.000008	592.060928	5.5
1259	24164.804428	266.991263	0.000008	599.735904	2.7
1260	23615.378591	266.577377	0.000008	906.395362	2.9
1261	23966.493070	267.135860	0.000008	958.067996	3.5
1262	22547.562851	266.668624	0.000008	1313.544738	2.3
1263	22534.840077	266.193116	0.000008	920.756875	3.3
1264	23196.838068	266.861084	0.000008	605.085895	2.4
1265	24120.327653	267.853418	0.000008	1104.262860	3.8
1266	24371.377545	267.378113	0.000008	805.456948	2.4
1267	24497.645410	268.370000	0.000008	1500.487839	2.9
1268	23985.740841	269.369476	0.000008	1596.505366	3.6
1269	24908.639011	270.369476	0.000008	464.131323	3.1
1270	22686.449508	269.895737	0.000008	584.037486	5.4
1271	22093.288642	269.780573	0.000008	1125.311232	2.5
1272	22504.376908	269.313974	0.000008	945.611229	3.5
1273	22454.268373	268.838767	0.000008	486.525879	3.1
1274	20953.337646	269.011311	0.000008	350.711690	3.8
1275	24297.752943	268.625869	0.000008	1292.572918	3.6
1276	22985.537986	269.535165	0.000008	1653.326972	5.5
1277	23650.698937	270.535164	0.000008	452.607390	3.6
1278	23802.103226	270.089723	0.000008	1614.432283	3.5
1279	23568.359267	269.622638	0.000008	1347.153220	3.6
1280	22574.215970	270.622638	0.000008	1712.898335	2.9
1281	22933.798146	270.147131	0.000008	460.089735	2.8
1282	23368.322873	271.113622	0.000008	1805.270771	2.8
1283	22660.027854	272.113025	0.000008	264.027512	2.7
1284	23376.772036	271.976826	0.000008	1073.152171	2.4
1285	24087.023457	271.858753	0.000008	370.852981	2.4
1286	23001.474773	271.548618	0.000008	972.803341	2.3
1287	23411.522148	271.104133	0.000008	609.225711	2.3
1288	23300.913301	272.059412	0.000008	684.074905	2.5
1289	23652.224980	271.620702	0.000008	709.839198	6.4
1290	22164.629232	272.311570	0.000008	540.539851	3.3
1291	24961.391701	271.873903	0.000008	994.833043	3.4
1292	24229.805795	272.867452	0.000008	968.586431	5.3
1293	23540.574161	272.392056	0.000008	1533.637211	3.6
1294	23685.313164	273.392056	0.000008	853.823537	3.5
1295	22287.636047	272.916548	0.000008	1135.698983	3.5
1296	23464.614403	273.664951	0.000008	973.292208	3.6
1297	23562.229195	274.625219	0.000008	916.254219	3.7
1298	24839.222874	274.150003	0.000008	770.123965	5.8
1299	24163.234258	273.695548	0.000008	1217.091532	4.1
1300	23491.182215	273.331715	0.000008	303.040913	5.0
1301	22788.417260	273.980579	0.000008	816.853843	4.7
1302	25686.042106	273.623896	0.000008	616.950047	4.5
1303	23919.411900	274.246416	0.000008	1009.782753	3.3
1304	21694.532098	274.666297	0.000008	1100.220732	5.3
1305	22575.440082	274.192108	0.000008	758.791184	3.0
1306	24102.942776	275.175955	0.000008	394.314966	3.3
1307	23300.842007	274.731034	0.000008	770.520310	3.6
1308	24655.032827	275.437623	0.000008	824.756828	3.6
1309	23865.808794	274.962336	0.000008	320.028793	2.6
1310	24415.679516	275.634288	0.000008	883.435175	3.7
1311	24643.755169	276.167033	0.000008	1197.050695	4.5
1312	22912.583007	277.166940	0.000008	871.204341	3.6
1313	22716.383934	278.166454	0.000008	977.894227	6.4
1314	23712.029347	277.692089	0.000008	535.561431	4.6
1315	22773.184854	277.346019	0.000008	1249.546712	5.4
1316	24896.117045	276.871214	0.000008	641.547846	4.7
1317	25933.647039	277.837864	0.000008	2074.707710	4.8
1318	23684.353305	277.372485	0.000008	701.240331	4.8
1319	21751.947301	276.896977	0.000008	933.096453	3.8
1320	24844.959904	276.438967	0.000008	1081.767604	4.0
1321	23665.961175	276.347982	0.000008	461.621218	5.4
1322	23863.964063	276.263854	0.000008	213.482730	3.5
1323	21753.646715	276.448405	0.000008	378.391124	4.7
1324	22860.235740	276.788705	0.000008	1308.522595	5.6
1325	24414.636462	276.351462	0.000008	1108.972688	4.6
1326	23552.862486	275.875955	0.000008	397.957999	4.5
1327	22818.575569	276.208069	0.000008	870.315421	4.5
1328	24777.436777	275.742664	0.000008	1071.575261	3.4
1329	23707.500654	276.742644	0.000008	503.449558	3.4
1330	24505.064916	277.048319	0.000008	1134.703519	4.7
1331	23763.769833	277.943071	0.000008	930.979067	3.0
1332	26431.562649	277.467713	0.000008	428.473700	3.1
1333	24874.287115	277.110451	0.000008	286.392462	4.7
1334	23818.105536	277.443785	0.000008	649.896285	4.7
1335	24866.312196	277.038548	0.000008	782.832646	4.2
1336	23409.588514	277.798430	0.000008	759.366372	4.0
1337	25067.433574	278.685367	0.000008	1461.958592	5.2
1338	22594.532544	278.458992	0.000008	492.164415	4.0
1339	23220.791301	279.385852	0.000008	904.916508	3.8
1340	24039.585214	278.913108	0.000008	998.838151	3.7
1341	23368.525528	279.532663	0.000008	1095.560950	4.6
1342	22837.770878	279.057159	0.000008	1224.462690	3.4
1343	21686.627225	278.581652	0.000008	435.498186	4.4
1344	25282.067268	279.520140	0.000008	514.532549	4.0
1345	22273.826952	279.151209	0.000008	382.283494	4.0
1346	23058.107303	279.034032	0.000008	1065.028404	2.9
1347	22956.127426	278.605007	0.000008	583.076988	2.8
1348	23276.372460	278.453628	0.000008	1961.869019	2.8
1349	23669.196100	278.068808	0.000008	693.792878	3.5
1350	22440.585002	277.593301	0.000008	1561.149411	4.3
1351	23784.330310	278.072049	0.000008	963.843887	2.8
1352	22966.195168	279.041870	0.000008	781.688827	2.9
1353	24698.278392	280.041294	0.000008	1204.817455	2.6
1354	22258.514769	281.040830	0.000008	1175.152831	3.4
1355	24947.170953	281.676622	0.000008	490.778024	5.4
1356	26084.555579	282.019978	0.000008	1065.590839	5.8
1357	23153.582864	282.940528	0.000008	1044.047335	2.7
1358	23434.954293	282.465021	0.000008	645.357966	4.2
1359	22360.987909	283.460248	0.000008	692.556510	2.8
1360	23255.040421	284.367405	0.000008	1086.643631	4.5
1361	22911.994684	284.040615	0.000008	1155.650589	4.3
1362	22744.015137	283.567559	0.000008	569.599838	4.0
1363	22877.446474	283.096488	0.000008	1222.996252	4.8
1364	22843.546764	282.622649	0.000008	1603.623791	3.7
1365	23388.313952	282.147141	0.000008	892.747199	4.1
1366	23548.419297	281.704073	0.000008	694.859221	4.9
1367	23012.303762	282.702497	0.000008	848.269660	4.1
1368	23334.795117	283.695169	0.000008	396.620377	5.4
1369	24305.131479	284.427792	0.000008	1139.289701	4.6
1370	22717.411256	284.015365	0.000008	890.515438	5.7
1371	23425.736888	285.015189	0.000008	752.255537	3.8
1372	23365.981476	284.540027	0.000008	1159.582812	3.7
1373	23967.626796	285.008548	0.000008	304.958357	3.8
1374	22322.786420	284.715744	0.000008	1477.571233	2.8
1375	22873.714259	285.611833	0.000008	756.027080	2.8
1376	22822.743145	286.611798	0.000008	1711.151095	3.5
1377	24085.612084	286.136295	0.000008	705.666334	3.4
1378	24186.364121	285.660789	0.000008	632.926100	2.5
1379	20986.812005	286.601904	0.000008	736.682551	4.2
1380	22775.795279	286.129545	0.000008	1861.009471	5.3
1381	24935.963338	287.049922	0.000008	2147.931373	3.8
1382	22876.642467	288.049922	0.000008	761.329861	4.3
1383	23444.643126	287.575013	0.000008	1578.404431	4.2
1384	23995.435785	287.099552	0.000008	1220.396266	3.6
1385	23517.157190	288.099552	0.000008	682.129061	3.5
1386	22805.669390	287.657885	0.000008	1357.346165	3.4
1387	22305.077145	288.093988	0.000008	1405.943406	5.0
1388	22758.849300	287.618856	0.000008	857.807977	3.4
1389	24973.072038	287.143398	0.000008	980.498345	3.3
1390	24847.518912	288.113497	0.000008	1429.391446	5.1
1391	24063.406292	288.703696	0.000007	1067.932472	4.3
1392	25060.501724	289.703695	0.000007	1764.758428	3.4
1393	22291.547903	289.228188	0.000007	857.623283	3.4
1394	24261.780124	288.752685	0.000007	821.238717	3.3
1395	22540.005201	289.565525	0.000007	890.267802	3.3
1396	24133.008901	289.090125	0.000007	458.765913	3.8
1397	22566.919383	290.039130	0.000007	1004.455979	4.5
1398	24754.505283	290.756031	0.000007	950.505554	5.8
1399	23626.058058	291.755240	0.000007	1054.638102	4.1
1400	25244.357669	291.280442	0.000007	2078.307951	5.9
1401	23642.807997	290.804934	0.000007	578.805191	4.3
1402	25830.151154	291.804923	0.000007	285.387189	4.0
1403	24087.980290	291.864823	0.000007	139.734235	3.5
1404	23063.709612	291.744132	0.000007	695.430882	3.0
1405	24656.394354	291.495605	0.000007	1102.668073	3.0
1406	23898.644343	291.625723	0.000007	608.978442	3.3
1407	21290.975295	291.152932	0.000007	812.673608	4.6
1408	22548.680005	291.028792	0.000007	706.046231	4.5
1409	24273.747420	291.173128	0.000007	311.330708	6.2
1410	24256.068218	290.983538	0.000007	577.831314	3.6
1411	23241.465265	291.278255	0.000007	1057.096009	4.3
1412	24799.167943	290.982278	0.000007	1652.320205	4.1
1413	21582.052755	290.506770	0.000007	423.891727	4.0
1414	22291.399382	291.456055	0.000007	254.792413	4.1
1415	22660.066371	291.549317	0.000007	1125.465070	3.9
1416	23265.576477	292.317594	0.000007	275.867278	3.1
1417	23605.276745	293.225621	0.000007	792.158020	3.0
1418	23210.269250	293.733961	0.000007	495.914567	4.5
1419	22688.325705	293.294886	0.000007	1090.889101	2.6
1420	22781.044824	294.239008	0.000007	903.391996	6.3
1421	23746.353047	293.763503	0.000007	1252.708237	3.5
1422	22015.024157	294.763496	0.000007	1686.747856	3.1
1423	22697.143323	295.763496	0.000007	989.318493	3.1
1424	23822.023112	295.288038	0.000007	785.912895	2.9
1425	24314.328358	296.287764	0.000007	1276.929128	4.4
1426	22834.755269	295.827894	0.000007	575.000418	3.5
1427	23787.886868	296.033177	0.000007	1567.205060	2.8
1428	21033.877624	297.031066	0.000007	1076.334889	4.2
1429	23074.882345	296.555559	0.000007	865.707376	2.8
1430	23241.717463	296.080055	0.000007	1143.183355	2.6
1431	22939.238458	297.080036	0.000007	774.580702	4.2
1432	22906.079681	296.659808	0.000007	917.957283	4.4
1433	22704.808175	296.188300	0.000007	516.306146	5.9
1434	24375.341058	295.718971	0.000007	449.100542	4.2
1435	23243.978219	295.865243	0.000007	914.848253	4.0
1436	24616.053630	295.961223	0.000007	1037.884953	4.8
1437	25281.530493	295.753365	0.000007	1510.311912	3.9
1438	23745.183685	296.607892	0.000007	610.559658	3.7
1439	24154.991885	296.689365	0.000007	1363.795116	3.0
1440	24208.689365	297.611060	0.000007	1051.465154	2.5
1441	25144.481440	298.610904	0.000007	1596.520958	3.5
1442	22741.001192	299.610904	0.000007	810.627214	4.7
1443	22308.723757	299.135403	0.000007	1284.189970	3.5
1444	22499.047275	298.673023	0.000007	1203.123850	3.4
1445	22471.130166	299.673023	0.000007	1277.887668	3.9
1446	22775.798507	300.672638	0.000007	1716.832841	2.5
1447	21691.213457	300.197130	0.000007	958.491810	5.5
1448	22776.140915	301.197126	0.000007	1635.859414	3.0
1449	24181.818484	300.721618	0.000007	1254.631824	5.6
1450	22800.744820	300.246110	0.000007	1209.317997	3.7
1451	23678.046397	299.770603	0.000007	997.577067	4.0
1452	23327.576447	299.295095	0.000007	956.071984	5.1
1453	23156.176786	300.088655	0.000007	918.950580	3.3
1454	23738.258894	299.653613	0.000007	1223.985528	3.2
1455	23528.035015	299.178106	0.000007	1300.099600	3.5
1456	20283.132469	300.178106	0.000007	778.455669	2.9
1457	25318.361564	301.174816	0.000007	897.943475	6.8
1458	23360.550590	302.173217	0.000007	734.596485	5.1
1459	24140.174998	301.698197	0.000007	1785.336159	3.7
1460	23032.166260	301.236452	0.000007	1025.840794	4.4
1461	22258.676577	300.760944	0.000007	899.554162	5.1
1462	21919.034192	301.759722	0.000007	506.052406	4.7
1463	21892.651138	301.406647	0.000007	805.523268	4.6
1464	24182.249974	300.946448	0.000007	1030.587872	6.0
1465	22618.105317	301.941585	0.000007	946.604136	4.6
1466	24397.726478	301.466422	0.000007	1036.021848	8.0
1467	23101.071705	302.466403	0.000007	383.737678	4.5
1468	23441.795211	303.401469	0.000007	386.095157	4.2
1469	23733.292188	303.568238	0.000007	538.064194	4.9
1470	22666.224613	303.549666	0.000007	509.328926	4.1
1471	23728.560439	303.466926	0.000007	1757.717736	3.8
1472	24132.797336	304.438462	0.000007	250.851485	2.9
1473	23751.083676	305.221991	0.000007	1078.160602	2.8
1474	22761.134096	305.105323	0.000007	286.917759	3.6
1475	23044.172086	305.490911	0.000007	1029.686867	2.4
1476	22408.847702	305.155047	0.000007	451.110288	6.2
1477	22852.283935	304.685155	0.000007	1250.344014	4.5
1478	22639.180051	305.637075	0.000007	393.966076	4.5
1479	24808.886209	305.935870	0.000007	622.700131	4.3
1480	23735.300000	306.733397	0.000007	613.084979	6.6
1481	23111.793974	307.278727	0.000007	889.668660	4.3
1482	23451.817435	306.803813	0.000007	375.176585	4.2
1483	23725.608483	307.730411	0.000007	535.146565	4.2
1484	21185.649536	307.868372	0.000007	567.795364	7.0
1485	25476.591784	307.512108	0.000007	2408.170436	4.2
1486	22016.051297	307.036604	0.000007	904.523862	4.7
1487	23347.032329	306.571075	0.000007	1127.379966	4.6
1488	23876.581545	306.095577	0.000007	404.440151	4.7
1489	23325.964634	305.698034	0.000007	1491.498749	4.6
1490	24528.096089	305.415320	0.000007	199.010896	4.4
1491	24842.067909	305.108685	0.000007	1615.945082	3.0
1492	25568.997950	304.687246	0.000007	743.145479	3.0
1493	22085.641763	304.218791	0.000007	1304.003382	4.1
1494	24295.146033	305.218704	0.000007	1970.577893	3.4
1495	23068.827990	304.743196	0.000007	1517.416537	3.8
1496	24389.243438	304.267688	0.000007	2374.427247	3.9
1497	24787.950544	305.267688	0.000007	1359.077863	3.8
1498	23740.897334	304.792181	0.000007	430.759027	3.4
1499	23481.759004	304.317649	0.000007	335.857511	3.7
1500	23082.656056	304.770075	0.000007	1127.036111	4.1
1501	22806.240166	305.698205	0.000007	587.960424	2.7
1502	23039.196715	305.267346	0.000007	820.515375	2.8
1503	23962.392318	304.822957	0.000007	530.251366	3.2
1504	24339.009599	305.551130	0.000007	932.780968	5.4
1505	25159.913274	306.543232	0.000007	712.110684	5.2
1506	22705.774439	306.072081	0.000007	563.628138	2.1
