1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1019	26140.217214	331.535582	0.000004	627.638973	4.6
1020	25099.243951	331.562561	0.000004	765.013683	3.2
1021	26065.438555	331.444025	0.000004	95.734033	4.0
1022	24604.760743	331.419151	0.000004	412.371891	4.8
1023	25002.649733	331.390667	0.000004	1090.156715	4.7
1024	27290.505641	332.250833	0.000004	709.544920	3.6
1025	26094.677416	333.240207	0.000004	1044.841430	6.8
1026	24886.768158	333.379553	0.000004	1206.160721	4.0
1027	25702.440972	334.379552	0.000004	343.867553	4.7
1028	25961.624927	334.391718	0.000004	1383.549565	3.0
1029	24950.707807	335.141155	0.000004	1179.947902	2.9
1030	25520.052522	335.021141	0.000004	854.776050	5.2
1031	24945.704827	334.901127	0.000004	1284.364976	4.4
1032	25045.155815	334.790557	0.000004	1054.999948	2.9
1033	25690.896048	334.670543	0.000004	310.944970	3.7
1034	26457.351899	335.580383	0.000004	605.177917	4.5
1035	25473.279298	335.476479	0.000004	657.338067	3.4
1036	27277.494225	335.383186	0.000004	711.864250	5.0
1037	26741.650895	335.277430	0.000004	331.263761	4.5
1038	26102.200194	335.467409	0.000004	673.820857	4.9
1039	26056.297815	335.354358	0.000004	267.843143	4.8
1040	25323.247440	335.312049	0.000004	604.364146	4.6
1041	27050.200785	335.246592	0.000004	666.616367	4.7
1042	26024.258465	336.134493	0.000004	394.298723	4.8
1043	25098.353376	336.025632	0.000004	1080.800476	5.4
1044	25674.949648	336.160707	0.000004	981.835956	5.1
1045	25728.829802	336.040711	0.000004	615.656168	5.1
1046	23924.141210	336.996640	0.000004	497.232008	5.2
1047	27052.857637	336.932134	0.000004	1169.040617	4.4
1048	25216.411376	336.919305	0.000004	848.248791	3.4
1049	24920.161439	336.799293	0.000004	713.749440	6.5
1050	26666.117594	336.679338	0.000004	615.872785	4.9
1051	23940.631123	337.004710	0.000004	936.360789	6.8
1052	26685.468357	337.975931	0.000004	819.667550	3.1
1053	24182.402390	337.857141	0.000004	591.272230	3.2
1054	25487.709987	337.737368	0.000004	278.879491	2.8
1055	26201.026783	337.881754	0.000004	1161.487885	3.2
1056	27087.290223	337.775231	0.000004	1243.052167	3.2
1057	24820.842554	338.775231	0.000004	901.891857	4.4
1058	25588.038913	338.861000	0.000004	539.342258	2.8
1059	26354.481935	339.507976	0.000004	931.182760	5.3
1060	25661.640443	339.486677	0.000004	999.252991	4.9
1061	26928.089990	339.366667	0.000004	692.472549	4.7
1062	26903.368064	339.246672	0.000004	1685.982106	4.9
1063	24685.353616	340.246650	0.000004	1058.098464	4.8
1064	25536.596258	341.192348	0.000004	735.308549	3.9
1065	24746.880226	341.105703	0.000004	424.177810	4.2
1066	25120.908752	340.989871	0.000004	675.834294	3.9
1067	25094.037942	340.912011	0.000004	1416.772062	4.0
1068	24641.026684	341.911955	0.000004	666.521254	3.9
1069	25745.838843	342.911753	0.000004	655.854683	7.8
1070	25433.063910	343.490626	0.000004	493.107031	5.4
1071	25286.140766	343.651873	0.000004	363.861846	4.4
1072	26621.840838	343.591911	0.000004	550.776869	4.1
1073	26005.807870	343.540198	0.000004	561.574926	4.2
1074	25971.260307	343.432704	0.000004	428.296517	4.3
1075	26272.318910	343.755067	0.000004	171.025686	4.8
1076	25775.688940	343.686206	0.000004	875.601317	4.4
1077	26635.582060	343.774605	0.000004	850.321049	3.8
1078	26471.763400	343.656379	0.000004	1047.914484	4.0
1079	25250.024969	343.536681	0.000004	581.885460	4.1
1080	26321.018775	343.416726	0.000004	898.251927	3.6
1081	25172.297126	343.298892	0.000004	738.931576	3.6
1082	26116.908590	344.208875	0.000004	771.251135	4.9
1083	26477.229095	345.124606	0.000004	1394.691571	3.8
1084	25596.967960	346.124422	0.000004	841.241664	3.5
1085	25459.059593	346.004421	0.000004	778.024306	3.4
1086	25966.923846	346.075062	0.000004	1454.089967	3.4
1087	25117.732914	346.835868	0.000004	1669.268552	5.9
1088	26245.988503	346.724279	0.000004	288.241967	5.0
1089	23946.771216	346.605747	0.000004	654.585623	4.2
1090	25501.445750	346.869211	0.000004	781.216581	2.6
1091	25666.942466	347.278886	0.000004	1288.873943	3.5
1092	26022.522097	347.159370	0.000004	991.122309	7.0
1093	26881.140188	348.159369	0.000004	495.386293	4.9
1094	25210.627697	348.040942	0.000004	1231.574666	4.6
1095	26993.590226	348.347764	0.000004	1217.875569	7.1
1096	25411.378368	348.227759	0.000004	1020.174996	2.5
1097	24935.769578	348.107746	0.000004	1084.879374	4.1
1098	26672.500175	347.988235	0.000004	1374.601145	4.8
1099	27345.747339	348.988235	0.000004	725.492526	4.6
1100	27771.519831	348.868222	0.000004	282.778852	2.2
1101	25791.141083	348.854899	0.000004	814.120364	3.2
1102	25311.709073	348.775892	0.000004	736.637289	3.9
1103	28030.627466	348.689246	0.000004	916.570311	4.1
1104	26410.551208	348.571255	0.000004	371.587746	4.0
1105	25197.423103	348.455221	0.000004	2025.856150	3.7
1106	25561.341472	349.454124	0.000004	407.239981	2.8
1107	26409.136457	350.453821	0.000004	1124.995141	2.8
1108	26756.187068	351.234134	0.000004	535.836620	9.0
1109	25070.856001	351.145609	0.000004	776.928664	2.8
1110	24907.646346	351.628782	0.000004	353.352484	3.1
1111	25422.285755	352.355067	0.000004	1193.016078	3.5
1112	25328.890239	353.152183	0.000004	1145.453548	3.5
1113	25113.269541	353.037262	0.000004	234.158584	6.4
1114	24825.506285	353.589904	0.000004	698.174622	2.9
1115	27601.501530	353.510320	0.000004	1524.746945	3.2
1116	25248.789514	353.390307	0.000004	256.145415	3.4
1117	24694.520616	353.314330	0.000004	637.611479	3.3
1118	26178.315076	353.579564	0.000004	879.314470	3.5
1119	25740.901602	353.460241	0.000004	529.668675	3.6
1120	27188.594769	353.396303	0.000004	1147.280788	3.7
1121	27192.203595	353.705266	0.000004	621.066536	3.3
1122	25405.839007	354.703909	0.000004	1331.052646	3.0
1123	26106.096943	354.585617	0.000004	352.769116	3.0
1124	26099.247933	355.565671	0.000004	1612.813989	3.5
1125	26179.414113	355.445702	0.000004	416.327893	3.0
1126	24712.607960	355.326091	0.000004	433.145781	3.1
1127	25555.041370	355.218414	0.000004	458.228676	10.8
1128	25613.021833	355.120597	0.000004	957.038049	3.9
1129	26267.020089	355.067168	0.000004	880.276478	4.0
1130	24856.071359	355.513436	0.000004	866.750996	5.4
1131	25253.982892	356.489496	0.000004	1568.280027	3.1
1132	25757.282457	357.469929	0.000004	347.153974	3.2
1133	25328.960958	358.415117	0.000004	973.874494	3.2
1134	24140.328637	358.421232	0.000004	477.556487	3.8
1135	26575.674497	358.355197	0.000004	883.306724	3.3
1136	25723.987966	359.180961	0.000004	412.700236	3.3
1137	25184.115687	359.074754	0.000004	865.314828	5.2
1138	25586.571091	358.959051	0.000004	972.103879	4.4
1139	26707.852299	359.826297	0.000004	1230.175569	5.1
1140	28024.530397	359.706283	0.000004	1201.112889	6.5
1141	26126.069500	360.706283	0.000004	615.186124	5.1
1142	25732.192980	361.356781	0.000004	1084.763343	4.8
1143	25194.702736	361.353700	0.000004	1362.360016	3.2
1144	25410.707379	361.233690	0.000004	300.606170	3.9
1145	25774.181842	362.068745	0.000004	1649.934022	4.9
1146	26074.243523	362.040974	0.000004	542.231894	3.8
1147	26297.756092	361.920960	0.000004	1452.242094	3.3
1148	25242.228654	361.945450	0.000004	1064.830557	3.1
1149	24530.768614	361.825720	0.000004	499.501322	3.7
1150	24325.436979	361.705794	0.000004	453.359051	3.1
1151	25144.917596	362.137796	0.000004	385.506856	5.2
1152	27287.188309	362.111958	0.000004	698.621421	3.6
1153	25895.278171	362.901882	0.000004	667.411601	8.1
1154	24260.912942	362.860209	0.000004	530.230957	4.6
1155	25947.273169	363.430536	0.000004	1783.355281	3.0
1156	25837.655722	364.428998	0.000004	540.821828	2.2
1157	25144.233549	364.309158	0.000004	155.953852	6.3
1158	25173.901472	364.297496	0.000004	673.199670	4.5
1159	26401.230539	364.368110	0.000004	777.271105	2.9
1160	27530.080887	365.318131	0.000004	1058.318845	3.0
1161	24876.084801	365.268860	0.000004	478.940491	3.0
1162	28004.201393	365.216991	0.000004	1049.165609	3.1
1163	25742.439759	365.097119	0.000004	1522.773324	6.7
1164	26639.629337	364.977107	0.000004	1049.261287	4.1
1165	25813.603414	364.857093	0.000004	1027.416749	4.5
1166	25391.907242	365.857083	0.000004	916.128425	4.8
1167	25582.554829	365.737069	0.000004	861.276884	4.5
1168	26644.602618	365.618426	0.000004	324.514921	6.4
1169	26966.713921	366.407475	0.000004	700.083643	4.3
1170	26432.534583	366.729085	0.000004	419.540684	4.8
1171	26384.231624	366.650033	0.000004	572.481009	4.9
1172	24818.661516	366.592698	0.000004	923.629545	5.9
1173	24961.071375	367.554072	0.000004	1062.302847	4.8
1174	24644.869081	367.515909	0.000004	795.979293	4.7
1175	26607.431637	368.515848	0.000004	714.073936	5.2
1176	25438.189812	368.396663	0.000004	678.314822	4.8
1177	27387.561839	368.365910	0.000004	878.583030	3.8
1178	26324.222321	368.245977	0.000004	435.627732	3.9
1179	25260.477258	369.138919	0.000004	520.281083	4.9
1180	26238.637134	369.034089	0.000004	355.412316	4.6
1181	27170.397887	368.932367	0.000004	340.147135	3.7
1182	26556.601543	368.883450	0.000004	917.225723	3.9
1183	25842.785357	369.366113	0.000004	1379.975881	4.2
1184	26428.675896	369.246100	0.000004	1084.904686	4.7
1185	25123.085843	370.140428	0.000004	748.438356	4.7
1186	26182.529475	371.076971	0.000004	1148.512453	4.0
1187	26246.172516	372.076803	0.000004	1399.081340	3.5
1188	25333.788609	371.956789	0.000004	570.402159	3.7
1189	25728.018568	372.924608	0.000004	278.382706	4.4
1190	24847.191817	373.300627	0.000004	512.338731	3.6
1191	26076.644475	373.326901	0.000004	1324.652860	3.4
1192	25562.792158	373.235565	0.000004	1023.887534	3.6
1193	26043.843030	373.115551	0.000004	1641.165746	3.3
1194	24933.561127	374.115549	0.000004	895.779296	3.9
1195	26612.335951	374.023391	0.000004	690.967054	3.0
1196	25429.594277	375.019222	0.000004	266.110049	4.9
1197	25150.403226	375.248084	0.000004	677.280536	4.7
1198	26390.092485	375.149302	0.000004	1060.607365	3.1
1199	26239.617245	375.029984	0.000004	1117.427724	3.4
1200	26372.975359	376.029625	0.000004	1088.199460	4.7
1201	25533.959299	377.029601	0.000004	313.460236	3.9
1202	26009.596206	377.085487	0.000004	485.210557	4.6
1203	26364.802579	377.163367	0.000004	947.166888	4.0
1204	26004.945939	377.043575	0.000004	702.910553	3.2
1205	25843.199201	377.876069	0.000004	903.486298	4.0
1206	25695.835670	378.414400	0.000004	1099.029563	3.9
1207	25449.666824	379.408635	0.000004	841.396425	2.5
1208	26537.448230	379.288622	0.000004	431.168951	4.6
1209	26693.786708	380.204639	0.000004	1244.648768	2.7
1210	25340.900665	380.084963	0.000004	584.842232	4.6
1211	26389.273021	379.973055	0.000004	345.917924	2.9
1212	25993.594725	380.023405	0.000004	1491.041894	3.6
1213	25944.081645	379.933294	0.000004	619.030687	5.1
1214	25775.501761	380.929557	0.000004	1075.177828	2.4
1215	25199.901341	381.891274	0.000004	888.365454	2.4
1216	25940.949265	381.771266	0.000004	152.047786	5.2
1217	25956.152792	382.079957	0.000004	909.563419	2.4
1218	26285.132361	381.990075	0.000004	785.691074	5.6
1219	25630.555886	382.859483	0.000004	1233.897727	2.6
1220	26848.769129	383.859473	0.000004	366.599069	3.8
1221	25368.390419	383.858249	0.000004	1679.796193	3.2
1222	26896.564161	384.273249	0.000004	1071.558277	6.3
1223	25254.669739	384.293284	0.000004	1489.654127	3.4
1224	25782.964111	384.173270	0.000004	738.803185	3.8
1225	27503.383744	384.166400	0.000004	1044.638777	3.6
1226	26462.731480	384.059305	0.000004	1285.144134	3.7
1227	25080.903101	383.993410	0.000004	576.532084	3.7
1228	26322.549391	384.992798	0.000004	150.387941	3.2
1229	26707.312840	384.953082	0.000004	364.594636	3.1
1230	25018.826629	384.913697	0.000004	988.465086	2.9
1231	25364.811249	385.835541	0.000004	675.407612	2.9
1232	25678.853906	385.721806	0.000004	766.486682	5.4
1233	26628.441779	385.606067	0.000004	473.267256	2.9
1234	26034.127664	385.498328	0.000004	1348.914726	5.2
1235	26741.331257	385.378465	0.000004	1711.006311	4.9
1236	27242.237183	385.258451	0.000004	586.680464	5.1
1237	26092.725540	385.140175	0.000004	692.502152	5.6
1238	22932.778154	385.021072	0.000004	1208.362437	3.1
1239	25975.313190	385.005127	0.000004	1088.417203	3.7
1240	26175.898439	384.885113	0.000004	977.696452	3.3
1241	24431.689218	384.791159	0.000004	849.632921	3.7
1242	24768.968802	384.671181	0.000004	525.153377	4.8
1243	25164.895644	385.319024	0.000004	569.109215	3.5
1244	27613.263039	385.205681	0.000004	1463.257262	3.7
1245	26477.104471	385.252966	0.000004	1324.977537	5.7
1246	26509.489880	386.252962	0.000004	1044.749267	4.8
1247	25275.563482	386.186946	0.000004	270.587895	4.8
1248	27245.389526	386.828451	0.000004	1900.623239	4.6
1249	25460.350837	387.130289	0.000004	172.962815	5.4
1250	25207.271672	388.000146	0.000004	763.648965	5.2
1251	25761.392417	388.000976	0.000004	1052.432787	4.6
1252	26529.748596	389.000280	0.000004	766.051219	3.4
1253	24186.700722	388.882856	0.000004	877.149800	3.4
1254	26775.751912	388.788513	0.000004	309.719195	4.9
1255	25798.188627	389.383696	0.000004	732.653411	6.7
1256	26525.587407	389.308259	0.000004	431.306335	4.6
1257	26127.632282	389.224370	0.000004	610.764178	4.6
1258	25837.369534	389.630524	0.000004	322.561537	4.9
1259	26516.847317	389.685997	0.000004	586.510048	4.4
1260	26392.406378	389.829488	0.000004	863.331361	4.6
1261	25910.799384	389.709670	0.000004	871.549775	5.0
1262	27168.613272	389.589812	0.000004	790.227882	4.0
1263	26642.982379	389.518697	0.000004	662.216531	4.2
1264	26821.094856	390.372402	0.000004	1192.537493	4.7
1265	28102.983868	390.272147	0.000004	826.002188	4.7
1266	26664.348926	390.152133	0.000004	1293.122970	4.6
1267	25757.802156	391.130380	0.000004	915.315858	4.5
1268	25174.752229	391.010380	0.000004	1167.709526	4.3
1269	26526.563550	392.010370	0.000004	844.871145	3.4
1270	25434.955391	391.939977	0.000004	1060.634449	3.4
1271	27541.210289	391.820830	0.000004	1514.317971	3.2
1272	25038.802820	392.232289	0.000004	946.066598	3.3
1273	25622.279776	392.112275	0.000004	372.435479	5.2
1274	26105.346699	392.654727	0.000004	1270.173463	3.8
1275	25413.609797	392.807558	0.000004	487.293087	2.4
1276	26270.604453	392.789979	0.000004	539.925238	3.2
1277	26780.520272	392.841085	0.000004	854.611230	4.6
1278	26983.165320	393.821117	0.000004	1155.444674	4.8
1279	25490.720651	393.701103	0.000004	334.231675	5.5
1280	26156.916073	394.496169	0.000004	1226.561369	2.7
1281	27205.503733	394.379371	0.000004	722.078841	2.5
1282	26379.668143	395.379222	0.000004	1112.345029	2.6
1283	25092.958205	396.368743	0.000003	778.557328	2.9
1284	26857.185104	396.250755	0.000003	715.031076	6.2
1285	27569.446883	396.193550	0.000003	195.535884	2.9
1286	27151.705986	396.151045	0.000003	1388.450621	4.9
1287	26033.366450	396.038633	0.000003	519.060507	3.6
1288	27285.819027	397.034427	0.000003	585.805842	2.2
1289	25663.887854	396.917479	0.000003	932.278712	5.9
1290	26979.194982	396.810627	0.000003	907.250532	3.1
1291	25455.821463	397.810507	0.000003	869.807785	3.3
1292	24561.975879	397.690497	0.000003	1023.319195	4.9
1293	24777.849526	397.570692	0.000003	1099.823267	4.7
1294	27449.733776	397.458992	0.000003	1583.959516	4.5
1295	26703.324248	398.458981	0.000003	1133.542739	4.8
1296	25480.738858	399.458981	0.000003	1163.209779	4.6
1297	26550.618808	400.458981	0.000003	234.918282	5.4
1298	25919.140163	401.240487	0.000003	343.648424	4.5
1299	24503.524470	401.301298	0.000003	505.163750	4.1
1300	25640.152155	401.361795	0.000003	675.862869	4.5
1301	25404.343510	401.705908	0.000003	495.958565	3.9
1302	24694.736514	401.595842	0.000003	1044.437844	4.6
1303	26650.146443	402.578015	0.000003	1114.380976	4.6
1304	26479.188490	403.536904	0.000003	838.250767	4.2
1305	24320.746447	404.037824	0.000003	475.792353	4.2
1306	27186.910896	403.973976	0.000003	1158.742583	4.4
1307	24553.431765	403.855309	0.000003	692.360405	3.3
1308	26127.880128	403.735308	0.000003	215.674773	3.2
1309	25009.676073	403.693862	0.000003	628.966063	3.8
1310	25942.820462	403.933088	0.000003	529.796718	3.6
1311	27807.424445	404.703426	0.000003	902.579889	4.4
1312	25795.146254	405.668759	0.000003	673.745958	4.7
1313	26162.209371	405.556847	0.000003	743.723243	4.4
1314	24225.684637	405.522564	0.000003	1147.966850	5.0
1315	25235.509048	406.178767	0.000003	1227.020744	4.4
1316	25909.460128	406.059533	0.000003	297.991635	4.6
1317	26362.008570	406.502267	0.000003	444.544088	4.4
1318	25952.155526	406.471808	0.000003	1364.079555	4.7
1319	25925.583679	406.359889	0.000003	1008.735132	4.9
1320	25598.604278	407.359887	0.000003	1026.961409	4.8
1321	25975.044439	408.312045	0.000003	757.095545	4.2
1322	26397.398393	408.197288	0.000003	749.933341	4.6
1323	27522.378358	409.032918	0.000003	538.354951	4.7
1324	26072.221913	409.056008	0.000003	962.399637	4.2
1325	24210.357918	408.946996	0.000003	456.024727	3.6
1326	25635.177770	409.303444	0.000003	835.789103	3.5
1327	27022.757057	409.193952	0.000003	739.295994	5.6
1328	27015.742503	409.502281	0.000003	1489.357313	4.4
1329	25214.388153	410.501852	0.000003	471.797360	4.9
1330	24973.808212	411.492243	0.000003	628.565323	5.2
1331	27143.969963	411.405266	0.000003	1278.564781	3.8
1332	26304.178150	411.295959	0.000003	240.984895	6.6
1333	27653.771973	411.178346	0.000003	867.669801	3.9
1334	24936.415205	411.801925	0.000003	908.574412	4.0
1335	25084.757182	411.681995	0.000003	592.829915	5.0
1336	25823.238269	411.562175	0.000003	1349.583737	4.9
1337	26416.222645	412.007172	0.000003	1256.113852	4.9
1338	26072.059495	411.887160	0.000003	854.257513	4.8
1339	23984.050267	412.886773	0.000003	660.355729	4.9
1340	25341.508365	412.767994	0.000003	1213.729231	8.0
1341	24966.195616	412.649616	0.000003	485.302034	3.1
1342	25589.746219	412.790356	0.000003	883.562964	2.5
1343	25709.406269	412.679802	0.000003	294.678241	4.7
1344	26788.371216	412.571527	0.000003	473.923301	4.6
1345	24814.979960	412.529967	0.000003	1055.438091	4.6
1346	26187.021918	412.410259	0.000003	741.872778	3.7
1347	25311.824568	412.309605	0.000003	232.142336	3.5
1348	25869.297502	412.706727	0.000003	768.309231	3.5
1349	25284.482118	412.817104	0.000003	171.244365	2.7
1350	25920.207329	412.966340	0.000003	1158.992238	2.4
1351	25883.342462	412.854954	0.000003	724.593286	2.4
1352	25229.524261	412.734960	0.000003	639.138967	4.5
1353	25434.488107	413.233796	0.000003	792.673197	2.6
1354	25894.100356	413.121702	0.000003	964.143650	2.6
1355	25788.566141	413.001740	0.000003	265.700144	5.5
1356	28301.991229	413.390240	0.000003	1018.624677	4.5
1357	24977.072733	413.386868	0.000003	731.639824	3.6
1358	25636.136893	413.267418	0.000003	520.559590	3.4
1359	27389.490176	413.172419	0.000003	1075.815590	3.4
1360	24654.944903	413.418018	0.000003	398.030001	3.0
1361	27050.175060	414.364533	0.000003	881.337701	4.4
1362	26390.852354	414.749638	0.000003	1119.775257	4.1
1363	25617.480062	415.702626	0.000003	674.987909	4.6
1364	25494.889234	416.689594	0.000003	1519.694715	4.6
1365	25635.363613	416.569580	0.000003	1000.879648	2.7
1366	25819.784325	416.449566	0.000003	879.909186	4.7
1367	26262.319496	417.439148	0.000003	839.822489	6.2
1368	25389.383537	417.557827	0.000003	560.258504	3.4
1369	25986.892391	418.538965	0.000003	973.498933	3.0
1370	26548.111590	418.883305	0.000003	442.942826	3.6
1371	24964.322084	418.763753	0.000003	319.101267	3.6
1372	25682.594594	418.668148	0.000003	830.435263	4.1
1373	24958.607174	419.363458	0.000003	660.295863	4.7
1374	27297.961334	420.356655	0.000003	1160.833019	3.9
1375	24338.668105	420.236958	0.000003	1161.432923	2.6
1376	26202.580677	420.117905	0.000003	629.304634	6.8
1377	27229.555280	419.997957	0.000003	1486.467679	2.8
1378	28024.959559	420.105461	0.000003	1274.010623	3.0
1379	26261.900246	421.105461	0.000003	1164.075034	3.2
1380	26288.686442	422.085064	0.000003	662.326871	4.0
1381	25203.961889	421.965082	0.000003	887.524975	3.8
1382	26302.145996	422.960978	0.000003	322.757946	4.1
1383	26534.792685	422.966148	0.000003	1164.726008	4.6
1384	25980.907194	423.611882	0.000003	845.608517	5.4
1385	25369.236030	424.545234	0.000003	487.074642	4.1
1386	26503.726847	424.431645	0.000003	1134.797872	4.9
1387	27749.573846	424.430485	0.000003	578.965460	6.2
1388	26195.710268	425.428917	0.000003	463.625892	4.7
1389	26168.633444	425.330319	0.000003	1025.643550	4.5
1390	25937.299698	425.882197	0.000003	697.876047	3.0
1391	25334.477903	425.828274	0.000003	166.972220	2.6
1392	26353.862826	425.820605	0.000003	1272.636731	3.8
1393	27286.579488	425.767950	0.000003	1050.722664	3.7
1394	26179.081629	426.767950	0.000003	1068.717462	4.7
1395	23827.285372	426.647936	0.000003	505.078752	4.8
1396	25523.491389	426.536888	0.000003	484.947128	4.7
1397	27062.797250	426.642169	0.000003	1184.427743	4.7
1398	24451.126884	427.621313	0.000003	759.924316	4.4
1399	25881.666248	427.504614	0.000003	815.494432	4.2
1400	26196.855181	428.494489	0.000003	1013.308693	4.9
1401	26056.859323	429.126493	0.000003	787.624124	4.8
1402	26459.677300	429.028677	0.000003	754.711235	5.2
1403	24996.988943	429.777833	0.000003	650.955686	3.6
1404	27089.694132	430.662539	0.000003	1020.649549	3.5
1405	25018.063210	430.561669	0.000003	1135.362809	3.6
1406	25731.627655	431.561267	0.000003	1246.837891	5.8
1407	24899.351182	431.441253	0.000003	1113.593881	3.2
1408	25108.509587	431.478029	0.000003	1396.387202	3.3
1409	24413.952892	432.478029	0.000003	1487.542895	3.5
1410	25971.826177	432.358015	0.000003	1154.927916	3.5
1411	25677.108927	433.358015	0.000003	1264.431932	5.1
1412	25308.082269	433.390241	0.000003	1089.340736	4.5
1413	26393.798359	433.272522	0.000003	324.069646	4.7
1414	24651.635148	433.160889	0.000003	381.497085	4.5
1415	27059.370322	433.339413	0.000003	850.791414	4.1
1416	26852.048641	434.130481	0.000003	660.742052	3.5
1417	24775.893042	434.793385	0.000003	741.217291	3.5
1418	26311.353984	435.659366	0.000003	1038.640945	6.1
1419	24372.926038	435.541744	0.000003	679.202140	4.8
1420	25102.598977	435.421767	0.000003	559.677264	4.8
1421	27399.986906	435.309434	0.000003	275.485050	4.8
1422	25077.834750	435.741747	0.000003	796.124639	4.8
1423	25155.183098	436.015767	0.000003	549.135550	5.0
1424	26252.207697	435.896382	0.000003	449.640596	4.9
1425	25640.693594	435.826326	0.000003	459.169686	4.9
1426	25451.596241	436.007778	0.000003	1110.966046	4.5
1427	27195.215098	435.944110	0.000003	1136.623365	3.0
1428	25580.844737	436.192139	0.000003	715.201135	5.1
1429	27083.713986	437.191519	0.000003	883.708688	3.7
1430	24933.018248	437.176950	0.000003	684.207927	2.6
1431	26438.914953	438.174692	0.000003	1589.936815	4.7
1432	26660.924659	439.168172	0.000003	340.919230	3.0
1433	25098.642119	439.048237	0.000003	1551.661177	3.9
1434	26407.887181	439.397709	0.000003	1166.181749	5.0
1435	25034.851242	439.382638	0.000003	540.212393	6.3
1436	24541.845789	439.262699	0.000003	598.826607	4.0
1437	27470.654445	439.341409	0.000003	1053.645002	4.8
1438	25469.687472	439.300557	0.000003	1000.250294	2.9
1439	27779.846217	440.300523	0.000003	1160.397843	2.7
1440	24847.280823	440.180554	0.000003	1078.223379	6.3
1441	25696.651500	440.188660	0.000003	1733.659348	3.5
1442	24357.887093	440.096605	0.000003	719.019648	3.7
1443	25717.524372	441.096604	0.000003	1252.733165	2.8
1444	25191.189647	441.644119	0.000003	1104.131730	2.8
1445	25463.857787	441.524108	0.000003	1166.943649	4.9
1446	26046.247848	441.601709	0.000003	635.001444	3.7
1447	25998.709917	441.481726	0.000003	1171.905554	3.6
1448	25296.157702	442.431769	0.000003	795.874455	3.8
1449	26093.690925	443.431736	0.000003	523.434070	2.9
1450	26058.949720	444.398488	0.000003	771.955317	4.1
1451	26376.508074	444.283450	0.000003	987.452145	2.4
1452	25311.754699	444.163753	0.000003	1065.762785	2.4
1453	24559.652770	444.043739	0.000003	853.650631	4.7
1454	26130.787768	444.850390	0.000003	550.513292	4.1
1455	25484.150925	444.731997	0.000003	841.791637	4.0
1456	25503.646826	445.133104	0.000003	762.498911	3.6
1457	25327.640225	445.018048	0.000003	385.893392	3.1
1458	27603.735264	445.703535	0.000003	954.656654	3.1
1459	26185.541327	446.517755	0.000003	716.784115	4.9
1460	25653.869078	447.513197	0.000003	1107.594977	4.9
1461	26836.388663	447.393260	0.000003	593.541993	5.0
1462	25755.729532	447.450594	0.000003	718.546796	3.8
1463	26001.032958	448.389011	0.000003	1107.395232	3.8
1464	27696.701092	448.683380	0.000003	1177.373702	3.7
1465	26369.350741	449.682622	0.000003	817.547625	5.1
1466	25579.585851	449.573029	0.000003	861.750999	3.7
1467	25636.868776	450.570832	0.000003	584.798280	4.2
1468	25212.652340	450.487961	0.000003	893.826696	3.7
1469	25335.210289	450.369243	0.000003	559.841819	3.5
1470	27036.343508	451.009530	0.000003	1164.225263	3.3
1471	26011.807544	452.006876	0.000003	277.678150	3.8
1472	26828.090077	452.361125	0.000003	1242.584547	7.1
1473	26521.498764	452.247726	0.000003	1833.552098	3.4
1474	24712.195715	453.247726	0.000003	279.191730	4.5
1475	25730.738853	454.132492	0.000003	476.392656	4.9
1476	26515.488665	454.481091	0.000003	652.191102	5.5
1477	26344.058159	454.363581	0.000003	1687.509408	5.0
1478	26421.907256	454.243567	0.000003	813.090679	8.3
1479	26547.691696	454.123553	0.000003	867.858337	4.9
1480	27540.697209	454.050441	0.000003	433.322271	3.6
1481	26513.056748	453.939490	0.000003	738.967114	3.5
1482	26677.127289	453.822045	0.000003	394.557618	2.4
1483	26030.496552	453.884133	0.000003	188.052979	2.4
1484	25999.550146	453.811504	0.000003	1095.397314	2.6
1485	27149.079733	453.706492	0.000003	617.175184	5.3
1486	26635.091136	453.588503	0.000003	779.162727	4.6
1487	24950.787671	453.673842	0.000003	1167.324708	4.4
1488	26031.287439	453.553844	0.000003	818.108728	4.4
1489	25765.913210	454.552069	0.000003	1004.532987	3.9
1490	24897.826080	454.432066	0.000003	856.050739	4.0
1491	24881.954365	454.855674	0.000003	132.691311	3.6
1492	25288.078215	454.767067	0.000003	1093.022485	3.5
1493	26899.897578	454.708861	0.000003	571.079423	4.8
1494	24346.264651	454.863132	0.000003	586.177877	4.6
1495	25387.817658	455.744812	0.000003	704.995905	4.6
1496	25893.200259	455.752532	0.000003	999.142675	3.7
1497	25181.572111	455.681218	0.000003	686.010432	5.4
1498	25395.282740	456.496630	0.000003	534.655826	3.1
1499	25808.999852	456.379429	0.000003	589.009364	3.5
1500	26788.240029	457.251217	0.000003	1260.587359	5.3
1501	26319.469792	458.245886	0.000003	741.179869	3.7
1502	25853.175270	458.125915	0.000003	948.797558	3.6
1503	25244.265426	458.985478	0.000003	289.955740	4.7
1504	25230.722036	458.896498	0.000003	797.835654	4.9
1505	25859.275336	459.415442	0.000003	826.091195	5.0
1506	25638.734507	460.384674	0.000003	1398.868681	4.3
1507	25898.920697	460.317118	0.000003	1598.095617	3.6
1508	26679.200869	460.197104	0.000003	407.424559	4.8
1509	25785.956221	461.196158	0.000003	785.430376	4.2
1510	25285.334239	461.081368	0.000003	280.400695	4.1
