1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	11263.910602	279.100184	0.000023	120.898167	3.4
1031	11352.730320	279.757415	0.000023	526.363648	3.5
1032	11216.237182	279.736213	0.000023	351.808123	3.1
1033	10896.032273	280.736213	0.000023	107.223012	3.3
1034	11237.784776	280.715040	0.000023	215.947613	4.9
1035	10951.696354	280.695204	0.000023	228.319704	5.0
1036	11097.844284	281.138220	0.000023	163.069604	4.9
1037	11015.410063	281.547399	0.000023	268.822435	4.3
1038	11945.962132	282.506894	0.000023	332.004685	4.3
1039	11580.510043	282.485717	0.000023	276.782762	3.6
1040	11454.450043	282.464515	0.000023	131.787430	3.5
1041	11286.708039	282.965469	0.000023	207.561802	3.4
1042	10940.690882	283.390790	0.000023	186.985612	3.1
1043	10992.619088	283.491008	0.000023	195.702363	3.2
1044	11326.792050	283.469841	0.000023	255.813511	3.2
1045	11155.350350	283.448828	0.000023	126.957909	4.6
1046	11370.741235	283.784088	0.000023	437.994628	5.2
1047	10943.983598	283.763016	0.000023	227.776591	4.1
1048	11688.102743	284.762994	0.000023	248.327241	3.6
1049	11191.647031	284.792084	0.000023	266.955772	3.6
1050	10953.475681	285.230549	0.000023	165.587040	2.7
1051	11288.260474	286.027742	0.000023	149.651844	2.7
1052	11191.919957	286.007292	0.000023	156.694202	4.5
1053	10583.566031	286.163430	0.000023	230.396580	2.8
1054	10755.190506	286.689945	0.000023	150.959192	2.8
1055	11126.577285	286.668803	0.000023	182.287697	2.8
1056	10984.766821	286.905550	0.000023	147.630271	3.6
1057	11308.465266	286.885759	0.000023	202.432992	7.2
1058	11369.458363	287.419260	0.000023	243.741721	4.9
1059	11096.022620	287.398203	0.000023	270.335213	2.5
1060	11026.009704	287.593374	0.000022	335.214660	2.4
1061	11415.608721	287.685437	0.000022	103.490588	2.3
1062	10995.903538	287.664375	0.000022	509.687978	4.3
1063	11096.159720	287.643175	0.000022	378.929803	3.0
1064	10812.347268	287.621973	0.000022	440.580688	3.1
1065	11380.691636	287.600770	0.000022	253.194297	3.3
1066	11541.441758	287.895786	0.000022	340.955509	2.5
1067	11539.019123	287.879189	0.000022	241.137713	2.3
1068	10962.113804	287.857987	0.000022	226.180594	2.3
1069	11046.002805	288.362780	0.000022	378.704886	2.3
1070	11127.728042	288.341578	0.000022	199.480118	2.3
1071	10987.398435	289.255995	0.000022	283.294208	2.4
1072	11402.032779	289.234921	0.000022	287.498757	2.3
1073	11763.909701	290.234125	0.000022	148.617963	2.3
1074	10888.991368	290.973787	0.000022	477.729491	2.4
1075	11425.399344	291.972552	0.000022	135.591187	2.3
1076	11632.167755	292.701975	0.000022	120.201210	2.4
1077	11418.014036	292.689085	0.000022	397.663541	2.5
1078	10881.252925	292.706537	0.000022	268.879885	2.4
1079	11097.398188	292.685335	0.000022	104.437088	2.4
1080	10850.452109	293.045159	0.000022	259.700854	2.4
1081	10640.157621	293.024916	0.000022	311.164310	2.8
1082	11026.550837	293.005560	0.000022	167.386642	4.8
1083	11365.067307	292.984395	0.000022	329.548554	4.3
1084	11159.632844	292.965560	0.000022	167.488497	2.3
1085	11378.338895	292.944363	0.000022	289.214809	2.3
1086	10958.601621	293.426765	0.000022	184.602307	2.4
1087	11644.815579	293.405569	0.000022	47.926245	2.5
1088	10881.291692	293.446546	0.000022	163.565150	2.6
1089	11266.522649	293.432207	0.000022	333.158605	2.6
1090	10988.626319	294.428251	0.000022	309.176488	2.6
1091	10739.217831	294.407051	0.000022	317.219169	2.7
1092	10981.030763	295.110051	0.000022	157.569281	2.6
1093	11081.133063	295.091851	0.000022	213.471175	2.6
1094	11167.519926	295.152578	0.000022	395.944527	2.6
1095	10960.880196	295.142086	0.000022	220.015970	2.7
1096	10969.623076	295.697267	0.000022	208.120409	2.7
1097	11039.714233	295.676456	0.000022	220.637487	2.7
1098	11002.725854	295.655995	0.000022	167.357661	2.7
1099	11114.264352	295.636101	0.000022	123.416175	2.7
1100	11165.840803	295.628545	0.000022	123.417055	2.7
1101	11316.265244	295.618590	0.000022	140.213421	2.8
1102	11685.328105	295.789094	0.000022	154.659810	2.6
1103	11868.307127	295.771512	0.000022	298.535495	2.7
1104	11316.528775	296.720994	0.000022	301.918309	2.7
1105	11452.542532	297.708186	0.000022	78.409592	2.6
1106	11776.491448	297.850222	0.000022	254.432044	2.7
1107	10818.259805	298.080899	0.000022	140.404851	2.7
1108	11542.994547	298.101404	0.000022	620.086535	2.8
1109	11297.069929	299.100346	0.000022	597.264812	3.1
1110	10339.010266	299.079143	0.000022	120.173226	2.9
1111	11427.631866	300.078948	0.000022	149.378730	2.8
1112	11372.660839	300.062114	0.000022	295.770159	2.9
1113	11376.732240	301.032723	0.000022	262.473024	3.3
1114	10827.593145	302.032050	0.000021	147.999706	3.6
1115	11189.802576	302.011040	0.000021	94.198244	6.0
1116	10982.454485	302.002207	0.000021	380.683781	4.5
1117	11346.355360	301.981693	0.000021	326.237959	4.4
1118	10603.320601	302.820210	0.000021	213.267374	4.6
1119	10700.455974	303.819106	0.000021	176.772585	4.4
1120	11415.078377	303.803890	0.000021	209.584473	3.5
1121	11254.377043	303.783853	0.000021	120.705547	3.6
1122	11404.073272	304.304069	0.000021	192.759501	4.0
1123	11078.761371	304.283460	0.000021	438.502159	2.2
1124	11183.938235	304.265431	0.000021	141.397946	2.4
1125	10997.546655	305.263483	0.000021	124.773284	2.9
1126	11673.713757	305.388362	0.000021	243.955029	3.2
1127	10969.439674	305.370693	0.000021	161.697027	3.3
1128	11015.912295	305.349604	0.000021	198.307621	4.3
1129	11305.290626	305.462342	0.000021	329.109607	2.4
1130	11350.442375	306.461563	0.000021	168.150295	2.2
1131	10685.437081	307.456464	0.000021	238.054334	2.3
1132	11362.350413	307.536100	0.000021	241.440842	2.5
1133	11162.286710	307.514906	0.000021	157.927270	3.0
1134	11042.142232	307.493753	0.000021	267.000892	2.9
1135	11612.056520	308.208698	0.000021	215.932312	2.9
1136	11054.610229	308.187538	0.000021	409.037985	4.9
1137	10399.874046	308.181740	0.000021	316.300332	2.3
1138	11215.332010	308.160538	0.000021	230.491869	2.5
1139	11290.658118	309.146412	0.000021	172.696104	4.5
1140	11041.877396	309.128147	0.000021	416.252156	4.3
1141	10858.103838	309.106952	0.000021	439.565194	3.8
1142	11278.878919	310.106926	0.000021	250.481057	3.4
1143	11167.129536	310.085724	0.000021	221.671813	3.4
1144	11127.090013	310.434908	0.000021	220.746584	3.5
1145	11107.011388	311.397398	0.000021	287.139343	3.4
1146	11828.540621	311.383011	0.000021	501.982246	3.4
1147	11147.012315	312.382997	0.000021	483.012298	3.4
1148	11329.337545	313.382952	0.000021	289.757081	4.5
1149	11042.240525	314.382952	0.000021	186.148567	3.8
1150	11643.087932	314.583659	0.000021	145.582523	4.6
1151	11109.364765	315.159536	0.000021	303.679983	4.6
1152	11438.905320	315.146565	0.000021	310.106443	3.6
1153	11590.425868	316.146520	0.000021	351.498648	3.6
1154	11302.236347	316.157852	0.000021	160.096388	3.4
1155	11278.165023	316.147515	0.000021	193.746393	3.3
1156	11153.762491	316.127136	0.000021	357.304429	3.4
1157	11489.780363	317.124261	0.000021	170.360547	4.9
1158	11334.706379	317.946034	0.000020	277.057813	5.0
1159	11469.329404	318.248484	0.000020	270.468181	5.0
1160	11019.114870	319.248297	0.000020	103.955873	4.5
1161	11595.229794	319.227778	0.000020	249.983688	4.4
1162	10833.817403	319.598113	0.000020	113.232276	5.1
1163	10953.926829	319.603425	0.000020	131.144321	5.5
1164	12139.252606	319.600883	0.000020	237.618572	4.7
1165	11018.635561	319.579990	0.000020	258.446015	4.8
1166	10972.888020	319.558878	0.000020	109.865505	4.2
1167	11231.559771	319.537905	0.000020	80.715998	4.2
1168	11398.547786	319.526765	0.000020	201.542056	3.7
1169	10736.032043	319.512612	0.000020	317.360387	4.9
1170	10827.665658	320.511003	0.000020	306.121011	4.7
1171	11617.790616	320.489800	0.000020	197.983619	4.6
1172	10933.163336	320.479195	0.000020	226.206265	4.1
1173	10599.098287	320.830950	0.000020	295.689073	4.5
1174	11078.731931	320.815564	0.000020	240.282198	3.4
1175	10987.406334	320.794363	0.000020	173.539137	3.5
1176	10767.977254	320.773203	0.000020	110.023736	4.6
1177	10983.318193	320.754655	0.000020	206.131692	3.5
1178	11161.878373	320.790604	0.000020	195.364700	3.4
1179	11706.401931	321.138578	0.000020	430.214509	4.8
1180	11493.013671	321.117376	0.000020	176.964023	3.5
1181	10930.959115	321.257365	0.000020	162.841130	3.5
1182	11524.268922	321.644204	0.000020	403.978017	3.7
1183	10804.050818	322.643470	0.000020	95.377044	4.2
1184	10731.024057	322.622871	0.000020	401.471301	3.2
1185	11236.917484	322.602389	0.000020	165.347047	3.3
1186	10871.622717	322.581192	0.000020	301.791245	4.9
1187	11019.761200	323.565948	0.000020	321.658841	4.7
1188	10771.122685	323.840052	0.000020	88.804720	4.8
1189	11195.346313	323.841090	0.000020	308.894685	4.6
1190	11338.285136	323.820380	0.000020	167.846969	3.8
1191	11160.050725	324.743520	0.000020	379.767483	3.8
1192	11223.249102	325.712407	0.000020	179.735107	3.7
1193	11089.755734	325.691339	0.000020	348.178410	3.5
1194	11301.545806	325.672973	0.000020	345.247483	3.6
1195	10673.633917	326.672973	0.000020	93.334347	3.3
1196	11128.910597	326.652057	0.000020	142.660777	3.1
1197	11908.220981	326.653842	0.000020	227.335132	3.1
1198	11438.744307	326.905592	0.000020	193.058966	3.1
1199	11611.063797	327.401756	0.000020	273.057059	3.0
1200	11663.834931	328.100735	0.000020	53.453651	3.0
1201	11640.978558	328.117038	0.000020	373.334610	3.1
1202	11509.014258	328.112353	0.000020	272.532425	4.8
1203	11433.828456	328.091151	0.000020	188.492133	4.8
1204	10781.802151	329.044667	0.000020	131.656442	5.0
1205	11501.011710	329.581002	0.000020	344.686662	4.8
1206	11094.496778	330.528606	0.000020	288.754011	3.9
1207	11260.100573	330.609740	0.000020	260.806125	3.9
1208	11307.650686	330.644285	0.000020	307.423846	4.0
1209	11118.764481	330.634174	0.000020	90.719862	3.7
1210	11135.798147	330.619517	0.000020	159.732988	3.6
1211	11205.225612	330.617438	0.000020	190.721698	3.5
1212	11419.650902	330.599118	0.000020	127.380837	3.5
1213	11246.618797	330.843931	0.000020	308.434472	3.6
1214	10936.219862	330.823284	0.000020	279.422407	3.1
1215	11360.011174	330.802081	0.000020	318.911228	4.3
1216	11573.915997	330.780918	0.000020	332.428986	4.1
1217	11341.341188	330.760295	0.000020	181.582199	3.7
1218	10963.058639	330.739094	0.000020	366.402985	5.0
1219	11379.157250	330.717931	0.000020	133.818321	4.7
1220	11219.856497	330.710497	0.000020	261.482527	4.7
1221	11439.336378	330.698486	0.000020	369.698342	4.0
1222	11597.058084	331.698482	0.000020	357.776323	3.7
1223	11563.952104	332.698473	0.000020	322.370333	3.8
1224	11048.393533	333.694168	0.000020	122.887760	3.3
1225	11453.766485	333.673247	0.000020	277.036983	5.4
1226	11567.684933	333.914188	0.000020	229.691002	5.0
1227	11070.788139	334.908590	0.000020	364.195036	5.2
1228	11574.093987	335.011101	0.000019	197.300323	4.0
1229	11289.924255	334.989898	0.000019	354.862429	2.6
1230	11312.091302	334.968696	0.000020	74.595489	2.5
1231	11356.729017	334.966527	0.000020	338.015678	2.7
1232	11135.192238	335.204707	0.000019	191.895086	2.6
1233	11064.419938	336.203873	0.000019	342.029127	2.6
1234	11828.729246	337.201304	0.000019	191.519417	2.7
1235	11299.299886	338.199072	0.000019	54.404647	3.3
1236	10921.090745	338.196147	0.000019	167.869134	4.5
1237	11217.292502	338.186528	0.000019	219.085543	4.7
1238	11495.420252	339.027907	0.000019	206.530873	4.9
1239	11255.479376	339.006713	0.000019	277.536148	4.3
1240	11367.758913	338.985730	0.000019	262.005703	3.6
1241	11548.734405	339.727429	0.000019	243.614530	3.5
1242	11268.551278	340.672124	0.000019	42.113303	3.6
1243	10929.475097	340.660180	0.000019	211.787060	3.3
1244	11094.610528	340.664186	0.000019	147.697460	3.3
1245	10986.827102	340.743129	0.000019	168.510301	3.2
1246	11122.067267	340.899377	0.000019	237.245343	3.1
1247	11033.111301	341.790122	0.000019	131.012768	3.3
1248	11055.320159	341.789561	0.000019	201.645442	3.4
1249	11689.836303	341.768912	0.000019	252.965676	3.0
1250	11030.086660	341.774420	0.000019	211.655803	3.1
1251	10992.047689	341.753228	0.000019	358.127047	3.0
1252	11507.009715	342.721133	0.000019	275.818626	3.0
1253	11088.518033	343.719093	0.000019	308.305428	3.1
1254	10770.569831	344.718997	0.000019	49.160744	5.0
1255	11159.343441	344.817372	0.000019	113.623837	3.8
1256	10386.443573	344.828621	0.000019	302.505649	3.4
1257	11206.574536	345.142302	0.000019	205.325822	3.5
1258	11346.762076	345.121150	0.000019	273.736512	3.4
1259	11329.485714	346.117606	0.000019	114.380735	3.4
1260	11129.307447	346.914738	0.000019	259.512058	3.1
1261	11121.413829	346.893951	0.000019	229.938480	3.1
1262	11436.608948	346.883240	0.000019	351.444339	3.3
1263	11409.887647	346.862037	0.000019	113.778483	3.2
1264	10704.799265	346.936630	0.000019	419.720471	3.3
1265	10768.052449	347.062679	0.000019	338.299565	3.3
1266	11352.779754	347.041477	0.000019	252.052376	3.4
1267	11446.748628	347.555825	0.000019	144.182494	3.4
1268	11813.562655	347.534690	0.000019	194.571592	3.5
1269	10937.848952	347.513677	0.000019	110.635067	3.8
1270	10698.699814	347.590712	0.000019	199.768083	3.9
1271	10523.036603	347.574168	0.000019	407.822296	3.7
1272	11222.728531	347.554304	0.000019	253.325243	3.1
1273	11222.285751	348.554299	0.000019	208.117499	3.0
1274	11354.224588	348.533114	0.000019	144.827629	3.1
1275	11009.746400	348.513673	0.000019	288.860323	2.9
1276	11357.323645	349.016817	0.000019	178.103064	3.0
1277	11740.831652	349.006401	0.000019	298.229071	4.6
1278	10911.280929	349.955087	0.000019	274.174921	3.4
1279	10836.856441	350.953476	0.000019	387.170156	3.4
1280	11341.925400	350.932296	0.000019	356.808528	3.3
1281	10985.958616	351.708826	0.000019	169.343101	3.9
1282	11475.580572	352.336184	0.000019	190.697479	3.9
1283	11008.550354	352.739781	0.000019	204.971515	3.8
1284	11631.999405	352.728290	0.000019	316.779467	3.2
1285	11469.600887	352.707088	0.000019	368.790669	3.0
1286	10997.437227	352.685894	0.000019	269.427339	3.2
1287	10815.700570	352.664692	0.000019	155.546880	5.2
1288	11610.757163	352.643502	0.000019	220.692245	5.0
1289	11187.938813	352.627993	0.000019	233.434683	4.8
1290	10379.893276	352.619319	0.000019	168.308085	5.1
1291	11615.322918	352.598470	0.000019	393.795632	4.3
1292	11334.637702	352.577288	0.000019	326.294162	5.0
1293	11120.503442	353.577288	0.000019	310.831294	4.7
1294	11132.975613	353.556087	0.000019	187.276434	5.0
1295	11117.548348	354.514005	0.000018	86.045482	4.5
1296	11296.278067	354.712065	0.000018	151.712126	4.5
1297	11297.099465	354.693314	0.000018	205.109710	4.5
1298	11117.220465	354.673115	0.000018	40.033950	4.8
1299	11548.693754	354.687919	0.000018	172.854705	5.1
1300	11651.547125	354.675614	0.000018	385.853539	5.0
1301	11055.509871	355.116286	0.000018	306.177243	4.0
1302	11140.429378	355.095084	0.000018	133.614169	3.9
1303	10797.400199	355.367737	0.000018	344.711742	3.8
1304	10843.903160	355.356929	0.000018	142.750527	3.4
1305	11084.762388	355.407795	0.000018	203.654077	3.4
1306	11234.309507	355.543091	0.000018	246.838005	3.5
1307	11340.238056	356.535749	0.000018	161.797147	4.7
1308	11687.591972	356.516296	0.000018	147.585038	4.7
1309	11479.404710	356.497818	0.000018	237.461805	4.2
1310	11353.377132	356.476655	0.000018	300.410404	4.3
1311	10785.992028	357.471566	0.000018	122.400334	3.4
1312	10932.791688	357.878251	0.000018	213.844283	3.4
1313	11368.031280	357.858058	0.000018	253.789226	3.4
1314	10768.446352	358.853828	0.000018	186.400346	3.4
1315	11463.149209	358.907030	0.000018	455.608672	3.4
1316	10738.136119	359.906518	0.000018	256.579862	3.4
1317	10818.710077	360.906503	0.000018	332.978157	3.5
1318	11355.387350	361.906444	0.000018	130.650920	3.6
1319	11084.223915	362.872571	0.000018	461.571821	3.4
1320	11678.644497	363.205730	0.000018	305.283799	3.3
1321	11227.050631	364.205665	0.000018	158.815688	3.3
1322	11334.507356	364.231919	0.000018	159.329863	3.4
1323	12054.847876	364.234384	0.000018	171.546660	3.7
1324	11477.622715	364.216158	0.000018	171.070045	3.8
1325	11314.207583	364.761097	0.000018	310.949295	3.5
1326	10844.358924	364.740474	0.000018	357.112527	3.0
1327	10585.929303	365.740468	0.000018	265.669513	2.9
1328	10959.071204	366.740412	0.000018	250.812968	2.9
1329	11319.101032	366.719258	0.000018	316.008795	2.7
1330	11122.134246	366.698442	0.000018	95.027823	2.6
1331	11281.684953	367.132466	0.000018	226.733068	2.6
1332	11257.917138	367.111997	0.000018	236.761936	2.7
1333	11032.827665	367.759614	0.000018	192.361421	3.5
1334	11657.991607	368.357555	0.000018	204.761945	2.8
1335	10478.922309	368.336407	0.000018	375.393353	2.8
1336	10976.109144	368.928076	0.000018	271.341117	2.4
1337	11564.617399	369.917636	0.000018	157.932105	3.2
1338	10868.409436	369.972551	0.000018	89.843147	3.1
1339	10825.181821	369.989131	0.000018	390.309574	3.0
1340	11266.170489	369.968155	0.000018	331.929736	3.1
1341	11632.024327	369.946952	0.000018	499.464033	3.8
1342	10778.482060	369.925750	0.000018	175.615204	2.4
1343	10973.315511	370.925731	0.000018	262.113518	2.3
1344	11365.548965	370.968828	0.000018	95.389218	2.3
1345	10878.164537	371.046687	0.000018	268.321118	3.6
1346	10932.178956	371.033216	0.000018	128.019439	3.2
1347	10984.396047	371.319499	0.000018	189.563776	3.1
1348	10897.345248	371.301346	0.000018	367.365462	3.8
1349	11632.106588	372.300614	0.000018	274.854649	2.6
1350	10751.758896	372.279554	0.000018	293.732098	2.3
1351	11130.964960	372.261967	0.000018	187.386107	2.4
1352	11257.425292	372.240945	0.000018	68.043683	2.3
1353	11318.124284	372.226266	0.000018	228.344439	2.4
1354	10770.443074	372.408980	0.000018	155.762243	2.4
1355	10584.764309	372.609464	0.000018	500.446255	2.3
1356	11061.945670	373.601862	0.000018	189.214008	7.2
1357	10771.138274	374.425135	0.000018	607.462743	2.6
1358	11747.770471	374.407293	0.000018	214.903277	2.6
1359	10912.249067	374.389320	0.000018	157.381983	2.5
1360	11040.769210	374.911471	0.000018	96.095504	2.4
1361	11564.294397	374.906179	0.000018	180.748488	2.7
1362	11348.789173	374.898723	0.000018	412.847291	2.5
1363	11176.752462	375.862877	0.000017	345.611885	2.6
1364	11194.428082	376.862864	0.000017	182.940778	2.6
1365	10662.846885	376.841827	0.000017	336.366735	2.6
1366	11156.714429	377.840952	0.000017	230.024305	2.6
1367	11388.580940	377.819761	0.000017	245.849111	2.7
1368	10586.217710	377.962267	0.000017	139.195692	2.7
1369	10993.491033	378.837996	0.000017	196.056976	2.7
1370	10913.008712	378.823216	0.000017	295.539468	2.7
1371	11328.377848	378.802076	0.000017	157.467524	2.8
1372	11439.016946	378.781475	0.000017	166.199636	2.8
1373	11223.200238	378.761363	0.000017	191.710206	2.8
1374	11092.149074	378.740660	0.000017	287.489650	3.0
1375	11096.284565	378.719521	0.000017	211.757734	4.9
1376	10790.609471	378.698323	0.000017	248.335356	2.9
1377	10962.361056	379.693317	0.000017	304.778691	3.5
1378	10989.918702	380.693199	0.000017	159.913248	3.6
1379	11289.129678	380.672081	0.000017	370.871526	3.4
1380	10647.344396	380.651949	0.000017	483.051003	2.8
1381	11552.803176	381.651565	0.000017	149.343430	2.8
1382	11211.604739	381.632899	0.000017	208.289650	2.9
1383	11373.730186	381.611898	0.000017	233.912103	2.9
1384	11128.644219	382.602914	0.000017	189.936376	2.8
1385	11108.464101	383.152950	0.000017	190.453111	2.8
1386	11528.631696	383.134024	0.000017	87.645435	2.9
1387	11557.637065	383.116489	0.000017	156.612822	2.9
1388	10652.387694	383.163328	0.000017	214.443758	2.8
1389	11437.514134	383.666414	0.000017	382.812095	3.8
1390	11243.584203	384.232649	0.000017	177.294994	3.0
1391	10825.007519	384.646657	0.000017	306.154686	3.0
1392	10829.527630	385.635503	0.000017	136.764851	2.9
1393	11048.660360	385.615147	0.000017	390.050373	2.8
1394	11386.922909	385.616325	0.000017	173.369439	2.7
1395	11465.149048	386.529631	0.000017	328.206259	2.7
1396	11317.189899	387.443567	0.000017	527.280306	2.7
1397	11095.405281	388.443548	0.000017	61.477729	2.7
1398	11340.367728	388.424288	0.000017	367.351096	2.7
1399	11057.740826	388.547102	0.000017	300.780386	2.6
1400	11330.838525	388.847689	0.000017	369.906668	2.7
1401	10590.276587	389.702702	0.000017	205.301966	2.7
1402	11252.974586	390.702561	0.000017	70.927681	3.3
1403	11347.002198	390.719496	0.000017	113.105346	3.5
1404	11827.139353	390.705980	0.000017	251.803612	5.1
1405	11533.045653	390.703534	0.000017	183.614979	4.6
1406	11096.591382	390.682350	0.000017	153.558744	3.5
1407	10862.003605	390.774597	0.000017	178.819989	3.6
1408	11191.337416	390.758488	0.000017	356.349055	3.7
1409	11221.340416	391.238888	0.000017	394.053403	2.9
1410	10894.065470	391.217685	0.000017	172.756388	3.7
1411	11772.844376	391.304309	0.000017	62.723839	4.3
1412	11056.075112	391.286788	0.000017	197.615815	4.4
1413	11257.097467	391.275290	0.000017	102.358402	7.1
1414	11199.470783	391.277804	0.000017	257.687657	3.6
1415	11545.562683	391.290439	0.000017	206.410888	2.9
1416	11105.472495	391.269239	0.000017	407.569552	3.5
1417	11019.915920	391.248037	0.000017	276.164132	2.8
1418	11316.225480	392.248026	0.000017	190.498637	2.8
1419	11199.423777	392.227056	0.000017	211.403400	3.5
1420	10891.750684	392.206664	0.000017	225.840074	3.6
1421	11102.237475	392.203776	0.000017	194.091443	3.6
1422	11119.676638	392.185589	0.000017	136.588881	2.9
1423	10717.597867	392.165307	0.000017	286.016366	2.9
1424	11745.847829	392.604536	0.000017	232.216958	2.9
1425	11289.718418	393.599564	0.000017	248.301810	3.0
1426	11433.394386	393.578365	0.000017	175.913605	2.7
1427	11115.548565	393.557371	0.000017	453.969101	2.7
1428	11209.157131	394.557121	0.000017	188.467189	2.7
1429	11771.362006	395.556883	0.000017	395.777882	2.8
1430	11197.007656	395.535681	0.000017	113.940943	2.8
1431	11470.986323	395.514716	0.000017	344.881851	2.8
1432	11433.903711	396.121022	0.000017	270.355241	2.8
1433	11120.157522	396.099820	0.000017	200.024230	2.6
1434	11280.853387	396.808979	0.000017	185.574235	2.6
1435	11249.731983	396.790068	0.000017	377.563914	2.7
1436	10920.298606	396.933387	0.000017	347.128595	2.6
1437	11113.178931	397.933387	0.000017	325.378294	2.8
1438	10897.645221	397.912186	0.000017	221.512565	2.9
1439	11056.912596	397.890983	0.000017	239.538460	2.9
1440	11328.757946	398.822500	0.000017	110.768231	3.1
1441	11023.004029	398.853315	0.000017	263.917287	3.2
1442	11299.988416	398.855328	0.000017	524.236714	3.2
1443	10694.948205	399.792812	0.000016	66.234456	3.1
1444	11526.102760	399.780179	0.000016	236.334005	3.1
1445	11634.371458	399.889859	0.000016	351.161680	3.2
1446	10786.770264	399.868656	0.000016	324.336219	3.1
1447	11209.550982	399.847454	0.000016	179.636829	3.0
1448	11399.401651	400.833628	0.000016	256.658133	3.0
1449	11165.757572	401.555563	0.000016	78.275594	3.0
1450	11056.003491	401.741063	0.000016	266.109638	3.0
1451	10817.985365	401.720879	0.000016	204.691391	2.9
1452	11174.790849	402.707039	0.000016	534.922931	3.2
1453	11418.414504	403.706995	0.000016	280.784845	3.2
1454	11271.868081	403.688016	0.000016	256.813278	4.9
1455	10591.330252	403.908427	0.000016	281.735270	3.2
1456	11397.224050	404.741647	0.000016	323.362316	3.6
1457	10936.295029	404.720468	0.000016	306.414199	3.9
1458	11448.480982	405.720466	0.000016	236.753163	3.5
1459	11264.045372	405.699264	0.000016	205.281787	2.9
1460	11264.795878	405.678089	0.000016	366.321639	2.9
1461	11002.201264	405.943473	0.000016	425.139774	2.9
1462	11068.618019	406.943473	0.000016	192.344369	3.0
1463	10796.836120	406.922357	0.000016	125.546955	3.1
1464	11251.668610	406.918531	0.000016	267.005006	3.0
1465	11710.622659	406.897721	0.000016	321.866173	2.9
1466	10770.502026	407.897695	0.000016	319.199134	3.0
1467	11176.874856	408.896391	0.000016	194.219748	4.7
1468	11432.540755	408.875527	0.000016	234.498321	5.0
1469	11736.460760	409.202958	0.000016	175.058141	5.2
1470	11786.610198	409.182301	0.000016	220.882164	5.0
1471	11373.686161	409.161144	0.000016	363.394452	5.1
1472	11253.879017	409.139941	0.000016	164.148035	5.0
1473	11290.545007	410.097478	0.000016	151.887394	4.9
1474	11239.051749	410.077402	0.000016	239.544713	4.1
1475	10746.998187	410.058055	0.000016	139.255959	3.6
1476	11354.657726	410.423064	0.000016	256.783415	3.0
1477	11226.056629	411.033072	0.000016	276.103924	3.1
1478	10928.217790	411.011870	0.000016	294.542420	3.6
1479	11034.703544	410.990668	0.000016	134.592794	3.6
1480	11273.893555	410.969544	0.000016	161.409426	2.5
1481	11219.709233	411.138567	0.000016	121.836575	2.5
1482	11135.957669	411.511347	0.000016	180.115880	2.5
1483	11463.194485	411.490575	0.000016	144.421948	2.6
1484	10944.496426	411.740686	0.000016	205.493795	2.6
1485	10975.967942	411.726221	0.000016	331.440970	2.6
1486	10821.585950	412.725412	0.000016	340.841910	2.6
1487	11231.002682	413.725412	0.000016	278.318165	2.4
1488	11577.166922	413.704209	0.000016	101.513501	2.5
1489	11011.726532	413.686402	0.000016	102.124357	2.5
1490	10685.439817	413.752036	0.000016	112.055625	2.5
1491	11119.283686	413.758046	0.000016	211.004080	2.7
1492	10846.824276	413.746852	0.000016	190.672978	2.8
1493	10838.575869	414.039759	0.000016	164.034731	2.7
1494	10738.334216	414.833096	0.000016	143.439909	2.8
1495	11498.103969	414.946854	0.000016	145.225510	2.7
1496	11408.326312	415.041102	0.000016	129.160388	2.7
1497	10914.881192	415.086346	0.000016	141.473838	2.7
1498	11252.203291	415.264604	0.000016	314.114939	2.8
1499	11484.324020	415.723586	0.000016	231.061398	3.0
1500	11140.248209	416.719428	0.000016	258.072037	3.0
1501	11739.611159	417.716801	0.000016	56.071807	3.0
1502	11482.396545	417.733940	0.000016	249.221233	2.6
1503	10874.623964	417.777393	0.000016	389.187955	2.5
1504	11001.176754	417.756191	0.000016	151.794546	2.6
1505	11185.104684	417.734997	0.000016	198.910153	2.4
1506	10760.689361	417.713990	0.000016	197.784474	2.4
1507	11102.959133	418.069573	0.000016	210.649212	2.5
1508	10827.576710	418.048412	0.000016	130.903981	2.4
1509	11054.258342	418.027969	0.000016	285.035184	2.5
1510	10763.058668	418.581794	0.000016	165.062178	2.5
1511	11210.064528	418.592917	0.000016	334.221727	2.7
1512	11094.111275	419.377215	0.000016	77.738881	2.6
1513	11290.888601	419.410787	0.000016	141.728726	2.8
1514	11156.225470	419.435776	0.000016	203.318977	4.6
1515	11377.013471	419.420709	0.000016	401.026301	4.7
1516	11783.386784	420.308061	0.000016	294.609999	3.7
1517	11373.579349	421.289682	0.000016	269.727897	3.1
1518	11464.891852	422.288975	0.000016	242.401958	3.1
1519	11227.425009	422.298436	0.000016	145.163655	3.3
1520	10889.955429	422.298034	0.000016	154.146573	3.3
1521	10941.406866	422.289305	0.000016	146.300470	3.3
1522	11586.230967	422.271354	0.000016	162.231735	3.2
1523	11595.238904	422.366817	0.000016	223.474710	3.1
1524	11196.275042	422.355622	0.000016	243.781311	3.3
1525	11215.582274	423.044046	0.000016	448.678690	3.1
1526	10966.912081	423.022843	0.000016	378.512740	3.1
1527	11388.927709	424.015473	0.000016	256.478124	3.9
