1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1016	30697.347920	358.708018	0.000007	717.466800	2.3
1017	30761.903480	359.691084	0.000007	503.227876	7.0
1018	31587.811112	359.659369	0.000007	903.893712	2.2
1019	32328.295022	359.706742	0.000007	1660.812157	2.9
1020	31144.801125	360.706742	0.000007	634.638224	5.4
1021	32579.876723	360.642720	0.000007	816.879218	2.8
1022	30642.904982	361.250316	0.000007	1665.248202	2.5
1023	28869.929916	362.250316	0.000007	951.318174	4.3
1024	31145.010369	362.186080	0.000007	1373.546759	4.0
1025	33945.614138	363.186080	0.000007	572.544093	2.7
1026	31918.873311	363.721054	0.000007	206.140166	2.6
1027	32860.589655	363.840478	0.000007	1511.118771	2.7
1028	32864.227411	363.788899	0.000007	452.874354	3.9
1029	33639.054443	364.237677	0.000007	923.323593	3.2
1030	30851.138433	365.167987	0.000007	1297.576714	4.9
1031	35362.091082	366.167975	0.000007	953.776261	4.9
1032	32239.989738	366.103707	0.000007	443.037344	4.7
1033	29227.953936	366.328963	0.000007	520.895685	3.6
1034	28481.316949	366.450790	0.000007	728.764527	3.5
1035	31860.974611	366.386486	0.000007	1101.159968	3.4
1036	30839.957925	366.333646	0.000007	1084.939884	2.8
1037	31690.547497	366.269604	0.000007	579.663446	3.2
1038	32882.476967	366.238247	0.000007	957.333193	4.7
1039	29482.405094	366.660618	0.000007	538.943292	4.7
1040	30329.157523	366.598344	0.000007	646.312608	4.8
1041	31952.540799	366.720662	0.000007	927.475142	3.4
1042	30242.807797	366.656340	0.000007	1061.831245	3.5
1043	30037.612481	367.631649	0.000007	850.336201	3.5
1044	31661.171532	368.628114	0.000007	587.741302	2.8
1045	30012.697005	369.626857	0.000007	1110.377132	2.7
1046	31432.789831	369.562546	0.000007	297.358536	2.9
1047	32321.497350	369.498577	0.000007	785.411422	2.6
1048	32174.463826	370.044344	0.000007	1245.981485	5.3
1049	30525.794369	371.043808	0.000006	911.311774	3.0
1050	30600.720518	372.043806	0.000006	1475.763140	4.8
1051	30057.497471	371.979482	0.000006	788.953881	2.9
1052	31149.500113	372.979327	0.000006	529.585633	5.2
1053	29840.703618	373.975733	0.000006	1427.654105	2.9
1054	28825.198589	374.926221	0.000006	749.860295	3.2
1055	31498.938113	374.862428	0.000006	811.154005	3.0
1056	31268.342382	375.332631	0.000006	1080.520806	3.0
1057	31017.650285	376.165160	0.000006	905.949732	2.8
1058	30980.933900	377.165116	0.000006	1249.666406	2.9
1059	31430.197915	378.165116	0.000006	736.057907	6.0
1060	34212.660065	378.149040	0.000006	1102.480707	4.0
1061	34938.104272	379.141188	0.000006	1090.219543	4.6
1062	30389.441932	379.192278	0.000006	576.645567	4.9
1063	29844.176381	379.128018	0.000006	342.176960	5.0
1064	29362.369895	379.241961	0.000006	604.830308	5.2
1065	31996.839500	379.178502	0.000006	1429.040828	5.0
1066	28811.868685	379.125113	0.000006	880.948393	4.9
1067	29520.040180	379.060789	0.000006	1335.056690	4.7
1068	33518.443462	378.996471	0.000006	1471.049580	4.7
1069	30748.665892	379.996471	0.000006	1100.613349	4.5
1070	31325.659268	380.984405	0.000006	528.731229	4.8
1071	30540.798521	381.797629	0.000006	823.416191	5.5
1072	32095.526591	382.796032	0.000006	920.146012	5.0
1073	29547.079474	382.734579	0.000006	903.308559	3.6
1074	29460.874448	383.649370	0.000006	477.321158	5.1
1075	31448.030439	383.591000	0.000006	591.424877	3.5
1076	28586.853189	383.527027	0.000006	509.512410	3.6
1077	29887.490219	383.958723	0.000006	589.828524	4.6
1078	32187.488971	384.591984	0.000006	824.832865	4.8
1079	31615.822002	385.468643	0.000006	785.480391	5.1
1080	32629.641370	386.468425	0.000006	168.823693	4.0
1081	29950.686897	386.415761	0.000006	648.887972	4.4
1082	35199.082297	386.373345	0.000006	1165.179079	4.6
1083	29933.571002	386.309033	0.000006	425.763698	4.1
1084	30251.745087	386.244912	0.000006	1184.102145	3.6
1085	29638.431497	386.180598	0.000006	791.960489	3.3
1086	30153.520986	386.117492	0.000006	1120.068017	3.5
1087	29303.761869	386.053169	0.000006	1227.694829	3.2
1088	33105.284477	386.020664	0.000006	1331.769810	3.0
1089	32906.737784	386.737506	0.000006	1148.246979	2.8
1090	32014.590577	386.673182	0.000006	725.560851	4.3
1091	31217.327355	386.608885	0.000006	713.522757	2.8
1092	32722.922179	386.545170	0.000006	880.846380	6.1
1093	31649.185229	386.638917	0.000006	522.574027	5.2
1094	29113.370754	387.198186	0.000006	1407.377354	6.5
1095	34914.198932	388.197312	0.000006	961.882258	4.4
1096	29557.119864	389.197312	0.000006	728.365667	2.6
1097	31777.913735	390.197308	0.000006	1113.586487	2.7
1098	30555.178438	390.134902	0.000006	1218.676799	2.7
1099	30332.126865	390.070578	0.000006	752.435523	2.6
1100	32280.576439	391.070573	0.000006	543.113048	4.9
1101	29403.379236	392.068377	0.000006	610.242162	4.8
1102	31021.649773	392.004880	0.000006	893.983129	4.7
1103	28891.424079	392.956300	0.000006	523.715187	4.6
1104	32463.215984	392.895036	0.000006	727.728351	3.7
1105	30444.414985	392.830836	0.000006	632.157985	3.3
1106	31654.306183	392.769864	0.000006	642.438898	3.4
1107	31566.255361	392.705554	0.000006	1109.545731	3.3
1108	31078.430829	392.641232	0.000006	436.517338	3.1
1109	29718.485527	392.577012	0.000006	1037.890802	4.8
1110	29642.531280	392.516639	0.000006	341.900930	4.9
1111	30272.150517	392.479626	0.000006	866.806404	4.4
1112	30033.866905	392.417630	0.000006	1162.086522	3.3
1113	31234.968747	392.353310	0.000006	395.111879	3.9
1114	33947.481364	392.306935	0.000006	705.457755	3.8
1115	32870.700353	393.258317	0.000006	466.100982	3.4
1116	30372.048814	393.195061	0.000006	969.742556	3.0
1117	32601.865731	393.442072	0.000006	1047.890029	2.9
1118	29946.487454	394.442072	0.000006	840.418116	3.1
1119	31784.625680	395.442054	0.000006	876.344789	2.9
1120	31322.312754	395.379916	0.000006	1208.017453	2.8
1121	28719.107878	395.381403	0.000006	771.921496	5.1
1122	32352.394545	395.321826	0.000006	644.876842	2.6
1123	32864.869975	395.290230	0.000006	987.534056	6.9
1124	30692.155246	395.229783	0.000006	806.954559	5.7
1125	30742.969233	395.165908	0.000006	825.474692	3.3
1126	29385.361244	395.455648	0.000006	263.408386	5.4
1127	34238.720050	395.394764	0.000006	561.999219	4.3
1128	32475.379388	395.721567	0.000006	510.068378	5.0
1129	30734.484590	395.687571	0.000006	527.117286	5.2
1130	30738.293971	396.303883	0.000006	1319.056851	4.9
1131	33723.265679	396.239562	0.000006	984.932966	3.0
1132	30997.277472	397.225193	0.000006	691.654623	2.9
1133	28695.415975	398.225162	0.000006	1957.423900	3.3
1134	30974.198600	398.160838	0.000006	331.906188	3.2
1135	29835.276968	399.123753	0.000006	581.228239	3.1
1136	32166.738602	399.060537	0.000006	1138.744094	7.3
1137	29731.472413	398.996214	0.000006	1371.530172	5.3
1138	30696.967412	398.931890	0.000006	2058.476167	6.0
1139	33311.930258	398.867566	0.000006	559.209781	3.5
1140	30024.300968	399.867566	0.000006	1092.475955	2.9
1141	32382.932510	400.864712	0.000006	1365.711362	3.3
1142	31540.702146	400.903929	0.000006	646.091198	3.2
1143	29317.616743	401.903814	0.000006	716.783842	4.7
1144	32867.952623	401.839497	0.000006	1304.245760	4.6
1145	31621.620603	401.775174	0.000006	1074.967243	4.7
1146	30323.686084	401.710895	0.000006	951.777145	4.5
1147	30653.384793	401.646574	0.000006	1001.649815	3.8
1148	32798.717159	402.646574	0.000006	1373.356007	2.6
1149	31718.283877	402.582250	0.000006	530.425307	3.0
1150	31737.894471	403.580425	0.000006	577.675441	3.5
1151	32307.921156	403.532310	0.000006	150.539962	4.7
1152	31831.197384	403.524770	0.000006	605.879174	2.6
1153	30184.677738	403.532208	0.000006	1517.932987	6.0
1154	31768.107747	403.468514	0.000006	575.737440	4.8
1155	32236.794569	403.410441	0.000006	432.300483	3.2
1156	30086.088270	403.538712	0.000006	840.843822	3.5
1157	30639.720303	403.474418	0.000006	708.646339	3.1
1158	32508.377012	403.766390	0.000006	901.028989	3.2
1159	30111.254729	403.702069	0.000006	791.162835	3.2
1160	30474.138160	404.702049	0.000006	294.153049	2.9
1161	31857.080286	404.643361	0.000006	728.853073	3.0
1162	32977.894466	404.662657	0.000006	864.447432	2.5
1163	31074.317315	405.466442	0.000006	1308.382116	4.3
1164	32767.595411	405.402118	0.000006	443.727179	2.7
1165	33039.617781	406.364465	0.000006	921.318845	3.1
1166	30659.561182	406.300181	0.000006	705.721513	3.9
1167	34976.558387	407.299766	0.000006	1620.933724	3.3
1168	29557.483490	407.246342	0.000006	232.977216	4.6
1169	30181.879528	407.182067	0.000006	1281.966360	4.0
1170	30815.522877	408.056439	0.000006	1218.930193	3.1
1171	33202.942872	408.062446	0.000006	1272.263341	5.0
1172	31036.525676	407.998125	0.000006	272.234400	3.5
1173	30617.201785	407.933916	0.000006	823.633755	3.8
1174	29126.771911	407.905571	0.000006	800.242052	3.4
1175	29236.228415	408.136358	0.000006	631.377463	3.5
1176	30144.545296	408.072039	0.000006	758.680800	5.5
1177	29802.608277	408.007721	0.000006	580.621412	3.1
1178	30556.201155	407.946296	0.000006	737.352198	3.2
1179	29384.227711	407.881992	0.000006	555.373772	3.1
1180	30967.149214	407.817727	0.000006	747.346309	3.1
1181	31867.394714	408.813974	0.000006	885.935534	5.9
1182	32684.988632	408.749650	0.000006	664.033774	4.6
1183	31268.619278	408.920369	0.000006	803.252039	4.3
1184	29090.347056	408.858565	0.000006	904.352884	3.8
1185	33577.824110	408.820481	0.000006	1234.651620	6.3
1186	34079.455929	409.492750	0.000006	1006.173433	4.0
1187	32032.485409	410.492742	0.000006	1029.462810	4.3
1188	29146.312375	410.434779	0.000006	1294.266303	4.2
1189	30234.557403	410.370455	0.000006	1150.535451	3.7
1190	32547.439143	411.370455	0.000006	195.075919	3.8
1191	30462.566251	411.339929	0.000006	799.955470	4.3
1192	34533.381425	411.351555	0.000006	1162.690836	4.1
1193	31303.257436	412.351554	0.000006	365.074240	4.0
1194	31420.661299	413.333384	0.000006	811.828867	4.2
1195	32019.376082	413.278878	0.000006	378.682317	4.0
1196	29052.849491	413.916858	0.000006	307.785582	3.3
1197	31074.685737	413.878446	0.000006	317.019652	5.7
1198	29252.331424	414.011345	0.000006	1855.577623	2.7
1199	31729.761312	415.011278	0.000006	563.662401	2.7
1200	34871.355251	416.011278	0.000006	703.059037	2.6
1201	29931.053560	415.946961	0.000006	668.068611	2.6
1202	31292.158373	415.895417	0.000006	513.944933	2.6
1203	30900.696929	416.643144	0.000006	708.140925	2.4
1204	30293.571977	416.578843	0.000006	555.115015	2.5
1205	29860.335586	416.514538	0.000006	1800.171555	6.0
1206	30090.828035	416.450214	0.000006	1118.652840	4.7
1207	32945.167005	417.450214	0.000006	1186.784331	4.2
1208	32895.717680	418.442840	0.000006	1843.354330	2.8
1209	29452.011435	419.442840	0.000006	1055.889140	2.8
1210	31344.754611	419.378517	0.000006	757.859912	2.9
1211	29941.568414	419.314234	0.000006	552.883007	2.7
1212	26693.252595	419.676418	0.000006	761.325764	4.8
1213	31745.269312	419.613627	0.000006	859.245474	4.9
1214	32262.964281	420.476847	0.000006	852.236474	4.5
1215	29460.872644	421.088148	0.000006	616.469188	4.4
1216	31333.746744	422.069836	0.000006	1093.869734	4.5
1217	32144.978438	422.005521	0.000006	591.833631	4.2
1218	29570.517108	421.941901	0.000006	324.845679	4.9
1219	31426.739311	422.429261	0.000006	927.073163	4.9
1220	30673.853223	423.267628	0.000006	1620.003795	4.5
1221	29810.262224	423.203305	0.000006	646.948751	3.6
1222	31347.481172	424.203304	0.000006	991.796506	3.5
1223	32395.398268	425.196731	0.000006	735.818197	4.9
1224	31983.079926	426.191633	0.000006	1168.709704	4.8
1225	29225.232279	427.183846	0.000006	509.323571	3.3
1226	28569.879982	428.135696	0.000006	1044.202775	5.0
1227	29362.927901	428.082938	0.000006	476.563785	3.7
1228	33244.308020	428.042882	0.000006	1245.445096	4.0
1229	27816.406501	428.038273	0.000006	634.796321	3.6
1230	31103.247943	429.037064	0.000006	1119.698781	4.7
1231	30247.770881	428.972831	0.000006	1170.429518	5.1
1232	28445.224913	429.972831	0.000006	635.585034	5.0
1233	30704.051534	429.919011	0.000006	1118.267401	4.8
1234	32050.437262	429.854694	0.000006	961.672706	3.6
1235	31549.299447	430.854694	0.000006	1063.929812	3.8
1236	29655.161305	430.790370	0.000006	746.284689	5.0
1237	31586.154620	431.790284	0.000006	940.918375	3.9
1238	29027.378809	431.725960	0.000006	900.600325	4.1
1239	33989.315064	431.661636	0.000006	634.318521	3.7
1240	30526.575407	432.659649	0.000006	1301.780617	3.0
1241	31476.934348	432.595875	0.000006	615.604515	4.0
1242	30374.516123	433.595832	0.000006	1047.384037	4.7
1243	30637.206629	433.531520	0.000006	1378.846168	4.7
1244	35277.908849	434.531257	0.000006	807.111321	3.6
1245	29265.122734	435.529062	0.000006	1108.039724	6.5
1246	33102.176919	436.528606	0.000006	887.816365	4.4
1247	33493.504861	437.523860	0.000006	1042.658158	4.6
1248	28788.532031	437.459803	0.000006	473.953248	4.7
1249	33152.948441	437.395721	0.000006	1076.344084	4.5
1250	29628.977239	438.395532	0.000006	527.507111	2.9
1251	32410.125062	438.514013	0.000006	487.847409	3.3
1252	31500.066245	439.303620	0.000006	486.076721	2.1
1253	30523.006985	439.270829	0.000006	797.290106	2.2
1254	31249.929600	439.207060	0.000006	767.704589	4.4
1255	31031.004558	439.561579	0.000006	1604.574962	2.0
1256	30797.292399	439.497256	0.000006	729.672591	2.3
1257	29717.121843	439.433186	0.000006	1130.576850	7.1
1258	28878.519511	439.368864	0.000006	559.922576	2.6
1259	32607.269059	439.921163	0.000006	1264.923383	2.3
1260	29472.847773	440.920886	0.000006	507.337142	2.7
1261	32076.447096	441.918965	0.000005	1166.416051	5.1
1262	29529.126662	442.918892	0.000005	301.787321	3.4
1263	30539.329084	443.642038	0.000005	1310.315613	3.0
1264	35440.148203	443.577731	0.000005	1276.371220	2.9
1265	31766.751286	444.577730	0.000005	736.430127	4.9
1266	31227.926484	445.577730	0.000005	1688.919677	3.3
1267	31225.706526	445.513406	0.000005	648.815654	3.6
1268	33771.646861	446.509639	0.000005	336.446997	6.6
1269	31036.464638	447.080824	0.000005	245.344031	5.5
1270	30014.679869	447.208052	0.000005	622.642192	4.2
1271	29871.810052	447.286445	0.000005	813.090202	4.2
1272	32046.829493	447.222382	0.000005	399.169375	3.5
1273	32348.314332	448.100108	0.000005	439.604205	3.4
1274	31041.168268	448.101826	0.000005	317.378628	3.3
1275	31911.937479	448.055555	0.000005	785.601775	3.8
1276	31874.677736	448.765797	0.000005	822.213807	3.9
1277	30224.541154	448.701480	0.000005	863.077472	2.8
1278	29968.430304	449.700619	0.000005	620.832010	3.2
1279	31088.338790	449.636349	0.000005	1492.610608	3.2
1280	31664.150281	449.572027	0.000005	1434.459194	4.4
1281	30852.501891	450.572027	0.000005	912.432172	2.6
1282	30545.107113	451.572027	0.000005	779.992665	3.7
1283	31476.423641	451.772252	0.000005	1217.394687	3.2
1284	33020.130207	452.760634	0.000005	600.867063	4.3
1285	31742.896001	452.696544	0.000005	765.355042	3.7
1286	30086.872536	453.567700	0.000005	830.740452	3.0
1287	30645.595510	454.567395	0.000005	2008.590066	3.6
1288	31301.491796	455.567395	0.000005	388.160808	3.5
1289	30648.801704	456.567159	0.000005	486.406484	3.1
1290	31148.693566	456.504341	0.000005	659.051962	2.8
1291	31440.179339	457.074374	0.000005	668.933716	4.6
1292	32359.536171	457.704048	0.000005	1095.858496	5.3
1293	32414.879978	458.629503	0.000005	908.938605	4.6
1294	30839.655758	459.618497	0.000005	1131.316963	4.1
1295	31143.837277	459.554173	0.000005	1260.132663	4.1
1296	30972.620946	460.554157	0.000005	556.430796	5.2
1297	27776.618897	461.334383	0.000005	533.801463	3.5
1298	30530.391847	462.284292	0.000005	1063.816074	4.9
1299	32317.931459	462.220086	0.000005	862.463880	4.9
1300	28504.232401	462.155763	0.000005	764.763965	4.7
1301	33036.191821	463.155582	0.000005	967.848302	4.9
1302	31185.845822	463.099760	0.000005	1222.686284	2.5
1303	30853.453276	463.035437	0.000005	1311.926277	4.6
1304	28450.737891	464.035437	0.000005	618.488525	5.3
1305	31730.689397	464.170654	0.000005	1343.348210	5.1
1306	32196.798827	465.170653	0.000005	893.779764	5.6
1307	32082.506139	465.117594	0.000005	932.526240	4.7
1308	30574.076352	465.711018	0.000005	412.299579	4.4
1309	31957.806870	465.672601	0.000005	800.858283	4.7
1310	30490.946276	465.608618	0.000005	1220.734260	5.3
1311	29736.852760	466.608618	0.000005	520.252702	5.2
1312	32095.943430	467.579892	0.000005	727.194430	3.9
1313	32284.241518	467.686475	0.000005	719.229327	3.7
1314	30860.939344	468.686274	0.000005	1233.570632	3.4
1315	28704.560611	468.621950	0.000005	1202.924938	3.2
1316	32847.534889	469.619102	0.000005	1552.016115	3.3
1317	29773.320208	470.619087	0.000005	280.993653	2.8
1318	29585.473529	470.569638	0.000005	436.426096	2.9
1319	30268.978891	470.519917	0.000005	658.766716	2.8
1320	32502.216290	471.253018	0.000005	1462.009867	4.5
1321	28748.378660	471.188695	0.000005	758.474530	3.3
1322	30588.716661	471.124371	0.000005	862.121369	4.3
1323	31613.373108	471.060070	0.000005	979.273550	3.5
1324	26991.062615	471.000968	0.000005	1363.284577	5.2
1325	31407.594300	472.000965	0.000005	476.325206	2.7
1326	28506.963889	472.768102	0.000005	1421.744600	2.7
1327	31846.031744	473.768081	0.000005	1091.710168	2.9
1328	30194.919174	474.768081	0.000005	685.667197	5.5
1329	31269.851463	475.767864	0.000005	972.454415	3.3
1330	32712.536175	475.717215	0.000005	1081.315546	4.5
1331	32839.367462	476.717205	0.000005	1672.543479	4.6
1332	30528.556720	476.652882	0.000005	1173.511928	3.4
1333	30556.371938	476.588562	0.000005	1086.607999	4.2
1334	30899.780246	476.524247	0.000005	480.908155	3.3
1335	31217.493455	476.491597	0.000005	793.008405	3.8
1336	29491.066294	476.948120	0.000005	136.965679	2.8
1337	30727.803978	476.931238	0.000005	187.658743	4.5
1338	31775.680510	476.945151	0.000005	1301.880729	5.2
1339	30427.863184	476.954673	0.000005	424.443625	2.7
1340	32238.152609	476.890352	0.000005	1339.573044	5.0
1341	32643.300945	477.888022	0.000005	760.468552	5.6
1342	29403.400797	478.722144	0.000005	907.192375	3.0
1343	30947.461325	478.657821	0.000005	403.612611	4.0
1344	30264.294731	478.930200	0.000005	1611.188477	4.2
1345	32439.317467	478.865877	0.000005	734.853301	5.0
1346	29673.055549	478.802025	0.000005	1218.864759	4.9
1347	32435.834584	479.642255	0.000005	475.044999	4.3
1348	33486.100527	479.577933	0.000005	892.919825	5.0
1349	33324.485418	479.513750	0.000005	755.290595	4.1
1350	30642.976805	480.513347	0.000005	475.830343	4.0
1351	30286.104889	481.480387	0.000005	746.128177	2.1
1352	31627.924174	482.187136	0.000005	1431.212107	2.1
1353	30679.092472	483.187136	0.000005	577.366791	3.4
1354	30039.963511	483.122826	0.000005	1081.769184	2.0
1355	31112.044914	483.146851	0.000005	279.446415	1.9
1356	31363.257620	483.083270	0.000005	841.072701	2.1
1357	29165.827663	483.265894	0.000005	873.853502	2.2
1358	31524.555970	483.201622	0.000005	778.663218	1.9
1359	30422.962585	483.137589	0.000005	283.990531	1.9
1360	30482.258441	483.075972	0.000005	564.993001	2.2
1361	31063.956462	483.065263	0.000005	849.438545	4.5
1362	29973.965070	484.064624	0.000005	582.596210	4.3
1363	29509.652622	484.000343	0.000005	947.702449	2.2
1364	33464.712376	484.998449	0.000005	1357.726916	2.2
1365	31037.049985	484.934126	0.000005	1023.422653	3.2
1366	31722.430883	484.869802	0.000005	1036.149947	3.5
1367	32960.380721	485.869802	0.000005	1006.848427	3.7
1368	31839.347234	485.805478	0.000005	825.145131	4.9
1369	30707.963547	486.450839	0.000005	1959.575100	5.4
1370	32034.689216	486.386516	0.000005	824.809932	4.8
1371	30912.887036	486.322192	0.000005	878.054744	4.6
1372	33527.622452	487.322094	0.000005	985.504285	4.5
1373	27629.793371	487.257815	0.000005	1096.248828	4.3
1374	29228.282500	488.257815	0.000005	1097.089622	3.2
1375	31254.971533	488.193491	0.000005	995.727148	4.1
1376	31743.757117	488.308322	0.000005	906.783282	3.2
1377	30941.429872	488.243999	0.000005	452.764911	4.0
1378	33900.950652	488.221937	0.000005	673.391903	3.5
1379	35238.527878	488.172156	0.000005	749.090750	3.6
1380	33146.888685	488.107834	0.000005	708.586419	3.1
1381	31796.606229	488.043583	0.000005	1134.519536	3.2
1382	31716.971147	489.043583	0.000005	1896.635724	2.5
1383	32060.481638	488.979259	0.000005	860.616512	5.9
1384	29560.768875	488.914935	0.000005	645.035582	2.3
1385	29537.997978	488.920254	0.000005	302.914364	2.8
1386	31841.240403	489.366189	0.000005	569.208413	5.3
1387	33665.165643	489.499250	0.000005	1332.291924	4.8
1388	31721.286685	489.434927	0.000005	1085.712026	5.5
1389	30420.912149	490.433866	0.000005	730.217020	4.4
1390	30696.673918	491.426982	0.000005	984.457002	4.1
1391	31466.672686	491.362669	0.000005	1696.450749	3.9
1392	30429.614232	492.362348	0.000005	630.098743	3.4
1393	30927.922374	492.816812	0.000005	809.061312	3.1
1394	33556.899309	493.808412	0.000005	541.417263	4.0
1395	30846.078584	494.651762	0.000005	1237.019698	5.2
1396	30684.597375	494.587458	0.000005	280.179066	6.1
1397	31033.269128	494.534280	0.000005	1172.422694	4.0
1398	29796.411601	494.470037	0.000005	892.317993	3.7
1399	31914.740374	494.405777	0.000005	918.990262	4.1
1400	32343.840731	494.341453	0.000005	1237.862151	4.2
1401	30662.820411	495.341453	0.000005	360.384132	4.1
1402	30890.171453	495.277154	0.000005	573.482384	3.7
1403	32817.618545	495.220822	0.000005	598.333217	3.0
1404	30715.496780	496.002076	0.000005	1471.431011	2.7
1405	32200.686934	496.240678	0.000005	1155.398640	4.0
1406	29144.937358	496.176450	0.000005	1703.240132	6.0
1407	32959.813433	496.112127	0.000005	990.233868	5.0
1408	29129.417844	497.107425	0.000005	1119.268256	4.5
1409	29435.318733	497.043101	0.000005	1486.688218	4.5
1410	30176.286275	496.978777	0.000005	1214.351101	5.0
1411	30133.587697	497.978499	0.000005	1075.167051	3.3
1412	32405.001628	498.978498	0.000005	422.406765	3.1
1413	31018.539939	499.921203	0.000005	1188.847002	3.3
1414	31269.755524	499.864986	0.000005	909.347120	3.6
1415	33085.367294	500.412284	0.000005	726.013120	2.9
1416	34536.351755	501.160298	0.000005	738.733969	2.6
1417	33099.835333	502.158219	0.000005	653.707384	2.5
1418	31056.629562	503.084859	0.000005	507.824155	2.5
1419	30890.146535	503.035843	0.000005	783.799722	2.5
1420	28780.805260	504.010928	0.000005	1002.746657	3.8
1421	32862.295380	503.946605	0.000005	943.560059	3.0
1422	31787.552899	504.946605	0.000005	1245.762868	3.6
1423	33720.058888	504.882282	0.000005	733.227594	2.0
1424	31681.821737	504.821119	0.000005	513.440944	2.6
1425	30758.593290	504.759470	0.000005	388.737971	2.3
1426	33723.802882	504.712143	0.000005	1253.804221	3.1
1427	32782.584663	504.868687	0.000005	243.467618	5.2
1428	30676.661090	505.729670	0.000005	697.632107	4.6
1429	32072.320808	505.740828	0.000005	530.866519	2.9
1430	32641.200097	505.750923	0.000005	409.811511	3.1
1431	33281.866893	505.687458	0.000005	725.490863	4.2
1432	32150.892558	505.656234	0.000005	262.684059	2.8
1433	31940.214260	505.883032	0.000005	1331.138335	4.1
1434	30790.396969	506.219269	0.000005	746.606228	5.0
1435	29524.366352	506.154945	0.000005	381.841972	5.0
1436	30713.555835	506.158751	0.000005	591.234909	5.1
1437	32093.464260	506.096838	0.000005	514.493177	5.1
1438	30822.086925	506.033653	0.000005	1361.489981	4.7
1439	32099.157419	507.033555	0.000005	1025.638109	5.0
1440	29007.786444	508.009292	0.000005	431.140166	5.9
1441	31846.493207	508.296891	0.000005	421.810510	4.5
1442	28254.153706	508.795460	0.000005	1260.134974	4.4
1443	29991.898279	509.795041	0.000005	719.070539	5.3
1444	32305.147060	509.730718	0.000005	1430.492267	4.8
1445	32721.032812	509.666394	0.000005	475.313078	4.9
1446	29305.307701	510.660765	0.000005	802.541102	4.8
1447	31253.064286	511.313369	0.000005	850.965940	3.9
1448	29559.338683	512.313349	0.000005	784.989853	3.6
1449	29409.647048	513.185771	0.000005	1293.859772	4.7
1450	30711.206602	514.185724	0.000005	704.843572	3.1
1451	32183.388558	514.121424	0.000005	720.013018	3.1
1452	31941.866211	514.057101	0.000005	1032.150681	5.0
1453	29460.411793	515.034362	0.000005	865.737584	4.8
1454	31179.263168	515.515781	0.000005	727.556073	4.5
1455	31030.819852	515.463958	0.000005	958.246637	3.6
1456	33118.668713	515.400376	0.000005	560.211280	3.4
1457	30122.741727	516.358064	0.000005	676.511806	4.1
1458	32548.348296	516.294365	0.000005	1425.531967	4.2
1459	30977.165851	516.230048	0.000005	1432.883836	4.1
1460	30743.455290	517.229789	0.000005	1326.128039	3.5
1461	31596.306643	517.595007	0.000005	1081.117558	3.6
1462	31884.221450	517.530684	0.000005	892.757563	2.7
1463	33098.791457	517.466360	0.000005	489.818681	3.5
1464	30927.875808	518.298238	0.000005	710.601519	2.6
1465	31482.516625	518.242537	0.000005	1155.277769	2.5
1466	32755.139706	518.178214	0.000005	675.373683	2.1
1467	32584.741281	519.178213	0.000005	1325.153213	5.5
1468	30559.701061	520.139457	0.000005	1280.651446	2.9
1469	30352.662838	520.075133	0.000005	1179.944426	2.3
1470	30729.662853	521.075133	0.000005	212.016190	2.3
1471	33261.206213	521.047932	0.000005	786.366544	4.5
1472	29068.013441	520.988194	0.000005	288.020777	5.0
1473	29961.160594	520.998655	0.000005	820.193095	4.4
1474	31656.862238	520.934660	0.000005	582.339121	4.6
1475	32105.456103	521.821861	0.000005	608.899344	4.7
1476	30747.179613	521.900823	0.000005	1001.003366	3.9
1477	31620.107312	521.836952	0.000005	753.151075	3.4
1478	31707.511536	521.772628	0.000005	1006.822695	3.4
1479	28071.364813	522.772532	0.000005	1467.567961	4.8
1480	29962.222544	522.800821	0.000005	748.994316	3.4
1481	32194.492456	523.800579	0.000005	1165.666588	2.9
1482	31866.056531	523.736307	0.000005	1243.509586	2.8
1483	30366.062688	523.671983	0.000005	1682.771963	4.1
1484	31694.540298	524.671983	0.000005	844.805171	2.8
1485	32068.876311	525.671413	0.000005	726.310713	3.2
1486	31543.077875	526.671014	0.000005	445.925891	4.2
1487	30363.087462	527.599639	0.000005	321.476913	5.7
1488	29550.253820	527.543881	0.000005	964.768871	3.8
1489	31373.667476	528.315396	0.000005	366.755615	3.5
1490	33635.536566	528.257510	0.000005	1206.511999	5.1
1491	30441.208456	528.331841	0.000005	907.005491	5.2
1492	33331.683832	529.312105	0.000005	624.481537	4.1
1493	32791.229537	529.247785	0.000005	766.388916	4.7
1494	32554.865071	530.244623	0.000005	879.834894	3.7
1495	31118.397810	531.233921	0.000005	1500.521296	3.3
1496	29532.298891	532.230511	0.000005	798.037858	3.1
1497	32316.430647	533.230511	0.000005	650.801940	5.0
1498	31826.055367	534.228491	0.000005	863.468261	2.9
1499	32000.354543	534.310521	0.000005	1535.277713	3.1
1500	28478.856328	534.246198	0.000005	967.240343	4.2
1501	30978.042455	534.181874	0.000005	463.140482	6.9
1502	31541.950971	535.169765	0.000005	785.908123	4.2
1503	30850.937031	535.740617	0.000005	1069.066510	3.4
1504	30749.342814	536.740328	0.000005	950.125749	3.2
1505	32995.606659	536.676005	0.000005	1300.532638	3.9
1506	32520.251122	536.611681	0.000005	1371.049866	3.2
1507	31068.631548	536.550333	0.000005	870.066074	6.2
