1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	16427.356217	212.042157	0.000020	569.120038	2.3
1031	17167.195947	212.016680	0.000020	407.403067	1.9
1032	17518.827056	212.863617	0.000020	193.262920	1.9
1033	16261.766225	213.421574	0.000020	428.382095	1.9
1034	16276.638590	213.552990	0.000020	372.922970	2.0
1035	16683.986812	214.337909	0.000020	382.235124	2.0
1036	16613.941201	214.316272	0.000020	200.861964	2.0
1037	17329.362014	214.345951	0.000020	384.437164	1.9
1038	17380.331348	214.333904	0.000020	351.160015	2.0
1039	17731.711309	214.337108	0.000020	205.874536	2.0
1040	17104.896398	214.312864	0.000020	345.011075	2.0
1041	16502.774308	214.445193	0.000020	481.327377	1.9
1042	16349.930248	214.459370	0.000020	274.717383	2.1
1043	15954.510332	215.067589	0.000020	202.341795	1.9
1044	15809.945346	215.242101	0.000020	219.518087	2.0
1045	16904.679336	215.349662	0.000020	337.000483	2.0
1046	17209.687780	215.322561	0.000020	385.057966	2.0
1047	16978.625032	215.340389	0.000020	235.950298	2.0
1048	17554.069189	215.364073	0.000020	402.031080	2.0
1049	16211.542872	215.337371	0.000020	171.320577	2.0
1050	16796.353884	215.310525	0.000020	231.022180	2.0
1051	15717.210913	215.456464	0.000020	92.416586	2.0
1052	15748.428292	215.464269	0.000020	208.253713	2.0
1053	16422.617713	215.466691	0.000020	319.751390	2.0
1054	16205.287443	215.674724	0.000020	193.519221	2.0
1055	16915.472162	215.653750	0.000020	127.147795	2.0
1056	16562.867680	215.635581	0.000020	432.070159	2.0
1057	15625.711530	215.649658	0.000020	354.794859	1.9
1058	17413.057153	215.658901	0.000020	151.118867	2.0
1059	15278.308440	215.653646	0.000020	525.916102	1.9
1060	16049.281221	215.632462	0.000020	135.584939	1.9
1061	15964.232891	215.610567	0.000020	448.760907	2.0
1062	17121.598386	215.674286	0.000020	529.490037	2.0
1063	16853.420357	215.646600	0.000020	330.600209	2.0
1064	16171.958171	215.636843	0.000020	434.427641	2.0
1065	16234.505676	216.335681	0.000019	353.335995	1.9
1066	16730.493138	216.308407	0.000019	220.686554	2.0
1067	17782.589781	216.289762	0.000019	457.561281	2.0
1068	16059.320336	216.276547	0.000019	383.911519	2.0
1069	15656.186956	216.286673	0.000019	322.490237	2.0
1070	17462.461723	216.420740	0.000019	543.598579	2.0
1071	16145.334101	217.417853	0.000019	595.418059	1.9
1072	16748.197795	217.392837	0.000019	268.468022	1.9
1073	16659.445334	217.388452	0.000019	427.622762	2.0
1074	16491.685295	217.367089	0.000019	429.967204	2.0
1075	17161.738500	217.415510	0.000019	553.987049	1.9
1076	17014.000966	218.390770	0.000019	414.957040	2.0
1077	15847.205045	218.363083	0.000019	237.953947	2.0
1078	17139.260441	218.945075	0.000019	465.777723	2.0
1079	16400.996370	219.558648	0.000019	321.666358	2.0
1080	16042.052853	220.538741	0.000019	324.684969	1.9
1081	15781.806605	220.714172	0.000019	421.215729	2.0
1082	16492.781811	221.626056	0.000019	298.885147	1.9
1083	16706.127473	222.162337	0.000019	438.371647	1.9
1084	16994.280798	222.141381	0.000019	175.159606	2.0
1085	16781.605885	222.118932	0.000019	392.599006	2.0
1086	16157.631213	222.093991	0.000019	562.434518	2.0
1087	15810.815416	222.247812	0.000019	183.819359	1.9
1088	16912.495943	222.220217	0.000019	437.282094	1.9
1089	17590.529757	222.394908	0.000019	458.533010	1.9
1090	16735.510483	222.848957	0.000019	137.051630	2.1
1091	16868.514107	222.829962	0.000019	145.507298	6.4
1092	17240.921333	222.817054	0.000019	432.785836	4.4
1093	16804.230895	222.828427	0.000019	337.855630	4.3
1094	18452.386080	223.628392	0.000019	396.397628	3.7
1095	18261.750966	223.601139	0.000019	592.068898	3.2
1096	16270.750652	223.573468	0.000019	350.046531	3.3
1097	16376.907141	223.545788	0.000019	115.300390	3.2
1098	16415.844531	223.560613	0.000019	403.272017	2.8
1099	15485.495349	223.746970	0.000019	370.011537	2.7
1100	17007.335358	224.716914	0.000019	204.341152	2.7
1101	16286.790078	224.689668	0.000019	467.279289	4.9
1102	15975.995996	224.687397	0.000019	491.002284	2.4
1103	15858.485039	225.229542	0.000019	152.027218	2.8
1104	17602.902464	225.210589	0.000019	229.834147	2.5
1105	15817.160655	225.238405	0.000019	275.760335	2.6
1106	16733.737911	225.272105	0.000019	351.833722	2.5
1107	16160.978764	225.251102	0.000019	358.409857	2.5
1108	16307.459349	225.253901	0.000019	438.905335	2.3
1109	17256.295029	225.226659	0.000019	104.156948	3.6
1110	17241.926851	225.201534	0.000019	467.107548	2.3
1111	16300.942418	225.241850	0.000019	378.095804	2.4
1112	15862.546719	225.868412	0.000019	257.362028	2.8
1113	16067.537243	225.842549	0.000019	130.664189	4.4
1114	16222.839263	225.830698	0.000019	396.498631	2.9
1115	17428.055767	225.862771	0.000019	229.514639	3.0
1116	16699.451826	226.533761	0.000019	174.022626	3.2
1117	17708.268435	226.669215	0.000019	409.812065	5.0
1118	17026.974391	226.642106	0.000019	289.811499	4.3
1119	16163.531666	226.904778	0.000019	464.232932	3.9
1120	16035.348196	226.877504	0.000019	243.212236	4.3
1121	17091.984573	226.928768	0.000019	389.384480	4.3
1122	15771.197491	226.948906	0.000019	336.520401	3.3
1123	17549.533502	226.921263	0.000019	366.502134	3.1
1124	16285.931289	227.863589	0.000019	262.759424	3.1
1125	16879.875779	227.894610	0.000019	347.538632	2.8
1126	16792.473322	227.869367	0.000019	484.299666	2.9
1127	16288.984741	227.841686	0.000019	461.797482	3.2
1128	17350.712479	227.818282	0.000019	837.092225	2.7
1129	16040.995622	228.788057	0.000018	484.439955	2.5
1130	16895.297754	229.788056	0.000018	425.410104	4.2
1131	17587.664326	230.769614	0.000018	422.590238	4.5
1132	16945.235380	231.766447	0.000018	207.748061	4.9
1133	15696.973576	232.116818	0.000018	271.018169	5.0
1134	16515.211686	232.266528	0.000018	313.055613	4.6
1135	15820.338428	232.241965	0.000018	189.162759	4.6
1136	14713.063877	232.588275	0.000018	465.373166	4.1
1137	17125.701940	232.712281	0.000018	433.670240	4.2
1138	16569.471349	233.704128	0.000018	209.433840	3.4
1139	16468.526698	233.676766	0.000018	98.632784	3.5
1140	15094.684956	233.677236	0.000018	579.852035	3.4
1141	16768.941422	233.784680	0.000018	313.729592	2.9
1142	16355.119766	233.757003	0.000018	293.420279	4.9
1143	16328.001422	233.731328	0.000018	378.444959	3.6
1144	17017.622201	234.484863	0.000018	423.359080	3.3
1145	16373.506592	234.547110	0.000018	360.252641	4.3
1146	16968.939493	234.661441	0.000018	426.593125	3.1
1147	15300.955565	234.849721	0.000018	86.410162	3.0
1148	14477.587789	234.900744	0.000018	311.715081	3.1
1149	16502.099649	234.890041	0.000018	352.814476	3.3
1150	18729.022119	234.945336	0.000018	533.960074	3.2
1151	16939.221274	234.917652	0.000018	146.787608	3.4
1152	15343.213912	234.891142	0.000018	280.739984	4.9
1153	15910.844105	234.986903	0.000018	290.729888	8.5
1154	17018.342963	234.959572	0.000018	265.876510	3.3
1155	16829.087271	234.936575	0.000018	308.150782	3.9
1156	16867.304056	234.909228	0.000018	172.615215	4.6
1157	17436.077427	234.883649	0.000018	428.274590	3.8
1158	16715.868200	234.863831	0.000018	265.309820	3.9
1159	15015.059585	235.556350	0.000018	573.867437	4.2
1160	16123.440922	235.528685	0.000018	260.522384	4.7
1161	17389.711257	235.501109	0.000018	320.992007	6.0
1162	17280.935415	235.624757	0.000018	469.256661	2.2
1163	17067.613261	235.597521	0.000018	466.765809	2.2
1164	16606.731635	236.229986	0.000018	174.634103	5.4
1165	16167.171444	236.216745	0.000018	296.404438	3.4
1166	15477.213947	236.229667	0.000018	320.269141	3.1
1167	16579.796406	236.238076	0.000018	160.179623	3.3
1168	15728.361451	236.270981	0.000018	360.173277	3.6
1169	16457.486528	236.250714	0.000018	302.916893	4.5
1170	15968.396103	236.225508	0.000018	281.814917	2.4
1171	17102.592450	236.198252	0.000018	237.205713	4.6
1172	15881.970839	236.221795	0.000018	669.377608	2.8
1173	16054.035713	236.195259	0.000018	331.699292	2.8
1174	16661.249299	236.167586	0.000018	397.787680	2.8
1175	15624.713439	236.140129	0.000018	357.629460	3.0
1176	17178.782156	237.117845	0.000018	94.365709	2.6
1177	15399.389851	237.200664	0.000018	422.737159	2.0
1178	16885.750722	237.213381	0.000018	265.801698	2.1
1179	16685.557521	237.321382	0.000018	194.192603	2.5
1180	17746.825409	237.297678	0.000018	450.502233	2.0
1181	16239.137445	237.380097	0.000018	383.863271	3.3
1182	16724.009609	237.360874	0.000018	147.162898	2.4
1183	17888.162775	237.460949	0.000018	478.220768	3.0
1184	16736.038286	237.438346	0.000018	346.265686	2.3
1185	15880.172595	237.426885	0.000018	381.460999	2.8
1186	16950.720829	237.399225	0.000018	438.093717	3.3
1187	15791.060234	238.032499	0.000018	264.429627	4.0
1188	16814.884703	238.008083	0.000018	402.464885	2.1
1189	15766.310995	237.990494	0.000018	315.664556	6.0
1190	15897.928171	238.839959	0.000018	224.787046	3.0
1191	17088.952418	239.159273	0.000018	246.563540	2.7
1192	16416.560738	239.164706	0.000018	238.523336	4.5
1193	15908.275321	239.142810	0.000018	411.758228	5.0
1194	16573.851173	239.116265	0.000018	374.138102	3.1
1195	16160.612822	239.088874	0.000018	183.814003	3.6
1196	16870.384184	239.064553	0.000018	831.029316	3.6
1197	16870.121031	239.946387	0.000018	351.819883	3.2
1198	16090.446268	239.918700	0.000018	308.412361	2.7
1199	15639.009227	239.912939	0.000018	266.587568	2.8
1200	17561.430290	240.514203	0.000018	230.477667	2.7
1201	16049.363753	240.493192	0.000018	487.954602	2.8
1202	17559.416091	240.792447	0.000018	283.015156	4.1
1203	15921.405287	240.767544	0.000018	164.291206	2.8
1204	15837.940863	240.767590	0.000018	229.178580	4.8
1205	16195.398692	240.759807	0.000018	471.969220	4.9
1206	15960.590344	240.740874	0.000018	279.137307	4.8
1207	16595.325679	241.676242	0.000018	163.607312	4.8
1208	15951.896851	241.707018	0.000018	262.529506	3.7
1209	17437.375934	241.693066	0.000018	528.319455	5.5
1210	17512.731746	241.747524	0.000018	211.081957	4.0
1211	17281.622446	241.720641	0.000018	307.174969	8.9
1212	15904.330865	241.709736	0.000018	113.177423	7.0
1213	15880.062499	241.690823	0.000018	351.609800	5.4
1214	16173.321060	241.720589	0.000018	512.393064	3.7
1215	15694.498277	241.699497	0.000018	250.648104	5.2
1216	15547.413172	242.178530	0.000018	247.074401	4.7
1217	16679.109764	242.156667	0.000018	330.642619	4.6
1218	17581.943303	242.403144	0.000018	564.525933	4.3
1219	16790.971829	242.375464	0.000018	250.575719	4.1
1220	17730.119656	242.599517	0.000018	440.076164	3.1
1221	17089.237582	242.581434	0.000018	65.417792	3.3
1222	16436.009558	242.567285	0.000018	513.455643	3.3
1223	15794.332461	242.638148	0.000018	298.425636	7.0
1224	16589.594466	242.620378	0.000018	269.901186	4.6
1225	16173.536067	242.596163	0.000018	424.454338	3.5
1226	16253.465564	242.568885	0.000018	167.065950	2.1
1227	16991.423049	242.687337	0.000018	387.571641	4.1
1228	15826.310162	242.670593	0.000018	378.780982	2.2
1229	16786.701424	242.651653	0.000018	337.598325	2.1
1230	15938.052412	242.623999	0.000018	294.337148	4.4
1231	18365.499436	242.700435	0.000018	351.196571	7.5
1232	16571.015484	242.673404	0.000018	393.972073	2.4
1233	16629.948523	242.820439	0.000017	348.646277	5.9
1234	16991.464434	242.792770	0.000017	491.128507	4.1
1235	16240.592926	243.771506	0.000017	325.181203	5.8
1236	16041.807585	243.860130	0.000017	603.267794	4.5
1237	16506.852188	243.882637	0.000017	389.129952	3.9
1238	16349.503670	244.881017	0.000017	419.910246	4.0
1239	17592.833354	245.482466	0.000017	318.401787	3.1
1240	16217.643850	246.435863	0.000017	551.846117	3.0
1241	15816.968925	247.163124	0.000017	601.187252	2.7
1242	17786.814151	247.138010	0.000017	502.323697	2.7
1243	16630.523612	247.112408	0.000017	343.251762	2.2
1244	17433.374024	248.051439	0.000017	475.733846	2.2
1245	15475.057487	248.059710	0.000017	292.972463	2.2
1246	15716.560762	248.032106	0.000017	455.552205	2.2
1247	15921.809187	248.043939	0.000017	235.420048	2.2
1248	17143.297404	248.036051	0.000017	490.122093	1.9
1249	16922.029054	248.018463	0.000017	446.794046	1.9
1250	16470.242266	248.089603	0.000017	298.928414	1.9
1251	18080.820081	248.061939	0.000017	314.655255	1.9
1252	16702.587537	248.627424	0.000017	227.570052	1.9
1253	15810.189706	248.647555	0.000017	244.163675	1.9
1254	16928.985893	248.641098	0.000017	367.962060	1.9
1255	16388.318513	248.863330	0.000017	365.881689	2.0
1256	15926.017311	248.873141	0.000017	158.357734	4.1
1257	15100.281259	248.864096	0.000017	682.867513	2.5
1258	15945.528867	249.198651	0.000017	468.874386	4.8
1259	16333.378342	250.196653	0.000017	253.197867	4.8
1260	16996.270637	250.949203	0.000017	209.218914	4.9
1261	17131.992565	251.223930	0.000017	425.560505	4.8
1262	14783.537785	251.563027	0.000017	283.930250	4.5
1263	15011.060200	252.483039	0.000017	396.657037	2.1
1264	16018.070741	253.350706	0.000017	198.095082	2.6
1265	17666.779238	253.342715	0.000017	256.850129	5.8
1266	17916.405390	253.341500	0.000017	266.690654	4.6
1267	16547.895926	253.315050	0.000017	474.896635	7.4
1268	15797.699846	253.313793	0.000017	267.050568	4.5
1269	16077.517634	253.850004	0.000017	567.308536	2.2
1270	16263.391665	253.822564	0.000017	263.912321	4.9
1271	16124.735370	254.101172	0.000017	435.829457	2.4
1272	16507.376042	254.073627	0.000017	300.008963	2.5
1273	16253.146467	254.046173	0.000017	242.073751	4.0
1274	17842.228063	254.032618	0.000017	264.780172	4.5
1275	17715.298592	254.147890	0.000017	167.541767	4.6
1276	15520.701725	254.133192	0.000017	85.247345	3.3
1277	17156.114939	254.124317	0.000017	403.007329	3.1
1278	16181.468622	254.102475	0.000017	299.563909	3.1
1279	15496.663851	254.087534	0.000017	415.125112	6.3
1280	16965.062097	254.065435	0.000017	229.074029	3.1
1281	17078.168580	254.734268	0.000017	364.477439	3.2
1282	16940.215292	254.717490	0.000017	472.665449	2.5
1283	16779.801193	254.689838	0.000017	116.976410	2.5
1284	16812.722998	254.671681	0.000017	183.344220	6.6
1285	16453.197691	254.690891	0.000017	292.543381	2.4
1286	18266.473096	254.665082	0.000017	532.483272	2.4
1287	16776.231944	254.711981	0.000017	398.471099	2.6
1288	17457.947811	254.684305	0.000017	640.627939	2.8
1289	18395.886061	255.684255	0.000017	294.919683	2.8
1290	16617.864250	256.009495	0.000017	162.631533	2.8
1291	16490.776018	256.053281	0.000017	290.381083	2.3
1292	16518.530957	256.223631	0.000017	594.404686	3.3
1293	16645.446046	256.197153	0.000017	519.403801	2.2
1294	15102.401984	257.089489	0.000017	248.612828	2.3
1295	16585.659692	257.105614	0.000017	228.925552	4.8
1296	17209.363607	257.204894	0.000017	261.918070	4.6
1297	16332.835729	257.181734	0.000017	486.568196	2.2
1298	16939.979352	257.593183	0.000017	260.608871	2.5
1299	18146.057803	257.566034	0.000017	356.327641	5.8
1300	15989.170851	257.820376	0.000017	409.179442	5.0
1301	16012.228018	257.796447	0.000017	408.590126	4.7
1302	15913.314978	257.768907	0.000017	262.272370	4.2
1303	17951.520019	258.142942	0.000017	389.643960	4.5
1304	15391.610166	258.155639	0.000017	243.554963	4.5
1305	17112.272478	258.128245	0.000017	532.195307	4.4
1306	15997.779367	258.100589	0.000017	497.190573	5.0
1307	16664.682117	259.098092	0.000016	155.913294	3.1
1308	15088.275254	259.118349	0.000016	179.802646	3.1
1309	17791.506510	259.105500	0.000016	441.047483	3.1
1310	18979.843523	259.438938	0.000016	251.049262	5.6
1311	15786.860259	259.413672	0.000016	420.019066	2.9
1312	15623.427366	259.391406	0.000016	108.514583	3.1
1313	16915.390921	259.372931	0.000016	234.615675	3.1
1314	17557.559542	259.353674	0.000016	283.669442	4.8
1315	16356.939189	259.426063	0.000016	343.610271	3.4
1316	14991.243500	259.398489	0.000016	288.585082	4.5
1317	16911.789182	259.997037	0.000016	166.101748	4.7
1318	17040.361628	259.987405	0.000016	331.845065	3.5
1319	15827.796670	259.999461	0.000016	389.816890	3.4
1320	16683.945511	260.020454	0.000016	483.408721	2.7
1321	18859.695871	261.015541	0.000016	170.990558	2.9
1322	16200.500653	261.100799	0.000016	85.800818	3.9
1323	17389.179551	261.111989	0.000016	231.746929	2.7
1324	16551.985404	261.135304	0.000016	311.204420	5.2
1325	16018.838480	261.181431	0.000016	237.761035	2.5
1326	16689.349373	261.154413	0.000016	595.221301	6.1
1327	15872.613182	261.126737	0.000016	786.808491	3.9
1328	16063.085546	261.099051	0.000016	203.136189	2.4
1329	17205.008289	262.044236	0.000016	236.991193	2.5
1330	15137.247389	262.018556	0.000016	97.823479	2.4
1331	15415.820807	262.046761	0.000016	498.274127	2.5
1332	16267.356508	262.022567	0.000016	134.650119	3.6
1333	17821.645800	262.044180	0.000016	420.652433	3.8
1334	17017.085588	262.019958	0.000016	291.475804	3.8
1335	15829.022786	262.631529	0.000016	235.200196	5.2
1336	16364.747883	262.634619	0.000016	203.255089	3.3
1337	16186.268202	262.796765	0.000016	249.047188	3.1
1338	15735.965395	262.973072	0.000016	179.948635	3.3
1339	16577.189830	262.966875	0.000016	354.578902	3.0
1340	16073.877518	262.959555	0.000016	216.085745	2.7
1341	15988.080931	262.937419	0.000016	601.484966	2.8
1342	16720.026595	263.141259	0.000016	219.859440	3.9
1343	16566.580441	264.036805	0.000016	389.859824	3.0
1344	16559.800489	264.010767	0.000016	371.211523	3.0
1345	16845.489029	263.986929	0.000016	199.270120	5.6
1346	16310.047185	264.541838	0.000016	315.510924	3.4
1347	17046.925922	264.530949	0.000016	423.025480	4.2
1348	15901.185157	264.516529	0.000016	400.523467	4.9
1349	15426.133428	264.521256	0.000016	447.403974	3.6
1350	17415.086179	264.495206	0.000016	414.180364	5.0
1351	16131.699469	265.412819	0.000016	290.070150	4.6
1352	15985.131121	265.386707	0.000016	464.293668	4.5
1353	15560.696471	265.366888	0.000016	444.595781	4.6
1354	14912.101984	265.938159	0.000016	461.745623	4.8
1355	17561.674872	265.910497	0.000016	384.443907	4.8
1356	16689.302259	265.882876	0.000016	391.263381	3.7
1357	17099.453411	265.855964	0.000016	310.486996	4.2
1358	16211.677957	265.842583	0.000016	194.739411	4.4
1359	15202.376122	265.817798	0.000016	291.165870	4.3
1360	16616.755237	265.797319	0.000016	230.199153	3.3
1361	15434.065310	265.891215	0.000016	286.464927	3.4
1362	16190.055613	265.927064	0.000016	524.563764	5.0
1363	16544.385041	266.250592	0.000016	251.109139	4.9
1364	16489.020260	266.223071	0.000016	428.340653	3.1
1365	16085.377121	267.067465	0.000016	277.749851	3.7
1366	15252.542355	267.079761	0.000016	224.058818	4.7
1367	16248.085279	267.077154	0.000016	383.381808	3.4
1368	16366.201187	267.054012	0.000016	262.762955	3.3
1369	16246.358692	267.031173	0.000016	258.579026	3.2
1370	15476.712303	267.085074	0.000016	521.496073	6.2
1371	15817.410027	267.057694	0.000016	174.485487	2.9
1372	17585.807071	267.351771	0.000016	376.099870	3.2
1373	17346.112334	267.326279	0.000016	332.274144	3.3
1374	16182.036288	267.320951	0.000016	361.101163	3.5
1375	17017.473380	267.424829	0.000016	316.597223	3.6
1376	16140.375139	268.299695	0.000016	256.108294	3.3
1377	17305.819203	268.434192	0.000016	467.439013	4.4
1378	16334.420546	268.419818	0.000016	181.699272	2.7
1379	15964.669775	268.418934	0.000016	210.532159	3.9
1380	16844.846283	268.406569	0.000016	396.902018	2.3
1381	16643.550520	268.388248	0.000016	107.835039	2.7
1382	15601.857507	268.365324	0.000016	286.910318	4.5
1383	17078.102152	268.405073	0.000016	369.214443	4.5
1384	15921.626582	268.380939	0.000016	362.796568	4.9
1385	17125.392490	268.639137	0.000016	439.920721	5.1
1386	16825.375115	268.611457	0.000016	287.403269	4.8
1387	15032.626687	268.583849	0.000016	650.519559	5.0
1388	17335.893240	268.556319	0.000016	442.219564	3.2
1389	16515.451861	269.554738	0.000016	289.133573	3.7
1390	17153.246375	269.527095	0.000016	224.994318	3.7
1391	16115.593556	269.646198	0.000016	448.904288	4.1
1392	16122.732042	269.620246	0.000016	575.190304	3.8
1393	16765.504605	270.611924	0.000016	236.671407	2.6
1394	15946.233987	270.837200	0.000016	422.590000	6.7
1395	16361.406933	271.628308	0.000016	146.618598	3.0
1396	17527.056973	271.667429	0.000016	313.057171	3.7
1397	16719.197219	271.772415	0.000016	292.394401	5.4
1398	16922.915997	271.746519	0.000016	222.465726	6.4
1399	16299.096172	271.775904	0.000016	460.699054	3.1
1400	17054.539236	272.026551	0.000016	608.350373	3.6
1401	16768.804540	271.998864	0.000016	581.842447	3.6
1402	16609.591171	271.971177	0.000016	182.285300	4.5
1403	16513.426948	272.085968	0.000016	677.710746	2.8
1404	15835.882005	272.370429	0.000016	213.349338	2.8
1405	16329.029097	272.343058	0.000016	249.854185	3.0
1406	16216.322029	272.326929	0.000016	568.023065	3.2
1407	17612.536787	273.193274	0.000016	232.323404	3.2
1408	16896.657947	273.435297	0.000016	477.427337	3.2
1409	16235.440345	273.804740	0.000016	376.606965	2.5
1410	17346.259272	274.324278	0.000016	255.270496	5.8
1411	16881.656839	274.313794	0.000016	221.445148	5.0
1412	16800.192866	274.321757	0.000016	332.317320	4.8
1413	16262.741372	274.299316	0.000016	251.458713	4.6
1414	15841.630421	274.489697	0.000016	485.854133	3.9
1415	16325.408751	274.462100	0.000016	488.837230	3.7
1416	16452.148629	274.474171	0.000016	160.811502	4.3
1417	16390.318438	274.448098	0.000016	271.744499	5.1
1418	15504.924940	274.530241	0.000016	264.226627	3.9
1419	15696.517734	274.503587	0.000016	218.431672	3.3
1420	16772.084230	274.498928	0.000016	310.240213	3.9
1421	16786.546041	274.542204	0.000016	436.467166	3.2
1422	17907.288166	275.220644	0.000016	520.722855	3.2
1423	17144.652014	275.304700	0.000016	300.543708	4.9
1424	16070.736813	275.288026	0.000016	286.122095	4.7
1425	16920.518113	275.770971	0.000016	210.691505	2.0
1426	16993.789435	275.744350	0.000016	569.997053	2.5
1427	16868.002163	276.307653	0.000016	257.115334	4.0
1428	17634.924812	277.205594	0.000015	373.263664	4.1
1429	17073.699434	277.186407	0.000015	323.381416	2.9
1430	16335.534690	277.166211	0.000015	459.539690	3.2
1431	16160.945230	278.111939	0.000015	92.039903	3.0
1432	16094.142057	278.095258	0.000015	249.249314	4.1
1433	16342.156859	278.088202	0.000015	291.986914	5.1
1434	16337.077014	278.093172	0.000015	472.521789	4.6
1435	16233.238099	279.008096	0.000015	466.535442	4.1
1436	16265.014138	279.976548	0.000015	320.402063	3.7
1437	15727.352285	280.441254	0.000015	731.284663	3.4
1438	16131.775858	281.440567	0.000015	293.759896	3.2
1439	16010.997954	281.412881	0.000015	385.696039	3.3
1440	16890.524281	281.385944	0.000015	376.851348	2.7
1441	17120.631672	281.447189	0.000015	66.553052	4.5
1442	17287.263086	281.430103	0.000015	125.634382	5.5
1443	16600.501785	281.433687	0.000015	433.974489	4.0
1444	17259.608146	281.515204	0.000015	411.137457	4.1
1445	16991.218523	282.451177	0.000015	406.326612	5.4
1446	16878.041950	283.444703	0.000015	294.185181	3.6
1447	16545.045457	283.458100	0.000015	161.922506	4.3
1448	16753.606124	283.475757	0.000015	268.773640	4.3
1449	16709.407133	283.450699	0.000015	90.854767	3.7
1450	16207.548604	283.435151	0.000015	526.174551	4.0
1451	15658.378890	283.467083	0.000015	304.224993	3.6
1452	16396.319917	284.461309	0.000015	123.525114	3.0
1453	17331.009901	284.506155	0.000015	299.436700	3.8
1454	16037.646925	284.533264	0.000015	201.135565	4.9
1455	16603.571148	284.513456	0.000015	364.946602	4.9
1456	16225.072557	284.912425	0.000015	467.122464	4.7
1457	17417.239715	284.884741	0.000015	306.647961	6.3
1458	15907.333404	284.857442	0.000015	363.518970	4.7
1459	18083.055243	285.113724	0.000015	504.828466	4.5
1460	16628.538289	286.069566	0.000015	443.492637	5.6
1461	15114.241376	286.047479	0.000015	112.821202	4.9
1462	16080.344705	286.293938	0.000015	386.294613	4.6
1463	15403.098325	286.289628	0.000015	285.330674	5.4
1464	16437.763749	286.904891	0.000015	431.988801	5.6
1465	16732.310352	286.933025	0.000015	482.033004	5.2
1466	16562.067294	286.905346	0.000015	188.100561	5.1
1467	16234.650093	286.878385	0.000015	255.270650	6.9
1468	16976.599322	287.096392	0.000015	546.745567	5.5
1469	16687.004508	287.077486	0.000015	411.826330	4.9
1470	15899.588004	287.049832	0.000015	386.687759	4.3
1471	15159.346056	288.024143	0.000015	231.642950	6.6
1472	15471.805654	288.097820	0.000015	142.823993	5.2
1473	16960.863660	288.143120	0.000015	343.906175	5.4
1474	16836.549645	288.138550	0.000015	466.280102	5.1
1475	15946.481877	289.117334	0.000015	415.721674	6.5
1476	17482.916829	290.106661	0.000015	591.250749	5.6
1477	16701.762846	290.097266	0.000015	167.132839	3.6
1478	16267.180580	290.224458	0.000015	202.647718	3.6
1479	16353.293550	290.224674	0.000015	203.965057	4.3
1480	16767.536308	290.284773	0.000015	212.443183	3.9
1481	16358.990048	290.277584	0.000015	718.129065	3.6
1482	15815.824808	290.252682	0.000015	256.561547	5.6
1483	15416.743957	291.173383	0.000015	507.811551	3.8
1484	17491.120630	291.145806	0.000015	480.081561	4.9
1485	16833.409130	292.145691	0.000015	200.070854	4.9
1486	17448.356592	292.753845	0.000015	309.514106	3.6
1487	17055.125291	292.948510	0.000015	444.370864	3.5
1488	16733.865739	293.788104	0.000015	488.475358	3.4
1489	16260.630020	294.598467	0.000015	350.050510	3.8
1490	17018.971546	294.574283	0.000015	295.259392	2.7
1491	16067.121132	294.546848	0.000015	266.076228	4.4
1492	16094.685564	294.522066	0.000015	436.065536	3.1
1493	17122.583167	294.688545	0.000015	427.539377	2.5
1494	15553.989164	294.661039	0.000015	203.978478	2.6
1495	15893.206403	294.801491	0.000015	259.943187	4.9
1496	15565.984933	294.826085	0.000015	213.725662	4.7
1497	17643.662821	294.799670	0.000015	265.832856	4.1
1498	18625.823333	294.776134	0.000015	579.502214	4.6
1499	16376.251245	295.385362	0.000015	223.393654	4.1
1500	16395.213085	295.358814	0.000015	269.524226	3.3
1501	17246.353684	295.429828	0.000015	284.791938	3.3
1502	17444.824668	295.411070	0.000015	168.024895	4.6
1503	16140.049460	295.408848	0.000015	270.548824	4.7
1504	15306.975329	295.406726	0.000015	331.322091	5.0
1505	16064.977924	295.383124	0.000015	268.638475	5.0
1506	17589.959076	295.983327	0.000015	565.374666	4.9
1507	16312.493697	295.955951	0.000015	452.272388	5.9
1508	16562.467329	296.931255	0.000015	166.200498	4.4
1509	16413.586186	297.046193	0.000015	373.782013	4.6
1510	16715.262871	297.206902	0.000015	364.319237	5.2
1511	15692.032662	297.179305	0.000015	539.564832	5.7
1512	16671.284437	297.660023	0.000014	414.266074	5.5
1513	16896.711239	298.620249	0.000014	409.333657	3.5
1514	14633.579102	298.592591	0.000014	187.181227	3.7
1515	16081.596210	298.789414	0.000014	401.915767	5.2
1516	17269.296917	298.768203	0.000014	266.353419	3.7
1517	16883.309325	298.805299	0.000014	255.299621	3.5
1518	14978.157107	298.966248	0.000014	547.745813	4.1
1519	15908.253727	299.174401	0.000014	104.394249	3.4
1520	14814.708841	299.150007	0.000014	200.988747	2.9
1521	15588.214023	299.145009	0.000014	334.665640	5.7
1522	16483.297868	299.143936	0.000014	73.917356	4.6
1523	16228.446150	299.150407	0.000014	287.916824	2.7
1524	16413.403119	299.133888	0.000014	250.403615	2.2
1525	15974.557880	299.223378	0.000014	245.604049	2.9
1526	16134.246626	299.502240	0.000014	236.920321	2.8
1527	17396.982971	299.730012	0.000014	380.261390	5.8
