1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1008	23853.032140	198.952997	0.000003	659.198887	4.5
1009	24327.433027	198.934428	0.000003	1592.586410	4.6
1010	23833.071676	198.921709	0.000003	1382.307345	4.6
1011	24462.464792	198.905493	0.000003	1030.856453	3.6
1012	23726.860788	198.981322	0.000003	838.557795	3.6
1013	24097.555233	198.999729	0.000003	1222.720712	3.7
1014	23834.685862	198.981950	0.000003	1051.297725	3.4
1015	24212.219028	198.963154	0.000003	925.151821	3.4
1016	24442.860750	199.303000	0.000003	841.940027	3.6
1017	23768.746531	199.284397	0.000003	643.908334	3.4
1018	23612.972066	199.266264	0.000003	1300.493209	3.4
1019	25188.589601	199.247557	0.000003	1008.477338	3.3
1020	23908.136389	199.959298	0.000003	900.845738	3.1
1021	23826.597639	200.118552	0.000003	2919.169290	3.3
1022	24508.751383	200.099756	0.000003	1335.500848	5.2
1023	22611.409904	200.080957	0.000003	1146.327553	4.7
1024	23781.901833	200.062168	0.000003	1437.619554	4.6
1025	23559.696195	200.043369	0.000003	1467.893845	4.8
1026	23834.868226	200.928319	0.000003	1658.036294	3.9
1027	23636.538058	201.928158	0.000003	929.086156	4.2
1028	23198.094289	201.917031	0.000003	1493.677223	4.2
1029	23812.314204	201.966179	0.000003	775.223177	3.5
1030	23329.041198	201.963318	0.000003	536.859941	3.5
1031	24373.681529	201.946321	0.000003	874.078047	3.5
1032	23909.350826	201.930680	0.000003	1015.650165	2.8
1033	23960.959739	201.912163	0.000003	896.144374	2.8
1034	24391.328952	201.902333	0.000003	1581.776475	2.8
1035	24976.883247	202.434967	0.000003	1122.992237	2.9
1036	23593.154041	203.338499	0.000003	570.251596	2.9
1037	24453.189232	203.324007	0.000003	677.020416	2.9
1038	23167.459348	203.307122	0.000003	932.276520	2.9
1039	23598.477234	203.289931	0.000003	2098.919303	3.0
1040	23553.371761	203.342472	0.000003	1689.917832	3.0
1041	24513.391058	204.342472	0.000003	1601.928448	2.9
1042	22760.885802	205.342439	0.000003	1217.721113	2.8
1043	24319.034732	205.323640	0.000003	746.820382	2.9
1044	23298.549246	205.305715	0.000003	1572.993095	3.0
1045	23717.762305	205.286945	0.000003	1338.576609	3.0
1046	22910.424198	206.286231	0.000003	1258.647564	3.2
1047	23134.609871	207.183094	0.000003	1281.858280	3.2
1048	24209.764971	207.430159	0.000003	3424.107566	3.3
1049	23897.092223	207.411362	0.000003	1409.893557	3.2
1050	23238.975352	208.411309	0.000003	1396.544701	3.1
1051	23489.813351	208.392593	0.000003	994.286132	3.2
1052	24676.534258	208.373801	0.000003	1775.910454	3.3
1053	24912.436238	209.254122	0.000003	953.427920	3.5
1054	23897.526840	210.172061	0.000003	1695.502056	3.4
1055	24215.848027	211.121961	0.000003	1635.797399	3.3
1056	24861.586850	212.121941	0.000003	1272.478769	3.3
1057	23599.433892	213.121032	0.000003	1041.189472	3.3
1058	22483.611405	213.855779	0.000003	1391.057223	3.6
1059	23845.573572	214.546959	0.000003	1655.526142	3.5
1060	23112.093162	215.543416	0.000003	669.899597	3.5
1061	23902.708938	215.525183	0.000003	1245.758074	3.4
1062	24133.272643	215.507434	0.000003	1731.967895	3.3
1063	24315.501174	216.504158	0.000003	1027.678408	3.3
1064	24440.801472	216.485372	0.000003	1413.556883	3.4
1065	23831.415525	216.683904	0.000003	592.006354	3.6
1066	23352.997451	216.702465	0.000003	647.972190	5.2
1067	23131.388966	216.695071	0.000003	1325.191303	5.0
1068	23709.431919	216.690843	0.000003	1031.456363	4.5
1069	23330.078559	217.463076	0.000003	704.076368	4.4
1070	24220.588185	217.503635	0.000003	1225.722208	4.2
1071	24808.963225	217.519848	0.000003	2001.338788	5.2
1072	24017.159741	217.501049	0.000003	687.253868	5.2
1073	24685.698909	217.482866	0.000003	2055.646858	5.1
1074	24027.864682	217.465005	0.000003	651.897615	4.7
1075	23702.452384	217.446260	0.000003	999.951404	3.9
1076	24056.719602	217.427905	0.000003	584.841457	3.9
1077	23904.682034	217.412229	0.000003	841.100915	3.6
1078	23256.185565	217.402108	0.000003	1442.759247	3.5
1079	24576.537088	217.384077	0.000003	775.256117	3.4
1080	23738.399051	217.365413	0.000003	1421.971757	2.9
1081	23852.471350	217.350054	0.000003	553.469659	2.9
1082	23199.082057	217.340747	0.000003	1221.622083	3.1
1083	24055.563090	217.326620	0.000003	1057.400043	2.8
1084	24687.654729	218.097414	0.000003	1191.348447	2.9
1085	23577.885676	218.417318	0.000003	2373.201809	3.4
1086	23313.110964	218.398979	0.000003	1255.528387	2.8
1087	22195.397460	218.380180	0.000003	1419.914631	4.3
1088	24416.244815	219.365166	0.000003	2063.820637	5.1
1089	23805.574512	219.346367	0.000003	1305.751148	4.4
1090	24064.584026	219.327568	0.000003	1609.895319	4.9
1091	23114.027099	220.319219	0.000003	863.378874	4.0
1092	23879.621569	220.557193	0.000003	941.616228	4.0
1093	23181.101677	220.539194	0.000003	1026.029767	4.1
1094	23312.514351	220.524689	0.000003	1758.584869	4.1
1095	23619.264849	221.520735	0.000003	1071.175226	4.5
1096	24388.572936	222.437711	0.000003	800.179375	5.1
1097	24359.264386	222.420837	0.000003	1078.390847	5.0
1098	24141.263507	222.415026	0.000003	1118.260564	4.0
1099	23355.806138	222.396234	0.000003	1226.562227	5.2
1100	23001.329144	222.377628	0.000003	2334.986677	4.2
1101	23674.522261	222.358829	0.000003	2706.845879	4.2
1102	23282.606706	223.358829	0.000002	2337.002567	4.0
1103	24110.287844	223.340030	0.000002	640.995413	3.9
1104	23918.505340	223.572907	0.000002	1200.315282	4.0
1105	23256.157247	223.573858	0.000002	541.288866	3.6
1106	23990.363101	223.555767	0.000002	1568.029565	3.4
1107	23834.400360	223.537540	0.000002	1034.587641	3.5
1108	24454.324344	224.484762	0.000002	695.008364	3.3
1109	24354.568576	224.475122	0.000002	982.024769	3.3
1110	24249.406627	224.459218	0.000002	714.215759	3.3
1111	24681.702689	224.449318	0.000002	1401.181719	3.6
1112	23827.275376	224.566771	0.000002	943.572660	3.6
1113	24058.920510	224.548179	0.000002	1328.260445	3.5
1114	24245.738677	224.530830	0.000002	838.330197	3.4
1115	22927.136572	224.512341	0.000002	1682.239402	3.5
1116	23403.814327	224.523007	0.000002	2029.848314	5.0
1117	24324.810726	225.522987	0.000002	771.975978	5.0
1118	24059.230598	225.516978	0.000002	1178.387121	4.5
1119	23105.757029	225.500996	0.000002	1736.184135	4.2
1120	23984.093261	226.496922	0.000002	2560.863434	4.1
1121	22716.307474	227.496922	0.000002	2250.422118	3.6
1122	23478.082162	228.496922	0.000002	2135.845810	3.8
1123	23517.079150	228.478123	0.000002	1481.982191	6.6
1124	23717.311774	229.478123	0.000002	1226.963373	3.7
1125	23666.251374	229.459325	0.000002	2076.248959	4.1
1126	24015.913386	230.459231	0.000002	788.291908	4.5
1127	22325.582902	230.490737	0.000002	2314.875497	4.6
1128	23691.742719	230.472569	0.000002	1051.980240	3.6
1129	22930.372773	230.453770	0.000002	1772.616917	3.8
1130	24403.788270	231.362376	0.000002	618.820390	3.5
1131	22802.519207	231.348352	0.000002	1318.988842	3.8
1132	24216.415193	231.330658	0.000002	1214.396300	4.5
1133	24375.078932	232.072751	0.000002	815.571246	3.4
1134	24573.991744	232.087934	0.000002	723.617534	3.7
1135	23466.305509	232.072796	0.000002	775.693968	5.3
1136	23456.394877	232.054717	0.000002	1339.413015	5.2
1137	23148.137354	232.036884	0.000002	1882.142451	5.3
1138	22838.961636	232.018085	0.000002	1684.179435	5.4
1139	23379.135226	233.018019	0.000002	1575.191000	4.3
1140	23092.838248	232.999220	0.000002	1681.992636	4.3
1141	22920.068040	233.999161	0.000002	976.076101	4.3
1142	24164.760481	233.980431	0.000002	1302.866216	4.3
1143	23003.760122	233.962439	0.000002	660.424691	4.1
1144	23232.343355	233.943838	0.000002	1465.594647	3.4
1145	23467.449960	233.926044	0.000002	871.828630	3.4
1146	23696.842828	233.973284	0.000002	1794.719343	3.4
1147	22944.294289	233.954487	0.000002	912.772612	3.3
1148	24196.468195	233.935688	0.000002	1014.970708	3.3
1149	24811.851504	234.151038	0.000002	1829.015881	3.3
1150	23778.152684	234.134940	0.000002	964.068237	3.2
1151	22492.570925	234.116486	0.000002	768.164878	3.1
1152	24285.926551	234.133836	0.000002	606.581355	3.2
1153	23439.279517	234.117750	0.000002	473.915104	3.3
1154	24518.292356	234.102016	0.000002	1030.869620	3.2
1155	22703.940937	234.085128	0.000002	1092.490206	3.2
1156	23937.940703	234.066335	0.000002	1108.218244	3.3
1157	24645.080550	234.392179	0.000002	1302.125105	3.3
1158	22885.068528	234.373405	0.000002	1439.072200	3.3
1159	23674.601311	235.369860	0.000002	1168.285688	3.2
1160	23733.055797	236.160894	0.000002	994.202945	3.2
1161	24055.608481	236.645052	0.000002	1776.305872	3.2
1162	24235.484132	236.626254	0.000002	2392.883926	3.3
1163	24018.794821	237.626254	0.000002	1022.883243	3.4
1164	24483.955083	238.626110	0.000002	766.281971	3.4
1165	24000.978354	238.643198	0.000002	1692.179790	3.4
1166	24550.327319	238.785164	0.000002	662.733248	3.3
1167	25270.783473	238.847706	0.000002	1315.116108	3.5
1168	21953.939602	238.829113	0.000002	612.068224	4.1
1169	24786.800167	238.811128	0.000002	1289.932567	5.4
1170	23709.044114	238.794723	0.000002	655.752238	5.4
1171	24011.012197	238.776033	0.000002	1125.890718	5.2
1172	24580.283954	238.763628	0.000002	1823.445265	3.4
1173	23695.669506	238.744829	0.000002	1038.289045	3.2
1174	23257.278821	238.726767	0.000002	732.841780	3.3
1175	23796.429692	238.754303	0.000002	965.857500	3.6
1176	24048.475013	238.753530	0.000002	685.175914	3.5
1177	22534.213213	238.746514	0.000002	1537.088938	3.5
1178	24805.799061	238.730187	0.000002	1392.919025	5.7
1179	23843.776761	239.729745	0.000002	1239.232825	3.5
1180	24723.031771	239.710947	0.000002	952.260478	3.7
1181	22650.853443	239.837736	0.000002	532.074022	3.8
1182	24083.458313	239.827982	0.000002	1041.546307	3.5
1183	23468.947586	239.819133	0.000002	1440.074704	3.4
1184	23698.659429	239.871176	0.000002	2032.115851	3.9
1185	23376.679631	240.871169	0.000002	816.765630	5.5
1186	23231.448446	241.152210	0.000002	2784.527818	5.4
1187	23293.384915	241.634382	0.000002	1097.167804	5.3
1188	23604.554232	241.615583	0.000002	1041.184411	2.6
1189	23868.174850	241.818912	0.000002	673.108254	2.8
1190	24206.987178	241.805247	0.000002	1646.927192	4.9
1191	22744.227084	241.792144	0.000002	1208.056431	4.9
1192	23208.414639	241.773345	0.000002	1038.910500	3.6
1193	22542.918435	241.805484	0.000002	1139.984806	2.4
1194	22848.808490	242.156891	0.000002	1171.031872	2.3
1195	23634.451949	242.153955	0.000002	623.466475	2.5
1196	24395.574156	242.139831	0.000002	1890.086826	2.6
1197	23506.849556	242.121114	0.000002	688.584728	2.6
1198	22844.277549	242.102376	0.000002	1111.461906	2.6
1199	22659.952474	242.085400	0.000002	1480.614732	2.6
1200	23533.489717	242.066627	0.000002	849.488834	2.8
1201	23671.354743	242.048871	0.000002	1554.822831	2.8
1202	23135.456335	242.030141	0.000002	554.387150	2.9
1203	22102.268366	242.011659	0.000002	876.285174	2.9
1204	23841.376208	241.993763	0.000002	573.102138	2.9
1205	24466.429024	241.981693	0.000002	1227.323337	2.9
1206	24332.609314	241.981477	0.000002	2221.677193	2.9
1207	23650.944857	242.962683	0.000002	1026.341398	2.9
1208	23919.540477	243.818646	0.000002	1097.423887	3.1
1209	23289.959792	243.799853	0.000002	1338.034290	4.3
1210	22662.774019	244.199194	0.000002	661.488712	3.4
1211	23158.336934	244.182257	0.000002	2566.148052	3.4
1212	22962.125136	244.163468	0.000002	902.041396	3.4
1213	24052.822369	244.144669	0.000002	1126.246108	3.2
1214	23588.791504	244.512129	0.000002	876.776359	3.3
1215	22915.700920	244.798894	0.000002	649.066381	3.3
1216	23620.718109	244.811298	0.000002	747.504959	3.2
1217	24185.296244	244.793121	0.000002	775.897849	3.3
1218	22809.778302	244.790675	0.000002	888.478905	3.3
1219	24124.234256	244.772877	0.000002	712.516835	3.5
1220	24421.012222	244.758210	0.000002	1393.623329	3.5
1221	24518.315459	244.739754	0.000002	2857.292981	3.5
1222	23254.425910	245.739754	0.000002	2242.093609	3.6
1223	23603.025987	246.739754	0.000002	1340.544157	4.1
1224	23314.206041	247.739358	0.000002	880.569166	8.6
1225	24662.482231	247.720605	0.000002	1129.614293	5.7
1226	23031.834533	248.092806	0.000002	875.232131	4.7
1227	24235.535244	248.074046	0.000002	1077.851429	5.2
1228	23381.511666	248.056934	0.000002	1160.288990	5.6
1229	21890.620151	248.352525	0.000002	898.099976	4.9
1230	23443.214965	248.453582	0.000002	1663.531302	4.8
1231	23977.787414	249.331876	0.000002	667.875025	4.2
1232	23477.517377	249.316099	0.000002	718.303392	4.2
1233	23628.879928	249.310663	0.000002	916.362481	4.1
1234	23123.095338	249.293263	0.000002	597.213131	3.4
1235	24576.359951	249.287760	0.000002	1489.512863	3.3
1236	22362.720225	249.295620	0.000002	587.847173	3.3
1237	24431.645166	249.279059	0.000002	774.558423	3.1
1238	22867.362370	249.263371	0.000002	1154.471887	3.1
1239	23507.637929	249.245851	0.000002	2113.164967	3.2
1240	25372.268717	250.245404	0.000002	1564.283304	3.2
1241	23573.488010	250.226605	0.000002	702.052221	3.2
1242	22969.862845	250.223056	0.000002	620.272644	4.4
1243	24048.236629	250.206132	0.000002	1156.178830	3.5
1244	24097.898808	250.188093	0.000002	647.208384	3.2
1245	24407.007036	250.182232	0.000002	858.662043	4.3
1246	22399.629832	250.166594	0.000002	642.420193	3.4
1247	23237.542088	250.148551	0.000002	743.494163	2.8
1248	23861.235052	250.132751	0.000002	1080.263888	3.9
1249	23860.522003	250.114031	0.000002	841.064347	3.3
1250	25440.369024	250.096852	0.000002	2287.940486	2.7
1251	23096.420145	250.079050	0.000002	1295.908557	2.5
1252	23048.442160	251.079012	0.000002	1294.411986	2.5
1253	24116.760523	252.064671	0.000002	1411.377744	2.7
1254	25605.689802	253.019372	0.000002	1154.543481	2.7
1255	23944.923047	253.957151	0.000002	1747.503838	2.5
1256	23170.889460	254.700080	0.000002	2244.212107	2.6
1257	24217.864417	254.681281	0.000002	1276.551994	2.7
1258	23092.027732	255.681102	0.000002	1683.763028	2.7
1259	24036.687783	255.662304	0.000002	1390.184985	2.9
1260	23359.342097	256.662114	0.000002	1032.919192	3.0
1261	24229.264668	257.620941	0.000002	1356.456579	5.2
1262	23596.044936	257.666984	0.000002	1897.262519	5.0
1263	24547.997944	258.666965	0.000002	687.689232	3.6
1264	23750.300787	258.661052	0.000002	554.729681	4.5
1265	24556.686343	258.644509	0.000002	1260.389760	5.0
1266	23032.344380	258.638234	0.000002	688.042609	4.8
1267	22484.292493	258.621554	0.000002	1036.959575	4.8
1268	24489.460253	258.605291	0.000002	1077.296646	4.1
1269	22518.069750	258.593081	0.000002	1479.335769	3.4
1270	23326.665494	259.510673	0.000002	1150.761447	3.4
1271	23167.608976	259.491874	0.000002	759.314775	3.3
1272	23778.216243	259.473161	0.000002	1598.256538	4.9
1273	23338.516317	260.156186	0.000002	1689.605849	5.2
1274	24256.021637	260.137387	0.000002	1314.133811	3.7
1275	23480.863770	261.135612	0.000002	1437.820810	5.4
1276	24032.103985	261.160725	0.000002	824.143122	5.3
1277	22724.847969	261.142078	0.000002	588.557520	5.3
1278	24330.615797	261.125179	0.000002	859.297015	4.8
1279	23253.184406	261.111748	0.000002	2597.970561	4.8
1280	24139.512355	261.092954	0.000002	992.546411	4.7
1281	22988.210762	261.074155	0.000002	1327.371363	5.1
1282	24105.600525	261.946545	0.000002	900.848489	5.3
1283	23285.122714	261.927903	0.000002	506.226141	5.2
1284	22909.089118	261.911717	0.000002	834.647881	4.5
1285	24107.321999	261.894456	0.000002	639.646757	5.5
1286	24113.904989	261.878196	0.000002	1598.285320	5.6
1287	23464.875717	261.870140	0.000002	520.883853	5.0
1288	24151.618368	261.875252	0.000002	1023.509212	4.3
1289	24286.834703	261.868508	0.000002	2404.668487	4.6
1290	23105.282048	262.837033	0.000002	1308.779496	4.6
1291	23877.965427	263.837033	0.000002	880.850463	4.7
1292	22906.922693	263.818239	0.000002	1687.572003	4.1
1293	23599.059840	264.668323	0.000002	842.904259	4.2
1294	24309.163606	265.121586	0.000002	878.289469	5.4
1295	23162.559710	265.102967	0.000002	648.075777	5.6
1296	23824.132986	265.087492	0.000002	915.925783	5.1
1297	22991.149696	265.070032	0.000002	1225.810500	5.4
1298	23033.440842	265.051322	0.000002	1072.652739	5.7
1299	24113.154886	265.032529	0.000002	879.848193	5.4
1300	23829.867176	265.014073	0.000002	1620.427329	5.3
1301	23886.675566	265.052417	0.000002	789.343970	4.9
1302	23082.350410	265.033702	0.000002	982.632166	4.4
1303	23799.128448	265.047424	0.000002	875.176624	4.2
1304	23385.317742	265.028664	0.000002	1048.919992	3.8
1305	23908.182609	265.030361	0.000002	1343.920280	3.8
1306	24046.825369	265.234939	0.000002	786.260845	3.6
1307	24787.603445	265.216158	0.000002	1234.496282	3.5
1308	23411.420817	265.197492	0.000002	616.658798	3.5
1309	23541.251899	265.184800	0.000002	1924.848597	3.5
1310	22888.103834	265.232862	0.000002	2196.124757	4.3
1311	23424.854625	266.232862	0.000002	719.251680	3.4
1312	24788.315586	266.214081	0.000002	1299.151719	3.6
1313	23682.792716	266.204291	0.000002	734.343326	3.6
1314	23526.506487	266.213320	0.000002	912.091691	3.6
1315	23603.383797	266.198330	0.000002	949.470576	3.7
1316	22340.309325	266.179639	0.000002	1194.052999	3.8
1317	24320.220243	266.160852	0.000002	1965.659319	5.3
1318	22490.452494	267.028596	0.000002	1017.488393	5.1
1319	24350.572048	267.273279	0.000002	2677.758408	4.5
1320	22351.405901	268.272479	0.000002	1622.852971	4.5
1321	23784.030592	269.272479	0.000002	658.798512	4.4
1322	23408.870403	269.254694	0.000002	851.636555	4.2
1323	23458.928980	269.238716	0.000002	646.326363	4.2
1324	23993.253891	269.222447	0.000002	1203.191936	3.7
1325	24788.224639	269.204221	0.000002	1194.970788	3.3
1326	23796.971932	269.185651	0.000002	966.822013	3.3
1327	23017.815446	269.167496	0.000002	2160.930800	3.4
1328	23616.274703	269.194344	0.000002	763.937019	3.2
1329	23345.336475	269.176254	0.000002	1307.976634	3.3
1330	24101.912816	269.334612	0.000002	1310.011504	3.4
1331	24312.661758	269.315813	0.000002	833.645455	3.4
1332	22283.544313	269.297040	0.000002	1030.367951	3.2
1333	22126.818817	269.381452	0.000002	796.125404	3.3
1334	24711.219998	269.362701	0.000002	1075.883259	3.7
1335	24695.668790	269.343984	0.000002	1925.395539	5.5
1336	24058.186697	270.336598	0.000002	512.954177	5.5
1337	24059.120641	270.318638	0.000002	1703.580118	4.5
1338	23719.139664	270.308822	0.000002	620.593834	2.7
1339	24075.357574	270.394818	0.000002	1127.183234	5.3
1340	22879.169645	270.377127	0.000002	823.969600	5.0
1341	24434.174112	270.385722	0.000002	1109.162684	5.0
1342	22998.713504	270.497721	0.000002	2068.210214	3.9
1343	24383.930649	271.496880	0.000002	1146.681574	3.7
1344	24274.657355	271.487653	0.000002	1695.940150	3.3
1345	22752.102255	271.468855	0.000002	671.560505	3.3
1346	23843.308622	271.498090	0.000002	995.968312	3.3
1347	23215.752590	271.479610	0.000002	759.273627	3.3
1348	23925.829125	271.460971	0.000002	1314.160574	3.1
1349	23581.230940	271.442302	0.000002	1008.228552	3.2
1350	24053.983037	271.439485	0.000002	1272.507657	3.3
1351	23320.706377	272.265723	0.000002	2060.362840	3.3
1352	24414.848457	273.265430	0.000002	1199.858407	3.5
1353	22091.834550	273.246631	0.000002	533.617045	4.7
1354	23011.630590	273.244963	0.000002	986.648116	3.3
1355	23007.634077	273.230077	0.000002	553.530896	3.3
1356	22880.131309	273.212434	0.000002	1042.567334	3.5
1357	24365.538180	273.195676	0.000002	873.719878	3.6
1358	23586.513749	273.253295	0.000002	1351.499610	3.5
1359	23759.350738	273.271989	0.000002	647.175843	4.0
1360	23830.390583	273.254866	0.000002	1417.031701	3.9
1361	24286.166457	273.244270	0.000002	692.647230	3.8
1362	23573.799722	273.225517	0.000002	1010.815338	3.7
1363	23644.297800	273.210207	0.000002	1120.965372	3.9
1364	23991.170123	273.194262	0.000002	949.213175	3.5
1365	22882.994020	273.175474	0.000002	1038.340441	3.5
1366	23726.424233	273.355752	0.000002	530.940150	3.4
1367	24263.976826	273.339532	0.000002	1873.555785	3.3
1368	23918.452762	273.322641	0.000002	897.872524	3.3
1369	24667.516906	273.303876	0.000002	547.022651	3.3
1370	23056.114749	273.287243	0.000002	691.072391	3.5
1371	22069.474032	273.270799	0.000002	746.294950	4.1
1372	24044.624915	273.264738	0.000002	1057.123877	3.5
1373	24037.123763	273.371723	0.000002	1727.572669	3.4
1374	23859.979323	274.296258	0.000002	799.045775	3.4
1375	22038.925447	275.072698	0.000002	1468.225717	3.3
1376	24465.169398	275.069560	0.000002	873.691795	3.1
1377	23603.629687	275.050764	0.000002	1343.603189	3.2
1378	23140.943611	275.045709	0.000002	994.981077	4.7
1379	23593.654907	275.026951	0.000002	2121.046965	4.3
1380	22591.571207	275.986953	0.000002	1864.407136	3.6
1381	22987.722694	276.986953	0.000002	521.680883	3.4
1382	22731.654475	276.970029	0.000002	862.556485	3.4
1383	23610.604075	276.956897	0.000002	1573.436245	3.3
1384	24416.711746	277.272648	0.000002	722.126653	3.3
1385	22699.432749	277.254498	0.000002	980.844081	3.2
1386	22935.110137	277.243312	0.000002	1202.649400	3.2
1387	23336.380186	277.224598	0.000002	837.096043	3.6
1388	23646.916265	277.273499	0.000002	929.439161	5.4
1389	22625.440969	277.270153	0.000002	813.263411	5.4
1390	23724.051821	277.251550	0.000002	1081.451586	4.2
1391	23234.295226	277.232803	0.000002	3089.641974	4.8
1392	23618.970806	278.232800	0.000002	678.462612	5.1
1393	25825.752488	279.010394	0.000002	896.584373	4.5
1394	23954.152872	279.012984	0.000002	2145.646386	5.8
1395	22948.809201	279.924676	0.000002	766.267961	3.2
1396	24530.967345	279.905878	0.000002	1922.387412	3.2
1397	23214.321894	280.204467	0.000002	974.458319	3.2
1398	24121.950788	281.193030	0.000002	864.522551	2.8
1399	23466.942143	281.176331	0.000002	1041.824726	2.9
1400	23569.039745	281.211156	0.000002	633.307184	2.9
1401	23598.795980	281.199288	0.000002	1515.956016	2.8
1402	23151.215776	281.238384	0.000002	1410.797484	3.3
1403	23197.046915	281.224299	0.000002	602.746461	3.2
1404	23087.331616	281.219141	0.000002	838.048144	3.1
1405	23299.719623	281.213353	0.000002	1063.371417	2.6
1406	24186.088337	281.194989	0.000002	966.125075	2.6
1407	22767.694143	281.184167	0.000002	747.067600	2.6
1408	22973.629028	281.165618	0.000002	646.119525	2.8
1409	23097.731536	281.148412	0.000002	1034.058397	5.0
1410	24405.502145	281.129777	0.000002	963.570439	5.1
1411	23018.481932	281.149555	0.000002	740.181473	4.8
1412	22908.161806	281.171773	0.000002	659.087884	3.4
1413	23804.615322	281.153736	0.000002	1070.574800	3.7
1414	22848.788724	281.136314	0.000002	1157.009228	3.8
1415	22602.222324	281.118750	0.000002	975.034142	3.8
1416	24325.449734	281.101881	0.000002	800.089568	4.1
1417	22461.233518	281.105673	0.000002	694.603472	4.0
1418	23189.140640	281.088169	0.000002	1410.861851	4.0
1419	22855.612614	281.071848	0.000002	949.406684	4.1
1420	23989.651268	281.487968	0.000002	1642.342699	3.8
1421	24413.566153	281.469345	0.000002	660.787745	3.5
1422	23916.001745	281.510093	0.000002	1277.424925	3.5
1423	23216.368010	281.504710	0.000002	1178.064808	3.5
1424	22322.530617	281.769649	0.000002	1618.566769	3.4
1425	23786.904806	282.759408	0.000002	727.323159	3.6
1426	23604.681469	282.749702	0.000002	803.382507	5.3
1427	23890.756133	282.731956	0.000002	1061.334130	5.5
1428	23739.811144	282.713346	0.000002	1117.909751	4.6
1429	23257.982166	282.695721	0.000002	733.232679	4.2
1430	23983.996697	282.687966	0.000002	2351.495073	4.2
1431	23695.408896	282.788324	0.000002	825.541683	3.9
1432	23756.657547	282.769526	0.000002	912.206085	3.9
1433	24009.520959	282.757494	0.000002	655.649826	3.6
1434	23948.801472	282.743135	0.000002	623.092231	3.6
1435	23641.957409	282.726234	0.000002	847.407794	3.6
1436	23290.919908	282.713762	0.000002	917.040337	3.7
1437	23570.928463	282.773603	0.000002	1742.499064	5.4
1438	24004.105614	282.773427	0.000002	1211.748553	5.0
1439	23704.988921	283.732532	0.000002	1335.244134	5.1
1440	24079.582078	283.713764	0.000002	723.283181	5.0
1441	23371.002728	283.695791	0.000002	1250.941576	4.7
1442	22443.300590	283.857454	0.000002	508.962613	4.8
1443	23635.631864	283.841758	0.000002	2583.225622	5.0
1444	24486.085187	283.824009	0.000002	1469.989306	4.7
1445	22916.950747	284.824009	0.000002	820.233789	4.0
1446	22743.947646	285.125914	0.000002	813.567067	4.2
1447	22540.157570	285.107331	0.000002	615.022514	4.3
1448	22567.434980	285.106108	0.000002	1063.863797	4.2
1449	23964.210161	285.088138	0.000002	951.800982	3.5
1450	24240.426793	285.069352	0.000002	1249.073759	3.4
1451	23465.089327	285.050557	0.000002	1508.514697	3.1
1452	22760.593337	285.031758	0.000002	2535.438849	4.9
1453	23615.745835	286.031758	0.000002	923.718046	5.3
1454	24125.282827	286.041761	0.000002	1251.813683	5.2
1455	23498.551890	286.579018	0.000002	2712.531596	5.1
1456	23420.845940	286.608726	0.000002	2310.579816	4.3
1457	24209.104014	286.589927	0.000002	2586.963273	3.6
1458	23589.942408	286.571128	0.000002	795.579732	4.3
1459	23263.465858	287.477482	0.000002	592.587131	5.4
1460	23509.120056	287.461121	0.000002	1532.657247	5.4
1461	24042.601178	287.564811	0.000002	2752.544516	5.3
1462	23306.485817	288.564811	0.000002	1401.719335	5.2
1463	23110.994326	288.546012	0.000002	1162.883161	5.1
1464	23255.288951	288.527216	0.000002	1409.325634	4.1
1465	24109.526618	288.508417	0.000002	1104.056452	5.1
1466	24088.265377	288.489619	0.000002	1179.632044	5.3
1467	24718.233157	288.470829	0.000002	1843.043251	5.3
1468	22780.703219	289.468128	0.000002	943.333023	4.7
1469	22713.097858	289.449338	0.000002	710.380118	5.0
1470	24578.852034	289.443467	0.000002	2084.465949	3.7
1471	23162.046188	289.430499	0.000002	1962.448270	3.7
1472	23878.591951	290.430499	0.000002	1389.696791	3.6
1473	23823.327690	291.430489	0.000002	1240.717976	3.6
1474	22739.259386	292.415389	0.000002	803.896047	3.6
1475	23938.000811	292.412948	0.000002	3895.012554	4.5
1476	22150.578652	293.088514	0.000002	758.388613	5.5
1477	22661.194103	294.088452	0.000002	696.398460	5.3
1478	23219.546806	294.091726	0.000002	664.250384	5.2
1479	22681.105223	294.073849	0.000002	893.734666	5.0
1480	22446.803388	294.055500	0.000002	704.868311	5.0
1481	23382.273843	294.083010	0.000002	735.840491	4.1
1482	23571.959984	294.066020	0.000002	1803.375791	3.9
1483	25132.802146	294.047253	0.000002	2214.371172	3.9
1484	25604.029429	295.047253	0.000002	1564.308442	3.5
1485	23111.874710	295.829436	0.000002	1004.004807	3.6
1486	24100.216658	295.813483	0.000002	724.677995	3.6
1487	22207.615512	295.795015	0.000002	1085.290837	3.5
1488	24139.979024	295.782120	0.000002	573.274390	3.5
1489	24433.242705	295.770634	0.000002	536.528068	3.6
1490	23126.749564	295.753836	0.000002	894.883585	3.5
1491	22992.848484	295.739126	0.000002	594.886033	5.4
1492	22549.056443	295.730313	0.000002	2085.442367	5.8
1493	23483.792203	295.711617	0.000002	569.587098	5.3
1494	24021.909321	295.699456	0.000002	740.514249	4.5
1495	23526.232662	295.687105	0.000002	1957.481431	4.7
