1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	9407.880750	24.327707	0.000027	302.453731	5.4
1031	9232.376085	24.317976	0.000027	345.811867	5.8
1032	9570.176135	24.324944	0.000027	422.483667	2.7
1033	9141.576768	24.314579	0.000027	324.749288	3.8
1034	9581.618610	24.304655	0.000027	328.519765	4.8
1035	9703.061217	24.296253	0.000027	288.176057	4.7
1036	9730.287995	24.286897	0.000027	505.361778	4.6
1037	9012.710393	24.324281	0.000027	256.947233	4.5
1038	9410.148732	24.317575	0.000027	330.431152	3.7
1039	9419.082006	24.308615	0.000027	318.307349	4.4
1040	9979.645963	24.299761	0.000027	248.096264	6.5
1041	9229.422888	24.292546	0.000027	362.045401	3.5
1042	9279.267792	24.285306	0.000027	190.213265	4.8
1043	9285.960433	24.278819	0.000027	273.434581	3.3
1044	9489.350643	24.271277	0.000027	258.643963	3.5
1045	9414.216774	24.266502	0.000027	574.887215	4.3
1046	9464.452529	24.258678	0.000027	589.672764	3.9
1047	9608.748049	25.200486	0.000027	399.064224	3.6
1048	9539.498458	25.716864	0.000026	522.151494	5.1
1049	9351.472596	25.823938	0.000026	269.016873	4.2
1050	9293.374351	25.814250	0.000026	322.745624	4.1
1051	9564.441152	25.806782	0.000026	436.197341	5.0
1052	9616.223241	25.843771	0.000026	310.924521	6.0
1053	9459.366197	25.836669	0.000026	287.545096	3.0
1054	9451.434972	25.827000	0.000026	323.303224	3.1
1055	9328.607386	25.819292	0.000026	424.562356	3.2
1056	9317.296392	25.815796	0.000026	268.970567	5.0
1057	9249.245279	25.805700	0.000026	323.942528	5.6
1058	9692.873663	25.803485	0.000026	266.495046	8.6
1059	9399.776115	25.794290	0.000026	451.277621	4.7
1060	9867.533620	25.802902	0.000026	230.190674	5.3
1061	9686.797991	25.795168	0.000026	268.206437	4.6
1062	9281.890133	25.786574	0.000026	197.816838	3.6
1063	9176.867317	25.779659	0.000026	278.989938	3.4
1064	9266.555660	25.772756	0.000026	282.607766	5.7
1065	9921.898811	25.769090	0.000026	428.714492	3.4
1066	8993.036513	25.788112	0.000026	233.764306	6.8
1067	9141.780736	25.789197	0.000026	246.284906	6.3
1068	9359.384064	25.780928	0.000026	379.643087	5.3
1069	9343.816944	25.780683	0.000026	266.662270	5.3
1070	9619.491448	25.776583	0.000026	351.709724	5.2
1071	9128.303575	25.766970	0.000026	308.442817	5.6
1072	9273.513897	25.773980	0.000026	240.114572	5.2
1073	9442.811776	25.768004	0.000026	326.311851	4.8
1074	9340.253559	25.760507	0.000026	306.895403	3.9
1075	9378.980664	25.760511	0.000026	561.397792	3.5
1076	9984.402456	25.759026	0.000026	354.880836	3.5
1077	9465.764131	25.752757	0.000026	234.679799	2.9
1078	9238.914310	25.748648	0.000026	218.291133	3.0
1079	9376.291882	25.740637	0.000026	254.748324	2.8
1080	9666.181060	25.732888	0.000026	263.450976	3.4
1081	9556.847509	25.727066	0.000026	262.754127	11.0
1082	9427.587666	25.718564	0.000026	210.801735	3.2
1083	9757.602801	25.711800	0.000026	699.119229	3.2
1084	9604.431499	25.702256	0.000026	219.445307	4.0
1085	9331.337293	25.699588	0.000026	382.875382	4.0
1086	9444.819134	25.691738	0.000026	415.566175	7.2
1087	9225.236414	25.696751	0.000026	479.454542	7.9
1088	9541.183407	25.921926	0.000026	438.020171	5.0
1089	9277.902346	26.302789	0.000026	542.452075	5.0
1090	9245.517046	26.292287	0.000026	481.317191	5.1
1091	9074.991686	27.014817	0.000026	253.752234	4.8
1092	9157.509987	27.023394	0.000026	235.635980	3.9
1093	9601.684514	27.015946	0.000026	347.438788	3.7
1094	9651.607814	27.006506	0.000026	321.952644	3.8
1095	9420.575447	27.010263	0.000026	439.980126	4.1
1096	9085.561316	27.002630	0.000026	211.988715	5.1
1097	9557.083885	26.995500	0.000026	477.920710	6.0
1098	9468.611654	26.987517	0.000026	266.380307	5.2
1099	9454.781182	26.979538	0.000026	301.940509	3.8
1100	9313.901128	26.972904	0.000026	751.725340	3.5
1101	9289.169558	26.962429	0.000026	343.912447	3.8
1102	9597.024123	26.960763	0.000026	398.344502	4.0
1103	9173.206424	26.953793	0.000026	452.170840	5.8
1104	9307.615807	26.943326	0.000026	387.653658	4.7
1105	9850.357850	26.987939	0.000026	204.164459	2.9
1106	9309.716512	26.980809	0.000026	220.111772	4.7
1107	9596.157428	26.973431	0.000026	326.294636	5.3
1108	9279.442020	26.965644	0.000026	317.243789	5.7
1109	9542.967391	26.956913	0.000026	250.625771	3.7
1110	9124.517520	26.948164	0.000026	279.324393	3.6
1111	9237.188553	26.940093	0.000026	249.265531	3.6
1112	9350.331514	26.931512	0.000026	295.684766	4.6
1113	9335.992631	26.922189	0.000026	218.823559	4.5
1114	9246.231667	26.914095	0.000026	629.384919	4.1
1115	9542.915460	26.917376	0.000026	244.049283	4.0
1116	9503.350904	26.937406	0.000026	451.566846	3.6
1117	8979.837940	26.927492	0.000026	477.930878	3.9
1118	9482.773153	26.917079	0.000026	261.275893	3.5
1119	9641.219440	26.911755	0.000026	336.768142	3.8
1120	9496.280133	26.904908	0.000026	275.139860	4.2
1121	9559.232874	26.896816	0.000026	395.783017	5.4
1122	9416.132330	26.904504	0.000026	309.740448	5.8
1123	9351.267986	26.899428	0.000026	295.921722	3.6
1124	9538.856064	26.898265	0.000026	320.504105	3.8
1125	9609.444072	26.896374	0.000026	453.648941	4.0
1126	9213.961504	26.886682	0.000026	234.241150	3.6
1127	9562.839373	26.876798	0.000026	326.229557	3.5
1128	9734.381826	26.874288	0.000026	228.938164	4.8
1129	9422.203778	26.867795	0.000026	214.152688	5.1
1130	9451.012786	26.860703	0.000026	491.082304	5.0
1131	9327.358116	26.852326	0.000026	400.154120	6.2
1132	9195.397943	27.072699	0.000026	308.630237	4.8
1133	9157.214488	27.062586	0.000026	427.723932	4.9
1134	9264.739846	27.054586	0.000026	363.216945	5.8
1135	9439.364410	27.104437	0.000026	272.290600	4.3
1136	9487.729080	27.100085	0.000026	238.322513	4.0
1137	8876.682062	27.091581	0.000026	277.944855	5.2
1138	9650.358792	27.086199	0.000026	298.468512	7.3
1139	9502.744566	27.088104	0.000026	239.091059	5.0
1140	9394.729693	27.079286	0.000026	332.310821	4.8
1141	9579.040869	27.072855	0.000026	242.909562	5.0
1142	9042.617474	27.064142	0.000026	337.028722	5.6
1143	9499.502431	27.059299	0.000026	283.153846	5.6
1144	9311.221810	27.049326	0.000026	277.839665	3.7
1145	9115.837076	27.047704	0.000026	271.020772	3.7
1146	9271.394063	27.039414	0.000026	343.266196	5.7
1147	9609.754534	27.030867	0.000026	353.740944	3.1
1148	9366.896357	27.021406	0.000026	224.855012	2.7
1149	9542.058110	27.012267	0.000026	328.760274	3.1
1150	9547.485046	27.004476	0.000026	324.010030	6.0
1151	9421.570656	26.996503	0.000026	480.849149	5.1
1152	9491.294739	26.989706	0.000026	445.054573	5.1
1153	9278.448738	26.979260	0.000026	356.350577	5.4
1154	9334.103553	27.044835	0.000026	275.277393	8.2
1155	9351.694384	27.035028	0.000026	266.082723	4.3
1156	9310.057451	27.033169	0.000026	314.358742	4.7
1157	9244.110941	27.024351	0.000026	266.149059	5.1
1158	9192.395222	27.022966	0.000026	290.066363	4.9
1159	9320.613885	27.020628	0.000026	453.354257	3.9
1160	9291.654650	27.021641	0.000026	431.638153	3.9
1161	9275.734526	27.310343	0.000025	379.304197	3.5
1162	9127.223638	27.300016	0.000025	283.066409	3.5
1163	9092.724371	27.289998	0.000025	282.974029	6.2
1164	9317.614256	27.287811	0.000025	235.916720	4.2
1165	9648.841939	27.278810	0.000025	366.060184	4.6
1166	9588.820054	27.270240	0.000025	434.752234	4.3
1167	9220.270582	27.259833	0.000025	556.083583	7.1
1168	9289.300141	27.866604	0.000025	277.425753	3.9
1169	9247.157729	27.859023	0.000025	291.730172	4.5
1170	9533.158848	27.849359	0.000025	272.895721	5.3
1171	9634.026603	27.841236	0.000025	389.573478	4.0
1172	9193.159186	27.840610	0.000025	363.201138	4.7
1173	9322.140059	27.870019	0.000025	223.998320	4.7
1174	9526.424626	27.867375	0.000025	282.143081	6.3
1175	9120.626102	27.862773	0.000025	243.594614	3.4
1176	9521.577319	27.859430	0.000025	308.230783	3.2
1177	9294.952290	27.853880	0.000025	240.737577	4.0
1178	9378.143682	27.844722	0.000025	541.774578	4.5
1179	9386.486236	27.846449	0.000025	435.704111	3.6
1180	9362.767624	28.335574	0.000025	244.518943	2.5
1181	9500.525141	28.334438	0.000025	226.445807	5.7
1182	9204.292327	28.326863	0.000025	299.869796	2.8
1183	9557.369479	28.322385	0.000025	220.972391	3.3
1184	9112.767669	28.315793	0.000025	436.646013	3.4
1185	9262.524500	28.309410	0.000025	228.541313	3.8
1186	10006.839810	28.299664	0.000025	261.226577	6.3
1187	9209.093153	28.293273	0.000025	235.827471	3.5
1188	9067.980290	28.288686	0.000025	277.211840	3.7
1189	9199.676463	28.282110	0.000025	402.578872	4.5
1190	9003.033264	28.274246	0.000025	289.589988	4.5
1191	9262.763417	28.296448	0.000025	380.402883	3.1
1192	9434.046169	28.286478	0.000025	318.168938	3.2
1193	9320.545826	28.277504	0.000025	197.719340	4.6
1194	9117.581541	28.271116	0.000025	318.897639	3.0
1195	9797.335025	28.263891	0.000025	239.945335	4.9
1196	9128.837779	28.257695	0.000025	455.453082	3.0
1197	9356.133852	28.252777	0.000025	336.192147	3.1
1198	9233.044793	28.242784	0.000025	407.065548	3.4
1199	9358.001464	28.232882	0.000025	433.405627	3.4
1200	9364.589511	28.222411	0.000025	261.668942	3.4
1201	9273.682275	28.224515	0.000025	422.406983	3.5
1202	9453.518414	28.214964	0.000025	304.296303	3.6
1203	9113.572580	28.204667	0.000025	208.894421	4.7
1204	9132.317801	28.195801	0.000025	223.666864	3.7
1205	9023.120726	28.189167	0.000025	317.546703	3.1
1206	9438.952803	28.180277	0.000025	300.584332	4.3
1207	9584.488600	28.177288	0.000025	777.397699	3.5
1208	9062.739445	28.168705	0.000025	324.661468	3.5
1209	9148.719520	28.376235	0.000025	195.528039	4.3
1210	9259.009387	28.368321	0.000025	364.020786	5.9
1211	9598.190915	28.360744	0.000025	373.315539	3.8
1212	9224.463621	28.357919	0.000025	244.456294	5.0
1213	9242.031442	28.350176	0.000025	283.224312	4.5
1214	8847.721141	28.342811	0.000025	654.069274	2.4
1215	9259.120164	28.338929	0.000025	379.098749	2.9
1216	9134.936737	28.898936	0.000025	343.954091	6.1
1217	9863.581089	28.939120	0.000025	388.858015	3.5
1218	9256.919717	28.974016	0.000025	251.599300	5.5
1219	9056.867277	28.972067	0.000025	210.371356	3.7
1220	9348.886504	28.965115	0.000025	276.115915	3.4
1221	9440.913134	28.957160	0.000025	254.388539	3.3
1222	9521.653160	28.948696	0.000025	322.874773	5.1
1223	9128.827901	28.941833	0.000025	227.332311	4.6
1224	8968.339038	28.934649	0.000025	240.848277	4.1
1225	9338.469789	28.926260	0.000025	321.308948	2.7
1226	9399.800753	28.918883	0.000025	302.272705	3.5
1227	9409.909609	28.926198	0.000025	312.374919	4.8
1228	9325.172423	28.916565	0.000025	501.565808	3.2
1229	9451.549471	28.906269	0.000025	379.776475	3.2
1230	9057.236311	29.093023	0.000024	260.218320	4.2
1231	9062.505038	29.094317	0.000024	358.272150	4.0
1232	9429.590784	29.098953	0.000024	277.750724	4.2
1233	9469.352086	29.108956	0.000024	298.291487	4.5
1234	9186.874426	29.103691	0.000024	350.552199	6.5
1235	9638.899112	29.098353	0.000024	261.754597	4.4
1236	9181.719539	29.091021	0.000024	217.799953	4.6
1237	9163.710879	29.084508	0.000024	283.284872	4.8
1238	9198.489787	29.077147	0.000024	453.886180	4.7
1239	9249.193888	29.088383	0.000024	254.453904	5.4
1240	9465.966361	29.079327	0.000024	255.383979	4.4
1241	8968.914122	29.070781	0.000024	595.293647	4.5
1242	9680.737619	29.060591	0.000025	290.025710	4.5
1243	9007.924199	29.051306	0.000025	247.626567	4.6
1244	9410.822507	29.042854	0.000025	230.203889	5.0
1245	9425.583534	29.034210	0.000025	240.778490	5.3
1246	9123.820267	29.026810	0.000025	330.909756	5.2
1247	9514.080846	29.020985	0.000025	302.864366	5.0
1248	9438.456959	29.030561	0.000025	283.589464	3.4
1249	9521.622928	29.032961	0.000025	219.139224	4.9
1250	9084.402438	29.024849	0.000025	385.986165	4.6
1251	9185.859592	29.018572	0.000025	560.861128	3.3
1252	9357.984363	29.337150	0.000024	446.902461	5.5
1253	9140.549590	29.326646	0.000024	501.782093	3.3
1254	9555.275891	29.850832	0.000024	265.105274	3.0
1255	8621.334744	29.840866	0.000024	516.528157	9.6
1256	9272.071794	29.831586	0.000024	629.530469	3.5
1257	9290.623438	30.802471	0.000024	232.298273	3.9
1258	9494.383615	30.793031	0.000024	267.036813	4.5
1259	9074.444575	30.784319	0.000024	219.501152	4.0
1260	9118.174738	30.776347	0.000024	317.518130	4.2
1261	9029.030221	30.768817	0.000024	551.970893	5.0
1262	9248.023515	30.896276	0.000024	315.326707	5.2
1263	8932.575932	30.894172	0.000024	204.646016	5.1
1264	9182.651381	30.885763	0.000024	346.288412	5.2
1265	9421.448821	30.877366	0.000024	411.912989	3.0
1266	9132.799042	30.870246	0.000024	242.246238	3.1
1267	9197.513784	30.871853	0.000024	266.165032	3.4
1268	9245.862080	30.866677	0.000024	364.956051	3.6
1269	9274.724612	30.876809	0.000024	369.651451	5.5
1270	9160.662563	30.903437	0.000024	443.897580	5.2
1271	9198.803427	30.893127	0.000024	323.634931	5.3
1272	9400.573286	30.887270	0.000024	538.002125	5.3
1273	9306.277113	30.884177	0.000024	522.096623	5.0
1274	9588.474715	31.516812	0.000023	322.351525	3.1
1275	9247.277873	31.506562	0.000023	334.700802	6.5
1276	9490.646576	31.509547	0.000023	212.575216	5.1
1277	9206.451683	31.501491	0.000023	256.339848	3.2
1278	9068.834045	31.494775	0.000023	509.295314	5.3
1279	8983.884820	31.485568	0.000023	304.228482	4.6
1280	9234.696603	31.475299	0.000023	432.858733	5.0
1281	8860.693909	31.485196	0.000023	359.903888	5.0
1282	9036.076762	31.474791	0.000023	359.415825	3.7
1283	9303.783065	31.523316	0.000023	271.121158	3.7
1284	9722.925505	31.518076	0.000023	490.862839	4.5
1285	9179.061314	31.507890	0.000023	265.680357	4.0
1286	9000.591328	31.511738	0.000023	238.250070	3.2
1287	9356.089426	31.507177	0.000023	393.562223	6.7
1288	9261.610304	31.498956	0.000023	335.640775	3.3
1289	9225.484965	31.531858	0.000023	236.818598	3.7
1290	9500.158574	31.523006	0.000023	343.212656	5.4
1291	8920.834315	31.513652	0.000023	233.209101	4.2
1292	9364.934595	31.507913	0.000023	264.045644	4.0
1293	9127.148904	31.499605	0.000023	296.332213	4.0
1294	9213.737014	31.493482	0.000023	231.480536	5.2
1295	9115.775416	31.484493	0.000023	265.337174	5.1
1296	9520.942253	31.475952	0.000023	280.087380	5.0
1297	9092.426685	31.468018	0.000023	287.204742	5.0
1298	9214.620866	31.465337	0.000023	295.977111	5.5
1299	9442.873997	31.456825	0.000023	222.964521	4.4
1300	9451.995223	31.450159	0.000023	360.064375	5.8
1301	9307.614924	31.446782	0.000023	220.572086	3.6
1302	9216.050019	31.440731	0.000023	234.719354	3.8
1303	9022.028232	31.432807	0.000023	235.864195	3.8
1304	9519.395400	31.426365	0.000023	293.895595	3.1
1305	8959.024615	31.419911	0.000023	210.391082	3.8
1306	9259.806259	31.411378	0.000023	238.922892	5.6
1307	9137.107546	31.403320	0.000023	240.518366	5.4
1308	9326.680102	31.395562	0.000023	314.211196	3.9
1309	9217.721779	31.387540	0.000023	241.440224	4.6
1310	9568.106602	31.384789	0.000023	631.590961	5.8
1311	9081.106440	31.375719	0.000023	190.633887	4.0
1312	9189.197140	31.368349	0.000023	364.334347	4.1
1313	9420.994277	31.361366	0.000023	314.971995	4.0
1314	9174.414577	31.351273	0.000023	267.690299	4.2
1315	9287.042972	31.344703	0.000023	474.279839	4.4
1316	9604.087552	31.335728	0.000023	345.993959	3.2
1317	9518.910192	31.325296	0.000023	270.234913	5.7
1318	9103.340554	31.319119	0.000023	330.392345	2.9
1319	9372.852496	31.311433	0.000023	327.612491	2.8
1320	8790.768703	31.301642	0.000023	313.530167	3.9
1321	9177.039686	31.293329	0.000023	386.268036	6.6
1322	8977.802792	31.300690	0.000023	237.761084	3.4
1323	8891.506142	31.305691	0.000023	220.080555	3.7
1324	8946.834761	31.298384	0.000023	329.797698	4.9
1325	9319.868949	31.289910	0.000023	315.233606	4.2
1326	8868.071381	31.291285	0.000023	355.275368	3.7
1327	8765.728640	31.303865	0.000023	293.096413	4.2
1328	9108.014992	31.310305	0.000023	234.496349	3.8
1329	9278.859175	31.305279	0.000023	254.229376	4.3
1330	9188.834220	31.298912	0.000023	368.215901	3.7
1331	8999.379111	31.295989	0.000023	374.537003	3.1
1332	9323.580661	31.286105	0.000023	727.925221	3.6
1333	9185.241625	31.275608	0.000023	218.696411	6.6
1334	9514.054844	31.266814	0.000023	367.197405	3.1
1335	9296.698183	31.260652	0.000023	330.709917	3.8
1336	9685.644405	31.250559	0.000023	523.790564	3.9
1337	9116.382462	31.240220	0.000023	305.722971	5.5
1338	9127.984762	31.302660	0.000023	421.547647	5.3
1339	8941.749223	31.292540	0.000023	343.825492	5.0
1340	8577.454742	31.348756	0.000023	383.529694	5.4
1341	9127.342509	31.378848	0.000023	410.202537	6.7
1342	8994.251558	31.381429	0.000023	471.422145	4.9
1343	8740.691134	31.396908	0.000023	334.798889	4.5
1344	9231.265021	31.532815	0.000023	258.038590	4.4
1345	9404.317168	31.523784	0.000023	241.101376	4.2
1346	9055.528774	31.517813	0.000023	346.855177	4.1
1347	8941.796873	31.510583	0.000023	524.863452	5.2
1348	9153.940937	31.500160	0.000023	217.655755	2.4
1349	9234.886073	31.493108	0.000023	318.279734	2.3
1350	9267.941698	31.488760	0.000023	264.806465	3.5
1351	9087.010769	31.480277	0.000023	359.627795	3.8
1352	9113.232770	31.475465	0.000023	353.408030	4.1
1353	9248.578345	31.480249	0.000023	340.612012	4.0
1354	9092.302688	31.513074	0.000023	284.979646	3.3
1355	9178.121533	31.504093	0.000023	295.093569	6.7
1356	8834.457831	31.494313	0.000023	322.778201	3.6
1357	9384.268464	31.485419	0.000023	478.441566	3.5
1358	9505.040220	31.503950	0.000023	300.970098	4.6
1359	9105.227617	31.493624	0.000023	259.293532	3.2
1360	9208.748712	31.492999	0.000023	460.570275	3.2
1361	9241.629671	31.482974	0.000023	234.873290	3.7
1362	9264.754195	31.473392	0.000023	323.033806	3.6
1363	9290.191974	31.468992	0.000023	304.814840	3.5
1364	9459.299066	31.458999	0.000023	198.090102	3.7
1365	9178.897058	31.451254	0.000023	280.054003	5.1
1366	8839.465360	31.443779	0.000023	310.206975	3.1
1367	8899.608307	31.447945	0.000023	252.180506	5.2
1368	9241.397358	31.438910	0.000023	279.570267	3.6
1369	9032.024798	31.429570	0.000023	217.878229	4.1
1370	8861.232493	31.420899	0.000023	331.850402	3.1
1371	9385.107502	31.412716	0.000023	312.200229	4.1
1372	9181.121246	31.408887	0.000023	203.954377	3.5
1373	9219.425945	31.401783	0.000023	250.947181	4.2
1374	9349.562287	31.394726	0.000023	235.036043	2.5
1375	9251.061429	31.386949	0.000023	340.179487	2.5
1376	8977.788555	31.383655	0.000023	369.843925	4.0
1377	8951.770451	31.373617	0.000023	666.651656	4.3
1378	9350.362517	31.363119	0.000023	658.758123	4.6
1379	8983.661451	32.362054	0.000023	361.759740	5.8
1380	9374.460911	32.351555	0.000023	290.710816	2.6
1381	9436.749670	32.350081	0.000023	406.961611	6.4
1382	9275.065025	32.355890	0.000023	312.442288	2.6
1383	8896.843696	32.373454	0.000023	385.073747	2.4
1384	9314.931224	32.391326	0.000023	662.941659	5.5
1385	9295.165491	32.620157	0.000023	259.311433	4.2
1386	9253.320709	32.630594	0.000023	291.080555	4.8
1387	9072.924354	32.622748	0.000023	239.305420	5.0
1388	9500.495964	32.618002	0.000023	654.205737	5.2
1389	9322.929078	32.608059	0.000023	506.975097	5.3
1390	9500.874018	33.185781	0.000023	312.014945	4.3
1391	8840.798887	33.179428	0.000023	255.073522	4.0
1392	9314.903745	33.174089	0.000023	642.358754	4.1
1393	9143.325548	33.163781	0.000023	272.273189	3.6
1394	8793.536405	33.153642	0.000023	260.134445	4.5
1395	9111.518395	33.146921	0.000023	226.576215	5.3
1396	8792.038577	33.140012	0.000023	273.281606	4.9
1397	9191.946742	33.131810	0.000023	233.267642	4.1
1398	9209.537767	33.124426	0.000023	403.455645	4.7
1399	9175.222284	33.123713	0.000023	282.633251	4.4
1400	9037.598233	33.113575	0.000023	201.276626	4.6
1401	8730.044298	33.106265	0.000023	310.522543	4.1
1402	9517.044035	33.099588	0.000023	288.786888	3.4
1403	9007.195284	33.103904	0.000023	334.975422	3.9
1404	8890.184686	33.093996	0.000023	340.085405	3.5
1405	9298.016721	33.083764	0.000023	481.573795	3.6
1406	9251.025572	33.073318	0.000023	309.553831	4.8
1407	9076.883338	33.109276	0.000023	316.156860	4.0
1408	8619.316610	33.099293	0.000023	295.957397	4.2
1409	9029.843229	33.093202	0.000023	208.932307	5.5
1410	8792.737087	33.084902	0.000023	276.225002	4.9
1411	9336.965501	33.078037	0.000023	250.644057	4.9
1412	9073.278175	33.069290	0.000023	307.091185	4.9
1413	9459.037688	33.068806	0.000023	288.582213	3.9
1414	9083.252345	33.059612	0.000023	313.242244	4.5
1415	9139.480142	33.049841	0.000023	292.932117	5.5
1416	9318.339555	33.045599	0.000023	579.350935	3.0
1417	9415.266324	33.035436	0.000023	439.861980	3.0
1418	9149.765816	33.024941	0.000023	343.758300	3.1
1419	9264.640247	33.105506	0.000023	282.462422	4.4
1420	9122.424345	33.096719	0.000023	515.331263	3.3
1421	8900.339003	33.096446	0.000023	333.009270	3.4
1422	8702.973992	33.086027	0.000023	700.436574	5.7
1423	9245.152231	33.075538	0.000023	453.802247	4.3
1424	8981.201172	33.065040	0.000023	513.733909	3.8
1425	9108.685173	33.377539	0.000023	437.951873	3.7
1426	9142.625580	33.367050	0.000023	208.333328	3.9
1427	8922.534266	33.358235	0.000023	327.857102	4.0
1428	9093.809293	33.350121	0.000023	428.633296	4.4
1429	9246.273040	33.344426	0.000023	378.921610	4.5
1430	9474.478235	33.339550	0.000023	326.643676	4.8
1431	9311.208014	33.368289	0.000023	354.638093	4.9
1432	9216.852539	33.376001	0.000023	335.790764	5.1
1433	9014.449053	33.398809	0.000023	335.946035	5.4
1434	9018.751974	33.390841	0.000023	239.745178	5.4
1435	9027.575302	33.383932	0.000023	411.349737	5.1
1436	9119.476135	33.375290	0.000023	390.378005	5.2
1437	9512.833658	33.365038	0.000023	391.531780	5.2
1438	9236.995351	33.449013	0.000023	296.908537	4.0
1439	9072.451974	33.438885	0.000023	392.459096	4.1
1440	9273.098779	33.428779	0.000023	250.083537	4.0
1441	9224.137456	33.431206	0.000023	399.959045	3.7
1442	9011.201536	33.421850	0.000023	245.384352	3.6
1443	9199.698500	33.411938	0.000023	253.657071	3.5
1444	9045.676046	33.403427	0.000023	262.376775	3.4
1445	9017.164235	33.399725	0.000023	383.192507	5.0
1446	9188.028508	33.400064	0.000023	700.293804	5.0
1447	8941.305116	34.208007	0.000022	211.616765	3.3
1448	9235.150804	34.200012	0.000022	263.219674	3.4
1449	8888.929388	34.193942	0.000022	244.370198	3.7
1450	8928.409261	34.188758	0.000022	447.049076	5.4
1451	8836.100393	34.205487	0.000022	233.267333	4.2
1452	9136.841852	34.196516	0.000022	265.500384	3.8
1453	9234.515192	34.190552	0.000022	298.384045	4.0
1454	9368.718068	34.188741	0.000022	310.693887	4.9
1455	9194.699088	34.187973	0.000022	249.696633	4.0
1456	8747.079816	34.182814	0.000022	215.055885	7.2
1457	9075.062014	34.175673	0.000022	502.811781	5.4
1458	9025.472623	34.172068	0.000022	305.075023	5.1
1459	9075.692860	34.162114	0.000022	339.251685	4.2
1460	9436.713766	34.178263	0.000022	199.083494	4.0
1461	9077.481718	34.172112	0.000022	360.918488	4.1
1462	9555.431197	34.163974	0.000022	361.124277	3.3
1463	9372.631783	34.165384	0.000022	381.630279	5.1
1464	9313.702285	34.155195	0.000022	433.858849	5.5
1465	9158.515273	34.211044	0.000022	495.653944	5.8
1466	8865.249286	34.200794	0.000022	525.068978	5.0
1467	9068.047227	34.976417	0.000022	222.334925	4.7
1468	9304.975511	34.968301	0.000022	233.735973	4.6
1469	9050.490578	34.961867	0.000022	307.328974	5.0
1470	9139.102575	34.957201	0.000022	290.619529	3.7
1471	9285.326890	34.947452	0.000022	286.776343	3.8
1472	8733.081779	34.940937	0.000022	322.534715	3.7
1473	8950.901226	34.933338	0.000022	319.457269	4.7
1474	9023.500045	34.923315	0.000022	581.487403	4.7
1475	8958.108022	35.133990	0.000022	188.790803	3.3
1476	9060.634830	35.130437	0.000022	252.249901	2.9
1477	9536.271375	35.124117	0.000022	245.789525	3.4
1478	9154.417176	35.115959	0.000022	354.478914	5.6
1479	9428.036401	35.111468	0.000022	297.813803	5.1
1480	9165.572694	35.106327	0.000022	256.985049	3.8
1481	9040.317834	35.096869	0.000022	291.794363	3.8
1482	9168.113194	35.088115	0.000022	453.283983	5.5
1483	8936.112416	35.080396	0.000022	296.923391	8.2
1484	8961.354366	35.070300	0.000022	295.749831	4.2
1485	9009.679548	35.069244	0.000022	216.045017	4.8
1486	9247.224901	35.065585	0.000022	280.135188	4.7
1487	9131.718783	35.058690	0.000022	205.108538	4.3
1488	9023.153501	35.051671	0.000022	243.832682	3.7
1489	9254.769963	35.043639	0.000022	233.394138	3.7
1490	9150.157387	35.037939	0.000022	312.041874	3.1
1491	9062.368668	35.028936	0.000022	253.298976	3.0
1492	9035.254245	35.028593	0.000022	330.995239	8.0
1493	9073.471891	35.025617	0.000022	262.252373	4.3
1494	9036.774523	35.016139	0.000022	672.577620	5.3
1495	8949.365033	35.005712	0.000022	246.353735	5.5
1496	8973.676168	35.063392	0.000022	239.230787	6.3
1497	8894.230425	35.055956	0.000022	283.701898	6.6
1498	9266.571575	35.047212	0.000022	473.830661	4.1
1499	8873.425791	35.051296	0.000022	296.564266	4.0
1500	9306.223993	35.041122	0.000022	326.437391	5.4
1501	8640.003979	35.031289	0.000022	302.579164	4.2
1502	9025.748733	35.035421	0.000022	197.871629	5.5
1503	9065.567759	35.027738	0.000022	383.198044	4.9
1504	8939.744879	35.019285	0.000022	207.989585	4.4
1505	8830.730921	35.013990	0.000022	231.587007	5.5
1506	9312.375002	35.007181	0.000022	233.628831	6.1
1507	8984.673719	35.001132	0.000022	305.290827	5.7
1508	9041.284500	34.996536	0.000022	268.132431	5.9
1509	9320.294174	34.991495	0.000022	288.037588	5.3
1510	9270.656196	34.981995	0.000022	223.081141	4.5
1511	9072.252458	34.977066	0.000022	211.876181	3.1
1512	9157.628925	34.970370	0.000022	364.952787	2.8
1513	9166.255692	34.962428	0.000022	254.055275	3.1
1514	9461.113644	34.955121	0.000022	309.271092	4.7
1515	8868.905764	34.951844	0.000022	361.109949	4.0
1516	9162.174759	34.972754	0.000022	318.819160	4.5
1517	9507.020017	34.962581	0.000022	544.381531	3.5
1518	8887.542584	35.070826	0.000022	473.709017	5.1
1519	8974.899806	35.060786	0.000022	301.432782	5.2
1520	9312.892529	35.087254	0.000022	201.664874	4.3
1521	9063.738418	35.079556	0.000022	410.405512	4.2
1522	9211.844504	35.073101	0.000022	315.000475	4.3
1523	8982.471135	35.063967	0.000022	263.717726	4.6
1524	9129.853002	35.064652	0.000022	357.119461	4.1
1525	9260.764042	35.054725	0.000022	467.183547	4.2
1526	9105.023324	35.073453	0.000022	286.003220	5.3
1527	9148.416674	35.064503	0.000022	204.665231	5.3
