1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	16104.519413	154.874111	0.000016	547.812500	5.4
1027	16302.011187	154.860842	0.000016	754.198332	4.0
1028	16275.006943	155.176704	0.000016	437.434982	4.1
1029	16217.939949	155.193525	0.000016	448.702899	5.2
1030	15471.672203	155.173743	0.000016	924.561839	4.7
1031	16820.187379	155.157387	0.000016	468.798723	4.9
1032	15677.291207	155.140281	0.000016	425.961339	4.8
1033	16281.594257	155.120378	0.000016	392.629238	5.2
1034	16210.396350	155.100816	0.000016	420.113331	4.3
1035	15315.536801	155.080936	0.000016	669.676518	4.0
1036	16140.491350	155.060979	0.000016	600.676380	3.7
1037	16186.905856	155.085984	0.000016	696.949732	4.9
1038	16427.608660	155.066346	0.000016	574.448779	4.3
1039	16548.077842	155.046296	0.000016	392.297129	4.3
1040	17127.260301	155.026291	0.000016	543.248366	5.5
1041	16236.825559	155.007490	0.000016	817.307344	6.7
1042	16072.024491	155.134548	0.000016	360.113658	5.2
1043	16145.945728	155.114549	0.000016	848.976348	5.2
1044	16232.351663	155.132123	0.000016	408.979484	5.1
1045	16659.252332	155.224301	0.000016	402.413615	3.5
1046	15895.853897	155.204503	0.000016	927.566349	3.9
1047	16166.474846	155.185172	0.000016	510.638329	3.9
1048	15992.703705	155.165121	0.000016	405.487354	4.0
1049	16479.659752	155.146485	0.000016	556.124105	4.7
1050	16456.051154	155.130568	0.000016	608.702287	4.9
1051	16393.603058	155.110518	0.000016	511.223499	3.5
1052	16964.495366	155.108335	0.000016	816.983621	3.6
1053	16158.787692	155.847524	0.000016	619.437892	3.7
1054	16527.721241	155.827473	0.000016	346.736394	3.7
1055	16231.776249	155.807734	0.000016	447.187604	4.0
1056	16433.713702	155.788095	0.000016	618.019010	7.8
1057	16262.392992	155.768110	0.000016	670.124645	3.7
1058	16301.271971	155.748060	0.000016	918.138894	6.5
1059	16187.500520	156.744340	0.000016	493.618985	5.5
1060	15532.966870	156.724323	0.000016	687.340613	6.3
1061	16231.902935	156.705626	0.000016	413.586364	4.1
1062	16543.334749	156.685598	0.000016	396.129967	3.7
1063	16098.556256	156.665766	0.000016	407.606470	6.7
1064	15991.225167	156.646998	0.000016	466.866308	4.3
1065	15814.506555	156.627111	0.000016	842.654134	5.6
1066	16293.363928	156.607062	0.000016	726.570982	5.3
1067	16399.428312	156.587011	0.000016	693.140339	4.7
1068	16048.514444	156.904722	0.000016	474.626408	4.7
1069	16268.759353	156.884671	0.000016	665.367746	5.3
1070	16102.562514	157.067890	0.000016	462.759924	5.8
1071	15291.555875	157.149555	0.000016	357.331784	5.4
1072	15802.593486	157.130192	0.000016	504.087259	5.3
1073	15719.496619	157.110559	0.000016	380.857088	5.0
1074	15603.882586	157.090875	0.000016	679.050602	5.0
1075	15774.891539	157.085088	0.000016	972.461326	3.8
1076	16115.084847	157.065037	0.000016	711.518077	3.8
1077	16112.245769	158.063288	0.000016	645.869376	3.8
1078	15570.501958	158.371092	0.000016	580.269136	3.3
1079	15918.820148	158.351051	0.000016	629.851944	4.4
1080	16021.929558	158.372489	0.000016	584.078137	4.0
1081	16455.132798	158.353848	0.000016	943.285091	4.0
1082	15714.638415	158.335736	0.000016	787.343795	4.0
1083	15698.285359	159.335715	0.000016	355.939233	2.8
1084	16437.037989	159.315720	0.000016	552.460719	3.1
1085	16477.094365	159.295869	0.000016	1531.842135	5.7
1086	16225.182293	159.275818	0.000016	632.208835	4.8
1087	16421.755317	160.275117	0.000016	605.341294	3.0
1088	16111.033903	160.255066	0.000016	509.922520	4.3
1089	15870.670972	160.235054	0.000016	755.278329	7.6
1090	16317.993249	160.520941	0.000016	1102.947108	3.6
1091	16261.223510	161.520937	0.000015	404.350516	3.7
1092	16413.342378	161.651233	0.000015	419.985009	4.1
1093	15787.826879	161.631578	0.000015	590.799567	4.0
1094	16347.645114	161.615462	0.000015	462.242616	4.0
1095	15926.983176	161.608376	0.000015	708.659161	3.8
1096	16312.454935	161.588328	0.000015	519.708198	3.8
1097	15614.813879	161.743941	0.000015	353.422177	3.1
1098	15773.498490	161.725081	0.000015	509.656556	4.9
1099	16035.937547	161.705922	0.000015	659.566185	5.0
1100	16128.616700	161.711442	0.000015	550.280762	4.6
1101	16329.924227	161.691408	0.000015	469.627890	5.3
1102	15525.418724	161.696426	0.000015	545.993787	3.8
1103	16500.771340	161.676426	0.000015	592.645858	3.2
1104	16236.635366	161.656376	0.000015	1363.446544	2.6
1105	16277.421460	162.640789	0.000015	1444.454018	4.0
1106	15885.211569	163.640789	0.000015	697.527521	5.1
1107	15922.748916	164.640789	0.000015	690.776622	5.2
1108	15839.334353	165.617566	0.000015	401.257697	4.9
1109	16349.385719	165.602881	0.000015	805.212790	4.9
1110	15454.755455	165.582854	0.000015	379.669691	2.9
1111	16453.988316	165.592407	0.000015	424.525305	2.7
1112	16343.644350	165.573527	0.000015	455.860178	5.7
1113	16220.283795	165.553522	0.000015	381.860291	3.4
1114	16184.193234	165.535546	0.000015	683.616901	3.1
1115	15943.909825	165.515836	0.000015	1059.582131	6.1
1116	15622.534724	166.309861	0.000015	414.169678	3.6
1117	15888.953640	166.289811	0.000015	712.082028	5.4
1118	16012.163556	166.284670	0.000015	387.163845	5.5
1119	16133.155723	166.269277	0.000015	442.996867	5.2
1120	16261.660658	166.249559	0.000015	452.040017	5.0
1121	16324.217623	166.229569	0.000015	1016.864636	5.2
1122	15680.159574	166.511015	0.000015	510.032483	5.2
1123	15834.705331	166.490964	0.000015	1247.709917	5.1
1124	15721.097730	166.470913	0.000015	385.418930	5.2
1125	16305.859568	166.762282	0.000015	579.333236	5.8
1126	16258.599651	166.742276	0.000015	450.271057	5.0
1127	16566.322206	166.723200	0.000015	507.169142	5.0
1128	16760.224575	166.703282	0.000015	473.215103	4.7
1129	15173.113048	166.683245	0.000015	338.524156	4.7
1130	15958.621923	166.663854	0.000015	703.924167	4.1
1131	15028.873169	166.644671	0.000015	563.068431	4.1
1132	15850.206409	167.251669	0.000015	505.523080	3.8
1133	16212.879603	167.237048	0.000015	470.015691	4.0
1134	16336.984241	167.217118	0.000015	671.748573	4.2
1135	15578.749619	167.198258	0.000015	1425.456743	6.9
1136	16194.823575	168.198258	0.000015	573.995011	5.0
1137	16362.676039	169.198255	0.000015	987.446080	4.0
1138	15770.134968	170.195963	0.000015	420.529324	4.1
1139	15733.975998	170.422190	0.000015	545.524200	5.3
1140	16673.529764	170.402296	0.000015	441.550077	4.0
1141	15851.419436	170.382311	0.000015	789.327219	4.0
1142	16271.375316	170.364963	0.000015	623.832662	5.3
1143	16169.841157	171.303739	0.000015	474.562554	5.7
1144	16132.821078	171.283690	0.000015	558.689816	5.5
1145	15653.151245	171.291439	0.000015	334.703110	5.1
1146	15804.594293	171.271641	0.000015	447.671560	3.8
1147	15740.541386	171.252031	0.000015	609.246937	4.1
1148	15944.771119	171.247262	0.000015	382.401981	4.0
1149	16438.314106	171.229018	0.000015	551.914648	3.2
1150	15887.114238	171.211072	0.000015	469.551774	4.9
1151	15596.138254	171.191035	0.000015	503.642504	3.1
1152	16186.962465	171.208628	0.000015	559.317717	3.0
1153	16025.720817	171.188580	0.000015	390.105313	3.0
1154	16023.472878	171.168563	0.000015	375.868157	5.1
1155	16544.946588	171.148765	0.000015	519.713941	3.2
1156	15849.440597	171.132432	0.000015	524.493216	5.0
1157	16651.757950	171.112387	0.000015	625.706808	4.7
1158	15726.070515	171.297350	0.000015	543.921643	4.7
1159	15478.189681	171.897069	0.000015	579.148622	4.7
1160	15984.301175	172.269470	0.000015	370.895169	4.6
1161	15440.262288	172.251341	0.000015	557.496997	4.4
1162	15774.481190	172.231672	0.000015	579.973545	3.4
1163	16038.497848	172.211653	0.000015	520.031002	3.4
1164	15819.799839	172.191716	0.000015	518.065323	3.3
1165	16587.242013	172.172154	0.000015	877.242411	4.5
1166	15979.589950	172.154476	0.000015	634.663599	3.4
1167	15963.274584	172.134428	0.000015	890.005786	4.7
1168	15911.068294	172.114473	0.000015	610.232218	3.1
1169	16235.695102	173.103697	0.000015	410.018134	3.2
1170	15498.312826	173.086653	0.000015	561.134804	5.6
1171	16443.006386	173.066824	0.000015	353.206393	3.3
1172	15862.747389	173.047515	0.000015	342.658394	3.9
1173	15783.688542	173.027921	0.000015	460.806626	4.7
1174	16185.723352	173.008253	0.000015	546.776115	5.2
1175	16249.071668	173.023792	0.000015	374.894520	6.8
1176	16056.920833	173.005252	0.000015	593.936998	4.9
1177	16201.030442	172.987239	0.000015	481.905902	7.0
1178	16161.396709	172.984627	0.000015	373.463091	3.8
1179	15845.566217	172.966366	0.000015	717.518320	3.9
1180	16061.061339	172.948434	0.000015	504.343038	4.4
1181	15504.505349	173.410896	0.000015	473.617864	4.3
1182	15849.718233	173.392088	0.000015	554.729884	3.8
1183	16453.366393	173.372437	0.000015	1137.673851	5.7
1184	15516.660515	173.352386	0.000015	433.350694	5.0
1185	16640.633070	173.332492	0.000015	477.472542	4.3
1186	15773.568746	173.316431	0.000015	463.522744	5.5
1187	16164.072243	173.296607	0.000015	429.984907	6.1
1188	16178.402502	173.277281	0.000015	752.991695	3.8
1189	16535.673062	173.351025	0.000015	718.425002	3.3
1190	16185.778215	174.340079	0.000014	377.313477	5.5
1191	15685.848478	174.322866	0.000014	626.313291	3.1
1192	16060.678337	174.302958	0.000014	463.075322	4.9
1193	16430.403205	174.377146	0.000014	1062.505073	3.8
1194	16034.560564	174.357095	0.000014	452.378450	3.5
1195	16057.128051	175.068451	0.000014	437.689338	4.2
1196	15460.844155	175.048942	0.000014	582.684096	3.6
1197	16689.042099	175.041739	0.000014	442.509051	6.6
1198	16363.955800	175.046470	0.000014	410.255406	4.2
1199	16030.007136	175.028374	0.000014	596.222539	4.8
1200	15639.442340	175.011414	0.000014	428.130400	5.1
1201	15987.204125	174.996944	0.000014	864.252773	3.4
1202	15486.269955	175.030529	0.000014	355.482194	3.4
1203	15709.231219	175.010499	0.000014	614.524884	5.4
1204	15872.236949	174.993638	0.000014	1079.672571	6.1
1205	15740.393056	174.973587	0.000014	704.014508	5.3
1206	16118.961822	174.953536	0.000014	424.072666	5.4
1207	16154.764105	174.966815	0.000014	504.498771	5.1
1208	15652.002264	174.947629	0.000014	624.638041	3.1
1209	14983.426487	174.954407	0.000014	563.937351	3.3
1210	16083.506242	174.934357	0.000014	542.314078	5.1
1211	15771.090186	174.917076	0.000014	471.185666	3.5
1212	15501.677510	174.897046	0.000014	956.274854	3.4
1213	16414.034500	174.877010	0.000014	561.572596	3.4
1214	16187.522457	174.857482	0.000014	546.881043	9.4
1215	15875.212662	174.837438	0.000014	341.417621	5.1
1216	16150.044039	174.818254	0.000014	735.246496	4.6
1217	16437.619123	174.798975	0.000014	538.935738	5.2
1218	16260.006138	175.250222	0.000014	596.377146	3.9
1219	15626.138894	175.230173	0.000014	612.621143	4.4
1220	15954.593143	175.699081	0.000014	440.290009	6.6
1221	15295.655851	175.698847	0.000014	788.912061	3.5
1222	15808.913742	175.678802	0.000014	381.020922	3.4
1223	15831.484567	175.658772	0.000014	799.931503	3.6
1224	16215.172995	175.638824	0.000014	396.607646	4.8
1225	15850.826176	175.640942	0.000014	615.204460	8.8
1226	15881.710185	175.624190	0.000014	514.307171	5.5
1227	16474.736461	175.604150	0.000014	475.747944	4.3
1228	16071.506267	175.584479	0.000014	402.081366	2.8
1229	15926.674044	175.564803	0.000014	362.404514	2.9
1230	16143.436631	175.544989	0.000014	397.612341	3.2
1231	15634.477608	175.525272	0.000014	748.493171	5.4
1232	15746.596353	175.505402	0.000014	662.474923	5.1
1233	15499.809300	175.485351	0.000014	560.836135	5.1
1234	15624.525507	175.485899	0.000014	360.972952	5.3
1235	15652.124128	175.467103	0.000014	417.910836	4.8
1236	15715.064622	175.447434	0.000014	417.066525	7.2
1237	16232.764664	175.427510	0.000014	1013.541802	4.7
1238	15856.415713	175.407488	0.000014	417.800855	5.2
1239	15683.180741	175.387449	0.000014	507.783019	4.4
1240	15796.348590	175.367750	0.000014	513.865727	4.4
1241	15919.809758	175.351089	0.000014	647.588499	6.2
1242	15656.275584	175.691030	0.000014	656.261519	4.5
1243	16321.001455	175.670980	0.000014	366.839062	4.9
1244	15965.991028	175.659305	0.000014	992.360520	5.3
1245	15889.048248	175.639363	0.000014	684.252241	5.0
1246	16612.995188	175.619953	0.000014	960.407546	4.5
1247	15515.657032	176.613598	0.000014	728.145557	3.7
1248	16009.489524	177.613560	0.000014	409.360154	4.4
1249	15610.745945	177.599844	0.000014	873.177041	4.3
1250	15883.573713	177.579862	0.000014	651.299172	3.3
1251	16035.969648	177.559811	0.000014	1263.717656	3.4
1252	15591.139291	178.559806	0.000014	797.206297	3.2
1253	15588.059583	179.559806	0.000014	379.708380	3.0
1254	15638.280673	179.585856	0.000014	502.720206	3.2
1255	15985.782917	179.574704	0.000014	602.620060	5.9
1256	16228.127716	179.554659	0.000014	666.339476	3.8
1257	15977.306857	179.534608	0.000014	427.999196	4.1
1258	15516.284812	179.514589	0.000014	1259.307321	4.1
1259	15783.463222	179.504555	0.000014	388.312645	4.9
1260	15884.066373	179.578703	0.000014	490.580487	4.8
1261	15655.954939	179.562879	0.000014	722.664773	4.5
1262	15680.462320	179.542858	0.000014	523.072529	5.6
1263	15555.939015	180.143548	0.000014	801.504097	5.8
1264	15839.168976	180.123497	0.000014	602.327227	4.3
1265	15865.373535	181.079184	0.000014	914.805138	4.3
1266	16061.562868	182.039965	0.000014	500.938317	4.2
1267	15575.672133	182.019916	0.000014	349.360143	3.5
1268	16075.125648	182.000707	0.000014	746.520825	3.6
1269	16004.947563	181.980765	0.000014	401.455721	3.5
1270	16502.134299	181.998423	0.000014	622.378188	4.1
1271	15821.688734	181.978386	0.000014	491.043889	4.8
1272	16077.669575	181.958337	0.000014	1086.683483	5.6
1273	15859.680653	182.917617	0.000014	424.301505	3.0
1274	15724.703770	183.757159	0.000014	567.694934	3.5
1275	15201.544439	183.737125	0.000014	573.537015	3.7
1276	16260.852843	183.717161	0.000014	601.301641	3.6
1277	15706.478143	183.787283	0.000014	426.601822	2.9
1278	15993.259894	183.806894	0.000014	478.636385	2.9
1279	15978.551910	183.786902	0.000014	629.299848	2.8
1280	15700.755411	183.766860	0.000014	384.553722	5.2
1281	14868.202099	183.748659	0.000014	679.403146	2.8
1282	15999.986795	183.740543	0.000014	378.383947	5.5
1283	15767.969597	183.741492	0.000014	589.091333	4.8
1284	15739.215408	183.721501	0.000014	574.517879	4.7
1285	15913.729192	184.135578	0.000014	684.964374	6.2
1286	15342.954905	184.929179	0.000014	678.745482	3.6
1287	16152.619353	185.883831	0.000014	531.152950	5.2
1288	15653.549251	185.863790	0.000014	539.864838	7.1
1289	15886.288235	185.902538	0.000014	428.242331	5.7
1290	15240.852704	185.882709	0.000014	358.487723	4.8
1291	16185.642048	185.864051	0.000014	445.775919	2.7
1292	15864.953596	185.846509	0.000014	565.057168	6.9
1293	15293.581519	185.828262	0.000014	705.932925	4.9
1294	16531.621270	185.920724	0.000014	420.936444	5.0
1295	16063.050252	185.940193	0.000014	969.583429	5.2
1296	16321.038956	185.920737	0.000014	533.779228	4.6
1297	16131.388676	186.873705	0.000014	421.128960	3.4
1298	15684.328128	186.854168	0.000014	667.766085	3.3
1299	16507.636503	186.846631	0.000014	713.614190	3.5
1300	15814.453547	186.985317	0.000014	360.199856	8.4
1301	16070.771494	186.966905	0.000014	943.408460	4.4
1302	15784.674232	186.949742	0.000014	364.376560	4.0
1303	15027.203830	186.929754	0.000014	601.939460	4.3
1304	15525.782770	186.910350	0.000014	415.992221	4.2
1305	15939.503683	186.890324	0.000014	576.366750	4.2
1306	15897.531968	186.870321	0.000014	805.975422	5.2
1307	15735.511692	186.850270	0.000014	1092.886295	5.3
1308	16384.512785	187.850270	0.000014	520.368030	5.2
1309	15753.953097	188.033906	0.000014	324.254093	4.5
1310	15878.984269	188.015337	0.000014	620.953717	4.0
1311	15865.543735	187.995668	0.000014	466.420142	4.0
1312	16107.322044	187.975803	0.000014	468.682514	3.8
1313	15519.201087	187.961578	0.000014	383.664305	5.0
1314	15522.840229	187.946216	0.000014	1113.640780	5.0
1315	16039.472839	188.144044	0.000014	726.618171	5.0
1316	15653.118622	189.144017	0.000013	536.137496	4.2
1317	16249.693533	189.123966	0.000013	910.622945	4.2
1318	15445.343124	189.107734	0.000013	344.146089	4.0
1319	16229.228243	189.135764	0.000013	527.462113	3.8
1320	15625.402529	189.121050	0.000013	631.729603	3.8
1321	16200.065356	189.100999	0.000013	535.374999	3.3
1322	15761.512136	189.080967	0.000013	412.088898	5.1
1323	15835.123111	189.064254	0.000013	892.462983	4.9
1324	15939.135788	189.044217	0.000013	521.433206	4.5
1325	15963.753881	189.024166	0.000013	601.529273	4.5
1326	16111.816047	189.112656	0.000013	369.690089	4.8
1327	15783.403814	189.092687	0.000013	374.658111	4.5
1328	15031.047043	189.073274	0.000013	717.899804	3.7
1329	15673.085564	189.053686	0.000013	446.152416	3.8
1330	16449.780802	189.033664	0.000013	385.582567	3.1
1331	16069.236448	189.015548	0.000013	375.262546	3.1
1332	15830.033740	188.996058	0.000013	764.371580	2.4
1333	15466.172000	188.977318	0.000013	465.216278	2.7
1334	16001.570560	188.957277	0.000013	437.895553	3.1
1335	15752.052439	188.937905	0.000013	364.559755	3.0
1336	15313.856416	188.919239	0.000013	605.815240	3.3
1337	15656.308729	188.904132	0.000013	475.968639	2.3
1338	16264.183874	188.884631	0.000013	1049.683254	2.2
1339	15616.930862	188.875987	0.000013	556.883332	2.2
1340	15284.447546	189.869058	0.000013	728.561141	2.2
1341	16427.681798	189.849010	0.000013	704.558912	3.9
1342	16503.737550	189.829105	0.000013	782.710422	2.2
1343	15811.028290	189.809206	0.000013	644.687494	2.2
1344	16520.185386	189.789155	0.000013	364.484417	2.2
1345	15796.568513	189.770553	0.000013	633.089426	2.6
1346	15535.062171	189.750933	0.000013	602.756017	3.2
1347	15527.719311	189.730882	0.000013	789.597398	3.0
1348	15950.058528	189.710906	0.000013	437.887273	3.0
1349	15625.508276	189.777550	0.000013	655.857561	3.0
1350	16262.546257	189.822897	0.000013	483.232757	2.9
1351	15300.165368	189.833524	0.000013	433.078240	3.0
1352	16111.034309	189.814034	0.000013	598.481498	2.9
1353	16025.777664	189.794068	0.000013	650.568421	2.9
1354	16457.681033	189.778468	0.000013	510.240741	2.8
1355	15888.630190	189.758494	0.000013	417.867118	3.0
1356	16033.377341	189.738622	0.000013	588.321929	3.0
1357	15856.140327	189.722601	0.000013	385.407772	2.9
1358	15603.199896	189.702590	0.000013	406.124914	2.9
1359	15651.242018	189.683839	0.000013	570.183389	3.0
1360	15707.480847	189.664066	0.000013	678.445379	3.0
1361	15385.191028	190.517641	0.000013	708.989293	2.9
1362	15270.587404	190.497592	0.000013	875.574373	3.1
1363	15971.270780	191.487083	0.000013	448.875474	3.0
1364	15515.181469	191.467043	0.000013	615.598171	3.1
1365	15557.145059	191.464077	0.000013	659.072102	3.2
1366	15529.958133	192.368136	0.000013	340.187810	3.2
1367	15974.949517	192.356660	0.000013	1024.077634	3.2
1368	15403.994803	192.382609	0.000013	582.006228	3.2
1369	15650.796011	192.362558	0.000013	351.284020	3.1
1370	15556.272408	192.342637	0.000013	436.074971	3.2
1371	15187.432431	192.323219	0.000013	379.111174	3.2
1372	15485.786562	192.306718	0.000013	444.561426	3.3
1373	16164.274405	192.287296	0.000013	517.280610	3.3
1374	15436.492665	192.281497	0.000013	447.180465	3.6
1375	15431.630467	192.261466	0.000013	925.865388	3.8
1376	15818.067946	192.241415	0.000013	353.211953	3.7
1377	15701.949186	192.221751	0.000013	1070.414605	3.0
1378	15878.356096	192.202022	0.000013	666.719759	3.1
1379	15625.873458	192.181971	0.000013	357.662594	3.3
1380	15004.095849	192.175964	0.000013	368.602295	2.9
1381	15686.719435	192.160232	0.000013	350.440985	3.0
1382	16177.901936	192.140677	0.000013	530.742963	4.1
1383	15622.590282	192.120962	0.000013	426.401975	2.8
1384	15489.401799	192.101325	0.000013	524.097153	2.9
1385	15415.808122	192.082359	0.000013	370.277599	3.3
1386	15443.215084	192.062406	0.000013	530.401383	3.3
1387	15487.260702	192.042453	0.000013	523.839350	3.0
1388	15385.847171	192.024314	0.000013	531.010640	3.1
1389	15654.139323	192.004569	0.000013	843.142879	5.4
1390	16552.621356	191.984518	0.000013	489.937586	3.8
1391	15149.939573	191.964467	0.000013	684.224366	4.0
1392	15840.122839	191.964313	0.000013	385.617788	4.5
1393	15212.999437	191.944427	0.000013	415.119343	5.2
1394	15368.022027	191.924524	0.000013	440.486105	3.8
1395	16281.878891	191.924110	0.000013	539.303529	3.7
1396	16036.679102	191.906786	0.000013	517.472673	3.6
1397	15672.977067	191.886758	0.000013	351.218174	3.9
1398	15239.101498	191.867447	0.000013	810.294786	4.1
1399	16155.676414	191.848848	0.000013	1250.726957	3.1
1400	16309.925366	192.848844	0.000013	758.215830	2.7
1401	15739.602974	192.828793	0.000013	385.124856	2.7
1402	15662.792837	192.808844	0.000013	375.829197	2.7
1403	16091.086122	192.788999	0.000013	558.194243	2.8
1404	15240.297126	192.769003	0.000013	470.902581	2.8
1405	16170.051464	192.750187	0.000013	868.744662	3.1
1406	15664.676511	192.730137	0.000013	759.075901	2.7
1407	16359.949045	192.710085	0.000013	529.893356	6.0
1408	15877.542502	192.690039	0.000013	447.357717	2.8
1409	15783.390796	192.676507	0.000013	1012.233696	3.2
1410	15522.713759	192.656456	0.000013	408.052348	3.2
1411	15178.289303	192.636405	0.000013	339.750209	5.8
1412	15148.751222	192.618061	0.000013	1362.303380	3.2
1413	16403.165028	192.598214	0.000013	379.433622	3.2
1414	15694.608678	192.578165	0.000013	758.317418	3.6
1415	15510.661895	192.558170	0.000013	642.151638	3.9
1416	15578.291060	193.513831	0.000013	944.692614	3.8
1417	14988.576762	194.496604	0.000013	393.789863	3.1
1418	16067.672368	194.476580	0.000013	357.500487	3.1
1419	16049.777226	194.458277	0.000013	456.143732	4.9
1420	15435.725786	194.438572	0.000013	748.638529	4.8
1421	15717.009933	194.418572	0.000013	644.202822	4.8
1422	16008.282302	194.398521	0.000013	408.340396	5.6
1423	15451.587260	194.380849	0.000013	317.128805	4.2
1424	14798.421969	194.361189	0.000013	408.063927	5.1
1425	15417.789108	194.341805	0.000013	543.903672	5.5
1426	15526.688852	194.321806	0.000013	653.296965	5.3
1427	15800.914103	194.302256	0.000013	571.295052	5.9
1428	15828.361225	194.939272	0.000013	871.616374	6.2
1429	15642.846963	194.919222	0.000013	457.708726	5.3
1430	15587.560972	195.683993	0.000013	399.426331	5.4
1431	16252.202270	195.664262	0.000013	362.532077	4.2
1432	15655.413219	195.648471	0.000013	343.381842	4.2
1433	15527.936010	195.629655	0.000013	528.703916	3.9
1434	15378.983485	195.609746	0.000013	619.223712	4.1
1435	15522.063667	195.589699	0.000013	981.304500	4.2
1436	15371.873107	196.588236	0.000013	851.622389	5.5
1437	15197.550098	196.568184	0.000013	1123.159842	5.5
1438	15445.146946	197.568184	0.000013	1147.117775	5.5
1439	15792.690254	197.548133	0.000013	562.007789	5.0
1440	15720.865918	197.528082	0.000013	399.021420	4.6
1441	15355.630225	197.508217	0.000013	854.744666	4.5
1442	15688.599988	197.488187	0.000013	370.479637	4.4
1443	15790.516126	197.481858	0.000013	486.164497	5.4
1444	15719.238911	197.461983	0.000013	442.778633	5.2
1445	15259.928497	197.441989	0.000013	382.544162	5.0
1446	14801.135722	197.422266	0.000013	405.200913	3.8
1447	15551.706283	197.410518	0.000013	570.687527	4.5
1448	16176.895170	197.390529	0.000013	413.717384	4.9
1449	15975.382695	197.371236	0.000013	356.372446	4.6
1450	15006.661852	197.351468	0.000013	843.653904	3.5
1451	14598.613248	197.331825	0.000013	674.173890	2.4
1452	15095.884207	197.311774	0.000013	597.063904	2.3
1453	15477.367196	197.667351	0.000013	746.611896	2.4
1454	15649.620212	197.647300	0.000013	594.137967	2.5
1455	15442.710522	198.587594	0.000013	480.229655	2.4
1456	15459.827603	198.567546	0.000013	350.473899	2.4
1457	15857.345175	198.549092	0.000013	808.127487	2.6
1458	16018.884837	198.529504	0.000013	540.636342	2.6
1459	15477.157454	198.509453	0.000013	771.047999	2.5
1460	15635.443088	199.363998	0.000013	618.685031	2.6
1461	16052.752412	200.254378	0.000013	362.768072	2.7
1462	15796.076089	200.237414	0.000013	736.542678	2.9
1463	15069.669282	200.217481	0.000013	891.804652	2.9
1464	15654.548830	200.255923	0.000013	380.844239	3.0
1465	15904.907559	200.235900	0.000013	503.145371	3.0
1466	15586.230976	200.216546	0.000013	513.871980	3.0
1467	15675.496979	200.196531	0.000013	437.096043	3.0
1468	15580.920354	200.178894	0.000013	494.976776	3.0
1469	15399.527333	200.158868	0.000013	358.000388	3.2
1470	15593.004870	200.141108	0.000013	871.973295	3.1
1471	15972.181730	200.121289	0.000013	413.683162	3.2
1472	16028.630088	200.101240	0.000013	736.609161	3.3
1473	15945.958460	200.081197	0.000013	364.087933	3.2
1474	15903.785405	200.061232	0.000013	1020.497214	3.2
1475	15695.310300	200.050981	0.000013	496.513913	3.2
1476	15862.906575	200.031626	0.000013	510.333475	3.2
1477	16107.543394	200.011635	0.000013	1025.909550	3.2
1478	15787.376698	200.832857	0.000013	480.202411	3.2
1479	15560.817487	200.812806	0.000013	490.661563	3.2
1480	15702.090491	200.792804	0.000013	494.900920	3.2
1481	14762.633006	200.779353	0.000013	537.923230	3.5
1482	15318.861383	200.811093	0.000013	733.848859	5.6
1483	15299.008943	200.923828	0.000013	536.854877	3.6
1484	15359.405030	200.903945	0.000013	582.649346	3.8
1485	16120.180554	200.883896	0.000013	446.487133	3.8
1486	15554.179777	200.872464	0.000013	655.047874	3.0
1487	15577.202925	200.854328	0.000013	399.182220	3.1
1488	15222.939140	200.845281	0.000013	493.540733	3.0
1489	15434.065855	200.834936	0.000013	592.130722	4.3
1490	15381.712910	200.815039	0.000013	562.135295	3.2
1491	15422.816033	201.084854	0.000013	526.727267	5.2
1492	15772.389811	201.064806	0.000013	558.329484	5.3
1493	15956.217810	201.044757	0.000013	417.927026	4.9
1494	15700.272338	201.024867	0.000013	492.726229	4.3
1495	15805.905211	201.018939	0.000013	1215.485829	4.1
1496	15607.284950	200.998888	0.000013	589.036017	3.5
1497	15359.257420	201.983975	0.000013	521.296985	3.8
1498	15267.831216	201.964726	0.000013	707.987183	3.7
1499	15280.623691	202.386244	0.000013	1343.006753	3.9
1500	15475.901273	202.366192	0.000013	379.048556	3.9
1501	15557.849338	203.042118	0.000013	599.503862	3.9
1502	15128.589858	203.022287	0.000013	671.112593	4.0
1503	14844.184512	203.678297	0.000013	756.541565	3.9
1504	15420.799443	204.675108	0.000013	395.421186	3.6
1505	15230.893153	204.662771	0.000013	847.405844	3.6
1506	15524.628308	204.663509	0.000013	472.905001	3.7
1507	15906.801847	204.643489	0.000013	489.220374	5.1
1508	16116.852988	204.623461	0.000013	732.669088	5.0
1509	14840.246475	204.603440	0.000013	459.757441	4.6
1510	15802.457929	204.932807	0.000013	511.903168	4.8
1511	15334.147945	204.912777	0.000013	456.400788	5.1
1512	15870.202187	204.893466	0.000013	637.964636	5.0
1513	15709.875298	205.126676	0.000013	754.865753	4.5
1514	15481.379604	206.113604	0.000012	340.299583	5.4
1515	16005.396215	206.093631	0.000012	681.459937	5.5
1516	15401.344496	206.073659	0.000012	520.746922	5.2
1517	15469.347999	206.053609	0.000012	338.597703	5.2
1518	15073.034261	206.035065	0.000012	339.498189	5.3
1519	15425.132751	206.015670	0.000012	352.551492	5.2
1520	15368.546203	205.996524	0.000012	412.970565	4.5
1521	15396.135818	205.977432	0.000012	724.753711	4.1
1522	15787.827479	206.032297	0.000012	566.046781	4.1
