1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	42050.796496	329.512658	0.000004	1175.695381	3.7
1013	43745.892979	330.360343	0.000004	1420.694989	3.7
1014	43552.699995	330.217918	0.000004	491.664396	3.2
1015	46216.918190	330.902789	0.000004	1305.787831	3.1
1016	41607.943580	331.483919	0.000004	671.750884	2.8
1017	39706.228811	331.467101	0.000004	888.857509	4.1
1018	40826.499280	332.452683	0.000004	489.996372	2.6
1019	40863.759429	333.395559	0.000004	1146.538388	3.9
1020	40559.827511	333.532403	0.000004	476.229377	3.2
1021	42350.642823	333.389948	0.000004	839.222611	3.0
1022	42021.517856	333.252415	0.000004	1640.395458	3.4
1023	41631.807622	333.103636	0.000004	780.402186	7.3
1024	40599.977313	334.103626	0.000004	1398.325087	4.4
1025	39940.278975	333.954627	0.000004	783.476722	4.4
1026	39692.936005	334.948508	0.000004	963.212272	6.3
1027	41403.640162	335.746277	0.000004	676.304631	4.5
1028	44130.477203	336.735643	0.000004	1574.191729	3.6
1029	41755.145397	337.734103	0.000004	340.533882	3.8
1030	40928.010959	337.871300	0.000004	2001.419459	3.2
1031	43869.552445	337.723646	0.000004	1759.374415	3.7
1032	42182.527622	338.723646	0.000004	449.202421	3.7
1033	39694.263801	338.577275	0.000004	151.928656	3.8
1034	41335.702437	338.564518	0.000004	726.309574	2.9
1035	40735.231041	338.485522	0.000004	466.341748	6.1
1036	41365.940166	338.368468	0.000004	744.982243	3.1
1037	40122.894726	338.227091	0.000004	664.652356	4.9
1038	43509.027876	338.322155	0.000004	1106.396716	4.4
1039	43217.973615	338.330582	0.000004	500.533308	3.7
1040	41256.579079	339.190872	0.000004	1131.308798	3.7
1041	43048.299455	339.284834	0.000004	869.732393	6.0
1042	43613.528823	339.135747	0.000004	1162.923214	5.2
1043	43923.043638	338.986227	0.000004	1531.306865	4.4
1044	43323.679499	338.881847	0.000004	1202.515711	3.9
1045	40151.161729	338.732321	0.000004	1155.664486	4.0
1046	39137.630507	338.600262	0.000004	1478.883796	3.9
1047	44070.987317	338.452411	0.000004	1067.915875	3.6
1048	40348.829185	339.446152	0.000004	890.099286	4.1
1049	41521.850572	339.344978	0.000004	2180.406647	6.6
1050	44274.202896	339.195454	0.000004	632.942838	4.5
1051	41469.170536	339.489078	0.000004	1320.344870	4.6
1052	40648.716064	340.486204	0.000004	904.351911	4.8
1053	42671.240436	340.336693	0.000004	929.342485	4.9
1054	41267.488590	340.187239	0.000004	733.785278	4.9
1055	43458.687358	341.081187	0.000004	1597.103805	3.7
1056	41363.433634	340.931700	0.000004	1109.084971	3.6
1057	40523.792777	341.931700	0.000004	1727.669637	3.3
1058	42090.687084	342.915052	0.000004	1118.443391	3.2
1059	40394.174322	343.204083	0.000004	484.151035	2.4
1060	45448.963523	343.138151	0.000004	542.627124	2.1
1061	45175.611404	342.998793	0.000004	939.625419	4.0
1062	43003.559108	343.920648	0.000004	902.371644	5.1
1063	39964.060658	344.916767	0.000004	1150.707659	4.2
1064	41074.886422	345.005456	0.000004	923.281425	2.6
1065	42337.767408	344.857293	0.000004	640.345850	3.1
1066	41367.910726	344.708083	0.000004	835.580758	7.5
1067	41009.410202	344.619997	0.000004	628.155202	5.5
1068	41229.874391	345.135162	0.000004	513.428878	5.2
1069	40506.056523	345.351133	0.000004	1536.273663	4.9
1070	42122.023014	346.342128	0.000004	1150.980373	4.9
1071	39807.315346	346.192605	0.000004	746.640341	4.3
1072	43113.445097	346.043153	0.000004	985.473997	4.1
1073	42967.338374	345.962746	0.000004	1170.624273	4.1
1074	42371.532566	345.890691	0.000004	611.222821	4.1
1075	39817.851633	346.871247	0.000004	598.153836	6.1
1076	43570.198976	346.912886	0.000004	979.259661	5.0
1077	42378.616378	346.765235	0.000004	939.673318	5.0
1078	43131.704602	347.255449	0.000004	471.601353	4.9
1079	38851.422455	347.144009	0.000004	841.457627	6.8
1080	44208.004430	347.054479	0.000004	1293.824369	5.1
1081	41777.885731	347.277270	0.000004	1319.178327	4.9
1082	41730.831176	347.128443	0.000004	1530.116208	3.1
1083	43851.997279	346.978916	0.000004	523.053148	2.7
1084	41334.657243	347.976140	0.000004	2192.765342	4.6
1085	41891.624979	348.976064	0.000004	1468.889450	2.6
1086	40993.706009	349.976064	0.000004	2148.166810	2.4
1087	38995.054307	350.757171	0.000004	1016.276270	6.5
1088	39829.265909	351.183885	0.000004	1403.003888	4.7
1089	40765.413801	351.034361	0.000004	719.548360	4.4
1090	41808.592938	352.005040	0.000004	1423.800986	4.7
1091	41012.093755	352.988191	0.000004	1873.136433	4.4
1092	40650.192109	352.838665	0.000004	2183.833146	4.3
1093	42989.847648	353.838665	0.000004	516.796896	5.1
1094	42354.863272	353.721555	0.000004	574.792941	3.9
1095	42145.448605	354.193471	0.000004	983.221316	3.2
1096	43938.157837	354.093457	0.000004	985.853357	4.8
1097	40758.276836	354.451741	0.000004	1265.295968	7.5
1098	41076.809081	354.302231	0.000004	1184.311058	3.0
1099	44955.678286	355.282988	0.000004	813.655363	5.1
1100	42967.493028	356.282165	0.000004	1084.749427	4.1
1101	43431.315937	357.243449	0.000004	757.099730	4.0
1102	42093.731741	358.014591	0.000004	1201.641789	3.2
1103	42961.341176	358.046794	0.000004	626.422225	4.3
1104	42104.471362	357.897356	0.000004	802.866278	6.2
1105	41348.430304	357.748498	0.000004	1669.852304	4.5
1106	39908.394035	358.733141	0.000004	768.591007	5.4
1107	43707.563718	359.732597	0.000004	1262.370383	2.8
1108	43552.820646	360.721508	0.000004	1386.040942	3.2
1109	40124.032355	360.571982	0.000004	1201.962642	4.4
1110	42995.581306	360.422457	0.000004	757.115882	4.4
1111	43944.066871	361.419367	0.000004	543.644305	3.6
1112	42899.624171	361.277688	0.000004	726.056427	3.5
1113	40539.117408	362.107037	0.000004	1105.915481	3.6
1114	41096.343742	361.982623	0.000004	1036.162777	3.2
1115	42821.532904	361.894159	0.000004	1125.300103	4.6
1116	42156.118196	362.893615	0.000004	1067.874244	3.5
1117	39905.521127	362.744104	0.000004	1298.065021	3.7
1118	40967.836870	362.594604	0.000004	1436.287303	3.7
1119	40362.685310	363.336421	0.000004	1305.275309	3.3
1120	41992.604766	363.380287	0.000004	971.247095	4.0
1121	43043.219733	364.380085	0.000004	800.013671	5.6
1122	44344.108690	364.241774	0.000004	1908.930903	3.7
1123	42286.197699	364.092248	0.000004	922.533594	3.8
1124	40487.203145	365.092248	0.000004	799.144725	3.4
1125	42844.922987	365.007173	0.000004	1380.143699	4.8
1126	41906.378892	365.153188	0.000004	397.481904	4.8
1127	41078.498203	365.607138	0.000004	1155.830586	4.7
1128	42456.745476	366.505164	0.000004	1280.747216	4.7
1129	41924.208600	366.382485	0.000004	919.732100	4.9
1130	40992.722768	366.232967	0.000004	802.744330	5.7
1131	41860.817801	366.083952	0.000004	1692.067949	3.0
1132	40138.406333	365.942410	0.000004	929.418564	5.7
1133	39799.935069	365.793407	0.000004	851.487229	3.2
1134	41067.811702	365.654272	0.000004	721.726344	3.2
1135	40990.631719	365.532401	0.000004	790.958634	3.1
1136	41404.457769	365.400588	0.000004	517.202939	5.6
1137	43046.051390	366.117068	0.000004	2323.763177	5.4
1138	42097.870872	366.956004	0.000004	1097.280120	4.6
1139	43067.511808	367.956004	0.000004	743.306292	4.3
1140	45420.164258	367.808962	0.000004	983.962718	3.8
1141	40938.467460	368.781115	0.000004	773.715829	4.3
1142	42856.225329	369.712723	0.000004	1757.626104	3.4
1143	44314.242106	369.563197	0.000004	1248.271916	6.3
1144	39014.946732	370.563197	0.000004	1082.054813	4.9
1145	38022.324317	370.413702	0.000004	970.270488	3.6
1146	41912.638643	371.371254	0.000004	841.473739	4.0
1147	43429.663967	371.222842	0.000004	569.833091	4.1
1148	43021.903116	371.077866	0.000004	1592.137207	4.3
1149	40956.306416	370.961029	0.000004	913.576127	3.4
1150	42973.938126	371.961028	0.000004	1748.736371	3.5
1151	40901.983621	372.961027	0.000004	426.061856	3.1
1152	43379.925697	373.957833	0.000004	279.394988	2.6
1153	42657.132230	374.019202	0.000004	592.298189	4.5
1154	40237.286586	374.232477	0.000004	174.295361	2.1
1155	41528.416298	374.335987	0.000004	527.314652	4.5
1156	45637.396948	374.325290	0.000004	1508.736328	3.8
1157	38668.887767	375.308637	0.000004	497.977949	4.8
1158	41447.921804	375.860878	0.000004	806.756038	2.3
1159	40100.827398	375.741285	0.000004	1227.142998	2.1
1160	42452.806016	376.695079	0.000004	1117.562717	3.0
1161	39767.582316	376.546100	0.000004	825.356359	3.5
1162	43053.790793	377.544969	0.000004	703.497271	3.5
1163	39882.436008	377.526187	0.000004	1055.336064	4.9
1164	40672.668196	378.497670	0.000004	1679.595796	3.8
1165	41138.811077	379.452346	0.000004	1899.292612	3.8
1166	42146.225317	379.302820	0.000004	2098.748528	2.9
1167	41021.890080	380.297886	0.000004	1597.751306	3.0
1168	43064.825272	381.297886	0.000004	1157.698045	4.7
1169	39872.863527	381.148359	0.000004	522.032208	3.0
1170	40164.414700	380.999700	0.000004	589.102379	3.0
1171	40463.179477	380.895799	0.000004	1159.109735	5.1
1172	42180.773114	381.889727	0.000004	1332.670335	3.3
1173	40039.186769	382.833716	0.000004	1510.189883	3.3
1174	39622.487179	382.684193	0.000004	1196.656840	3.4
1175	42696.890303	382.539161	0.000004	735.137860	3.4
1176	42792.136187	382.392001	0.000004	665.651576	3.4
1177	43683.962249	382.257403	0.000004	1380.472546	4.6
1178	43401.002873	382.109127	0.000004	488.688464	3.4
1179	40888.136074	382.399794	0.000004	364.128516	3.3
1180	44713.901524	382.513540	0.000004	1521.076290	3.3
1181	40817.558405	383.399572	0.000004	412.102276	3.3
1182	41230.184102	383.441999	0.000004	1244.213928	3.7
1183	41297.907047	383.735807	0.000004	481.176535	3.9
1184	42593.255287	383.610426	0.000004	1419.271398	3.2
1185	42115.284449	383.780151	0.000004	773.118296	3.6
1186	41356.663782	383.630630	0.000004	1047.251999	3.3
1187	41407.518985	384.048052	0.000004	1015.773310	5.8
1188	43114.507165	383.898559	0.000004	1543.782710	4.5
1189	39668.863931	384.898365	0.000004	269.437559	5.2
1190	43250.150671	385.501987	0.000004	804.225352	4.1
1191	41828.636799	385.620601	0.000004	1870.336703	3.7
1192	40701.810888	385.574056	0.000004	1476.394116	3.7
1193	45426.060672	385.424530	0.000004	718.474635	3.1
1194	42547.073192	386.424283	0.000004	693.495116	3.7
1195	40978.936455	386.296017	0.000004	1073.514284	3.8
1196	39579.220588	386.193469	0.000004	1556.676598	4.1
1197	41936.472310	386.043943	0.000004	539.589906	5.1
1198	42440.324106	386.058680	0.000004	1320.858652	7.0
1199	41533.517713	387.030307	0.000004	732.493788	4.8
1200	42609.231809	386.881459	0.000004	1769.423864	4.3
1201	39820.824126	386.735152	0.000004	465.144526	4.4
1202	42952.757911	386.636046	0.000004	1437.837530	3.2
1203	40926.143869	386.487602	0.000004	515.218527	3.4
1204	38278.355518	387.475381	0.000004	1433.722606	3.5
1205	45004.271029	388.469277	0.000004	1737.111925	3.6
1206	44118.695106	388.319751	0.000004	1838.464522	3.0
1207	40067.541285	388.171569	0.000004	499.869350	2.9
1208	40105.159643	388.024875	0.000004	837.737825	4.2
1209	44642.281171	388.080655	0.000004	2844.936010	4.7
1210	43124.406220	387.931129	0.000004	1158.001503	4.7
1211	44359.374826	388.918026	0.000004	882.935227	2.5
1212	40954.105009	389.917850	0.000004	1393.494362	2.2
1213	40790.152215	389.768328	0.000004	1916.742049	3.8
1214	41730.506338	389.618802	0.000004	687.954885	4.0
1215	40699.945517	389.478126	0.000004	842.245479	2.1
1216	42121.392808	390.445470	0.000004	868.639805	2.3
1217	42127.726452	391.370967	0.000003	325.041478	2.6
1218	43205.484456	391.249051	0.000003	1545.281004	2.5
1219	40578.001019	391.101925	0.000003	896.152848	2.7
1220	45145.778173	392.094729	0.000003	1421.213014	4.8
1221	40115.228210	391.945203	0.000003	1424.908796	4.2
1222	43527.744596	392.945129	0.000003	1455.358074	3.1
1223	41974.941031	393.945129	0.000003	1306.983831	4.4
1224	40687.798693	394.945128	0.000003	1383.305332	4.7
1225	43996.299603	394.795603	0.000003	732.880102	4.4
1226	41748.817451	394.666784	0.000003	907.927330	5.4
1227	41626.103201	395.521555	0.000003	1077.329048	3.5
1228	40329.275980	395.385587	0.000003	1267.074475	3.7
1229	42224.568552	396.298903	0.000003	1336.109227	3.3
1230	40610.731581	396.153759	0.000003	542.214651	3.0
1231	43244.436710	397.140086	0.000003	738.217570	3.0
1232	44262.134818	397.690319	0.000003	940.887510	2.3
1233	40716.246472	398.662810	0.000003	1325.005840	5.4
1234	42225.993112	398.513284	0.000003	1059.564240	3.9
1235	43120.846449	398.700347	0.000003	787.256522	2.8
1236	44492.336114	399.656632	0.000003	1633.781595	3.2
1237	41680.989803	399.587527	0.000003	987.967663	3.2
1238	40807.800574	400.587177	0.000003	755.611493	4.1
1239	40787.456262	401.064572	0.000003	1150.177204	6.5
1240	41429.442156	400.915140	0.000003	1150.792142	4.9
1241	40565.896789	400.766060	0.000003	669.928719	3.1
1242	43222.524942	401.024969	0.000003	2092.128835	3.0
1243	43065.344500	400.875445	0.000003	1706.646093	5.1
1244	43473.083356	401.874411	0.000003	692.041119	3.4
1245	42725.705678	402.874260	0.000003	1119.101023	3.5
1246	43424.036236	402.724765	0.000003	798.431699	3.6
1247	39751.088735	402.575801	0.000003	1382.769020	3.6
1248	44929.851661	402.426688	0.000003	2212.507857	3.5
1249	43092.069492	403.426352	0.000003	845.520931	3.4
1250	40537.646428	404.426349	0.000003	861.216551	3.5
1251	43340.660482	404.277604	0.000003	1007.129026	3.2
1252	43732.576367	404.128292	0.000003	922.881396	5.1
1253	39206.045683	404.602153	0.000003	392.039228	4.5
1254	40542.955968	404.456658	0.000003	1289.989789	2.6
1255	42579.161996	405.428500	0.000003	541.458067	3.9
1256	42506.838325	405.279599	0.000003	390.529368	4.7
1257	43479.798045	405.473616	0.000003	469.963566	4.7
1258	42226.451808	405.357649	0.000003	1865.797050	4.0
1259	44410.939424	406.311360	0.000003	1312.085309	4.0
1260	41646.035027	406.161834	0.000003	1201.637366	4.2
1261	41669.002996	406.012320	0.000003	680.720473	4.8
1262	41715.558448	406.098737	0.000003	1375.672870	4.4
1263	43087.868861	405.991344	0.000003	1163.336431	2.4
1264	40221.402954	405.841818	0.000003	984.228916	2.6
1265	40831.958778	405.692845	0.000003	1095.508675	4.5
1266	41881.900144	405.745047	0.000003	277.417125	3.1
1267	41612.580666	406.254637	0.000003	2199.977193	4.2
1268	42980.134868	407.238230	0.000003	728.322384	3.7
1269	40313.472245	407.095566	0.000003	1459.951577	3.2
1270	41106.838658	408.081518	0.000003	804.003373	3.4
1271	41674.472749	408.108670	0.000003	930.378103	3.3
1272	41168.600569	409.096983	0.000003	1008.050526	4.8
1273	39827.103410	408.947695	0.000003	1226.610395	9.0
1274	39096.621588	409.944408	0.000003	1144.192599	3.7
1275	41567.147185	409.794882	0.000003	343.149241	4.7
1276	43151.296110	409.710511	0.000003	1241.692914	5.0
1277	42303.486456	409.845925	0.000003	433.848103	4.5
1278	41903.379899	410.807348	0.000003	2251.714161	3.2
1279	41003.849522	411.806895	0.000003	1806.056909	4.3
1280	44181.648606	412.806895	0.000003	1104.627046	3.2
1281	40870.227763	412.658902	0.000003	627.914440	3.2
1282	41855.767773	412.509483	0.000003	1050.357549	3.2
1283	42357.493403	412.362324	0.000003	336.128545	4.9
1284	42742.736929	412.231278	0.000003	1331.555134	3.3
1285	41632.843741	412.214630	0.000003	368.037570	3.4
1286	41892.795128	412.784610	0.000003	1270.610766	5.1
1287	39976.003552	412.653568	0.000003	1843.394960	4.4
1288	43651.351476	413.653568	0.000003	711.716025	4.9
1289	38699.069762	413.504273	0.000003	260.087512	5.1
1290	42903.283982	413.428752	0.000003	2027.925642	5.0
1291	40949.194131	413.569005	0.000003	406.266273	4.8
1292	40632.395598	413.808806	0.000003	1766.562593	4.9
1293	41599.670071	414.784417	0.000003	595.062834	4.9
1294	43492.856620	414.635530	0.000003	882.966286	4.7
1295	40297.903533	415.154260	0.000003	1548.719253	3.7
1296	42033.784463	416.103274	0.000003	797.579330	3.5
1297	40134.619230	415.953752	0.000003	542.450469	3.1
1298	42547.559171	415.826547	0.000003	931.052577	6.3
1299	40396.415631	415.933686	0.000003	614.455042	4.3
1300	40877.185112	415.785201	0.000003	616.629828	5.0
1301	39522.695540	415.734009	0.000003	472.406376	2.7
1302	41135.828592	415.992610	0.000003	552.116011	2.7
1303	44446.926970	416.693783	0.000003	554.403124	4.1
1304	40637.976911	416.968950	0.000003	405.254037	4.7
1305	41633.310782	416.862727	0.000003	1058.091842	4.6
1306	42613.655563	417.360838	0.000003	2332.075643	4.0
1307	40853.696874	417.211312	0.000003	1852.792542	3.7
1308	41773.338918	418.211306	0.000003	1086.003339	4.0
1309	42643.886630	419.211306	0.000003	1475.993185	3.5
1310	39502.724507	420.211243	0.000003	1025.373779	5.3
1311	43139.492966	421.211171	0.000003	1669.952719	3.7
1312	40717.025390	422.211170	0.000003	1149.796288	4.0
1313	44963.076056	423.211170	0.000003	1199.697144	5.0
1314	39454.864423	423.061647	0.000003	1197.792896	4.9
1315	42650.520210	422.913389	0.000003	818.852333	4.5
1316	41335.426883	422.763869	0.000003	1196.585548	5.0
1317	39740.165432	423.763715	0.000003	931.897185	4.9
1318	41929.295083	424.128360	0.000003	1820.576813	4.8
1319	42158.776952	425.128360	0.000003	807.360571	4.0
1320	40902.250103	426.128356	0.000003	1366.020382	3.1
1321	39591.697217	425.978963	0.000003	1120.807318	3.1
1322	43098.628715	425.829437	0.000003	697.494323	3.1
1323	44643.522904	426.635458	0.000003	689.803149	3.0
1324	43782.888548	426.557389	0.000003	401.538736	3.2
1325	43531.471636	426.779657	0.000003	1073.599900	4.8
1326	41882.640439	427.652995	0.000003	538.465091	5.4
1327	41849.531747	428.597326	0.000003	458.617129	4.7
1328	41442.909972	428.504772	0.000003	1730.502475	4.7
1329	43607.718664	428.416839	0.000003	561.413545	3.9
1330	39127.821649	429.415478	0.000003	750.251217	3.0
1331	42848.066937	429.269460	0.000003	1249.805800	3.8
1332	42033.306941	429.120149	0.000003	256.742292	3.7
1333	44772.119924	429.178798	0.000003	624.061074	3.2
1334	40759.924895	429.116787	0.000003	1253.649531	2.6
1335	41855.669417	429.110339	0.000003	1171.316218	6.0
1336	42393.542818	430.110325	0.000003	1141.293968	4.0
1337	43318.945866	429.960799	0.000003	2357.836603	3.8
1338	40232.002158	430.960799	0.000003	491.795446	3.1
1339	41811.362530	431.888788	0.000003	877.277095	3.3
1340	41721.315764	431.740836	0.000003	952.407674	5.2
1341	41138.421313	431.591408	0.000003	1369.861227	3.2
1342	40895.504304	432.588618	0.000003	1818.688422	3.3
1343	40412.286797	433.588618	0.000003	616.771419	3.5
1344	44928.747132	434.587690	0.000003	1443.396368	3.3
1345	40797.267265	435.585294	0.000003	2070.581686	3.1
1346	42341.372275	436.585294	0.000003	2907.787202	4.0
1347	41322.254364	437.585294	0.000003	1003.005680	3.9
1348	40831.436948	438.585294	0.000003	1442.678073	3.9
1349	38457.430066	439.585292	0.000003	896.045876	3.9
1350	42132.103455	440.583523	0.000003	1280.855089	4.4
1351	39195.264218	441.443724	0.000003	1690.087959	2.2
1352	40053.889294	441.294226	0.000003	1079.891122	5.4
1353	40811.100187	442.294226	0.000003	1359.364062	3.0
1354	39912.914513	442.433025	0.000003	1014.168767	4.4
1355	42120.488322	443.432991	0.000003	916.520895	4.9
1356	43636.057452	443.325915	0.000003	468.387563	2.2
1357	40298.380425	443.178338	0.000003	1012.484020	7.8
1358	42333.354481	443.032774	0.000003	815.878282	2.8
1359	43607.577726	442.883594	0.000003	938.538503	4.8
1360	42944.322718	443.864791	0.000003	1024.442457	4.5
1361	42250.446726	443.832139	0.000003	266.262496	2.3
1362	43748.909753	443.721868	0.000003	1257.747381	2.8
1363	40624.159749	443.606418	0.000003	337.907093	4.5
1364	38519.405789	443.467378	0.000003	488.295219	3.6
1365	41979.954637	443.351285	0.000003	737.164829	2.7
1366	43366.574643	444.044921	0.000003	841.726418	5.4
1367	42538.149438	443.895758	0.000003	1290.401917	2.7
1368	42430.086565	444.895653	0.000003	932.959880	3.0
1369	42737.738231	444.763470	0.000003	814.095022	2.9
1370	41488.697435	444.751872	0.000003	1488.475911	2.9
1371	39718.939051	445.750393	0.000003	844.886709	3.1
1372	43800.943720	446.351607	0.000003	1569.738415	5.1
1373	42455.063812	447.238852	0.000003	952.879010	4.3
1374	41816.417742	448.110077	0.000003	630.939321	3.9
1375	39837.710636	448.401946	0.000003	1256.870948	3.8
1376	43890.686050	449.398258	0.000003	541.266071	5.5
1377	42195.816982	450.336178	0.000003	996.259982	4.6
1378	42580.492195	450.342050	0.000003	845.983666	4.4
1379	44430.290708	450.192603	0.000003	974.420673	2.9
1380	40654.168096	450.043329	0.000003	452.529699	3.2
1381	40710.314388	449.897185	0.000003	647.243088	4.7
1382	41542.154728	450.386710	0.000003	1455.971415	3.2
1383	42401.946675	450.237189	0.000003	1160.656634	3.7
1384	43767.060012	450.087663	0.000003	1062.492427	3.7
1385	41896.586154	449.938141	0.000003	968.920225	3.2
1386	39585.101536	450.937988	0.000003	865.617002	4.8
1387	45070.363363	450.838458	0.000003	726.539550	3.1
1388	39513.948157	451.826903	0.000003	1134.372795	4.5
1389	41493.611851	451.717595	0.000003	1276.756679	3.4
1390	41826.638524	452.712625	0.000003	1604.580628	4.6
1391	39486.736069	453.712625	0.000003	880.691054	3.7
1392	42611.826777	453.974414	0.000003	477.614508	3.9
1393	43489.981342	453.841349	0.000003	376.535945	3.6
1394	40987.346437	453.794644	0.000003	908.581717	3.6
1395	39520.461784	454.233248	0.000003	557.925380	5.4
1396	41140.658486	454.119843	0.000003	551.848591	5.2
1397	41885.582831	453.976824	0.000003	1234.537155	4.3
1398	40952.906616	453.827443	0.000003	811.722934	4.9
1399	37744.473408	454.827150	0.000003	441.446943	3.9
1400	44434.615082	454.704924	0.000003	1276.210558	6.6
1401	42014.669209	454.718844	0.000003	1731.470053	3.2
1402	45120.445453	454.569318	0.000003	156.369712	3.5
1403	42781.896046	454.640710	0.000003	862.649074	3.6
1404	43970.725366	454.699369	0.000003	1691.009749	4.3
1405	43523.538769	454.549843	0.000003	620.086814	7.0
1406	42964.452121	454.400485	0.000003	1175.196359	3.6
1407	42316.807679	454.519574	0.000003	1576.644108	4.4
1408	41413.611784	455.519574	0.000003	1074.262542	4.9
1409	41212.959988	456.506067	0.000003	913.805295	2.7
1410	42692.331946	456.357274	0.000003	819.802430	2.7
1411	40423.935411	456.363229	0.000003	810.363457	3.2
1412	41248.791248	457.357220	0.000003	1354.914235	7.2
1413	44546.552407	457.221616	0.000003	306.157169	4.8
1414	40299.176825	457.315227	0.000003	147.780340	4.4
1415	41381.372828	457.298608	0.000003	1559.742578	2.2
1416	41256.223619	457.395806	0.000003	1199.827995	2.3
1417	41066.545514	457.246280	0.000003	1182.537870	6.8
1418	44267.299428	457.099631	0.000003	1577.090458	2.5
1419	40980.672257	458.065442	0.000003	1531.155588	2.7
1420	41562.030804	457.915916	0.000003	626.060399	6.1
1421	43354.605267	458.912005	0.000003	703.425220	3.1
1422	40977.945472	459.606699	0.000003	213.370352	4.5
1423	40453.783091	459.565266	0.000003	801.495472	3.4
1424	42548.558253	459.559022	0.000003	767.558104	3.9
1425	43391.299437	460.064777	0.000003	1271.541651	3.9
1426	41476.248233	460.943480	0.000003	1336.155196	3.7
1427	44615.066690	461.943445	0.000003	1062.923050	3.0
1428	41488.134166	462.941061	0.000003	837.999134	6.6
1429	42802.879040	463.934867	0.000003	1253.906094	2.5
1430	38821.449075	463.785342	0.000003	1310.142861	2.4
1431	41189.351637	463.635829	0.000003	1333.192645	2.6
1432	44104.933194	463.486306	0.000003	1596.593096	4.0
1433	44733.243293	464.486300	0.000003	211.558826	3.9
1434	43021.157448	464.361392	0.000003	485.681916	4.1
1435	41965.594469	464.293529	0.000003	836.546639	2.7
1436	41706.243317	464.156709	0.000003	830.455154	2.6
1437	43268.460271	464.078850	0.000003	1528.068229	2.7
1438	42336.234897	464.981017	0.000003	1159.863642	2.9
1439	43651.365406	465.980742	0.000003	1161.159182	5.4
1440	42902.491827	465.833876	0.000003	1348.036401	4.9
1441	39619.942700	465.684350	0.000003	1386.967027	4.7
1442	40453.759656	465.534824	0.000003	669.208554	3.7
1443	43295.574053	465.726672	0.000003	1026.272322	6.0
1444	41516.824800	466.689344	0.000003	1517.480463	4.9
1445	42499.885251	466.539818	0.000003	1283.312069	3.9
1446	42772.404423	467.539769	0.000003	677.342921	3.4
1447	41761.192492	467.398940	0.000003	696.316840	3.3
1448	42137.928652	467.251239	0.000003	1982.247156	3.3
1449	41015.668383	467.101713	0.000003	607.076057	3.3
1450	42926.994771	468.101654	0.000003	1216.507096	5.8
1451	40523.042766	467.955556	0.000003	1397.099459	3.4
1452	40517.502122	468.222000	0.000003	1333.389290	3.3
1453	41532.641668	468.072475	0.000003	955.427941	3.6
1454	41971.485345	468.629514	0.000003	904.915142	4.9
1455	39875.140890	468.480377	0.000003	1294.577347	4.8
1456	42143.990951	469.473719	0.000003	1524.771561	5.0
1457	41695.634651	470.473719	0.000003	1533.187689	5.2
1458	42189.732396	471.473719	0.000003	717.570368	5.0
1459	42561.342261	472.195620	0.000003	562.066281	4.2
1460	41303.262233	472.123763	0.000003	546.435102	4.3
1461	40874.845741	471.981073	0.000003	1511.432852	4.3
1462	41709.927873	472.294947	0.000003	594.770058	4.5
1463	43721.265241	473.294478	0.000003	1281.602301	4.3
1464	43928.584459	473.175259	0.000003	1040.545213	3.5
1465	42579.003184	473.326705	0.000003	1054.428462	3.6
1466	41721.698293	474.326588	0.000003	714.842639	3.1
1467	41436.507859	475.199362	0.000003	1428.101204	3.0
1468	38914.333728	476.199268	0.000003	875.993424	2.8
1469	42603.105792	476.057889	0.000003	759.795616	4.8
1470	40917.485401	477.052511	0.000003	1832.601653	2.7
1471	43256.212397	477.835929	0.000003	1505.674085	5.3
1472	43998.292774	477.686403	0.000003	1650.262428	3.1
1473	42879.733532	478.686403	0.000003	409.118684	3.1
1474	41569.605038	479.648043	0.000003	1081.252288	3.0
1475	40140.920618	479.549006	0.000003	2337.970844	4.6
1476	42054.772409	480.549006	0.000003	908.900234	3.4
1477	43486.779705	480.441646	0.000003	1294.529319	3.1
1478	45170.798209	481.213621	0.000003	1222.200893	3.3
1479	41844.452407	482.213618	0.000003	1366.945493	3.5
1480	43837.486318	483.213605	0.000003	961.123060	3.3
1481	41319.866751	483.064673	0.000003	1283.013476	3.4
1482	41980.358642	482.916412	0.000003	1146.430038	3.8
1483	40884.859460	483.276595	0.000003	925.928070	3.8
1484	43141.271030	484.124272	0.000003	1290.417910	3.9
1485	39361.189550	485.124244	0.000003	857.949536	4.0
1486	43627.045116	484.977111	0.000003	512.977222	4.2
1487	42837.758711	484.832389	0.000003	1621.024048	4.2
1488	42204.132450	485.792333	0.000003	1210.243226	4.8
1489	42407.388439	486.742429	0.000003	850.090209	6.4
1490	39948.532022	487.742148	0.000003	686.032661	4.5
1491	40567.930415	487.597611	0.000003	486.931823	2.4
1492	42143.680615	488.392687	0.000003	1057.091590	4.9
1493	40030.656925	488.923173	0.000003	1256.077671	2.7
1494	39695.960225	488.773647	0.000003	470.322734	5.2
1495	42932.490403	488.624436	0.000003	1141.724432	3.2
1496	42381.761162	488.576095	0.000003	2023.113464	3.3
1497	42099.317024	489.573938	0.000003	753.617038	5.1
1498	43954.410130	489.905650	0.000003	1329.146531	3.2
1499	41572.750375	490.087462	0.000003	1033.495350	4.5
1500	42385.762152	491.087372	0.000003	2336.981367	3.6
