1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	11450.403842	0.000000	0.000086	99.760418	5.3
1030	11454.109635	0.000000	0.000086	152.038854	4.9
1031	11845.629963	0.000000	0.000086	168.383127	5.0
1032	12124.588044	0.004767	0.000086	205.993092	8.1
1033	12259.997116	0.012161	0.000086	132.254692	5.9
1034	11073.621480	0.009949	0.000086	156.310178	5.1
1035	10879.728687	0.007489	0.000086	133.430800	3.9
1036	11850.753478	0.008653	0.000086	87.764371	4.3
1037	11746.012240	0.008675	0.000086	174.762410	5.2
1038	11649.102416	0.005467	0.000086	180.220101	5.4
1039	11712.297769	0.000676	0.000086	130.003463	3.9
1040	11256.305016	0.000283	0.000086	155.711257	4.6
1041	11554.919206	0.000000	0.000086	154.460074	3.8
1042	11583.218356	0.000000	0.000086	135.116891	2.7
1043	11573.841847	0.002804	0.000086	125.779645	3.9
1044	11276.690893	0.000160	0.000086	117.949074	2.8
1045	11454.247739	0.000000	0.000086	100.035264	8.1
1046	11457.644244	0.000208	0.000086	184.289891	4.9
1047	11002.847828	0.001267	0.000086	208.580617	4.9
1048	11596.701195	0.000000	0.000086	236.628036	5.4
1049	11142.071802	0.001412	0.000086	146.893824	4.2
1050	12020.440334	0.003141	0.000086	163.882130	4.0
1051	11138.218618	0.000383	0.000086	232.627286	4.1
1052	11289.083445	0.000000	0.000086	113.531258	3.9
1053	10934.410311	0.000000	0.000086	83.992426	3.8
1054	11549.663701	0.000000	0.000086	116.441897	2.9
1055	11486.014608	0.000000	0.000086	189.236138	3.0
1056	11220.448738	0.000000	0.000086	124.201186	2.9
1057	12001.475195	0.000869	0.000086	244.718734	3.0
1058	11472.917804	0.006396	0.000086	148.493931	5.8
1059	11762.630735	0.014479	0.000086	247.851759	3.3
1060	11271.373746	0.022613	0.000086	150.220257	3.4
1061	11654.716630	0.031420	0.000086	178.606265	2.8
1062	12065.289558	0.025957	0.000086	176.040855	3.2
1063	11190.898229	0.028341	0.000086	130.990110	3.1
1064	11219.268790	0.029002	0.000086	99.419960	4.1
1065	11250.222973	0.026900	0.000086	95.817697	2.6
1066	11125.064119	0.027113	0.000086	99.839821	8.3
1067	11454.283791	0.026283	0.000086	174.831847	3.2
1068	11252.337238	0.024718	0.000086	124.456271	3.6
1069	11402.992080	0.025908	0.000086	103.267784	3.6
1070	12044.443110	0.024874	0.000086	133.813979	5.9
1071	11168.578007	0.022124	0.000086	295.701258	3.2
1072	11642.803196	0.029033	0.000086	114.526643	3.0
1073	11175.700015	0.027364	0.000086	137.255824	4.8
1074	12456.685345	0.027915	0.000086	161.047668	3.4
1075	11637.754966	0.028000	0.000086	115.272133	3.5
1076	11225.667792	0.027833	0.000086	122.123533	3.9
1077	11563.517562	0.027095	0.000086	99.157970	3.9
1078	11735.913195	0.024639	0.000086	141.884767	4.5
1079	11245.890418	0.022777	0.000086	103.222964	5.0
1080	11727.399628	0.021835	0.000086	153.951155	4.6
1081	11380.810252	0.019104	0.000086	239.542616	4.6
1082	11647.890555	0.027753	0.000086	116.080722	4.2
1083	11378.630050	0.023443	0.000086	130.136526	5.4
1084	11027.777485	0.024392	0.000086	92.840440	4.8
1085	11092.887695	0.023305	0.000086	192.939059	4.3
1086	11608.654398	0.022283	0.000086	178.273524	3.7
1087	11273.593728	0.032471	0.000086	183.929078	3.8
1088	10915.610183	0.027399	0.000086	133.706963	5.0
1089	12017.444146	0.023401	0.000086	325.652815	3.7
1090	11482.247962	0.017094	0.000086	257.895722	3.7
1091	11249.953204	0.051994	0.000086	184.771538	3.7
1092	11618.303203	0.046927	0.000086	119.652111	3.3
1093	11553.001345	0.044874	0.000086	94.520433	4.4
1094	11331.602914	0.042398	0.000086	213.568284	3.6
1095	11140.081288	0.043290	0.000086	294.089844	4.4
1096	11049.721005	0.035269	0.000086	108.060699	3.9
1097	11387.937462	0.030564	0.000086	175.045400	3.4
1098	11975.308182	0.026559	0.000086	174.041056	5.0
1099	11467.236204	0.025715	0.000086	104.605632	5.1
1100	11652.265654	0.023686	0.000086	155.253032	5.9
1101	11668.699402	0.022102	0.000086	171.987998	4.9
1102	11598.562088	0.017252	0.000086	103.382712	5.0
1103	11018.737956	0.017859	0.000086	161.057844	4.0
1104	11897.864241	0.015237	0.000086	98.929047	3.8
1105	11048.928138	0.014931	0.000086	151.347755	3.7
1106	11139.262855	0.016216	0.000086	193.352343	3.3
1107	11208.130921	0.014197	0.000086	133.454606	4.5
1108	11550.721821	0.012726	0.000086	93.019952	4.2
1109	11455.480482	0.010012	0.000086	139.403253	4.8
1110	11225.918091	0.009377	0.000086	216.599813	4.8
1111	11296.111472	0.012370	0.000086	210.025795	4.2
1112	11925.479105	0.011534	0.000086	133.815880	4.9
1113	11181.743682	0.008313	0.000086	139.234977	4.9
1114	11437.678011	0.006112	0.000086	122.647485	4.1
1115	11493.937438	0.006246	0.000086	252.459401	3.9
1116	10830.674231	0.009747	0.000086	111.202488	4.0
1117	11520.622304	0.004696	0.000086	124.221814	3.9
1118	11445.909555	0.003805	0.000086	109.519158	5.1
1119	11447.715654	0.003241	0.000086	143.148874	4.1
1120	11205.700199	0.003913	0.000086	124.243021	4.1
1121	11435.494982	0.000720	0.000086	96.879843	4.9
1122	11513.947787	0.000000	0.000086	91.648867	3.5
1123	11336.410112	0.000000	0.000086	147.052552	4.2
1124	11149.926774	0.000000	0.000086	115.534623	3.9
1125	11322.072087	0.000000	0.000086	130.794980	3.5
1126	11636.100052	0.000000	0.000086	213.535099	3.5
1127	11755.420715	0.005429	0.000086	123.077249	3.5
1128	11173.839445	0.007979	0.000086	98.430837	3.9
1129	11205.519415	0.005988	0.000086	80.116045	4.3
1130	11087.122432	0.004671	0.000086	229.429301	3.8
1131	11568.060966	0.002623	0.000086	215.418978	3.9
1132	11282.971897	0.008029	0.000086	202.747049	4.0
1133	11861.146913	0.018315	0.000086	140.144211	4.8
1134	11484.099495	0.015673	0.000086	123.567502	3.7
1135	11421.256337	0.012036	0.000086	101.301455	3.6
1136	11632.341637	0.009862	0.000086	154.162779	3.6
1137	12108.674560	0.009559	0.000086	84.568538	3.3
1138	11857.498672	0.007625	0.000086	122.665602	3.2
1139	11295.124242	0.006939	0.000086	89.231998	4.2
1140	11393.717479	0.005301	0.000086	191.438160	3.0
1141	11436.357643	0.004942	0.000086	89.167110	3.6
1142	11294.365845	0.002291	0.000086	183.269895	4.2
1143	10901.520608	0.000896	0.000086	108.372450	2.7
1144	11142.701877	0.000000	0.000086	125.787189	3.5
1145	10707.899231	0.000000	0.000086	223.221693	2.6
1146	10968.037968	0.002933	0.000086	211.891204	3.8
1147	11180.275106	0.011833	0.000086	145.592965	3.2
1148	11525.802488	0.011886	0.000086	156.738900	5.0
1149	11163.090159	0.008422	0.000086	214.130807	4.9
1150	11078.272751	0.002146	0.000086	157.806860	5.6
1151	10375.699181	0.005314	0.000086	89.534379	5.9
1152	11616.984750	0.003001	0.000086	164.274436	4.4
1153	11723.059964	0.002180	0.000086	365.528878	4.4
1154	11512.777601	0.000000	0.000086	189.900855	3.7
1155	11689.950125	0.000947	0.000086	134.125266	3.6
1156	11760.978210	0.000000	0.000086	198.882851	4.5
1157	11358.685867	0.000000	0.000086	120.456418	3.6
1158	11253.949942	0.000000	0.000086	156.719492	4.2
1159	11266.207697	0.000000	0.000086	146.583279	4.3
1160	11840.319959	0.000000	0.000086	123.714662	3.2
1161	11694.367379	0.000000	0.000086	148.787692	5.1
1162	10843.867839	0.001398	0.000086	117.314489	5.5
1163	11296.170023	0.000515	0.000086	158.571690	4.8
1164	11397.575375	0.000041	0.000086	94.492773	4.3
1165	11727.794024	0.000000	0.000086	110.795559	4.9
1166	11627.472291	0.000000	0.000086	233.389673	5.0
1167	11325.121545	0.000000	0.000086	254.040470	5.0
1168	11030.469241	0.018953	0.000086	125.707033	5.0
1169	10863.401627	0.023232	0.000086	157.432888	5.0
1170	11558.455150	0.022953	0.000086	108.851159	5.3
1171	11353.472518	0.022281	0.000086	98.338492	5.4
1172	11825.080843	0.020197	0.000086	242.110312	4.2
1173	11147.661355	0.016668	0.000086	82.886301	4.3
1174	11511.803772	0.019531	0.000086	129.450654	3.9
1175	10989.513499	0.019231	0.000086	145.821017	3.6
1176	11973.080985	0.019108	0.000086	160.365899	4.1
1177	11300.097431	0.022754	0.000086	152.489372	3.6
1178	11697.163044	0.020281	0.000086	151.838698	5.4
1179	11337.362315	0.018145	0.000086	115.955782	5.2
1180	11221.876011	0.016297	0.000086	104.660994	6.3
1181	11577.225531	0.013937	0.000086	84.184965	5.7
1182	10834.143848	0.011766	0.000086	272.885832	5.6
1183	11748.514422	0.009698	0.000086	270.823102	4.6
1184	11656.767895	0.038959	0.000086	194.384348	5.2
1185	11328.783393	0.051542	0.000086	215.163167	4.6
1186	11438.397298	0.054114	0.000086	176.010101	3.7
1187	11416.276684	0.060927	0.000086	185.024411	4.6
1188	11308.319927	0.059147	0.000086	245.448790	4.4
1189	12122.746960	0.073815	0.000086	149.469457	3.8
1190	11028.303589	0.081129	0.000086	93.883630	3.5
1191	11553.985277	0.081288	0.000086	161.920561	5.2
1192	11870.715303	0.079019	0.000086	161.696952	3.5
1193	11278.278752	0.080309	0.000086	189.174647	4.1
1194	11453.686729	0.078057	0.000086	188.707808	4.3
1195	10991.887470	0.072009	0.000086	132.264007	3.9
1196	11575.213904	0.073528	0.000086	306.891450	3.4
1197	11656.493004	0.067800	0.000086	114.721677	5.1
1198	11718.333348	0.073520	0.000086	170.701151	4.0
1199	11130.964984	0.073086	0.000086	111.851067	4.5
1200	11774.880441	0.073017	0.000086	240.320544	3.8
1201	11330.626040	0.068647	0.000086	123.288647	4.2
1202	10960.783997	0.063787	0.000086	161.255788	5.1
1203	10817.771914	0.067804	0.000086	109.705764	5.1
1204	11029.578257	0.069173	0.000086	111.004274	4.7
1205	11546.803825	0.068420	0.000086	73.574955	6.5
1206	10858.648760	0.066892	0.000086	70.882620	5.1
1207	11727.862688	0.065880	0.000086	156.898108	5.7
1208	10981.756110	0.065238	0.000086	78.576758	5.2
1209	11137.692333	0.064605	0.000086	176.368866	6.0
1210	10895.015212	0.062644	0.000086	141.341683	5.7
1211	11647.337331	0.064988	0.000086	199.585256	5.1
1212	11102.674098	0.064445	0.000086	130.831180	4.8
1213	11281.026581	0.065503	0.000086	110.443544	5.2
1214	11900.661815	0.065234	0.000086	201.012914	4.9
1215	11322.318753	0.067266	0.000086	174.944993	4.9
1216	10649.925950	0.061470	0.000086	172.024293	5.2
1217	11453.495131	0.064930	0.000086	140.632102	6.0
1218	12072.487644	0.060842	0.000086	158.612485	4.8
1219	11492.118846	0.057123	0.000086	147.300305	4.9
1220	11678.913677	0.056958	0.000086	132.905869	4.7
1221	10887.860583	0.056245	0.000086	66.490736	4.3
1222	11034.338088	0.055386	0.000086	179.187102	4.5
1223	11094.421940	0.053832	0.000086	146.215341	4.1
1224	11683.059146	0.050912	0.000086	129.093148	4.2
1225	11175.965930	0.048949	0.000086	86.056950	3.9
1226	11411.657678	0.048263	0.000086	134.577191	5.4
1227	11159.401254	0.045827	0.000086	122.797336	5.2
1228	11797.691712	0.046164	0.000086	93.652186	5.2
1229	11003.803307	0.045278	0.000086	78.065400	4.7
1230	11645.782811	0.043483	0.000086	326.052004	5.0
1231	10977.770048	0.046754	0.000086	155.634435	5.5
1232	11867.036553	0.038915	0.000086	227.831967	3.2
1233	10891.018617	0.033282	0.000086	147.409950	3.2
1234	11493.253170	0.030686	0.000086	152.472973	3.2
1235	11270.507626	0.030056	0.000086	107.035475	5.0
1236	11335.564053	0.027888	0.000086	157.972547	4.6
1237	11301.283879	0.024841	0.000086	244.335540	4.8
1238	10985.212619	0.025002	0.000086	145.655687	4.6
1239	10761.127869	0.024079	0.000086	129.411264	5.5
1240	11167.836940	0.022378	0.000086	169.003663	5.0
1241	11143.044188	0.019462	0.000086	100.528347	6.3
1242	11532.064983	0.017630	0.000086	136.274262	3.7
1243	11381.818981	0.017010	0.000086	72.156812	5.2
1244	10817.774884	0.015773	0.000086	97.052296	3.6
1245	11771.474519	0.014189	0.000086	145.691165	4.4
1246	11490.159120	0.014308	0.000086	129.588000	3.8
1247	11574.248535	0.010392	0.000086	98.024658	3.6
1248	10935.093403	0.009952	0.000086	81.036385	4.6
1249	11067.594040	0.008451	0.000086	207.152872	6.7
1250	11076.866401	0.005564	0.000086	114.778246	3.7
1251	11028.801026	0.004473	0.000086	76.381633	4.3
1252	11325.922872	0.002956	0.000086	112.989204	4.6
1253	10978.395924	0.002369	0.000086	111.910782	5.3
1254	11035.490077	0.001943	0.000086	161.983582	5.2
1255	11692.637862	0.004663	0.000086	104.714744	3.7
1256	11378.416801	0.003933	0.000086	118.335617	3.1
1257	11321.898864	0.003264	0.000086	94.294191	3.0
1258	11319.985239	0.001082	0.000086	70.780952	4.6
1259	11216.944624	0.000140	0.000086	89.608802	3.4
1260	11265.350881	0.000000	0.000086	104.582687	4.2
1261	11640.175764	0.000000	0.000086	139.754060	2.8
1262	11321.726054	0.000927	0.000086	95.583250	3.8
1263	11386.832907	0.000076	0.000086	92.358840	5.1
1264	11271.568873	0.000000	0.000086	138.170793	3.9
1265	11470.439673	0.000000	0.000086	112.658222	2.8
1266	10904.776161	0.002011	0.000086	96.695417	4.1
1267	11350.448245	0.001550	0.000086	246.832696	5.1
1268	11133.550108	0.003547	0.000086	105.619240	3.7
1269	10944.865730	0.008579	0.000086	191.339688	5.1
1270	10865.374428	0.005511	0.000086	172.829886	4.4
1271	11368.315241	0.000000	0.000086	172.385054	3.7
1272	10943.309209	0.000000	0.000086	190.426630	5.4
1273	11526.240695	0.000000	0.000086	90.005255	3.4
1274	11333.015069	0.000000	0.000086	202.898274	3.4
1275	11936.850944	0.000000	0.000086	152.053559	4.9
1276	11483.474112	0.007706	0.000086	123.420550	4.8
1277	11699.120905	0.004770	0.000086	107.025476	3.0
1278	11501.811525	0.003931	0.000086	228.078876	4.3
1279	11389.972087	0.001820	0.000086	254.601670	3.6
1280	11598.121459	0.000000	0.000086	248.064306	5.5
1281	10777.673852	0.000000	0.000086	216.651638	5.1
1282	11038.942047	0.020750	0.000086	203.738650	4.0
1283	11450.842623	0.034973	0.000086	136.190231	3.6
1284	11243.053286	0.037977	0.000086	90.327419	3.3
1285	10955.474810	0.035392	0.000086	221.821894	3.1
1286	11507.493576	0.032518	0.000086	198.372179	2.9
1287	11269.079591	0.046975	0.000086	122.456096	4.7
1288	10734.031709	0.042221	0.000086	161.771886	3.3
1289	11931.320066	0.043799	0.000086	190.110711	3.2
1290	11435.092045	0.047452	0.000086	135.296736	3.2
1291	11360.974554	0.042620	0.000086	132.741645	3.2
1292	10869.002911	0.044791	0.000086	85.452265	7.8
1293	11288.393594	0.042976	0.000086	151.335672	3.9
1294	11160.146044	0.041422	0.000086	167.842205	4.3
1295	11185.542364	0.045115	0.000086	131.439802	4.9
1296	11177.656981	0.045118	0.000086	131.863344	4.9
1297	12126.072562	0.045535	0.000086	184.805323	5.1
1298	10861.884726	0.047355	0.000086	122.385923	5.6
1299	11021.714744	0.052138	0.000086	103.465798	4.7
1300	11964.243196	0.052514	0.000086	217.771342	4.7
1301	11089.312100	0.048413	0.000086	105.808189	4.6
1302	10956.035793	0.044349	0.000086	134.961673	5.9
1303	11446.051013	0.042615	0.000086	123.072999	4.8
1304	11776.906023	0.043982	0.000086	116.790794	4.8
1305	10939.188232	0.040917	0.000086	194.070497	3.7
1306	11276.583227	0.040711	0.000086	179.945324	4.4
1307	11045.981704	0.035242	0.000086	230.886575	5.0
1308	11341.429542	0.028420	0.000086	232.785532	3.0
1309	11610.250023	0.020698	0.000086	118.394523	4.8
1310	10994.178549	0.017027	0.000086	72.864587	4.3
1311	11265.510132	0.017199	0.000086	236.070093	2.8
1312	11019.894373	0.018539	0.000086	207.373126	4.0
1313	11727.358535	0.011024	0.000086	117.341311	4.9
1314	11513.234091	0.010913	0.000086	313.128365	4.0
1315	11351.237117	0.007648	0.000086	139.143299	3.2
1316	11286.702330	0.017232	0.000086	208.909070	4.3
1317	10837.998987	0.022250	0.000086	235.189067	4.1
1318	11749.212813	0.040272	0.000086	136.538882	4.2
1319	11022.607933	0.048164	0.000086	167.688516	3.8
1320	11007.962636	0.043441	0.000086	77.527825	4.0
1321	11716.508819	0.044484	0.000086	190.829648	3.5
1322	11202.321125	0.045975	0.000086	124.353817	3.7
1323	11273.720987	0.047299	0.000086	167.574446	3.9
1324	11120.761836	0.047902	0.000086	94.560849	4.6
1325	11289.810617	0.044890	0.000086	172.804908	3.9
1326	10661.628204	0.043662	0.000086	157.974407	3.6
1327	11055.903456	0.038924	0.000086	239.108172	8.4
1328	11371.317557	0.032370	0.000086	169.907961	3.8
1329	11481.810891	0.027701	0.000086	124.548763	4.5
1330	10806.485228	0.029916	0.000086	135.745273	4.5
1331	11325.405531	0.030786	0.000086	93.969737	4.5
1332	11352.610001	0.027975	0.000086	220.539834	5.4
1333	11358.515114	0.023547	0.000086	184.863048	4.6
1334	11148.477412	0.018952	0.000086	63.177607	5.0
1335	11392.450285	0.017772	0.000086	150.413731	5.5
1336	11267.206017	0.016008	0.000086	281.114127	4.3
1337	10777.487257	0.010888	0.000086	145.738608	4.1
1338	11287.984612	0.007261	0.000086	102.719963	5.7
1339	11470.277247	0.005731	0.000086	121.709693	4.3
1340	11248.084972	0.003167	0.000086	95.241521	7.0
1341	11137.922584	0.001040	0.000086	176.536604	4.6
1342	11578.658978	0.000000	0.000086	184.371371	4.8
1343	10814.414967	0.000516	0.000086	241.750682	7.0
1344	11259.488873	0.010972	0.000086	154.212383	4.3
1345	11059.937813	0.014375	0.000086	118.735292	4.8
1346	11570.191471	0.015349	0.000086	82.397671	6.8
1347	11518.851334	0.015417	0.000086	149.367548	4.0
1348	11095.022123	0.013526	0.000086	122.638036	4.4
1349	11300.605428	0.016606	0.000086	114.242337	4.7
1350	11155.965363	0.017944	0.000086	89.783249	4.1
1351	11500.607129	0.017308	0.000086	73.392298	4.2
1352	11388.302897	0.017253	0.000086	198.621880	4.3
1353	11001.440895	0.017101	0.000086	86.112453	5.6
1354	10833.726543	0.014793	0.000086	266.383594	3.5
1355	11751.780892	0.014692	0.000086	92.252114	3.5
1356	11051.854264	0.011849	0.000086	200.637150	4.7
1357	11402.939207	0.012874	0.000086	98.525530	2.9
1358	11863.832930	0.009341	0.000086	197.629626	2.8
1359	10930.712906	0.010440	0.000086	177.360413	3.1
1360	11858.903189	0.017961	0.000086	218.169088	3.2
1361	10729.898004	0.027233	0.000086	209.713787	3.5
1362	11710.845770	0.032927	0.000086	63.311893	4.9
1363	11175.763728	0.033259	0.000086	83.386384	3.4
1364	11551.269296	0.032600	0.000086	202.606856	3.9
1365	11705.963539	0.032054	0.000086	217.826013	3.9
1366	11693.394678	0.026361	0.000086	61.633704	4.0
1367	11573.070109	0.024634	0.000086	59.537616	3.2
1368	11197.760581	0.024024	0.000086	186.073244	3.6
1369	11534.650651	0.024117	0.000086	104.233449	3.6
1370	11664.654356	0.022587	0.000086	103.369122	3.2
1371	11469.375877	0.020206	0.000086	142.779599	4.9
1372	10764.356378	0.018938	0.000086	175.640892	3.3
1373	11097.797507	0.015369	0.000086	226.821521	3.4
1374	11828.148126	0.012250	0.000086	145.069686	3.2
1375	11798.541265	0.018449	0.000086	105.792405	3.4
1376	11363.730811	0.015315	0.000086	128.807647	4.6
1377	11167.129889	0.012081	0.000086	232.456027	4.3
1378	11592.516298	0.017371	0.000086	81.082398	6.4
1379	11435.894042	0.018766	0.000086	59.350773	3.7
1380	11413.809341	0.017657	0.000086	136.948139	3.8
1381	11387.849124	0.017515	0.000086	132.945729	3.8
1382	11781.971377	0.020765	0.000086	251.263222	3.9
1383	11326.699673	0.016524	0.000086	90.588468	4.1
1384	11765.758145	0.015397	0.000086	181.167311	4.5
1385	11289.540341	0.012437	0.000086	145.465920	4.2
1386	11603.897809	0.013527	0.000086	110.829481	5.0
1387	11722.783542	0.013334	0.000086	134.865997	3.8
1388	11062.302489	0.011011	0.000086	113.932575	3.8
1389	11331.373193	0.013634	0.000086	128.334685	3.7
1390	10921.203113	0.015549	0.000086	171.031973	3.5
1391	11102.187952	0.019705	0.000086	88.749658	5.0
1392	11174.554389	0.022380	0.000086	243.370865	5.0
1393	11788.693295	0.025969	0.000086	103.326195	4.7
1394	12253.076408	0.026873	0.000086	121.024103	3.7
1395	11199.745581	0.025399	0.000086	71.499533	5.1
1396	11335.402232	0.025912	0.000086	127.188740	4.2
1397	10939.785789	0.024553	0.000086	114.598125	4.1
1398	11421.090902	0.024490	0.000086	155.233488	3.6
1399	11450.409924	0.024623	0.000086	187.962048	3.7
1400	11036.748150	0.028823	0.000086	170.895548	3.6
1401	11358.018530	0.033960	0.000086	166.186729	3.7
1402	10766.299702	0.029982	0.000086	243.221204	4.8
1403	10462.186153	0.036507	0.000086	143.457785	4.1
1404	11297.737453	0.045358	0.000086	107.058310	3.0
1405	11002.781125	0.043247	0.000086	177.551198	3.4
1406	11417.442122	0.044589	0.000086	126.560419	3.4
1407	11005.525284	0.045357	0.000086	183.749440	2.9
1408	11715.901545	0.044307	0.000086	99.042264	4.4
1409	11572.644589	0.046130	0.000086	115.971075	2.7
1410	10960.140950	0.043906	0.000086	218.557586	5.6
1411	11246.535411	0.041790	0.000086	80.467806	3.3
1412	11121.950699	0.040258	0.000086	154.404104	8.3
1413	11321.281420	0.041662	0.000086	129.102981	5.1
1414	11368.427670	0.038308	0.000086	160.111028	4.6
1415	10962.206079	0.041252	0.000086	185.753693	7.7
1416	11308.407238	0.035994	0.000086	202.403217	4.7
1417	11485.169990	0.030797	0.000086	146.890501	4.1
1418	11583.974275	0.030447	0.000086	201.753616	4.1
1419	11353.998544	0.029153	0.000086	95.767373	4.0
1420	11606.483592	0.026330	0.000086	113.344907	4.4
1421	11234.337161	0.025191	0.000086	79.636207	3.8
1422	11537.960632	0.024888	0.000086	134.373226	3.5
1423	11387.247310	0.024370	0.000086	110.707785	3.4
1424	11497.561901	0.025006	0.000086	229.217587	3.4
1425	11031.737555	0.020465	0.000086	118.525819	3.2
1426	11673.182743	0.025533	0.000086	194.321803	4.5
1427	11224.041017	0.021581	0.000086	146.709068	5.9
1428	11606.927360	0.026098	0.000086	152.567499	2.8
1429	12058.697376	0.025552	0.000086	86.686435	2.7
1430	11247.200607	0.024522	0.000086	56.971918	3.0
1431	11636.004372	0.023526	0.000086	119.913652	6.4
1432	10958.783394	0.022926	0.000086	116.191648	3.6
1433	11758.506688	0.024403	0.000086	128.875618	4.6
1434	11326.832023	0.023207	0.000086	138.982220	3.6
1435	10696.394453	0.020204	0.000086	92.528920	4.1
1436	11119.330642	0.020008	0.000086	134.235806	4.3
1437	10967.572173	0.017508	0.000086	276.318502	3.2
1438	10834.164701	0.019785	0.000086	134.436863	3.5
1439	11620.455576	0.021945	0.000086	117.129429	6.2
1440	11503.527248	0.021090	0.000086	153.793179	2.9
1441	11540.336203	0.020080	0.000086	123.707379	3.6
1442	11304.811759	0.023019	0.000086	147.391341	2.7
1443	11481.814452	0.019897	0.000086	171.864880	3.8
1444	11672.931035	0.022494	0.000086	112.082438	3.5
1445	11360.104329	0.021555	0.000086	179.073048	3.1
1446	11374.311993	0.017650	0.000086	125.844428	3.3
1447	11089.063516	0.017854	0.000086	144.738994	6.0
1448	11683.286964	0.017903	0.000086	206.298445	3.7
1449	10833.574945	0.023607	0.000086	59.235851	4.1
1450	11338.001652	0.022206	0.000086	106.748395	3.1
1451	11575.635241	0.022582	0.000086	118.123571	4.8
1452	11828.628055	0.022400	0.000086	173.379295	5.1
1453	11642.932144	0.025410	0.000086	193.023664	4.6
1454	10597.428355	0.025726	0.000086	128.347503	5.0
1455	10881.469837	0.024531	0.000086	270.313630	4.3
1456	11338.338573	0.025212	0.000086	169.466824	4.8
1457	11420.156438	0.018926	0.000086	119.773866	4.5
1458	11089.564500	0.018755	0.000086	178.644882	4.5
1459	10918.705082	0.015339	0.000086	161.213974	4.2
1460	11010.712768	0.009925	0.000086	146.086734	3.9
1461	10936.023692	0.014043	0.000086	260.602546	6.5
1462	11382.827272	0.028548	0.000086	76.779281	3.2
1463	11380.383311	0.028858	0.000086	145.702024	8.0
1464	10657.931119	0.026999	0.000086	155.875785	3.4
1465	11054.181080	0.025927	0.000086	77.016538	4.1
1466	11851.318659	0.024083	0.000086	402.774431	2.5
1467	11196.323025	0.022960	0.000086	121.106600	4.7
1468	11611.267335	0.031723	0.000086	129.843711	3.6
1469	11491.697373	0.033124	0.000086	155.935723	2.8
1470	12148.668543	0.028933	0.000086	115.650833	2.8
1471	11074.299329	0.030091	0.000086	137.107507	7.9
1472	11360.586812	0.027094	0.000086	128.890727	3.2
1473	11105.533981	0.023901	0.000086	145.068030	3.9
1474	11346.747919	0.026597	0.000086	80.640267	3.7
1475	11435.053557	0.026302	0.000086	135.176268	3.7
1476	11069.281650	0.026608	0.000086	128.284800	3.0
1477	11274.151437	0.029343	0.000086	118.773824	3.1
1478	11427.812183	0.027673	0.000086	277.271381	4.4
1479	11904.587014	0.022110	0.000086	137.240056	3.8
1480	11346.449624	0.015619	0.000086	189.811683	4.0
1481	11511.166213	0.021939	0.000086	137.108493	3.3
1482	11555.510933	0.028562	0.000086	105.125454	4.6
1483	11614.095685	0.028277	0.000086	261.275055	4.6
1484	11188.494852	0.029808	0.000086	251.217532	4.7
1485	10896.951035	0.056663	0.000086	146.064290	4.2
1486	11075.592798	0.052517	0.000086	134.953887	3.6
1487	10846.061869	0.053020	0.000086	111.029833	3.8
1488	11785.889061	0.049812	0.000086	179.110989	5.0
1489	11088.608758	0.048639	0.000086	154.762696	4.9
1490	11465.318372	0.043736	0.000086	78.765124	4.9
1491	10761.976711	0.044629	0.000086	155.573109	4.5
1492	11556.896162	0.043570	0.000086	99.744211	4.7
1493	11402.178161	0.043049	0.000086	299.117500	5.4
1494	10795.700244	0.047919	0.000086	220.576475	4.6
1495	10788.308649	0.041990	0.000086	199.924464	7.3
1496	10621.585205	0.042844	0.000086	72.742226	5.0
1497	11033.936947	0.041568	0.000086	125.939106	3.6
1498	10801.311947	0.039857	0.000086	165.334659	4.3
1499	10948.579490	0.038953	0.000086	253.247685	4.2
1500	11319.225422	0.042649	0.000086	90.640358	4.4
1501	11448.813479	0.042355	0.000086	90.743037	4.3
1502	11560.792795	0.041411	0.000086	171.688610	5.1
1503	10748.921438	0.038162	0.000086	189.834538	3.6
1504	11264.917661	0.043445	0.000086	223.538684	3.5
1505	10955.093920	0.050332	0.000086	72.075652	4.5
1506	11376.423215	0.049075	0.000086	202.541987	4.1
1507	10631.576438	0.050813	0.000086	81.176523	4.0
1508	11394.075836	0.053628	0.000086	132.112845	6.3
1509	11916.277665	0.051351	0.000086	107.722355	3.2
1510	10791.980374	0.050643	0.000086	102.347505	2.4
1511	11381.759350	0.051265	0.000086	140.148251	3.9
1512	11235.389059	0.051548	0.000086	156.163758	2.7
1513	11505.325602	0.048271	0.000086	103.430575	4.9
1514	11313.212082	0.048649	0.000086	105.765399	6.0
1515	11220.506338	0.048790	0.000086	87.802775	4.7
1516	10945.563465	0.047366	0.000086	78.148008	4.8
1517	11228.719635	0.046651	0.000086	165.660507	4.5
1518	11131.829712	0.043838	0.000086	142.712908	4.4
1519	11599.832684	0.041279	0.000086	159.492117	3.5
1520	11720.827431	0.042271	0.000086	254.299884	3.6
1521	11541.343681	0.043592	0.000086	102.740730	6.5
1522	11072.278321	0.040173	0.000086	106.507567	4.9
1523	11821.620945	0.037648	0.000086	112.880228	4.3
1524	11150.962331	0.037083	0.000086	192.949484	3.8
1525	11443.026592	0.042257	0.000086	92.861637	3.8
1526	10871.356504	0.039284	0.000086	76.219926	4.2
