1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	33171.223125	345.868955	0.000007	569.476384	2.4
1024	32435.083404	346.861540	0.000007	651.875203	2.5
1025	34262.326705	346.822966	0.000007	1016.397346	2.5
1026	34097.543211	346.763268	0.000007	224.272920	2.5
1027	34237.593231	347.090597	0.000007	616.183200	2.5
1028	33313.529639	347.202302	0.000007	479.185082	2.5
1029	33652.443000	347.140576	0.000007	894.330424	2.4
1030	34300.744581	347.079752	0.000007	685.915622	2.5
1031	33820.756036	348.079477	0.000007	470.751344	2.5
1032	32736.820909	348.024700	0.000007	536.316799	2.5
1033	32892.212248	347.981860	0.000007	743.798347	2.6
1034	34273.382446	347.919820	0.000007	882.843510	2.5
1035	35210.926264	347.857490	0.000007	729.740959	2.4
1036	35287.317146	347.795253	0.000007	375.575934	2.6
1037	33898.222699	347.736289	0.000007	830.534444	2.5
1038	34038.073010	348.129291	0.000007	1091.303048	2.4
1039	33536.554314	349.129288	0.000007	589.000480	2.4
1040	33023.183154	349.067349	0.000007	437.848639	2.5
1041	32395.546325	349.041705	0.000007	928.860264	2.5
1042	33663.116705	349.276527	0.000007	880.841574	2.4
1043	36164.437106	349.722499	0.000007	813.990505	2.5
1044	33847.594747	349.660172	0.000007	782.047158	2.5
1045	36150.843467	349.597856	0.000007	213.965108	2.5
1046	36233.982229	349.611599	0.000007	839.580283	2.5
1047	33447.591469	349.580591	0.000007	1039.928642	2.7
1048	37480.870263	349.518263	0.000007	1377.391579	2.6
1049	34425.028268	350.477023	0.000007	507.625615	2.6
1050	36213.679252	350.971485	0.000007	561.063925	2.8
1051	32276.814331	350.933808	0.000007	819.006089	2.7
1052	32609.962032	350.878611	0.000007	743.906574	2.7
1053	36593.342449	350.816851	0.000007	475.930126	2.7
1054	33792.415315	350.757110	0.000007	1106.287486	2.6
1055	33844.116360	351.748992	0.000007	613.146551	2.7
1056	34135.150384	352.411984	0.000007	723.060067	2.6
1057	33058.936198	352.349724	0.000007	1409.170995	2.5
1058	32308.328552	352.287393	0.000007	886.079527	2.8
1059	35666.229138	353.270702	0.000007	964.593715	2.9
1060	34375.432657	353.208925	0.000007	824.256055	2.7
1061	35460.898571	353.519260	0.000007	662.483181	2.7
1062	34952.541923	353.614804	0.000007	1074.610345	2.2
1063	31807.231423	353.561073	0.000007	1043.994608	2.2
1064	34054.924160	354.561073	0.000007	368.240744	2.2
1065	34684.147699	354.498943	0.000007	664.206297	2.2
1066	33986.321703	354.914310	0.000007	717.043849	2.4
1067	34295.489835	355.911576	0.000007	667.194785	2.7
1068	35019.748201	355.878354	0.000007	386.429739	2.5
1069	36796.510864	356.235585	0.000007	772.649382	2.5
1070	33565.413186	356.174974	0.000007	757.074248	2.7
1071	35578.469879	356.935323	0.000007	587.158777	2.7
1072	32634.244152	356.873035	0.000007	1338.849802	2.6
1073	32304.702412	356.810704	0.000007	1086.480656	2.6
1074	33580.470644	357.810704	0.000007	1003.310276	2.7
1075	36014.103055	358.744616	0.000007	833.147763	2.7
1076	32792.510427	359.738901	0.000007	678.998066	2.7
1077	34180.093394	359.676570	0.000007	733.840111	3.1
1078	34493.826951	360.675488	0.000007	1113.031419	2.8
1079	34737.982538	361.675118	0.000007	533.863036	2.7
1080	37190.402678	362.674834	0.000007	899.357182	2.7
1081	36960.538680	362.613373	0.000007	1117.730155	2.3
1082	34915.329648	362.551045	0.000007	232.121078	3.0
1083	36099.537655	362.489816	0.000007	391.406279	2.9
1084	34678.603551	362.443087	0.000007	874.849285	2.9
1085	34646.671774	363.378721	0.000007	1127.494896	2.7
1086	33153.963427	363.316390	0.000007	313.125549	2.9
1087	37579.843143	364.160866	0.000007	556.934102	2.4
1088	33047.291276	364.103081	0.000007	635.762959	2.3
1089	35083.445699	365.075272	0.000007	913.582485	2.3
1090	33983.483626	365.045785	0.000007	1410.095374	2.3
1091	33894.991847	365.150774	0.000007	682.110145	2.5
1092	31986.843885	366.128099	0.000007	561.203097	2.4
1093	35370.343964	366.065792	0.000007	314.998240	2.6
1094	36139.073418	366.016858	0.000007	1092.765757	2.6
1095	34761.413218	366.008033	0.000007	709.829906	6.6
1096	35940.611897	365.946440	0.000007	620.446186	2.6
1097	32696.854944	366.828701	0.000007	914.249912	2.5
1098	33040.760905	367.183598	0.000007	623.737443	3.4
1099	35584.137567	367.122762	0.000007	872.071761	3.1
1100	33112.396104	368.093300	0.000007	760.065552	3.3
1101	33841.310792	368.100117	0.000007	1030.898165	4.2
1102	34102.530275	369.056346	0.000007	832.356428	2.4
1103	35226.288851	369.299738	0.000007	530.821284	2.3
1104	35587.407446	369.255203	0.000007	682.011165	2.3
1105	34199.640359	369.233678	0.000007	399.946164	3.8
1106	36535.973422	370.096825	0.000007	963.184827	4.7
1107	34426.197544	370.305759	0.000007	297.348086	4.2
1108	32883.698368	370.253006	0.000007	701.755409	2.3
1109	34573.476444	370.774224	0.000007	1050.464387	2.3
1110	33656.331844	370.712588	0.000007	949.557528	2.3
1111	33277.368016	371.711629	0.000006	837.158580	2.4
1112	35435.689896	371.701282	0.000006	1247.650548	2.6
1113	34501.430341	372.700768	0.000006	996.628446	2.7
1114	32439.699085	372.638437	0.000006	311.692811	2.7
1115	35116.227937	372.613001	0.000006	895.664441	2.9
1116	35972.954610	372.864537	0.000006	712.363244	2.9
1117	36179.290633	373.848956	0.000006	782.880598	2.9
1118	35922.922013	374.074674	0.000006	477.794860	2.9
1119	33999.572020	374.012429	0.000006	923.152994	3.1
1120	34838.100955	373.950291	0.000006	1206.828799	3.0
1121	33810.103918	373.887960	0.000006	493.004100	3.1
1122	35067.003345	374.883224	0.000006	848.877176	3.2
1123	34781.380381	374.823388	0.000006	640.499386	3.2
1124	34801.682732	374.761058	0.000006	998.922416	3.2
1125	35368.244991	374.707685	0.000006	1013.858817	3.0
1126	34118.318846	374.645354	0.000006	208.280767	3.0
1127	36563.662125	374.594538	0.000006	342.418829	3.0
1128	34513.576506	374.552738	0.000006	1202.454139	3.0
1129	35706.343145	374.491015	0.000006	761.150857	2.9
1130	34248.885659	374.428810	0.000006	668.063162	2.9
1131	33637.550439	375.359710	0.000006	577.605731	3.0
1132	36139.278818	375.297413	0.000006	797.977423	3.0
1133	33368.783176	375.880936	0.000006	274.406720	3.0
1134	36114.574346	376.626653	0.000006	1046.374171	3.0
1135	37526.735397	376.567998	0.000006	745.613242	2.9
1136	35462.429319	376.505667	0.000006	1492.214264	3.0
1137	34425.183398	376.443337	0.000006	971.218532	3.1
1138	34641.816347	377.443337	0.000006	641.641816	3.0
1139	36066.633962	377.381175	0.000006	1033.801272	3.0
1140	35193.379995	378.381153	0.000006	703.354455	3.0
1141	35285.666070	378.318822	0.000006	735.251364	3.0
1142	34823.703983	378.256511	0.000006	1062.817635	3.0
1143	35554.347764	379.256482	0.000006	965.703032	3.0
1144	32678.918275	380.256436	0.000006	534.603073	3.0
1145	33223.338443	380.200950	0.000006	619.143066	3.6
1146	34950.201408	381.062150	0.000006	812.999390	3.2
1147	35341.408555	381.842819	0.000006	939.913561	3.2
1148	34720.474779	381.817475	0.000006	570.186705	3.6
1149	33160.527841	381.755145	0.000006	466.481502	4.1
1150	32805.680335	381.693478	0.000006	772.838133	4.2
1151	33610.096041	381.631184	0.000006	346.602945	3.6
1152	33970.834815	381.591577	0.000006	996.617106	3.5
1153	32945.649513	381.534735	0.000006	824.145311	4.5
1154	35466.507425	381.472404	0.000006	871.104875	4.9
1155	34447.640556	382.472389	0.000006	640.808673	4.0
1156	31469.869240	382.411421	0.000006	474.315313	4.8
1157	33721.144110	382.351086	0.000006	781.842746	4.1
1158	33929.516003	382.369365	0.000006	952.052520	2.4
1159	33845.284038	383.369362	0.000006	1061.855864	2.4
1160	32820.110530	383.307031	0.000006	907.978517	2.3
1161	31165.414037	384.305610	0.000006	1011.485152	3.4
1162	34619.339756	385.305606	0.000006	812.158745	3.0
1163	33218.770837	385.443197	0.000006	1211.295843	4.0
1164	34695.006962	386.442932	0.000006	785.338074	4.9
1165	36008.133359	386.380627	0.000006	1122.047130	2.3
1166	32923.424711	387.380624	0.000006	427.594888	2.4
1167	32583.432533	387.318295	0.000006	891.234132	2.4
1168	35694.019263	387.839872	0.000006	981.945808	2.3
1169	33271.076208	387.795887	0.000006	675.421511	2.3
1170	34418.441045	387.733561	0.000006	1278.417733	2.3
1171	37131.185602	388.733075	0.000006	1320.216682	2.3
1172	33578.848080	388.670744	0.000006	1225.731180	2.4
1173	34796.657523	389.670744	0.000006	684.835743	2.4
1174	35870.212171	389.608437	0.000006	1255.034924	2.3
1175	32645.275758	390.608424	0.000006	967.106159	2.3
1176	34611.643766	390.546093	0.000006	939.914545	2.6
1177	33608.992778	390.485924	0.000006	760.222853	2.6
1178	33754.042009	391.216510	0.000006	587.172993	2.7
1179	35302.276370	392.199128	0.000006	1093.678554	2.7
1180	32762.660557	393.194958	0.000006	526.007478	2.8
1181	35735.193363	393.176829	0.000006	848.250064	2.8
1182	35690.057295	393.114509	0.000006	644.421730	2.9
1183	34542.228105	394.108019	0.000006	188.724396	4.8
1184	31803.499612	394.075569	0.000006	1140.963636	4.0
1185	34752.196252	394.015527	0.000006	688.791463	3.2
1186	32217.751867	395.015477	0.000006	934.885766	3.8
1187	33700.197831	394.956390	0.000006	496.943747	3.8
1188	37715.444649	395.941660	0.000006	969.499922	4.6
1189	33015.067616	396.586806	0.000006	946.235467	3.6
1190	37583.460837	396.524515	0.000006	1099.210255	3.8
1191	34304.451321	397.524514	0.000006	1623.610109	4.4
1192	35835.560078	398.524504	0.000006	1084.128425	4.5
1193	34769.106946	398.462173	0.000006	990.893794	3.4
1194	32014.447550	399.462170	0.000006	887.042199	3.4
1195	32785.456360	400.284618	0.000006	848.515010	3.4
1196	33536.527973	401.284001	0.000006	626.404412	3.0
1197	36709.308640	401.957749	0.000006	530.427239	3.0
1198	35464.914536	402.767668	0.000006	1021.155250	3.1
1199	34638.903299	403.732027	0.000006	530.782680	3.4
1200	33885.241045	404.731267	0.000006	500.425937	4.1
1201	33213.710745	405.069833	0.000006	915.421773	3.4
1202	35628.469372	406.064847	0.000006	135.856790	3.7
1203	35010.973121	406.105970	0.000006	482.943332	3.6
1204	37075.555816	406.080823	0.000006	825.611462	3.5
1205	31541.234290	406.018620	0.000006	600.172303	3.1
1206	34422.500823	405.956292	0.000006	1356.943160	2.9
1207	31673.316601	406.954357	0.000006	881.252344	3.2
1208	37118.195937	406.899695	0.000006	518.769239	2.8
1209	35693.707500	407.343430	0.000006	995.087821	4.5
1210	34706.702300	407.333011	0.000006	567.322639	2.8
1211	34970.678838	407.271211	0.000006	695.779302	3.1
1212	34968.043999	408.116697	0.000006	261.706393	6.0
1213	33989.636338	408.302631	0.000006	1306.522051	4.8
1214	33207.891851	409.169151	0.000006	407.753430	5.1
1215	35122.911996	409.116978	0.000006	552.368108	2.9
1216	36893.561432	409.904320	0.000006	690.294110	2.9
1217	33844.011578	409.843455	0.000006	391.053119	2.9
1218	35071.503751	409.781415	0.000006	528.367726	3.2
1219	34297.650197	409.904845	0.000006	395.587313	5.2
1220	34261.912113	409.843703	0.000006	1149.532237	4.9
1221	34875.533684	410.789352	0.000006	505.784699	3.8
1222	34513.976424	411.778852	0.000006	721.713016	3.6
1223	32890.666551	411.770011	0.000006	425.930307	4.7
1224	33453.710704	411.713434	0.000006	510.590989	5.4
1225	35729.306408	412.012128	0.000006	263.824450	4.1
1226	36501.402106	412.140542	0.000006	920.727801	3.7
1227	33335.542845	413.011441	0.000006	574.767152	2.7
1228	34042.023308	412.949116	0.000006	1195.056727	2.3
1229	32665.976354	413.293988	0.000006	1086.770766	2.4
1230	34108.342057	413.231657	0.000006	1182.736289	2.2
1231	34635.092445	414.231657	0.000006	395.917759	2.3
1232	34748.853930	414.169342	0.000006	625.506064	2.3
1233	34869.168993	414.162931	0.000006	309.423494	2.4
1234	34961.094415	414.236789	0.000006	820.678934	2.4
1235	34536.769194	414.237856	0.000006	831.699458	2.4
1236	34604.474399	414.175525	0.000006	859.085474	2.5
1237	37117.080750	414.113424	0.000006	798.227147	2.6
1238	34199.665698	414.051093	0.000006	836.956084	2.5
1239	33838.733614	415.050594	0.000006	737.180241	2.5
1240	34281.799930	414.988265	0.000006	658.753993	2.6
1241	34714.439995	414.932747	0.000006	529.732299	2.7
1242	35240.517618	415.909832	0.000006	527.083019	2.8
1243	35012.725420	416.443457	0.000006	479.260439	2.8
1244	33864.321369	417.305055	0.000006	1011.264537	2.8
1245	32479.069774	417.290267	0.000006	585.447768	2.8
1246	35901.661822	418.290139	0.000006	646.409926	2.8
1247	32693.440650	419.275419	0.000006	1111.269627	2.9
1248	33035.799213	419.214579	0.000006	199.300883	4.8
1249	33586.890191	419.220387	0.000006	577.106264	4.8
1250	34879.544806	419.186746	0.000006	624.895842	4.8
1251	33762.236758	419.287426	0.000006	524.220220	4.9
1252	33813.763041	419.227829	0.000006	1119.551974	4.7
1253	36751.295221	420.198995	0.000006	1670.123638	4.9
1254	35333.563014	420.136664	0.000006	694.592023	4.9
1255	33693.461895	420.077772	0.000006	1169.500149	5.0
1256	33047.250800	421.077124	0.000006	674.616729	4.9
1257	35848.620032	422.077080	0.000006	250.560773	5.0
1258	35783.883422	422.021391	0.000006	672.586411	4.5
1259	36979.853053	422.111809	0.000006	427.150358	4.8
1260	35450.204800	422.186731	0.000006	772.472115	4.8
1261	36969.541851	423.021468	0.000006	1032.419319	5.1
1262	33323.006076	422.959137	0.000006	376.727290	4.2
1263	34034.244668	423.949827	0.000006	622.229239	3.8
1264	34233.335927	424.033563	0.000006	717.463400	3.8
1265	35437.344149	425.006063	0.000006	272.758298	3.1
1266	34491.034367	424.967977	0.000006	1328.624198	3.2
1267	32782.208544	425.943765	0.000006	1520.896864	3.9
1268	33128.666966	426.943765	0.000006	776.227612	3.8
1269	35930.252327	426.881434	0.000006	487.368934	5.1
1270	37009.481580	426.821921	0.000006	807.726467	2.4
1271	33539.092663	427.788861	0.000006	566.623443	2.5
1272	34253.382260	428.779842	0.000006	1241.835501	2.5
1273	32846.985153	429.779826	0.000006	838.871312	2.5
1274	36370.425394	430.779808	0.000006	272.677684	2.6
1275	34024.521036	430.844417	0.000006	747.377685	2.6
1276	35379.786398	430.805321	0.000006	611.547282	2.5
1277	35329.699473	430.743088	0.000006	535.019456	3.5
1278	31793.822694	431.721130	0.000006	153.078108	2.5
1279	33258.931732	431.767767	0.000006	664.217884	2.4
1280	33549.259509	431.717676	0.000006	286.303452	2.5
1281	34585.344020	432.216109	0.000006	636.786054	2.5
1282	34419.057852	432.164711	0.000006	772.198275	4.3
1283	35874.519951	432.118950	0.000006	888.835675	4.8
1284	36112.526577	432.882218	0.000006	713.466644	4.3
1285	34630.717347	432.820491	0.000006	446.658411	4.4
1286	32863.051357	433.754878	0.000006	616.898796	3.9
1287	34212.299945	434.410830	0.000006	504.337130	4.6
1288	34748.835517	434.349863	0.000006	383.173945	3.8
1289	35916.822084	434.396335	0.000006	480.053283	4.6
1290	33674.427087	434.348638	0.000006	508.102525	4.8
1291	35715.335784	434.331541	0.000006	940.783544	3.7
1292	33338.871181	434.273818	0.000006	774.447995	3.7
1293	33967.057285	434.211974	0.000006	1453.889280	3.7
1294	34218.154242	435.204987	0.000006	1097.008646	3.4
1295	33858.098398	435.142655	0.000006	472.799910	3.4
1296	33151.982685	435.080335	0.000006	533.406730	3.3
1297	31250.632044	435.026194	0.000006	354.502840	3.2
1298	34779.296509	434.967935	0.000006	263.894908	3.3
1299	31862.905776	435.049648	0.000006	1080.464994	3.3
1300	36792.382018	434.988567	0.000006	620.493556	3.3
1301	32716.948841	434.926243	0.000006	747.965183	3.3
1302	34598.268061	435.876465	0.000006	862.452582	3.3
1303	32898.393633	435.814796	0.000006	572.043846	3.1
1304	36993.397764	435.913028	0.000006	899.064035	3.2
1305	34320.787487	436.889480	0.000006	738.155901	3.2
1306	34632.347873	436.827152	0.000006	1046.207350	2.9
1307	35356.020730	437.827110	0.000006	1349.670216	3.0
1308	32341.797213	437.764778	0.000006	582.030342	3.0
1309	37796.615515	438.763954	0.000006	879.537088	2.9
1310	34797.819289	439.021936	0.000006	372.611639	2.9
1311	33448.176811	439.539655	0.000006	473.975649	2.9
1312	32791.937744	439.570607	0.000006	1725.900714	3.1
1313	35560.993286	439.508276	0.000006	947.240980	3.1
1314	36107.934732	440.508276	0.000006	511.952504	3.1
1315	34726.307090	441.270090	0.000006	346.504967	3.1
1316	34158.202243	441.822656	0.000006	745.794505	3.1
1317	34133.410608	441.773491	0.000006	342.022888	3.2
1318	34244.919857	442.301644	0.000005	1146.542005	3.1
1319	33045.481770	442.240023	0.000006	813.652477	3.0
1320	32894.719696	442.355109	0.000005	812.234982	3.0
1321	33741.918894	442.292778	0.000006	638.493018	3.1
1322	34802.794536	442.230449	0.000006	787.619256	3.2
1323	33215.583771	443.092965	0.000005	338.938028	3.3
1324	35105.923503	443.033035	0.000005	540.975484	3.9
1325	34844.059402	443.125887	0.000005	1629.079166	3.0
1326	34695.376288	444.125817	0.000005	538.196836	2.7
1327	37698.826610	444.063486	0.000005	553.408601	4.3
1328	32849.569497	444.027893	0.000005	958.550735	4.4
1329	35177.027936	443.965564	0.000005	757.371629	2.7
1330	34676.381734	443.903233	0.000005	960.495861	5.2
1331	34921.462987	444.903222	0.000005	1267.431665	3.1
1332	36234.869202	444.871604	0.000005	616.890576	3.0
1333	32651.109476	445.726953	0.000005	1034.642398	3.3
1334	35058.308322	446.409640	0.000005	601.660268	3.5
1335	33425.078536	447.290927	0.000005	609.145390	3.4
1336	33992.032671	447.228927	0.000005	553.975440	2.8
1337	31262.174067	447.167741	0.000005	501.303330	3.6
1338	33309.327929	447.106337	0.000005	859.415240	5.7
1339	34546.501876	447.065611	0.000005	821.088287	5.1
1340	34152.781893	447.003280	0.000005	1128.286521	4.5
1341	35533.481236	448.003279	0.000005	739.729604	4.4
1342	34661.446912	447.941086	0.000005	700.849571	4.7
1343	32550.924639	448.940085	0.000005	459.543313	4.6
1344	33089.106699	448.878056	0.000005	693.748624	4.7
1345	36757.804160	449.080515	0.000005	1228.144223	3.8
1346	35859.428443	450.080502	0.000005	363.535611	5.0
1347	33429.449578	450.018714	0.000005	466.908486	5.2
1348	33315.084413	449.969789	0.000005	436.678454	5.2
1349	34173.632878	450.008200	0.000005	966.133537	4.3
1350	33187.182321	450.999625	0.000005	648.971121	3.9
1351	34666.015101	450.937299	0.000005	559.605332	3.9
1352	36022.930005	451.860942	0.000005	536.935625	3.4
1353	36120.468739	451.799929	0.000005	626.896571	3.5
1354	34311.288397	451.984162	0.000005	1125.564578	4.4
1355	33007.543331	452.314554	0.000005	830.256498	4.7
1356	35043.569445	453.312027	0.000005	562.990263	4.4
1357	34730.238307	454.300158	0.000005	1014.321452	3.8
1358	34443.962663	455.298718	0.000005	768.054503	3.8
1359	34766.089989	455.238021	0.000005	898.531244	4.5
1360	33069.978660	455.176590	0.000005	772.988616	4.7
1361	33120.339394	455.165349	0.000005	1063.157573	4.4
1362	32873.895837	456.163505	0.000005	404.996734	4.8
1363	36427.897699	456.105778	0.000005	1202.965028	4.8
1364	34801.820614	456.043908	0.000005	968.864308	5.7
1365	36991.490529	457.038802	0.000005	1353.122322	4.7
1366	33308.941149	458.038801	0.000005	545.646268	3.8
1367	35753.132401	459.037186	0.000005	827.948621	3.8
1368	33390.849827	459.914459	0.000005	976.417165	3.4
1369	32856.725912	459.852237	0.000005	613.097899	3.0
1370	35406.327673	459.790213	0.000005	1084.881410	2.9
1371	33253.498617	459.728093	0.000005	517.220580	2.9
1372	35329.409581	460.716593	0.000005	292.079251	2.8
1373	32611.152276	460.658215	0.000005	491.030096	2.8
1374	33399.043255	461.058819	0.000005	318.962591	2.8
1375	33845.060536	461.328789	0.000005	494.012752	5.0
1376	33797.564914	461.272182	0.000005	743.860896	5.0
1377	35514.691135	461.253814	0.000005	626.898088	4.9
1378	34999.315921	461.924608	0.000005	687.589480	4.7
1379	34864.453974	461.956400	0.000005	1021.169252	4.7
1380	34825.767050	461.894263	0.000005	764.561673	4.4
1381	33112.800949	462.894222	0.000005	1054.438680	3.5
1382	34608.696476	462.940546	0.000005	1322.355174	3.7
1383	35864.905491	462.882570	0.000005	1006.546931	3.5
1384	36247.404352	463.881739	0.000005	505.233055	3.2
1385	35648.132969	463.845262	0.000005	725.371207	3.3
1386	35749.683869	463.783100	0.000005	964.792367	3.6
1387	33691.720399	463.720769	0.000005	449.977902	4.9
1388	36398.263549	464.713836	0.000005	566.900508	5.2
1389	34553.420222	464.651938	0.000005	731.361478	4.8
1390	35817.620414	465.618232	0.000005	785.084014	3.5
1391	34226.313478	466.608352	0.000005	654.994770	2.9
1392	36084.960545	466.546031	0.000005	1007.749610	2.8
1393	35688.929556	466.483700	0.000005	563.681471	2.7
1394	34585.965754	466.421738	0.000005	810.856466	2.8
1395	36038.333875	467.117816	0.000005	612.717038	2.7
1396	35546.224349	468.024876	0.000005	529.211852	2.7
1397	32047.696112	468.619982	0.000005	554.833015	2.7
1398	34287.269229	468.584724	0.000005	1129.162381	2.7
1399	33188.347316	469.584639	0.000005	698.711452	2.8
1400	34784.938433	470.584627	0.000005	301.556963	4.7
1401	37743.792334	470.527070	0.000005	1065.788314	4.9
1402	35569.621587	470.527438	0.000005	890.254250	4.7
1403	33880.183620	471.527438	0.000005	959.512416	4.6
1404	34847.356288	472.527435	0.000005	1210.587077	4.7
1405	33297.683274	473.527435	0.000005	799.832368	4.1
1406	36252.023544	473.465440	0.000005	665.780595	3.7
1407	33710.296329	473.417257	0.000005	494.973962	3.7
1408	36013.582145	473.394379	0.000005	538.123347	3.3
1409	32969.560019	474.058924	0.000005	793.110424	3.3
1410	33840.228219	474.433682	0.000005	766.334962	3.4
1411	33799.851460	475.011659	0.000005	561.114333	3.0
1412	33959.616216	475.071753	0.000005	1972.526356	3.1
1413	32258.613042	475.194901	0.000005	538.165376	3.1
1414	34406.090554	476.194901	0.000005	625.335207	3.3
1415	33526.690195	476.279465	0.000005	433.827976	3.3
1416	34333.836282	476.261873	0.000005	577.417083	3.2
1417	34341.792104	476.479191	0.000005	248.356004	3.2
1418	33945.131163	476.497076	0.000005	657.998158	3.2
1419	35301.367337	476.944913	0.000005	1341.589095	3.3
1420	35737.265673	476.882585	0.000005	229.363758	3.2
1421	34455.590843	477.727986	0.000005	946.957562	3.3
1422	34086.904846	477.835197	0.000005	420.014376	3.3
1423	34242.500690	477.773397	0.000005	512.669551	3.1
1424	35427.174236	477.712724	0.000005	754.156450	2.7
1425	35560.696867	478.705569	0.000005	364.536903	2.7
1426	34709.176519	478.647627	0.000005	650.381631	6.5
1427	35574.189655	479.498261	0.000005	957.294486	2.8
1428	33232.870557	480.493048	0.000005	588.199729	2.8
1429	35789.428927	481.092419	0.000005	370.689567	4.0
1430	32393.453000	481.719873	0.000005	389.162018	3.2
1431	35146.990771	481.704266	0.000005	843.927429	3.2
1432	33315.550559	481.669380	0.000005	658.259216	3.8
1433	32857.817446	482.502633	0.000005	708.938396	5.9
1434	32506.614360	483.203292	0.000005	881.799171	5.1
1435	35280.735252	484.203239	0.000005	805.060200	3.2
1436	32191.893111	485.203074	0.000005	1054.951395	2.9
1437	32534.257047	485.712000	0.000005	235.673707	2.6
1438	34824.663721	485.653258	0.000005	812.102379	2.5
1439	33541.901836	485.648173	0.000005	746.591828	2.5
1440	33753.404855	485.592887	0.000005	917.580094	2.4
1441	32441.328776	486.592876	0.000005	290.922664	2.6
1442	33196.178003	486.530970	0.000005	1069.114098	3.7
1443	35943.035853	487.418035	0.000005	449.296010	2.7
1444	35799.191187	488.400522	0.000005	178.045646	4.7
1445	34974.149776	488.361264	0.000005	733.197329	4.8
1446	32530.859760	488.389413	0.000005	575.006953	4.2
1447	36406.962822	488.328875	0.000005	496.631390	4.2
1448	35801.984817	488.270828	0.000005	233.760323	4.9
1449	34572.653778	488.218740	0.000005	791.574786	3.8
1450	33265.136395	488.211511	0.000005	527.332242	3.7
1451	34408.860405	488.156307	0.000005	687.424109	3.8
1452	34193.279284	488.103790	0.000005	712.184707	3.7
1453	33340.796920	488.047466	0.000005	632.208390	3.8
1454	32373.972645	487.993340	0.000005	573.686998	3.4
1455	35815.242491	488.966933	0.000005	741.045822	3.4
1456	36028.600785	489.430296	0.000005	637.089917	3.3
1457	35790.131615	489.368013	0.000005	464.359918	3.1
1458	36817.304911	489.305908	0.000005	1333.417477	3.1
1459	35697.502053	490.126295	0.000005	704.356141	3.2
1460	35336.549542	490.320359	0.000005	1085.182346	2.9
1461	34606.494779	491.320030	0.000005	1225.381944	2.9
1462	34579.583684	491.276833	0.000005	497.968705	2.9
1463	35263.594582	491.729423	0.000005	486.002823	3.0
1464	33202.428232	491.690494	0.000005	935.560490	3.0
1465	36276.449463	491.633360	0.000005	329.587882	3.0
1466	34523.309926	491.577877	0.000005	705.692401	3.0
1467	32474.632391	491.571333	0.000005	503.529201	3.0
1468	36538.973182	491.514583	0.000005	1137.365310	3.0
1469	33822.883411	492.425449	0.000005	660.987755	3.0
1470	33043.734866	492.363118	0.000005	682.063972	3.0
1471	32588.759057	493.358452	0.000005	973.060336	3.0
1472	33876.781578	494.314027	0.000005	305.460881	3.0
1473	37348.961828	494.302864	0.000005	1112.780877	3.0
1474	33802.809419	494.655786	0.000005	776.191868	2.9
1475	33175.978216	494.724686	0.000005	858.369508	2.9
1476	34779.250281	495.723530	0.000005	755.493690	2.9
1477	34384.610411	495.663200	0.000005	631.951223	2.9
1478	35530.520319	496.655785	0.000005	590.185593	3.1
1479	35558.307079	496.674938	0.000005	201.876884	3.0
1480	36891.882109	496.653438	0.000005	849.632793	3.1
1481	33982.980382	496.628754	0.000005	543.939324	3.1
1482	37051.580129	496.568275	0.000005	1215.299194	3.1
1483	33285.146096	496.505979	0.000005	744.643018	3.0
1484	33202.118948	497.505742	0.000005	654.073848	3.1
1485	35472.183962	497.446072	0.000005	1054.163364	3.0
1486	35546.339277	498.445818	0.000005	241.732709	3.1
1487	33757.697672	498.942762	0.000005	465.549518	3.2
1488	34139.187622	499.161096	0.000005	319.810493	4.3
1489	36740.615840	499.570245	0.000005	473.379860	4.2
1490	32878.545557	499.587849	0.000005	723.566142	4.3
1491	33499.744786	500.092405	0.000005	541.330262	3.4
1492	34973.842061	500.031528	0.000005	689.781413	3.8
1493	35535.977656	499.970245	0.000005	1137.412764	4.1
1494	33415.086309	500.966121	0.000005	847.539854	3.7
1495	34263.599695	501.838893	0.000005	1333.763395	3.6
1496	33428.693956	502.838893	0.000005	1577.080848	3.5
1497	34837.194609	502.776572	0.000005	378.098093	2.2
1498	32960.839312	502.734467	0.000005	166.218968	2.2
1499	33546.272958	502.741201	0.000005	744.278409	2.1
1500	35876.651314	502.685963	0.000005	472.141936	2.1
1501	33496.098746	502.623687	0.000005	1015.925156	2.6
1502	35758.188544	503.623063	0.000005	653.771679	2.7
1503	34702.526204	504.611134	0.000005	798.781863	2.9
1504	32404.944714	504.614980	0.000005	988.600628	2.7
1505	33617.494234	504.636174	0.000005	634.008726	2.7
1506	33837.662737	504.860650	0.000005	361.321254	2.3
1507	34159.522855	504.799532	0.000005	1761.694033	2.2
1508	35386.624455	504.737256	0.000005	506.700933	2.1
1509	33601.282067	505.266389	0.000005	323.688883	2.7
1510	33963.306910	505.216947	0.000005	1407.325700	4.6
1511	32442.902317	505.507238	0.000005	281.653503	3.3
1512	34028.198400	506.499600	0.000005	1046.008233	2.7
1513	35112.794750	506.439775	0.000005	893.143663	2.6
1514	34320.497220	506.377888	0.000005	693.382989	2.6
1515	34489.306970	506.315562	0.000005	575.262893	2.7
1516	33657.476615	507.215040	0.000005	775.761371	3.0
