1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	7538.386214	341.544457	0.000006	237.273196	5.8
1029	8984.769245	342.409955	0.000006	983.777310	3.9
1030	9033.429815	342.332036	0.000006	666.105287	4.4
1031	9385.762506	342.253300	0.000006	220.669142	4.3
1032	8257.257352	342.235014	0.000006	539.880241	3.1
1033	8158.028261	342.359627	0.000006	995.563943	3.1
1034	9109.348395	343.359627	0.000006	937.899326	3.0
1035	8477.355911	344.359627	0.000006	212.002603	2.6
1036	8418.550098	344.283641	0.000006	255.163113	2.6
1037	8015.895789	344.227648	0.000006	569.288424	5.5
1038	8818.236671	344.161940	0.000006	1022.271578	4.9
1039	8710.795925	344.083208	0.000006	867.822984	2.5
1040	7829.871645	345.083208	0.000006	467.309366	2.9
1041	9039.004343	345.004473	0.000006	745.935476	5.5
1042	8262.559966	345.988815	0.000006	434.678981	3.0
1043	8870.191352	346.791471	0.000006	559.649609	3.1
1044	9006.342401	346.713085	0.000006	717.556375	4.6
1045	9283.395101	346.899028	0.000006	890.668592	5.8
1046	8266.086563	347.899024	0.000006	405.739131	4.7
1047	8484.796859	347.820316	0.000006	879.730981	3.6
1048	8584.631699	347.741585	0.000006	765.710455	3.8
1049	9099.352917	348.741584	0.000006	616.696870	3.3
1050	8297.217155	348.662849	0.000006	320.930927	7.7
1051	8852.882240	348.584262	0.000006	284.589503	4.5
1052	8728.170615	349.192059	0.000006	771.732735	4.8
1053	8176.569682	349.113441	0.000006	518.463230	3.2
1054	8291.250483	349.034738	0.000006	287.671670	3.8
1055	8854.978836	349.622896	0.000006	681.552288	4.5
1056	8489.240028	349.544337	0.000006	717.769241	3.4
1057	8192.624277	350.544321	0.000006	235.376613	4.5
1058	9032.082894	350.469475	0.000006	605.865276	3.8
1059	8525.219018	350.391901	0.000006	706.344646	4.6
1060	7951.848638	351.391898	0.000006	453.996317	4.4
1061	8296.686025	351.356546	0.000006	502.910753	4.3
1062	7938.932133	352.233988	0.000006	921.605728	3.6
1063	8669.941076	353.233856	0.000006	756.452408	3.4
1064	9179.591353	354.233856	0.000006	636.208168	3.5
1065	8969.158247	354.155120	0.000006	911.142952	4.5
1066	8806.066350	354.076385	0.000006	285.721066	5.9
1067	8533.546633	353.997663	0.000006	836.337680	3.2
1068	9446.709418	354.899084	0.000006	374.379875	3.7
1069	9737.948920	355.880935	0.000006	485.570603	4.0
1070	8633.933619	355.802899	0.000006	568.312526	3.9
1071	8843.628194	355.724166	0.000006	548.670589	2.9
1072	8379.656282	356.724039	0.000006	459.470648	2.9
1073	8546.278033	356.645309	0.000006	519.716504	3.5
1074	8525.893119	357.513982	0.000005	389.650660	4.5
1075	8926.731610	358.509211	0.000005	208.470342	4.6
1076	9482.053346	358.451308	0.000005	423.858195	4.6
1077	8439.493258	358.513243	0.000005	647.108939	3.5
1078	8840.410767	359.314991	0.000005	763.681638	3.5
1079	9343.465220	360.063138	0.000005	670.188684	4.2
1080	9027.175393	359.988182	0.000005	198.621895	3.5
1081	9405.401604	360.011961	0.000005	370.994936	3.2
1082	8310.153226	359.944245	0.000005	333.938316	12.1
1083	8536.234240	359.898925	0.000005	342.197920	3.2
1084	8648.949746	359.821715	0.000005	726.807814	2.6
1085	8940.231131	359.743114	0.000005	563.254395	2.8
1086	8754.837333	359.750555	0.000005	135.349946	2.1
1087	8668.076310	359.757835	0.000005	385.638728	2.9
1088	8476.965362	359.828551	0.000005	521.528722	5.3
1089	8250.579223	360.799967	0.000005	310.585130	4.6
1090	9170.140846	360.773649	0.000005	1244.569204	4.2
1091	8778.123643	360.695242	0.000005	342.839977	2.7
1092	7989.853367	360.785217	0.000005	524.245090	4.2
1093	8573.470175	361.199031	0.000005	873.048769	4.1
1094	8470.720708	361.120314	0.000005	384.600855	3.8
1095	8321.134024	362.017438	0.000005	506.058474	4.3
1096	8614.000296	363.010170	0.000005	731.518611	4.1
1097	9214.865205	362.931622	0.000005	775.469424	4.4
1098	9061.644473	362.897759	0.000005	841.745359	5.0
1099	9471.064182	363.897759	0.000005	208.297418	4.0
1100	8535.439831	364.618223	0.000005	326.387906	4.9
1101	9408.509205	364.651301	0.000005	298.537977	4.7
1102	8245.745926	364.626107	0.000005	91.976200	4.4
1103	7890.434415	364.649757	0.000005	739.310324	4.6
1104	8310.777312	364.640632	0.000005	406.127928	5.0
1105	8603.882768	364.562271	0.000005	507.614760	4.9
1106	9107.404009	364.483563	0.000005	456.885741	5.1
1107	8583.263146	365.471612	0.000005	624.949858	5.7
1108	9018.054571	365.392880	0.000005	463.021061	3.9
1109	8631.657877	365.314170	0.000005	234.029773	3.5
1110	8653.046445	365.371855	0.000005	254.773643	3.5
1111	8284.290617	365.534512	0.000005	491.454166	3.1
1112	9457.699282	365.560056	0.000005	569.515984	2.9
1113	8189.825915	366.481458	0.000005	541.996946	3.6
1114	7911.273140	366.608272	0.000005	299.832849	3.2
1115	8881.981579	366.529676	0.000005	665.017830	3.8
1116	8714.780504	367.520106	0.000005	392.107313	3.8
1117	7705.628978	367.442482	0.000005	692.089446	3.4
1118	8429.328840	368.441300	0.000005	872.773708	4.1
1119	8382.418395	369.441299	0.000005	1067.343882	3.2
1120	8623.447506	369.362563	0.000005	1038.281161	4.4
1121	8936.083248	370.362563	0.000005	696.235816	2.5
1122	8886.196926	371.362563	0.000005	194.997113	2.3
1123	8394.219245	372.193756	0.000005	339.620819	3.1
1124	8883.812827	372.121424	0.000005	179.766267	2.5
1125	8524.115491	372.163187	0.000005	658.766768	3.9
1126	8204.284146	372.095661	0.000005	270.695978	2.9
1127	9139.134398	373.082236	0.000005	899.768166	3.1
1128	8001.819359	373.045385	0.000005	409.964324	4.4
1129	9171.280366	374.045316	0.000005	604.006333	4.5
1130	9136.918903	374.918385	0.000005	504.341248	4.5
1131	8437.818156	375.917960	0.000005	766.192739	4.0
1132	9265.458792	375.839225	0.000005	1230.984047	3.2
1133	8142.173866	376.839225	0.000005	437.585496	3.5
1134	7945.352633	377.836643	0.000005	500.561956	3.6
1135	8430.584532	377.758387	0.000005	825.560654	2.6
1136	8725.290732	377.680329	0.000005	706.649046	2.4
1137	8226.435722	378.679855	0.000005	628.239053	3.2
1138	9145.943143	378.601120	0.000005	287.717977	2.3
1139	8542.468031	378.522472	0.000005	526.028792	2.3
1140	8685.293310	378.444627	0.000005	1234.161653	2.3
1141	8628.458900	378.366675	0.000005	543.671733	2.2
1142	8603.474747	378.288512	0.000005	371.814239	2.5
1143	8251.829955	379.144134	0.000005	582.784306	3.9
1144	8665.515360	379.589988	0.000005	1345.059814	2.9
1145	9180.080792	379.511253	0.000005	255.100953	4.3
1146	8839.451354	380.507459	0.000005	539.713953	1.8
1147	8177.407891	380.636774	0.000005	121.448615	3.2
1148	9563.356289	380.993787	0.000005	849.349318	4.5
1149	9157.685516	380.919527	0.000005	888.679461	4.3
1150	8509.716998	381.919527	0.000005	262.920022	5.6
1151	9105.510229	381.848128	0.000005	288.765540	5.0
1152	8686.118623	381.773549	0.000005	459.455336	3.9
1153	8708.874093	382.709554	0.000005	437.354681	3.8
1154	9303.813539	383.701610	0.000005	469.093405	3.7
1155	9369.686652	384.675894	0.000005	692.557268	4.7
1156	8153.421674	384.597169	0.000005	196.942134	2.3
1157	8857.861659	384.854603	0.000005	398.707305	2.4
1158	8309.065203	384.945726	0.000005	510.646455	5.2
1159	8161.794620	385.861135	0.000005	637.923224	2.8
1160	8520.888203	385.802257	0.000005	1088.635195	2.9
1161	9139.603848	385.723521	0.000005	862.789723	2.5
1162	8244.922740	386.723521	0.000005	454.002500	3.7
1163	8295.653035	386.644787	0.000005	185.509351	2.8
1164	9030.686713	386.814767	0.000005	181.972754	3.1
1165	9098.931431	386.767926	0.000005	969.379004	3.6
1166	8269.821265	387.677098	0.000005	735.432109	3.5
1167	8440.348835	387.598363	0.000005	696.905310	3.0
1168	8529.404361	387.519628	0.000005	261.916411	2.7
1169	8568.434001	387.441073	0.000005	526.849829	2.6
1170	8906.688117	388.287376	0.000005	215.487274	4.4
1171	9098.798231	389.019516	0.000005	605.131054	4.5
1172	8675.869903	389.003617	0.000005	257.515194	4.4
1173	9084.542826	388.939360	0.000005	885.245451	4.2
1174	8415.888575	388.861233	0.000005	271.060226	5.0
1175	9349.111597	389.610329	0.000005	701.380134	4.4
1176	7667.286250	390.073633	0.000005	609.292284	4.7
1177	8285.029547	389.994899	0.000005	590.161439	4.7
1178	9639.913312	390.987966	0.000005	1233.205607	4.4
1179	9342.403868	390.909231	0.000005	368.771886	4.8
1180	8569.678217	391.909201	0.000005	560.912572	4.0
1181	8748.147569	391.941849	0.000005	509.085128	3.1
1182	8964.513637	391.899708	0.000005	869.883474	5.4
1183	8300.579771	391.820976	0.000005	258.135802	4.8
1184	8825.365228	391.742487	0.000005	216.424455	4.7
1185	9579.664628	391.734647	0.000005	718.305246	4.7
1186	9042.287663	392.700427	0.000005	555.470645	4.5
1187	8065.516382	392.621692	0.000005	611.354608	4.5
1188	9477.411656	393.583513	0.000005	840.338958	3.5
1189	9371.747493	393.532157	0.000005	803.884293	3.4
1190	8851.102385	394.532157	0.000005	272.342323	4.6
1191	8723.666849	394.453431	0.000005	815.327871	2.7
1192	8219.976170	395.114308	0.000005	149.489861	2.7
1193	8367.601055	395.066208	0.000005	388.923632	2.5
1194	8227.520276	395.008381	0.000005	396.596358	2.5
1195	7804.743514	394.963150	0.000005	420.147318	2.1
1196	8658.683878	394.886169	0.000005	854.327235	2.1
1197	7607.880060	394.807434	0.000005	733.138852	2.3
1198	8900.443780	395.789984	0.000005	541.394817	2.1
1199	8664.031303	396.789983	0.000005	514.264039	1.9
1200	8813.914039	396.717496	0.000005	610.164196	1.9
1201	8875.596390	396.638762	0.000005	686.616950	2.0
1202	8500.976408	396.882555	0.000005	605.913674	1.9
1203	8404.256418	396.808129	0.000005	316.220397	2.1
1204	8746.401070	397.799171	0.000005	1071.993206	1.9
1205	8463.044792	397.720519	0.000005	446.667915	1.8
1206	8819.069251	397.641784	0.000005	512.970617	1.8
1207	8743.198265	397.931431	0.000005	797.499113	1.8
1208	9251.232587	398.931359	0.000005	451.710243	2.6
1209	8751.097465	398.905761	0.000005	496.125734	2.2
1210	9209.985892	398.873978	0.000005	439.622294	3.1
1211	8959.743368	399.808373	0.000005	247.059059	2.4
1212	8615.009735	399.731497	0.000005	285.972561	2.5
1213	8882.452732	400.178860	0.000005	458.395053	2.5
1214	8880.598183	400.834257	0.000005	417.082091	2.0
1215	8653.303794	401.822322	0.000005	676.833675	1.8
1216	8587.528138	401.745906	0.000005	394.135853	2.3
1217	8185.858028	402.339297	0.000005	349.738089	3.7
1218	8534.565858	402.985885	0.000005	652.582410	5.2
1219	8574.480298	402.907319	0.000005	772.415071	2.2
1220	8137.958849	402.828583	0.000005	373.844769	5.6
1221	8916.719622	402.749848	0.000005	795.953330	2.3
1222	8490.300676	402.671113	0.000005	754.034099	2.1
1223	8627.003695	402.592378	0.000005	739.607839	2.3
1224	8468.170870	403.592361	0.000005	219.690064	5.3
1225	9760.395804	403.941313	0.000005	336.341624	2.5
1226	9099.248010	403.940208	0.000005	676.111880	4.8
1227	8418.690021	403.864392	0.000005	189.852464	3.3
1228	8036.135850	403.904548	0.000005	325.217990	3.0
1229	9140.153567	404.102549	0.000005	677.137776	6.2
1230	7784.373042	405.098479	0.000005	758.465110	4.0
1231	8174.375185	406.098422	0.000005	839.017292	3.5
1232	8074.895230	406.019687	0.000005	427.158691	4.3
1233	8123.166568	406.065690	0.000005	593.717909	3.4
1234	8375.151241	406.132054	0.000005	807.625599	3.2
1235	8092.638697	407.132054	0.000005	341.389724	3.2
1236	9598.651554	407.053320	0.000005	516.487176	3.0
1237	8085.025398	407.305025	0.000005	591.695031	2.4
1238	7727.082636	407.779394	0.000005	422.506993	4.9
1239	9232.717635	407.702150	0.000005	997.163978	4.3
1240	8036.349494	407.623475	0.000005	412.389640	2.9
1241	8558.840953	407.702591	0.000005	504.746150	4.5
1242	8210.035667	408.697872	0.000005	288.306700	3.4
1243	8152.214262	408.623963	0.000005	502.046433	3.4
1244	8168.170584	409.512834	0.000005	257.241284	3.8
1245	9165.926322	409.573655	0.000005	299.191354	4.1
1246	8152.253602	410.134059	0.000005	465.079943	3.1
1247	8213.871281	410.194801	0.000005	246.643095	3.0
1248	9850.095459	410.949674	0.000005	465.462784	4.7
1249	8533.277450	410.961870	0.000005	300.491401	4.6
1250	7884.482957	410.885606	0.000005	380.717642	4.4
1251	8638.532831	410.822426	0.000005	432.484640	4.5
1252	8604.341792	410.744733	0.000005	310.613220	3.7
1253	8958.392935	410.707765	0.000005	298.509990	4.7
1254	8144.326808	410.831982	0.000005	467.252339	4.3
1255	9027.168946	410.833514	0.000005	510.983100	4.3
1256	8433.293693	411.832497	0.000005	192.082337	4.1
1257	8391.620981	411.758732	0.000005	327.670600	4.0
1258	8894.601902	411.725407	0.000005	635.281844	3.7
1259	9207.515175	411.652870	0.000005	941.286673	3.1
1260	8244.412145	412.525000	0.000005	326.022728	3.0
1261	8884.453974	412.446266	0.000005	390.679191	3.3
1262	8697.757344	413.363556	0.000005	636.912886	2.9
1263	8750.033877	413.300651	0.000005	487.853129	3.1
1264	8538.569985	414.229898	0.000005	411.961212	2.7
1265	8465.695591	414.474932	0.000005	549.896202	2.4
1266	9089.600983	415.461458	0.000005	490.510131	2.2
1267	8096.990968	415.449186	0.000005	300.658979	2.8
1268	8893.793329	415.375453	0.000005	961.708148	2.2
1269	9045.076401	415.296943	0.000005	341.309978	2.1
1270	8997.509453	416.153200	0.000005	830.105882	2.1
1271	8523.887730	416.323518	0.000005	737.002394	2.3
1272	8500.061836	416.244783	0.000005	390.627848	2.1
1273	8792.970607	417.244011	0.000005	258.494580	2.0
1274	8347.012777	417.831948	0.000005	315.117846	2.0
1275	8765.896645	417.761326	0.000005	586.748698	2.1
1276	8598.685513	417.682840	0.000005	264.320997	2.4
1277	9130.333759	417.680796	0.000005	675.435944	2.4
1278	9441.637996	417.649064	0.000005	979.571967	2.2
1279	8734.249521	418.649064	0.000005	527.642367	2.2
1280	8095.703823	419.635421	0.000005	272.852973	2.3
1281	8470.691744	420.181418	0.000005	241.462057	2.7
1282	9409.956276	420.120664	0.000005	656.755282	2.9
1283	9040.497186	420.060223	0.000005	560.357024	3.1
1284	8420.440172	419.982013	0.000005	501.390710	3.0
1285	8831.973973	419.903331	0.000005	599.130496	4.6
1286	8184.535287	420.894713	0.000005	494.226392	2.9
1287	7754.883815	421.861400	0.000005	678.118220	2.7
1288	9212.937548	421.989737	0.000005	484.393244	3.1
1289	9164.680253	421.911002	0.000005	467.756982	3.9
1290	7782.759337	422.871787	0.000005	332.655802	6.7
1291	7981.140365	422.824232	0.000005	634.163442	2.4
1292	8889.560528	422.749064	0.000005	200.132350	2.9
1293	8795.761783	423.411547	0.000005	738.471452	2.8
1294	8761.497788	423.854090	0.000005	620.723510	4.9
1295	8293.637429	424.708621	0.000005	528.948834	5.2
1296	8636.974333	424.629893	0.000005	403.882344	4.5
1297	8873.157730	424.557781	0.000005	165.443254	4.3
1298	9201.792006	424.506837	0.000005	350.149393	4.3
1299	9105.602184	424.458899	0.000005	740.018280	3.1
1300	8082.814674	424.435893	0.000005	633.165150	3.1
1301	8256.420276	424.357159	0.000005	357.095726	3.2
1302	8931.509860	425.278030	0.000005	492.443527	2.8
1303	9006.112322	425.200048	0.000005	280.242458	3.6
1304	8798.741380	425.646107	0.000005	654.343873	3.1
1305	9662.829194	425.608981	0.000005	977.907309	2.3
1306	8355.388936	425.530246	0.000005	721.358957	1.9
1307	8436.600048	425.451510	0.000005	501.942813	2.5
1308	8321.779967	426.449214	0.000005	188.248216	3.5
1309	9241.270913	426.372654	0.000005	515.161289	3.2
1310	8938.007338	426.629475	0.000005	538.276648	4.9
1311	8345.071055	426.550749	0.000005	800.030258	3.0
1312	8155.036360	427.549485	0.000005	396.447630	3.8
1313	8727.704923	427.576153	0.000005	997.463045	3.8
1314	8698.690805	427.497418	0.000005	324.142777	3.3
1315	8151.956014	428.491866	0.000005	253.768788	2.9
1316	8869.781942	429.067055	0.000005	382.219657	5.0
1317	9090.163693	428.990473	0.000005	561.159579	4.1
1318	8072.317468	429.666953	0.000005	654.789497	4.6
1319	8306.929261	429.588218	0.000005	389.136274	3.8
1320	8454.140758	429.509485	0.000005	709.981940	3.4
1321	8362.527003	429.432916	0.000005	353.318617	4.9
1322	8215.927493	429.358374	0.000005	266.570339	3.0
1323	8305.991388	429.536971	0.000005	587.213189	3.5
1324	9472.921649	429.458402	0.000005	189.454407	4.9
1325	9325.871075	430.077922	0.000005	195.089553	3.2
1326	8699.445157	430.029758	0.000005	596.974982	3.4
1327	8132.669400	430.856674	0.000005	553.244117	5.2
1328	8618.807479	430.778050	0.000005	380.434196	5.3
1329	8811.890160	431.771079	0.000005	505.182112	3.8
1330	8652.949087	432.716236	0.000005	721.490541	4.3
1331	8810.179462	432.637620	0.000005	378.804646	4.2
1332	8969.995418	432.573021	0.000005	701.811304	5.9
1333	9603.358838	433.328810	0.000005	152.026137	5.2
1334	8922.786624	433.272844	0.000005	354.947001	2.9
1335	8463.965586	433.242135	0.000005	880.512229	3.0
1336	9104.953582	434.224969	0.000005	731.347575	2.6
1337	8931.923988	435.224969	0.000005	744.763444	3.8
1338	8442.928194	436.224969	0.000005	436.347557	3.3
1339	8203.332786	436.146234	0.000005	823.851450	2.5
1340	9090.588704	436.431942	0.000005	391.949202	2.5
1341	8708.074646	436.353212	0.000005	237.795285	3.9
1342	8792.432551	436.903914	0.000005	264.909653	2.4
1343	8091.267752	436.903485	0.000005	938.977290	2.3
1344	9101.579829	437.902460	0.000005	502.609612	2.2
1345	8052.388048	438.902389	0.000005	622.323804	2.2
1346	8094.789748	439.340794	0.000005	370.170174	2.2
1347	8213.292269	440.218622	0.000005	185.400208	4.5
1348	8675.689444	440.189913	0.000005	738.548554	4.3
1349	8742.053679	440.116293	0.000005	755.251730	4.2
1350	8404.522395	441.116293	0.000005	489.887114	4.0
1351	8608.219653	441.037562	0.000005	627.980718	7.1
1352	9255.381049	441.560005	0.000004	552.523770	3.7
1353	9219.512367	441.835743	0.000004	493.846557	3.3
1354	8182.473374	441.759996	0.000004	331.548355	3.0
1355	9082.377618	441.707182	0.000004	942.593005	2.9
1356	9292.382346	441.628454	0.000004	592.720012	2.9
1357	7934.422779	441.549719	0.000004	379.189638	2.8
1358	8621.776804	441.473678	0.000004	691.384654	4.5
1359	8174.081877	442.283297	0.000004	144.422890	3.3
1360	9121.549927	442.207606	0.000004	869.420260	3.4
1361	8391.280481	442.129805	0.000004	191.778208	2.5
1362	8484.696801	443.007587	0.000004	204.806253	7.4
1363	8720.390205	443.180820	0.000004	634.135727	3.1
1364	7692.667640	443.103844	0.000004	706.499570	3.1
1365	8500.511596	443.025108	0.000004	649.680086	4.2
1366	8151.405042	442.946373	0.000004	332.955121	4.0
1367	9290.609880	442.879844	0.000004	555.820634	3.9
1368	7464.373481	442.980947	0.000004	526.700987	3.4
1369	9025.904546	443.980250	0.000004	466.980087	4.1
1370	8208.511302	444.978737	0.000004	402.324000	3.7
1371	8626.904646	445.936280	0.000004	396.148690	3.1
1372	8398.940599	445.911231	0.000004	570.137534	4.5
1373	8699.391534	446.251934	0.000004	528.433519	4.6
1374	8197.672706	447.251531	0.000004	992.512531	4.5
1375	8496.540189	448.243292	0.000004	264.274260	4.4
1376	8349.447487	448.164585	0.000004	888.902677	4.4
1377	8394.702373	448.107117	0.000004	417.914195	4.0
1378	8756.357454	448.754334	0.000004	253.500473	3.2
1379	8643.812509	449.198120	0.000004	201.947847	4.1
1380	8258.503032	449.266931	0.000004	848.603201	3.5
1381	7883.711395	449.724682	0.000004	704.589273	3.0
1382	8737.981703	450.585515	0.000004	493.633421	3.0
1383	8030.665634	451.585480	0.000004	312.428877	2.7
1384	7685.927747	451.529198	0.000004	768.952475	5.0
1385	8518.754561	451.470814	0.000004	905.235186	3.3
1386	9146.758567	451.409143	0.000004	1053.603364	4.6
1387	7922.059315	452.408997	0.000004	570.600769	4.2
1388	8837.209156	452.330262	0.000004	581.619982	4.3
1389	9223.744780	453.316879	0.000004	761.081021	4.5
1390	9404.123344	454.314344	0.000004	523.113061	4.3
1391	9228.964149	455.314260	0.000004	589.501441	4.3
1392	8732.977126	455.235552	0.000004	821.438808	4.3
1393	8604.400328	455.156817	0.000004	374.839000	3.2
1394	8700.245299	456.137738	0.000004	681.999397	3.1
1395	7989.363193	456.164595	0.000004	499.559086	3.6
1396	8487.843758	456.086569	0.000004	412.099297	3.9
1397	8531.148553	457.071550	0.000004	489.438235	3.9
1398	9412.427080	456.998612	0.000004	479.753760	3.6
1399	8774.742628	457.477882	0.000004	838.979617	4.0
1400	9279.602785	457.538975	0.000004	1011.064941	2.9
1401	9197.486591	457.460239	0.000004	749.165222	2.9
1402	8988.808842	458.460239	0.000004	1040.525469	2.6
1403	9408.507199	459.460239	0.000004	359.068812	3.8
1404	8418.478535	459.381741	0.000004	579.193125	2.5
1405	8905.810148	459.392163	0.000004	403.541270	3.1
1406	8905.270018	460.377581	0.000004	1095.357052	5.5
1407	8492.437257	460.298855	0.000004	236.679273	3.6
1408	8246.455250	460.220225	0.000004	678.682992	3.8
1409	9078.477794	460.143926	0.000004	580.949523	3.8
1410	8929.717888	460.065190	0.000004	443.864132	3.2
1411	8188.026618	461.052419	0.000004	279.659929	2.8
1412	8450.139395	460.979398	0.000004	859.367765	2.9
1413	8364.135205	460.921422	0.000004	317.176212	2.8
1414	7978.190791	460.861573	0.000004	262.827890	2.8
1415	8637.397260	460.798082	0.000004	538.747002	6.9
1416	8383.701448	460.910757	0.000004	756.344705	6.0
1417	8279.984520	461.770692	0.000004	1128.916614	2.9
1418	8894.600951	461.691956	0.000004	427.486351	5.7
1419	8939.109398	462.506372	0.000004	457.995018	3.5
1420	8412.163464	462.431874	0.000004	303.399837	3.8
1421	7940.466489	463.240176	0.000004	630.031842	3.6
1422	8087.795259	463.165906	0.000004	375.482187	3.6
1423	9126.010299	463.160177	0.000004	749.170541	2.8
1424	8365.614586	463.558459	0.000004	388.289055	2.9
1425	9217.772254	463.516415	0.000004	525.839216	3.4
1426	9016.080434	464.472546	0.000004	321.909987	5.5
1427	8058.243733	464.394421	0.000004	240.698601	2.2
1428	7962.180789	464.841308	0.000004	629.800694	2.1
1429	8391.296499	464.766969	0.000004	261.700516	2.2
1430	9179.913546	464.731853	0.000004	746.902548	2.7
1431	8151.678493	465.172252	0.000004	587.200950	2.3
1432	8951.512950	465.093517	0.000004	802.982312	2.3
1433	8365.026987	466.093515	0.000004	301.467077	2.1
1434	8776.703045	466.015270	0.000004	366.621870	2.0
1435	8385.714597	466.703802	0.000004	849.232533	2.1
1436	9355.575410	466.673274	0.000004	700.686937	2.0
1437	8126.001577	466.594539	0.000004	727.098638	2.4
1438	8272.690454	467.594539	0.000004	425.278568	2.1
1439	8409.153979	467.516548	0.000004	567.478689	4.7
1440	8653.242727	468.285276	0.000004	643.310794	2.3
1441	9418.249142	469.284708	0.000004	999.879792	5.9
1442	8427.411115	470.284691	0.000004	682.873745	3.9
1443	8605.723100	471.284691	0.000004	295.454243	2.9
1444	8290.773940	471.207292	0.000004	660.456272	3.3
1445	7742.244062	472.055758	0.000004	666.053550	3.3
1446	8145.412350	473.004603	0.000004	431.986046	2.8
1447	7885.355540	472.925868	0.000004	324.603921	2.6
1448	8977.051527	473.658497	0.000004	392.365184	4.6
1449	8688.303937	473.581293	0.000004	746.163933	4.5
1450	8376.665767	474.325911	0.000004	493.556046	4.4
1451	8231.873891	475.325847	0.000004	363.431953	4.7
1452	8577.417593	475.578002	0.000004	482.388892	3.6
1453	8701.746530	476.554162	0.000004	565.033687	1.9
1454	8901.135881	476.483317	0.000004	458.855746	5.1
1455	8522.670419	476.464423	0.000004	209.482959	1.9
1456	7745.898377	476.898231	0.000004	577.666666	3.1
1457	9455.207850	476.927437	0.000004	417.834209	1.9
1458	7913.045737	476.933556	0.000004	209.842184	4.1
1459	8602.496854	477.141501	0.000004	473.749614	2.3
1460	8531.810071	477.088219	0.000004	412.471489	2.3
1461	8653.416301	477.010654	0.000004	297.449270	2.3
1462	8579.392739	477.079576	0.000004	168.342808	2.3
1463	7599.305782	477.034794	0.000004	504.897723	2.3
1464	8402.626373	477.035460	0.000004	1116.585528	2.3
1465	8178.325741	477.575559	0.000004	379.169221	2.3
1466	8664.813663	478.575355	0.000004	248.817644	1.9
1467	8681.195400	478.614123	0.000004	305.605469	1.7
1468	8125.364535	479.180611	0.000004	1161.834085	1.8
1469	8296.024690	479.231844	0.000004	491.895517	1.7
1470	8221.073480	479.154100	0.000004	760.035751	1.9
1471	8479.386971	479.075404	0.000004	775.016285	1.8
1472	8547.291019	478.996670	0.000004	414.097789	1.7
1473	9044.047459	479.996425	0.000004	355.277577	1.7
1474	8480.190722	480.725517	0.000004	347.879405	1.7
1475	9287.455701	481.293129	0.000004	604.332946	1.7
1476	8552.428525	481.254374	0.000004	400.614694	1.7
1477	8741.720663	482.249711	0.000004	609.706808	1.7
1478	8511.988585	482.173051	0.000004	348.389374	1.8
1479	8982.030919	482.096075	0.000004	179.296191	1.7
1480	8293.397828	482.240952	0.000004	351.988703	1.7
1481	8113.507547	482.216118	0.000004	487.285961	1.7
1482	7817.990596	482.138858	0.000004	763.046781	1.8
1483	8915.627348	482.062908	0.000004	277.832601	1.8
1484	8656.173008	482.010607	0.000004	590.750484	1.9
1485	9991.718808	481.934111	0.000004	728.409049	1.9
1486	7875.644022	481.855375	0.000004	353.568474	1.9
1487	8457.992818	482.800641	0.000004	314.751853	1.8
1488	8538.011439	482.724461	0.000004	264.202854	1.9
1489	8475.487672	482.669609	0.000004	244.752131	1.7
1490	8576.142467	482.613051	0.000004	271.062757	1.7
1491	9314.402012	482.750118	0.000004	408.000080	1.7
1492	8885.914624	482.696150	0.000004	559.818019	1.7
1493	8383.548901	482.620161	0.000004	467.481375	4.5
1494	8944.863588	482.541443	0.000004	647.737732	4.6
1495	8081.949892	482.462839	0.000004	214.702692	4.0
1496	8667.675095	482.587458	0.000004	833.364448	2.5
1497	8743.333975	483.576171	0.000004	390.011428	4.6
1498	8795.773618	484.575891	0.000004	364.975519	3.9
1499	8570.123853	484.511289	0.000004	696.787984	4.0
1500	8703.424812	484.501467	0.000004	459.627959	6.0
1501	7593.408420	485.500502	0.000004	409.963476	4.4
1502	8136.726106	486.332736	0.000004	142.267268	5.0
1503	8494.385542	486.297505	0.000004	502.473769	3.7
1504	8414.158390	486.249841	0.000004	486.639214	2.3
1505	8834.233487	487.161345	0.000004	1363.900423	3.1
1506	8468.137816	487.082609	0.000004	918.103653	6.2
1507	9323.614323	488.082609	0.000004	143.618251	4.3
1508	9255.034589	488.425304	0.000004	1027.899731	4.0
1509	8775.316272	489.365115	0.000004	351.389579	3.8
1510	8007.628276	489.288105	0.000004	611.464042	3.4
1511	8231.607453	490.286072	0.000004	859.436055	3.9
1512	8121.887996	491.183448	0.000004	252.931561	2.8
1513	8039.419640	491.129260	0.000004	897.053591	2.6
1514	9090.897580	491.050544	0.000004	448.079977	3.9
1515	8593.172098	490.972112	0.000004	458.537741	3.9
1516	10001.045007	491.873200	0.000004	679.757293	3.0
1517	8647.679014	491.794467	0.000004	433.637804	3.1
1518	8636.442450	492.743413	0.000004	383.737640	3.3
1519	9447.494473	493.673414	0.000004	937.266031	3.9
1520	8848.043171	494.513373	0.000004	270.290555	5.7
1521	8020.692227	495.511938	0.000004	572.800607	3.7
1522	8243.247568	495.433540	0.000004	305.510019	3.7
1523	8326.439324	495.376255	0.000004	600.453258	4.6
1524	7653.866464	495.297834	0.000004	623.249393	2.7
