1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	482.303832	168.853387	0.000224	16.539656	2.8
1070	480.494847	168.846201	0.000224	26.367296	1.8
1071	472.509973	168.931440	0.000224	26.029745	2.1
1072	480.380852	168.922396	0.000224	28.733777	4.2
1073	481.052901	169.043152	0.000223	25.052502	4.3
1074	495.093839	169.032308	0.000223	11.539631	4.3
1075	489.896491	169.021661	0.000223	22.356462	4.3
1076	490.519132	169.120034	0.000223	22.726722	4.3
1077	477.889479	169.992063	0.000222	13.034796	3.9
1078	484.280031	170.068915	0.000222	14.349569	3.9
1079	485.306680	170.059227	0.000222	23.116829	3.2
1080	475.033241	170.563623	0.000222	10.072488	3.1
1081	481.888524	170.597267	0.000222	21.772778	3.0
1082	498.407007	170.588078	0.000222	20.071864	2.8
1083	481.581973	170.577154	0.000222	22.179787	2.3
1084	483.214626	170.567329	0.000222	20.749022	2.3
1085	496.115334	171.343193	0.000221	13.476282	2.3
1086	489.726491	171.515528	0.000221	15.909535	2.5
1087	468.072332	171.578937	0.000220	20.482174	1.9
1088	491.666785	171.817852	0.000220	19.933284	1.8
1089	478.673552	172.239564	0.000220	16.954311	1.8
1090	504.436755	172.325430	0.000220	18.672049	1.8
1091	495.734443	172.314556	0.000220	16.813048	1.9
1092	497.232362	172.328365	0.000220	10.694618	1.8
1093	471.895528	172.318924	0.000220	15.760762	1.8
1094	480.589113	172.318510	0.000220	17.675653	1.8
1095	480.193592	172.318975	0.000220	21.021043	1.7
1096	491.496468	172.823400	0.000219	10.769793	1.8
1097	497.448666	172.813974	0.000219	19.391206	1.8
1098	500.660459	172.899448	0.000219	10.868087	1.9
1099	474.231965	172.901508	0.000219	15.217590	1.9
1100	485.347432	172.891953	0.000219	20.068046	1.9
1101	507.314618	172.881221	0.000219	38.404144	1.8
1102	474.556199	172.870112	0.000219	22.642426	1.9
1103	478.306499	173.865090	0.000218	16.226055	2.0
1104	479.064109	173.854053	0.000218	52.695590	1.8
1105	481.783313	173.843302	0.000218	24.166564	1.8
1106	487.645839	173.928340	0.000218	10.396707	1.8
1107	494.396010	173.950467	0.000218	5.605306	1.8
1108	481.859069	173.944762	0.000218	13.136729	1.7
1109	486.717898	173.939912	0.000218	21.279785	1.8
1110	513.087977	173.929008	0.000218	12.694282	1.7
1111	488.246761	174.144955	0.000218	13.392747	1.8
1112	488.694343	174.136640	0.000218	22.427499	1.8
1113	496.031849	174.172495	0.000218	13.340696	1.8
1114	474.727330	174.192214	0.000218	12.303987	1.8
1115	479.424352	174.194037	0.000218	29.803201	1.8
1116	496.015183	174.183716	0.000218	23.182916	1.8
1117	498.874988	174.172578	0.000218	26.639399	1.8
1118	468.051866	175.148130	0.000216	25.537829	1.8
1119	474.997843	175.136992	0.000216	23.685477	1.8
1120	482.259440	176.046501	0.000215	19.003508	1.8
1121	490.767911	176.111124	0.000215	18.797171	1.8
1122	497.822950	176.272765	0.000215	11.825885	1.9
1123	476.034443	176.301581	0.000215	23.178514	1.8
1124	493.074080	176.291119	0.000215	21.973981	1.8
1125	464.026643	176.410519	0.000215	23.302128	1.9
1126	486.072800	176.404384	0.000215	11.542402	2.0
1127	488.089301	176.405399	0.000215	19.676751	1.9
1128	484.583688	176.395380	0.000215	22.724421	1.9
1129	472.616414	176.384277	0.000215	23.926998	2.0
1130	494.482245	177.294549	0.000214	28.424302	1.9
1131	490.545488	177.284355	0.000214	21.233932	1.8
1132	489.132180	177.276935	0.000214	20.089773	1.8
1133	486.287742	177.265839	0.000214	12.150088	1.7
1134	482.358313	177.349296	0.000214	27.053910	1.9
1135	495.231773	177.416486	0.000214	6.434797	1.8
1136	473.736562	177.408054	0.000214	21.782125	1.7
1137	483.976469	177.446401	0.000214	17.397304	1.7
1138	471.705693	177.642449	0.000214	22.985716	1.8
1139	487.718819	178.077053	0.000213	14.108475	1.8
1140	489.919819	178.075322	0.000213	17.269443	1.7
1141	476.704347	178.065884	0.000213	5.733434	1.9
1142	503.213638	178.069672	0.000213	7.845539	4.1
1143	492.702015	178.070848	0.000213	19.008469	4.2
1144	492.149298	178.066306	0.000213	32.398213	3.6
1145	481.824419	178.056813	0.000213	2.873618	3.3
1146	502.555526	178.050662	0.000213	13.290535	3.5
1147	487.079184	178.050336	0.000213	17.446612	2.8
1148	480.026982	178.041748	0.000213	24.757746	2.7
1149	463.826084	178.030678	0.000213	21.765479	2.6
1150	497.483275	178.090334	0.000213	18.617789	3.6
1151	475.363642	178.202604	0.000213	28.651969	3.2
1152	502.362644	179.111850	0.000212	15.390071	3.3
1153	480.462960	179.100745	0.000212	13.096741	3.2
1154	497.083461	179.091028	0.000212	16.706787	2.5
1155	485.028703	179.248374	0.000212	22.669226	2.5
1156	470.376689	179.237571	0.000212	19.240049	2.6
1157	482.580153	179.226452	0.000212	12.582121	2.4
1158	488.365727	179.243045	0.000212	18.035246	2.8
1159	485.839913	179.296794	0.000212	13.116470	2.3
1160	498.025223	179.285993	0.000212	14.722639	4.1
1161	498.438591	179.276169	0.000212	15.445798	2.8
1162	506.183678	179.269717	0.000212	20.083880	3.1
1163	494.168858	179.263883	0.000212	29.507230	2.7
1164	491.149705	179.252744	0.000212	14.097433	2.8
1165	488.393341	179.257692	0.000212	10.649788	2.5
1166	497.226604	179.264177	0.000212	18.923332	2.7
1167	497.435747	179.283466	0.000212	10.263366	2.5
1168	480.522738	179.273340	0.000212	17.946844	2.7
1169	470.463147	179.277947	0.000212	17.914064	2.2
1170	485.559932	179.266911	0.000212	14.846713	2.2
1171	505.449901	179.258829	0.000212	20.460033	2.2
1172	489.129917	179.250510	0.000212	18.030226	2.2
1173	502.279524	179.239520	0.000212	21.685627	2.0
1174	490.061594	179.742672	0.000212	13.719159	2.0
1175	474.823335	179.811681	0.000211	17.808245	2.0
1176	480.727597	179.847435	0.000211	26.618377	1.9
1177	489.490171	180.081748	0.000211	18.857807	2.0
1178	496.158497	180.070996	0.000211	11.076753	1.8
1179	505.536180	180.070855	0.000211	24.744514	5.3
1180	469.782914	180.062430	0.000211	17.844727	2.3
1181	491.729812	180.055157	0.000211	9.433893	2.3
1182	480.447462	180.046469	0.000211	20.684295	2.1
1183	500.581218	180.037756	0.000211	12.619097	1.9
1184	483.719793	180.034257	0.000211	19.440392	1.9
1185	480.455063	180.038942	0.000211	25.663784	1.8
1186	490.796656	180.027810	0.000211	15.648897	1.8
1187	471.125087	180.045702	0.000211	21.621822	1.8
1188	483.406887	180.226451	0.000211	19.237517	1.8
1189	476.344538	180.575534	0.000211	19.512414	1.8
1190	481.464525	180.564611	0.000211	9.056635	1.9
1191	498.983011	180.561292	0.000211	14.236911	2.1
1192	477.725009	180.577226	0.000211	13.873333	1.8
1193	484.151886	180.577751	0.000211	5.149111	1.8
1194	501.506522	180.576548	0.000211	12.472382	1.8
1195	486.853861	180.571887	0.000211	14.011763	1.8
1196	482.193968	180.627286	0.000211	31.151108	1.7
1197	499.045462	181.017566	0.000210	15.659546	1.8
1198	475.237473	181.902976	0.000209	15.312561	1.7
1199	482.835971	181.898669	0.000209	28.834479	1.7
1200	461.792302	181.889598	0.000209	12.080812	1.8
1201	480.364715	181.951026	0.000209	17.080607	1.8
1202	489.470253	181.972225	0.000209	10.186354	1.9
1203	491.344692	181.969394	0.000209	8.503811	1.9
1204	479.742899	181.990347	0.000209	10.973801	1.9
1205	502.748501	181.985077	0.000209	16.394599	1.9
1206	473.810230	182.004183	0.000209	23.900499	1.9
1207	485.740191	182.285837	0.000209	14.514384	1.8
1208	489.817718	182.275531	0.000209	17.125748	1.8
1209	500.498931	182.269979	0.000209	31.356221	1.8
1210	467.171297	182.261706	0.000209	8.404848	1.7
1211	491.963972	182.281350	0.000209	26.313580	1.7
1212	494.181876	182.272439	0.000209	14.872527	1.8
1213	470.640006	182.261750	0.000209	12.432515	1.8
1214	480.805024	182.258724	0.000209	11.254906	1.8
1215	485.688400	182.250646	0.000209	7.252831	1.8
1216	486.114857	182.250825	0.000209	9.297090	1.8
1217	486.160698	182.261829	0.000209	31.834707	1.8
1218	510.610875	182.252957	0.000209	13.849879	1.8
1219	487.145680	182.242449	0.000209	14.373677	1.8
1220	482.020971	182.236165	0.000209	9.524966	1.8
1221	493.798857	182.288423	0.000209	4.851622	1.7
1222	510.176348	182.284783	0.000209	7.396833	1.8
1223	493.899209	182.285920	0.000209	22.695449	1.7
1224	483.151174	182.360121	0.000209	20.575109	1.7
1225	509.735212	182.349189	0.000209	22.517986	1.8
1226	470.974674	182.346407	0.000209	31.595284	1.8
1227	467.499333	183.343597	0.000208	11.006466	1.8
1228	497.449368	183.332644	0.000208	18.766064	1.8
1229	496.438810	183.450775	0.000208	41.646165	1.8
1230	489.618681	183.439648	0.000208	10.996002	1.8
1231	491.494415	183.431548	0.000208	27.265750	1.8
1232	497.236086	183.421391	0.000208	7.588977	1.7
1233	486.995056	183.418223	0.000208	8.810794	1.8
1234	494.059202	183.424612	0.000208	12.192076	1.8
1235	477.285917	183.419593	0.000208	50.526837	1.8
1236	507.366348	183.429096	0.000208	13.711139	1.7
1237	470.818631	183.434226	0.000208	17.771356	1.8
1238	487.704335	183.445211	0.000208	32.980498	1.8
1239	487.360245	183.434120	0.000208	18.028876	1.8
1240	494.879477	183.422990	0.000208	11.193449	1.8
1241	485.060035	183.555407	0.000208	28.153160	1.8
1242	482.672891	183.891730	0.000207	24.214256	1.9
1243	494.120583	184.884426	0.000206	19.552820	1.9
1244	490.053512	184.931216	0.000206	11.329210	1.9
1245	495.771320	185.101830	0.000206	15.730992	1.9
1246	495.039703	185.105583	0.000206	20.584889	1.9
1247	486.012013	185.094533	0.000206	13.088138	1.9
1248	484.428965	185.169077	0.000206	32.782186	1.9
1249	482.246683	185.862625	0.000205	23.735104	1.9
1250	482.309691	186.450607	0.000205	7.160744	1.9
1251	484.873045	186.444382	0.000205	11.436342	2.1
1252	476.211196	186.437510	0.000205	20.856829	4.2
1253	466.689348	186.438116	0.000205	26.576970	4.3
1254	470.923637	186.428188	0.000205	17.478686	4.1
1255	493.383343	186.708970	0.000204	15.942222	4.1
1256	477.767794	186.716661	0.000204	6.865321	2.9
1257	498.843803	186.717301	0.000204	13.846511	2.0
1258	496.559187	186.710837	0.000204	9.747646	2.1
1259	490.790745	186.748826	0.000204	10.511788	2.0
1260	494.484176	186.768124	0.000204	8.453603	2.0
1261	493.212420	186.761863	0.000204	5.251118	2.0
1262	494.307872	186.760637	0.000204	23.378842	1.9
1263	491.162282	186.760428	0.000204	21.700794	1.9
1264	480.288247	186.749582	0.000204	22.880218	1.9
1265	489.145337	186.738479	0.000204	27.804970	1.8
1266	471.997993	187.652036	0.000204	18.170581	1.8
1267	472.046528	187.641320	0.000204	7.290390	1.8
1268	495.870211	187.634297	0.000204	17.342586	1.8
1269	492.843936	187.687556	0.000203	15.976100	1.7
1270	490.790300	187.679549	0.000203	25.358056	2.1
1271	506.043808	188.319907	0.000203	15.135558	4.5
1272	468.788716	188.971303	0.000202	28.038513	4.1
1273	482.016512	188.971427	0.000202	13.422660	3.9
1274	497.398960	189.611985	0.000202	14.655631	4.0
1275	480.623424	189.685441	0.000202	16.639172	4.0
1276	469.698602	189.746557	0.000201	9.494617	3.8
1277	493.470142	189.750129	0.000201	14.641216	2.9
1278	472.155008	189.741577	0.000201	34.314357	2.8
1279	459.106142	189.730455	0.000201	11.678746	2.9
1280	487.364303	189.719855	0.000202	19.013797	2.2
1281	500.874811	189.713161	0.000202	19.229081	2.2
1282	478.733158	189.702090	0.000202	16.931089	2.3
1283	490.829579	189.691065	0.000202	15.399639	3.5
1284	482.279626	189.681309	0.000202	15.793405	3.9
1285	479.904403	189.674760	0.000202	32.777994	4.0
1286	484.559914	189.663672	0.000202	15.814547	3.6
1287	481.353336	190.469245	0.000201	16.824779	3.0
1288	483.412459	190.472748	0.000201	31.036305	2.9
1289	499.629772	190.461640	0.000201	25.454759	2.9
1290	495.167398	190.456973	0.000201	10.778572	2.4
1291	486.738772	190.600202	0.000201	13.095736	2.5
1292	493.494332	190.597632	0.000201	7.030169	2.5
1293	496.551250	190.591425	0.000201	16.199759	2.5
1294	490.197391	190.629477	0.000201	22.576991	2.1
1295	506.505591	190.623893	0.000201	15.137727	2.2
1296	469.184847	190.877442	0.000200	22.320104	2.1
1297	487.795669	190.866982	0.000200	19.057716	2.1
1298	495.041928	190.855961	0.000200	22.925612	2.1
1299	477.731720	191.400544	0.000200	17.242376	2.1
1300	493.691613	191.389451	0.000200	14.370552	2.1
1301	495.571278	191.397935	0.000200	10.954821	2.1
1302	492.285338	191.394786	0.000200	21.437497	2.2
1303	482.790290	191.384092	0.000200	36.516322	2.1
1304	481.704090	192.382369	0.000199	18.041959	2.1
1305	477.544490	192.388837	0.000199	23.392670	1.9
1306	481.287192	192.396265	0.000199	34.105838	2.0
1307	503.081502	192.385125	0.000199	15.790142	2.0
1308	490.743495	192.387804	0.000199	19.637589	2.0
1309	481.091189	192.566183	0.000199	14.043440	1.8
1310	480.705099	192.628743	0.000199	14.133905	1.8
1311	492.863883	192.675167	0.000199	9.825634	1.8
1312	489.868758	192.666102	0.000199	23.604129	1.8
1313	475.429447	192.697941	0.000199	18.688104	1.8
1314	500.544188	192.688359	0.000199	19.054069	1.8
1315	508.766313	192.678193	0.000199	20.194958	1.9
1316	500.225964	192.684853	0.000199	17.787319	1.8
1317	501.644765	193.211445	0.000198	24.782091	1.8
1318	484.753705	193.200477	0.000198	11.909749	1.8
1319	486.106051	193.565899	0.000198	12.576264	1.8
1320	475.076792	193.594828	0.000198	16.131689	1.8
1321	472.657839	193.593775	0.000198	15.101995	1.8
1322	474.383402	193.798053	0.000198	10.518231	1.8
1323	470.582306	193.818245	0.000198	14.694418	1.9
1324	477.992871	193.811476	0.000198	13.297101	2.0
1325	493.234643	193.804820	0.000198	17.803446	1.8
1326	482.600901	194.058526	0.000197	11.302028	1.8
1327	498.205400	194.050834	0.000197	6.774906	1.7
1328	492.267572	194.048628	0.000197	19.526391	1.8
1329	500.175427	194.054670	0.000197	17.697880	1.7
1330	501.105776	194.049735	0.000197	30.150263	1.8
1331	514.808531	194.203886	0.000197	15.911490	1.8
1332	496.743698	194.193483	0.000197	17.030406	1.8
1333	491.438344	194.188457	0.000197	35.759200	1.8
1334	496.045281	194.183002	0.000197	29.267991	1.9
1335	487.496615	194.171862	0.000197	7.040372	1.8
1336	498.920212	194.161629	0.000197	10.455991	1.7
1337	493.406386	194.166618	0.000197	13.002773	1.8
1338	485.773411	194.160856	0.000197	18.578442	1.8
1339	466.842201	194.150410	0.000197	31.800280	1.7
1340	501.795093	194.139309	0.000197	17.983647	1.8
1341	485.037263	194.475378	0.000197	25.851029	1.8
1342	493.605069	195.071057	0.000197	13.119207	1.8
1343	483.248198	195.359061	0.000196	14.128288	4.4
1344	505.084281	195.349611	0.000196	7.281476	1.8
1345	487.937821	195.361859	0.000196	13.318772	1.9
1346	475.018893	195.359318	0.000196	22.696419	2.0
1347	488.149717	195.367593	0.000196	15.599124	1.8
1348	477.278775	195.507063	0.000196	25.491538	3.1
1349	472.332284	195.499227	0.000196	14.290178	1.9
1350	493.975249	195.541581	0.000196	14.025200	2.0
1351	483.893707	195.537326	0.000196	16.311448	1.9
1352	498.144821	195.645106	0.000196	18.115961	1.9
1353	488.860141	195.650320	0.000196	9.949247	1.9
1354	484.584796	195.724478	0.000196	20.562007	1.9
1355	470.868854	195.715978	0.000196	3.458674	1.8
1356	499.501959	195.710617	0.000196	37.275281	1.8
1357	508.797405	195.705500	0.000196	20.977332	1.7
1358	493.096943	196.679036	0.000195	40.876929	1.7
1359	490.931205	197.678583	0.000194	9.696874	3.3
1360	471.149484	197.699736	0.000194	16.720877	4.2
1361	467.959869	197.689714	0.000194	13.422702	4.1
1362	479.207203	197.680380	0.000194	14.147211	4.0
1363	486.500220	197.705845	0.000194	18.519826	3.7
1364	494.731685	197.755374	0.000194	15.267568	4.2
1365	485.188605	197.895983	0.000194	17.382836	4.2
1366	489.159185	198.032942	0.000194	16.216002	2.6
1367	499.373495	198.045045	0.000194	15.696406	2.7
1368	483.387989	198.071141	0.000194	11.509108	3.1
1369	490.180357	198.091474	0.000194	20.346390	3.2
1370	506.845244	198.080744	0.000194	15.406565	3.2
1371	486.864144	198.120861	0.000194	26.037707	2.9
1372	487.604782	198.109866	0.000194	33.155050	2.5
1373	492.508957	199.008829	0.000193	10.575271	2.4
1374	482.940403	199.148327	0.000193	19.177966	2.5
1375	483.986295	199.144834	0.000193	9.677103	2.3
1376	486.835808	199.154080	0.000193	33.344092	2.2
1377	471.946196	199.147869	0.000193	19.637047	2.1
1378	486.033507	199.136891	0.000193	15.406326	2.1
1379	514.392788	199.174548	0.000193	24.484979	2.1
1380	480.751239	199.511704	0.000193	15.385539	1.9
1381	492.074527	199.500700	0.000193	27.894840	1.9
1382	499.075899	199.495673	0.000193	22.488886	1.9
1383	498.830584	200.126968	0.000192	15.052147	1.9
1384	488.142836	200.116834	0.000192	23.131025	1.9
1385	505.204012	200.189768	0.000192	39.761450	1.8
1386	472.977664	201.186997	0.000191	22.465821	1.9
1387	469.306410	202.186762	0.000190	24.731051	1.8
1388	494.108178	202.175634	0.000190	16.371484	1.8
1389	492.682610	202.201963	0.000190	14.161786	1.9
1390	486.742294	202.223048	0.000190	36.652034	1.9
1391	483.111210	203.003973	0.000190	19.459054	1.8
1392	483.175883	203.021311	0.000190	13.837742	1.8
1393	473.389111	203.010699	0.000190	21.051568	1.9
1394	469.806036	203.000134	0.000190	17.213046	1.8
1395	496.874935	202.990357	0.000190	12.318845	1.8
1396	490.993112	203.041741	0.000190	26.779452	1.8
1397	476.361359	203.036571	0.000190	30.112530	1.7
1398	480.834605	203.026495	0.000190	10.078116	1.8
1399	495.728113	203.035460	0.000190	11.297343	1.7
1400	493.991935	203.067919	0.000190	18.000500	1.7
1401	496.596292	203.063552	0.000190	19.761651	1.8
1402	501.405299	203.059102	0.000190	23.214804	1.9
1403	479.318834	203.422810	0.000189	10.220099	1.8
1404	481.052775	203.673339	0.000189	15.315070	1.8
1405	492.408376	203.728430	0.000189	13.528446	1.9
1406	495.063241	203.727288	0.000189	13.230668	1.8
1407	478.595802	203.733377	0.000189	19.957053	1.8
1408	499.353409	203.743866	0.000189	28.682489	1.8
1409	479.067437	204.060289	0.000189	18.175870	1.7
1410	516.789932	204.049162	0.000189	11.975359	1.7
1411	510.073281	204.160538	0.000189	9.518599	1.8
1412	487.164669	204.165950	0.000189	5.860000	1.7
1413	490.560873	204.161879	0.000189	14.219411	1.8
1414	492.375426	204.154431	0.000189	13.162510	1.8
1415	482.436465	204.154965	0.000189	19.564650	1.8
1416	483.904701	204.154858	0.000189	16.833556	1.8
1417	503.536788	204.184858	0.000189	10.333908	1.8
1418	469.543430	204.175817	0.000189	10.494765	2.9
1419	483.311499	204.171211	0.000189	19.918149	1.9
1420	487.102748	204.166173	0.000189	23.601564	1.8
1421	506.186074	204.155071	0.000189	16.951030	1.8
1422	492.788252	204.786065	0.000188	19.774977	2.0
1423	479.040938	204.850343	0.000188	17.712145	1.8
1424	495.078975	204.843033	0.000188	12.945920	2.0
1425	496.863012	204.835950	0.000188	21.968578	3.9
1426	479.172723	204.948420	0.000188	8.900917	1.8
1427	491.620953	204.949597	0.000188	22.072559	1.9
1428	494.459238	204.945956	0.000188	21.097246	1.9
1429	478.610472	204.935004	0.000188	16.330810	2.1
1430	477.935948	205.221582	0.000188	27.304965	3.5
1431	487.116356	205.213901	0.000188	14.993729	2.4
1432	488.249279	205.624710	0.000187	17.976408	2.2
1433	496.951467	205.740053	0.000187	15.308946	2.2
1434	490.996474	205.729830	0.000187	15.715820	2.3
1435	494.243180	205.730148	0.000187	9.394628	1.8
1436	501.801340	205.728916	0.000187	20.185083	2.0
1437	507.621515	205.821005	0.000187	31.400785	4.3
1438	490.773764	205.809867	0.000187	18.860756	4.3
1439	506.033980	205.825385	0.000187	26.552173	4.4
1440	453.015649	206.050636	0.000187	22.181929	4.3
1441	517.845009	207.013670	0.000186	8.655639	3.7
1442	477.613042	207.003582	0.000186	14.946595	2.6
1443	491.412940	207.037284	0.000186	8.394523	1.7
1444	468.939921	207.032313	0.000186	20.118697	1.7
1445	500.716589	207.072179	0.000186	10.001122	1.7
1446	496.573822	207.063590	0.000186	15.809868	2.0
1447	488.359916	207.116990	0.000186	14.901849	1.7
1448	495.660260	207.106393	0.000186	13.301748	1.8
1449	493.382101	207.103989	0.000186	6.270135	1.8
1450	465.405708	207.096239	0.000186	13.127023	1.8
1451	484.517342	207.091026	0.000186	10.221332	1.8
1452	484.610592	207.097945	0.000186	11.461609	1.9
1453	492.712438	207.092898	0.000186	15.442972	1.8
1454	498.065496	207.084041	0.000186	10.815235	1.8
1455	487.973365	207.076904	0.000186	19.599255	1.9
1456	492.840935	207.092849	0.000186	17.773163	1.8
1457	491.660095	207.082146	0.000186	29.815877	1.8
1458	507.526788	207.347147	0.000186	20.712048	2.0
1459	489.580165	207.341916	0.000186	20.340366	2.0
1460	514.015847	207.377565	0.000186	31.799407	1.7
1461	483.305280	207.366475	0.000186	15.437572	1.7
1462	475.966590	207.374654	0.000186	3.793261	1.7
1463	486.879238	207.378964	0.000186	5.526213	1.8
1464	475.967969	207.379271	0.000186	16.233850	1.8
1465	491.763280	207.383886	0.000186	35.593736	1.8
1466	472.415145	207.374213	0.000186	14.943097	1.8
1467	484.995117	207.363088	0.000186	18.361450	1.7
1468	494.423421	207.368186	0.000186	17.622027	1.7
1469	495.079601	207.398972	0.000186	23.234425	1.7
1470	485.893387	207.387870	0.000186	13.305129	1.7
1471	478.127319	207.412766	0.000186	21.169065	1.8
1472	479.441393	207.401801	0.000186	13.822493	1.7
1473	478.754903	207.391042	0.000186	19.284716	1.9
1474	495.117917	207.449580	0.000186	30.107210	4.3
1475	479.385614	207.438539	0.000186	16.902989	4.2
1476	503.323465	207.431790	0.000186	18.793625	4.3
1477	493.730465	207.420946	0.000186	42.453414	3.4
1478	457.787630	207.409818	0.000186	24.028067	2.1
1479	468.779655	208.385034	0.000185	13.866556	2.3
1480	475.423059	208.411630	0.000185	9.831034	2.7
1481	484.115933	208.407056	0.000185	30.829700	2.6
1482	485.211090	208.396106	0.000185	22.332005	2.6
1483	478.585787	208.437153	0.000185	9.334755	2.3
1484	489.212300	208.430855	0.000185	20.419211	2.1
1485	482.484815	208.421745	0.000185	14.820155	2.2
1486	475.637574	208.618546	0.000185	23.585101	4.2
1487	460.677894	208.608775	0.000185	31.041191	2.3
1488	507.921730	209.603628	0.000184	28.384606	2.3
1489	509.512060	209.631210	0.000184	10.119464	2.3
1490	482.963696	209.621815	0.000184	12.308078	2.3
1491	510.463040	209.623436	0.000184	34.765700	2.3
1492	467.397274	209.842568	0.000184	13.657102	4.3
1493	499.099404	209.833434	0.000184	11.377256	5.1
1494	504.546580	209.828612	0.000184	11.834581	4.1
1495	475.195213	209.834682	0.000184	19.014347	4.0
1496	474.907862	209.944288	0.000184	26.256946	3.5
1497	485.111484	210.538165	0.000183	16.617022	3.4
1498	480.038287	211.293421	0.000183	15.450497	3.4
1499	484.982973	211.365245	0.000183	22.807046	2.6
1500	483.765748	211.792603	0.000182	22.184705	3.9
1501	502.476135	211.974871	0.000182	7.651230	3.2
1502	482.713907	211.965677	0.000182	16.419847	2.3
1503	481.675231	211.957273	0.000182	26.157547	2.2
1504	479.267016	211.959494	0.000182	32.744500	2.2
1505	501.560399	211.948355	0.000182	27.213889	2.3
1506	494.570908	212.947084	0.000182	25.477072	2.3
1507	512.056147	213.572468	0.000181	22.201968	1.8
1508	475.235215	214.048282	0.000181	28.286416	1.9
1509	485.998838	214.037235	0.000181	17.624761	1.9
1510	479.407603	214.615083	0.000180	29.320553	1.8
1511	476.191607	215.164379	0.000180	25.890140	1.8
1512	466.656062	215.153255	0.000180	18.695766	1.9
1513	495.732694	215.174955	0.000180	20.466091	1.8
1514	487.439707	215.164212	0.000180	26.124286	1.9
1515	473.806746	216.109434	0.000179	21.111469	1.8
1516	480.534111	216.290034	0.000179	7.338116	1.8
1517	517.377970	216.360753	0.000179	18.345799	1.8
1518	498.499664	216.401437	0.000179	10.265851	1.9
1519	468.369781	216.394756	0.000179	10.202559	1.9
1520	483.970737	216.387285	0.000179	8.344606	1.9
1521	489.976562	216.381277	0.000179	28.154945	1.8
1522	470.252224	216.419241	0.000179	26.594947	1.9
1523	498.846784	216.575851	0.000179	12.094637	2.0
1524	494.943273	216.592206	0.000179	27.899461	2.0
1525	480.691246	216.581437	0.000179	13.017639	2.2
1526	506.400138	216.570645	0.000179	9.787021	3.3
1527	472.344337	216.565770	0.000179	15.099843	2.9
1528	516.058381	216.556885	0.000179	28.179265	4.0
1529	478.382183	216.642426	0.000179	22.204532	4.4
1530	494.679575	217.632698	0.000178	22.130000	4.8
1531	510.529849	217.621581	0.000178	8.648008	3.6
1532	486.541933	217.699922	0.000178	9.843481	1.9
1533	487.735025	217.692709	0.000178	30.888957	1.8
1534	506.657605	217.717310	0.000178	12.463977	1.7
1535	486.105207	217.760306	0.000178	24.540367	2.9
1536	490.325394	218.010804	0.000178	28.352880	3.3
1537	481.844412	217.999664	0.000178	23.824384	4.0
1538	503.913773	217.988525	0.000178	9.613794	4.1
1539	485.004424	217.992234	0.000178	23.891729	3.9
1540	485.402114	218.035271	0.000178	8.282781	3.1
1541	489.706622	218.106668	0.000178	42.575223	4.2
1542	469.342201	218.095854	0.000178	35.355588	4.1
1543	483.916724	219.095854	0.000177	14.376639	4.3
1544	504.728053	219.259015	0.000177	16.092562	3.7
1545	482.783235	219.248571	0.000177	16.855245	3.1
1546	503.310952	219.237914	0.000177	15.958591	2.6
1547	496.382766	219.575208	0.000176	26.689357	2.8
1548	492.086827	219.567048	0.000177	19.062771	3.2
1549	508.382446	219.555962	0.000177	13.265574	3.2
1550	494.498542	219.565150	0.000177	23.067774	3.2
1551	458.176467	219.635292	0.000176	17.187752	2.4
1552	486.732061	219.624185	0.000176	15.432131	2.4
1553	491.802767	219.915679	0.000176	19.407598	2.4
1554	475.685477	219.918252	0.000176	14.661719	2.4
1555	484.518643	220.082154	0.000176	13.944682	2.1
1556	481.824834	220.072936	0.000176	4.413526	2.1
1557	486.023926	220.085133	0.000176	38.010789	2.1
1558	461.764518	220.125591	0.000176	11.681451	2.1
1559	474.265091	220.743266	0.000176	11.987687	2.0
1560	494.563611	220.757158	0.000176	17.857722	1.9
1561	478.542833	220.752047	0.000176	24.338030	1.9
1562	501.094985	220.741035	0.000176	19.831641	1.9
1563	480.087422	220.989909	0.000175	13.363468	1.8
1564	477.129863	221.054675	0.000175	13.371360	1.9
1565	494.855942	221.057245	0.000175	20.319141	1.8
1566	525.351588	221.049346	0.000175	15.957390	2.0
1567	480.759374	221.039157	0.000175	11.544643	4.3
1568	497.514877	221.089734	0.000175	8.159861	4.2
1569	495.143638	221.084497	0.000175	14.637324	4.3
1570	498.494631	221.075891	0.000175	18.405569	3.9
1571	491.610978	221.090838	0.000175	30.601255	2.7
1572	498.493090	221.080681	0.000175	13.892561	2.6
1573	500.363334	221.069669	0.000175	24.904706	2.6
1574	512.191772	221.591170	0.000175	16.522663	2.5
1575	484.863313	222.351293	0.000174	22.939363	2.5
1576	502.357435	222.412631	0.000174	14.998810	2.5
1577	497.029424	222.556230	0.000174	6.699903	2.5
1578	495.559463	222.548433	0.000174	33.546181	2.4
1579	471.141708	222.537859	0.000174	25.456831	2.2
1580	484.374753	223.405003	0.000174	11.728376	2.2
1581	506.262203	223.841287	0.000173	5.963555	2.2
1582	502.327644	223.836118	0.000173	22.649864	2.2
1583	480.454113	223.831826	0.000173	15.055999	2.0
1584	485.725602	223.820824	0.000173	21.819972	2.0
