1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	5125.282108	308.119529	0.000019	299.884832	3.7
1031	5061.418848	308.693202	0.000019	415.577057	2.7
1032	5134.162037	309.692401	0.000019	186.758901	2.3
1033	4864.653558	310.672073	0.000018	213.131194	3.1
1034	5243.189236	310.607115	0.000018	382.483121	3.9
1035	5003.397738	310.537326	0.000019	241.037979	2.1
1036	4962.800864	310.466215	0.000019	322.138300	2.1
1037	4969.134281	310.703589	0.000018	911.345769	2.1
1038	4880.094044	310.632056	0.000018	272.057532	2.3
1039	5321.062397	311.632056	0.000018	313.877782	2.6
1040	5147.264345	311.560586	0.000018	451.076818	3.7
1041	5262.613686	312.193813	0.000018	336.486377	3.3
1042	4391.380808	312.124493	0.000018	86.318216	4.7
1043	5124.200845	312.227428	0.000018	366.746086	4.2
1044	5356.389404	312.167362	0.000018	290.307020	4.1
1045	5361.620894	312.097092	0.000018	78.473806	4.0
1046	5121.605309	312.047983	0.000018	496.798825	3.2
1047	5171.557193	312.506274	0.000018	374.358482	3.1
1048	5196.768159	312.442870	0.000018	184.859497	3.1
1049	4980.964781	312.373061	0.000018	572.946739	3.1
1050	4774.977959	312.301523	0.000018	343.051414	3.3
1051	5173.907052	313.301518	0.000018	154.137805	3.2
1052	4829.291921	313.230507	0.000018	262.885834	3.1
1053	5023.624743	313.162114	0.000018	345.323635	6.1
1054	4838.966804	314.158145	0.000018	198.674737	2.2
1055	5021.727651	314.958515	0.000018	257.520636	1.9
1056	5151.311593	315.392053	0.000018	204.767734	5.0
1057	4860.513354	315.325623	0.000018	508.498969	2.0
1058	5176.779361	315.670111	0.000018	181.630027	2.2
1059	5138.309328	315.599412	0.000018	254.293346	2.2
1060	4943.897147	315.532825	0.000018	253.924222	4.5
1061	4780.921596	315.461695	0.000018	280.910058	5.0
1062	5209.323993	316.350048	0.000018	95.797717	4.4
1063	5239.506418	316.310402	0.000018	342.816932	4.1
1064	5105.421982	316.464390	0.000018	126.275635	3.4
1065	5136.097439	316.524859	0.000018	223.509690	3.5
1066	5125.303976	316.480189	0.000018	382.170798	3.3
1067	5650.937933	317.467615	0.000018	210.873100	4.3
1068	5358.018679	317.801108	0.000018	437.780151	4.4
1069	4931.459398	317.836442	0.000018	337.235147	4.4
1070	4785.426508	318.836361	0.000018	525.714795	4.5
1071	5020.081768	318.764819	0.000018	431.382451	3.1
1072	5294.823464	318.693277	0.000018	122.267882	3.8
1073	5071.760994	318.639821	0.000018	319.320189	6.1
1074	5216.198305	318.573786	0.000018	153.277963	4.1
1075	4994.509464	319.178745	0.000018	294.972130	2.7
1076	5260.939518	319.117959	0.000018	200.414881	2.6
1077	5071.670308	319.123179	0.000018	389.758635	4.3
1078	5425.584806	319.052480	0.000018	218.832201	3.2
1079	4951.130093	320.048845	0.000018	326.679311	3.8
1080	5084.663360	319.977498	0.000018	357.250894	3.1
1081	5377.561090	320.970309	0.000018	86.979748	3.2
1082	5233.737340	320.904923	0.000018	323.010907	3.7
1083	5127.182224	320.885437	0.000018	144.936869	3.9
1084	5540.263332	320.822038	0.000018	349.278371	4.0
1085	4977.876667	320.769875	0.000018	506.524847	8.4
1086	5082.308639	321.758682	0.000018	194.393908	3.4
1087	4967.199228	321.687218	0.000018	110.389885	2.9
1088	4772.857752	321.680126	0.000018	206.047809	2.7
1089	5065.214588	321.620907	0.000018	498.799129	2.4
1090	5333.321169	322.536413	0.000018	363.996964	3.8
1091	5211.463915	322.464871	0.000018	420.738628	2.3
1092	4889.210661	322.442175	0.000018	237.169291	2.3
1093	4935.706443	322.381643	0.000018	251.060708	2.5
1094	4800.333933	323.253809	0.000018	184.942671	2.5
1095	4992.091584	323.721378	0.000018	108.410956	2.5
1096	5052.013517	323.771861	0.000018	243.679634	6.1
1097	5533.925859	324.169212	0.000018	189.679047	2.5
1098	5032.868873	324.171371	0.000018	196.685236	4.7
1099	5155.631008	324.147379	0.000018	395.714731	2.4
1100	4919.975787	324.079927	0.000018	251.614585	2.4
1101	4957.474789	324.154798	0.000018	336.886650	4.1
1102	5041.553506	324.083943	0.000018	586.292271	4.4
1103	5157.365376	324.012439	0.000018	63.990792	4.4
1104	4978.128811	324.097261	0.000018	283.548969	4.4
1105	5424.930400	324.091065	0.000018	262.885398	5.1
1106	5370.720696	325.056375	0.000018	372.534431	4.9
1107	4899.185300	326.052632	0.000018	226.834097	4.5
1108	5384.587366	325.992019	0.000018	226.556157	4.3
1109	5147.209068	326.780005	0.000018	293.628036	4.5
1110	5233.036450	326.841750	0.000018	297.905159	4.4
1111	4648.893878	326.770238	0.000018	285.194865	4.3
1112	5150.657404	327.590696	0.000018	397.586320	4.3
1113	5013.499174	328.014092	0.000018	123.699273	3.4
1114	4940.072277	327.944008	0.000018	375.614771	3.1
1115	4711.089957	328.481191	0.000018	227.947726	3.2
1116	4956.608782	328.425103	0.000018	106.007888	2.8
1117	5361.791743	328.504452	0.000018	368.476581	2.6
1118	5030.353775	328.440533	0.000018	428.251511	2.6
1119	4981.316472	329.440527	0.000018	268.417229	4.1
1120	5246.331526	329.374859	0.000018	333.482541	2.3
1121	5123.998519	330.371087	0.000017	162.416222	5.7
1122	5099.684391	330.715131	0.000017	102.203538	2.3
1123	5266.101064	330.722459	0.000017	328.673917	2.7
1124	5606.411877	330.886256	0.000017	358.682496	2.8
1125	5135.619810	330.814720	0.000017	441.313323	2.6
1126	4876.705723	331.814713	0.000017	242.663008	2.2
1127	5527.531826	332.614701	0.000017	417.205069	2.0
1128	5235.513589	332.972365	0.000017	302.302579	2.9
1129	4819.102604	332.900885	0.000017	369.782809	2.0
1130	4991.626839	333.794441	0.000017	375.441520	2.0
1131	5350.916135	334.794096	0.000017	399.322379	1.9
1132	4966.474871	335.765000	0.000017	204.991447	1.9
1133	4837.556799	335.700647	0.000017	326.082453	1.9
1134	5870.140405	335.656866	0.000017	408.111974	4.7
1135	5151.632257	336.650009	0.000017	171.082579	2.8
1136	5469.630287	337.155394	0.000017	194.292755	3.1
1137	5507.081077	337.087038	0.000017	77.138606	4.9
1138	4983.944055	337.114955	0.000017	167.703700	5.1
1139	4612.299679	337.219125	0.000017	161.776730	4.3
1140	4668.525757	337.244482	0.000017	352.632627	2.6
1141	4852.008633	337.629161	0.000017	223.073104	4.9
1142	5302.436876	337.561121	0.000017	466.155777	2.7
1143	5040.053753	338.400885	0.000017	345.051620	5.2
1144	5269.465954	338.329396	0.000017	384.402739	4.0
1145	4860.566857	339.229048	0.000017	375.786291	7.3
1146	4930.121051	339.157588	0.000017	452.866643	2.4
1147	5205.017951	340.157558	0.000017	245.641195	2.7
1148	4932.985501	340.518152	0.000017	139.053702	3.3
1149	5029.586046	341.087235	0.000017	299.915062	3.9
1150	5571.706638	341.872211	0.000017	381.815164	4.1
1151	4764.750257	341.800703	0.000017	213.654767	4.0
1152	5224.033353	341.736943	0.000017	150.666762	8.0
1153	4753.589778	341.669471	0.000017	237.736203	6.9
1154	5207.948267	341.635300	0.000017	294.058944	4.2
1155	5086.077747	341.564024	0.000017	172.229633	4.3
1156	4934.429752	341.611602	0.000017	396.168868	4.1
1157	4961.826479	341.595904	0.000017	227.028400	4.3
1158	5416.708210	341.525424	0.000017	176.838080	3.2
1159	5089.801119	342.213579	0.000017	157.483946	3.1
1160	5150.956104	342.187430	0.000017	189.624516	3.2
1161	5037.207743	342.126519	0.000017	663.103126	6.5
1162	5064.470247	342.054978	0.000017	297.925141	4.6
1163	4877.900110	343.050415	0.000017	92.009561	3.2
1164	5288.383774	343.447463	0.000017	90.858336	3.3
1165	4842.379962	343.418175	0.000017	746.709601	3.3
1166	4892.695609	343.346739	0.000017	70.497951	3.4
1167	5020.656707	343.525389	0.000017	442.771517	5.1
1168	5048.750620	343.561943	0.000017	502.373414	3.4
1169	5385.263584	343.594870	0.000017	407.030361	5.3
1170	5612.610633	343.533394	0.000017	514.546447	4.6
1171	5184.668735	343.461852	0.000017	210.286244	4.5
1172	4741.163669	343.390696	0.000017	321.466736	4.6
1173	4653.391159	343.326619	0.000017	282.855405	3.6
1174	5169.908150	343.255098	0.000017	161.800271	3.6
1175	5271.925633	343.389140	0.000017	570.860501	4.4
1176	5313.222150	344.378091	0.000017	241.924780	4.5
1177	4848.535599	345.368075	0.000017	206.737206	4.8
1178	5238.703426	345.431954	0.000017	82.463660	4.1
1179	5265.493890	345.444104	0.000017	189.134805	3.9
1180	5080.467056	345.501563	0.000017	567.459802	3.0
1181	4867.707491	345.430040	0.000017	133.240092	2.5
1182	5286.084265	345.643813	0.000017	164.018552	5.0
1183	5188.493312	345.610711	0.000017	325.147182	6.1
1184	5055.637918	345.545009	0.000017	342.136839	5.0
1185	4635.278592	345.482140	0.000017	307.547275	4.2
1186	5391.578959	346.481319	0.000017	286.719792	5.1
1187	4889.322593	346.409819	0.000017	201.677574	4.1
1188	4707.975378	347.054937	0.000017	180.947306	4.1
1189	4957.214135	347.698261	0.000017	345.852933	3.3
1190	5365.029953	347.627542	0.000017	350.406936	3.9
1191	5347.193266	347.556018	0.000017	308.869087	2.8
1192	4939.342084	348.061711	0.000017	277.330625	4.4
1193	4707.508606	349.033390	0.000017	212.456579	4.4
1194	5195.548806	349.933208	0.000017	332.270847	3.5
1195	4911.163685	349.866329	0.000017	456.701809	3.3
1196	4991.134471	349.839550	0.000017	150.491840	3.3
1197	5150.301603	350.783975	0.000016	298.564759	4.0
1198	5017.956856	350.715355	0.000017	840.276784	2.5
1199	5037.161529	351.715355	0.000016	330.376548	4.2
1200	5232.313809	351.670501	0.000016	476.611783	2.9
1201	5139.014927	351.601142	0.000016	419.224287	2.4
1202	4640.339939	352.556218	0.000016	501.970310	3.7
1203	5187.635193	353.555960	0.000016	393.156023	2.4
1204	5312.042347	353.484418	0.000016	376.561170	2.5
1205	4980.081802	353.427406	0.000016	249.548034	3.4
1206	4825.147269	353.357810	0.000016	72.157477	2.6
1207	4920.334263	353.378418	0.000016	246.350901	5.3
1208	4915.788998	353.551125	0.000016	534.557023	3.0
1209	4871.057859	353.538607	0.000016	96.118176	3.0
1210	5071.152585	353.617487	0.000016	390.289296	3.0
1211	4924.864658	353.618714	0.000016	449.808246	2.9
1212	5087.210686	354.618354	0.000016	631.256973	3.0
1213	4855.999731	354.546812	0.000016	326.982003	2.6
1214	5456.412974	354.475271	0.000016	345.139741	3.2
1215	5382.807323	354.920288	0.000016	338.556244	2.4
1216	4681.172087	355.867494	0.000016	184.538023	2.4
1217	5107.274884	356.785533	0.000016	211.900826	2.5
1218	5199.227951	356.806286	0.000016	676.303465	2.6
1219	5120.536264	356.737049	0.000016	380.669830	2.5
1220	5355.386748	357.737044	0.000016	445.194875	2.5
1221	5116.789570	357.665531	0.000016	300.602690	2.1
1222	4748.579156	357.593990	0.000016	308.820745	2.0
1223	5185.265793	358.586284	0.000016	351.569846	2.0
1224	5025.120863	358.797004	0.000016	299.696648	5.5
1225	5294.408194	358.725478	0.000016	425.581965	2.4
1226	5092.901131	358.653936	0.000016	137.396503	2.4
1227	5169.550768	358.586321	0.000016	332.611698	2.3
1228	4811.805862	359.046396	0.000016	147.756956	2.9
1229	5197.362492	358.989348	0.000016	134.925079	2.3
1230	4786.917555	358.939394	0.000016	42.266754	2.1
1231	4721.348796	358.961999	0.000016	299.300576	3.9
1232	4778.929028	358.920543	0.000016	618.127422	5.0
1233	4967.463113	358.855729	0.000016	203.748136	4.8
1234	4992.842941	358.784207	0.000016	405.199514	2.3
1235	4928.040353	358.715628	0.000016	211.236917	5.4
1236	5418.199963	358.800204	0.000016	225.979020	2.2
1237	5161.134690	359.631413	0.000016	274.820975	2.5
1238	5015.652683	359.704320	0.000016	279.579716	2.5
1239	4942.908667	360.583091	0.000016	227.772779	2.5
1240	4676.644089	360.712404	0.000016	567.792516	2.7
1241	5026.673811	361.672986	0.000016	131.946434	2.0
1242	4962.530849	361.601529	0.000016	386.832691	1.9
1243	5114.868070	362.329312	0.000016	296.526216	2.0
1244	5716.111042	363.321952	0.000016	279.105424	2.0
1245	5020.933193	363.261502	0.000016	332.400498	1.9
1246	4840.639882	363.194199	0.000016	473.691605	2.0
1247	4911.030224	363.122658	0.000016	198.152612	2.4
1248	5148.673593	363.051279	0.000016	225.068847	2.4
1249	5117.867007	362.984974	0.000016	537.649365	2.4
1250	5214.179424	363.984747	0.000016	276.471048	2.3
1251	4521.852947	364.105249	0.000016	264.186750	2.2
1252	4823.279135	365.032942	0.000016	684.856010	2.0
1253	5098.627164	365.881391	0.000016	104.058716	1.7
1254	5014.825959	365.810253	0.000016	363.210092	1.7
1255	5075.960118	365.756322	0.000016	293.456523	2.6
1256	4881.760460	365.684792	0.000016	279.164947	5.4
1257	5332.364637	365.613388	0.000016	218.221602	1.9
1258	4858.901317	365.747595	0.000016	82.014277	4.8
1259	4984.775279	365.706392	0.000016	136.096573	3.9
1260	5306.135970	365.681794	0.000016	362.632364	1.7
1261	4966.868770	365.812407	0.000016	242.745882	2.2
1262	4983.656393	366.263229	0.000016	97.836823	2.1
1263	5348.908115	366.336090	0.000016	107.042288	3.2
1264	5271.494338	366.311072	0.000016	337.813098	2.7
1265	4939.351855	366.470291	0.000016	388.287902	2.1
1266	5103.170958	367.470060	0.000016	73.541230	4.6
1267	5002.087556	367.417899	0.000016	211.280376	2.4
1268	5321.328889	367.480073	0.000016	222.659732	6.7
1269	4733.308506	368.108377	0.000016	460.157081	2.7
1270	4975.616760	368.036854	0.000016	488.510258	4.8
1271	4834.496114	369.036638	0.000016	153.555762	4.4
1272	5098.482318	369.376347	0.000016	298.966881	7.9
1273	4990.966261	369.321132	0.000016	605.765222	4.4
1274	4973.934385	370.321131	0.000016	216.847058	3.9
1275	5598.909831	371.319854	0.000016	222.827441	3.6
1276	4994.704469	372.101842	0.000016	273.955324	4.3
1277	4921.142931	372.072777	0.000016	158.862939	3.8
1278	5409.641876	372.342691	0.000016	190.540342	3.8
1279	5426.489695	372.277229	0.000016	134.398810	3.5
1280	5582.708927	372.277396	0.000016	336.217520	3.4
1281	5259.879602	372.221644	0.000016	481.068786	3.4
1282	5242.719293	372.150103	0.000016	173.766147	2.6
1283	5336.768120	373.142202	0.000016	398.288517	2.6
1284	4973.667390	373.074017	0.000016	167.455332	4.5
1285	4762.784455	373.422000	0.000016	234.822370	5.5
1286	5224.605936	373.570164	0.000016	418.663238	3.8
1287	4824.092906	373.499404	0.000016	368.112315	3.9
1288	4932.790644	374.499311	0.000016	248.875332	3.8
1289	4795.357458	375.403972	0.000015	352.538010	3.9
1290	5062.594950	375.353122	0.000015	287.463045	3.6
1291	4988.587522	376.351575	0.000015	263.467762	3.5
1292	5205.902212	376.525327	0.000015	255.955116	4.0
1293	5099.174424	376.454744	0.000015	241.081190	3.7
1294	5310.992280	376.384320	0.000015	215.207791	2.4
1295	4707.408204	376.349065	0.000015	147.810035	2.4
1296	4793.285710	376.295579	0.000015	384.197126	4.0
1297	5154.808007	377.179614	0.000015	240.662537	5.8
1298	5146.331386	377.109923	0.000015	288.385943	3.8
1299	5043.375184	377.055727	0.000015	292.894337	3.6
1300	5257.595578	378.044694	0.000015	391.822637	3.5
1301	4877.789746	379.022983	0.000015	376.569690	3.0
1302	5251.304627	380.022974	0.000015	261.634781	3.0
1303	4754.889244	379.957769	0.000015	190.865955	4.0
1304	5002.892342	379.887516	0.000015	452.673109	4.0
1305	5030.278034	379.816002	0.000015	231.398127	3.8
1306	4906.021673	379.744470	0.000015	269.569966	5.5
1307	5294.975243	380.676070	0.000015	276.086105	3.0
1308	4914.714976	380.657027	0.000015	373.267521	2.9
1309	5174.999402	380.593292	0.000015	210.405065	4.4
1310	4897.878333	380.530248	0.000015	489.518013	4.0
1311	4816.740584	381.063688	0.000015	385.241682	2.8
1312	4780.712246	380.992146	0.000015	308.556623	2.9
1313	5094.989285	381.989194	0.000015	246.985649	3.0
1314	5405.672562	382.832970	0.000015	379.333575	3.4
1315	4841.098380	383.831041	0.000015	394.713404	4.0
1316	5439.430945	383.759528	0.000015	565.602896	2.5
1317	4819.778785	383.687987	0.000015	228.333542	3.8
1318	4858.049447	384.686699	0.000015	226.805148	2.6
1319	5136.066971	384.705955	0.000015	420.033839	3.0
1320	4909.491558	384.724092	0.000015	508.120231	2.5
1321	5114.610826	384.652550	0.000015	461.788567	2.1
1322	5475.413434	385.644547	0.000015	423.740165	1.9
1323	5056.081094	385.623265	0.000015	346.812488	1.9
1324	4988.202807	386.623234	0.000015	393.064487	1.9
1325	5024.958252	386.551693	0.000015	153.436672	4.8
1326	5212.116325	386.482464	0.000015	215.984559	5.1
1327	5094.493059	386.623544	0.000015	477.910060	3.0
1328	4935.216001	386.552058	0.000015	389.514270	3.8
1329	5433.882031	386.495245	0.000015	203.338956	3.9
1330	5418.182801	387.368275	0.000015	378.227494	3.7
1331	5242.388237	387.319502	0.000015	350.290321	2.8
1332	4928.922369	388.200767	0.000015	223.704302	2.9
1333	5224.241739	388.129625	0.000015	275.022379	2.8
1334	4757.074760	388.176652	0.000015	307.110657	2.3
1335	5095.168493	388.154944	0.000015	473.421969	2.3
1336	4688.232605	388.084011	0.000015	124.630745	2.3
1337	4612.980727	388.025237	0.000015	282.374563	2.3
1338	5068.693449	387.961299	0.000015	239.234791	3.2
1339	5001.942462	388.752124	0.000015	441.426053	3.9
1340	5054.411199	389.750958	0.000015	449.168032	2.5
1341	5492.311196	389.679416	0.000015	409.085808	2.7
1342	4851.075552	390.679219	0.000015	138.097401	2.6
1343	5194.138075	391.485745	0.000015	205.060167	2.7
1344	5079.278701	391.431471	0.000015	398.165258	3.7
1345	5501.245712	392.394111	0.000015	259.139855	5.8
1346	5183.980146	393.393462	0.000015	293.462928	4.0
1347	4978.465490	394.332970	0.000015	495.947937	6.6
1348	5219.606400	395.332791	0.000015	266.341702	4.0
1349	5053.148261	395.263073	0.000015	285.336288	3.1
1350	5367.104206	395.191858	0.000015	390.088120	3.1
1351	4766.026112	395.269389	0.000015	257.898764	3.1
1352	5000.643360	395.221982	0.000015	105.690035	3.5
1353	5135.176049	395.173950	0.000015	430.256052	3.0
1354	4597.902012	395.343201	0.000015	192.898152	3.6
1355	5404.112428	395.298626	0.000015	268.013017	2.6
1356	5277.146668	395.246462	0.000015	308.946474	2.9
1357	5357.363841	395.175309	0.000015	137.052098	3.4
1358	4847.659168	395.832305	0.000015	254.735612	3.1
1359	4944.195119	395.957505	0.000015	387.363280	2.9
1360	5114.056103	395.887542	0.000015	167.680027	4.4
1361	4916.602405	395.816194	0.000015	169.274518	2.8
1362	5148.812916	395.921251	0.000015	316.177741	2.6
1363	5358.141290	395.983563	0.000015	338.988401	4.5
1364	5089.832153	395.912053	0.000015	203.048880	4.5
1365	5378.190798	396.042926	0.000015	388.772330	4.7
1366	5493.569704	397.029140	0.000015	381.949441	4.2
1367	4861.142448	398.029118	0.000015	456.723065	4.1
1368	5287.421016	399.029114	0.000015	341.584801	4.7
1369	5363.856532	398.957573	0.000015	340.393450	3.1
1370	5103.691191	399.795358	0.000015	236.700096	6.4
1371	5024.048405	399.731173	0.000015	224.530221	4.5
1372	4941.052137	399.661926	0.000015	197.798803	4.5
1373	5195.744092	399.657639	0.000015	136.415952	4.5
1374	4868.846609	399.707730	0.000015	248.135362	3.4
1375	4836.272449	399.737405	0.000015	341.161993	3.9
1376	4884.340755	399.819289	0.000015	141.301607	4.2
1377	5441.850262	399.753305	0.000015	69.602101	4.0
1378	4723.299813	399.806812	0.000015	285.686620	3.0
1379	4684.993498	399.951095	0.000015	229.795946	3.7
1380	4929.594761	400.865952	0.000015	369.072067	5.1
1381	5339.496247	400.935093	0.000015	170.496889	2.1
1382	4954.553873	401.567165	0.000015	333.591864	5.0
1383	5762.591009	401.496303	0.000015	230.405419	4.2
1384	4675.961029	402.482514	0.000014	404.700681	5.9
1385	4985.264695	402.411200	0.000014	424.484150	4.0
1386	4736.777869	403.410247	0.000014	418.469214	3.9
1387	5306.108043	404.410247	0.000014	380.628292	3.8
1388	4950.863932	405.409829	0.000014	357.741094	2.9
1389	5159.875310	406.409507	0.000014	138.886876	2.9
1390	5106.684889	406.393139	0.000014	332.165384	2.9
1391	5278.578513	406.384058	0.000014	259.888076	2.4
1392	5618.771950	407.375116	0.000014	219.825420	2.5
1393	4751.635532	407.304408	0.000014	333.054027	2.4
1394	5168.729253	407.270568	0.000014	213.713581	2.3
1395	5082.037440	407.219005	0.000014	488.962776	7.0
1396	4982.844755	407.148973	0.000014	258.428193	4.2
1397	4615.498304	408.148843	0.000014	233.463382	2.6
1398	4622.101387	408.079980	0.000014	527.302317	2.5
1399	5216.369900	409.070237	0.000014	222.971536	2.5
1400	4466.214940	409.939638	0.000014	368.738480	4.0
1401	4874.142317	410.809871	0.000014	258.250830	2.5
1402	4930.854387	411.259146	0.000014	426.669500	5.7
1403	5167.521382	411.190765	0.000014	179.839227	3.9
1404	5182.542119	411.704469	0.000014	226.545781	4.4
1405	5095.803531	411.648893	0.000014	61.313018	7.0
1406	5297.806181	411.693122	0.000014	147.394247	4.3
1407	5049.786809	411.697292	0.000014	314.899324	3.9
1408	5238.336370	411.627547	0.000014	142.284970	4.6
1409	5207.874559	411.597877	0.000014	476.927169	4.4
1410	4915.406956	412.272479	0.000014	89.467333	4.4
1411	4969.116093	412.268873	0.000014	114.332572	4.0
1412	5140.476326	412.268366	0.000014	475.736075	3.5
1413	5168.856272	413.179552	0.000014	223.517987	4.5
1414	5547.269940	413.119711	0.000014	296.159503	4.8
1415	5037.853467	413.591179	0.000014	259.813630	4.1
1416	4746.013429	413.521051	0.000014	424.078876	3.3
1417	4960.421659	413.876013	0.000014	225.453238	3.7
1418	5339.145531	413.804639	0.000014	211.222675	3.0
1419	5313.766689	414.090169	0.000014	359.777992	2.8
1420	4865.120002	414.018680	0.000014	421.441599	4.5
1421	5103.635992	415.018663	0.000014	190.589117	4.3
1422	5222.466741	415.046444	0.000014	281.145649	3.0
1423	4955.391431	415.795203	0.000014	314.153321	3.2
1424	5340.899357	415.723986	0.000014	34.504926	4.6
1425	4957.948502	415.737501	0.000014	291.772708	7.8
1426	4873.957588	415.786255	0.000014	553.008997	4.5
1427	5150.228008	415.714717	0.000014	144.100453	4.6
1428	5320.613119	416.122898	0.000014	209.281253	3.5
1429	5698.290280	416.063813	0.000014	127.440962	3.1
1430	5062.634088	416.065996	0.000014	521.921813	3.3
1431	4752.005672	415.995803	0.000014	382.821745	2.7
1432	4870.804616	416.995803	0.000014	285.566965	3.1
1433	4864.697176	417.995320	0.000014	196.615892	2.4
1434	4985.859922	417.937540	0.000014	278.405819	2.4
1435	5159.982501	418.231314	0.000014	727.721565	3.6
1436	5457.505153	418.159772	0.000014	151.358454	2.1
1437	5200.496978	418.088314	0.000014	339.875639	2.3
1438	5282.859157	418.018023	0.000014	139.300099	2.2
1439	4957.566534	418.660561	0.000014	415.939035	2.1
1440	5365.708617	419.295838	0.000014	128.746544	2.0
1441	4895.643522	419.226623	0.000014	555.796600	2.1
1442	5373.712816	420.160292	0.000014	473.181498	2.0
1443	5367.901098	421.133752	0.000014	488.568435	2.0
1444	4951.770575	422.133584	0.000014	102.874152	2.0
1445	5013.018430	422.066651	0.000014	261.806709	2.1
1446	4955.325032	422.374765	0.000014	260.126144	2.0
1447	5322.337376	422.332037	0.000014	272.702060	2.0
1448	5268.388268	422.452886	0.000014	47.783459	2.1
1449	5030.468664	422.438950	0.000014	458.526213	6.8
1450	4903.455316	422.631653	0.000014	374.219928	1.8
1451	4855.436587	422.560111	0.000014	314.306591	2.0
1452	4472.710768	422.488571	0.000014	369.901465	4.2
1453	4890.447870	423.144366	0.000014	216.742556	2.1
1454	5219.464472	423.143736	0.000014	272.438623	4.1
1455	5215.466494	423.072843	0.000014	321.681334	3.9
1456	5049.637719	423.001322	0.000014	206.053205	2.3
1457	5144.459259	422.935358	0.000014	301.171342	4.3
1458	4969.759725	422.963519	0.000014	437.035262	2.8
1459	5121.839758	422.891979	0.000014	82.801609	2.8
1460	5549.992672	422.840305	0.000014	749.692680	2.8
1461	4791.826254	422.778603	0.000014	359.954576	2.6
1462	4944.338782	422.707061	0.000014	267.366913	2.7
1463	5144.632665	423.616709	0.000014	274.733272	5.8
1464	4775.277043	423.545295	0.000014	319.730949	2.7
1465	5094.639603	423.473817	0.000014	475.226065	2.6
1466	4863.458367	423.402275	0.000014	245.757190	2.6
1467	4561.969000	423.334561	0.000014	279.203658	3.8
1468	4885.622792	423.264634	0.000014	89.156864	5.2
1469	4906.097596	423.237274	0.000014	259.553768	4.4
1470	5338.171799	423.455727	0.000014	162.330411	4.7
1471	4945.756436	423.404252	0.000014	674.144353	4.2
1472	4908.947012	424.362587	0.000014	125.514726	3.3
1473	5284.719701	424.836889	0.000014	273.434486	3.2
1474	4936.934316	425.013503	0.000014	127.030412	3.2
1475	5080.545805	425.071868	0.000014	578.889568	3.1
1476	4941.742271	425.461564	0.000014	54.367959	2.5
1477	4784.751530	425.825507	0.000014	274.704084	2.6
1478	5105.788821	425.784248	0.000014	248.252723	2.4
1479	4804.105863	426.475140	0.000014	271.256892	2.6
1480	4894.731183	426.405835	0.000014	245.158006	2.3
1481	5205.801708	427.383198	0.000014	341.329713	2.4
1482	4912.693244	428.377786	0.000014	429.950513	2.3
1483	5330.957694	429.335228	0.000014	182.707622	2.3
1484	4932.677062	429.298853	0.000014	425.166412	2.6
1485	4844.620227	430.174398	0.000014	361.400031	3.3
1486	5467.437383	430.102856	0.000014	111.593214	2.4
1487	4919.328887	430.072414	0.000014	414.916307	2.5
1488	5115.608037	430.560566	0.000014	285.647748	7.0
1489	4562.729203	430.489024	0.000014	144.415610	5.2
1490	5285.353130	430.458266	0.000014	256.958719	2.7
1491	4803.105904	430.404448	0.000014	238.525552	3.9
1492	5229.385699	431.056111	0.000014	386.265035	4.4
1493	5328.061950	431.734894	0.000014	210.149216	4.4
1494	5061.680599	432.702889	0.000014	173.169851	5.4
1495	5060.982931	433.058122	0.000014	280.636818	4.1
1496	5051.708385	433.017972	0.000014	448.487474	3.8
1497	4891.091104	432.946607	0.000014	164.393888	2.5
1498	5342.035084	432.881603	0.000014	221.952321	7.1
1499	4911.874046	432.882714	0.000014	185.900844	2.4
1500	5208.111882	433.244831	0.000014	478.344009	2.8
1501	5242.185802	434.155128	0.000013	815.161441	3.4
1502	4864.117157	435.155128	0.000013	337.990314	3.3
1503	5093.341085	436.154137	0.000013	206.020619	3.4
1504	5288.780285	437.090099	0.000013	236.074791	2.7
1505	4889.902162	437.175892	0.000013	421.585596	2.7
1506	5041.891076	437.111379	0.000013	291.992696	3.1
1507	5052.385292	437.039989	0.000013	278.645436	5.0
1508	4946.377482	436.968948	0.000013	311.816525	4.0
1509	4978.727848	437.655798	0.000013	201.584491	4.0
1510	4952.860062	437.605980	0.000013	401.996683	3.5
1511	5038.211757	437.535245	0.000013	427.556415	3.5
1512	5028.999319	437.463703	0.000013	217.983994	6.1
1513	5149.083054	438.459434	0.000013	283.796154	5.1
1514	4907.052199	438.388272	0.000013	84.999124	4.3
1515	5164.322465	438.346654	0.000013	228.616323	2.2
1516	5319.835071	438.304119	0.000013	354.136781	5.2
1517	5072.811912	438.501228	0.000013	425.123844	4.8
1518	4919.525624	438.429968	0.000013	200.496543	2.7
1519	5267.801526	439.418275	0.000013	413.392714	2.9
1520	5138.330950	439.346905	0.000013	250.614926	3.2
1521	4732.643873	440.218746	0.000013	136.684390	3.5
1522	5580.020472	440.806668	0.000013	266.453261	3.9
1523	5002.772201	440.964057	0.000013	366.574777	2.5
1524	5057.527569	441.961162	0.000013	333.826993	2.5
1525	5351.741715	442.852277	0.000013	429.706025	2.7
1526	5059.872086	442.780736	0.000013	192.455713	3.9
1527	4953.437095	442.715430	0.000013	160.742788	4.6
