1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	14240.428798	271.344642	0.000046	566.647153	1.6
1031	13373.942866	271.268064	0.000046	210.495428	1.6
1032	12690.506088	271.191330	0.000046	149.976422	1.6
1033	12708.322022	271.169599	0.000046	367.699487	1.6
1034	12278.771093	271.093985	0.000046	320.804086	1.6
1035	13826.498316	271.017252	0.000046	309.900131	1.6
1036	12652.387268	270.943984	0.000046	117.010475	1.6
1037	12835.374337	271.625426	0.000046	225.692129	1.6
1038	11766.433004	272.043543	0.000046	319.471610	1.6
1039	12358.179108	272.673952	0.000046	166.839565	1.6
1040	12524.739821	272.598953	0.000046	151.456171	1.5
1041	12903.840258	272.607947	0.000046	292.263531	1.6
1042	12964.516401	272.574312	0.000046	354.350530	1.6
1043	11919.334970	272.499528	0.000046	467.861348	1.6
1044	12296.632903	273.499528	0.000046	228.712214	1.6
1045	12896.155458	273.437060	0.000046	368.436745	1.5
1046	12415.863781	273.360389	0.000046	186.707370	1.5
1047	13095.313241	274.357442	0.000046	154.467437	1.6
1048	12177.198400	274.284183	0.000046	374.318513	1.6
1049	13245.629302	274.215203	0.000046	507.112432	1.6
1050	12898.491073	275.215203	0.000045	199.240777	1.7
1051	14022.858454	276.148872	0.000045	175.059009	4.2
1052	12758.021556	276.080342	0.000045	169.874014	4.2
1053	12502.834783	276.007896	0.000045	174.726326	4.6
1054	12679.678015	276.273929	0.000045	141.027097	4.0
1055	12872.161982	276.206998	0.000045	267.693956	4.2
1056	12382.549708	276.173075	0.000045	326.843882	4.3
1057	11496.718061	277.085260	0.000045	302.298183	3.9
1058	12643.130756	277.142653	0.000045	324.901775	3.9
1059	13528.482792	277.065959	0.000045	407.689773	3.5
1060	11490.925671	278.065022	0.000045	501.696921	2.8
1061	11530.379542	277.992646	0.000045	213.769846	2.9
1062	12504.980396	277.916089	0.000045	548.628075	2.8
1063	11671.294889	277.935777	0.000045	142.324252	2.2
1064	11141.090690	278.472076	0.000045	228.460275	2.3
1065	12494.856030	278.603077	0.000045	166.870592	2.3
1066	13325.685062	279.204295	0.000045	479.832953	2.2
1067	11843.460140	279.143090	0.000045	384.901739	2.1
1068	12194.508600	280.140897	0.000045	293.592066	2.0
1069	12165.725553	281.132049	0.000045	287.447235	2.0
1070	11987.652157	281.055318	0.000045	131.148033	1.9
1071	12652.072363	281.731088	0.000044	385.166229	1.9
1072	11917.510936	281.686558	0.000044	312.667034	1.9
1073	11920.633611	281.672808	0.000044	165.712062	1.8
1074	12409.887585	281.631386	0.000044	346.307644	3.6
1075	11687.075370	281.555699	0.000044	135.494732	2.0
1076	12646.693463	282.162159	0.000044	353.362195	1.9
1077	13357.400062	282.929090	0.000044	752.568496	2.3
1078	12277.250873	282.852357	0.000044	201.078992	2.5
1079	12759.659474	283.852356	0.000044	333.658758	2.8
1080	11955.642616	284.843284	0.000044	324.775468	2.2
1081	12248.158954	285.652111	0.000044	279.596050	1.7
1082	12663.800457	286.417737	0.000044	418.158354	1.7
1083	12890.699194	286.392101	0.000044	394.455184	1.7
1084	13713.886102	286.315382	0.000044	354.047349	1.7
1085	12472.024167	287.052212	0.000044	128.108193	1.7
1086	12477.184117	287.845312	0.000044	310.942790	1.9
1087	12323.952833	287.773820	0.000044	476.840863	1.7
1088	12994.549091	288.761732	0.000043	349.246405	1.6
1089	13739.670468	289.761731	0.000043	159.680958	1.8
1090	12808.780388	290.628189	0.000043	424.611842	1.8
1091	11897.780918	291.261974	0.000043	142.464662	1.7
1092	12296.381684	292.196111	0.000043	390.556126	1.6
1093	12499.645905	293.108098	0.000043	424.308658	1.6
1094	11644.183660	294.099317	0.000043	411.591653	1.5
1095	14166.998616	294.126162	0.000043	249.259917	1.6
1096	11718.795907	294.069113	0.000043	89.136867	1.6
1097	11448.824233	294.117938	0.000043	276.333961	1.6
1098	12116.862705	294.074680	0.000043	575.073141	1.6
1099	12348.862248	293.997954	0.000043	415.355209	1.6
1100	12833.638675	293.927030	0.000043	275.846094	1.8
1101	12389.246261	294.926989	0.000043	141.051078	1.6
1102	12934.314742	294.872303	0.000043	395.310240	1.6
1103	13794.142541	295.467030	0.000042	338.178470	1.6
1104	11815.474517	295.529081	0.000042	358.148537	1.6
1105	12441.893617	295.452471	0.000042	156.682097	1.6
1106	13073.668341	296.409901	0.000042	213.439439	1.6
1107	11908.093403	296.337274	0.000042	281.263003	1.6
1108	12690.098885	296.418399	0.000042	342.482808	1.6
1109	12525.141833	296.371741	0.000042	222.923320	1.6
1110	12487.914746	296.301201	0.000042	173.669734	1.8
1111	12300.568095	296.225997	0.000042	280.227606	1.6
1112	13186.858822	296.150279	0.000042	295.302618	1.6
1113	11923.903358	296.073566	0.000042	301.926458	1.6
1114	13269.005268	297.071538	0.000042	569.649836	1.6
1115	12133.310103	296.994804	0.000042	270.947852	1.6
1116	12579.458663	296.918071	0.000042	270.525618	1.7
1117	13135.165945	297.900281	0.000042	185.026442	1.5
1118	13596.115867	298.703826	0.000042	140.696529	1.6
1119	11865.635721	298.641492	0.000042	127.267323	1.6
1120	13119.216691	298.614823	0.000042	313.370656	1.6
1121	13111.527978	299.299372	0.000042	491.453341	1.6
1122	12876.414849	299.222639	0.000042	102.096761	1.5
1123	12737.199906	299.153258	0.000042	379.010225	1.6
1124	13129.521140	299.095772	0.000042	268.127248	1.6
1125	12860.896386	299.024931	0.000042	288.531167	1.6
1126	12366.087240	299.717317	0.000042	218.457935	1.6
1127	11835.790565	300.644447	0.000042	226.338197	1.6
1128	12761.784155	300.574335	0.000042	170.342441	1.6
1129	12527.924568	301.057522	0.000042	279.524013	1.6
1130	12792.590387	301.034731	0.000042	185.711072	1.6
1131	12387.877612	301.101023	0.000042	762.942040	1.6
1132	12641.759445	302.101018	0.000042	411.736270	1.6
1133	11845.236201	303.030646	0.000041	522.227783	1.6
1134	12350.693856	302.953913	0.000042	201.943286	1.6
1135	12124.482708	302.885488	0.000042	269.803059	1.6
1136	12444.288421	302.814175	0.000042	359.913583	1.6
1137	12411.420196	302.739818	0.000042	214.452952	1.6
1138	12889.504790	303.738885	0.000041	235.751327	1.6
1139	13119.456111	303.663498	0.000041	379.596892	1.6
1140	11531.186731	303.586766	0.000041	158.686414	1.6
1141	12916.548120	303.510228	0.000041	208.051726	1.5
1142	12390.444105	303.449413	0.000041	201.489088	1.6
1143	11687.234046	303.380651	0.000041	171.509688	1.6
1144	12731.158011	304.166421	0.000041	209.273516	1.5
1145	12269.727341	304.117157	0.000041	584.827577	1.6
1146	12607.566481	304.040423	0.000041	83.242490	1.6
1147	13518.702634	303.965544	0.000041	301.694680	1.6
1148	12824.920975	304.118809	0.000041	322.600268	1.6
1149	11698.170141	305.116260	0.000041	123.212172	1.6
1150	12420.676511	305.759235	0.000041	400.109856	1.6
1151	11847.417279	305.682746	0.000041	331.398941	1.6
1152	12299.067188	305.606012	0.000041	278.549949	1.5
1153	12343.196630	305.529310	0.000041	288.420683	1.6
1154	13857.301100	305.452582	0.000041	137.266267	1.6
1155	11550.601316	305.941934	0.000041	530.715834	1.6
1156	12521.049960	305.888677	0.000041	569.217958	1.6
1157	12464.693315	305.851511	0.000041	101.340530	2.9
1158	13191.017261	305.775045	0.000041	254.078446	2.1
1159	13237.674808	306.044284	0.000041	206.060426	2.0
1160	12161.809384	305.970133	0.000041	119.976081	1.7
1161	12405.027624	306.492366	0.000041	127.430080	1.7
1162	12069.146860	306.459520	0.000041	243.414794	2.1
1163	12517.054849	306.580186	0.000041	361.976153	1.6
1164	12904.081400	306.556476	0.000041	238.376532	1.7
1165	11460.260425	307.076896	0.000041	75.050940	1.6
1166	11974.876551	307.087147	0.000041	240.021375	1.6
1167	12790.848770	307.049602	0.000041	266.696253	1.6
1168	12139.493202	307.129883	0.000041	188.295264	1.5
1169	12644.086657	307.864938	0.000041	442.819808	1.5
1170	12065.716003	308.861962	0.000041	395.876742	1.5
1171	12336.075550	309.861962	0.000041	215.763426	1.6
1172	11858.386677	310.861596	0.000041	387.660713	1.6
1173	12654.861367	310.817565	0.000041	397.819647	1.6
1174	12354.543981	310.743313	0.000041	471.116676	1.6
1175	11501.103167	310.666579	0.000041	211.380072	1.6
1176	12811.733527	311.666197	0.000040	259.298959	1.5
1177	12828.751620	312.277440	0.000040	259.477074	1.6
1178	12255.719186	312.209730	0.000040	181.867082	1.7
1179	12873.710214	312.206228	0.000040	339.188541	1.7
1180	12221.200994	313.191671	0.000040	213.661174	1.7
1181	12748.208028	314.161612	0.000040	230.685231	1.8
1182	12996.976541	315.053895	0.000040	312.955803	2.3
1183	12927.004014	316.050815	0.000040	203.439455	1.9
1184	13036.521689	317.040753	0.000040	270.438162	4.2
1185	12517.351199	316.965036	0.000040	369.813289	4.1
1186	12468.620312	316.977585	0.000040	521.202588	4.3
1187	11681.061321	317.920266	0.000040	323.932418	4.2
1188	12413.519763	318.460789	0.000040	213.512529	4.2
1189	13236.846258	318.384723	0.000040	483.041764	4.2
1190	12949.780244	319.383916	0.000040	316.851373	4.2
1191	11734.737950	319.307183	0.000040	284.305293	4.2
1192	12944.651011	319.230945	0.000040	292.739700	6.0
1193	12846.654867	319.154735	0.000040	520.728388	4.1
1194	12730.435451	319.078002	0.000040	133.008551	4.0
1195	12128.134841	319.001280	0.000040	267.513567	3.6
1196	12729.872658	319.840333	0.000039	507.706382	3.4
1197	13669.336323	319.763600	0.000039	329.624646	3.5
1198	12754.350471	319.701273	0.000039	145.606839	3.2
1199	11339.743600	319.625400	0.000039	357.261747	2.6
1200	12531.476419	319.561758	0.000039	308.379577	2.6
1201	12683.281452	319.496263	0.000039	177.266798	2.5
1202	12418.789438	319.422024	0.000039	203.745909	2.3
1203	12452.957470	319.454350	0.000039	190.051794	2.1
1204	12855.098681	319.401381	0.000040	177.618926	2.1
1205	12695.649918	319.343363	0.000040	176.930057	2.1
1206	12526.676633	319.268172	0.000040	105.580916	2.1
1207	12144.192904	319.320934	0.000040	288.400515	1.8
1208	12109.750903	319.257977	0.000040	158.511765	1.7
1209	12346.785366	319.181565	0.000040	143.104941	1.8
1210	12595.899719	319.505452	0.000039	189.738179	1.7
1211	12520.971126	319.432800	0.000039	234.175669	1.8
1212	11996.726751	319.359177	0.000040	157.960220	1.7
1213	13354.450039	319.286052	0.000040	193.323264	1.6
1214	13315.672157	319.228424	0.000040	321.774597	1.7
1215	12870.713546	320.128894	0.000039	442.128106	1.6
1216	12087.354927	320.052174	0.000039	368.591669	1.6
1217	11789.506881	321.052174	0.000039	192.682912	1.6
1218	11630.004901	322.006517	0.000039	157.388948	1.6
1219	13085.904130	322.001859	0.000039	309.530327	1.6
1220	12653.892810	322.014251	0.000039	364.105042	1.6
1221	13964.667764	321.974943	0.000039	223.968862	1.6
1222	11364.854712	321.974408	0.000039	348.703300	1.8
1223	13863.610443	321.898393	0.000039	245.457293	4.2
1224	13050.863450	322.890050	0.000039	161.703130	4.1
1225	12076.097997	322.960485	0.000039	194.545711	4.2
1226	11539.285988	323.626837	0.000039	312.227274	3.1
1227	11839.900418	323.553771	0.000039	162.629024	2.0
1228	13119.946895	324.504358	0.000039	278.259133	1.9
1229	12267.303875	324.428226	0.000039	208.639995	2.0
1230	12307.304632	324.939647	0.000039	539.911353	2.0
1231	12827.666267	324.981031	0.000039	231.850508	2.2
1232	12681.094577	324.904318	0.000039	429.981956	2.2
1233	13357.562154	324.828411	0.000039	190.993619	2.2
1234	12281.209832	324.751714	0.000039	192.039425	2.2
1235	12643.705314	324.845179	0.000039	231.210539	1.8
1236	12478.146797	325.783530	0.000039	174.965711	1.7
1237	12543.583203	325.881833	0.000039	182.286305	1.7
1238	13685.008946	325.840259	0.000039	429.834606	1.7
1239	11476.114381	325.764586	0.000039	227.175339	1.7
1240	12486.815379	326.174688	0.000039	373.779306	1.7
1241	13389.047275	326.117718	0.000039	195.835251	1.6
1242	12754.793576	327.114633	0.000039	103.855044	1.6
1243	12238.661731	327.049584	0.000039	390.341787	1.5
1244	12202.893506	327.316671	0.000039	264.264858	1.6
1245	13482.111962	328.309154	0.000038	189.367148	2.8
1246	12187.537318	328.232629	0.000039	220.117712	4.2
1247	11879.980277	328.156538	0.000039	184.020140	4.2
1248	12713.554786	328.119952	0.000039	144.727219	3.6
1249	13397.376219	328.051572	0.000039	278.588319	3.0
1250	12810.528729	328.531563	0.000038	375.239096	2.2
1251	11957.250677	329.531540	0.000038	109.067879	1.9
1252	11188.540769	330.329618	0.000038	340.796825	2.0
1253	12469.681996	330.262034	0.000038	211.195245	2.5
1254	12293.622397	330.185821	0.000038	356.231007	2.5
1255	12246.427134	331.067286	0.000038	400.273895	2.5
1256	12162.777281	330.990553	0.000038	136.947783	2.4
1257	12471.090338	330.914184	0.000038	395.831343	1.8
1258	12379.480474	331.893793	0.000038	119.709368	1.8
1259	12819.145178	331.817275	0.000038	361.204524	1.8
1260	12139.804356	331.861991	0.000038	338.790711	1.9
1261	12744.402144	331.786703	0.000038	480.051230	1.9
1262	12795.340984	331.709971	0.000038	255.118982	1.7
1263	12693.388636	331.633241	0.000038	204.778376	1.8
1264	13222.558604	331.571277	0.000038	244.969856	4.5
1265	13161.675837	331.495184	0.000038	118.430118	4.5
1266	12095.351647	331.747771	0.000038	333.659784	4.2
1267	13119.994610	331.707827	0.000038	240.153595	4.0
1268	11923.281867	332.397044	0.000038	140.622158	4.6
1269	12214.166366	332.406343	0.000038	141.211687	4.0
1270	12198.471686	332.625042	0.000038	240.759440	3.6
1271	12286.132530	332.579866	0.000038	380.471684	3.3
1272	13142.680465	332.503207	0.000038	436.336157	3.4
1273	12701.971989	332.426474	0.000038	203.385125	3.0
1274	12857.170101	332.350438	0.000038	281.948214	2.7
1275	11960.737064	332.273760	0.000038	207.330080	2.8
1276	12188.172940	332.332165	0.000038	396.957772	2.7
1277	11669.415443	332.934719	0.000038	333.650904	2.1
1278	12436.607686	333.934708	0.000038	316.620129	2.1
1279	12028.710518	333.857986	0.000038	360.677691	2.4
1280	12883.487361	334.857929	0.000038	366.219734	2.1
1281	13492.966318	334.781959	0.000038	412.184381	2.0
1282	13106.680908	334.706407	0.000038	86.988583	1.8
1283	13511.212787	335.034850	0.000038	122.044885	1.7
1284	11987.422404	335.037638	0.000038	162.231363	1.8
1285	12899.325644	335.072933	0.000038	145.227382	1.9
1286	12378.547990	335.006516	0.000038	574.683379	1.7
1287	12386.482079	334.929827	0.000038	168.900259	1.6
1288	12098.246165	334.854079	0.000038	404.311679	1.6
1289	12453.615691	335.841672	0.000038	149.823404	1.6
1290	11566.420477	335.896782	0.000038	273.954110	1.7
1291	13609.510593	335.917042	0.000038	177.494675	1.6
1292	12278.633169	335.897223	0.000038	264.131447	1.6
1293	12335.161754	336.402972	0.000038	190.086730	1.6
1294	12323.743041	337.376695	0.000038	369.938730	1.6
1295	12651.717313	337.300485	0.000038	232.186473	1.6
1296	11881.662192	337.223756	0.000038	500.235431	1.6
1297	12199.824690	337.408227	0.000038	302.557647	1.6
1298	13468.908991	337.331493	0.000038	387.150358	1.6
1299	12805.904222	337.453931	0.000038	348.211793	1.6
1300	12803.709056	337.377197	0.000038	453.939173	1.6
1301	12354.549351	338.368323	0.000037	83.991986	1.8
1302	12648.201353	338.594506	0.000037	387.800959	1.6
1303	12676.972743	338.595256	0.000037	346.547950	1.6
1304	13408.638826	338.519488	0.000037	275.065839	1.6
1305	13110.737211	339.515858	0.000037	693.882493	1.6
1306	12720.508654	340.515858	0.000037	472.386036	1.6
1307	12254.376524	340.439125	0.000037	306.035801	1.6
1308	12306.181095	341.439096	0.000037	178.182372	1.6
1309	12366.303713	341.465270	0.000037	226.096910	1.6
1310	13392.397421	341.389163	0.000037	214.627695	1.6
1311	12881.613180	341.629453	0.000037	417.646566	1.7
1312	13853.723404	341.553950	0.000037	99.368746	1.6
1313	12242.362984	342.179754	0.000037	357.304543	1.6
1314	12126.047576	342.142733	0.000037	331.520320	1.6
1315	12725.498591	342.066000	0.000037	471.052147	1.5
1316	12147.135801	341.994685	0.000037	193.679898	1.6
1317	11698.663995	342.940299	0.000037	268.178049	1.6
1318	13478.392675	343.746270	0.000037	162.253423	1.5
1319	13831.512109	344.495798	0.000037	647.861874	1.6
1320	11896.069166	344.419065	0.000037	273.374643	1.6
1321	13346.847819	345.419062	0.000037	229.536526	1.6
1322	13258.348190	345.342943	0.000037	312.570010	1.6
1323	12446.690112	346.230607	0.000037	248.074402	1.6
1324	12155.191443	347.199958	0.000037	95.711631	1.6
1325	12012.023236	347.135502	0.000037	385.147888	1.7
1326	13152.493666	347.949629	0.000036	273.271015	1.6
1327	12477.757676	347.872954	0.000036	343.948381	1.6
1328	11740.800184	347.806465	0.000036	117.167771	1.6
1329	12372.839429	348.210125	0.000036	182.283289	1.6
1330	11842.147726	348.147563	0.000036	386.674943	1.6
1331	12474.760533	349.123349	0.000036	584.745491	1.6
1332	12515.203587	349.046615	0.000036	390.387451	1.6
1333	12063.611399	350.046615	0.000036	291.633450	1.6
1334	14198.207977	349.971197	0.000036	365.651191	1.6
1335	11354.740167	350.971096	0.000036	284.330421	1.6
1336	13223.110876	351.032264	0.000036	249.642531	1.6
1337	11934.383499	351.995221	0.000036	449.541617	1.6
1338	11938.375936	352.923627	0.000036	471.150937	1.5
1339	13580.211530	353.782718	0.000036	179.650382	1.6
1340	12427.387687	354.781951	0.000036	152.524175	1.6
1341	13192.245942	354.726530	0.000036	143.117125	1.5
1342	12414.597604	354.893319	0.000036	241.773927	1.6
1343	12756.366306	354.826694	0.000036	176.136257	1.8
1344	12427.143962	354.999971	0.000036	416.909879	1.8
1345	12870.924616	355.737901	0.000036	368.835701	2.1
1346	12513.641131	356.737901	0.000036	302.475410	1.7
1347	12306.727776	356.661178	0.000036	144.409844	1.8
1348	12670.760082	357.198977	0.000036	311.844586	1.8
1349	12578.519649	357.415886	0.000036	284.668240	1.7
1350	12978.514398	357.339155	0.000036	360.234951	1.7
1351	12529.805031	358.339008	0.000035	190.135261	1.7
1352	12942.764729	359.024326	0.000035	152.967693	1.7
1353	12985.099548	359.354142	0.000035	280.313411	1.6
1354	12835.304509	359.286261	0.000035	215.399287	1.6
1355	12743.345618	359.387481	0.000035	360.458302	1.6
1356	12962.821690	360.367164	0.000035	119.685583	1.6
1357	13006.054301	360.294913	0.000035	131.316609	1.7
1358	12953.004801	360.232734	0.000035	235.389727	1.5
1359	12479.831944	360.666014	0.000035	123.968319	1.7
1360	13152.859854	360.817779	0.000035	229.409316	1.6
1361	12879.392614	360.749790	0.000035	152.000633	1.6
1362	13498.470878	360.689226	0.000035	337.893464	1.6
1363	12905.816065	361.639468	0.000035	274.896231	1.6
1364	12313.555780	361.562736	0.000035	124.889689	1.6
1365	12867.965361	361.509913	0.000035	123.395061	1.6
1366	13311.075895	361.445329	0.000035	190.243371	1.6
1367	13091.840311	361.866074	0.000035	125.946626	1.6
1368	12437.810180	361.963892	0.000035	250.574915	1.6
1369	13204.834884	361.916282	0.000035	160.026422	1.7
1370	12263.577949	361.843492	0.000035	236.562618	1.6
1371	12150.289565	361.839744	0.000035	158.951489	1.6
1372	12681.207300	362.467860	0.000035	294.055006	1.7
1373	12687.619053	362.395038	0.000035	325.508367	1.6
1374	13200.811072	362.318310	0.000035	161.858688	1.8
1375	12065.135516	362.390936	0.000035	392.265425	1.6
1376	12626.299402	362.314816	0.000035	106.110896	1.5
1377	12756.857189	362.240007	0.000035	275.641790	1.6
1378	13138.124671	362.256614	0.000035	243.134416	1.7
1379	13477.246540	362.347631	0.000035	184.708144	1.6
1380	12349.364681	362.271624	0.000035	385.325511	4.6
1381	11804.568283	362.747414	0.000035	67.097204	3.9
1382	12117.595925	363.253737	0.000035	218.911584	3.9
1383	13093.560703	363.201019	0.000035	265.071424	3.7
1384	12889.462632	363.141446	0.000035	373.687187	3.5
1385	12469.049858	363.092557	0.000035	434.801482	2.7
1386	12183.896163	363.016374	0.000035	262.991243	2.7
1387	11552.059840	363.045574	0.000035	343.052504	2.6
1388	12264.636649	362.968893	0.000035	98.805365	2.4
1389	12112.657351	363.691907	0.000035	203.387925	2.1
1390	12253.057883	363.698781	0.000035	351.248949	3.2
1391	12653.824304	363.622148	0.000035	193.264972	2.1
1392	12072.822643	364.613511	0.000035	495.471110	2.0
1393	12102.999606	364.537839	0.000035	452.061170	1.8
1394	12876.417158	364.462083	0.000035	279.165717	1.8
1395	12623.564068	364.385350	0.000035	555.437321	1.8
1396	13597.893354	364.311623	0.000035	110.718309	1.8
1397	12789.124989	364.234967	0.000035	450.591785	1.8
1398	11614.974454	364.197626	0.000035	392.321868	1.6
1399	11986.108433	364.120892	0.000035	206.122215	1.6
1400	12203.441258	364.044165	0.000035	213.334553	1.6
1401	12845.387921	364.055834	0.000035	229.823241	1.6
1402	11592.330080	364.421833	0.000035	189.680759	1.8
1403	12515.803834	365.128715	0.000035	423.678699	4.2
1404	12105.378669	365.500883	0.000035	268.296638	4.2
1405	12104.696399	365.424149	0.000035	119.082796	4.2
1406	14019.022142	365.373284	0.000035	485.333982	3.8
1407	12955.683642	366.356587	0.000035	364.223229	3.8
1408	12972.526327	367.356289	0.000035	118.044776	3.3
1409	13163.163877	367.280884	0.000035	414.188100	2.7
1410	12631.427618	368.114388	0.000035	133.533507	2.7
1411	12234.921660	368.635510	0.000035	152.588951	2.7
1412	12466.675853	368.578759	0.000035	362.957392	2.1
1413	11832.923765	369.462273	0.000034	213.397413	2.1
1414	12460.104557	370.336005	0.000034	154.597013	2.1
1415	12140.414443	370.260928	0.000034	206.382624	2.0
1416	12192.267320	370.683798	0.000034	187.303256	2.1
1417	12565.624491	370.619714	0.000034	318.135711	1.7
1418	12251.680061	370.543086	0.000034	331.458675	1.6
1419	12282.366964	370.466354	0.000034	365.435647	1.7
1420	11747.272926	370.880787	0.000034	285.108263	1.6
1421	13524.326299	370.816436	0.000034	169.575707	1.6
1422	12738.080636	370.740362	0.000034	220.630030	1.6
1423	13190.640212	371.573478	0.000034	184.835675	1.6
1424	12681.275975	371.947633	0.000034	437.259869	1.6
1425	12046.820258	372.198048	0.000034	355.822746	1.6
1426	12402.564189	372.122472	0.000034	307.589309	1.6
1427	11154.312353	372.045739	0.000034	331.528237	1.6
1428	12457.810150	372.127578	0.000034	334.719771	1.6
1429	12333.906349	372.083809	0.000034	382.603209	1.6
1430	12187.607697	372.007076	0.000034	276.952010	1.6
1431	12639.037761	371.932498	0.000034	319.616731	1.6
1432	12549.751911	372.931971	0.000034	241.342048	1.6
1433	13274.239767	372.855610	0.000034	450.664860	1.6
1434	12624.338249	372.778876	0.000034	148.494194	1.6
1435	12348.283505	373.471404	0.000034	203.244819	1.6
1436	12755.141354	373.498632	0.000034	308.260985	1.7
1437	13208.742009	374.460395	0.000034	343.132879	1.6
1438	13540.353763	374.383662	0.000034	471.051899	1.6
1439	12717.420114	374.306928	0.000034	301.343860	1.6
1440	12132.526135	374.230195	0.000034	252.245181	1.6
1441	12891.368703	375.075763	0.000034	168.416236	1.6
1442	11794.043144	375.233484	0.000034	128.048630	1.6
1443	12220.313302	375.166610	0.000034	327.696409	1.5
1444	12248.315551	375.105650	0.000034	214.188649	1.6
1445	13042.714772	376.094393	0.000034	239.971322	1.6
1446	12200.061447	376.070922	0.000034	34.594620	1.7
1447	12707.399840	376.042059	0.000034	97.104474	1.7
1448	12591.886686	376.034424	0.000034	196.265408	1.6
1449	12712.573592	375.966311	0.000034	188.925603	1.7
1450	13141.297049	376.635659	0.000034	395.805177	1.6
1451	11242.969303	376.582466	0.000034	507.098662	1.6
1452	12048.955660	377.393955	0.000034	189.459473	1.6
1453	11635.006287	377.317223	0.000034	114.683153	1.7
1454	13081.241533	377.277216	0.000034	200.750945	1.6
1455	12569.683985	377.718148	0.000034	280.396904	1.6
1456	11740.941018	378.675637	0.000034	473.574248	2.5
1457	12248.622924	378.640255	0.000034	309.607921	1.6
1458	12177.992774	378.563522	0.000034	145.409495	1.8
1459	13627.740271	378.490803	0.000034	344.251943	1.6
1460	11650.566324	378.432608	0.000034	252.455992	1.8
1461	12828.043424	378.924940	0.000034	226.503541	1.8
1462	12879.442882	378.849490	0.000034	452.578722	1.9
1463	12724.460242	378.772789	0.000034	189.522959	1.9
1464	12992.859294	379.771879	0.000034	272.282753	1.8
1465	12895.878151	379.695634	0.000034	265.385435	1.6
1466	12734.825798	380.689088	0.000033	272.497408	1.6
1467	12951.149502	380.621162	0.000033	447.294071	1.8
1468	12918.092105	380.544494	0.000033	306.616141	3.9
1469	12098.117920	380.467762	0.000033	66.840529	3.9
1470	11711.650457	380.417950	0.000033	481.669217	3.9
1471	12015.529523	380.360180	0.000034	151.706458	3.8
1472	12354.811279	380.285511	0.000034	358.861318	2.8
1473	10959.738579	380.209808	0.000034	193.821991	2.9
1474	12578.645176	380.250186	0.000034	66.584177	3.0
1475	12025.970986	380.374568	0.000034	322.521722	2.5
1476	13425.345784	380.703643	0.000033	305.298892	2.5
1477	11736.433273	380.691421	0.000033	414.904021	2.2
1478	12377.633499	381.690095	0.000033	153.580538	2.2
1479	13286.312078	382.631173	0.000033	398.825792	2.2
1480	11804.172127	382.554707	0.000033	156.004728	1.8
1481	12494.925324	383.459894	0.000033	349.682533	1.8
1482	13210.641511	383.386940	0.000033	177.385263	1.8
1483	12679.104505	383.640514	0.000033	306.799899	1.8
1484	13091.855314	384.618325	0.000033	378.422312	3.1
1485	12221.569518	384.541653	0.000033	283.122148	1.6
1486	11783.573182	385.540334	0.000033	199.434804	2.0
1487	13409.928366	385.464036	0.000033	216.960520	1.8
1488	12193.048948	385.720084	0.000033	382.441126	4.1
1489	12482.285413	385.643965	0.000033	127.989005	4.3
1490	12430.758557	386.445344	0.000033	162.851001	4.4
1491	12078.862553	386.809232	0.000033	271.175418	3.3
1492	12207.663535	387.505548	0.000033	240.049096	2.9
1493	12891.619246	388.424951	0.000033	235.921337	2.6
1494	11716.434712	389.402070	0.000033	259.308801	2.5
1495	11970.401355	389.326678	0.000033	294.439376	3.1
1496	12253.499907	389.299829	0.000033	257.809513	4.6
1497	12282.356088	389.223108	0.000033	277.161175	4.5
1498	12131.516586	390.221137	0.000033	193.235011	3.9
1499	13345.406692	390.172146	0.000033	228.011143	2.3
1500	11970.155769	391.073552	0.000033	334.792288	2.6
1501	11673.581773	392.071841	0.000033	247.183840	2.9
1502	13329.741737	392.001028	0.000033	85.464596	2.8
1503	11853.371080	392.112579	0.000033	140.527181	2.8
1504	12802.722871	392.079629	0.000033	651.314695	2.1
1505	12935.866791	392.002952	0.000033	130.088315	2.1
1506	13613.185352	391.926351	0.000033	287.402238	2.1
1507	11476.049257	391.873974	0.000033	347.876617	2.0
1508	12625.028713	391.830067	0.000033	292.549299	2.1
1509	13194.860023	392.719322	0.000033	477.974550	1.8
1510	13299.508489	392.643205	0.000033	132.823071	1.8
1511	12277.576372	392.570319	0.000033	252.919902	1.8
1512	11851.605701	392.588322	0.000033	253.420560	1.7
1513	11263.241607	393.020819	0.000032	242.690705	1.7
1514	13553.970339	392.944316	0.000032	282.902636	1.6
1515	12433.301036	393.601760	0.000032	434.256686	1.6
1516	13436.752405	393.551705	0.000032	359.538257	1.8
1517	12465.194302	393.474971	0.000032	350.601272	4.2
1518	11768.952041	393.715656	0.000032	297.854571	4.5
1519	12313.898691	393.643077	0.000032	298.333765	4.0
1520	12528.818448	393.566378	0.000032	137.776509	4.1
1521	12404.498026	393.557459	0.000032	171.814639	4.1
1522	11666.249271	393.845437	0.000032	623.712313	4.0
1523	11617.236384	394.844544	0.000032	533.328556	2.9
1524	12608.247531	394.767810	0.000032	328.988562	2.9
1525	11249.120897	395.767645	0.000032	193.951183	4.9
1526	12748.255644	396.755885	0.000032	328.118674	2.5
1527	12778.332907	396.682511	0.000032	524.550012	2.5
