1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	6876.745495	222.474625	0.000050	79.808298	2.8
1030	6400.680995	222.947140	0.000050	211.103603	2.7
1031	6856.150905	223.037274	0.000050	86.106192	2.1
1032	6931.511446	223.025187	0.000050	127.933989	2.0
1033	6798.375203	223.013178	0.000050	28.068239	2.0
1034	6878.536620	223.008294	0.000050	99.430606	2.0
1035	7237.970247	223.005397	0.000050	163.567751	2.0
1036	7848.632193	222.992757	0.000050	178.721321	1.7
1037	6624.285428	222.983403	0.000050	95.810320	1.7
1038	6443.384967	222.970840	0.000050	113.097126	1.7
1039	6788.003484	223.001712	0.000050	108.452280	1.8
1040	7150.192762	223.015232	0.000050	157.625546	1.7
1041	7461.536053	223.161637	0.000050	345.257809	1.7
1042	6564.257331	223.148994	0.000050	81.681220	1.6
1043	7314.684256	223.136351	0.000050	194.358656	1.6
1044	7053.758442	223.163237	0.000050	109.847042	1.5
1045	7462.334227	223.494083	0.000050	172.433335	1.6
1046	7649.101145	223.481466	0.000050	228.548527	1.6
1047	6858.755994	223.468823	0.000050	116.724497	1.5
1048	7300.986706	223.456978	0.000050	167.925135	1.6
1049	6695.991427	224.103356	0.000050	180.298722	1.6
1050	6905.863744	224.935594	0.000050	145.137476	1.5
1051	6818.133088	225.935546	0.000050	271.732834	1.6
1052	6881.636334	226.935531	0.000049	118.362801	1.6
1053	6755.987120	226.922888	0.000049	81.706218	1.5
1054	7005.528240	226.910343	0.000049	146.324875	1.5
1055	7357.344990	227.236547	0.000049	55.374206	1.5
1056	7316.388069	227.408706	0.000049	63.519799	1.5
1057	6970.067450	227.398018	0.000049	130.302047	1.6
1058	7215.786303	227.442728	0.000049	143.972150	1.5
1059	7090.591375	227.430604	0.000049	126.466703	1.5
1060	7025.731951	227.418038	0.000049	312.813618	1.6
1061	6581.864578	227.405395	0.000049	74.613586	1.6
1062	6680.428281	227.392773	0.000049	174.257660	1.7
1063	6758.966808	227.380276	0.000049	176.996764	1.6
1064	6445.558608	227.367633	0.000049	101.444462	1.5
1065	7021.553638	227.354995	0.000049	73.996200	1.6
1066	6405.018551	227.345777	0.000049	116.982261	1.6
1067	6433.534637	227.376818	0.000049	173.087342	1.5
1068	7591.714503	227.364175	0.000049	139.324709	1.6
1069	6585.039620	227.460130	0.000049	117.882013	1.5
1070	6616.083765	228.255870	0.000049	99.683876	1.5
1071	6260.364754	228.246279	0.000049	177.865366	1.5
1072	6813.024531	228.233636	0.000049	187.599351	1.5
1073	6992.058154	229.233279	0.000049	71.355624	1.6
1074	6242.161958	230.098979	0.000049	150.560764	1.6
1075	6416.057307	230.086647	0.000049	130.009999	1.6
1076	6638.067468	230.074013	0.000049	120.143336	1.6
1077	7668.056451	230.061417	0.000049	211.185498	1.5
1078	7619.579920	231.061254	0.000049	236.190847	1.5
1079	6348.686455	231.048611	0.000049	136.308226	1.5
1080	6518.536682	231.035968	0.000049	68.727182	1.5
1081	6485.939350	231.095408	0.000049	34.052613	1.6
1082	6789.002763	231.103354	0.000049	199.366364	1.5
1083	7071.828628	231.091149	0.000049	116.612780	2.6
1084	7020.696138	231.078533	0.000049	71.236001	1.5
1085	7162.590852	231.369557	0.000049	117.323139	1.5
1086	7671.321497	231.357042	0.000049	228.436569	1.5
1087	7298.150361	231.344399	0.000049	235.835960	1.5
1088	7115.566592	231.331756	0.000049	71.399056	1.6
1089	6747.674170	231.319116	0.000049	66.313558	1.6
1090	6872.987685	231.326569	0.000049	250.896214	1.6
1091	6621.232189	231.314099	0.000049	201.966468	1.6
1092	6910.672479	231.728263	0.000049	183.349505	1.5
1093	7337.275457	232.728157	0.000048	198.188943	1.7
1094	6755.112751	232.715514	0.000048	45.471701	1.6
1095	7445.027753	232.836309	0.000048	176.702132	1.5
1096	7036.334913	232.888169	0.000048	136.355226	1.6
1097	7161.995621	232.875537	0.000048	81.930527	1.6
1098	7317.109048	232.862962	0.000048	123.855480	1.5
1099	6678.166046	233.624393	0.000048	72.113376	1.5
1100	7111.248154	233.611937	0.000048	47.166308	1.5
1101	6493.105619	233.618222	0.000048	116.697584	1.5
1102	6708.005923	233.643106	0.000048	61.815098	1.4
1103	6385.462941	233.630659	0.000048	103.252478	1.5
1104	7060.523739	233.618855	0.000048	81.200138	1.5
1105	7386.720333	233.647799	0.000048	50.202050	2.0
1106	6724.627555	233.642232	0.000048	135.924366	4.1
1107	6662.198361	233.655349	0.000048	138.909745	4.1
1108	6820.295309	233.650407	0.000048	144.544967	2.4
1109	6935.937056	233.637765	0.000048	115.111906	1.7
1110	6574.406901	233.625133	0.000048	154.127130	1.5
1111	6535.950003	233.612514	0.000048	67.608440	1.5
1112	7417.180103	233.613702	0.000048	253.971772	1.5
1113	7294.705682	233.734446	0.000048	54.592819	1.5
1114	7358.033619	233.729378	0.000048	94.799515	1.5
1115	7236.407530	233.718919	0.000048	251.516948	1.6
1116	7138.351245	233.706283	0.000048	124.919266	1.8
1117	7271.638812	234.701917	0.000048	59.354193	1.6
1118	6501.790018	234.689986	0.000048	91.617947	1.7
1119	6602.197379	234.678488	0.000048	132.171238	1.5
1120	7337.837118	234.665879	0.000048	95.827369	1.5
1121	6902.614873	234.654303	0.000048	118.420618	1.5
1122	6298.196474	234.641808	0.000048	271.051073	2.3
1123	6303.000953	234.629165	0.000048	114.544167	1.5
1124	7398.103156	234.616522	0.000048	92.090346	1.5
1125	6779.170662	234.627461	0.000048	201.626756	1.5
1126	6847.663903	234.670750	0.000048	149.781253	1.5
1127	7388.706644	234.658108	0.000048	139.325745	1.5
1128	6536.983717	235.614787	0.000048	58.792618	1.5
1129	7314.480491	235.602974	0.000048	105.237394	1.7
1130	6834.113184	235.591476	0.000048	124.675313	1.5
1131	6689.067705	235.578845	0.000048	116.217650	1.5
1132	6427.753582	236.553705	0.000048	171.704734	1.5
1133	6936.299075	237.547618	0.000047	214.419241	1.5
1134	7266.078941	237.534974	0.000047	113.688151	1.5
1135	6553.223267	237.522332	0.000047	222.857679	1.5
1136	7136.513540	238.522247	0.000047	111.280119	1.5
1137	6581.423993	239.499146	0.000047	165.742415	1.5
1138	6789.800102	239.536889	0.000047	125.366186	1.5
1139	6701.842222	239.558188	0.000047	182.798994	1.7
1140	7185.805658	239.545552	0.000047	152.729027	4.3
1141	6347.444089	240.491468	0.000047	365.703630	4.2
1142	6307.611223	241.491468	0.000047	131.888962	4.2
1143	6987.102678	242.491180	0.000047	49.147980	3.9
1144	6834.197615	242.478886	0.000047	49.784729	3.9
1145	8117.151579	242.469341	0.000047	228.257240	4.0
1146	6837.222768	242.465320	0.000047	82.704754	4.2
1147	7052.147246	242.456765	0.000047	128.308678	3.9
1148	6300.994835	242.445356	0.000047	164.108579	3.9
1149	6556.407345	243.440978	0.000046	164.591831	3.4
1150	7002.462775	243.441301	0.000046	98.136913	2.8
1151	7312.304473	243.434178	0.000046	85.007681	2.7
1152	7341.484938	243.535031	0.000046	171.485720	2.7
1153	6442.167832	243.522410	0.000046	80.999753	2.2
1154	6754.408378	243.512493	0.000046	76.799417	2.1
1155	6633.155542	243.529297	0.000046	233.418372	2.0
1156	6905.795855	244.524380	0.000046	134.977331	2.1
1157	7069.788604	245.524379	0.000046	126.495146	2.0
1158	6949.815611	246.480335	0.000046	141.096581	1.6
1159	7002.446827	246.467900	0.000046	184.067534	1.6
1160	6798.971347	246.457857	0.000046	131.694454	1.7
1161	7276.380412	246.447069	0.000046	138.385622	1.6
1162	7714.071022	246.434555	0.000046	164.932052	1.6
1163	6659.561900	246.421912	0.000046	162.883486	1.6
1164	7320.957167	246.620272	0.000046	143.851798	1.5
1165	6839.987470	247.619485	0.000046	128.181964	1.6
1166	7141.671970	247.692149	0.000046	105.343296	1.5
1167	6581.846871	247.727947	0.000046	93.707173	1.6
1168	6608.816627	248.414727	0.000046	127.113777	1.5
1169	7287.537967	248.402125	0.000046	45.091076	1.5
1170	7315.275023	248.403681	0.000046	143.352629	1.5
1171	7320.340764	248.392389	0.000046	164.321630	1.5
1172	7039.210872	248.379746	0.000046	192.202048	1.5
1173	7548.683553	248.367103	0.000046	205.740473	1.5
1174	6664.790795	248.354460	0.000046	87.160098	1.5
1175	6721.297165	248.353046	0.000046	89.178565	1.5
1176	6887.863255	248.340746	0.000046	86.684150	1.6
1177	6833.200911	248.328591	0.000046	142.494942	1.6
1178	6917.344832	249.117637	0.000045	163.303696	1.5
1179	7121.484351	249.247747	0.000045	137.781357	1.5
1180	6665.044585	249.235203	0.000045	166.089445	1.5
1181	6776.137704	249.222560	0.000045	190.377446	1.6
1182	6351.065478	249.209917	0.000045	99.000216	1.5
1183	6821.101736	249.197641	0.000045	181.749497	1.7
1184	7630.941230	249.184999	0.000045	96.312864	1.5
1185	6778.093247	249.176924	0.000045	95.460951	1.5
1186	7177.859673	249.385935	0.000045	147.686302	2.6
1187	7325.224961	249.386978	0.000045	62.083994	1.8
1188	7204.347810	249.411819	0.000045	146.837992	1.6
1189	7667.167055	249.404059	0.000045	178.179608	1.5
1190	6065.065397	250.381452	0.000045	295.062347	1.5
1191	7502.459329	251.381452	0.000045	169.052132	1.7
1192	7100.151051	252.381452	0.000045	141.087845	1.5
1193	6556.524215	252.368826	0.000045	59.089923	3.5
1194	6650.103911	252.359253	0.000045	55.761292	2.4
1195	8008.386428	252.350003	0.000045	356.040223	1.9
1196	6704.772521	252.591889	0.000045	158.139354	2.1
1197	7495.057033	252.579246	0.000045	178.234550	2.2
1198	6730.386891	252.566625	0.000045	129.756872	2.0
1199	6217.083331	253.566093	0.000045	198.839511	1.7
1200	6780.484131	253.553450	0.000045	262.687704	1.7
1201	6699.131639	253.545779	0.000045	158.018836	1.6
1202	6646.015019	254.545779	0.000044	111.494958	1.6
1203	8210.404075	254.533322	0.000044	251.746130	1.8
1204	7072.090960	255.504152	0.000044	142.568282	3.0
1205	6730.167687	256.504109	0.000044	216.509549	1.5
1206	6823.549149	256.491466	0.000044	67.361780	1.5
1207	6385.304918	257.291896	0.000044	137.502715	1.5
1208	6841.844776	257.757841	0.000044	106.980456	1.5
1209	7168.784272	258.578428	0.000044	102.566179	1.5
1210	6285.150096	258.565864	0.000044	174.877023	1.5
1211	7329.665895	258.553832	0.000044	100.611551	1.7
1212	6703.545850	258.885718	0.000044	62.068368	1.5
1213	6769.801977	258.877649	0.000044	174.987482	1.5
1214	6515.265387	258.865102	0.000044	211.134661	1.6
1215	6746.396482	258.852459	0.000044	73.806646	1.5
1216	6739.772905	259.683228	0.000044	44.956538	1.5
1217	7009.820860	259.685089	0.000044	31.615805	1.5
1218	6241.636489	259.685158	0.000044	188.411002	1.5
1219	6349.597384	259.767924	0.000044	108.129829	1.7
1220	7080.876380	259.764183	0.000044	227.259682	3.9
1221	7418.085129	259.790223	0.000044	196.295797	3.6
1222	7175.689598	259.777580	0.000044	255.029597	3.4
1223	7077.910181	259.764937	0.000044	90.090843	3.3
1224	6695.936971	259.777587	0.000044	155.230669	2.9
1225	7733.434623	260.729061	0.000044	205.420473	2.4
1226	7107.763529	260.716421	0.000044	152.760194	2.4
1227	7055.775718	260.703866	0.000044	107.485611	2.4
1228	7599.864490	260.691223	0.000044	145.187635	2.2
1229	6815.336112	260.679086	0.000044	216.085629	1.8
1230	6812.125433	261.525454	0.000043	68.828510	1.8
1231	6861.960222	261.512824	0.000043	135.564098	1.8
1232	6858.243409	261.663579	0.000043	71.348156	1.8
1233	7071.961446	261.666675	0.000043	157.698512	1.9
1234	6927.723965	261.963416	0.000043	139.067888	4.2
1235	7197.543549	262.623137	0.000043	168.392596	4.1
1236	7618.207926	262.620709	0.000043	260.814579	3.4
1237	6798.892771	263.619565	0.000043	286.203639	2.9
1238	7151.032964	263.606922	0.000043	122.898777	2.9
1239	7174.094184	264.606922	0.000043	104.460585	3.0
1240	6743.105198	264.599129	0.000043	62.691012	4.2
1241	7529.007269	264.589464	0.000043	154.503323	4.1
1242	6761.345631	264.876416	0.000043	156.555372	4.0
1243	7586.995514	265.868450	0.000043	170.515085	4.0
1244	6852.060514	265.855808	0.000043	159.317988	3.6
1245	6995.876183	265.911304	0.000043	105.387657	2.7
1246	6788.950515	265.900681	0.000043	90.093640	2.7
1247	6822.005813	265.890316	0.000043	77.419010	2.8
1248	7430.692028	265.878229	0.000043	118.916613	2.3
1249	6309.616503	266.230741	0.000043	173.924704	2.0
1250	6996.353973	267.184353	0.000043	146.055888	2.1
1251	6635.074648	268.180872	0.000042	97.839765	4.1
1252	6818.240963	268.168233	0.000042	108.875844	4.3
1253	6722.956678	268.186325	0.000042	157.167061	4.3
1254	6679.992763	268.173698	0.000042	107.114405	3.9
1255	7581.292684	269.130663	0.000042	173.171398	3.9
1256	6534.721421	270.068734	0.000042	107.908901	3.9
1257	7505.509885	270.056192	0.000042	72.791277	2.8
1258	7480.548818	270.062004	0.000042	93.559714	2.9
1259	6540.539000	270.060206	0.000042	38.394198	2.9
1260	7468.223084	270.069449	0.000042	232.841998	2.7
1261	6493.454028	270.217801	0.000042	135.209734	2.1
1262	6347.914363	271.217598	0.000042	282.426066	2.2
1263	6697.380750	271.204955	0.000042	83.375867	2.2
1264	6812.873768	272.142977	0.000042	79.824505	2.1
1265	7199.700087	272.239213	0.000042	89.487107	1.7
1266	7095.466888	272.246401	0.000042	177.777877	1.9
1267	7737.449779	272.233761	0.000042	212.025018	1.8
1268	7202.177634	272.221118	0.000042	73.686982	1.7
1269	6627.499382	272.208477	0.000042	93.585379	1.7
1270	6885.847305	272.240994	0.000042	67.292965	1.6
1271	6514.835842	272.230537	0.000042	303.637150	1.6
1272	6859.582772	272.689546	0.000042	147.807111	1.6
1273	7431.745210	272.676928	0.000042	103.913402	1.9
1274	6911.576227	272.692648	0.000042	179.116858	1.5
1275	7174.744536	273.607492	0.000042	118.125133	1.7
1276	7130.480580	273.600107	0.000042	114.851376	2.0
1277	6784.764389	273.961602	0.000042	237.006417	1.8
1278	6703.888264	274.961515	0.000041	83.498113	1.6
1279	7214.578877	274.948926	0.000041	109.232392	1.5
1280	6727.385025	275.001324	0.000041	184.978676	1.6
1281	7192.038747	275.246976	0.000041	89.098358	1.7
1282	7027.065979	275.234365	0.000041	81.738816	1.8
1283	6792.170815	275.240792	0.000041	89.689357	4.5
1284	6589.354372	275.228966	0.000041	69.923856	1.6
1285	7251.362202	275.217930	0.000041	152.069003	1.6
1286	6624.951867	275.247769	0.000041	201.142772	1.6
1287	7335.322475	276.243792	0.000041	117.790329	1.6
1288	7105.394819	277.243322	0.000041	135.854150	1.9
1289	6646.509258	277.230680	0.000041	117.177327	1.9
1290	6592.422380	278.218413	0.000041	251.532616	4.3
1291	6805.555544	278.205770	0.000041	89.688975	2.6
1292	7193.361105	278.193256	0.000041	79.658349	1.9
1293	6578.361030	278.308819	0.000041	48.979537	2.1
1294	6883.610561	278.304851	0.000041	111.877676	2.0
1295	6647.064118	278.304039	0.000041	183.515876	2.0
1296	6815.044453	278.326697	0.000041	125.513807	1.8
1297	7023.130919	278.314059	0.000041	177.799882	1.8
1298	6459.649014	278.318526	0.000041	108.761556	1.8
1299	6942.594139	278.638657	0.000041	114.296327	1.8
1300	6399.166893	278.781976	0.000041	112.479078	1.9
1301	7299.471504	278.771542	0.000041	166.720628	1.8
1302	7135.642417	279.062551	0.000041	114.829159	1.7
1303	7063.457429	280.054756	0.000041	53.908250	1.5
1304	7215.466894	280.046904	0.000041	87.669750	1.6
1305	6669.110973	280.083229	0.000041	196.858883	1.5
1306	6843.795772	280.074843	0.000041	120.093745	1.5
1307	6565.951099	280.851771	0.000041	60.524790	1.6
1308	6611.868268	280.867269	0.000041	204.268808	1.7
1309	7236.482892	280.855039	0.000041	77.785197	1.6
1310	6656.587673	280.842405	0.000041	171.735966	1.7
1311	6872.906839	280.833396	0.000041	70.712375	2.8
1312	7121.987524	281.324018	0.000041	94.343971	1.6
1313	6970.543176	281.360566	0.000041	212.702235	1.6
1314	6925.721949	281.347924	0.000041	92.528151	1.6
1315	7124.509102	282.341634	0.000040	174.282375	1.6
1316	7332.324860	283.193233	0.000040	219.259541	1.7
1317	6243.929189	284.193024	0.000040	95.673413	1.6
1318	6005.356030	284.180381	0.000040	240.052031	1.6
1319	6813.345602	284.286309	0.000040	105.326713	1.5
1320	6970.729775	285.285860	0.000040	229.391924	1.6
1321	7321.056876	285.273217	0.000040	201.373975	1.5
1322	6668.348006	286.273085	0.000040	189.719308	1.6
1323	7092.343037	286.260442	0.000040	146.138998	1.5
1324	7476.240493	286.302205	0.000040	191.512820	1.4
1325	7144.809297	287.300563	0.000040	107.277749	1.5
1326	7663.442617	287.287974	0.000040	147.591667	1.6
1327	6348.194541	287.275540	0.000040	56.805078	1.8
1328	6687.427512	287.263020	0.000040	149.356197	1.6
1329	6950.711833	287.700768	0.000040	152.089284	1.6
1330	7620.585297	287.975294	0.000040	129.338764	1.6
1331	6495.869258	287.973424	0.000040	92.544175	1.5
1332	7150.096483	287.963763	0.000040	88.884227	1.5
1333	6683.427878	287.953046	0.000040	59.137749	1.5
1334	7081.254646	287.941444	0.000040	111.147226	1.5
1335	6845.442915	287.931005	0.000040	119.302590	1.5
1336	6559.072578	288.112608	0.000040	161.446579	1.7
1337	6624.483713	289.068847	0.000040	137.709199	3.4
1338	7044.431634	289.998945	0.000039	70.557973	1.5
1339	6439.540666	290.263301	0.000039	193.269832	1.5
1340	7268.609442	291.137841	0.000039	205.367367	1.5
1341	6914.129379	292.137839	0.000039	81.415529	1.5
1342	7312.150956	293.124861	0.000039	102.240084	1.5
1343	7573.700819	293.373303	0.000039	155.633960	1.5
1344	6556.339994	293.360686	0.000039	159.635343	1.5
1345	6783.208271	294.358507	0.000039	129.814456	1.5
1346	6777.232430	294.345864	0.000039	128.256729	1.5
1347	6726.583275	295.216232	0.000039	85.480253	1.5
1348	7166.159745	295.211501	0.000039	161.044416	1.5
1349	7125.423221	295.199027	0.000039	50.624601	1.5
1350	6746.664394	295.195763	0.000039	80.117679	1.5
1351	6935.589549	295.184822	0.000039	116.318440	1.5
1352	6309.755888	295.374448	0.000039	155.326934	1.5
1353	7057.527353	295.457400	0.000039	96.158709	1.5
1354	7299.339801	296.396539	0.000039	34.658547	1.5
1355	6713.761929	296.395605	0.000039	55.877440	1.5
1356	7440.944004	296.388533	0.000039	145.706707	1.5
1357	7057.570067	296.377016	0.000039	86.330607	1.5
1358	6693.349993	296.364426	0.000039	83.039024	1.5
1359	7450.526254	296.353160	0.000039	144.674245	1.5
1360	7088.295662	297.240250	0.000039	187.366815	1.5
1361	6142.345563	297.236552	0.000039	155.756798	1.5
1362	6750.745930	298.236459	0.000038	131.510561	1.5
1363	7322.731779	299.232573	0.000038	233.861866	1.6
1364	7413.290489	299.220873	0.000038	172.483751	1.5
1365	6976.332130	299.208230	0.000038	53.726804	1.5
1366	6790.362013	299.199946	0.000038	94.637062	1.7
1367	6880.340463	299.251822	0.000038	109.826518	4.2
1368	6724.676570	299.270678	0.000038	162.996922	4.2
1369	6942.322857	300.260394	0.000038	64.866249	3.5
1370	6288.420422	300.262898	0.000038	150.544244	1.8
1371	6513.648138	300.798413	0.000038	115.033481	1.8
1372	6137.859806	300.785776	0.000038	214.917071	2.3
1373	7127.622002	300.787594	0.000038	71.338008	2.2
1374	7687.569406	300.924164	0.000038	162.243515	2.2
1375	6973.882591	300.911646	0.000038	204.015424	2.3
1376	6951.099614	301.054772	0.000038	149.388145	1.8
1377	6717.502008	302.054763	0.000038	138.437844	1.6
1378	6823.031185	302.042735	0.000038	140.753624	1.7
1379	6794.895072	302.030113	0.000038	82.711734	1.7
1380	7108.309690	302.024681	0.000038	176.815241	1.7
1381	6933.281227	302.199094	0.000038	150.691289	1.7
1382	6791.003845	302.186451	0.000038	122.826844	1.7
1383	6603.277589	302.254711	0.000038	95.339656	1.7
1384	6835.057208	302.242156	0.000038	124.773488	1.7
1385	7560.391788	302.230347	0.000038	107.076493	1.7
1386	6888.674651	302.217709	0.000038	99.323304	1.7
1387	7232.944961	302.218000	0.000038	156.103914	1.7
1388	6805.073789	302.208987	0.000038	61.446739	1.5
1389	6868.219180	302.196505	0.000038	171.755959	5.9
1390	7822.735638	302.184269	0.000038	96.729575	1.9
1391	6344.344850	303.176780	0.000038	172.852703	2.0
1392	6169.320813	303.167160	0.000038	121.836549	1.8
1393	6897.645216	303.154631	0.000038	166.242578	1.5
1394	6892.835497	303.141988	0.000038	146.155007	1.5
1395	6765.572798	303.129345	0.000038	70.156718	1.5
1396	6972.442954	303.131322	0.000038	271.046948	1.5
1397	6900.358968	303.744273	0.000038	70.263872	1.5
1398	6725.636923	304.715006	0.000038	135.059270	1.5
1399	7154.630361	304.702427	0.000038	258.457625	1.5
1400	7014.734576	305.702407	0.000038	35.678681	1.6
1401	6804.128162	305.996407	0.000037	142.755458	1.7
1402	7164.304358	306.005999	0.000037	79.428952	1.5
1403	7361.712456	305.993380	0.000037	107.086127	1.5
1404	7314.374666	305.981385	0.000037	120.603383	1.5
1405	6831.286672	305.968789	0.000037	130.417022	2.4
1406	7166.596978	305.956198	0.000037	93.382885	4.0
1407	6749.879992	306.152283	0.000037	65.407017	4.2
1408	7122.494788	306.240552	0.000037	139.655759	4.2
1409	7099.989907	306.227974	0.000037	143.152773	3.7
1410	6719.510071	306.223822	0.000037	138.706139	1.9
1411	6633.551387	307.121340	0.000037	122.016300	1.8
1412	6468.604314	307.426439	0.000037	234.035158	1.9
1413	7453.536600	307.418693	0.000037	160.741059	2.0
1414	7089.550833	308.418693	0.000037	235.337987	1.8
1415	7104.090223	309.324401	0.000037	163.774026	1.7
1416	7392.550896	309.311758	0.000037	110.977760	1.7
1417	7469.042584	309.317514	0.000037	88.374551	1.6
1418	6876.557451	309.308507	0.000037	97.566950	1.6
1419	6819.111929	309.309312	0.000037	169.262728	1.7
1420	7179.255210	310.276601	0.000037	35.534135	1.6
1421	6933.242566	310.269605	0.000037	128.484282	1.5
1422	7158.699557	310.269660	0.000037	69.810416	1.5
1423	6246.580895	310.257145	0.000037	77.605558	1.5
1424	7262.718914	310.249160	0.000037	126.501456	1.4
1425	6987.089676	310.239369	0.000037	67.366461	1.5
1426	6796.921520	310.258852	0.000037	83.752226	1.5
1427	7141.821945	310.249873	0.000037	60.159779	1.5
1428	7246.714508	310.252720	0.000037	139.566580	1.5
1429	7424.955010	310.240231	0.000037	173.114612	1.5
1430	7564.262780	310.229824	0.000037	316.643896	1.5
1431	6944.536102	310.217181	0.000037	168.861309	1.5
1432	6785.452671	311.217181	0.000037	87.678441	1.5
1433	7035.983294	311.490891	0.000037	61.729202	1.5
1434	6820.464496	311.516975	0.000037	222.759261	1.5
1435	8021.490148	311.504364	0.000037	144.528359	1.5
1436	6613.230064	311.618006	0.000037	179.911395	1.5
1437	6852.814270	312.617393	0.000037	189.978436	1.5
1438	7267.823070	312.604750	0.000037	95.879592	1.5
1439	6781.714903	313.405571	0.000037	133.444102	1.5
1440	7003.075519	313.392995	0.000037	168.232909	1.5
1441	7656.543841	313.394380	0.000037	122.024094	1.8
1442	6062.409169	314.341950	0.000037	239.408636	1.5
1443	6985.105973	315.341906	0.000036	115.781598	1.6
1444	6874.765906	316.341822	0.000036	100.278394	4.2
1445	6653.947574	316.355333	0.000036	209.175383	4.2
1446	6635.588252	316.343008	0.000036	162.199376	4.0
1447	7147.215427	317.338713	0.000036	123.766652	4.1
1448	6429.400827	317.959626	0.000036	83.888529	3.9
1449	6862.151664	317.947018	0.000036	252.950986	3.9
1450	7102.839728	318.082760	0.000036	189.764875	2.9
1451	6197.075072	319.082531	0.000036	116.367975	2.8
1452	6896.168657	320.081539	0.000036	126.045113	2.8
1453	6633.445279	320.069861	0.000036	128.462236	4.1
1454	7076.399304	320.112489	0.000036	89.981387	4.0
1455	6876.359522	320.099856	0.000036	321.410441	3.9
1456	6490.467880	320.114147	0.000036	241.921262	3.5
1457	6438.133971	321.114147	0.000036	105.577710	3.5
1458	6873.754485	321.103393	0.000036	100.726334	3.3
1459	7312.791451	321.093508	0.000036	83.682733	2.5
1460	8091.513212	321.464615	0.000036	82.881733	2.5
1461	6880.585909	321.453661	0.000036	90.861140	2.5
1462	6638.859216	321.562349	0.000036	166.783811	2.4
1463	5965.949417	322.312901	0.000036	119.036865	1.8
1464	6506.213194	322.476082	0.000036	102.831553	1.9
1465	6420.907546	322.513144	0.000036	95.631175	1.8
1466	7255.925763	322.563791	0.000036	96.781562	3.6
1467	6618.195744	322.747871	0.000036	129.875801	2.0
1468	7541.042733	322.735241	0.000036	153.966286	2.4
1469	6891.900117	322.722604	0.000036	99.926250	2.2
1470	6842.505609	323.578456	0.000036	73.211600	2.2
1471	6827.681479	323.565990	0.000036	157.301108	2.1
1472	7035.895419	323.553412	0.000036	192.982710	2.0
1473	7279.969951	323.540771	0.000036	255.434941	2.0
1474	6535.470853	323.696937	0.000036	120.354786	1.7
1475	6762.751133	323.684294	0.000036	108.630523	1.6
1476	7119.617813	323.690333	0.000036	199.913171	1.5
1477	7433.282672	324.522828	0.000035	179.230870	1.6
1478	7034.840380	324.522810	0.000035	97.205037	1.6
1479	7179.338061	324.510175	0.000035	153.621084	1.5
1480	7455.986876	325.460457	0.000035	233.644287	1.6
1481	7442.676972	326.454442	0.000035	140.864011	1.5
1482	7149.467338	326.441801	0.000035	325.953086	1.5
1483	7189.392845	327.441801	0.000035	120.082988	1.6
1484	6899.894429	327.429158	0.000035	81.358479	1.5
1485	6703.283487	327.418354	0.000035	109.620167	1.6
1486	6443.315964	327.995437	0.000035	153.438829	1.5
1487	7001.148496	327.982935	0.000035	163.249998	1.5
1488	6370.489894	327.970292	0.000035	199.726805	4.6
1489	7043.488656	327.957649	0.000035	240.134060	1.6
1490	7199.032768	327.945006	0.000035	128.079243	1.6
1491	6468.156597	328.901457	0.000035	100.774449	1.6
1492	7024.253343	328.888857	0.000035	123.336630	4.0
1493	6389.009846	328.876219	0.000035	107.952246	4.1
1494	6578.109052	328.882163	0.000035	106.154486	4.1
1495	6619.367262	328.869579	0.000035	137.429268	3.9
1496	6259.348836	329.619249	0.000035	106.389961	3.8
1497	7031.200444	329.682817	0.000035	154.226606	3.8
1498	6949.026154	330.553288	0.000035	130.741284	3.0
1499	7130.721218	331.547984	0.000035	62.257095	2.7
1500	6903.491779	331.673002	0.000035	114.893900	2.7
1501	6699.466528	331.877708	0.000035	232.817453	3.2
1502	6570.352955	332.847295	0.000035	81.790092	2.7
1503	7031.012425	332.987439	0.000035	87.197971	2.5
1504	7184.237057	333.157524	0.000035	88.180159	2.5
1505	6388.754475	333.299089	0.000035	221.786241	2.4
1506	7133.525517	334.291791	0.000035	158.468594	5.2
1507	6839.970079	335.291505	0.000034	148.738097	2.1
1508	6728.268120	335.278883	0.000034	170.754677	2.1
1509	6586.697070	336.133490	0.000034	91.484966	2.1
1510	6692.369166	336.166848	0.000034	77.874887	2.1
1511	6994.554914	336.154735	0.000034	101.218614	2.0
1512	7110.742755	336.144859	0.000034	150.576250	2.1
1513	6139.612238	336.132360	0.000034	140.884958	1.9
1514	6510.361965	337.131504	0.000034	107.950368	1.6
1515	7197.819347	337.177007	0.000034	123.295989	1.6
1516	6616.545928	337.210939	0.000034	55.521835	1.6
1517	6963.990281	337.377974	0.000034	104.196138	1.6
1518	7148.048073	337.396060	0.000034	45.086907	1.6
1519	6723.943395	337.384322	0.000034	129.704685	1.6
1520	6300.030505	337.373853	0.000034	49.440718	1.5
1521	7074.784469	337.365821	0.000034	100.881652	1.5
1522	6905.500173	337.401576	0.000034	186.014117	1.5
1523	6929.380057	338.383050	0.000034	131.303695	1.5
1524	7142.529906	338.407589	0.000034	102.326224	1.5
1525	6882.783316	338.406559	0.000034	171.831420	1.5
1526	6530.893271	338.394039	0.000034	180.923101	1.5
