1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1003	40406.891368	361.263296	0.000003	905.342227	2.5
1004	42865.396829	362.263288	0.000003	2184.157078	2.3
1005	45053.311713	363.263248	0.000003	2059.581152	7.0
1006	44870.416469	364.263248	0.000003	1329.389799	4.4
1007	44734.774554	364.227046	0.000003	1228.929117	5.3
1008	39663.911985	364.395415	0.000003	481.432636	4.4
1009	41658.428399	364.508403	0.000003	922.087792	3.7
1010	41400.541418	364.777706	0.000003	1702.564400	4.3
1011	43603.335020	364.798334	0.000003	1800.558627	3.9
1012	41161.532595	365.202700	0.000003	797.753256	3.5
1013	42000.763103	366.201560	0.000003	2485.751159	5.0
1014	44495.595116	367.201495	0.000003	3200.062713	6.6
1015	41303.807516	368.201495	0.000003	2088.621882	4.7
1016	40136.645433	368.165288	0.000003	1943.746934	4.2
1017	44179.240845	368.129082	0.000003	1137.265252	4.4
1018	42675.450974	369.045375	0.000003	1017.226914	5.9
1019	41924.159505	369.603229	0.000003	1761.892142	4.5
1020	44923.984232	369.952663	0.000003	759.571341	5.6
1021	41940.826953	369.927442	0.000003	1025.344078	4.5
1022	41390.886604	370.779095	0.000003	1210.115377	6.0
1023	43908.207973	370.742892	0.000003	2421.650587	5.9
1024	43033.231411	371.742892	0.000003	1055.384578	4.0
1025	45120.716888	372.742035	0.000003	1900.268376	3.7
1026	43872.948949	372.705829	0.000003	1774.335790	2.9
1027	44824.840256	372.669623	0.000003	1758.756666	4.6
1028	43046.644248	372.830197	0.000003	960.739119	4.7
1029	43036.406053	372.807118	0.000003	1925.656214	5.1
1030	41722.217080	372.770955	0.000003	1224.708727	2.8
1031	43504.148749	372.734749	0.000003	1178.821318	3.2
1032	41660.537931	373.593266	0.000003	893.799078	6.9
1033	43025.712096	373.557928	0.000003	949.609424	5.2
1034	40730.060885	373.526464	0.000003	2179.139723	5.5
1035	42632.178864	374.526427	0.000003	2313.038623	4.9
1036	43086.158742	374.490220	0.000003	1940.845471	4.9
1037	43235.797788	375.490074	0.000003	804.175221	3.6
1038	41565.061690	376.476195	0.000003	611.143068	3.7
1039	42416.187067	377.034162	0.000003	643.934816	4.7
1040	41135.388449	377.298816	0.000003	2817.283553	5.2
1041	44203.127978	378.227052	0.000003	1445.687745	3.5
1042	40700.996028	379.227052	0.000003	1568.635806	3.8
1043	40749.369532	379.190847	0.000003	621.497066	3.1
1044	42556.596635	379.154750	0.000003	761.676495	7.5
1045	43633.011050	379.121115	0.000003	905.323276	5.0
1046	43538.649260	379.367290	0.000003	3459.041010	5.9
1047	43539.170700	379.331084	0.000003	1460.060224	6.6
1048	43546.373753	380.331084	0.000003	1199.549266	5.6
1049	43376.746313	380.295333	0.000003	1233.670463	5.0
1050	41980.929770	381.294399	0.000003	1760.706022	3.0
1051	42097.429237	382.294395	0.000003	542.722945	3.7
1052	43779.388505	382.260337	0.000003	2242.224356	4.3
1053	45838.808043	382.224153	0.000003	717.297652	2.4
1054	43317.193561	382.212069	0.000003	1921.871762	3.6
1055	42795.431047	383.193880	0.000003	2208.498699	2.5
1056	43629.329899	383.157674	0.000003	2279.546026	2.3
1057	43356.104834	384.157670	0.000003	1116.492578	3.7
1058	44188.926686	384.213181	0.000003	1489.209660	4.9
1059	43001.568580	385.208412	0.000003	600.686818	3.0
1060	45726.585114	385.879714	0.000003	1672.714830	3.2
1061	45126.536529	386.853534	0.000003	917.629155	3.6
1062	45109.974411	387.853232	0.000003	1842.007027	2.9
1063	41331.651556	387.844300	0.000003	1608.320028	3.7
1064	44479.740111	387.815061	0.000003	653.269437	6.3
1065	42685.633318	387.778868	0.000003	591.065063	5.2
1066	39885.525103	387.828638	0.000003	812.014957	2.9
1067	42547.871151	387.794840	0.000003	956.077467	2.8
1068	44335.537213	388.040645	0.000003	1463.148293	2.9
1069	41332.780894	389.017697	0.000003	2855.344413	4.5
1070	44868.987127	390.017697	0.000003	844.419281	3.1
1071	42028.045476	389.981492	0.000003	2613.563653	2.9
1072	43366.586354	390.981491	0.000003	3209.683807	4.4
1073	43979.547455	391.981491	0.000003	1368.661365	2.9
1074	46606.473869	391.945464	0.000003	898.230466	4.1
1075	42308.315919	391.909697	0.000003	1107.261335	3.9
1076	44834.475895	392.656707	0.000003	1404.534599	5.7
1077	42506.614907	393.377193	0.000003	1690.222709	5.7
1078	45729.729393	394.204490	0.000003	3316.948341	2.6
1079	45081.465792	395.204490	0.000003	663.202666	3.9
1080	40336.010799	395.168284	0.000003	467.813288	4.8
1081	42373.958148	395.143523	0.000003	2395.207140	4.8
1082	42961.187937	395.107398	0.000003	1532.936476	4.7
1083	40801.966458	396.107398	0.000003	3636.759141	4.5
1084	41791.741804	396.071192	0.000003	1604.974646	2.3
1085	42298.815664	396.034986	0.000003	1373.694251	2.3
1086	42239.981770	395.998977	0.000003	2348.210221	2.4
1087	40715.890285	396.998977	0.000003	1032.956575	3.3
1088	45162.844725	397.998973	0.000003	2078.087439	2.8
1089	44334.788720	398.248593	0.000003	683.381747	4.0
1090	46632.849660	398.214537	0.000003	1348.143365	4.8
1091	44080.486763	398.358511	0.000003	2153.060426	3.3
1092	43135.675031	399.331799	0.000003	2457.944595	5.0
1093	43753.404512	400.331799	0.000003	3087.266979	5.4
1094	41440.639307	401.331799	0.000002	2137.413961	4.4
1095	44734.834943	401.295593	0.000002	882.844048	4.0
1096	40265.148786	402.247279	0.000002	1307.022567	2.7
1097	45209.687046	403.235863	0.000002	1609.229682	4.1
1098	45272.612720	404.235798	0.000002	1007.354676	3.9
1099	43521.479210	405.227202	0.000002	2103.742839	3.4
1100	44610.662522	405.192473	0.000002	615.534730	5.2
1101	45821.999544	405.156307	0.000002	805.300464	2.9
1102	43562.582838	405.144370	0.000002	1016.747335	2.8
1103	44815.122229	405.320814	0.000002	1414.453678	2.9
1104	44556.138017	405.284608	0.000002	1230.711135	4.6
1105	41351.942079	405.248405	0.000002	2495.604877	5.3
1106	44081.507740	405.222727	0.000002	1943.370862	4.7
1107	39845.155292	406.221503	0.000002	3273.176755	5.0
1108	42978.878022	407.221503	0.000002	814.142777	4.8
1109	42250.174607	407.185319	0.000002	777.079917	3.2
1110	40072.043126	407.180931	0.000002	3065.238531	3.1
1111	43373.432775	407.144777	0.000002	755.305659	3.2
1112	41345.524900	408.143847	0.000002	2181.169595	5.0
1113	39832.231677	408.107646	0.000002	2717.500306	2.6
1114	42293.710885	409.107646	0.000002	1970.270660	2.5
1115	44907.141826	410.107646	0.000002	1700.424658	4.3
1116	44435.847322	410.072738	0.000002	2201.932983	4.6
1117	44097.176121	411.072737	0.000002	1469.747520	4.7
1118	40197.437025	412.072659	0.000002	1797.186764	4.7
1119	41395.657683	412.036453	0.000002	2989.861513	3.8
1120	41103.237332	413.036453	0.000002	570.928206	4.1
1121	41358.958161	413.083825	0.000002	946.143762	3.6
1122	43001.067832	413.062076	0.000002	1075.373693	3.9
1123	41963.393967	413.713165	0.000002	1072.738548	2.9
1124	41481.382982	413.712743	0.000002	839.858762	3.5
1125	43143.555411	414.659449	0.000002	1469.563080	2.6
1126	43538.144674	415.644400	0.000002	1777.307121	3.3
1127	45474.750708	415.608194	0.000002	1915.801922	2.7
1128	43432.229010	416.608178	0.000002	1552.345850	2.2
1129	43073.361937	417.402111	0.000002	2126.148197	2.2
1130	44375.776479	417.365905	0.000002	2810.418541	5.6
1131	40302.494905	418.365905	0.000002	331.236090	4.9
1132	44116.255518	419.029006	0.000002	1938.697512	4.8
1133	44850.571339	418.993210	0.000002	2481.014501	3.9
1134	42771.811558	419.973903	0.000002	2092.294578	4.0
1135	43400.182010	420.973903	0.000002	1453.093258	6.3
1136	40561.332846	421.973903	0.000002	1224.990157	3.1
1137	39243.804045	422.838123	0.000002	463.135628	3.1
1138	44258.866222	423.205448	0.000002	813.317806	3.6
1139	43940.297299	423.172694	0.000002	798.164568	5.0
1140	43965.215685	423.140624	0.000002	1522.270264	4.8
1141	39886.214854	423.104704	0.000002	1986.272143	4.4
1142	43969.583505	423.068498	0.000002	1145.241377	4.3
1143	41256.142407	423.032292	0.000002	1149.897327	4.1
1144	42955.513726	423.022302	0.000002	756.895782	4.2
1145	44391.421414	423.930558	0.000002	518.356870	3.6
1146	46363.143148	423.922069	0.000002	1198.637886	3.2
1147	42871.183008	423.890083	0.000002	1878.125971	3.0
1148	48166.107726	424.889625	0.000002	1786.630941	5.2
1149	44191.448915	425.094078	0.000002	785.809231	6.2
1150	43559.717688	426.093129	0.000002	1414.796120	4.7
1151	46039.762418	426.058193	0.000002	1783.747594	5.1
1152	45481.333007	427.057939	0.000002	888.998197	4.2
1153	42550.621244	427.021737	0.000002	1530.393714	4.2
1154	42312.021660	427.110192	0.000002	2044.729549	4.3
1155	41023.706522	427.073986	0.000002	2379.857090	5.8
1156	44580.972499	427.037780	0.000002	1998.121311	4.5
1157	41778.641453	428.037780	0.000002	4858.696367	5.7
1158	42255.126789	429.037780	0.000002	505.761500	5.9
1159	45736.360720	429.001573	0.000002	1822.207105	5.2
1160	44047.655479	428.965399	0.000002	2702.503937	3.7
1161	43497.049852	429.920911	0.000002	1689.158340	3.7
1162	44090.040970	430.920911	0.000002	1650.914272	3.7
1163	43949.409141	431.707607	0.000002	974.695821	5.0
1164	42895.618045	431.671401	0.000002	948.620311	5.0
1165	42790.266466	431.738586	0.000002	847.099385	5.8
1166	44412.235556	432.658033	0.000002	1359.580367	4.7
1167	44816.225349	433.647445	0.000002	753.430952	4.7
1168	43389.797946	433.612177	0.000002	1750.762148	4.6
1169	42963.294997	433.576405	0.000002	1357.821414	3.5
1170	42045.878493	433.540443	0.000002	599.384160	6.4
1171	42726.539114	433.504591	0.000002	1806.088523	3.2
1172	43732.141827	433.468394	0.000002	993.817229	3.0
1173	41871.999372	434.468132	0.000002	1031.267884	3.1
1174	44753.298126	434.474660	0.000002	1971.034045	8.0
1175	43468.516050	435.464639	0.000002	1924.622676	4.6
1176	42641.261033	436.464639	0.000002	1669.254345	3.9
1177	43257.570291	436.428433	0.000002	1372.590370	4.3
1178	44138.630289	436.392227	0.000002	1622.254797	4.0
1179	44291.173689	436.356207	0.000002	1567.131948	3.9
1180	46188.840947	436.320001	0.000002	1775.231474	3.2
1181	43036.800598	436.283795	0.000002	876.445553	3.8
1182	43280.111602	437.276920	0.000002	900.698549	3.1
1183	43927.904579	437.241093	0.000002	1642.044861	3.6
1184	44620.510578	437.204887	0.000002	2093.850282	2.9
1185	45693.162936	438.204887	0.000002	1536.947462	3.1
1186	43077.894001	438.168681	0.000002	2000.342241	6.1
1187	42240.971391	439.168674	0.000002	1311.084626	5.2
1188	41194.340688	439.132468	0.000002	1801.961025	5.3
1189	42576.746988	439.096262	0.000002	2758.444818	4.1
1190	44015.110119	439.060056	0.000002	3285.234822	5.2
1191	41524.875424	439.023849	0.000002	996.044472	5.0
1192	41465.527793	440.023849	0.000002	959.464170	4.4
1193	41715.959949	439.987681	0.000002	468.996378	5.7
1194	41511.218425	440.401394	0.000002	816.791973	3.5
1195	41267.545037	440.463858	0.000002	804.323100	3.5
1196	42029.115525	440.844188	0.000002	2726.523474	2.6
1197	40732.166015	441.844185	0.000002	1020.299230	2.5
1198	41196.090782	442.844176	0.000002	839.767395	4.6
1199	43641.231503	442.808007	0.000002	3335.888679	4.6
1200	44842.567744	443.807978	0.000002	1193.278824	4.6
1201	38881.216827	444.807978	0.000002	819.561333	3.9
1202	42283.182673	444.777931	0.000002	962.296564	3.4
1203	42158.140955	444.742032	0.000002	1969.657130	3.5
1204	41756.297909	444.718777	0.000002	1425.491186	4.6
1205	42346.204306	445.718777	0.000002	1091.580206	4.7
1206	41230.629414	445.695301	0.000002	1252.321595	3.8
1207	45876.514100	446.377134	0.000002	1963.493047	3.3
1208	44705.029410	447.377134	0.000002	830.763533	3.3
1209	39059.373205	447.340996	0.000002	1986.472402	2.8
1210	43202.913347	447.304842	0.000002	782.279141	2.6
1211	43724.432762	447.268642	0.000002	902.064056	2.5
1212	43337.670246	447.233590	0.000002	1116.304678	2.6
1213	43732.695884	448.210669	0.000002	1315.941855	2.5
1214	43598.959150	448.934286	0.000002	718.711417	2.4
1215	42926.741215	448.898170	0.000002	1973.064875	2.4
1216	44892.616888	448.861968	0.000002	2841.124979	2.5
1217	39671.740652	449.861968	0.000002	865.014534	2.4
1218	43459.568834	450.074856	0.000002	473.369092	3.8
1219	43592.223586	450.254307	0.000002	1277.162358	4.7
1220	43726.555247	450.612839	0.000002	1065.395857	2.0
1221	39403.441527	450.752038	0.000002	463.706623	2.2
1222	43651.744851	450.718151	0.000002	605.186811	3.8
1223	43252.025286	450.690340	0.000002	1323.626960	7.1
1224	43716.774711	451.502945	0.000002	1604.633314	1.9
1225	41529.353118	452.487447	0.000002	1286.919041	1.9
1226	44535.297216	452.451241	0.000002	1709.653820	2.6
1227	40567.357624	452.415035	0.000002	1594.083369	3.4
1228	41806.587065	452.378832	0.000002	811.794040	9.0
1229	42671.877466	452.343561	0.000002	1519.908427	6.4
1230	40398.580743	453.026946	0.000002	2141.051604	4.8
1231	42108.831982	452.990740	0.000002	1483.388971	4.7
1232	44528.875499	453.990739	0.000002	1047.623449	4.6
1233	44192.432314	454.915745	0.000002	1329.863965	4.5
1234	44480.613008	454.879558	0.000002	1912.679301	4.0
1235	42156.909110	454.843356	0.000002	836.982857	3.4
1236	43748.088915	455.633703	0.000002	1536.052316	3.4
1237	42790.935472	456.273645	0.000002	1561.597716	5.6
1238	44793.710271	456.237438	0.000002	1439.000085	2.8
1239	41947.531790	457.237414	0.000002	2794.992410	2.8
1240	44202.327424	458.237414	0.000002	1727.248480	3.0
1241	42104.850689	458.201207	0.000002	1562.077931	4.3
1242	41515.863786	459.201191	0.000002	1221.826214	3.4
1243	42894.775952	459.164985	0.000002	2135.762903	4.9
1244	43757.870799	459.128840	0.000002	680.109145	6.2
1245	43607.169733	459.092672	0.000002	1468.120038	4.6
1246	43312.748966	459.891161	0.000002	1909.154303	4.9
1247	41056.287872	460.891128	0.000002	453.448968	5.3
1248	42695.558603	461.395086	0.000002	2851.399634	4.9
1249	46088.591955	461.358883	0.000002	1640.024844	2.4
1250	41633.728792	462.358883	0.000002	1367.387903	2.3
1251	41609.272558	462.323060	0.000002	1230.099198	4.0
1252	43575.086566	462.286854	0.000002	333.097431	4.1
1253	41193.506833	462.253453	0.000002	861.276862	5.4
1254	44030.780466	462.230571	0.000002	1324.401941	4.9
1255	42710.960574	462.194369	0.000002	1941.752351	4.8
1256	44537.971374	463.194356	0.000002	2680.217984	4.1
1257	42676.631572	463.158150	0.000002	702.429930	3.9
1258	44156.019939	463.122014	0.000002	559.409388	3.7
1259	41925.166934	463.457300	0.000002	1525.043341	4.9
1260	41991.954678	463.822868	0.000002	1478.003467	3.4
1261	45332.078918	463.786661	0.000002	671.834670	4.2
1262	42635.348903	463.750473	0.000002	1733.222017	5.3
1263	43197.095399	463.714273	0.000002	1413.204904	3.8
1264	44708.591898	464.714270	0.000002	1706.032933	3.9
1265	41921.827902	464.678064	0.000002	701.856057	3.6
1266	44136.258089	465.050218	0.000002	2322.711616	3.6
1267	40601.827252	465.171259	0.000002	2357.585269	3.1
1268	42322.903761	465.135052	0.000002	1640.182128	3.1
1269	42079.145240	465.098846	0.000002	1467.989149	2.7
1270	42230.059609	466.098823	0.000002	964.429414	2.8
1271	45252.472900	467.092074	0.000002	3094.417287	4.8
1272	42594.277303	468.092063	0.000002	1169.413332	5.5
1273	41833.164803	469.092062	0.000002	1686.590474	4.6
1274	39876.661999	469.548662	0.000002	1298.405111	3.4
1275	41007.574891	469.512455	0.000002	1202.770117	3.4
1276	43422.251729	470.512147	0.000002	426.402122	3.4
1277	40493.698910	470.479818	0.000002	2009.873397	2.9
1278	44038.855285	470.446385	0.000002	1421.118193	2.8
1279	43558.915300	471.446385	0.000002	798.111694	3.0
1280	42729.975132	471.440591	0.000002	1427.593945	2.5
1281	42874.789115	471.637676	0.000002	993.834188	2.3
1282	42414.331778	471.601500	0.000002	1125.837185	2.4
1283	40157.581969	471.880571	0.000002	1595.596995	2.4
1284	43622.926728	471.844380	0.000002	1664.697976	4.4
1285	41730.495336	471.808174	0.000002	2098.580108	2.5
1286	41485.347700	472.808174	0.000002	1980.372263	2.7
1287	43990.007865	473.795924	0.000002	1817.420455	4.6
1288	40967.554593	474.795924	0.000002	1516.936484	5.7
1289	41637.918847	474.759718	0.000002	837.637960	4.0
1290	44702.633892	474.723659	0.000002	2705.332312	3.8
1291	44732.055825	475.713077	0.000002	1652.337582	3.2
1292	41335.466272	476.713077	0.000002	1266.295975	2.5
1293	42233.800022	476.676871	0.000002	1886.976231	5.3
1294	44389.916398	476.640664	0.000002	1049.588326	2.5
1295	43327.524840	476.889610	0.000002	1441.333333	2.6
1296	43284.689376	476.856904	0.000002	854.049840	2.6
1297	42474.553652	476.822082	0.000002	1322.501550	2.7
1298	40672.368646	476.799737	0.000002	852.714673	2.7
1299	42726.060804	477.793613	0.000002	1033.161375	4.2
1300	41042.853806	477.767981	0.000002	2703.091337	6.4
1301	42221.592037	477.731775	0.000002	1926.971610	4.9
1302	38879.003527	478.731775	0.000002	980.312215	4.5
1303	43582.882943	479.716936	0.000002	957.995159	4.7
1304	45159.359990	479.684499	0.000002	1840.511155	4.1
1305	43437.947440	479.648298	0.000002	1852.393900	5.1
1306	44190.602200	480.646478	0.000002	1289.982152	3.6
1307	42839.486100	480.610272	0.000002	534.740818	5.1
1308	44796.169498	480.587517	0.000002	1901.144874	4.0
1309	42278.943663	481.572512	0.000002	1196.220507	4.4
1310	40333.920024	482.549198	0.000002	1123.989504	4.9
1311	43934.201312	482.513025	0.000002	1961.120427	3.8
1312	43966.891490	482.507366	0.000002	513.537385	3.8
1313	41941.335584	483.473343	0.000002	3086.389483	3.9
1314	42654.476812	483.437138	0.000002	1568.184522	3.7
1315	43601.594867	484.437138	0.000002	1439.841115	3.9
1316	44757.166410	484.400932	0.000002	2019.834033	3.1
1317	43026.269497	484.364726	0.000002	913.254844	3.9
1318	41973.841334	484.328521	0.000002	1269.247163	2.8
1319	44200.994080	484.399270	0.000002	1713.085755	2.7
1320	41708.474191	485.031380	0.000002	2614.911921	5.5
1321	43962.345043	486.031380	0.000002	3106.063108	4.9
1322	42594.090682	487.031380	0.000002	1386.314423	2.8
1323	43071.561668	486.995173	0.000002	910.011570	3.1
1324	44408.506044	487.893016	0.000002	784.633295	3.2
1325	39844.625298	488.628112	0.000002	1184.986098	3.1
1326	41203.511049	488.746754	0.000002	1180.013217	4.1
1327	39132.518668	489.728416	0.000002	1408.659175	3.3
1328	44560.463205	490.722986	0.000002	2137.382575	3.5
1329	42289.141720	490.686780	0.000002	1364.048051	3.5
1330	42025.942489	491.686780	0.000002	2327.619747	3.6
1331	46021.642436	492.686778	0.000002	805.358135	4.2
1332	42459.516440	493.147530	0.000002	1907.892315	4.4
1333	40401.137701	494.145000	0.000002	2076.660119	5.5
1334	45237.719333	494.118680	0.000002	1882.696485	5.5
1335	41666.919064	495.118072	0.000002	3149.514709	5.2
1336	41810.955232	495.081866	0.000002	608.806404	5.8
1337	42609.785737	495.092059	0.000002	548.899279	6.0
1338	43504.945500	495.085217	0.000002	484.597758	4.4
1339	43922.791004	495.092912	0.000002	1580.191864	4.5
1340	41110.043837	495.057224	0.000002	869.075401	4.2
1341	46133.361013	495.021035	0.000002	1593.162187	4.5
1342	47072.972465	495.973033	0.000002	725.423133	5.0
1343	44203.766436	495.936866	0.000002	779.787245	3.6
1344	44531.526696	495.903152	0.000002	1583.684024	3.6
1345	43298.834966	495.877879	0.000002	1126.480426	5.4
1346	41638.036218	495.842091	0.000002	1228.718869	4.9
1347	43366.133324	496.840203	0.000002	355.529965	5.0
1348	42180.284710	496.805809	0.000002	768.437373	4.0
1349	42786.411097	496.948036	0.000002	1821.301975	2.9
1350	42331.572069	497.577460	0.000002	1832.794153	3.4
1351	42851.985380	498.572846	0.000002	807.633046	3.4
1352	41811.472443	498.726400	0.000002	987.210258	2.5
1353	42670.553722	498.696353	0.000002	375.602179	3.2
1354	44763.846858	499.041656	0.000002	2100.890124	4.2
1355	42659.005166	499.009639	0.000002	589.680146	3.5
1356	43677.739212	499.998548	0.000002	1469.316764	2.6
1357	42218.072775	500.508643	0.000002	514.166562	2.7
1358	46161.271991	500.485572	0.000002	1693.275144	3.1
1359	42153.978903	500.503861	0.000002	597.923934	3.2
1360	43641.300303	501.410904	0.000002	1144.971316	4.5
1361	43666.635969	501.376124	0.000002	2889.678733	4.4
1362	45053.032931	501.339918	0.000002	1751.350271	3.8
1363	41354.748462	501.303712	0.000002	1484.331043	3.8
1364	41604.693471	502.205005	0.000002	1793.592071	3.7
1365	46073.811914	503.201759	0.000002	661.917650	3.3
1366	43636.759255	504.173609	0.000002	1416.226304	3.2
1367	44740.170123	504.145454	0.000002	726.763190	3.4
1368	40928.000076	504.971798	0.000002	1569.116989	4.4
1369	40433.592291	504.935823	0.000002	2684.890231	4.4
1370	40291.160095	505.935662	0.000002	1678.666704	4.0
1371	41526.808767	505.899456	0.000002	1792.983463	3.1
1372	42171.339319	505.865646	0.000002	684.683714	3.1
1373	43145.812782	506.629328	0.000002	3201.747789	3.4
1374	45236.992330	506.675715	0.000002	1361.365621	3.4
1375	44597.246969	507.306065	0.000002	1883.034168	3.2
1376	41303.959277	507.269858	0.000002	1400.655581	3.3
1377	41650.263943	508.266647	0.000002	995.403745	4.1
1378	45524.592046	509.264902	0.000002	767.758281	3.2
1379	44254.718166	509.229078	0.000002	2067.933823	4.7
1380	43378.160622	509.192936	0.000002	1802.937766	4.6
1381	40179.251852	510.192936	0.000002	1010.526211	4.7
1382	42736.737196	511.192361	0.000002	2106.626350	4.6
1383	43855.295373	511.156155	0.000002	646.600813	3.7
1384	45293.541250	512.080104	0.000002	1384.552078	4.3
1385	42289.760845	512.043949	0.000002	1334.945848	4.1
1386	43294.591843	512.007743	0.000002	1454.576925	5.2
1387	44818.153282	512.998964	0.000002	1023.834259	6.5
1388	40372.269892	513.004192	0.000002	1594.416273	5.0
1389	45195.667835	514.003505	0.000002	1208.281576	5.5
1390	41220.363489	515.001601	0.000002	1710.019700	5.1
1391	41590.705277	516.000642	0.000002	1263.335110	4.1
1392	43999.303289	516.998417	0.000002	1077.002410	3.2
1393	44173.675495	516.980241	0.000002	503.894331	4.6
1394	46770.831394	516.945027	0.000002	1797.685995	5.2
1395	42564.073745	516.913276	0.000002	1882.938839	4.7
1396	41914.381531	517.913276	0.000002	442.384226	5.6
1397	42126.514447	517.902164	0.000002	425.347758	4.9
1398	42409.165364	517.939487	0.000002	1861.601071	4.8
1399	43895.591372	517.903647	0.000002	1230.919796	4.3
1400	41355.722996	517.921738	0.000002	1065.221502	3.3
1401	39685.602411	517.885566	0.000002	671.638227	3.2
1402	42880.906467	518.063297	0.000002	340.681598	2.5
1403	42728.769563	518.081646	0.000002	772.219161	3.0
1404	42073.546615	518.076019	0.000002	1775.184744	3.0
1405	43879.981812	518.181779	0.000002	1073.345351	3.0
1406	40094.221891	518.176775	0.000002	1550.975998	4.2
1407	44106.446272	519.165101	0.000002	1941.302822	3.9
1408	41146.691955	519.160583	0.000002	1213.674061	3.2
1409	45464.103512	520.160522	0.000002	1887.121346	4.8
1410	42346.010636	520.188957	0.000002	2518.134355	4.1
1411	43264.833707	520.152750	0.000002	1233.326271	2.9
1412	42228.675180	520.116544	0.000002	1095.689289	3.4
1413	43368.902993	520.080430	0.000002	1095.621110	3.0
1414	44290.290138	521.048289	0.000002	915.405531	2.9
1415	44262.939306	521.137905	0.000002	1709.003564	3.6
1416	43149.953613	521.375881	0.000002	1134.920898	3.0
1417	41805.511428	522.375770	0.000002	2005.055971	5.9
1418	39316.023597	522.339564	0.000002	1416.653184	4.3
1419	43513.578453	522.303358	0.000002	1917.741528	3.0
1420	39061.049440	522.532373	0.000002	893.386227	4.7
1421	42750.381466	522.496168	0.000002	2704.131337	5.2
1422	42582.088013	523.179466	0.000002	2057.511600	5.9
1423	43261.211841	523.143260	0.000002	1418.652099	4.6
1424	44024.506991	523.107054	0.000002	1581.279384	5.1
1425	44835.133245	524.088405	0.000002	1145.240953	4.4
1426	44558.285803	525.064030	0.000002	1462.932336	5.0
1427	41920.152060	526.062404	0.000002	1962.890250	3.8
1428	42727.723117	526.026275	0.000002	257.332136	3.1
1429	42866.800153	526.195357	0.000002	1152.958533	4.2
1430	42495.156946	526.167968	0.000002	3754.624261	4.2
1431	42693.066738	526.131762	0.000002	1154.421083	3.2
1432	40509.744232	526.096551	0.000002	1470.453779	5.5
1433	39710.206934	526.060352	0.000002	1765.282655	4.2
1434	42150.767034	526.024146	0.000002	1186.452082	5.0
1435	41092.081985	526.180898	0.000002	1808.301015	3.7
1436	42703.912593	526.144718	0.000002	884.561793	3.1
1437	42983.898847	526.108563	0.000002	1478.559512	5.5
1438	41437.237574	526.160348	0.000002	1599.557590	5.1
1439	40891.952820	526.815129	0.000002	1434.578222	6.2
1440	41782.659752	526.855685	0.000002	2557.462256	6.8
1441	44710.559466	526.819479	0.000002	2964.337799	5.0
1442	43040.248844	527.819479	0.000002	934.078295	6.3
1443	40829.554703	527.818992	0.000002	1053.990758	5.1
1444	42574.162087	527.782809	0.000002	2181.158697	4.6
1445	42879.353729	527.746743	0.000002	1866.648255	4.3
1446	44239.668967	528.746743	0.000002	1410.537109	4.0
1447	43428.642661	529.746046	0.000002	1635.392845	3.4
1448	42703.767616	529.710071	0.000002	1159.137141	4.8
1449	45270.734056	529.673864	0.000002	1426.827698	4.5
1450	41555.523834	530.673325	0.000002	2171.211282	5.5
1451	45315.770348	530.637120	0.000002	358.995628	5.3
1452	43865.270937	530.661107	0.000002	1904.470101	3.9
1453	43196.757882	530.863182	0.000002	2887.208050	4.4
1454	42628.975007	530.826976	0.000002	1496.843061	3.9
1455	42937.096891	531.826975	0.000002	3762.551466	5.1
1456	42265.737756	531.790769	0.000002	1654.078372	4.9
1457	41923.009942	531.754563	0.000002	892.376823	5.1
1458	40692.188363	531.718357	0.000002	931.164132	3.7
1459	45833.387779	531.688453	0.000002	527.382527	4.0
1460	44087.089055	531.679684	0.000002	1933.035990	6.2
1461	41265.365987	531.647899	0.000002	2096.885510	5.8
1462	44404.539791	531.611693	0.000002	1010.807027	3.6
1463	41760.701568	532.440953	0.000002	1319.497687	3.7
1464	43458.515848	532.410791	0.000002	1176.381797	3.3
1465	41079.838956	532.374585	0.000002	1372.200472	4.4
1466	42115.952143	532.338380	0.000002	2375.823866	5.1
1467	44539.623424	532.469398	0.000002	763.523583	4.8
1468	44584.740503	532.433193	0.000002	3606.588564	4.5
1469	42766.657661	532.401176	0.000002	1641.487895	5.5
1470	43468.055319	532.364970	0.000002	2039.124108	4.9
1471	42405.971766	532.328763	0.000002	644.950996	4.9
1472	41762.890969	532.295967	0.000002	2778.986524	4.9
1473	43699.201136	532.259788	0.000002	1993.137308	6.4
1474	41368.259385	532.223582	0.000002	2640.904345	5.4
1475	43236.241103	532.187376	0.000002	982.351147	5.9
1476	44193.004738	533.187375	0.000002	2247.816798	5.7
1477	44864.367521	534.187368	0.000002	1281.967808	4.6
1478	44702.320436	534.151162	0.000002	754.427945	4.5
1479	40759.096332	534.276688	0.000002	1638.048345	4.2
1480	43696.776764	534.240719	0.000002	1050.134184	4.7
1481	43565.123116	534.204592	0.000002	831.842514	2.6
1482	43183.689531	534.260839	0.000002	868.603074	3.6
1483	43413.379406	534.225662	0.000002	331.868536	2.6
1484	41662.510493	534.218843	0.000002	2279.521671	4.0
1485	43400.379782	534.182899	0.000002	909.348356	3.7
1486	43726.469315	534.146692	0.000002	1486.122407	3.8
1487	40767.652286	534.110487	0.000002	696.026446	3.3
1488	42280.643078	534.571515	0.000002	1670.012692	3.2
