1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	10731.090852	189.316013	0.000039	81.918895	4.3
1030	11460.165110	189.386819	0.000039	204.273007	3.6
1031	10707.487642	189.374663	0.000039	112.620481	3.5
1032	10979.317138	189.362159	0.000039	243.440449	3.9
1033	10673.865178	189.348987	0.000039	247.472413	3.9
1034	11195.100016	190.348780	0.000039	95.963151	3.6
1035	10836.354778	190.355946	0.000039	104.562745	2.9
1036	10894.233548	190.348844	0.000039	191.696089	2.9
1037	10925.856654	190.547415	0.000039	99.849749	2.9
1038	10792.592971	190.826782	0.000038	144.487803	2.6
1039	10842.410274	190.878171	0.000038	163.317834	2.5
1040	10620.736484	190.914773	0.000038	133.266158	2.6
1041	11116.472710	191.120022	0.000038	56.719076	2.6
1042	11025.768758	191.109762	0.000038	225.543574	2.6
1043	10996.369922	191.097462	0.000038	313.257107	2.6
1044	10723.369537	192.097383	0.000038	193.958187	2.6
1045	10763.300905	193.092567	0.000038	139.397249	2.5
1046	10703.524672	193.111029	0.000038	249.725509	2.3
1047	11065.058680	193.880993	0.000038	328.150485	2.3
1048	10412.806926	194.306349	0.000038	169.985556	2.3
1049	10701.984489	195.242770	0.000038	242.473225	2.3
1050	10670.198014	195.906059	0.000038	108.564706	2.1
1051	10563.089860	195.948114	0.000038	108.512639	2.2
1052	10963.065791	195.938922	0.000038	267.312731	4.9
1053	11269.374465	195.927460	0.000038	78.647418	4.8
1054	10261.345143	196.135886	0.000038	202.386550	4.6
1055	10846.754044	196.137989	0.000038	259.587810	4.7
1056	10809.430075	197.132230	0.000037	124.020305	4.6
1057	10980.622595	197.186775	0.000037	69.183886	4.0
1058	10976.625628	197.179133	0.000037	230.685564	3.5
1059	10618.447140	197.176738	0.000037	193.107739	3.4
1060	11303.584416	197.215012	0.000037	207.097431	3.1
1061	11060.538666	198.127489	0.000037	183.687191	2.9
1062	10597.638584	198.976695	0.000037	308.821110	2.9
1063	10994.756776	199.975879	0.000037	290.903442	2.9
1064	11550.002657	199.962601	0.000037	177.372720	2.6
1065	10332.057887	200.907833	0.000037	115.383976	5.6
1066	11184.528633	200.894685	0.000037	300.805804	4.7
1067	10470.915992	200.881580	0.000037	115.054953	5.1
1068	10544.806506	201.228825	0.000037	78.932007	3.8
1069	10873.172186	201.265654	0.000037	150.503910	3.5
1070	10799.573656	201.321816	0.000037	100.063349	4.7
1071	10465.353745	201.439650	0.000037	129.945557	3.1
1072	11030.760104	201.521763	0.000037	64.996368	3.1
1073	10964.697770	201.519632	0.000037	348.374699	3.3
1074	11209.869118	201.509551	0.000037	71.757337	3.3
1075	10462.216666	201.636013	0.000037	201.686104	3.3
1076	10820.713648	201.667243	0.000037	189.951287	3.3
1077	11106.490209	201.655115	0.000037	197.579435	2.6
1078	11092.637999	202.082837	0.000037	101.417802	2.7
1079	11037.399752	202.069835	0.000037	133.201449	4.9
1080	10805.374018	202.069226	0.000037	103.075348	4.7
1081	10359.366423	202.057717	0.000037	158.386716	4.6
1082	11056.836462	202.055596	0.000037	265.836056	4.1
1083	10863.048138	202.230338	0.000036	114.108311	4.0
1084	10992.829079	202.217336	0.000036	104.943498	4.0
1085	11135.476917	202.208539	0.000036	161.884162	3.1
1086	11815.692780	202.250179	0.000036	149.499655	3.2
1087	11040.804619	202.236994	0.000036	166.434377	3.3
1088	10840.127204	202.231366	0.000036	380.916931	3.2
1089	11092.489293	202.220113	0.000036	184.003582	3.2
1090	11150.120111	202.206836	0.000036	65.608524	3.2
1091	10082.630133	202.194919	0.000036	238.083002	2.5
1092	10475.174357	202.319452	0.000036	149.038432	2.6
1093	10834.916783	202.735628	0.000036	236.918705	2.8
1094	10806.820459	202.755330	0.000036	182.175372	4.9
1095	10682.379089	202.742053	0.000036	103.524916	4.4
1096	10511.480522	203.039555	0.000036	196.368755	4.9
1097	10306.152640	203.026491	0.000036	283.417524	4.8
1098	10735.469709	203.013215	0.000036	64.097339	4.4
1099	10699.146927	203.004911	0.000036	219.496967	4.6
1100	11032.317311	203.001642	0.000036	195.725593	4.6
1101	11035.447746	202.988811	0.000036	201.966213	4.4
1102	11039.089979	202.975587	0.000036	78.148368	4.4
1103	11338.135776	202.965357	0.000036	94.027476	3.4
1104	11178.321900	202.980187	0.000036	199.809481	3.4
1105	10699.043225	203.332142	0.000036	281.146015	3.6
1106	11027.265944	203.319913	0.000036	252.787370	5.0
1107	11074.300542	203.306635	0.000036	143.446044	5.1
1108	11079.009391	203.295027	0.000036	56.670084	4.7
1109	11162.097584	203.296959	0.000036	51.574837	4.4
1110	11414.562390	203.291228	0.000036	44.751654	4.5
1111	10629.690979	203.290890	0.000036	201.275553	4.4
1112	11295.133343	203.299245	0.000036	173.571458	3.9
1113	11185.740210	204.207850	0.000036	106.202467	3.8
1114	11155.935407	204.419323	0.000036	120.311397	4.4
1115	10459.429027	204.409423	0.000036	150.462523	2.9
1116	10785.217763	204.628685	0.000036	291.780394	2.9
1117	10609.588075	205.623050	0.000036	81.877382	3.4
1118	10997.501337	205.610411	0.000036	277.390114	2.7
1119	10559.642178	205.597346	0.000036	63.785866	4.6
1120	10756.620593	205.588461	0.000036	226.019787	4.4
1121	11039.249724	205.632231	0.000036	144.985282	4.4
1122	11174.503792	205.631034	0.000036	145.073953	4.3
1123	10819.480878	205.619810	0.000036	146.656543	3.5
1124	10658.218130	205.647145	0.000036	257.962807	3.2
1125	10791.225951	205.633904	0.000036	240.328570	3.1
1126	10464.033191	205.620626	0.000036	303.743013	2.6
1127	11168.595943	206.620586	0.000036	157.455008	2.7
1128	10842.193205	206.607309	0.000036	140.657430	2.7
1129	10962.500900	206.995438	0.000036	125.669165	2.7
1130	10854.652507	207.007679	0.000036	148.174564	2.4
1131	10822.371795	207.331391	0.000036	300.498985	2.4
1132	10512.731365	207.320018	0.000036	177.722971	2.4
1133	11239.757559	208.306000	0.000036	95.666791	2.4
1134	10951.140143	208.413744	0.000036	273.872157	2.2
1135	10678.177584	208.401200	0.000036	214.046259	2.2
1136	10818.411431	208.387923	0.000036	239.646511	2.4
1137	11371.894475	208.380253	0.000036	176.382022	2.1
1138	10877.106739	208.432953	0.000036	294.244068	2.0
1139	11218.618411	209.431936	0.000035	136.764311	2.1
1140	10351.529715	209.642110	0.000035	91.615987	2.0
1141	10845.568372	209.629874	0.000035	204.934910	2.1
1142	11192.378762	209.616938	0.000035	165.044011	2.0
1143	10203.035694	209.603673	0.000035	147.212865	2.1
1144	10883.754121	209.591290	0.000035	358.627466	2.0
1145	11174.076948	209.596895	0.000035	123.463771	2.0
1146	11115.759909	210.502344	0.000035	145.597325	2.0
1147	10922.177251	210.657340	0.000035	181.280462	2.0
1148	10953.585539	210.750850	0.000035	305.559458	2.0
1149	11533.830322	211.750308	0.000035	98.681267	2.1
1150	11149.322787	212.189431	0.000035	278.196249	2.1
1151	11141.394707	212.266160	0.000035	104.490291	2.0
1152	10953.012219	212.252925	0.000035	141.898275	2.0
1153	10775.604962	212.241418	0.000035	77.181068	2.1
1154	10687.383548	212.293107	0.000035	115.238102	2.1
1155	11163.929323	212.282748	0.000035	80.918795	2.1
1156	11248.352837	212.272066	0.000035	207.904840	2.0
1157	10897.563306	212.388428	0.000035	132.264761	2.1
1158	10921.343037	212.377242	0.000035	106.713845	2.0
1159	10724.318596	212.367826	0.000035	182.373469	2.0
1160	10696.787870	212.666080	0.000035	260.259004	2.0
1161	11212.357419	212.652804	0.000035	113.869088	2.0
1162	10792.407010	212.688060	0.000035	192.695055	2.1
1163	11060.227921	212.705604	0.000035	121.983474	2.3
1164	11415.148050	212.693562	0.000035	150.750683	2.2
1165	10874.955791	212.875215	0.000035	57.002368	2.2
1166	10739.707338	212.865776	0.000035	135.728277	2.1
1167	10854.144194	212.865864	0.000035	152.216602	2.2
1168	10586.304327	212.874408	0.000035	160.175202	2.1
1169	10574.722842	212.936390	0.000035	117.684761	2.1
1170	10918.483575	212.940464	0.000035	223.231223	2.1
1171	10688.676973	212.927288	0.000035	183.221965	2.1
1172	10461.436086	213.586201	0.000035	58.683921	2.0
1173	11141.191734	213.577459	0.000035	256.923456	2.0
1174	10689.544311	213.572893	0.000035	233.019360	2.0
1175	10540.508563	214.572243	0.000035	145.465464	1.9
1176	10536.576431	214.558986	0.000035	187.202616	2.0
1177	10774.987220	214.546466	0.000035	336.960423	2.0
1178	11114.607690	215.546289	0.000034	138.064679	2.0
1179	10504.853825	215.542044	0.000034	153.525226	1.9
1180	11182.174045	215.552354	0.000034	164.621544	2.0
1181	11060.180326	215.539130	0.000034	85.807538	5.1
1182	10856.015184	215.529201	0.000034	198.804267	4.2
1183	10603.427316	215.518566	0.000034	134.123934	4.7
1184	11243.959313	215.506624	0.000034	78.089147	4.8
1185	10608.183639	215.496162	0.000034	108.614000	4.7
1186	10942.851623	215.487615	0.000034	65.382928	3.5
1187	11069.063039	215.486824	0.000034	77.879847	3.5
1188	11293.190459	215.480726	0.000034	363.017416	2.8
1189	11181.995180	215.504975	0.000034	139.601226	2.2
1190	10896.162785	216.489883	0.000034	174.181162	2.2
1191	10732.957632	216.476655	0.000034	166.134055	2.3
1192	10542.363341	216.465117	0.000034	136.463445	2.3
1193	10566.901574	216.453442	0.000034	314.254900	2.3
1194	10864.569237	217.426654	0.000034	262.098428	2.0
1195	11107.894950	217.415026	0.000034	90.543714	2.1
1196	10703.542243	217.708341	0.000034	168.922155	2.0
1197	10566.903206	217.740802	0.000034	100.855561	2.1
1198	10454.064782	217.728380	0.000034	127.105910	2.0
1199	10946.803870	217.763030	0.000034	89.372879	2.1
1200	10908.551094	217.759466	0.000034	204.175060	2.0
1201	11353.518546	217.849049	0.000034	200.676285	2.2
1202	11604.938834	217.835773	0.000034	257.870381	2.1
1203	11609.926546	218.834467	0.000034	238.716025	2.2
1204	11249.775111	218.821190	0.000034	181.047192	4.7
1205	11105.336861	219.813368	0.000034	96.805060	4.8
1206	10319.443760	219.802976	0.000034	117.287221	4.8
1207	10969.115511	219.801438	0.000034	82.415439	3.2
1208	10960.246729	219.812140	0.000034	236.511642	2.9
1209	11118.823245	219.804729	0.000034	175.215341	2.9
1210	10878.229227	220.757817	0.000034	96.902801	2.8
1211	10474.213917	220.751446	0.000034	130.477364	2.5
1212	11381.783463	220.739231	0.000034	97.915698	2.3
1213	11786.050206	220.742328	0.000034	321.824708	4.8
1214	11185.725364	220.861692	0.000034	244.704170	4.9
1215	11182.731191	220.848679	0.000034	130.926545	4.8
1216	10874.069535	220.835415	0.000034	171.059408	3.9
1217	10656.701366	220.823810	0.000034	359.143006	3.4
1218	10479.143056	221.823281	0.000034	161.854049	2.9
1219	10516.924347	221.810003	0.000034	153.353861	3.2
1220	11061.295856	222.235397	0.000033	355.513261	3.5
1221	10879.146777	223.232258	0.000033	143.887581	3.7
1222	10993.413989	223.796645	0.000033	165.098965	3.1
1223	10961.332911	223.841814	0.000033	205.709973	3.8
1224	10635.036154	224.607230	0.000033	271.687238	2.8
1225	10830.762900	225.590251	0.000033	201.181888	2.8
1226	10704.712792	225.576980	0.000033	348.562149	2.8
1227	11036.882517	226.575225	0.000033	93.716067	2.8
1228	10556.204910	226.929985	0.000033	83.674917	2.8
1229	11543.188108	226.929902	0.000033	478.288294	2.3
1230	10882.478389	226.916646	0.000033	130.140046	2.3
1231	10646.424675	227.611380	0.000033	395.021862	2.3
1232	10695.633393	227.658709	0.000033	191.117130	2.2
1233	10808.645961	227.645432	0.000033	60.889852	2.4
1234	10983.706370	227.655050	0.000033	220.074199	2.4
1235	10529.316540	227.652330	0.000033	70.978005	2.4
1236	10924.687190	227.641007	0.000033	122.859932	2.3
1237	10984.693347	227.631140	0.000033	111.435761	2.2
1238	10949.491172	227.618729	0.000033	142.097349	2.2
1239	10864.737932	227.683458	0.000033	122.514490	2.2
1240	10930.976922	227.892521	0.000033	152.133418	2.2
1241	11067.518997	227.887196	0.000033	88.453062	2.2
1242	11598.130439	227.882013	0.000033	238.402816	2.0
1243	11313.941368	227.904402	0.000033	226.495239	2.0
1244	11407.703803	227.891167	0.000033	226.133670	2.0
1245	10872.707138	228.887027	0.000033	184.514903	2.1
1246	10682.781922	228.873919	0.000033	97.614283	2.0
1247	11253.841595	228.862570	0.000033	205.274296	2.0
1248	11083.093884	229.008146	0.000033	78.700200	2.0
1249	11114.799004	229.001255	0.000033	183.623633	2.0
1250	10625.005697	229.078050	0.000033	275.115600	2.0
1251	11287.037154	229.064897	0.000033	156.872429	2.0
1252	11213.123276	230.058282	0.000032	116.906801	2.0
1253	10831.372593	230.045916	0.000032	139.115709	2.0
1254	10486.102393	230.190289	0.000032	91.894261	2.2
1255	10929.332338	230.186945	0.000032	208.093878	2.0
1256	10498.408869	230.381724	0.000032	170.818703	1.9
1257	10707.607155	230.713807	0.000032	100.792455	2.0
1258	10906.267065	230.703295	0.000032	90.913675	2.0
1259	11185.484993	230.707393	0.000032	254.650209	2.0
1260	10965.519046	231.251854	0.000032	153.979847	2.0
1261	10791.052178	231.238583	0.000032	117.575630	2.0
1262	10824.858348	231.501151	0.000032	120.732743	2.0
1263	10752.856589	231.490375	0.000032	201.341841	2.0
1264	11526.659375	231.777772	0.000032	237.930091	2.0
1265	10831.701176	231.764494	0.000032	168.448078	2.1
1266	10830.486075	231.862137	0.000032	188.465042	2.0
1267	10584.959472	231.872897	0.000032	279.353036	2.0
1268	10812.827543	232.871809	0.000032	84.590421	2.0
1269	10711.244745	232.858973	0.000032	187.914189	2.0
1270	10931.042360	232.846152	0.000032	226.510306	2.1
1271	10998.770561	232.832947	0.000032	353.874546	2.0
1272	11069.963374	233.832944	0.000032	93.013479	1.9
1273	10793.368379	234.745513	0.000032	90.703988	1.9
1274	11585.359559	234.762326	0.000032	97.314123	1.9
1275	11106.607053	234.791306	0.000032	54.998888	1.8
1276	10896.442922	234.800196	0.000032	145.118661	4.8
1277	11023.248226	234.795993	0.000032	264.409690	2.0
1278	10604.881958	234.932961	0.000032	218.017209	2.1
1279	11204.402837	234.919684	0.000032	418.343042	5.6
1280	10828.012414	235.919684	0.000032	126.171583	2.8
1281	11276.519398	236.894899	0.000032	143.173133	2.3
1282	10767.246068	236.952816	0.000032	88.613877	2.4
1283	11273.845705	236.944786	0.000032	101.055315	1.9
1284	10759.542657	236.935684	0.000032	67.624987	2.1
1285	10734.495082	236.937460	0.000032	257.589813	2.2
1286	10692.635158	237.108928	0.000032	218.161933	3.0
1287	10966.142737	238.000913	0.000031	113.829621	2.0
1288	10847.692977	238.558108	0.000031	36.252775	2.1
1289	10642.236878	238.567657	0.000031	200.649951	2.2
1290	10824.907656	238.559806	0.000031	134.515027	2.2
1291	10654.064015	238.546575	0.000031	243.541020	2.2
1292	11018.368663	238.533310	0.000031	184.296642	2.1
1293	10939.844409	239.469540	0.000031	111.570284	2.0
1294	10937.126145	239.456661	0.000031	231.460652	2.5
1295	10634.988948	239.445289	0.000031	257.431605	2.0
1296	10392.227058	240.444173	0.000031	113.478331	2.0
1297	10450.143288	241.205566	0.000031	95.605966	2.1
1298	10359.732089	241.196745	0.000031	115.486696	2.0
1299	10997.376706	241.185517	0.000031	78.910373	2.1
1300	10808.454411	241.177543	0.000031	285.026943	2.1
1301	11599.317003	241.164881	0.000031	359.240510	2.2
1302	11219.420692	241.151603	0.000031	173.544044	2.2
1303	10980.277825	241.138325	0.000031	223.312886	2.1
1304	10628.610796	241.850939	0.000031	232.375212	2.2
1305	10999.210309	241.837676	0.000031	86.209552	2.1
1306	10850.437545	241.861959	0.000031	187.828390	2.0
1307	11360.253539	241.899374	0.000031	254.728300	2.0
1308	10767.693609	242.785534	0.000031	253.599696	2.1
1309	11276.765568	242.772256	0.000031	96.682516	4.7
1310	10759.733939	242.759062	0.000031	207.329796	4.7
1311	10835.132132	242.745979	0.000031	185.730204	4.8
1312	10851.989188	243.727056	0.000031	423.452402	3.5
1313	11343.931756	243.713778	0.000031	126.797536	3.9
1314	11072.612488	243.813801	0.000031	231.337216	4.5
1315	10711.042822	243.800557	0.000031	77.873964	4.5
1316	11252.382717	243.813816	0.000031	175.096449	4.6
1317	10601.716162	243.809909	0.000031	108.631105	3.4
1318	10935.000790	243.797622	0.000031	121.752120	3.4
1319	10591.949991	243.830696	0.000031	126.745345	3.2
1320	10829.971479	243.818363	0.000031	257.595090	2.8
1321	10726.986140	243.805344	0.000031	159.115944	2.9
1322	10919.782456	244.421487	0.000031	114.818352	4.1
1323	11186.374377	244.411490	0.000031	250.812869	4.8
1324	11089.933601	245.133865	0.000031	88.279898	4.6
1325	10773.254758	245.121220	0.000031	127.856664	3.4
1326	11150.970743	245.135781	0.000031	326.488327	3.4
1327	10735.247870	246.109517	0.000030	266.244965	3.8
1328	11144.036262	247.109482	0.000030	287.370313	3.3
1329	11094.592442	247.096204	0.000030	58.626365	2.8
1330	11273.701618	247.118095	0.000030	136.636728	2.7
1331	10805.435536	247.113971	0.000030	119.669662	2.4
1332	11065.174684	247.147457	0.000030	254.063861	2.4
1333	10669.580110	247.134199	0.000030	89.053114	2.4
1334	10953.801472	247.180436	0.000030	111.104938	2.4
1335	10819.631798	247.215305	0.000030	206.409501	2.9
1336	10863.142276	247.399734	0.000030	152.431469	4.6
1337	11042.766204	247.447918	0.000030	106.910667	4.4
1338	10906.284301	247.435303	0.000030	289.941961	4.2
1339	11150.499825	247.422127	0.000030	199.357445	4.6
1340	10558.789826	248.421831	0.000030	191.961740	3.8
1341	10474.226415	248.932193	0.000030	235.694994	3.9
1342	10580.912082	249.277224	0.000030	166.230496	3.6
1343	10743.907448	249.263951	0.000030	158.593707	3.1
1344	10743.603306	249.250910	0.000030	149.433510	2.5
1345	10873.721120	249.255069	0.000030	167.561653	2.5
1346	11069.129949	249.242588	0.000030	86.762547	2.6
1347	11167.390741	249.229930	0.000030	272.302485	2.5
1348	10786.991530	249.219040	0.000030	164.867445	2.5
1349	10558.917782	249.245743	0.000030	127.341786	2.5
1350	10662.389440	249.232768	0.000030	101.708197	2.6
1351	10660.220192	249.289859	0.000030	141.281120	2.3
1352	11020.818422	249.362828	0.000030	138.816302	2.3
1353	10653.120005	249.352243	0.000030	157.782106	2.3
1354	11035.889149	249.339168	0.000030	83.120079	3.3
1355	11061.157317	249.452492	0.000030	155.179580	2.3
1356	10272.966718	249.503792	0.000030	110.475143	2.3
1357	10689.565357	249.692903	0.000030	91.594774	2.3
1358	10678.403489	249.710378	0.000030	82.117008	4.6
1359	11197.325173	249.713751	0.000030	147.697062	2.2
1360	10670.391653	249.717284	0.000030	123.807374	2.2
1361	11158.392122	249.704280	0.000030	329.606035	3.0
1362	11182.020804	249.691208	0.000030	118.280455	2.7
1363	11069.734745	249.705520	0.000030	188.293903	2.7
1364	10774.142494	249.693090	0.000030	401.079603	2.7
1365	10546.643741	250.693048	0.000030	63.791872	2.7
1366	10460.549545	251.286329	0.000030	133.877176	2.7
1367	11383.310479	251.275232	0.000030	183.937040	2.7
1368	10914.219283	251.262122	0.000030	412.721530	2.8
1369	11114.821931	251.661260	0.000030	228.820870	2.8
1370	10890.138401	252.661218	0.000030	94.713487	2.9
1371	10968.752809	252.648154	0.000030	165.221440	2.8
1372	11115.843810	252.635570	0.000030	221.308776	2.4
1373	10472.789332	252.622296	0.000030	287.507642	2.5
1374	11096.411037	252.609019	0.000030	126.196661	4.8
1375	10974.057930	253.358452	0.000030	216.344786	4.9
1376	10564.762354	253.935694	0.000030	61.205595	4.8
1377	11076.454827	253.936572	0.000030	179.555393	4.5
1378	10920.205913	253.936083	0.000030	193.454056	3.3
1379	10655.153960	254.884384	0.000030	214.027065	3.3
1380	10620.161716	255.874591	0.000029	238.509793	3.6
1381	10999.896284	256.817935	0.000029	234.985177	3.6
1382	10552.563581	256.804658	0.000029	193.608610	3.6
1383	10691.196043	257.801909	0.000029	189.304622	2.8
1384	11162.539633	257.788653	0.000029	111.975041	2.7
1385	10518.219794	257.811177	0.000029	161.813029	2.7
1386	10570.945266	257.894777	0.000029	234.478701	2.7
1387	11202.614427	258.868485	0.000029	103.636058	2.7
1388	10576.523748	259.366917	0.000029	140.379270	2.7
1389	10774.586614	259.355196	0.000029	258.939017	2.7
1390	11047.265813	259.342066	0.000029	179.747901	2.2
1391	11004.708227	259.329472	0.000029	154.473619	2.2
1392	11898.852850	259.316333	0.000029	399.667371	2.1
1393	10911.157636	259.305564	0.000029	86.210699	2.2
1394	10701.302294	259.292324	0.000029	94.992093	2.2
1395	11553.223332	259.286137	0.000029	171.130866	2.2
1396	11044.571076	259.274063	0.000029	188.223892	2.8
1397	11165.002614	260.006756	0.000029	231.189936	6.2
1398	10542.335046	259.994153	0.000029	166.672363	2.7
1399	11102.470404	259.981207	0.000029	44.740490	2.4
1400	10979.284628	259.973954	0.000029	101.073480	2.1
1401	10908.258291	259.975081	0.000029	146.170849	2.1
1402	10374.234630	259.962530	0.000029	95.072042	2.0
1403	11264.192779	259.966115	0.000029	107.583287	2.0
1404	10608.566264	259.957967	0.000029	167.992759	2.0
1405	10421.545018	260.039341	0.000029	231.165522	2.1
1406	11106.206563	261.009189	0.000029	350.975347	2.0
1407	10706.237859	262.009170	0.000029	231.691049	2.0
1408	10459.146063	263.009169	0.000029	335.211744	2.0
1409	10621.897529	262.995891	0.000029	102.388867	2.0
1410	10858.273568	262.986277	0.000029	80.567962	2.3
1411	11359.630126	262.976148	0.000029	262.939612	4.9
1412	10889.148790	262.963371	0.000029	208.798575	4.5
1413	10962.651832	262.982206	0.000029	60.382282	4.4
1414	10843.772460	263.071492	0.000029	192.243622	4.3
1415	10878.672386	263.104682	0.000029	151.607795	3.7
1416	11268.320101	263.113515	0.000029	88.608212	3.5
1417	11169.914065	263.106426	0.000029	99.814913	3.2
1418	10708.902791	263.095126	0.000029	158.514788	3.1
1419	11068.588023	263.082384	0.000029	79.239861	2.8
1420	11011.865865	263.091940	0.000029	71.461157	2.7
1421	10848.842554	263.104235	0.000029	81.516742	2.6
1422	11244.077089	263.095422	0.000029	280.315997	2.2
1423	11176.585472	263.083416	0.000029	270.292172	2.6
1424	10752.803985	264.083012	0.000029	318.790477	2.4
1425	10892.214249	265.082965	0.000028	293.407025	2.5
1426	10403.783029	265.069687	0.000028	248.767737	4.7
1427	10399.807925	266.066858	0.000028	92.142622	4.5
1428	11003.622879	266.053699	0.000028	218.848100	2.3
1429	11259.849328	266.040775	0.000028	68.508983	2.5
1430	10892.401868	266.028983	0.000028	84.485607	2.6
1431	11080.968941	266.028599	0.000028	405.517991	3.0
1432	11093.734154	266.119122	0.000028	179.538673	2.6
1433	10386.746447	266.105884	0.000028	186.805592	2.6
1434	10674.225118	266.093469	0.000028	64.140135	2.6
1435	11086.207662	266.162458	0.000028	130.691523	2.6
1436	10756.293378	266.193235	0.000028	59.896943	2.1
1437	10622.903557	266.185056	0.000028	363.309134	2.1
1438	10803.347246	266.290407	0.000028	234.689376	2.0
1439	10919.981139	266.277129	0.000028	122.068171	2.1
1440	10570.277541	266.263950	0.000028	121.968369	2.1
1441	11737.462961	266.251466	0.000028	168.791409	2.0
1442	10796.318994	266.238872	0.000028	100.228781	2.0
1443	11128.657872	266.228630	0.000028	74.404873	2.0
1444	11241.856329	266.222187	0.000028	186.847528	2.1
1445	10812.987756	266.286407	0.000028	303.414502	2.0
1446	11218.783557	266.273153	0.000028	179.590347	2.0
1447	11199.347863	266.259876	0.000028	301.361483	2.0
1448	11023.967375	267.257881	0.000028	159.418789	2.0
1449	10828.365595	267.244635	0.000028	164.611318	2.0
1450	11483.756927	267.231467	0.000028	242.280019	2.0
1451	11313.128282	267.290043	0.000028	155.795999	1.9
1452	11106.626767	267.761725	0.000028	123.932107	2.0
1453	11121.141287	267.748631	0.000028	139.911521	2.1
1454	10751.277977	267.987488	0.000028	187.472242	2.0
1455	10894.157044	267.974638	0.000028	50.425836	2.0
1456	10777.401995	267.966787	0.000028	320.209699	2.0
1457	10769.310190	267.958542	0.000028	293.963330	2.0
1458	10319.636574	268.958541	0.000028	53.594544	2.0
1459	10841.943346	268.949234	0.000028	157.747885	2.0
1460	10903.368607	268.969833	0.000028	411.519395	2.0
1461	10833.658423	268.957830	0.000028	108.025687	2.0
1462	10959.611750	269.927353	0.000028	165.708408	2.0
1463	10932.326175	270.201806	0.000028	148.373144	2.0
1464	10916.071285	270.294464	0.000028	173.269711	2.0
1465	10944.584170	270.290650	0.000028	178.010789	2.0
1466	11259.855707	270.277382	0.000028	46.205971	1.9
1467	10290.706754	270.272334	0.000028	176.077128	2.0
1468	10764.497107	270.262794	0.000028	106.727547	1.9
1469	10644.356082	270.251542	0.000028	225.141714	2.0
1470	10422.166433	270.677363	0.000028	168.214828	2.0
1471	10821.491960	271.637328	0.000028	57.655195	1.9
1472	10977.687536	271.680022	0.000028	98.122820	2.0
1473	10575.864194	271.686093	0.000028	55.281063	2.0
1474	11208.036405	271.689439	0.000028	181.229414	2.0
1475	10183.619270	271.734493	0.000028	94.270876	2.0
1476	10966.715832	271.722789	0.000028	59.431646	2.0
1477	10607.016502	271.714057	0.000028	120.959389	2.0
1478	10848.181742	271.710248	0.000028	135.896796	3.0
1479	10876.764142	271.704522	0.000028	266.843244	4.8
1480	10812.473746	271.873143	0.000028	245.071496	4.7
1481	11115.697432	271.859887	0.000028	38.786185	2.9
1482	11229.228442	271.885885	0.000028	155.996528	2.8
1483	10748.232900	271.885802	0.000028	170.682638	2.7
1484	11143.872958	271.872568	0.000028	208.589908	2.5
1485	10954.374312	271.859385	0.000028	213.178341	1.9
1486	11151.118572	271.846108	0.000028	82.632519	1.9
1487	11132.772520	271.835066	0.000028	219.370245	3.5
1488	10957.643057	271.928005	0.000028	146.410383	4.6
1489	10910.049820	271.915674	0.000028	93.543119	4.4
1490	11754.490984	271.914068	0.000028	196.820773	5.5
1491	11151.179147	271.902210	0.000028	146.074754	4.9
1492	11257.217236	272.750688	0.000028	28.844731	4.7
1493	10614.864863	272.754249	0.000028	208.827734	3.9
1494	10458.380346	272.747509	0.000028	155.352612	3.6
1495	10781.028481	273.654206	0.000028	159.228836	3.5
1496	11550.255408	273.641042	0.000028	126.778208	2.8
1497	10422.516179	273.800637	0.000028	129.821319	2.7
1498	10370.920143	273.929330	0.000028	53.810347	2.9
1499	10502.360961	273.926980	0.000028	239.971479	2.7
1500	10690.721741	273.915727	0.000028	140.142506	2.6
1501	11018.361580	273.902564	0.000028	226.701364	2.6
1502	10748.686687	274.501596	0.000028	381.895083	2.4
1503	10750.094277	274.488318	0.000028	195.538640	2.4
1504	11047.128596	274.475041	0.000028	387.011625	2.3
1505	10028.907195	275.474981	0.000027	119.294127	2.3
1506	11255.767533	276.446777	0.000027	267.333872	2.3
1507	10327.661796	277.166826	0.000027	101.929490	3.5
1508	10442.676987	277.159164	0.000027	114.654567	4.4
1509	11136.466191	277.172356	0.000027	255.411523	4.3
1510	11212.227890	277.159589	0.000027	348.143500	3.7
1511	10195.691966	278.157226	0.000027	270.968213	3.7
1512	11056.285640	278.143948	0.000027	192.034158	3.6
1513	11187.684057	278.132486	0.000027	150.274608	2.9
1514	10945.625495	278.904932	0.000027	188.494208	2.9
1515	11256.279346	278.997409	0.000027	69.298956	2.9
1516	10932.469744	279.034012	0.000027	142.785229	3.6
1517	10741.777332	279.023357	0.000027	226.419060	3.6
1518	11221.643428	279.011576	0.000027	60.180149	3.5
1519	11215.747863	279.039417	0.000027	266.754370	2.8
1520	10733.056684	279.062117	0.000027	189.284361	2.7
1521	10497.589598	279.049571	0.000027	349.855820	2.7
1522	11390.180026	280.049498	0.000027	63.649163	2.6
1523	10977.677342	280.042367	0.000027	226.831483	2.5
1524	10788.129540	280.043619	0.000027	69.584398	2.5
1525	11044.644877	280.072868	0.000027	113.290707	2.6
1526	10527.549805	280.088641	0.000027	156.635634	2.6
