1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	19001.871328	312.999484	0.000012	986.472239	2.0
1027	17983.490954	312.884578	0.000012	352.056848	2.0
1028	17353.405530	312.940587	0.000012	290.768162	2.0
1029	18672.915859	313.311264	0.000012	693.085181	2.0
1030	19050.808826	313.203297	0.000012	574.872269	2.2
1031	18677.659095	313.574879	0.000012	325.287373	4.4
1032	19166.951910	313.835058	0.000012	1338.374317	4.3
1033	18361.610980	313.725360	0.000012	680.348785	3.5
1034	19054.517678	313.610424	0.000012	399.439569	3.3
1035	18029.566321	313.511267	0.000012	976.445036	3.3
1036	17877.996839	314.506931	0.000011	829.396521	2.9
1037	18788.554309	315.505430	0.000011	461.751669	2.6
1038	17879.474460	315.461332	0.000011	290.078441	2.7
1039	18994.674094	315.564946	0.000011	1130.090252	3.7
1040	18649.718246	316.061705	0.000011	1059.334623	3.4
1041	18696.092860	317.061704	0.000011	462.417689	3.3
1042	18185.838910	318.048794	0.000011	903.851313	3.9
1043	19207.124490	317.934331	0.000011	1083.612078	3.7
1044	20519.273462	318.934330	0.000011	637.766521	3.1
1045	18423.834913	319.933709	0.000011	351.751417	3.1
1046	19920.581000	319.910297	0.000011	814.224087	2.9
1047	19292.141819	320.787188	0.000011	636.930111	3.1
1048	20522.201943	320.705716	0.000011	638.706914	3.1
1049	19900.917300	320.590800	0.000011	772.439641	4.6
1050	18089.939554	320.476175	0.000011	833.035892	4.6
1051	19935.234393	321.350584	0.000011	875.712988	3.9
1052	17614.656817	321.235648	0.000011	118.664086	3.4
1053	19049.806726	321.220318	0.000011	526.434700	3.7
1054	19456.459658	321.158263	0.000011	806.704875	3.5
1055	17601.895495	322.157321	0.000011	269.487660	3.3
1056	18761.308870	322.043275	0.000011	669.687465	3.8
1057	18309.307198	321.939358	0.000011	783.763148	2.5
1058	18340.797537	321.844414	0.000011	443.998518	2.5
1059	19706.392483	321.734567	0.000011	545.765184	2.7
1060	18785.152321	321.620589	0.000011	910.364061	4.5
1061	19490.804621	321.505656	0.000011	393.473655	4.4
1062	18381.548664	321.471098	0.000011	559.887030	4.1
1063	18739.754629	321.432993	0.000011	791.930685	3.7
1064	17699.341184	322.432004	0.000011	552.741769	3.6
1065	18542.031476	322.792313	0.000011	1158.855081	2.8
1066	18956.973962	322.677449	0.000011	1056.283692	2.9
1067	18411.855566	323.677449	0.000011	295.745637	4.6
1068	19017.526677	323.564856	0.000011	584.561494	4.2
1069	17851.151347	323.454159	0.000011	612.505985	3.3
1070	19087.336012	323.919346	0.000011	694.666918	3.5
1071	18526.606436	323.805277	0.000011	683.906431	4.1
1072	19847.828423	323.690344	0.000011	592.923214	3.9
1073	19074.322978	323.818254	0.000011	414.185231	3.4
1074	20478.471549	323.719149	0.000011	450.279007	3.4
1075	19734.182681	324.591549	0.000011	446.795827	3.4
1076	19357.607922	324.477921	0.000011	598.654639	2.7
1077	17706.501409	325.420834	0.000011	713.969878	2.8
1078	18002.552409	326.177847	0.000011	826.103652	2.8
1079	16886.477959	326.463394	0.000011	678.512221	2.7
1080	19052.313599	326.348680	0.000011	799.362588	2.5
1081	18296.402654	327.329452	0.000011	658.924375	2.4
1082	18701.830754	327.214516	0.000011	571.998944	2.4
1083	18294.723665	328.205351	0.000011	723.364253	2.5
1084	19036.456777	329.204538	0.000011	497.538954	2.7
1085	19214.703813	329.097143	0.000011	804.561323	2.6
1086	19103.854191	330.092825	0.000011	517.455741	2.6
1087	18245.395164	329.986104	0.000011	680.883678	2.6
1088	17343.290745	330.979489	0.000011	824.787301	2.5
1089	18081.541237	330.864587	0.000011	1378.450126	2.4
1090	18498.132367	331.864587	0.000011	836.852466	2.5
1091	19217.704421	331.749651	0.000011	469.463345	2.5
1092	19096.977301	331.634727	0.000011	142.458260	2.4
1093	18289.050097	331.561518	0.000011	556.747757	2.3
1094	19596.618377	331.751035	0.000011	130.293586	2.3
1095	18341.586487	331.721336	0.000011	1177.587840	2.3
1096	19654.695401	331.982941	0.000011	248.326976	2.4
1097	19320.471535	331.880507	0.000011	809.414962	2.4
1098	19090.814965	332.115626	0.000011	535.030823	2.4
1099	18114.444101	332.001383	0.000011	598.344521	2.4
1100	18744.891280	331.887908	0.000011	510.193067	2.4
1101	18061.249568	332.086217	0.000011	573.426782	2.4
1102	18576.677685	331.972821	0.000011	903.034267	2.4
1103	18141.491024	331.857957	0.000011	268.214904	2.4
1104	18739.453898	332.658590	0.000011	390.271328	2.5
1105	18137.049350	332.568621	0.000011	435.736577	2.5
1106	17128.919037	332.467573	0.000011	382.007342	2.5
1107	18512.680460	332.379119	0.000011	713.082296	2.4
1108	18426.417947	332.358311	0.000011	429.453891	2.4
1109	18528.957697	332.434423	0.000011	930.057326	2.6
1110	18891.804664	332.320972	0.000011	423.529099	2.5
1111	19635.945104	332.206771	0.000011	1151.683082	3.6
1112	18155.599151	333.206561	0.000011	649.858434	2.7
1113	19140.342869	333.091625	0.000011	237.777334	2.7
1114	19708.781438	332.996823	0.000011	310.930342	2.7
1115	18566.301896	333.003836	0.000011	885.012843	2.7
1116	18876.363182	332.889633	0.000011	239.224070	2.7
1117	19107.212658	332.795360	0.000011	268.790460	2.7
1118	18740.027102	332.985592	0.000011	424.896319	2.7
1119	18245.893869	332.983327	0.000011	670.354877	2.8
1120	19920.687617	332.897359	0.000011	567.956813	2.7
1121	18508.414514	333.894540	0.000011	260.439868	2.7
1122	18848.207682	333.791199	0.000011	558.455042	2.7
1123	18547.066841	333.888205	0.000011	922.647951	3.7
1124	18815.714628	333.773273	0.000011	1177.102562	3.0
1125	19404.095523	333.658336	0.000011	716.668831	2.9
1126	18723.070940	334.658327	0.000011	422.331772	2.9
1127	18943.342447	335.606032	0.000011	372.163483	4.9
1128	18828.728339	335.609904	0.000011	677.914378	3.0
1129	19151.197005	335.593068	0.000011	712.739692	3.1
1130	18870.894754	336.588558	0.000011	417.055087	3.2
1131	19754.836528	337.387607	0.000011	657.814298	3.0
1132	17839.932536	337.515193	0.000011	581.492484	2.4
1133	19436.772707	337.969453	0.000011	837.809353	2.4
1134	19220.502656	338.957546	0.000011	601.475392	2.5
1135	19645.595494	338.842693	0.000011	1170.163423	2.4
1136	18351.082133	338.727822	0.000011	583.344097	2.3
1137	18588.358846	338.612886	0.000011	386.884695	2.2
1138	18921.073406	339.549241	0.000011	370.817459	2.3
1139	17924.856018	340.281032	0.000011	587.424500	2.3
1140	18549.114702	340.179073	0.000011	988.333040	2.4
1141	18955.340638	340.065268	0.000011	406.764166	2.2
1142	19108.857059	339.952760	0.000011	823.811579	2.2
1143	17973.661268	339.837913	0.000011	405.530991	2.4
1144	18643.120570	339.833308	0.000011	596.863373	4.5
1145	19314.146695	339.721851	0.000011	672.875032	4.4
1146	18541.927499	339.606989	0.000011	719.469397	4.3
1147	18497.695791	339.492056	0.000011	623.855453	4.3
1148	18500.897427	339.591276	0.000011	527.504551	4.3
1149	18475.035994	339.479646	0.000011	909.295310	3.4
1150	17708.866775	340.193058	0.000011	636.380901	3.2
1151	17590.582700	340.078123	0.000011	480.280223	3.2
1152	17282.860081	340.105609	0.000011	300.431410	2.9
1153	18630.668306	340.092755	0.000011	717.809458	2.9
1154	19138.583132	340.122723	0.000011	859.675851	2.9
1155	19016.273446	341.121733	0.000011	794.237862	4.7
1156	18262.378032	341.007330	0.000011	545.578915	4.7
1157	18547.197549	340.892442	0.000011	487.774556	4.1
1158	18760.590404	340.779245	0.000011	436.136549	3.6
1159	18164.906700	340.994325	0.000011	389.160783	4.0
1160	18643.795230	340.917569	0.000011	900.048110	4.4
1161	18213.160512	340.815933	0.000011	958.116596	4.6
1162	19810.802561	341.815931	0.000011	930.622401	4.5
1163	17749.415678	342.815931	0.000011	814.888775	4.6
1164	19260.995145	342.700995	0.000011	241.836593	4.5
1165	17410.550234	342.613921	0.000011	673.620574	4.6
1166	17919.701603	343.128700	0.000011	561.404942	4.5
1167	17567.346734	343.020641	0.000011	680.619826	4.7
1168	18618.406944	344.013392	0.000011	324.708860	4.9
1169	19221.235533	343.910063	0.000011	644.710818	4.3
1170	19499.040125	343.800019	0.000011	1234.906120	4.2
1171	19120.690415	344.800016	0.000011	670.074853	3.5
1172	18989.211158	344.983396	0.000011	453.653584	3.6
1173	17613.343097	344.868827	0.000011	323.643229	4.7
1174	18223.393348	345.319307	0.000011	1276.306785	4.5
1175	18683.392741	345.204757	0.000011	459.387430	4.5
1176	18977.624084	346.090420	0.000011	328.634475	3.8
1177	18212.576204	346.073610	0.000011	404.367229	4.6
1178	19251.880996	346.385154	0.000010	497.130976	4.2
1179	18721.674596	346.661034	0.000010	1112.800139	4.1
1180	17335.530117	346.573615	0.000010	932.559840	3.4
1181	19047.808532	346.458678	0.000010	540.248683	2.8
1182	17859.411225	346.344513	0.000010	717.488445	5.3
1183	18207.529092	346.229636	0.000011	415.306114	4.8
1184	18495.340246	347.129564	0.000010	239.179772	4.9
1185	18433.685581	347.079252	0.000010	669.936116	4.7
1186	20154.795234	347.832537	0.000010	317.742368	4.6
1187	17824.574201	348.414368	0.000010	643.974597	4.1
1188	17662.434056	348.300685	0.000010	259.915316	3.5
1189	18516.145283	348.196546	0.000010	1025.336937	3.6
1190	20248.551232	348.155482	0.000010	461.495810	3.5
1191	18063.926431	348.162480	0.000010	265.503050	3.2
1192	19191.739755	348.246386	0.000010	508.633662	3.7
1193	17956.432364	348.599052	0.000010	573.612439	3.3
1194	18662.519386	348.484317	0.000010	644.443414	3.3
1195	18620.551805	348.594605	0.000010	484.090526	3.2
1196	18709.508661	348.541866	0.000010	1032.101880	3.0
1197	17419.033747	349.019145	0.000010	585.840227	2.9
1198	19514.162510	350.017077	0.000010	674.310207	2.8
1199	18485.301847	351.011985	0.000010	244.222782	3.0
1200	18788.822739	350.969393	0.000010	1003.725383	2.8
1201	18528.191196	351.764096	0.000010	341.347386	2.9
1202	18964.247029	351.685929	0.000010	513.883620	2.8
1203	19558.202482	351.575361	0.000010	374.356933	2.7
1204	18042.926698	351.464341	0.000010	619.129994	4.2
1205	18077.169105	352.305768	0.000010	462.421425	4.2
1206	18349.333067	353.213989	0.000010	273.790682	3.9
1207	18436.602510	353.121716	0.000010	827.486348	4.0
1208	18205.918730	353.022764	0.000010	609.801853	3.2
1209	19195.868577	352.910391	0.000010	532.015034	3.1
1210	18166.173675	353.890545	0.000010	777.940546	3.2
1211	17451.946907	353.775617	0.000010	478.828954	3.0
1212	19471.224418	354.441664	0.000010	568.098902	2.8
1213	19232.334175	354.744978	0.000010	734.026713	2.8
1214	19035.801440	355.641716	0.000010	579.876993	2.8
1215	18561.510293	355.579366	0.000010	286.362746	2.4
1216	18558.804606	355.651067	0.000010	413.323976	2.5
1217	18974.110170	356.005131	0.000010	562.318427	2.5
1218	18241.589675	355.914917	0.000010	973.495635	2.5
1219	18410.350717	356.744130	0.000010	375.331759	2.6
1220	18902.113055	357.120933	0.000010	892.942794	2.5
1221	19163.222700	357.163065	0.000010	180.284204	2.5
1222	18509.044909	357.150550	0.000010	575.399013	6.0
1223	17399.250084	357.610143	0.000010	711.165072	4.9
1224	18259.229252	357.495611	0.000010	744.828369	4.4
1225	18515.247387	358.460180	0.000010	306.506567	4.6
1226	17728.327988	358.605748	0.000010	525.908721	5.1
1227	18529.851611	358.501241	0.000010	270.242714	4.4
1228	19165.391074	358.427665	0.000010	620.143450	2.1
1229	18541.219863	358.316002	0.000010	621.389150	2.5
1230	17619.570993	358.207083	0.000010	195.592844	6.3
1231	18471.750676	358.123849	0.000010	752.505836	2.4
1232	18737.025348	358.168068	0.000010	391.195227	4.1
1233	19414.482003	358.054851	0.000010	561.646551	3.0
1234	19244.834159	358.406216	0.000010	246.204624	5.8
1235	18109.121769	358.387499	0.000010	384.651351	2.9
1236	17891.580485	358.321130	0.000010	670.820396	2.9
1237	19042.544453	358.217295	0.000010	736.420407	4.7
1238	20112.622076	358.137586	0.000010	1007.711651	3.4
1239	18094.538393	358.022675	0.000010	363.602121	4.3
1240	18471.325531	358.949032	0.000010	754.329300	3.6
1241	18154.647792	359.219447	0.000010	488.679006	6.8
1242	18721.564182	360.175954	0.000010	700.401071	4.9
1243	19439.674658	360.061471	0.000010	292.715653	3.7
1244	19529.413496	360.090726	0.000010	571.205034	4.1
1245	18743.472934	359.993532	0.000010	315.663633	7.0
1246	19005.757554	359.881625	0.000010	764.539872	3.1
1247	19090.175260	359.767455	0.000010	927.371235	4.9
1248	19325.249924	360.767453	0.000010	314.428655	3.7
1249	18298.819483	361.741721	0.000010	793.681823	3.8
1250	20006.344159	362.439123	0.000010	485.435502	3.7
1251	18349.664353	362.324341	0.000010	217.533751	3.2
1252	18049.845450	362.414351	0.000010	1343.965484	3.3
1253	18960.552660	362.304542	0.000010	497.619600	5.9
1254	17779.248524	363.304537	0.000010	546.640305	4.6
1255	19697.541536	364.197349	0.000010	714.578999	2.5
1256	17371.456291	364.094741	0.000010	378.053029	2.9
1257	17909.826239	365.028257	0.000010	548.979195	6.1
1258	19618.390379	365.356786	0.000010	365.445782	3.5
1259	20330.486851	365.643841	0.000010	754.942659	3.6
1260	18521.109663	366.604287	0.000010	370.072135	4.3
1261	18140.631740	366.490543	0.000010	423.238507	3.5
1262	18535.042459	366.836818	0.000010	676.872907	3.4
1263	17389.994359	366.722335	0.000010	248.008786	2.7
1264	18702.094332	367.149881	0.000010	143.999824	2.2
1265	19447.841305	367.112505	0.000010	983.475383	2.3
1266	18805.713493	367.672943	0.000010	606.303550	2.3
1267	17855.665918	367.558011	0.000010	607.516507	4.0
1268	17780.998956	368.553628	0.000010	259.737593	2.3
1269	19025.094981	368.481709	0.000010	488.898159	4.6
1270	18468.916008	368.528577	0.000010	300.430030	2.8
1271	18434.240480	368.420114	0.000010	613.039463	4.4
1272	18453.783899	369.238664	0.000010	538.950660	2.5
1273	17718.707479	369.129827	0.000010	510.479903	3.2
1274	18601.595452	370.000656	0.000010	629.096933	3.2
1275	18766.763882	370.976101	0.000010	395.776557	3.6
1276	19760.893696	371.909535	0.000010	597.690485	4.3
1277	19233.745539	371.796008	0.000010	341.583193	5.9
1278	18760.237539	371.752001	0.000010	580.053180	5.2
1279	18242.382687	372.268281	0.000010	1185.653520	5.0
1280	18636.644168	372.153596	0.000010	356.514483	6.1
1281	19041.835411	372.038840	0.000010	554.973248	4.9
1282	18883.244920	371.996862	0.000010	1164.567777	4.1
1283	18143.456000	371.900090	0.000010	240.399462	3.8
1284	20537.938803	372.360952	0.000010	711.519326	3.6
1285	19554.557566	372.304340	0.000010	515.263959	3.0
1286	19449.905606	372.225305	0.000010	414.050695	2.6
1287	18606.652558	372.119154	0.000010	395.889266	4.8
1288	18849.473078	372.922146	0.000010	458.689528	4.7
1289	18369.930440	373.452076	0.000010	316.447460	2.9
1290	18686.060676	373.770123	0.000010	479.529972	3.0
1291	18377.796517	374.475938	0.000010	625.933005	3.4
1292	18918.617042	375.468427	0.000010	723.749196	4.2
1293	19150.889223	375.944715	0.000010	1050.119182	3.8
1294	18490.199788	376.944698	0.000010	406.986150	3.6
1295	19209.100178	376.829771	0.000010	527.265208	3.5
1296	18746.251505	376.931306	0.000010	778.280699	2.6
1297	18815.540327	377.929834	0.000010	183.676681	2.6
1298	20203.721766	377.820267	0.000010	843.618118	2.9
1299	19054.482224	377.779309	0.000010	245.069453	6.1
1300	19558.282948	377.731382	0.000010	500.189118	3.0
1301	18764.845857	377.913272	0.000010	523.062252	3.1
1302	18209.185032	378.587528	0.000010	488.633443	5.2
1303	19078.702018	378.566371	0.000010	471.326743	2.5
1304	18539.490466	378.454244	0.000010	508.532408	2.7
1305	19509.147898	378.699084	0.000010	420.626238	4.5
1306	19877.893455	378.587759	0.000010	1221.963909	4.4
1307	19004.676092	379.213344	0.000010	353.540995	4.3
1308	18569.213382	379.099469	0.000010	423.559231	4.2
1309	18702.292861	379.245350	0.000010	558.716418	3.6
1310	18416.179618	379.314124	0.000010	842.720321	3.1
1311	18323.393650	380.265842	0.000010	671.633356	3.2
1312	19424.649417	380.150908	0.000010	394.965664	2.7
1313	18357.990118	380.987350	0.000010	825.450875	2.6
1314	18195.522440	380.872562	0.000010	775.182251	2.7
1315	18609.998618	380.757628	0.000010	1137.012588	2.6
1316	18625.012814	380.642692	0.000010	861.158737	4.7
1317	17920.346796	381.552740	0.000010	499.749117	4.7
1318	18721.409045	382.350232	0.000010	841.979073	3.7
1319	18977.616118	382.235359	0.000010	1197.682012	3.6
1320	18341.143283	383.235313	0.000010	1045.322425	4.6
1321	17814.579356	383.120674	0.000010	551.662130	4.4
1322	18243.046491	383.053459	0.000010	294.609552	4.5
1323	18260.922862	383.693536	0.000010	704.315226	3.8
1324	17434.322190	384.307412	0.000010	341.291630	4.3
1325	18852.827786	385.083954	0.000009	613.049513	4.8
1326	20985.349479	384.975948	0.000009	407.314318	5.0
1327	19849.551386	385.890308	0.000009	794.082967	4.2
1328	18223.614316	385.775520	0.000009	278.520441	3.8
1329	17814.034357	385.813340	0.000009	764.938407	3.7
1330	18688.486906	386.390011	0.000009	577.533398	3.0
1331	18793.594484	387.351042	0.000009	928.823275	3.0
1332	18621.174793	387.236435	0.000009	1112.436844	4.5
1333	18331.378897	388.236435	0.000009	488.114703	5.4
1334	19277.742740	388.880622	0.000009	679.033892	4.6
1335	19479.015903	388.849476	0.000009	1392.480905	4.6
1336	17740.232473	388.734665	0.000009	271.854021	4.1
1337	17656.594750	388.619771	0.000009	256.873838	4.7
1338	18136.284744	388.620519	0.000009	1000.050744	4.9
1339	19363.534638	388.506791	0.000009	683.884479	4.9
1340	19592.594288	389.506790	0.000009	772.141923	3.0
1341	19135.528517	389.391856	0.000009	184.289058	4.9
1342	19344.039705	389.295191	0.000009	232.768459	3.1
1343	18585.523394	389.260087	0.000009	799.684774	3.1
1344	18375.068192	389.150629	0.000009	630.458974	3.3
1345	19520.650657	390.052742	0.000009	319.351458	3.4
1346	19525.186623	389.940022	0.000009	1261.680185	3.4
1347	18481.039184	390.936457	0.000009	647.898968	3.2
1348	18168.100121	391.936455	0.000009	680.390371	2.6
1349	18458.133970	391.821755	0.000009	327.806514	2.6
1350	18053.442984	391.889735	0.000009	1025.275886	2.8
1351	19347.396264	391.779455	0.000009	317.045763	5.2
1352	18155.463170	392.697738	0.000009	425.228093	6.6
1353	19152.590687	392.655740	0.000009	1100.966039	4.4
1354	18141.142103	392.552079	0.000009	480.635852	4.5
1355	18946.479652	392.437148	0.000009	474.185524	4.0
1356	19611.749316	392.325339	0.000009	754.361024	3.0
1357	20019.549727	392.216544	0.000009	350.342054	2.7
1358	18213.577772	392.546081	0.000009	541.435870	2.7
1359	18701.637354	392.449317	0.000009	347.848517	2.9
1360	18645.493998	392.712248	0.000009	315.171088	4.5
1361	18604.115032	392.757949	0.000009	935.753803	5.0
1362	19313.149334	393.635158	0.000009	447.026995	4.5
1363	19087.972475	393.521826	0.000009	600.821919	3.8
1364	18915.347734	393.679052	0.000009	367.852508	4.0
1365	18542.030099	393.591941	0.000009	855.437203	4.1
1366	18899.655210	393.477150	0.000009	908.446909	3.0
1367	17783.346292	394.477150	0.000009	238.833328	3.0
1368	18726.038735	394.369349	0.000009	788.201074	3.5
1369	19244.436259	394.265598	0.000009	484.049299	4.0
1370	20092.860630	394.150734	0.000009	327.966047	3.1
1371	18422.110688	394.044504	0.000009	704.898748	3.1
1372	17709.392243	393.935974	0.000009	650.839830	3.6
1373	17877.583020	394.335335	0.000009	225.860673	3.2
1374	18006.559513	394.381926	0.000009	144.043558	3.1
1375	18381.874598	394.420410	0.000009	1010.745704	2.9
1376	19148.842245	394.633686	0.000009	834.820667	5.3
1377	18860.785894	394.518835	0.000009	650.687262	3.1
1378	19029.513464	394.403950	0.000009	807.004571	3.1
1379	17386.683674	394.289205	0.000009	840.971097	3.2
1380	19059.459185	394.174295	0.000009	895.649050	3.0
1381	18862.360670	395.174293	0.000009	199.130207	2.6
1382	19630.430631	395.360138	0.000009	405.707206	5.5
1383	19166.842233	395.419389	0.000009	665.160413	3.0
1384	19163.297141	395.305005	0.000009	645.709772	3.4
1385	18087.906769	395.191100	0.000009	457.009128	4.7
1386	18710.106266	396.167445	0.000009	684.977767	4.6
1387	18171.451945	397.155286	0.000009	577.438109	4.5
1388	17808.139148	398.151025	0.000009	452.412993	3.3
1389	20068.743159	398.756628	0.000009	324.495046	3.2
1390	18488.428559	398.819495	0.000009	651.104024	4.1
1391	19126.908078	399.424987	0.000009	604.244277	4.6
1392	18915.803262	400.406431	0.000009	509.676369	5.2
1393	19476.946002	401.105362	0.000009	908.749501	3.7
1394	18227.044269	400.990433	0.000009	175.744194	3.6
1395	19583.098297	401.292420	0.000009	285.036372	3.5
1396	18142.989020	401.312108	0.000009	644.645651	5.9
1397	19836.989641	402.196842	0.000009	396.951269	3.6
1398	18267.187036	402.238372	0.000009	590.586601	4.0
1399	18902.711839	402.315032	0.000009	623.669818	5.6
1400	17997.024451	402.201463	0.000009	876.417400	3.5
1401	18584.542013	402.102690	0.000009	717.521484	3.7
1402	17234.110247	403.102684	0.000009	769.227494	3.2
1403	18204.239098	403.052757	0.000009	1038.953984	3.9
1404	18482.221471	403.141551	0.000009	157.907897	2.7
1405	18775.084304	403.033636	0.000009	398.494095	5.0
1406	18260.989814	403.021720	0.000009	484.804670	4.8
1407	18096.103797	403.874638	0.000009	181.202143	4.7
1408	19010.428954	404.139196	0.000009	423.627571	2.8
1409	18567.270524	404.290441	0.000009	217.182607	5.5
1410	18210.672933	404.372431	0.000009	1224.562782	4.5
1411	18694.419194	404.258718	0.000009	337.119280	4.5
1412	19364.048459	404.143797	0.000009	156.819323	5.0
1413	18764.582988	404.126160	0.000009	1101.784509	2.6
1414	18743.367631	404.247859	0.000009	739.335640	2.6
1415	17218.225123	404.597514	0.000009	1138.545021	6.3
1416	17593.400150	405.240455	0.000009	651.439904	2.1
1417	19596.112038	406.240450	0.000009	852.853780	2.0
1418	18611.036577	407.237580	0.000009	828.633425	6.0
1419	20299.852333	408.237578	0.000009	963.301935	2.1
1420	19064.187365	409.237577	0.000009	519.479734	2.2
1421	19167.785244	409.123530	0.000009	491.069156	3.6
1422	18858.609116	410.031961	0.000009	1441.247388	8.1
1423	18498.435680	409.924794	0.000009	621.408936	3.5
1424	18736.701603	409.809858	0.000009	780.112541	3.6
1425	18328.738955	410.747008	0.000009	927.350943	3.5
1426	17808.422595	411.747006	0.000009	805.865386	5.0
1427	17614.753499	412.017991	0.000009	545.106694	4.6
1428	19627.286836	412.969357	0.000009	761.124683	4.2
1429	19806.567620	413.967762	0.000009	901.032114	4.2
1430	19442.159805	414.960185	0.000009	340.744424	3.5
1431	18006.323205	414.852647	0.000009	403.405132	3.5
1432	18963.561774	414.750578	0.000009	578.691260	3.6
1433	17916.110748	414.651471	0.000009	290.313872	3.2
1434	17988.659729	415.386154	0.000009	535.117259	4.6
1435	17221.921590	415.277013	0.000009	977.148169	3.5
1436	19290.660560	415.319285	0.000009	593.855920	3.7
1437	19216.671249	416.318490	0.000009	250.683759	3.4
1438	18955.630044	416.300652	0.000009	970.373662	4.7
1439	18252.139980	416.187146	0.000009	548.569873	6.1
1440	17605.934643	417.186878	0.000009	369.309156	5.5
1441	18782.629606	417.086754	0.000009	226.241428	3.6
1442	18044.454941	417.329115	0.000009	407.174774	5.0
1443	18379.489398	417.244213	0.000009	356.604990	4.7
1444	19979.038456	417.843960	0.000009	577.492659	4.9
1445	19431.809190	417.803927	0.000009	293.198622	4.9
1446	18312.943063	417.770986	0.000009	479.245280	3.5
1447	18357.171712	417.697117	0.000009	1103.850991	3.6
1448	17959.211641	417.582181	0.000009	316.870023	3.7
1449	17568.510763	417.820250	0.000009	451.732372	4.9
1450	17811.185070	417.720895	0.000009	400.304706	2.9
1451	18186.689721	418.070744	0.000009	674.071585	3.1
1452	19078.101416	419.040141	0.000009	1206.470630	3.3
1453	18009.122150	420.040140	0.000009	743.896215	4.4
1454	16841.790097	421.040138	0.000009	253.453615	5.1
1455	18440.502262	421.774178	0.000009	718.411623	4.7
1456	18692.324592	422.195216	0.000009	553.255495	4.4
1457	18726.397302	422.124817	0.000009	951.403970	4.5
1458	18558.548715	422.009925	0.000009	966.889898	2.6
1459	18541.158499	421.894989	0.000009	538.751488	2.2
1460	18858.126690	421.780955	0.000009	980.042621	2.6
1461	18273.757156	421.667239	0.000009	176.074490	5.1
1462	18248.175578	422.384128	0.000009	430.675023	2.4
1463	18800.004981	422.510763	0.000009	293.447669	6.7
1464	18445.960967	422.744363	0.000009	589.996340	2.9
1465	19826.467750	422.749101	0.000009	774.795832	2.7
1466	18413.754122	422.634247	0.000009	794.383574	2.8
1467	17991.327435	423.633344	0.000009	635.801319	4.3
1468	18380.928406	424.431934	0.000009	257.742530	4.0
1469	18183.453310	424.357591	0.000009	468.500616	4.4
1470	18712.828780	424.270472	0.000009	318.886715	3.3
1471	18609.643741	424.178231	0.000009	1235.465819	3.3
1472	18078.100982	424.065344	0.000009	562.181483	3.1
1473	19666.121003	425.065338	0.000009	531.080718	3.6
1474	18768.379783	425.643850	0.000009	723.038058	3.3
1475	19691.634160	425.542564	0.000009	625.118446	3.4
1476	18838.009777	425.519337	0.000009	508.556485	3.2
1477	18686.468045	425.406228	0.000009	558.513953	2.7
1478	17576.620624	425.291464	0.000009	1040.456038	2.9
1479	19778.043086	425.176530	0.000009	182.250639	3.4
1480	18820.752012	425.798158	0.000009	907.528763	3.6
1481	19033.348751	426.096217	0.000009	518.899432	4.2
1482	18719.266294	426.609577	0.000009	1033.681970	4.0
1483	18952.970489	427.609551	0.000009	700.956948	3.6
1484	17069.702956	427.494621	0.000009	963.083805	3.6
1485	17925.594935	428.494593	0.000009	860.572534	3.6
1486	19124.232960	429.494593	0.000009	425.832195	4.3
1487	18770.252582	430.302323	0.000009	592.457556	3.9
1488	19024.340984	430.373275	0.000009	755.385003	3.5
1489	17968.948943	431.034518	0.000009	856.059489	4.8
1490	20449.659670	432.031421	0.000009	319.018916	5.9
1491	19569.376493	432.819390	0.000008	849.038979	2.2
1492	19201.885314	432.707663	0.000009	439.960454	3.9
1493	19139.746733	432.828489	0.000008	574.517332	4.9
1494	19274.868507	433.791792	0.000008	933.249058	2.0
1495	18379.501957	433.676857	0.000008	520.997165	2.3
1496	17438.406348	433.906361	0.000008	499.690613	3.6
1497	19316.713164	434.171605	0.000008	445.978370	2.3
1498	18587.633090	435.100975	0.000008	457.924527	2.5
1499	18403.454690	435.913638	0.000008	425.449454	2.4
1500	18194.115770	436.784918	0.000008	626.274433	2.5
1501	19175.459640	437.301057	0.000008	1229.234573	4.1
1502	18142.488456	438.239388	0.000008	408.937798	3.0
1503	18594.085413	438.124510	0.000008	406.008423	5.2
1504	17384.237579	438.019274	0.000008	976.535415	4.0
1505	18273.689650	437.904418	0.000008	367.785191	3.7
1506	17851.447603	438.612084	0.000008	517.779045	2.2
1507	18301.599332	438.788156	0.000008	159.782478	3.3
1508	18553.366916	438.702553	0.000008	818.854279	3.6
1509	17770.634756	439.070027	0.000008	633.849716	3.6
1510	18636.451733	438.955093	0.000008	286.622188	5.1
1511	17001.806533	438.876905	0.000008	188.135088	3.3
1512	20040.891989	438.836418	0.000008	1097.573897	3.4
1513	17515.895396	439.038786	0.000008	511.021366	3.8
1514	18132.864556	440.038245	0.000008	515.823490	3.2
1515	18209.886110	440.210006	0.000008	616.604189	3.2
1516	18375.023593	440.127664	0.000008	338.423795	2.9
1517	18221.331901	440.257878	0.000008	547.147241	4.3
1518	19526.549417	440.854333	0.000008	666.007271	2.0
1519	18293.357962	440.796487	0.000008	752.627785	2.3
1520	18380.528866	440.682165	0.000008	403.841993	5.2
1521	19056.632447	441.648488	0.000008	565.510466	4.4
