1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3898.820807	98.710408	0.000163	50.427130	2.8
1031	4229.054816	98.698504	0.000163	53.165769	2.7
1032	4127.597780	98.767341	0.000163	36.312959	3.0
1033	4009.885233	98.757040	0.000163	80.337246	2.9
1034	4140.590229	98.823527	0.000163	144.197400	2.8
1035	4133.755269	98.818093	0.000163	52.145588	2.9
1036	3981.414537	98.804380	0.000163	60.165810	2.3
1037	3978.757272	98.819461	0.000163	46.755975	2.5
1038	3963.632639	98.839034	0.000163	87.532125	2.3
1039	4147.019241	98.952861	0.000163	47.520377	2.4
1040	4022.398187	98.991269	0.000163	40.721613	2.2
1041	3987.545956	98.991379	0.000163	27.836437	2.1
1042	3755.241114	98.991650	0.000163	108.513509	2.1
1043	3829.823593	99.041194	0.000163	83.170401	2.2
1044	4001.474171	99.638731	0.000162	83.422635	2.5
1045	3891.656874	99.629685	0.000162	87.944964	2.3
1046	4022.701468	100.499854	0.000161	47.237746	3.4
1047	4059.748164	100.489208	0.000161	50.783828	2.1
1048	3895.638788	100.479885	0.000161	78.144373	2.3
1049	3981.391145	100.502761	0.000161	31.255169	2.6
1050	4024.557531	100.516707	0.000161	64.604963	2.5
1051	3915.833671	100.514405	0.000161	64.511094	2.6
1052	4168.032515	100.532734	0.000161	96.089955	2.4
1053	3772.672979	101.278137	0.000160	64.980230	2.1
1054	3792.297154	101.291878	0.000160	110.255177	2.1
1055	3922.761905	101.278953	0.000160	82.331269	2.2
1056	4141.906706	102.259261	0.000158	50.424224	2.2
1057	3963.947447	102.246162	0.000158	108.564402	2.2
1058	4095.684199	102.281033	0.000158	52.071867	2.8
1059	4088.338654	102.838120	0.000158	97.282461	4.5
1060	4105.735004	102.858382	0.000158	63.786081	4.3
1061	3940.277650	103.025990	0.000157	48.141162	4.3
1062	3993.499051	103.099847	0.000157	68.428616	3.9
1063	4074.806436	103.087199	0.000157	91.971363	3.4
1064	4126.300040	103.598762	0.000157	33.593519	3.4
1065	3922.038290	103.608555	0.000157	53.860655	3.2
1066	4101.246810	103.597744	0.000157	36.078305	3.0
1067	3850.473095	103.612063	0.000157	82.804679	3.1
1068	4154.452283	103.600124	0.000157	71.975494	3.0
1069	4120.335596	103.945745	0.000156	28.823992	2.7
1070	4256.986069	103.962425	0.000156	21.341313	2.7
1071	4116.194069	103.957296	0.000156	32.382796	2.7
1072	4105.369042	103.951626	0.000156	30.094164	2.5
1073	4022.100619	103.945620	0.000156	76.081903	2.5
1074	3968.494304	103.990937	0.000156	67.118848	2.5
1075	3926.516167	103.977383	0.000156	65.681627	2.5
1076	4259.927469	104.151694	0.000156	70.229645	2.3
1077	3922.248303	104.166419	0.000156	26.616412	2.3
1078	4029.010424	104.207665	0.000156	51.058609	2.2
1079	4244.751376	104.224317	0.000156	48.526926	2.3
1080	4162.564675	104.221096	0.000156	45.674054	2.6
1081	4317.343963	104.230703	0.000156	79.975413	2.5
1082	4050.571931	104.225809	0.000156	42.106376	2.4
1083	4025.490565	104.244751	0.000156	48.243340	2.4
1084	3978.881369	104.235685	0.000156	74.440202	2.4
1085	4133.790287	104.228347	0.000156	85.024605	2.4
1086	4166.095314	104.294446	0.000156	100.830553	2.3
1087	4173.873586	104.340924	0.000156	58.278753	2.3
1088	3889.371097	104.427338	0.000156	52.485013	2.5
1089	3864.513437	104.420112	0.000156	22.141080	3.9
1090	4123.432290	104.413826	0.000156	107.904092	4.3
1091	4013.749146	104.438494	0.000156	100.454028	4.4
1092	4029.990817	105.419176	0.000154	37.433379	4.4
1093	3792.262660	105.465124	0.000154	42.873364	3.8
1094	4097.455414	105.456342	0.000154	91.999884	3.2
1095	3987.203920	105.760570	0.000154	47.723289	3.3
1096	4155.444922	105.747977	0.000154	56.022921	4.0
1097	3845.875969	105.735819	0.000154	56.165247	4.5
1098	4018.917310	105.841304	0.000154	67.624932	4.6
1099	4056.084463	105.831521	0.000154	52.778498	2.0
1100	4029.504293	105.818750	0.000154	88.184097	2.0
1101	4013.459781	105.805112	0.000154	73.158906	2.2
1102	4084.354357	105.791688	0.000154	40.714720	2.9
1103	3958.412714	105.900633	0.000154	35.981282	2.0
1104	4024.691608	105.890627	0.000154	118.928234	2.0
1105	4081.824904	105.877815	0.000154	38.725759	2.0
1106	4117.682088	106.039295	0.000154	86.530263	2.0
1107	4071.014762	106.118254	0.000154	61.264281	2.1
1108	4136.062884	106.136367	0.000154	60.417874	2.0
1109	4109.259946	106.130924	0.000154	42.702968	2.1
1110	3845.176444	106.125471	0.000154	50.429477	2.0
1111	3983.197766	106.113608	0.000154	62.749260	2.1
1112	4159.587520	106.117461	0.000154	79.721701	2.0
1113	4031.405971	106.250606	0.000153	93.369635	2.0
1114	3949.425329	107.045047	0.000152	31.946290	2.0
1115	4221.796221	107.102292	0.000152	69.947464	2.1
1116	4159.720519	107.114564	0.000152	37.063949	2.1
1117	4120.655596	107.109261	0.000152	54.086792	2.1
1118	4011.969620	107.117788	0.000152	77.906526	2.1
1119	3986.304197	107.104462	0.000152	73.250610	2.1
1120	4131.110924	107.788701	0.000152	74.324809	2.1
1121	4151.741916	107.774974	0.000152	72.133826	2.1
1122	4174.908966	107.762372	0.000152	44.512855	2.0
1123	3986.864715	107.751431	0.000152	71.037813	2.0
1124	4080.613846	107.739656	0.000152	42.483416	2.1
1125	4058.448625	107.736583	0.000152	29.637542	2.1
1126	3979.125568	107.727969	0.000152	125.818507	2.1
1127	3981.690395	107.880638	0.000151	23.210862	2.1
1128	4147.034674	107.868858	0.000152	28.207035	2.0
1129	4052.585040	107.863216	0.000152	107.282737	2.0
1130	4093.523424	107.901706	0.000151	96.224363	2.0
1131	4201.051442	107.887889	0.000151	100.634419	2.1
1132	3868.735897	107.875455	0.000152	14.787959	2.0
1133	3810.585246	107.866044	0.000152	107.366058	2.2
1134	4271.753936	107.874343	0.000152	25.137182	2.2
1135	3896.131704	107.866957	0.000152	20.582645	2.2
1136	3945.475067	107.865421	0.000152	52.714430	2.2
1137	4110.280644	107.866111	0.000152	55.390555	2.0
1138	3917.725081	107.853625	0.000152	38.128058	2.1
1139	4035.759919	107.853924	0.000152	77.051951	2.1
1140	4126.261700	107.841619	0.000152	30.277001	2.1
1141	4163.707229	107.835592	0.000152	66.981898	2.0
1142	4074.998749	107.833370	0.000152	60.595160	2.2
1143	4234.559304	107.943938	0.000151	63.117807	4.4
1144	4043.514547	107.930512	0.000151	81.820690	4.2
1145	4041.366716	107.921223	0.000151	34.402956	4.3
1146	3981.164085	108.022768	0.000151	54.635737	4.3
1147	3861.786017	108.049815	0.000151	33.418637	3.2
1148	4073.419565	108.046957	0.000151	50.662864	3.4
1149	3892.907298	108.042046	0.000151	73.363391	4.6
1150	4026.849147	108.056172	0.000151	28.474890	4.3
1151	3952.061755	108.064860	0.000151	49.840012	3.5
1152	3941.855343	108.079242	0.000151	25.390966	3.9
1153	3894.881415	108.077328	0.000151	56.272762	4.1
1154	3790.186867	108.070081	0.000151	87.987177	4.1
1155	3911.394489	108.278530	0.000151	98.666731	3.1
1156	4216.128680	108.264797	0.000151	147.398756	3.1
1157	4044.315845	108.277828	0.000151	62.266295	3.1
1158	3930.572553	108.264019	0.000151	67.878721	3.2
1159	4099.812014	108.619546	0.000151	24.975171	3.2
1160	4191.086877	108.612932	0.000151	47.046465	3.2
1161	4032.125293	108.621107	0.000151	41.238770	2.9
1162	4114.070722	108.644601	0.000151	80.618123	2.6
1163	4045.239926	108.632235	0.000151	23.230938	2.5
1164	4089.498041	108.650304	0.000151	56.246603	2.4
1165	4006.947969	108.642894	0.000151	43.759492	2.5
1166	4207.612786	108.633257	0.000151	125.112735	3.0
1167	3922.805618	108.671476	0.000151	93.992718	2.6
1168	4083.176758	108.938557	0.000150	56.212425	2.6
1169	3932.605093	108.929378	0.000150	60.730773	2.6
1170	4090.241014	109.108285	0.000150	56.611801	2.6
1171	4036.640274	109.100927	0.000150	67.480437	2.7
1172	3965.158851	109.176392	0.000150	65.513638	2.8
1173	4078.579687	109.175920	0.000150	42.599040	2.8
1174	4078.690088	109.171592	0.000150	52.247152	2.8
1175	3964.819607	109.163383	0.000150	71.411552	2.8
1176	3884.883860	109.151647	0.000150	55.478217	2.2
1177	4223.429517	109.138393	0.000150	80.362178	2.3
1178	4006.941287	109.155102	0.000150	61.333594	2.3
1179	4098.403492	109.170399	0.000150	47.663842	2.6
1180	3942.421927	109.158290	0.000150	46.151218	4.6
1181	4220.839138	109.191077	0.000150	69.935112	4.6
1182	4057.398098	109.183603	0.000150	85.284029	4.6
1183	4140.247303	109.182601	0.000150	73.093923	4.6
1184	4228.157181	109.786309	0.000149	35.721056	4.4
1185	4169.689603	109.820220	0.000149	23.533080	4.5
1186	4113.822868	109.819978	0.000149	20.046719	4.2
1187	4194.789367	109.818383	0.000149	119.993148	4.0
1188	4179.212813	109.835458	0.000149	33.573068	3.4
1189	3998.677179	109.912505	0.000149	91.674347	3.3
1190	3985.776981	109.920695	0.000149	48.450959	3.4
1191	4090.442298	109.907326	0.000149	73.765866	3.2
1192	4087.186206	109.905468	0.000149	73.197751	3.6
1193	4065.489014	109.891881	0.000149	46.108231	3.5
1194	4149.194528	109.879569	0.000149	46.689794	3.6
1195	4065.784598	109.934774	0.000149	30.249295	3.8
1196	4080.553840	109.930841	0.000149	28.279968	3.8
1197	4173.948560	109.939677	0.000149	39.657832	3.7
1198	3857.517825	109.933425	0.000149	93.363987	3.0
1199	4015.741626	109.950631	0.000149	99.950097	3.0
1200	3968.786001	110.858581	0.000148	20.079817	3.0
1201	4104.771526	110.900506	0.000148	31.390386	2.7
1202	4141.473544	110.900122	0.000148	86.636037	2.7
1203	4019.261052	110.889249	0.000148	92.106586	2.7
1204	4247.391359	111.845050	0.000147	59.292874	2.7
1205	3992.856486	111.831334	0.000147	43.740633	2.7
1206	4050.049669	111.881401	0.000147	49.632211	2.7
1207	4006.272388	111.871487	0.000147	68.147680	2.7
1208	3980.001527	111.933761	0.000147	35.201139	2.8
1209	3911.988581	111.945625	0.000147	106.335777	4.3
1210	3989.790509	111.934164	0.000147	37.660120	2.8
1211	3983.604941	111.923556	0.000147	84.289154	3.1
1212	4119.756705	112.049007	0.000147	93.760773	3.0
1213	4047.853136	112.037521	0.000147	45.519894	3.0
1214	4185.227013	112.024252	0.000147	70.007797	3.0
1215	4092.019476	112.012773	0.000147	69.054184	2.7
1216	4041.424818	112.450325	0.000146	39.384025	2.7
1217	3783.983213	112.440220	0.000146	23.264499	2.8
1218	4220.547380	112.437631	0.000146	59.045397	2.8
1219	3913.203206	112.449199	0.000146	93.781810	5.3
1220	4054.078079	112.719023	0.000146	86.704774	4.5
1221	4044.309977	112.978435	0.000146	78.966546	4.4
1222	4102.113385	112.985866	0.000146	98.736074	4.2
1223	4146.153050	113.703183	0.000145	136.674367	3.1
1224	4214.853291	113.689368	0.000145	63.609834	3.3
1225	4154.438871	113.675560	0.000145	113.642777	3.3
1226	3826.254995	114.564562	0.000144	95.433959	3.2
1227	4021.909800	114.551845	0.000144	85.647889	3.0
1228	4169.771002	114.556931	0.000144	79.276885	3.1
1229	4073.874548	114.544234	0.000144	139.342997	3.2
1230	4114.405499	114.532360	0.000144	46.651503	3.2
1231	3830.401363	114.519028	0.000144	85.327185	3.3
1232	3962.509036	114.513658	0.000144	71.433837	2.9
1233	3822.357225	115.188286	0.000143	104.625143	2.8
1234	3947.346594	115.176031	0.000143	30.531599	2.6
1235	4102.212688	115.163088	0.000143	71.750909	3.5
1236	3993.228627	115.153159	0.000143	92.828660	2.4
1237	4040.148185	115.148543	0.000143	78.858548	2.4
1238	4143.117254	115.143061	0.000143	75.167443	2.4
1239	3874.840037	115.129298	0.000143	49.060435	2.4
1240	4036.865977	115.338519	0.000143	67.134654	2.5
1241	3957.299314	115.391492	0.000143	44.375957	2.6
1242	4203.678965	115.525158	0.000143	36.762958	2.5
1243	4056.086012	115.524060	0.000143	73.467817	2.4
1244	4050.353374	115.522315	0.000143	52.939995	2.6
1245	4043.581147	115.574647	0.000143	92.681095	2.2
1246	4322.203539	115.561151	0.000143	96.693153	2.2
1247	3759.516603	116.538648	0.000142	63.268823	2.2
1248	3966.370046	116.623648	0.000142	72.453611	2.1
1249	3927.752098	116.611449	0.000142	88.948505	2.3
1250	3792.971918	116.636067	0.000142	107.177714	4.4
1251	4160.776078	116.622322	0.000142	58.233174	4.1
1252	4037.231382	117.125583	0.000141	85.076272	4.0
1253	3961.887287	117.116110	0.000141	64.774651	2.3
1254	3810.596642	117.766620	0.000141	53.484440	2.9
1255	3980.198258	117.821161	0.000141	33.527149	2.9
1256	4092.584708	117.814331	0.000141	43.935687	2.9
1257	4437.096454	117.810501	0.000141	105.774160	2.9
1258	4072.045221	117.798501	0.000141	49.165145	2.8
1259	3981.482219	118.309523	0.000140	31.985085	2.7
1260	4032.605249	118.307072	0.000140	77.134648	2.7
1261	4001.735340	118.299253	0.000140	30.602268	2.8
1262	4278.286853	118.288042	0.000140	76.566799	2.8
1263	4020.306027	118.305478	0.000140	56.077658	2.7
1264	3991.574158	118.626809	0.000140	124.531314	2.8
1265	3872.428382	118.614167	0.000140	70.230245	2.2
1266	4020.324076	119.547900	0.000139	105.078525	2.2
1267	4084.195143	119.577788	0.000139	42.514827	2.2
1268	4229.311190	119.564247	0.000139	57.844027	2.3
1269	3958.065925	119.556951	0.000139	45.654348	2.3
1270	4174.508894	119.564159	0.000139	64.021628	2.3
1271	4111.294011	119.551388	0.000139	87.888563	2.2
1272	3950.802056	119.613896	0.000139	119.032847	2.2
1273	4083.711335	120.591491	0.000138	25.411251	2.3
1274	4004.916278	120.578789	0.000138	28.098256	2.3
1275	4155.820032	120.578505	0.000138	82.014811	2.3
1276	4078.443736	120.573908	0.000138	43.154282	2.2
1277	4041.316628	120.610742	0.000138	37.786560	2.2
1278	4211.582950	120.606304	0.000138	17.599362	2.4
1279	4002.002126	120.605817	0.000138	40.231924	4.8
1280	4354.907035	120.605938	0.000138	48.040852	4.5
1281	4168.768925	120.614694	0.000138	31.374069	4.2
1282	3900.856937	120.637671	0.000138	32.675526	4.3
1283	4058.397287	120.636922	0.000138	62.812891	3.3
1284	3838.289184	120.673351	0.000138	59.296209	3.3
1285	3997.260647	120.661834	0.000138	42.581156	3.3
1286	4097.635646	120.651266	0.000138	93.364555	3.5
1287	4216.097941	120.639042	0.000138	93.934251	3.6
1288	3950.683924	121.583745	0.000137	78.882821	3.4
1289	4103.962121	121.569957	0.000137	42.646751	3.1
1290	4133.115935	121.563898	0.000137	65.612185	3.1
1291	4136.005510	121.553014	0.000137	43.922722	3.1
1292	4225.111149	121.542951	0.000137	46.717633	2.9
1293	4232.143358	121.532901	0.000137	54.039447	2.8
1294	4125.633713	121.593809	0.000137	67.538331	4.9
1295	4115.624857	121.602644	0.000137	65.404883	4.8
1296	4160.102059	121.595506	0.000137	24.217606	4.4
1297	4330.268995	121.587102	0.000137	71.973137	4.2
1298	4033.632135	121.626477	0.000137	44.347434	4.4
1299	4050.768047	121.665015	0.000137	53.245018	4.1
1300	4091.204730	121.684295	0.000137	38.363707	3.5
1301	4175.740429	121.676581	0.000137	21.863306	3.5
1302	4114.746356	121.677932	0.000137	41.548459	3.2
1303	4069.867976	121.678434	0.000137	67.781712	3.0
1304	4302.389775	121.669440	0.000137	30.314498	2.9
1305	3932.451668	121.667002	0.000137	67.000911	2.9
1306	4225.728907	121.687355	0.000137	109.218004	2.8
1307	4128.373104	121.710215	0.000137	33.325761	2.7
1308	4076.535153	121.704149	0.000137	56.006497	2.7
1309	3883.675760	121.711242	0.000137	44.727335	2.6
1310	4048.584619	121.703209	0.000137	41.620284	2.5
1311	4002.775714	121.696840	0.000137	109.718896	2.5
1312	4067.588963	121.683305	0.000137	35.612413	2.4
1313	4021.545566	121.983979	0.000137	136.456406	2.2
1314	4029.239643	122.044540	0.000136	79.514046	2.2
1315	4068.355772	122.915013	0.000136	70.175326	2.1
1316	4130.563891	122.910341	0.000136	61.351929	2.2
1317	4103.155580	123.253141	0.000135	62.544122	2.1
1318	4035.554988	123.242743	0.000135	51.421090	2.2
1319	4154.512054	123.238563	0.000135	78.196403	2.3
1320	3981.767164	123.240776	0.000135	63.289172	2.2
1321	4194.964698	123.228272	0.000135	58.127493	2.3
1322	3857.306173	123.242736	0.000135	144.905052	2.2
1323	3845.317004	124.132687	0.000135	71.798306	2.2
1324	4206.777719	124.552481	0.000134	72.687817	2.1
1325	3890.715159	124.538809	0.000134	49.350595	2.2
1326	4113.509123	124.677737	0.000134	52.384970	2.2
1327	3844.701170	124.671082	0.000134	67.318619	2.3
1328	4275.215938	124.659962	0.000134	31.195229	2.3
1329	3995.461760	124.707241	0.000134	32.879484	2.4
1330	4123.822946	124.702080	0.000134	61.214075	2.3
1331	4268.684304	124.690512	0.000134	34.951850	2.3
1332	4250.190400	124.698077	0.000134	32.052576	2.3
1333	4100.551716	124.709533	0.000134	69.598721	2.3
1334	4140.627752	124.762941	0.000134	66.489158	2.3
1335	4054.903369	124.760922	0.000134	51.592573	2.2
1336	4157.492359	124.747762	0.000134	52.084103	2.1
1337	3916.818382	124.758199	0.000134	66.307351	2.2
1338	4005.606421	124.770606	0.000134	48.331227	2.1
1339	4072.386062	124.760712	0.000134	32.397526	2.1
1340	4089.040242	124.755073	0.000134	43.709419	2.2
1341	4095.718226	124.775598	0.000134	56.323885	2.2
1342	3983.153365	124.825151	0.000134	47.693618	2.2
1343	4116.385952	124.840680	0.000134	69.841677	2.2
1344	3876.278264	124.875800	0.000134	38.174199	2.2
1345	4019.711579	124.948192	0.000134	58.311310	2.4
1346	3875.896553	124.936805	0.000134	39.062250	2.5
1347	4046.201539	124.937189	0.000134	42.858298	4.5
1348	4065.372742	124.965611	0.000134	74.575828	4.3
1349	4086.417938	124.958825	0.000134	40.358933	4.5
1350	4363.223347	124.948192	0.000134	71.742959	4.0
1351	3896.569728	124.937524	0.000134	39.784341	3.7
1352	3938.496002	124.991451	0.000134	29.165306	3.6
1353	3935.644028	124.982918	0.000134	90.270162	3.0
1354	4118.843662	124.978979	0.000134	70.334155	3.0
1355	3975.805903	125.147882	0.000134	72.487075	3.0
1356	4083.779526	125.655793	0.000133	73.346579	3.1
1357	3865.225850	125.768314	0.000133	44.797952	5.7
1358	4162.765658	125.784949	0.000133	113.041842	3.8
1359	4000.798545	125.771557	0.000133	73.333336	3.4
1360	3917.718909	125.757776	0.000133	54.073979	3.2
1361	4212.419319	125.753905	0.000133	86.124061	2.8
1362	4148.768599	125.893621	0.000133	47.214274	4.6
1363	4218.470250	125.939555	0.000133	65.697470	6.6
1364	4301.878295	126.001589	0.000133	26.582552	4.7
1365	3961.166721	126.023985	0.000133	107.215215	4.6
1366	4128.661384	126.012028	0.000133	55.203619	4.1
1367	3835.349004	126.006417	0.000133	44.582189	4.4
1368	4017.656671	126.011572	0.000133	47.568069	3.8
1369	3947.600633	126.036297	0.000133	92.132056	3.8
1370	4055.662274	126.059531	0.000133	98.956093	3.6
1371	3830.432382	126.045726	0.000133	70.868337	3.2
1372	3978.363663	126.113434	0.000133	42.423571	4.6
1373	3906.715684	126.120064	0.000133	105.109037	6.5
1374	3947.467445	126.123026	0.000133	48.037270	4.8
1375	3894.850480	126.109344	0.000133	84.862366	4.7
1376	3907.168465	126.172568	0.000133	52.249348	4.9
1377	3908.330212	126.227131	0.000133	113.061607	4.9
1378	4014.383350	126.238062	0.000133	78.705813	5.0
1379	4319.483124	126.973965	0.000132	105.743034	4.8
1380	3888.603039	127.524278	0.000131	42.543443	4.9
1381	3920.247248	127.561870	0.000131	60.617451	3.8
1382	4093.101199	127.549979	0.000131	57.935218	3.7
1383	4020.940248	127.567596	0.000131	95.183735	3.7
1384	4066.593786	127.840370	0.000131	67.035629	3.4
1385	4084.542351	127.835899	0.000131	82.907250	3.2
1386	4019.953278	127.919816	0.000131	40.579531	3.2
1387	3879.648447	128.028962	0.000131	68.444606	2.9
1388	4054.667659	128.016388	0.000131	35.747334	2.8
1389	3908.046879	128.030089	0.000131	93.869461	2.8
1390	3936.699115	128.026856	0.000131	73.608180	2.7
1391	3998.619090	128.356424	0.000131	54.573685	3.1
1392	4050.529602	128.346924	0.000131	25.427161	4.4
1393	4200.653702	128.350997	0.000131	46.640049	4.5
1394	3910.442371	128.357616	0.000131	88.674150	4.5
1395	3965.769266	128.345947	0.000131	102.136377	3.7
1396	4080.141789	128.332180	0.000131	32.397819	3.6
1397	4007.593358	128.515146	0.000131	60.421778	3.5
1398	4220.975176	128.514106	0.000131	43.211594	2.8
1399	3897.638731	128.558159	0.000131	84.830352	2.8
1400	4219.590001	128.575685	0.000131	118.233072	2.8
1401	4144.711104	129.562928	0.000130	17.817691	3.1
1402	4099.834655	129.574714	0.000130	72.408351	2.9
1403	4023.594120	129.570077	0.000130	20.966651	2.5
1404	3977.217297	129.560493	0.000130	42.773965	2.5
1405	3905.509879	129.557331	0.000130	53.834691	2.5
1406	4120.104971	129.601807	0.000130	23.158302	2.4
1407	4011.640044	129.620424	0.000130	49.541816	2.4
1408	3913.234171	129.618946	0.000130	50.056176	2.4
1409	4151.543616	129.609450	0.000130	126.277599	2.4
1410	4270.968345	129.785063	0.000129	30.615032	2.5
1411	4126.777945	129.772734	0.000129	37.948878	2.9
1412	4063.368507	129.771613	0.000129	112.610637	2.4
1413	3873.778668	129.758587	0.000130	78.237940	2.3
1414	4088.807958	130.726335	0.000129	28.488810	2.3
1415	4022.604989	130.744871	0.000129	37.322643	3.1
1416	3911.083962	130.755572	0.000129	78.059223	2.4
1417	3980.298977	130.743652	0.000129	31.214883	4.7
1418	4109.130882	130.734517	0.000129	36.390495	4.6
1419	4188.833588	130.742818	0.000129	71.824892	2.5
1420	4078.885944	130.756188	0.000129	52.363503	2.7
1421	4212.392224	130.743311	0.000129	27.724375	2.7
1422	4245.089193	130.738747	0.000129	112.053972	6.2
1423	3835.308989	130.748807	0.000129	55.456527	2.3
1424	3804.987807	130.793261	0.000129	66.854203	2.3
1425	3977.784963	130.851284	0.000129	37.161597	3.5
1426	4066.772945	130.908026	0.000129	40.374727	2.5
1427	3958.704846	130.897854	0.000129	45.918312	2.5
1428	4270.441951	130.910892	0.000129	80.586841	2.4
1429	4092.062061	130.963214	0.000128	81.963733	3.9
1430	4003.682718	130.949808	0.000128	67.379971	2.9
1431	3948.876872	131.410184	0.000128	92.401598	3.2
1432	3937.101429	131.396600	0.000128	20.511054	3.0
1433	4094.139617	131.386007	0.000128	82.184128	3.1
1434	4296.251236	131.387098	0.000128	129.200995	3.0
1435	4064.630300	132.365029	0.000127	70.542917	3.0
1436	3859.690791	132.351227	0.000127	81.031077	2.8
1437	3933.238059	132.614425	0.000127	81.721876	2.6
1438	4103.819046	132.600675	0.000127	26.908293	2.7
1439	3923.148680	132.594645	0.000127	99.475548	2.7
1440	4189.068923	132.583538	0.000127	60.811923	2.5
1441	4065.751953	133.287068	0.000127	48.644862	2.6
1442	4097.769524	133.284756	0.000127	50.638481	2.4
1443	4091.683049	133.314810	0.000127	43.229549	2.5
1444	4112.777192	133.308428	0.000127	30.451018	2.5
1445	4170.075881	133.321236	0.000127	68.519531	2.6
1446	4093.078090	133.328848	0.000127	28.981622	4.5
1447	4032.700121	133.331914	0.000127	48.059492	2.8
1448	4062.241162	133.325762	0.000127	69.038055	2.8
1449	3972.757014	133.348291	0.000126	38.352451	2.8
1450	4316.096626	133.339304	0.000127	44.473227	3.1
1451	3908.748811	133.330961	0.000127	80.406313	3.1
1452	4126.804522	133.527679	0.000126	32.245371	3.2
1453	4080.890524	133.606323	0.000126	36.737505	2.9
1454	3763.213671	133.599615	0.000126	37.482091	2.6
1455	4098.142273	133.626577	0.000126	48.601450	2.5
1456	4056.783286	133.624861	0.000126	19.168066	2.6
1457	4241.130855	133.617950	0.000126	65.400489	2.6
1458	4115.553685	133.618480	0.000126	52.810931	2.4
1459	3780.084456	133.611626	0.000126	118.747229	2.3
1460	3961.186256	133.752878	0.000126	57.525070	2.3
1461	3984.228271	133.739089	0.000126	53.076069	2.4
1462	4250.772609	133.726573	0.000126	46.914535	2.3
1463	3970.659693	133.822138	0.000126	94.974369	2.4
1464	3952.932274	133.808657	0.000126	66.582009	2.3
1465	4102.368948	133.795936	0.000126	87.977890	2.4
1466	4132.704267	133.782176	0.000126	65.757543	2.5
1467	3863.888685	133.889402	0.000126	39.464063	2.5
1468	4185.329796	133.916707	0.000126	30.693324	2.5
1469	4141.343722	133.927737	0.000126	13.002890	2.5
1470	4131.306461	133.926497	0.000126	36.585998	2.6
1471	3950.007914	133.925710	0.000126	103.230734	2.6
1472	3907.354938	133.915153	0.000126	60.812649	2.6
1473	4055.041284	134.279314	0.000126	59.299736	2.6
1474	4181.182139	134.268825	0.000126	91.260796	2.7
1475	4149.448165	134.298211	0.000126	34.215161	4.0
1476	4258.183447	134.285663	0.000126	37.496294	2.7
1477	4187.679180	134.286531	0.000126	60.399123	2.6
1478	4042.470694	134.275540	0.000126	103.345491	2.6
1479	4108.805717	135.011486	0.000125	99.542890	2.6
1480	3752.550502	134.997671	0.000125	107.323680	2.7
1481	4253.666819	135.992127	0.000124	63.172472	3.2
1482	4074.104261	136.333570	0.000124	37.055865	3.0
1483	3896.547027	136.326559	0.000124	40.733610	3.8
1484	4052.772986	136.330128	0.000124	82.220663	2.5
1485	3994.078120	136.317098	0.000124	42.173319	2.6
1486	3784.145063	136.309973	0.000124	47.509861	2.5
1487	4160.193397	136.375990	0.000124	29.558713	3.0
1488	4144.743364	136.383834	0.000124	66.718512	2.7
1489	4013.918195	136.390123	0.000124	70.283271	2.8
1490	3885.411172	136.600801	0.000124	78.226015	2.8
1491	4326.061919	136.588367	0.000124	78.809029	2.7
1492	4032.723205	136.606679	0.000124	58.677014	2.7
1493	4045.528190	136.593181	0.000124	75.553281	2.5
1494	3981.943350	136.818038	0.000124	24.269195	2.5
1495	4001.945555	136.817718	0.000124	37.290472	4.0
1496	4071.441937	136.812121	0.000124	55.032103	2.7
1497	3851.030630	136.831475	0.000124	102.549513	4.8
1498	4016.546897	137.416503	0.000123	84.475234	4.7
1499	3930.783578	138.293869	0.000123	103.865814	4.3
1500	3909.896383	138.280079	0.000123	31.292336	4.4
1501	3871.561651	138.305221	0.000123	55.026777	4.5
1502	4099.055255	138.297346	0.000123	35.075022	3.4
1503	4076.296277	138.321996	0.000123	129.518471	3.5
1504	4035.922890	138.308412	0.000123	104.780843	4.4
1505	4161.276447	138.294595	0.000123	68.886408	3.5
1506	4104.087723	138.307337	0.000123	57.312748	3.4
1507	4267.021543	138.307704	0.000123	65.970154	3.2
1508	3757.877222	138.303064	0.000123	108.515603	2.9
1509	4013.560863	139.131915	0.000122	41.917239	2.8
1510	4075.258580	139.142985	0.000122	49.579100	2.8
1511	4009.683693	139.177880	0.000122	64.302792	2.7
1512	4050.717918	139.166107	0.000122	36.655826	2.7
1513	3855.143465	139.233009	0.000122	65.198254	2.7
1514	4120.538815	139.310471	0.000122	120.638573	3.0
1515	3855.258502	139.296678	0.000122	20.060710	2.5
1516	3995.192525	139.320945	0.000122	63.674862	2.4
1517	4008.461941	139.335605	0.000122	102.041025	2.4
1518	3978.796865	139.322543	0.000122	119.035048	2.4
1519	4134.142393	139.308725	0.000122	45.368941	2.4
1520	4023.899410	139.301779	0.000122	91.506555	2.3
1521	4150.313712	139.348118	0.000122	158.127447	2.3
1522	3955.927938	140.347505	0.000121	47.820258	2.4
1523	4010.516471	141.136549	0.000120	66.346292	2.6
1524	4057.998583	141.171533	0.000120	83.238384	2.6
1525	4156.800327	141.157844	0.000120	49.166886	2.5
1526	3827.771083	141.187254	0.000120	52.997280	2.5
1527	4124.151092	141.177552	0.000120	76.203721	2.5
