1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1013	25181.634268	342.443473	0.000006	2544.260397	3.3
1014	28703.513094	342.177062	0.000006	1446.385571	3.3
1015	26161.330215	343.176988	0.000006	921.944549	3.2
1016	26710.678480	344.176352	0.000006	528.580842	2.6
1017	25311.956740	343.917555	0.000006	830.180885	2.5
1018	25091.776304	343.689665	0.000006	737.383215	3.7
1019	26091.904692	343.426971	0.000006	882.717625	2.7
1020	26923.106096	344.425955	0.000006	585.219354	5.1
1021	25484.439854	345.311254	0.000006	1604.075456	5.6
1022	26918.710227	346.293832	0.000006	1374.322936	3.5
1023	26324.926028	346.027433	0.000006	942.323293	4.9
1024	25990.995718	345.761516	0.000006	420.149204	4.7
1025	26550.129311	345.497838	0.000006	699.010412	4.9
1026	25057.712754	346.314216	0.000006	1080.493881	4.5
1027	28062.102367	346.048764	0.000006	1913.799837	4.9
1028	25506.709843	347.048764	0.000006	2071.578287	4.6
1029	25610.899286	348.048764	0.000006	449.776174	4.5
1030	27031.473671	348.067709	0.000006	1134.578895	4.6
1031	26869.693443	349.051694	0.000006	2094.411249	4.7
1032	27193.977379	350.051591	0.000006	1665.555155	3.7
1033	24980.728966	349.785179	0.000006	1313.305771	3.5
1034	25388.557175	349.518768	0.000006	966.754901	3.6
1035	27358.535715	349.357983	0.000006	1396.513137	3.6
1036	25127.354790	350.289948	0.000006	1464.939134	5.5
1037	26103.507384	350.023536	0.000006	631.266721	5.1
1038	27014.477020	349.757140	0.000006	795.997317	5.0
1039	26600.796922	350.124860	0.000006	1550.659267	3.6
1040	28166.049359	349.858475	0.000006	1344.274077	3.5
1041	24571.777532	350.858475	0.000006	853.032565	6.3
1042	26158.574218	351.856933	0.000006	777.305478	3.2
1043	26242.535132	352.850494	0.000006	1374.918760	3.4
1044	26824.877530	352.584108	0.000006	944.802037	3.7
1045	27114.812953	352.317696	0.000006	1019.526947	3.9
1046	26001.253250	353.317582	0.000006	1208.830809	3.7
1047	26066.455726	354.314574	0.000006	1525.651159	3.0
1048	25965.758844	354.048165	0.000006	1456.834283	2.9
1049	26417.839347	355.048154	0.000006	1866.570398	5.6
1050	24837.333481	354.781772	0.000006	1776.390658	2.7
1051	25248.169315	354.515361	0.000006	1125.387963	2.7
1052	26551.930866	355.515360	0.000006	1111.985345	9.2
1053	24557.802599	356.514895	0.000006	262.411534	2.7
1054	26142.468775	356.255779	0.000006	2662.304212	3.2
1055	27914.949693	356.765323	0.000006	797.662470	3.1
1056	25609.325250	356.498912	0.000006	934.443223	3.2
1057	25051.934313	357.340968	0.000006	473.230540	2.8
1058	26376.939564	357.114083	0.000006	487.618848	4.3
1059	26796.671222	357.060533	0.000006	1353.691466	2.7
1060	22867.332872	356.823314	0.000006	1009.092670	4.9
1061	27601.233238	357.375806	0.000006	1396.779398	5.0
1062	24896.180453	358.375806	0.000006	859.164609	3.2
1063	26026.901820	358.109410	0.000006	690.358768	4.7
1064	27492.876297	357.912231	0.000006	1466.044778	3.8
1065	26963.983902	357.645855	0.000006	1052.868431	3.3
1066	26867.841856	357.379444	0.000006	956.037038	3.6
1067	25393.109031	358.372641	0.000006	2028.342527	4.9
1068	24830.616749	359.372641	0.000006	594.201124	5.5
1069	26040.016331	360.372587	0.000006	736.807628	5.0
1070	26270.030906	360.109727	0.000006	1173.891742	4.3
1071	25885.961090	361.106511	0.000006	1683.230860	4.2
1072	25305.426951	360.842941	0.000006	802.149389	4.9
1073	26560.888681	360.576530	0.000006	841.131939	5.0
1074	26034.247985	361.423133	0.000006	1590.395851	5.1
1075	24905.439561	362.423121	0.000006	433.630668	5.9
1076	26142.064473	362.742976	0.000005	513.014244	4.6
1077	27126.765142	362.506536	0.000006	985.191028	4.5
1078	26377.521710	363.386222	0.000005	869.135401	4.4
1079	26721.719294	363.119813	0.000005	1161.304258	4.6
1080	27757.967855	362.853415	0.000005	1728.144795	4.9
1081	26655.765611	363.853415	0.000005	851.905018	4.8
1082	25200.652437	363.587015	0.000005	1165.400117	4.7
1083	27599.030954	364.420768	0.000005	942.795673	4.7
1084	27522.800859	365.419250	0.000005	2227.970506	4.6
1085	26166.284663	366.419250	0.000005	1782.444787	4.7
1086	25317.670604	367.419250	0.000005	717.061632	3.9
1087	26828.328576	367.160075	0.000005	1144.796886	3.6
1088	24493.228785	368.159780	0.000005	1134.227244	3.5
1089	25765.646602	367.899875	0.000005	313.616808	3.1
1090	24903.440949	367.834547	0.000005	1017.861737	2.9
1091	27872.725145	367.575036	0.000005	995.073759	4.0
1092	24450.164540	367.388206	0.000005	340.031686	3.1
1093	27631.292689	367.936191	0.000005	1514.121820	4.5
1094	25094.918993	367.677909	0.000005	755.402170	7.6
1095	28567.312241	368.677901	0.000005	1234.912798	2.7
1096	26506.221212	368.412059	0.000005	837.988358	2.6
1097	26283.327634	368.591724	0.000005	406.819528	3.0
1098	24404.985551	368.334126	0.000005	1211.230632	3.1
1099	26044.318600	369.324535	0.000005	864.432724	4.2
1100	26100.918972	369.148343	0.000005	926.310553	3.0
1101	24445.410966	368.889510	0.000005	860.486001	3.0
1102	25784.383677	369.880809	0.000005	1072.425331	3.2
1103	26400.812379	369.614401	0.000005	1063.747781	4.1
1104	26068.722436	369.347991	0.000005	622.064387	4.0
1105	26202.370503	370.343748	0.000005	260.464583	5.0
1106	25707.820023	370.189210	0.000005	770.181589	4.0
1107	26472.473924	370.183043	0.000005	2446.019653	2.9
1108	26309.112721	371.183043	0.000005	1010.912101	3.2
1109	26884.567019	371.009344	0.000005	1832.998830	3.8
1110	25399.833587	371.860542	0.000005	703.656405	4.5
1111	23766.074137	371.823088	0.000005	576.646698	3.8
1112	24338.484390	371.565156	0.000005	1709.230066	4.6
1113	25646.211494	371.314617	0.000005	935.770012	4.2
1114	23442.180176	372.312614	0.000005	806.708784	2.1
1115	26666.142976	372.046339	0.000005	506.144355	4.8
1116	24602.917235	372.485892	0.000005	603.790991	3.2
1117	26390.003916	373.393930	0.000005	685.951709	2.9
1118	26479.381559	373.167732	0.000005	904.507765	3.8
1119	26532.382475	374.032998	0.000005	1324.412405	4.1
1120	25941.986796	373.770213	0.000005	1747.871131	2.2
1121	25471.635618	373.503806	0.000005	1562.594895	2.2
1122	26735.684735	374.490803	0.000005	1072.301851	4.6
1123	25269.213829	374.224397	0.000005	712.652838	4.9
1124	25757.396041	375.090083	0.000005	1526.133603	4.3
1125	26024.914233	376.090081	0.000005	1119.183265	2.3
1126	23758.769948	376.530087	0.000005	744.252797	5.2
1127	25474.272458	377.483295	0.000005	1429.547953	4.2
1128	25280.666574	377.232399	0.000005	1215.279085	3.9
1129	24655.541925	378.232399	0.000005	878.056397	3.3
1130	24865.166773	379.232393	0.000005	889.041144	4.1
1131	26608.711999	378.966050	0.000005	2075.826216	3.8
1132	26712.323081	379.470987	0.000005	959.961165	3.2
1133	25383.042742	379.204616	0.000005	514.303994	5.3
1134	26630.924365	380.193382	0.000005	217.621755	3.3
1135	24659.588012	380.532287	0.000005	787.204278	3.7
1136	26122.916803	380.368689	0.000005	550.362519	4.9
1137	27055.476187	380.122788	0.000005	671.836497	4.0
1138	27177.904829	379.887908	0.000005	777.068983	3.4
1139	25490.006771	380.399610	0.000005	1161.540745	3.6
1140	26680.544466	380.133310	0.000005	1325.423200	3.9
1141	25712.434616	379.870156	0.000005	837.073178	4.0
1142	25639.233273	379.604306	0.000005	1471.660888	3.1
1143	26571.271535	380.604303	0.000005	708.707911	3.5
1144	25575.375117	381.604208	0.000005	512.017049	5.4
1145	26625.175895	382.347339	0.000005	1430.378318	2.7
1146	26874.396530	382.130180	0.000005	640.162845	2.6
1147	26254.486446	383.113563	0.000005	1463.627455	6.0
1148	26557.160681	382.847153	0.000005	1770.768582	4.6
1149	26639.081387	382.580956	0.000005	1396.339050	4.7
1150	25531.885479	383.580956	0.000005	1145.997375	4.4
1151	25225.091331	383.314544	0.000005	244.408739	4.4
1152	24611.932689	383.906758	0.000005	313.950358	3.6
1153	25656.289483	384.007357	0.000005	1719.548000	4.5
1154	27092.640150	383.848782	0.000005	1116.508816	3.1
1155	24971.405021	384.618409	0.000005	1236.066190	3.1
1156	24687.545947	385.618304	0.000005	667.791530	3.1
1157	26328.873276	385.570528	0.000005	906.497131	2.5
1158	24993.958132	386.568718	0.000005	1727.671050	2.9
1159	25173.125345	387.568717	0.000005	612.413688	5.0
1160	25004.015097	387.780336	0.000005	911.289648	2.3
1161	27700.885334	387.631084	0.000005	727.357659	2.5
1162	24392.738374	388.593499	0.000005	504.386712	2.5
1163	25933.087302	388.362841	0.000005	321.142433	4.8
1164	26496.665427	388.692910	0.000005	339.283405	2.5
1165	25240.926680	388.533654	0.000005	1201.196827	4.7
1166	26912.148496	388.328869	0.000005	1369.872988	4.3
1167	27659.813760	389.328865	0.000005	1232.787631	3.0
1168	26269.081791	389.062453	0.000005	662.502250	2.6
1169	26675.045062	388.821534	0.000005	856.799869	2.4
1170	26980.672382	388.650052	0.000005	846.615268	5.8
1171	25573.257954	388.732443	0.000005	787.442125	2.2
1172	26844.769694	388.466084	0.000005	1163.965741	2.2
1173	25165.787917	389.466002	0.000005	1164.933074	4.2
1174	26420.320722	389.199591	0.000005	802.819325	3.0
1175	26642.466149	388.933180	0.000005	1951.044408	3.9
1176	25971.341825	389.933145	0.000005	863.828207	2.2
1177	25622.316843	389.666733	0.000005	472.271332	3.7
1178	27124.664941	390.634608	0.000005	901.441486	3.0
1179	26935.806827	390.369207	0.000005	509.120704	4.1
1180	25601.960484	390.480064	0.000005	1031.511150	2.9
1181	26086.617751	391.456401	0.000005	843.578425	4.7
1182	24512.401268	392.456090	0.000005	445.147538	3.7
1183	23557.169834	393.326601	0.000005	1531.865768	3.4
1184	26293.456992	393.069735	0.000005	1968.751101	4.9
1185	27175.909849	394.069735	0.000005	688.010349	5.2
1186	27676.794979	393.819063	0.000005	659.439027	5.4
1187	24767.675835	394.239431	0.000005	1128.030831	3.8
1188	26899.164428	395.103772	0.000005	1632.166365	2.6
1189	26587.402888	394.861735	0.000005	712.156772	4.0
1190	26848.367789	394.595326	0.000005	739.606998	6.7
1191	25092.732326	394.334092	0.000005	1526.695923	3.0
1192	25548.729202	394.112036	0.000005	458.591881	5.6
1193	25249.245866	393.868242	0.000005	243.982039	3.2
1194	26481.307241	393.717528	0.000005	384.850959	3.1
1195	24662.241787	394.004252	0.000005	2332.463819	3.2
1196	24030.055261	393.737846	0.000005	575.705748	3.1
1197	25220.791816	393.471449	0.000005	386.134851	3.0
1198	26533.736089	393.253302	0.000005	693.349119	3.1
1199	26224.485899	393.418781	0.000005	1452.629949	5.9
1200	25155.315183	393.152769	0.000005	614.244434	3.4
1201	24780.218401	393.269276	0.000005	782.693374	3.5
1202	23151.024022	393.005971	0.000005	966.469136	3.5
1203	24134.017361	394.005769	0.000005	388.149567	4.3
1204	26983.974922	393.925099	0.000005	1338.683627	3.5
1205	26161.792490	394.834461	0.000005	802.267470	4.1
1206	26178.190960	395.834441	0.000005	367.528251	4.1
1207	27448.757979	396.087622	0.000005	762.644638	4.0
1208	25114.221054	396.066614	0.000005	918.215127	3.9
1209	26432.790788	396.459274	0.000005	625.073639	3.0
1210	26518.921995	397.400199	0.000005	379.541198	3.0
1211	27196.761483	397.202439	0.000005	756.567985	3.0
1212	25261.564856	397.914087	0.000005	1396.109645	2.9
1213	24958.888295	398.914059	0.000005	1231.242261	2.8
1214	25714.683787	398.647647	0.000005	569.642401	6.4
1215	27404.081403	399.541621	0.000005	1874.957399	3.8
1216	24714.038219	400.539824	0.000005	1778.281943	2.8
1217	25176.589986	400.273413	0.000005	639.554091	2.8
1218	24188.385295	401.273412	0.000005	778.098188	4.7
1219	26383.252194	402.242679	0.000005	814.439849	3.5
1220	27788.933650	403.233223	0.000005	762.812226	4.9
1221	25367.299740	404.088829	0.000005	2459.504322	4.9
1222	25642.535393	405.088829	0.000005	465.590859	5.0
1223	25278.521781	405.634876	0.000005	1040.493594	4.7
1224	25255.030754	406.378499	0.000005	1661.712974	4.4
1225	24354.946259	406.112088	0.000005	661.427775	3.4
1226	26975.692500	405.960800	0.000005	682.584541	3.4
1227	27151.001240	405.709596	0.000005	1295.859485	4.3
1228	24620.688719	405.443219	0.000005	621.262355	4.9
1229	27016.842188	406.443109	0.000005	520.127318	5.8
1230	24680.330657	407.352460	0.000005	512.318441	6.2
1231	28390.745860	407.105381	0.000005	284.990899	5.0
1232	23482.282725	407.014135	0.000005	482.446599	4.9
1233	24338.376891	407.181410	0.000005	402.424039	4.9
1234	26646.310236	407.048975	0.000005	1904.852832	5.1
1235	24334.677909	407.402693	0.000005	535.048513	3.7
1236	26186.201615	407.136382	0.000005	1459.969694	3.3
1237	26639.583354	408.115408	0.000005	1834.634197	3.3
1238	23755.147649	409.115377	0.000005	573.634516	7.1
1239	25942.675242	408.849910	0.000005	1863.434853	3.6
1240	26282.140939	409.383166	0.000005	1773.798503	4.3
1241	25632.458833	410.383166	0.000005	867.653535	4.4
1242	25096.664153	411.234912	0.000005	667.217560	5.0
1243	24395.334482	412.010124	0.000005	1522.909222	4.8
1244	25477.078540	412.479697	0.000005	541.984367	5.0
1245	27398.992598	412.213511	0.000005	889.197700	4.6
1246	24950.504318	412.024332	0.000005	653.121226	4.8
1247	24644.341669	413.019262	0.000005	552.297842	4.5
1248	25594.740691	412.888272	0.000005	1445.258234	2.9
1249	26445.000431	413.783120	0.000005	859.836825	2.8
1250	22995.066456	413.531569	0.000005	478.327131	2.7
1251	24710.796064	413.266634	0.000005	777.480489	2.8
1252	25365.915581	414.175057	0.000005	372.211032	3.0
1253	25513.223136	414.568696	0.000005	429.600779	2.2
1254	26901.049036	414.740779	0.000005	979.024145	4.1
1255	25822.042844	414.491414	0.000005	626.851179	4.8
1256	27330.735222	415.427505	0.000005	1632.351671	5.4
1257	25070.663560	415.161225	0.000005	2437.347901	6.3
1258	25118.529588	416.161225	0.000005	1848.038807	2.7
1259	25896.389511	415.894813	0.000005	747.674788	3.1
1260	25664.480974	415.628412	0.000005	730.180515	3.4
1261	27052.829220	415.420350	0.000005	959.549071	3.4
1262	24712.902471	415.343859	0.000005	344.753146	3.5
1263	25443.320752	415.238913	0.000005	483.645757	4.0
1264	25365.264622	415.566543	0.000005	553.829225	3.6
1265	24716.348591	416.313441	0.000005	1551.363552	2.8
1266	26387.928127	416.053888	0.000005	772.105757	2.7
1267	25758.012685	417.038442	0.000005	646.097679	4.1
1268	26705.053168	417.803158	0.000005	1728.536635	4.5
1269	27730.991056	418.752011	0.000005	686.285423	5.8
1270	24673.855267	418.589286	0.000005	1191.083796	2.3
1271	26042.283523	419.579309	0.000005	1109.263192	2.3
1272	24268.882093	420.579309	0.000005	1035.984582	2.4
1273	25318.475558	421.571768	0.000005	1082.343811	4.6
1274	24864.751931	422.571763	0.000005	774.249475	5.9
1275	25116.150303	422.305401	0.000005	453.018061	3.5
1276	26505.914675	422.069892	0.000005	361.546908	2.7
1277	25187.891673	422.036100	0.000005	806.077436	2.6
1278	26379.557356	421.809190	0.000005	1040.342650	2.6
1279	25781.917378	421.543656	0.000005	795.081156	3.9
1280	24843.333653	421.277862	0.000005	1032.647888	3.4
1281	26461.813585	422.276081	0.000005	747.992025	3.3
1282	25408.079156	423.254380	0.000005	1632.182735	4.0
1283	24409.534428	424.182323	0.000005	580.212145	3.7
1284	26801.753821	423.915938	0.000005	1685.654025	3.2
1285	27719.944877	424.896303	0.000005	1791.027926	2.1
1286	26288.939221	424.629892	0.000005	1200.453572	2.2
1287	25898.580092	424.363480	0.000005	783.567938	5.3
1288	26227.954305	424.097280	0.000005	1211.061947	2.5
1289	25814.156948	423.836236	0.000005	554.155228	2.5
1290	25586.351756	424.023640	0.000005	1088.587301	2.4
1291	27177.458022	423.757656	0.000005	590.562174	2.1
1292	24816.442843	423.491686	0.000005	830.857126	2.0
1293	26739.252489	424.431121	0.000005	1685.508306	2.3
1294	26934.085785	425.431120	0.000005	336.956313	3.3
1295	25145.881603	426.384849	0.000005	927.782735	2.5
1296	26561.630177	427.271394	0.000005	787.772344	3.5
1297	26694.032272	428.270175	0.000005	331.743663	3.4
1298	24993.096193	428.713429	0.000005	1305.593244	3.9
1299	26152.111386	429.142825	0.000005	1278.622850	2.4
1300	25562.193616	430.142824	0.000005	777.512338	2.3
1301	26270.972332	429.876415	0.000005	1500.904257	4.5
1302	28236.024720	430.876341	0.000005	1208.906297	3.2
1303	26487.908569	430.609929	0.000005	1005.401705	3.0
1304	24198.360666	430.523348	0.000005	1527.607911	3.0
1305	25771.654250	430.257323	0.000005	1363.918311	3.2
1306	25486.663125	431.257282	0.000005	767.455311	4.1
1307	26043.533686	432.257144	0.000005	1060.038469	4.4
1308	26430.481523	431.990746	0.000005	671.706533	4.5
1309	27328.993635	432.981866	0.000005	1134.944308	6.7
1310	26324.959409	432.719124	0.000005	1072.194884	4.6
1311	26911.023768	433.719120	0.000005	885.841132	4.5
1312	25622.195255	434.718925	0.000005	623.453661	3.1
1313	24193.157495	435.496130	0.000005	600.377157	3.1
1314	26584.820203	435.668590	0.000005	562.574333	4.7
1315	26341.572637	435.408971	0.000005	541.926056	3.1
1316	27297.571132	435.621200	0.000005	842.671802	5.0
1317	27825.700887	436.606618	0.000005	1440.902972	4.6
1318	26656.994638	437.606371	0.000005	1077.895946	4.6
1319	25805.968600	437.370773	0.000005	1083.874870	4.0
1320	28494.296139	437.104361	0.000005	1228.684189	3.9
1321	26691.181763	438.104361	0.000005	992.487570	3.9
1322	26979.425275	439.104361	0.000005	858.352397	3.8
1323	25484.006039	438.837960	0.000005	889.987824	4.0
1324	25553.930385	438.572153	0.000005	1686.687054	4.5
1325	27110.067866	439.572153	0.000005	1087.397783	4.9
1326	25559.371926	439.305741	0.000005	197.203032	4.7
1327	24492.899885	439.215034	0.000005	1742.686130	4.7
1328	27732.596282	439.255367	0.000005	1122.419360	4.1
1329	26144.704889	440.255362	0.000005	608.481934	3.9
1330	25774.032836	439.990881	0.000005	2114.586362	3.4
1331	26600.010669	440.990832	0.000005	622.605671	3.2
1332	27780.703466	441.990832	0.000005	405.955428	3.0
1333	26408.697028	441.789753	0.000005	560.487407	2.9
1334	25330.114336	442.266706	0.000005	1538.240092	4.6
1335	26552.866272	442.000303	0.000005	593.402550	3.6
1336	25178.680156	441.733908	0.000005	1449.986723	3.2
1337	28058.378789	442.733858	0.000005	1417.129721	3.5
1338	26421.902630	443.733858	0.000005	1838.313081	8.7
1339	26285.749630	444.733655	0.000005	640.470828	6.8
1340	27920.282617	445.733615	0.000005	1169.195017	4.3
1341	26017.507264	446.733021	0.000005	1473.378552	5.1
1342	22369.952564	447.733018	0.000005	1298.746584	3.6
1343	26477.156269	447.470209	0.000005	1102.035735	3.3
1344	26596.018780	448.470201	0.000004	1051.314081	3.1
1345	23967.774152	449.470193	0.000004	1270.517598	3.2
1346	26247.754372	449.203782	0.000004	517.498647	4.5
1347	25871.097274	448.937991	0.000004	650.171923	3.3
1348	26283.740228	449.685610	0.000004	1150.311317	2.7
1349	26954.862102	449.496762	0.000004	950.758107	2.6
1350	25694.694760	449.231281	0.000004	1183.509402	2.6
1351	24880.451805	450.231273	0.000004	1024.716041	2.6
1352	27001.042080	449.973043	0.000004	1732.002804	2.3
1353	27808.558426	450.676767	0.000004	1209.467937	3.7
1354	24782.115747	451.676767	0.000004	1114.176024	2.3
1355	27560.196441	451.455281	0.000004	1384.952002	2.3
1356	26874.037430	451.193513	0.000004	685.699210	2.3
1357	25922.553986	452.190720	0.000004	1139.463427	2.4
1358	23822.617846	453.121876	0.000004	508.265965	4.4
1359	25569.792429	452.869712	0.000004	1166.760066	4.5
1360	25048.474310	452.603524	0.000004	1062.481847	4.3
1361	25617.487407	453.603487	0.000004	255.618642	4.0
1362	26874.237779	454.315232	0.000004	738.782537	4.0
1363	25614.001349	454.876624	0.000004	794.825068	3.8
1364	25924.869554	454.611217	0.000004	1094.154520	3.1
1365	25556.775074	454.344995	0.000004	1088.985814	3.2
1366	25959.867549	454.078594	0.000004	748.765517	3.9
1367	25912.467603	453.815364	0.000004	1380.558338	4.0
1368	27168.715057	454.814124	0.000004	1561.420643	2.8
1369	26156.239377	455.814124	0.000004	992.304840	3.8
1370	25981.230996	455.547843	0.000004	790.002813	2.6
1371	27234.422672	455.281440	0.000004	700.812370	2.6
1372	26040.225868	456.278036	0.000004	992.722806	3.4
1373	27680.127896	457.233544	0.000004	1482.204854	3.3
1374	24206.185710	458.212092	0.000004	606.264090	4.8
1375	24455.460379	459.212032	0.000004	1710.079951	3.5
1376	24473.828303	458.951890	0.000004	2924.797108	3.4
1377	25342.122923	458.685479	0.000004	823.104640	3.6
1378	25962.325282	458.419067	0.000004	2160.501278	3.8
1379	24419.047485	459.419067	0.000004	738.757640	3.3
1380	25891.375727	460.384672	0.000004	1416.943425	3.3
1381	27943.534893	461.384648	0.000004	1068.321793	5.0
1382	24908.549429	462.384197	0.000004	991.634603	3.4
1383	26192.706083	463.384187	0.000004	1359.449731	2.3
1384	26569.180081	464.384187	0.000004	1001.899054	2.4
1385	25740.595354	465.383315	0.000004	1782.227559	2.4
1386	24729.069494	466.383315	0.000004	1908.537084	3.9
1387	25382.712335	467.381146	0.000004	1000.242240	2.5
1388	25582.212386	467.928534	0.000004	1563.978003	2.6
1389	26915.869725	467.662122	0.000004	1173.175869	3.3
1390	27679.033648	468.662122	0.000004	2362.158147	3.5
1391	24312.998009	468.401277	0.000004	1020.574221	6.1
1392	27649.751217	469.401277	0.000004	655.820524	5.9
1393	25529.587789	469.134904	0.000004	1071.865010	5.0
1394	26606.116444	470.046897	0.000004	526.073752	4.6
1395	25603.564192	470.009846	0.000004	871.709094	4.7
1396	26658.136649	470.476689	0.000004	1781.733520	3.1
1397	24984.306771	470.210277	0.000004	351.335849	3.4
1398	26476.098632	470.978643	0.000004	1034.095876	2.9
1399	24274.529195	471.280707	0.000004	725.330387	3.9
1400	27749.919215	471.015076	0.000004	1127.245329	4.6
1401	26289.442671	471.876545	0.000004	568.001263	2.8
1402	27971.107861	472.865045	0.000004	1351.914276	2.8
1403	26991.080695	473.199306	0.000004	1190.881463	3.3
1404	26624.077043	474.199306	0.000004	857.117902	3.9
1405	26990.640768	475.106206	0.000004	1044.612595	3.1
1406	25823.510325	476.101956	0.000004	616.198364	5.5
1407	23465.946486	475.873541	0.000004	956.582735	4.5
1408	24824.833145	476.368043	0.000004	999.190537	2.5
1409	27582.888298	477.346067	0.000004	653.918534	2.4
1410	26046.188828	477.248248	0.000004	573.233863	2.5
1411	26963.472430	478.185645	0.000004	810.967328	5.6
1412	25490.929960	478.391983	0.000004	1373.328774	2.7
1413	24594.609578	479.385554	0.000004	1208.200890	3.5
1414	24568.678266	479.119143	0.000004	1361.288721	2.9
1415	23821.127386	480.119143	0.000004	1665.509706	3.0
1416	25705.056194	481.119143	0.000004	670.099883	2.9
1417	26213.541668	480.853146	0.000004	1287.549435	3.1
1418	27485.296110	480.586783	0.000004	536.046106	3.2
1419	23734.890420	481.586473	0.000004	1606.232473	4.8
1420	23393.365035	482.145324	0.000004	376.096729	3.0
1421	27270.942844	482.563855	0.000004	278.585284	4.5
1422	26626.143730	482.906237	0.000004	933.930721	3.0
1423	25274.277908	482.885422	0.000004	775.136509	3.6
1424	27017.107644	483.877351	0.000004	790.377137	4.4
1425	27100.601310	484.875894	0.000004	930.438053	4.5
1426	25736.430707	484.609493	0.000004	909.316224	7.9
1427	25021.591615	485.609276	0.000004	918.411066	4.1
1428	25960.458760	486.605486	0.000004	954.614869	4.1
1429	25406.878910	487.605439	0.000004	1627.160071	3.9
1430	26039.222040	487.339027	0.000004	1688.263721	5.0
1431	25191.886233	488.338996	0.000004	1298.629585	4.0
1432	26063.570297	488.100360	0.000004	1953.322585	3.8
1433	25859.672534	487.833948	0.000004	959.059467	4.5
1434	26978.157793	488.833948	0.000004	1077.475576	3.7
1435	25696.748715	488.567655	0.000004	1128.880071	6.1
1436	25944.835001	489.567456	0.000004	849.848408	3.7
1437	27524.266674	490.567282	0.000004	1584.943506	5.3
1438	25808.672581	490.300871	0.000004	1176.993742	5.5
1439	24896.503631	490.067433	0.000004	1574.004291	4.5
1440	26179.050662	491.067433	0.000004	1081.889966	4.0
1441	27322.300351	492.064838	0.000004	1204.131546	3.9
1442	25511.474099	493.064837	0.000004	1062.692867	4.5
1443	24544.606295	494.064175	0.000004	1237.113395	4.0
1444	25628.809738	493.806469	0.000004	1740.424582	4.5
1445	23623.076697	494.806469	0.000004	1068.859614	3.6
1446	26811.686842	495.806468	0.000004	966.422305	3.3
1447	26676.024555	495.540058	0.000004	385.640330	3.5
1448	24819.223701	495.549313	0.000004	762.902578	3.2
1449	25645.791456	495.345183	0.000004	829.554297	3.2
1450	24626.891027	495.078872	0.000004	1028.937501	4.6
1451	26074.891804	494.812495	0.000004	897.647252	2.9
1452	25430.488894	494.549060	0.000004	1060.738279	3.3
1453	25788.973927	495.255051	0.000004	884.297111	3.2
1454	27407.594482	496.000188	0.000004	1887.869720	3.4
1455	27539.236655	495.737281	0.000004	1416.674137	4.0
1456	22768.515598	496.735581	0.000004	1890.002755	3.3
1457	28014.651165	496.972757	0.000004	897.867790	3.6
1458	25015.499846	497.972757	0.000004	1608.805692	3.1
1459	24849.930932	497.706346	0.000004	1493.755557	2.9
1460	26792.089037	497.440517	0.000004	1865.985216	2.8
1461	24542.376956	497.174105	0.000004	1321.622306	4.5
1462	24919.847452	496.907721	0.000004	774.512071	3.2
1463	23098.325699	496.641331	0.000004	969.344047	3.2
1464	26716.585187	497.640947	0.000004	852.857571	3.2
1465	25586.576399	498.635817	0.000004	709.762755	4.0
1466	26512.904217	498.369495	0.000004	762.833313	4.7
1467	25250.562357	499.045760	0.000004	857.491849	3.6
1468	26459.227701	498.858343	0.000004	1183.754635	2.6
1469	26539.295345	499.858325	0.000004	618.112892	2.7
1470	24770.639758	500.605108	0.000004	1164.090599	2.7
1471	27625.836192	500.491947	0.000004	422.537714	2.6
1472	25994.419745	501.471716	0.000004	532.547544	2.7
1473	25776.220989	501.837924	0.000004	573.849397	6.4
1474	25725.030735	502.368726	0.000004	457.601568	2.8
1475	24510.227569	502.981219	0.000004	1527.990653	3.0
1476	25049.012747	502.715012	0.000004	1776.022007	2.8
1477	24369.714522	502.448601	0.000004	1632.814327	4.7
1478	25076.159932	503.448601	0.000004	822.988852	3.1
1479	26284.201700	504.445289	0.000004	1549.517559	5.0
1480	26922.941502	505.383883	0.000004	583.736593	3.6
1481	24339.612893	505.117484	0.000004	1020.142974	4.4
1482	26344.512090	506.076504	0.000004	1002.593526	4.3
1483	24672.975410	505.810093	0.000004	818.730959	4.2
1484	26222.347927	506.808444	0.000004	711.586370	3.0
1485	26560.974857	507.055797	0.000004	2279.704304	4.6
1486	24996.245199	506.790440	0.000004	989.452975	4.6
1487	25828.131746	506.524069	0.000004	1242.451686	4.7
1488	26936.740722	506.257658	0.000004	1182.200000	4.7
1489	25333.694257	507.257654	0.000004	1113.574289	3.9
1490	26645.356734	508.254991	0.000004	806.569730	4.1
1491	26997.802133	507.988791	0.000004	1223.408877	4.1
1492	26395.963684	508.988783	0.000004	947.346014	4.7
1493	24275.440618	508.722378	0.000004	830.320796	4.3
1494	26199.798263	508.502698	0.000004	2067.008130	5.7
1495	25395.510575	508.236286	0.000004	1959.404488	4.0
1496	28389.215276	507.969875	0.000004	1532.894907	4.1
1497	27258.389997	508.969875	0.000004	1333.889584	5.6
1498	26456.514878	508.703464	0.000004	1324.963207	4.3
1499	26336.189150	509.141971	0.000004	531.402509	4.1
1500	26947.319130	508.979717	0.000004	1157.734952	4.7
1501	25523.763122	509.099885	0.000004	2184.123837	7.6
1502	25958.386701	510.099885	0.000004	957.057148	2.9
