1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	20293.267723	305.148885	0.000029	238.656778	1.5
1030	21109.051082	305.940114	0.000029	750.051057	1.5
1031	20014.842046	306.939025	0.000029	326.064011	1.5
1032	23097.692535	306.857047	0.000029	343.964727	1.5
1033	21079.467025	307.445962	0.000029	207.543036	1.4
1034	20070.307412	308.219878	0.000029	240.659268	1.5
1035	19696.864873	308.242476	0.000029	342.233293	1.5
1036	20661.278309	308.167657	0.000029	146.514666	1.5
1037	19351.707948	308.105505	0.000029	655.952205	1.5
1038	19956.855114	308.881440	0.000029	297.355729	1.5
1039	18557.209426	309.880865	0.000029	442.380688	2.9
1040	18493.382729	309.799583	0.000029	492.434684	4.3
1041	20794.970879	310.799151	0.000029	299.957928	4.3
1042	19421.344214	311.673878	0.000028	136.618637	4.3
1043	20145.854294	311.688877	0.000028	527.101161	3.3
1044	20479.781527	312.382535	0.000028	400.493158	1.9
1045	20771.478810	312.864874	0.000028	497.965811	1.9
1046	20503.620754	313.802982	0.000028	477.256035	2.4
1047	21522.292611	314.802320	0.000028	144.553419	2.4
1048	19686.121312	314.735564	0.000028	479.183124	2.5
1049	20237.349521	315.148463	0.000028	94.767343	4.2
1050	20149.864286	315.131589	0.000028	217.959236	4.2
1051	20653.880706	315.181035	0.000028	676.804140	4.2
1052	20553.719998	315.103548	0.000028	438.752044	3.6
1053	20377.078463	315.028789	0.000028	435.802809	3.5
1054	20423.529573	316.028462	0.000028	1174.687136	3.4
1055	23156.347417	315.949080	0.000028	717.432272	2.5
1056	22193.523506	315.867062	0.000028	425.582093	2.5
1057	20082.268109	315.785043	0.000028	218.405983	2.4
1058	21910.259503	315.706183	0.000028	479.552918	2.5
1059	20736.041697	316.501194	0.000028	199.652519	2.4
1060	19227.106470	316.917345	0.000028	265.816423	2.4
1061	22159.365260	316.991587	0.000028	287.611765	2.4
1062	17910.590974	317.639727	0.000028	210.225592	2.4
1063	19611.570543	317.562256	0.000028	526.771253	1.9
1064	21517.446513	318.518332	0.000028	364.426299	1.9
1065	19777.660388	318.565718	0.000028	422.509452	2.6
1066	22203.098469	318.483742	0.000028	604.274367	3.9
1067	19124.021348	318.401724	0.000028	758.826512	3.8
1068	21228.740332	319.399487	0.000028	560.258403	4.0
1069	17313.891057	319.318893	0.000028	726.242665	3.3
1070	18082.998760	320.318892	0.000028	366.144156	2.7
1071	19935.217326	321.314770	0.000028	706.336261	2.8
1072	20248.714523	321.268643	0.000028	331.320858	2.8
1073	20707.944790	321.186899	0.000028	219.087561	2.1
1074	22793.471273	321.106919	0.000028	545.458002	2.2
1075	20057.190319	321.999116	0.000028	259.919418	2.1
1076	18843.821102	322.005170	0.000028	566.639353	2.3
1077	19730.589380	321.930488	0.000028	585.377692	1.9
1078	22853.367590	321.850085	0.000028	441.865154	1.7
1079	18525.146944	321.768066	0.000028	299.079744	1.6
1080	19745.870188	321.686774	0.000028	404.174509	1.6
1081	19932.252753	322.625185	0.000028	252.709307	1.6
1082	20662.980410	323.478005	0.000027	700.483010	1.7
1083	20068.988613	323.437123	0.000028	585.636155	1.6
1084	20452.920741	324.437123	0.000027	664.403782	1.9
1085	20148.887374	324.355121	0.000027	471.993349	2.9
1086	21182.127633	324.368585	0.000027	506.855326	1.6
1087	20123.390056	324.286567	0.000027	540.969443	1.6
1088	20573.750324	325.286563	0.000027	472.415200	1.5
1089	19439.462452	326.286547	0.000027	378.916916	1.6
1090	18742.727847	326.208291	0.000027	382.470563	1.5
1091	18806.466223	326.149228	0.000027	772.598024	1.5
1092	21617.813526	326.614321	0.000027	272.567702	1.5
1093	20961.755535	327.612944	0.000027	338.506284	1.5
1094	20118.550901	328.493616	0.000027	46.413161	1.6
1095	20742.853020	328.534258	0.000027	527.359507	1.5
1096	21316.632155	328.587901	0.000027	161.148781	1.5
1097	18962.016151	329.165089	0.000027	428.516892	1.6
1098	18967.161827	329.604406	0.000027	361.311582	1.7
1099	20398.474863	329.688347	0.000027	884.791222	2.1
1100	19673.119394	329.614302	0.000027	251.133540	2.9
1101	19811.668042	329.558451	0.000027	418.177212	1.5
1102	20425.594114	330.528141	0.000027	248.402095	1.6
1103	21817.204598	331.435737	0.000027	272.134109	1.5
1104	20347.811356	332.198839	0.000027	653.762326	1.6
1105	20819.110503	332.116834	0.000027	102.666083	1.7
1106	20046.064114	332.465612	0.000027	556.502366	1.8
1107	19105.212381	332.391535	0.000027	368.576465	1.7
1108	20926.066208	333.390885	0.000027	419.307999	1.5
1109	20023.234562	334.319214	0.000027	383.385242	1.5
1110	20568.772522	335.281198	0.000027	565.780546	1.5
1111	20600.523139	335.200316	0.000027	284.162113	1.5
1112	20669.977271	335.120706	0.000027	468.226763	1.5
1113	19184.455551	335.988348	0.000027	932.456223	4.2
1114	20758.356567	336.988346	0.000026	124.146820	1.5
1115	19645.206765	337.121763	0.000026	106.179113	1.6
1116	20772.818916	337.136494	0.000026	671.584576	1.6
1117	19893.898783	337.271678	0.000026	793.018162	1.6
1118	20876.624716	337.189660	0.000026	599.963597	1.7
1119	21410.273781	337.107641	0.000026	463.174281	1.7
1120	19359.834743	338.107636	0.000026	467.229415	1.7
1121	22414.395864	338.025618	0.000026	551.211092	1.7
1122	21636.814423	339.025610	0.000026	722.445590	1.7
1123	21368.881827	338.943592	0.000026	580.670702	1.6
1124	20137.713165	339.943592	0.000026	254.975228	1.5
1125	20412.016624	339.862396	0.000026	564.593688	1.5
1126	19446.193509	340.237215	0.000026	228.431966	1.7
1127	19575.102632	341.119490	0.000026	721.817260	4.2
1128	21149.053295	342.113038	0.000026	463.238242	4.2
1129	21811.877383	343.113005	0.000026	387.205878	3.9
1130	19032.519732	343.108067	0.000026	387.498331	4.1
1131	19495.970837	343.633913	0.000026	617.215827	3.8
1132	20285.124392	343.800185	0.000026	796.788829	3.9
1133	18874.677738	344.800185	0.000026	272.142532	2.6
1134	21472.933887	345.800083	0.000026	543.711730	2.6
1135	20657.479868	346.580184	0.000026	132.499033	2.7
1136	20006.233880	346.533505	0.000026	213.049517	2.7
1137	20682.091571	346.490732	0.000026	412.245845	2.0
1138	19955.191394	346.582052	0.000026	516.668413	1.9
1139	21748.579537	347.579581	0.000026	213.996699	1.9
1140	20345.960023	347.511605	0.000026	246.027386	1.9
1141	20132.379117	347.708619	0.000026	274.691484	2.0
1142	19362.162696	348.235691	0.000026	178.562618	1.5
1143	20349.004143	348.198026	0.000026	249.388067	1.6
1144	21428.999236	348.131460	0.000026	882.356428	1.5
1145	19541.980413	348.049444	0.000026	649.855026	1.6
1146	21198.929076	347.967426	0.000026	545.408815	1.5
1147	22134.070292	347.885407	0.000026	577.254348	1.7
1148	19940.507177	348.885397	0.000026	428.630327	1.5
1149	19657.715725	348.803381	0.000026	441.646448	1.5
1150	20785.443876	348.734895	0.000026	242.074681	1.5
1151	20464.532304	348.732038	0.000026	258.148990	1.5
1152	19957.208970	348.721197	0.000026	378.326185	1.5
1153	18900.354630	349.459300	0.000026	169.353297	1.6
1154	19106.408332	350.165001	0.000026	319.830418	1.5
1155	18201.246986	350.089411	0.000026	520.858989	1.5
1156	20889.759897	351.086435	0.000025	371.248677	1.5
1157	17663.751096	352.085890	0.000025	791.052052	1.5
1158	20273.920250	353.080914	0.000025	1256.705722	1.5
1159	22127.812997	354.080914	0.000025	263.003348	1.5
1160	19190.527356	353.999056	0.000025	451.492592	1.5
1161	18616.035629	354.244142	0.000025	612.409693	1.5
1162	18605.604371	354.162175	0.000025	581.996427	1.5
1163	20087.777012	354.080157	0.000025	541.044476	1.5
1164	19434.366910	353.998139	0.000025	544.609729	1.5
1165	20757.400464	354.997477	0.000025	351.303420	1.4
1166	20315.538493	355.989225	0.000025	422.971262	1.5
1167	18634.876374	355.907623	0.000025	392.406699	1.5
1168	18732.440108	356.905501	0.000025	355.452741	1.5
1169	20011.080832	356.824915	0.000025	307.617130	1.4
1170	18976.672378	357.576553	0.000025	624.673742	1.5
1171	22136.565122	357.496478	0.000025	663.096696	1.5
1172	21409.579045	357.416006	0.000025	596.119146	1.5
1173	20246.580555	357.333987	0.000025	400.378092	1.4
1174	19885.691441	357.251970	0.000025	679.310280	1.5
1175	18381.425331	357.169953	0.000025	195.749587	1.5
1176	18508.848768	357.100186	0.000025	323.303069	1.5
1177	23216.350765	357.206038	0.000025	627.317935	1.5
1178	20137.827993	357.756946	0.000025	477.776811	1.5
1179	21010.663142	357.674937	0.000025	696.139101	1.5
1180	20267.882721	357.593951	0.000025	356.556455	1.5
1181	20620.165641	358.593505	0.000025	283.164720	1.5
1182	19184.468234	358.514423	0.000025	306.592731	1.6
1183	18818.843146	358.584206	0.000025	235.355413	1.6
1184	20724.168496	358.555835	0.000025	418.687404	1.6
1185	20738.122246	358.474603	0.000025	325.368719	1.6
1186	20104.366073	358.399520	0.000025	299.761446	1.6
1187	19309.018086	358.364454	0.000025	499.939923	1.6
1188	20531.494786	358.282693	0.000025	595.047931	1.5
1189	19458.955242	358.222141	0.000025	399.949899	1.5
1190	19580.154127	358.140438	0.000025	616.074974	1.5
1191	18292.738930	358.058482	0.000025	164.075286	1.5
1192	21326.906129	358.638116	0.000025	993.523494	1.7
1193	22042.667857	359.632950	0.000025	597.638169	1.5
1194	21702.713937	359.550932	0.000025	206.783522	1.5
1195	21412.998850	360.523824	0.000025	130.379619	1.5
1196	21145.152099	360.521632	0.000025	522.093750	1.5
1197	23450.984894	360.497357	0.000025	793.656159	1.5
1198	18685.950643	360.417583	0.000025	253.522320	4.6
1199	19480.934172	361.386273	0.000025	317.665973	2.1
1200	19020.711011	361.529847	0.000025	349.503946	1.9
1201	21246.892189	361.668812	0.000025	882.720422	1.9
1202	18531.134141	362.668812	0.000025	302.782256	1.8
1203	21370.841468	362.586824	0.000025	505.290523	1.8
1204	20071.182195	362.506539	0.000025	374.715590	1.6
1205	20884.909026	363.474170	0.000025	276.801161	1.6
1206	19348.484470	364.426251	0.000025	609.037023	1.7
1207	19693.918377	364.355150	0.000025	167.081378	1.7
1208	18283.159467	364.274696	0.000025	689.432647	4.2
1209	20383.433687	365.254097	0.000025	417.514162	4.2
1210	19009.795987	365.172086	0.000025	583.775262	4.2
1211	19643.505363	366.150986	0.000024	611.543121	3.0
1212	18856.173681	366.068967	0.000024	511.153849	2.1
1213	21304.920772	365.986950	0.000024	285.820463	2.3
1214	20100.211757	366.971815	0.000024	371.860720	2.2
1215	19855.921557	366.890035	0.000024	363.700284	2.0
1216	19293.812297	366.808049	0.000024	499.497523	2.0
1217	20583.382518	367.507714	0.000024	245.302175	2.0
1218	20326.105847	368.426551	0.000024	807.238523	3.2
1219	18985.980243	369.425764	0.000024	485.816798	2.2
1220	19882.347260	370.425763	0.000024	255.967162	1.8
1221	19464.694409	370.909137	0.000024	491.450544	1.5
1222	20140.295586	370.915589	0.000024	89.292335	1.7
1223	20148.980106	370.859348	0.000024	906.572458	1.5
1224	19836.043543	371.100563	0.000024	347.988207	1.7
1225	19543.626977	371.018600	0.000024	383.744079	1.6
1226	19910.106307	370.937159	0.000024	458.483123	1.5
1227	22317.915919	370.858136	0.000024	1083.131450	1.5
1228	20170.359289	370.776264	0.000024	540.235613	1.5
1229	19989.734236	370.694245	0.000024	750.349393	1.5
1230	21667.127675	370.808998	0.000024	312.508036	1.4
1231	20410.842726	371.808459	0.000024	277.311317	1.7
1232	19154.304187	371.733037	0.000024	259.354841	1.7
1233	20685.950119	372.124185	0.000024	548.240467	1.5
1234	19574.057970	373.041619	0.000024	92.851101	1.5
1235	22638.879596	373.147313	0.000024	484.331108	1.5
1236	20279.151584	373.497567	0.000024	512.835858	1.5
1237	19707.580090	374.497206	0.000024	728.790690	1.5
1238	21214.548378	374.415719	0.000024	122.058670	1.6
1239	21263.619679	374.706461	0.000024	286.039715	2.0
1240	19292.206606	374.646633	0.000024	973.818267	3.4
1241	21224.856676	374.564628	0.000024	306.195576	3.4
1242	18848.725019	375.564626	0.000024	703.375404	3.2
1243	22908.620283	375.482611	0.000024	885.679599	3.0
1244	19897.553740	375.400593	0.000024	590.218332	3.1
1245	20400.586668	375.318575	0.000024	176.946000	2.8
1246	19152.008527	376.230662	0.000024	513.976598	2.2
1247	19360.325904	376.303814	0.000024	578.961088	2.4
1248	20853.076780	376.221796	0.000024	469.301686	2.4
1249	21150.998216	376.139778	0.000024	572.039292	2.5
1250	19130.279811	377.110468	0.000024	613.758864	3.2
1251	20541.656503	377.029083	0.000024	219.091841	2.9
1252	19885.882263	378.023494	0.000024	284.986169	2.9
1253	22038.567100	377.980557	0.000024	343.961919	2.3
1254	19499.270919	378.374016	0.000024	470.528107	2.2
1255	19054.884621	379.229912	0.000024	115.063786	2.2
1256	19551.764680	379.168789	0.000024	377.615860	2.1
1257	19447.385853	379.193456	0.000024	352.428004	2.2
1258	20423.890089	379.131695	0.000024	783.900112	1.6
1259	21664.179802	379.225487	0.000024	602.930652	1.7
1260	19368.298294	380.225487	0.000024	513.025778	1.7
1261	20359.316677	381.225485	0.000024	666.980946	1.6
1262	20736.431085	381.358071	0.000024	165.101512	1.7
1263	20747.694392	382.327044	0.000023	141.344586	1.7
1264	19448.949647	382.270032	0.000023	352.795539	1.5
1265	19200.044688	382.465307	0.000023	298.850787	1.5
1266	18703.516574	383.399515	0.000023	822.566123	1.5
1267	21756.778793	384.399243	0.000023	405.913585	1.5
1268	19529.262796	384.604681	0.000023	251.840572	1.5
1269	21056.289839	384.523875	0.000023	179.260892	1.5
1270	19799.608070	384.498501	0.000023	279.892240	1.5
1271	19775.981318	384.503661	0.000023	1006.214134	1.5
1272	21501.743621	385.503656	0.000023	479.954708	1.6
1273	19368.998809	385.421637	0.000023	507.312854	1.6
1274	19178.465317	386.421589	0.000023	279.225914	1.5
1275	21936.203056	387.103188	0.000023	919.574673	1.6
1276	19310.543679	387.021170	0.000023	691.538147	1.5
1277	19546.930357	388.021170	0.000023	436.493989	1.5
1278	18815.335485	387.939152	0.000023	499.702841	1.5
1279	18742.150855	387.857894	0.000023	613.528881	1.5
1280	19313.304506	387.775876	0.000023	309.747618	1.5
1281	22059.798919	387.947622	0.000023	205.194462	1.6
1282	22397.917030	387.951960	0.000023	487.540685	1.5
1283	21293.479646	388.885618	0.000023	256.433061	1.4
1284	18792.187139	388.810583	0.000023	539.058095	1.5
1285	21669.271984	388.728760	0.000023	384.665190	1.5
1286	20373.710870	388.646747	0.000023	702.356088	1.5
1287	17739.505455	389.646417	0.000023	160.661353	1.5
1288	20913.364855	389.566645	0.000023	744.951075	1.5
1289	19633.239595	389.810997	0.000023	576.625215	1.5
1290	20466.471487	389.728979	0.000023	666.579258	1.6
1291	20625.864315	389.648416	0.000023	379.412646	1.5
1292	19810.126719	390.648409	0.000023	523.384098	1.5
1293	20049.651365	391.401025	0.000023	390.288238	1.6
1294	20505.014824	391.330654	0.000023	699.210187	1.5
1295	19136.616179	391.732966	0.000023	243.093876	1.5
1296	20896.968824	391.654742	0.000023	734.609941	1.6
1297	17488.407372	391.636917	0.000023	640.270568	1.5
1298	20816.781096	391.554899	0.000023	624.908535	1.5
1299	19933.300772	391.472881	0.000023	339.376024	1.5
1300	20877.028446	392.464588	0.000023	289.070731	1.5
1301	21313.424455	392.389936	0.000023	366.251821	1.5
1302	19080.147984	393.305847	0.000023	248.219799	1.5
1303	21220.106354	393.984179	0.000023	486.587071	1.5
1304	21213.817378	393.902283	0.000023	781.586185	1.6
1305	20165.450962	393.858239	0.000023	281.577408	1.6
1306	20952.732569	393.776234	0.000023	331.236138	1.4
1307	19651.239254	394.320838	0.000023	855.517605	1.6
1308	19886.214194	394.238828	0.000023	415.783534	1.5
1309	19623.293563	394.156810	0.000023	793.630281	1.5
1310	21273.816141	394.074795	0.000023	211.161418	1.5
1311	20989.399463	393.994092	0.000023	596.444917	1.6
1312	20433.522708	394.979257	0.000023	475.927366	1.5
1313	19936.404422	395.979256	0.000023	228.378847	1.5
1314	20498.593518	395.897830	0.000023	299.205016	1.5
1315	22085.707004	395.975893	0.000023	439.896267	1.5
1316	20516.644850	396.970161	0.000023	527.904117	1.5
1317	17205.103574	396.889408	0.000023	560.867958	1.5
1318	21235.576719	396.807389	0.000023	345.085739	1.5
1319	21792.169684	397.806344	0.000023	400.898108	2.8
1320	20311.442252	397.726168	0.000023	617.858037	1.5
1321	21190.747987	397.644185	0.000023	396.960946	1.6
1322	21069.020531	398.306054	0.000023	285.990403	4.2
1323	21383.106062	398.967013	0.000023	207.750167	4.3
1324	22625.379520	398.965710	0.000023	548.964792	3.8
1325	20756.583104	399.195662	0.000023	436.261986	3.9
1326	20773.401762	400.195204	0.000022	261.319645	4.1
1327	20760.510934	401.146608	0.000022	430.367272	3.1
1328	20729.940146	401.067147	0.000022	857.063773	2.7
1329	22782.306814	402.067142	0.000022	282.234806	2.7
1330	19207.440270	401.985124	0.000022	305.497133	2.6
1331	21899.458753	402.852689	0.000022	225.735074	2.4
1332	20741.369042	403.480163	0.000022	558.105417	2.3
1333	18575.613368	404.258858	0.000022	468.349157	2.4
1334	20298.532007	405.054669	0.000022	778.091362	2.5
1335	18702.969364	404.972651	0.000022	546.052553	1.8
1336	21355.719408	404.890638	0.000022	238.299105	1.7
1337	19053.048544	405.291738	0.000022	653.277366	1.8
1338	18058.636024	405.209795	0.000022	255.995616	2.0
1339	21098.981282	406.051103	0.000022	1003.502293	1.8
1340	20848.189660	407.051084	0.000022	337.581274	1.9
1341	19929.107392	406.969328	0.000022	410.134351	1.8
1342	20292.159040	406.887336	0.000022	156.359359	1.9
1343	20533.490923	406.937870	0.000022	534.084755	1.8
1344	21363.958389	407.031101	0.000022	762.152736	1.8
1345	19776.183996	407.071343	0.000022	390.961708	1.7
1346	20281.445265	406.990429	0.000022	203.183590	1.5
1347	20913.329579	406.913914	0.000022	232.291029	1.5
1348	21392.826829	407.141027	0.000022	210.191161	1.5
1349	19299.172655	407.098853	0.000022	441.637706	1.5
1350	21451.590016	407.040459	0.000022	446.712030	1.5
1351	21355.879309	408.038415	0.000022	290.422603	1.5
1352	18302.101707	407.957095	0.000022	335.410353	1.5
1353	19718.198560	407.875633	0.000022	453.114250	1.5
1354	20040.330043	408.220451	0.000022	239.738730	1.7
1355	21042.133418	408.404271	0.000022	440.976822	1.5
1356	21767.639445	408.322579	0.000022	901.755251	1.5
1357	20403.188092	408.240561	0.000022	303.157089	1.5
1358	20782.651379	409.240557	0.000022	204.677242	1.5
1359	18957.190958	409.166472	0.000022	271.969646	1.5
1360	19771.423070	409.163907	0.000022	384.766527	1.5
1361	19835.063290	409.122941	0.000022	221.768303	1.5
1362	20256.921831	409.041518	0.000022	326.623062	1.5
1363	19107.326528	408.967781	0.000022	180.442456	1.5
1364	18879.196966	408.889512	0.000022	289.944107	1.5
1365	20928.276601	409.014784	0.000022	262.742876	1.5
1366	18880.405019	409.040997	0.000022	342.673116	1.5
1367	23326.266611	408.959805	0.000022	625.023954	1.5
1368	20142.929441	409.959479	0.000022	554.518648	1.5
1369	20693.384483	409.877460	0.000022	452.106557	1.6
1370	19207.799960	410.871700	0.000022	522.497564	1.5
1371	21155.383314	410.789802	0.000022	746.852754	1.5
1372	19714.303367	410.707783	0.000022	286.523811	1.6
1373	18163.245007	410.625766	0.000022	503.762858	1.5
1374	19432.257302	410.543949	0.000022	214.214417	1.5
1375	20970.660495	410.465286	0.000022	122.803408	1.5
1376	20510.668205	410.423797	0.000022	502.317058	1.4
1377	21254.559680	410.355980	0.000022	344.858671	1.5
1378	20567.318396	411.316808	0.000022	418.409923	1.5
1379	19723.659505	411.245504	0.000022	478.454985	1.7
1380	20100.866220	411.163488	0.000022	304.828828	4.2
1381	22002.851869	412.100208	0.000022	520.001947	4.1
1382	22295.791948	412.020350	0.000022	195.883632	3.6
1383	20646.924654	412.870727	0.000022	964.295715	3.6
1384	20250.875796	412.788724	0.000022	433.987933	3.3
1385	19199.287567	412.706706	0.000022	760.359813	2.8
1386	19210.231452	412.624687	0.000022	420.702252	3.9
1387	20359.089173	413.555567	0.000022	651.023528	3.8
1388	20108.409220	413.473553	0.000022	312.410744	3.8
1389	19394.794204	413.988296	0.000022	338.654443	3.7
1390	20908.624492	413.908186	0.000022	192.797162	2.9
1391	21363.809274	413.965988	0.000022	161.359817	2.7
1392	20016.936768	414.138969	0.000022	375.081985	2.7
1393	19340.371415	414.099674	0.000022	379.038096	2.7
1394	21150.525798	414.018291	0.000022	403.516930	2.0
1395	18765.929062	413.936527	0.000022	458.251616	2.0
1396	21001.423588	414.622634	0.000022	548.299387	2.1
1397	20837.201198	414.540615	0.000022	717.628044	4.9
1398	20565.231479	415.540615	0.000022	518.032376	4.7
1399	20106.094800	416.539891	0.000022	245.908918	3.9
1400	21491.301414	416.459042	0.000022	340.009742	3.9
1401	21130.799445	416.968625	0.000022	563.185852	3.9
1402	18648.139752	417.966993	0.000022	414.435935	3.3
1403	20948.354841	417.889120	0.000022	540.114144	2.8
1404	19773.037125	418.875120	0.000022	309.690302	2.8
1405	18095.318170	419.090619	0.000022	341.585051	2.9
1406	20186.169493	419.009224	0.000022	499.164806	2.0
1407	19038.898807	418.927230	0.000022	400.202160	2.2
1408	19469.152740	418.859641	0.000022	167.795561	4.7
1409	21477.402078	418.798351	0.000022	439.615314	4.1
1410	19202.641287	418.767027	0.000022	785.191645	4.2
1411	20203.510528	419.254752	0.000022	549.377914	3.9
1412	17963.200918	419.172733	0.000022	180.627907	3.3
1413	19796.969977	419.231344	0.000022	698.629166	3.3
1414	19297.696180	419.159291	0.000022	334.733202	3.0
1415	18947.196970	419.077308	0.000022	559.703423	2.6
1416	19418.477065	419.024403	0.000022	656.168339	2.3
1417	19232.726062	420.024403	0.000021	361.932189	2.5
1418	19634.921851	419.942385	0.000021	350.944186	2.2
1419	20690.940682	419.866977	0.000021	413.762392	2.0
1420	18631.662555	419.790378	0.000021	794.610813	1.8
1421	21251.280433	420.204152	0.000021	401.976337	1.9
1422	20945.308857	420.122133	0.000021	591.202220	1.8
1423	20777.744327	421.122098	0.000021	648.105159	1.9
1424	21957.763658	422.114621	0.000021	354.933445	1.6
1425	20352.483790	423.114479	0.000021	223.208981	1.6
1426	20637.186174	423.057742	0.000021	401.935320	1.9
1427	19114.520847	423.032065	0.000021	392.229784	1.7
1428	21384.446188	422.950159	0.000021	299.506909	1.6
1429	19696.654747	423.828970	0.000021	306.423381	1.6
1430	19889.843282	423.748567	0.000021	853.603891	1.6
1431	19923.598107	423.666551	0.000021	430.331826	1.9
1432	21740.827896	423.584534	0.000021	342.616261	1.6
1433	22183.576402	423.502540	0.000021	609.330543	1.6
1434	21340.419249	423.570639	0.000021	246.504736	1.6
1435	20489.636459	423.489219	0.000021	280.411850	1.5
1436	21637.932720	423.410506	0.000021	253.782110	1.5
1437	20094.960257	423.354135	0.000021	185.262219	1.5
1438	19597.823842	423.277918	0.000021	378.342649	1.7
1439	21955.720308	423.249304	0.000021	331.880135	1.5
1440	18709.175349	423.169120	0.000021	518.651124	1.5
1441	19030.581187	424.167023	0.000021	147.395931	1.6
1442	20181.993333	424.337698	0.000021	451.189126	1.5
1443	18839.639587	424.635584	0.000021	232.598100	1.7
1444	19577.707876	424.597902	0.000021	218.402352	1.6
1445	18936.576197	424.918854	0.000021	624.991372	1.6
1446	20898.688950	424.841113	0.000021	477.137729	1.5
1447	21852.567604	424.795902	0.000021	126.889868	1.5
1448	19019.632870	425.005120	0.000021	344.678038	1.5
1449	18651.156596	425.010943	0.000021	756.788568	1.5
1450	21303.724996	424.928925	0.000021	388.706677	1.5
1451	18445.169983	424.846912	0.000021	435.250348	1.5
1452	21713.370083	425.838981	0.000021	328.320548	1.6
1453	21893.684423	425.760450	0.000021	361.325175	1.5
1454	20391.174224	425.678605	0.000021	317.642242	1.6
1455	19977.448300	426.659631	0.000021	299.342528	1.5
1456	19820.702262	426.927400	0.000021	393.543220	1.5
1457	19988.473747	427.662776	0.000021	389.760648	1.5
1458	21007.006115	428.568425	0.000021	337.469181	1.5
1459	22218.621965	428.486454	0.000021	480.493065	1.5
1460	17001.616400	429.485038	0.000021	571.689302	1.5
1461	20368.828744	430.443819	0.000021	321.444116	1.6
1462	18384.875540	430.367122	0.000021	600.618602	1.6
1463	19178.828206	430.285921	0.000021	217.727530	1.6
1464	18841.209103	430.203947	0.000021	528.673916	1.5
1465	19988.228486	431.177645	0.000021	319.114348	1.5
1466	19502.767945	431.098179	0.000021	500.715614	1.5
1467	19551.666665	431.480584	0.000021	355.782398	1.5
1468	21200.641922	431.400550	0.000021	667.971762	1.5
1469	19588.051564	431.319533	0.000021	742.323769	1.5
1470	19009.417719	431.237514	0.000021	262.409139	1.5
1471	17192.041196	432.158950	0.000021	343.628162	1.5
1472	20134.109678	432.954744	0.000021	287.398067	1.5
1473	20076.151359	433.016868	0.000021	520.023768	1.5
1474	20630.199703	432.935541	0.000021	417.629827	1.5
1475	21645.991414	432.853569	0.000021	513.084433	1.5
1476	20690.404776	432.773661	0.000021	384.866605	1.5
1477	19066.271749	433.733657	0.000021	475.767827	1.5
1478	19719.164587	433.788883	0.000021	523.828984	1.7
1479	20957.324605	433.706872	0.000021	270.541312	3.8
1480	19408.385647	434.699759	0.000021	435.469824	1.5
1481	19635.890017	434.640843	0.000021	516.095890	1.7
1482	22418.909122	435.228626	0.000021	605.208032	1.6
1483	18178.965433	435.146608	0.000021	553.772188	1.6
1484	19434.078369	435.064590	0.000021	299.584501	1.6
1485	20815.563184	435.082393	0.000021	257.383973	1.6
1486	19357.383785	435.008934	0.000021	537.144298	1.6
1487	20984.976763	435.072529	0.000021	185.338279	1.5
1488	18172.410782	435.039133	0.000021	396.994783	1.6
1489	21457.342047	434.981413	0.000021	585.377317	1.5
1490	18163.139791	434.973962	0.000021	215.978158	1.5
1491	19024.872357	434.944974	0.000021	506.034319	1.5
1492	19414.897227	435.341880	0.000021	412.115424	1.5
1493	20742.120598	436.333653	0.000021	129.226265	1.5
1494	19828.296812	436.615996	0.000021	451.268312	1.4
1495	20659.211244	436.602880	0.000021	525.640004	1.5
1496	19387.582481	436.521963	0.000021	269.815133	1.5
1497	19326.631824	436.442432	0.000021	832.895132	1.5
1498	18417.738972	436.363822	0.000021	428.781884	1.5
1499	21637.089028	436.281840	0.000021	742.924802	1.5
1500	17795.781104	436.199950	0.000021	532.586569	4.4
1501	21591.160584	437.199950	0.000021	512.409207	1.5
1502	20601.849262	438.199938	0.000021	352.220845	1.6
1503	19655.287415	439.199029	0.000021	313.151746	1.5
1504	19350.242278	439.190962	0.000021	228.813121	1.5
1505	21148.862682	439.459099	0.000021	505.750613	1.8
1506	20094.868924	439.728581	0.000021	330.007448	1.7
1507	21023.835173	440.723938	0.000021	621.226578	1.7
1508	19362.289522	440.646641	0.000021	502.136614	1.7
1509	22052.726763	441.387846	0.000020	411.103659	1.7
1510	20399.637710	441.399457	0.000020	638.592955	1.7
1511	19101.608268	441.317439	0.000020	408.277782	1.5
1512	22130.144922	441.283375	0.000020	93.177236	1.4
1513	19216.170795	441.287323	0.000020	450.113672	1.5
1514	19239.346947	441.309086	0.000020	757.782594	1.5
1515	20763.963044	442.309059	0.000020	313.256269	1.8
1516	21102.522600	442.227041	0.000020	255.936537	1.5
1517	22370.436956	442.718436	0.000020	1323.345757	1.5
1518	20147.635561	443.625429	0.000020	410.156725	1.5
1519	18548.568206	444.625429	0.000020	519.252178	1.5
1520	20490.605813	445.438413	0.000020	299.658291	1.5
1521	21014.485525	445.356546	0.000020	215.118572	1.5
1522	18236.772537	445.459869	0.000020	605.298476	1.5
1523	19400.500259	445.381550	0.000020	237.675114	2.2
1524	19907.910600	446.152636	0.000020	539.727962	4.2
1525	19393.604695	446.159132	0.000020	611.973511	4.0
1526	20859.282711	447.159125	0.000020	452.790819	3.8
