1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1598.990148	164.186503	0.000018	80.256276	4.9
1031	1506.459928	164.214714	0.000018	288.715955	4.5
1032	1552.743017	164.204200	0.000018	402.447715	4.8
1033	1603.746326	164.191278	0.000018	247.905852	3.1
1034	1554.341437	164.178356	0.000018	172.287683	4.2
1035	1551.218048	164.731294	0.000018	134.673094	4.1
1036	1550.053041	164.790775	0.000018	250.802260	6.0
1037	1552.020455	164.780266	0.000018	182.324791	5.7
1038	1601.384898	165.696151	0.000018	130.203132	5.4
1039	1668.503969	166.050204	0.000018	152.858933	5.7
1040	1522.555673	166.037668	0.000018	213.629953	5.4
1041	1576.534435	166.747654	0.000018	253.223621	6.5
1042	1696.869075	167.741919	0.000018	336.200746	3.8
1043	1556.234202	167.762810	0.000018	95.262167	4.2
1044	1586.813037	167.750241	0.000018	121.935652	5.8
1045	1570.472293	167.740790	0.000018	71.959514	3.2
1046	1516.856189	167.750717	0.000018	237.759428	5.3
1047	1676.283165	167.762222	0.000018	171.464330	8.0
1048	1635.785800	168.555087	0.000018	201.442755	3.7
1049	1594.892888	168.543156	0.000018	129.551044	3.7
1050	1494.525094	168.532685	0.000018	157.644445	4.3
1051	1576.424273	168.535608	0.000018	181.048115	4.9
1052	1606.804330	168.526456	0.000018	153.109789	4.5
1053	1492.239567	168.522447	0.000018	229.130551	3.5
1054	1561.004460	168.513881	0.000018	198.884508	3.0
1055	1512.176007	168.502149	0.000018	242.818802	4.2
1056	1663.172114	168.489230	0.000018	292.666111	3.4
1057	1561.212188	168.476325	0.000018	270.163824	6.0
1058	1536.483919	169.476247	0.000017	204.726868	2.8
1059	1463.412847	169.463326	0.000017	386.731306	4.9
1060	1498.096759	169.548543	0.000017	99.833790	2.9
1061	1548.158726	170.374499	0.000017	87.004734	3.6
1062	1667.808822	170.405335	0.000017	74.261750	3.8
1063	1645.843253	170.406406	0.000017	84.137609	6.1
1064	1532.620846	170.400214	0.000017	149.379513	4.5
1065	1589.669448	170.419477	0.000017	179.582124	4.7
1066	1577.747817	170.463903	0.000017	145.293225	5.8
1067	1615.404485	170.454393	0.000017	141.875336	4.0
1068	1645.837456	170.463222	0.000017	149.146692	5.0
1069	1612.108864	170.646607	0.000017	132.901061	5.1
1070	1620.863480	170.636823	0.000017	184.281853	4.2
1071	1639.286196	170.892150	0.000017	186.507687	4.0
1072	1647.815427	170.879290	0.000017	135.199906	5.5
1073	1652.530046	170.866647	0.000017	108.759744	5.5
1074	1562.898198	170.858479	0.000017	265.341965	5.4
1075	1603.904506	171.331462	0.000017	86.106597	5.1
1076	1565.593290	171.346968	0.000017	258.377592	4.8
1077	1601.925833	171.336090	0.000017	205.736332	4.7
1078	1584.861496	171.323171	0.000017	113.512954	4.3
1079	1545.880784	171.655440	0.000017	74.029997	4.0
1080	1512.545544	171.645391	0.000017	312.254078	4.1
1081	1594.055754	171.827675	0.000017	230.991817	6.4
1082	1608.161495	172.826970	0.000017	74.440777	3.9
1083	1565.210189	172.926666	0.000017	103.157686	5.1
1084	1680.191192	172.934852	0.000017	440.965807	4.9
1085	1675.481998	172.921961	0.000017	187.210480	4.1
1086	1430.867596	172.909218	0.000017	148.052531	3.9
1087	1469.742665	172.897502	0.000017	332.518445	4.4
1088	1602.003327	172.884609	0.000017	144.663238	4.7
1089	1503.942140	172.871704	0.000017	106.493615	4.2
1090	1550.457360	172.877072	0.000017	302.650499	3.8
1091	1605.136843	173.569529	0.000017	152.213571	6.2
1092	1582.104089	173.867621	0.000017	159.861448	4.5
1093	1623.532794	173.894531	0.000017	131.480660	4.3
1094	1651.991367	173.883508	0.000017	439.201617	5.2
1095	1698.079063	174.549026	0.000017	263.812580	5.9
1096	1697.791942	174.536104	0.000017	361.824116	5.3
1097	1572.806088	174.523182	0.000017	250.914149	4.9
1098	1593.059875	175.523173	0.000017	177.471819	3.8
1099	1518.978259	175.510977	0.000017	199.655906	3.8
1100	1602.422323	175.571682	0.000017	215.357204	3.7
1101	1562.065927	175.636590	0.000017	84.819024	4.8
1102	1629.633550	175.734754	0.000017	271.988644	3.5
1103	1591.374919	175.930355	0.000017	214.091489	3.5
1104	1576.300995	175.917434	0.000017	166.914185	3.6
1105	1527.239475	175.904543	0.000017	173.509992	5.1
1106	1718.666340	175.891932	0.000017	130.712202	2.8
1107	1609.625494	176.137535	0.000017	116.463219	2.7
1108	1682.286251	176.200008	0.000017	93.692009	4.8
1109	1466.241421	176.193854	0.000017	159.122210	5.4
1110	1565.485764	176.205046	0.000017	212.097660	3.5
1111	1600.284619	176.192171	0.000017	119.166219	3.5
1112	1661.068147	176.528010	0.000017	196.820382	3.7
1113	1623.507861	176.515271	0.000017	141.533181	3.8
1114	1697.898404	176.611124	0.000017	80.321979	5.0
1115	1571.633390	176.619096	0.000017	168.287702	4.1
1116	1672.751111	176.614774	0.000017	153.195842	3.7
1117	1580.786214	176.602212	0.000017	157.489044	3.8
1118	1668.213283	176.982586	0.000017	201.740369	3.3
1119	1587.887625	176.970754	0.000017	55.011897	5.6
1120	1612.813056	176.978262	0.000017	267.040708	3.7
1121	1619.151264	176.988420	0.000017	93.309413	4.4
1122	1558.956987	177.286181	0.000017	75.719779	7.5
1123	1662.632436	177.304926	0.000017	139.440788	4.1
1124	1668.446835	177.324847	0.000017	150.982714	5.5
1125	1608.862087	177.312228	0.000017	222.344207	5.9
1126	1585.606591	177.989366	0.000017	115.147088	5.9
1127	1556.182806	177.977599	0.000017	145.895617	5.3
1128	1693.205002	177.979747	0.000017	81.416944	6.0
1129	1554.078023	177.969804	0.000017	114.534740	3.5
1130	1601.126396	178.001318	0.000017	55.900174	3.7
1131	1549.611671	178.000727	0.000017	180.738658	3.9
1132	1628.884470	177.992944	0.000017	252.516626	5.5
1133	1563.505196	177.996749	0.000017	167.567139	5.1
1134	1489.989390	177.983842	0.000017	175.042365	5.7
1135	1576.501046	178.036723	0.000017	204.046376	4.3
1136	1610.765487	178.687970	0.000017	156.509277	5.0
1137	1568.598815	178.686594	0.000017	280.799591	5.2
1138	1519.009429	178.686521	0.000017	135.494868	4.7
1139	1501.527391	179.557555	0.000017	96.206587	4.5
1140	1500.612636	179.570539	0.000017	154.377899	6.2
1141	1677.413884	179.561500	0.000017	269.206749	5.2
1142	1592.455009	179.887767	0.000017	139.887097	3.7
1143	1635.272652	179.883702	0.000017	115.095713	4.5
1144	1584.781844	179.871586	0.000017	81.709937	5.2
1145	1639.001864	179.866880	0.000017	255.539578	5.1
1146	1552.883331	179.898892	0.000017	164.712341	5.3
1147	1650.467987	180.802191	0.000016	117.387531	5.5
1148	1718.197247	180.795846	0.000016	105.637851	5.2
1149	1583.577194	180.817235	0.000016	69.873533	5.4
1150	1640.601660	180.809030	0.000016	83.739279	4.1
1151	1606.733129	180.808756	0.000016	128.689987	5.2
1152	1551.997376	180.826839	0.000016	136.359157	6.6
1153	1647.184602	180.892628	0.000016	86.382007	6.1
1154	1682.673357	180.881262	0.000016	292.211849	5.0
1155	1589.577166	181.000198	0.000016	210.963344	4.9
1156	1533.449444	181.998105	0.000016	132.199773	4.4
1157	1637.650462	181.985265	0.000016	113.831350	5.2
1158	1663.266728	181.973623	0.000016	72.252018	5.1
1159	1528.352348	181.968448	0.000016	288.352883	5.2
1160	1521.614789	181.965013	0.000016	179.136306	5.1
1161	1587.460549	182.013334	0.000016	170.014922	5.5
1162	1598.017463	182.532308	0.000016	363.285600	4.3
1163	1637.633875	182.597520	0.000016	95.386803	5.6
1164	1561.557332	183.089365	0.000016	251.233796	5.4
1165	1529.018126	183.078039	0.000016	99.098864	4.8
1166	1563.538637	183.066528	0.000016	180.067826	4.4
1167	1553.268516	183.054352	0.000016	57.257465	3.5
1168	1644.844537	183.076913	0.000016	133.893655	3.4
1169	1556.612892	183.068420	0.000016	107.713924	5.4
1170	1605.170068	183.077660	0.000016	102.909912	5.3
1171	1559.616829	183.082740	0.000016	42.141064	5.3
1172	1693.001502	183.079233	0.000016	235.261982	5.4
1173	1557.457202	183.074142	0.000016	200.374234	5.2
1174	1689.677799	183.061424	0.000016	163.498453	4.4
1175	1597.394801	183.168285	0.000016	267.281378	4.1
1176	1728.044799	183.155373	0.000016	122.695514	5.9
1177	1579.717106	183.489889	0.000016	146.330917	4.0
1178	1665.005055	183.477593	0.000016	318.550297	3.8
1179	1624.263988	183.464803	0.000016	226.673790	3.8
1180	1551.034526	183.451881	0.000016	184.894868	4.1
1181	1613.371858	184.347604	0.000016	136.120671	3.6
1182	1715.217327	184.352418	0.000016	197.348005	4.2
1183	1593.075228	184.346589	0.000016	116.136098	4.3
1184	1618.400341	184.362765	0.000016	148.115024	4.2
1185	1526.608283	184.350533	0.000016	209.268141	3.7
1186	1562.192693	185.041999	0.000016	153.582891	8.1
1187	1605.986640	185.163221	0.000016	49.133854	5.6
1188	1646.159429	185.163877	0.000016	254.194442	9.3
1189	1627.903359	185.154721	0.000016	145.863745	3.3
1190	1629.201918	185.717120	0.000016	52.435987	3.3
1191	1522.420950	185.728486	0.000016	81.917846	3.8
1192	1643.315501	185.722180	0.000016	121.163545	3.8
1193	1613.228412	185.719780	0.000016	262.532727	3.5
1194	1578.504432	185.838030	0.000016	282.938868	3.7
1195	1631.363080	186.836053	0.000016	163.051558	5.2
1196	1631.284796	187.589939	0.000016	73.192589	3.1
1197	1529.595771	187.591502	0.000016	164.327713	4.0
1198	1591.295989	187.626283	0.000016	295.067753	6.3
1199	1685.233749	187.613424	0.000016	201.487040	5.0
1200	1581.590032	188.516052	0.000016	117.257051	3.8
1201	1610.339825	188.745172	0.000016	110.598412	4.0
1202	1686.136966	188.735105	0.000016	240.703800	3.9
1203	1610.697902	188.724246	0.000016	229.301078	3.4
1204	1593.546441	188.711332	0.000016	173.707974	4.3
1205	1641.849547	188.698598	0.000016	47.709798	3.5
1206	1531.153087	188.696601	0.000016	248.513480	3.6
1207	1586.495999	188.702681	0.000016	161.618770	4.8
1208	1614.150743	189.591937	0.000016	111.711158	4.0
1209	1580.723853	189.580059	0.000016	130.228508	4.0
1210	1600.764841	189.581224	0.000016	169.897796	3.6
1211	1612.015034	189.905174	0.000016	78.820890	3.6
1212	1500.851225	189.920903	0.000016	82.788665	4.2
1213	1549.540904	189.916462	0.000016	77.295490	5.5
1214	1584.198263	189.924707	0.000016	192.188344	5.5
1215	1568.083287	189.913544	0.000016	80.801556	5.4
1216	1656.891470	189.994852	0.000016	235.463250	5.1
1217	1653.925118	189.983847	0.000016	90.483913	4.0
1218	1680.283033	190.037193	0.000016	82.080212	4.0
1219	1628.636240	190.028078	0.000016	88.254972	4.4
1220	1606.959566	190.034554	0.000016	158.183366	3.1
1221	1617.756575	190.095727	0.000016	233.927433	3.0
1222	1579.241682	190.084344	0.000016	49.475534	3.3
1223	1496.114976	190.091789	0.000016	232.055884	3.1
1224	1615.897930	190.127169	0.000016	190.570848	3.2
1225	1551.833442	191.096084	0.000016	128.590708	2.5
1226	1578.087396	191.098098	0.000016	111.467462	4.0
1227	1610.824574	191.121293	0.000016	111.045906	2.5
1228	1529.836441	191.168558	0.000016	131.091291	4.0
1229	1535.668828	191.165105	0.000016	164.652226	5.0
1230	1584.435719	191.152466	0.000016	77.878096	2.8
1231	1542.248563	191.186000	0.000016	83.679385	5.7
1232	1668.635713	191.180663	0.000016	109.296347	3.3
1233	1621.589550	191.173048	0.000016	329.328466	3.4
1234	1565.484837	191.901472	0.000016	290.618663	3.4
1235	1551.846319	191.888550	0.000016	148.119683	3.7
1236	1650.870046	191.883145	0.000016	110.151505	5.5
1237	1572.918250	192.006126	0.000016	62.787707	3.2
1238	1513.480335	191.997534	0.000016	154.166483	3.9
1239	1537.632091	192.019460	0.000016	230.289713	3.5
1240	1574.690221	192.876820	0.000016	89.691699	5.3
1241	1507.566544	192.864820	0.000016	176.702362	3.1
1242	1521.599073	192.868145	0.000016	129.389228	3.3
1243	1623.335214	192.859214	0.000016	133.724399	3.3
1244	1549.481021	192.846976	0.000016	50.623544	5.1
1245	1568.717204	192.842362	0.000016	142.150761	5.5
1246	1580.643745	192.845206	0.000016	243.878138	5.1
1247	1657.914083	193.659452	0.000015	354.975646	3.2
1248	1538.377535	193.646530	0.000015	191.324508	3.6
1249	1592.691151	193.676918	0.000015	151.080444	4.2
1250	1634.782355	194.108440	0.000015	298.337813	5.1
1251	1576.623056	194.095523	0.000015	50.487412	5.0
1252	1612.378146	194.130590	0.000015	74.542627	4.1
1253	1599.249751	194.128391	0.000015	158.406930	6.5
1254	1467.341809	194.163653	0.000015	194.076679	4.9
1255	1585.063373	194.874003	0.000015	150.144357	3.1
1256	1597.935343	194.868335	0.000015	133.817835	3.0
1257	1498.190629	194.863896	0.000015	269.682225	4.2
1258	1682.460443	194.904152	0.000015	144.956977	5.2
1259	1510.692321	195.770153	0.000015	106.078138	4.9
1260	1632.024973	195.821818	0.000015	193.191362	4.5
1261	1646.260068	195.811674	0.000015	98.919878	5.2
1262	1628.083041	195.928130	0.000015	45.230561	5.9
1263	1633.469687	195.929300	0.000015	97.381662	4.4
1264	1616.205696	195.925062	0.000015	158.627180	4.7
1265	1689.416004	195.920588	0.000015	159.380116	5.0
1266	1584.973463	196.061960	0.000015	120.999712	4.0
1267	1602.588748	196.050803	0.000015	181.927210	4.2
1268	1626.614098	196.038710	0.000015	195.078502	4.5
1269	1552.891978	196.026042	0.000015	189.031742	3.9
1270	1542.696454	196.013134	0.000015	84.595838	4.2
1271	1559.823266	196.051703	0.000015	165.563398	4.6
1272	1517.406034	196.060870	0.000015	159.038390	4.8
1273	1620.652348	196.052471	0.000015	81.430718	3.9
1274	1659.130983	196.043916	0.000015	129.098851	3.1
1275	1665.381102	196.057183	0.000015	349.523045	4.8
1276	1574.138150	196.044280	0.000015	110.477712	4.9
1277	1618.175349	196.031612	0.000015	190.925933	3.0
1278	1588.080400	196.217894	0.000015	50.828246	5.4
1279	1478.625198	196.225232	0.000015	160.187924	5.1
1280	1635.123393	196.217992	0.000015	114.044685	4.4
1281	1584.963643	196.205620	0.000015	93.769026	5.4
1282	1570.919344	196.195468	0.000015	234.533442	5.2
1283	1547.854132	196.196539	0.000015	67.989091	5.1
1284	1608.282777	196.187486	0.000015	154.346037	5.1
1285	1609.595871	196.185608	0.000015	271.558306	4.2
1286	1599.534810	196.173031	0.000015	82.876500	4.9
1287	1602.028189	196.168672	0.000015	135.012791	3.8
1288	1650.372187	196.171173	0.000015	429.631641	3.9
1289	1525.835775	196.158258	0.000015	129.225257	4.7
1290	1460.721206	196.148197	0.000015	179.906313	4.0
1291	1584.801659	196.135661	0.000015	302.656440	3.8
1292	1548.731109	197.090653	0.000015	146.538901	3.9
1293	1623.638679	197.077843	0.000015	83.040841	7.4
1294	1581.713447	197.083906	0.000015	295.433610	3.4
1295	1580.596286	197.363670	0.000015	44.088894	2.6
1296	1555.133130	197.407399	0.000015	91.790994	3.0
1297	1613.872652	197.404108	0.000015	261.758682	2.6
1298	1570.818032	197.392107	0.000015	194.557634	3.3
1299	1578.356984	197.383457	0.000015	289.366160	3.6
1300	1658.139673	198.373933	0.000015	352.531230	3.9
1301	1585.641437	198.361011	0.000015	133.047359	4.0
1302	1548.044360	199.317241	0.000015	75.401466	4.1
1303	1580.349550	199.315253	0.000015	135.081173	3.3
1304	1595.707082	199.327513	0.000015	227.828412	3.3
1305	1661.816943	199.314695	0.000015	243.019182	3.6
1306	1636.564682	200.307290	0.000015	216.212505	3.5
1307	1507.446005	201.021371	0.000015	90.559804	3.9
1308	1608.900087	201.025387	0.000015	166.350418	4.5
1309	1617.955363	201.014193	0.000015	188.463498	6.7
1310	1649.334579	201.001435	0.000015	276.045961	6.0
1311	1567.594132	201.843323	0.000015	182.896757	5.6
1312	1570.466782	202.165675	0.000015	54.639240	5.4
1313	1487.072935	202.166575	0.000015	142.703551	5.1
1314	1524.527244	202.170232	0.000015	181.088009	4.6
1315	1575.154438	202.446696	0.000015	117.300625	4.6
1316	1560.363567	202.451927	0.000015	155.087052	4.0
1317	1606.019272	202.454524	0.000015	36.001800	4.1
1318	1594.229888	202.447701	0.000015	159.403889	3.5
1319	1634.078238	202.444343	0.000015	172.553046	3.6
1320	1622.769908	202.432014	0.000015	134.101050	3.5
1321	1609.126764	202.443839	0.000015	157.814705	3.8
1322	1550.416627	202.489809	0.000015	112.021063	3.5
1323	1597.817500	202.533694	0.000015	267.001573	3.6
1324	1621.736462	202.533702	0.000015	141.086339	5.2
1325	1661.585104	203.380571	0.000015	77.160304	5.3
1326	1639.540287	203.423311	0.000015	264.224945	4.8
1327	1579.453346	203.411496	0.000015	218.843845	4.4
1328	1598.483962	204.407681	0.000015	333.251881	5.3
1329	1663.846904	205.407416	0.000015	333.502965	5.3
1330	1543.698200	206.407402	0.000015	147.388806	3.5
1331	1562.607932	206.394484	0.000015	168.870074	3.6
1332	1684.808857	206.772238	0.000015	116.770833	3.2
1333	1628.814595	206.759979	0.000015	96.319187	3.3
1334	1631.843075	206.785161	0.000015	125.094812	3.3
1335	1592.988180	206.774100	0.000015	142.919007	6.1
1336	1570.652485	206.762097	0.000015	39.541982	3.7
1337	1480.825388	206.760286	0.000015	114.239136	3.8
1338	1617.119605	206.762524	0.000015	125.248878	3.8
1339	1604.720891	206.778462	0.000015	214.852955	3.8
1340	1669.769957	206.765773	0.000015	136.432153	3.7
1341	1629.236145	206.753029	0.000015	267.767534	3.7
1342	1596.613914	206.740134	0.000015	234.720879	3.9
1343	1664.578614	207.738216	0.000015	38.517666	5.4
1344	1684.254547	207.729888	0.000015	218.996629	4.8
1345	1528.084581	207.721517	0.000015	350.353108	5.2
1346	1641.036370	207.708707	0.000015	168.690745	4.8
1347	1589.097662	207.697490	0.000015	162.153528	3.9
1348	1569.401147	207.686038	0.000015	120.509045	5.8
1349	1527.712396	207.817599	0.000015	254.995722	5.6
1350	1610.024399	207.804797	0.000015	195.636659	5.2
1351	1587.151495	207.807349	0.000015	281.503750	4.6
1352	1611.384531	207.794731	0.000015	87.939632	4.8
1353	1558.122589	207.867754	0.000015	170.514244	4.1
1354	1629.419388	207.856789	0.000015	123.444751	4.4
1355	1599.488486	208.062012	0.000015	80.894493	5.5
1356	1547.192976	208.057697	0.000015	110.679857	5.3
1357	1643.433441	208.048005	0.000015	179.094998	4.6
1358	1643.697720	208.036579	0.000015	127.541652	4.7
1359	1563.330372	208.088800	0.000015	253.976040	5.5
1360	1632.881603	208.075929	0.000015	387.244273	5.5
1361	1596.823274	208.063007	0.000015	98.347199	5.8
1362	1580.909157	208.061902	0.000015	243.609772	5.0
1363	1620.322097	208.086106	0.000015	146.252506	5.4
1364	1671.717125	208.927097	0.000014	69.479213	4.6
1365	1628.626033	208.942820	0.000014	211.057451	6.0
1366	1643.526156	208.996967	0.000014	66.951464	5.5
1367	1690.204887	209.014187	0.000014	130.100201	4.6
1368	1575.693574	209.041120	0.000014	78.102341	4.8
1369	1571.966981	209.072374	0.000014	330.819028	4.3
1370	1682.407199	209.073995	0.000014	103.781579	4.5
1371	1584.220468	209.061131	0.000014	60.503534	3.9
1372	1551.750352	209.053419	0.000014	198.955149	6.2
1373	1718.168710	209.046765	0.000014	371.108934	4.9
1374	1622.353006	209.033843	0.000014	120.419739	5.8
1375	1580.595502	209.020931	0.000014	136.366868	5.8
1376	1657.475159	209.017958	0.000014	155.940415	6.6
1377	1568.491551	209.024533	0.000014	354.673968	5.8
1378	1534.747376	209.011616	0.000014	36.182771	5.6
1379	1548.312387	209.006903	0.000014	197.986981	5.2
1380	1608.941795	209.002356	0.000014	209.452659	7.4
1381	1644.082234	209.612561	0.000014	243.795098	4.7
1382	1658.244270	210.591486	0.000014	191.128496	5.8
1383	1608.692594	211.366217	0.000014	70.242911	7.3
1384	1557.751147	211.395399	0.000014	97.977698	4.3
1385	1672.136112	211.388682	0.000014	200.432377	5.8
1386	1449.895929	211.378424	0.000014	224.072088	5.4
1387	1585.193016	211.761309	0.000014	102.815807	5.7
1388	1634.199253	211.787670	0.000014	167.668294	6.3
1389	1557.648953	211.777262	0.000014	173.689758	5.1
1390	1601.469506	211.764474	0.000014	192.581078	4.2
1391	1541.981781	211.754146	0.000014	135.697653	6.0
1392	1516.680021	211.752174	0.000014	121.712880	5.3
1393	1674.669976	211.861384	0.000014	123.565994	3.9
1394	1531.324033	211.854560	0.000014	133.959673	4.3
1395	1573.379381	211.904172	0.000014	219.469452	6.1
1396	1590.736785	211.892551	0.000014	178.933749	5.3
1397	1671.331267	211.937010	0.000014	404.232893	4.4
1398	1677.407353	211.930964	0.000014	232.076919	4.5
1399	1549.742844	211.918953	0.000014	127.697948	4.7
1400	1602.774697	211.906089	0.000014	183.133551	4.5
1401	1548.068855	211.893347	0.000014	203.080241	4.0
1402	1548.500750	211.885470	0.000014	125.268226	5.5
1403	1637.928067	211.872700	0.000014	192.521282	4.4
1404	1646.122512	212.339239	0.000014	175.677950	3.6
1405	1614.635647	212.326927	0.000014	168.772215	4.1
1406	1592.369134	212.314065	0.000014	109.396063	5.5
1407	1622.547275	212.456851	0.000014	243.877495	4.6
1408	1507.324150	212.444240	0.000014	103.109988	4.8
1409	1647.370772	212.546356	0.000014	144.560601	5.2
1410	1641.766533	212.535944	0.000014	239.527987	5.1
1411	1663.133316	213.226140	0.000014	130.127071	5.3
1412	1639.442378	213.213464	0.000014	138.309271	5.4
1413	1589.640309	213.201486	0.000014	88.909278	5.3
1414	1524.935106	213.201820	0.000014	240.131185	5.1
1415	1582.095050	213.196648	0.000014	153.860243	5.1
1416	1659.768508	213.190105	0.000014	109.987018	4.8
1417	1590.009060	213.198709	0.000014	74.254164	3.7
1418	1617.066445	213.219262	0.000014	118.185866	3.6
1419	1638.139196	213.211063	0.000014	141.373854	3.9
1420	1614.904285	213.199071	0.000014	78.183707	3.3
1421	1613.621767	213.196887	0.000014	124.570919	2.8
1422	1543.766589	213.200951	0.000014	62.441495	3.0
1423	1658.526755	213.195197	0.000014	89.346662	3.1
1424	1513.399232	213.189649	0.000014	184.068332	3.0
1425	1569.118185	213.271578	0.000014	170.252586	3.1
1426	1570.333749	213.258765	0.000014	142.855557	3.3
1427	1576.505985	213.361418	0.000014	104.895545	3.1
1428	1560.218802	213.356601	0.000014	164.178397	3.2
1429	1571.589775	213.344869	0.000014	135.501596	3.4
1430	1463.809934	213.366367	0.000014	108.526037	3.4
1431	1557.813282	213.357057	0.000014	196.311769	3.4
1432	1644.669890	213.394853	0.000014	228.341205	3.6
1433	1638.661026	213.549816	0.000014	203.124358	3.5
1434	1595.519732	214.454840	0.000014	239.045439	3.6
1435	1563.999419	214.465407	0.000014	154.541231	4.0
1436	1638.789573	214.452534	0.000014	50.962822	5.3
1437	1589.285942	214.455718	0.000014	76.048802	5.4
1438	1512.114108	214.460176	0.000014	72.249823	5.4
1439	1578.912225	214.465188	0.000014	312.552831	5.7
1440	1560.486448	214.453427	0.000014	64.294539	5.5
1441	1715.595507	214.447943	0.000014	141.525767	6.2
1442	1706.601317	214.450414	0.000014	37.136132	6.1
1443	1504.152855	214.451328	0.000014	74.833930	5.1
1444	1511.675164	214.452979	0.000014	98.035011	4.0
1445	1549.407061	214.467269	0.000014	92.884532	4.7
1446	1725.484758	214.467296	0.000014	263.980760	4.5
1447	1592.707633	214.844302	0.000014	115.265426	4.9
1448	1696.643281	215.448208	0.000014	143.244033	4.6
1449	1544.929687	215.453353	0.000014	60.075542	3.7
1450	1635.038544	215.449806	0.000014	149.766249	3.8
1451	1580.725847	215.443096	0.000014	54.621949	3.6
1452	1546.827220	215.440960	0.000014	158.778963	3.6
1453	1615.102594	215.434017	0.000014	63.252768	3.6
1454	1515.109485	215.425568	0.000014	87.543757	3.1
1455	1559.707195	215.425730	0.000014	287.721742	3.3
1456	1599.439075	215.487340	0.000014	59.562158	3.4
1457	1614.997980	215.475339	0.000014	176.163434	3.8
1458	1631.554541	215.469059	0.000014	159.528305	3.5
1459	1514.710776	215.623968	0.000014	159.835898	3.4
1460	1602.633575	215.611360	0.000014	151.704399	3.2
1461	1689.287509	215.598655	0.000014	399.004674	3.2
1462	1528.640525	215.586242	0.000014	109.322651	3.6
1463	1522.468124	215.908863	0.000014	195.006585	3.4
1464	1529.897284	216.141183	0.000014	113.055036	3.3
1465	1658.070628	216.304940	0.000014	134.925196	3.4
1466	1726.681320	216.448153	0.000014	260.624211	3.4
1467	1560.836347	216.435507	0.000014	37.177237	3.6
1468	1512.054468	216.426548	0.000014	259.830463	3.6
1469	1676.330098	216.421686	0.000014	59.809327	5.3
1470	1630.506222	216.491868	0.000014	194.350884	3.7
1471	1543.122769	216.507395	0.000014	181.369850	4.2
1472	1662.741036	216.494495	0.000014	221.693791	3.8
1473	1508.558851	216.910571	0.000014	123.796767	3.9
1474	1591.427674	217.263578	0.000014	128.811233	3.8
1475	1550.660932	217.396527	0.000014	128.932104	3.9
1476	1626.065648	217.497745	0.000014	94.012546	3.6
1477	1579.583256	217.498134	0.000014	160.284159	3.6
1478	1549.786001	217.492181	0.000014	277.554910	3.6
1479	1571.921491	218.464395	0.000014	69.526363	3.6
1480	1521.085725	218.480406	0.000014	55.182474	3.6
1481	1646.654686	218.480898	0.000014	283.751340	3.6
1482	1527.758534	218.591337	0.000014	78.210613	3.9
1483	1552.533359	218.579759	0.000014	129.485527	3.4
1484	1611.256415	218.572716	0.000014	186.867750	3.4
1485	1717.257188	218.986888	0.000014	167.112229	2.8
1486	1541.923694	218.994372	0.000014	209.093001	2.9
1487	1580.767837	218.981660	0.000014	160.752066	3.0
1488	1541.839035	219.724527	0.000014	157.007325	2.9
1489	1657.615542	219.719709	0.000014	224.306566	3.0
1490	1681.844808	219.706850	0.000014	205.504483	3.6
1491	1634.956846	220.661220	0.000014	167.971778	3.0
1492	1596.602720	220.710795	0.000014	167.404724	3.0
1493	1605.553822	221.350617	0.000014	286.588603	3.1
1494	1742.891520	221.338340	0.000014	178.770869	4.1
1495	1509.423433	221.325420	0.000014	129.264708	3.0
1496	1693.483157	221.315847	0.000014	259.753787	3.1
1497	1674.672107	221.302976	0.000014	215.918888	5.0
1498	1575.689485	221.290643	0.000014	210.062251	5.0
1499	1645.821901	222.260993	0.000014	180.487640	4.4
1500	1561.567647	223.024995	0.000014	199.869962	4.0
1501	1610.302221	223.696785	0.000014	216.960575	5.3
1502	1649.601856	223.684498	0.000014	38.995985	4.1
1503	1660.133838	223.680762	0.000014	234.225803	5.4
1504	1529.706142	223.676058	0.000014	182.841595	5.5
1505	1495.800684	223.663328	0.000014	118.095029	5.8
1506	1493.518113	223.650725	0.000014	150.251283	5.5
1507	1530.643351	223.816192	0.000014	47.443181	5.4
1508	1554.693781	223.830159	0.000014	191.482624	5.2
1509	1601.528336	223.834076	0.000014	142.150552	5.6
1510	1595.394716	223.822127	0.000014	90.120332	5.4
1511	1613.930122	223.900662	0.000014	177.429069	5.4
1512	1514.812733	223.889229	0.000014	109.981583	5.5
1513	1560.132154	223.876717	0.000014	91.167554	5.5
1514	1571.141414	223.889427	0.000014	119.126974	5.0
1515	1427.148347	223.938845	0.000014	91.614062	5.1
1516	1634.045812	223.944572	0.000014	37.783863	4.2
1517	1566.908816	223.948370	0.000014	90.330023	4.4
1518	1486.133243	223.945818	0.000014	95.452270	4.6
1519	1696.587159	223.968125	0.000014	62.226853	5.1
1520	1562.712966	223.960568	0.000014	388.778487	5.1
1521	1599.429159	223.951057	0.000014	185.162761	4.6
1522	1562.377947	224.281853	0.000014	165.361997	4.8
1523	1604.402660	224.818765	0.000014	285.463916	5.5
1524	1515.255689	224.806684	0.000014	120.036125	5.6
1525	1662.928255	225.642495	0.000013	55.666578	5.0
1526	1646.647892	225.642231	0.000013	63.339975	4.7
1527	1577.776598	225.641412	0.000013	50.277072	4.0
