1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	5186.173985	246.329957	0.000014	365.614599	1.9
1529	5079.436660	246.313069	0.000014	190.883728	1.8
1530	5105.225758	247.256271	0.000014	117.490798	1.9
1531	5614.511853	247.259058	0.000014	94.371803	1.9
1532	5054.644994	247.252353	0.000014	300.333733	1.9
1533	5271.953412	247.237847	0.000014	183.825552	1.8
1534	5155.980598	247.849377	0.000014	113.174967	1.9
1535	5213.427497	247.888001	0.000014	257.299135	1.9
1536	5020.572791	248.122503	0.000014	53.610442	1.9
1537	4958.346144	248.111217	0.000014	250.448860	1.9
1538	5095.627041	248.142111	0.000014	245.652689	1.9
1539	4996.972800	248.125558	0.000014	272.585104	1.9
1540	5380.679395	248.108657	0.000014	193.051328	1.9
1541	5342.753349	248.714984	0.000014	185.997396	1.9
1542	5477.886175	248.698454	0.000014	132.113866	1.9
1543	5031.206690	248.835543	0.000014	379.819756	1.9
1544	5573.111198	248.818937	0.000014	155.911564	1.9
1545	5325.320385	249.052120	0.000014	213.683282	1.9
1546	5067.101448	249.053473	0.000014	115.524681	1.9
1547	5696.025108	249.141466	0.000014	231.827012	1.8
1548	5429.368320	249.126555	0.000014	374.512478	1.9
1549	5081.063692	250.116683	0.000014	147.309184	1.9
1550	5456.184527	250.461192	0.000014	204.172974	2.0
1551	5225.860567	250.502003	0.000014	159.304281	2.0
1552	4980.332741	250.485693	0.000014	202.086930	1.9
1553	5083.030936	250.469534	0.000014	91.543589	1.9
1554	5654.182745	250.488234	0.000014	169.401988	1.9
1555	5553.601015	250.480357	0.000014	416.128924	1.9
1556	5039.433088	251.428829	0.000014	182.485491	1.9
1557	5169.856568	252.399977	0.000014	289.413685	3.6
1558	5297.208502	253.154701	0.000014	104.081040	2.4
1559	5330.077963	253.140905	0.000014	158.958059	2.0
1560	5379.816316	253.128272	0.000014	200.523469	2.5
1561	5100.399957	253.118426	0.000014	267.164633	2.8
1562	5310.546143	253.102267	0.000014	179.061483	2.0
1563	5150.991522	253.285074	0.000014	178.492563	1.9
1564	4845.996666	253.313557	0.000014	370.032221	1.9
1565	4960.894298	253.822528	0.000014	259.520210	1.9
1566	5578.116815	253.805620	0.000014	125.050742	2.5
1567	5365.855064	253.789368	0.000014	203.322481	2.0
1568	5525.881010	253.779037	0.000014	90.081885	1.9
1569	5310.388917	253.790630	0.000014	225.323917	1.9
1570	5396.799350	253.775996	0.000014	219.038401	1.9
1571	5464.176061	253.759398	0.000014	243.209922	2.0
1572	4935.232237	253.742546	0.000014	139.810777	1.9
1573	5042.721654	253.727862	0.000014	181.474522	2.0
1574	5016.471618	253.712868	0.000014	164.285505	2.0
1575	5148.313346	253.979711	0.000014	161.782723	2.0
1576	5256.974788	253.965144	0.000014	87.982218	2.1
1577	5062.208615	253.975169	0.000014	298.204648	4.3
1578	5192.121546	254.055996	0.000014	111.567171	4.3
1579	5261.520307	254.042010	0.000014	219.791606	4.0
1580	4806.003768	254.054526	0.000014	222.503044	4.1
1581	5287.574463	254.066066	0.000014	337.991168	3.1
1582	5350.352887	254.049730	0.000014	140.705562	3.0
1583	5235.002991	254.033108	0.000014	185.002922	3.0
1584	5355.942173	254.018452	0.000014	250.049278	3.3
1585	5395.861356	254.112154	0.000014	273.627800	3.4
1586	5331.554787	254.801082	0.000014	221.640538	3.0
1587	5164.774429	254.785760	0.000014	251.017919	2.9
1588	4992.109912	255.420067	0.000014	185.353913	2.6
1589	5340.790532	255.412149	0.000014	85.266999	2.6
1590	5009.700683	255.421618	0.000014	415.986232	2.6
1591	5179.763943	255.407361	0.000014	218.858278	2.4
1592	4925.982567	256.400512	0.000014	252.643146	2.5
1593	4958.792246	256.390564	0.000014	337.501021	2.3
1594	5266.462111	256.373784	0.000014	192.872682	2.3
1595	5375.915766	257.272820	0.000014	214.111862	4.6
1596	5270.998015	257.257251	0.000014	397.236866	4.6
1597	5153.287031	257.246143	0.000014	387.824868	4.6
1598	5100.690204	257.229226	0.000014	354.529886	3.8
1599	5382.532793	258.225041	0.000014	130.767141	2.8
1600	5082.016156	258.484550	0.000014	101.223871	3.3
1601	5404.411747	258.481148	0.000014	151.192504	3.5
1602	5033.109375	258.533181	0.000014	138.118861	3.4
1603	5222.795036	258.523321	0.000014	294.430095	2.7
1604	5371.981662	258.509286	0.000014	381.598351	2.7
1605	5654.182214	259.503801	0.000014	247.396618	2.7
1606	5270.773694	259.487670	0.000014	86.655447	2.6
1607	5305.258011	259.564252	0.000014	94.945800	2.6
1608	5069.591065	259.558906	0.000014	134.772634	2.5
1609	5283.945270	259.550366	0.000014	212.527354	2.5
1610	5082.784106	259.536205	0.000014	72.380540	2.5
1611	5264.616855	259.572567	0.000014	349.244911	2.3
1612	5248.117628	259.559424	0.000014	174.232906	2.3
1613	5163.604588	259.542580	0.000014	179.595485	2.2
1614	5195.916400	259.663822	0.000014	378.703151	2.3
1615	5181.966270	259.983876	0.000014	170.814528	2.4
1616	5211.516127	259.967235	0.000014	125.682685	2.4
1617	5172.844319	259.959993	0.000014	303.721717	2.4
1618	5452.987619	259.947012	0.000014	141.841654	2.4
1619	5389.470997	259.936749	0.000014	155.073083	2.0
1620	5027.531818	259.923682	0.000014	52.986658	1.9
1621	5605.170493	259.917616	0.000014	231.130268	1.9
1622	5101.776447	259.947015	0.000014	207.980656	1.9
1623	5103.619023	260.647972	0.000014	210.819810	1.9
1624	5208.293597	261.168733	0.000014	179.304934	2.0
1625	5209.420367	261.154715	0.000014	112.203736	1.9
1626	5589.316634	261.229117	0.000014	201.233991	1.9
1627	5154.720395	261.342789	0.000014	242.486001	1.9
1628	5294.601825	261.740592	0.000014	111.006426	3.6
1629	5398.498056	261.728311	0.000014	287.405966	2.3
1630	5131.518338	261.716187	0.000014	64.908894	2.0
1631	5622.620535	261.735474	0.000014	336.066837	1.9
1632	5507.850573	261.721622	0.000014	251.660352	2.0
1633	4990.576808	262.673276	0.000014	149.460602	1.9
1634	4968.325916	262.666242	0.000014	171.122065	2.0
1635	5404.955557	262.685119	0.000014	244.885306	2.1
1636	5039.270206	263.161265	0.000014	224.825220	2.0
1637	5136.194039	263.675909	0.000014	148.797767	2.1
1638	5545.000673	263.660287	0.000014	222.645258	2.1
1639	5427.444029	263.874419	0.000014	195.732549	2.0
1640	5127.951110	264.356608	0.000014	226.871779	2.6
1641	5385.014699	264.614619	0.000014	321.911836	2.1
1642	5111.115947	264.598103	0.000014	195.007878	3.0
1643	5260.168252	264.582021	0.000014	116.568142	2.0
1644	5478.407470	264.570231	0.000014	285.529395	2.1
1645	5334.361220	264.574440	0.000014	150.560290	4.6
1646	5048.856006	264.829530	0.000014	318.690595	4.4
1647	5312.695808	264.829692	0.000014	237.804874	4.4
1648	5480.866535	264.829468	0.000014	50.891620	4.1
1649	5305.035883	264.826029	0.000014	144.404885	3.8
1650	4790.939799	264.837426	0.000014	206.402248	3.6
1651	5202.296198	264.828244	0.000014	28.054504	2.9
1652	5282.198000	264.827213	0.000014	86.487226	2.8
1653	5089.727296	264.828448	0.000014	114.564840	2.8
1654	5296.353224	264.841234	0.000014	155.016425	2.8
1655	5315.461722	264.852901	0.000014	296.578824	2.5
1656	5286.246571	265.171723	0.000014	251.574138	2.5
1657	5369.165105	265.904933	0.000013	147.708043	2.4
1658	5222.270966	265.917955	0.000013	250.595458	3.7
1659	5404.662256	265.903618	0.000013	231.201229	2.4
1660	5443.283084	265.886775	0.000013	73.787181	4.4
1661	5038.843094	265.877285	0.000013	236.164357	4.3
1662	5230.342183	265.884148	0.000013	183.732328	4.3
1663	5437.893876	265.874978	0.000013	237.113546	3.8
1664	4922.718153	265.875163	0.000013	277.682141	3.3
1665	5372.022819	265.858302	0.000013	281.698374	3.5
1666	4891.424630	266.762869	0.000013	47.135362	3.0
1667	4812.087467	266.764607	0.000013	254.944788	2.9
1668	5194.641716	266.754552	0.000013	245.078215	2.8
1669	5009.371610	267.328254	0.000013	167.668326	2.8
1670	5247.580523	267.391289	0.000013	147.291987	2.5
1671	5375.967566	267.376741	0.000013	103.011123	2.4
1672	5185.417529	267.436273	0.000013	151.486431	2.4
1673	5159.802968	267.424433	0.000013	279.055095	2.5
1674	5087.524524	267.636941	0.000013	181.085316	2.5
1675	5231.876565	267.851220	0.000013	302.408015	2.4
1676	5224.867774	267.835078	0.000013	171.622131	2.5
1677	5206.247222	268.628499	0.000013	192.666033	2.5
1678	5182.860724	268.637111	0.000013	145.251510	2.3
1679	5549.873622	268.648344	0.000013	435.001564	2.4
1680	5194.362367	269.564544	0.000013	208.059179	4.6
1681	5383.263972	270.554807	0.000013	260.503118	4.6
1682	5270.698208	271.231479	0.000013	258.489985	4.4
1683	5352.514936	272.075073	0.000013	150.140022	4.5
1684	5491.678423	272.327827	0.000013	85.201748	4.3
1685	5091.556592	272.366916	0.000013	321.527984	4.1
1686	5135.735891	272.467985	0.000013	200.974295	3.4
1687	5252.661623	272.451108	0.000013	189.803655	3.3
1688	5224.050722	272.557443	0.000013	334.588135	3.1
1689	5089.328706	272.546575	0.000013	158.142563	2.8
1690	5140.531448	272.529750	0.000013	287.669779	2.8
1691	5227.046352	272.899862	0.000013	315.457197	2.8
1692	5104.695236	272.882972	0.000013	213.258079	2.2
1693	5209.314378	272.866235	0.000013	102.208513	2.2
1694	5130.164551	272.877894	0.000013	317.060478	2.2
1695	5145.093229	272.876722	0.000013	255.453851	2.2
1696	5526.393792	272.870375	0.000013	408.737518	2.2
1697	5022.393057	272.867359	0.000013	164.466251	2.6
1698	5236.110742	272.866886	0.000013	508.826012	2.4
1699	4981.220121	272.859194	0.000013	247.814995	2.0
1700	5283.041663	273.858320	0.000013	151.773158	2.0
1701	5408.958755	273.851659	0.000013	137.242398	2.1
1702	5207.375022	273.840387	0.000013	117.464604	2.1
1703	4918.247219	273.867218	0.000013	65.869139	2.1
1704	5215.484456	273.860399	0.000013	118.722760	2.1
1705	5452.510013	273.856394	0.000013	452.898217	2.1
1706	5255.961029	274.076064	0.000013	203.637530	1.9
1707	5291.801027	274.187213	0.000013	142.126025	1.9
1708	5158.458848	274.245862	0.000013	107.484226	2.0
1709	5117.099633	274.283361	0.000013	76.030980	2.3
1710	5201.419364	274.301741	0.000013	145.630892	2.0
1711	5317.146615	274.296201	0.000013	115.258620	2.0
1712	5265.733314	274.346560	0.000013	96.642705	1.9
1713	5298.010819	274.357548	0.000013	258.195378	2.2
1714	5084.140189	274.438053	0.000013	203.479876	2.0
1715	5272.414501	274.528525	0.000013	439.372808	1.9
1716	5399.630485	275.472459	0.000013	150.904328	1.9
1717	5106.988746	275.457867	0.000013	148.333898	2.0
1718	5116.363021	275.442889	0.000013	190.166769	1.9
1719	5211.489711	275.459946	0.000013	183.981009	1.9
1720	5373.777233	275.517169	0.000013	308.986885	1.9
1721	5603.393526	275.739504	0.000013	103.908314	2.2
1722	5378.824674	275.897971	0.000013	91.815652	2.0
1723	5278.323729	275.899034	0.000013	56.444873	1.9
1724	5152.153907	275.903424	0.000013	60.583052	1.9
1725	5344.169583	275.901367	0.000013	231.019163	4.4
1726	5547.629942	275.889445	0.000013	100.480441	2.0
1727	5114.988348	275.887027	0.000013	130.923554	1.9
1728	5173.615540	275.876334	0.000013	192.163756	1.9
1729	5248.634780	275.861690	0.000013	159.792907	1.9
1730	5227.563944	275.874962	0.000013	217.683882	2.1
1731	5277.783588	275.861547	0.000013	205.130290	3.4
1732	5469.082742	276.356662	0.000013	236.317523	2.1
1733	5408.147281	276.339987	0.000013	252.625961	2.0
1734	5268.869100	277.222294	0.000013	218.256584	2.0
1735	5353.199805	277.206250	0.000013	128.471139	2.3
1736	5163.366371	277.191338	0.000013	229.558813	4.5
1737	5206.551275	277.281397	0.000013	103.900657	3.9
1738	5544.134294	277.279138	0.000013	82.635583	2.0
1739	5030.895925	277.281235	0.000013	249.836200	2.2
1740	5059.501302	277.273269	0.000013	297.683619	1.9
1741	5056.174028	277.256400	0.000013	245.910415	2.0
1742	5165.814327	277.484767	0.000013	172.021748	3.0
1743	5099.832453	277.468236	0.000013	88.937248	2.2
1744	5322.127295	277.454786	0.000013	150.203648	2.2
1745	5206.228555	277.482729	0.000013	71.606353	2.2
1746	5159.813638	277.485787	0.000013	238.126059	2.1
1747	5134.601440	277.477202	0.000013	99.916511	2.0
1748	5236.644083	277.469316	0.000013	403.331490	2.0
1749	5564.962062	277.479552	0.000013	210.494710	2.0
1750	5656.526671	278.461060	0.000013	161.398193	2.0
1751	5384.866733	278.445098	0.000013	528.386644	1.8
1752	4989.322972	278.456459	0.000013	192.524377	1.9
1753	5465.256855	279.455249	0.000013	103.252134	1.8
1754	5140.894534	279.443798	0.000013	103.515813	1.8
1755	5260.988513	279.443670	0.000013	289.271079	1.9
1756	5213.004634	279.448301	0.000013	126.864342	1.9
1757	5587.666875	279.462449	0.000013	93.877325	1.9
1758	5406.506047	279.485298	0.000013	167.133163	1.9
1759	5220.865841	279.474197	0.000013	212.088980	1.9
1760	5270.829796	279.802354	0.000013	181.451850	1.8
1761	5170.962972	279.786041	0.000013	119.745088	1.9
1762	5411.648858	279.785940	0.000013	180.951332	2.1
1763	5278.415885	279.775819	0.000013	251.242843	2.1
1764	5331.490658	279.785769	0.000013	321.778606	2.1
1765	5120.950987	280.458028	0.000013	298.250864	2.1
1766	5490.515780	281.018291	0.000013	209.404064	2.1
1767	4877.366563	281.592849	0.000013	177.754065	1.8
1768	5215.617332	281.963820	0.000013	66.953876	1.8
1769	5290.250172	281.984209	0.000013	195.665855	1.9
1770	5404.387831	282.028496	0.000013	88.222537	2.0
1771	5140.202465	282.074075	0.000013	236.588911	2.1
1772	5180.967079	282.062538	0.000013	104.099878	1.8
1773	5391.363420	282.047003	0.000013	283.805154	1.9
1774	5216.681900	282.237692	0.000013	253.552879	1.9
1775	5242.658148	282.222275	0.000013	83.514930	1.9
1776	5392.857504	282.241538	0.000013	104.149138	1.9
1777	5041.059218	282.237389	0.000013	300.354711	1.8
1778	4993.036402	282.265952	0.000013	149.289673	1.9
1779	5408.523137	282.449678	0.000013	321.864083	1.8
1780	5659.186691	282.495679	0.000013	296.713571	1.9
1781	5252.232611	283.493208	0.000013	190.604758	1.9
1782	5472.307803	284.240770	0.000013	325.342488	1.9
1783	5150.835828	285.090042	0.000013	201.272359	1.9
1784	5197.466946	285.073649	0.000013	202.377100	1.8
1785	5240.737942	285.607572	0.000013	122.179406	1.9
1786	5224.191068	285.596786	0.000013	143.758543	1.9
1787	5456.439891	285.622495	0.000013	270.708181	1.9
1788	5135.373590	285.608838	0.000013	130.236006	1.9
1789	5344.154029	285.602738	0.000013	246.013395	1.9
1790	5171.519958	285.636509	0.000013	426.867474	2.0
1791	5119.394111	285.619837	0.000013	196.346434	1.9
1792	5187.562945	285.602932	0.000013	340.568421	1.9
1793	5338.799358	286.245190	0.000013	157.319163	1.9
1794	5433.409572	286.230522	0.000013	233.233720	1.9
1795	4856.750753	286.237984	0.000013	173.885160	1.9
1796	5269.360582	286.566554	0.000013	171.267125	1.9
1797	4908.926169	286.795664	0.000013	125.246040	2.0
1798	5435.681922	286.795755	0.000013	186.879690	4.9
1799	5100.563222	286.833361	0.000013	113.782430	2.3
1800	5038.522503	286.841580	0.000013	158.049279	2.3
1801	5189.521903	286.841954	0.000013	82.346614	1.9
1802	5145.421164	286.872295	0.000013	294.466768	1.8
1803	5041.652636	286.952661	0.000013	193.430089	1.9
1804	5621.479345	286.936522	0.000013	170.371953	1.9
1805	5361.972541	286.920676	0.000013	439.069682	1.8
1806	5518.560475	287.876932	0.000013	178.407562	1.9
1807	4921.322895	287.860029	0.000013	127.821155	1.9
1808	5077.164586	287.980703	0.000013	210.025252	2.2
1809	4859.090247	287.965037	0.000013	285.232466	2.4
1810	5014.551066	287.948163	0.000013	300.923222	2.8
1811	5187.135153	287.931265	0.000013	574.424624	1.9
1812	5526.897266	288.931254	0.000012	355.046077	1.8
1813	5626.554103	288.914337	0.000012	336.054776	3.8
1814	5315.500411	288.897426	0.000012	267.300440	2.4
1815	5552.095682	288.880511	0.000012	434.847607	2.1
1816	5317.763366	288.869731	0.000012	447.017955	2.0
1817	5077.402768	289.804787	0.000012	159.784220	2.0
1818	5377.671601	290.764682	0.000012	70.562460	1.9
1819	5154.717723	290.759201	0.000012	214.175235	2.4
1820	4960.948270	290.758994	0.000012	111.355498	2.4
1821	5431.048153	290.744423	0.000012	176.467902	1.9
1822	5400.704164	290.732812	0.000012	276.937507	2.1
1823	5029.771424	290.768916	0.000012	194.943809	2.0
1824	5242.061523	290.771016	0.000012	223.485983	2.0
1825	5298.253693	290.754734	0.000012	34.532423	1.9
1826	4948.371514	290.749294	0.000012	70.631565	2.0
1827	5248.127194	290.746006	0.000012	205.856947	1.9
1828	5444.022796	290.771299	0.000012	236.573140	2.1
1829	5153.485451	290.754951	0.000012	580.309628	1.9
1830	5571.287864	290.738034	0.000012	141.812935	1.9
1831	5319.884345	291.714001	0.000012	281.244041	2.0
1832	5013.074820	291.905875	0.000012	86.350184	2.1
1833	5039.129903	292.044016	0.000012	245.556206	1.8
1834	5052.066894	292.028936	0.000012	231.237046	1.9
1835	5617.696855	292.040501	0.000012	232.328990	1.9
1836	5446.765141	292.228900	0.000012	139.616900	1.9
1837	5239.378091	292.213308	0.000012	235.377023	1.9
1838	5092.940790	292.198358	0.000012	139.386263	1.8
1839	5486.609326	292.194520	0.000012	215.054675	1.9
1840	5442.911148	292.181413	0.000012	182.238810	2.4
1841	5287.397582	292.173338	0.000012	682.928394	1.9
1842	5488.145918	292.180653	0.000012	97.906198	1.9
1843	5009.962079	292.163804	0.000012	381.941800	1.9
1844	5121.190049	292.436823	0.000012	125.512799	1.9
1845	5591.619888	292.810148	0.000012	214.936185	1.8
1846	5346.785048	292.800060	0.000012	265.782341	1.9
1847	4962.984050	292.783306	0.000012	102.122236	1.9
1848	5289.519282	292.767827	0.000012	161.039390	1.9
1849	5095.597288	292.754824	0.000012	168.234010	1.9
1850	5260.830044	292.814727	0.000012	70.041227	1.9
1851	5260.041408	292.818499	0.000012	157.774101	1.9
1852	5059.436877	292.811478	0.000012	255.690142	1.9
1853	5549.440557	292.806454	0.000012	239.473165	1.8
1854	4909.321454	292.789661	0.000012	237.563301	1.8
1855	5309.919122	292.783036	0.000012	173.495561	1.9
1856	5057.486375	292.823874	0.000012	113.102169	1.9
1857	5209.918745	292.813403	0.000012	185.745140	1.9
1858	5190.473234	292.833950	0.000012	195.026730	1.8
1859	5295.225203	292.818063	0.000012	148.929993	1.9
1860	5300.076013	292.961629	0.000012	156.426167	1.8
1861	4887.428119	292.993920	0.000012	191.795189	2.0
1862	5122.080827	293.031388	0.000012	163.114602	1.9
1863	5060.332356	293.103763	0.000012	88.226956	1.9
1864	5373.850942	293.098970	0.000012	220.975446	3.8
1865	5336.350533	293.088813	0.000012	141.267713	4.3
1866	5179.629739	293.072541	0.000012	198.800590	4.3
1867	5088.716513	293.065388	0.000012	181.841982	4.1
1868	5002.208282	293.090730	0.000012	258.843921	3.6
1869	5462.349695	293.227360	0.000012	199.699022	3.6
1870	5299.701218	293.212061	0.000012	298.907246	3.1
1871	5379.212623	293.272200	0.000012	151.723315	3.0
1872	5294.160088	293.257405	0.000012	404.636521	2.9
1873	5249.993464	293.439708	0.000012	107.196912	2.9
1874	4941.133365	293.423217	0.000012	107.612767	2.6
1875	5170.427803	293.454651	0.000012	151.509419	2.6
1876	5144.730695	293.459036	0.000012	280.867312	2.6
1877	5128.652233	293.442659	0.000012	560.498203	2.6
1878	5241.082952	294.018214	0.000012	159.561193	2.5
1879	5246.028260	294.497922	0.000012	234.362634	2.5
1880	4890.084236	294.517961	0.000012	188.441978	2.5
1881	4941.453548	294.501399	0.000012	211.752396	2.7
1882	5187.592194	294.485621	0.000012	393.053157	2.8
1883	5406.819973	295.458139	0.000012	194.477714	4.5
1884	5106.061144	296.387661	0.000012	214.156003	4.5
1885	5312.573988	296.549702	0.000012	192.642609	4.4
1886	5343.414597	296.552878	0.000012	171.764834	3.7
1887	5260.430036	296.546024	0.000012	120.055355	3.9
1888	5543.315340	296.531493	0.000012	282.327766	4.0
1889	5357.199768	296.784564	0.000012	200.344315	7.0
1890	5372.526258	296.767907	0.000012	216.463972	4.3
1891	5372.047521	296.754198	0.000012	165.155738	3.3
1892	5073.397066	297.023123	0.000012	142.323732	3.3
1893	4866.464988	297.137518	0.000012	294.391372	3.2
1894	5360.081283	297.136647	0.000012	181.042099	2.7
1895	5698.439671	297.121136	0.000012	174.270384	2.7
1896	5233.053278	297.105712	0.000012	169.797369	2.8
1897	5165.363454	297.092912	0.000012	132.270343	2.4
1898	5215.410842	297.084582	0.000012	90.745423	2.4
1899	5315.248173	297.075129	0.000012	144.244647	2.4
1900	5096.970049	297.094900	0.000012	306.403960	2.5
1901	5185.821678	297.084897	0.000012	124.976604	2.4
1902	5131.557440	297.075796	0.000012	127.778931	2.4
1903	5113.987400	297.076098	0.000012	229.998002	2.4
1904	4953.004869	297.099151	0.000012	241.579813	2.6
1905	5122.528311	297.085987	0.000012	172.748627	2.4
1906	5090.956841	297.110031	0.000012	266.069694	4.9
1907	5288.925077	297.103551	0.000012	209.908854	2.3
1908	5212.499453	297.113705	0.000012	298.119749	2.4
1909	5329.696676	297.988515	0.000012	217.743637	2.5
1910	5191.176880	298.803227	0.000012	201.741611	2.4
1911	5335.197832	298.843600	0.000012	191.832913	2.6
1912	5029.688905	298.858557	0.000012	53.105930	2.4
1913	5265.311865	298.850381	0.000012	296.858859	2.4
1914	5430.339043	298.845362	0.000012	77.548792	2.3
1915	5286.158506	298.832733	0.000012	219.627319	2.2
1916	5334.409111	298.822337	0.000012	258.574284	5.3
1917	5207.528552	298.806171	0.000012	227.264130	4.1
1918	5319.592629	298.789550	0.000012	203.996911	2.0
1919	5247.095416	298.783422	0.000012	137.464143	2.0
1920	5213.993812	298.857341	0.000012	41.111347	1.9
1921	5339.088204	298.856734	0.000012	171.229307	1.9
1922	5185.525767	298.864548	0.000012	169.486207	1.9
1923	5238.802314	298.912194	0.000012	164.496071	1.9
1924	4983.433631	299.093681	0.000012	138.578501	1.9
1925	5085.857443	299.106464	0.000012	131.626728	1.9
1926	5191.434141	299.160450	0.000012	351.133090	1.9
1927	5444.226337	299.836635	0.000012	205.678215	1.9
1928	4963.994776	299.984415	0.000012	199.827179	2.0
1929	5486.982564	300.106106	0.000012	208.430869	1.9
1930	5240.093816	300.515193	0.000012	73.968365	1.9
1931	5398.618768	300.512410	0.000012	317.454436	1.9
1932	5268.403931	300.499625	0.000012	87.352385	1.9
1933	5102.798260	300.489778	0.000012	215.214158	1.9
1934	5024.928040	300.525016	0.000012	164.431597	1.9
1935	4957.537950	300.528970	0.000012	333.398629	1.9
1936	4902.276737	300.560588	0.000012	94.081024	1.8
1937	5174.578670	300.545610	0.000012	132.142722	1.9
1938	4903.907247	300.554071	0.000012	349.924720	1.9
1939	5056.871031	300.537330	0.000012	345.462005	1.9
1940	5235.379214	300.520418	0.000012	158.946861	1.9
1941	4949.576762	301.158660	0.000012	145.494867	2.1
1942	5120.914173	301.150647	0.000012	213.562598	2.1
1943	5118.372134	301.143504	0.000012	237.378861	2.1
1944	5217.869099	301.126741	0.000012	387.656508	2.2
1945	5263.031821	301.109880	0.000012	314.621045	2.1
1946	4831.552216	302.109671	0.000012	345.021851	1.9
1947	5246.006642	302.092755	0.000012	177.351576	1.9
1948	5102.190210	302.075870	0.000012	246.913973	1.9
1949	5172.673649	302.061117	0.000012	269.116707	1.9
1950	5192.327971	302.410463	0.000012	192.927175	1.9
1951	4973.030890	302.468666	0.000012	173.851483	1.9
1952	5474.245175	302.452371	0.000012	391.057681	1.9
1953	5320.063450	302.444688	0.000012	237.397432	1.9
1954	5112.189728	302.427772	0.000012	324.716853	1.9
1955	5343.833089	303.392351	0.000012	245.938182	1.9
1956	5095.524411	303.375452	0.000012	73.769782	2.0
1957	5084.612589	303.369694	0.000012	96.922015	2.0
1958	5141.233979	303.371980	0.000012	233.814904	1.9
1959	4856.193663	303.438124	0.000012	110.398128	1.9
1960	5310.342788	303.422722	0.000012	285.432408	2.0
1961	4939.521280	303.491485	0.000012	305.796299	1.8
1962	5005.094232	303.481822	0.000012	162.098858	1.8
1963	5112.275603	303.465178	0.000012	382.218018	1.9
1964	5167.554169	303.639103	0.000012	208.421251	1.8
1965	5322.868824	303.631120	0.000012	177.897821	1.9
1966	5273.295014	303.615047	0.000012	121.997045	1.9
1967	5485.600011	303.635907	0.000012	154.052960	1.9
1968	5334.960939	303.622882	0.000012	127.335352	2.5
1969	5213.104574	303.684131	0.000012	313.778860	4.6
1970	5531.515646	303.696808	0.000012	239.916821	3.3
1971	4954.456887	304.580219	0.000012	267.733611	4.9
1972	5246.830389	305.505470	0.000012	319.582404	4.2
1973	5294.376591	305.488697	0.000012	118.503561	4.2
1974	5222.658939	305.670687	0.000012	340.961320	4.2
1975	5074.953808	306.021938	0.000012	183.127256	3.1
1976	5182.373871	306.005118	0.000012	264.568202	3.8
1977	5303.787530	305.995785	0.000012	140.294543	4.7
1978	5121.648089	306.160673	0.000012	176.529499	4.3
1979	4958.396651	306.151820	0.000012	127.501218	3.0
1980	5063.913019	306.263352	0.000012	62.832233	3.9
1981	5186.921619	306.263595	0.000012	193.912931	3.8
1982	5198.876352	306.294567	0.000012	104.493946	3.5
1983	5239.196374	306.282841	0.000012	373.167777	2.9
1984	5263.947822	306.268145	0.000012	177.101229	2.9
1985	5128.337700	306.251253	0.000012	208.680520	2.9
1986	5312.071392	306.578667	0.000012	418.067731	4.3
1987	5322.987437	306.561756	0.000012	253.012777	4.2
1988	5307.729473	306.544839	0.000012	192.671970	3.5
1989	5330.712174	306.528034	0.000012	216.124844	3.3
1990	5081.803850	306.735526	0.000012	418.175350	3.3
1991	5329.667893	307.707864	0.000012	355.413748	3.3
1992	5131.034834	307.786013	0.000012	183.963673	3.3
1993	5154.220631	307.866052	0.000012	78.541995	3.2
1994	5230.177986	307.859496	0.000012	238.391705	2.8
1995	5298.676537	307.865283	0.000012	231.255151	2.6
1996	5048.617256	307.856537	0.000012	235.621833	2.6
1997	5172.788531	307.839687	0.000012	400.130515	2.5
1998	5474.049811	307.822772	0.000012	418.751131	2.3
1999	5370.789449	307.805943	0.000012	223.446375	2.2
