1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	9604.412281	123.835710	0.000017	452.264081	2.7
1030	8837.757021	123.822426	0.000017	299.944174	2.6
1031	9711.195918	123.809178	0.000017	509.414725	2.6
1032	9021.831301	123.795898	0.000017	553.583020	2.6
1033	8892.839657	124.706818	0.000017	365.776948	2.6
1034	9399.522762	124.693533	0.000017	314.741180	2.5
1035	9136.500622	124.680281	0.000017	758.284468	2.5
1036	9668.632535	124.667061	0.000017	512.572885	2.4
1037	9200.127297	125.666985	0.000017	630.594562	2.2
1038	9458.871706	125.653700	0.000017	313.873407	2.2
1039	9520.977865	125.640466	0.000017	459.801178	2.3
1040	9504.705248	125.627188	0.000017	456.546504	2.4
1041	9147.167488	125.619281	0.000017	319.509199	2.4
1042	9021.065654	125.605997	0.000017	484.249536	4.8
1043	9321.467714	125.592715	0.000017	475.309760	2.9
1044	8913.056871	125.803136	0.000017	386.284360	2.8
1045	9379.454537	125.789852	0.000017	485.135872	3.1
1046	9397.432318	125.776585	0.000017	405.222866	4.4
1047	9300.189796	125.763301	0.000017	343.092734	3.9
1048	9162.719566	125.750052	0.000017	351.232932	3.2
1049	9364.383541	125.736869	0.000017	339.582278	3.2
1050	9029.707748	125.723601	0.000017	543.254684	3.2
1051	8897.812581	125.710318	0.000017	383.473072	3.1
1052	9429.287241	125.697033	0.000017	335.726623	3.2
1053	8857.504618	125.683761	0.000017	363.051865	3.4
1054	9304.633631	125.670482	0.000017	333.736926	5.4
1055	9266.183979	125.657200	0.000017	596.202933	4.9
1056	9504.192263	125.648363	0.000017	391.843907	4.9
1057	9333.202574	125.635078	0.000017	422.868592	5.0
1058	9289.472668	125.621794	0.000017	403.015724	4.9
1059	9260.922951	125.611747	0.000017	530.444055	4.6
1060	8988.784937	125.598463	0.000017	352.846372	3.7
1061	9117.143174	125.585388	0.000017	406.195145	4.7
1062	9180.987300	125.572550	0.000017	384.719629	4.7
1063	9173.317455	125.559266	0.000017	549.716236	4.8
1064	9453.592363	125.546721	0.000017	742.343876	3.6
1065	9394.743854	125.533437	0.000017	320.443310	3.6
1066	9224.416602	125.520155	0.000017	339.741522	4.0
1067	9129.810527	125.506888	0.000017	411.200351	4.6
1068	9014.835364	125.493627	0.000017	353.984755	4.9
1069	9429.635551	125.480412	0.000017	482.331351	4.8
1070	8938.433509	125.473133	0.000017	294.597980	4.8
1071	8842.091766	125.459862	0.000017	457.691080	3.9
1072	9044.091702	125.446620	0.000017	306.473261	3.7
1073	8415.739895	125.433365	0.000017	546.666441	3.7
1074	9291.469500	125.420679	0.000017	444.411080	3.2
1075	9385.141245	125.757104	0.000017	367.322846	3.4
1076	9392.813255	125.744187	0.000017	338.603169	3.9
1077	8953.916005	125.730904	0.000017	449.080331	3.2
1078	8671.186531	125.717804	0.000017	428.128261	3.2
1079	9635.599067	125.704520	0.000017	603.767976	3.2
1080	9154.867949	126.009074	0.000017	419.894168	2.6
1081	9233.818731	125.995795	0.000017	491.284190	2.7
1082	9165.429165	125.982512	0.000017	405.417971	2.7
1083	8723.850856	125.971593	0.000017	381.576757	2.6
1084	9276.250266	125.958319	0.000017	629.145018	2.5
1085	9337.330453	125.952122	0.000017	689.795448	2.5
1086	9285.782856	126.951518	0.000017	445.050241	2.5
1087	9525.360148	126.938233	0.000017	378.020751	2.5
1088	8845.888287	126.924958	0.000017	377.444740	2.4
1089	8789.341419	126.911691	0.000017	365.137090	2.5
1090	8733.292214	126.898410	0.000017	353.158921	2.4
1091	9017.420631	126.885155	0.000017	416.786499	2.4
1092	9503.475223	126.872856	0.000017	446.698194	2.6
1093	9068.924356	126.859572	0.000017	497.327529	2.5
1094	9369.290249	127.017367	0.000017	401.074136	2.6
1095	8780.326260	127.005954	0.000017	577.798135	2.5
1096	8893.448926	126.992670	0.000017	602.308897	2.4
1097	8946.025187	127.976577	0.000017	326.016337	2.5
1098	9475.272834	127.963344	0.000017	727.621495	2.5
1099	9157.258250	127.950112	0.000017	352.362710	3.9
1100	9143.857622	127.937384	0.000017	605.704239	4.6
1101	9379.780515	127.924101	0.000017	720.028038	4.5
1102	8934.762922	128.924098	0.000017	489.330731	3.2
1103	9322.165794	128.910813	0.000017	510.710300	4.8
1104	9213.400949	128.897529	0.000017	667.375955	4.6
1105	9416.641480	129.878583	0.000017	557.451505	4.6
1106	8883.229549	130.876189	0.000016	754.081213	3.8
1107	9312.356184	131.876139	0.000016	353.535632	3.7
1108	9078.225716	131.864508	0.000016	372.811781	3.7
1109	8696.574650	131.851255	0.000016	445.044938	3.2
1110	8813.439321	131.837971	0.000016	321.351722	3.0
1111	9444.521032	131.825153	0.000016	346.876768	2.9
1112	8855.226276	131.811897	0.000016	393.138696	2.9
1113	8835.967574	131.798801	0.000016	319.704359	2.9
1114	9213.705059	131.785551	0.000016	399.751078	2.8
1115	9074.696451	131.772287	0.000016	729.092352	2.8
1116	9127.761802	132.305891	0.000016	389.957846	3.2
1117	9210.797917	132.789121	0.000016	497.007222	5.0
1118	9504.361417	132.775838	0.000016	432.102351	3.3
1119	9349.448884	132.762809	0.000016	409.577297	3.1
1120	9260.443330	132.749524	0.000016	317.088463	3.1
1121	9099.057670	132.736245	0.000016	374.921005	2.4
1122	9162.432536	132.723012	0.000016	329.989753	2.2
1123	8947.342121	132.709729	0.000016	640.161863	2.2
1124	8882.638639	132.696445	0.000016	381.119139	3.3
1125	9258.565641	132.693415	0.000016	761.165529	2.5
1126	9057.994291	132.680131	0.000016	438.058157	2.5
1127	9308.827237	132.992702	0.000016	387.723827	4.4
1128	9206.297136	132.979419	0.000016	329.229143	2.6
1129	8973.247455	132.966314	0.000016	334.078926	2.6
1130	8957.107499	132.953230	0.000016	332.892606	2.6
1131	8633.262358	132.939977	0.000016	399.974236	2.6
1132	9093.329563	132.926731	0.000016	372.165593	2.5
1133	9297.560989	132.913450	0.000016	689.875577	2.6
1134	8932.908783	133.057365	0.000016	679.928752	2.5
1135	9453.429603	134.057364	0.000016	427.244590	2.6
1136	9029.251823	135.019575	0.000016	313.935847	2.7
1137	9299.192171	135.006293	0.000016	446.454207	2.5
1138	9079.203429	134.993012	0.000016	518.019945	2.5
1139	8846.031121	135.570136	0.000016	420.162821	2.4
1140	9413.684888	135.573047	0.000016	561.758842	2.4
1141	9144.434645	135.559763	0.000016	518.956347	2.4
1142	9227.245808	135.546478	0.000016	362.054018	2.4
1143	8805.417332	135.533194	0.000016	340.005903	2.4
1144	9359.892363	135.519946	0.000016	370.662191	2.4
1145	9124.362947	135.506668	0.000016	340.687504	2.5
1146	8865.154716	135.493385	0.000016	310.160540	2.4
1147	9109.000336	135.480114	0.000016	347.726545	2.4
1148	9391.557567	135.466849	0.000016	373.189250	2.4
1149	9353.101989	135.453599	0.000016	399.436103	2.3
1150	8982.489479	135.442381	0.000016	683.455508	2.5
1151	9265.136713	135.429096	0.000016	402.023712	2.4
1152	9221.848640	135.499305	0.000016	550.657081	2.4
1153	8885.945056	135.486021	0.000016	366.699707	2.6
1154	8887.415178	135.487196	0.000016	662.883165	2.5
1155	9721.546109	135.681751	0.000016	375.229956	2.6
1156	9061.969941	135.812799	0.000016	292.295381	2.6
1157	9368.296049	135.799523	0.000016	524.623070	2.6
1158	9206.730264	135.786370	0.000016	742.757654	2.7
1159	9091.296961	136.786240	0.000016	731.092319	2.6
1160	9367.272881	137.786240	0.000016	337.144091	2.7
1161	8987.226248	137.772958	0.000016	416.622842	2.7
1162	9141.691470	137.759731	0.000016	305.855729	2.6
1163	9210.972612	137.746624	0.000016	502.855136	2.7
1164	8887.617352	137.733341	0.000016	494.156977	2.8
1165	8964.360851	138.543441	0.000016	570.718280	2.8
1166	8923.558840	138.530268	0.000016	413.042329	2.8
1167	9208.696460	138.516984	0.000016	415.883106	4.1
1168	9169.117936	138.503714	0.000016	542.148900	2.4
1169	9010.375137	138.553705	0.000016	652.969707	2.8
1170	8900.356390	139.535730	0.000016	306.984286	2.8
1171	9157.718955	139.522776	0.000016	517.812748	2.9
1172	9212.172017	139.509541	0.000016	433.179901	4.3
1173	8847.160757	139.581982	0.000016	286.538410	4.3
1174	8642.117127	139.568708	0.000016	293.135332	3.9
1175	9275.980217	139.555456	0.000016	343.679932	3.9
1176	9113.882925	139.542211	0.000016	454.786744	3.6
1177	9141.924871	139.530936	0.000016	351.357654	3.3
1178	8956.756865	139.517712	0.000016	372.475667	3.5
1179	9453.493949	139.504435	0.000016	542.418435	3.1
1180	9180.162210	139.491151	0.000016	345.430791	3.0
1181	9249.666844	139.477866	0.000016	399.469735	3.0
1182	8981.060711	139.465247	0.000016	373.388903	3.2
1183	8785.545925	139.451963	0.000016	670.687781	3.1
1184	9236.077120	139.438679	0.000016	468.653780	3.1
1185	9409.744281	139.425394	0.000016	426.115942	3.0
1186	8901.496982	139.412408	0.000016	324.983489	2.5
1187	8848.838030	139.399317	0.000016	612.541167	2.6
1188	8833.035844	139.386035	0.000016	435.313099	2.6
1189	8909.778104	139.595968	0.000016	377.188521	2.6
1190	9029.030052	139.583921	0.000016	309.749028	2.6
1191	9064.447916	139.570646	0.000016	579.441460	2.6
1192	8971.710431	139.557765	0.000016	443.037404	7.5
1193	8846.417073	140.187824	0.000015	599.507653	2.8
1194	9151.160871	140.174540	0.000015	390.744674	2.8
1195	8813.494033	140.161338	0.000015	415.535430	2.7
1196	9022.998531	140.158514	0.000015	409.990654	3.4
1197	8823.675713	140.161521	0.000015	414.984158	2.8
1198	9307.214051	140.157830	0.000015	401.674663	2.8
1199	9101.623799	140.145445	0.000015	364.150313	2.7
1200	8315.830840	140.132481	0.000015	332.732468	2.7
1201	8772.025483	140.119232	0.000015	363.918643	2.7
1202	8907.347495	140.106725	0.000015	385.259452	2.1
1203	8762.726674	140.093442	0.000015	345.320034	2.2
1204	8980.234172	140.080184	0.000015	636.934106	2.5
1205	8733.787289	140.067111	0.000015	521.224296	3.5
1206	8682.817399	140.053827	0.000015	410.699650	3.9
1207	9241.266781	140.040989	0.000015	420.789026	4.3
1208	8714.754292	140.033509	0.000015	355.979530	4.5
1209	8663.276191	140.023349	0.000015	370.477130	4.5
1210	8878.048668	140.010067	0.000015	648.749805	4.3
1211	8671.131278	139.997878	0.000015	375.739652	4.6
1212	9070.521501	139.984594	0.000015	638.252468	3.2
1213	9177.676311	139.971309	0.000015	373.059539	3.8
1214	8857.801698	139.958025	0.000015	425.155936	3.9
1215	8949.973901	139.947750	0.000015	318.069863	3.9
1216	8950.102390	139.934467	0.000015	471.507963	3.1
1217	8815.399268	139.921240	0.000016	473.448669	3.1
1218	9012.029187	140.269951	0.000015	413.259082	3.1
1219	9093.503538	140.256667	0.000015	532.275289	3.2
1220	8941.954284	140.243692	0.000015	294.546428	3.3
1221	8524.599547	140.230833	0.000015	767.491282	3.3
1222	9041.717662	140.217549	0.000015	417.891143	3.1
1223	8891.764102	140.204264	0.000015	461.025552	3.0
1224	9096.867675	140.190980	0.000015	550.353245	3.0
1225	9085.006756	140.194732	0.000015	323.615990	2.9
1226	8929.085334	140.181475	0.000015	424.590941	2.9
1227	9370.991912	140.168212	0.000015	419.782378	2.8
1228	9352.051666	140.155030	0.000015	365.692596	2.9
1229	9122.525819	140.141809	0.000015	301.161773	4.1
1230	9359.277120	140.128530	0.000015	380.785286	4.9
1231	8855.758800	140.115257	0.000015	607.253627	3.6
1232	8643.860389	140.102035	0.000015	548.806213	4.1
1233	9274.568409	140.088751	0.000015	489.753034	3.8
1234	8853.240970	141.048314	0.000015	349.612935	4.7
1235	8510.810209	141.037326	0.000015	351.066292	4.2
1236	9048.239934	141.024043	0.000015	413.621204	5.0
1237	8984.223687	141.010767	0.000015	531.367915	4.8
1238	8865.162940	141.253909	0.000015	486.704584	3.7
1239	9008.694008	141.240624	0.000015	320.609877	3.8
1240	8868.451451	141.227477	0.000015	583.048297	4.0
1241	9355.969149	141.214199	0.000015	665.905399	3.1
1242	8889.009305	141.200914	0.000015	376.083091	3.1
1243	9399.974285	141.189764	0.000015	463.960056	3.1
1244	9110.803718	141.177073	0.000015	444.745974	2.9
1245	8807.687260	141.164898	0.000015	492.247510	3.0
1246	9302.219631	141.159432	0.000015	465.593327	4.7
1247	9239.412728	141.274462	0.000015	414.802321	4.4
1248	8969.288309	141.261179	0.000015	490.753582	4.4
1249	8503.180418	141.247960	0.000015	611.436320	3.5
1250	8732.456761	141.234676	0.000015	540.286807	3.5
1251	9283.148651	141.221391	0.000015	661.355840	3.6
1252	8585.492254	142.221232	0.000015	353.711949	2.8
1253	8714.962117	142.599181	0.000015	345.421195	2.8
1254	9037.458187	142.585899	0.000015	369.041508	3.2
1255	8755.527132	142.573169	0.000015	300.227220	2.7
1256	8940.352412	142.559900	0.000015	445.981950	2.6
1257	8856.370091	142.546749	0.000015	495.655026	2.6
1258	9118.523111	142.533465	0.000015	693.512342	2.6
1259	9410.158938	143.533061	0.000015	431.229220	2.3
1260	8977.700434	143.519777	0.000015	353.840105	2.3
1261	8940.355519	143.506538	0.000015	478.612710	2.3
1262	9167.360222	143.493257	0.000015	630.120647	2.6
1263	8860.665427	144.048150	0.000015	519.904306	4.6
1264	9289.976959	144.034866	0.000015	530.723698	4.6
1265	8708.489734	145.004407	0.000015	587.423022	4.5
1266	9279.558172	145.842246	0.000015	557.758083	3.8
1267	8750.975630	146.841300	0.000015	388.969315	2.9
1268	9134.131540	147.011095	0.000015	355.554560	3.3
1269	8880.376844	146.997970	0.000015	458.249318	3.3
1270	9410.943809	146.984741	0.000015	513.137188	3.3
1271	9243.227023	146.971456	0.000015	454.464891	2.6
1272	8937.555895	146.958172	0.000015	388.271057	2.7
1273	8973.199711	146.976445	0.000015	437.508016	2.6
1274	8868.674662	146.963286	0.000015	409.124007	2.6
1275	8805.701241	146.963892	0.000015	308.489975	2.5
1276	8899.827203	146.950661	0.000015	516.316304	2.5
1277	8896.364909	146.937993	0.000015	338.490779	2.5
1278	8853.964868	146.924709	0.000015	404.065851	2.4
1279	8878.958806	146.911566	0.000015	515.475639	2.3
1280	8945.381040	146.898282	0.000015	354.179970	2.6
1281	8515.116439	146.884998	0.000015	567.037536	4.7
1282	8876.379998	146.871722	0.000015	359.081942	4.7
1283	9098.993722	146.863764	0.000015	369.616993	4.6
1284	8904.224534	146.850481	0.000015	346.305849	4.5
1285	8856.224616	146.837326	0.000015	618.696355	4.7
1286	9037.680913	146.824101	0.000015	573.374488	3.7
1287	8963.728650	147.824020	0.000015	391.300443	3.7
1288	8822.368399	147.898737	0.000015	439.202689	3.6
1289	9095.382405	147.885453	0.000015	312.311744	2.9
1290	8849.129157	147.872181	0.000015	330.758989	2.8
1291	9064.498029	147.858962	0.000015	336.760436	3.3
1292	8556.070969	147.845709	0.000015	403.765437	4.8
1293	9139.095286	147.832436	0.000015	537.161944	4.7
1294	9241.728831	147.819415	0.000015	313.157337	2.7
1295	9116.027369	147.806144	0.000015	681.923947	2.5
1296	9531.351551	147.792968	0.000015	516.767853	2.6
1297	9247.374180	148.792574	0.000015	429.483189	2.4
1298	9097.803186	148.779290	0.000015	820.647296	2.7
1299	8851.023845	148.766005	0.000015	787.934446	2.8
1300	9023.995861	149.766005	0.000015	319.537319	2.8
1301	8848.554345	149.765579	0.000015	367.192130	4.0
1302	8766.137547	149.752475	0.000015	400.794449	4.7
1303	8840.956759	149.739191	0.000015	827.500981	4.5
1304	8747.856367	149.725907	0.000015	513.522121	4.0
1305	8896.140884	149.712623	0.000015	308.927580	3.9
1306	8465.497779	149.699341	0.000015	482.943842	3.7
1307	9053.089226	149.686063	0.000015	690.080532	3.1
1308	9091.405914	150.685734	0.000015	414.423402	2.8
1309	8772.711504	150.675796	0.000015	413.080106	2.7
1310	8833.197311	150.662512	0.000015	298.184132	2.3
1311	8880.509897	150.649293	0.000015	373.927809	3.2
1312	9058.505612	150.636123	0.000015	329.387621	2.7
1313	8590.894499	150.622889	0.000015	518.189850	2.7
1314	8898.840383	150.609719	0.000015	375.120899	2.9
1315	9154.259673	150.596437	0.000015	526.125362	2.9
1316	9105.121890	150.602715	0.000015	343.322325	2.8
1317	8790.260801	150.589499	0.000015	577.600533	2.5
1318	8386.209572	150.576248	0.000015	723.671118	2.2
1319	8817.134483	151.530811	0.000014	492.934864	2.2
1320	8649.294502	152.501574	0.000014	446.087124	2.1
1321	8631.522297	152.488289	0.000014	432.142213	2.2
1322	8846.297739	152.475005	0.000014	456.267272	2.2
1323	8959.948076	152.508928	0.000014	641.173814	2.6
1324	8936.099363	152.495643	0.000014	274.352079	4.3
1325	8651.066629	152.482365	0.000014	337.202060	4.4
1326	8713.946827	152.469171	0.000014	319.310520	4.4
1327	8855.228524	152.455899	0.000014	308.603379	4.2
1328	8626.653009	152.442665	0.000014	555.977150	3.8
1329	8703.479570	152.430473	0.000014	393.233468	3.9
1330	8918.565204	152.472413	0.000014	318.059201	3.5
1331	8961.755198	152.459251	0.000014	852.695706	3.5
1332	9028.604372	152.445966	0.000014	501.559672	3.5
1333	8816.513996	153.445926	0.000014	459.453016	3.3
1334	9306.610776	153.432641	0.000014	381.381264	4.8
1335	9001.850629	153.419357	0.000014	564.665171	4.8
1336	9072.797108	153.406073	0.000014	323.130937	4.6
1337	8881.347192	153.392831	0.000014	401.261193	4.6
1338	9247.822152	153.379555	0.000014	522.903091	4.7
1339	8983.247808	153.378155	0.000014	310.134808	4.6
1340	8327.831487	153.365390	0.000014	290.115638	4.6
1341	9452.431373	153.352134	0.000014	648.025100	4.1
1342	8972.567672	153.338879	0.000014	491.755832	3.5
1343	8653.147932	154.327108	0.000014	657.866911	3.5
1344	9247.680752	154.313823	0.000014	393.174189	4.6
1345	9272.453351	154.300539	0.000014	409.832078	4.8
1346	8947.269319	154.287255	0.000014	301.268382	4.1
1347	8794.718098	154.273980	0.000014	408.925183	3.6
1348	9166.990816	154.260709	0.000014	320.371711	3.7
1349	9162.030121	154.247428	0.000014	747.970979	3.2
1350	8939.340969	154.234150	0.000014	399.054951	3.0
1351	8684.344176	155.185368	0.000014	294.762468	3.1
1352	8833.946615	155.172091	0.000014	555.634443	3.0
1353	8527.121796	155.158815	0.000014	527.600311	4.5
1354	8855.411613	155.145530	0.000014	309.914231	2.8
1355	8590.110874	155.132247	0.000014	382.267130	2.9
1356	9037.902032	155.119120	0.000014	572.266881	3.8
1357	9038.292267	155.282153	0.000014	500.008981	3.3
1358	8568.020147	155.268869	0.000014	453.039083	3.1
1359	8520.775201	155.268142	0.000014	583.017300	3.0
1360	9019.606804	155.254857	0.000014	303.843017	5.9
1361	8857.715930	155.241588	0.000014	468.304109	3.6
1362	8515.603479	155.228372	0.000014	572.591598	4.0
1363	8712.146920	155.801011	0.000014	342.364492	3.5
1364	8838.942807	155.787727	0.000014	590.718392	3.3
1365	8473.452338	155.777070	0.000014	366.995830	4.4
1366	8833.439538	155.860843	0.000014	298.867410	5.2
1367	8732.291153	155.847565	0.000014	403.707681	3.1
1368	8704.168881	155.834286	0.000014	665.443082	4.3
1369	8740.825259	155.821001	0.000014	358.510758	4.6
1370	8937.403780	155.807717	0.000014	364.131556	4.8
1371	8897.529835	155.794452	0.000014	383.728260	4.9
1372	8946.345878	155.781386	0.000014	330.590964	4.5
1373	8849.673185	155.768105	0.000014	424.486503	4.7
1374	8716.661583	155.755462	0.000014	357.514404	4.7
1375	8428.325345	155.742179	0.000014	421.339657	3.6
1376	8919.846487	155.728896	0.000014	343.958572	3.6
1377	9294.181815	155.718370	0.000014	819.106879	3.5
1378	8452.107901	156.204636	0.000014	420.438129	3.2
1379	9035.065536	156.191351	0.000014	358.875317	3.2
1380	8337.278863	156.178088	0.000014	302.611596	3.1
1381	9094.297269	156.164859	0.000014	301.029281	2.9
1382	9189.440935	156.151613	0.000014	354.913725	2.9
1383	8941.759132	156.138342	0.000014	362.441380	2.9
1384	8528.752780	156.125058	0.000014	669.456558	2.7
1385	8348.610951	156.502906	0.000014	494.726170	2.7
1386	8957.082063	156.489730	0.000014	390.432030	2.7
1387	8496.509823	156.476449	0.000014	337.468316	2.6
1388	9106.033040	156.463176	0.000014	362.998463	2.8
1389	8746.336851	156.449902	0.000014	513.297059	2.7
1390	9249.515431	156.436625	0.000014	430.556546	2.7
1391	8861.365503	156.423341	0.000014	738.106406	2.7
1392	8981.301033	157.420048	0.000014	339.605119	2.5
1393	8481.474446	157.406763	0.000014	424.913132	2.5
1394	8595.756810	157.393488	0.000014	306.772550	2.5
1395	8900.611617	157.380306	0.000014	607.464809	2.5
1396	8833.030688	157.367022	0.000014	433.942817	4.4
1397	8584.927156	157.353737	0.000014	279.949301	4.3
1398	8620.283424	157.340574	0.000014	608.241625	3.9
1399	8603.627097	157.327302	0.000014	550.903556	3.8
1400	8536.620860	158.317019	0.000014	674.161377	3.7
1401	8585.573691	158.303734	0.000014	458.300337	3.1
1402	8721.275579	158.290450	0.000014	583.044948	3.1
1403	8828.110196	159.205905	0.000014	412.969020	4.1
1404	8272.586905	159.192654	0.000014	427.619515	3.5
1405	8797.212548	159.179392	0.000014	431.572148	3.7
1406	8915.012597	159.166108	0.000014	408.202257	4.9
1407	8718.278978	159.152824	0.000014	295.804946	4.8
1408	8738.166774	159.139592	0.000014	428.401020	3.7
1409	8965.636219	159.126346	0.000014	746.207929	3.5
1410	8619.367438	159.113061	0.000014	442.927870	3.4
1411	8268.338671	159.099777	0.000014	386.350063	3.8
1412	8378.009322	159.150019	0.000014	769.576347	4.3
1413	9112.433293	160.135153	0.000014	392.955157	4.6
1414	9005.088979	160.121871	0.000014	363.310283	5.0
1415	9005.210375	160.108588	0.000014	385.691764	4.8
1416	8510.778922	160.095315	0.000014	341.129267	2.9
1417	8723.478639	160.082085	0.000014	395.392359	2.6
1418	8985.128709	160.069540	0.000014	510.165008	5.1
1419	9050.455257	160.056884	0.000014	327.222378	2.7
1420	8591.434781	160.043699	0.000014	380.289551	2.8
1421	8808.137163	160.030452	0.000014	426.969210	2.7
1422	9185.669180	160.017168	0.000014	430.856200	3.1
1423	8775.413551	160.003941	0.000014	291.542904	3.0
1424	8896.420065	159.990662	0.000014	568.480192	2.9
1425	8687.555793	159.977394	0.000014	307.455515	3.8
1426	9017.169909	159.964575	0.000014	355.086437	2.4
1427	8990.492268	159.951312	0.000014	584.563500	2.3
1428	9262.230427	159.957434	0.000014	384.263335	2.5
1429	8753.542360	159.944150	0.000014	290.256728	2.4
1430	8276.461668	159.930879	0.000014	611.858610	2.6
1431	9011.388754	159.918197	0.000014	527.795412	4.8
1432	8415.951235	160.916170	0.000014	376.780764	4.8
1433	8958.425182	161.151983	0.000014	343.326526	3.1
1434	8479.958558	161.138750	0.000014	769.277589	2.9
1435	8809.348723	161.126386	0.000014	560.607079	3.4
1436	8436.280686	162.126386	0.000014	373.744634	3.4
1437	8346.481506	162.113121	0.000014	791.071274	3.3
1438	8592.923868	162.105466	0.000014	562.949878	2.7
1439	8687.407606	162.092181	0.000014	475.498613	2.7
1440	8726.489336	163.057369	0.000014	365.528236	2.7
1441	8713.602688	163.044085	0.000014	553.301293	2.8
1442	8729.758288	163.030800	0.000014	275.169312	2.7
1443	9056.760105	163.017993	0.000014	345.425128	2.7
1444	8701.054136	163.004732	0.000014	745.511477	2.7
1445	8614.599689	162.991450	0.000014	294.157423	2.8
1446	8540.491107	162.978167	0.000014	585.205858	2.8
1447	8891.932320	162.964897	0.000014	444.789922	2.8
1448	8514.753437	163.716132	0.000014	273.938338	3.1
1449	8501.758985	163.702867	0.000014	701.771365	3.2
1450	8755.494117	163.689588	0.000014	303.102479	3.1
1451	8441.128727	163.676379	0.000014	302.589527	2.8
1452	8440.648071	163.663113	0.000014	408.844218	2.6
1453	8271.887103	163.650182	0.000014	327.840767	2.5
1454	9131.231065	163.636899	0.000014	435.563825	2.5
1455	8775.739683	163.624505	0.000014	397.350083	2.5
1456	8539.667554	163.611221	0.000014	300.995781	2.5
1457	8867.423516	163.597951	0.000014	513.922968	2.5
1458	9143.425152	163.587366	0.000014	397.845729	2.4
1459	8496.180694	163.591099	0.000014	495.595949	2.5
1460	8709.149180	163.577815	0.000014	427.951089	2.7
1461	8990.259172	163.564534	0.000014	328.389673	2.7
1462	8696.257515	163.551251	0.000014	733.626637	2.7
1463	8647.271866	163.543879	0.000014	535.080081	2.7
1464	8813.989186	164.543848	0.000013	307.130425	2.6
1465	8797.993976	164.530567	0.000013	285.763839	2.6
1466	9058.251182	164.517329	0.000013	625.827043	2.6
1467	8527.977859	164.504048	0.000013	328.635525	2.5
1468	8166.947398	164.490763	0.000013	515.650568	2.5
1469	8740.947503	164.484984	0.000013	469.595105	2.5
1470	9049.804965	165.352467	0.000013	540.391848	2.4
1471	8974.686272	166.306567	0.000013	411.781465	2.4
1472	9078.178560	166.293282	0.000013	653.845661	2.3
1473	8622.001666	166.279998	0.000013	327.394563	2.3
1474	8705.116159	166.278223	0.000013	308.667419	2.4
1475	8888.575855	166.264962	0.000013	423.976554	2.5
1476	9067.957231	166.251680	0.000013	351.352580	4.6
1477	9018.099513	166.238455	0.000013	322.365161	4.9
1478	8662.727197	166.225177	0.000013	446.539751	5.1
1479	8668.288639	166.212077	0.000013	454.141822	4.8
1480	9092.787935	166.198793	0.000013	592.082658	4.6
1481	8147.650712	167.081900	0.000013	480.026775	4.3
1482	8632.467551	168.039359	0.000013	294.453116	2.8
1483	9048.606273	168.026086	0.000013	364.833569	2.7
1484	8731.103715	168.012963	0.000013	285.418256	3.3
1485	8680.325106	167.999729	0.000013	312.398551	2.9
1486	8488.993694	167.986547	0.000013	722.346723	2.9
1487	8611.244774	167.973272	0.000013	348.920337	2.8
1488	8452.761476	167.959988	0.000013	543.453560	3.8
1489	8928.908182	167.946704	0.000013	509.786344	3.4
1490	8607.968812	168.932049	0.000013	306.667990	3.4
1491	8728.540527	168.919153	0.000013	294.023558	3.3
1492	9073.324228	168.905939	0.000013	371.777972	3.0
1493	9149.947371	168.892687	0.000013	597.263418	3.2
1494	8474.957838	168.879403	0.000013	394.193231	2.9
1495	8942.938325	169.622244	0.000013	362.063235	2.7
1496	8789.664781	169.608960	0.000013	595.110670	2.8
1497	8780.489048	169.896268	0.000013	494.506691	2.8
1498	8692.894512	169.882984	0.000013	348.415555	2.7
1499	8433.942142	169.890847	0.000013	450.717098	2.6
1500	8468.218219	169.877576	0.000013	430.214811	2.7
1501	8315.004986	169.864293	0.000013	476.875733	2.7
1502	8682.372512	169.851009	0.000013	414.639784	2.6
1503	8327.232376	170.157318	0.000013	400.486390	4.3
1504	8471.165758	170.162407	0.000013	298.159823	4.5
1505	8297.208650	170.149847	0.000013	511.418176	3.0
1506	8802.369509	170.138333	0.000013	443.037660	3.1
1507	8374.311375	170.125049	0.000013	569.547426	3.0
1508	8953.480823	170.111768	0.000013	807.719435	2.9
1509	8548.272871	170.098553	0.000013	519.948308	2.9
1510	8770.854895	171.098551	0.000013	480.427064	4.2
1511	8604.894233	171.104388	0.000013	354.450847	4.6
1512	8991.103574	171.091104	0.000013	418.137396	4.6
1513	8392.075932	171.084559	0.000013	325.756571	3.8
1514	8717.653397	171.071276	0.000013	328.104066	3.6
1515	8790.884163	171.058093	0.000013	334.735787	3.6
1516	7875.521981	171.044936	0.000013	395.163309	3.5
1517	8849.715781	171.031661	0.000013	293.981230	4.8
1518	8067.110668	171.018419	0.000013	385.016076	3.8
1519	8428.512503	171.005193	0.000013	300.301996	5.0
1520	8565.443145	170.991915	0.000013	395.290503	4.2
1521	8692.353095	170.979362	0.000013	642.321357	2.5
1522	8627.114967	170.966078	0.000013	310.327553	4.7
1523	8471.842810	170.952805	0.000013	488.136802	2.6
1524	8752.144994	170.940307	0.000013	431.876917	2.7
1525	8864.610798	171.212388	0.000013	333.488665	2.7
1526	8746.970170	171.199105	0.000013	410.433306	2.7
