1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	2586.551183	295.022344	0.000005	88.200836	2.0
1031	2532.409609	295.020290	0.000005	201.088185	1.8
1032	2465.821719	295.023806	0.000005	244.312699	1.8
1033	2449.602338	295.013248	0.000005	217.099411	1.8
1034	2444.350194	295.240884	0.000005	225.634960	1.8
1035	2524.729189	295.315600	0.000005	163.024712	2.1
1036	2566.462605	295.434931	0.000005	88.531136	2.3
1037	2428.857434	295.425002	0.000005	195.443884	2.2
1038	2602.353427	295.442160	0.000005	254.482086	1.7
1039	2619.274603	295.431588	0.000005	151.190602	1.7
1040	2425.474626	295.421019	0.000005	688.784324	1.8
1041	2354.222705	296.420953	0.000005	114.231794	1.8
1042	2693.147934	296.410378	0.000005	255.770945	1.8
1043	2456.838647	296.400521	0.000005	178.022774	1.7
1044	2516.926666	296.390047	0.000005	87.391318	1.8
1045	2595.997993	296.383046	0.000005	210.887878	1.9
1046	2509.848678	296.430320	0.000005	354.102355	4.3
1047	2687.522489	296.859666	0.000005	182.553019	4.1
1048	2564.294108	297.832055	0.000005	357.328845	4.1
1049	2565.361812	297.821481	0.000005	93.529507	4.3
1050	2606.886602	298.067475	0.000005	111.546855	4.3
1051	2591.496762	298.066856	0.000005	350.495588	3.0
1052	2615.504830	298.059359	0.000005	220.549492	3.0
1053	2490.129676	298.048836	0.000005	88.711254	2.9
1054	2471.551739	298.072300	0.000005	185.110972	2.8
1055	2527.124970	298.107257	0.000005	157.617254	4.4
1056	2419.891659	298.101255	0.000005	319.916566	4.5
1057	2676.753244	298.964288	0.000005	123.991157	4.1
1058	2536.230350	299.818826	0.000005	304.697882	4.3
1059	2614.622697	299.861981	0.000005	325.447719	4.2
1060	2440.611554	300.861980	0.000005	224.308913	4.2
1061	2602.134569	300.851405	0.000005	300.309500	3.2
1062	2470.715157	301.748975	0.000005	144.390246	3.1
1063	2608.609646	302.702573	0.000005	182.173010	3.0
1064	2516.937422	302.692070	0.000005	328.680249	2.7
1065	2449.660006	302.732470	0.000005	375.605854	3.2
1066	2598.564518	302.721895	0.000005	160.158150	2.3
1067	2715.989379	302.711322	0.000005	384.207554	2.4
1068	2555.098263	303.709041	0.000005	227.808333	2.2
1069	2558.870607	303.698466	0.000005	446.852783	2.1
1070	2439.950843	303.687892	0.000005	192.428340	2.1
1071	2453.268147	304.687848	0.000005	240.813198	2.1
1072	2530.401251	304.692445	0.000005	120.898588	2.2
1073	2551.828416	304.800368	0.000005	264.053760	2.2
1074	2630.697212	304.809195	0.000005	191.152528	2.3
1075	2374.241698	305.786159	0.000005	214.435345	3.7
1076	2486.099212	305.775589	0.000005	320.153600	2.2
1077	2547.366781	305.765015	0.000005	456.225735	2.4
1078	2448.143451	306.765015	0.000005	357.764811	2.4
1079	2653.180755	306.754440	0.000005	113.855349	2.5
1080	2626.238629	306.746237	0.000005	299.288694	2.4
1081	2605.161827	306.824027	0.000005	238.251810	1.9
1082	2513.055482	306.813466	0.000005	264.144434	1.9
1083	2411.204271	306.802894	0.000005	308.753221	1.9
1084	2560.565791	307.802868	0.000005	149.412210	1.9
1085	2546.953307	307.792295	0.000005	81.971809	1.9
1086	2452.099063	307.785664	0.000005	353.214144	1.9
1087	2497.367373	307.783747	0.000005	342.846426	4.4
1088	2583.771541	308.783747	0.000005	304.156102	4.4
1089	2417.456352	309.783747	0.000005	425.013324	4.4
1090	2612.808452	310.783747	0.000005	331.924446	3.5
1091	2436.398540	311.783747	0.000005	121.014750	2.2
1092	2710.748810	311.872203	0.000005	679.008113	2.7
1093	2570.001879	311.870435	0.000005	167.768021	2.7
1094	2551.532536	311.859860	0.000005	323.327415	2.7
1095	2454.824680	311.849291	0.000005	282.579885	2.7
1096	2509.733349	312.849287	0.000005	317.808367	2.0
1097	2521.097334	312.838713	0.000005	73.556754	2.0
1098	2610.073055	312.831673	0.000005	497.550762	2.0
1099	2617.029276	312.924562	0.000005	177.424289	2.1
1100	2456.892033	313.924558	0.000005	189.704293	2.1
1101	2507.096336	313.914005	0.000005	248.953106	1.8
1102	2500.615744	314.896879	0.000005	86.268093	1.9
1103	2568.082346	314.886892	0.000005	210.993195	1.8
1104	2574.220110	314.881434	0.000005	513.811879	1.9
1105	2583.347004	314.870864	0.000005	360.876043	1.8
1106	2399.964263	314.860290	0.000005	280.078568	1.8
1107	2511.082022	314.849716	0.000005	51.229963	1.8
1108	2569.377369	314.854962	0.000005	297.394858	1.8
1109	2555.003374	314.858763	0.000005	505.643248	4.0
1110	2553.799144	314.848188	0.000005	164.419460	4.5
1111	2557.169410	315.842007	0.000005	519.702724	4.2
1112	2706.923187	315.831433	0.000005	162.197139	4.2
1113	2470.542814	316.831214	0.000005	326.978925	4.2
1114	2414.932161	317.804291	0.000005	250.200247	4.2
1115	2535.363909	318.804213	0.000005	134.923166	4.6
1116	2493.363914	318.793954	0.000005	231.794598	4.5
1117	2639.425821	318.783413	0.000005	225.476438	4.6
1118	2558.032368	318.772839	0.000005	168.756203	4.6
1119	2454.705506	318.777660	0.000005	500.974527	4.4
1120	2661.555397	318.767195	0.000005	330.256205	4.3
1121	2655.116308	318.756620	0.000005	537.914529	3.6
1122	2548.118516	319.756620	0.000005	64.126491	3.3
1123	2570.685195	319.746244	0.000005	581.942172	3.3
1124	2650.002095	320.038274	0.000005	307.493407	3.3
1125	2466.290755	321.038274	0.000005	177.821594	3.6
1126	2448.028266	322.014308	0.000005	426.897776	2.8
1127	2517.095435	323.014076	0.000005	316.385781	2.6
1128	2475.001661	324.014075	0.000005	168.470153	2.5
1129	2613.198966	324.003548	0.000005	209.682358	2.5
1130	2559.213083	323.992980	0.000005	80.460326	3.1
1131	2436.121519	323.983115	0.000005	80.403897	4.4
1132	2434.109588	323.978908	0.000005	148.030907	2.5
1133	2491.129909	323.981829	0.000005	363.448470	2.6
1134	2444.148356	323.971255	0.000005	240.651667	2.5
1135	2517.927386	323.960720	0.000005	254.209947	2.0
1136	2553.739448	323.986608	0.000005	440.196593	1.9
1137	2740.175058	324.986607	0.000005	124.642188	1.9
1138	2438.218878	325.531018	0.000005	364.941927	1.9
1139	2580.990256	325.566091	0.000005	284.142739	1.9
1140	2608.237889	325.555517	0.000005	206.359936	1.8
1141	2467.348771	325.545213	0.000005	109.273420	1.8
1142	2599.252438	325.534950	0.000005	218.775533	1.7
1143	2516.594316	325.708275	0.000005	185.765112	1.7
1144	2462.620505	326.021354	0.000005	188.897815	1.7
1145	2545.204174	326.011194	0.000005	157.573450	2.0
1146	2554.328062	326.001087	0.000005	115.554435	4.4
1147	2704.527630	326.069661	0.000005	209.978324	4.4
1148	2414.809843	326.298109	0.000005	249.889254	4.3
1149	2596.065835	326.287777	0.000005	267.547682	3.6
1150	2564.753182	327.281616	0.000005	262.209569	2.4
1151	2552.561942	328.273290	0.000005	367.920328	2.7
1152	2631.383230	329.273210	0.000005	107.249867	2.7
1153	2597.688588	329.303387	0.000005	221.994710	2.7
1154	2541.966264	329.293410	0.000005	160.988628	2.0
1155	2465.495935	329.403769	0.000005	305.151592	2.1
1156	2424.974986	329.393546	0.000005	214.997598	2.1
1157	2592.980351	329.382974	0.000005	142.929100	2.1
1158	2529.629485	329.939167	0.000005	239.724341	2.0
1159	2647.072332	329.987016	0.000005	147.298235	1.9
1160	2651.124926	330.764873	0.000005	131.151613	1.9
1161	2573.659300	330.754532	0.000005	71.757440	1.9
1162	2572.143459	330.759635	0.000005	227.747941	2.0
1163	2528.177518	330.803385	0.000005	138.978962	2.0
1164	2711.960502	330.794917	0.000005	397.110322	1.8
1165	2607.826620	331.644432	0.000005	392.675119	1.8
1166	2471.305131	332.644432	0.000005	88.363242	1.8
1167	2472.718216	332.634003	0.000005	206.254997	1.9
1168	2625.249723	332.629711	0.000005	206.222244	1.8
1169	2605.309728	332.619206	0.000005	258.622719	1.8
1170	2566.588648	333.597059	0.000005	225.499240	2.0
1171	2527.745690	333.586902	0.000005	211.877413	1.9
1172	2600.530841	334.005966	0.000005	96.186880	1.9
1173	2380.341471	333.996682	0.000005	193.263639	2.0
1174	2579.374255	333.988015	0.000005	277.483777	1.9
1175	2467.747912	333.977441	0.000005	556.437333	1.8
1176	2545.271057	334.977438	0.000005	127.260264	1.8
1177	2631.332271	335.969747	0.000005	122.718836	1.8
1178	2428.412842	335.985710	0.000005	265.095709	1.8
1179	2706.479015	335.979153	0.000005	220.692025	1.7
1180	2390.311024	336.977285	0.000005	309.749450	1.7
1181	2533.403404	336.966710	0.000005	420.938660	1.8
1182	2426.039258	337.966710	0.000005	282.518111	1.7
1183	2501.095763	338.966710	0.000005	122.359215	1.7
1184	2494.194533	338.961806	0.000005	348.480413	1.7
1185	2489.314807	339.700060	0.000005	307.211206	1.8
1186	2640.187816	340.691078	0.000005	287.530618	1.7
1187	2446.793262	341.392083	0.000005	258.668113	1.8
1188	2631.501188	341.463825	0.000005	130.880587	1.7
1189	2491.177097	341.453272	0.000005	96.278436	2.1
1190	2564.179785	341.448385	0.000005	324.890800	3.9
1191	2588.034175	341.446551	0.000005	198.290529	1.8
1192	2537.096527	342.433814	0.000005	289.267839	1.8
1193	2507.862144	343.431027	0.000005	135.276690	1.8
1194	2612.682196	344.273383	0.000005	64.367385	2.0
1195	2489.328453	344.271423	0.000005	94.608891	4.3
1196	2464.056050	344.264649	0.000005	98.674189	2.2
1197	2625.493991	344.261466	0.000005	422.704456	1.9
1198	2366.310397	344.250897	0.000005	155.398132	2.0
1199	2591.308653	345.248573	0.000005	182.660205	2.2
1200	2528.237146	345.238037	0.000005	481.374814	3.4
1201	2468.173146	345.227462	0.000005	156.877098	2.2
1202	2590.548945	345.226533	0.000005	336.887514	2.1
1203	2459.953684	345.216103	0.000005	238.251611	2.1
1204	2587.666620	346.199467	0.000005	574.063408	2.3
1205	2528.150994	346.188892	0.000005	133.031164	3.4
1206	2274.951686	346.281265	0.000005	177.572380	4.7
1207	2659.875861	346.270902	0.000005	222.791343	4.5
1208	2654.730945	346.266068	0.000005	528.073092	4.3
1209	2630.157778	346.255493	0.000005	234.949396	4.2
1210	2634.504631	346.244919	0.000005	433.104627	4.2
1211	2513.751308	347.244915	0.000005	352.635064	3.5
1212	2645.133832	348.244915	0.000004	498.395952	4.5
1213	2629.615972	349.244915	0.000004	313.009630	3.1
1214	2366.590002	349.234340	0.000004	268.645905	2.8
1215	2590.824726	350.234254	0.000004	130.185739	2.6
1216	2679.598160	350.223738	0.000004	304.366207	2.7
1217	2513.738655	350.997298	0.000004	446.272447	2.6
1218	2484.848207	351.997298	0.000004	424.761640	2.2
1219	2535.134522	352.997298	0.000004	146.831877	2.4
1220	2558.484992	353.995143	0.000004	237.552228	2.2
1221	2449.810039	354.506873	0.000004	98.130398	2.2
1222	2571.376607	354.496473	0.000004	201.724672	2.4
1223	2485.368622	354.486100	0.000004	105.196903	2.4
1224	2422.853081	354.475687	0.000004	97.175334	2.3
1225	2514.450194	354.467945	0.000004	523.973060	2.3
1226	2567.158907	354.666963	0.000004	485.961417	2.1
1227	2505.773912	355.666963	0.000004	238.262811	1.9
1228	2543.489687	356.666963	0.000004	100.248924	1.9
1229	2546.244633	356.685932	0.000004	108.591827	1.9
1230	2645.607873	356.686619	0.000004	95.240455	1.8
1231	2504.960607	356.681480	0.000004	251.641013	1.8
1232	2513.033440	356.674587	0.000004	171.068239	1.8
1233	2679.202897	357.550413	0.000004	355.495898	1.8
1234	2506.182986	357.539863	0.000004	169.550500	1.8
1235	2537.378414	358.538078	0.000004	257.913154	1.8
1236	2498.722291	358.527533	0.000004	196.899722	1.8
1237	2384.480600	359.048800	0.000004	121.883834	1.8
1238	2404.989975	359.227453	0.000004	325.314211	1.8
1239	2558.654539	359.216885	0.000004	94.522529	1.7
1240	2532.221863	359.209482	0.000004	71.897758	1.8
1241	2494.915578	359.206305	0.000004	242.146113	1.9
1242	2615.148332	359.238268	0.000004	234.535475	1.8
1243	2562.911745	359.227803	0.000004	232.420407	1.9
1244	2482.169087	359.217464	0.000004	387.263859	1.9
1245	2422.151318	360.217398	0.000004	565.238281	1.9
1246	2603.020489	360.206823	0.000004	197.404128	2.0
1247	2548.370274	360.196249	0.000004	298.356700	2.0
1248	2713.310470	360.185769	0.000004	114.912763	1.8
1249	2714.769986	360.175230	0.000004	200.529022	1.7
1250	2480.791143	360.197724	0.000004	93.373044	1.8
1251	2520.864489	360.195037	0.000004	201.991370	1.8
1252	2621.242180	360.186450	0.000004	160.604498	1.8
1253	2656.073944	360.175953	0.000004	158.009378	1.9
1254	2543.818385	360.166880	0.000004	63.244511	2.6
1255	2611.935584	360.168227	0.000004	186.490514	1.7
1256	2633.729820	360.169666	0.000004	512.832911	1.7
1257	2658.211598	360.159092	0.000004	455.017949	1.9
1258	2550.049601	360.148517	0.000004	284.091878	1.7
1259	2672.901073	360.137942	0.000004	125.950471	1.8
1260	2576.719354	360.873340	0.000004	57.220141	1.8
1261	2547.645166	360.866153	0.000004	121.363082	1.8
1262	2476.522168	360.860487	0.000004	330.116401	1.7
1263	2498.665956	360.849931	0.000004	200.654414	1.8
1264	2568.399538	360.844721	0.000004	125.457469	1.7
1265	2487.836450	360.841691	0.000004	143.222009	1.8
1266	2666.862127	360.831699	0.000004	96.316376	1.7
1267	2806.037095	360.822914	0.000004	282.137762	1.7
1268	2475.009948	360.822952	0.000004	300.914728	1.7
1269	2543.662134	361.822810	0.000004	177.496331	1.7
1270	2568.031547	361.812237	0.000004	115.942621	1.7
1271	2499.292317	361.801905	0.000004	95.254746	1.7
1272	2512.943410	361.792926	0.000004	589.771831	1.8
1273	2737.882501	361.807301	0.000004	104.502558	1.7
1274	2400.322427	361.796727	0.000004	126.300661	1.8
1275	2715.344151	361.807522	0.000004	346.616430	1.7
1276	2533.884170	362.273719	0.000004	135.958291	1.8
1277	2561.730427	362.263147	0.000004	389.279707	1.8
1278	2663.479357	363.041952	0.000004	268.184609	2.0
1279	2512.367990	363.031378	0.000004	168.210782	4.3
1280	2567.629649	363.020808	0.000004	277.565459	4.4
1281	2451.314595	363.010239	0.000004	79.605632	4.4
1282	2498.548613	363.000408	0.000004	161.634410	3.7
1283	2401.606425	362.991099	0.000004	674.455147	4.1
1284	2616.652343	363.991092	0.000004	148.529385	3.2
1285	2557.251452	364.991091	0.000004	148.792300	3.3
1286	2479.033217	365.018265	0.000004	187.970980	3.4
1287	2626.647285	365.007724	0.000004	280.931083	3.3
1288	2560.827516	364.997336	0.000004	110.507955	2.7
1289	2577.495806	365.331778	0.000004	153.197446	2.4
1290	2607.609478	365.323142	0.000004	150.682197	2.7
1291	2495.624283	365.319205	0.000004	286.003280	2.4
1292	2596.006118	365.375601	0.000004	422.919084	2.1
1293	2611.535597	365.365027	0.000004	235.952392	2.1
1294	2368.386822	366.364866	0.000004	301.490333	2.2
1295	2486.767929	366.354347	0.000004	288.385105	2.2
1296	2464.396354	366.343773	0.000004	192.410096	2.1
1297	2506.612909	366.341827	0.000004	431.103177	1.9
1298	2581.683726	366.331260	0.000004	254.832558	1.9
1299	2476.162955	367.321749	0.000004	196.991442	1.9
1300	2540.376438	368.274401	0.000004	343.425555	1.9
1301	2528.605263	368.263827	0.000004	110.216422	2.1
1302	2422.790545	368.838074	0.000004	140.184300	4.4
1303	2372.730790	368.865882	0.000004	203.050064	4.3
1304	2580.732043	369.103176	0.000004	116.215753	4.0
1305	2563.966612	369.102664	0.000004	119.558264	4.2
1306	2551.546317	369.093121	0.000004	236.631626	4.1
1307	2536.938880	369.082593	0.000004	77.406834	3.6
1308	2507.975855	369.073767	0.000004	89.679505	3.8
1309	2512.083250	369.074412	0.000004	184.415813	3.4
1310	2494.632702	369.065532	0.000004	124.556189	3.2
1311	2449.865290	369.262795	0.000004	165.765869	3.2
1312	2488.248762	369.252452	0.000004	584.785346	3.0
1313	2586.046067	369.568446	0.000004	142.421589	2.7
1314	2520.346448	369.557871	0.000004	164.937052	2.7
1315	2625.575149	369.830307	0.000004	173.444691	2.7
1316	2453.584595	369.820085	0.000004	120.596126	2.5
1317	2500.297211	369.809990	0.000004	63.674671	2.5
1318	2512.637197	369.806510	0.000004	578.885477	2.5
1319	2475.311199	369.799840	0.000004	194.013522	2.5
1320	2618.070068	370.798482	0.000004	428.475233	2.7
1321	2607.566371	371.796581	0.000004	372.610874	2.7
1322	2551.384189	372.796581	0.000004	393.147280	2.7
1323	2542.618926	373.796581	0.000004	260.329154	2.6
1324	2501.340242	374.796579	0.000004	195.159865	2.1
1325	2380.465808	375.786021	0.000004	82.636501	2.1
1326	2588.006986	375.778540	0.000004	235.718070	2.1
1327	2599.334604	375.770556	0.000004	182.682696	2.0
1328	2510.846490	375.847279	0.000004	99.823063	1.9
1329	2531.518580	375.852108	0.000004	139.338165	2.0
1330	2515.855333	375.845062	0.000004	79.336764	1.8
1331	2547.654347	375.839086	0.000004	515.582140	1.9
1332	2535.511844	375.828692	0.000004	48.654241	1.8
1333	2473.503880	375.818965	0.000004	203.958947	1.8
1334	2710.051517	375.811098	0.000004	233.962345	1.9
1335	2555.368132	375.800533	0.000004	171.213900	1.9
1336	2710.303701	375.938967	0.000004	154.089553	1.9
1337	2593.873549	376.433570	0.000004	94.775822	1.8
1338	2585.629751	376.455750	0.000004	144.917253	1.9
1339	2587.680667	376.450208	0.000004	156.119514	1.8
1340	2652.043965	376.442140	0.000004	228.095437	1.9
1341	2621.718588	376.445159	0.000004	153.936242	1.7
1342	2621.870442	376.434601	0.000004	253.931431	1.8
1343	2439.810186	376.425419	0.000004	361.399076	1.8
1344	2588.525243	377.425330	0.000004	124.078810	2.2
1345	2385.266309	377.419053	0.000004	315.103659	4.6
1346	2491.538218	377.605841	0.000004	309.896913	4.6
1347	2385.758714	377.595266	0.000004	151.793789	4.4
1348	2475.117886	378.382638	0.000004	218.848561	4.2
1349	2480.798781	379.046255	0.000004	186.258640	4.3
1350	2575.334207	379.036991	0.000004	249.995404	4.2
1351	2511.076208	379.994341	0.000004	106.316586	4.1
1352	2567.294595	379.985351	0.000004	312.215586	2.8
1353	2509.269130	379.977969	0.000004	377.245283	3.0
1354	2438.501912	380.977969	0.000004	213.087293	2.9
1355	2671.238087	381.946995	0.000004	257.461059	2.3
1356	2569.315023	381.936421	0.000004	256.575344	2.3
1357	2464.415242	382.909552	0.000004	114.172832	2.5
1358	2319.594531	382.901176	0.000004	514.246303	2.2
1359	2554.095353	383.763661	0.000004	107.382203	2.0
1360	2552.120855	383.757111	0.000004	70.899914	2.0
1361	2615.456735	383.754556	0.000004	136.290312	1.9
1362	2542.830075	383.747074	0.000004	215.772442	4.8
1363	2671.143602	383.737379	0.000004	466.982100	2.1
1364	2573.327614	384.737375	0.000004	93.656831	2.0
1365	2668.059032	384.726842	0.000004	85.384495	2.0
1366	2563.959323	384.726490	0.000004	367.602327	2.0
1367	2482.286298	384.715959	0.000004	84.206480	2.0
1368	2474.082946	384.705489	0.000004	259.053668	2.0
1369	2526.420445	384.707290	0.000004	198.090729	3.8
1370	2526.155656	384.746528	0.000004	191.858346	2.0
1371	2640.355066	385.278160	0.000004	70.597878	1.9
1372	2660.053535	385.269063	0.000004	299.555948	2.0
1373	2557.834492	385.290865	0.000004	178.750401	2.0
1374	2505.652392	385.281415	0.000004	179.782934	2.0
1375	2479.417070	385.281508	0.000004	375.987323	2.0
1376	2681.714066	386.281074	0.000004	450.371058	2.0
1377	2589.895953	386.270499	0.000004	57.349212	1.8
1378	2646.961511	386.454635	0.000004	268.178715	1.8
1379	2468.262857	386.500141	0.000004	175.030255	1.7
1380	2544.996548	386.489583	0.000004	76.122905	1.8
1381	2647.760622	386.484280	0.000004	251.515085	1.7
1382	2307.419488	386.481239	0.000004	158.414018	1.7
1383	2525.194308	387.041929	0.000004	88.984321	1.7
1384	2536.917037	387.057450	0.000004	228.236029	1.7
1385	2471.739534	387.056436	0.000004	313.956724	1.7
1386	2532.252006	387.045862	0.000004	140.401094	1.7
1387	2535.931207	387.979512	0.000004	333.171213	1.8
1388	2514.589994	387.996557	0.000004	334.697775	2.1
1389	2619.530937	388.996294	0.000004	117.848254	4.5
1390	2458.321958	388.985724	0.000004	331.011780	1.7
1391	2547.230951	388.975163	0.000004	250.347633	1.7
1392	2585.287905	389.940144	0.000004	145.425709	1.7
1393	2603.784345	390.510625	0.000004	157.216889	1.8
1394	2583.570403	390.500149	0.000004	172.729594	2.1
1395	2719.212888	390.510918	0.000004	133.977213	6.8
1396	2482.217780	390.500450	0.000004	156.788524	4.3
1397	2483.911419	390.496745	0.000004	189.495317	4.3
1398	2614.191771	390.493872	0.000004	291.450433	4.3
1399	2618.171565	391.435897	0.000004	412.529131	3.2
1400	2771.771676	392.435897	0.000004	176.526769	4.5
1401	2584.785847	392.425323	0.000004	220.722884	4.4
1402	2598.017185	392.686714	0.000004	228.325683	4.4
1403	2683.907359	392.676143	0.000004	113.900437	4.2
1404	2508.609978	392.699468	0.000004	129.345326	4.1
1405	2644.675345	392.706342	0.000004	107.463669	4.3
1406	2554.555776	392.696809	0.000004	268.073077	4.3
1407	2532.195637	392.690760	0.000004	227.837150	3.6
1408	2623.988808	392.680187	0.000004	219.582550	3.2
1409	2560.700807	392.669630	0.000004	134.564849	3.0
1410	2764.796539	392.767317	0.000004	88.767079	3.0
1411	2529.412124	392.759098	0.000004	99.678168	2.6
1412	2549.418591	392.750548	0.000004	211.333545	2.5
1413	2577.097762	392.741773	0.000004	127.266162	2.4
1414	2580.172169	392.731313	0.000004	112.744610	2.5
1415	2610.701027	392.721557	0.000004	538.114438	3.8
1416	2495.318626	392.710987	0.000004	261.155360	2.5
1417	2463.233980	392.700634	0.000004	235.641432	2.5
1418	2461.392140	392.699152	0.000004	165.814027	2.7
1419	2462.093075	392.695654	0.000004	282.638554	2.7
1420	2412.666426	392.703913	0.000004	261.094891	2.6
1421	2513.272988	392.693348	0.000004	100.737814	2.5
1422	2591.459050	392.924107	0.000004	557.563607	2.0
1423	2511.792161	393.756783	0.000004	141.079368	2.1
1424	2566.914238	393.746209	0.000004	473.565621	2.0
1425	2633.831757	394.744381	0.000004	323.987244	2.2
1426	2463.536126	395.744381	0.000004	221.178834	1.9
1427	2556.869251	396.744194	0.000004	260.929542	1.8
1428	2623.870587	396.733621	0.000004	156.267016	1.8
1429	2595.639249	397.466891	0.000004	190.051473	2.9
1430	2574.889541	397.476411	0.000004	267.646363	1.9
1431	2541.685357	397.465849	0.000004	220.259844	1.8
1432	2566.392252	397.455287	0.000004	302.829111	1.8
1433	2534.588094	398.454485	0.000004	273.331328	2.1
1434	2364.554634	399.451516	0.000004	135.045952	2.0
1435	2574.587118	399.442767	0.000004	116.041462	1.8
1436	2555.524694	399.433391	0.000004	291.778990	1.8
1437	2614.596269	399.423123	0.000004	90.876913	1.8
1438	2601.763400	399.415632	0.000004	301.927050	1.8
1439	2469.068889	399.457859	0.000004	103.582104	1.8
1440	2455.017297	399.447346	0.000004	215.908281	1.8
1441	2623.468526	399.489395	0.000004	418.716498	1.9
1442	2625.324245	399.478878	0.000004	173.314508	1.8
1443	2499.848899	399.468303	0.000004	159.913565	1.8
1444	2676.271778	399.460348	0.000004	297.044241	1.8
1445	2594.518412	399.449834	0.000004	105.905319	1.7
1446	2664.864734	399.439579	0.000004	428.959331	1.8
1447	2577.173937	400.393354	0.000004	110.260037	1.7
1448	2566.509686	400.525860	0.000004	268.857481	4.4
1449	2642.304494	400.541589	0.000004	185.701621	1.8
1450	2555.031732	400.531019	0.000004	147.738996	2.4
1451	2471.471626	400.520510	0.000004	129.449851	1.9
1452	2618.938533	400.510485	0.000004	167.924910	1.9
1453	2694.238869	400.556383	0.000004	84.134468	2.0
1454	2523.480820	400.568733	0.000004	179.640714	2.0
1455	2742.414253	400.584569	0.000004	112.239869	2.0
1456	2567.582395	400.685377	0.000004	167.803360	1.9
1457	2554.647471	400.689975	0.000004	465.369227	1.9
1458	2565.713422	400.680190	0.000004	403.947052	2.5
1459	2686.320359	400.669615	0.000004	83.612292	1.9
1460	2524.547890	401.065850	0.000004	217.357627	1.8
1461	2555.701571	401.161589	0.000004	170.738063	1.8
1462	2438.756442	401.188485	0.000004	85.589279	1.9
1463	2491.200458	401.197841	0.000004	312.376142	1.9
1464	2501.882604	401.432104	0.000004	73.824623	2.0
1465	2430.301885	401.479891	0.000004	131.414019	2.2
1466	2539.274442	401.475794	0.000004	168.985424	2.0
1467	2450.819323	401.465443	0.000004	105.230873	2.1
1468	2404.145641	401.456091	0.000004	141.863299	1.7
1469	2516.771559	401.471677	0.000004	202.136707	1.8
1470	2750.408773	401.543468	0.000004	284.137802	1.8
1471	2551.158683	402.539382	0.000004	82.944268	2.8
1472	2636.674395	402.531380	0.000004	162.820414	1.8
1473	2488.279815	402.521655	0.000004	183.779759	1.8
1474	2552.921685	402.511220	0.000004	351.325612	1.8
1475	2396.680179	403.506770	0.000004	141.785824	1.8
1476	2546.409176	403.829894	0.000004	391.630376	1.8
1477	2485.236269	404.722858	0.000004	268.497474	1.9
1478	2528.999380	404.712283	0.000004	260.099716	1.7
1479	2515.876067	405.653592	0.000004	344.304459	1.8
1480	2477.987126	405.643017	0.000004	399.155886	1.8
1481	2660.197482	405.632443	0.000004	86.645480	1.9
1482	2454.840136	405.621978	0.000004	335.971225	1.9
1483	2734.482848	405.611937	0.000004	217.263882	2.2
1484	2715.702992	406.611075	0.000004	564.127008	1.8
1485	2706.646709	406.600501	0.000004	178.057164	1.8
1486	2528.422987	406.589926	0.000004	186.721157	1.8
1487	2508.897240	406.579802	0.000004	129.104554	1.8
1488	2426.314548	406.697572	0.000004	275.804545	1.8
1489	2490.533673	406.687034	0.000004	152.680417	2.5
1490	2568.461061	406.721763	0.000004	136.223094	4.4
1491	2544.027645	406.724548	0.000004	347.687867	4.4
1492	2539.888449	406.719363	0.000004	104.740363	4.4
1493	2566.575716	406.894463	0.000004	58.562694	4.2
1494	2533.199395	406.894605	0.000004	213.132947	4.4
1495	2486.884678	406.902365	0.000004	297.682009	4.1
1496	2639.595555	407.310065	0.000004	240.604294	3.1
1497	2567.863039	407.299492	0.000004	68.902100	3.0
1498	2604.292316	407.289894	0.000004	385.350193	3.0
1499	2495.338008	407.279581	0.000004	218.049890	2.9
1500	2456.499972	408.279569	0.000004	143.343252	2.9
1501	2514.272307	408.269554	0.000004	276.294001	2.9
1502	2438.234245	408.259000	0.000004	96.612429	2.6
1503	2690.059888	408.248853	0.000004	185.408950	2.3
1504	2513.431645	408.242081	0.000004	217.702588	2.2
1505	2565.864653	408.512592	0.000004	113.952797	2.2
1506	2610.018094	408.502100	0.000004	163.037234	2.3
1507	2553.176906	408.498818	0.000004	328.010524	2.3
1508	2488.359763	408.743871	0.000004	292.228376	4.2
1509	2503.703399	409.743870	0.000004	243.434203	4.1
1510	2568.921171	410.743542	0.000004	106.261184	3.7
1511	2470.857940	410.733621	0.000004	135.095321	3.7
1512	2474.923351	410.739815	0.000004	268.809579	3.3
1513	2497.884105	411.199033	0.000004	137.643110	2.8
1514	2626.569363	411.196045	0.000004	117.415915	2.9
1515	2670.786802	411.187077	0.000004	163.814509	2.9
1516	2543.931095	411.195130	0.000004	223.205145	3.0
1517	2634.076784	411.184958	0.000004	297.491053	2.2
1518	2483.404012	411.174393	0.000004	136.977330	2.2
1519	2596.036912	411.946250	0.000004	146.466922	2.2
1520	2548.185831	411.942486	0.000004	88.056394	1.9
1521	2662.873813	411.940752	0.000004	377.256387	1.9
1522	2462.963075	411.930603	0.000004	292.537955	1.9
1523	2569.140079	412.930603	0.000004	285.536813	1.9
1524	2500.656323	413.917697	0.000004	126.731257	1.9
1525	2545.065370	413.907137	0.000004	468.949365	1.9
1526	2555.470781	414.901239	0.000004	117.998094	1.8
1527	2361.707529	414.890678	0.000004	140.338535	2.2
