1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1067	974.686815	204.885142	0.000010	68.937611	4.0
1068	935.355652	204.931376	0.000010	163.638981	3.7
1069	925.807833	204.920154	0.000010	230.324178	3.7
1070	983.704569	204.942013	0.000010	83.200948	3.0
1071	918.975313	204.973851	0.000010	231.468253	3.8
1072	947.836564	205.155414	0.000010	107.243991	3.8
1073	990.766200	205.141822	0.000010	196.139932	3.5
1074	839.060665	205.252565	0.000010	235.423929	3.5
1075	896.880102	205.251209	0.000010	272.502875	3.5
1076	901.578881	205.236002	0.000010	132.433088	3.7
1077	899.566445	205.226583	0.000010	245.398020	3.7
1078	962.195314	205.213370	0.000010	209.403120	3.7
1079	900.956861	205.208808	0.000010	140.766975	4.0
1080	921.387606	205.197591	0.000010	130.727782	3.9
1081	892.015661	205.188319	0.000010	205.709743	3.9
1082	982.406928	205.181859	0.000010	308.664403	3.9
1083	932.951560	205.166611	0.000010	97.479020	3.8
1084	909.088694	205.152141	0.000010	106.673354	3.6
1085	929.656065	205.140629	0.000010	221.181345	3.6
1086	890.591135	205.197669	0.000010	63.056626	3.5
1087	927.035932	205.189906	0.000010	210.747934	3.5
1088	916.106999	205.190505	0.000010	171.539387	3.5
1089	905.650207	205.303908	0.000010	249.898136	3.5
1090	896.115457	205.289277	0.000010	288.928730	3.4
1091	906.050624	205.274028	0.000010	160.835751	3.5
1092	885.663614	206.177341	0.000010	178.699783	3.6
1093	901.011691	206.172390	0.000010	62.891758	3.8
1094	867.715396	206.198832	0.000010	235.565926	3.8
1095	888.380097	206.213568	0.000010	47.303708	3.6
1096	924.012882	206.215849	0.000010	90.288774	3.6
1097	965.050308	206.212363	0.000010	154.496499	3.5
1098	871.879633	206.200698	0.000010	300.054394	3.4
1099	903.132027	206.754559	0.000010	128.633190	3.4
1100	941.819080	206.740440	0.000010	220.391424	3.4
1101	911.719026	206.729645	0.000010	333.917820	3.8
1102	935.422098	206.714396	0.000010	101.861398	3.8
1103	957.992960	206.700620	0.000010	138.437437	4.0
1104	927.510319	206.729573	0.000010	91.280392	3.9
1105	962.609808	206.734927	0.000010	218.174913	3.9
1106	944.796180	206.926891	0.000010	212.922409	3.2
1107	938.130676	206.914144	0.000010	181.498943	3.3
1108	936.474451	206.899481	0.000010	224.735975	4.5
1109	905.719999	206.911837	0.000010	356.583398	4.3
1110	917.092606	207.149848	0.000010	164.062311	5.5
1111	898.444689	207.134616	0.000010	115.551984	5.4
1112	962.425784	207.217637	0.000010	92.717993	4.8
1113	877.054327	207.253092	0.000010	329.240691	4.2
1114	933.438911	207.256396	0.000010	107.213014	4.5
1115	931.968088	207.243113	0.000010	261.166501	3.7
1116	902.908914	207.268029	0.000010	169.185158	3.9
1117	945.097923	208.187779	0.000010	98.422489	4.4
1118	879.788831	208.182027	0.000010	188.890244	4.3
1119	933.087493	208.283791	0.000010	49.639351	4.2
1120	901.371178	208.321340	0.000010	173.139786	2.8
1121	929.101918	208.351508	0.000010	228.649125	2.9
1122	941.446595	208.690241	0.000010	95.413132	2.8
1123	923.068951	208.675857	0.000010	218.323549	2.9
1124	879.543847	208.670501	0.000010	198.973489	2.9
1125	902.834098	208.805010	0.000010	60.928588	2.9
1126	1005.921280	208.812563	0.000010	509.638277	2.9
1127	989.714692	208.797642	0.000010	131.731434	3.1
1128	934.420846	208.782413	0.000010	292.612050	3.2
1129	909.909008	209.085503	0.000010	137.644585	3.2
1130	975.479339	209.070344	0.000010	140.489379	3.5
1131	948.602108	209.072245	0.000010	59.210512	3.4
1132	903.077970	209.082857	0.000010	283.824227	3.5
1133	867.129746	209.161544	0.000010	111.238281	3.6
1134	952.268239	209.215292	0.000010	96.699970	3.5
1135	900.495666	209.238581	0.000010	337.472726	3.7
1136	944.028025	209.253553	0.000010	250.779641	3.7
1137	948.711584	210.213706	0.000010	193.900617	3.6
1138	919.062982	211.122276	0.000010	365.589082	3.5
1139	931.476666	211.107042	0.000010	505.615637	3.6
1140	960.442816	212.107042	0.000010	287.136734	3.6
1141	892.089753	213.105636	0.000010	267.708300	5.4
1142	961.406436	214.097596	0.000010	83.486066	5.3
1143	928.090030	214.375127	0.000010	172.378378	5.2
1144	916.345166	214.392491	0.000010	127.780427	5.1
1145	906.293967	214.410720	0.000010	192.748967	4.7
1146	953.167767	214.440855	0.000010	282.545989	4.7
1147	915.645124	214.618151	0.000009	179.931641	4.2
1148	977.783874	215.560486	0.000009	344.219054	5.4
1149	877.708975	215.558867	0.000009	56.014495	5.3
1150	916.450852	215.546179	0.000009	308.579713	5.4
1151	873.239280	215.706454	0.000009	268.776185	4.4
1152	930.689843	215.691205	0.000009	96.762040	5.6
1153	876.375655	216.085105	0.000009	299.257549	5.7
1154	920.846424	216.602124	0.000009	133.437425	5.2
1155	975.744525	216.587135	0.000009	300.434865	4.8
1156	992.368893	216.881747	0.000009	461.355372	5.2
1157	915.497341	217.880150	0.000009	138.584750	5.5
1158	921.958399	218.846261	0.000009	77.268860	5.6
1159	984.031328	218.849039	0.000009	52.170046	5.8
1160	900.898011	218.843076	0.000009	80.370645	4.9
1161	895.642399	218.845138	0.000009	179.109600	4.4
1162	904.076673	218.832542	0.000009	122.645606	5.1
1163	913.658755	218.832357	0.000009	238.741485	4.3
1164	882.757872	218.818010	0.000009	227.262869	4.3
1165	913.913630	218.858095	0.000009	89.188697	5.4
1166	857.897789	219.076417	0.000009	155.783669	5.7
1167	932.584809	219.144628	0.000009	282.658182	5.9
1168	883.738426	219.129446	0.000009	181.513315	5.8
1169	898.733876	219.114241	0.000009	79.987547	5.9
1170	835.142272	219.147571	0.000009	298.901186	6.0
1171	880.818932	219.136102	0.000009	143.115371	5.8
1172	923.728742	219.483330	0.000009	197.423649	5.5
1173	896.642135	219.532304	0.000009	74.308484	4.6
1174	940.340391	219.551491	0.000009	185.874638	4.3
1175	884.342919	219.583548	0.000009	149.605731	4.3
1176	985.625811	219.573841	0.000009	141.308491	4.0
1177	870.853807	219.560045	0.000009	226.017737	4.0
1178	941.264678	219.863369	0.000009	233.542118	3.9
1179	893.202892	219.848199	0.000009	153.609763	3.8
1180	951.881993	219.833300	0.000009	251.623938	3.9
1181	904.722614	219.907784	0.000009	164.993819	3.6
1182	949.993990	220.712536	0.000009	187.099369	3.5
1183	997.884440	221.274183	0.000009	260.051219	3.5
1184	988.353925	221.260412	0.000009	106.703615	3.5
1185	1008.647912	221.474911	0.000009	237.582233	5.5
1186	938.889254	221.462487	0.000009	244.206289	4.2
1187	873.235160	221.449992	0.000009	72.150014	4.1
1188	938.061460	221.440836	0.000009	71.260922	4.2
1189	925.546678	221.452202	0.000009	338.569747	5.6
1190	943.752242	221.642600	0.000009	55.175684	5.8
1191	929.505751	221.653131	0.000009	140.282491	5.7
1192	911.985017	221.669193	0.000009	227.098178	4.4
1193	923.126403	221.810306	0.000009	176.282968	4.7
1194	944.550478	221.795117	0.000009	182.267843	5.4
1195	878.287701	222.122245	0.000009	338.219754	5.6
1196	863.118709	222.107005	0.000009	78.098234	5.4
1197	900.359022	222.116720	0.000009	325.355409	5.0
1198	894.335714	222.146628	0.000009	268.247125	5.1
1199	901.341643	223.146503	0.000009	145.328221	5.3
1200	931.445442	223.134385	0.000009	225.326704	5.5
1201	895.004235	223.119902	0.000009	84.142660	5.8
1202	857.639768	223.107802	0.000009	136.014156	6.3
1203	919.675514	223.117758	0.000009	177.167347	4.6
1204	910.951916	223.123733	0.000009	146.673870	4.4
1205	918.544501	223.375320	0.000009	203.100107	4.5
1206	956.791023	223.366484	0.000009	142.419094	4.0
1207	888.957790	223.358474	0.000009	152.355414	5.7
1208	878.336798	223.346001	0.000009	254.800315	5.9
1209	919.019855	223.331603	0.000009	152.483635	5.5
1210	968.098226	223.422466	0.000009	308.096241	5.0
1211	895.408591	223.487575	0.000009	243.906235	3.7
1212	940.694249	224.412043	0.000009	231.982539	5.6
1213	963.614679	224.399175	0.000009	50.533481	5.6
1214	929.880200	224.416989	0.000009	261.795804	5.7
1215	923.238926	224.406479	0.000009	197.682029	5.8
1216	895.880419	224.391276	0.000009	173.681345	5.8
1217	888.880369	224.378432	0.000009	165.217510	5.5
1218	925.317206	224.363669	0.000009	179.733851	5.4
1219	891.375480	224.637580	0.000009	128.290915	4.4
1220	882.525712	224.627363	0.000009	317.271410	4.3
1221	911.707649	224.688969	0.000009	63.888273	4.0
1222	869.536108	224.910963	0.000009	292.495575	3.9
1223	938.747450	225.071217	0.000009	321.476122	3.9
1224	908.482642	226.071175	0.000009	261.751690	3.7
1225	819.859572	226.055995	0.000009	350.657084	3.7
1226	955.245806	226.991893	0.000009	213.941711	3.5
1227	1000.220486	227.990069	0.000009	173.725829	3.5
1228	921.484387	227.974895	0.000009	264.240689	3.4
1229	942.878940	227.964529	0.000009	220.590291	3.4
1230	887.122732	228.321599	0.000009	258.380798	3.3
1231	841.964011	229.309454	0.000009	192.571015	3.4
1232	928.305597	229.295346	0.000009	210.195585	3.8
1233	868.500386	229.391371	0.000009	120.167070	3.7
1234	956.886965	229.376508	0.000009	392.732529	3.6
1235	904.130850	229.361276	0.000009	206.781775	3.5
1236	962.775981	229.538960	0.000009	127.766043	3.5
1237	904.349716	229.530274	0.000009	99.660108	3.5
1238	935.539657	229.544891	0.000009	287.293338	3.5
1239	906.652022	229.531083	0.000009	159.478570	5.7
1240	922.153237	229.520195	0.000009	170.727053	4.5
1241	898.330610	229.507761	0.000009	74.190668	4.5
1242	924.163235	229.496839	0.000009	228.833366	5.4
1243	905.541051	229.486668	0.000009	233.389814	5.8
1244	916.061450	229.471533	0.000009	149.426670	5.6
1245	924.389157	229.501940	0.000009	229.539503	5.7
1246	898.056744	229.487413	0.000009	112.354189	5.8
1247	921.303111	229.473059	0.000009	152.930110	5.5
1248	921.113933	229.479966	0.000009	361.425412	5.2
1249	944.181041	229.464759	0.000009	401.715005	5.6
1250	979.743305	229.449519	0.000009	124.517794	5.7
1251	912.021396	229.488307	0.000009	123.897012	5.8
1252	904.784309	229.481548	0.000009	145.114002	6.6
1253	869.639483	229.507954	0.000009	138.267121	5.2
1254	879.030223	229.495593	0.000009	98.628241	4.7
1255	943.445687	229.578491	0.000009	141.617172	4.7
1256	909.185460	229.566004	0.000009	110.752525	5.6
1257	881.844420	229.569595	0.000009	213.130611	5.5
1258	902.458601	229.629032	0.000009	116.712789	5.8
1259	931.853413	229.787011	0.000009	186.621202	5.7
1260	891.566742	229.843114	0.000009	117.380913	4.5
1261	982.713417	229.853644	0.000009	128.177512	4.6
1262	904.012208	229.946603	0.000009	117.004678	5.5
1263	922.644190	229.986541	0.000009	106.769251	5.4
1264	909.382352	230.033852	0.000009	172.161052	4.3
1265	954.989595	230.095575	0.000009	207.884041	4.4
1266	975.667994	230.108844	0.000009	294.491196	4.1
1267	922.277484	230.093597	0.000009	66.517161	4.2
1268	948.884994	230.177717	0.000009	58.651729	4.0
1269	912.128603	230.181698	0.000009	241.784313	3.7
1270	928.357193	230.174539	0.000009	107.598929	3.6
1271	919.229375	230.159607	0.000009	291.686609	3.7
1272	987.626797	230.171380	0.000009	342.381309	5.6
1273	912.080222	230.156130	0.000009	196.018747	5.8
1274	895.714537	230.143711	0.000009	210.239123	5.6
1275	992.684158	230.129388	0.000009	220.391664	5.9
1276	933.172464	230.812696	0.000009	187.505555	5.9
1277	917.542283	230.797516	0.000009	190.653963	5.6
1278	982.168151	230.783316	0.000009	302.596484	5.2
1279	939.327454	231.676239	0.000009	133.819456	5.0
1280	979.565273	231.661167	0.000009	69.331882	4.7
1281	930.544605	231.650285	0.000009	189.761456	4.1
1282	950.851490	231.649910	0.000009	203.217031	4.1
1283	923.582421	231.748775	0.000009	348.842544	5.7
1284	976.727875	232.390254	0.000009	38.985969	5.4
1285	1003.393117	232.379967	0.000009	302.162686	4.5
1286	974.140122	232.400936	0.000009	277.841124	4.7
1287	919.640635	232.385692	0.000009	142.486387	4.3
1288	860.066189	232.458659	0.000009	152.381430	5.7
1289	902.570890	232.445019	0.000009	125.178948	5.9
1290	902.158237	232.453123	0.000009	152.908467	5.4
1291	929.010138	232.440311	0.000009	144.344206	4.5
1292	953.522673	232.443820	0.000009	256.740231	4.6
1293	947.085084	232.428839	0.000009	171.587762	6.3
1294	928.911136	232.414191	0.000009	227.611781	6.0
1295	935.064196	232.773914	0.000009	74.329016	4.8
1296	973.683299	232.794022	0.000009	91.674731	4.2
1297	908.395303	232.794875	0.000009	159.355508	4.1
1298	923.006796	232.787897	0.000009	176.813110	4.0
1299	880.725622	232.806003	0.000009	110.743328	3.6
1300	910.422368	232.799387	0.000009	160.788299	3.6
1301	893.446016	232.830412	0.000009	158.023103	3.6
1302	915.659227	232.817368	0.000009	69.575012	3.5
1303	887.999605	232.809259	0.000009	367.858213	3.5
1304	908.181716	233.050411	0.000009	137.019248	3.6
1305	987.082529	233.035177	0.000009	122.343885	4.5
1306	894.180147	233.050202	0.000009	234.653440	3.4
1307	934.146466	233.064273	0.000009	163.552150	3.9
1308	905.521179	233.072063	0.000009	246.962849	3.8
1309	914.959694	233.238661	0.000009	170.983431	3.8
1310	953.984524	234.100329	0.000009	118.718740	3.6
1311	975.146486	234.087107	0.000009	158.769079	3.6
1312	872.645778	234.101497	0.000009	116.134581	3.7
1313	892.602976	234.095969	0.000009	87.508440	3.7
1314	876.133218	234.090632	0.000009	203.172390	3.7
1315	1012.594038	234.083266	0.000009	436.749693	3.1
1316	856.685893	234.110241	0.000009	207.719594	3.1
1317	910.143041	235.110163	0.000009	79.342037	3.2
1318	886.454492	235.126834	0.000009	108.499172	3.2
1319	868.342748	235.126344	0.000009	170.092851	3.1
1320	911.177923	235.129372	0.000009	257.632693	3.1
1321	942.627004	236.035871	0.000009	162.550688	3.1
1322	941.964873	236.159768	0.000009	325.387540	3.0
1323	924.381598	236.298930	0.000009	320.832209	3.0
1324	922.242153	236.283681	0.000009	374.261529	3.1
1325	1021.370790	236.268431	0.000009	164.151199	3.1
1326	927.667080	237.242002	0.000009	89.712825	3.0
1327	879.185813	237.266463	0.000009	305.373962	3.1
1328	959.115377	237.258047	0.000009	190.676709	3.3
1329	974.728848	237.283956	0.000009	108.120986	3.3
1330	898.130386	237.385735	0.000009	166.908003	3.4
1331	899.065327	237.393929	0.000009	332.837559	6.0
1332	879.543567	237.378692	0.000009	112.635040	5.6
1333	885.837757	237.363515	0.000009	99.307582	5.6
1334	974.488868	237.402699	0.000009	127.387908	5.4
1335	882.308988	237.390572	0.000009	117.101280	5.5
1336	924.561802	237.419343	0.000009	127.726870	4.8
1337	965.979320	237.409313	0.000009	212.736182	4.3
1338	872.365632	237.528504	0.000009	196.469590	4.4
1339	924.677829	237.513330	0.000009	222.845780	5.6
1340	947.047626	238.206609	0.000009	342.460203	5.8
1341	910.661352	238.191361	0.000009	251.598009	5.8
1342	930.819534	239.191111	0.000009	259.070144	4.9
1343	913.933841	239.886566	0.000009	36.460425	4.9
1344	971.826881	239.905477	0.000009	322.089660	5.4
1345	956.190023	239.904390	0.000009	119.566481	5.3
1346	865.385846	240.626275	0.000009	211.643744	5.0
1347	947.408852	240.611765	0.000009	160.182164	4.9
1348	979.759190	241.174532	0.000009	108.037794	4.6
1349	984.593277	241.256531	0.000009	437.257478	4.3
1350	860.523433	242.169943	0.000009	175.210221	4.2
1351	912.853764	242.161559	0.000009	123.603724	3.7
1352	931.490814	242.299104	0.000009	258.957033	3.7
1353	901.531344	242.314927	0.000008	386.080049	3.8
1354	915.633917	242.299677	0.000009	381.059443	3.7
1355	959.124078	243.299677	0.000008	213.977437	3.7
1356	953.437842	243.284428	0.000008	122.971362	4.0
1357	873.901141	243.308059	0.000008	69.976941	4.0
1358	904.484413	243.297097	0.000008	138.401349	3.9
1359	976.924798	243.312871	0.000008	143.272887	4.0
1360	960.408862	243.370915	0.000008	108.715557	3.9
1361	940.978699	243.370173	0.000008	173.603203	3.7
1362	913.099930	243.380029	0.000008	159.993606	3.8
1363	905.101844	243.458864	0.000008	173.582647	3.7
1364	956.052445	243.808018	0.000008	170.697816	3.7
1365	988.750317	243.793472	0.000008	111.536294	3.7
1366	907.638541	243.953067	0.000008	144.903107	3.6
1367	882.751067	244.000966	0.000008	209.398410	3.8
1368	916.320701	243.993084	0.000008	318.389375	3.7
1369	927.454576	243.977836	0.000008	90.196305	3.6
1370	990.203294	244.415606	0.000008	258.898077	3.5
1371	960.825591	244.400913	0.000008	75.804306	3.4
1372	959.739278	244.416118	0.000008	122.968949	3.8
1373	972.421796	244.415763	0.000008	161.245707	5.3
1374	815.055348	244.402219	0.000008	144.708176	5.4
1375	844.940736	244.431649	0.000008	70.971598	5.0
1376	867.068885	244.461895	0.000008	204.504944	5.3
1377	944.357131	244.470470	0.000008	207.729395	5.7
1378	876.259057	244.818964	0.000008	344.586919	4.6
1379	895.465287	245.804807	0.000008	145.199275	4.6
1380	916.615309	245.792906	0.000008	173.970254	5.6
1381	889.797633	245.962872	0.000008	76.892670	5.4
1382	921.315292	245.958849	0.000008	245.254924	4.8
1383	919.508780	245.946750	0.000008	371.002421	4.8
1384	841.444057	245.931548	0.000008	251.613609	4.2
1385	881.793305	245.916299	0.000008	97.176068	5.4
1386	864.116105	245.920589	0.000008	91.772744	4.4
1387	905.466097	245.915618	0.000008	149.443933	4.4
1388	912.122781	245.932807	0.000008	199.984570	3.6
1389	905.327316	245.920497	0.000008	439.500508	3.5
1390	915.027588	245.905255	0.000008	146.523687	3.5
1391	856.692801	246.798387	0.000008	169.571141	3.4
1392	925.424296	246.826510	0.000008	164.005478	3.3
1393	983.513294	246.833086	0.000008	226.363874	3.3
1394	891.798602	246.817933	0.000008	197.006772	3.5
1395	905.854582	246.803945	0.000008	264.262695	3.5
1396	936.936425	247.723549	0.000008	220.307888	3.5
1397	905.124242	247.708424	0.000008	185.527868	3.8
1398	896.711534	247.693284	0.000008	119.884099	4.2
1399	897.005239	247.682245	0.000008	122.206093	3.7
1400	865.720802	247.682188	0.000008	182.179694	4.0
1401	899.203034	247.840952	0.000008	68.813575	4.2
1402	899.006335	247.902243	0.000008	65.304775	3.3
1403	891.500247	247.901440	0.000008	80.454753	3.3
1404	926.457464	247.913616	0.000008	172.880498	3.3
1405	859.740816	247.948001	0.000008	259.087790	3.2
1406	949.925325	247.933331	0.000008	171.463120	3.1
1407	880.676032	247.918130	0.000008	210.037093	3.2
1408	952.078491	248.670012	0.000008	407.845497	3.8
1409	953.824592	248.672281	0.000008	217.064468	3.4
1410	902.701136	248.657046	0.000008	125.991227	3.5
1411	946.085186	249.014995	0.000008	161.512409	3.5
1412	843.242812	249.000525	0.000008	380.643968	3.5
1413	973.612570	249.992277	0.000008	155.790152	3.6
1414	937.993038	249.999836	0.000008	243.866185	3.8
1415	964.453406	249.991846	0.000008	163.342696	3.8
1416	927.815948	250.042420	0.000008	170.110378	3.2
1417	925.315728	250.457549	0.000008	315.036659	3.2
1418	944.076055	250.446439	0.000008	264.734751	3.1
1419	950.219172	250.443923	0.000008	295.972323	5.6
1420	841.805975	251.443245	0.000008	240.401094	5.4
1421	958.829977	251.427997	0.000008	115.614046	5.3
1422	938.024958	251.416203	0.000008	283.370208	5.0
1423	960.876254	251.988946	0.000008	113.646951	5.6
1424	941.722448	251.974909	0.000008	122.797892	5.7
1425	936.867366	251.964536	0.000008	259.127690	4.4
1426	951.896457	252.380108	0.000008	91.160204	4.7
1427	935.701091	252.585273	0.000008	169.221419	3.8
1428	907.284131	252.581702	0.000008	202.206621	3.8
1429	905.484789	252.566683	0.000008	331.139968	3.9
1430	884.838081	252.551441	0.000008	122.829603	4.6
1431	874.238088	253.393509	0.000008	121.027771	4.6
1432	1030.433126	253.380429	0.000008	381.919919	3.8
1433	977.874105	253.368945	0.000008	137.895445	3.1
1434	887.345390	253.655069	0.000008	152.559652	2.9
1435	909.005651	253.644373	0.000008	177.741784	4.1
1436	912.957104	253.664269	0.000008	220.120947	2.7
1437	943.039065	253.649413	0.000008	295.213422	2.7
1438	948.994045	254.522903	0.000008	120.192542	2.8
1439	889.807382	254.509099	0.000008	118.047805	3.1
1440	881.245945	254.601767	0.000008	119.967996	2.7
1441	928.648707	254.663445	0.000008	44.091667	2.7
1442	919.075225	254.664773	0.000008	58.352798	2.7
1443	872.259545	254.661727	0.000008	284.038255	2.7
1444	934.826005	254.648211	0.000008	73.056728	2.6
1445	1054.072950	254.634068	0.000008	342.356732	2.7
1446	922.564314	254.826828	0.000008	142.576526	2.6
1447	940.119927	254.938918	0.000008	306.702501	2.8
1448	899.410384	254.924286	0.000008	130.008097	2.8
1449	909.376549	254.909389	0.000008	251.069684	3.0
1450	897.488421	254.896044	0.000008	190.961266	3.0
1451	840.173522	255.851938	0.000008	169.391354	3.0
1452	961.494865	255.836995	0.000008	266.836639	3.3
1453	889.940843	256.416055	0.000008	173.585405	3.3
1454	840.989154	256.405806	0.000008	164.523151	3.3
1455	988.497325	256.507076	0.000008	89.607626	3.3
1456	1014.042454	256.563001	0.000008	112.279095	3.4
1457	871.027621	256.562250	0.000008	241.619786	2.8
1458	885.552110	256.643557	0.000008	191.956142	2.6
1459	951.278487	256.628331	0.000008	209.316697	2.7
1460	867.858776	256.623609	0.000008	181.112318	2.7
1461	925.671464	257.389753	0.000008	96.294716	2.6
1462	962.982825	257.389105	0.000008	261.163720	2.6
1463	861.383481	257.389232	0.000008	107.410746	2.6
1464	894.226562	257.746444	0.000008	508.704679	2.6
1465	916.287416	257.731199	0.000008	157.772265	2.7
1466	925.783845	257.715949	0.000008	76.182512	2.7
1467	880.380434	257.732737	0.000008	90.146144	2.7
1468	899.858726	257.737973	0.000008	266.671443	2.6
1469	889.767461	257.729974	0.000008	72.829231	2.7
1470	941.018072	257.717133	0.000008	135.934480	2.6
1471	820.785012	257.763175	0.000008	83.357261	2.6
1472	912.599784	257.759469	0.000008	101.362671	2.7
1473	940.585498	257.757281	0.000008	146.068499	2.6
1474	846.769812	257.810387	0.000008	187.479564	2.6
1475	1021.311665	258.131423	0.000008	112.308634	2.5
1476	882.373254	258.355728	0.000008	181.748942	2.6
1477	999.735575	258.358059	0.000008	280.215526	2.6
1478	923.034164	258.535086	0.000008	301.718686	2.6
1479	946.828708	259.533342	0.000008	278.442321	2.6
1480	925.853649	260.454944	0.000008	243.619502	3.7
1481	932.271671	260.458829	0.000008	352.473419	2.7
1482	930.198704	260.443601	0.000008	92.343990	2.7
1483	929.806940	260.619766	0.000008	157.491214	2.7
1484	887.181131	260.616823	0.000008	267.514904	2.7
1485	926.738062	260.639629	0.000008	89.021214	2.9
1486	941.943241	260.625839	0.000008	113.161324	5.1
1487	894.005109	260.618998	0.000008	103.951461	5.1
1488	958.667076	260.607002	0.000008	117.992260	5.4
1489	940.337451	260.594277	0.000008	264.808200	4.2
1490	888.265066	260.579350	0.000008	81.730880	4.4
1491	906.571354	260.603988	0.000008	44.685846	2.7
1492	898.120875	260.610404	0.000008	141.040777	2.5
1493	870.740704	260.629105	0.000008	69.657859	2.7
1494	909.478176	260.635609	0.000008	77.218023	2.6
1495	903.432058	260.638703	0.000008	195.218362	3.4
1496	976.294332	260.651823	0.000008	83.992162	4.5
1497	919.952650	260.732758	0.000008	109.838891	4.3
1498	902.701331	260.723699	0.000008	165.565595	2.6
1499	870.726934	260.713342	0.000008	67.828929	2.6
1500	844.763477	260.706556	0.000008	221.477511	2.6
1501	914.810426	260.693292	0.000008	93.171744	2.5
1502	951.237254	260.684003	0.000008	182.078388	2.9
1503	1002.703689	260.792694	0.000008	239.154625	2.6
1504	915.971512	261.407076	0.000008	197.091805	2.6
1505	933.882956	262.263346	0.000008	308.210044	2.9
1506	979.779429	262.257125	0.000008	201.503900	2.9
1507	920.193301	262.243452	0.000008	205.290608	2.7
1508	936.357680	263.113159	0.000008	274.986480	2.8
1509	905.971916	264.075734	0.000008	140.594778	3.4
1510	861.023748	264.333932	0.000008	193.032737	3.1
1511	912.988268	264.377788	0.000008	157.274630	3.1
1512	970.467380	264.457815	0.000008	107.832920	2.5
1513	917.183054	264.451085	0.000008	353.081073	2.6
1514	929.993241	264.436066	0.000008	205.971125	2.6
1515	985.145387	264.420953	0.000008	222.727642	2.6
1516	924.047113	264.759324	0.000008	119.419852	2.8
1517	914.001699	264.749069	0.000008	244.050108	2.7
1518	938.566852	264.764770	0.000008	95.727568	2.7
1519	914.564754	264.750686	0.000008	100.304801	3.1
1520	946.933341	264.744520	0.000008	117.859944	3.2
1521	879.255231	264.754148	0.000008	109.569683	3.0
1522	895.518900	264.741890	0.000008	177.299095	3.2
1523	1010.222442	264.774328	0.000008	189.504730	3.3
1524	938.917445	264.933047	0.000008	146.445541	3.3
1525	890.243666	264.940909	0.000008	104.950003	3.3
1526	925.623726	264.999487	0.000008	100.773241	3.4
1527	828.265172	264.989441	0.000008	352.006587	3.4
1528	923.108781	265.244074	0.000008	207.144386	3.4
1529	1018.811255	265.273269	0.000008	446.088143	3.5
1530	903.161944	265.261136	0.000008	307.923780	3.4
1531	948.327683	266.261136	0.000008	207.872276	3.7
1532	974.263583	266.248804	0.000008	169.330631	3.7
1533	864.917580	266.276953	0.000008	281.343470	3.7
1534	1028.134992	267.167972	0.000008	362.978752	3.6
1535	951.855925	268.163893	0.000008	198.539872	3.7
1536	959.473187	268.148664	0.000008	166.178042	3.6
1537	962.123171	268.154749	0.000008	269.441901	3.4
1538	914.569190	268.370258	0.000008	290.299235	3.3
1539	907.210248	269.368770	0.000008	174.858035	3.4
1540	917.197825	269.353689	0.000008	243.207870	3.7
1541	881.158408	270.176808	0.000008	198.008607	3.8
1542	909.537874	270.763025	0.000008	297.440748	3.8
1543	927.502310	270.748037	0.000008	208.990991	5.5
1544	944.490533	270.921030	0.000008	152.781027	4.3
1545	922.468032	271.382653	0.000008	204.604934	3.7
1546	979.606063	271.709368	0.000008	88.109252	3.3
1547	945.850091	271.709833	0.000008	128.001179	2.9
1548	929.325109	271.721281	0.000008	85.717359	2.7
1549	973.663604	271.711229	0.000008	180.567583	2.9
1550	940.217900	271.723607	0.000008	75.486748	2.6
1551	884.481280	271.722827	0.000008	233.573289	2.9
1552	938.032920	271.711016	0.000008	209.356805	2.9
1553	925.612515	271.695779	0.000008	78.355922	3.6
1554	895.747172	271.735019	0.000008	85.695113	3.6
1555	964.627186	271.730006	0.000008	157.872339	3.3
1556	885.131230	271.723164	0.000008	124.350190	4.9
1557	923.150829	271.716889	0.000008	131.924173	2.7
1558	900.694087	271.710083	0.000008	82.075169	2.6
1559	906.265917	271.711346	0.000008	278.131704	2.6
1560	965.357003	271.697566	0.000008	428.670365	4.3
1561	937.785349	272.697563	0.000008	78.913948	5.4
1562	945.470896	272.949049	0.000008	115.926025	5.5
1563	976.188511	272.977177	0.000008	193.895169	3.0
1564	927.240351	273.202773	0.000008	98.310167	2.6
1565	944.514818	273.188734	0.000008	369.916733	3.3
1566	887.429205	273.174851	0.000008	78.649227	3.2
1567	873.553975	273.585129	0.000008	111.271556	3.2
1568	916.957649	273.575586	0.000008	114.404834	3.3
1569	898.611817	273.637579	0.000008	115.532702	3.0
1570	841.381067	273.652773	0.000008	86.502471	2.8
1571	985.670586	273.654919	0.000008	208.815855	5.2
1572	951.792526	273.642044	0.000008	122.523237	5.3
1573	878.589389	273.627885	0.000008	89.299193	3.8
1574	942.948351	273.670513	0.000008	182.229312	3.0
1575	877.199201	273.659743	0.000008	329.881256	3.0
1576	968.673661	273.644566	0.000008	270.569621	3.4
1577	901.421920	273.629317	0.000008	143.506509	3.5
1578	969.615150	273.943083	0.000008	283.177924	3.6
1579	899.946776	273.928549	0.000008	96.185965	2.9
1580	1020.800111	274.028707	0.000008	391.941239	2.9
1581	951.258677	274.142579	0.000008	78.296722	2.9
1582	885.561721	274.167429	0.000008	150.104568	3.0
