1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	57237.991649	274.078088	0.000005	1495.490571	3.2
1005	69977.039900	273.647450	0.000005	3050.193948	3.5
1006	62278.308039	274.645514	0.000005	1390.923267	4.8
1007	66125.489763	275.645514	0.000005	1204.414540	4.8
1008	62446.282764	276.645179	0.000005	1426.695494	4.4
1009	65824.640231	276.214655	0.000005	3739.668132	3.6
1010	61531.837166	275.784055	0.000005	521.794642	3.5
1011	61744.733707	276.783934	0.000005	1469.217176	3.3
1012	62514.821837	276.371254	0.000005	715.329393	3.1
1013	62922.091507	277.162169	0.000005	1672.609834	3.1
1014	67162.345215	278.082136	0.000005	1597.760154	3.2
1015	66368.214167	279.078501	0.000005	766.507826	3.2
1016	63674.362325	278.651505	0.000005	889.264257	3.2
1017	66410.638097	278.248256	0.000005	485.368464	3.2
1018	66691.422031	278.018727	0.000005	3210.118789	3.0
1019	60810.311572	278.864218	0.000005	2259.468673	3.0
1020	68651.854410	279.864218	0.000005	1704.571144	3.0
1021	58909.935720	279.433580	0.000005	682.715518	2.8
1022	71182.688798	280.394086	0.000005	1918.361452	2.8
1023	64559.226680	281.390621	0.000005	912.841014	2.8
1024	66010.100068	282.379742	0.000005	598.464831	2.7
1025	61254.658058	282.892936	0.000005	2285.970501	2.7
1026	63164.718953	282.462657	0.000005	2663.731685	2.6
1027	66121.213549	283.462255	0.000005	1679.683498	2.6
1028	64251.525274	284.442934	0.000005	2211.664236	2.6
1029	62195.393375	284.012469	0.000005	2594.090974	2.6
1030	62670.086285	285.012300	0.000005	1168.706818	2.6
1031	63091.114726	286.012294	0.000005	990.655937	2.5
1032	64573.950952	286.974272	0.000005	2509.159897	2.5
1033	65157.423432	286.543638	0.000005	2229.270332	2.4
1034	62027.183464	286.130690	0.000005	1027.522993	2.5
1035	62093.757415	285.700057	0.000005	1649.952298	2.5
1036	67161.468879	285.381862	0.000005	524.133690	2.4
1037	61918.912957	284.978820	0.000005	1758.324282	2.5
1038	66317.752392	285.414141	0.000005	482.704605	2.5
1039	65961.773287	286.160361	0.000005	2034.370253	2.5
1040	68019.711261	285.737993	0.000005	2335.333037	2.5
1041	58722.875608	286.737363	0.000005	1010.557403	2.5
1042	67143.757553	287.737327	0.000005	3414.294931	2.5
1043	68895.016974	288.737327	0.000005	1114.383307	2.5
1044	66888.478830	289.736445	0.000005	2096.042188	2.6
1045	65504.352140	289.306219	0.000005	1521.106531	2.6
1046	61489.671728	290.306219	0.000005	1084.297822	2.5
1047	66289.281582	289.879982	0.000005	2049.319683	2.6
1048	72380.354182	289.449394	0.000005	1387.235524	2.8
1049	61984.798173	290.443650	0.000005	2081.908868	2.8
1050	59932.027310	291.443649	0.000005	804.414071	2.9
1051	70771.450503	292.439892	0.000005	1370.668762	3.0
1052	67999.368216	292.030730	0.000005	1408.344711	2.9
1053	62293.384137	293.022983	0.000005	1505.515803	2.8
1054	59594.937273	294.021959	0.000005	3351.422593	4.9
1055	69453.078608	295.021959	0.000005	2026.198352	4.0
1056	70041.763481	296.021959	0.000005	765.767765	5.1
1057	63549.334517	295.870677	0.000005	1750.461759	4.8
1058	68321.849996	296.817718	0.000005	805.476262	4.8
1059	63005.236538	297.802304	0.000005	2496.982485	4.5
1060	57277.927750	297.446986	0.000005	1305.188438	4.7
1061	69435.514839	298.446248	0.000005	694.687862	4.3
1062	62048.010140	299.358494	0.000005	1098.709369	3.9
1063	69643.483429	299.674774	0.000005	2413.539478	3.8
1064	60423.784894	300.674773	0.000005	2045.461204	3.4
1065	69211.061889	300.244135	0.000005	707.656376	3.3
1066	60111.045518	301.242943	0.000005	457.153550	3.4
1067	65241.837931	301.001354	0.000005	2162.221498	3.2
1068	64170.693186	301.853362	0.000005	1404.176255	3.2
1069	60708.367243	301.450475	0.000005	714.263426	3.2
1070	67729.454495	302.387700	0.000005	1627.131121	3.2
1071	57885.665691	302.025969	0.000005	599.312874	3.3
1072	64976.481398	302.721489	0.000005	1367.364207	3.0
1073	65162.155239	302.451947	0.000005	1887.437806	3.6
1074	68395.102396	302.021310	0.000005	1211.711998	3.4
1075	62204.210154	301.590674	0.000005	560.141402	4.8
1076	69405.847030	301.370149	0.000005	1745.140191	3.6
1077	64094.372628	301.025338	0.000005	958.076684	3.5
1078	63243.015367	300.595461	0.000005	2445.633324	3.8
1079	63793.462731	300.166766	0.000005	700.103822	3.9
1080	64685.599516	301.162407	0.000005	596.481543	4.9
1081	69667.041120	301.052782	0.000005	758.164992	5.1
1082	58345.113555	301.317291	0.000005	2529.973201	5.0
1083	66581.324005	300.886708	0.000005	1701.565973	5.0
1084	67479.767161	301.886708	0.000005	1322.127454	4.7
1085	63382.106761	301.456161	0.000005	2286.838940	4.9
1086	64628.982505	301.025523	0.000005	1201.557324	4.6
1087	73086.122591	302.025512	0.000005	546.829644	3.8
1088	63677.097328	302.827298	0.000005	1173.467226	3.8
1089	68199.603503	302.602355	0.000005	1780.432988	3.5
1090	70358.152867	302.172370	0.000005	1302.103144	3.4
1091	69053.608004	301.816330	0.000005	700.935419	3.5
1092	64196.570012	301.395572	0.000005	1677.845644	5.0
1093	59876.160800	301.141269	0.000005	1081.849498	5.1
1094	69542.065102	300.774015	0.000005	940.107460	5.1
1095	70178.816025	300.822715	0.000005	3358.972340	4.9
1096	63611.505312	301.822715	0.000005	2491.275804	3.8
1097	63394.081978	301.392374	0.000005	1621.385286	3.8
1098	64501.484272	300.961736	0.000005	841.862246	3.8
1099	58893.099017	300.532665	0.000005	1236.229106	3.3
1100	66670.791103	300.736849	0.000005	1072.554687	3.3
1101	62956.022289	300.307024	0.000005	1606.935074	4.6
1102	68708.407149	300.844395	0.000005	1343.541021	4.6
1103	62585.552778	301.844339	0.000005	1525.700007	4.4
1104	71715.765896	302.287847	0.000005	1754.709482	4.0
1105	63368.791319	303.287845	0.000005	2308.040566	4.5
1106	64016.726053	303.037449	0.000005	1636.598444	4.3
1107	68313.613977	302.606813	0.000005	558.388247	4.0
1108	64741.946018	302.226245	0.000005	1490.202814	3.3
1109	62219.941872	303.165509	0.000005	1867.488563	2.9
1110	69823.669992	304.165227	0.000005	431.666837	3.8
1111	61453.217246	303.894085	0.000005	1469.658485	3.0
1112	65244.698303	304.226322	0.000005	610.835533	3.0
1113	67659.830774	303.820017	0.000005	379.536989	2.9
1114	65341.333889	303.594794	0.000005	966.351921	2.9
1115	71530.075652	304.097853	0.000005	893.413286	2.9
1116	62472.802033	303.728709	0.000005	1630.798379	4.0
1117	66074.553575	304.585537	0.000005	1612.658358	4.8
1118	63999.557491	305.561493	0.000005	2554.428227	4.6
1119	63548.046411	305.130854	0.000005	538.437360	4.7
1120	62566.573449	304.781666	0.000005	2587.594169	4.7
1121	63952.045974	304.397262	0.000005	939.779796	4.6
1122	62847.403092	303.967658	0.000005	1141.796304	4.8
1123	66640.428634	303.556202	0.000005	1084.282636	4.7
1124	66279.919614	303.739895	0.000005	424.789306	3.6
1125	64167.717552	303.872183	0.000005	438.102993	3.7
1126	65902.217585	303.748617	0.000005	641.596946	3.5
1127	62632.205473	303.525149	0.000005	2039.102295	3.0
1128	59417.304440	304.453393	0.000005	2524.553895	2.9
1129	64290.088823	304.348515	0.000005	1137.637391	2.9
1130	65148.868945	305.346503	0.000005	2027.523510	2.7
1131	63376.075017	304.915870	0.000005	2002.934963	2.7
1132	65482.960377	305.915870	0.000005	1580.006936	2.7
1133	60553.264208	305.485232	0.000005	998.815819	2.7
1134	69076.266308	306.441399	0.000005	700.478189	2.7
1135	65588.979117	306.065002	0.000005	903.984319	2.7
1136	62118.834628	305.815829	0.000005	2026.217544	2.7
1137	63742.171884	306.810103	0.000005	1596.279712	2.8
1138	61386.717909	307.485879	0.000005	1288.819218	2.9
1139	69928.056585	308.153690	0.000005	419.754960	2.8
1140	61417.755134	308.125701	0.000005	1424.941404	2.8
1141	62380.484069	308.326526	0.000005	1000.373786	3.1
1142	61656.229299	307.964668	0.000005	1340.619182	3.0
1143	66255.643040	307.548141	0.000005	2294.554298	3.0
1144	56715.111068	308.547640	0.000005	1783.088835	3.2
1145	62401.014777	308.117002	0.000005	2191.567183	3.2
1146	69271.053516	307.686364	0.000005	2665.927315	3.2
1147	67066.482609	308.686364	0.000005	1804.994663	3.3
1148	68619.941656	309.686363	0.000005	3874.088654	4.9
1149	62550.319292	310.684098	0.000005	1048.483967	4.9
1150	63251.948678	311.682651	0.000005	1786.749244	4.8
1151	66114.133995	311.283980	0.000005	1315.108651	4.2
1152	61753.946107	310.853347	0.000005	2086.586902	4.9
1153	68063.719975	310.422709	0.000005	1121.131946	5.0
1154	60674.016513	309.992073	0.000005	499.880737	5.1
1155	63809.530089	309.838987	0.000005	2126.864079	4.9
1156	74973.600408	310.225757	0.000005	1337.318860	4.9
1157	70498.583805	311.224543	0.000005	2725.609562	4.8
1158	68553.175604	312.224543	0.000004	2108.559789	3.8
1159	67022.618382	313.224543	0.000004	2059.575114	3.8
1160	65927.076625	314.224538	0.000004	1883.967433	3.7
1161	68162.162662	315.224538	0.000004	3086.686209	3.5
1162	64445.070492	316.224538	0.000004	1370.119946	4.9
1163	69130.690344	315.793901	0.000004	1512.243434	5.1
1164	64802.189278	315.392350	0.000004	1219.117119	4.7
1165	59549.328849	316.380483	0.000004	1741.407839	3.9
1166	63434.200624	316.470895	0.000004	612.730837	3.9
1167	68189.508849	317.462105	0.000004	1197.108621	3.9
1168	63553.492533	317.770848	0.000004	575.819111	3.6
1169	67833.182656	317.397570	0.000004	3193.384899	3.7
1170	64827.322069	316.967231	0.000004	593.423668	3.3
1171	61080.451747	317.907890	0.000004	2021.988144	3.2
1172	66092.510556	317.487120	0.000004	1612.804508	3.0
1173	61816.706421	318.487106	0.000004	2885.582707	2.8
1174	68205.106391	318.056468	0.000004	991.330662	2.9
1175	62576.122673	318.629535	0.000004	1661.072642	2.6
1176	61355.651693	319.624847	0.000004	2223.530253	2.5
1177	69856.372469	320.620994	0.000004	1738.788396	2.9
1178	69366.947930	321.620994	0.000004	1249.384327	2.8
1179	67304.922710	322.467828	0.000004	1990.516552	2.8
1180	64142.943556	322.037235	0.000004	1223.615020	2.9
1181	58468.172509	323.037148	0.000004	431.364254	2.4
1182	55368.752860	322.953897	0.000004	1011.047960	2.4
1183	67067.109980	323.560146	0.000004	2903.433102	2.4
1184	66945.336245	323.137758	0.000004	1063.849245	2.4
1185	67111.173164	322.707119	0.000004	779.963841	2.6
1186	65751.312376	322.358863	0.000004	1384.016801	2.5
1187	67478.444030	323.131679	0.000004	1228.129741	2.5
1188	64330.479466	324.130739	0.000004	571.835734	2.5
1189	69530.959975	323.762191	0.000004	729.434644	2.5
1190	64155.396718	323.454433	0.000004	1649.250896	2.5
1191	60885.551818	323.026126	0.000004	1626.416019	2.5
1192	60780.031030	322.595488	0.000004	2615.994506	2.6
1193	61711.645537	322.164850	0.000004	1632.383792	2.7
1194	66974.053560	322.110623	0.000004	2559.075320	2.6
1195	66916.188007	323.110622	0.000004	1639.018971	2.7
1196	63685.279226	322.679984	0.000004	3882.101807	2.7
1197	58858.480581	322.258802	0.000004	1086.641759	2.7
1198	67828.083600	321.828170	0.000004	1308.270222	2.7
1199	63617.345445	321.403488	0.000004	2176.830842	2.6
1200	66112.179967	320.972850	0.000004	1584.689769	2.8
1201	66387.390762	320.542211	0.000004	2340.127098	2.8
1202	61694.051347	320.111578	0.000004	518.006610	2.8
1203	59893.182309	319.723167	0.000004	2360.089023	2.9
1204	67501.636280	320.656295	0.000004	1147.158034	3.1
1205	61569.054963	321.656258	0.000004	1046.441464	3.1
1206	64859.458737	322.072231	0.000004	2026.283457	3.0
1207	63692.613084	321.943832	0.000004	651.525142	3.4
1208	65212.800681	322.860017	0.000004	1341.184717	3.4
1209	69570.031651	322.452878	0.000004	2405.402599	3.4
1210	66083.582537	323.452878	0.000004	1881.297027	4.7
1211	66440.599716	324.452208	0.000004	1076.720981	4.6
1212	65554.555737	324.021594	0.000004	1136.279926	3.7
1213	66483.485252	324.575395	0.000004	1540.060050	3.4
1214	69390.516609	325.575123	0.000004	1912.240096	3.6
1215	68736.145736	326.571038	0.000004	1254.822661	3.0
1216	65117.445968	327.375204	0.000004	2839.354500	3.0
1217	61484.885764	326.944565	0.000004	2900.861978	2.9
1218	62644.770519	326.513927	0.000004	2110.682592	3.0
1219	62530.968331	326.083288	0.000004	2112.058926	4.3
1220	65622.566525	327.083288	0.000004	1462.488924	3.2
1221	64354.320300	326.652650	0.000004	1657.970849	4.2
1222	61557.479563	326.240883	0.000004	982.032113	3.0
1223	69375.529818	327.169156	0.000004	1493.653393	3.1
1224	60295.230227	327.049197	0.000004	1440.718787	4.9
1225	61418.626050	326.621717	0.000004	1221.168929	4.9
1226	64812.260293	327.412102	0.000004	1042.673804	4.9
1227	69695.865849	326.992840	0.000004	2334.231293	5.2
1228	60447.203448	326.562252	0.000004	880.593471	4.0
1229	65423.221469	327.556759	0.000004	2247.901799	4.8
1230	67648.425444	327.144981	0.000004	766.735527	3.9
1231	69600.993054	328.142039	0.000004	2334.484260	3.7
1232	65666.449158	327.722996	0.000004	1489.835030	4.6
1233	58643.085169	327.292358	0.000004	3157.374328	5.1
1234	61758.421872	328.292358	0.000004	1248.396283	5.1
1235	65232.012823	328.969145	0.000004	1626.129527	4.0
1236	61733.683714	328.538581	0.000004	2538.822154	4.1
1237	61558.278691	328.107943	0.000004	1522.149017	3.5
1238	62551.055212	329.107943	0.000004	1543.751873	3.5
1239	63663.822382	328.677519	0.000004	2430.962795	4.1
1240	63918.141353	329.670665	0.000004	2209.800535	4.7
1241	65313.557340	330.670665	0.000004	816.074332	4.6
1242	62145.465357	330.241963	0.000004	1144.522273	3.8
1243	61517.719689	330.563317	0.000004	202.036970	5.1
1244	62640.622767	330.550915	0.000004	1042.222948	4.8
1245	59755.245307	330.458181	0.000004	1445.804497	4.3
1246	59150.480322	330.028440	0.000004	1153.052094	4.5
1247	60901.008892	331.024864	0.000004	992.152310	4.6
1248	62445.653718	331.802297	0.000004	1859.506460	4.6
1249	64867.612352	332.786810	0.000004	1747.263332	4.8
1250	64081.033176	332.445340	0.000004	1509.687386	4.9
1251	63337.512095	332.014706	0.000004	66.458482	4.6
1252	65854.319926	332.051680	0.000004	1903.622866	4.5
1253	69053.450970	331.990204	0.000004	1509.091345	3.6
1254	66092.390076	332.668297	0.000004	970.556641	3.6
1255	67973.416769	332.238677	0.000004	1260.373912	3.5
1256	65819.409257	332.431186	0.000004	1594.203483	3.5
1257	61670.787511	333.431096	0.000004	1609.458902	5.0
1258	67007.803092	334.430943	0.000004	2359.130480	3.7
1259	71860.875426	334.000305	0.000004	1542.517516	3.0
1260	64489.456540	335.000303	0.000004	1394.298202	3.0
1261	61613.104274	335.999928	0.000004	1098.899119	3.0
1262	63204.517250	336.999129	0.000004	714.482033	3.0
1263	61878.298072	337.716095	0.000004	2203.437692	2.9
1264	68878.773122	337.839677	0.000004	1260.950417	3.2
1265	60844.056026	338.839672	0.000004	1996.263350	3.2
1266	65673.109099	338.618236	0.000004	908.938972	3.1
1267	60797.754266	338.188405	0.000004	450.255365	5.1
1268	63486.577004	338.844425	0.000004	746.295152	5.0
1269	66866.419169	339.122692	0.000004	951.007479	4.8
1270	64303.629878	339.014541	0.000004	575.831946	5.0
1271	58973.688729	339.538657	0.000004	1575.765607	4.4
1272	66201.098477	339.126521	0.000004	907.665819	4.6
1273	64330.558577	340.122469	0.000004	1447.520889	4.2
1274	66400.026067	339.696572	0.000004	4854.193413	5.8
1275	70595.998375	339.265934	0.000004	1742.184325	3.5
1276	75402.700207	340.265934	0.000004	4058.971386	3.5
1277	65805.795565	339.835295	0.000004	1179.162468	3.6
1278	63787.880069	340.835282	0.000004	427.353388	5.0
1279	68085.180987	340.654704	0.000004	1287.317124	5.3
1280	62447.934837	341.213377	0.000004	1882.876721	5.0
1281	66972.244413	342.212412	0.000004	1124.494650	4.8
1282	61103.514121	341.854780	0.000004	2034.473454	4.1
1283	59681.694635	341.637671	0.000004	1587.810246	3.8
1284	62774.160746	341.207041	0.000004	1560.011816	3.8
1285	71668.958281	340.776412	0.000004	3163.261861	3.2
1286	65375.417903	340.362285	0.000004	372.251937	3.2
1287	65420.694439	339.940777	0.000004	945.641583	3.2
1288	67634.167483	340.161977	0.000004	1397.315835	3.0
1289	61892.618673	339.796636	0.000004	1225.048814	3.0
1290	66525.478484	340.362231	0.000004	3348.182461	2.9
1291	67909.040841	339.931602	0.000004	1619.784906	3.0
1292	66788.822794	340.931600	0.000004	1687.093874	2.9
1293	58994.411432	340.501209	0.000004	1301.573580	2.8
1294	65506.492366	340.071518	0.000004	1381.698861	2.7
1295	60403.780713	339.640994	0.000004	1052.537125	2.6
1296	67338.562790	339.224880	0.000004	1902.164883	2.6
1297	65990.505208	340.223583	0.000004	980.043288	2.6
1298	66121.984958	339.792969	0.000004	1955.751314	3.1
1299	56961.019671	340.792498	0.000004	1172.907019	4.6
1300	60655.899880	340.361995	0.000004	1838.111118	4.6
1301	68158.319940	339.931384	0.000004	1651.063512	3.5
1302	67551.672795	340.931384	0.000004	1083.438868	3.7
1303	62812.028674	341.665234	0.000004	1459.005369	3.6
1304	64012.075079	342.660582	0.000004	1300.896234	3.3
1305	66414.780098	342.869853	0.000004	861.555811	3.3
1306	60718.777565	342.691748	0.000004	816.043108	3.3
1307	69185.224716	343.616659	0.000004	2379.920835	3.3
1308	62960.291307	343.454121	0.000004	1109.526256	3.3
1309	67468.867262	344.452445	0.000004	1299.515418	3.5
1310	66733.256734	344.024356	0.000004	1570.436511	3.6
1311	62397.591263	343.594766	0.000004	1517.663590	3.6
1312	72607.119909	344.594473	0.000004	1450.776744	4.8
1313	65528.307219	345.593305	0.000004	1771.423361	4.9
1314	64202.145283	346.565356	0.000004	2539.727371	3.5
1315	73039.640267	346.160068	0.000004	931.060194	3.9
1316	62827.718739	345.836146	0.000004	1951.936601	3.8
1317	62092.860657	345.475299	0.000004	927.540311	3.3
1318	62172.243872	346.471321	0.000004	1406.385003	3.1
1319	71557.660224	347.458576	0.000004	2448.606154	3.0
1320	69515.557638	347.027938	0.000004	1005.556667	3.0
1321	71881.145459	347.252234	0.000004	1715.154515	2.8
1322	62469.480426	348.250884	0.000004	1797.810306	4.0
1323	64796.982072	347.820247	0.000004	1720.048959	4.5
1324	67454.566909	347.389608	0.000004	1882.604103	4.6
1325	71162.814154	346.959006	0.000004	2176.959405	4.4
1326	58330.702647	347.959002	0.000004	1012.543209	3.5
1327	66242.042480	348.950539	0.000004	591.211510	3.8
1328	59234.382562	349.430515	0.000004	1677.977551	3.7
1329	70961.943472	350.029202	0.000004	2383.046417	4.3
1330	67852.715153	349.598564	0.000004	2778.422953	4.2
1331	69550.197015	349.167926	0.000004	1503.588890	5.1
1332	67487.368563	348.737287	0.000004	2146.324202	5.0
1333	66015.312659	349.737287	0.000004	1760.879552	4.8
1334	64711.766985	350.737284	0.000004	3735.097857	4.9
1335	62740.726877	351.737282	0.000004	319.212054	5.2
1336	70208.916939	351.657281	0.000004	1930.160284	5.3
1337	69046.337661	351.739029	0.000004	1157.138487	5.3
1338	61303.039116	351.978736	0.000004	1526.179143	4.6
1339	58657.231274	352.973692	0.000004	823.214171	5.0
1340	66623.398851	353.652107	0.000004	1374.196169	5.0
1341	65452.330543	354.604160	0.000004	1477.239352	5.0
1342	64088.838797	355.528693	0.000004	2780.150799	4.8
1343	61909.525337	356.528691	0.000004	1287.623691	4.5
1344	63895.484620	357.528297	0.000004	537.800943	4.4
1345	59445.123440	358.326371	0.000004	639.836243	3.7
1346	64519.932145	358.361473	0.000004	1319.319019	4.7
1347	61103.068521	358.089280	0.000004	581.859802	3.7
1348	66667.091430	358.224783	0.000004	1472.252833	3.8
1349	62395.345337	357.871204	0.000004	1505.087604	3.7
1350	59991.423401	357.440672	0.000004	2092.786588	3.4
1351	62218.166571	357.011538	0.000004	756.059946	3.4
1352	63973.630940	358.004371	0.000004	1245.549387	3.5
1353	62784.476121	357.929486	0.000004	1056.050732	3.1
1354	63378.452283	358.902505	0.000004	1277.018381	3.2
1355	61424.726309	359.893009	0.000004	1298.137073	3.1
1356	63642.565962	360.892568	0.000004	1976.925797	2.9
1357	61863.376850	361.892554	0.000004	2922.592983	2.9
1358	67656.705640	361.461915	0.000004	1115.744347	2.9
1359	62944.497665	361.031277	0.000004	508.744796	2.9
1360	65178.666284	360.722007	0.000004	1347.587758	2.9
1361	66524.816140	361.332318	0.000004	841.539174	2.9
1362	67063.096188	362.313746	0.000004	1217.076312	5.7
1363	62568.172803	361.888747	0.000004	1640.241576	3.2
1364	64001.093354	361.458124	0.000004	1606.511661	3.1
1365	66295.576092	361.346677	0.000004	2676.854435	3.5
1366	61659.610895	361.358818	0.000004	2532.205964	3.5
1367	62382.429814	360.928180	0.000004	1501.709946	3.4
1368	62934.811399	361.928180	0.000004	1096.600196	3.2
1369	69161.641405	362.905971	0.000004	2016.883496	3.2
1370	60486.179386	363.706036	0.000004	1305.844797	3.3
1371	69481.561982	364.706026	0.000004	1471.369999	3.3
1372	61212.936836	365.515661	0.000004	1697.052032	3.4
1373	69691.566378	366.336285	0.000004	1105.008439	3.3
1374	62774.672410	365.905701	0.000004	1316.060500	3.1
1375	60494.362664	366.502366	0.000004	1740.579178	3.5
1376	59882.331461	366.930636	0.000004	2188.533667	5.0
1377	58754.713271	366.500004	0.000004	749.969733	4.9
1378	65267.490733	366.081045	0.000004	792.633807	4.9
1379	58730.740700	366.938862	0.000004	840.220355	5.1
1380	64310.663222	366.544892	0.000004	2493.476167	4.5
1381	61403.454240	367.544840	0.000004	2194.480777	4.2
1382	67248.184013	368.544840	0.000004	1784.930408	3.9
1383	63990.139688	368.114202	0.000004	1725.642536	3.3
1384	67561.257367	368.992347	0.000004	925.041783	3.3
1385	62980.532153	368.641055	0.000004	1222.037236	3.3
1386	66878.394693	368.265018	0.000004	1615.610278	5.1
1387	67199.119812	368.005103	0.000004	2546.882127	4.8
1388	61830.829056	369.005103	0.000004	1171.928035	3.8
1389	65687.963302	370.005087	0.000004	543.223279	3.9
1390	65236.179894	369.778236	0.000004	3205.268043	5.0
1391	58020.465416	369.347705	0.000004	1255.908931	4.8
1392	65864.944197	370.347705	0.000004	605.659341	4.7
1393	65347.385074	370.021128	0.000004	2017.365866	4.7
1394	65833.424043	370.123125	0.000004	879.588817	4.8
1395	56916.181409	370.159474	0.000004	686.721301	5.0
1396	67935.876466	370.613591	0.000004	1850.767650	4.9
1397	63191.365283	371.597988	0.000004	858.300317	4.5
1398	69323.676333	372.559081	0.000004	1546.965482	5.0
1399	57584.825293	372.154223	0.000004	972.491254	4.9
1400	63219.134400	371.754043	0.000004	814.700962	4.8
1401	64968.314725	371.714681	0.000004	1232.487526	3.8
1402	61423.433734	372.613187	0.000004	728.793754	3.8
1403	68612.669128	373.096000	0.000004	1035.094545	3.7
1404	69249.982850	373.860898	0.000004	1814.534173	3.4
1405	67801.298536	373.468873	0.000004	1165.237351	3.4
1406	61317.772342	374.135561	0.000004	1750.320365	3.3
1407	63264.257705	374.546863	0.000004	1274.562249	3.4
1408	62188.588629	375.546846	0.000004	2494.571797	3.4
1409	64235.894804	375.116284	0.000004	1814.895742	3.6
1410	61027.403836	376.116284	0.000004	3409.226026	3.6
1411	64205.913882	375.685645	0.000004	1780.763336	4.4
1412	56952.770965	376.685267	0.000004	784.329429	3.7
1413	62538.957574	376.380211	0.000004	1248.815125	5.2
1414	60069.181524	375.953880	0.000004	1384.392785	5.2
1415	58274.827875	376.910240	0.000004	3000.137675	7.3
1416	59350.527987	377.910240	0.000004	950.828507	3.9
1417	60918.770717	378.909596	0.000004	3012.172482	3.9
1418	65602.479291	378.479995	0.000004	1539.777717	4.0
1419	59548.431621	378.049357	0.000004	721.422185	4.0
1420	65299.385254	377.621361	0.000004	1623.589444	3.7
1421	59722.491356	378.605463	0.000004	508.612859	3.5
1422	61856.631053	378.196036	0.000004	2712.851651	3.6
1423	69136.018594	377.819585	0.000004	1144.678059	3.8
1424	66486.814021	378.814295	0.000004	2356.634513	3.4
1425	64677.775718	378.383658	0.000004	3189.713645	3.5
1426	73887.962497	377.953019	0.000004	2307.317149	3.4
1427	66035.697783	377.522430	0.000004	1347.042976	3.2
1428	65673.240160	377.963375	0.000004	1249.030762	3.3
1429	68162.101812	378.961655	0.000004	1210.154032	2.7
1430	65743.245846	379.936076	0.000004	1103.203334	2.8
1431	59104.201831	380.436918	0.000004	455.121763	2.5
1432	66979.233994	380.827869	0.000004	887.950896	4.6
1433	71401.882733	380.721461	0.000004	1386.949646	4.8
1434	63362.167495	381.717308	0.000004	1295.518747	4.8
1435	64092.548089	381.286789	0.000004	1106.882863	4.0
1436	62340.017058	381.589482	0.000004	758.627515	3.1
1437	65771.254070	382.541242	0.000004	1564.368266	2.9
1438	65288.118726	383.330716	0.000004	2466.824202	3.0
1439	63158.150611	382.900078	0.000004	1550.124057	3.2
1440	61977.389169	383.891821	0.000004	984.818911	4.9
1441	63366.044295	383.463333	0.000004	1243.372818	3.5
1442	61289.337273	384.459465	0.000004	1172.347566	2.9
1443	67342.852108	384.053115	0.000004	1419.797907	3.5
1444	63902.926641	383.706197	0.000004	270.039641	3.3
1445	58591.700767	383.574843	0.000004	976.731070	3.5
1446	61655.657395	383.558196	0.000004	627.951458	4.8
1447	63496.254568	383.159386	0.000004	2153.105174	4.9
1448	66217.329679	384.030708	0.000004	705.531877	4.9
1449	68023.309057	383.636115	0.000004	1693.399265	4.9
1450	67836.267974	383.741658	0.000004	1453.796687	4.0
1451	60595.026717	384.729178	0.000004	2549.995932	3.8
1452	60489.221201	384.303414	0.000004	2925.112426	3.9
1453	66161.936502	385.272449	0.000004	2302.380813	5.1
1454	64888.206125	386.272449	0.000004	1601.460625	5.0
1455	67271.398070	386.124443	0.000004	1474.933241	4.9
1456	62411.030826	387.124405	0.000004	2111.721970	4.8
1457	65792.407016	386.693767	0.000004	3861.501990	4.3
1458	69093.922998	386.263128	0.000004	981.454189	4.3
1459	62630.402252	387.263123	0.000004	784.064821	3.4
1460	63240.270281	387.037492	0.000004	828.770240	3.4
1461	59430.372964	386.680561	0.000004	1561.897657	3.4
1462	64545.145794	386.314874	0.000004	1805.193013	3.0
1463	62737.780577	385.884236	0.000004	625.163184	3.0
1464	66624.408055	386.776131	0.000004	1271.862306	3.6
1465	60664.199553	386.366501	0.000004	1589.071950	4.9
1466	66437.228679	387.260757	0.000004	1879.806645	4.8
1467	65311.378893	386.830119	0.000004	3089.332616	4.8
1468	70392.683575	386.399488	0.000004	2322.640597	3.7
1469	65953.580663	387.399488	0.000004	1390.022600	3.6
1470	68041.897085	386.968850	0.000004	747.045772	4.3
1471	59552.121057	387.288430	0.000004	2438.239071	4.1
1472	61347.614777	388.049026	0.000004	885.626240	3.3
1473	68846.862140	387.618508	0.000004	1706.385637	3.3
1474	67583.339640	387.188768	0.000004	882.521835	3.4
1475	61919.880790	388.071911	0.000004	1098.843245	3.4
1476	64058.736652	387.654929	0.000004	1258.064990	3.5
1477	57084.175142	388.614522	0.000004	1230.233050	3.9
1478	57903.346837	388.255071	0.000004	760.595293	4.5
1479	64762.782979	387.984883	0.000004	1680.871057	4.2
1480	62443.516136	387.556158	0.000004	2324.242321	3.8
1481	62222.236407	388.556063	0.000004	691.631704	3.5
1482	72898.779172	389.534776	0.000004	1170.007416	3.3
1483	67125.665740	390.461782	0.000004	2653.680323	3.1
1484	59361.360078	391.461668	0.000004	2251.216486	2.9
1485	67541.373037	391.031029	0.000004	1673.375998	3.2
1486	60839.315563	390.600391	0.000004	1353.423559	2.3
1487	64056.575322	391.600325	0.000004	2638.379590	5.1
1488	68301.393820	391.169755	0.000004	360.798809	2.5
