1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	21559.747803	538.540029	0.000039	135.798019	5.5
1529	22078.177907	538.525153	0.000039	128.233688	4.9
1530	22981.327735	539.518444	0.000039	66.371050	5.5
1531	19639.541482	539.957613	0.000039	168.872858	5.2
1532	22161.660786	540.272368	0.000039	219.652176	5.1
1533	19465.122131	540.257429	0.000039	263.898189	4.7
1534	22560.283061	541.257429	0.000038	61.562112	4.7
1535	22056.750071	541.242610	0.000038	151.923014	3.7
1536	20272.424902	541.228030	0.000038	351.266329	3.8
1537	21967.801272	541.213091	0.000038	92.267823	3.8
1538	23442.235028	541.198152	0.000038	122.779001	3.5
1539	22321.118946	542.089869	0.000038	227.690225	4.1
1540	21730.211299	542.074930	0.000038	143.284912	3.5
1541	19478.666211	542.564225	0.000038	241.840969	3.4
1542	21463.767733	543.564225	0.000038	43.626586	3.6
1543	21166.947082	543.549404	0.000038	274.862977	3.1
1544	22070.764628	543.717297	0.000038	157.597761	3.1
1545	22153.314110	544.717297	0.000038	163.674152	3.1
1546	20956.362698	544.702358	0.000038	150.397042	3.1
1547	22169.830845	544.687420	0.000038	76.211081	3.2
1548	22812.812292	544.672487	0.000038	101.262824	3.1
1549	24149.215443	544.685449	0.000038	150.186200	3.1
1550	21644.507733	544.674575	0.000038	111.583791	2.9
1551	20816.366280	545.673342	0.000038	65.204667	2.9
1552	23192.481217	545.779813	0.000038	305.703659	3.0
1553	20785.013932	546.779694	0.000038	136.899884	3.0
1554	21681.084743	547.779694	0.000038	162.396175	2.9
1555	22330.497256	547.764756	0.000038	47.271326	2.9
1556	22038.607169	548.007646	0.000038	117.809625	2.7
1557	23051.758767	548.023351	0.000038	214.262287	2.9
1558	21792.168131	549.023350	0.000038	83.825076	2.8
1559	18153.084256	549.008412	0.000038	87.776882	2.8
1560	21788.639060	548.993519	0.000038	207.362844	3.0
1561	21041.661233	549.989845	0.000038	207.880322	3.1
1562	22603.118851	550.989815	0.000038	221.759305	3.1
1563	21641.598434	551.989815	0.000038	73.973495	3.3
1564	23069.157796	552.989548	0.000038	174.607448	3.4
1565	20560.758841	552.974610	0.000038	75.593291	3.5
1566	20307.952804	552.960322	0.000038	209.620313	3.2
1567	19465.709336	552.945643	0.000038	240.022365	3.2
1568	21336.453822	553.945643	0.000038	237.152982	3.2
1569	20845.003883	554.945643	0.000038	44.721164	3.2
1570	23684.268852	554.937031	0.000038	118.143545	4.6
1571	21062.521918	554.927033	0.000038	165.206222	4.5
1572	23263.339405	555.923658	0.000037	34.110656	4.5
1573	23131.118087	555.909308	0.000037	53.146637	4.5
1574	23076.646693	555.898037	0.000037	277.253044	4.6
1575	20600.188982	556.895979	0.000037	254.666291	4.9
1576	22048.114792	557.895979	0.000037	68.293316	3.9
1577	23064.317847	557.881071	0.000037	96.823631	5.0
1578	21779.419451	557.877888	0.000037	64.752494	4.8
1579	22056.413126	557.863055	0.000037	70.149909	4.5
1580	20909.830230	557.864902	0.000037	113.634627	5.2
1581	23326.639516	558.466655	0.000037	135.422574	5.1
1582	21821.568674	558.607124	0.000037	160.363209	4.6
1583	21865.509436	559.597122	0.000037	162.495027	4.4
1584	20006.804207	560.596943	0.000037	116.935239	4.5
1585	21015.745404	561.596824	0.000037	153.210511	4.5
1586	20758.967936	562.317776	0.000037	130.822546	4.4
1587	21345.437769	562.302852	0.000037	81.633161	3.8
1588	22422.187564	562.633066	0.000037	240.160282	3.7
1589	23309.114824	563.633052	0.000037	104.187604	3.4
1590	21776.603322	563.618113	0.000037	78.980232	3.2
1591	22213.824865	563.620600	0.000037	82.203218	3.3
1592	22185.244392	563.884157	0.000037	198.339678	3.1
1593	22989.973751	564.883265	0.000037	167.429180	3.0
1594	19687.599589	564.868326	0.000037	208.527202	3.1
1595	20956.829171	565.794940	0.000037	65.032037	3.0
1596	21031.208764	565.781844	0.000037	56.826893	3.0
1597	24500.872311	565.773519	0.000037	395.832378	3.0
1598	23476.134665	566.105261	0.000037	73.323427	3.0
1599	20137.662844	566.092174	0.000037	81.460045	3.0
1600	22660.893066	566.077514	0.000037	171.150023	3.0
1601	20991.353334	566.062598	0.000037	215.634609	2.9
1602	21676.019764	566.047659	0.000037	270.705540	3.2
1603	20059.720453	567.047659	0.000037	136.430385	4.2
1604	23964.877655	568.047658	0.000037	128.425199	4.8
1605	21314.120159	568.082320	0.000037	168.641230	5.0
1606	20598.446563	569.082318	0.000037	265.261787	4.7
1607	21005.643704	569.067380	0.000037	95.866545	4.8
1608	24115.299859	569.052453	0.000037	200.234436	4.7
1609	24095.298313	569.922016	0.000037	125.351981	3.6
1610	20786.583622	569.922537	0.000037	143.737501	3.8
1611	19765.022273	570.916216	0.000037	193.020543	3.6
1612	25230.655969	571.629491	0.000036	251.713036	3.3
1613	20760.790947	571.614552	0.000036	94.116190	3.3
1614	22200.537830	571.621215	0.000036	125.020867	3.2
1615	21394.095012	571.607056	0.000036	99.704229	3.0
1616	24612.754042	571.593650	0.000036	251.529042	3.1
1617	22808.541397	571.578800	0.000036	233.540278	3.5
1618	22573.527145	571.563861	0.000036	124.128863	3.5
1619	20213.678810	572.240934	0.000036	125.661939	3.2
1620	20485.687286	573.240752	0.000036	219.695928	3.0
1621	21267.779322	573.226058	0.000036	90.985128	2.6
1622	21894.804154	573.211119	0.000036	170.981667	2.6
1623	20082.873614	574.188164	0.000036	162.543555	2.5
1624	21248.068641	575.188164	0.000036	108.359999	2.6
1625	22351.927174	576.159458	0.000036	336.078995	2.4
1626	20679.009195	576.144520	0.000036	177.489111	2.4
1627	23920.285485	576.129581	0.000036	122.137121	2.6
1628	21356.398150	576.820562	0.000036	148.056814	4.7
1629	22665.503976	576.805996	0.000036	112.885278	4.8
1630	21178.142047	577.771095	0.000036	70.431366	4.2
1631	21279.893865	578.015552	0.000036	66.300748	3.9
1632	20815.460836	578.159432	0.000036	160.231745	3.9
1633	23849.422408	578.144498	0.000036	77.066944	3.6
1634	20745.157132	578.129560	0.000036	93.353005	3.6
1635	22861.707248	578.911389	0.000036	187.291426	3.9
1636	22674.731556	579.911351	0.000036	82.894425	3.7
1637	21204.232830	579.896412	0.000036	135.697883	4.2
1638	21149.567173	580.242025	0.000036	128.882815	4.3
1639	20100.556646	580.227087	0.000036	80.063696	4.5
1640	22289.122374	580.229681	0.000036	112.627105	4.0
1641	21298.412421	580.339831	0.000036	148.689482	3.8
1642	20549.505096	580.324893	0.000036	91.899145	3.7
1643	20525.546150	581.305676	0.000036	45.523177	3.1
1644	20945.375151	581.294574	0.000036	98.603062	3.2
1645	20564.620354	581.319735	0.000036	166.003873	3.2
1646	20786.026167	581.832510	0.000036	273.447070	4.8
1647	22006.233341	582.832510	0.000036	119.628371	2.9
1648	21085.766455	582.818735	0.000036	262.234037	2.9
1649	20807.006637	583.818735	0.000036	152.388338	3.1
1650	19854.662444	584.818735	0.000036	106.662537	3.1
1651	23663.486253	585.816392	0.000036	144.177043	3.1
1652	21280.928870	586.814230	0.000036	166.512480	3.0
1653	21272.869385	587.814227	0.000036	176.375453	3.1
1654	21854.360642	587.799288	0.000036	159.318307	3.2
1655	22690.492860	587.784350	0.000036	195.387930	3.1
1656	22560.894716	588.784349	0.000035	417.498134	3.1
1657	21419.780684	589.784349	0.000035	191.215412	3.1
1658	20911.679014	590.784349	0.000035	133.044304	3.1
1659	21210.137236	591.784348	0.000035	74.731985	3.5
1660	19634.531684	591.769458	0.000035	282.322125	3.4
1661	20419.865260	591.754533	0.000035	107.406158	3.5
1662	23090.319359	591.739595	0.000035	140.736562	4.9
1663	22143.200189	591.731523	0.000035	115.953365	4.7
1664	22480.296915	591.716584	0.000035	140.728023	4.7
1665	22273.778181	592.716462	0.000035	215.703872	4.8
1666	22349.400562	593.668707	0.000035	49.871961	5.0
1667	21570.528861	593.653867	0.000035	412.965359	4.7
1668	22907.051945	593.638977	0.000035	123.992875	4.9
1669	22215.007885	594.540648	0.000035	123.718111	4.8
1670	20795.039189	594.525710	0.000035	117.593789	3.7
1671	22332.559029	595.481261	0.000035	109.926406	3.7
1672	23501.155318	596.478646	0.000035	269.769314	3.7
1673	21417.956227	597.478645	0.000035	172.021935	3.4
1674	21985.362961	597.463706	0.000035	88.497361	3.4
1675	22255.155412	598.460459	0.000035	159.761182	3.3
1676	21610.107738	598.447075	0.000035	216.543609	4.9
1677	20703.240243	599.361030	0.000035	201.326231	5.7
1678	21348.247135	600.361030	0.000035	217.923127	3.5
1679	22135.539371	600.346098	0.000035	73.295438	3.5
1680	19525.932721	600.796429	0.000035	295.565986	3.5
1681	22128.368483	600.781491	0.000035	192.627867	5.2
1682	19408.895229	600.766552	0.000035	234.481661	5.0
1683	21246.099861	600.751613	0.000035	240.694475	4.0
1684	21789.901298	600.736675	0.000035	101.533840	4.6
1685	21570.503163	600.978574	0.000035	131.492961	3.7
1686	20555.283412	601.868464	0.000035	152.593972	2.5
1687	21704.520472	602.868452	0.000035	155.046646	2.6
1688	22797.859901	603.862735	0.000035	168.724437	2.8
1689	22916.043360	603.847796	0.000035	197.949201	3.0
1690	20568.132846	603.833014	0.000035	123.663412	5.2
1691	22244.932481	603.818131	0.000035	197.146039	4.6
1692	20858.532987	603.803192	0.000035	60.452333	5.0
1693	21450.462579	603.812979	0.000035	114.704919	4.8
1694	21667.920990	603.798082	0.000035	261.433634	4.8
1695	21005.464289	603.783144	0.000035	59.040838	4.8
1696	24860.614991	604.684696	0.000035	95.544382	5.0
1697	21149.499467	604.669885	0.000035	107.320282	5.1
1698	20348.494096	604.701377	0.000035	138.444922	5.2
1699	21739.322994	605.699630	0.000034	217.307009	5.2
1700	21995.054690	605.685255	0.000034	293.033249	4.9
1701	22868.982118	606.685255	0.000034	111.887068	5.0
1702	20378.328037	607.685253	0.000034	77.694842	4.9
1703	22359.855318	608.250727	0.000034	124.255812	3.9
1704	21632.389523	608.242253	0.000034	113.118851	4.0
1705	22129.772303	608.227316	0.000034	210.864611	3.6
1706	20174.366886	608.212377	0.000034	58.473138	3.4
1707	21154.910213	608.197663	0.000034	190.742973	3.5
1708	21779.785961	609.182444	0.000034	218.232517	2.9
1709	19602.360161	609.167505	0.000034	257.661185	2.9
1710	22798.451224	610.167500	0.000034	54.598896	2.9
1711	22280.315378	610.152562	0.000034	164.803710	3.0
1712	23028.582205	610.509637	0.000034	156.725471	3.0
1713	20706.852356	610.494698	0.000034	171.604518	3.0
1714	20153.775385	610.479759	0.000034	59.067550	2.9
1715	21173.769067	610.468511	0.000034	117.743043	2.8
1716	21829.645446	610.453702	0.000034	122.521107	2.8
1717	21221.890664	610.506189	0.000034	198.806783	2.9
1718	22687.153741	610.491251	0.000034	69.037915	2.8
1719	23447.642726	610.476318	0.000034	69.350588	2.7
1720	21613.374568	610.467799	0.000034	299.493881	2.8
1721	19590.721941	610.452892	0.000034	91.984069	2.8
1722	24071.191886	610.437953	0.000034	227.669350	3.0
1723	21135.462836	611.437704	0.000034	105.247155	3.0
1724	22255.181612	611.422765	0.000034	76.191809	3.0
1725	21898.692670	611.407849	0.000034	173.901277	3.2
1726	21084.599937	611.392918	0.000034	73.920296	3.3
1727	22041.728963	612.388057	0.000034	61.945413	3.1
1728	22292.376903	612.398708	0.000034	156.349214	2.9
1729	21434.338139	613.329093	0.000034	95.926321	2.6
1730	23104.482072	614.149908	0.000034	239.579972	2.6
1731	21458.111968	614.134970	0.000034	174.964845	5.6
1732	22378.030823	615.134970	0.000034	121.040582	2.5
1733	22157.866214	615.120033	0.000034	180.049673	2.6
1734	20997.539818	616.119320	0.000034	57.434715	2.5
1735	20112.268006	616.424199	0.000034	65.890733	3.3
1736	21086.708723	616.411078	0.000034	256.676960	2.3
1737	23043.084001	616.409888	0.000034	215.212144	2.3
1738	22199.358219	616.394949	0.000034	182.878595	2.3
1739	23306.765891	617.394949	0.000034	182.874920	2.4
1740	19795.591914	618.387613	0.000034	215.896009	2.6
1741	23094.219553	619.387613	0.000034	135.708455	3.0
1742	22409.946016	620.387613	0.000034	82.340913	3.0
1743	22133.293599	621.216840	0.000034	189.240291	2.8
1744	20943.453566	621.202043	0.000034	112.293509	3.3
1745	20734.886563	622.167176	0.000034	199.897518	4.6
1746	20305.440899	622.926738	0.000034	204.643350	4.8
1747	22690.076229	622.911800	0.000034	254.016254	4.8
1748	21567.908534	623.911800	0.000034	151.308509	4.8
1749	22485.903337	624.911800	0.000033	130.292150	4.5
1750	19303.860515	624.896862	0.000033	58.824130	2.3
1751	21606.951047	624.917619	0.000033	54.962494	2.2
1752	21434.757742	624.952994	0.000033	349.823988	2.1
1753	21484.000218	625.952436	0.000033	269.579704	5.3
1754	21992.954162	625.937498	0.000033	62.731155	2.8
1755	22578.430325	625.924206	0.000033	382.817718	2.8
1756	20426.497047	626.924175	0.000033	142.196218	4.0
1757	19595.445738	627.924175	0.000033	162.342359	2.3
1758	21315.515261	628.923715	0.000033	111.792573	2.2
1759	22874.872035	628.908846	0.000033	245.638122	2.2
1760	22192.908552	629.908839	0.000033	202.501581	2.4
1761	21420.737545	630.908839	0.000033	45.049691	2.3
1762	23828.970319	630.896614	0.000033	205.859376	2.4
1763	20966.073650	630.883601	0.000033	146.805437	2.3
1764	23786.908716	631.883600	0.000033	129.300282	2.3
1765	21739.841166	631.868662	0.000033	174.372292	2.3
1766	21232.918557	632.868638	0.000033	185.096807	2.3
1767	20026.447383	632.860462	0.000033	145.890243	2.3
1768	23272.562928	633.860458	0.000033	65.901328	2.4
1769	21545.007640	633.845531	0.000033	133.958108	2.6
1770	23586.823159	634.446334	0.000033	112.742477	2.5
1771	21630.652579	635.446099	0.000033	103.150875	2.4
1772	20436.572501	636.436462	0.000033	98.496091	2.5
1773	21964.872564	637.371288	0.000033	90.514106	2.7
1774	23867.800085	638.136038	0.000033	310.953152	2.7
1775	23325.182272	638.121099	0.000033	233.327835	2.7
1776	23318.943656	638.106160	0.000033	82.853934	2.7
1777	21524.546472	638.091222	0.000033	177.851919	2.7
1778	23210.861609	638.076285	0.000033	211.999305	2.6
1779	24115.181020	638.061346	0.000033	80.986559	2.7
1780	20851.001338	638.046472	0.000033	339.819399	2.7
1781	21273.148932	638.183996	0.000033	144.655190	2.9
1782	19902.127881	639.183996	0.000033	202.287123	2.9
1783	20935.347705	639.169057	0.000033	85.402388	3.0
1784	20344.252746	640.148433	0.000033	95.065461	3.2
1785	20805.913070	640.166515	0.000033	142.200644	3.3
1786	19980.889090	640.151666	0.000033	125.488153	4.7
1787	22022.226051	640.941866	0.000033	144.471004	4.9
1788	22512.734519	641.748331	0.000033	260.885063	4.8
1789	22584.980768	642.748331	0.000033	161.971820	4.3
1790	20349.518338	642.733393	0.000033	132.634455	4.4
1791	21133.975878	643.723490	0.000033	316.593964	4.1
1792	21390.550147	643.708900	0.000033	111.389994	4.3
1793	21590.482563	644.708898	0.000032	136.056463	4.8
1794	21510.765638	644.708681	0.000032	161.182533	4.6
1795	21253.137929	644.693743	0.000032	246.864399	4.1
1796	22336.383759	645.693742	0.000032	342.842058	4.8
1797	23898.075352	645.678804	0.000032	227.012604	4.5
1798	23163.858036	645.663865	0.000032	132.228848	3.7
1799	21806.065417	645.648939	0.000032	93.932988	3.8
1800	23002.881579	645.634010	0.000032	222.932099	3.7
1801	21648.325222	646.634005	0.000032	80.810841	5.8
1802	22894.807359	646.619073	0.000032	81.752543	5.1
1803	22263.797298	646.678981	0.000032	153.939399	3.9
1804	21664.946542	646.796225	0.000032	127.132017	4.0
1805	20462.707561	647.796111	0.000032	135.805221	4.5
1806	20666.233267	647.781178	0.000032	193.141394	5.0
1807	21722.180197	648.778033	0.000032	301.387486	4.9
1808	21937.328079	648.763094	0.000032	118.793109	5.1
1809	23418.244499	648.748155	0.000032	80.190583	5.4
1810	23560.300856	648.733823	0.000032	183.065066	5.2
1811	23536.034333	648.718892	0.000032	118.804619	5.1
1812	21722.778438	648.703953	0.000032	65.495296	4.7
1813	20772.586394	649.383502	0.000032	72.388297	3.5
1814	22830.294463	649.369707	0.000032	187.282351	3.1
1815	21935.597075	649.354790	0.000032	185.041419	4.8
1816	24171.679601	649.339852	0.000032	160.977641	4.0
1817	19662.231897	649.325052	0.000032	172.667579	3.9
1818	21315.915896	650.322617	0.000032	196.358638	3.6
1819	22339.120237	651.322615	0.000032	73.471964	4.7
1820	24352.667663	651.307679	0.000032	121.487649	4.8
1821	22174.933077	651.673500	0.000032	170.534622	4.9
1822	22627.951604	651.658683	0.000032	253.088582	4.8
1823	20746.368938	652.658683	0.000032	210.286278	5.2
1824	21339.814007	652.643745	0.000032	142.784029	5.1
1825	23013.449614	652.628806	0.000032	235.273588	5.0
1826	22305.469377	652.613872	0.000032	136.920650	4.8
1827	22374.553868	652.598933	0.000032	208.224327	4.9
1828	21986.321881	653.598857	0.000032	123.798258	4.0
1829	23403.352105	654.598857	0.000032	203.859890	3.7
1830	20654.460748	654.583918	0.000032	133.983744	3.8
1831	22040.291861	654.568980	0.000032	70.781037	3.7
1832	22387.010989	654.554312	0.000032	126.605071	3.7
1833	20998.316833	654.691766	0.000032	77.346436	3.6
1834	23276.250698	654.676835	0.000032	94.709495	3.3
1835	20418.063751	654.773784	0.000032	142.856437	3.3
1836	23500.134801	654.758846	0.000032	63.254345	3.3
1837	22931.039336	654.743922	0.000032	186.257329	3.1
1838	20330.150613	655.665160	0.000032	95.223975	3.1
1839	20682.804559	655.650238	0.000032	201.960061	3.1
1840	22913.674172	655.635319	0.000032	117.242148	3.1
1841	21182.447901	655.620381	0.000032	172.197793	3.0
1842	20879.135056	656.011517	0.000032	199.229331	3.0
1843	21681.514414	655.996578	0.000032	72.578599	3.0
1844	21633.080413	656.030321	0.000032	75.685599	2.9
1845	21685.970536	656.035340	0.000032	120.260399	3.0
1846	18829.215824	656.020408	0.000032	74.498088	2.8
1847	19884.504201	656.466519	0.000032	166.790450	4.0
1848	24785.326016	657.358594	0.000032	147.694564	2.7
1849	22413.682198	658.296158	0.000032	91.538542	2.7
1850	21538.314301	659.285710	0.000032	332.181261	2.7
1851	22354.318157	660.280434	0.000032	138.815945	2.9
1852	20540.162233	661.280434	0.000032	156.475384	2.8
1853	21957.068759	661.265496	0.000032	89.833459	2.8
1854	20815.764168	661.275636	0.000032	161.253646	2.7
1855	23341.556115	661.260702	0.000032	108.642145	3.4
1856	20802.541915	661.245764	0.000032	75.032356	2.9
1857	23838.010427	661.230853	0.000032	104.319143	3.1
1858	21243.209443	661.221835	0.000032	62.582663	3.0
1859	21648.115085	661.207071	0.000032	375.720523	3.0
1860	21334.289716	662.207067	0.000032	138.929025	2.4
1861	23348.580774	662.192129	0.000032	126.282871	2.5
1862	21460.602280	662.594546	0.000032	183.271853	2.3
1863	24703.767560	662.579608	0.000032	174.386616	5.0
1864	21340.014224	662.564669	0.000032	80.156151	4.8
1865	23067.178309	662.601775	0.000032	60.192954	4.7
1866	21061.368106	662.587386	0.000032	119.080553	4.6
1867	20526.146317	662.572811	0.000032	237.802329	4.7
1868	22726.342266	663.572795	0.000032	126.104013	2.8
1869	21933.737125	663.557856	0.000032	61.042937	2.7
1870	22089.499449	663.573516	0.000032	288.877206	2.6
1871	22933.242163	664.483290	0.000032	195.119434	2.7
1872	22618.404410	664.468351	0.000032	185.604384	2.8
1873	21058.572693	665.468351	0.000031	171.729505	2.8
1874	22040.556360	666.468340	0.000031	228.507497	2.8
1875	21594.760466	666.453402	0.000031	172.058218	2.6
1876	21315.568055	667.453402	0.000031	72.215493	2.7
1877	21312.500462	667.438821	0.000031	134.283725	2.5
1878	20279.025560	668.311579	0.000031	136.993367	2.6
1879	20412.563646	668.296643	0.000031	45.859455	2.6
1880	21023.622904	668.283146	0.000031	189.237137	2.6
1881	22524.393701	668.280997	0.000031	174.424158	2.6
1882	20887.515188	668.266058	0.000031	103.152726	2.5
1883	22785.764814	669.145693	0.000031	166.942499	2.6
1884	22963.183414	669.130761	0.000031	154.597804	2.6
1885	22623.065914	669.681385	0.000031	156.010792	2.5
1886	21823.360913	670.681385	0.000031	86.327576	2.5
1887	22722.738277	670.668254	0.000031	157.596090	2.5
1888	18604.522851	670.671866	0.000031	51.015867	2.5
1889	21122.103547	670.657986	0.000031	65.097451	2.5
1890	21987.627815	670.647958	0.000031	43.940120	2.7
1891	22447.343287	670.636318	0.000031	169.110805	2.7
1892	20147.183687	671.414387	0.000031	155.606399	2.8
1893	21100.104037	672.351025	0.000031	58.362631	2.7
1894	22669.047636	672.362226	0.000031	166.309702	2.6
1895	21368.990814	672.350028	0.000031	135.048444	2.7
1896	22267.507515	673.350027	0.000031	303.819644	2.6
1897	21826.790322	674.350027	0.000031	30.256893	2.7
1898	21780.318975	674.511542	0.000031	70.404555	2.8
1899	22479.436999	674.509026	0.000031	31.242561	2.8
1900	23336.548231	674.506471	0.000031	135.888639	2.8
1901	23138.831225	674.529673	0.000031	245.698532	2.8
1902	22200.514797	675.529610	0.000031	213.261531	2.8
1903	21704.383713	675.514671	0.000031	272.413911	2.9
1904	21581.893475	675.499733	0.000031	166.187457	2.8
1905	22313.686215	676.499733	0.000031	103.113080	3.0
1906	23206.994158	676.487584	0.000031	147.045169	3.0
1907	23449.648309	676.522496	0.000031	111.703111	2.9
1908	21949.902136	677.522357	0.000031	210.208842	3.0
1909	21454.636649	677.507418	0.000031	260.357555	3.0
1910	21181.711899	678.507418	0.000031	275.726080	3.0
1911	22968.984389	679.507418	0.000031	213.703924	2.9
1912	21103.539437	679.492480	0.000031	166.861982	2.7
1913	22393.389943	679.477541	0.000031	116.328598	3.1
1914	22046.162542	680.474513	0.000031	184.090352	4.8
1915	22467.390956	680.460039	0.000031	153.786167	5.2
1916	21716.269437	681.460039	0.000031	157.912790	4.9
1917	22486.899713	682.460039	0.000031	71.665387	6.8
1918	22369.253171	682.475543	0.000031	256.015447	4.7
1919	22762.556532	682.638531	0.000031	54.644056	4.5
1920	22250.193199	683.625891	0.000031	108.723260	4.3
1921	23160.021747	683.611119	0.000031	311.357406	3.8
1922	22070.687524	683.596181	0.000031	133.146641	3.8
1923	22752.382128	683.581242	0.000031	94.287251	3.5
1924	21242.443070	683.575705	0.000031	25.808018	4.9
1925	22902.050422	683.569956	0.000031	64.918885	4.9
1926	22943.512588	683.560187	0.000031	179.536618	5.1
1927	20051.832096	684.188873	0.000031	62.257347	4.2
1928	21507.277855	685.115896	0.000031	248.592407	3.9
1929	22012.283653	685.100959	0.000031	102.000775	3.5
1930	23075.003715	685.086020	0.000031	136.931817	3.0
1931	19802.800501	685.071082	0.000031	99.726598	3.3
1932	21436.317015	685.056821	0.000031	115.708053	2.9
1933	20964.098919	686.043653	0.000031	90.777202	2.8
1934	21724.970521	686.862648	0.000031	54.147277	2.9
1935	22788.792593	686.852824	0.000031	169.661185	2.9
1936	21536.090528	687.430757	0.000031	321.409094	2.9
1937	23235.389808	688.430757	0.000030	262.540789	2.8
1938	21070.934388	688.415818	0.000030	179.512453	2.7
1939	22340.463751	689.415818	0.000030	26.450561	2.5
1940	23158.416739	689.471820	0.000030	79.570874	2.8
1941	20363.042682	689.462891	0.000030	84.730396	2.9
1942	22300.216031	689.448261	0.000030	160.505779	2.8
1943	21651.098613	689.502192	0.000030	270.047976	2.9
1944	22003.178294	689.487253	0.000030	106.206904	3.0
1945	22296.342360	689.481529	0.000030	109.147416	3.2
1946	20422.870571	690.360765	0.000030	85.501252	3.9
1947	22221.624437	690.345883	0.000030	212.776905	3.3
1948	21547.214922	690.330944	0.000030	125.597289	3.3
1949	21351.299592	691.330431	0.000030	115.076601	3.3
1950	21632.966255	691.317806	0.000030	298.564520	3.0
1951	20467.111547	691.302868	0.000030	152.663586	3.0
1952	21409.443011	691.287929	0.000030	189.569155	3.0
1953	23585.935744	691.274943	0.000030	86.133990	3.0
1954	24210.924484	691.260004	0.000030	303.754205	2.9
1955	20966.694741	691.246334	0.000030	155.225505	2.9
1956	22218.620936	691.231429	0.000030	280.509272	2.9
1957	23413.598442	691.216887	0.000030	168.078525	2.8
1958	22014.918675	692.215354	0.000030	249.343377	2.8
1959	23278.253795	693.215154	0.000030	308.837112	2.8
1960	23853.324439	693.200216	0.000030	133.261375	2.8
1961	21927.571546	694.193288	0.000030	53.280650	2.7
1962	23291.511856	694.193950	0.000030	222.424331	2.7
1963	21141.567591	694.842760	0.000030	153.668066	2.7
1964	22865.757993	695.630880	0.000030	81.143008	2.5
1965	21906.578178	695.615942	0.000030	189.925263	2.6
1966	23140.186068	696.612369	0.000030	206.088052	3.5
1967	21956.828119	696.597431	0.000030	103.352099	2.5
1968	20993.180165	696.586910	0.000030	88.621074	2.4
1969	22312.708723	696.575257	0.000030	155.592567	2.4
1970	20752.164792	697.574429	0.000030	123.800710	2.4
1971	20584.747473	697.559491	0.000030	79.978054	2.5
1972	21795.125681	697.802871	0.000030	45.485044	2.5
1973	24275.327464	697.791908	0.000030	121.231517	2.5
1974	21553.821824	697.784428	0.000030	85.772420	2.6
1975	19857.501886	698.707369	0.000030	120.506924	2.5
1976	22162.794600	698.692435	0.000030	97.248902	2.7
1977	20790.637261	698.680289	0.000030	283.340105	2.6
1978	20692.083338	698.666353	0.000030	175.660731	2.6
1979	19265.699651	699.666353	0.000030	314.345856	2.3
1980	23193.173469	699.651415	0.000030	161.280271	2.5
1981	21147.844618	699.636476	0.000030	159.909440	4.6
1982	20913.268717	699.621537	0.000030	120.367644	2.4
1983	21983.126832	699.606599	0.000030	178.046908	2.7
1984	20904.523592	700.606598	0.000030	134.103309	2.8
1985	22200.155725	701.268304	0.000030	166.413689	2.7
1986	20537.271375	701.253365	0.000030	311.725737	2.8
1987	22406.284168	702.253365	0.000030	93.521235	2.6
1988	22543.933953	703.232247	0.000030	253.460521	2.7
1989	21767.718038	704.232176	0.000030	138.459037	2.8
1990	20728.098263	705.232176	0.000030	202.741398	2.8
1991	21972.564191	705.217237	0.000030	259.009604	2.7
1992	20139.529413	705.202299	0.000030	109.493990	3.0
1993	20420.652131	705.187360	0.000030	196.608873	2.9
1994	19616.671458	706.179556	0.000030	97.807761	2.9
1995	20540.481075	706.164618	0.000030	158.543688	4.5
1996	20696.450798	706.206032	0.000030	317.796898	3.1
1997	24008.555730	706.191094	0.000030	325.750716	3.3
1998	23072.708872	707.191094	0.000030	335.549711	3.3
1999	22992.273812	708.191094	0.000030	251.178232	3.1
