1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	1019.639305	241.458619	0.000016	295.848488	4.0
1070	874.624229	242.447512	0.000016	96.693254	3.5
1071	926.037947	242.543319	0.000016	189.983714	3.6
1072	889.920587	243.246516	0.000016	128.555707	3.6
1073	803.380520	243.228996	0.000016	130.561792	3.5
1074	853.200634	243.553696	0.000016	81.144311	3.1
1075	896.390391	243.536603	0.000016	66.100965	5.0
1076	855.385732	243.535561	0.000016	85.535596	5.0
1077	927.538040	243.633422	0.000016	84.752353	4.8
1078	831.414678	243.619885	0.000016	140.712900	5.0
1079	894.699232	243.602994	0.000016	160.867855	4.9
1080	851.043293	244.572725	0.000016	119.603024	4.6
1081	895.097003	244.980020	0.000016	178.551477	5.1
1082	923.223556	244.974946	0.000016	82.993571	5.1
1083	943.560101	244.957863	0.000016	114.468656	4.9
1084	924.123862	244.940978	0.000016	105.856882	4.9
1085	954.058543	245.210683	0.000016	78.026612	4.5
1086	928.160562	245.200469	0.000016	159.172419	4.5
1087	850.070041	245.183665	0.000016	32.727273	3.7
1088	943.029841	245.202765	0.000016	269.909547	3.7
1089	809.146348	245.186620	0.000016	81.874528	4.1
1090	857.825776	245.172861	0.000016	178.944944	3.6
1091	905.502942	245.690991	0.000016	94.872857	3.8
1092	839.431156	246.542931	0.000016	113.838819	3.7
1093	910.024609	246.564754	0.000016	96.051218	5.2
1094	891.164415	246.580963	0.000016	103.199328	5.3
1095	905.086293	246.593116	0.000016	126.045151	4.8
1096	870.314578	247.240934	0.000016	148.878349	2.6
1097	911.777327	247.694868	0.000016	189.511925	2.6
1098	895.432821	248.638594	0.000016	64.673592	2.6
1099	902.153713	248.943344	0.000016	337.937918	2.6
1100	899.731284	248.932753	0.000016	112.818509	2.6
1101	909.812260	248.915224	0.000016	219.925274	2.6
1102	898.881093	248.897717	0.000016	100.864062	4.8
1103	861.979873	248.896100	0.000016	152.069639	5.1
1104	894.019793	249.407752	0.000016	47.666728	5.0
1105	919.693527	249.462601	0.000016	99.181465	5.0
1106	944.377505	249.451486	0.000016	88.396170	5.0
1107	858.765490	249.439310	0.000016	157.653905	4.9
1108	900.630074	249.422135	0.000016	270.700046	4.7
1109	848.790562	250.421858	0.000016	84.972924	3.9
1110	868.284204	251.347067	0.000015	26.805878	3.9
1111	902.981551	251.337749	0.000015	138.071737	3.8
1112	883.940162	251.330557	0.000015	245.068961	3.6
1113	882.866315	251.326128	0.000015	134.069031	3.7
1114	932.010818	252.305880	0.000015	68.101492	3.5
1115	829.898094	252.541881	0.000015	60.854733	3.4
1116	899.559406	252.574624	0.000015	102.026639	3.4
1117	882.923973	252.562574	0.000015	152.942500	3.5
1118	978.576374	253.285519	0.000015	35.655810	3.5
1119	820.787373	253.271466	0.000015	108.954661	3.4
1120	897.865050	253.260609	0.000015	191.440882	3.3
1121	929.969672	254.046659	0.000015	146.877551	3.4
1122	884.327871	254.158721	0.000015	163.511278	3.5
1123	925.287823	254.971617	0.000015	231.740773	3.6
1124	950.317407	254.954092	0.000015	203.653333	3.5
1125	941.319961	255.954061	0.000015	162.436417	3.6
1126	868.089315	255.936533	0.000015	98.374430	3.5
1127	827.314883	256.613062	0.000015	164.783012	3.5
1128	884.402070	256.614395	0.000015	169.563959	3.7
1129	918.780865	256.600243	0.000015	72.747187	3.8
1130	873.684224	256.583002	0.000015	161.285251	3.8
1131	911.575462	256.566040	0.000015	53.601475	3.2
1132	888.036969	256.552159	0.000015	95.064711	3.8
1133	835.443277	256.537950	0.000015	53.652634	3.7
1134	967.879746	256.524119	0.000015	85.547629	3.2
1135	830.600550	256.533755	0.000015	89.343888	3.2
1136	910.760610	256.594790	0.000015	99.523634	3.2
1137	855.524678	256.666485	0.000015	135.361767	3.6
1138	901.129262	256.653190	0.000015	55.714138	8.1
1139	829.290367	256.637418	0.000015	176.694229	3.7
1140	878.121924	256.959832	0.000015	87.514011	3.1
1141	877.740986	257.000753	0.000015	90.996849	2.7
1142	914.450379	257.008348	0.000015	85.318160	2.8
1143	939.831465	257.017604	0.000015	64.577320	5.0
1144	902.903455	257.008744	0.000015	134.464481	4.8
1145	852.521500	257.217792	0.000015	113.968196	4.7
1146	840.297340	257.859882	0.000015	173.503316	3.7
1147	903.463180	257.842384	0.000015	258.518905	3.3
1148	877.651155	258.842377	0.000015	165.042419	3.2
1149	878.051082	258.824846	0.000015	186.068307	3.3
1150	875.212910	258.838125	0.000015	95.159755	3.2
1151	838.117447	258.820691	0.000015	127.720889	3.4
1152	876.184732	258.958066	0.000015	78.793646	3.6
1153	919.014731	258.949611	0.000015	211.821602	3.7
1154	920.455910	258.986367	0.000015	148.888575	3.8
1155	833.816902	259.983940	0.000015	200.592901	3.0
1156	901.515898	259.966456	0.000015	243.094000	2.9
1157	871.927053	260.966450	0.000015	83.827080	2.8
1158	883.608241	261.921812	0.000015	197.684713	3.0
1159	917.771040	261.904410	0.000015	92.749139	3.1
1160	832.621404	262.787353	0.000015	76.256934	3.0
1161	835.395967	262.771674	0.000015	213.197539	3.1
1162	903.819735	262.754230	0.000015	127.811650	3.1
1163	888.983139	263.611261	0.000015	66.519960	3.0
1164	867.902282	263.596383	0.000015	173.165022	3.1
1165	878.637355	263.595562	0.000015	52.134686	3.4
1166	928.823406	263.693358	0.000015	158.484330	4.6
1167	904.042723	263.678423	0.000015	30.043967	5.0
1168	857.557651	263.673203	0.000015	66.126223	5.2
1169	936.644511	263.666091	0.000015	78.299227	4.7
1170	1026.468940	263.736296	0.000015	217.247031	4.4
1171	817.053986	263.721646	0.000015	186.442192	4.4
1172	957.174448	264.016940	0.000015	218.252716	4.5
1173	817.059156	263.999485	0.000015	129.222122	5.0
1174	881.863637	264.996023	0.000015	63.085233	5.0
1175	927.122732	264.981936	0.000015	142.564295	5.1
1176	915.079030	264.967994	0.000015	63.809023	3.9
1177	862.543565	265.255191	0.000015	166.343983	4.9
1178	877.846842	265.407275	0.000015	198.253452	4.9
1179	895.344812	265.389744	0.000015	94.742754	5.0
1180	893.778475	265.372233	0.000015	173.670422	4.0
1181	856.892801	265.358212	0.000015	137.535829	4.0
1182	900.740885	265.538115	0.000015	201.279818	3.9
1183	886.116495	266.101563	0.000015	170.795540	3.9
1184	954.324827	266.085094	0.000015	112.228984	3.8
1185	974.245899	266.074376	0.000015	217.080705	3.5
1186	911.951868	266.076158	0.000015	29.682864	3.5
1187	909.625742	266.061198	0.000015	107.950965	3.5
1188	883.423065	266.069215	0.000015	142.002469	3.2
1189	888.828585	266.051926	0.000015	117.751035	3.3
1190	995.555515	266.034499	0.000015	116.015467	3.3
1191	944.466854	266.122667	0.000015	215.516264	3.5
1192	982.190664	266.115556	0.000015	396.250112	3.8
1193	872.711127	267.115556	0.000015	140.792422	4.8
1194	922.059628	268.088297	0.000015	212.184961	4.8
1195	941.719278	268.071523	0.000015	83.151857	5.3
1196	967.627964	268.949093	0.000015	71.768828	5.3
1197	882.357539	269.025357	0.000015	49.607055	5.0
1198	917.358795	269.029201	0.000015	87.953598	4.1
1199	905.259534	269.047796	0.000015	209.254542	5.6
1200	876.531614	269.030423	0.000015	214.777473	5.3
1201	926.013707	270.029346	0.000014	72.438307	5.4
1202	896.565882	270.012215	0.000014	106.449996	5.0
1203	872.699346	269.997420	0.000014	136.873548	5.1
1204	895.570407	269.980888	0.000015	86.361408	5.0
1205	860.539491	269.985583	0.000015	98.480706	4.8
1206	817.025745	269.969133	0.000015	85.950475	4.8
1207	917.823618	270.105804	0.000014	144.175193	4.0
1208	881.015964	270.105117	0.000014	84.797987	3.7
1209	881.350932	270.088087	0.000014	303.547207	3.7
1210	856.473881	271.062817	0.000014	76.269449	3.4
1211	881.006331	271.045297	0.000014	185.221800	3.4
1212	882.974024	271.687372	0.000014	218.653923	5.1
1213	847.171418	271.669841	0.000014	101.237852	5.2
1214	911.711070	271.652392	0.000014	247.246347	3.7
1215	916.643827	271.634877	0.000014	107.601363	4.5
1216	884.132815	271.622444	0.000014	119.415009	4.4
1217	895.732334	271.614303	0.000014	90.249681	3.5
1218	891.617545	271.612465	0.000014	88.150721	3.5
1219	921.196269	271.641547	0.000014	185.640405	3.5
1220	905.308908	271.624092	0.000014	139.133060	3.2
1221	907.115851	271.681643	0.000014	197.012712	3.2
1222	877.214316	271.664634	0.000014	320.004135	3.2
1223	888.780457	271.647103	0.000014	265.672862	3.4
1224	840.507423	272.647103	0.000014	281.679614	3.3
1225	930.097967	272.629572	0.000014	118.237540	3.3
1226	884.342312	272.612041	0.000014	165.769124	3.2
1227	929.918726	272.600434	0.000014	131.889340	3.2
1228	838.785348	273.278659	0.000014	136.512709	3.2
1229	879.378975	273.904202	0.000014	152.529935	3.2
1230	865.291990	274.715344	0.000014	148.057970	3.2
1231	860.603641	275.646384	0.000014	113.104174	3.1
1232	831.684683	275.628917	0.000014	130.054211	3.1
1233	911.473019	275.611585	0.000014	238.457339	3.0
1234	931.982133	275.595573	0.000014	307.017370	3.1
1235	892.436330	276.595373	0.000014	56.869393	3.0
1236	894.433990	277.198441	0.000014	142.035903	2.9
1237	938.159015	277.182965	0.000014	152.863770	4.1
1238	876.936769	277.165445	0.000014	76.940771	5.0
1239	866.314948	277.204252	0.000014	110.365604	5.4
1240	844.236596	277.226905	0.000014	124.100356	4.0
1241	839.632499	277.227097	0.000014	340.416877	3.4
1242	964.852908	278.226884	0.000014	139.616159	2.4
1243	919.646329	278.407645	0.000014	115.518936	2.6
1244	947.721245	278.431215	0.000014	90.638156	8.3
1245	898.431396	278.414896	0.000014	79.410570	2.9
1246	911.001352	278.401878	0.000014	156.639413	3.1
1247	962.298084	278.384825	0.000014	110.793943	2.8
1248	844.064411	278.372098	0.000014	69.667233	2.8
1249	876.763720	278.359788	0.000014	113.857370	3.1
1250	935.149556	278.343492	0.000014	36.328080	3.7
1251	867.411316	278.337344	0.000014	75.159016	3.7
1252	804.232444	278.328832	0.000014	125.551363	3.2
1253	877.376705	278.439959	0.000014	153.113966	3.1
1254	834.986249	278.422658	0.000014	188.648942	2.4
1255	887.960622	279.416544	0.000014	203.531630	2.4
1256	854.394114	279.400703	0.000014	143.205631	3.4
1257	897.361517	279.383272	0.000014	150.387408	2.8
1258	841.870144	279.366725	0.000014	199.920334	2.5
1259	951.405594	279.349352	0.000014	302.826397	2.7
1260	772.449595	279.331822	0.000014	216.676680	2.6
1261	877.242291	279.314290	0.000014	53.124914	3.8
1262	784.739189	279.702221	0.000014	196.296803	4.9
1263	929.835610	279.909377	0.000014	161.132713	4.9
1264	949.472000	280.869921	0.000014	60.936533	4.8
1265	942.751614	280.877309	0.000014	54.331350	3.7
1266	869.592743	280.869929	0.000014	174.483405	4.1
1267	923.687155	280.961219	0.000014	103.154360	4.3
1268	913.013587	281.812040	0.000014	139.664775	4.4
1269	899.076503	282.125245	0.000014	150.454673	3.4
1270	865.753371	282.150245	0.000014	65.572011	3.4
1271	897.656211	282.378452	0.000014	54.797962	3.4
1272	877.826363	282.396224	0.000014	40.960096	3.3
1273	842.149220	282.397000	0.000014	152.804760	3.3
1274	895.260457	282.384514	0.000014	127.721280	3.4
1275	893.195627	283.094107	0.000014	193.118613	3.5
1276	946.585140	283.078219	0.000014	132.767932	3.5
1277	840.815054	284.061588	0.000014	40.454274	3.5
1278	968.909136	284.053877	0.000014	196.119154	3.4
1279	925.590430	284.050721	0.000014	263.934120	3.5
1280	983.675159	285.050719	0.000014	168.132945	2.9
1281	832.277143	285.033187	0.000014	94.898144	2.9
1282	941.206341	285.016101	0.000014	143.059386	2.9
1283	968.030802	284.999957	0.000014	99.915283	2.9
1284	842.095719	284.989844	0.000014	138.611947	2.9
1285	879.637234	285.542284	0.000014	99.289511	2.9
1286	837.435992	285.935399	0.000014	123.079048	4.4
1287	812.119029	286.223167	0.000014	100.750530	2.9
1288	967.075557	286.234365	0.000014	239.736052	2.9
1289	893.277025	286.217493	0.000014	126.828598	2.9
1290	934.834164	286.478599	0.000014	158.311355	2.8
1291	871.414820	286.479849	0.000014	38.083123	2.8
1292	876.863110	286.541744	0.000014	235.425914	2.8
1293	947.427802	286.532190	0.000014	130.891525	2.9
1294	951.212588	287.516765	0.000014	194.603381	3.0
1295	967.989494	287.514112	0.000014	107.201956	3.0
1296	900.434129	287.500275	0.000014	80.968103	3.0
1297	911.996747	287.593846	0.000014	86.971271	3.0
1298	904.974419	287.605378	0.000014	147.320797	5.5
1299	918.993854	288.173063	0.000014	130.393302	3.4
1300	957.805316	288.630712	0.000014	99.680864	5.3
1301	832.876146	288.613610	0.000014	235.682279	3.7
1302	931.534951	289.559615	0.000014	202.366184	3.2
1303	847.337134	289.542085	0.000014	71.236670	3.3
1304	878.232203	289.559822	0.000014	77.920715	4.1
1305	862.462845	289.568038	0.000014	236.470648	4.4
1306	821.369173	289.839544	0.000014	213.865899	4.7
1307	862.018671	289.822012	0.000014	121.430940	5.0
1308	1056.119287	289.804896	0.000014	150.543780	5.0
1309	947.971636	289.930407	0.000014	59.076347	5.1
1310	877.247894	289.923122	0.000014	137.767758	5.1
1311	837.183214	289.991184	0.000014	62.720636	4.9
1312	869.556759	290.162273	0.000014	157.127282	4.9
1313	958.017791	290.148106	0.000014	227.874381	4.4
1314	878.475254	290.241307	0.000014	122.419287	4.3
1315	845.741048	291.238012	0.000014	119.994435	3.5
1316	915.696538	291.220883	0.000014	108.532185	3.6
1317	893.202853	291.336018	0.000014	68.608696	3.5
1318	880.937376	291.324921	0.000014	43.580135	3.3
1319	917.057700	291.319368	0.000014	151.423659	3.3
1320	895.800580	291.317222	0.000014	66.208124	3.4
1321	842.111470	291.316318	0.000014	81.585823	3.5
1322	942.388208	291.301819	0.000014	271.931916	3.5
1323	873.950049	291.284417	0.000014	47.112116	3.5
1324	964.136082	291.268977	0.000014	198.823255	3.3
1325	893.913183	291.573358	0.000013	89.475047	3.2
1326	853.802341	291.555902	0.000013	167.778001	3.2
1327	879.101957	291.628600	0.000013	60.533361	3.1
1328	856.655590	291.612450	0.000013	69.865312	3.1
1329	910.909943	291.606950	0.000013	108.782428	3.1
1330	894.701158	291.748586	0.000013	147.900180	3.3
1331	939.627465	291.961616	0.000013	98.235981	3.3
1332	840.741708	292.472153	0.000013	186.013958	3.3
1333	957.174597	293.311875	0.000013	162.483995	3.5
1334	835.340410	293.294344	0.000013	62.353844	3.7
1335	960.135230	293.282092	0.000013	163.592503	5.1
1336	952.723707	293.265921	0.000013	162.364920	3.9
1337	936.868927	293.928131	0.000013	217.755168	3.8
1338	913.684346	294.826401	0.000013	127.281267	4.0
1339	938.168042	295.755797	0.000013	210.335642	5.2
1340	879.326221	296.134331	0.000013	127.820391	5.3
1341	933.279826	297.075574	0.000013	220.284366	5.6
1342	946.143724	297.058741	0.000013	144.737677	4.9
1343	847.991795	297.041245	0.000013	47.177223	4.7
1344	890.180227	297.109946	0.000013	90.953941	3.7
1345	913.193346	297.099317	0.000013	313.009959	3.8
1346	864.223324	297.653818	0.000013	110.149331	5.3
1347	882.376194	297.636286	0.000013	99.778323	5.2
1348	891.331664	297.621457	0.000013	174.757297	5.9
1349	893.949022	297.603995	0.000013	91.158543	5.2
1350	897.543665	297.587710	0.000013	138.965484	5.3
1351	867.753499	297.570659	0.000013	109.504119	5.1
1352	907.208482	298.293627	0.000013	47.207049	4.9
1353	947.021191	298.285255	0.000013	148.906055	5.0
1354	921.050162	298.370084	0.000013	62.605801	4.3
1355	859.950787	298.475065	0.000013	154.722752	4.2
1356	961.134995	298.807663	0.000013	61.516049	4.2
1357	954.897766	298.818428	0.000013	154.701942	5.4
1358	901.686633	298.811591	0.000013	135.081448	4.9
1359	824.626460	298.826809	0.000013	121.162259	5.0
1360	879.042636	298.843189	0.000013	112.521122	4.9
1361	894.311873	298.906721	0.000013	103.241058	4.7
1362	861.921181	298.889651	0.000013	155.019996	4.5
1363	848.090270	298.934752	0.000013	46.286470	4.0
1364	862.273637	298.941348	0.000013	135.694866	5.4
1365	906.228119	298.927262	0.000013	114.093343	5.5
1366	952.162983	298.923305	0.000013	168.559305	5.1
1367	914.642208	298.915316	0.000013	235.950673	4.6
1368	891.815200	298.897784	0.000013	92.664727	5.1
1369	930.400750	299.675930	0.000013	165.912258	5.0
1370	945.552117	299.659056	0.000013	50.856283	4.7
1371	897.508233	299.654634	0.000013	146.041269	5.3
1372	949.610509	299.645617	0.000013	203.756862	5.2
1373	839.909903	300.643953	0.000013	130.080006	4.3
1374	842.865747	301.381974	0.000013	150.605329	4.2
1375	819.377502	301.961614	0.000013	91.942075	4.3
1376	874.083608	301.948739	0.000013	126.894943	4.2
1377	878.227154	301.986447	0.000013	138.929935	3.6
1378	858.036489	301.972012	0.000013	98.669825	5.2
1379	899.099164	301.954720	0.000013	41.609205	5.2
1380	905.096228	302.006710	0.000013	96.619979	5.2
1381	867.599251	302.009957	0.000013	130.521597	5.2
1382	898.289558	302.005289	0.000013	178.860482	5.5
1383	919.318558	302.876480	0.000013	188.172260	4.5
1384	855.025535	302.990140	0.000013	172.097947	5.5
1385	857.885587	303.948533	0.000013	166.711904	5.2
1386	914.793065	303.938056	0.000013	115.978387	5.3
1387	860.008392	304.564596	0.000013	75.498098	5.5
1388	897.494996	304.548632	0.000013	328.626698	4.1
1389	868.648384	304.767375	0.000013	92.772690	4.6
1390	869.654888	305.765820	0.000013	158.541101	4.5
1391	906.204164	306.349412	0.000013	110.993383	3.8
1392	928.844715	306.332043	0.000013	287.269948	3.7
1393	923.147619	307.192924	0.000013	114.963957	3.6
1394	921.790924	307.342970	0.000013	69.132781	3.2
1395	834.038118	307.328124	0.000013	26.776668	3.0
1396	935.865485	307.332411	0.000013	110.053360	3.1
1397	861.821494	307.325242	0.000013	126.374932	3.6
1398	876.267150	307.314880	0.000013	88.495211	3.6
1399	919.127965	307.365566	0.000013	79.999741	4.7
1400	877.012626	307.353748	0.000013	97.286716	2.6
1401	908.492775	307.399539	0.000013	232.429923	2.6
1402	889.305466	307.929289	0.000013	104.161566	3.2
1403	914.223813	307.912405	0.000013	243.488750	3.2
1404	924.335360	308.899081	0.000013	86.975653	2.7
1405	902.007009	309.829435	0.000013	179.455938	2.7
1406	947.292008	310.516104	0.000013	112.058398	2.7
1407	857.909503	310.498592	0.000013	285.400311	2.5
1408	995.996641	310.481062	0.000013	161.608055	2.5
1409	911.074624	311.481052	0.000013	189.107680	2.5
1410	867.510382	311.463523	0.000013	73.565977	2.5
1411	876.342187	311.534213	0.000013	120.666225	2.6
1412	934.262562	311.669118	0.000013	199.696081	4.9
1413	961.666603	311.651870	0.000013	86.422270	4.9
1414	884.937385	311.636142	0.000013	233.558815	4.8
1415	875.105968	312.291883	0.000013	184.488022	3.2
1416	875.619815	312.274353	0.000013	212.094291	3.4
1417	981.816684	313.274277	0.000013	168.940721	3.4
1418	861.884294	313.256746	0.000013	122.981690	3.2
1419	864.254002	314.199715	0.000013	78.029611	2.8
1420	834.508570	314.509672	0.000013	88.251595	2.8
1421	895.158052	314.498151	0.000013	249.304737	2.8
1422	963.876232	314.481962	0.000013	84.822158	2.6
1423	867.335491	314.523218	0.000013	144.485858	2.7
1424	875.230180	314.507426	0.000013	198.930732	2.6
1425	887.464419	314.489907	0.000013	102.480610	2.7
1426	892.546337	314.473001	0.000013	214.036101	2.9
1427	997.820232	314.714145	0.000013	108.290216	2.8
1428	922.557467	314.701745	0.000013	107.961631	2.9
1429	906.222119	314.686189	0.000013	90.703707	2.9
1430	830.524915	314.764412	0.000013	58.642241	2.9
1431	958.701657	314.790974	0.000013	131.292256	2.9
1432	839.334658	314.798806	0.000013	201.571748	2.9
1433	870.353260	315.685698	0.000013	112.406826	2.9
1434	915.301541	316.467091	0.000013	195.398769	3.0
1435	874.750286	316.449611	0.000013	42.078194	3.0
1436	844.708222	316.596891	0.000012	93.225257	3.1
1437	952.852325	316.602091	0.000012	208.006095	3.2
1438	987.612628	316.664104	0.000012	98.601983	3.2
1439	891.123245	316.646588	0.000012	125.902074	3.2
1440	957.565438	317.114737	0.000012	150.715012	3.2
1441	828.903701	317.178033	0.000012	154.003513	3.3
1442	905.670423	317.160568	0.000012	170.139116	3.9
1443	985.594876	317.143775	0.000012	171.870034	5.0
1444	837.864757	318.135786	0.000012	107.908872	5.2
1445	951.664843	318.249710	0.000012	184.172561	5.2
1446	874.350648	318.232976	0.000012	39.156105	4.9
1447	947.669111	318.216812	0.000012	61.104360	4.7
1448	853.643493	318.214133	0.000012	50.118325	4.5
1449	858.167891	318.211246	0.000012	75.055024	3.7
1450	871.602286	318.200213	0.000012	128.568456	4.0
1451	921.674603	318.271183	0.000012	92.047920	3.9
1452	890.605357	318.377328	0.000012	70.894983	3.8
1453	861.081460	318.385998	0.000012	114.307487	4.0
1454	819.698042	318.595344	0.000012	94.740851	4.7
1455	863.451704	318.580794	0.000012	58.491297	3.4
1456	845.472910	318.613001	0.000012	83.058705	5.1
1457	909.400489	318.639551	0.000012	197.054355	5.3
1458	861.484202	318.622072	0.000012	127.184981	4.7
1459	880.219972	318.604573	0.000012	175.554206	4.6
1460	885.970862	318.587058	0.000012	178.331052	4.9
1461	849.322007	319.585092	0.000012	90.030975	4.8
1462	891.510710	319.600879	0.000012	91.403332	5.0
1463	925.666508	319.644294	0.000012	98.052620	5.0
1464	889.520898	319.630395	0.000012	130.956383	3.9
1465	962.329230	319.616886	0.000012	120.521604	3.8
1466	802.752740	319.735267	0.000012	201.418595	3.7
1467	869.234687	319.825197	0.000012	107.949095	4.6
1468	929.954539	319.818898	0.000012	200.276158	3.2
1469	839.639094	319.801375	0.000012	75.919623	3.3
1470	950.410295	319.796042	0.000012	75.787438	3.3
1471	895.191019	319.780728	0.000012	99.110405	3.4
1472	855.490031	319.791942	0.000012	116.881073	3.5
1473	941.484173	319.835518	0.000012	59.398420	3.3
1474	891.410530	319.822484	0.000012	92.255839	3.4
1475	887.206297	319.816123	0.000012	140.664317	3.3
1476	831.522638	319.798876	0.000012	128.405278	3.3
1477	894.559538	320.221614	0.000012	82.645992	5.2
1478	831.570971	320.348546	0.000012	114.273886	5.1
1479	887.141358	320.341079	0.000012	188.484345	5.1
1480	864.777911	321.118559	0.000012	170.377717	4.8
1481	888.470834	321.353570	0.000012	155.192232	4.9
1482	883.117526	321.412230	0.000012	236.204328	4.3
1483	942.398892	322.411949	0.000012	112.267070	4.3
1484	902.343115	322.394924	0.000012	128.638193	3.9
1485	914.687533	323.140052	0.000012	177.593938	3.9
1486	909.265616	323.122540	0.000012	148.494662	3.9
1487	871.480892	323.105012	0.000012	102.163650	3.5
1488	856.079353	323.221045	0.000012	113.811224	3.5
1489	888.609417	323.209221	0.000012	129.201550	5.2
1490	957.886443	323.192201	0.000012	97.578289	5.2
1491	850.932750	323.176040	0.000012	150.257364	4.6
1492	891.115451	323.250798	0.000012	276.558605	4.2
1493	908.274311	324.250782	0.000012	138.516619	4.1
1494	871.227775	325.068526	0.000012	114.464825	3.8
1495	888.833518	325.051110	0.000012	163.725240	5.2
1496	876.483081	325.033744	0.000012	114.834929	4.9
1497	894.633310	325.157447	0.000012	63.569958	4.9
1498	884.901259	325.141846	0.000012	91.530506	5.2
1499	891.864650	325.191775	0.000012	201.669623	5.1
1500	799.904528	325.647475	0.000012	124.745432	5.2
1501	872.703964	325.629946	0.000012	217.956031	5.1
1502	885.100309	326.624171	0.000012	175.598638	4.7
1503	812.357623	326.892423	0.000012	160.546882	4.6
1504	863.486608	326.875043	0.000012	135.901787	3.8
1505	840.006734	327.832668	0.000012	81.135646	4.1
1506	920.552086	327.931583	0.000012	69.891704	5.9
1507	894.514282	327.930609	0.000012	34.873239	5.4
1508	851.650139	327.939462	0.000012	148.914606	5.3
1509	906.293742	328.020062	0.000012	107.604818	4.7
1510	874.269221	328.048509	0.000012	166.317099	5.8
1511	907.360485	328.053173	0.000012	205.122091	5.0
1512	867.544779	328.035642	0.000012	108.050225	3.6
1513	887.692928	328.018449	0.000012	122.430223	3.5
1514	989.459391	328.004977	0.000012	199.340593	3.5
1515	877.597222	327.988044	0.000012	213.204825	2.9
1516	944.436553	327.973305	0.000012	96.644828	3.0
1517	893.063147	327.956123	0.000012	171.260650	2.8
1518	854.213264	327.940948	0.000012	165.102068	2.8
1519	869.761521	328.774802	0.000012	73.151261	2.8
1520	933.273583	328.856009	0.000012	135.812306	2.7
1521	878.752714	328.840082	0.000012	73.728877	2.9
1522	1019.337628	328.823292	0.000012	188.470760	3.0
1523	796.816280	328.806205	0.000012	108.742023	3.1
1524	919.465654	329.631027	0.000012	88.623720	3.1
1525	970.398471	329.824623	0.000012	148.413871	3.1
1526	899.465720	329.807292	0.000012	136.804339	3.0
1527	895.087275	329.790046	0.000012	101.000732	3.0
1528	867.114426	329.788878	0.000012	212.898633	3.0
1529	875.613426	329.771357	0.000012	172.161931	3.1
1530	844.840818	329.753972	0.000012	99.518627	3.0
1531	920.893393	329.736555	0.000012	184.344921	3.0
1532	919.946368	329.719083	0.000012	133.574574	3.1
1533	845.549584	329.938402	0.000012	52.513987	3.1
1534	928.868397	329.924142	0.000012	142.865997	3.1
1535	818.422884	329.908502	0.000012	247.720689	3.2
1536	831.376166	329.893325	0.000012	144.922855	3.2
1537	814.005333	329.875794	0.000012	113.755909	3.3
1538	894.640993	329.860276	0.000012	258.873273	3.2
1539	888.049170	329.842746	0.000012	265.373226	3.1
1540	889.727854	329.825214	0.000012	93.980513	3.2
1541	909.002716	330.687789	0.000012	124.780357	3.1
1542	949.164195	330.711722	0.000012	178.713277	5.0
1543	910.231692	330.697469	0.000012	96.335165	5.1
1544	983.519124	330.868306	0.000012	192.742570	4.6
1545	889.838121	330.850849	0.000012	99.213701	4.2
1546	834.431858	330.884096	0.000012	173.748806	4.5
1547	908.735022	330.868533	0.000012	110.949352	4.4
1548	882.343972	331.079099	0.000012	108.822914	3.7
1549	919.497225	331.645329	0.000012	196.189627	3.5
1550	883.343203	332.567917	0.000012	170.196822	3.5
1551	890.812005	332.562179	0.000012	129.312281	3.4
1552	934.197793	332.556268	0.000012	145.786377	3.5
1553	846.063763	332.556076	0.000012	220.637947	3.6
1554	869.392587	333.548349	0.000012	209.833132	3.4
1555	931.865264	334.529475	0.000012	97.026951	3.5
1556	879.021325	334.511988	0.000012	71.480560	3.3
1557	863.398946	334.497723	0.000012	209.064933	3.6
1558	879.131080	334.917620	0.000012	64.232352	3.6
1559	908.974549	334.946929	0.000012	89.943077	3.3
1560	824.241476	334.936210	0.000012	181.648977	3.2
1561	948.688229	334.961558	0.000012	207.870537	3.2
1562	802.469455	335.182362	0.000012	94.395578	3.4
1563	895.410209	335.267233	0.000012	89.054162	3.2
1564	835.753574	335.251556	0.000012	181.642609	3.2
1565	856.614684	335.260559	0.000012	157.814175	6.1
1566	886.409367	336.257372	0.000012	91.030729	4.7
1567	842.363888	336.240201	0.000012	64.494943	5.0
1568	876.513867	336.245453	0.000012	311.789973	3.8
1569	898.066901	336.238895	0.000012	194.955957	2.4
1570	867.816902	336.221364	0.000012	90.351067	2.7
1571	850.745513	336.204495	0.000012	164.364732	4.5
1572	859.986706	336.189622	0.000012	106.109605	4.7
1573	865.497197	336.435011	0.000012	236.017753	4.5
1574	944.498452	336.417504	0.000012	113.073070	2.9
1575	920.959606	337.410967	0.000012	47.815527	3.3
1576	887.304802	337.418016	0.000012	172.984289	3.3
1577	950.584570	337.402403	0.000012	104.873086	3.3
1578	854.280742	337.385025	0.000012	133.989996	3.3
1579	918.674967	337.768618	0.000012	60.306490	3.3
1580	895.815755	337.754857	0.000012	124.251643	3.2
1581	935.240838	337.739817	0.000012	132.900221	3.1
1582	931.636919	338.356064	0.000012	118.892978	3.1
1583	831.761669	338.339190	0.000012	99.186888	3.1
1584	818.978457	338.323485	0.000012	100.608784	3.0
