1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	1676.550480	496.704365	0.000003	534.955680	2.7
1529	1677.606116	497.704365	0.000003	150.460409	2.8
1530	1565.747151	497.795012	0.000003	366.968051	5.4
1531	1479.212801	497.777555	0.000003	242.860922	4.4
1532	1472.727124	497.761114	0.000003	185.937388	3.2
1533	1592.171519	498.754557	0.000003	242.147271	3.8
1534	1587.312577	499.163567	0.000003	308.088682	3.8
1535	1555.201281	499.145835	0.000003	451.102399	3.6
1536	1460.737199	500.145832	0.000003	136.860538	3.1
1537	1720.600362	500.128101	0.000003	528.986351	3.1
1538	1496.169418	500.110370	0.000003	151.197858	3.1
1539	1311.137256	500.092638	0.000003	203.173948	3.0
1540	1601.358148	500.610039	0.000003	720.247657	3.0
1541	1590.147666	501.610039	0.000003	276.564291	3.0
1542	1519.758631	501.632034	0.000003	224.732004	3.1
1543	1546.853230	501.614316	0.000003	215.124716	3.3
1544	1505.896840	501.596587	0.000003	147.639072	3.3
1545	1445.440431	501.579602	0.000003	189.571722	3.2
1546	1664.978688	501.755872	0.000003	250.813746	3.3
1547	1526.338773	501.738142	0.000003	321.194011	3.3
1548	1532.680284	502.732376	0.000003	194.750750	3.4
1549	1582.767090	502.963793	0.000003	412.696681	3.4
1550	1535.027340	503.263404	0.000003	270.503869	3.4
1551	1606.543069	503.245671	0.000003	139.450169	3.4
1552	1511.051831	503.227969	0.000003	134.154965	3.3
1553	1430.364842	503.456866	0.000003	168.611245	3.3
1554	1414.178173	503.481636	0.000003	195.508475	3.4
1555	1554.626112	503.463954	0.000003	314.776989	3.6
1556	1581.827513	503.446221	0.000003	94.567715	3.5
1557	1374.367152	503.438077	0.000003	420.711823	3.5
1558	1474.131937	503.620086	0.000003	74.262140	5.0
1559	1550.605585	503.602972	0.000003	114.593072	4.9
1560	1714.497230	503.589835	0.000003	708.386567	4.9
1561	1410.901172	504.589820	0.000003	65.786662	4.5
1562	1540.292216	504.572681	0.000003	94.610602	4.2
1563	1491.997227	504.566483	0.000003	168.752763	5.0
1564	1462.201693	504.561725	0.000003	176.722156	4.9
1565	1515.940163	504.545128	0.000003	72.968408	4.9
1566	1501.664631	504.547774	0.000003	156.826673	4.0
1567	1440.242335	504.663197	0.000003	133.954361	4.1
1568	1456.687968	504.902039	0.000003	257.449285	4.0
1569	1669.102040	505.020242	0.000003	316.708382	4.3
1570	1596.997591	505.002521	0.000003	159.942006	3.7
1571	1414.968730	505.199898	0.000003	118.559101	3.7
1572	1734.941539	505.332064	0.000003	336.990936	4.6
1573	1555.190329	505.314666	0.000003	349.511342	3.8
1574	1583.299825	505.297039	0.000003	218.206093	5.3
1575	1534.126873	505.279491	0.000003	164.975548	3.3
1576	1635.790472	505.266220	0.000003	270.364171	3.2
1577	1547.561008	505.248494	0.000003	155.190277	3.3
1578	1545.232602	505.357950	0.000003	263.490688	3.1
1579	1566.046968	505.343125	0.000003	317.311598	3.1
1580	1569.856836	505.325392	0.000003	420.717374	3.2
1581	1606.853378	506.325103	0.000003	448.380015	3.7
1582	1716.462366	506.307370	0.000003	201.341203	3.3
1583	1652.276316	506.319761	0.000003	199.917728	4.2
1584	1575.715866	506.630364	0.000003	335.202652	3.4
1585	1526.948573	507.574279	0.000003	286.771962	3.2
1586	1472.421419	507.556546	0.000003	56.551279	2.5
1587	1579.823754	507.540052	0.000003	253.359834	3.4
1588	1571.425489	507.525580	0.000003	607.018914	3.3
1589	1503.950749	508.504298	0.000003	157.614475	5.1
1590	1366.111866	508.686082	0.000003	378.331448	4.6
1591	1692.133515	508.823560	0.000003	300.630238	2.7
1592	1531.848618	509.823558	0.000003	331.511748	4.7
1593	1583.559930	510.819044	0.000003	345.050889	4.8
1594	1535.802430	510.801312	0.000003	336.271808	4.8
1595	1512.686631	510.783579	0.000003	208.751508	4.0
1596	1468.212364	511.783544	0.000003	102.441305	4.5
1597	1549.682692	511.766242	0.000003	76.621095	4.7
1598	1502.639039	511.752664	0.000003	334.928136	4.7
1599	1663.688824	512.302692	0.000003	405.190734	5.0
1600	1450.609616	512.284959	0.000003	227.391174	5.1
1601	1505.815728	512.267227	0.000003	132.652871	4.9
1602	1527.970182	512.255892	0.000003	350.590438	4.7
1603	1475.645278	512.238162	0.000003	352.420287	4.8
1604	1594.537132	513.238162	0.000003	59.263043	4.8
1605	1555.268385	513.234688	0.000003	244.986351	3.9
1606	1562.996343	513.226678	0.000003	280.756529	3.7
1607	1687.226115	513.208951	0.000003	186.468905	3.7
1608	1668.997138	513.191269	0.000003	219.212243	3.3
1609	1663.090155	513.879929	0.000003	371.452700	3.5
1610	1523.542497	513.862226	0.000003	238.019009	4.8
1611	1595.775063	513.844494	0.000003	568.578449	5.2
1612	1527.888829	513.826761	0.000003	529.408716	5.1
1613	1595.987695	514.826761	0.000003	260.103370	4.9
1614	1567.271329	515.826761	0.000003	350.167528	4.8
1615	1574.641893	515.809036	0.000003	366.173493	5.2
1616	1538.047491	515.791304	0.000003	242.508293	5.6
1617	1551.555446	515.773571	0.000003	346.890867	5.3
1618	1569.327317	516.773515	0.000003	253.483110	5.0
1619	1596.413576	517.768936	0.000003	282.139256	5.7
1620	1601.756965	518.718798	0.000003	334.014377	5.1
1621	1787.441590	518.708179	0.000003	225.655199	6.0
1622	1573.796186	518.690446	0.000003	143.505658	4.1
1623	1427.364530	518.724646	0.000003	186.850763	4.3
1624	1502.717428	518.709533	0.000003	381.509762	4.4
1625	1597.746183	518.691801	0.000003	45.379604	4.3
1626	1392.755888	518.675115	0.000003	238.416282	4.3
1627	1626.161394	518.700341	0.000003	326.868499	5.0
1628	1704.118132	518.682636	0.000003	176.093968	4.4
1629	1659.094539	519.554818	0.000003	234.628733	5.0
1630	1519.388703	519.537094	0.000003	484.198498	5.6
1631	1779.542000	520.536741	0.000003	149.174922	5.2
1632	1481.282564	520.543491	0.000003	178.643535	4.9
1633	1670.137794	521.226939	0.000003	137.013615	4.8
1634	1485.777234	521.218455	0.000003	431.128797	5.3
1635	1554.979177	521.214251	0.000003	249.744520	5.5
1636	1570.038103	521.196519	0.000003	324.705597	5.1
1637	1554.990504	521.178787	0.000003	355.817120	4.9
1638	1601.125935	522.178086	0.000003	616.760819	4.5
1639	1385.906096	522.160353	0.000003	174.338198	5.1
1640	1618.259543	522.142621	0.000003	383.401082	5.0
1641	1653.108959	522.418576	0.000003	273.470014	4.7
1642	1427.805925	523.418570	0.000003	304.951134	4.7
1643	1760.884305	523.400931	0.000003	226.492595	5.4
1644	1379.035975	524.398639	0.000003	300.850245	5.0
1645	1567.045685	524.380923	0.000003	361.285433	4.1
1646	1659.531671	525.380916	0.000003	238.627277	4.1
1647	1637.204274	525.363184	0.000003	242.394803	3.5
1648	1543.862876	525.345453	0.000003	306.728316	3.5
1649	1497.400340	525.327723	0.000003	315.958099	3.6
1650	1754.029240	526.316210	0.000003	179.355310	3.7
1651	1531.955375	526.392499	0.000003	284.334175	3.5
1652	1402.072705	527.354551	0.000003	177.395514	4.2
1653	1556.038546	527.376487	0.000003	173.311492	5.3
1654	1565.792633	527.882073	0.000003	180.108850	5.3
1655	1672.432319	527.868515	0.000003	622.272545	4.4
1656	1677.295055	528.860723	0.000003	253.162775	4.3
1657	1653.479126	529.860723	0.000003	276.063594	3.6
1658	1458.103745	530.860492	0.000003	371.161065	3.5
1659	1478.220693	531.860482	0.000003	194.929608	3.3
1660	1487.508322	531.842750	0.000003	156.641893	3.3
1661	1632.847450	531.825682	0.000003	411.944156	3.3
1662	1595.401457	531.807951	0.000003	319.144543	3.2
1663	1500.935175	532.807951	0.000003	157.148592	3.4
1664	1634.067807	533.802180	0.000003	243.144567	3.3
1665	1625.818045	533.787438	0.000003	291.125877	3.6
1666	1652.341914	534.045170	0.000003	451.280915	3.4
1667	1713.764507	535.045170	0.000003	228.064693	3.6
1668	1589.877282	535.820532	0.000003	158.611198	2.7
1669	1626.037741	536.145094	0.000003	86.521183	2.8
1670	1654.133668	536.176281	0.000003	98.710626	2.7
1671	1513.585426	536.241725	0.000003	193.538371	3.4
1672	1660.216040	536.227598	0.000003	505.856713	3.2
1673	1507.469338	536.209866	0.000003	321.630502	3.2
1674	1603.713044	536.197171	0.000003	620.731846	3.1
1675	1721.992044	537.197171	0.000003	187.081141	3.1
1676	1489.670891	538.197171	0.000003	164.287705	2.4
1677	1474.282357	538.211731	0.000003	164.560383	2.4
1678	1518.063506	538.920607	0.000003	388.874770	2.6
1679	1562.773391	538.903664	0.000003	209.578114	2.6
1680	1376.266201	538.886792	0.000003	74.485668	2.5
1681	1427.557675	538.938286	0.000003	214.024759	3.0
1682	1383.142138	538.925113	0.000003	239.288030	5.2
1683	1494.328862	538.907620	0.000003	177.779900	5.0
1684	1496.411691	539.758796	0.000003	373.181718	5.0
1685	1554.368964	539.926029	0.000003	423.308143	4.6
1686	1452.012666	540.926029	0.000003	186.000220	4.7
1687	1465.432219	540.953215	0.000003	121.831571	4.7
1688	1497.725479	540.936993	0.000003	202.413095	4.0
1689	1616.343266	540.919664	0.000003	231.266919	3.8
1690	1496.743422	540.902068	0.000003	330.517686	3.8
1691	1608.284625	541.900081	0.000003	218.201811	3.3
1692	1584.720159	541.882348	0.000003	440.319762	3.4
1693	1369.120484	542.882211	0.000003	313.554292	3.4
1694	1685.803529	542.864478	0.000003	452.464859	3.6
1695	1564.410989	543.864478	0.000003	128.989404	3.8
1696	1423.664596	544.412000	0.000003	80.554047	3.7
1697	1393.912545	544.488705	0.000003	267.456298	3.6
1698	1640.979393	544.475872	0.000003	500.215075	3.5
1699	1611.245741	545.471479	0.000003	460.016440	3.4
1700	1601.938573	545.453747	0.000003	477.382209	3.3
1701	1524.524173	546.453737	0.000003	233.364305	3.3
1702	1531.307118	546.436004	0.000003	315.685225	3.4
1703	1507.655937	546.418278	0.000003	363.881249	3.5
1704	1586.034073	547.401834	0.000003	495.746523	3.4
1705	1682.994610	548.401834	0.000003	477.961452	3.8
1706	1634.938608	548.384102	0.000003	380.952325	3.7
1707	1578.431059	548.366369	0.000003	345.399153	3.7
1708	1627.462491	548.376285	0.000003	211.732398	3.1
1709	1487.940836	548.358555	0.000003	159.526558	3.2
1710	1500.212177	548.340875	0.000003	262.267483	3.2
1711	1472.239673	548.323154	0.000003	260.209565	3.2
1712	1762.069990	548.305422	0.000003	189.900676	3.1
1713	1598.588067	548.315946	0.000003	461.438913	3.4
1714	1533.052862	549.018395	0.000003	106.304653	2.7
1715	1467.687430	549.000664	0.000003	129.603079	2.6
1716	1566.454497	549.156195	0.000003	226.131643	2.6
1717	1553.973310	549.138702	0.000003	152.808925	2.6
1718	1627.623673	549.121207	0.000003	282.964591	2.6
1719	1680.158179	549.886032	0.000003	261.822373	2.5
1720	1572.732607	550.884637	0.000003	193.570728	2.6
1721	1447.107501	550.867766	0.000003	207.277231	2.8
1722	1592.709232	551.783491	0.000003	327.266320	2.7
1723	1551.814138	552.754048	0.000003	82.119443	2.8
1724	1596.611386	553.015419	0.000003	89.584277	2.8
1725	1580.518975	553.004753	0.000003	216.208939	2.8
1726	1668.512136	553.028361	0.000003	317.276547	2.8
1727	1605.707107	553.010665	0.000003	253.767114	5.0
1728	1626.859174	554.010605	0.000003	301.778887	4.9
1729	1645.124587	553.993471	0.000003	106.768228	3.3
1730	1431.248449	554.867447	0.000003	224.215602	3.3
1731	1504.178757	555.036289	0.000003	368.480837	3.6
1732	1588.674796	555.018556	0.000003	491.842820	3.6
1733	1343.717283	556.018556	0.000003	384.176726	3.8
1734	1751.374452	556.001375	0.000003	337.528844	3.9
1735	1559.862787	556.981729	0.000003	423.522601	3.8
1736	1521.031879	557.981729	0.000003	183.890448	3.1
1737	1791.870291	558.322932	0.000003	425.178017	3.0
1738	1457.014386	559.322720	0.000003	215.708757	3.1
1739	1757.957094	560.322716	0.000003	360.602086	3.0
1740	1519.946513	560.305128	0.000003	351.604890	3.0
1741	1541.699078	560.352375	0.000003	330.822059	5.0
1742	1542.469140	560.334642	0.000003	740.174001	4.7
1743	1457.777859	560.316910	0.000003	147.255550	4.7
1744	1669.722370	561.316910	0.000003	620.911171	3.9
1745	1598.466635	562.316338	0.000003	376.068995	3.9
1746	1553.831206	562.298605	0.000003	196.609368	3.9
1747	1574.970400	562.280873	0.000003	184.727900	3.7
1748	1578.716287	562.263323	0.000003	232.942884	3.7
1749	1668.539318	562.564377	0.000003	277.515352	3.6
1750	1580.229084	563.315757	0.000003	404.193930	3.5
1751	1672.389883	563.298025	0.000003	262.860843	3.8
1752	1662.433406	563.280292	0.000003	30.486852	3.3
1753	1713.252135	563.281883	0.000003	208.321284	3.3
1754	1584.288999	563.280115	0.000003	436.651688	3.2
1755	1521.245627	564.223053	0.000003	266.415141	3.1
1756	1530.366564	564.205330	0.000003	233.565911	3.1
1757	1492.624767	564.187643	0.000003	246.156752	3.1
1758	1739.619597	565.187016	0.000003	117.525087	3.2
1759	1656.520459	565.515598	0.000003	88.726365	3.2
1760	1622.512461	565.541389	0.000003	126.484736	3.1
1761	1585.572364	565.527172	0.000003	200.503349	3.1
1762	1506.635162	565.509749	0.000003	265.026372	3.1
1763	1511.834130	566.321873	0.000003	178.180944	3.1
1764	1774.110955	566.385797	0.000003	660.949311	3.1
1765	1519.224863	566.368065	0.000003	132.917407	3.0
1766	1719.781832	566.848393	0.000003	513.617568	3.0
1767	1667.069103	566.834005	0.000003	295.411282	3.1
1768	1554.112973	566.816273	0.000003	264.143009	2.9
1769	1683.087474	567.816249	0.000003	172.515688	2.9
1770	1831.171297	567.800623	0.000003	325.026828	2.9
1771	1513.315134	567.782895	0.000003	564.726742	3.0
1772	1621.810241	567.765163	0.000003	332.612418	3.0
1773	1559.482005	568.765163	0.000003	352.094949	3.0
1774	1401.340957	568.747430	0.000003	323.674341	2.9
1775	1684.455865	568.729699	0.000003	141.895866	2.9
1776	1534.144570	568.724472	0.000003	120.514254	2.9
1777	1717.504081	568.710941	0.000003	224.533233	2.9
1778	1601.038418	568.763649	0.000003	353.048968	3.0
1779	1596.309031	569.763606	0.000003	243.952833	3.0
1780	1613.715661	570.762601	0.000003	357.744109	3.0
1781	1628.402606	570.744897	0.000003	318.671000	3.0
1782	1608.347289	571.741201	0.000003	198.528103	3.0
1783	1564.993534	571.723651	0.000003	340.297373	4.8
1784	1639.153455	571.747340	0.000003	183.162756	3.4
1785	1623.867441	572.747040	0.000003	100.799225	3.6
1786	1559.005539	573.030560	0.000003	263.379820	3.5
1787	1604.295675	573.536227	0.000003	259.306483	3.5
1788	1544.250491	574.394053	0.000003	191.258145	4.3
1789	1445.134900	574.376327	0.000003	292.889644	4.3
1790	1614.954352	574.359772	0.000003	178.035951	4.2
1791	1578.416527	575.352182	0.000003	234.128775	4.2
1792	1441.496254	575.581555	0.000003	290.363450	3.8
1793	1416.187373	576.581195	0.000003	162.316251	2.9
1794	1685.114816	576.753878	0.000003	205.448032	2.9
1795	1644.906061	577.172012	0.000003	127.656647	3.4
1796	1609.410465	577.163395	0.000003	109.309907	2.8
1797	1569.677091	577.196459	0.000003	363.776140	5.3
1798	1550.352800	578.172411	0.000003	213.746134	3.1
1799	1421.049655	578.155458	0.000003	287.472584	3.2
1800	1663.151073	578.137727	0.000003	338.064384	2.9
1801	1389.652199	579.137456	0.000003	303.828372	3.0
1802	1500.545170	580.024856	0.000003	162.370284	3.0
1803	1442.764212	581.022390	0.000003	165.696350	3.0
1804	1495.475512	581.005105	0.000003	162.658370	2.4
1805	1596.118025	580.987467	0.000003	120.619770	2.4
1806	1555.137884	581.031032	0.000003	329.899361	2.5
1807	1725.015380	581.067049	0.000003	289.848915	2.5
1808	1741.538001	582.067048	0.000003	348.959130	2.9
1809	1481.734646	582.049315	0.000003	93.547396	2.5
1810	1434.148871	582.149865	0.000003	157.276448	2.5
1811	1460.122026	582.168860	0.000003	218.539513	2.6
1812	1497.715507	582.151149	0.000003	366.014473	2.9
1813	1497.507156	582.133416	0.000003	277.809354	2.8
1814	1583.876095	582.115709	0.000003	479.930232	2.8
1815	1518.847957	583.115705	0.000003	276.218340	3.1
1816	1450.376202	583.097973	0.000003	374.140999	3.1
1817	1513.367639	583.080243	0.000003	199.671442	3.1
1818	1547.843078	583.062518	0.000003	396.869049	3.1
1819	1707.546792	584.062424	0.000003	349.750103	3.2
1820	1445.889597	585.062424	0.000003	135.354528	3.2
1821	1679.985002	585.054906	0.000003	339.422324	3.2
1822	1519.651694	585.133109	0.000003	95.084281	3.2
1823	1522.491501	585.116145	0.000003	351.766801	5.0
1824	1591.520128	585.460419	0.000003	325.036754	4.9
1825	1492.097596	586.460419	0.000003	334.796139	4.9
1826	1881.012061	586.442687	0.000003	302.463161	4.8
1827	1638.947424	586.424954	0.000003	245.074759	4.8
1828	1499.689103	587.372599	0.000003	204.261868	4.3
1829	1547.912994	588.365739	0.000003	452.771229	3.8
1830	1510.664865	588.348025	0.000003	185.524610	3.8
1831	1458.511265	588.330293	0.000003	111.176951	3.5
1832	1478.977215	588.318255	0.000003	230.169269	3.3
1833	1452.816606	588.301265	0.000003	90.311961	3.3
1834	1726.243371	588.327365	0.000003	392.134171	3.4
1835	1552.738522	588.323503	0.000003	252.677278	3.6
1836	1635.963883	589.322812	0.000003	357.632787	3.7
1837	1536.227466	590.322800	0.000003	85.078936	4.8
1838	1402.621378	590.305386	0.000003	208.762261	5.0
1839	1482.248413	590.308190	0.000003	294.278877	5.1
1840	1556.770133	590.290462	0.000003	156.828406	4.8
1841	1469.010777	590.463199	0.000003	151.285397	5.3
1842	1723.003025	590.446005	0.000003	129.140916	3.8
1843	1583.866752	590.473642	0.000003	278.717171	4.3
1844	1656.052892	590.597115	0.000003	214.320668	4.8
1845	1486.296967	590.579460	0.000003	211.853714	5.1
1846	1396.226972	590.561819	0.000003	329.635633	5.2
1847	1694.479701	590.544088	0.000003	233.706214	4.2
1848	1638.229591	590.526355	0.000003	127.546163	3.8
1849	1568.130165	591.199655	0.000003	216.911773	3.7
1850	1556.922528	591.882369	0.000003	406.850283	3.6
1851	1570.909886	591.864636	0.000003	180.897108	4.1
1852	1663.477496	591.848813	0.000003	194.997947	3.8
1853	1516.280028	591.831654	0.000003	48.475664	3.6
1854	1542.342721	591.846398	0.000003	149.179725	3.4
1855	1538.996318	591.852207	0.000003	111.814488	2.8
1856	1668.893145	592.100843	0.000003	228.922202	4.8
1857	1287.019553	592.088265	0.000003	251.389703	2.6
1858	1599.655720	592.999031	0.000003	144.218169	3.0
1859	1589.428630	592.983463	0.000003	170.221751	5.0
1860	1428.141299	593.005625	0.000003	456.060592	5.1
1861	1514.720808	592.987921	0.000003	361.454071	4.5
1862	1529.912870	592.970189	0.000003	309.124885	3.4
1863	1495.071707	592.952458	0.000003	347.110471	3.9
1864	1508.151054	593.529133	0.000003	282.901428	3.9
1865	1597.733900	594.529083	0.000003	237.372971	4.9
1866	1590.995925	594.511351	0.000003	282.963074	3.7
1867	1605.736657	595.510797	0.000003	408.544516	3.9
1868	1443.675243	595.949840	0.000003	178.825887	5.2
1869	1679.163434	595.932110	0.000003	298.360870	4.3
1870	1665.493617	595.914405	0.000003	154.148326	4.8
1871	1641.581181	596.909854	0.000003	195.261296	4.6
1872	1545.282905	596.946195	0.000003	253.220652	3.7
1873	1633.767681	597.938943	0.000003	251.659631	3.8
1874	1579.626067	597.921212	0.000003	297.470342	3.5
1875	1602.254641	598.226755	0.000003	625.680868	3.3
1876	1712.015753	598.725095	0.000003	174.700861	3.3
1877	1653.789208	598.707362	0.000003	162.177057	3.3
1878	1634.659551	598.811942	0.000003	174.181271	3.2
1879	1516.950868	599.110829	0.000003	208.579482	3.3
1880	1612.457877	599.093113	0.000003	146.338636	3.4
1881	1574.565331	599.504585	0.000003	196.202185	3.5
1882	1584.864747	599.496752	0.000003	221.975637	3.6
1883	1564.124739	599.479204	0.000003	311.792933	3.8
1884	1540.148962	600.318754	0.000003	131.465920	3.8
1885	1564.414031	600.301096	0.000003	267.118083	3.8
1886	1496.096994	600.284221	0.000003	298.395425	3.3
1887	1672.651046	601.283843	0.000003	197.182106	3.0
1888	1466.942215	602.023643	0.000003	233.834609	3.0
1889	1631.827696	602.545687	0.000003	348.711290	2.9
1890	1506.931154	603.545679	0.000003	148.545923	2.8
1891	1748.062001	603.529972	0.000003	412.968001	2.8
1892	1656.163547	604.525323	0.000003	485.234072	4.9
1893	1631.076691	604.507590	0.000003	326.275392	4.6
1894	1617.257949	605.507318	0.000003	396.585620	5.1
1895	1417.827280	605.489585	0.000003	360.719525	4.9
1896	1586.438945	605.471853	0.000003	65.897472	4.6
1897	1783.404618	605.513627	0.000003	510.700713	4.6
1898	1555.964715	605.537727	0.000003	580.575920	4.8
1899	1655.605301	606.537727	0.000003	90.257911	4.9
1900	1548.355228	607.483777	0.000003	378.384313	4.6
1901	1443.236768	607.466454	0.000003	195.896008	4.0
1902	1551.287188	607.448722	0.000003	131.062234	5.1
1903	1343.049289	607.431444	0.000003	130.745021	5.1
1904	1418.718847	607.423518	0.000003	110.651679	4.7
1905	1677.469908	607.414841	0.000003	186.613488	5.0
1906	1517.298099	607.429905	0.000003	369.559648	4.9
1907	1479.739802	607.412304	0.000003	370.112272	4.0
1908	1510.881725	608.412304	0.000003	161.571230	5.3
1909	1504.807256	608.394741	0.000003	250.216431	5.3
1910	1652.916436	608.377017	0.000003	98.098526	5.4
1911	1492.896708	608.405330	0.000003	197.702312	5.0
1912	1553.249193	608.561947	0.000003	185.947651	5.1
1913	1446.326647	608.544227	0.000003	45.833643	5.4
1914	1594.362421	608.530561	0.000003	183.409428	5.3
1915	1565.658256	608.581347	0.000003	682.838555	5.2
1916	1716.669908	608.563614	0.000003	88.106713	5.3
1917	1558.035647	608.556384	0.000003	298.453272	4.2
1918	1568.249816	608.550830	0.000003	213.595672	4.2
1919	1427.689887	609.550410	0.000003	75.037300	3.9
1920	1681.737355	609.629217	0.000003	135.018532	5.3
1921	1664.166399	609.617237	0.000003	52.823871	5.1
1922	1556.693357	609.612686	0.000003	141.853458	5.1
1923	1612.844527	609.614797	0.000003	578.391496	5.1
1924	1511.189779	609.597132	0.000003	293.774504	5.1
1925	1477.780118	609.579406	0.000003	478.007552	4.2
1926	1541.483161	609.561674	0.000003	177.002772	4.2
1927	1412.735122	610.561602	0.000003	231.924341	4.2
1928	1454.170930	610.545233	0.000003	121.984523	3.6
1929	1561.105392	610.566025	0.000003	224.783185	3.6
1930	1546.270819	610.613607	0.000003	210.201381	3.6
1931	1576.360388	611.608110	0.000003	660.218053	3.6
1932	1592.990138	611.590378	0.000003	287.415279	3.6
1933	1445.251029	611.572645	0.000003	221.054006	3.7
1934	1646.222506	611.632441	0.000003	433.478688	5.0
1935	1552.525669	612.422644	0.000003	250.233443	4.8
1936	1493.546825	613.422644	0.000003	452.348537	4.9
1937	1584.041461	613.404911	0.000003	157.310249	4.5
1938	1625.752948	614.399539	0.000003	469.839236	4.1
1939	1463.322150	614.381807	0.000003	96.124637	4.0
1940	1619.172464	614.396436	0.000003	307.106319	3.7
1941	1743.743075	614.407867	0.000003	292.076791	4.4
1942	1498.222728	614.410046	0.000003	137.563891	5.0
1943	1439.050672	614.399674	0.000003	522.073063	4.2
1944	1528.767961	614.381943	0.000003	321.134666	4.4
1945	1517.410076	615.381943	0.000003	252.449090	5.0
1946	1428.935487	616.381910	0.000003	86.294184	4.6
1947	1402.982771	616.725911	0.000003	289.526347	4.4
1948	1656.336403	616.708339	0.000003	262.722811	5.2
1949	1452.988047	616.693100	0.000003	185.248148	5.7
1950	1599.781715	617.662075	0.000003	208.512463	5.2
1951	1518.183715	617.658164	0.000003	291.776381	5.2
1952	1567.246226	617.640432	0.000003	75.462801	4.4
1953	1609.606664	617.741264	0.000003	293.707047	4.1
1954	1532.681318	617.736302	0.000003	512.807674	4.2
1955	1535.623352	618.736302	0.000003	170.956235	3.9
1956	1488.034138	618.718570	0.000003	271.847688	3.8
1957	1559.542788	618.705195	0.000003	79.130791	3.8
1958	1590.407403	618.731377	0.000003	230.124352	3.7
1959	1484.360321	618.993244	0.000003	196.274929	3.7
1960	1557.818755	619.958698	0.000003	228.162706	3.3
1961	1579.775639	620.625004	0.000003	314.722146	3.3
1962	1549.833803	620.669657	0.000003	155.413087	3.3
1963	1494.551585	621.661928	0.000003	370.592100	3.2
1964	1468.874692	622.630855	0.000002	335.680198	3.2
1965	1459.961595	622.613122	0.000002	100.193755	3.2
1966	1508.990680	622.637737	0.000002	587.818382	3.3
1967	1503.154232	622.620004	0.000002	170.327973	3.3
1968	1521.898695	622.602971	0.000002	346.768163	3.4
1969	1392.486103	623.516375	0.000002	186.813022	5.0
1970	1388.432907	624.450694	0.000002	136.882691	5.0
1971	1551.675214	624.588936	0.000002	187.112138	4.1
1972	1449.505768	624.664227	0.000002	385.657320	4.6
1973	1663.733141	625.633245	0.000002	355.621397	4.5
1974	1408.387548	625.634686	0.000002	258.783972	4.6
1975	1458.736936	626.634684	0.000002	389.112360	4.9
1976	1649.549599	626.616955	0.000002	47.797793	4.9
1977	1493.805636	626.609102	0.000002	520.708911	4.7
1978	1434.789630	626.757216	0.000002	204.924122	4.1
1979	1497.684853	626.741174	0.000002	197.237784	4.0
1980	1469.441028	626.759446	0.000002	306.836018	3.9
1981	1406.638376	626.741714	0.000002	132.704258	3.8
1982	1552.971569	627.559013	0.000002	324.605495	5.5
1983	1532.585488	628.313304	0.000002	509.642750	5.1
1984	1592.526668	628.295571	0.000002	333.195301	3.9
1985	1406.419161	629.295571	0.000002	115.040538	4.3
1986	1535.620652	629.488154	0.000002	345.335077	3.7
1987	1488.299511	629.470432	0.000002	176.306887	3.6
1988	1640.995605	630.248297	0.000002	287.111368	4.6
1989	1684.408553	630.230576	0.000002	224.406543	3.6
1990	1546.201555	630.212871	0.000002	232.011450	3.5
1991	1504.666951	630.195252	0.000002	267.851537	3.5
1992	1560.055703	630.177602	0.000002	29.761645	3.3
1993	1687.725852	630.165920	0.000002	111.282168	3.0
1994	1438.758312	630.171135	0.000002	158.542603	3.1
1995	1495.387939	630.241865	0.000002	254.229627	3.2
1996	1612.584231	630.533234	0.000002	293.234736	3.1
1997	1498.636538	630.515934	0.000002	321.719047	3.0
1998	1582.692584	630.498202	0.000002	295.522173	3.0
1999	1553.352132	630.480470	0.000002	473.896077	3.0
