1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	81842.263606	395.269194	0.000002	4032.917246	5.3
999	90553.658383	396.268096	0.000002	3596.317639	5.5
1000	85915.407553	397.267753	0.000002	794.015967	7.1
1001	87547.754634	398.266547	0.000002	1876.538637	2.8
1002	83629.543360	398.139895	0.000002	1771.731902	2.6
1003	75291.250557	398.209128	0.000002	1371.761339	3.4
1004	83661.129633	398.023431	0.000002	1738.826936	3.7
1005	81860.767257	399.017673	0.000002	2013.663639	4.2
1006	81973.053350	398.831903	0.000002	1565.819776	2.4
1007	94906.081911	399.819445	0.000002	1460.268372	3.5
1008	80885.539690	400.817227	0.000002	2262.823435	2.8
1009	89052.944150	401.817209	0.000002	4707.061312	3.3
1010	78079.495907	401.631438	0.000002	2482.794106	3.5
1011	83732.441351	401.445668	0.000002	1341.482309	3.5
1012	87466.656510	401.259903	0.000002	1881.918410	3.2
1013	85656.252092	402.258728	0.000002	1016.876433	3.2
1014	86583.162428	402.213755	0.000002	3543.733364	3.2
1015	79096.090720	403.212396	0.000002	982.175617	5.0
1016	78282.899196	403.026743	0.000002	2905.537731	3.5
1017	87222.253547	402.841463	0.000002	1656.430228	3.7
1018	82626.314851	403.841463	0.000002	783.868314	4.7
1019	79964.216743	403.683163	0.000002	1693.150752	3.4
1020	78415.466723	404.542382	0.000002	2702.054873	4.0
1021	82643.277113	404.356611	0.000002	2673.255011	4.6
1022	82100.126574	405.356611	0.000002	1374.158181	5.3
1023	88811.961332	406.356591	0.000002	2238.727552	5.2
1024	79835.245239	406.219052	0.000002	823.782757	4.4
1025	83665.939679	406.106597	0.000002	1167.099705	5.1
1026	93247.386970	406.112759	0.000002	3212.857762	5.1
1027	83717.094550	407.112029	0.000002	1073.831207	5.0
1028	83268.319261	406.926259	0.000002	2794.205142	4.2
1029	84479.383813	407.926143	0.000002	2735.350118	4.0
1030	87871.017835	407.746506	0.000002	1609.402856	3.9
1031	81301.333159	407.560736	0.000002	786.395180	3.5
1032	87665.180636	408.119540	0.000002	1845.609179	3.4
1033	81957.965529	407.997609	0.000002	3941.882123	3.4
1034	89131.039287	407.811838	0.000002	2517.044668	3.2
1035	84177.647967	408.811838	0.000002	2204.706576	3.9
1036	98006.816803	408.626154	0.000002	1563.956530	5.3
1037	78315.769570	409.614987	0.000002	999.932856	4.9
1038	80942.808162	409.436803	0.000002	2504.430034	3.2
1039	84689.894841	409.254460	0.000002	1910.624279	6.3
1040	89821.078920	410.254460	0.000002	1055.617999	3.5
1041	73668.438641	410.068781	0.000002	2025.701626	3.8
1042	86025.240450	409.886508	0.000002	2215.211927	4.8
1043	91746.366865	410.854936	0.000002	2321.806428	2.9
1044	86567.697813	410.669166	0.000002	801.350388	5.0
1045	80552.320337	410.543958	0.000002	1397.664246	3.7
1046	81854.372675	411.330919	0.000002	1470.346016	4.5
1047	79587.806767	411.323467	0.000002	1384.619766	3.3
1048	88132.718731	411.544095	0.000002	5210.739216	5.4
1049	81860.509031	412.540879	0.000002	3091.662083	5.1
1050	77600.627952	413.540879	0.000002	2605.523567	3.7
1051	101860.497150	414.540879	0.000002	2882.323951	3.2
1052	77560.764362	415.531241	0.000002	4262.111548	4.2
1053	81817.903952	415.345471	0.000002	1052.461802	5.1
1054	86488.808883	416.345471	0.000002	1087.625947	4.7
1055	87817.082586	416.499886	0.000002	1936.356079	3.9
1056	83280.607826	416.333262	0.000002	1813.933473	3.9
1057	94056.534794	416.149325	0.000002	2822.504825	4.7
1058	82238.464715	417.149312	0.000002	2489.611939	3.3
1059	81075.565963	416.963542	0.000002	909.264311	3.3
1060	78715.768093	416.927192	0.000002	349.978811	3.7
1061	85264.155449	417.039435	0.000002	1564.637242	4.8
1062	75761.080852	417.051697	0.000002	4436.175916	3.8
1063	82871.607853	416.865933	0.000002	1116.546084	3.7
1064	84536.382649	417.865933	0.000002	2308.126080	5.3
1065	80194.574225	417.785327	0.000002	2134.296907	4.8
1066	81676.191782	417.599558	0.000002	3088.255976	5.8
1067	77000.516563	418.440357	0.000002	1970.783822	5.0
1068	87469.351829	418.254600	0.000002	968.399874	5.2
1069	80930.840140	419.007071	0.000002	1825.673387	5.7
1070	91304.775172	418.914464	0.000002	3645.121365	4.4
1071	83803.886456	418.728694	0.000002	2389.629687	4.2
1072	80643.354246	419.728694	0.000002	1245.537118	4.3
1073	83357.478640	420.711990	0.000002	2443.962737	3.8
1074	77877.935457	421.711772	0.000002	2293.902421	4.1
1075	85677.007656	422.711772	0.000002	3287.999869	5.5
1076	88099.115490	423.711772	0.000002	2024.083851	5.6
1077	92595.738725	423.526001	0.000002	1290.528723	6.6
1078	82602.548844	423.344767	0.000002	3204.522626	5.6
1079	77942.116603	424.344765	0.000002	1702.813190	5.9
1080	79476.885599	424.158995	0.000002	2420.079799	4.9
1081	81307.461452	423.973225	0.000002	1004.271894	4.9
1082	75605.926340	424.972901	0.000002	1472.288771	4.1
1083	88326.978656	425.467325	0.000002	1529.914266	4.1
1084	86871.352942	425.695548	0.000002	1238.779390	5.5
1085	91422.712618	425.512709	0.000002	1609.798079	5.1
1086	90214.928403	425.612802	0.000002	3244.830677	5.0
1087	84374.890063	426.612801	0.000002	640.608280	3.5
1088	90656.475302	427.427756	0.000002	1933.958190	3.8
1089	90465.304169	428.266601	0.000002	1264.464318	4.5
1090	76441.060749	428.081512	0.000002	2904.071914	6.6
1091	88162.453844	429.081499	0.000002	2001.402923	3.6
1092	83306.060317	430.081127	0.000002	5173.080556	3.3
1093	86155.813103	431.081124	0.000002	2015.063753	3.9
1094	80342.895590	432.081117	0.000002	2539.902843	2.7
1095	80898.412368	433.052320	0.000002	3346.583081	4.7
1096	73404.020109	434.052294	0.000002	1144.562318	5.1
1097	91135.539638	435.052290	0.000002	2861.990360	5.7
1098	78478.320532	436.051969	0.000002	4647.638188	4.3
1099	89394.591538	437.051969	0.000002	2300.676928	3.7
1100	85733.913763	438.051969	0.000002	507.719631	3.7
1101	82102.802278	438.774584	0.000002	2573.724789	3.6
1102	79444.503764	438.589989	0.000002	1503.843008	4.3
1103	84315.838524	438.404220	0.000002	1991.186440	2.7
1104	86073.667063	438.221680	0.000002	3861.891181	6.6
1105	81142.350653	438.050975	0.000002	3542.976899	3.4
1106	80988.687824	437.865204	0.000002	3531.054146	3.3
1107	88466.646698	438.865204	0.000002	2288.777501	3.3
1108	86418.890703	439.865204	0.000002	1120.779152	3.2
1109	79477.025724	440.863212	0.000002	3759.921895	3.2
1110	75167.348965	441.863206	0.000002	1230.136274	3.0
1111	96328.317686	442.863194	0.000002	552.905211	3.2
1112	88342.133251	442.750310	0.000002	3808.139903	5.2
1113	80035.502700	443.693236	0.000002	897.805726	4.0
1114	88960.577172	443.507477	0.000002	2395.609977	3.4
1115	83656.840423	443.363463	0.000002	2194.918178	3.3
1116	88290.666872	444.363396	0.000002	3145.265126	3.4
1117	81426.212100	445.363396	0.000002	932.559891	3.4
1118	77589.968711	445.177827	0.000002	1066.191760	3.5
1119	89009.663832	445.075485	0.000002	1186.955007	5.3
1120	85900.867348	445.870963	0.000002	1375.473096	5.5
1121	83746.286212	445.701591	0.000002	1422.852352	3.8
1122	84551.338779	445.635404	0.000002	3468.017334	4.1
1123	87427.947524	446.635404	0.000002	3133.534676	7.9
1124	82617.506866	446.449634	0.000002	960.155744	2.7
1125	84593.959464	446.888353	0.000002	1843.787378	5.2
1126	82456.318053	447.102991	0.000002	2134.305050	3.0
1127	82539.613818	446.917223	0.000002	3177.835724	2.9
1128	85592.460236	447.916239	0.000002	1007.404398	3.0
1129	89739.889750	448.916161	0.000002	2254.921730	3.3
1130	85112.576340	448.783880	0.000002	3157.955152	3.7
1131	79141.111093	448.598110	0.000002	662.016452	3.4
1132	91431.751013	448.414807	0.000002	737.392498	3.4
1133	82226.682530	448.322744	0.000002	1169.391704	4.3
1134	94508.603535	448.165201	0.000002	2309.690272	6.9
1135	83041.204627	447.979466	0.000002	1719.640134	5.0
1136	84255.680652	447.793699	0.000002	470.825992	5.5
1137	81809.734262	447.629800	0.000002	1197.498764	5.0
1138	83695.619698	447.690477	0.000002	2226.340123	4.6
1139	89315.250113	448.688374	0.000002	2794.980171	5.5
1140	78444.635767	448.502815	0.000002	926.797672	4.6
1141	75512.712044	448.325664	0.000002	3029.707113	3.7
1142	80467.230424	449.325597	0.000002	1632.056392	3.1
1143	90271.020245	450.325597	0.000002	556.695043	3.8
1144	84326.512639	450.150072	0.000002	1626.459287	4.8
1145	87048.457361	449.976094	0.000002	4059.106656	3.1
1146	82540.591599	449.790571	0.000002	3091.219897	3.6
1147	91993.870987	449.604801	0.000002	2194.029607	5.0
1148	77040.110047	450.604801	0.000002	2315.889266	6.2
1149	78701.256238	450.419030	0.000002	1242.881556	5.3
1150	87717.878431	450.233360	0.000002	942.994565	4.3
1151	84196.045652	450.809161	0.000002	1474.485256	5.1
1152	82363.831542	450.630612	0.000002	4830.171897	5.2
1153	80869.490390	450.598710	0.000002	2326.845095	3.9
1154	78836.715848	450.412940	0.000002	789.449606	3.9
1155	76270.707806	450.233049	0.000002	3380.145547	3.9
1156	81441.838905	450.047291	0.000002	2508.359728	3.6
1157	91228.165779	449.861521	0.000002	2071.012195	6.3
1158	72427.468405	449.675751	0.000002	4239.167526	5.2
1159	82984.258461	449.489980	0.000002	1068.913386	3.4
1160	86097.805013	449.305046	0.000002	3323.383427	4.0
1161	85978.940465	450.302680	0.000002	1531.902860	4.0
1162	82220.934247	450.116909	0.000002	1676.045637	3.8
1163	86276.402989	449.931147	0.000002	3987.686536	3.2
1164	78639.670130	449.745377	0.000002	1138.487487	5.4
1165	80136.297595	450.745352	0.000002	2950.123487	5.5
1166	81878.942795	450.559583	0.000002	2655.431388	5.3
1167	79965.366851	450.438389	0.000002	1864.329038	4.2
1168	87919.736252	451.362820	0.000002	1567.985463	4.2
1169	86756.067782	452.323922	0.000002	1634.636653	3.8
1170	84050.668229	453.234573	0.000002	2675.557694	3.8
1171	85569.045497	453.316332	0.000002	1461.231282	4.0
1172	84398.768976	454.316330	0.000002	1708.140194	4.0
1173	82540.959844	454.130670	0.000002	4064.895664	3.7
1174	82747.656029	453.944995	0.000002	1420.902420	4.3
1175	74589.863177	453.759224	0.000002	1301.245651	4.4
1176	78166.390094	454.610027	0.000002	881.753072	9.3
1177	83786.063617	455.294933	0.000002	1741.558293	5.1
1178	89440.741124	456.272358	0.000002	474.363654	4.3
1179	79567.487083	456.133297	0.000002	1295.353772	5.0
1180	78187.490805	456.051953	0.000002	1990.105808	3.4
1181	75439.158570	455.866202	0.000002	1151.250319	4.3
1182	82609.653336	456.861028	0.000002	2030.661372	3.5
1183	85346.999428	456.675277	0.000002	1089.813214	3.6
1184	88931.764939	456.490137	0.000002	2206.054151	3.9
1185	87255.556817	456.307981	0.000002	5459.889060	4.1
1186	81929.379008	457.307981	0.000002	1686.894296	4.5
1187	89298.603716	457.122211	0.000002	1322.097327	3.7
1188	87998.451448	457.742121	0.000002	2974.821773	3.5
1189	83880.563922	458.742115	0.000002	2952.103820	3.8
1190	83524.868809	458.556345	0.000002	1810.204555	4.5
1191	87013.787407	458.370575	0.000002	2482.232941	4.7
1192	84363.679631	459.370503	0.000002	2288.613292	4.8
1193	86272.234428	460.370401	0.000002	2721.029887	5.3
1194	81077.446167	461.370401	0.000002	2351.923795	5.6
1195	90695.372545	461.184630	0.000002	1034.008649	5.5
1196	82164.428151	461.727438	0.000002	4011.850244	4.2
1197	76342.206595	461.541733	0.000002	1234.990065	4.1
1198	86146.549966	461.355963	0.000002	791.508558	3.8
1199	82347.876583	461.388299	0.000002	1802.268796	3.6
1200	82329.313840	461.418856	0.000002	3843.410092	3.4
1201	87430.823506	462.418856	0.000002	1912.928605	6.0
1202	78974.999301	462.233085	0.000002	1582.351652	2.4
1203	82895.573571	463.031896	0.000002	649.020728	2.6
1204	87356.307090	463.480278	0.000002	1192.780323	2.9
1205	89667.113337	463.349484	0.000002	3253.204776	5.4
1206	90853.242466	464.349483	0.000002	2233.586921	6.9
1207	83352.490599	465.045817	0.000002	2281.376346	2.5
1208	85666.325215	464.860047	0.000002	3238.501636	2.5
1209	82762.940910	464.674276	0.000002	2375.334465	4.1
1210	89884.392845	464.488506	0.000002	1943.475740	6.0
1211	89130.855522	464.320166	0.000002	1271.329932	5.6
1212	81129.440286	465.285395	0.000002	3850.288218	5.3
1213	88733.995502	465.099625	0.000002	5720.605706	5.3
1214	88318.217447	466.099625	0.000002	1661.417136	4.6
1215	88901.125437	466.065766	0.000002	2037.837373	5.2
1216	85604.921853	465.879997	0.000002	2890.287423	5.4
1217	79018.158266	465.847697	0.000002	1585.668712	5.6
1218	80760.414766	465.661931	0.000002	1474.946050	4.8
1219	82767.594277	465.629266	0.000002	2035.928845	5.1
1220	87952.837879	465.989892	0.000002	2638.484920	4.5
1221	75180.382261	465.837835	0.000002	886.506126	5.3
1222	86945.638354	465.655211	0.000002	2150.803767	4.6
1223	85251.721164	466.639166	0.000002	721.545360	4.2
1224	79423.265024	467.457177	0.000002	4126.393057	5.3
1225	73309.940849	468.457146	0.000002	2653.674226	4.8
1226	85251.850523	468.271376	0.000002	2992.130287	4.4
1227	83065.085400	468.086186	0.000002	1618.654348	7.0
1228	89090.493822	469.086183	0.000002	2433.085129	4.8
1229	86804.992205	468.900412	0.000002	875.509262	5.0
1230	82227.183958	469.898358	0.000002	1826.855600	5.6
1231	75389.587795	469.716295	0.000002	4162.908365	6.0
1232	75922.903737	469.530524	0.000002	2050.283175	5.2
1233	84678.473217	470.491822	0.000002	2462.161979	5.1
1234	85259.235524	470.428355	0.000002	1957.377557	4.4
1235	88818.907558	470.350452	0.000002	3065.775048	4.3
1236	72401.609442	470.164682	0.000002	2818.113975	3.8
1237	79540.972910	471.164682	0.000002	2012.703234	6.8
1238	81043.486247	472.156377	0.000002	1044.413155	5.4
1239	77641.649516	471.971584	0.000002	3499.267758	5.0
1240	80530.949785	471.787169	0.000002	2531.626846	4.4
1241	91255.951664	472.787169	0.000002	1616.639893	4.5
1242	84128.022468	472.602180	0.000002	4727.822846	4.1
1243	88627.676246	473.602180	0.000002	2016.236210	3.3
1244	83738.222580	473.416412	0.000002	3359.872793	5.0
1245	83288.377870	474.416412	0.000002	938.159145	4.3
1246	85155.175384	474.332137	0.000002	3279.529536	4.2
1247	83228.925620	474.159917	0.000002	1274.157832	5.7
1248	88709.463806	473.974155	0.000002	2292.106779	5.2
1249	81215.516774	473.792338	0.000002	2750.854532	5.2
1250	86779.018362	473.606568	0.000002	2259.154370	5.1
1251	83802.097258	473.420798	0.000002	1284.241246	3.8
1252	85755.799935	474.399331	0.000002	2229.861347	3.9
1253	83061.730674	475.398531	0.000002	2256.442025	3.5
1254	78477.526170	476.395300	0.000002	2863.814922	3.5
1255	84740.013338	477.395300	0.000002	2338.596117	5.4
1256	79418.694800	478.395299	0.000002	3780.769483	2.9
1257	79274.067873	479.395299	0.000002	1938.205531	2.8
1258	86892.843212	480.395299	0.000002	979.041314	5.8
1259	90742.464075	480.209649	0.000002	1494.146257	3.0
1260	93952.731692	481.175092	0.000002	2102.526881	5.5
1261	84002.743346	482.132290	0.000002	1712.555006	3.9
1262	80451.032524	482.116084	0.000002	1150.295111	4.0
1263	76307.843525	481.932733	0.000002	3266.199861	4.1
1264	86956.003707	482.430274	0.000002	1990.859335	4.0
1265	80343.003865	482.244503	0.000002	1754.405156	7.3
1266	88353.097227	482.058733	0.000002	1519.285685	2.7
1267	88930.037447	483.057842	0.000002	964.690476	2.7
1268	87600.096520	482.873498	0.000002	1651.246180	2.8
1269	77151.310615	483.860693	0.000002	2255.868472	4.1
1270	84340.599539	484.148124	0.000002	1429.870152	2.9
1271	83599.647580	483.997414	0.000002	2755.103486	5.0
1272	81928.812244	484.997272	0.000002	3730.065213	2.9
1273	77541.937149	484.811501	0.000002	1413.436978	2.9
1274	83687.055612	485.811500	0.000002	1108.400031	5.0
1275	83550.185365	486.207059	0.000002	2140.919916	5.1
1276	81029.286767	487.087942	0.000002	1052.268739	5.5
1277	85390.727826	488.086908	0.000002	3897.610850	5.9
1278	85685.816454	487.901138	0.000002	1710.631856	5.3
1279	90388.417208	487.715368	0.000002	787.206012	6.4
1280	87330.917445	487.678474	0.000002	2537.823202	5.3
1281	86291.572509	487.493086	0.000002	2889.916696	5.4
1282	85668.247212	488.493086	0.000002	2214.147978	5.7
1283	91948.519854	489.493073	0.000002	1869.182994	6.1
1284	87590.041755	489.858419	0.000002	2572.910806	5.2
1285	88389.136803	489.678722	0.000002	935.015134	4.5
1286	88046.879738	490.677668	0.000002	801.337895	2.8
1287	92363.810881	490.982072	0.000002	1778.878307	5.4
1288	88599.792651	490.800482	0.000002	1079.249813	3.7
1289	75069.858550	491.735760	0.000002	2469.526860	3.2
1290	85722.598274	492.014200	0.000002	1968.796349	3.6
1291	90633.372379	493.004438	0.000002	1255.031637	3.6
1292	89146.943189	492.818694	0.000002	1839.076002	3.1
1293	85328.890805	493.487013	0.000002	2798.409289	3.2
1294	76672.692213	493.301923	0.000002	2889.553682	4.6
1295	78742.571898	493.998194	0.000002	2472.297620	3.0
1296	90440.392919	493.812424	0.000002	2421.022786	3.0
1297	89753.100073	494.812417	0.000002	3335.204442	3.1
1298	87667.266696	495.589558	0.000002	2621.851914	4.4
1299	81776.013882	496.588255	0.000002	2703.184809	5.4
1300	82854.781071	496.402485	0.000002	1681.390536	5.3
1301	83980.159209	497.381891	0.000002	3103.481059	5.3
1302	82571.830178	497.196758	0.000002	574.803787	4.6
1303	85277.910680	497.525674	0.000002	800.938469	4.6
1304	81295.313689	497.430284	0.000002	2434.211068	6.9
1305	93842.938336	498.324811	0.000002	864.484183	5.4
1306	91837.900910	499.318931	0.000002	3012.919700	8.0
1307	78783.271135	500.317731	0.000002	1639.273767	5.2
1308	77631.312380	501.317731	0.000002	2471.308326	5.0
1309	93214.049045	502.205929	0.000002	4621.266346	4.1
1310	80442.486802	503.205929	0.000002	3494.574655	4.4
1311	91416.832685	503.020158	0.000002	5191.966908	3.9
1312	87623.991577	504.020158	0.000002	2090.169125	3.8
1313	85195.529938	503.834388	0.000002	2383.195878	3.8
1314	81059.066253	503.648617	0.000002	2431.730915	5.4
1315	91280.556925	504.648617	0.000002	2817.072086	4.0
1316	85638.100161	504.462847	0.000002	1857.569769	3.6
1317	91710.577166	505.453302	0.000002	4144.044950	2.7
1318	91601.264256	506.453302	0.000002	2415.644978	5.3
1319	86606.266342	506.267610	0.000002	2235.882995	7.0
1320	84404.081016	507.267610	0.000002	2786.777448	5.6
1321	87075.346625	507.084657	0.000002	2343.087513	5.5
1322	83561.755805	508.084657	0.000002	2146.102637	5.4
1323	82357.624979	508.061887	0.000002	1458.228334	7.4
1324	85821.513150	508.344773	0.000002	1094.033404	5.5
1325	94299.361948	508.160733	0.000002	1001.570816	4.5
1326	82343.263935	507.983999	0.000002	2754.233317	2.3
1327	81380.577759	507.808349	0.000002	2282.185914	2.5
1328	77909.277479	508.808349	0.000002	1600.018761	5.0
1329	83925.184502	508.683458	0.000002	2165.039867	2.5
1330	80529.354432	509.683403	0.000002	816.774198	2.7
1331	85875.004625	509.497885	0.000002	3117.861966	3.6
1332	91505.693404	509.724202	0.000002	1927.293135	2.8
1333	78002.920406	510.681165	0.000002	4318.206610	5.0
1334	81774.862208	511.681165	0.000002	969.667307	2.9
1335	79412.685267	511.534802	0.000002	1524.310633	3.6
1336	85279.063802	511.991114	0.000002	3664.796847	4.2
1337	83737.597405	512.782120	0.000002	2614.531746	5.3
1338	86390.859199	513.782120	0.000002	4475.723010	4.0
1339	81761.991170	514.782120	0.000002	1617.367109	4.3
1340	85189.200690	514.596916	0.000002	1540.827471	4.6
1341	90541.884251	515.561752	0.000002	2137.560797	4.0
1342	85601.567826	515.375984	0.000002	2383.160902	4.7
1343	81958.351037	516.363448	0.000002	1824.049846	4.7
1344	82591.733754	516.177678	0.000002	801.865340	3.1
1345	85812.668855	515.995836	0.000002	1134.575084	5.9
1346	84828.926677	515.832446	0.000002	1191.003257	4.0
1347	82655.679078	515.647648	0.000002	512.058097	2.9
1348	86633.831292	515.490880	0.000002	3148.435361	6.6
1349	85182.299717	515.327707	0.000002	2662.616347	3.0
1350	80407.168573	515.141942	0.000002	2322.355320	3.3
1351	86783.490537	514.957041	0.000002	2687.408908	3.4
1352	99566.912997	514.771271	0.000002	2357.973010	3.6
1353	84563.616157	515.771271	0.000002	2163.552070	3.5
1354	84840.112252	515.585501	0.000002	1627.350711	5.4
1355	82944.020967	515.947616	0.000002	2832.587263	2.9
1356	82292.604360	516.947486	0.000002	1313.192359	3.6
1357	80441.089903	517.941250	0.000002	857.616974	3.9
1358	87300.442914	517.759019	0.000002	1414.949993	3.9
1359	81162.406257	518.666228	0.000002	1999.140336	5.4
1360	75299.117845	519.659679	0.000002	1447.990959	6.1
1361	78328.995272	519.475019	0.000002	2753.392090	3.9
1362	84932.596688	520.473506	0.000002	5003.063490	2.8
1363	87269.370716	520.287735	0.000002	1765.913295	6.9
1364	84003.121828	520.101965	0.000002	1689.427869	3.5
1365	80587.091244	519.916230	0.000002	4835.349161	3.5
1366	88703.234925	520.916230	0.000002	4673.345363	4.7
1367	80339.426244	521.916230	0.000002	3678.707895	4.4
1368	81064.676143	522.916230	0.000002	1986.666627	5.0
1369	85540.871838	522.730459	0.000002	1728.780274	4.7
1370	86757.991068	523.641520	0.000002	2684.617600	2.9
1371	82327.898465	523.455754	0.000002	2685.153689	2.8
1372	75732.450195	523.270497	0.000002	2207.704591	4.8
1373	82202.953124	523.761979	0.000002	3435.097604	3.0
1374	78916.207870	523.576220	0.000002	2708.435474	3.2
1375	78708.910216	524.576220	0.000002	1165.963124	2.8
1376	78345.013254	525.576055	0.000002	2589.057019	3.4
1377	79643.238210	526.527525	0.000002	939.418707	4.9
1378	80801.003745	526.341917	0.000002	1282.457839	5.3
1379	84882.936933	526.420886	0.000002	1479.585132	3.1
1380	78043.468519	527.407793	0.000002	1196.379849	3.0
1381	74870.904524	528.316305	0.000002	352.169250	6.8
1382	86911.758909	528.173745	0.000002	1966.874292	3.9
1383	86851.391409	528.167674	0.000002	1347.301816	4.1
1384	90125.761212	529.167544	0.000002	454.995928	4.1
1385	80120.963627	529.007404	0.000002	2889.062751	4.9
1386	83191.922737	529.584938	0.000002	2668.403114	3.9
1387	82280.532008	530.584643	0.000002	2933.853465	3.9
1388	78116.652443	531.584643	0.000002	2262.828499	3.6
1389	79133.966221	531.398872	0.000002	2445.470347	4.9
1390	86416.463791	531.841692	0.000002	2576.933524	3.2
1391	81247.810125	532.841689	0.000002	2913.816112	3.2
1392	81142.731068	532.655919	0.000002	2434.498032	3.2
1393	90160.648008	532.470150	0.000002	1129.367229	3.2
1394	78756.208991	533.026317	0.000002	1083.015910	5.6
1395	81603.169255	532.921459	0.000002	600.837466	5.1
1396	91255.875628	532.751873	0.000002	1704.702093	3.7
1397	73095.058110	533.197635	0.000002	3006.258670	4.4
1398	83683.178374	533.283467	0.000002	2059.149066	4.6
1399	75027.320513	533.585560	0.000002	1983.636048	4.6
1400	84388.419896	533.399789	0.000002	2030.700537	3.7
1401	83485.431697	534.027718	0.000002	2974.244981	3.7
1402	84244.762531	535.027718	0.000002	1558.485666	3.2
1403	83096.389497	536.027713	0.000002	3743.403062	5.4
1404	87134.120962	535.841943	0.000002	1363.045363	3.1
1405	87621.770056	536.841906	0.000002	2510.289746	4.3
1406	78943.477933	536.656168	0.000002	3004.169043	5.2
1407	89951.038969	537.656167	0.000002	1350.098874	2.7
1408	80514.211342	538.656165	0.000002	2228.518185	2.6
1409	84820.794909	538.470397	0.000002	4457.722525	4.3
1410	77753.084485	538.284627	0.000002	2629.409180	2.7
1411	82073.941593	539.284627	0.000002	2140.897444	2.9
1412	87836.303308	540.284627	0.000002	4657.119217	4.4
1413	78458.052242	541.284627	0.000002	1926.591238	3.0
1414	78395.149851	542.284627	0.000002	2415.121733	6.2
1415	80497.336564	543.284627	0.000002	4517.715341	3.6
1416	84844.755836	543.098857	0.000002	3278.860571	4.6
1417	90301.104793	544.098857	0.000002	1784.575434	3.5
1418	89835.904505	545.098834	0.000002	1523.809271	5.2
1419	79002.975498	544.913106	0.000002	2227.763792	6.1
1420	82834.794808	544.727829	0.000002	3901.878438	7.9
1421	78142.749492	545.715235	0.000002	1696.650551	5.2
1422	78768.959709	545.529465	0.000002	2328.931085	4.8
1423	85670.357210	545.353207	0.000002	2283.625310	4.8
1424	90982.196697	545.167605	0.000002	1706.960817	5.1
1425	81510.155695	546.167518	0.000002	2819.414852	4.0
1426	85251.135616	547.167518	0.000002	1608.147342	4.0
1427	82973.789033	547.760313	0.000002	2617.003014	3.7
1428	78676.485465	547.574621	0.000002	2897.806432	3.7
1429	84209.613670	547.407421	0.000002	2294.291047	4.0
1430	78765.217979	548.407421	0.000002	1049.486525	3.7
1431	83947.173947	548.228297	0.000002	1930.288860	3.7
1432	77345.981195	549.193708	0.000002	1285.549992	5.3
1433	86907.502558	549.154150	0.000002	4456.721222	5.0
1434	80213.658458	550.154142	0.000002	2585.757956	6.6
1435	84522.560360	549.968371	0.000002	2513.680742	4.8
1436	92293.305630	550.968354	0.000002	2260.446688	5.8
1437	82168.593130	550.782585	0.000002	1503.472317	5.8
1438	88085.058665	550.596815	0.000002	1576.279600	5.0
1439	88320.847728	550.557333	0.000002	2456.176288	4.3
1440	80980.334393	551.521561	0.000002	3903.213184	5.0
1441	78616.516872	552.521561	0.000002	2158.507898	3.9
1442	82379.315645	552.335791	0.000002	1783.699727	4.1
1443	86025.926558	553.258730	0.000002	694.719804	5.2
1444	85089.018971	553.092508	0.000002	3265.436866	3.3
1445	78208.345803	553.825687	0.000002	2620.462825	5.6
1446	80284.412962	553.639917	0.000002	3713.656793	3.6
1447	80411.862601	554.603429	0.000002	2147.852570	5.3
1448	89145.346030	555.603429	0.000002	4662.016560	5.4
1449	85907.116207	556.603429	0.000002	1910.416706	4.5
1450	83691.483136	556.417659	0.000002	1621.647340	4.6
1451	85878.513557	557.146557	0.000002	1030.214990	4.8
1452	83596.243134	556.975316	0.000002	1376.509852	5.1
1453	84599.605823	557.287677	0.000002	1051.571077	4.3
1454	77423.260986	558.238678	0.000002	4136.514575	4.0
1455	82863.428471	558.053144	0.000002	1118.725386	3.7
1456	80756.805381	557.867373	0.000002	801.519336	3.6
1457	78632.158865	557.688097	0.000002	2117.403723	5.6
1458	85263.084827	558.643968	0.000002	1947.486929	5.4
1459	81959.347115	558.458198	0.000002	2047.729752	5.2
1460	84432.988163	558.279138	0.000002	3559.124401	5.3
1461	81488.408321	559.279135	0.000002	2776.741138	3.4
1462	83036.190551	559.093365	0.000002	3214.771939	5.6
1463	84765.603426	558.908744	0.000002	2115.353153	5.2
1464	80283.348415	558.722974	0.000002	1028.602876	5.3
1465	72042.523854	558.537644	0.000002	882.925426	5.1
1466	75755.454535	558.595418	0.000002	1637.724701	2.6
1467	82809.234886	558.417064	0.000002	5661.715390	2.5
1468	89816.618404	559.417064	0.000002	1981.327346	4.5
1469	79691.165742	560.417064	0.000002	2286.908230	3.3
1470	82358.000011	560.232157	0.000002	3340.568780	6.4
1471	93350.762315	560.049894	0.000002	1369.633814	5.2
1472	84238.062632	561.048712	0.000002	2645.524062	3.9
1473	88712.893730	561.967423	0.000002	3292.264502	4.4
1474	84646.732832	562.967415	0.000002	858.696383	4.5
1475	77709.986064	562.783083	0.000002	2930.057886	3.8
1476	75544.369046	563.775390	0.000002	2929.987396	5.3
1477	77007.923523	564.775390	0.000002	1889.976984	4.0
1478	76388.465791	565.775389	0.000002	1234.120195	5.6
1479	89140.877902	565.592554	0.000002	3723.357319	5.1
1480	79556.023034	565.406784	0.000002	770.559133	4.6
