1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	29373.720927	30.257721	0.000032	434.176669	3.7
1029	29600.826367	30.252170	0.000032	264.027807	5.5
1030	27572.894093	30.254500	0.000032	343.999669	3.7
1031	28169.341288	30.245338	0.000032	340.625371	3.2
1032	26498.536924	30.236582	0.000032	136.304396	3.1
1033	28632.069755	30.231721	0.000032	163.194849	4.0
1034	28146.636402	30.229232	0.000032	135.692179	2.8
1035	27786.889796	30.224145	0.000032	306.021418	3.9
1036	27807.360553	30.222965	0.000032	200.489619	4.0
1037	28790.408754	30.213856	0.000032	345.359469	3.0
1038	28801.072019	30.235765	0.000032	237.910908	6.0
1039	30895.931801	30.269040	0.000032	322.238068	3.4
1040	26739.655123	30.259964	0.000032	134.866037	4.3
1041	28287.007460	30.253098	0.000032	482.554946	4.0
1042	28465.685672	30.247056	0.000032	619.415071	3.4
1043	28721.819699	30.236174	0.000032	305.880865	3.3
1044	28749.202446	30.284697	0.000032	381.617173	5.0
1045	27617.104039	30.274557	0.000032	395.932233	5.7
1046	29791.323668	30.420620	0.000032	260.722337	3.1
1047	28165.881551	30.533486	0.000032	332.117501	3.6
1048	27944.523144	30.524076	0.000032	189.296895	3.6
1049	28328.138072	30.518961	0.000032	208.651880	3.6
1050	28727.155932	30.512322	0.000032	209.189520	4.4
1051	28196.426256	30.519870	0.000032	139.896530	3.3
1052	29246.973939	30.514125	0.000032	263.731501	3.7
1053	29085.365660	30.508065	0.000032	283.103166	3.5
1054	27893.434471	30.498914	0.000032	352.402622	3.9
1055	28146.014684	30.489329	0.000032	310.276337	4.0
1056	29420.551436	30.602391	0.000032	488.899710	3.4
1057	29237.465429	30.893123	0.000032	398.473715	3.5
1058	28668.289734	30.883898	0.000032	904.162268	4.5
1059	28263.278464	31.467194	0.000032	219.794860	4.6
1060	31116.518420	31.498702	0.000032	422.498172	3.7
1061	27928.305967	31.496039	0.000032	333.148798	4.8
1062	29704.667872	31.508905	0.000032	433.383002	4.0
1063	28531.797701	31.498501	0.000032	268.502291	5.4
1064	29474.472207	31.495834	0.000032	598.938159	6.4
1065	27002.566799	31.485161	0.000032	399.498583	5.4
1066	30317.590428	32.210600	0.000031	140.332372	5.3
1067	27486.816121	32.203038	0.000031	185.017226	5.3
1068	25857.056198	32.198031	0.000031	175.120834	4.2
1069	31480.052630	32.200887	0.000031	511.592336	5.7
1070	29231.552988	32.196670	0.000031	445.546712	6.4
1071	28169.407433	32.945721	0.000031	144.160649	5.6
1072	27334.176385	32.939719	0.000031	265.656790	6.3
1073	29800.535259	32.935938	0.000031	198.387726	5.2
1074	29737.304696	32.932110	0.000031	273.725455	4.2
1075	29830.531529	32.923421	0.000031	275.541488	7.4
1076	27513.910955	32.916431	0.000031	298.180002	5.0
1077	31643.081603	32.936660	0.000031	336.973833	6.4
1078	31440.934954	32.927044	0.000031	102.873721	6.7
1079	28719.998279	32.924729	0.000031	206.725564	5.5
1080	30687.708387	32.922265	0.000031	174.134333	5.6
1081	27875.292985	32.928579	0.000031	212.049496	5.3
1082	28859.470824	32.928390	0.000031	373.676778	5.7
1083	27396.913479	32.933163	0.000031	149.782656	6.8
1084	26272.333474	32.952078	0.000031	263.558961	4.4
1085	33455.183125	32.949242	0.000031	475.909993	4.1
1086	28497.583757	32.952195	0.000031	114.692171	5.5
1087	30239.938083	32.949286	0.000031	280.980545	5.1
1088	29162.262032	32.950594	0.000031	243.460247	4.1
1089	29780.574715	32.941434	0.000031	190.205096	4.7
1090	31139.394126	32.950376	0.000031	248.739400	5.4
1091	27425.333113	32.960619	0.000031	161.857198	6.2
1092	29267.103897	32.955297	0.000031	393.356072	5.2
1093	28204.183208	32.946528	0.000031	675.367395	5.5
1094	30412.482580	33.125758	0.000031	474.892888	5.9
1095	27320.214879	33.114873	0.000031	294.967689	6.0
1096	27130.570359	33.104176	0.000031	138.227233	5.5
1097	28405.352633	33.101675	0.000031	215.832188	4.5
1098	29128.647431	33.103371	0.000031	378.368904	4.2
1099	30929.112395	33.093552	0.000031	314.753301	3.7
1100	28928.920790	33.103107	0.000031	609.494841	4.1
1101	27125.307860	33.135006	0.000031	184.418745	4.4
1102	30768.270244	33.167917	0.000031	403.016355	3.6
1103	28645.007947	33.159926	0.000031	302.018489	4.0
1104	30351.087503	33.202235	0.000031	232.610838	3.3
1105	27776.364792	33.201023	0.000031	439.205641	4.7
1106	29335.435309	33.196164	0.000031	299.199639	3.3
1107	29348.537197	33.191133	0.000031	320.813474	4.3
1108	28530.094004	33.184224	0.000031	219.192148	5.4
1109	29217.282213	33.198348	0.000031	263.492795	5.4
1110	29354.623730	33.190511	0.000031	414.545302	5.7
1111	30421.803336	33.183079	0.000031	355.317160	5.3
1112	26696.547335	33.174420	0.000031	651.387736	5.4
1113	29482.464406	33.215329	0.000031	464.632975	3.7
1114	27654.354797	33.249777	0.000031	422.259888	3.8
1115	29478.405172	33.384857	0.000031	338.741037	3.5
1116	29657.808658	33.376265	0.000031	241.106238	3.6
1117	28284.713280	33.436016	0.000030	350.054167	4.4
1118	29022.132333	33.430577	0.000030	85.398076	3.5
1119	26783.028775	33.429473	0.000030	389.848866	3.4
1120	27644.748954	33.424949	0.000031	134.441424	4.3
1121	30953.150671	33.419596	0.000031	203.163262	3.8
1122	27724.425032	33.414188	0.000031	286.570477	3.7
1123	28044.635749	33.426463	0.000030	241.771634	5.1
1124	28386.673694	33.418258	0.000031	303.107236	3.2
1125	28872.247162	33.424328	0.000031	373.432628	4.8
1126	26810.920113	33.414860	0.000031	287.228135	3.0
1127	29925.468309	33.418374	0.000031	367.060540	2.9
1128	27555.398550	33.454509	0.000030	309.336700	4.0
1129	31789.783947	33.444038	0.000030	489.869296	3.5
1130	28470.560873	33.433310	0.000030	253.463299	5.5
1131	27099.605077	33.422688	0.000031	178.254058	5.1
1132	30266.960038	33.434141	0.000030	355.661501	5.5
1133	27828.943485	33.435042	0.000030	364.871691	6.3
1134	30134.075586	33.486680	0.000030	362.302504	4.9
1135	29976.716211	33.476115	0.000030	407.809073	4.5
1136	29314.332508	33.650598	0.000030	363.939785	4.3
1137	28853.517778	33.640141	0.000030	297.497841	6.2
1138	28271.719151	33.630262	0.000030	452.694089	6.4
1139	29019.278367	33.662567	0.000030	457.872839	4.0
1140	27674.750529	33.652131	0.000030	159.402004	5.4
1141	30763.345552	33.660130	0.000030	85.281841	5.3
1142	25755.376075	33.657706	0.000030	231.042824	5.1
1143	29605.700598	33.657829	0.000030	603.222730	5.7
1144	29882.720493	33.751095	0.000030	255.830710	4.0
1145	26561.635962	33.994169	0.000030	493.379553	4.0
1146	31187.295558	33.983590	0.000030	364.988338	3.7
1147	29293.179026	34.159902	0.000030	301.765379	3.6
1148	27987.321469	34.293990	0.000030	265.010563	3.6
1149	28668.852764	34.286187	0.000030	500.362436	3.6
1150	28338.303829	34.300014	0.000030	252.818859	4.0
1151	29864.156250	34.290660	0.000030	228.353799	4.0
1152	28859.410908	34.281724	0.000030	318.871066	4.2
1153	27662.952919	34.303793	0.000030	323.732688	4.3
1154	29218.051547	34.295057	0.000030	164.336599	5.1
1155	29826.630921	34.294330	0.000030	332.538283	3.3
1156	30982.697952	34.287465	0.000030	204.851794	3.6
1157	27198.061260	34.283792	0.000030	146.572153	3.5
1158	25508.363457	34.278056	0.000030	199.890796	3.4
1159	27320.716235	34.273031	0.000030	220.284858	4.3
1160	29395.192567	34.265907	0.000030	194.688909	3.4
1161	30593.560884	34.265716	0.000030	187.934271	4.2
1162	25299.142034	34.259596	0.000030	150.678668	3.8
1163	26857.579678	34.257180	0.000030	415.162777	5.4
1164	30841.708661	34.262643	0.000030	254.734899	4.5
1165	28101.290074	34.324876	0.000030	583.449704	5.1
1166	30685.712404	34.314331	0.000030	292.956242	5.3
1167	30000.303079	34.374097	0.000030	291.024378	6.5
1168	26591.527132	34.364012	0.000030	353.067524	5.4
1169	25804.934036	34.353756	0.000030	394.917607	7.9
1170	29678.427500	34.441139	0.000030	245.773221	4.9
1171	28472.982018	34.433815	0.000030	136.553948	5.0
1172	27908.140755	34.430021	0.000030	206.179000	5.3
1173	29344.984661	34.424138	0.000030	568.542074	4.1
1174	27521.684378	34.428679	0.000030	308.238116	3.9
1175	28565.465047	34.417872	0.000030	326.631212	3.7
1176	26047.141734	34.420214	0.000030	183.967799	4.4
1177	28764.706955	34.421067	0.000030	257.471333	5.1
1178	29210.605304	34.416391	0.000030	387.872044	5.2
1179	28992.937596	34.412809	0.000030	671.958699	5.0
1180	29276.278283	34.402003	0.000030	168.916742	4.8
1181	29476.953247	34.420068	0.000030	426.701311	4.9
1182	30760.001355	34.441946	0.000030	347.003980	3.8
1183	30687.216079	34.433608	0.000030	367.929158	3.8
1184	27209.701855	34.484970	0.000030	517.950985	3.7
1185	28538.070850	34.474955	0.000030	187.994818	4.5
1186	28336.640643	34.536821	0.000030	290.519968	3.6
1187	29936.255888	34.528209	0.000030	372.698739	3.5
1188	29394.699647	34.518509	0.000030	235.864796	4.2
1189	26974.427771	34.589677	0.000030	451.980649	3.6
1190	25859.868222	34.579371	0.000030	352.869103	3.7
1191	29001.861929	34.569100	0.000030	400.946887	4.6
1192	27415.595390	34.691061	0.000030	130.311714	6.6
1193	29244.883289	34.683036	0.000030	496.176700	5.4
1194	26582.979076	34.678874	0.000030	441.340482	6.1
1195	28833.138723	34.668004	0.000030	525.319532	5.3
1196	28431.775774	34.657466	0.000030	183.633931	5.2
1197	27743.273686	34.658763	0.000030	259.075319	5.0
1198	29066.825395	34.651273	0.000030	120.727191	3.1
1199	30212.633176	34.645557	0.000030	487.361240	2.9
1200	30791.705946	34.652474	0.000030	263.123110	2.9
1201	30837.115627	34.647934	0.000030	318.883068	3.2
1202	28845.549175	34.683815	0.000030	391.744720	3.3
1203	28882.313511	34.673757	0.000030	312.140446	3.7
1204	29328.067059	34.761416	0.000030	297.298799	5.1
1205	29454.066117	34.778741	0.000030	262.783876	5.0
1206	27197.932219	34.770962	0.000030	172.774010	3.4
1207	29893.456954	34.765080	0.000030	751.188766	7.0
1208	27972.685264	34.754565	0.000030	304.242984	5.3
1209	28920.783067	35.387025	0.000029	283.333359	4.8
1210	27629.959068	35.382684	0.000029	147.660874	5.1
1211	31760.212361	35.375321	0.000029	452.472582	4.5
1212	28620.229658	35.384478	0.000029	193.969132	3.9
1213	28164.240484	35.441469	0.000029	504.334504	3.8
1214	29907.335977	35.489877	0.000029	460.165587	4.8
1215	28760.580021	35.481709	0.000029	227.685955	4.3
1216	28478.712629	35.478850	0.000029	522.471019	5.9
1217	30889.325563	35.468327	0.000029	275.135580	5.3
1218	29785.473988	35.465508	0.000029	354.777543	3.6
1219	27672.759055	35.475133	0.000029	619.914658	4.9
1220	27278.579156	36.270063	0.000029	119.671941	5.6
1221	29596.790818	36.269399	0.000029	323.645698	5.3
1222	30315.866000	36.270772	0.000029	380.175269	5.2
1223	30269.133738	36.263892	0.000029	331.634841	4.9
1224	27550.629667	36.255538	0.000029	208.747828	4.7
1225	30296.383332	36.247200	0.000029	301.012666	4.6
1226	30431.882235	36.238355	0.000029	213.055003	3.9
1227	29584.610631	36.232368	0.000029	274.959809	5.6
1228	27918.144493	36.239594	0.000029	391.481866	3.9
1229	29132.701413	36.298953	0.000029	361.826451	5.2
1230	28421.280440	36.304420	0.000029	216.852579	3.5
1231	29765.408615	36.320806	0.000029	509.580120	4.6
1232	26486.104493	36.329254	0.000029	234.009404	3.7
1233	29476.093677	36.394751	0.000029	448.020933	6.7
1234	31743.261607	36.388553	0.000029	242.114255	5.7
1235	27010.046125	36.378217	0.000029	148.302064	6.3
1236	29837.245398	36.374079	0.000029	167.943577	4.9
1237	26475.765664	36.370956	0.000029	395.131668	5.0
1238	29410.877145	36.380344	0.000029	206.768725	5.2
1239	28639.750117	36.375284	0.000029	443.996618	6.1
1240	29261.300986	36.376649	0.000029	427.164597	5.4
1241	28105.643631	36.743022	0.000029	249.622848	5.2
1242	28326.485660	36.734602	0.000029	267.431174	5.2
1243	28457.061871	36.726972	0.000029	253.282547	5.3
1244	27939.987555	36.718109	0.000029	254.579085	5.0
1245	29044.868755	36.727436	0.000029	257.484993	4.8
1246	30412.474229	36.718184	0.000029	196.691011	3.4
1247	29262.657945	36.719573	0.000029	291.925167	3.2
1248	31582.481866	36.714024	0.000029	282.939416	4.8
1249	26584.379234	36.737805	0.000029	257.558337	4.5
1250	29282.771378	36.734283	0.000029	300.017934	3.8
1251	27946.538193	36.751434	0.000029	240.725271	5.5
1252	28678.979356	36.741789	0.000029	411.311593	3.7
1253	28215.192048	36.731475	0.000029	525.216568	4.7
1254	28693.789662	36.722121	0.000029	218.664195	4.6
1255	28505.992963	36.747574	0.000029	315.530177	4.5
1256	30347.386745	36.750554	0.000029	339.633397	6.1
1257	29491.808681	36.740779	0.000029	340.400977	5.1
1258	30260.666819	36.841159	0.000029	412.343076	5.2
1259	29438.384168	37.113429	0.000029	348.900560	5.2
1260	29337.463503	37.103161	0.000029	203.291009	5.5
1261	27801.511486	37.094281	0.000029	253.628048	6.2
1262	29364.844133	37.090615	0.000029	256.532106	5.4
1263	27857.501942	37.082470	0.000029	351.097473	5.4
1264	29503.616205	37.107672	0.000029	353.892003	4.8
1265	30563.630901	37.216726	0.000029	199.197979	4.2
1266	27472.554960	37.240578	0.000029	652.208503	4.6
1267	29187.413711	37.230497	0.000029	232.148827	3.5
1268	27485.499195	37.247184	0.000028	441.396933	5.3
1269	28433.340146	37.241406	0.000029	252.579071	5.4
1270	28864.965362	37.231387	0.000029	541.901864	4.9
1271	28835.095919	37.420402	0.000028	383.137027	5.2
1272	32199.546219	37.409535	0.000028	477.510310	5.8
1273	29677.747117	37.756994	0.000028	400.319693	3.4
1274	28066.144971	37.746757	0.000028	439.908437	3.9
1275	29579.386687	37.930374	0.000028	598.867047	3.6
1276	28420.623220	38.805795	0.000028	559.577189	3.9
1277	29593.395427	38.794910	0.000028	240.436251	3.7
1278	28759.984920	38.905132	0.000028	187.570310	5.3
1279	29182.741171	38.901339	0.000028	516.686520	5.3
1280	27819.994568	38.892219	0.000028	261.874201	5.3
1281	28070.345204	38.884982	0.000028	301.491272	5.5
1282	28301.313184	38.879616	0.000028	311.568924	5.3
1283	30191.072687	38.909634	0.000028	288.009273	5.4
1284	28167.107243	38.899554	0.000028	195.208179	4.1
1285	28179.133921	38.891548	0.000028	131.355947	4.2
1286	29260.242886	38.894089	0.000028	267.319115	4.1
1287	30131.516016	38.896776	0.000028	515.150483	4.3
1288	29968.135815	38.923990	0.000028	625.365356	4.2
1289	28335.434142	38.913106	0.000028	124.302256	5.5
1290	31432.389098	38.910217	0.000028	289.173061	4.0
1291	27349.141628	38.904444	0.000028	527.424552	4.5
1292	29949.384987	39.083904	0.000028	140.547102	4.8
1293	29806.778732	39.075765	0.000028	116.720882	3.9
1294	27962.445833	39.072916	0.000028	466.384577	3.7
1295	27589.385161	39.069336	0.000028	507.473465	5.1
1296	28777.282245	39.058496	0.000028	201.910732	4.2
1297	30059.429851	39.089201	0.000028	462.400321	4.1
1298	28237.870562	39.083099	0.000028	317.065389	5.4
1299	29994.756078	39.072701	0.000028	263.456868	5.1
1300	30275.020894	39.071268	0.000028	522.255784	6.1
1301	28637.300268	39.069059	0.000028	392.332810	4.7
1302	26585.341710	39.062249	0.000028	384.356082	4.6
1303	28496.745717	39.092785	0.000028	407.736563	3.6
1304	28653.486856	39.417383	0.000027	203.462869	3.3
1305	28535.582501	39.476454	0.000027	340.523536	3.1
1306	28669.713973	39.471242	0.000027	275.398257	3.8
1307	29259.748807	39.461672	0.000027	413.469810	3.1
1308	28701.123568	39.565387	0.000027	142.882901	3.3
1309	28466.770562	39.557324	0.000027	285.412379	4.1
1310	30235.211483	39.551140	0.000027	199.846388	3.4
1311	29948.235774	39.545700	0.000027	227.764010	6.0
1312	26903.281192	39.539916	0.000027	85.287871	5.3
1313	28010.696544	39.536688	0.000027	91.376068	5.3
1314	28219.243105	39.535636	0.000027	416.515486	6.6
1315	28583.232201	39.529554	0.000027	395.639616	5.2
1316	32040.263414	39.906393	0.000027	733.898159	5.1
1317	28097.453353	40.568947	0.000027	203.652485	6.4
1318	28480.526040	40.707732	0.000027	162.645358	4.6
1319	31678.358270	40.702225	0.000027	178.592683	5.1
1320	30905.797437	40.699480	0.000027	437.332652	4.5
1321	27830.481478	40.703535	0.000027	276.329268	4.0
1322	26618.257356	40.694546	0.000027	285.256715	4.3
1323	28628.024807	40.684771	0.000027	552.836262	5.1
1324	27554.748826	40.929677	0.000027	232.902216	3.7
1325	30618.815102	41.025761	0.000027	187.706168	3.7
1326	29022.001935	41.021994	0.000027	457.094235	4.1
1327	29176.325179	41.045404	0.000027	450.977017	4.9
1328	30201.876746	41.142832	0.000027	145.234862	4.7
1329	30725.958335	41.140986	0.000027	173.385211	4.2
1330	27179.548632	41.135987	0.000027	323.512997	4.3
1331	28574.356916	41.128024	0.000027	342.688442	4.3
1332	30774.144206	41.117825	0.000027	313.019275	5.6
1333	24418.844361	41.221270	0.000027	324.403526	3.4
1334	26622.719372	41.250775	0.000027	117.351465	4.0
1335	27520.214800	41.246226	0.000027	460.702243	3.5
1336	27664.582740	41.246519	0.000027	220.734014	5.1
1337	28346.436162	41.236281	0.000027	172.238762	4.0
1338	33179.515946	41.232844	0.000027	376.538490	3.4
1339	25503.304085	41.234695	0.000027	389.482175	3.2
1340	28751.789018	41.471304	0.000027	314.312510	3.6
1341	31205.287889	41.671822	0.000026	331.117927	5.6
1342	27960.667947	41.742672	0.000026	249.387060	6.0
1343	29861.690383	41.733786	0.000026	431.431926	5.5
1344	30505.877982	41.723734	0.000026	191.985938	5.0
1345	29846.003153	41.716727	0.000026	455.784810	3.8
1346	26622.095782	41.708197	0.000026	118.632029	3.6
1347	28861.745039	41.713749	0.000026	110.651153	4.0
1348	28484.792836	41.712297	0.000026	100.195491	3.7
1349	24848.750150	41.709634	0.000026	398.751770	3.9
1350	29431.866033	41.707924	0.000026	248.646612	6.2
1351	29430.327010	41.698267	0.000026	314.089924	5.4
1352	30599.561956	41.689135	0.000026	394.149603	4.3
1353	27011.721576	41.756623	0.000026	140.540134	5.5
1354	30500.773726	41.754113	0.000026	255.563199	3.4
1355	29581.857067	41.752803	0.000026	455.488352	3.5
1356	27690.398573	41.744028	0.000026	373.050275	3.5
1357	30402.463566	41.784414	0.000026	261.261756	3.7
1358	29841.125339	41.774400	0.000026	307.646791	3.4
1359	31585.401027	41.816722	0.000026	352.301622	3.3
1360	28007.449623	41.823227	0.000026	106.656381	3.2
1361	32179.960860	41.818038	0.000026	405.419381	3.6
1362	27990.672892	41.812737	0.000026	468.464946	3.8
1363	28231.630627	41.801998	0.000026	277.812627	3.1
1364	27571.834033	41.791335	0.000026	265.411605	4.2
1365	29066.968327	41.787047	0.000026	492.208043	3.2
1366	27014.537518	41.803650	0.000026	264.290576	5.3
1367	30570.290135	41.801983	0.000026	520.550716	2.8
1368	27649.537717	41.804922	0.000026	305.381875	3.6
1369	30450.941735	41.794585	0.000026	415.568429	3.3
1370	28730.747740	41.948372	0.000026	355.195567	4.8
1371	30701.264979	42.060310	0.000026	230.431412	3.2
1372	27810.865634	42.052398	0.000026	214.972100	4.9
1373	27675.219033	42.043931	0.000026	172.746644	3.5
1374	29212.375582	42.044167	0.000026	435.398485	2.8
1375	27267.908318	42.050810	0.000026	224.084661	4.0
1376	28038.190030	42.117700	0.000026	324.517730	6.3
1377	28526.559885	42.111122	0.000026	157.834965	4.3
1378	27843.901100	42.105212	0.000026	444.227879	2.9
1379	27117.103440	42.098756	0.000026	309.286722	3.5
1380	29092.285988	42.088558	0.000026	415.778906	3.3
1381	27084.648396	42.110250	0.000026	229.897584	4.7
1382	29324.488026	42.099991	0.000026	119.269133	6.2
1383	28202.802177	42.095202	0.000026	551.512224	3.9
1384	30162.169588	42.100317	0.000026	335.874363	3.7
1385	28906.260230	42.089568	0.000026	309.124795	4.8
1386	30962.612124	42.140122	0.000026	289.374341	4.0
1387	28813.955930	42.131434	0.000026	299.066050	3.9
1388	25651.986283	42.125340	0.000026	231.836806	3.9
1389	30324.477807	42.122484	0.000026	408.168464	3.9
1390	28932.613798	42.176100	0.000026	202.009580	3.7
1391	26814.809940	42.172624	0.000026	141.370600	4.0
1392	27505.500593	42.173297	0.000026	293.733082	4.2
1393	30297.674582	42.165631	0.000026	172.447539	4.0
1394	30105.822459	42.162966	0.000026	267.017355	3.6
1395	27161.006217	42.168343	0.000026	578.639669	4.3
1396	29994.213899	42.275385	0.000026	194.965305	3.5
1397	29227.636749	42.265246	0.000026	310.849816	3.5
1398	32076.061574	42.259580	0.000026	278.615505	3.8
1399	25622.904850	42.290022	0.000026	184.278150	9.2
1400	25893.852014	42.282706	0.000026	305.905435	3.6
1401	28679.477698	42.274162	0.000026	135.467246	3.7
1402	28703.583932	42.268803	0.000026	134.014141	3.6
1403	31194.905261	42.271734	0.000026	362.651767	3.1
1404	28003.757634	42.286536	0.000026	175.010880	5.3
1405	27540.911641	42.307074	0.000026	467.896992	3.5
1406	27554.214749	42.302069	0.000026	313.180548	3.3
1407	28568.411651	42.292857	0.000026	116.727936	4.1
1408	29982.817748	42.286084	0.000026	179.384159	3.9
1409	27157.080963	42.288993	0.000026	447.050606	5.4
1410	28609.685681	42.284647	0.000026	448.840552	3.5
1411	27884.636223	42.802389	0.000026	339.769148	4.7
1412	29174.928358	43.072334	0.000026	286.039123	5.3
1413	28245.556830	43.131158	0.000026	346.713653	4.8
1414	29469.281004	43.121424	0.000026	402.484616	5.5
1415	28800.844866	43.366577	0.000026	386.462843	6.6
1416	29669.546549	43.611220	0.000026	264.923252	5.2
1417	25100.275421	43.600913	0.000026	280.706966	5.4
1418	29129.857578	43.600110	0.000026	247.020954	4.8
1419	30078.448745	43.593474	0.000026	588.844345	5.8
1420	25442.192108	43.835105	0.000026	318.647887	4.3
1421	29658.469636	44.514727	0.000025	288.456697	4.3
1422	32452.581034	44.534394	0.000025	157.554607	4.5
1423	27839.779749	44.527071	0.000025	182.353376	5.1
1424	29511.348827	44.522245	0.000025	249.282397	3.6
1425	30583.479184	44.522849	0.000025	218.856515	3.5
1426	28966.270960	44.530216	0.000025	153.497130	5.9
1427	27762.476538	44.526889	0.000025	241.883237	9.0
1428	28626.955532	44.520128	0.000025	625.774767	6.1
1429	29570.902486	44.539451	0.000025	662.724094	4.7
1430	28729.962648	45.531910	0.000025	314.575322	5.4
1431	28813.456223	45.523838	0.000025	432.849779	5.5
1432	27501.217910	45.593054	0.000025	176.407701	6.2
1433	28994.392402	45.584673	0.000025	132.842632	3.3
1434	27790.890198	45.580719	0.000025	256.984620	5.3
1435	30494.578106	45.575220	0.000025	279.699628	5.7
1436	27552.106175	45.565728	0.000025	281.801596	3.8
1437	30363.264469	45.558908	0.000025	421.185231	3.5
1438	28014.348508	45.700906	0.000025	328.500957	4.4
1439	29762.204567	45.784045	0.000025	162.922509	5.2
1440	27793.475626	45.776825	0.000025	472.575129	4.0
1441	31385.918319	45.796838	0.000025	358.238622	3.3
1442	29799.576687	45.786274	0.000025	112.217416	5.3
1443	27970.977803	45.788090	0.000025	259.732542	5.9
1444	28082.911819	45.789463	0.000025	309.293745	3.3
1445	29584.510696	45.780457	0.000025	138.227428	2.3
1446	27672.556939	45.785158	0.000025	222.941350	3.7
1447	24969.886166	45.781078	0.000025	382.015630	3.0
1448	31512.960852	45.825169	0.000025	238.730562	2.9
1449	28155.844319	45.820598	0.000025	272.552185	2.8
1450	29616.907807	45.822464	0.000025	271.370642	3.6
1451	31380.669386	45.828795	0.000025	427.490721	3.5
1452	28595.817527	45.819127	0.000025	355.822866	4.0
1453	28221.054488	46.050392	0.000025	146.052849	3.3
1454	28483.077377	46.044943	0.000025	281.152229	3.9
1455	27593.952914	46.039103	0.000025	242.706400	3.9
1456	29161.548648	46.030691	0.000025	317.039852	3.6
1457	29406.421179	46.063154	0.000025	336.136820	3.7
1458	28668.524002	46.074152	0.000025	356.027455	3.7
1459	29160.487148	46.063625	0.000025	434.614459	3.0
1460	28918.428295	46.207942	0.000025	376.056353	3.0
1461	27025.268315	46.205344	0.000025	360.159438	3.9
1462	30500.901027	46.194827	0.000025	118.231356	4.0
1463	25939.195614	46.189477	0.000025	262.418139	4.0
1464	26464.399945	46.189161	0.000025	89.758737	3.4
1465	28669.458532	46.186218	0.000025	482.496604	3.4
1466	30686.775761	46.187122	0.000025	118.642025	3.5
1467	29123.971349	46.187758	0.000025	268.326064	5.6
1468	29764.539765	46.184566	0.000025	403.018134	5.4
1469	28684.194802	46.174412	0.000025	132.284783	5.0
1470	30128.722132	46.169388	0.000025	473.111398	3.1
1471	28839.562430	46.163946	0.000025	626.310690	3.4
1472	28386.838683	46.163030	0.000025	139.484385	3.4
1473	28917.676169	46.156301	0.000025	162.180229	3.5
1474	28830.444233	46.151221	0.000025	181.225355	3.8
1475	26036.796944	46.152879	0.000025	551.136907	5.0
1476	28813.965959	46.143541	0.000025	347.007823	5.5
1477	27742.720480	46.136005	0.000025	693.121079	6.7
1478	30872.791223	46.133288	0.000025	111.614648	5.5
1479	31453.018627	46.125805	0.000025	512.770989	5.2
1480	29682.520636	46.126494	0.000025	317.080478	4.9
1481	28903.564627	46.119841	0.000025	526.090873	6.2
1482	26364.526150	46.141152	0.000025	223.203846	5.1
1483	29453.253507	46.284293	0.000025	361.217365	3.6
1484	28114.397500	46.278792	0.000025	193.872250	4.0
1485	31068.625130	46.310474	0.000025	384.246093	5.2
1486	28151.027072	46.307588	0.000025	202.192969	4.7
1487	27123.489698	46.320752	0.000025	282.902973	5.9
1488	29778.621045	46.317781	0.000025	306.876882	5.6
1489	28509.844493	46.308418	0.000025	442.196905	5.0
1490	26847.717418	46.416300	0.000025	278.439214	5.6
1491	28224.832090	46.405734	0.000025	271.261014	4.8
1492	27268.509911	46.407801	0.000025	195.969955	5.9
1493	25501.696339	46.413582	0.000025	232.315902	5.7
1494	27608.888466	46.419436	0.000025	87.094422	5.9
1495	29221.134326	46.417118	0.000025	176.189419	5.0
1496	27867.093330	46.415618	0.000025	204.362011	4.8
1497	30825.018584	46.413325	0.000025	260.948191	4.6
1498	28744.362226	46.417665	0.000025	191.673802	4.9
1499	30943.411448	46.416117	0.000025	436.645739	6.0
1500	27387.971412	46.419461	0.000025	463.865441	5.2
1501	28202.084100	46.606613	0.000025	178.196219	5.3
1502	25080.756130	46.605177	0.000025	434.161874	5.6
1503	28740.210461	46.595727	0.000025	300.146071	5.5
1504	28894.616784	46.585355	0.000025	253.154319	5.3
1505	26975.713679	46.603862	0.000025	229.352528	4.6
1506	27895.437436	46.615239	0.000025	270.697171	4.5
1507	26568.257658	46.630320	0.000025	223.996521	4.9
1508	29309.615485	46.636537	0.000025	307.806668	5.8
1509	26592.708421	46.646815	0.000025	197.714456	5.3
1510	28919.514195	46.637828	0.000025	124.376840	6.2
1511	28227.506499	46.634320	0.000025	317.560252	5.7
1512	28073.290717	46.633364	0.000025	379.806533	6.6
1513	28265.944632	46.622764	0.000025	112.083491	5.9
1514	27773.069345	46.618183	0.000025	195.148331	5.7
1515	30043.844129	46.614550	0.000025	143.015910	5.3
1516	28929.141458	46.611091	0.000025	130.688455	5.7
1517	29791.883709	46.609037	0.000025	265.531349	4.6
1518	30337.131526	46.609498	0.000025	382.613489	5.3
1519	28405.189815	46.667683	0.000025	214.770327	5.3
1520	30874.450292	46.698548	0.000025	218.533555	4.5
1521	28905.482566	46.701720	0.000025	408.360004	5.7
1522	26243.614494	46.693746	0.000025	293.372380	4.9
1523	26608.714796	46.778699	0.000024	118.720121	4.1
1524	29461.466651	46.777519	0.000024	205.992520	5.1
1525	29150.820420	46.779023	0.000024	207.123742	4.4
