1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	44569.401517	271.364744	0.000015	678.831923	4.3
1022	41109.329370	271.272890	0.000015	653.629541	4.2
1023	41584.638000	271.185690	0.000015	501.315034	3.9
1024	43346.506243	271.289422	0.000015	1161.025170	3.8
1025	43593.103373	271.203021	0.000015	691.366241	3.8
1026	46901.582848	272.170624	0.000015	634.344086	3.3
1027	44487.980966	272.098500	0.000015	359.599666	3.6
1028	43367.686246	272.071259	0.000015	1366.801913	4.1
1029	43290.736102	272.027408	0.000015	427.081389	5.2
1030	46828.317250	271.947641	0.000015	224.655943	4.1
1031	41574.098537	271.919033	0.000015	745.129244	3.9
1032	42870.346745	272.104665	0.000015	711.823223	2.6
1033	41172.805776	272.013516	0.000015	563.469529	2.7
1034	43187.712324	271.934168	0.000015	942.046654	2.9
1035	45866.349225	272.864168	0.000015	130.896335	2.9
1036	44853.485200	272.936777	0.000015	1436.275404	2.8
1037	37093.799518	272.998258	0.000015	994.244197	2.9
1038	43108.771256	273.997645	0.000015	650.317391	3.2
1039	42254.627719	273.906032	0.000015	1361.480378	3.1
1040	38653.201394	274.901891	0.000015	481.817561	2.9
1041	41211.832332	274.812695	0.000015	883.820639	2.9
1042	43545.955860	274.986792	0.000015	415.148192	2.9
1043	44173.726000	274.898519	0.000015	949.666384	2.9
1044	43394.709583	275.591994	0.000015	1210.616074	3.2
1045	42922.141418	276.591522	0.000014	562.232936	3.2
1046	42934.347470	276.504398	0.000014	716.902302	3.2
1047	45602.403922	276.415524	0.000014	571.392144	3.2
1048	41287.611699	277.063474	0.000014	756.650161	3.2
1049	46128.923677	277.745062	0.000014	942.862628	3.2
1050	41653.680786	278.724857	0.000014	111.708103	3.2
1051	36396.340574	278.780062	0.000014	508.328992	3.3
1052	42557.761832	278.762181	0.000014	1355.270782	3.3
1053	46136.803810	279.731690	0.000014	99.800719	3.4
1054	41019.033626	279.842927	0.000014	987.567922	3.5
1055	42457.520906	279.896554	0.000014	872.312432	3.5
1056	45417.664442	280.891130	0.000014	756.782053	3.2
1057	39237.975530	281.611278	0.000014	637.796743	3.4
1058	44232.676925	282.176213	0.000014	1185.850383	3.3
1059	40651.384026	282.084461	0.000014	793.022607	4.5
1060	41396.288054	283.009320	0.000014	505.476149	3.3
1061	40671.944959	283.620282	0.000014	810.586852	3.2
1062	40237.780275	284.154986	0.000014	543.487817	3.2
1063	43886.054698	284.897116	0.000014	641.438331	3.2
1064	41200.312297	284.811184	0.000014	315.076217	3.2
1065	42013.383576	284.753643	0.000014	1534.152808	3.5
1066	42968.187859	284.908348	0.000014	525.200098	3.5
1067	40654.979280	285.902705	0.000014	309.866414	3.6
1068	42865.786637	286.060367	0.000014	276.301818	3.4
1069	46347.198133	286.048380	0.000014	975.069145	3.4
1070	43243.687487	285.982259	0.000014	262.325037	3.5
1071	43322.836599	286.067504	0.000014	810.906415	3.7
1072	39956.429646	286.247870	0.000014	286.432097	3.5
1073	44774.256831	286.277089	0.000014	740.247535	3.9
1074	42879.798854	286.221195	0.000014	626.982748	5.3
1075	43508.344292	286.351668	0.000014	1471.132603	5.5
1076	40143.853901	287.320817	0.000014	367.139521	5.9
1077	41101.231122	288.047395	0.000014	596.844778	5.0
1078	44830.578289	288.111561	0.000014	1024.211757	5.1
1079	44549.557341	288.020422	0.000014	1206.926274	5.4
1080	39914.369411	287.928554	0.000014	660.095842	5.4
1081	41611.364711	288.851627	0.000014	1334.151254	5.0
1082	39898.186387	289.824136	0.000014	339.197430	5.0
1083	43999.753974	289.745694	0.000014	795.069215	5.0
1084	43813.735789	290.258213	0.000014	954.839576	3.8
1085	44123.058050	290.166507	0.000014	1818.301887	4.0
1086	41687.562608	291.166497	0.000014	513.570962	4.0
1087	42146.625293	292.162808	0.000014	394.666763	4.0
1088	42356.123126	292.414136	0.000014	950.408328	3.3
1089	40660.066026	292.351625	0.000014	1054.430013	3.3
1090	41117.158518	292.376611	0.000014	340.692062	3.3
1091	40529.887529	292.309218	0.000014	171.482519	3.5
1092	45263.515020	292.323389	0.000014	519.071661	5.1
1093	42778.811354	292.302400	0.000014	701.304639	5.0
1094	38185.838053	292.216113	0.000014	561.447166	5.0
1095	39286.687418	292.127938	0.000014	1101.850179	4.0
1096	41633.846974	292.044954	0.000014	858.769712	3.9
1097	42307.181243	293.041964	0.000014	1064.362975	3.9
1098	44130.877345	292.950119	0.000014	476.571496	3.5
1099	46018.211418	293.229621	0.000014	1082.091769	5.4
1100	40178.576084	293.138637	0.000014	949.109212	5.4
1101	44009.790182	294.130914	0.000014	1228.636955	5.4
1102	43778.108643	294.039420	0.000014	151.759727	5.4
1103	41117.081274	294.198806	0.000014	552.203904	5.0
1104	41228.538026	294.167206	0.000014	639.194802	5.3
1105	41054.410954	294.106329	0.000014	567.458785	5.1
1106	43246.287638	294.215942	0.000014	217.849240	4.2
1107	45394.141894	294.228139	0.000014	696.752776	4.2
1108	43739.492872	294.191761	0.000014	334.853424	3.6
1109	46917.495356	294.462276	0.000014	503.550974	5.7
1110	43174.798631	294.455416	0.000014	986.755726	5.2
1111	43339.195473	294.393223	0.000014	795.676352	5.3
1112	39860.448548	295.356960	0.000014	733.618972	5.6
1113	43353.926557	295.389203	0.000014	340.588636	5.7
1114	45298.753489	295.829704	0.000014	967.152988	5.4
1115	41429.201805	295.744399	0.000014	245.544409	5.8
1116	42640.085172	295.728337	0.000014	439.053108	5.7
1117	43183.270385	295.695585	0.000014	1014.051332	5.6
1118	41712.732017	295.987296	0.000014	852.505639	5.6
1119	41253.467532	296.983224	0.000014	535.880589	5.6
1120	39741.687691	296.893427	0.000014	660.626862	5.5
1121	37935.689439	296.805806	0.000014	341.245499	5.1
1122	41932.992849	296.937176	0.000014	601.100617	5.2
1123	38284.803423	297.194272	0.000014	907.135941	5.6
1124	40090.380438	297.346862	0.000014	1023.154291	5.5
1125	44873.301720	298.343542	0.000013	630.084025	4.8
1126	40545.941314	298.344921	0.000013	465.763332	4.7
1127	42095.292030	298.276762	0.000013	1279.579433	4.1
1128	42442.236989	298.340797	0.000013	504.516616	4.0
1129	43492.412145	298.521399	0.000013	1114.192080	5.3
1130	41375.793298	298.720628	0.000013	712.052384	4.5
1131	42980.048925	299.595133	0.000013	1097.468659	5.4
1132	43100.061630	299.506281	0.000013	767.244057	5.2
1133	39699.916718	300.496333	0.000013	114.074192	4.0
1134	44289.085706	300.468778	0.000013	1003.005448	4.1
1135	44876.838860	300.585423	0.000013	346.080120	3.9
1136	40824.850351	300.508839	0.000013	654.615168	3.7
1137	45613.634737	300.435744	0.000013	467.474326	5.4
1138	42225.226772	300.372785	0.000013	320.396862	5.7
1139	44647.248409	300.579136	0.000013	1169.162348	5.4
1140	44523.879814	301.280174	0.000013	633.580403	4.9
1141	44753.519753	302.264857	0.000013	325.292281	4.8
1142	45863.689377	302.188242	0.000013	1364.683659	4.7
1143	40809.627888	302.346436	0.000013	941.481969	5.3
1144	37602.612184	303.337956	0.000013	530.035484	5.4
1145	48181.081704	303.363931	0.000013	1056.593000	4.8
1146	42458.277660	303.275244	0.000013	928.118088	4.4
1147	43484.872915	303.190499	0.000013	563.411975	5.5
1148	43223.022997	304.092954	0.000013	648.525206	4.3
1149	43673.807293	304.007890	0.000013	749.931957	4.3
1150	41519.268551	303.930841	0.000013	673.026159	4.1
1151	45334.885789	304.683747	0.000013	569.533473	3.9
1152	42608.735422	304.618421	0.000013	606.312324	4.0
1153	47149.406898	305.037557	0.000013	1303.397494	4.0
1154	39805.425134	304.950536	0.000013	589.849314	3.8
1155	40602.006317	304.862965	0.000013	534.677628	4.6
1156	36355.069904	304.930265	0.000013	987.788712	3.1
1157	44557.220154	304.840214	0.000013	891.971613	3.0
1158	43333.517085	304.797841	0.000013	577.333491	3.0
1159	38484.221195	304.917822	0.000013	283.344977	3.6
1160	44429.331236	304.952046	0.000013	1006.305154	2.9
1161	40039.280675	304.874680	0.000013	730.283988	5.0
1162	37669.162515	305.852516	0.000013	674.847456	3.3
1163	40928.784790	306.550513	0.000013	611.934021	3.4
1164	44857.583525	306.463001	0.000013	356.845761	3.5
1165	45797.848268	306.444375	0.000013	621.197434	3.5
1166	46522.900382	306.598911	0.000013	1295.673284	3.1
1167	43909.881462	307.594421	0.000013	1121.475959	2.9
1168	43836.009648	308.594410	0.000013	933.583145	2.9
1169	41421.095577	308.514158	0.000013	320.171508	2.9
1170	39403.734143	308.531070	0.000013	337.749907	3.1
1171	42449.759450	308.639116	0.000013	1332.305623	3.5
1172	40325.130555	308.599972	0.000013	546.433022	3.0
1173	45349.227312	309.583689	0.000013	504.125788	3.2
1174	42633.368830	309.560762	0.000013	1092.127415	3.2
1175	38576.283331	309.548617	0.000013	843.491986	3.6
1176	39868.892425	310.546370	0.000013	376.216556	3.2
1177	41448.503028	311.150699	0.000013	1118.940667	3.1
1178	45953.244969	311.490350	0.000013	405.157921	3.2
1179	40845.396167	312.242498	0.000013	998.917882	3.3
1180	44629.201090	312.374026	0.000013	1099.437529	3.2
1181	45991.179928	312.715045	0.000013	1170.869259	3.2
1182	46606.632310	313.664412	0.000013	657.755677	3.6
1183	42771.134292	313.603293	0.000013	476.581932	3.5
1184	41128.417106	313.896122	0.000013	582.536212	3.5
1185	45426.504414	313.952241	0.000013	1153.975610	2.9
1186	40385.971031	313.914710	0.000013	234.671729	3.0
1187	44098.283707	313.857907	0.000013	1282.105860	2.9
1188	39837.993448	314.254017	0.000013	508.323928	2.8
1189	45512.144395	315.131463	0.000013	475.536400	2.8
1190	46858.553883	315.057938	0.000013	1488.214855	2.9
1191	44092.292799	314.977392	0.000013	165.669887	2.8
1192	43549.422431	315.015259	0.000013	809.279578	3.0
1193	42225.774514	315.002209	0.000013	1255.037253	2.9
1194	43128.983711	315.523208	0.000013	742.075877	2.8
1195	42700.640655	315.431879	0.000013	774.216976	2.9
1196	43176.425704	316.273527	0.000013	776.625650	2.9
1197	41289.948917	316.182000	0.000013	1125.221049	2.9
1198	38883.265374	316.090154	0.000013	940.821069	2.8
1199	42551.412879	315.998356	0.000013	1905.786608	2.7
1200	45621.483925	316.998354	0.000013	426.800355	2.6
1201	45507.260507	316.920770	0.000013	435.303180	2.7
1202	38871.924539	317.075888	0.000013	617.606195	2.6
1203	47021.525051	317.375505	0.000013	736.078934	2.6
1204	41780.933976	317.964095	0.000013	1092.048336	2.7
1205	44339.417927	317.873300	0.000013	1006.720364	5.2
1206	37943.812939	318.872963	0.000013	420.898485	5.2
1207	41614.259073	318.786619	0.000013	451.156730	5.1
1208	41141.863203	318.793865	0.000013	485.400192	5.3
1209	41053.310009	318.809506	0.000013	1464.375801	4.4
1210	42541.327337	319.017020	0.000013	411.615854	3.8
1211	36834.016359	319.216556	0.000013	280.148624	3.6
1212	42574.534059	319.209087	0.000013	1197.185765	3.0
1213	42285.883546	319.201573	0.000013	610.821986	3.0
1214	42390.814061	319.110172	0.000013	993.796254	2.9
1215	40878.978493	319.063626	0.000013	404.580318	3.1
1216	40317.111581	318.986119	0.000013	1313.635258	3.3
1217	41843.266469	319.894711	0.000013	1461.688617	3.1
1218	41974.724473	320.887671	0.000013	714.152786	4.4
1219	38295.521235	321.637939	0.000013	547.241392	4.7
1220	41593.377444	321.577315	0.000013	688.466988	4.0
1221	44535.533108	321.607382	0.000013	1058.616019	4.6
1222	40984.495852	321.537273	0.000013	699.798017	4.4
1223	43750.995063	321.446036	0.000013	992.857577	3.0
1224	41666.150956	321.355422	0.000013	757.616029	3.0
1225	39928.671609	321.263800	0.000013	342.059452	3.2
1226	46896.099217	321.191513	0.000013	941.381454	5.0
1227	41901.340768	321.672702	0.000013	402.628036	4.9
1228	42690.419258	321.592796	0.000013	513.337849	4.0
1229	41045.284623	321.855372	0.000013	795.564144	3.9
1230	39541.324056	322.646658	0.000013	641.421947	3.8
1231	40787.752896	322.658301	0.000013	988.952410	3.4
1232	45890.099889	322.646358	0.000013	494.908305	3.3
1233	42366.361855	322.563775	0.000013	426.245106	3.6
1234	47484.102519	322.633963	0.000013	679.574387	3.9
1235	46000.958022	323.147602	0.000013	734.363730	5.4
1236	44661.492530	324.036474	0.000012	1826.423777	5.4
1237	40384.240837	323.944605	0.000012	733.115278	5.2
1238	39454.611552	323.852736	0.000012	874.305918	5.2
1239	40465.303065	323.788575	0.000012	827.491409	4.8
1240	47583.722244	324.742590	0.000012	1166.386427	3.9
1241	45664.603135	324.651095	0.000012	404.064822	4.0
1242	41460.780622	324.564903	0.000012	566.865218	5.5
1243	44851.935548	324.498444	0.000012	568.500577	5.5
1244	46254.376693	324.411063	0.000012	607.112006	5.5
1245	36682.861779	324.355884	0.000012	445.880989	4.1
1246	43301.826397	324.272722	0.000012	197.724543	5.1
1247	42881.849309	324.228313	0.000012	158.984421	5.0
1248	39087.595505	324.230155	0.000012	134.546860	3.9
1249	42575.464456	324.230494	0.000012	676.490029	3.9
1250	41147.136113	324.229388	0.000012	1054.270527	3.8
1251	44434.398045	325.119777	0.000012	617.677103	3.7
1252	41738.089161	326.062192	0.000012	1243.715504	3.6
1253	45331.616030	326.010276	0.000012	855.844657	3.3
1254	43677.093638	326.359468	0.000012	666.401265	3.4
1255	40586.984089	326.297140	0.000012	679.658107	3.5
1256	43699.053120	326.905037	0.000012	274.275616	4.9
1257	37272.062604	326.891050	0.000012	596.017475	5.3
1258	42249.882230	327.062340	0.000012	1061.794871	5.0
1259	41615.043918	326.971009	0.000012	331.023457	5.3
1260	41984.694996	327.472526	0.000012	600.468529	3.8
1261	44565.405094	327.488539	0.000012	1365.005437	3.8
1262	42477.798188	327.982854	0.000012	531.462184	3.9
1263	42630.895976	328.318929	0.000012	1251.815453	3.9
1264	40266.933558	328.227429	0.000012	461.847051	3.7
1265	38462.420200	328.136045	0.000012	366.224809	3.0
1266	36527.643020	328.112207	0.000012	1631.881812	2.7
1267	41233.795786	328.027313	0.000012	453.659443	2.8
1268	42236.363702	327.966445	0.000012	378.743507	2.8
1269	41901.195504	327.923857	0.000012	616.277411	2.5
1270	44846.841020	327.857323	0.000012	1008.697283	2.5
1271	37243.673824	327.765865	0.000012	1128.084467	4.7
1272	43666.326009	328.765661	0.000012	826.637331	3.0
1273	43823.103579	328.673958	0.000012	403.759957	3.1
1274	39317.730626	328.664163	0.000012	410.510429	3.1
1275	46181.797231	328.605235	0.000012	885.354806	3.0
1276	43180.836070	328.516357	0.000012	866.984422	3.0
1277	43560.879523	328.610301	0.000012	692.972956	3.0
1278	43309.788788	328.656719	0.000012	724.415964	3.1
1279	37975.356214	329.130571	0.000012	192.560191	2.9
1280	40820.313180	329.142212	0.000012	584.434997	3.6
1281	45924.352937	329.087117	0.000012	1240.058457	3.3
1282	44284.242293	328.997891	0.000012	705.237264	3.6
1283	40718.247993	329.854087	0.000012	284.098662	3.6
1284	45057.104270	329.878705	0.000012	526.543084	3.4
1285	40901.604282	329.970575	0.000012	310.126197	2.9
1286	43044.199391	329.900464	0.000012	813.802905	2.9
1287	49502.950908	329.850847	0.000012	546.448182	2.9
1288	40978.675213	329.761937	0.000012	417.753066	2.9
1289	41233.281763	329.929211	0.000012	443.789759	3.0
1290	41335.254397	330.074418	0.000012	1281.319231	3.2
1291	43255.568847	330.489734	0.000012	1360.452525	4.9
1292	46752.197930	331.488916	0.000012	448.374227	4.9
1293	48756.749969	331.518866	0.000012	771.010183	3.8
1294	43345.082496	331.456418	0.000012	455.346799	3.8
1295	44313.088076	331.493287	0.000012	1365.748074	3.9
1296	42677.752594	331.416049	0.000012	488.602467	3.6
1297	43101.630319	332.243075	0.000012	1096.160283	3.5
1298	40463.144422	333.062399	0.000012	591.380944	3.5
1299	43962.862269	334.031828	0.000012	609.238429	3.3
1300	42369.114955	334.185350	0.000012	406.481625	3.3
1301	40541.423116	334.257682	0.000012	669.742439	3.1
1302	44847.690331	334.241505	0.000012	471.846369	2.9
1303	42797.246692	334.158295	0.000012	554.965343	3.2
1304	41391.009064	334.294375	0.000012	325.695336	5.3
1305	42739.933937	334.231992	0.000012	403.905691	5.2
1306	43072.025904	334.170085	0.000012	615.982840	4.4
1307	38200.554513	334.360839	0.000012	1059.037726	4.0
1308	42199.918331	335.333670	0.000012	330.728165	3.8
1309	40899.574458	335.878341	0.000012	792.670270	4.0
1310	43060.733408	336.175440	0.000012	818.116389	4.0
1311	45318.551287	336.088487	0.000012	701.751985	4.9
1312	45335.182351	336.600870	0.000012	804.127494	3.8
1313	41102.530603	336.509433	0.000012	531.390453	3.6
1314	47019.507738	336.421683	0.000012	1508.645184	3.1
1315	39854.709464	336.558342	0.000012	284.409734	3.1
1316	45700.350581	337.016186	0.000012	1027.591394	3.0
1317	42367.974147	337.378462	0.000012	1040.033013	3.1
1318	39500.965399	338.378087	0.000012	232.720833	5.0
1319	40912.355891	338.308624	0.000012	567.595967	5.4
1320	41619.036105	338.300625	0.000012	1436.581140	5.7
1321	38359.410936	338.210154	0.000012	483.190336	5.2
1322	42534.155346	339.154149	0.000012	451.344108	5.3
1323	38401.975056	339.234776	0.000012	368.684933	5.4
1324	43828.757678	339.424860	0.000012	624.340712	5.4
1325	43986.477882	339.683224	0.000012	562.834415	5.3
1326	38301.631947	340.305930	0.000012	801.442562	4.3
1327	43115.757007	340.216260	0.000012	869.810341	3.2
1328	42563.014332	340.124531	0.000012	615.189269	3.0
1329	46944.757746	341.010938	0.000012	884.579143	3.0
1330	41740.665294	341.018759	0.000012	647.849628	2.7
1331	39360.275382	340.930202	0.000012	1161.108601	2.5
1332	43214.072165	340.842646	0.000012	1244.289324	2.5
1333	41573.289034	340.750782	0.000012	2424.602563	2.5
1334	40024.355202	341.750782	0.000012	416.921014	2.4
1335	41225.049502	342.520321	0.000012	516.685429	4.4
1336	41468.393000	342.652695	0.000012	146.298322	3.1
1337	39037.144451	342.684203	0.000012	1065.500676	3.1
1338	39538.612141	342.629446	0.000012	592.224918	2.9
1339	42252.314862	342.559514	0.000012	645.360507	2.6
1340	44481.935995	342.533001	0.000012	629.581465	2.5
1341	41191.589012	342.870258	0.000012	1304.418649	2.4
1342	41143.237645	343.247975	0.000012	470.737228	2.5
1343	43937.119554	343.157887	0.000012	731.920260	2.5
1344	45442.814916	343.152054	0.000012	834.109148	2.5
1345	43012.663979	344.121156	0.000012	557.799434	2.5
1346	43445.104403	344.840954	0.000012	233.023578	2.5
1347	41080.412135	344.793874	0.000012	808.839790	2.4
1348	40852.857922	344.922743	0.000012	721.243112	2.5
1349	44253.814605	344.831272	0.000012	894.076804	2.5
1350	42185.583567	345.704437	0.000012	646.262382	2.4
1351	41333.176793	345.667441	0.000012	285.924517	2.5
1352	41817.084580	345.916139	0.000012	575.494225	2.5
1353	45386.689518	346.050806	0.000012	1258.529947	2.6
1354	41824.997920	345.964901	0.000012	456.501379	2.6
1355	42800.320955	345.874508	0.000012	1410.782661	2.7
1356	45181.063535	346.370378	0.000012	863.307829	2.7
1357	39090.665621	346.293411	0.000012	544.712004	2.7
1358	38987.628360	346.520506	0.000012	682.914265	2.7
1359	39407.620840	346.748197	0.000012	577.173138	2.8
1360	43385.896228	346.669492	0.000012	464.992547	3.0
1361	40966.572277	347.032475	0.000012	953.185339	2.9
1362	46716.447887	347.713843	0.000012	749.043624	2.9
1363	46364.794781	348.370824	0.000012	416.628116	3.0
1364	44672.941210	348.294788	0.000012	643.831640	3.2
1365	40236.566034	348.233094	0.000012	904.550096	3.2
1366	40199.640588	348.240263	0.000012	517.040486	3.2
1367	42935.835011	348.153604	0.000012	928.387059	3.1
1368	43926.110735	348.870989	0.000012	668.148979	3.1
1369	40423.873405	349.765837	0.000012	661.937994	3.1
1370	46607.433599	349.676807	0.000012	284.928632	3.3
1371	42779.088894	349.764546	0.000012	1055.141411	3.3
1372	43778.308656	349.880470	0.000012	484.536688	3.3
1373	40682.745285	349.928697	0.000012	1121.442152	3.5
1374	45058.231084	349.987399	0.000012	610.426240	3.6
1375	46467.264524	350.961071	0.000012	1485.590103	3.6
1376	42354.544227	351.957472	0.000012	1011.940943	3.9
1377	45428.627334	352.957447	0.000012	631.597565	3.7
1378	41786.206304	353.882662	0.000011	452.184233	3.7
1379	40186.230192	354.273319	0.000011	661.060793	3.5
1380	43448.987332	354.186971	0.000011	558.016957	3.6
1381	46163.722006	354.103132	0.000011	1075.185321	3.4
1382	41788.179117	354.012006	0.000011	520.987180	3.3
1383	40160.342041	354.119673	0.000011	438.059757	3.4
1384	40624.764917	354.073233	0.000011	1169.813387	3.7
1385	43052.400434	354.976958	0.000011	1248.237222	3.7
1386	43295.691413	355.976871	0.000011	546.023745	3.9
1387	42031.300023	355.897753	0.000011	959.282582	5.4
1388	41089.232467	356.430687	0.000011	321.510691	5.2
1389	42053.251492	356.367450	0.000011	274.173693	5.4
1390	44861.475754	356.439987	0.000011	861.008087	5.3
1391	41400.617534	356.389101	0.000011	712.049613	5.1
1392	45573.319524	356.300007	0.000011	933.728502	4.8
1393	39500.050492	356.338028	0.000011	908.991971	4.6
1394	42333.399130	357.334623	0.000011	1407.382942	6.3
1395	43167.727360	357.245139	0.000011	408.427452	5.2
1396	38612.610047	357.273244	0.000011	1309.519250	4.8
1397	45838.512300	357.707836	0.000011	687.732281	4.8
1398	41989.653332	357.615990	0.000011	1232.692316	4.3
1399	41981.108116	357.524165	0.000011	394.129750	3.8
1400	39756.086901	357.515848	0.000011	784.083900	3.8
1401	39793.788317	357.443775	0.000011	1169.258557	3.6
1402	39159.116126	358.440374	0.000011	603.270154	3.6
1403	40969.935516	359.253013	0.000011	203.368129	3.6
1404	41361.122224	359.312170	0.000011	415.895318	3.6
1405	41554.710190	359.281065	0.000011	620.085604	3.6
1406	40134.548998	359.665905	0.000011	1714.741143	3.6
1407	43813.405786	360.660082	0.000011	772.846991	3.5
1408	41103.839770	361.660055	0.000011	757.146226	3.4
1409	39876.377947	361.568544	0.000011	777.182065	3.5
1410	42785.677845	361.477520	0.000011	586.164815	3.4
1411	43394.068825	361.499153	0.000011	918.966788	3.4
1412	38565.610479	361.623636	0.000011	419.379771	3.4
1413	46816.373075	361.540424	0.000011	1669.606455	3.5
1414	36625.445560	361.561377	0.000011	397.793205	3.6
1415	41490.126864	361.469939	0.000011	262.615527	3.3
1416	41799.663206	361.563870	0.000011	979.394577	2.9
1417	40731.770032	361.481340	0.000011	406.674173	2.9
1418	44100.474054	361.799368	0.000011	1069.503525	3.0
1419	44003.457216	362.305827	0.000011	752.081285	2.8
1420	42841.210024	363.256378	0.000011	449.424834	2.7
1421	42307.712571	363.253745	0.000011	282.092137	2.7
1422	45929.219460	363.201468	0.000011	700.039152	3.0
1423	43289.471753	363.362111	0.000011	1320.278390	4.4
1424	40024.094453	363.270288	0.000011	422.548574	2.8
1425	43931.395379	364.169043	0.000011	417.318975	3.2
1426	39152.461356	364.220777	0.000011	808.124297	4.2
1427	44630.553319	364.211196	0.000011	1168.276066	3.8
1428	40080.877547	365.207830	0.000011	169.512480	3.4
1429	45100.548064	365.238951	0.000011	597.315495	3.3
1430	43114.858559	365.197454	0.000011	932.407545	2.7
1431	40763.150908	365.161418	0.000011	1256.440381	2.5
1432	45572.314091	366.160918	0.000011	672.111572	2.4
1433	42866.990151	366.819006	0.000011	771.123938	2.6
1434	39654.362360	366.973220	0.000011	247.613561	2.5
1435	40964.264224	367.271595	0.000011	889.553977	2.7
1436	43175.327115	367.197742	0.000011	238.001176	2.6
1437	42296.117128	367.121657	0.000011	364.158649	3.1
1438	43561.002904	367.119587	0.000011	615.749266	2.7
1439	39914.177538	367.041583	0.000011	324.215384	2.9
1440	40305.522086	367.024712	0.000011	298.244653	2.9
1441	37997.669312	366.990638	0.000011	308.573073	3.2
1442	41882.349958	367.005813	0.000011	936.053817	2.7
1443	39916.011382	367.491258	0.000011	244.269388	2.6
1444	39540.949986	367.513768	0.000011	639.743009	5.3
1445	38140.266509	367.509419	0.000011	493.733112	5.5
1446	40173.232146	367.424416	0.000011	679.009065	5.1
1447	40372.304486	367.352726	0.000011	1033.159722	4.0
1448	45800.399789	367.321225	0.000011	864.521720	4.0
1449	44992.793526	367.230133	0.000011	897.591877	4.3
1450	38959.234932	368.211571	0.000011	618.834051	5.2
1451	43375.200056	368.122569	0.000011	461.795992	5.2
1452	41277.124943	368.133138	0.000011	157.544569	5.1
1453	43668.427422	368.122332	0.000011	510.905488	4.3
1454	42282.276579	368.175895	0.000011	617.177516	4.1
1455	43972.111185	368.667318	0.000011	372.074779	3.9
1456	44291.900241	368.621240	0.000011	830.122264	3.7
1457	45737.528971	368.723694	0.000011	717.222556	5.3
1458	40004.491808	368.632849	0.000011	1096.340026	5.4
1459	42109.210683	369.594215	0.000011	509.881972	5.1
1460	41417.031710	369.869810	0.000011	398.989025	5.7
1461	44552.977541	369.792855	0.000011	685.307375	5.7
1462	43952.860466	370.008144	0.000011	1649.531517	5.5
1463	44312.239528	370.992082	0.000011	254.737572	5.4
1464	43455.544878	371.121432	0.000011	838.883286	5.3
1465	43033.813448	371.101042	0.000011	234.165836	5.1
1466	45859.427064	371.124960	0.000011	1267.025624	5.0
1467	43080.226008	371.127368	0.000011	532.353310	4.2
1468	43651.531045	372.046675	0.000011	422.337619	4.0
1469	44020.791439	371.982323	0.000011	529.307210	3.9
1470	40745.413884	372.139497	0.000011	333.035901	3.6
1471	42448.326311	372.095507	0.000011	839.600335	3.6
1472	43862.284904	372.613309	0.000011	1062.500049	3.5
1473	43080.994724	372.521582	0.000011	639.411219	3.3
1474	41564.178084	373.054702	0.000011	1028.442253	3.3
1475	44164.180366	372.995283	0.000011	198.992449	3.2
1476	40101.703499	373.056349	0.000011	878.531104	3.3
1477	41344.117620	372.999668	0.000011	865.515577	3.9
1478	39675.205269	372.923891	0.000011	348.846420	3.3
1479	44671.772207	372.837775	0.000011	1358.870696	3.3
1480	39778.697842	373.527019	0.000011	695.464005	3.2
1481	40327.202113	373.435163	0.000011	652.619174	3.0
1482	41842.545591	373.344461	0.000011	280.806528	3.0
1483	45066.450611	373.371084	0.000011	907.946749	3.1
1484	42735.263429	373.340827	0.000011	441.486462	6.0
1485	41703.514062	374.060601	0.000011	248.591394	3.8
1486	42868.265386	374.009884	0.000011	726.502793	3.8
1487	45884.030675	374.134180	0.000011	1681.423581	5.1
1488	42466.518178	374.042311	0.000011	298.966361	4.6
1489	39283.480695	374.923147	0.000011	442.373245	3.3
1490	45547.728252	374.877247	0.000011	429.917728	2.5
1491	43835.890400	374.855662	0.000011	937.324766	2.5
1492	42120.509811	374.840579	0.000011	1570.386509	2.6
1493	42523.218915	374.911839	0.000011	541.731158	7.2
1494	43767.560012	374.820090	0.000011	544.028537	5.4
1495	42115.363699	374.734748	0.000011	1274.305111	3.4
1496	43076.169947	374.643204	0.000011	175.785047	5.6
1497	45048.158748	374.599736	0.000011	474.008423	4.6
1498	45040.599584	374.552296	0.000011	1248.560420	4.3
1499	42731.088647	374.716561	0.000011	557.218120	4.7
1500	41076.273089	374.653757	0.000011	1806.065779	4.2
1501	47778.369487	374.561907	0.000011	472.836986	3.5
1502	44393.852495	375.540952	0.000011	581.167078	3.4
1503	44952.712866	375.802173	0.000011	1640.151726	3.3
1504	41774.739790	375.710386	0.000011	275.656371	3.3
1505	41067.916090	375.622167	0.000011	774.649743	3.2
1506	40414.311794	375.545365	0.000011	1107.829302	3.1
1507	39492.038927	375.453540	0.000011	370.266236	3.1
1508	39088.417748	375.636640	0.000011	1153.011758	3.1
1509	42118.545157	375.552871	0.000011	859.695021	3.1
1510	40890.061529	375.462430	0.000011	153.076452	3.3
1511	40600.373491	375.436364	0.000011	1857.842855	3.3
1512	48712.600170	375.351857	0.000011	498.893126	3.3
1513	41904.805254	376.126476	0.000011	754.188814	3.5
1514	40049.235219	376.048116	0.000011	1563.267307	3.7
