1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1002	67583.183463	366.191265	0.000005	1046.425588	3.6
1003	79919.048280	366.781759	0.000005	2592.323602	3.7
1004	73655.627211	367.598984	0.000005	918.256970	3.7
1005	70648.966898	368.207715	0.000005	1306.459688	4.2
1006	71325.154220	368.895622	0.000005	718.456928	4.2
1007	71882.193600	369.818580	0.000005	1468.633365	3.8
1008	75268.203355	369.685271	0.000005	2766.089015	5.4
1009	73965.709416	369.557070	0.000005	1098.106606	5.1
1010	72314.795124	369.421741	0.000005	1314.294765	3.5
1011	76592.867138	370.386927	0.000005	1187.045289	3.6
1012	74216.957291	371.368916	0.000005	865.683992	5.3
1013	65945.692596	371.235289	0.000005	934.407751	4.5
1014	80978.344487	371.142084	0.000005	1877.884051	4.6
1015	75967.733407	371.006959	0.000005	1631.041126	4.6
1016	75654.312390	370.877823	0.000005	322.527589	3.6
1017	73412.895667	370.759400	0.000005	723.452824	3.6
1018	70531.143540	370.709920	0.000005	2505.884040	3.9
1019	74650.009153	371.182010	0.000005	1893.884622	3.7
1020	76558.130732	372.182008	0.000005	1872.082074	3.2
1021	71554.062101	372.046678	0.000005	966.217214	3.2
1022	78159.867606	372.381090	0.000005	2727.869725	3.1
1023	74186.246956	373.381062	0.000005	2096.260059	3.0
1024	74483.079472	374.381062	0.000005	1612.721425	3.0
1025	69619.352118	374.245732	0.000005	1943.259640	5.4
1026	74487.700985	374.110405	0.000005	1757.511150	3.3
1027	68444.490520	373.975078	0.000005	1164.654922	3.6
1028	65633.710397	374.965164	0.000005	1234.521504	4.0
1029	73753.539096	374.865177	0.000005	2817.449411	5.3
1030	70008.756097	374.729848	0.000005	1183.708719	4.3
1031	76417.144101	375.721440	0.000005	1008.254873	4.3
1032	67279.355802	375.590697	0.000005	1795.668365	4.1
1033	77701.716495	375.456120	0.000005	3086.230600	4.2
1034	68900.952913	375.320791	0.000005	1885.146173	3.5
1035	64109.132521	376.320791	0.000005	856.712142	3.3
1036	65592.472023	377.184596	0.000005	1050.339689	3.5
1037	74116.475565	377.696423	0.000005	1240.999419	3.4
1038	72580.916303	377.564325	0.000005	1176.798785	3.6
1039	74318.248707	377.429783	0.000005	1915.887912	4.7
1040	77738.656243	377.322739	0.000005	2810.227921	3.5
1041	78063.310639	377.187410	0.000005	3095.946941	3.6
1042	76841.162054	378.187410	0.000005	3250.962483	3.4
1043	74975.947802	378.052081	0.000005	1988.370714	3.5
1044	79864.342966	379.052081	0.000005	2778.258620	3.4
1045	75725.220930	379.919597	0.000005	827.705226	3.3
1046	74652.492564	380.108172	0.000005	2648.504483	3.1
1047	72357.842146	381.107055	0.000005	1861.053453	3.0
1048	76297.656458	380.971726	0.000005	2841.157121	3.1
1049	70304.178018	381.971726	0.000005	925.150269	3.3
1050	68242.021990	382.954577	0.000005	854.325703	3.2
1051	70487.911333	382.828219	0.000005	1461.665253	3.2
1052	72354.987087	382.696521	0.000005	2275.847826	2.6
1053	64775.171416	383.696375	0.000005	1119.865049	2.8
1054	76001.887224	383.561046	0.000005	842.229664	5.1
1055	75457.843137	384.445854	0.000005	1681.778972	5.2
1056	73677.979895	385.427141	0.000005	2665.261148	5.2
1057	68597.500671	385.291812	0.000005	2573.243223	5.0
1058	65953.397423	386.291812	0.000005	961.320892	4.9
1059	68344.429245	386.168016	0.000005	1657.641722	4.1
1060	74484.463601	387.144880	0.000005	661.603821	4.1
1061	69304.748871	387.848465	0.000005	2425.245356	3.9
1062	67658.781876	388.254047	0.000005	2297.343370	4.4
1063	76389.526998	388.118718	0.000005	967.369608	3.8
1064	74324.762336	389.103530	0.000005	2043.210601	3.7
1065	67837.473366	390.090402	0.000005	1593.581286	3.7
1066	74010.233543	391.090326	0.000005	1104.179374	3.6
1067	75446.849125	391.854807	0.000004	2016.350445	3.5
1068	67326.237888	392.853070	0.000004	769.513972	3.6
1069	76105.242786	393.166432	0.000004	1708.668346	3.1
1070	68839.368014	393.032887	0.000004	1226.588714	2.9
1071	66743.324693	392.897591	0.000004	1752.445644	3.0
1072	69201.112342	392.764884	0.000004	1770.876892	3.0
1073	72145.784970	393.759665	0.000004	1991.596399	3.0
1074	72338.272443	393.624336	0.000004	1685.566599	2.9
1075	70784.389359	393.550727	0.000004	1805.787686	3.0
1076	69392.717010	393.415398	0.000004	1697.333483	2.9
1077	75858.828396	393.304991	0.000004	2189.981007	3.1
1078	71206.635594	393.169662	0.000004	2333.024871	5.3
1079	74174.127686	393.034333	0.000004	1302.546597	5.1
1080	74457.418930	394.034117	0.000004	703.433925	5.1
1081	77186.351200	393.943488	0.000004	2319.208210	4.9
1082	76127.266746	394.911448	0.000004	1938.112985	4.6
1083	72480.581806	395.911448	0.000004	2631.568580	4.8
1084	64621.975122	396.590651	0.000004	2516.489263	4.1
1085	67513.629844	396.455322	0.000004	909.390900	4.2
1086	67885.511841	396.320157	0.000004	1273.235785	4.1
1087	75133.500186	397.210803	0.000004	1284.024045	3.6
1088	75862.526608	397.147188	0.000004	2195.018688	3.2
1089	74153.393815	397.014269	0.000004	1606.087439	3.2
1090	75944.703121	398.013823	0.000004	1602.005572	3.1
1091	74342.772526	397.885786	0.000004	3918.798574	3.1
1092	77798.359301	398.885782	0.000004	2385.971416	3.1
1093	68702.974189	399.844562	0.000004	3275.957402	3.1
1094	73136.121071	400.819612	0.000004	469.782297	3.2
1095	78920.467198	400.763886	0.000004	680.978023	3.0
1096	73075.498314	400.851812	0.000004	955.942268	4.4
1097	75877.362876	400.732260	0.000004	1009.003253	3.9
1098	68915.759589	401.153436	0.000004	1623.499212	3.8
1099	70645.154260	401.018161	0.000004	1625.314745	3.6
1100	76660.423237	400.888173	0.000004	1885.382913	3.5
1101	75476.930656	401.887600	0.000004	2224.572917	3.7
1102	72300.213963	401.752270	0.000004	2467.606929	4.9
1103	80536.012598	401.616941	0.000004	647.813656	4.7
1104	74482.478705	402.463754	0.000004	3038.234310	4.4
1105	64615.969258	403.297276	0.000004	1728.880772	4.4
1106	76721.748069	404.297276	0.000004	1906.770893	4.3
1107	72209.950373	404.161947	0.000004	1222.735375	4.7
1108	72372.445687	404.028700	0.000004	2965.444690	4.3
1109	75053.795343	405.028615	0.000004	2410.055608	3.8
1110	76777.540203	406.028615	0.000004	550.690219	5.7
1111	69420.746220	406.801312	0.000004	598.903335	5.4
1112	78416.284406	406.796064	0.000004	1322.864321	5.3
1113	76121.517643	406.826255	0.000004	1556.987345	5.3
1114	74475.337714	406.691003	0.000004	1596.524228	4.7
1115	77199.347916	407.666702	0.000004	928.040235	4.3
1116	73682.919793	407.531922	0.000004	2218.005673	4.1
1117	80720.832497	408.221553	0.000004	3498.380205	3.7
1118	70429.838915	409.219845	0.000004	2266.473571	3.7
1119	73147.798750	410.219845	0.000004	674.798213	3.8
1120	68156.539713	410.085377	0.000004	1741.876714	5.5
1121	70149.711118	409.956932	0.000004	1177.953290	7.2
1122	72281.651069	410.954589	0.000004	1521.019637	4.2
1123	77325.676709	410.834195	0.000004	1229.591718	4.2
1124	75845.104866	411.830019	0.000004	1310.105319	4.4
1125	80194.479863	411.694826	0.000004	818.128965	4.3
1126	75224.183576	411.768435	0.000004	2483.178592	3.8
1127	77718.118083	412.476790	0.000004	1131.240783	3.9
1128	73317.544230	413.454643	0.000004	890.579783	4.0
1129	76453.961358	414.127733	0.000004	2676.852102	3.4
1130	71527.403033	413.992686	0.000004	902.345916	3.1
1131	78760.322122	414.992569	0.000004	1526.503109	2.9
1132	78357.369999	414.857948	0.000004	2148.457335	3.1
1133	70783.281937	414.722702	0.000004	1088.304474	3.1
1134	73578.418556	414.587815	0.000004	580.645312	3.3
1135	74102.186040	414.481126	0.000004	2475.254832	3.1
1136	77111.111187	414.404109	0.000004	441.708259	3.2
1137	73160.858705	414.568138	0.000004	1249.354868	3.3
1138	73051.326579	414.553565	0.000004	720.916604	3.4
1139	65770.591126	414.472032	0.000004	1981.071965	3.2
1140	70956.720261	414.345156	0.000004	2298.364125	3.3
1141	72994.571181	415.345156	0.000004	2274.298773	3.6
1142	70436.786634	416.345156	0.000004	3658.061261	5.6
1143	64883.874962	416.209826	0.000004	1239.526947	5.1
1144	63018.101707	416.104691	0.000004	680.100563	4.5
1145	70620.787320	416.066396	0.000004	2036.430168	3.8
1146	73009.472378	415.952335	0.000004	3038.610220	4.0
1147	71705.474314	416.952335	0.000004	1983.467741	3.3
1148	65857.645605	416.817005	0.000004	852.967695	3.2
1149	73648.320253	417.754656	0.000004	3190.179908	3.2
1150	69887.086736	417.620375	0.000004	2233.111041	3.0
1151	66733.910754	418.620375	0.000004	621.804571	2.7
1152	71788.230992	419.545699	0.000004	1529.303511	2.7
1153	82450.058258	420.016512	0.000004	1105.709712	2.6
1154	78105.606026	419.887237	0.000004	1170.896927	2.5
1155	67986.404080	419.864258	0.000004	885.790994	2.5
1156	74571.702040	420.750699	0.000004	2627.072434	2.5
1157	77017.011794	420.936460	0.000004	1278.964029	2.4
1158	77531.535162	420.820586	0.000004	2359.217369	2.6
1159	76442.872966	420.874933	0.000004	817.250875	2.5
1160	71843.209751	420.740219	0.000004	657.501129	2.4
1161	68030.008966	420.620871	0.000004	1119.925259	2.4
1162	78951.523784	420.685470	0.000004	2225.460837	2.6
1163	75555.246606	421.685388	0.000004	448.520523	2.7
1164	69634.187102	421.556164	0.000004	1763.200903	2.7
1165	80707.213702	421.908548	0.000004	1294.243448	2.8
1166	72194.978735	422.907773	0.000004	773.414749	2.4
1167	66041.679978	423.191952	0.000004	958.779490	2.5
1168	76896.115071	423.424555	0.000004	1160.780139	2.5
1169	76221.273206	423.289935	0.000004	1175.255848	2.4
1170	68293.517888	423.154894	0.000004	3313.111010	2.5
1171	73898.519912	423.019606	0.000004	3214.062171	2.5
1172	69696.623594	422.884277	0.000004	463.839825	2.6
1173	79822.670713	423.876193	0.000004	1339.023207	2.5
1174	64982.727847	423.755486	0.000004	2875.211757	2.6
1175	74909.228912	424.755485	0.000004	709.967877	2.6
1176	72637.573768	424.620344	0.000004	2588.120600	2.6
1177	78050.180253	425.608190	0.000004	1981.302800	2.6
1178	69842.911901	426.608190	0.000004	2841.442441	2.9
1179	76682.712777	426.472861	0.000004	325.999381	2.9
1180	71514.419487	426.372145	0.000004	2182.489445	2.8
1181	74789.010844	426.585329	0.000004	1992.909706	3.0
1182	68139.152532	427.585327	0.000004	1870.057175	3.1
1183	67878.163477	428.585326	0.000004	1479.903925	3.2
1184	69635.329094	429.585209	0.000004	1736.150596	3.3
1185	76671.356091	430.583902	0.000004	1583.209909	5.1
1186	68922.868857	431.583789	0.000004	1129.518193	4.9
1187	69593.565838	432.581999	0.000004	1319.627626	5.0
1188	73469.755594	432.446786	0.000004	880.057297	4.9
1189	75725.830254	432.318019	0.000004	2339.131706	4.6
1190	74756.174198	432.986836	0.000004	1816.817888	3.9
1191	76382.475284	433.986836	0.000004	3193.585585	4.4
1192	78006.235451	434.975771	0.000004	1289.763581	5.4
1193	69293.282166	435.975586	0.000004	839.422196	4.0
1194	70677.438754	436.869006	0.000004	1707.150106	5.5
1195	72913.172131	436.750325	0.000004	2109.328422	5.3
1196	73317.822146	436.965112	0.000004	2349.229361	5.2
1197	75898.682808	437.965112	0.000004	2133.841989	5.4
1198	73078.485937	437.829783	0.000004	1391.709894	5.2
1199	76085.975815	437.694454	0.000004	2390.997998	4.0
1200	71353.636265	438.694408	0.000004	1259.913297	4.0
1201	78184.968394	438.559088	0.000004	1160.489247	4.0
1202	75292.562587	438.424135	0.000004	2161.974600	5.7
1203	66156.017974	439.424045	0.000004	763.353986	5.6
1204	67809.430237	439.288792	0.000004	900.872497	3.7
1205	65638.306257	439.557510	0.000004	861.624858	5.3
1206	71832.529223	440.102964	0.000004	728.524428	5.2
1207	64600.132928	440.653017	0.000004	1690.911842	2.8
1208	71270.731434	440.518915	0.000004	1189.390124	2.5
1209	77318.079562	440.383615	0.000004	1591.607138	2.5
1210	71177.176892	441.367012	0.000004	981.824039	2.3
1211	66480.029314	442.362259	0.000004	779.534371	2.5
1212	64980.159089	442.232073	0.000004	1754.734487	2.5
1213	81883.140513	442.295672	0.000004	1172.647595	2.5
1214	78263.844604	442.275638	0.000004	2913.633796	2.5
1215	84012.352036	442.244581	0.000004	2759.143248	2.6
1216	70573.123184	443.244581	0.000004	2050.028370	2.6
1217	63239.487167	444.244373	0.000004	739.773022	2.5
1218	78529.298952	445.012429	0.000004	4591.915138	2.5
1219	69238.092580	444.877100	0.000004	2837.777067	2.6
1220	70989.212439	444.741770	0.000004	1651.400519	2.5
1221	74103.894044	445.738691	0.000004	887.516802	2.6
1222	72062.687486	445.613328	0.000004	3413.054636	2.7
1223	76066.648789	446.583440	0.000004	1658.465280	5.2
1224	72538.162258	446.448110	0.000004	1947.592054	4.2
1225	68742.754336	447.392999	0.000004	1324.067951	3.1
1226	73692.863473	448.392839	0.000004	809.351405	3.3
1227	69815.457648	448.354765	0.000004	1419.865883	3.3
1228	71833.800357	448.223391	0.000004	1190.766888	3.6
1229	70141.131339	448.121461	0.000004	624.145232	3.8
1230	75220.715969	448.031688	0.000004	2644.074980	3.8
1231	75239.269849	448.578914	0.000004	1328.963706	3.0
1232	69667.052621	448.444128	0.000004	2044.760370	3.1
1233	73493.604336	448.308801	0.000004	1092.498886	3.0
1234	77680.331389	448.173505	0.000004	1281.553618	3.1
1235	82161.085875	448.767435	0.000004	450.348188	3.1
1236	75298.466751	448.808348	0.000004	700.109356	3.1
1237	74737.452201	449.084960	0.000004	2289.762734	3.1
1238	75319.698058	449.717124	0.000004	1426.338812	4.4
1239	73627.545422	449.581795	0.000004	1524.511089	3.4
1240	80252.399018	450.581513	0.000004	1357.947467	3.8
1241	73331.443861	450.446191	0.000004	2296.700821	3.8
1242	67938.676638	451.047482	0.000004	1463.077053	3.6
1243	70912.318406	452.047480	0.000004	776.393359	3.0
1244	70852.720882	452.049583	0.000004	2170.591676	3.0
1245	75098.071259	451.915420	0.000004	1585.748922	4.0
1246	67184.991929	452.831935	0.000004	2095.343749	3.4
1247	70010.196206	452.938735	0.000004	2365.895290	3.4
1248	65742.292182	453.938735	0.000004	1953.371771	3.7
1249	79215.569065	453.803406	0.000004	1670.877629	3.4
1250	79761.697438	454.059071	0.000004	1593.435191	3.6
1251	78590.944925	455.058237	0.000004	1162.344940	3.4
1252	73247.110404	456.028270	0.000004	2554.338717	3.3
1253	73153.064592	457.028266	0.000004	1436.592008	3.2
1254	72153.133733	457.222207	0.000004	1632.247233	3.4
1255	75843.616908	458.222059	0.000004	2721.604252	5.4
1256	72212.889184	459.222059	0.000004	2168.945621	5.5
1257	72414.111810	459.086743	0.000004	1245.024547	5.4
1258	69575.844700	458.952679	0.000004	2367.621766	5.1
1259	79563.225678	459.881909	0.000004	2029.745440	3.6
1260	70707.299070	459.746581	0.000004	847.061207	3.5
1261	84807.189417	459.630426	0.000004	465.540367	4.0
1262	84004.103347	459.872907	0.000004	2835.436403	4.2
1263	72468.685992	459.931002	0.000004	969.849699	4.0
1264	70417.728460	459.795676	0.000004	3751.633878	3.3
1265	73966.851426	460.793396	0.000004	2997.051414	3.4
1266	64851.799951	461.793396	0.000004	760.965748	3.7
1267	75653.929466	462.793258	0.000004	1737.593449	3.3
1268	62893.661214	463.542679	0.000004	2254.633549	3.3
1269	68472.198869	464.536537	0.000004	1225.369676	3.7
1270	75781.378250	465.536344	0.000004	2409.703335	3.6
1271	70794.109802	465.928831	0.000004	1399.753902	3.6
1272	75692.622086	466.928614	0.000004	957.783417	2.9
1273	69600.674004	466.805457	0.000004	3260.531196	2.9
1274	77829.603167	466.670128	0.000004	1840.770429	3.0
1275	77157.886102	467.670128	0.000004	1929.444393	3.0
1276	79245.945794	468.621753	0.000004	1717.584348	3.2
1277	66618.951984	469.621706	0.000004	1688.850745	3.2
1278	69229.982357	470.617687	0.000004	1382.250837	3.0
1279	70469.755411	470.956595	0.000004	2536.835285	2.9
1280	74120.923970	470.862556	0.000004	1266.283667	2.9
1281	66445.078760	471.861509	0.000004	522.782654	2.8
1282	71318.843356	471.734160	0.000004	1623.453441	2.8
1283	78134.074458	472.518858	0.000004	1564.644889	2.9
1284	66162.827434	472.386307	0.000004	1685.484734	2.8
1285	74708.688684	472.250981	0.000004	1913.166443	2.8
1286	83681.087368	473.207378	0.000004	1994.911661	2.9
1287	70063.739273	474.206817	0.000004	1021.738038	2.9
1288	68187.866467	475.206276	0.000004	840.830514	2.8
1289	76402.639494	475.146070	0.000004	1170.051007	3.0
1290	79405.139517	475.016583	0.000004	1810.664922	3.0
1291	71784.880897	475.719606	0.000004	1388.757137	2.9
1292	75165.781016	475.584299	0.000004	2110.179530	3.0
1293	73280.508709	475.448970	0.000004	1638.573359	3.4
1294	82525.979713	475.313641	0.000004	953.312820	5.2
1295	82044.549665	475.220974	0.000004	1694.607824	5.3
1296	73995.246986	475.086149	0.000004	2089.912922	5.2
1297	72546.411136	474.950934	0.000004	1072.833265	4.7
1298	75479.198912	475.914575	0.000004	1836.809840	4.4
1299	75320.499243	476.913666	0.000004	2011.399274	5.1
1300	64387.906541	477.913666	0.000004	440.358785	5.1
1301	62309.570048	477.901055	0.000004	1236.852773	4.0
1302	83386.757269	477.779476	0.000004	1157.123491	3.9
1303	72458.710971	478.606358	0.000004	1984.186662	3.8
1304	73964.753029	479.599844	0.000004	758.916663	3.5
1305	74028.086289	479.465091	0.000004	1628.028777	3.7
1306	82656.187079	479.330563	0.000004	2353.434590	3.3
1307	80392.757909	480.330562	0.000004	1521.490208	3.6
1308	66137.125645	480.195233	0.000004	220.091675	3.5
1309	74075.453024	480.409731	0.000004	1654.076081	3.2
1310	66472.568969	480.477871	0.000004	1668.828511	3.1
1311	73325.671443	480.342724	0.000004	795.385260	5.3
1312	73756.641848	480.390494	0.000004	1312.110367	3.2
1313	66076.362773	480.442071	0.000004	1516.117333	3.1
1314	73133.278389	481.441394	0.000004	1704.591690	3.2
1315	75942.183396	482.441131	0.000004	1145.785036	2.8
1316	69725.132781	482.393657	0.000004	2461.341198	2.9
1317	79629.306530	483.312434	0.000004	3125.382123	2.8
1318	70182.641919	484.312434	0.000004	1871.523273	2.8
1319	74683.810624	485.312434	0.000004	3424.541159	2.7
1320	79157.162769	485.177104	0.000004	1099.201074	3.0
1321	64622.732304	485.591863	0.000004	793.963565	2.8
1322	77888.249410	485.649197	0.000004	2605.595310	3.3
1323	76795.864707	485.513889	0.000004	1384.736876	2.6
1324	69807.622500	485.378560	0.000004	2418.219854	2.6
1325	74629.686343	486.378559	0.000004	1402.561813	2.6
1326	78208.229763	486.243230	0.000004	1239.152232	2.9
1327	82628.710692	486.155808	0.000004	963.303234	5.0
1328	74456.644191	486.021192	0.000004	850.683290	5.1
1329	74828.492541	486.488668	0.000004	1543.288614	5.3
1330	81608.114799	486.355456	0.000004	1687.947304	4.5
1331	72425.744903	486.962388	0.000004	613.014123	4.3
1332	71188.663929	487.003325	0.000004	708.443599	4.1
1333	68509.377824	486.944681	0.000004	2268.905293	4.5
1334	74080.530265	486.835593	0.000004	1365.709113	4.4
1335	70335.091746	486.700303	0.000004	980.384831	3.5
1336	71734.723847	486.619787	0.000004	624.843416	3.5
1337	68625.132785	486.637172	0.000004	1260.754496	3.4
1338	62545.181745	486.933177	0.000004	2753.605559	3.3
1339	74707.175272	487.933171	0.000004	746.678227	3.3
1340	73165.821599	488.932670	0.000004	963.223162	3.3
1341	66761.320271	488.810101	0.000004	2391.191723	3.2
1342	77481.531565	489.788615	0.000004	1676.796875	3.1
1343	68427.211253	489.656508	0.000004	1002.018723	3.2
1344	80996.676727	489.521254	0.000004	2659.291617	3.3
1345	71329.839366	490.520583	0.000004	2910.162603	3.3
1346	74648.659501	490.385267	0.000004	1286.148915	5.3
1347	73728.254833	490.249938	0.000004	1921.048128	5.3
1348	73325.247151	490.144476	0.000004	728.052656	5.2
1349	80608.861033	491.084940	0.000004	851.198715	4.4
1350	63469.476144	490.993019	0.000004	1065.642772	5.7
1351	78320.545091	490.874636	0.000004	2616.377271	6.3
1352	81384.639650	490.739307	0.000004	361.645738	5.6
1353	65924.278282	490.617101	0.000004	1770.369766	5.0
1354	74448.299354	490.531158	0.000004	2393.135955	3.9
1355	74882.983763	490.395829	0.000004	833.887981	3.8
1356	72663.059158	490.286263	0.000004	1024.474344	3.8
1357	71915.208372	490.414967	0.000004	4006.835430	5.2
1358	67512.571170	490.279639	0.000004	568.153978	5.1
1359	64919.480096	490.741209	0.000004	1608.320802	5.3
1360	75050.123290	490.610617	0.000004	2065.201288	5.0
1361	77731.374186	490.475318	0.000004	1763.460786	5.5
1362	71873.940699	490.339989	0.000004	827.248087	5.5
1363	70306.583535	490.216125	0.000004	566.003569	5.3
1364	67252.263826	490.103528	0.000004	3927.978882	5.3
1365	78611.152973	491.067248	0.000004	1089.337564	5.3
1366	70982.925158	490.931919	0.000004	1231.486131	4.1
1367	72686.071061	491.769208	0.000004	1505.833636	4.0
1368	63847.543550	492.739779	0.000004	1158.920840	4.0
1369	72782.005847	492.605154	0.000004	2497.674633	3.7
1370	73144.166461	493.605147	0.000004	2570.796391	3.9
1371	72847.140139	493.469817	0.000004	1250.147438	3.5
1372	72136.244378	494.469789	0.000004	2665.293079	3.5
1373	68398.880542	494.334866	0.000004	1533.758444	4.6
1374	64709.256275	495.314982	0.000004	954.246422	3.8
1375	77986.087930	496.161882	0.000004	1831.433818	5.5
1376	71576.012809	497.153851	0.000004	1631.921264	5.4
1377	70985.454981	497.068707	0.000004	1402.540363	5.7
1378	73462.695463	496.980332	0.000004	1562.496720	5.6
1379	73376.688421	496.845065	0.000004	1075.557127	5.0
1380	76415.637042	497.837418	0.000004	1683.029606	4.4
1381	81908.492176	497.702555	0.000004	957.624795	5.2
1382	70601.850610	497.585756	0.000004	3524.679504	5.2
1383	67900.469350	497.450429	0.000004	1581.741296	5.1
1384	65849.852906	497.315100	0.000004	1191.206656	4.4
1385	75754.777723	497.180496	0.000004	1146.981810	4.3
1386	83765.757713	498.161171	0.000004	3336.891059	3.7
1387	70212.676729	499.161168	0.000004	984.259609	3.7
1388	71772.619487	499.226882	0.000004	2155.431608	3.8
1389	73599.988821	499.098543	0.000004	2753.538265	3.5
1390	74710.958082	498.963213	0.000004	2158.025732	3.5
1391	68755.767346	499.963213	0.000004	1265.561334	3.5
1392	74094.637752	500.960908	0.000004	897.115430	5.5
1393	79549.121516	500.828078	0.000004	2861.317924	5.6
1394	64658.319413	501.808709	0.000004	1490.207835	5.3
1395	79041.293773	501.673380	0.000004	671.735016	4.9
1396	74755.995167	501.573809	0.000004	1682.107210	4.9
1397	74852.510561	502.039733	0.000004	1359.175605	4.2
1398	66431.107426	501.904621	0.000004	1534.342823	3.7
1399	72787.048062	501.819215	0.000004	2085.105105	3.8
1400	74662.698221	501.683886	0.000004	2942.166815	3.7
1401	73628.226574	501.548557	0.000004	2029.881670	6.1
1402	61907.016488	501.685168	0.000004	1746.629976	4.3
1403	74772.237520	502.078219	0.000004	3378.703442	7.0
1404	77400.093973	501.944285	0.000004	2115.396870	4.1
1405	70954.865902	502.944285	0.000004	845.474252	5.4
1406	80081.646914	502.812696	0.000004	1435.048135	5.5
1407	68828.212107	503.143637	0.000004	1288.761051	5.1
1408	67164.372461	504.141620	0.000004	2063.074491	5.5
1409	71236.262845	504.010598	0.000004	674.215635	5.9
1410	75015.107826	503.875548	0.000004	1969.869267	5.8
1411	78068.491164	503.820851	0.000004	2262.263338	5.5
1412	70682.077933	504.820851	0.000004	1843.436971	5.5
1413	77446.580360	505.820774	0.000004	1286.684954	4.1
1414	74518.893999	505.685596	0.000004	1343.768613	4.1
1415	68497.046318	505.554521	0.000004	1092.909516	3.9
1416	76922.205366	506.440900	0.000004	1893.149534	3.7
1417	78127.714117	507.227227	0.000004	2956.050726	3.7
1418	72573.650818	507.091898	0.000004	935.164977	3.3
1419	69645.647433	508.091860	0.000004	1613.096269	3.3
1420	67745.354495	507.956653	0.000004	1425.758071	3.2
1421	69740.452898	507.823551	0.000004	533.639051	3.1
1422	73902.262407	507.815155	0.000004	205.787022	3.0
1423	84853.011130	507.847415	0.000004	626.644822	3.0
1424	69654.348455	507.828647	0.000004	2767.225971	3.1
1425	77869.814150	508.803989	0.000004	1105.435378	3.1
1426	72090.450732	509.802950	0.000003	1018.579400	3.0
1427	72551.515916	510.744991	0.000003	1055.971514	3.0
1428	69637.529630	510.916830	0.000003	1450.536938	3.1
1429	68224.401356	510.782367	0.000003	1258.174143	3.2
1430	65750.970688	510.672035	0.000003	1195.432151	3.2
1431	65681.531988	510.995712	0.000003	2121.583068	3.3
1432	74345.181550	511.994538	0.000003	1596.214377	3.3
1433	71262.619243	512.991385	0.000003	1552.398802	3.3
1434	69794.918855	513.959772	0.000003	2610.036122	3.5
1435	78588.393754	514.202430	0.000003	2276.899268	3.6
1436	71425.470531	515.202430	0.000003	1529.490856	3.6
1437	66963.204781	515.068678	0.000003	834.726568	3.3
1438	79648.246295	514.984898	0.000003	1157.623714	3.3
1439	75853.014399	514.861194	0.000003	765.516760	3.3
1440	77831.127387	514.768625	0.000003	1672.901478	3.2
1441	73695.667297	514.757039	0.000003	1891.607996	3.1
1442	77773.201960	514.621710	0.000003	2001.239220	3.2
1443	70767.115324	515.621710	0.000003	1264.096289	3.1
1444	73454.344075	516.621542	0.000003	2100.918175	3.2
1445	64132.658042	516.486216	0.000003	1496.276418	3.3
1446	77444.875472	516.350887	0.000003	1776.069148	5.2
1447	74368.394604	517.349449	0.000003	1333.671761	3.1
1448	73451.323668	517.214602	0.000003	1851.119213	3.2
1449	75616.865376	518.208393	0.000003	2942.768901	3.3
1450	75277.680778	518.073393	0.000003	2096.977437	3.4
1451	71367.213473	519.073393	0.000003	3149.416551	3.3
1452	69251.934952	518.938063	0.000003	1216.535116	3.1
1453	63332.543315	519.938057	0.000003	990.429348	3.1
1454	65782.821800	519.803951	0.000003	1073.047990	3.1
1455	68422.206541	520.659356	0.000003	1831.755785	3.2
1456	73448.174841	521.590303	0.000003	2651.567800	3.2
1457	73954.830148	522.586122	0.000003	424.387514	3.2
1458	70387.093320	523.394538	0.000003	1685.587403	3.1
1459	71136.989093	523.270571	0.000003	1685.293413	3.1
1460	69315.223664	524.187650	0.000003	1522.072113	3.2
1461	71402.202011	524.052325	0.000003	375.363614	3.0
1462	78230.005817	524.086082	0.000003	1155.962424	3.1
1463	76702.523906	523.983573	0.000003	2918.279207	3.0
1464	77207.600319	524.983530	0.000003	1138.038340	2.9
1465	76130.650122	525.979506	0.000003	1994.770381	2.8
1466	65283.504638	525.855623	0.000003	1558.133280	3.1
1467	79832.846364	525.720298	0.000003	1015.614050	2.9
1468	74486.748131	525.591025	0.000003	1423.268508	3.3
1469	71903.413166	526.213409	0.000003	2122.703894	3.0
1470	82138.371725	526.725704	0.000003	2217.870128	2.9
1471	75523.890130	527.725704	0.000003	1379.460998	2.9
1472	72636.127531	528.725692	0.000003	2068.844364	2.9
1473	64418.969678	528.590461	0.000003	2174.314815	3.6
1474	73855.754926	528.455613	0.000003	1848.747612	3.3
1475	74574.764804	529.455613	0.000003	1602.637383	3.2
1476	65975.134964	529.320598	0.000003	1049.131436	3.2
1477	72579.536494	530.289970	0.000003	2364.978912	3.4
1478	73267.187428	530.154766	0.000003	1728.847119	3.5
1479	77261.169042	530.019436	0.000003	1133.568471	3.5
1480	67251.914415	531.018846	0.000003	1355.296611	3.8
1481	73187.545492	530.899520	0.000003	720.271305	3.8
1482	70225.676827	531.810007	0.000003	1270.325937	3.7
1483	64206.710163	531.677134	0.000003	938.798848	3.6
1484	66356.440419	531.592024	0.000003	1624.588506	5.3
1485	71778.458438	531.759684	0.000003	575.689518	5.3
