1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	43844.894241	354.992779	0.000015	629.662517	5.3
1030	46927.747716	355.992416	0.000015	497.451124	4.1
1031	45989.034567	355.959132	0.000015	376.040977	4.3
1032	46332.803591	355.925862	0.000015	632.590341	4.3
1033	44195.713084	355.893433	0.000015	681.502483	5.1
1034	44224.984551	356.003512	0.000015	302.430750	4.7
1035	42166.988354	356.950576	0.000015	995.729017	5.2
1036	47545.528100	356.917675	0.000015	980.135234	4.8
1037	44331.733666	357.917675	0.000015	978.088365	3.1
1038	44682.706199	358.917675	0.000015	420.808539	3.3
1039	43648.813876	359.786753	0.000015	425.692763	4.2
1040	43643.867874	359.753651	0.000015	395.672832	2.9
1041	44803.369229	360.473353	0.000015	358.150695	4.4
1042	46562.643981	361.453470	0.000015	978.740485	3.4
1043	50131.133458	362.027146	0.000015	715.088770	3.5
1044	44997.129275	361.993860	0.000015	768.988044	3.4
1045	44722.294136	362.993814	0.000015	445.219522	3.6
1046	44849.304018	362.963939	0.000015	356.332614	5.9
1047	45228.046173	362.931184	0.000015	442.427188	4.7
1048	45801.182645	362.897907	0.000015	821.387583	4.7
1049	47708.900158	362.864623	0.000015	424.419788	3.8
1050	46662.069361	363.864608	0.000015	693.132860	4.0
1051	45029.403254	363.985088	0.000015	350.026296	5.2
1052	41727.399505	364.931067	0.000015	266.322373	4.6
1053	43788.641652	364.898169	0.000015	166.129717	3.8
1054	44234.161154	364.902839	0.000015	535.961645	4.0
1055	43062.738229	364.870011	0.000015	726.310123	4.8
1056	46119.180376	365.870011	0.000015	802.742470	4.8
1057	43429.326129	366.870011	0.000015	759.309019	4.9
1058	44447.935410	366.836725	0.000015	826.964403	4.7
1059	44839.775344	366.803452	0.000015	629.869058	4.5
1060	47229.810510	367.803444	0.000015	271.129337	3.9
1061	41997.672494	368.790301	0.000015	616.323472	3.4
1062	42861.596255	368.757036	0.000015	1056.105640	3.5
1063	42978.899482	369.757036	0.000015	294.803217	3.4
1064	46092.773860	369.728755	0.000015	385.441214	3.2
1065	42872.018002	369.715013	0.000015	727.647853	3.0
1066	42630.025510	369.681727	0.000015	622.318106	5.7
1067	46653.501975	370.681727	0.000015	537.212901	2.7
1068	45434.243458	370.648442	0.000015	507.648099	2.7
1069	46206.921954	370.615158	0.000015	655.205181	4.7
1070	46156.901417	371.615157	0.000015	327.468973	3.1
1071	43521.238284	371.675726	0.000015	440.232304	4.3
1072	45416.430566	371.646829	0.000015	517.833655	3.9
1073	46568.986476	372.623467	0.000015	342.196586	4.8
1074	44424.207662	373.508786	0.000015	788.559142	3.6
1075	46760.840221	373.475503	0.000015	685.676898	3.7
1076	42689.403856	374.475503	0.000015	378.177777	4.2
1077	44110.991434	374.442218	0.000015	399.937879	3.2
1078	43704.062569	374.412542	0.000015	729.561384	3.3
1079	45403.345923	375.412527	0.000015	666.190974	3.6
1080	44545.620592	375.379242	0.000015	529.223101	6.9
1081	44227.593328	376.379241	0.000015	773.250475	4.1
1082	44096.345464	376.349848	0.000015	536.084297	7.0
1083	42776.760943	376.761832	0.000015	295.517050	5.1
1084	47824.428037	376.728711	0.000015	478.352762	4.4
1085	45731.699691	376.695566	0.000015	597.822560	5.0
1086	45650.709044	377.472487	0.000015	593.656830	5.0
1087	47536.512439	378.120778	0.000015	1058.683747	3.9
1088	45069.648656	378.087492	0.000015	292.394135	4.8
1089	45857.293836	378.145882	0.000015	437.997906	6.4
1090	45654.871778	378.162384	0.000015	405.629645	4.7
1091	46967.999480	378.129181	0.000015	546.455709	4.7
1092	44344.309832	378.095896	0.000015	259.622599	4.6
1093	42222.171907	378.700067	0.000015	493.589076	4.1
1094	45356.846740	378.695201	0.000015	351.209135	4.1
1095	43808.022120	378.664233	0.000015	545.128972	4.0
1096	42738.711542	378.635807	0.000015	567.482585	6.3
1097	43002.751973	378.602521	0.000015	601.816438	5.4
1098	46206.899318	379.599227	0.000015	480.245265	5.3
1099	47287.072074	379.565942	0.000015	973.605920	5.1
1100	47888.518978	379.532656	0.000015	374.674063	5.7
1101	47268.761243	379.499371	0.000015	548.489723	4.9
1102	45635.486040	379.466088	0.000015	630.086806	4.1
1103	46281.433637	379.432802	0.000015	591.147567	3.3
1104	43858.363529	380.432743	0.000015	543.385924	5.5
1105	45696.934117	381.432735	0.000014	622.745602	3.5
1106	44749.973001	381.923173	0.000014	979.823357	4.2
1107	45509.402676	382.923170	0.000014	702.850497	3.4
1108	44884.324071	383.923170	0.000014	196.088434	4.6
1109	47129.451043	383.889932	0.000014	433.646102	3.4
1110	43528.969500	383.872177	0.000014	1091.416728	5.4
1111	43984.470446	384.872177	0.000014	533.159652	6.6
1112	43531.013425	384.838892	0.000014	287.910023	5.0
1113	46649.055471	384.805906	0.000014	382.342646	4.7
1114	44042.307166	384.799233	0.000014	971.085594	4.7
1115	42485.385997	384.765953	0.000014	405.436863	8.3
1116	45376.571597	384.732668	0.000014	735.421166	4.1
1117	48221.016584	384.699445	0.000014	452.377994	2.8
1118	43625.524480	385.173529	0.000014	397.595850	3.1
1119	45179.408133	385.141544	0.000014	435.554043	4.4
1120	44028.919589	385.108321	0.000014	273.142250	3.1
1121	46190.552166	385.077384	0.000014	664.393604	3.1
1122	43951.288623	385.044106	0.000014	602.660040	4.1
1123	47686.958930	386.044101	0.000014	487.375744	3.8
1124	45267.573939	387.044101	0.000014	385.270057	3.8
1125	46431.471994	387.010825	0.000014	863.280893	3.8
1126	46830.192041	387.999233	0.000014	678.609693	3.3
1127	43399.221909	388.999233	0.000014	584.357803	3.2
1128	43602.193685	388.965948	0.000014	120.121149	6.1
1129	44609.651666	388.943248	0.000014	582.743010	3.7
1130	44880.498577	389.047675	0.000014	447.754329	3.8
1131	42781.607879	389.014600	0.000014	439.837501	5.2
1132	44226.153159	389.273474	0.000014	663.314043	5.2
1133	42848.494727	390.269524	0.000014	354.788531	5.0
1134	45717.201411	390.271654	0.000014	228.444918	5.0
1135	46301.336151	390.242971	0.000014	302.230197	5.3
1136	44192.013114	390.220586	0.000014	723.971695	5.9
1137	48134.882498	390.193680	0.000014	219.794727	4.9
1138	46738.965741	390.160486	0.000014	481.381179	4.8
1139	44533.703851	390.181576	0.000014	319.112075	4.5
1140	45415.970584	390.414126	0.000014	631.613450	4.4
1141	45095.483671	390.396535	0.000014	437.737164	4.0
1142	48034.711468	391.396489	0.000014	652.883080	3.5
1143	42841.030103	391.363208	0.000014	962.598340	3.5
1144	43566.330355	391.329923	0.000014	246.419316	6.4
1145	44838.472032	391.296641	0.000014	138.257052	3.6
1146	45219.077290	391.275846	0.000014	733.739332	3.9
1147	43749.509510	391.255056	0.000014	423.991829	4.1
1148	50669.727748	392.255047	0.000014	291.994693	4.0
1149	49294.493747	392.221861	0.000014	382.061028	5.3
1150	46346.419480	392.191935	0.000014	396.624005	3.5
1151	46687.143751	393.091000	0.000014	375.654661	4.1
1152	45731.722199	394.032870	0.000014	418.611884	3.3
1153	48603.699932	395.018768	0.000014	312.286478	3.9
1154	45827.161885	395.282807	0.000014	809.827968	3.4
1155	44008.368209	395.249526	0.000014	212.800535	3.4
1156	43982.200844	395.915165	0.000014	260.992941	3.9
1157	46646.191689	395.922233	0.000014	517.184072	3.5
1158	47106.832829	396.434564	0.000014	565.092302	5.7
1159	45476.638126	397.434524	0.000014	531.470105	3.5
1160	43760.586270	397.528532	0.000014	349.075625	3.3
1161	44068.311471	398.331133	0.000014	552.903240	3.5
1162	47439.682607	398.297849	0.000014	622.393605	5.4
1163	43685.544331	398.264563	0.000014	617.409633	5.6
1164	46439.116530	399.264563	0.000014	1016.908739	4.5
1165	43973.814786	399.231278	0.000014	487.363523	4.6
1166	46400.922925	399.198051	0.000014	555.813318	4.7
1167	46341.778222	400.198034	0.000014	507.629899	4.7
1168	46288.345941	400.164749	0.000014	728.628478	5.4
1169	42637.531926	400.131465	0.000014	632.595407	4.6
1170	43615.419040	401.131465	0.000014	434.801095	3.2
1171	47999.255098	401.098179	0.000014	426.622244	3.1
1172	45550.750364	401.160203	0.000014	648.571379	4.2
1173	46089.559680	401.156711	0.000014	754.025214	4.3
1174	42264.154616	402.156711	0.000014	539.337984	2.6
1175	46133.746345	402.123447	0.000014	736.635134	2.8
1176	42818.538687	403.123446	0.000014	442.559174	3.0
1177	45699.907877	404.123445	0.000014	266.015488	4.5
1178	46659.649880	404.092956	0.000014	538.298137	3.4
1179	46529.490867	404.059701	0.000014	371.806428	3.2
1180	45996.570584	404.026417	0.000014	527.622868	4.7
1181	46025.207335	404.991455	0.000014	507.513218	4.8
1182	44767.578351	404.961434	0.000014	708.122530	6.7
1183	44808.423778	404.928152	0.000014	301.903425	5.2
1184	42445.319631	405.849996	0.000014	483.476036	4.9
1185	45980.259023	405.816899	0.000014	387.422019	4.8
1186	45194.330416	405.789775	0.000014	222.866319	4.7
1187	44216.677662	406.465013	0.000014	242.936442	4.0
1188	43135.197288	406.528105	0.000014	722.606184	6.7
1189	45199.915690	406.575934	0.000014	742.243612	4.0
1190	47660.868891	406.542648	0.000014	421.284539	3.8
1191	47853.604941	406.532326	0.000014	190.889581	3.9
1192	45580.679655	406.501756	0.000014	445.899017	4.1
1193	46412.321296	406.957372	0.000014	636.670673	4.0
1194	45592.949223	407.924054	0.000014	819.112643	3.3
1195	47495.058120	408.924054	0.000014	625.743279	6.2
1196	46109.227871	409.924054	0.000014	416.679352	3.1
1197	47196.189749	410.923204	0.000013	557.790479	3.4
1198	42166.898016	410.889919	0.000013	725.548567	5.0
1199	45280.867591	411.889919	0.000013	415.527748	4.4
1200	47669.286035	411.856633	0.000013	225.534776	5.4
1201	44404.681087	411.880230	0.000013	384.661038	4.7
1202	46391.948801	412.740358	0.000013	447.268809	4.2
1203	50032.872706	412.708459	0.000013	287.512524	3.8
1204	42102.487080	413.520678	0.000013	509.738095	5.8
1205	45246.982726	413.532484	0.000013	511.110158	5.0
1206	42524.176292	414.529948	0.000013	481.714828	3.8
1207	44557.263544	414.497022	0.000013	466.096797	4.6
1208	45603.148690	414.733010	0.000013	690.068836	2.8
1209	46318.745923	415.732992	0.000013	732.607505	3.5
1210	42760.845687	416.732992	0.000013	694.752152	3.1
1211	42535.474295	417.732992	0.000013	699.353969	3.7
1212	45965.556261	418.732992	0.000013	330.838829	4.7
1213	42895.528555	419.732933	0.000013	345.842467	3.7
1214	44023.004560	419.702417	0.000013	234.229493	3.5
1215	46156.900834	419.679156	0.000013	540.798228	3.8
1216	44727.162265	420.589588	0.000013	547.528438	3.8
1217	46249.560553	421.572136	0.000013	631.033045	4.8
1218	43791.432619	421.538850	0.000013	465.224088	3.6
1219	45416.703492	422.538811	0.000013	336.046205	3.0
1220	46405.677377	422.519467	0.000013	429.866058	3.0
1221	44024.899772	422.486191	0.000013	799.546948	5.8
1222	46265.722044	422.712761	0.000013	349.551873	3.2
1223	47807.132380	422.891050	0.000013	975.753761	3.4
1224	44481.320881	423.891048	0.000013	557.430523	4.8
1225	48809.478965	423.857769	0.000013	491.608137	3.6
1226	47923.497550	423.824487	0.000013	881.366402	4.3
1227	44466.516987	423.791202	0.000013	358.029172	3.9
1228	43959.340218	423.757917	0.000013	345.492888	4.7
1229	48060.385031	423.744285	0.000013	690.004082	5.3
1230	44897.141210	423.711039	0.000013	397.614869	4.7
1231	47101.245888	423.677759	0.000013	534.307079	4.8
1232	47371.798976	423.645136	0.000013	656.843432	4.9
1233	45169.770406	424.645135	0.000013	542.723880	4.2
1234	48070.820862	424.611858	0.000013	274.931135	4.2
1235	46417.974061	425.588133	0.000013	481.713339	4.2
1236	45637.253814	425.559464	0.000013	404.396007	4.0
1237	43531.456499	425.526179	0.000013	557.129708	4.0
1238	43744.909601	425.497526	0.000013	319.548340	4.2
1239	45689.569138	426.494838	0.000013	781.233119	3.8
1240	49088.793274	426.469795	0.000013	380.323266	4.4
1241	42762.861191	426.436513	0.000013	476.570401	4.0
1242	44598.383159	427.369253	0.000013	491.518303	5.1
1243	45591.486940	427.335975	0.000013	870.990857	6.2
1244	47842.724960	427.701097	0.000013	387.289659	4.9
1245	44345.968328	427.667812	0.000013	667.142335	4.4
1246	44411.517794	428.667104	0.000013	262.120281	5.4
1247	43528.865249	428.634164	0.000013	384.207566	4.4
1248	44986.606827	428.633300	0.000013	827.111298	4.2
1249	46589.534205	428.600015	0.000013	186.402615	4.0
1250	44390.908057	428.567444	0.000013	508.258411	4.8
1251	46610.363164	428.537418	0.000013	822.858738	6.1
1252	45131.593020	429.443656	0.000013	477.274015	4.9
1253	43346.364843	429.410371	0.000013	208.328457	5.0
1254	47314.379037	429.379135	0.000013	857.605538	5.1
1255	43896.626677	430.037171	0.000013	593.754484	4.8
1256	45622.213112	431.037171	0.000013	466.827733	4.1
1257	41638.168007	431.003886	0.000013	255.976833	4.1
1258	45164.341220	431.751616	0.000013	240.098508	5.2
1259	44804.952956	431.855083	0.000013	541.222676	4.1
1260	46846.532213	431.852616	0.000013	813.683877	4.3
1261	44408.836010	431.819562	0.000013	428.402327	4.1
1262	45460.671413	432.819561	0.000013	692.276680	5.0
1263	44462.274300	432.786276	0.000013	440.924052	5.2
1264	44649.807684	433.786271	0.000013	398.274825	4.2
1265	42608.081862	433.755672	0.000013	433.473934	3.8
1266	46129.270685	433.767091	0.000013	493.475323	3.8
1267	45326.242534	433.733829	0.000013	1084.287317	3.5
1268	47236.347034	433.700543	0.000013	575.491617	5.0
1269	45562.068703	434.700543	0.000013	270.449379	4.8
1270	46107.899282	434.972479	0.000013	420.047669	3.5
1271	45165.791216	434.949338	0.000013	636.505813	3.7
1272	47570.132865	435.067730	0.000013	214.453521	4.1
1273	45151.244539	436.006737	0.000013	713.912879	4.8
1274	45908.796142	436.944712	0.000013	1024.431998	4.4
1275	44795.592344	437.944712	0.000013	852.339075	3.7
1276	45365.754443	437.911426	0.000013	702.471566	4.0
1277	47572.064453	437.878141	0.000013	373.478487	4.5
1278	43731.850561	437.852643	0.000013	328.623347	4.9
1279	46028.848643	437.819388	0.000013	533.273701	4.4
1280	48600.754587	437.786274	0.000013	526.200712	5.6
1281	48151.500904	438.786269	0.000013	708.762462	5.1
1282	41550.337057	438.752988	0.000013	403.130461	5.6
1283	43799.007316	438.719703	0.000013	573.144639	5.0
1284	44424.728485	439.682584	0.000013	660.621506	4.9
1285	43701.034498	440.682563	0.000013	764.240984	5.6
1286	45329.465594	440.649278	0.000013	490.950432	4.3
1287	46067.446484	441.632722	0.000013	428.637242	5.2
1288	45599.583893	442.335372	0.000013	452.468251	4.9
1289	43373.460764	442.302092	0.000013	346.280021	6.8
1290	48613.044928	443.298622	0.000013	336.376635	4.2
1291	42566.437708	443.276212	0.000013	217.846876	4.8
1292	45072.077618	443.248292	0.000013	139.091804	4.7
1293	48689.164048	443.223039	0.000013	724.864615	4.8
1294	39545.893549	443.190088	0.000013	323.521804	4.4
1295	46277.242216	444.190047	0.000013	796.302331	4.7
1296	44157.888913	445.189643	0.000012	772.431634	5.5
1297	47414.824650	446.189643	0.000012	635.282813	5.4
1298	43029.568069	446.156405	0.000012	513.720055	4.8
1299	44339.224810	446.123120	0.000012	878.208822	4.2
1300	46983.005831	446.089835	0.000012	616.808319	4.1
1301	45198.355814	447.084783	0.000012	595.942227	4.1
1302	46813.886288	447.051497	0.000012	777.320585	4.6
1303	43664.165063	447.018212	0.000012	687.464395	5.5
1304	45546.953854	448.018205	0.000012	742.597691	5.5
1305	43904.782156	447.984920	0.000012	147.016629	6.0
1306	47917.104199	447.952532	0.000012	426.683229	3.7
1307	47393.362401	447.920405	0.000012	820.718439	3.6
1308	44911.914816	447.887120	0.000012	237.278997	6.1
1309	44948.479688	448.831833	0.000012	475.063344	5.0
1310	45962.790432	448.872415	0.000012	272.228922	5.0
1311	45842.734330	448.903730	0.000012	229.236478	4.4
1312	49198.890021	448.875150	0.000012	596.983352	4.0
1313	43759.325335	448.889484	0.000012	610.549086	3.7
1314	45925.654199	449.886664	0.000012	378.962291	3.5
1315	44166.591170	449.853408	0.000012	775.971994	3.6
1316	45798.158733	450.059932	0.000012	652.353996	5.1
1317	46236.443263	451.059921	0.000012	491.033181	3.7
1318	43508.387343	452.047132	0.000012	505.477039	3.9
1319	46366.524193	452.014560	0.000012	510.152565	4.2
1320	46638.733831	452.698149	0.000012	860.724286	6.1
1321	44144.125985	452.664863	0.000012	452.121538	5.1
1322	47460.289159	452.655872	0.000012	681.708472	5.0
1323	45131.603560	453.476046	0.000012	540.218825	4.8
1324	46051.630595	454.444916	0.000012	365.463581	4.3
1325	45394.101673	454.411969	0.000012	285.756727	5.6
1326	45518.023669	454.386233	0.000012	590.306317	2.9
1327	45283.341729	455.066285	0.000012	759.593117	2.6
1328	45328.607024	456.066284	0.000012	675.077920	5.4
1329	44951.143170	457.066284	0.000012	632.352427	3.8
1330	43634.628898	457.032999	0.000012	655.507530	2.9
1331	44220.738373	458.032990	0.000012	683.407592	4.9
1332	45975.205456	458.872101	0.000012	689.559252	5.0
1333	42578.202849	458.838816	0.000012	316.336382	7.0
1334	44242.557908	458.805531	0.000012	345.978531	4.9
1335	44707.276928	459.740380	0.000012	319.840338	4.8
1336	47361.192189	459.815221	0.000012	530.045963	4.3
1337	46747.517706	460.729023	0.000012	322.905262	3.9
1338	42159.228097	461.701596	0.000012	388.920383	4.2
1339	45283.661761	462.620776	0.000012	238.525611	4.1
1340	43677.883105	463.308587	0.000012	246.036553	3.4
1341	43662.660560	463.562165	0.000012	477.152238	3.1
1342	44277.307971	463.528928	0.000012	477.602085	3.3
1343	41645.360309	463.495645	0.000012	950.592699	5.2
1344	44213.359345	463.462359	0.000012	836.006348	5.9
1345	45848.263764	463.429074	0.000012	348.762603	3.0
1346	46049.775289	464.429072	0.000012	574.380131	3.0
1347	46752.035799	464.422505	0.000012	329.738954	3.0
1348	42763.760854	464.389222	0.000012	507.464157	3.1
1349	45632.155500	464.355946	0.000012	112.283630	7.7
1350	46478.793996	464.449601	0.000012	516.986268	2.9
1351	43319.534295	464.446445	0.000012	501.716554	3.2
1352	41811.278779	464.413160	0.000012	499.195740	3.1
1353	44941.689986	465.413122	0.000012	235.625836	3.0
1354	43268.880312	465.383681	0.000012	636.018086	4.6
1355	42714.217868	465.846412	0.000012	236.892322	3.6
1356	44310.769646	466.535912	0.000012	199.655511	3.2
1357	42250.561225	466.509230	0.000012	615.621555	4.3
1358	46236.972480	467.488737	0.000012	396.708092	2.8
1359	46631.342687	468.480832	0.000012	476.372559	3.2
1360	43635.342807	469.215390	0.000012	608.827249	3.1
1361	45038.905022	470.214722	0.000012	357.264653	4.3
1362	47563.096412	471.211155	0.000012	682.000083	4.1
1363	40796.955915	471.177869	0.000012	423.946232	4.9
1364	43118.762219	471.161782	0.000012	331.830247	4.4
1365	43854.619235	472.067334	0.000012	491.705978	3.5
1366	44487.427722	473.059755	0.000012	749.502407	3.2
1367	45794.976719	473.026470	0.000012	355.975935	4.8
1368	45733.663930	472.993185	0.000012	512.820254	4.6
1369	40210.830805	473.052464	0.000012	496.893947	3.7
1370	43082.012867	474.052452	0.000012	505.022302	5.4
1371	44859.565078	474.019534	0.000012	646.119010	3.1
1372	45521.782725	474.896222	0.000012	729.545008	3.4
1373	41561.635411	474.862937	0.000012	484.854837	3.4
1374	46660.579631	475.862865	0.000012	564.026757	3.2
1375	44954.700849	475.829580	0.000012	679.604833	3.0
1376	45778.285248	476.828050	0.000012	187.753023	6.6
1377	46859.999293	477.512399	0.000012	724.085993	3.5
1378	44421.465712	477.486760	0.000012	429.173494	2.9
1379	47738.087151	478.486696	0.000012	653.905503	3.0
1380	44239.352998	479.463812	0.000012	378.399924	3.4
1381	48428.884733	479.430635	0.000012	610.455889	3.6
1382	45240.358638	479.723332	0.000012	548.025134	4.8
1383	47356.160362	480.723331	0.000012	885.810025	4.9
1384	45636.899788	480.690046	0.000012	546.681625	4.8
1385	45130.831289	480.656761	0.000012	283.167000	4.1
1386	46800.926320	481.618078	0.000012	915.007252	6.1
1387	44855.618947	481.584798	0.000012	191.021353	5.0
1388	45809.123896	481.672856	0.000012	321.382774	4.5
1389	46756.835793	481.660036	0.000012	279.341762	3.7
1390	45196.436541	481.644678	0.000012	515.583589	5.2
1391	46501.945474	482.111230	0.000012	410.038189	2.5
1392	46803.785714	483.110982	0.000012	173.470366	2.5
1393	44396.270261	483.276522	0.000012	520.590211	4.4
1394	44940.971995	483.243679	0.000012	950.585770	4.5
1395	46260.738067	483.210800	0.000012	323.089052	3.1
1396	45385.098516	484.137837	0.000012	668.590169	7.1
1397	44129.966554	485.133606	0.000012	535.165385	2.9
1398	44990.424692	485.100321	0.000012	1026.182282	3.0
1399	44839.812839	486.100321	0.000011	1454.456783	5.6
1400	45104.286708	487.100321	0.000011	782.251306	3.2
1401	44236.172151	488.100321	0.000011	355.543637	3.8
1402	48139.558720	488.067036	0.000011	701.425538	3.2
1403	46455.385638	488.987322	0.000011	661.967015	3.4
1404	48935.194027	488.954249	0.000011	820.077012	4.6
1405	45389.182267	489.953896	0.000011	874.216249	4.2
1406	47528.220897	489.920610	0.000011	638.031665	2.3
1407	43991.569090	490.920610	0.000011	644.683050	5.7
1408	42790.899368	490.887325	0.000011	462.835674	2.5
1409	43185.480625	490.854040	0.000011	452.458380	2.8
1410	41831.677887	491.853775	0.000011	681.757140	5.2
1411	49012.594956	492.853765	0.000011	554.044036	2.3
1412	41223.811726	493.853765	0.000011	196.284795	4.3
1413	47112.790578	494.800485	0.000011	686.795376	2.4
1414	45429.670415	495.729359	0.000011	517.527437	3.1
1415	44663.336059	496.726101	0.000011	206.410907	4.0
1416	44614.484780	496.757426	0.000011	408.032214	3.9
1417	44048.355027	496.727255	0.000011	308.577305	4.1
1418	45446.486017	497.691156	0.000011	574.662800	3.6
1419	47040.126522	497.658065	0.000011	433.670982	3.4
1420	43583.869961	497.626268	0.000011	264.223238	3.5
1421	45506.762411	497.593055	0.000011	175.738237	5.5
1422	43653.249375	497.585096	0.000011	400.834417	4.7
1423	47322.773891	497.552325	0.000011	582.914659	4.3
1424	41810.968810	498.525239	0.000011	482.923438	4.5
1425	45838.431432	498.491957	0.000011	243.162371	6.0
1426	43745.096697	498.728899	0.000011	399.331697	2.8
1427	44920.168563	499.258887	0.000011	238.391358	2.9
1428	47572.613126	500.082809	0.000011	346.915899	4.9
1429	46098.985710	500.050658	0.000011	533.583753	5.3
1430	47848.072474	500.017466	0.000011	369.328394	3.8
1431	46001.862571	500.014694	0.000011	787.180835	3.7
1432	42464.535141	501.014691	0.000011	297.030520	3.4
1433	42333.201109	500.981406	0.000011	77.704462	3.5
1434	44943.467051	500.996310	0.000011	500.948544	3.6
1435	42221.240579	501.001569	0.000011	362.530129	6.1
1436	47059.306302	501.024974	0.000011	153.934729	3.4
1437	44268.162194	501.442487	0.000011	565.999907	3.4
1438	46856.798550	501.410304	0.000011	795.593135	3.6
1439	45234.512611	501.568075	0.000011	333.807929	5.7
1440	46158.164191	501.534790	0.000011	717.839272	4.9
1441	43711.424412	501.501505	0.000011	382.905979	4.5
1442	41926.643210	502.501475	0.000011	273.013278	5.4
1443	44929.724959	502.468504	0.000011	703.613046	4.9
1444	45387.108218	503.463976	0.000011	763.720046	4.5
1445	44957.477380	503.430691	0.000011	845.896737	4.8
1446	45337.113314	504.430691	0.000011	578.497208	3.5
1447	45648.152441	504.397405	0.000011	527.123373	3.1
1448	48209.937106	505.381694	0.000011	457.173449	4.8
1449	44588.677093	505.348408	0.000011	93.477800	5.1
1450	43782.086652	505.485148	0.000011	296.123284	3.9
1451	44634.253078	505.537130	0.000011	595.493976	3.9
1452	47572.161746	505.503846	0.000011	531.865814	3.5
1453	42617.847965	506.440875	0.000011	480.356653	2.8
1454	44332.446285	506.407590	0.000011	624.218089	2.7
1455	43732.005622	506.374318	0.000011	498.118426	2.5
1456	47611.137530	507.293367	0.000011	875.889153	2.3
1457	44813.402105	508.293367	0.000011	236.920235	2.6
1458	45361.961256	508.260769	0.000011	810.212480	2.7
1459	42711.686997	509.258360	0.000011	246.428763	2.6
1460	43674.902218	509.225258	0.000011	427.218914	2.4
1461	47599.964894	509.193766	0.000011	839.869626	2.3
1462	47226.083723	510.193766	0.000011	297.215866	4.4
1463	41361.631643	511.171939	0.000011	470.779080	3.3
1464	47851.949015	512.135448	0.000011	660.768284	3.8
1465	47281.723548	512.712248	0.000011	223.829597	3.8
1466	44194.293821	512.678995	0.000011	539.910849	2.2
1467	44371.926356	512.645824	0.000011	291.775936	2.8
1468	49570.972510	512.613611	0.000011	317.286835	2.4
1469	46340.427963	513.263568	0.000011	666.268340	2.4
1470	45116.772532	513.230295	0.000011	746.784468	2.8
1471	44907.778909	513.197010	0.000011	582.195654	2.8
1472	43817.171935	514.196926	0.000011	619.699070	2.9
1473	43997.540280	514.163640	0.000011	570.192123	3.0
1474	43657.869167	515.163562	0.000011	978.263874	2.5
1475	46446.393054	515.136247	0.000011	800.292399	2.4
1476	44141.467569	515.102962	0.000011	132.049944	2.4
1477	45027.405875	515.073101	0.000011	223.779358	2.5
1478	42114.146426	515.077858	0.000011	469.629330	2.5
1479	46190.953851	515.825182	0.000011	567.123880	2.6
1480	43686.049919	515.791897	0.000011	379.539017	2.5
1481	45491.487499	516.791407	0.000011	171.624725	2.6
1482	44057.069673	516.760262	0.000011	611.040386	2.8
1483	49209.232406	517.257359	0.000011	393.377345	4.6
1484	48346.318128	517.224074	0.000011	380.079574	4.9
1485	45270.347182	517.190794	0.000011	1248.964984	4.6
1486	46337.301708	517.157509	0.000011	293.397552	4.5
1487	45432.558550	517.217502	0.000011	180.569059	4.6
1488	47295.448111	517.238975	0.000011	974.855383	4.5
1489	41409.095421	517.205697	0.000011	666.685262	3.8
1490	45558.938358	517.172411	0.000011	709.067112	5.2
1491	43735.898290	517.149034	0.000011	705.372075	3.0
1492	45769.397933	517.115749	0.000011	810.027323	2.9
1493	46507.122756	517.082463	0.000011	662.805223	3.1
1494	47496.200299	517.334069	0.000011	558.014958	4.6
1495	46063.100458	518.310025	0.000011	690.312626	3.9
1496	46874.700210	519.310020	0.000011	755.913465	4.8
1497	48780.866552	520.243072	0.000011	472.069932	4.6
1498	45109.775996	521.243072	0.000011	697.361868	4.4
1499	44159.020918	521.209790	0.000011	177.756249	2.8
1500	46495.585331	521.194699	0.000011	501.088786	2.7
1501	49120.740693	521.710198	0.000011	284.729427	2.7
1502	44334.263183	521.898410	0.000011	205.002215	2.9
1503	44035.338833	521.889728	0.000011	413.788738	3.0
1504	47315.403679	521.857173	0.000011	589.355606	3.1
1505	45733.764258	521.823889	0.000011	707.901621	3.0
1506	45165.191565	522.823885	0.000011	725.825502	3.0
1507	46434.098624	523.728015	0.000011	342.942109	3.3
1508	41947.229610	523.694742	0.000011	153.092932	2.9
1509	44582.349706	523.668922	0.000011	763.818764	2.9
1510	45496.141924	523.669959	0.000011	537.089365	3.0
1511	43069.124520	523.636699	0.000011	748.870830	4.9
1512	46070.696094	524.636696	0.000011	216.387528	5.1
1513	46020.720093	524.603423	0.000011	482.161844	4.8
1514	44150.767111	524.942148	0.000011	261.368172	4.7
1515	46501.106572	525.350373	0.000011	544.373172	4.8
1516	44395.467896	525.351004	0.000011	575.294597	4.3
1517	43819.790542	525.317722	0.000011	557.596832	3.2
1518	45629.423907	526.310725	0.000011	504.450602	3.5
1519	44798.468937	526.706159	0.000011	331.327945	3.6
1520	45066.732681	526.672894	0.000011	532.050396	4.9
1521	47909.200417	526.639640	0.000011	671.761008	5.0
1522	44780.308359	526.606355	0.000011	402.903623	5.0
1523	45126.251620	526.595207	0.000011	695.074310	5.1
1524	46401.161336	526.561922	0.000011	235.604853	4.9
1525	45945.527048	526.757114	0.000011	800.787491	3.8
1526	44340.864301	527.745165	0.000011	495.449783	3.8
