1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	81603.162357	342.644909	0.000005	1246.533298	4.0
1005	83254.815374	343.644909	0.000005	3279.126822	3.9
1006	82864.125030	343.352976	0.000005	558.760798	3.7
1007	90696.798554	344.352970	0.000005	1475.414142	3.2
1008	82123.766838	344.155002	0.000005	2023.216159	3.2
1009	85247.048843	343.863068	0.000005	1315.961038	3.2
1010	75020.791797	343.571135	0.000005	550.492108	3.3
1011	82359.920696	343.279672	0.000005	4322.689779	3.3
1012	91722.907157	344.277667	0.000005	1519.289763	3.3
1013	86721.236644	343.985733	0.000005	384.232890	3.3
1014	78765.881185	344.014433	0.000005	830.063372	3.3
1015	87541.109536	343.758971	0.000005	602.326324	3.3
1016	82272.178766	344.246453	0.000005	739.428519	3.4
1017	85813.180252	344.052839	0.000005	941.891186	3.4
1018	84737.971207	344.989799	0.000005	634.604504	3.4
1019	79495.206537	345.965178	0.000005	1477.360133	4.7
1020	83779.642382	345.854635	0.000005	1623.264924	4.7
1021	86118.505318	345.562791	0.000005	1387.071214	4.8
1022	83476.695921	345.270857	0.000005	1006.495298	4.9
1023	86112.597997	344.981794	0.000005	1113.825056	5.0
1024	85626.195137	345.974514	0.000005	1864.624632	4.7
1025	80850.626924	345.682581	0.000005	2329.731179	4.8
1026	82652.954587	345.390647	0.000005	1619.565944	4.8
1027	83960.957215	346.390647	0.000005	1130.911209	3.8
1028	86239.892052	347.390645	0.000005	1395.212993	3.8
1029	83215.836290	347.191660	0.000005	1554.305169	3.6
1030	77512.127060	346.900562	0.000005	2032.309417	3.4
1031	84340.064790	346.609212	0.000005	1785.474563	3.5
1032	86287.536227	347.609212	0.000005	264.478336	3.4
1033	81795.039561	348.358961	0.000005	1830.361854	5.0
1034	84033.799421	348.080787	0.000005	1522.758437	5.0
1035	81616.537355	349.080787	0.000005	652.239560	5.0
1036	82545.845841	348.797251	0.000005	2221.803112	5.0
1037	80349.138977	348.505318	0.000005	1071.742257	5.5
1038	90936.486819	348.213414	0.000005	2877.440139	5.2
1039	79744.895641	347.921481	0.000005	738.070121	4.8
1040	80846.083160	347.637023	0.000005	693.402209	4.2
1041	88407.629907	348.383029	0.000005	1360.582736	4.9
1042	83100.566309	349.374556	0.000005	950.736155	4.0
1043	87710.827143	349.095194	0.000005	2117.514617	4.7
1044	84373.681785	348.806121	0.000005	1102.074223	4.2
1045	84408.429010	348.514187	0.000005	964.259340	3.3
1046	80289.225445	348.830603	0.000005	1322.090684	3.3
1047	86857.976888	348.804113	0.000005	967.154630	4.4
1048	85861.497591	349.625666	0.000005	2461.507581	3.4
1049	80728.323433	350.625024	0.000005	1567.699513	3.4
1050	82434.999833	350.333091	0.000005	943.545924	3.4
1051	84026.794194	350.041985	0.000005	824.014276	3.2
1052	86456.116570	350.379564	0.000005	2970.619778	3.3
1053	82249.621936	350.092268	0.000005	1050.748090	3.4
1054	79884.172836	351.092229	0.000005	1728.787362	3.3
1055	87633.132747	350.801648	0.000005	1470.410370	3.3
1056	86069.932700	350.509714	0.000005	976.152103	3.3
1057	88344.426967	350.217781	0.000005	2206.877355	3.2
1058	80899.984204	351.217781	0.000005	620.564047	3.2
1059	81121.484549	350.926393	0.000005	1071.627115	3.2
1060	85731.627586	351.917132	0.000005	628.819737	3.2
1061	87768.549545	352.878260	0.000005	1857.298148	3.2
1062	79421.131472	353.610275	0.000005	2605.804927	3.2
1063	83107.557536	353.318342	0.000005	2031.313986	3.5
1064	87686.523593	354.318282	0.000005	952.452157	3.5
1065	81029.829813	355.318282	0.000005	3220.363867	3.4
1066	80903.969422	356.318282	0.000005	725.748090	3.5
1067	81777.416082	357.318278	0.000005	2902.809531	4.9
1068	81052.172879	358.181620	0.000005	737.885231	4.9
1069	81896.896369	359.181448	0.000005	731.682837	4.9
1070	86075.822284	360.107994	0.000004	403.833783	3.8
1071	78094.798954	360.825720	0.000004	1698.486552	4.0
1072	83737.871858	361.056004	0.000004	752.270642	3.8
1073	85563.850190	361.565659	0.000004	2480.973801	3.2
1074	84544.136831	362.058480	0.000004	1498.930862	4.7
1075	83395.609668	363.058480	0.000004	1689.613386	4.8
1076	88247.470163	362.766546	0.000004	1749.710942	4.7
1077	89140.495191	363.766546	0.000004	2569.594062	4.3
1078	87769.530755	364.766546	0.000004	2402.970441	3.7
1079	82528.004495	364.474612	0.000004	1982.431370	3.8
1080	82283.718859	365.474612	0.000004	2233.618506	3.2
1081	83613.880726	365.182679	0.000004	1464.633963	3.3
1082	87592.685952	366.182679	0.000004	1917.814257	3.4
1083	86048.487419	365.890746	0.000004	1941.260022	3.3
1084	87101.844548	365.598812	0.000004	661.324992	3.2
1085	81900.069823	365.306966	0.000004	1212.766732	3.3
1086	84939.568405	365.640774	0.000004	2499.581757	3.7
1087	77161.032140	365.348841	0.000004	1209.487130	3.6
1088	81244.259128	366.348841	0.000004	1241.736285	3.4
1089	80136.372197	366.057622	0.000004	955.311981	3.6
1090	89022.591213	366.436236	0.000004	2136.018137	2.8
1091	82842.679315	366.197752	0.000004	1090.369887	3.0
1092	79975.763898	365.905819	0.000004	2435.233495	2.8
1093	82549.470147	366.905819	0.000004	2021.864005	2.9
1094	82162.733963	366.613885	0.000004	482.905968	3.1
1095	89362.279928	367.611972	0.000004	1010.210859	5.0
1096	84205.722630	368.038247	0.000004	1294.923801	4.9
1097	87792.298575	369.038038	0.000004	488.149341	4.8
1098	85049.846884	368.755560	0.000004	1578.789579	3.8
1099	87107.554753	369.735893	0.000004	1169.443413	3.4
1100	85629.637391	369.443960	0.000004	1722.273819	4.0
1101	83552.092870	369.152026	0.000004	1620.920573	4.3
1102	84208.314742	368.860099	0.000004	784.532006	3.2
1103	86025.875718	368.568197	0.000004	2366.052632	3.1
1104	85848.412172	368.330272	0.000004	574.997075	3.0
1105	93459.854961	368.038342	0.000004	1738.832516	3.0
1106	88433.854874	369.037961	0.000004	2663.570394	2.9
1107	87706.381534	370.037961	0.000004	1709.889187	2.8
1108	83849.330590	371.036582	0.000004	1785.139639	2.8
1109	86508.359410	370.744648	0.000004	1074.393246	3.0
1110	84866.107963	371.744638	0.000004	1227.843342	3.0
1111	88071.909980	372.726771	0.000004	2368.767515	3.0
1112	84717.771376	372.434837	0.000004	1995.319079	2.9
1113	80928.908049	373.434837	0.000004	1547.536491	2.9
1114	82916.661790	374.434837	0.000004	932.034808	2.9
1115	88253.194564	374.236855	0.000004	2180.253514	2.9
1116	84736.087611	373.947622	0.000004	1445.908551	2.8
1117	83347.634921	373.655689	0.000004	606.220931	2.8
1118	78595.057995	373.379895	0.000004	541.876718	2.7
1119	83260.761611	373.165368	0.000004	1659.665530	2.9
1120	86662.948406	374.049239	0.000004	2287.091576	2.9
1121	79776.743870	375.049239	0.000004	954.407470	3.0
1122	82478.257745	376.048153	0.000004	1019.200438	4.6
1123	89056.612041	375.762942	0.000004	3751.392070	4.6
1124	80154.467875	375.472792	0.000004	2774.170326	4.4
1125	82522.834129	376.472792	0.000004	972.117089	3.6
1126	82993.230031	377.472735	0.000004	1777.660918	3.7
1127	84871.411408	377.180802	0.000004	938.448074	3.6
1128	87427.794214	378.049456	0.000004	2425.618310	4.9
1129	80558.015904	379.049081	0.000004	2597.559539	4.6
1130	85707.483245	380.049081	0.000004	1648.553018	4.3
1131	82256.478678	380.076298	0.000004	465.399374	4.2
1132	85687.071814	379.922182	0.000004	1471.034542	3.4
1133	77842.451647	379.631033	0.000004	918.498023	3.4
1134	86092.800644	379.413474	0.000004	1251.501035	3.4
1135	86298.505467	379.189239	0.000004	1255.492941	4.4
1136	84495.101077	378.904824	0.000004	1639.006345	3.3
1137	81613.469814	378.612891	0.000004	2880.498074	3.3
1138	80617.171790	379.612891	0.000004	1283.290231	3.7
1139	82611.551283	379.320960	0.000004	1249.682822	3.5
1140	87565.270233	379.283206	0.000004	1884.811211	3.2
1141	81176.621741	380.283206	0.000004	1791.950330	2.9
1142	93547.113192	381.283206	0.000004	951.854744	2.9
1143	84056.110263	380.991273	0.000004	1154.368424	2.9
1144	76656.778459	381.946443	0.000004	900.016126	2.9
1145	73282.962553	382.945019	0.000004	434.084564	2.9
1146	86443.254929	382.669517	0.000004	2225.956971	3.0
1147	87923.897408	383.517690	0.000004	1354.621352	3.0
1148	89164.462982	384.517658	0.000004	1498.277049	2.9
1149	80412.920266	385.484326	0.000004	1995.911968	2.8
1150	86047.952842	386.484326	0.000004	2217.249000	2.9
1151	84059.521465	387.484326	0.000004	843.186053	4.6
1152	82981.020069	387.192400	0.000004	575.139634	4.9
1153	88162.491936	387.931970	0.000004	558.216032	4.9
1154	81730.374664	387.917284	0.000004	733.718830	4.8
1155	88403.576508	388.661359	0.000004	3683.301590	3.6
1156	85888.420001	389.444422	0.000004	1911.457917	4.6
1157	83265.029566	390.444422	0.000004	1253.590689	4.7
1158	85807.431442	391.444401	0.000004	1175.681850	2.4
1159	82815.008590	391.152561	0.000004	1819.281350	2.3
1160	84958.872256	392.152561	0.000004	606.643587	2.5
1161	82053.539029	391.861322	0.000004	1494.282588	2.3
1162	85501.587042	391.570059	0.000004	2006.327744	2.4
1163	83132.793090	392.043759	0.000004	1544.814758	2.3
1164	81027.985769	391.753283	0.000004	1603.803911	2.3
1165	83553.948189	392.753283	0.000004	2638.400656	2.4
1166	81355.861230	393.753283	0.000004	1703.862694	2.4
1167	82586.232997	394.753283	0.000004	2190.650321	2.4
1168	87356.557391	395.724359	0.000004	723.115812	2.4
1169	83612.846599	395.432432	0.000004	923.331766	2.6
1170	79689.717134	396.397548	0.000004	515.624224	2.6
1171	82005.605337	396.110473	0.000004	2516.555835	2.4
1172	88145.956775	396.980959	0.000004	2096.599610	2.5
1173	81658.864091	396.689025	0.000004	353.465838	2.7
1174	88281.394898	397.364801	0.000004	1797.709628	2.6
1175	79134.799756	397.202797	0.000004	1052.535239	2.6
1176	87228.330758	398.129888	0.000004	959.181223	2.6
1177	86322.014320	399.035714	0.000004	2058.900182	2.6
1178	89029.541094	398.743781	0.000004	2325.486948	2.7
1179	80107.171053	399.736524	0.000004	724.120302	4.6
1180	82550.154464	400.735212	0.000004	1331.491987	3.0
1181	82391.488455	400.650631	0.000004	1109.527881	2.9
1182	79898.596118	401.079932	0.000004	1499.873025	3.0
1183	83075.573446	400.788001	0.000004	941.665445	2.8
1184	88945.527323	400.496073	0.000004	1591.343567	2.5
1185	86009.111615	400.204141	0.000004	850.975611	2.4
1186	79811.910582	401.197692	0.000004	820.598206	2.5
1187	84567.950843	402.180576	0.000004	1876.429488	2.5
1188	88046.779975	401.888653	0.000004	1433.173013	2.7
1189	88447.885751	402.888653	0.000004	2582.997397	2.6
1190	86611.619430	402.596719	0.000004	669.195527	2.7
1191	86537.721266	403.596711	0.000004	2231.854180	2.6
1192	78408.977692	403.304792	0.000004	916.311663	2.5
1193	87972.421221	403.440477	0.000004	2489.188601	2.4
1194	84244.072305	403.148634	0.000004	1425.194925	2.5
1195	80193.928248	404.022960	0.000004	1031.262985	2.5
1196	81045.595541	403.811062	0.000004	1728.278666	2.5
1197	86013.566679	403.519129	0.000004	1031.721935	2.5
1198	81364.092814	404.517492	0.000004	1243.793583	2.6
1199	80848.832970	404.226563	0.000004	1116.514929	2.6
1200	85498.491894	405.088867	0.000004	820.477299	2.7
1201	86668.096211	404.797153	0.000004	1211.840405	2.7
1202	80851.237076	404.506032	0.000004	3020.884656	2.7
1203	82487.570545	405.506032	0.000004	1545.833962	2.9
1204	81900.615855	405.214099	0.000004	1566.193134	2.9
1205	85217.867034	406.214097	0.000004	1743.858290	2.9
1206	86301.530736	405.922163	0.000004	2585.453061	3.2
1207	79619.446103	405.630230	0.000004	848.211499	3.6
1208	85505.345287	406.629966	0.000004	2137.731139	3.3
1209	85567.980785	406.340434	0.000004	1980.450182	3.0
1210	88083.679124	406.048501	0.000004	2012.322353	4.8
1211	87120.421507	405.756597	0.000004	1423.981857	4.8
1212	89732.201714	406.756597	0.000004	1142.476936	4.9
1213	85648.193910	406.465385	0.000004	687.743401	4.6
1214	88379.070558	406.176036	0.000004	918.060975	3.7
1215	89925.061017	405.886028	0.000004	2022.274159	3.5
1216	82552.649625	406.886028	0.000004	2322.918671	3.4
1217	88760.694156	406.594094	0.000004	1479.462199	3.3
1218	87615.960861	406.302161	0.000004	1558.377142	3.3
1219	81635.215664	406.010227	0.000004	1616.075466	3.1
1220	94031.722023	406.667563	0.000004	797.666409	3.0
1221	79605.483707	406.387471	0.000004	830.982997	3.3
1222	82674.762359	406.110059	0.000004	669.530807	4.1
1223	82606.622309	406.668278	0.000004	879.687139	4.4
1224	80478.951044	407.618330	0.000004	1178.440740	4.3
1225	88747.952903	408.581276	0.000004	2238.413675	3.6
1226	85110.272227	408.295351	0.000004	1295.146903	3.6
1227	83818.478593	408.003453	0.000004	1492.210207	3.4
1228	87357.146225	407.729046	0.000004	906.132193	3.4
1229	81111.036590	408.684109	0.000004	1186.634126	3.3
1230	82392.940757	408.392341	0.000004	1666.840637	3.3
1231	85036.889353	409.392336	0.000004	2305.442950	3.1
1232	88627.484989	409.100403	0.000004	408.832198	3.1
1233	80991.056307	409.670745	0.000004	1163.187797	3.1
1234	84511.512256	409.425400	0.000004	953.758053	2.9
1235	87852.634359	410.425075	0.000004	2115.559138	2.8
1236	86509.848669	410.190391	0.000004	2955.730297	2.8
1237	83086.063568	411.190391	0.000004	1082.506409	2.7
1238	83374.144435	412.190391	0.000004	908.604880	2.7
1239	80391.897215	411.899404	0.000004	1393.603436	2.8
1240	81529.708538	412.899161	0.000004	1779.921805	2.9
1241	82576.598667	413.899161	0.000004	1198.059583	3.1
1242	80842.937298	413.607232	0.000004	1569.706515	3.0
1243	89018.017989	414.607232	0.000004	1777.982890	3.1
1244	87677.391672	414.969054	0.000004	1028.770548	3.3
1245	82807.421056	415.969054	0.000004	615.522027	3.3
1246	86106.089388	415.703677	0.000004	1020.768801	3.2
1247	85110.566331	415.469714	0.000004	1527.863703	3.2
1248	87210.029672	415.183349	0.000004	3060.320711	3.1
1249	84518.539791	416.183349	0.000004	2371.748342	3.2
1250	83392.033836	417.183349	0.000004	578.191694	3.3
1251	85075.029879	418.183246	0.000004	2369.371728	3.2
1252	86933.111322	417.907708	0.000004	904.955201	3.2
1253	82977.889477	418.907707	0.000004	1861.617371	3.1
1254	84283.847176	418.627799	0.000004	551.432303	3.1
1255	86070.848691	419.627067	0.000004	2118.398167	3.1
1256	86421.410810	420.473029	0.000004	1959.116305	3.1
1257	83972.009674	421.473029	0.000004	675.484039	3.1
1258	89899.613401	421.208077	0.000004	2533.081814	3.2
1259	85066.286885	422.185408	0.000004	1390.734022	3.2
1260	81901.492607	421.893474	0.000004	1751.156753	3.0
1261	77484.577157	421.601541	0.000004	985.242260	3.0
1262	83835.038782	422.601535	0.000004	2335.628159	3.3
1263	85260.527464	422.309602	0.000004	816.436748	2.9
1264	90614.445738	423.309502	0.000004	1012.703146	3.1
1265	85962.291756	424.295248	0.000004	2250.892128	2.9
1266	87663.498440	425.289486	0.000004	2180.769564	2.7
1267	83804.185249	426.219401	0.000004	3263.644450	3.0
1268	82580.545568	427.219401	0.000004	838.513324	4.8
1269	84813.991814	428.219401	0.000004	2155.644174	5.0
1270	80372.016779	427.928781	0.000004	1330.583362	5.0
1271	86903.843584	428.928777	0.000004	1794.089135	5.0
1272	81942.956658	429.928777	0.000004	839.085448	5.2
1273	82210.263892	430.928745	0.000004	1184.511685	4.8
1274	81990.919480	430.637133	0.000004	1227.727820	5.0
1275	82836.489015	430.968877	0.000004	1193.463392	3.6
1276	87002.148959	431.968848	0.000004	1160.504381	3.6
1277	82061.156700	431.683888	0.000004	936.988056	3.7
1278	93723.334851	431.523055	0.000004	1979.878240	2.9
1279	90200.091813	432.495746	0.000004	2403.901925	2.8
1280	88729.416191	432.203812	0.000004	984.910018	2.7
1281	84816.624319	433.203804	0.000004	970.440032	3.1
1282	82015.666093	432.955512	0.000004	471.129698	3.4
1283	87519.379402	433.715084	0.000004	1449.492897	3.5
1284	86463.868093	434.060224	0.000004	792.559909	3.3
1285	83891.399730	433.768416	0.000004	2132.445303	3.0
1286	86283.570982	434.768414	0.000004	1967.947445	2.4
1287	85693.985300	435.768414	0.000004	1608.257756	2.4
1288	82635.287684	436.768216	0.000004	555.959463	2.4
1289	81411.806556	437.616767	0.000004	773.392325	2.4
1290	86223.504652	438.459202	0.000004	2930.723438	2.4
1291	85175.263209	439.459202	0.000004	2447.773557	2.4
1292	83582.373525	440.459202	0.000004	808.998528	2.3
1293	80255.775827	440.167275	0.000004	1814.205450	2.5
1294	86217.710480	439.881110	0.000004	1245.622374	2.3
1295	77514.485923	440.341099	0.000004	1946.174746	2.3
1296	85812.981508	440.050054	0.000004	1853.007765	2.6
1297	85971.411733	439.758120	0.000004	1732.578071	2.5
1298	88480.901399	439.470479	0.000004	1107.851622	2.6
1299	78629.069260	439.266204	0.000004	690.279744	2.8
1300	80910.787109	439.912702	0.000004	1190.064508	4.6
1301	83619.658847	439.655696	0.000004	1291.849191	2.7
1302	86043.269196	440.573761	0.000004	866.506801	2.7
1303	87614.737684	440.929489	0.000004	1808.591691	3.0
1304	83703.602554	441.669577	0.000004	1270.814685	3.0
1305	81021.244477	441.377643	0.000004	1592.825859	2.9
1306	86043.010666	442.377643	0.000004	2071.582740	3.0
1307	87967.981514	443.377643	0.000004	3199.458284	3.0
1308	84204.949704	444.377643	0.000004	854.095070	3.0
1309	82900.026240	444.085710	0.000004	912.438180	3.0
1310	87436.182626	443.794188	0.000004	1870.211009	3.3
1311	84665.591479	444.794146	0.000004	2180.566904	3.2
1312	85098.662197	445.794146	0.000004	1077.241242	3.2
1313	90757.565877	445.502213	0.000004	1869.354113	3.1
1314	83418.536290	445.210279	0.000004	1682.432787	3.2
1315	91795.279304	444.918346	0.000004	1450.768020	3.1
1316	85452.633033	445.741835	0.000004	1865.903048	3.4
1317	76823.727464	446.741835	0.000004	1175.973199	3.2
1318	83748.194986	446.457091	0.000004	1674.461490	3.2
1319	86494.525709	446.171573	0.000004	1366.567526	3.3
1320	84879.125697	447.074289	0.000004	1709.700193	3.2
1321	81840.437210	448.074289	0.000004	634.651004	3.4
1322	77520.975391	448.056214	0.000004	1386.054941	3.5
1323	87501.763118	447.764446	0.000004	1999.516530	3.5
1324	86759.810568	447.472512	0.000004	1631.027687	3.5
1325	85518.833299	448.472020	0.000004	1349.360197	2.8
1326	85493.484684	449.449964	0.000004	1826.384955	2.9
1327	85033.844750	449.158034	0.000004	425.660272	2.9
1328	79108.967491	448.868189	0.000004	2138.695281	2.9
1329	87051.041190	449.824150	0.000004	1757.955755	3.0
1330	77622.504223	450.682648	0.000004	769.921356	4.4
1331	79908.694976	450.390717	0.000004	2014.140365	3.2
1332	84185.892047	450.098818	0.000004	989.839460	3.2
1333	86117.536193	449.806944	0.000004	1202.340959	3.4
1334	84480.409943	449.521636	0.000004	300.611877	2.8
1335	82081.357809	449.347182	0.000004	651.289290	2.6
1336	92549.888129	449.777709	0.000004	2181.724087	2.9
1337	85287.186509	449.485785	0.000004	1081.587349	2.8
1338	78076.917398	450.485785	0.000004	2816.970538	2.8
1339	87288.826147	450.193851	0.000004	865.508144	3.0
1340	83935.792094	449.901918	0.000004	1718.059374	3.5
1341	85093.012524	449.610030	0.000004	914.688970	3.0
1342	78451.418068	449.318099	0.000004	717.141325	3.2
1343	79676.157435	449.052326	0.000004	1502.981857	4.8
1344	88325.505118	450.031828	0.000004	2043.142616	5.0
1345	83622.759049	449.739895	0.000004	1835.018502	5.0
1346	84604.462631	450.739895	0.000004	2397.745073	4.0
1347	84338.509406	451.739895	0.000004	776.463581	4.1
1348	86599.801506	452.738669	0.000004	855.028642	4.7
1349	83271.598436	453.716749	0.000004	972.550286	3.8
1350	86490.720009	454.711553	0.000004	1569.054578	3.7
1351	86783.668107	454.536745	0.000004	999.744254	4.5
1352	80495.902729	455.521908	0.000004	664.914751	5.0
1353	89840.898998	455.483054	0.000004	2131.932244	4.8
1354	85169.375726	456.482905	0.000004	1562.820538	4.0
1355	83132.190128	457.482905	0.000004	2075.139513	4.3
1356	85874.594455	457.190971	0.000004	2542.942557	4.2
1357	81059.260004	458.190971	0.000004	602.941250	4.2
1358	82209.832666	459.187419	0.000004	841.874050	3.4
1359	85168.999524	459.621614	0.000004	1395.964783	3.3
1360	80881.034449	460.616956	0.000004	1321.701064	3.3
1361	86539.380858	460.325034	0.000004	988.064085	3.1
1362	82465.248421	460.033191	0.000004	1968.017176	3.1
1363	81743.815105	461.033184	0.000004	1621.062824	3.1
1364	79371.002466	462.033184	0.000004	2246.637427	3.2
1365	85083.749577	461.741250	0.000004	2610.785658	3.1
1366	85017.881553	461.449316	0.000004	1474.006794	3.2
1367	83300.323457	461.157383	0.000004	713.872461	3.2
1368	78633.728188	461.218703	0.000004	1800.549477	3.3
1369	89540.591744	461.316751	0.000004	1280.141111	3.4
1370	78334.199605	461.024895	0.000004	2455.787586	3.4
1371	84306.183891	460.732961	0.000004	1585.560799	3.4
1372	86878.954585	461.732961	0.000004	3505.917082	3.4
1373	86484.065151	462.732961	0.000004	1618.419342	2.8
1374	83706.380098	462.441028	0.000004	2660.946016	2.8
1375	84424.477181	463.441028	0.000004	374.377875	2.8
1376	88548.619088	463.289180	0.000004	1123.975622	2.9
1377	78952.827137	463.417282	0.000004	2007.347769	2.9
1378	83383.961289	463.125366	0.000004	2386.982600	2.8
1379	85284.459397	462.833433	0.000004	2301.775347	2.9
1380	85523.636109	462.541499	0.000004	425.724673	3.1
1381	78777.892526	463.540986	0.000004	1112.354158	4.9
1382	86869.098826	464.474610	0.000004	1204.359470	3.8
1383	83569.668847	465.474500	0.000004	809.205688	3.7
1384	84656.668622	466.255988	0.000004	1040.975109	3.7
1385	90618.391823	466.018917	0.000004	1630.560538	3.0
1386	81865.993934	467.018880	0.000004	563.028625	4.8
1387	92244.119630	467.968453	0.000004	1394.156074	3.2
1388	82946.289897	468.937913	0.000003	1514.612462	3.5
1389	81761.880804	469.937913	0.000003	1502.291928	4.2
1390	82110.415761	469.645979	0.000003	2418.101452	4.7
1391	78297.804159	469.354152	0.000003	1094.963088	6.5
1392	79880.561867	470.354141	0.000003	1633.617598	4.3
1393	89486.202722	471.334690	0.000003	731.770081	4.4
1394	80209.780312	472.291235	0.000003	837.856708	4.4
1395	77512.336800	472.001307	0.000003	839.223171	4.0
1396	86909.127777	471.724174	0.000003	1973.473988	4.0
1397	79716.195870	472.724171	0.000003	1082.352192	4.6
1398	84197.103805	472.432420	0.000003	1205.204048	4.6
1399	79536.888502	473.430853	0.000003	793.353451	3.7
1400	86443.368795	474.234977	0.000003	548.805476	3.6
1401	84168.649941	474.694357	0.000003	1863.190638	3.7
1402	86209.295280	474.404895	0.000003	825.866635	3.6
1403	88091.394000	474.175331	0.000003	660.973178	3.5
1404	88476.813561	475.020076	0.000003	2826.018112	3.7
1405	82238.415234	474.728142	0.000003	3055.139042	4.0
1406	86834.252504	474.436209	0.000003	582.165505	5.0
1407	78340.977357	474.144279	0.000003	1746.366538	4.9
1408	85027.477494	473.852832	0.000003	688.392088	5.1
1409	80855.811614	474.852361	0.000003	2180.782625	5.2
1410	82960.554930	475.852323	0.000003	990.072803	4.9
1411	83212.808944	476.628298	0.000003	288.890566	5.1
1412	85306.963134	476.481842	0.000003	1468.918651	4.9
1413	84272.342077	476.204434	0.000003	1553.724644	4.4
1414	78985.631410	477.204178	0.000003	2011.067737	4.4
1415	86936.792197	476.912244	0.000003	1420.804184	4.1
1416	84161.798931	476.620311	0.000003	757.874000	4.0
1417	79283.706866	476.328647	0.000003	2073.098116	4.7
1418	83887.015763	476.391631	0.000003	1661.422290	4.8
1419	77047.651704	476.099698	0.000003	925.662679	4.8
1420	88566.628978	477.099204	0.000003	2727.939032	4.9
1421	82756.547735	478.099204	0.000003	1083.223704	4.6
1422	82628.493639	477.807271	0.000003	2419.718178	4.0
1423	84810.425393	478.807271	0.000003	624.749469	3.9
1424	83732.531120	478.515379	0.000003	2044.545919	3.6
1425	86285.155398	478.382301	0.000003	1689.093803	3.5
1426	90941.782028	478.090368	0.000003	2876.049899	3.5
1427	84233.182525	479.090368	0.000003	3515.812292	3.4
1428	82978.119571	480.090368	0.000003	1136.593426	3.2
1429	85960.467942	479.798434	0.000003	1609.599523	3.2
1430	86680.753259	480.792751	0.000003	595.084316	3.3
1431	86930.125391	480.501033	0.000003	1869.978345	3.3
1432	85813.953294	480.221554	0.000003	928.188410	3.2
1433	97052.129217	479.929624	0.000003	2120.965113	3.2
1434	86756.655778	480.880457	0.000003	730.015093	5.0
1435	85296.601780	480.588524	0.000003	2710.498827	4.9
1436	85631.522095	481.217781	0.000003	1840.480545	4.0
1437	85384.641686	480.925848	0.000003	484.605097	3.6
1438	82902.616920	481.906046	0.000003	1062.726061	3.4
1439	82635.156770	482.830026	0.000003	800.771768	3.4
1440	80835.793868	483.820350	0.000003	1136.788091	3.3
1441	82653.065302	483.707947	0.000003	1319.395840	3.4
1442	86745.336317	484.707941	0.000003	1075.729835	3.2
1443	90451.996841	484.461862	0.000003	273.847866	5.1
1444	86865.475334	484.470536	0.000003	2321.261755	4.9
1445	86062.310092	485.383537	0.000003	2096.883512	4.9
1446	86165.766732	486.383537	0.000003	1390.219691	4.9
1447	82628.376541	486.095676	0.000003	891.194978	4.3
1448	82589.361612	485.803780	0.000003	1392.001799	4.1
1449	79350.837877	485.511856	0.000003	1630.175582	5.5
1450	91493.694158	486.511853	0.000003	1781.676739	3.7
1451	78618.864444	487.511853	0.000003	799.377271	3.8
1452	81838.949946	487.220009	0.000003	2711.858102	3.5
1453	83535.480254	486.931940	0.000003	2438.419118	4.5
1454	85078.658918	487.931940	0.000003	1848.356915	4.6
1455	85326.949393	488.931940	0.000003	2057.135177	4.5
1456	86578.832697	488.640007	0.000003	1733.056187	4.4
1457	79526.739425	489.640007	0.000003	1904.699059	4.1
1458	87657.398394	490.639860	0.000003	1137.516661	3.6
1459	82637.633490	490.347927	0.000003	1355.130269	3.4
1460	80717.558381	490.056140	0.000003	1342.220052	3.4
1461	79480.644535	489.764241	0.000003	1115.888872	4.9
1462	79515.028720	490.764054	0.000003	914.037745	4.2
1463	85710.629321	491.761643	0.000003	704.532726	3.0
1464	86057.815213	492.601258	0.000003	1734.018978	3.0
1465	82768.704356	493.259330	0.000003	988.810870	3.1
1466	80925.823262	492.967621	0.000003	1261.639382	3.1
1467	81325.598803	493.964881	0.000003	1839.690189	3.1
1468	84934.527035	493.672949	0.000003	1210.589473	3.1
1469	87395.254194	494.672949	0.000003	1391.696847	3.2
1470	82443.840681	495.672948	0.000003	2209.751590	3.1
1471	84125.460194	495.381015	0.000003	1100.216599	3.0
1472	82002.318736	495.089081	0.000003	2537.103447	3.1
1473	91008.523386	496.089081	0.000003	2344.538607	3.0
1474	84772.409478	495.797149	0.000003	912.749751	2.9
1475	77987.696971	495.505251	0.000003	2184.129939	2.8
1476	86535.538529	496.505250	0.000003	1613.683039	2.8
1477	84523.339422	496.213546	0.000003	1634.757801	2.9
1478	84049.755696	497.015821	0.000003	2131.951492	2.9
1479	78324.792573	498.015821	0.000003	1163.897489	4.6
1480	82151.898535	497.724110	0.000003	1274.067350	4.5
1481	84799.102287	497.457885	0.000003	2062.786726	4.4
1482	88618.448859	498.457885	0.000003	1112.589620	4.4
1483	81182.389531	499.368059	0.000003	2179.934016	3.4
1484	81790.755385	499.076126	0.000003	1133.988844	3.5
1485	78442.940487	498.784192	0.000003	817.159992	3.9
1486	90472.988157	498.499492	0.000003	1348.696304	3.5
1487	87548.094768	498.208332	0.000003	1566.987131	3.5
1488	84508.338329	497.920400	0.000003	1314.292428	3.1
1489	90149.595532	498.920400	0.000003	760.608426	3.0
