1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	71917.999635	298.589362	0.000009	1933.975250	2.8
1013	66821.851501	299.589322	0.000009	1379.417645	2.8
1014	78414.162171	299.418542	0.000009	435.395921	2.9
1015	68147.970800	299.208055	0.000009	570.165497	2.9
1016	75128.302659	299.651686	0.000009	1271.259155	3.0
1017	71720.276735	300.571168	0.000009	1460.510963	2.9
1018	76356.722462	300.358423	0.000009	720.672402	3.0
1019	75996.460138	301.282589	0.000009	1749.004759	2.8
1020	78181.398565	302.209365	0.000009	1004.821069	2.9
1021	77824.515132	301.996617	0.000009	496.393664	2.8
1022	79066.440976	302.674966	0.000009	1272.253070	3.0
1023	70898.317741	303.591186	0.000009	1523.776989	4.9
1024	66352.471738	303.378640	0.000009	383.504759	4.9
1025	68473.978240	303.267426	0.000009	2007.311057	4.8
1026	71923.621348	303.151828	0.000009	661.937701	4.9
1027	67735.609034	302.939088	0.000009	817.305963	4.2
1028	73776.954181	302.806537	0.000009	482.595933	4.2
1029	70923.274723	303.600370	0.000009	471.399509	4.5
1030	75659.583869	303.421645	0.000009	1500.566371	4.6
1031	68711.301046	303.792022	0.000009	948.179859	5.0
1032	70911.073712	304.782241	0.000009	1081.230473	5.1
1033	73956.825424	305.779353	0.000009	530.263268	4.1
1034	72430.904059	305.877757	0.000009	1604.850789	3.9
1035	70167.373476	306.827196	0.000009	1108.737108	3.8
1036	71723.408892	306.614449	0.000009	625.724449	3.4
1037	68971.482969	307.600278	0.000009	2407.394781	3.3
1038	71749.924725	307.387532	0.000009	560.688410	3.2
1039	69787.725376	308.252461	0.000009	660.241107	3.2
1040	72580.143319	308.070233	0.000009	743.234435	3.0
1041	75519.613724	307.903129	0.000009	441.688671	3.0
1042	68672.156951	307.857887	0.000009	888.674614	3.2
1043	71637.998183	307.956081	0.000009	1204.862409	3.3
1044	69360.416560	307.801462	0.000009	435.519856	3.2
1045	70216.255765	307.658154	0.000009	503.578784	2.8
1046	73600.502172	307.497414	0.000009	1646.963204	2.7
1047	68207.239646	308.469826	0.000009	680.949421	4.2
1048	74616.156447	308.287716	0.000009	1351.724343	2.6
1049	77074.210830	308.075120	0.000009	1939.915894	2.8
1050	72365.283323	307.862372	0.000009	1159.167703	2.8
1051	70977.298130	307.649623	0.000009	1239.222588	4.9
1052	70217.974716	307.463409	0.000009	1594.109139	4.8
1053	73885.383115	308.463406	0.000009	1849.362750	4.6
1054	73792.966836	308.250746	0.000009	621.102092	3.8
1055	72457.523613	308.270685	0.000009	2479.721471	3.8
1056	75327.313479	309.270455	0.000009	456.749437	3.8
1057	70357.046669	309.146285	0.000009	859.984339	3.9
1058	67747.097226	309.769458	0.000009	750.114684	3.8
1059	71418.353779	309.642843	0.000009	1321.196825	3.4
1060	72587.361460	309.433023	0.000009	366.499263	3.4
1061	78433.436337	309.296529	0.000009	1075.251196	3.4
1062	69924.685034	309.229303	0.000009	771.112500	3.2
1063	71331.309459	310.207791	0.000009	1277.361102	3.1
1064	74714.912538	309.995495	0.000009	1180.741612	3.0
1065	73359.851825	310.639482	0.000009	864.901684	2.9
1066	75960.995169	310.430277	0.000009	1009.092907	2.9
1067	76249.542806	310.901300	0.000009	716.892736	2.9
1068	72267.637051	310.690190	0.000009	310.291048	3.1
1069	78806.273641	311.057564	0.000009	2000.862353	3.1
1070	69844.397360	310.855307	0.000009	1229.707715	3.2
1071	76065.104470	310.642952	0.000009	1441.014277	3.1
1072	70372.772258	310.430204	0.000009	1479.451973	3.1
1073	70841.472390	310.217456	0.000009	2807.723510	3.0
1074	66956.961892	310.004707	0.000009	331.211781	3.1
1075	72642.377361	310.962707	0.000009	2155.646553	3.2
1076	66076.182365	310.766601	0.000009	713.219834	3.2
1077	72488.420567	311.680021	0.000009	1359.550922	3.2
1078	75063.010537	312.656616	0.000009	1250.467296	2.8
1079	75422.567928	313.656614	0.000009	921.730457	2.9
1080	75955.695720	314.655857	0.000009	1905.694408	5.0
1081	75079.429475	314.443181	0.000009	1317.276733	4.9
1082	76197.549673	315.072728	0.000009	1219.865975	4.7
1083	72815.063282	316.072706	0.000009	2487.440839	4.0
1084	72854.417585	315.859957	0.000009	1014.452900	2.4
1085	72165.412584	316.859957	0.000009	690.280984	2.4
1086	74045.171563	316.729341	0.000009	926.119048	2.7
1087	73588.782856	316.749794	0.000009	662.659763	2.7
1088	65352.879533	316.552423	0.000009	829.591124	2.8
1089	78550.280762	316.356598	0.000009	542.002785	3.5
1090	79877.379863	316.758960	0.000009	2046.157850	3.9
1091	71694.878137	316.672789	0.000009	560.898523	3.6
1092	69305.959866	317.034686	0.000009	1136.458200	2.5
1093	74911.232721	316.823043	0.000009	847.221783	2.4
1094	71127.224275	316.611635	0.000009	453.185574	2.4
1095	76470.984678	317.266318	0.000009	341.686853	2.4
1096	78419.561259	317.334084	0.000009	925.028049	4.8
1097	69413.955220	317.254491	0.000009	793.821436	3.1
1098	71621.556123	317.061614	0.000009	997.542194	3.0
1099	72376.352284	318.051412	0.000009	824.110967	4.9
1100	69551.712789	319.034068	0.000009	429.949090	2.3
1101	70788.409340	318.835564	0.000009	307.743685	2.3
1102	80120.527778	318.991195	0.000009	1400.982704	2.3
1103	81350.347296	318.791080	0.000009	785.992196	3.4
1104	69809.876802	319.788280	0.000009	280.085540	3.0
1105	74181.701826	319.796664	0.000009	421.991095	3.2
1106	70894.781521	319.910140	0.000009	657.802477	2.9
1107	79778.519559	320.413977	0.000009	590.746768	2.9
1108	74186.041126	320.217353	0.000009	1283.108780	2.4
1109	79121.367697	320.005245	0.000009	1279.541040	2.3
1110	73157.589148	319.792497	0.000009	962.952374	2.3
1111	66513.804142	320.792246	0.000009	1186.785007	2.3
1112	75406.106597	320.962471	0.000009	1081.115511	2.5
1113	72786.895009	321.960083	0.000009	1808.921924	4.8
1114	71157.065817	321.747380	0.000009	547.042725	4.5
1115	70074.288114	322.554862	0.000009	819.605752	2.4
1116	75292.111884	322.395604	0.000009	388.849440	3.0
1117	72675.829660	323.027964	0.000009	1009.248525	3.0
1118	70351.018244	323.683436	0.000009	1507.975933	3.0
1119	77943.365838	324.603730	0.000009	753.429791	3.0
1120	81388.589782	324.423638	0.000009	1151.456500	3.1
1121	70581.265428	324.216509	0.000009	1456.446332	4.8
1122	68140.856748	324.003761	0.000009	765.985898	4.9
1123	73039.094329	323.977879	0.000009	1823.337276	4.7
1124	70239.738461	323.765413	0.000009	330.760558	4.7
1125	73963.639658	323.679290	0.000009	920.430846	4.7
1126	75425.646908	324.104430	0.000009	232.135057	4.6
1127	70322.735336	323.947366	0.000009	556.947218	4.4
1128	75970.060566	323.993647	0.000009	1782.599119	4.7
1129	72556.867518	323.877142	0.000009	851.034372	4.7
1130	71265.072121	324.877071	0.000009	1169.974542	4.2
1131	72795.550692	324.664375	0.000009	1498.483436	3.7
1132	70161.616087	324.451643	0.000009	1020.437681	3.6
1133	71495.941783	324.283510	0.000009	1084.275175	3.2
1134	73050.588279	325.282407	0.000009	368.941964	3.2
1135	76218.402048	325.101487	0.000009	1223.617482	3.2
1136	74520.295112	325.037983	0.000009	1527.332324	3.3
1137	78470.310348	324.825234	0.000009	1703.536636	3.3
1138	77554.960223	325.825234	0.000008	1023.291227	3.2
1139	74718.052740	325.633591	0.000008	1045.974864	3.2
1140	74096.580683	326.632957	0.000008	1065.754203	4.8
1141	71804.156915	326.474197	0.000008	1543.753641	4.9
1142	74496.108687	326.432290	0.000008	862.311156	4.8
1143	74274.633394	326.221812	0.000008	1336.811880	4.8
1144	71510.252325	327.215868	0.000008	2951.376780	4.7
1145	70693.083197	328.215868	0.000008	1123.576514	4.7
1146	69817.076649	328.998432	0.000008	580.393846	3.7
1147	72537.212689	328.808809	0.000008	2460.040907	3.8
1148	74785.725713	329.808311	0.000008	301.445697	3.6
1149	75504.007767	330.338150	0.000008	232.209415	4.0
1150	71181.472339	330.329969	0.000008	1150.147500	3.9
1151	70166.391286	330.371624	0.000008	1227.571275	3.2
1152	78155.536146	330.158906	0.000008	1313.170933	3.3
1153	75645.306995	329.946164	0.000008	1899.512108	3.3
1154	71605.233913	330.945974	0.000008	645.845538	3.0
1155	69455.460604	330.734616	0.000008	1434.873189	3.1
1156	68394.597278	331.722907	0.000008	824.741560	3.0
1157	72320.064343	331.552343	0.000008	1860.653623	2.9
1158	74049.061303	331.340328	0.000008	1251.637915	2.7
1159	71143.057369	332.340308	0.000008	2575.717071	5.3
1160	71190.448935	333.326313	0.000008	339.251317	4.7
1161	73557.504390	333.113857	0.000008	1550.049016	3.6
1162	76824.679638	334.036282	0.000008	1204.277126	3.4
1163	73990.660216	333.823537	0.000008	1085.598716	2.6
1164	74854.736435	333.610794	0.000008	1098.988927	2.3
1165	76264.527700	334.005402	0.000008	1990.050156	2.3
1166	71506.685881	335.005402	0.000008	1713.263977	2.3
1167	75374.606685	336.005402	0.000008	273.341772	2.3
1168	74711.808109	336.684195	0.000008	1859.056926	2.3
1169	70117.445702	336.728837	0.000008	1076.956637	2.3
1170	72057.631379	337.726172	0.000008	824.148211	2.3
1171	75578.846125	338.170000	0.000008	600.365492	2.4
1172	75762.034186	338.518077	0.000008	814.229399	2.4
1173	80894.575259	339.420831	0.000008	1630.390815	2.4
1174	72610.745565	339.210571	0.000008	1748.686338	2.5
1175	72857.507691	340.210571	0.000008	1299.766282	2.7
1176	79019.130131	341.210571	0.000008	2490.981005	2.7
1177	75425.351696	341.010132	0.000008	1558.334298	2.9
1178	73667.332361	340.797383	0.000008	842.084960	4.7
1179	76562.249047	341.752349	0.000008	751.457549	4.7
1180	70140.147568	341.620042	0.000008	1000.229636	4.5
1181	73940.595593	341.580932	0.000008	637.880123	4.5
1182	74126.447130	341.369543	0.000008	1052.220001	4.5
1183	76587.523604	342.351356	0.000008	1051.167223	3.6
1184	69119.931675	342.147508	0.000008	900.828840	3.8
1185	72307.009831	342.266410	0.000008	1102.511442	3.4
1186	73848.064385	342.105474	0.000008	812.700174	3.4
1187	72082.137725	342.005190	0.000008	1014.447462	3.4
1188	73994.680325	342.928961	0.000008	1482.871889	3.2
1189	71864.476412	343.928474	0.000008	511.356214	4.8
1190	74061.085290	343.880907	0.000008	1275.310257	4.8
1191	75328.108121	344.001795	0.000008	1532.856732	4.6
1192	78114.428835	345.001794	0.000008	1317.730362	4.3
1193	73987.325537	344.789045	0.000008	652.190132	4.6
1194	68662.780312	344.577328	0.000008	1097.343887	4.6
1195	76242.603761	344.387749	0.000008	1191.554825	3.7
1196	70771.464302	345.374914	0.000008	621.228457	3.6
1197	69007.998860	345.166771	0.000008	1435.820758	3.5
1198	74434.666153	344.984747	0.000008	778.196907	3.3
1199	72232.859610	344.772025	0.000008	627.475178	3.3
1200	75583.922618	344.652162	0.000008	874.049650	3.3
1201	71481.916952	344.442054	0.000008	856.656019	3.0
1202	74087.416076	345.387703	0.000008	267.830779	3.1
1203	72964.547469	345.660793	0.000008	523.662483	3.1
1204	75964.235582	345.861584	0.000008	509.423871	3.4
1205	68932.614746	346.110970	0.000008	270.020656	3.3
1206	69355.477562	346.014795	0.000008	262.774875	3.3
1207	66990.792555	346.024546	0.000008	1370.409740	3.1
1208	73112.206287	345.836274	0.000008	953.344372	3.2
1209	72409.249006	345.623561	0.000008	596.868138	3.3
1210	69808.424672	346.162174	0.000008	713.235675	3.7
1211	73239.517368	346.851346	0.000008	602.083394	3.4
1212	71530.259125	346.682633	0.000008	1269.587970	3.3
1213	72082.106845	347.661046	0.000008	1004.849798	3.1
1214	74192.853941	347.951087	0.000008	495.914123	4.7
1215	75473.572822	347.743728	0.000008	1078.712983	4.8
1216	73042.433089	348.625596	0.000008	731.396190	5.0
1217	72353.847214	349.274727	0.000008	1383.762506	3.2
1218	77890.710281	349.062380	0.000008	1437.710659	2.4
1219	74672.995954	350.062378	0.000008	950.406595	2.3
1220	66730.512867	351.026181	0.000008	1402.649625	3.2
1221	74542.803713	350.885990	0.000008	1047.767562	4.6
1222	73346.542809	351.885254	0.000008	496.609968	4.6
1223	70038.126826	351.677538	0.000008	632.072982	3.8
1224	70426.252658	351.577945	0.000008	896.784081	2.2
1225	72018.173711	351.935494	0.000008	438.595527	2.2
1226	73384.300170	351.734401	0.000008	1219.020213	2.4
1227	69763.903682	351.543354	0.000008	370.914944	2.2
1228	67531.079126	351.544427	0.000008	475.418013	2.2
1229	74139.753497	351.409044	0.000008	1462.223614	2.1
1230	77944.896115	351.886399	0.000008	2218.117218	2.2
1231	77410.687103	352.884419	0.000008	815.317165	2.2
1232	74130.401175	352.672092	0.000008	440.359596	2.2
1233	69976.788970	352.680771	0.000008	717.079893	2.3
1234	74543.612132	352.773991	0.000008	2256.090524	2.2
1235	69100.358751	353.623837	0.000008	821.862042	2.3
1236	79377.374445	353.427055	0.000008	1628.645722	2.3
1237	73601.576117	353.214435	0.000008	829.852283	2.3
1238	74950.934576	353.001712	0.000008	499.398112	2.3
1239	70054.135105	353.267655	0.000008	795.627720	2.3
1240	72973.170392	353.086511	0.000008	672.094799	2.3
1241	75316.067107	353.881789	0.000008	1401.904093	2.4
1242	78415.340406	353.672067	0.000008	679.995273	2.3
1243	72515.190232	353.475433	0.000008	1013.000848	2.3
1244	81809.200703	354.430801	0.000008	1173.257547	2.3
1245	64614.074680	354.219563	0.000008	1560.839558	2.4
1246	69592.391632	355.219446	0.000008	1508.183454	2.4
1247	73613.965790	356.219445	0.000008	1251.720472	2.4
1248	77426.057828	356.006697	0.000008	1380.519692	2.4
1249	69937.681985	355.793950	0.000008	992.459908	2.6
1250	77779.318950	355.582683	0.000008	1367.381443	2.6
1251	71297.811059	355.369948	0.000008	1376.962466	2.7
1252	69947.636604	356.212040	0.000008	1480.797953	4.5
1253	76218.221587	357.202219	0.000008	1462.051745	4.5
1254	71373.108256	356.989477	0.000008	1043.170850	4.4
1255	74521.655145	356.777785	0.000008	1175.690117	3.5
1256	71698.104485	356.565067	0.000008	1281.705786	3.5
1257	75109.489765	356.352319	0.000008	1387.066666	3.5
1258	69003.461898	357.342027	0.000008	1090.471629	4.0
1259	76812.809884	357.129317	0.000008	444.347905	3.4
1260	73011.180973	357.136438	0.000008	1181.098826	3.8
1261	77046.276047	358.030590	0.000008	460.442911	3.9
1262	75571.610035	357.911263	0.000008	1244.199001	3.9
1263	65396.410539	357.880123	0.000008	1377.356438	3.2
1264	73942.710032	358.854540	0.000008	387.114179	3.3
1265	69832.737290	358.826514	0.000008	570.412399	5.1
1266	72717.836569	358.831517	0.000008	1649.461078	5.0
1267	74247.853854	358.725901	0.000008	1443.314797	4.6
1268	68411.627781	359.725901	0.000008	1056.733260	4.9
1269	74841.201107	360.725886	0.000008	268.816898	4.9
1270	75789.395882	360.725142	0.000008	758.362908	4.8
1271	74899.184223	360.613880	0.000008	879.885758	5.2
1272	70377.912553	361.298381	0.000008	1295.109980	3.7
1273	68661.705345	361.086758	0.000008	765.927033	4.0
1274	75869.023662	360.888859	0.000008	1735.312799	3.5
1275	66683.210150	360.808944	0.000008	877.645225	3.3
1276	78629.716491	360.596239	0.000008	1810.915830	3.4
1277	71827.453074	361.580940	0.000008	1038.069513	3.5
1278	72090.235637	361.368191	0.000008	816.325168	3.5
1279	68493.875789	361.156042	0.000008	923.774938	5.1
1280	70643.045691	360.945073	0.000008	1699.137301	3.4
1281	75874.960211	361.064872	0.000008	1136.424013	3.8
1282	67108.145322	361.024860	0.000008	2100.831372	3.6
1283	81941.573446	362.024852	0.000008	1378.522569	3.5
1284	71256.333890	361.812103	0.000008	1395.201221	3.5
1285	75127.414134	361.920014	0.000008	926.342838	3.1
1286	68827.810865	362.919594	0.000008	958.420432	3.1
1287	76365.995031	363.054157	0.000008	983.316322	3.3
1288	66985.663447	364.002486	0.000008	737.380014	3.6
1289	72428.856824	364.083989	0.000008	768.082804	4.0
1290	68677.472146	363.902383	0.000008	647.053475	4.0
1291	77835.211724	364.782994	0.000008	1965.101849	3.7
1292	75746.359426	364.769248	0.000008	658.607260	3.7
1293	72187.300673	364.556628	0.000008	970.335464	3.6
1294	75868.862530	365.162239	0.000008	879.574457	3.5
1295	73634.989019	364.962135	0.000008	453.894646	5.0
1296	72066.523930	364.914172	0.000008	2266.732239	5.0
1297	69038.419544	364.737020	0.000008	1002.640734	5.1
1298	75254.700865	364.524271	0.000008	586.405795	4.0
1299	75828.099175	364.322012	0.000008	850.091649	4.7
1300	68927.055248	364.115968	0.000008	995.990072	4.6
1301	72058.551945	365.107617	0.000008	817.893087	4.6
1302	72211.454083	364.912482	0.000008	387.816474	4.0
1303	70788.512384	364.884840	0.000008	708.804502	3.6
1304	75795.043431	364.801961	0.000008	1377.758970	3.6
1305	75048.663238	364.606358	0.000008	1270.853702	3.3
1306	76817.389805	364.967432	0.000008	912.668454	5.0
1307	68612.448027	365.896602	0.000008	840.528725	3.4
1308	69550.552822	365.684372	0.000008	686.406232	3.5
1309	73667.908480	365.490907	0.000008	1177.418820	3.8
1310	70369.615499	366.477197	0.000008	1623.906547	3.5
1311	70963.387862	367.398411	0.000008	840.110981	4.7
1312	73517.843447	368.397712	0.000008	1319.919210	4.6
1313	73519.482739	368.185619	0.000008	1424.071287	4.6
1314	71059.733849	369.185291	0.000008	2190.803610	4.6
1315	76382.004685	370.185291	0.000008	831.987635	3.8
1316	75543.891010	371.164536	0.000008	1906.728415	5.3
1317	73795.235852	372.153557	0.000007	668.238968	5.1
1318	74493.821579	371.940823	0.000007	776.840239	5.2
1319	74488.272399	372.828704	0.000007	734.827454	4.6
1320	74078.837428	372.628660	0.000007	482.163046	4.7
1321	82281.063609	372.729251	0.000007	2020.606589	3.7
1322	73755.568883	372.516716	0.000007	655.375849	3.3
1323	71845.725950	373.312766	0.000007	1023.469431	3.5
1324	70813.510240	373.104868	0.000007	1217.749777	3.5
1325	69209.166380	372.892166	0.000007	618.914931	3.4
1326	68451.426757	373.847815	0.000007	608.732741	5.4
1327	80724.768373	374.512230	0.000007	1787.342478	3.2
1328	67978.205986	375.430537	0.000007	881.735307	3.1
1329	78661.047804	376.421717	0.000007	1827.105940	3.3
1330	68894.898665	376.208993	0.000007	812.849679	3.5
1331	71759.417007	376.005926	0.000007	1307.048105	3.4
1332	70266.755285	375.809700	0.000007	408.685631	3.0
1333	69285.055707	376.737381	0.000007	740.011517	3.2
1334	72602.928958	377.280529	0.000007	596.915955	3.9
1335	71411.680199	377.111174	0.000007	1104.918803	3.0
1336	72202.154103	377.202090	0.000007	776.715054	2.9
1337	70181.051993	378.191381	0.000007	1488.693710	3.0
1338	69669.051905	379.187522	0.000007	1060.317316	3.0
1339	78502.219219	379.397010	0.000007	984.240136	2.9
1340	73184.684456	379.184289	0.000007	1053.252496	2.8
1341	72018.883713	380.126629	0.000007	1648.333611	2.9
1342	73868.828071	381.126615	0.000007	1433.116759	3.0
1343	67216.750467	380.913868	0.000007	1219.015543	2.9
1344	72027.386578	381.913867	0.000007	1129.343492	2.9
1345	76845.551223	382.217498	0.000007	1168.733739	3.0
1346	70342.463321	382.004757	0.000007	2402.299506	2.9
1347	74824.553051	382.880853	0.000007	1560.726221	3.0
1348	71763.189173	382.668104	0.000007	1047.927974	4.8
1349	76049.929672	382.487723	0.000007	754.478301	4.8
1350	70106.871835	383.444603	0.000007	670.061379	4.5
1351	71099.722905	384.306249	0.000007	2705.292391	4.3
1352	75866.842857	384.099395	0.000007	1318.584244	4.7
1353	69545.768910	383.926218	0.000007	1167.978232	4.7
1354	69596.401366	383.714406	0.000007	981.995460	4.7
1355	67976.644658	383.501957	0.000007	1625.893463	3.6
1356	73937.645236	384.501714	0.000007	1099.630842	3.7
1357	74067.769303	384.288967	0.000007	550.152710	3.6
1358	73020.205997	384.124914	0.000007	756.193354	3.2
1359	73139.129066	383.965277	0.000007	517.739835	3.2
1360	69130.958917	383.966991	0.000007	300.492623	3.2
1361	79256.718063	384.070509	0.000007	2131.763855	2.9
1362	70545.712136	383.888643	0.000007	611.167245	3.0
1363	75703.089113	383.678280	0.000007	467.750613	3.0
1364	75341.334190	383.535228	0.000007	559.708994	3.0
1365	71109.704111	384.072793	0.000007	1087.090868	3.1
1366	73930.700235	383.861478	0.000007	504.106617	3.1
1367	72982.920007	384.544188	0.000007	497.690566	3.6
1368	70364.741283	384.576412	0.000007	2374.131227	2.8
1369	67115.374111	384.368312	0.000007	725.246041	2.8
1370	74887.094938	384.171146	0.000007	1152.061852	2.8
1371	73941.970148	383.959197	0.000007	1002.453385	2.8
1372	74114.035575	384.958783	0.000007	288.604345	2.7
1373	70610.060714	385.477538	0.000007	960.899457	2.9
1374	69857.080728	385.368960	0.000007	474.129762	2.6
1375	75295.946374	385.175618	0.000007	1025.924042	2.5
1376	73246.274021	385.825236	0.000007	1245.163121	2.6
1377	73445.447576	386.811463	0.000007	609.131886	3.6
1378	75346.407097	387.802068	0.000007	552.425341	3.4
1379	75049.141493	388.319809	0.000007	620.717688	3.3
1380	72542.332806	388.227212	0.000007	993.565564	3.3
1381	72237.519819	389.099333	0.000007	1056.310182	4.7
1382	71887.639907	388.926081	0.000007	527.759884	4.6
1383	74066.925418	389.080306	0.000007	948.984438	4.7
1384	70396.265692	389.961672	0.000007	446.403961	4.6
1385	75083.690257	389.985629	0.000007	1165.517976	3.8
1386	80271.563204	390.003671	0.000007	362.855749	4.5
1387	73554.114236	389.821463	0.000007	1749.947279	4.7
1388	74461.460347	390.106582	0.000007	487.961182	4.7
1389	71707.485143	389.894330	0.000007	898.258271	4.8
1390	71347.897195	390.085030	0.000007	1570.036534	4.5
1391	69441.980079	389.933125	0.000007	997.798420	4.4
1392	74915.037505	389.720769	0.000007	1818.109398	3.6
1393	78071.862729	389.508020	0.000007	1306.430459	3.7
1394	73674.536482	390.507722	0.000007	1562.225588	3.6
1395	71987.319341	390.294973	0.000007	979.967148	3.4
1396	73154.866980	391.293437	0.000007	1063.061234	3.5
1397	69800.930795	392.284797	0.000007	1114.281642	3.4
1398	76127.746583	393.056545	0.000007	1746.441178	4.8
1399	71583.165711	394.056544	0.000007	867.515345	4.2
1400	73326.645686	395.038470	0.000007	1330.456784	4.8
1401	77971.539067	394.830710	0.000007	526.884129	4.7
1402	72360.266266	394.622440	0.000007	775.991537	3.7
1403	74012.862653	394.431361	0.000007	1274.336500	3.7
1404	75714.231111	395.174117	0.000007	1314.124878	3.6
1405	66618.755358	396.174113	0.000007	722.216969	3.3
1406	81065.459624	395.961544	0.000007	1561.471497	3.4
1407	70951.211749	396.842085	0.000007	1151.499006	3.2
1408	70866.197841	396.845984	0.000007	1082.967283	3.1
1409	72685.577908	397.845635	0.000007	1400.974093	3.0
1410	75806.201981	398.841640	0.000007	1188.079212	2.9
1411	72525.915936	398.635470	0.000007	725.081290	2.8
1412	74398.732924	398.431476	0.000007	3098.291309	3.0
1413	67606.073777	398.218728	0.000007	1613.435457	4.8
1414	73386.089776	399.218728	0.000007	989.197540	4.9
1415	73108.408286	399.005984	0.000007	661.320237	5.0
1416	66907.802992	398.799525	0.000007	1090.854571	4.1
1417	71234.919667	398.620219	0.000007	769.584816	5.1
1418	72770.024722	399.225967	0.000007	1130.806130	5.1
1419	74948.147863	399.634785	0.000007	1059.866501	5.3
1420	67811.781561	399.469031	0.000007	1316.658970	5.1
1421	71454.215206	400.199390	0.000007	968.979355	5.1
1422	70314.510932	401.160122	0.000007	583.406592	4.0
1423	76231.746884	401.788469	0.000007	1636.041913	3.9
1424	69862.882258	402.735983	0.000007	1324.357627	3.3
1425	76065.450633	403.074974	0.000007	624.600981	3.4
1426	72031.828160	403.836848	0.000007	1515.333028	3.3
1427	78848.991466	403.642519	0.000007	888.629115	4.6
1428	67600.763291	403.429778	0.000007	1274.814996	5.1
1429	71459.889427	403.317950	0.000007	495.212151	4.7
1430	74043.258284	403.113153	0.000007	792.004957	3.9
1431	67949.201866	402.947761	0.000007	882.058202	4.0
1432	69663.791602	402.744495	0.000007	614.933641	4.0
1433	64331.044783	402.538987	0.000007	1773.740103	4.1
1434	68016.603292	402.339671	0.000007	1366.402890	3.9
1435	73682.598074	403.339671	0.000007	878.665623	4.1
1436	74036.321765	403.126935	0.000007	832.296532	5.2
1437	70572.490257	404.033640	0.000007	1356.993381	5.2
1438	77574.827129	403.923150	0.000007	1433.121751	4.8
1439	73614.393253	403.710401	0.000007	886.674727	4.1
1440	74064.080110	404.555466	0.000007	2051.733714	4.6
1441	69312.242866	405.553308	0.000007	862.878628	4.9
1442	68435.725741	406.553287	0.000007	1777.084128	4.9
1443	77417.151629	406.340539	0.000007	822.792977	4.8
1444	73527.507526	407.103512	0.000007	1407.120721	4.7
1445	71818.469201	407.297524	0.000007	964.476006	4.3
1446	72204.086017	407.092139	0.000007	2121.986221	4.2
1447	79278.479666	406.881354	0.000007	538.494494	4.0
1448	71560.732993	406.715725	0.000007	1047.472481	3.8
1449	72113.506482	407.089921	0.000007	960.303985	3.7
1450	71791.775944	408.012330	0.000007	1116.734708	3.3
1451	71078.081986	407.799889	0.000007	1639.606891	3.3
1452	66326.903887	408.799886	0.000007	458.758188	3.3
1453	72412.829822	409.654388	0.000007	369.706200	3.2
1454	70775.102992	409.531039	0.000007	731.005817	3.2
1455	74807.890897	409.441341	0.000007	943.626401	3.3
1456	74324.899521	409.229282	0.000007	1110.698255	3.2
1457	74371.601136	410.226071	0.000007	1324.730101	3.2
1458	71847.685992	411.226058	0.000007	1021.360277	15.3
1459	69188.984036	411.381571	0.000007	1421.975979	2.7
1460	77645.940404	412.379848	0.000007	1657.840556	2.4
1461	69160.408308	413.374946	0.000007	353.090032	2.3
1462	73478.126921	414.255774	0.000007	767.231817	2.2
1463	72418.660806	414.089066	0.000007	1023.372536	2.1
1464	73036.351155	414.965765	0.000007	1021.261188	2.2
1465	75727.778724	414.753062	0.000007	336.600442	2.1
1466	71018.926168	415.478681	0.000007	821.886462	2.1
1467	74102.665794	415.697016	0.000007	920.033129	2.2
1468	73550.154171	416.393123	0.000007	659.593354	2.1
1469	69888.227324	416.184186	0.000007	672.536268	3.4
1470	74006.471912	415.999719	0.000007	750.521510	2.3
1471	71948.632178	416.564247	0.000007	2649.539195	2.3
1472	71493.192239	416.702740	0.000007	1654.912881	2.3
1473	74273.325251	417.702740	0.000007	1688.453722	2.2
1474	74796.713607	418.702734	0.000007	886.977947	2.5
1475	70020.225986	419.692072	0.000007	540.683178	4.0
1476	69388.310873	419.529687	0.000007	1141.391355	2.3
1477	71680.226662	419.320785	0.000007	737.707943	2.2
1478	72957.274964	419.559687	0.000007	528.239177	2.4
1479	71361.415730	419.587238	0.000007	1114.388892	3.5
1480	74092.917378	420.182410	0.000007	1038.784642	2.8
1481	71161.312296	420.137767	0.000007	1338.182930	3.1
1482	78157.251960	419.960381	0.000007	568.400481	4.6
1483	67715.428709	420.838714	0.000007	1145.335471	3.0
1484	65319.688876	421.734202	0.000007	1972.659401	3.0
1485	77652.056832	421.521454	0.000007	1091.634155	3.7
1486	70804.575540	421.309695	0.000007	1622.025372	4.9
1487	72682.521033	421.097175	0.000007	566.002658	4.7
1488	70721.415819	421.044040	0.000007	1026.053319	3.9
1489	77129.175049	420.833201	0.000007	1287.260362	4.3
1490	70148.185657	420.620545	0.000007	349.632912	4.2
1491	71910.812307	420.423068	0.000007	324.878101	4.7
1492	76792.685299	420.569557	0.000007	1034.363991	4.0
1493	77947.730466	420.611734	0.000007	1298.270562	4.2
1494	75101.038183	421.486798	0.000007	1271.745601	3.3
1495	71451.086621	421.614207	0.000007	1176.615962	3.0
1496	77943.346920	422.612747	0.000007	1963.035130	2.7
1497	73417.797980	422.401772	0.000007	461.309313	2.7
1498	74327.788794	422.212639	0.000007	912.174325	2.5
1499	73834.899890	422.023849	0.000007	451.560927	2.5
1500	72685.177796	422.704734	0.000007	1208.300315	2.5
