1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1005	37179.451901	283.469626	0.000004	955.882586	2.8
1006	37689.963567	283.251543	0.000004	1612.221793	2.5
1007	38348.692471	284.245869	0.000004	1135.133781	2.4
1008	37876.862471	285.245033	0.000004	923.593492	2.4
1009	36798.304818	286.207424	0.000004	1411.636339	2.4
1010	34473.394806	286.160632	0.000004	948.092290	2.4
1011	40197.800130	285.941899	0.000004	202.788187	2.4
1012	38058.265689	285.923148	0.000004	1335.717376	2.4
1013	41294.455664	285.799221	0.000004	781.330972	2.4
1014	39436.121098	285.581185	0.000004	2596.894514	2.6
1015	36911.862089	286.581110	0.000004	1273.860327	2.6
1016	35802.157243	287.560780	0.000004	1977.930134	2.6
1017	39897.023920	288.543139	0.000004	1271.077353	2.5
1018	33936.670240	288.681763	0.000004	696.827993	2.2
1019	40516.776582	289.106823	0.000004	319.617802	2.2
1020	38425.234280	289.300300	0.000004	378.438685	2.2
1021	38652.324346	289.229530	0.000004	1622.793255	2.2
1022	38677.042561	289.967049	0.000004	2058.914043	2.2
1023	38733.423478	290.963436	0.000004	1430.048573	2.3
1024	37550.124052	290.744508	0.000004	930.013253	2.2
1025	36587.116716	290.532277	0.000004	1639.821579	2.3
1026	42195.520802	290.338636	0.000004	1826.532364	2.3
1027	38279.615387	290.121903	0.000004	2681.733654	2.2
1028	38245.507738	291.121903	0.000004	1715.116823	2.4
1029	39558.159990	292.121902	0.000004	2501.617256	4.8
1030	39317.371472	291.902973	0.000004	1529.775012	4.7
1031	39186.644556	291.705287	0.000004	1227.553088	4.7
1032	35063.099930	292.494222	0.000004	2036.381786	3.5
1033	39848.537232	292.276780	0.000004	1212.895724	3.5
1034	41136.650083	292.057856	0.000004	1267.625286	3.5
1035	37628.334178	291.839046	0.000004	2443.679772	3.0
1036	37507.513445	292.839046	0.000004	765.723322	3.0
1037	38414.977108	293.827162	0.000004	1465.576649	3.0
1038	36875.037038	294.057012	0.000004	3190.314585	3.1
1039	37391.369049	293.838083	0.000004	1770.497425	3.2
1040	38293.176245	294.837546	0.000004	1281.820987	3.3
1041	36572.980243	294.645788	0.000004	914.296790	3.4
1042	37533.482818	295.353598	0.000004	1186.149418	3.4
1043	36722.957660	296.334901	0.000004	841.140099	3.4
1044	38303.069281	296.119266	0.000004	1032.076026	3.4
1045	36388.271542	295.996710	0.000004	2771.427176	4.2
1046	35764.952750	296.996702	0.000004	1969.292974	3.1
1047	37438.940780	297.996702	0.000004	609.041331	3.7
1048	36419.907108	298.978617	0.000004	2556.240141	5.2
1049	37306.529959	298.760020	0.000004	734.817087	4.3
1050	37145.942070	299.417566	0.000004	1521.681609	4.6
1051	37592.434354	299.205892	0.000004	1962.406692	4.0
1052	36654.925450	300.205892	0.000004	1536.250403	3.4
1053	40267.435496	300.096688	0.000004	1154.492290	3.5
1054	38073.377931	300.699634	0.000004	1218.972578	3.2
1055	36423.804358	301.674145	0.000003	1200.321992	2.9
1056	37525.489171	301.455583	0.000003	1215.885934	3.0
1057	36468.837736	301.237027	0.000004	2144.666916	3.0
1058	35912.257737	302.230230	0.000003	3184.535302	2.6
1059	39902.980517	302.011301	0.000003	1306.242963	2.6
1060	36670.759587	303.011301	0.000003	3051.046939	3.6
1061	34956.060536	302.792371	0.000003	380.005124	2.6
1062	38627.282449	302.585292	0.000003	793.983754	2.6
1063	36710.432947	302.443676	0.000003	981.688050	2.7
1064	40261.360264	303.367232	0.000003	1979.413277	4.8
1065	37714.517354	303.678256	0.000003	1492.412678	2.7
1066	38332.107906	304.284421	0.000003	1106.836986	2.5
1067	40288.293273	305.282860	0.000003	859.372347	2.5
1068	36779.602085	305.452903	0.000003	2347.943600	2.8
1069	37544.266766	305.233984	0.000003	918.656934	2.7
1070	40503.912704	305.017808	0.000003	1490.001366	2.8
1071	39323.021537	304.799785	0.000003	880.941455	2.8
1072	36613.096477	305.757885	0.000003	876.659321	2.5
1073	39833.048138	306.223419	0.000003	1834.379594	2.5
1074	39060.967441	307.220940	0.000003	1036.299727	2.5
1075	40621.095794	307.057059	0.000003	2159.255563	2.5
1076	38285.652642	306.840094	0.000003	1985.835332	2.4
1077	37980.808236	306.621168	0.000003	1623.602252	2.4
1078	36382.175365	307.621144	0.000003	1030.501704	2.4
1079	36525.666288	307.403131	0.000003	2133.076254	2.3
1080	38037.005390	308.401189	0.000003	771.040010	2.4
1081	38709.254002	308.355003	0.000003	1001.153737	2.4
1082	40523.779451	308.140396	0.000003	1584.938183	2.4
1083	36027.040971	309.137163	0.000003	951.344145	2.4
1084	34716.013404	308.942862	0.000003	1910.357553	2.5
1085	36878.552052	308.723950	0.000003	1145.283861	2.5
1086	38791.062390	308.996475	0.000003	1144.819015	2.5
1087	35785.706222	308.783586	0.000003	900.193900	2.4
1088	39661.797997	308.617128	0.000003	720.516815	2.4
1089	38572.005740	309.460103	0.000003	1938.130430	2.3
1090	38105.743605	310.415046	0.000003	1094.491156	2.3
1091	35714.416189	310.196573	0.000003	1155.947481	2.4
1092	34875.861259	311.153765	0.000003	3407.344559	2.6
1093	37511.792919	310.934857	0.000003	938.116079	2.6
1094	39883.754278	311.934566	0.000003	2036.847914	4.4
1095	36082.433424	312.932194	0.000003	1761.197327	3.1
1096	37690.857570	312.713293	0.000003	2299.395822	3.0
1097	37508.003977	312.494364	0.000003	377.974353	3.1
1098	38898.485583	312.486966	0.000003	1170.500386	3.0
1099	39868.710936	312.294626	0.000003	1810.997680	2.9
1100	38471.851745	312.076099	0.000003	1075.202160	2.9
1101	33937.031063	311.857175	0.000003	2101.793643	2.9
1102	37840.791453	312.857112	0.000003	1635.068490	3.0
1103	38005.616369	313.853232	0.000003	1726.552183	2.9
1104	37349.645507	314.853170	0.000003	872.048538	3.9
1105	36158.624880	315.737692	0.000003	351.146002	5.0
1106	36955.383542	315.568356	0.000003	1513.657388	5.0
1107	38807.631958	315.537341	0.000003	1096.771935	5.1
1108	38788.794734	315.618962	0.000003	2167.530844	3.6
1109	36853.475465	315.620546	0.000003	1542.402442	4.1
1110	41082.712248	316.620546	0.000003	1265.198156	4.5
1111	36072.645349	317.606123	0.000003	1362.758820	4.2
1112	39722.613376	317.401435	0.000003	1052.476278	4.1
1113	35830.270121	317.182717	0.000003	514.950415	5.0
1114	41262.647766	317.084994	0.000003	343.505154	3.3
1115	38645.474250	317.080436	0.000003	1385.825533	3.9
1116	36339.538031	317.243563	0.000003	943.053630	3.4
1117	40787.227607	317.039859	0.000003	3472.862869	3.6
1118	36826.890338	316.820929	0.000003	1999.737090	4.0
1119	36909.804663	316.602012	0.000003	678.552047	3.3
1120	36963.162930	317.322316	0.000003	1662.888285	2.9
1121	35621.798339	317.167172	0.000003	1339.796452	3.0
1122	35490.327586	316.948311	0.000003	321.914451	3.2
1123	38838.705085	316.798158	0.000003	791.328540	5.0
1124	35677.021319	316.876277	0.000003	300.906488	5.0
1125	37380.738675	316.922074	0.000003	1610.934504	3.7
1126	37366.076791	316.752081	0.000003	353.171208	3.1
1127	37101.280441	317.202129	0.000003	1673.204260	3.2
1128	40149.482890	317.524646	0.000003	3822.711113	3.2
1129	36915.060835	317.305717	0.000003	433.324084	3.2
1130	39212.978383	318.290521	0.000003	1621.165474	3.2
1131	37553.741541	318.094120	0.000003	964.805997	2.7
1132	36980.981796	318.886930	0.000003	1057.683974	2.9
1133	36967.506663	319.859613	0.000003	897.167188	2.9
1134	36992.305305	320.578691	0.000003	1521.065928	2.8
1135	36481.794260	320.361307	0.000003	1989.766528	3.7
1136	37653.081823	320.142377	0.000003	1005.658346	3.6
1137	38678.655424	321.076581	0.000003	863.953906	3.5
1138	36881.568552	321.834216	0.000003	1781.050511	3.5
1139	38839.954910	321.615551	0.000003	2590.974201	3.4
1140	37545.814692	321.396622	0.000003	2042.937270	2.8
1141	38347.387122	322.396622	0.000003	403.195670	2.7
1142	37547.913631	322.726133	0.000003	1961.698735	2.8
1143	37099.513015	322.572242	0.000003	1662.077168	3.0
1144	37037.153765	323.572240	0.000003	1647.911706	5.0
1145	35932.859380	323.353631	0.000003	975.026381	5.1
1146	40695.299193	323.135298	0.000003	2877.106606	5.0
1147	36829.865396	324.135296	0.000003	1115.626196	5.0
1148	38655.604900	323.935521	0.000003	1355.245653	4.8
1149	38767.063556	323.717128	0.000003	1011.290640	4.6
1150	36786.723338	323.499383	0.000003	916.148741	3.6
1151	35077.046445	324.256603	0.000003	2529.671131	3.6
1152	39672.943506	324.037675	0.000003	862.663437	3.2
1153	40316.427147	325.036262	0.000003	1857.187500	3.1
1154	38868.617574	326.035422	0.000003	1942.786399	2.9
1155	39910.532424	325.822037	0.000003	1272.139790	2.8
1156	38833.568656	325.603108	0.000003	778.339122	2.7
1157	40805.174368	326.342863	0.000003	1570.082673	2.6
1158	37432.941516	326.267134	0.000003	878.208691	2.6
1159	39360.033928	327.147792	0.000003	3911.885592	3.6
1160	39294.788018	328.147483	0.000003	1538.735123	2.6
1161	36678.932155	327.928554	0.000003	1176.834473	2.5
1162	37184.205788	328.927719	0.000003	2217.666567	2.4
1163	37908.933746	328.712735	0.000003	1062.694126	2.3
1164	37169.787244	329.708989	0.000003	2037.191751	2.2
1165	37693.617889	329.491318	0.000003	1790.936598	2.2
1166	37631.351660	329.272391	0.000003	2589.546809	2.2
1167	37685.152900	329.053902	0.000003	685.376450	2.2
1168	38433.165166	330.053411	0.000003	1153.429867	2.2
1169	38353.955555	329.847502	0.000003	935.439344	2.8
1170	37541.933580	330.816940	0.000003	1758.901215	2.3
1171	37295.835086	330.889078	0.000003	1497.935110	2.3
1172	38470.637151	330.676182	0.000003	3306.282633	2.3
1173	38629.169014	330.458507	0.000003	695.413574	2.5
1174	36531.778453	330.239580	0.000003	2012.791041	2.5
1175	39052.852059	331.230689	0.000003	1286.065458	2.6
1176	35245.799105	331.011761	0.000003	1114.619405	2.3
1177	34883.888427	331.088705	0.000003	2128.264913	2.3
1178	38102.517874	332.088593	0.000003	1818.417332	5.0
1179	35720.002455	331.869666	0.000003	1632.263318	4.8
1180	39168.766400	331.650736	0.000003	431.201542	4.9
1181	36903.737941	331.706760	0.000003	783.129594	3.0
1182	37334.690770	331.559628	0.000003	1362.175799	3.1
1183	37138.799372	331.549842	0.000003	2020.409001	3.1
1184	38276.633499	332.549836	0.000003	628.219680	3.1
1185	40581.083153	332.331187	0.000003	705.356532	4.0
1186	36988.589699	332.253253	0.000003	954.586205	2.5
1187	37443.622389	332.930197	0.000003	355.559123	2.6
1188	37998.576737	332.847979	0.000003	625.074880	2.9
1189	35085.822594	332.845983	0.000003	1396.333815	3.5
1190	36783.885587	332.687878	0.000003	732.019461	3.5
1191	39161.691025	332.638104	0.000003	1288.537771	2.9
1192	39664.569287	332.421712	0.000003	525.149420	2.9
1193	38935.970205	332.527581	0.000003	1335.927785	3.0
1194	37824.897266	332.364665	0.000003	919.618857	2.7
1195	40891.944155	332.430452	0.000003	937.186766	2.6
1196	39840.369902	333.179059	0.000003	1172.580445	2.7
1197	40169.931650	334.057488	0.000003	453.591751	2.7
1198	38025.039442	334.171643	0.000003	1734.851812	2.8
1199	38722.891281	333.958609	0.000003	1451.188406	2.9
1200	39171.366977	333.742061	0.000003	1149.349199	2.8
1201	39068.492165	334.026711	0.000003	827.596651	3.1
1202	37741.894094	334.001974	0.000003	1939.942911	4.9
1203	37241.937822	334.999862	0.000003	2659.954849	5.1
1204	36414.753183	335.999862	0.000003	617.273258	5.1
1205	36621.106358	335.810811	0.000003	1071.918434	4.0
1206	38361.619069	335.980665	0.000003	3141.769402	4.5
1207	37890.755200	336.980662	0.000003	1663.709247	4.4
1208	36655.733821	336.761732	0.000003	535.947256	3.5
1209	38736.062440	337.570549	0.000003	1365.472070	4.8
1210	37572.636803	338.453715	0.000003	2648.385515	4.8
1211	38306.859666	339.453715	0.000003	1931.382647	5.0
1212	35892.913582	339.234786	0.000003	1718.617649	4.1
1213	39281.600575	339.015856	0.000003	910.506468	3.8
1214	39337.224525	340.011714	0.000003	850.322664	3.8
1215	38938.027420	340.553270	0.000003	2050.215485	3.2
1216	35281.004378	341.507054	0.000003	1540.371422	3.1
1217	37655.003792	341.288125	0.000003	635.531197	3.1
1218	38405.214889	341.715113	0.000003	1061.916174	2.8
1219	38947.296295	342.370867	0.000003	1722.968382	2.9
1220	38122.372535	343.367390	0.000003	1200.557626	2.9
1221	35918.814942	344.366843	0.000003	1938.464840	2.8
1222	37478.008074	345.361772	0.000003	1374.622865	2.7
1223	36316.779597	346.072485	0.000003	2475.672313	2.7
1224	39231.563781	345.853557	0.000003	3529.434454	2.9
1225	38811.907514	346.853557	0.000003	1425.837511	3.1
1226	39804.936063	346.634627	0.000003	1223.445133	3.0
1227	40758.752359	347.555811	0.000003	732.732497	3.1
1228	35687.321463	347.708855	0.000003	1234.825231	2.6
1229	38025.540480	347.498171	0.000003	2211.842824	2.3
1230	36724.076042	347.279253	0.000003	593.085899	2.2
1231	39409.125965	347.756708	0.000003	2269.752691	2.2
1232	38888.601000	347.539558	0.000003	1360.864620	2.4
1233	37553.080352	347.320689	0.000003	946.932840	2.3
1234	34945.128064	348.275194	0.000003	3126.619311	2.2
1235	35921.304457	348.056265	0.000003	1021.453219	2.2
1236	38382.333218	349.029424	0.000003	1239.844059	2.2
1237	37498.500210	349.098058	0.000003	404.824553	2.3
1238	38621.514140	349.572774	0.000003	821.610213	2.3
1239	36820.141751	349.709572	0.000003	2034.974113	2.3
1240	38530.283978	349.782685	0.000003	1620.394750	2.2
1241	38475.593094	350.782684	0.000003	613.914970	2.2
1242	39525.067102	350.803920	0.000003	2061.257689	2.6
1243	40678.071475	350.847027	0.000003	581.574145	4.1
1244	38299.359595	350.729871	0.000003	1636.214518	4.0
1245	39131.435040	350.979140	0.000003	911.083369	3.9
1246	37135.631395	350.779363	0.000003	2209.858434	3.9
1247	37566.845924	351.779036	0.000003	2097.116107	4.9
1248	36877.752363	352.773182	0.000003	1296.942019	4.9
1249	39348.878861	353.773162	0.000003	1450.233507	3.8
1250	38024.422598	353.554245	0.000003	1440.862612	4.0
1251	39637.016552	353.335319	0.000003	603.669130	4.2
1252	40229.157256	353.120151	0.000003	1384.467535	4.6
1253	39054.221026	354.031097	0.000003	1397.364777	4.5
1254	37268.432666	354.253523	0.000003	1104.344554	3.5
1255	37528.182666	355.240169	0.000003	959.479166	2.9
1256	39322.538850	356.106638	0.000003	815.951056	2.9
1257	37403.536968	355.923049	0.000003	1128.741906	3.2
1258	37538.913769	355.709288	0.000003	2950.601904	3.3
1259	37070.620476	356.709286	0.000003	1939.499966	3.3
1260	37394.300280	356.490357	0.000003	700.815465	3.8
1261	40475.299165	356.280663	0.000003	1837.235086	4.6
1262	36988.263242	356.148204	0.000003	1035.576805	4.5
1263	38715.420600	356.702195	0.000003	743.338322	4.3
1264	37622.187349	357.198036	0.000003	829.933339	4.3
1265	35419.645312	357.200111	0.000003	176.439195	3.2
1266	39684.059750	357.175893	0.000003	1667.243729	3.2
1267	39506.841825	357.382203	0.000003	629.507849	3.5
1268	41038.220614	358.355798	0.000003	1483.356305	4.7
1269	37075.826720	358.931322	0.000003	1339.215668	4.8
1270	40433.481250	359.931000	0.000003	1850.807548	4.0
1271	36641.112274	359.712073	0.000003	2336.552057	4.3
1272	35859.317778	359.493144	0.000003	544.931259	3.9
1273	34347.507882	360.459462	0.000003	2102.511937	3.5
1274	39063.451881	361.430084	0.000003	1985.921383	3.5
1275	39157.190375	362.430052	0.000003	2633.469628	3.2
1276	39590.981515	362.211123	0.000003	1368.412336	3.1
1277	40005.083715	363.211123	0.000003	2479.368251	3.1
1278	37459.837309	362.992252	0.000003	790.586475	3.1
1279	34762.856939	362.784913	0.000003	1550.452474	2.9
1280	36425.476826	363.209878	0.000003	1047.419232	3.0
1281	34667.979300	363.437719	0.000003	261.128006	2.9
1282	35313.755392	363.290502	0.000003	1371.210233	3.0
1283	37266.505560	363.629344	0.000003	1942.537640	3.0
1284	36533.826573	364.627659	0.000003	2159.309947	3.0
1285	38297.346492	364.408730	0.000003	1789.735279	2.4
1286	36745.300252	365.401691	0.000003	887.788643	2.4
1287	38654.501453	365.916842	0.000003	1203.384047	2.4
1288	36904.702692	366.711314	0.000003	1726.546416	2.4
1289	36077.081863	367.698966	0.000003	1219.973504	2.5
1290	35872.917881	368.696866	0.000003	2132.635198	2.5
1291	38676.932606	369.696748	0.000003	1565.275295	2.4
1292	37044.249081	369.477819	0.000003	1110.935283	2.7
1293	39002.639735	369.273791	0.000003	976.198759	6.2
1294	36820.505301	369.058456	0.000003	1411.930363	3.4
1295	39713.758098	370.042223	0.000003	1927.288032	3.4
1296	37605.358246	369.823294	0.000003	1363.395560	5.7
1297	39575.121087	369.604376	0.000003	2088.591623	5.0
1298	36959.338930	369.385550	0.000003	1417.306024	5.0
1299	37735.310608	369.166878	0.000003	1121.184135	4.9
1300	37785.431056	368.967325	0.000003	1847.559878	4.9
1301	37560.340956	368.852568	0.000003	807.824282	4.5
1302	38476.713036	369.849690	0.000003	1267.611290	2.6
1303	36057.194520	369.636874	0.000003	1267.658625	2.7
1304	37309.548312	370.635369	0.000003	1692.274741	2.7
1305	35501.182710	370.416490	0.000003	891.862772	2.8
1306	39258.525946	371.336527	0.000003	2413.335351	2.8
1307	35998.442781	372.128538	0.000003	2150.277446	2.9
1308	36984.863722	373.128532	0.000003	1515.408081	2.6
1309	39647.914184	373.596658	0.000003	1354.758080	2.5
1310	39759.750095	374.576905	0.000003	1032.178770	2.6
1311	36676.715954	374.378319	0.000003	790.265229	2.6
1312	38404.484770	375.063645	0.000003	610.217527	2.7
1313	37356.691817	374.956449	0.000003	471.786224	2.7
1314	36799.607673	374.976985	0.000003	1363.854354	2.7
1315	37951.416092	375.327794	0.000003	3420.626970	2.7
1316	37680.068512	375.108865	0.000003	1376.868118	3.0
1317	35779.865331	376.108862	0.000003	1520.750429	2.7
1318	38986.816376	377.106950	0.000003	1031.099334	2.9
1319	38610.471593	376.888066	0.000003	1340.910981	2.7
1320	37244.693041	377.883805	0.000003	2425.299944	2.7
1321	37695.234978	377.715783	0.000003	1177.420203	2.7
1322	39787.685627	378.715778	0.000003	622.045675	2.6
1323	39314.688164	378.525447	0.000003	1451.016796	2.4
1324	38020.036323	379.143099	0.000003	1258.751541	2.4
1325	36057.752574	378.924763	0.000003	2622.658783	2.4
1326	36321.571426	379.924762	0.000003	826.075580	2.6
1327	38366.829450	380.923507	0.000003	712.903951	2.3
1328	41079.740704	380.818464	0.000003	629.439422	2.3
1329	39594.870987	380.635708	0.000003	779.828404	2.2
1330	39889.848329	381.308355	0.000003	704.974844	2.3
1331	35170.301940	381.301912	0.000003	1487.337438	2.2
1332	39871.403710	381.091973	0.000003	1218.706960	2.4
1333	36165.885329	380.914783	0.000003	1195.769116	3.3
1334	34660.332983	381.890665	0.000003	990.869640	2.1
1335	39433.710723	382.871813	0.000003	1175.802850	2.4
1336	38764.073569	382.663995	0.000003	769.333840	2.4
1337	38198.651768	383.541223	0.000003	1122.495472	2.4
1338	38179.275395	384.486170	0.000003	1005.844407	2.5
1339	37125.403771	384.339826	0.000003	2443.773115	2.5
1340	36010.528555	384.121737	0.000003	2107.324579	2.6
1341	37703.254254	385.121628	0.000003	1976.501137	2.6
1342	38550.367806	384.902699	0.000003	1269.490674	2.6
1343	37590.938443	385.295415	0.000003	1156.864737	2.5
1344	37878.758959	385.167154	0.000003	1349.769526	2.5
1345	39647.675436	384.948278	0.000003	1379.709149	2.5
1346	39927.058243	385.947884	0.000003	927.553522	2.5
1347	38337.228813	385.737807	0.000003	901.499812	2.4
1348	42017.995508	385.610919	0.000003	2328.414528	2.3
1349	39116.637727	386.610806	0.000003	531.371505	2.4
1350	37609.023848	387.598581	0.000003	1978.857551	2.4
1351	40721.400961	387.382429	0.000003	1719.294866	2.5
1352	38404.954764	388.382425	0.000003	2067.773954	2.6
1353	38225.240917	388.163675	0.000003	629.140312	2.5
1354	38090.370751	389.154998	0.000003	351.563808	4.4
1355	39745.597324	389.061668	0.000003	1331.554085	2.6
1356	37529.124446	389.009928	0.000003	858.807669	2.6
1357	40154.554089	388.791802	0.000003	2001.011462	2.5
1358	38351.158537	389.789501	0.000003	1794.099021	2.6
1359	36650.090520	389.570572	0.000003	1381.289212	2.6
1360	36946.236096	389.351740	0.000003	1424.273590	2.6
1361	36312.828169	389.139340	0.000003	453.978711	2.7
1362	37606.619359	389.031503	0.000003	1062.602473	2.6
1363	36654.384401	389.332466	0.000003	580.562213	3.4
1364	38048.341461	389.159298	0.000003	1306.403890	2.8
1365	36733.694700	389.478537	0.000003	2346.776291	2.8
1366	38388.707055	390.477407	0.000003	745.532467	3.3
1367	38674.770612	390.359642	0.000003	2208.329635	3.1
1368	35466.764777	390.404687	0.000003	1464.753342	3.0
1369	39471.818991	391.403315	0.000003	810.470344	2.5
1370	39195.306715	391.184814	0.000003	1092.778933	2.3
1371	38057.814125	391.895028	0.000003	913.632150	6.2
1372	37213.857660	391.712924	0.000003	1735.315119	2.9
1373	37581.508637	392.238764	0.000003	660.631849	2.9
1374	39765.052444	392.385786	0.000003	1220.171136	3.0
1375	36388.590686	392.294311	0.000003	806.222906	2.9
1376	37135.378117	393.227742	0.000003	1159.568114	2.9
1377	39199.051676	393.011750	0.000003	2248.739929	2.9
1378	37469.864400	394.009395	0.000003	2350.099884	3.1
1379	37991.710577	395.009395	0.000003	1457.403896	2.8
1380	38329.686390	396.009382	0.000003	1258.439589	2.8
1381	40277.094513	397.008158	0.000003	1116.933110	2.8
1382	37154.348371	398.001087	0.000003	798.177582	3.5
1383	34947.557299	398.963363	0.000003	1309.585684	2.7
1384	38109.582459	398.785778	0.000003	778.751062	2.7
1385	37524.936891	398.855044	0.000003	722.833099	2.8
1386	36968.574425	399.336241	0.000003	564.493279	4.0
1387	37026.694303	399.223497	0.000003	892.838679	3.7
1388	36979.329107	399.382784	0.000003	1803.448316	2.9
1389	35107.932271	399.169779	0.000003	862.295561	2.9
1390	36262.429034	399.265379	0.000003	873.980676	2.6
1391	37909.116705	399.084221	0.000003	2212.800007	2.4
1392	37880.960098	399.980101	0.000003	2045.417942	2.3
1393	38853.945457	400.980100	0.000003	3712.682570	4.8
1394	38571.781786	401.980100	0.000003	3767.915258	4.6
1395	39772.839301	402.980100	0.000003	1689.128749	4.6
1396	38184.156336	402.761171	0.000003	1121.525166	4.6
1397	35439.487916	402.542296	0.000003	1278.922524	3.6
1398	37120.176775	402.700614	0.000003	1439.087808	3.5
1399	36873.712523	403.698551	0.000003	1103.889100	3.3
1400	37218.548947	403.481146	0.000003	1716.749956	3.2
1401	39383.110064	403.262683	0.000003	1138.965196	5.0
1402	38963.383393	403.043758	0.000003	1424.644770	5.1
1403	38764.308770	404.042795	0.000003	987.328780	4.9
1404	40042.091486	403.827934	0.000003	1097.363196	4.8
1405	37873.962638	404.334320	0.000003	1141.899068	4.8
1406	38092.284180	404.482824	0.000003	1391.976650	3.7
1407	39306.552051	405.345688	0.000003	901.746314	3.8
1408	39107.733258	405.128808	0.000003	2015.578792	3.7
1409	37365.561678	404.909915	0.000003	582.154487	5.1
1410	36426.831641	404.823679	0.000003	1073.779293	5.1
1411	39407.837204	405.036975	0.000003	2093.742317	3.9
1412	38322.812882	406.030040	0.000003	772.990839	3.8
1413	37637.577264	406.849543	0.000003	799.365580	4.2
1414	40394.816991	407.640141	0.000003	610.197218	3.9
1415	37943.547433	408.192945	0.000003	1939.323011	4.9
1416	37491.034873	408.568847	0.000003	2104.180432	4.9
1417	34548.979162	409.568847	0.000003	1235.779340	4.9
1418	37315.902440	409.349929	0.000003	1428.484372	3.8
1419	37551.477615	409.131012	0.000003	1109.987386	3.7
1420	40151.646087	410.003742	0.000003	1558.110599	3.4
1421	39426.745057	410.995261	0.000003	1861.565723	3.3
1422	40455.080406	410.776332	0.000003	1155.135696	3.4
1423	38668.157780	410.847360	0.000003	1983.988773	5.6
1424	38448.504544	410.628700	0.000003	1161.914781	6.5
1425	38103.164794	410.831831	0.000003	1865.620687	4.8
1426	37502.031059	410.613491	0.000003	1069.864212	4.8
1427	39045.918017	410.394666	0.000003	1544.560428	3.6
1428	38747.554658	411.388294	0.000003	704.872729	3.6
1429	41612.768831	411.170505	0.000003	764.422178	3.8
1430	40963.134933	411.869657	0.000003	972.105702	4.9
1431	39714.951021	411.669951	0.000003	1029.263975	4.1
1432	36971.665436	412.600107	0.000003	979.696899	3.2
1433	37601.524237	412.414546	0.000003	1129.094536	3.2
1434	39459.182135	412.911218	0.000003	1363.033867	3.2
1435	38371.360287	412.699736	0.000003	1031.122848	2.7
1436	39368.076273	412.483264	0.000003	2249.907469	2.6
1437	39822.102818	412.386393	0.000003	1473.016202	3.0
1438	38062.917226	412.167464	0.000003	1883.519351	2.9
1439	38950.260986	413.167457	0.000003	649.185941	3.1
1440	35245.820390	412.948823	0.000003	673.054416	2.8
1441	39060.294911	413.312605	0.000003	1507.890823	2.8
1442	38922.913820	413.115123	0.000003	1274.418942	2.9
1443	41494.702805	413.893969	0.000003	1400.370974	2.8
1444	34385.519417	413.675414	0.000003	1710.864545	2.8
1445	39971.702209	414.671666	0.000003	1754.531914	2.7
1446	34157.043704	414.452756	0.000003	2532.546707	2.8
1447	37402.577927	415.452659	0.000003	783.648028	3.0
1448	39080.250299	416.443092	0.000003	715.091766	2.7
1449	37680.917435	416.462857	0.000003	1278.215251	2.9
1450	38214.429606	417.221882	0.000003	1339.488358	2.9
1451	38983.055112	417.003093	0.000003	1346.450284	2.8
1452	36438.315904	416.784183	0.000003	1136.003464	2.8
1453	38067.672166	417.779284	0.000003	896.732952	2.8
1454	35301.707798	418.302413	0.000003	1712.338233	2.8
1455	37824.146385	419.287444	0.000003	1055.919096	2.7
1456	38391.197409	419.072037	0.000003	1868.891733	3.0
1457	35536.287236	418.858800	0.000003	1651.958886	5.1
1458	38462.686170	418.639872	0.000003	901.566751	5.0
1459	36992.907159	418.466071	0.000003	2120.565248	4.8
1460	37164.934001	418.252318	0.000003	1228.954128	4.3
1461	38099.787626	418.033396	0.000003	644.253693	5.2
1462	37987.401304	417.979275	0.000003	1318.702371	5.1
1463	36458.316074	417.848819	0.000003	1447.625572	5.1
1464	37901.783653	418.724089	0.000003	947.371798	4.5
1465	35882.730990	419.396797	0.000003	505.207132	4.0
1466	37757.859589	419.241043	0.000003	2370.488167	3.9
1467	36330.942699	419.121808	0.000003	253.620128	3.8
1468	39991.821353	419.018788	0.000003	2285.041618	3.9
1469	38651.783691	418.930375	0.000003	918.006751	3.6
1470	38874.733839	419.379261	0.000003	2204.965058	3.7
1471	36509.582408	419.481423	0.000003	714.054773	3.4
1472	36654.343780	419.266027	0.000003	757.961502	3.2
1473	35679.436135	419.722095	0.000003	922.840031	4.7
1474	38527.402132	419.599395	0.000003	2446.901350	4.7
1475	39253.232525	420.598376	0.000003	1457.013727	4.2
1476	38169.921447	420.379448	0.000003	247.810160	4.5
1477	38136.048362	420.626005	0.000003	601.498875	3.6
1478	39028.330073	420.668762	0.000003	709.352748	3.6
1479	38519.998327	420.582417	0.000003	784.143082	3.5
1480	38433.233325	420.379839	0.000003	1109.693489	3.5
1481	38636.342661	421.330327	0.000003	1596.396574	3.8
1482	39979.024209	422.306861	0.000003	2247.265557	3.4
1483	34662.180237	422.087932	0.000003	1505.125046	3.6
1484	35774.806517	423.085676	0.000003	1500.656997	3.3
1485	37219.111919	422.866757	0.000003	1144.230595	3.2
1486	34502.132794	422.664083	0.000003	1238.077659	4.4
1487	38530.477351	422.446979	0.000003	1114.085153	3.0
1488	39042.961202	423.443274	0.000003	1841.220760	2.9
1489	37065.061296	424.420088	0.000003	1982.137545	3.0
1490	36127.390665	425.420083	0.000003	1449.296345	2.9
