1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	5500.340570	155.526485	0.000016	139.601296	4.9
1031	5889.799373	155.515166	0.000016	335.738936	4.9
1032	5578.768608	155.502963	0.000016	244.767623	4.1
1033	5464.550583	156.015625	0.000016	205.006291	5.2
1034	5844.438796	156.003027	0.000016	244.625150	4.3
1035	5509.571550	155.990536	0.000016	399.230432	5.8
1036	5815.105327	156.310655	0.000016	272.996184	4.1
1037	5645.063060	157.253360	0.000016	341.900867	4.0
1038	5724.748991	157.240720	0.000016	183.102729	4.0
1039	5827.955038	157.228486	0.000016	201.108998	3.9
1040	5631.147604	157.216924	0.000016	207.281189	4.8
1041	5657.333300	157.205838	0.000016	148.471224	3.9
1042	5730.469166	157.195355	0.000016	205.594037	3.7
1043	5595.218436	157.185463	0.000016	194.674996	4.6
1044	5549.597487	157.179831	0.000016	215.096843	5.1
1045	5675.314231	157.168088	0.000016	380.296168	3.8
1046	5813.006273	157.173342	0.000016	282.518373	4.2
1047	5708.791003	157.160699	0.000016	306.614669	3.9
1048	5802.630604	157.744171	0.000016	215.029145	4.0
1049	5615.270406	157.905339	0.000016	212.552485	4.9
1050	5618.316128	157.892907	0.000016	393.231001	3.6
1051	5454.091674	157.881101	0.000016	204.742040	4.1
1052	5753.401711	157.868459	0.000016	184.962165	5.0
1053	5405.216667	157.857473	0.000016	277.370637	3.6
1054	5699.311262	157.846741	0.000016	181.206856	3.6
1055	5557.109926	157.853125	0.000016	287.761477	3.6
1056	5729.662912	157.840994	0.000016	156.006987	4.8
1057	5759.534928	157.828837	0.000016	245.023787	3.3
1058	5744.659984	157.817185	0.000016	232.715893	4.9
1059	5756.960833	157.805122	0.000016	336.210260	4.5
1060	5602.291691	157.792670	0.000016	195.241247	5.0
1061	5548.749311	157.944287	0.000016	332.081476	4.8
1062	5478.551384	158.084072	0.000016	244.033519	3.6
1063	5533.393007	158.071431	0.000016	375.065309	2.6
1064	5794.387453	158.177821	0.000016	584.933764	4.6
1065	5658.181402	158.165178	0.000016	249.574253	4.9
1066	5527.123330	159.164107	0.000016	278.309174	2.6
1067	5582.481144	159.209335	0.000016	273.786897	2.7
1068	5572.236568	159.196696	0.000016	247.265668	3.8
1069	5887.156026	159.184704	0.000016	272.624726	3.7
1070	5528.793722	159.233576	0.000016	193.459420	2.7
1071	5608.524611	159.220994	0.000016	312.169133	4.0
1072	5605.450204	159.214950	0.000016	250.664622	4.4
1073	5339.335761	159.262100	0.000016	374.802527	5.2
1074	5725.729327	160.154592	0.000016	179.606672	5.7
1075	5784.565804	160.141970	0.000016	264.697519	5.2
1076	5745.773474	160.129479	0.000016	244.027090	6.6
1077	5491.277951	160.118040	0.000016	239.408295	3.5
1078	5445.467500	160.105659	0.000016	197.462405	3.5
1079	5985.280623	160.093153	0.000016	339.164293	3.6
1080	5648.558779	160.167058	0.000016	165.289862	4.2
1081	5806.173108	160.154708	0.000016	326.986089	5.5
1082	5569.414044	160.142484	0.000016	202.228953	3.0
1083	5322.787071	160.131712	0.000016	206.496063	2.3
1084	5529.385709	160.119279	0.000016	331.035312	5.1
1085	5742.267245	160.107559	0.000016	247.514499	4.9
1086	5693.068294	160.185360	0.000016	229.378604	4.8
1087	5796.100283	160.172730	0.000016	222.360400	5.8
1088	5671.179229	160.160155	0.000016	251.290339	3.8
1089	5375.710280	160.155603	0.000016	170.311532	3.6
1090	5403.852755	160.143435	0.000016	274.425212	5.4
1091	5602.590758	160.132517	0.000016	236.878713	3.6
1092	5977.335369	160.121602	0.000016	163.565946	3.5
1093	5468.890076	160.109131	0.000016	184.069527	4.1
1094	5756.843708	160.098370	0.000016	183.407268	4.9
1095	5297.231639	160.087382	0.000016	300.863212	4.2
1096	5362.339090	160.075106	0.000016	255.126000	4.6
1097	5636.203066	160.235292	0.000016	220.903911	4.8
1098	5733.621894	160.252499	0.000016	438.890395	4.6
1099	5579.629530	160.365803	0.000016	161.882326	4.9
1100	5800.504654	160.356148	0.000016	364.115302	3.5
1101	5801.000714	160.344431	0.000016	598.484012	3.6
1102	5580.551901	161.344423	0.000016	222.315905	3.4
1103	5754.119941	161.331781	0.000016	299.266521	2.8
1104	5680.016597	161.319143	0.000016	430.355532	4.6
1105	5759.672786	162.308928	0.000016	225.665583	4.7
1106	5511.365467	162.547347	0.000016	443.335929	3.4
1107	5893.078185	162.923939	0.000016	239.896238	6.2
1108	5551.866414	163.499974	0.000016	216.052904	4.1
1109	5283.676441	163.497405	0.000016	268.695500	5.7
1110	5561.906728	163.485883	0.000016	214.513513	4.4
1111	5719.328901	163.485546	0.000016	166.474252	5.6
1112	5359.601897	163.473142	0.000016	329.869152	5.0
1113	5513.586813	163.469930	0.000016	162.595443	5.0
1114	5675.837754	163.457631	0.000016	193.468777	7.4
1115	5642.376377	163.445647	0.000016	487.422106	4.7
1116	5681.855255	164.068239	0.000016	258.374210	6.3
1117	5573.267760	165.050445	0.000015	300.744387	4.2
1118	5754.040236	165.038262	0.000015	330.202603	5.0
1119	5816.457196	165.043036	0.000015	156.327436	7.2
1120	5852.060729	165.030461	0.000015	178.226823	4.8
1121	5616.474604	165.018486	0.000015	158.725083	2.9
1122	5612.877996	165.007877	0.000015	243.019095	4.4
1123	5505.723985	164.996887	0.000015	382.839872	4.3
1124	5528.351924	164.984244	0.000015	188.412786	3.2
1125	5610.414157	164.971611	0.000015	382.655363	6.2
1126	5494.216984	164.980339	0.000015	290.453765	4.6
1127	5655.160707	165.660709	0.000015	220.387181	4.1
1128	5742.779054	165.648136	0.000015	213.659413	5.1
1129	5665.744369	165.649937	0.000015	233.939504	2.6
1130	5681.178644	165.681600	0.000015	186.153954	2.8
1131	5465.884796	165.696844	0.000015	206.088429	6.4
1132	5645.414549	165.700394	0.000015	222.042615	3.2
1133	5618.635784	165.687954	0.000015	391.637410	3.1
1134	5492.227286	166.236885	0.000015	516.846304	3.4
1135	5952.455200	167.236884	0.000015	222.552359	4.9
1136	5641.476196	168.194402	0.000015	289.435913	3.0
1137	5835.480483	168.181829	0.000015	435.107667	4.7
1138	5541.345662	168.169186	0.000015	452.004521	3.2
1139	5563.590277	169.169186	0.000015	260.098022	2.9
1140	5732.453165	170.095107	0.000015	333.700246	4.4
1141	5619.630856	170.082468	0.000015	328.487698	4.2
1142	5666.988311	170.069825	0.000015	225.836783	6.2
1143	5451.483773	170.057184	0.000015	163.085153	3.4
1144	5768.742309	170.047666	0.000015	157.731400	3.8
1145	5516.988528	170.036220	0.000015	315.421188	4.8
1146	5492.384208	170.023681	0.000015	197.978751	3.8
1147	5553.690957	170.011048	0.000015	234.767427	3.9
1148	5793.930897	169.998473	0.000015	225.528993	4.4
1149	5760.986313	169.986014	0.000015	333.874617	4.5
1150	5505.464671	170.298326	0.000015	433.851572	3.9
1151	5615.946802	170.285683	0.000015	174.901850	3.9
1152	5749.082646	170.274076	0.000015	396.964147	4.0
1153	5465.070200	170.261550	0.000015	181.671077	4.3
1154	5533.347492	170.270814	0.000015	502.038307	3.4
1155	6011.809325	170.345767	0.000015	245.552875	3.1
1156	5682.831363	171.338324	0.000015	180.969011	4.2
1157	5826.498731	171.325748	0.000015	243.692557	3.1
1158	5546.648954	171.318969	0.000015	416.940916	3.4
1159	5713.066787	171.422467	0.000015	498.060619	3.5
1160	5811.527910	172.422467	0.000015	171.297075	4.9
1161	5477.399394	172.409837	0.000015	256.041413	4.0
1162	5854.484671	172.397437	0.000015	207.937335	3.7
1163	5673.372286	172.390399	0.000015	418.646239	6.0
1164	5582.569855	172.377771	0.000015	263.969570	4.7
1165	5469.321639	173.343068	0.000015	381.321433	4.2
1166	5622.767711	173.330590	0.000015	213.908668	4.1
1167	5778.852915	173.317949	0.000015	175.124389	4.1
1168	5543.582862	173.306866	0.000015	324.404263	4.4
1169	5402.740413	173.325481	0.000015	406.371254	4.6
1170	5491.434751	174.204384	0.000015	185.157038	4.6
1171	5669.245002	174.254943	0.000015	382.646685	4.3
1172	5701.492047	174.247973	0.000015	208.324559	4.1
1173	5622.662438	174.447592	0.000015	135.768847	4.9
1174	5353.295409	174.435673	0.000015	146.556252	3.2
1175	5778.705015	174.424544	0.000015	197.820627	3.2
1176	5732.469653	174.413781	0.000015	303.801888	3.3
1177	5501.225765	174.436443	0.000015	181.290819	3.8
1178	5585.235984	174.423866	0.000015	363.444698	5.9
1179	6018.870527	174.447661	0.000015	328.558833	4.0
1180	5626.329548	174.435018	0.000015	203.456554	3.6
1181	5729.903202	174.422393	0.000015	363.235521	3.6
1182	5581.529733	174.762990	0.000015	219.947403	3.4
1183	5525.390834	174.750353	0.000015	453.416131	4.0
1184	5749.069233	174.737744	0.000015	281.876532	5.3
1185	5758.015892	174.725101	0.000015	200.492863	3.3
1186	5601.210027	174.717344	0.000015	187.255372	4.0
1187	5517.867840	174.709832	0.000015	285.385426	4.1
1188	5445.377115	174.699901	0.000015	224.519037	4.4
1189	5595.607171	174.693198	0.000015	204.112670	2.9
1190	5380.555768	174.687244	0.000015	161.533997	4.5
1191	5622.285762	174.675245	0.000015	264.445942	2.9
1192	5464.825284	174.666018	0.000015	367.993498	5.6
1193	5250.262339	175.510441	0.000015	353.698628	4.6
1194	5788.374096	175.497798	0.000015	310.459464	5.3
1195	5493.104463	175.708090	0.000015	170.478979	4.6
1196	5647.238534	175.721187	0.000015	249.505330	3.6
1197	5612.900104	175.711890	0.000015	240.234228	3.9
1198	5837.451328	175.699370	0.000015	179.989259	3.6
1199	5623.659859	175.687033	0.000015	267.437766	4.6
1200	5370.967035	175.677270	0.000015	134.582408	5.0
1201	5428.809706	175.665822	0.000015	225.889135	5.0
1202	5653.841412	175.656801	0.000015	234.355680	5.0
1203	5387.735231	175.644372	0.000015	167.249315	4.2
1204	5679.370482	175.632186	0.000015	334.827601	3.2
1205	5447.333658	175.659022	0.000015	327.124079	3.2
1206	5450.116850	175.646379	0.000015	210.762871	3.5
1207	5564.438523	175.634980	0.000015	216.468337	3.4
1208	5429.858456	175.638579	0.000015	216.871767	3.7
1209	5518.970669	175.654400	0.000015	228.143704	3.4
1210	5287.704242	175.641786	0.000015	338.014941	5.4
1211	5422.542607	175.716472	0.000015	180.513460	3.1
1212	5502.601732	175.703906	0.000015	339.542507	4.6
1213	5744.713501	175.691317	0.000015	379.802524	3.7
1214	5425.576947	175.678675	0.000015	314.196305	4.0
1215	5604.017440	176.571963	0.000015	215.108435	4.4
1216	5611.214086	176.559346	0.000015	244.806873	4.0
1217	5478.729372	176.554131	0.000015	202.363232	3.1
1218	5563.316840	176.584204	0.000015	192.690697	3.0
1219	5744.342206	176.572063	0.000015	314.871426	2.7
1220	5576.914113	176.559521	0.000015	136.710607	2.8
1221	5354.953069	176.553919	0.000015	369.244348	7.4
1222	5520.347232	176.541557	0.000015	261.606406	2.5
1223	5472.321968	176.528920	0.000015	208.934134	2.7
1224	5602.147185	176.518526	0.000015	395.853359	2.9
1225	5668.014040	176.506331	0.000015	194.463375	2.9
1226	5501.633520	176.544272	0.000015	203.279759	5.3
1227	5727.780550	176.532047	0.000015	209.031617	2.9
1228	5818.003240	176.521679	0.000015	270.967763	2.7
1229	5646.867336	176.516164	0.000015	193.082630	2.7
1230	5609.811162	176.503544	0.000015	225.460520	2.6
1231	5356.088814	176.504038	0.000015	453.024066	3.6
1232	5403.244319	176.491396	0.000015	272.756428	2.9
1233	5809.767905	176.478753	0.000015	347.145915	2.9
1234	5627.040035	177.417298	0.000014	198.803845	4.2
1235	5453.393531	177.563775	0.000014	182.726240	5.1
1236	5751.490710	177.551632	0.000014	255.662741	4.6
1237	5685.636589	177.549452	0.000014	324.302617	4.4
1238	5629.082529	177.787371	0.000014	324.215034	4.7
1239	5630.791653	177.774730	0.000014	168.232490	9.2
1240	5515.596445	177.762680	0.000014	356.281093	5.6
1241	5685.968112	177.750237	0.000014	283.935332	4.9
1242	5468.251913	177.737594	0.000014	200.496616	5.1
1243	5912.627261	177.731812	0.000014	393.845271	5.9
1244	5643.740688	177.780545	0.000014	259.270190	4.6
1245	5642.628441	177.827799	0.000014	268.941767	4.7
1246	5838.139217	177.895103	0.000014	213.587583	4.7
1247	5789.429878	177.990109	0.000014	265.488940	4.3
1248	5553.228787	177.977489	0.000014	311.991220	3.9
1249	5453.130063	177.964992	0.000014	278.648679	4.2
1250	5484.381189	177.952349	0.000014	285.825519	2.7
1251	5782.132958	177.940952	0.000014	411.647400	6.4
1252	5329.392105	178.868039	0.000014	277.672489	3.2
1253	5228.560717	179.861168	0.000014	208.519511	3.5
1254	5689.176719	179.848559	0.000014	236.203049	3.3
1255	5559.025118	179.883827	0.000014	158.536675	4.6
1256	5581.471266	179.872106	0.000014	191.084643	4.5
1257	5538.506873	179.861263	0.000014	288.665482	4.0
1258	5670.346364	179.848670	0.000014	302.236318	6.5
1259	5822.860686	180.478308	0.000014	341.167922	3.9
1260	5539.300853	180.465666	0.000014	180.568669	4.0
1261	5528.556348	180.460943	0.000014	188.369799	5.4
1262	5618.062943	180.451130	0.000014	355.322321	4.7
1263	5604.251164	180.460061	0.000014	224.709987	4.8
1264	5805.212976	180.451513	0.000014	400.584192	4.3
1265	5465.705506	180.516964	0.000014	415.802005	6.2
1266	5697.155068	181.516892	0.000014	436.681197	5.1
1267	5582.175831	182.516889	0.000014	305.940637	4.8
1268	5673.722578	183.515226	0.000014	209.699114	4.8
1269	5492.294395	183.509954	0.000014	236.033787	4.2
1270	5882.047270	183.497821	0.000014	346.611309	4.7
1271	5833.891390	183.485181	0.000014	331.360969	4.6
1272	5658.846416	183.472538	0.000014	163.196194	4.6
1273	5449.741778	183.462121	0.000014	258.574547	3.2
1274	5670.706701	183.455417	0.000014	384.534984	6.1
1275	5512.320068	183.650547	0.000014	143.181399	2.0
1276	5568.899618	183.639370	0.000014	258.479602	1.9
1277	5509.341513	183.627725	0.000014	217.520439	3.6
1278	5430.956789	183.615144	0.000014	197.437549	2.5
1279	5448.303001	183.605262	0.000014	328.836231	2.4
1280	5517.648066	183.592628	0.000014	168.558018	2.4
1281	5472.259582	183.580074	0.000014	261.022619	2.8
1282	5567.070783	183.567909	0.000014	191.063971	2.6
1283	5587.642024	183.556004	0.000014	164.294879	2.6
1284	5543.542453	183.544118	0.000014	136.458315	2.7
1285	5628.756505	183.532972	0.000014	469.104584	2.6
1286	5570.243259	183.521310	0.000014	368.808485	3.7
1287	5712.433920	184.521307	0.000014	207.620675	2.6
1288	5515.847467	184.584598	0.000014	317.353058	4.6
1289	5669.911743	184.571985	0.000014	175.016761	2.5
1290	5482.693614	184.562605	0.000014	184.996454	4.7
1291	5637.233083	184.553382	0.000014	201.233921	3.9
1292	5237.809194	184.541358	0.000014	233.516077	2.0
1293	5652.903095	184.529398	0.000014	321.207436	3.5
1294	5697.659942	184.531165	0.000014	165.448308	4.6
1295	5717.690847	184.519467	0.000014	391.901688	3.3
1296	5865.854339	184.506993	0.000014	364.664362	3.8
1297	5713.571320	185.506487	0.000014	365.524614	3.3
1298	5520.552315	185.493844	0.000014	459.386473	3.3
1299	5463.914588	185.481201	0.000014	614.747123	4.9
1300	5667.040224	186.481201	0.000014	142.326234	2.7
1301	5549.994666	186.468770	0.000014	183.729166	4.9
1302	5422.112720	186.456904	0.000014	250.967253	2.3
1303	5504.588203	186.444795	0.000014	529.434767	2.9
1304	5529.795642	186.432152	0.000014	346.878222	4.0
1305	5577.943435	186.419509	0.000014	132.349637	4.0
1306	5361.038168	186.408632	0.000014	277.659559	3.0
1307	5745.201649	186.399357	0.000014	460.258138	6.4
1308	5616.772419	187.397788	0.000014	172.285968	3.3
1309	5500.855854	187.393376	0.000014	218.268102	4.8
1310	5529.211562	187.380992	0.000014	162.374856	4.9
1311	5579.213198	187.369904	0.000014	195.382033	4.6
1312	5644.453808	187.360418	0.000014	189.871439	4.5
1313	5308.551048	187.350526	0.000014	304.867146	4.3
1314	5573.674914	187.339123	0.000014	219.373334	3.5
1315	5718.747907	187.330696	0.000014	373.424710	8.0
1316	5771.964168	187.880627	0.000014	175.754523	4.8
1317	5429.921897	187.869752	0.000014	343.497129	4.6
1318	5334.846918	187.858146	0.000014	440.578512	6.5
1319	5522.985724	188.845880	0.000014	241.394450	4.8
1320	5480.673990	189.204802	0.000014	298.857421	4.2
1321	5311.128207	189.192162	0.000014	292.417317	4.2
1322	5468.725925	189.179526	0.000014	250.844319	2.7
1323	5566.408678	189.585002	0.000014	243.225452	4.6
1324	5669.651096	189.572436	0.000014	143.845772	4.7
1325	5521.404115	189.560212	0.000014	251.203674	4.8
1326	5394.117372	189.547951	0.000014	258.702255	4.2
1327	5486.281449	189.728624	0.000014	183.435847	4.3
1328	5517.777224	189.736486	0.000014	353.099953	2.2
1329	5383.529819	189.785683	0.000014	169.441619	2.3
1330	5450.759592	189.838722	0.000014	160.849026	3.8
1331	5572.309606	189.827587	0.000014	668.015907	3.6
1332	5646.153141	189.814955	0.000014	249.954247	5.7
1333	5627.632703	190.814780	0.000014	261.321287	2.7
1334	5729.034943	190.802157	0.000014	235.489883	3.4
1335	5667.342212	190.789541	0.000014	391.021409	3.1
1336	5841.358548	190.776899	0.000014	145.342235	3.1
1337	5657.436118	190.771406	0.000014	210.669505	3.1
1338	5720.645144	190.762076	0.000014	153.655077	4.0
1339	5634.710960	190.750504	0.000014	195.552365	2.8
1340	5336.726837	190.740185	0.000014	133.207331	2.9
1341	5914.799927	190.729429	0.000014	525.471081	3.0
1342	5717.315882	190.718034	0.000014	159.184872	3.0
1343	5462.839999	190.804679	0.000014	450.672325	3.8
1344	5726.602663	190.792138	0.000014	293.680203	2.9
1345	5903.755498	190.779495	0.000014	228.645705	3.0
1346	5624.727744	190.766858	0.000014	135.443127	4.9
1347	5390.035687	190.755346	0.000014	146.014333	4.8
1348	5775.392363	190.744009	0.000014	172.536984	4.3
1349	5754.474394	190.732455	0.000014	521.725943	5.8
1350	5604.971353	190.719972	0.000014	188.633708	4.5
1351	5535.241885	191.414911	0.000014	184.823882	3.9
1352	5442.082338	191.402517	0.000014	267.524587	3.9
1353	5409.685212	191.389932	0.000014	341.891745	4.7
1354	5616.039056	191.377335	0.000014	147.987734	3.0
1355	5505.363213	191.364950	0.000014	192.412430	4.0
1356	5580.596262	191.354813	0.000014	295.956234	4.0
1357	5706.263423	191.453865	0.000014	342.441633	3.0
1358	5410.688979	191.441224	0.000014	355.982442	3.0
1359	5557.356073	192.282771	0.000013	193.877586	5.9
1360	5618.196223	192.270134	0.000013	177.534218	2.9
1361	5586.605124	192.257690	0.000013	320.145634	2.9
1362	5344.316097	192.254463	0.000013	396.212586	4.4
1363	5490.980073	193.251591	0.000013	232.981542	4.9
1364	5520.841179	193.238949	0.000013	446.265707	5.1
1365	5313.543806	194.148290	0.000013	296.001728	5.1
1366	5559.208416	195.147523	0.000013	214.217596	5.0
1367	5487.580811	195.134886	0.000013	242.346486	4.9
1368	5575.197271	195.122431	0.000013	369.712297	3.7
1369	5503.760453	195.109876	0.000013	221.909013	3.8
1370	5704.926877	195.097252	0.000013	258.961874	5.2
1371	5585.985240	195.102269	0.000013	338.848039	3.8
1372	5643.544550	195.782201	0.000013	180.452925	4.1
1373	5464.188421	195.769652	0.000013	195.684706	3.2
1374	5578.627544	195.760994	0.000013	249.840766	4.2
1375	5369.655774	195.748548	0.000013	242.156341	4.5
1376	5653.598314	195.736463	0.000013	200.597120	3.3
1377	5815.628503	195.757859	0.000013	458.271138	3.6
1378	5458.194848	196.321749	0.000013	285.263795	3.3
1379	5736.996318	196.309106	0.000013	288.316220	3.9
1380	5293.855758	196.296466	0.000013	188.733846	3.7
1381	5697.580761	196.305668	0.000013	152.125157	4.0
1382	5708.326312	196.293628	0.000013	203.231974	4.1
1383	5581.230684	196.282715	0.000013	251.687169	2.2
1384	5516.679654	196.270096	0.000013	436.137344	2.2
1385	5327.001162	197.261220	0.000013	263.716678	2.2
1386	5600.223527	197.248662	0.000013	227.614628	2.2
1387	5375.749022	197.236083	0.000013	202.037622	2.2
1388	5794.865515	197.223539	0.000013	277.642545	2.4
1389	5637.831341	197.215585	0.000013	260.800047	4.7
1390	5717.539082	197.203741	0.000013	302.143728	2.8
1391	5718.336281	197.191142	0.000013	302.598270	3.9
1392	5748.158599	198.097599	0.000013	208.494859	4.4
1393	5511.591493	198.085037	0.000013	279.407086	6.4
1394	5454.996858	198.072562	0.000013	175.254916	4.5
1395	5700.579596	198.065363	0.000013	347.812619	4.1
1396	5558.212965	198.052744	0.000013	280.050166	4.0
1397	5569.672167	198.040114	0.000013	154.297869	4.0
1398	5425.045580	198.032096	0.000013	314.402010	7.2
1399	5506.452916	198.021070	0.000013	269.949228	3.5
1400	5331.335543	198.034423	0.000013	367.028560	4.1
1401	5429.827735	198.021790	0.000013	259.624277	5.4
1402	5588.077721	198.009160	0.000013	462.348501	3.2
1403	5586.858728	198.973362	0.000013	273.382923	3.1
1404	5259.489950	198.962511	0.000013	234.682911	3.0
1405	5561.542796	198.951584	0.000013	251.618409	3.0
1406	5566.708714	198.938955	0.000013	284.040093	6.6
1407	5619.488446	198.926315	0.000013	220.640750	3.2
1408	5513.961687	199.116743	0.000013	184.092760	4.8
1409	5561.630596	199.104615	0.000013	398.423347	7.7
1410	5533.444108	199.092362	0.000013	259.035013	3.7
1411	5325.329370	199.079740	0.000013	238.303224	5.9
1412	5328.126792	199.088465	0.000013	372.728758	4.6
1413	5715.178810	199.086259	0.000013	322.961284	4.3
1414	5628.670122	199.076118	0.000013	168.807039	4.3
1415	5555.702737	199.063507	0.000013	215.782418	6.0
1416	5422.391249	199.052479	0.000013	156.616949	3.8
1417	5579.254154	199.044060	0.000013	181.363012	4.1
1418	5683.248104	199.035492	0.000013	506.861117	4.3
1419	5809.827974	199.106992	0.000013	161.024595	5.2
1420	5462.970769	199.094367	0.000013	295.889002	3.3
1421	5609.883834	199.103271	0.000013	269.100879	3.1
1422	5521.123323	199.090637	0.000013	257.754107	2.3
1423	5536.304907	199.078049	0.000013	177.563832	8.0
1424	5649.091176	199.069566	0.000013	405.936419	4.7
1425	5449.706168	199.056934	0.000013	150.908499	2.6
1426	5567.430745	199.048590	0.000013	214.130236	2.8
1427	5677.180667	199.037042	0.000013	274.103024	5.7
1428	5989.853201	199.132219	0.000013	222.622829	4.9
1429	5525.966759	199.119905	0.000013	151.412602	4.7
1430	5333.722253	199.107795	0.000013	415.630699	5.5
1431	5639.930826	199.095291	0.000013	393.238458	2.7
1432	5275.521986	200.095265	0.000013	168.659365	2.4
1433	5571.065103	200.237576	0.000013	209.375043	3.9
1434	5339.917207	200.225115	0.000013	496.284503	3.0
1435	5574.652508	200.212473	0.000013	399.201009	3.0
1436	5447.301651	201.212473	0.000013	160.973728	2.4
1437	5445.203545	201.203560	0.000013	428.941081	5.2
1438	5588.349919	201.192464	0.000013	294.633500	3.9
1439	5402.904792	201.179821	0.000013	254.366763	3.8
1440	5620.043480	201.285773	0.000013	319.732357	6.8
1441	5663.249207	201.273142	0.000013	468.068749	4.1
1442	5572.488602	201.260499	0.000013	151.468579	4.2
1443	5699.017802	201.247877	0.000013	179.529226	4.8
1444	5514.890847	201.235939	0.000013	410.442810	3.2
1445	5438.642529	201.228246	0.000013	187.309909	3.2
1446	5531.768200	201.215620	0.000013	533.812070	4.6
1447	5610.612141	201.202987	0.000013	244.494123	2.9
1448	5443.438569	202.201694	0.000013	197.400470	2.7
1449	5362.910547	202.189109	0.000013	381.051699	4.8
1450	5634.307190	202.176493	0.000013	188.688157	2.7
1451	5411.638651	202.351873	0.000013	205.177351	6.8
1452	5471.050720	202.339716	0.000013	324.732074	3.7
1453	5358.100506	202.333070	0.000013	184.090517	3.8
1454	5675.400447	202.320448	0.000013	178.235368	4.4
1455	5562.483201	202.311315	0.000013	269.143846	3.9
1456	5471.035240	202.298733	0.000013	134.822013	3.9
1457	5645.957397	202.289102	0.000013	311.750219	3.7
1458	5802.201162	202.278112	0.000013	302.298662	4.3
1459	5386.230888	203.035360	0.000013	280.735905	3.9
1460	5540.217032	203.022718	0.000013	285.105941	3.9
1461	5869.956380	203.010099	0.000013	168.693293	4.3
1462	5420.243175	202.997539	0.000013	474.589624	4.9
1463	5557.134336	202.991959	0.000013	259.362233	2.9
1464	5489.513301	203.977587	0.000013	158.325107	3.3
1465	5756.427525	203.965754	0.000013	151.020430	3.4
1466	5636.965639	203.954270	0.000013	341.028909	5.1
1467	5479.256468	203.944499	0.000013	243.920424	5.6
1468	5302.270111	203.931877	0.000013	317.859276	4.8
1469	5531.375276	204.510434	0.000013	262.674273	4.9
1470	5694.671384	204.955160	0.000013	364.301690	4.6
1471	5677.446046	205.866107	0.000013	183.752587	5.0
1472	5750.930762	205.853473	0.000013	511.001726	3.3
1473	5460.328808	205.840837	0.000013	212.970419	4.0
1474	5539.437057	206.058160	0.000013	137.877322	3.9
1475	5695.257336	206.047285	0.000013	243.146494	5.5
1476	5717.708178	206.035232	0.000013	259.373967	2.6
1477	5678.244984	206.059368	0.000013	164.611931	3.3
1478	5537.735742	206.047025	0.000013	271.268051	4.7
1479	5538.632506	206.040619	0.000013	229.059500	4.6
1480	5667.649888	206.027986	0.000013	355.326118	5.6
1481	5286.512698	206.405587	0.000013	420.969642	4.5
1482	5493.788696	207.404942	0.000013	183.569868	4.4
1483	5853.780408	207.392334	0.000013	216.733558	4.5
1484	5673.064533	207.391533	0.000013	157.253995	4.5
1485	5526.601520	207.392074	0.000013	146.595478	3.8
1486	5411.737350	207.380591	0.000013	670.189766	4.2
1487	5476.627584	207.368192	0.000013	175.511893	4.7
1488	5501.021346	207.355554	0.000013	358.451958	4.1
1489	5433.951222	207.343033	0.000013	247.636869	3.3
1490	5471.225672	208.162332	0.000013	155.135132	5.5
1491	5569.075112	208.160107	0.000013	206.100182	3.2
1492	5748.753879	208.153028	0.000013	266.647221	4.3
1493	5788.216338	208.141058	0.000013	388.494888	5.2
1494	5413.850441	208.128420	0.000013	183.312238	3.1
1495	5653.301031	208.322617	0.000013	169.763775	4.8
1496	5720.055306	208.312152	0.000013	359.235815	4.9
1497	5686.292351	208.312643	0.000013	455.427913	4.9
1498	5628.888053	208.300000	0.000013	305.476857	4.4
1499	5340.335888	209.299727	0.000012	237.231630	5.3
1500	5401.149283	209.287119	0.000012	297.599216	4.5
1501	5321.284016	209.274491	0.000012	239.848027	5.3
1502	5667.421627	209.261850	0.000012	276.647181	4.2
1503	5482.346871	209.803503	0.000012	227.170768	3.9
1504	5398.159326	209.991465	0.000012	146.214822	3.9
1505	5418.229665	209.980872	0.000012	309.902767	4.3
1506	5377.402376	209.970296	0.000012	338.608218	3.1
1507	5409.156581	209.957653	0.000012	388.408370	5.0
1508	5707.142552	209.945027	0.000012	620.651693	5.9
1509	5405.464711	209.966367	0.000012	345.779470	3.5
1510	5495.395354	210.966367	0.000012	258.872214	4.5
1511	5575.182740	211.008474	0.000012	309.918674	5.2
1512	5797.599238	210.995832	0.000012	222.047225	4.6
1513	5454.030101	211.031734	0.000012	198.749771	5.0
1514	5475.961491	211.019416	0.000012	191.808772	5.0
1515	5469.585939	211.013816	0.000012	214.409092	5.3
1516	5228.579698	211.013580	0.000012	218.854699	4.6
1517	5777.605069	211.001021	0.000012	187.209897	4.7
1518	5204.919517	211.006397	0.000012	307.158973	5.2
1519	5419.750538	211.049229	0.000012	138.147093	8.9
1520	5397.928187	211.037026	0.000012	239.655993	4.9
1521	5401.120393	211.031395	0.000012	227.796068	3.1
1522	5550.608213	211.018902	0.000012	164.787786	2.9
1523	5371.125146	211.006468	0.000012	354.762857	3.0
1524	5717.749803	211.117051	0.000012	249.357877	4.9
1525	5564.648374	211.882652	0.000012	365.594626	3.8
1526	5570.638439	211.870009	0.000012	242.668256	3.3
1527	5574.138332	212.676563	0.000012	493.005115	3.2
