1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	9384.737759	301.710899	0.000004	405.446647	2.7
1030	10176.064109	302.220317	0.000004	251.263230	2.8
1031	9818.824339	302.403889	0.000004	446.278574	2.9
1032	10310.819913	302.689217	0.000004	329.331765	2.9
1033	9661.346797	303.242415	0.000004	407.754014	2.9
1034	9993.635991	303.621254	0.000004	283.992355	2.5
1035	9925.422523	303.605074	0.000004	352.425642	2.8
1036	10223.578308	303.642615	0.000004	390.500303	2.8
1037	10655.873708	304.347670	0.000004	794.525021	2.5
1038	9942.671257	304.330637	0.000004	376.052333	2.2
1039	10373.050010	304.313575	0.000004	1037.304175	2.3
1040	10108.413223	305.313559	0.000004	434.716419	2.2
1041	10239.272348	305.296496	0.000004	480.842263	2.2
1042	10508.036920	305.488150	0.000004	398.396537	2.0
1043	9896.901760	305.471101	0.000004	568.963205	2.0
1044	10894.609115	305.454039	0.000004	745.065430	2.0
1045	9879.119450	305.436976	0.000004	230.472290	2.2
1046	9847.804226	306.024421	0.000004	539.873016	2.1
1047	10633.541898	306.011577	0.000004	467.206682	2.1
1048	10285.814862	307.004888	0.000004	641.855730	2.2
1049	10514.631904	306.987943	0.000004	261.528827	4.8
1050	9655.608594	306.973563	0.000004	347.895142	4.6
1051	10584.763651	306.958217	0.000004	299.396473	4.7
1052	10192.685279	307.085529	0.000004	512.186702	4.6
1053	10320.271171	307.771372	0.000004	329.060597	3.1
1054	9897.748397	307.790300	0.000004	453.418179	3.1
1055	10159.154721	307.776585	0.000004	292.338822	2.9
1056	10224.401073	307.760620	0.000004	473.577811	2.8
1057	10025.417533	307.746921	0.000004	474.769861	2.7
1058	10156.625436	308.742331	0.000004	326.192833	2.7
1059	9694.112212	308.725377	0.000004	173.045521	3.5
1060	9887.649549	308.723865	0.000004	381.023363	3.0
1061	10745.541469	308.709531	0.000004	658.653284	2.9
1062	10087.522952	308.702550	0.000004	621.741148	2.7
1063	10380.877150	309.702544	0.000004	211.207626	2.8
1064	10631.252099	310.298619	0.000004	296.220980	2.6
1065	9940.172841	310.283031	0.000004	178.570068	2.6
1066	9779.438959	310.294531	0.000004	196.775771	2.8
1067	10040.433144	310.283616	0.000004	300.871593	4.6
1068	9860.375857	310.325594	0.000004	326.737706	3.2
1069	9743.883453	310.546601	0.000004	450.033328	2.8
1070	9871.975832	311.237470	0.000004	566.548646	2.8
1071	9877.445945	312.236304	0.000004	352.701830	2.9
1072	10386.584899	313.148583	0.000004	160.611045	4.6
1073	10442.198106	313.160927	0.000004	290.380206	4.8
1074	10533.735324	313.147888	0.000004	444.876922	4.4
1075	10413.911069	313.328262	0.000004	432.559759	4.3
1076	10270.709256	313.311207	0.000004	478.206935	4.1
1077	10148.093916	313.790764	0.000004	1061.217912	3.8
1078	9891.558567	313.773701	0.000004	397.830698	3.9
1079	10032.809768	313.757717	0.000004	584.856034	3.0
1080	10166.553771	313.789930	0.000004	620.722729	3.0
1081	10421.057790	314.789915	0.000004	483.970839	3.0
1082	10080.615675	315.771064	0.000004	361.595192	2.9
1083	10148.361585	315.755113	0.000004	728.979948	2.7
1084	10304.398508	316.696886	0.000004	1032.653362	2.7
1085	9734.236404	316.679823	0.000004	476.858119	2.7
1086	10610.669070	317.679822	0.000004	319.609606	2.5
1087	10341.694943	317.667705	0.000004	375.428003	2.4
1088	9801.930896	317.650752	0.000004	1208.656395	2.5
1089	9689.917678	317.633692	0.000004	217.120703	2.5
1090	9784.476002	317.616640	0.000004	373.232761	2.5
1091	10057.863748	317.616855	0.000004	481.600244	2.6
1092	9517.015299	317.605843	0.000004	579.827371	2.6
1093	10007.328720	317.664959	0.000004	285.370658	2.6
1094	10219.216530	318.561141	0.000004	385.888752	2.6
1095	9791.987506	318.544859	0.000004	368.656290	2.7
1096	9964.883897	318.890271	0.000004	960.912948	2.6
1097	10199.472251	319.890108	0.000004	631.904242	2.6
1098	9864.881982	320.890108	0.000004	369.704743	2.7
1099	10174.986160	321.493904	0.000004	360.053538	2.7
1100	10202.587695	321.478584	0.000004	348.172069	2.7
1101	10160.797439	321.462714	0.000004	688.589071	2.7
1102	10273.343142	322.188365	0.000004	195.347070	4.0
1103	10079.710603	322.172954	0.000004	270.439034	3.0
1104	10238.488632	322.157634	0.000004	165.760408	2.5
1105	10091.883591	322.145256	0.000004	342.839502	2.7
1106	10456.837785	322.135281	0.000004	569.910160	2.6
1107	9505.508450	322.969112	0.000004	346.101786	2.7
1108	10112.248790	323.931734	0.000004	1363.847937	2.8
1109	9874.352909	323.939465	0.000004	749.503134	2.8
1110	10444.691950	324.939465	0.000004	175.941381	2.9
1111	10067.135835	324.931842	0.000004	323.614604	2.9
1112	10019.702819	324.932562	0.000004	358.532764	2.4
1113	10034.858559	324.916151	0.000004	494.443065	2.3
1114	10759.430105	325.853403	0.000004	163.242923	2.2
1115	10297.471050	325.851080	0.000004	195.344698	2.3
1116	9532.762202	325.842353	0.000004	502.954393	2.2
1117	9799.917742	325.827344	0.000004	380.590199	2.2
1118	10446.877943	325.810300	0.000004	139.784401	2.3
1119	9765.335726	325.834293	0.000004	610.351571	2.2
1120	9885.863882	325.825519	0.000004	252.445431	2.2
1121	10471.728594	326.453569	0.000004	609.198220	2.5
1122	9970.252607	327.049726	0.000004	705.912922	2.3
1123	9716.033965	327.032663	0.000004	415.249391	2.2
1124	10469.572361	327.071796	0.000004	323.923902	2.2
1125	10287.438405	327.813901	0.000004	767.860957	2.5
1126	10881.712137	327.801194	0.000004	746.797119	2.3
1127	9999.721377	328.801193	0.000004	518.465603	2.3
1128	10213.045851	328.784130	0.000004	218.785328	2.3
1129	10147.762374	328.767722	0.000004	331.293204	2.3
1130	10381.462347	328.751567	0.000004	368.836517	2.4
1131	9719.284350	328.772605	0.000004	252.008900	2.5
1132	10424.220225	328.805700	0.000004	311.009399	2.6
1133	10267.166294	328.818294	0.000004	103.060462	2.2
1134	10447.887802	328.810338	0.000004	157.199161	2.2
1135	10279.466537	328.803950	0.000004	524.785044	2.2
1136	9856.512486	328.787663	0.000004	553.884739	3.4
1137	9924.070652	328.770600	0.000004	325.765637	2.6
1138	9794.053533	328.753955	0.000004	910.482193	2.5
1139	9991.633377	328.736906	0.000004	341.962176	2.6
1140	9763.586122	328.719851	0.000004	256.318521	2.8
1141	9607.911118	328.704086	0.000004	492.299688	2.2
1142	10086.049844	328.687145	0.000004	430.741945	2.1
1143	10302.521222	328.673588	0.000004	282.053365	2.1
1144	10624.049746	328.659308	0.000004	1002.020270	2.0
1145	10385.388557	329.648110	0.000004	239.771623	2.0
1146	10197.572809	329.781890	0.000004	408.931881	2.1
1147	10402.159222	329.938812	0.000004	146.499601	2.1
1148	10274.785494	329.926242	0.000004	745.971899	2.1
1149	9947.541584	329.917305	0.000004	153.328847	2.1
1150	10303.950729	329.903608	0.000004	180.191352	2.1
1151	10103.047640	329.901238	0.000004	483.926761	2.1
1152	9998.383207	329.952646	0.000004	360.803166	2.1
1153	9687.987633	329.936164	0.000004	424.985895	2.1
1154	10165.124423	329.929451	0.000004	414.046252	2.1
1155	10307.768594	329.912414	0.000004	380.832640	2.1
1156	9919.103595	330.753974	0.000004	303.357986	2.1
1157	10662.707589	330.737036	0.000004	328.235083	2.0
1158	10411.967436	330.732634	0.000004	440.520951	2.1
1159	10254.800968	330.715633	0.000004	170.712392	2.1
1160	10556.658650	330.704896	0.000004	214.904609	2.0
1161	10483.571406	330.701654	0.000004	321.864339	2.1
1162	10162.675979	330.696250	0.000004	361.607262	2.1
1163	10343.790204	330.679508	0.000004	520.947292	2.1
1164	10067.138141	331.653019	0.000004	246.259078	2.1
1165	9789.729161	331.639959	0.000004	270.350802	2.2
1166	9907.660714	331.700549	0.000004	598.620328	2.2
1167	10324.697324	331.683635	0.000004	711.383013	2.1
1168	10241.606880	332.683627	0.000004	440.150496	2.1
1169	10197.044567	333.683522	0.000004	223.238880	2.2
1170	10374.519654	333.666882	0.000004	232.780206	2.1
1171	9920.719656	333.705918	0.000004	421.834565	2.1
1172	10116.656887	333.962270	0.000004	465.564442	2.2
1173	9565.192256	333.962872	0.000004	549.240224	2.1
1174	10547.419567	333.945809	0.000004	358.817125	2.1
1175	9812.324437	334.071241	0.000004	770.811507	2.1
1176	10284.097106	334.054178	0.000004	227.729009	2.1
1177	10320.403743	334.205570	0.000004	328.432453	2.2
1178	9972.580972	334.189532	0.000004	381.247187	2.2
1179	10096.047762	334.172586	0.000004	516.816380	2.1
1180	10257.205913	335.126619	0.000004	360.388521	2.1
1181	10490.873946	335.109560	0.000004	663.031562	2.0
1182	9983.321652	336.100324	0.000004	195.319206	2.1
1183	10171.573751	336.092675	0.000004	400.851580	2.0
1184	10344.250836	336.149267	0.000004	889.642125	2.0
1185	10172.452601	337.149255	0.000004	516.023374	2.0
1186	10628.964631	338.149243	0.000004	379.356108	2.1
1187	9999.259482	338.132197	0.000004	643.851814	2.0
1188	9856.097470	338.115139	0.000004	681.079205	2.0
1189	10322.583611	339.115137	0.000004	565.592434	2.0
1190	10021.032292	339.098074	0.000004	423.035757	2.0
1191	10149.001461	339.081011	0.000004	1000.052920	2.1
1192	9835.900508	340.081009	0.000004	512.443648	2.2
1193	10261.006307	340.063946	0.000004	369.662492	2.1
1194	10173.190439	340.683839	0.000004	908.896210	2.1
1195	10126.995004	340.666957	0.000004	138.274606	2.1
1196	10097.811960	340.654250	0.000004	493.372612	2.2
1197	10531.180819	340.667301	0.000004	529.455772	2.4
1198	9968.741101	340.650450	0.000004	419.782697	2.1
1199	9977.900798	341.587330	0.000004	561.002925	2.0
1200	10440.931242	342.573330	0.000004	667.207614	2.0
1201	10172.631027	342.556268	0.000004	176.720242	2.0
1202	10189.951910	342.539896	0.000004	387.920758	2.2
1203	10523.704276	342.557384	0.000004	222.164818	4.7
1204	10285.153119	342.543579	0.000004	538.364237	4.5
1205	10271.556165	342.530629	0.000004	832.312613	2.8
1206	9898.695628	342.513590	0.000004	296.480918	2.5
1207	10022.985987	342.501202	0.000004	591.725010	2.5
1208	10244.036288	342.484298	0.000004	191.598098	2.4
1209	10057.007301	342.550777	0.000004	410.166580	2.5
1210	10432.053308	342.534573	0.000004	291.775020	2.5
1211	10266.590099	342.517971	0.000004	204.459156	5.5
1212	10160.758280	342.581048	0.000004	483.195841	2.9
1213	10299.142344	342.594449	0.000004	289.035806	2.8
1214	10313.325775	342.580839	0.000004	404.397909	2.9
1215	10145.677502	342.564008	0.000004	775.247748	2.8
1216	10048.162599	343.491503	0.000004	158.888864	2.8
1217	10597.348036	343.474995	0.000004	541.210693	2.7
1218	9789.357629	343.534652	0.000004	444.959132	3.3
1219	10008.684656	343.517591	0.000004	137.840910	2.9
1220	10451.560089	343.510487	0.000004	572.372316	2.9
1221	10324.540713	343.498042	0.000004	288.337453	2.9
1222	10074.491593	343.481001	0.000004	469.505408	2.8
1223	10611.453032	343.607817	0.000004	767.965045	2.7
1224	10159.036183	343.590787	0.000004	578.610662	2.7
1225	10027.908181	343.573818	0.000004	761.634022	2.7
1226	10194.059148	343.556755	0.000004	301.711546	2.8
1227	10261.790222	343.568796	0.000004	387.434841	2.7
1228	11058.862817	343.552759	0.000004	535.360503	2.7
1229	9762.083624	344.424487	0.000004	491.375538	2.7
1230	9875.587093	345.400875	0.000004	232.313272	2.8
1231	10314.872062	345.386987	0.000004	210.322385	4.4
1232	9296.104808	345.389651	0.000004	345.101425	3.7
1233	9925.116517	345.376430	0.000004	312.666759	3.6
1234	9954.240340	345.440368	0.000004	316.979752	3.6
1235	10622.583271	345.426665	0.000004	688.050398	3.2
1236	10058.293789	345.409744	0.000004	327.137810	2.9
1237	9617.914645	346.399748	0.000004	183.273990	2.9
1238	9648.843762	346.389315	0.000004	256.274646	2.9
1239	10299.720271	346.376754	0.000004	447.333704	2.6
1240	9951.644230	346.361829	0.000004	563.049317	2.6
1241	9089.082680	346.347138	0.000004	711.069332	2.5
1242	9792.263640	347.346419	0.000004	738.732109	2.5
1243	10184.326789	347.329356	0.000004	325.775769	2.4
1244	10131.443125	348.314099	0.000004	683.663913	2.4
1245	9592.935671	348.297513	0.000004	228.770992	2.4
1246	9716.536345	348.286429	0.000004	154.966855	2.5
1247	10303.567086	348.277922	0.000004	381.814192	2.5
1248	10409.705270	348.267450	0.000004	425.465115	2.6
1249	10224.444998	348.251889	0.000004	421.456582	2.5
1250	9918.496612	348.234834	0.000004	676.458685	2.5
1251	9797.794074	348.217776	0.000004	588.470078	2.5
1252	10320.610323	348.976695	0.000004	529.516376	2.5
1253	9807.506606	349.973122	0.000004	474.647964	2.5
1254	10105.265625	350.534161	0.000004	228.558966	2.4
1255	10343.225570	350.518998	0.000004	705.644129	2.5
1256	9898.207837	350.580987	0.000004	222.553000	2.4
1257	10392.299779	350.563949	0.000004	643.191985	2.4
1258	9853.085642	350.932084	0.000004	350.375871	2.3
1259	10041.701074	350.915028	0.000004	329.013702	2.4
1260	10264.267036	351.024367	0.000004	910.077434	2.3
1261	10280.074297	351.983567	0.000004	337.989744	2.4
1262	10238.328672	351.990494	0.000004	387.986988	2.4
1263	10421.971122	351.978978	0.000004	394.423423	2.3
1264	10232.125733	351.962121	0.000004	494.593481	3.4
1265	10412.455723	352.875332	0.000004	733.972624	2.5
1266	10003.848637	352.858269	0.000004	579.271981	2.4
1267	9773.661653	353.858227	0.000004	328.920352	2.8
1268	10030.443409	354.756627	0.000004	501.532784	4.8
1269	9700.362708	355.278692	0.000004	173.011057	4.7
1270	9637.581769	355.345742	0.000004	571.407344	4.7
1271	9758.768464	355.329002	0.000004	516.028309	4.2
1272	9864.485669	355.311938	0.000004	356.818435	3.6
1273	9666.135256	355.300320	0.000004	757.471140	3.5
1274	10003.469211	355.283643	0.000004	573.822457	4.3
1275	10001.834354	356.283462	0.000004	175.106482	5.0
1276	10052.991177	356.267319	0.000004	694.796993	4.9
1277	10175.511678	356.250758	0.000004	555.383822	4.6
1278	10553.026859	356.233695	0.000004	226.968899	4.6
1279	9888.884230	356.221043	0.000004	746.982732	4.8
1280	10320.268223	356.205008	0.000004	671.970598	4.5
1281	9857.646030	356.187945	0.000004	395.411541	4.5
1282	9984.424610	356.170882	0.000004	334.897230	4.2
1283	10205.741278	356.273226	0.000004	791.690818	3.3
1284	9547.592811	356.256168	0.000004	520.800755	4.1
1285	9960.315339	356.561145	0.000004	573.310909	2.3
1286	10346.578085	356.552326	0.000004	367.846146	4.9
1287	10139.325729	356.535306	0.000004	212.546486	3.8
1288	10660.358095	356.559829	0.000004	564.422347	4.1
1289	11150.410262	356.631567	0.000004	564.612221	4.0
1290	10397.736724	356.614504	0.000004	761.067411	3.6
1291	10032.406239	356.597440	0.000004	335.791592	3.0
1292	10081.962748	356.593094	0.000004	641.111561	3.1
1293	10156.740325	356.576144	0.000004	506.185029	2.5
1294	9963.122265	356.559137	0.000004	473.046287	3.0
1295	10198.664837	356.542075	0.000004	532.139170	3.0
1296	9645.977621	357.539499	0.000004	715.874297	3.0
1297	9896.820636	357.522435	0.000004	377.668041	2.9
1298	10094.201713	357.505391	0.000004	510.447282	2.9
1299	10244.282198	358.435798	0.000004	536.727482	2.9
1300	10543.988063	358.419576	0.000004	859.290356	2.9
1301	10553.805464	358.402570	0.000004	436.536374	2.6
1302	10453.357349	358.388550	0.000004	232.172454	2.6
1303	10198.035662	358.373710	0.000004	164.791314	2.9
1304	10333.721751	358.398666	0.000004	265.689623	2.8
1305	10010.949778	358.410155	0.000004	583.576502	2.9
1306	9916.140060	358.987010	0.000004	185.254158	2.9
1307	9592.192646	359.056869	0.000004	757.623652	2.9
1308	10294.495455	359.042233	0.000004	254.044216	2.4
1309	10032.770137	359.025181	0.000004	480.729267	2.3
1310	10262.522333	359.008392	0.000004	259.038781	2.3
1311	10257.539840	359.110415	0.000004	317.497838	2.3
1312	9879.821208	359.096076	0.000004	257.679631	2.3
1313	10074.616038	359.203416	0.000004	355.783767	2.3
1314	10387.677335	359.300719	0.000004	528.204116	2.3
1315	9412.912457	359.551831	0.000004	630.198996	2.3
1316	10314.760415	360.551767	0.000004	245.996400	2.4
1317	9974.322875	360.592152	0.000004	400.455539	2.4
1318	10539.741492	360.575943	0.000004	310.362568	2.4
1319	9995.341211	360.559274	0.000004	402.177634	2.5
1320	10205.105620	360.543424	0.000004	1105.652104	2.4
1321	10480.328799	361.543318	0.000004	325.150186	2.3
1322	10469.869641	361.526257	0.000004	339.644899	2.3
1323	10616.667850	361.611869	0.000004	487.597146	2.2
1324	9768.133227	361.981052	0.000004	385.053386	2.3
1325	9810.334249	361.964113	0.000004	272.801887	2.3
1326	10567.198133	361.950595	0.000004	635.222961	2.2
1327	9139.236385	361.934071	0.000004	579.742905	5.7
1328	10400.162868	362.912890	0.000004	922.898033	2.6
1329	10674.468831	362.895826	0.000004	319.772647	2.6
1330	10141.093156	362.894491	0.000004	397.510751	2.5
1331	10115.209623	362.878299	0.000004	1335.582251	2.6
1332	9656.366722	363.878299	0.000004	455.469786	2.5
1333	9997.838200	364.878299	0.000004	914.169119	2.5
1334	10434.386812	364.861236	0.000004	568.395052	2.5
1335	10013.696428	365.861236	0.000004	901.203576	2.5
1336	10288.072383	366.659460	0.000004	671.871973	2.6
1337	10062.261866	366.642397	0.000004	1120.957900	3.0
1338	9872.256936	367.642397	0.000004	493.767472	3.3
1339	10892.536112	368.642397	0.000004	366.857780	2.7
1340	9789.319639	368.625345	0.000004	455.597936	4.0
1341	10326.842962	369.055081	0.000004	232.927836	2.3
1342	10109.909086	369.038290	0.000004	447.267821	4.4
1343	9914.791436	369.262072	0.000004	443.631785	4.3
1344	10182.955519	370.020656	0.000004	786.200315	2.2
1345	10175.207318	371.014440	0.000004	250.759010	2.6
1346	10074.526153	371.315125	0.000004	547.430318	2.5
1347	10213.012847	371.411326	0.000004	521.270885	5.9
1348	10928.482778	371.404388	0.000004	382.058823	2.6
1349	10015.381484	372.368530	0.000004	575.749884	2.6
1350	10472.189554	372.351833	0.000004	316.359114	2.7
1351	9632.742024	372.934129	0.000004	844.919326	2.6
1352	10028.345716	373.741487	0.000004	480.281998	2.4
1353	9808.326143	374.741475	0.000004	480.526062	2.4
1354	9922.658858	375.114640	0.000004	416.891552	2.4
1355	10494.870416	375.110134	0.000004	253.706047	2.4
1356	10763.656447	375.093222	0.000004	264.300041	2.1
1357	9702.056081	375.077413	0.000004	314.525011	2.2
1358	10782.883220	375.063396	0.000004	463.130966	2.3
1359	9718.990271	375.046682	0.000004	389.388410	3.6
1360	10136.663568	375.971824	0.000004	327.038031	3.4
1361	9408.496448	375.960218	0.000004	400.263120	3.4
1362	10141.903347	375.943270	0.000004	289.420980	3.4
1363	10062.096727	375.977744	0.000004	443.386113	3.1
1364	9855.806738	375.962808	0.000004	252.991997	2.9
1365	10118.813641	375.949010	0.000004	313.832783	2.8
1366	10147.210056	375.943508	0.000004	249.454556	2.5
1367	10252.016709	375.927834	0.000004	275.972540	2.5
1368	9503.559355	375.911870	0.000004	275.362831	2.5
1369	10542.652054	375.962751	0.000004	403.385978	2.6
1370	9953.067149	376.112606	0.000004	375.674504	2.1
1371	10587.213095	376.288611	0.000004	225.138493	2.1
1372	10264.724022	376.284672	0.000004	285.248402	2.1
1373	10325.251461	376.271161	0.000004	185.697955	2.1
1374	10290.360760	376.300519	0.000004	206.936564	2.2
1375	10233.280289	376.301203	0.000004	524.905333	2.1
1376	10178.166371	376.342194	0.000004	617.927150	2.0
1377	10343.706275	376.325166	0.000004	449.942823	2.2
1378	10060.254792	377.324753	0.000004	398.243772	2.1
1379	10216.838531	377.426929	0.000004	508.453150	2.2
1380	9566.919166	378.216450	0.000004	852.667811	2.1
1381	10698.639491	379.216447	0.000004	686.316110	2.1
1382	9345.777846	379.201980	0.000004	546.534782	2.0
1383	10133.469934	379.192760	0.000004	308.671330	2.1
1384	10067.024184	379.175749	0.000004	718.755574	2.2
1385	10316.525401	380.082749	0.000004	167.685971	2.1
1386	10411.286425	380.080377	0.000004	822.966690	2.1
1387	10402.886638	380.082014	0.000004	356.167492	2.1
1388	10297.270989	381.065725	0.000004	168.508448	2.2
1389	10104.134013	381.063826	0.000004	546.065622	2.3
1390	10220.970967	381.107735	0.000004	251.399136	2.4
1391	9958.320260	381.101792	0.000004	674.742346	2.3
1392	10182.536022	381.086701	0.000004	598.690197	2.2
1393	10167.333837	381.069638	0.000004	642.492222	2.5
1394	10272.708385	381.055257	0.000004	658.384904	2.5
1395	10288.326962	382.054281	0.000004	596.209626	2.6
1396	10095.255327	382.037218	0.000004	346.300709	2.5
1397	10554.371075	382.022409	0.000004	564.833325	2.7
1398	9516.890909	382.006367	0.000004	373.285492	2.8
1399	10216.924803	382.890469	0.000004	386.417825	4.4
1400	9697.337386	382.893727	0.000004	606.491099	4.4
1401	10615.084966	383.839986	0.000004	489.245773	4.4
1402	10100.398457	384.104566	0.000004	308.899541	4.0
1403	9831.172416	384.173068	0.000004	412.825257	3.4
1404	10063.125546	384.528219	0.000004	631.220137	3.5
1405	9704.401304	385.525044	0.000003	239.410364	3.2
1406	10016.836021	385.509107	0.000003	394.551785	3.1
1407	9811.277014	385.847224	0.000003	1224.676511	4.7
1408	9629.402108	385.830988	0.000003	355.277138	3.3
1409	10231.844093	386.830988	0.000003	149.306122	3.4
1410	10345.757674	386.822033	0.000003	254.732235	3.3
1411	10065.672836	386.813831	0.000003	264.301875	2.5
1412	10592.627014	386.920896	0.000003	781.721587	2.5
1413	9917.235471	386.903965	0.000003	661.087438	2.8
1414	10062.957130	386.889945	0.000003	95.553966	2.7
1415	10326.835680	386.903944	0.000003	252.819820	2.7
1416	9806.421964	386.899943	0.000003	279.540371	2.6
1417	10057.893585	386.891033	0.000003	470.274748	5.3
1418	9971.418003	386.918512	0.000003	844.197363	2.9
1419	10245.820066	386.901448	0.000003	372.905199	4.7
1420	10401.942888	387.894208	0.000003	476.156664	3.3
1421	10133.413185	387.878555	0.000003	440.242744	3.2
1422	10427.078706	388.842652	0.000003	759.999629	3.3
1423	9765.618655	388.825589	0.000003	380.184024	4.9
1424	10072.725831	389.632656	0.000003	409.752163	4.8
1425	9969.101067	390.124364	0.000003	912.480489	4.6
1426	10362.473862	390.107301	0.000003	280.542083	4.7
1427	10365.418899	390.090256	0.000003	249.141294	4.0
1428	9985.590172	390.168017	0.000003	431.339377	3.7
1429	10340.975166	390.151537	0.000003	1150.516198	3.6
1430	10352.556185	390.134474	0.000003	448.721157	3.3
1431	10224.668670	390.117411	0.000003	352.455968	3.4
1432	9814.112325	390.335806	0.000003	292.275460	4.7
1433	9898.669917	390.797415	0.000003	523.632406	4.9
1434	10193.866391	391.335332	0.000003	557.910318	4.6
1435	10098.412658	391.431309	0.000003	297.666352	4.7
1436	9798.789075	392.023871	0.000003	819.754937	4.6
1437	10597.797463	392.007171	0.000003	900.976210	3.6
1438	10186.382476	393.007168	0.000003	371.293547	3.7
1439	10215.548490	392.990380	0.000003	941.226430	3.6
1440	10048.476590	392.973317	0.000003	572.409265	3.1
1441	10243.020240	393.973303	0.000003	274.527116	3.0
1442	10157.686619	394.680466	0.000003	376.934932	3.1
1443	10148.729928	394.665863	0.000003	197.113361	3.0
1444	9813.840290	394.653593	0.000003	297.263718	3.0
1445	10015.451853	394.705950	0.000003	398.067313	3.1
1446	10288.448621	395.028799	0.000003	284.710985	2.7
1447	10609.098984	395.022137	0.000003	317.585430	2.7
1448	9917.934185	395.014602	0.000003	406.839693	2.6
1449	9953.008812	395.410014	0.000003	125.724673	2.6
1450	10492.537818	395.421314	0.000003	602.010719	2.6
1451	10040.423187	395.458528	0.000003	432.125594	2.6
1452	10130.510098	396.450379	0.000003	432.846807	2.6
1453	10321.830105	396.435503	0.000003	470.389319	2.6
1454	10483.305869	396.418442	0.000003	240.042959	2.4
1455	10239.087923	396.965103	0.000003	520.198157	2.4
1456	10105.747039	396.948291	0.000003	434.930301	2.4
1457	10161.122949	397.462134	0.000003	192.544443	2.4
1458	10380.075317	397.446619	0.000003	428.609157	2.6
1459	10393.763685	397.430415	0.000003	418.512436	2.5
1460	10354.893387	397.413401	0.000003	112.793172	2.5
1461	10805.182016	397.407587	0.000003	194.938225	2.6
1462	10219.166713	397.400500	0.000003	270.395268	2.6
1463	10068.031352	397.397301	0.000003	318.164518	4.7
1464	10048.418260	397.503967	0.000003	416.695179	4.6
1465	10218.950162	397.548444	0.000003	807.590242	4.7
1466	10022.948085	397.541881	0.000003	913.523068	3.3
1467	10522.391432	398.541881	0.000003	382.801875	3.4
1468	10715.087477	399.277252	0.000003	939.630424	3.4
1469	9605.130961	400.192884	0.000003	781.991203	3.4
1470	9839.695888	400.175820	0.000003	669.067034	2.6
1471	10118.550180	401.175820	0.000003	475.300423	2.7
1472	10126.055012	401.158757	0.000003	331.802984	2.7
1473	9948.026484	402.038554	0.000003	279.976859	2.7
1474	9913.593257	402.271634	0.000003	763.926398	2.8
1475	10320.144091	402.260088	0.000003	724.054352	2.7
1476	9759.126139	402.243025	0.000003	337.479310	2.8
1477	9402.084375	403.233442	0.000003	738.333873	4.2
1478	10274.710818	403.238584	0.000003	349.787754	2.7
1479	9903.665861	403.228173	0.000003	403.892172	2.7
1480	10147.228861	403.234667	0.000003	712.696226	2.7
1481	10294.109948	404.233511	0.000003	375.300590	3.9
1482	10426.659785	405.129700	0.000003	196.189908	2.7
1483	9745.608549	405.188210	0.000003	642.107302	2.8
1484	10051.535544	405.197437	0.000003	499.559716	6.6
1485	9768.075181	405.180374	0.000003	382.450159	3.0
1486	10289.543797	405.163347	0.000003	914.809532	3.8
1487	9882.302866	406.162931	0.000003	531.613751	3.7
1488	10346.243935	407.162931	0.000003	251.336367	3.4
1489	10441.099573	407.192754	0.000003	163.054843	2.8
1490	10078.669185	407.191459	0.000003	633.146238	3.0
1491	9662.071869	407.188157	0.000003	397.135269	3.6
1492	10430.438810	407.919520	0.000003	315.334775	2.8
1493	9940.291059	407.914695	0.000003	220.614120	2.6
1494	9859.205254	407.898529	0.000003	691.173487	2.5
1495	10302.704645	407.888790	0.000003	713.317876	2.6
1496	10131.935937	408.888790	0.000003	811.105564	2.7
1497	10274.348047	408.871726	0.000003	719.328825	2.6
1498	10083.989668	408.854663	0.000003	359.364097	2.7
1499	10248.785722	409.480694	0.000003	496.544637	2.2
1500	9866.711383	409.476658	0.000003	601.967651	2.1
1501	10287.961321	409.516623	0.000003	388.694508	2.1
1502	9766.566335	409.520301	0.000003	298.052525	2.2
1503	9739.626461	409.503368	0.000003	235.121311	3.1
1504	9918.391149	409.487352	0.000003	440.185253	4.5
1505	10049.390923	409.483598	0.000003	802.831468	4.4
1506	10275.864514	409.466785	0.000003	355.309314	4.4
1507	9963.919032	409.562814	0.000003	313.707593	4.5
1508	10578.669126	409.546250	0.000003	599.725215	3.5
1509	10265.459779	409.533609	0.000003	384.812305	3.4
1510	9522.482473	409.516555	0.000003	577.509421	3.4
1511	9848.723599	410.495142	0.000003	359.431725	3.0
1512	10352.602133	410.478969	0.000003	370.588541	3.0
1513	10105.929247	410.510439	0.000003	133.491407	3.0
1514	10408.546115	410.517475	0.000003	193.266857	3.2
1515	10386.478581	410.506796	0.000003	1006.121527	3.1
1516	10500.566139	410.489964	0.000003	539.300732	3.1
1517	9992.397023	410.472901	0.000003	100.741988	3.0
1518	9785.613078	410.488264	0.000003	151.534754	2.7
1519	10729.241767	410.485326	0.000003	232.128624	2.8
1520	9920.676167	410.490355	0.000003	164.964324	2.8
1521	9939.121238	410.483618	0.000003	257.724694	2.6
1522	10156.777634	410.477228	0.000003	380.123855	2.6
1523	10065.802910	410.460377	0.000003	535.127990	2.6
1524	11086.263203	411.433303	0.000003	364.743888	2.6
1525	10035.904611	411.463982	0.000003	264.315764	2.8
1526	10087.670925	411.461520	0.000003	297.866012	4.8
