1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	270.529063	104.484714	0.000022	39.108724	5.1
1070	277.465613	104.476576	0.000022	63.363183	2.4
1071	266.512329	104.489000	0.000022	143.831459	4.8
1072	273.733858	104.495581	0.000022	13.269892	4.7
1073	270.103409	104.488039	0.000022	75.503247	3.0
1074	276.478925	104.494544	0.000022	33.566039	2.9
1075	274.341228	104.497686	0.000022	102.073856	2.9
1076	290.339142	104.509100	0.000022	88.987711	5.9
1077	299.452065	104.542642	0.000022	44.077017	5.2
1078	278.708254	104.568351	0.000022	113.915201	4.3
1079	280.324676	104.740540	0.000022	49.019256	4.7
1080	277.446609	104.730362	0.000022	82.171347	4.6
1081	282.908780	104.737847	0.000022	115.109143	2.8
1082	283.841920	104.757101	0.000022	76.324917	3.4
1083	278.105352	104.745352	0.000022	83.963600	4.0
1084	290.843661	104.814542	0.000022	86.626206	4.0
1085	279.393271	104.804715	0.000022	93.745173	5.2
1086	270.596950	104.793585	0.000022	105.893545	4.7
1087	293.095762	104.871703	0.000022	39.508018	4.0
1088	283.482701	104.931359	0.000022	61.328083	4.2
1089	286.398148	104.963883	0.000022	47.641970	3.9
1090	282.629991	104.986594	0.000022	82.724161	3.7
1091	277.234407	104.976545	0.000022	122.352123	3.3
1092	262.861312	105.396747	0.000022	83.952279	3.3
1093	268.255338	106.272573	0.000022	62.313902	3.6
1094	281.606535	106.261562	0.000022	80.403738	4.0
1095	267.412702	106.250478	0.000022	81.384289	3.4
1096	264.374125	106.242876	0.000022	41.941090	3.5
1097	289.049364	106.235735	0.000022	48.936520	3.4
1098	288.902497	106.245908	0.000022	65.469577	3.3
1099	274.964821	106.240907	0.000022	18.136861	6.4
1100	275.119819	106.247763	0.000022	56.331026	3.9
1101	275.925532	106.242388	0.000022	58.322566	4.3
1102	275.841155	106.265121	0.000022	106.137546	4.8
1103	292.049402	106.276780	0.000022	41.943747	4.5
1104	276.190620	106.267011	0.000022	12.764361	5.7
1105	280.017363	106.267472	0.000022	69.705418	4.9
1106	275.722048	106.272273	0.000022	13.958448	3.7
1107	274.720692	106.275468	0.000022	64.978786	5.1
1108	282.657460	106.271310	0.000022	95.570578	3.7
1109	292.295943	106.260490	0.000022	75.703547	3.9
1110	287.502435	106.253564	0.000022	49.767587	2.9
1111	294.216306	106.244860	0.000022	70.316407	3.8
1112	283.465059	106.273810	0.000022	69.987965	3.8
1113	263.988112	106.266356	0.000022	96.602659	3.3
1114	272.699952	106.455866	0.000022	50.706215	4.9
1115	291.355018	106.444605	0.000022	16.043514	5.4
1116	264.001119	106.445281	0.000022	18.084088	4.8
1117	275.437236	106.443959	0.000022	98.240239	4.7
1118	276.203938	106.449090	0.000022	67.805361	4.8
1119	271.147914	106.439416	0.000022	55.733004	5.7
1120	274.528636	106.429466	0.000022	108.308610	5.2
1121	277.042632	106.423299	0.000022	50.048882	7.0
1122	290.681953	106.413258	0.000022	57.170758	5.1
1123	279.393177	106.403925	0.000022	36.626468	4.7
1124	280.995370	106.396394	0.000022	105.186235	4.9
1125	292.497589	106.433115	0.000022	44.098765	5.3
1126	273.469540	106.614821	0.000021	80.662734	5.3
1127	271.966156	106.606083	0.000021	72.869744	5.5
1128	283.292788	106.597221	0.000021	121.219916	6.2
1129	280.366404	107.120587	0.000021	65.058625	5.8
1130	276.435145	107.109545	0.000021	22.167924	6.5
1131	278.110110	107.119980	0.000021	100.667263	5.1
1132	296.175964	107.115050	0.000021	32.417358	5.2
1133	287.429792	107.105767	0.000021	73.126545	5.4
1134	291.389656	107.141102	0.000021	57.993718	5.2
1135	291.684262	107.260811	0.000021	65.140952	6.2
1136	290.325417	107.255228	0.000021	77.996233	4.3
1137	266.257299	107.249251	0.000021	90.402210	4.8
1138	278.408971	107.300198	0.000021	42.529660	5.7
1139	277.888550	107.301663	0.000021	151.046279	5.2
1140	283.673758	107.300422	0.000021	94.905048	5.2
1141	270.214711	108.043590	0.000021	66.501789	3.5
1142	280.347981	108.105864	0.000021	109.781137	3.9
1143	283.346295	108.094168	0.000021	99.787793	4.4
1144	264.107211	108.444114	0.000021	99.408569	4.2
1145	283.343198	108.449638	0.000021	111.524753	4.5
1146	283.425286	108.453207	0.000021	57.724136	4.2
1147	285.751368	108.446988	0.000021	99.752413	4.5
1148	279.419521	108.435803	0.000021	79.862930	3.2
1149	280.179505	109.033633	0.000021	47.376740	2.8
1150	280.786674	109.038023	0.000021	42.666994	3.6
1151	275.960105	109.029812	0.000021	45.135235	5.1
1152	273.537250	109.029665	0.000021	121.205775	3.9
1153	285.869155	109.018315	0.000021	43.143034	5.7
1154	271.833747	109.280141	0.000021	87.474983	5.4
1155	289.313718	109.269287	0.000021	71.444908	4.9
1156	270.084482	109.257844	0.000021	41.396412	5.2
1157	273.266716	109.289015	0.000021	72.915388	5.0
1158	264.451064	109.287099	0.000021	132.020291	4.7
1159	282.404086	109.664069	0.000021	34.024969	4.0
1160	259.925047	109.708137	0.000021	37.529548	3.8
1161	273.347478	109.715228	0.000021	31.302249	3.6
1162	277.654193	109.720595	0.000021	26.581957	3.3
1163	286.699071	109.719637	0.000021	128.534393	3.5
1164	266.108630	109.726349	0.000021	125.968604	3.0
1165	278.644810	110.681782	0.000021	91.729055	4.1
1166	274.962840	110.671473	0.000021	47.029852	3.6
1167	270.923447	110.661802	0.000021	11.502149	3.5
1168	285.014043	110.665631	0.000021	88.076558	3.0
1169	294.801948	110.671804	0.000021	89.673111	4.0
1170	278.637369	110.899912	0.000021	91.795394	3.1
1171	282.119479	110.888119	0.000021	119.999977	4.3
1172	278.113789	110.878911	0.000021	88.568377	3.3
1173	275.017895	110.868024	0.000021	46.060273	4.3
1174	273.477715	110.857743	0.000021	42.528061	4.3
1175	279.281563	110.852503	0.000021	74.136610	3.3
1176	279.149416	110.852307	0.000021	82.575792	4.2
1177	285.703740	110.841482	0.000021	40.379411	4.0
1178	276.072240	110.840698	0.000021	135.099853	3.5
1179	278.126864	110.914272	0.000021	58.839727	3.2
1180	283.460990	110.946622	0.000021	48.405360	4.0
1181	276.876185	110.978158	0.000021	47.176486	4.4
1182	275.806934	110.969600	0.000021	83.077206	4.6
1183	277.019554	110.960667	0.000021	39.468702	3.1
1184	265.077067	110.986536	0.000021	133.385640	3.3
1185	288.237768	110.978185	0.000021	93.134907	3.1
1186	277.941866	111.811515	0.000021	47.566433	3.8
1187	279.583560	111.950200	0.000021	73.053965	4.2
1188	279.128725	111.981821	0.000021	36.333055	3.9
1189	284.252488	111.972624	0.000021	54.367794	3.7
1190	278.176392	111.970832	0.000021	90.983012	4.2
1191	280.138498	111.966610	0.000021	72.756407	4.5
1192	282.795850	111.958982	0.000021	161.864895	3.8
1193	277.916295	112.909151	0.000020	75.664180	5.1
1194	267.882520	112.910805	0.000020	61.583155	5.3
1195	277.058021	112.899971	0.000020	86.196332	5.4
1196	293.561578	112.896394	0.000020	50.907214	5.2
1197	272.288787	112.885639	0.000020	84.661375	5.6
1198	280.103116	112.874652	0.000020	101.708825	5.3
1199	275.268165	112.901307	0.000020	50.108329	4.8
1200	264.485785	112.891502	0.000020	74.210148	4.8
1201	294.742062	112.912872	0.000020	115.778842	4.4
1202	271.343135	112.904143	0.000020	103.555182	5.1
1203	280.379772	113.808208	0.000020	84.075589	4.3
1204	293.422595	113.799893	0.000020	6.245407	4.8
1205	278.745427	113.799067	0.000020	49.099370	3.9
1206	275.305218	113.797815	0.000020	129.752898	5.2
1207	265.936363	113.789618	0.000020	73.258878	5.8
1208	292.640884	113.780117	0.000020	86.650470	5.1
1209	281.735471	113.930329	0.000020	56.456928	5.8
1210	278.892620	114.104560	0.000020	30.864060	5.7
1211	280.038701	114.103796	0.000020	30.038106	5.4
1212	275.201601	114.110958	0.000020	64.733054	5.4
1213	288.883237	114.117341	0.000020	24.973726	4.2
1214	269.775280	114.120367	0.000020	95.253253	5.8
1215	284.687408	114.134002	0.000020	76.595736	5.0
1216	280.455232	114.164985	0.000020	101.673809	5.0
1217	283.756398	114.153670	0.000020	67.655754	5.2
1218	285.906132	114.460289	0.000020	53.351281	5.1
1219	287.159459	114.459869	0.000020	68.413659	3.9
1220	271.662731	114.499873	0.000020	61.603526	4.6
1221	265.384320	114.514247	0.000020	33.039577	5.8
1222	275.715331	114.546824	0.000020	43.008630	5.4
1223	284.896948	114.542305	0.000020	16.008930	4.7
1224	269.679580	114.547070	0.000020	84.773671	5.2
1225	290.688438	114.542174	0.000020	73.694457	4.2
1226	280.423262	114.530579	0.000020	89.847302	5.4
1227	282.905778	114.527480	0.000020	40.361875	5.5
1228	277.076381	114.520863	0.000020	113.133458	4.8
1229	261.428935	114.510517	0.000020	141.427793	4.6
1230	282.167867	115.237851	0.000020	37.827388	5.0
1231	284.815424	115.266956	0.000020	104.629746	5.1
1232	285.998499	115.260548	0.000020	109.050017	5.1
1233	284.840829	116.204962	0.000020	102.038917	5.3
1234	294.265129	116.194479	0.000020	46.195492	5.6
1235	286.932739	116.192192	0.000020	97.407708	5.4
1236	271.981399	116.273321	0.000020	58.410526	5.2
1237	275.502531	116.492461	0.000020	46.996991	3.6
1238	276.321836	116.516519	0.000020	98.729979	4.7
1239	291.185385	116.603246	0.000020	80.472398	4.2
1240	290.123905	116.597891	0.000020	47.967952	5.5
1241	274.615642	116.599043	0.000020	45.296296	3.5
1242	289.927367	116.609055	0.000020	69.643767	3.5
1243	297.890430	116.644584	0.000020	62.259024	4.5
1244	277.827312	116.662714	0.000020	90.404536	3.8
1245	278.263800	116.652232	0.000020	67.277195	5.0
1246	289.047763	116.644997	0.000020	61.956764	5.2
1247	274.799037	116.658059	0.000020	117.278601	4.2
1248	278.697347	116.965862	0.000020	31.991498	5.6
1249	289.704553	116.956140	0.000020	85.700734	5.2
1250	286.132163	116.946902	0.000020	52.818239	5.6
1251	281.764437	116.944104	0.000020	39.387564	6.2
1252	290.359458	116.941656	0.000020	120.665000	5.4
1253	269.800373	116.942427	0.000020	60.774592	5.5
1254	270.150276	116.996293	0.000020	134.046542	5.0
1255	290.882615	117.003050	0.000020	73.631593	6.3
1256	273.651336	116.994861	0.000020	41.805758	6.1
1257	282.558126	116.990446	0.000020	89.604951	6.4
1258	294.032682	117.105653	0.000020	91.163996	6.0
1259	272.363064	117.093933	0.000020	144.741314	5.7
1260	276.541285	118.049048	0.000020	35.275156	4.9
1261	290.342406	118.042003	0.000020	56.724037	4.8
1262	279.769084	118.041878	0.000020	70.763007	4.4
1263	295.402629	118.140611	0.000020	94.447035	5.4
1264	294.293339	118.251701	0.000020	65.393841	7.0
1265	271.852083	118.240586	0.000020	72.784747	5.3
1266	285.496022	118.246757	0.000020	124.832419	4.2
1267	262.304478	118.264068	0.000020	100.047634	4.0
1268	277.343385	118.827459	0.000020	49.785740	4.0
1269	281.366828	118.949872	0.000020	86.164264	5.0
1270	285.909239	119.010004	0.000020	67.826817	3.2
1271	276.338105	119.102240	0.000020	46.509332	3.5
1272	288.615577	119.101612	0.000020	99.015969	5.4
1273	268.723138	119.091908	0.000020	83.614400	4.1
1274	275.876630	119.085871	0.000020	82.543702	5.8
1275	277.776505	119.094411	0.000020	21.208411	4.9
1276	289.380859	119.098019	0.000020	105.237994	4.6
1277	281.469378	119.105381	0.000020	73.899208	5.0
1278	272.108296	119.124861	0.000020	77.737472	4.8
1279	285.580863	119.115769	0.000020	79.004585	4.7
1280	282.431007	119.107737	0.000020	41.822233	4.6
1281	269.074285	119.118521	0.000020	69.542337	5.3
1282	296.308480	119.146006	0.000020	57.072361	4.9
1283	281.259374	119.198278	0.000020	34.819467	4.3
1284	287.900068	119.202020	0.000020	44.035950	4.0
1285	284.712386	119.211523	0.000020	56.588806	3.5
1286	282.236355	119.246948	0.000020	58.043283	3.3
1287	277.680290	119.244702	0.000020	69.463164	3.2
1288	285.414443	119.253588	0.000020	40.089904	5.6
1289	278.062524	119.248902	0.000020	67.147367	3.3
1290	279.115856	119.240975	0.000020	95.733468	5.0
1291	276.501639	119.234416	0.000020	48.849123	3.9
1292	277.664724	119.254348	0.000020	58.143407	3.9
1293	278.127951	119.279649	0.000020	63.998912	4.1
1294	286.320981	119.302194	0.000020	51.005527	3.9
1295	286.399307	119.317591	0.000020	81.171311	3.8
1296	278.632558	119.325970	0.000020	29.899401	3.8
1297	283.748746	119.343450	0.000020	51.526131	5.2
1298	292.119941	119.337660	0.000020	100.303635	5.6
1299	274.551487	119.326658	0.000020	62.141012	4.5
1300	273.838983	119.378054	0.000020	50.196272	3.5
1301	283.794296	119.419250	0.000020	116.473200	3.4
1302	282.596179	119.408456	0.000020	101.037115	3.7
1303	288.683018	120.330670	0.000019	104.219664	3.6
1304	295.054269	121.128347	0.000019	35.557986	3.6
1305	269.551071	121.188001	0.000019	105.922105	3.0
1306	291.281118	121.177493	0.000019	127.181107	3.1
1307	285.188971	121.497504	0.000019	51.224730	4.5
1308	278.840411	121.816983	0.000019	52.983125	3.3
1309	278.136299	121.832183	0.000019	49.462336	3.7
1310	268.998940	121.827275	0.000019	126.505676	3.8
1311	276.280104	122.212461	0.000019	78.387146	3.4
1312	279.680481	122.254073	0.000019	74.055669	3.4
1313	269.159266	122.245436	0.000019	53.086737	4.8
1314	269.957500	122.359955	0.000019	103.812434	3.8
1315	279.833068	122.429987	0.000019	44.685963	3.0
1316	278.502315	122.418662	0.000019	99.732419	3.7
1317	281.291538	122.538178	0.000019	125.402782	6.1
1318	275.335423	123.496427	0.000019	42.415937	4.0
1319	289.015098	123.489027	0.000019	64.000221	4.0
1320	284.623445	123.520042	0.000019	73.454906	3.4
1321	274.024488	123.513802	0.000019	96.883593	2.7
1322	286.775256	123.788050	0.000019	43.271031	3.6
1323	281.890116	123.820927	0.000019	82.737987	4.0
1324	278.164079	123.810602	0.000019	61.541436	3.9
1325	296.198767	123.940018	0.000019	50.644172	2.6
1326	277.242588	123.931007	0.000019	134.216046	5.6
1327	289.659304	123.919491	0.000019	12.269580	4.2
1328	270.801403	123.913108	0.000019	119.669584	3.4
1329	282.137281	123.917011	0.000019	130.388128	4.2
1330	280.196084	124.297388	0.000019	89.580083	4.1
1331	263.588704	124.837740	0.000019	144.126388	3.4
1332	272.471903	125.019345	0.000019	58.970945	3.4
1333	269.074989	125.364770	0.000019	94.739856	5.0
1334	286.832391	125.444775	0.000019	58.599072	3.9
1335	278.665164	125.434044	0.000019	47.201822	4.0
1336	269.756080	125.470573	0.000019	59.725513	3.5
1337	288.018338	125.467190	0.000019	101.803522	4.2
1338	281.185556	125.509043	0.000019	41.235909	4.7
1339	276.474654	125.499545	0.000019	24.146520	7.3
1340	283.863702	125.504318	0.000019	117.040078	4.6
1341	285.112365	125.514802	0.000019	22.963576	4.7
1342	277.675537	125.507357	0.000019	122.411014	4.2
1343	274.576908	125.506906	0.000019	80.163910	4.2
1344	268.362108	125.502082	0.000019	52.454209	4.6
1345	267.057206	125.493952	0.000019	26.476978	5.2
1346	283.518074	125.488155	0.000019	33.678123	6.4
1347	271.770554	125.496132	0.000019	61.097550	3.7
1348	289.561295	125.488000	0.000019	44.291680	5.9
1349	284.586393	125.502024	0.000019	24.424423	4.6
1350	279.777744	125.511118	0.000019	78.643160	5.9
1351	273.605072	125.508285	0.000019	51.260255	4.5
1352	292.671691	125.509405	0.000019	55.505540	4.4
1353	274.305297	125.506166	0.000019	59.605062	4.3
1354	274.345699	125.511485	0.000019	54.160822	4.3
1355	270.102838	125.558514	0.000019	57.723384	3.4
1356	277.790585	125.554296	0.000019	69.408928	3.5
1357	270.550524	125.544115	0.000019	60.504800	3.4
1358	273.211684	125.636131	0.000019	95.077305	5.4
1359	276.730847	125.624755	0.000019	39.018552	5.7
1360	279.110219	125.617397	0.000019	67.656201	4.6
1361	281.946325	125.624146	0.000019	91.493754	5.0
1362	277.733887	125.647068	0.000019	76.492092	4.5
1363	281.546435	125.644574	0.000019	41.525633	5.2
1364	270.921444	125.647993	0.000019	20.293200	6.1
1365	271.852547	125.644180	0.000019	94.678123	4.6
1366	276.542035	125.644813	0.000019	38.042178	4.7
1367	275.101202	125.641400	0.000019	66.123920	4.7
1368	283.280900	125.688652	0.000019	56.870903	3.4
1369	274.971357	125.702230	0.000019	73.164681	3.5
1370	274.504350	125.805201	0.000019	76.206508	8.2
1371	291.649239	125.795227	0.000019	87.203158	5.1
1372	274.503834	126.074538	0.000019	95.600135	5.1
1373	286.452445	126.064771	0.000019	54.460925	5.3
1374	274.519235	126.075486	0.000019	126.521201	4.9
1375	271.088922	126.088080	0.000019	65.527717	5.1
1376	264.963041	126.683423	0.000019	52.408038	6.2
1377	274.290871	126.722648	0.000019	29.959059	4.0
1378	279.676566	126.727291	0.000019	73.210494	4.1
1379	275.860703	126.724236	0.000019	76.373616	3.8
1380	276.713386	126.823590	0.000019	85.481891	6.8
1381	273.629238	126.820991	0.000019	42.818903	6.1
1382	287.584461	126.827071	0.000019	43.329591	5.0
1383	285.699551	126.822956	0.000019	110.633954	4.5
1384	273.455740	126.873290	0.000019	39.116948	7.8
1385	278.385029	126.973904	0.000019	62.683249	3.1
1386	275.033705	126.972063	0.000019	68.483970	3.1
1387	268.850886	126.972725	0.000019	76.905784	2.9
1388	288.927662	126.980042	0.000019	64.577554	3.4
1389	279.261783	127.004146	0.000019	143.485033	4.8
1390	279.220941	127.293121	0.000018	26.352344	5.0
1391	281.358790	127.318355	0.000018	52.483671	4.6
1392	285.190452	127.324795	0.000018	143.193309	4.2
1393	280.859054	127.314876	0.000018	57.276070	4.8
1394	281.888993	127.310257	0.000018	34.628988	4.0
1395	285.850001	127.311063	0.000018	129.762681	2.9
1396	274.709129	127.328417	0.000018	118.813857	2.8
1397	276.561305	128.320169	0.000018	147.065397	4.9
1398	284.516497	128.308333	0.000018	47.270820	4.9
1399	282.674109	128.296687	0.000018	59.139784	4.7
1400	295.643096	128.289153	0.000018	65.733969	4.8
1401	285.311138	128.335868	0.000018	34.018511	3.2
1402	275.855715	128.364008	0.000018	35.910090	4.5
1403	275.469511	128.365408	0.000018	58.054489	3.9
1404	284.821455	128.377420	0.000018	32.876716	4.2
1405	284.373631	128.369249	0.000018	50.709052	5.0
1406	279.321888	128.362637	0.000018	74.538515	3.2
1407	275.907084	128.353551	0.000018	42.942170	3.6
1408	301.526402	128.432609	0.000018	102.233910	3.9
1409	272.888462	128.445246	0.000018	51.645025	7.1
1410	282.964013	128.484305	0.000018	61.684106	6.2
1411	269.221794	128.478506	0.000018	114.192058	5.1
1412	286.227636	128.466862	0.000018	79.817335	5.1
1413	270.903246	128.455901	0.000018	75.838663	4.4
1414	285.873436	128.619084	0.000018	36.133387	5.1
1415	280.607555	128.611859	0.000018	72.804528	5.1
1416	274.541343	128.608204	0.000018	77.206723	4.8
1417	268.976147	128.605540	0.000018	41.938712	5.1
1418	275.304034	128.601449	0.000018	66.566133	3.1
1419	278.928875	128.600205	0.000018	103.181741	3.5
1420	272.904905	128.636282	0.000018	69.940307	3.1
1421	278.355644	128.625287	0.000018	97.833038	3.3
1422	286.129242	128.674431	0.000018	34.498579	4.3
1423	262.118179	128.733797	0.000018	94.617558	5.4
1424	276.449433	128.730992	0.000018	38.670251	3.6
1425	273.760984	128.774987	0.000018	81.299078	3.7
1426	287.733272	128.773575	0.000018	30.396590	4.8
1427	281.157250	128.786948	0.000018	61.162937	5.1
1428	288.413140	128.780627	0.000018	103.567884	5.6
1429	270.129238	129.044658	0.000018	32.347440	4.9
1430	282.328676	129.038999	0.000018	43.958869	4.5
1431	275.728514	129.033770	0.000018	34.878543	4.1
1432	274.746995	129.027878	0.000018	33.733836	7.1
1433	282.810773	129.037074	0.000018	48.705446	5.0
1434	281.338584	129.032899	0.000018	56.173892	5.6
1435	275.017878	129.038518	0.000018	88.380509	4.8
1436	283.891436	129.160754	0.000018	48.722997	4.1
1437	283.566851	129.165588	0.000018	71.656806	3.9
1438	295.892202	129.160276	0.000018	43.568951	3.8
1439	274.296587	129.150137	0.000018	21.096090	3.4
1440	283.013759	129.147020	0.000018	27.391319	4.8
1441	289.726824	129.146766	0.000018	103.268196	3.4
1442	284.809314	129.138456	0.000018	119.798039	3.4
1443	283.798289	129.274328	0.000018	45.628916	5.4
1444	278.569798	129.564703	0.000018	39.831271	5.1
1445	274.576965	129.556756	0.000018	38.499964	4.8
1446	288.436953	129.573257	0.000018	68.916898	4.9
1447	297.226600	129.577549	0.000018	64.931385	5.0
1448	283.015595	129.724495	0.000018	70.755561	8.0
1449	280.702729	129.713499	0.000018	43.999093	5.2
1450	288.285083	129.706124	0.000018	20.255069	5.3
1451	268.050482	129.710415	0.000018	31.574280	4.2
1452	274.282837	129.710590	0.000018	73.964737	4.1
1453	279.996035	129.749892	0.000018	78.016532	3.9
1454	268.830998	130.089604	0.000018	73.371115	3.5
1455	282.931654	130.079143	0.000018	66.895356	5.3
1456	275.704675	130.081441	0.000018	40.141409	3.4
1457	279.812269	130.131102	0.000018	97.347993	4.4
1458	291.751556	130.125618	0.000018	49.171318	3.2
1459	288.763797	130.122806	0.000018	42.055064	3.3
1460	278.145259	130.118270	0.000018	58.313510	3.5
1461	273.414153	130.125764	0.000018	43.154899	4.9
1462	270.310713	130.136041	0.000018	36.190654	4.7
1463	280.821469	130.133787	0.000018	74.992261	4.3
1464	282.392155	130.125772	0.000018	57.883723	3.0
1465	294.181404	130.114570	0.000018	118.258856	5.1
1466	269.009817	130.494546	0.000018	127.659852	3.6
1467	278.803802	131.472521	0.000018	70.090874	3.4
1468	284.869260	131.886743	0.000018	95.987603	3.6
1469	277.514988	131.935256	0.000018	60.881554	4.4
1470	285.139175	131.924161	0.000018	64.314977	4.2
1471	279.282248	131.914486	0.000018	84.370434	3.7
1472	290.455161	131.963482	0.000018	58.438269	4.6
1473	272.092084	131.952528	0.000018	16.775240	4.1
1474	278.240188	131.948745	0.000018	13.510909	4.0
1475	268.457380	131.947744	0.000018	55.953937	4.0
1476	273.069668	131.947470	0.000018	88.035155	3.2
1477	281.706189	131.946672	0.000018	35.700438	3.2
1478	280.275056	131.936421	0.000018	52.919813	4.5
1479	280.971744	131.933028	0.000018	36.829178	3.1
1480	294.374878	131.950669	0.000018	85.798651	4.1
1481	279.284091	132.022622	0.000018	57.532174	3.3
1482	267.132063	132.011964	0.000018	82.606424	3.5
1483	278.055390	132.039103	0.000018	92.507606	3.5
1484	285.196063	132.028073	0.000018	86.711562	3.7
1485	275.407204	132.622469	0.000018	102.945556	3.7
1486	279.846767	132.613633	0.000018	79.841699	3.7
1487	296.178007	132.617057	0.000018	68.926104	2.8
1488	271.566019	132.606010	0.000018	26.853111	3.0
1489	286.653055	132.618318	0.000018	104.080820	2.8
1490	297.192923	132.609141	0.000018	76.758828	6.3
1491	272.776500	132.597832	0.000018	86.793641	2.9
1492	282.780681	132.754027	0.000018	37.482061	3.4
1493	274.792295	132.746827	0.000018	75.570854	4.5
1494	275.365104	132.763385	0.000018	44.060384	3.4
1495	280.116915	132.761175	0.000018	40.107517	4.9
1496	267.157045	132.767482	0.000018	118.001704	3.4
1497	281.439401	132.760231	0.000018	55.123456	3.6
1498	306.729652	132.748796	0.000018	34.742207	4.5
1499	283.315944	132.772923	0.000018	138.642804	5.0
1500	279.426239	132.826701	0.000018	70.870154	4.5
1501	279.443942	132.814865	0.000018	122.174285	5.8
1502	285.861404	133.597714	0.000018	62.441904	4.7
1503	285.016282	133.740404	0.000018	125.096111	5.9
1504	288.759269	133.970346	0.000018	53.280580	4.6
1505	272.376577	134.309762	0.000018	57.059499	4.5
1506	269.196088	134.300445	0.000018	25.806675	3.8
1507	283.768634	134.298608	0.000018	65.035327	3.8
1508	287.085197	134.305029	0.000018	63.582224	3.8
1509	293.294688	134.295359	0.000018	117.808193	6.0
1510	280.576303	134.421558	0.000018	68.301919	5.1
1511	290.907717	134.670370	0.000018	41.576852	5.2
1512	277.347476	134.671481	0.000018	95.540016	3.0
1513	277.766618	134.663844	0.000018	72.742860	4.0
1514	275.835334	134.670335	0.000018	48.180702	3.8
1515	288.496219	134.666224	0.000018	84.791639	2.6
1516	278.266545	134.671881	0.000018	63.974584	4.7
1517	268.491963	134.704139	0.000018	105.247545	2.8
1518	279.597929	134.694219	0.000018	72.982655	3.1
1519	283.390163	134.747043	0.000018	28.493991	6.8
1520	276.011312	134.743940	0.000018	48.549536	3.7
1521	280.560468	134.737677	0.000018	88.217036	4.3
1522	286.037846	134.733500	0.000018	51.653416	4.9
1523	269.975695	134.732761	0.000018	59.962609	4.7
1524	280.858827	134.740142	0.000018	25.402567	4.4
1525	289.264833	134.738379	0.000018	79.130988	4.1
1526	275.463582	134.756509	0.000018	69.504051	4.0
1527	292.146068	134.745080	0.000018	72.561227	3.9
1528	263.827173	134.734244	0.000018	34.555438	4.1
1529	262.250374	134.734215	0.000018	54.327688	3.3
1530	281.325687	134.735335	0.000018	90.562199	2.7
1531	276.651489	134.847590	0.000018	72.140910	3.7
1532	277.410557	134.835886	0.000018	25.342580	3.8
1533	279.614756	134.845432	0.000018	52.874748	4.0
1534	281.901909	134.850679	0.000018	95.032976	4.0
1535	285.054353	134.880001	0.000018	34.793793	3.2
1536	273.527236	134.905974	0.000018	58.606855	4.3
1537	277.683616	134.909236	0.000018	62.381709	3.6
1538	281.211778	134.904833	0.000018	45.407455	3.8
1539	281.491030	134.895385	0.000018	56.375948	3.6
1540	277.250907	134.887808	0.000018	56.305969	2.9
1541	273.587051	134.926826	0.000018	80.875153	5.8
1542	276.683411	134.992524	0.000018	99.454169	4.3
1543	265.318964	135.577191	0.000018	16.605809	4.8
1544	279.105643	135.572890	0.000018	88.494186	4.7
1545	279.068492	135.572309	0.000018	108.347811	4.7
1546	283.300771	136.217185	0.000017	55.663042	4.7
1547	281.525911	136.244669	0.000017	67.517336	3.6
1548	274.818516	136.235803	0.000017	26.510784	3.6
1549	270.308177	136.236005	0.000017	84.820990	3.7
1550	274.955872	136.253652	0.000017	45.327621	3.6
1551	279.860063	136.270427	0.000017	80.351984	3.8
1552	274.202784	136.370446	0.000017	39.431407	6.6
1553	273.848796	136.379617	0.000017	91.650526	3.4
1554	287.234589	136.483520	0.000017	28.572997	3.8
1555	281.283735	136.517751	0.000017	32.047040	5.3
1556	286.015183	136.522016	0.000017	67.663897	5.2
1557	278.063791	136.524221	0.000017	75.945296	4.8
1558	269.785859	136.565265	0.000017	73.888075	4.5
1559	278.713602	136.693842	0.000017	74.724157	4.6
1560	297.039315	136.737029	0.000017	96.279956	4.6
1561	280.638261	136.733499	0.000017	58.390298	6.0
1562	284.195016	136.730277	0.000017	78.613609	4.8
1563	276.348225	136.718983	0.000017	93.969115	3.8
1564	268.091138	136.708648	0.000017	46.985307	4.6
1565	276.947564	136.731742	0.000017	134.910157	3.7
1566	280.401720	136.733100	0.000017	40.923591	3.7
1567	285.247487	136.740529	0.000017	23.046257	4.6
1568	272.371343	136.741535	0.000017	81.751032	5.3
1569	282.222105	136.762533	0.000017	99.447642	5.6
1570	275.577773	136.752852	0.000017	73.175302	2.9
1571	287.055888	136.743224	0.000017	83.212993	4.3
1572	285.925798	136.826871	0.000017	97.167080	2.9
1573	274.872410	136.815091	0.000017	98.769893	3.0
1574	277.255159	137.590652	0.000017	81.123626	4.6
1575	270.872051	137.579207	0.000017	41.301123	4.5
1576	282.539066	137.607449	0.000017	83.513717	4.0
1577	274.502108	137.619140	0.000017	82.692759	2.9
1578	281.404653	137.704872	0.000017	66.291696	3.5
1579	278.424671	137.765174	0.000017	57.611072	3.0
1580	281.924647	137.766382	0.000017	111.602629	5.0
1581	284.122575	138.205035	0.000017	64.183499	4.9
1582	286.143971	138.404118	0.000017	36.963889	4.1
1583	288.179912	138.409416	0.000017	38.071741	5.9
1584	279.508329	138.418991	0.000017	110.982669	4.5
