1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	18479.653010	355.349782	0.000005	1495.195890	2.6
1019	19766.183187	355.220027	0.000005	1006.409738	2.5
1020	20686.539868	355.090269	0.000005	1386.660419	2.3
1021	19510.453387	356.090259	0.000005	738.612051	2.3
1022	19246.352384	355.960501	0.000005	891.438162	2.4
1023	18315.951223	355.830881	0.000005	825.436054	2.3
1024	19699.147499	355.701278	0.000005	823.012559	2.1
1025	18907.119475	355.571520	0.000005	507.605759	2.1
1026	20061.231780	355.511011	0.000005	659.010947	2.1
1027	18063.469045	356.133754	0.000005	1023.441997	2.1
1028	18995.140817	356.793856	0.000005	606.952674	2.2
1029	19791.999678	356.664099	0.000005	413.151460	2.2
1030	19170.462820	356.556200	0.000005	345.259369	2.0
1031	19054.391848	356.514214	0.000005	979.846170	2.0
1032	19073.965132	356.385372	0.000005	1039.889627	2.0
1033	18461.203441	356.255614	0.000005	886.121830	2.1
1034	19471.153383	357.255614	0.000005	557.337920	2.2
1035	20247.257886	357.125938	0.000005	508.509387	4.6
1036	18140.487180	358.043334	0.000005	713.880030	4.6
1037	19296.796379	358.262432	0.000005	756.654135	4.4
1038	19007.910896	358.653686	0.000005	395.929358	2.5
1039	18896.799477	358.894927	0.000005	495.344236	2.9
1040	19560.166836	359.201639	0.000005	559.225098	3.0
1041	20044.720794	359.075462	0.000005	1215.222142	3.1
1042	19304.089558	358.945704	0.000005	903.691703	2.7
1043	18179.291054	359.945703	0.000005	955.642772	2.3
1044	20356.795030	359.815949	0.000005	909.986511	3.4
1045	19158.518496	360.815949	0.000005	375.441558	4.7
1046	19266.907962	360.693632	0.000005	885.171250	4.5
1047	20306.542987	360.564032	0.000005	1250.594310	4.6
1048	19069.678423	360.434285	0.000005	201.487383	4.4
1049	18374.449377	360.311347	0.000005	1137.170056	4.9
1050	20742.942111	360.279656	0.000005	1576.259593	4.9
1051	19690.005403	361.279617	0.000005	1191.054356	4.6
1052	19168.416550	361.149859	0.000005	658.772181	4.8
1053	19388.513830	361.104941	0.000005	728.235037	4.9
1054	18318.578426	361.598362	0.000005	721.312458	3.6
1055	19520.586405	362.598229	0.000005	768.037125	3.7
1056	19823.176545	362.468475	0.000005	467.119152	3.6
1057	19625.798151	362.773346	0.000005	1522.190137	4.8
1058	18991.683431	363.773323	0.000005	353.299248	4.7
1059	19693.145501	363.643567	0.000005	777.358447	4.0
1060	19876.942312	364.386819	0.000005	689.363852	4.1
1061	17416.897661	364.257185	0.000005	368.657297	4.6
1062	18779.266876	364.128646	0.000005	673.905316	4.5
1063	19404.135580	364.000534	0.000005	467.235376	4.1
1064	19716.748582	364.964714	0.000005	1056.817604	3.7
1065	18683.733708	365.964417	0.000005	412.854337	3.5
1066	18638.592845	365.837917	0.000005	189.109247	3.1
1067	19381.881461	365.812515	0.000005	663.818697	3.0
1068	20516.614407	365.706864	0.000005	838.701407	3.0
1069	19638.280352	365.577143	0.000005	851.499172	2.9
1070	20395.678897	366.214639	0.000005	1388.824794	2.5
1071	19930.038092	366.085751	0.000005	886.698471	2.3
1072	18522.463671	367.085611	0.000005	501.649380	2.3
1073	18307.834883	367.198881	0.000005	927.067222	2.5
1074	18557.013607	367.069229	0.000005	698.217636	4.4
1075	19829.892266	368.069217	0.000005	1013.131609	4.4
1076	18886.976439	369.069201	0.000005	470.031789	3.8
1077	19007.789130	369.075909	0.000005	504.495291	3.4
1078	19007.215703	368.959149	0.000005	676.400880	3.3
1079	19630.998815	368.830871	0.000005	1167.811392	2.9
1080	18661.983697	368.728843	0.000005	542.887818	2.8
1081	19379.450152	369.470391	0.000005	780.984996	2.8
1082	19837.690376	369.341048	0.000005	1046.819641	2.8
1083	20258.595333	370.341048	0.000005	1240.763826	2.4
1084	19849.345108	370.211289	0.000005	519.241528	2.5
1085	19551.581246	371.210519	0.000005	991.892019	3.4
1086	19952.878507	371.133795	0.000005	241.238903	2.6
1087	20065.935773	371.013266	0.000005	640.347945	2.4
1088	18919.612580	371.157416	0.000005	1553.773527	2.3
1089	19851.951731	372.157410	0.000005	508.761986	2.3
1090	20339.128194	372.027652	0.000005	433.288253	2.4
1091	18786.160636	372.019318	0.000005	1259.747374	2.6
1092	19080.864303	372.504612	0.000005	1376.204387	2.6
1093	18078.861188	373.504612	0.000005	985.439850	2.6
1094	18747.471866	373.374854	0.000005	1017.065142	3.8
1095	18610.715611	373.245095	0.000005	1833.429457	2.1
1096	20134.448863	373.115337	0.000005	238.073392	2.1
1097	19236.674328	372.985843	0.000005	1097.030789	2.8
1098	20383.890192	373.008140	0.000005	1785.037433	4.5
1099	18440.938009	374.008140	0.000005	390.082887	2.6
1100	20199.377494	373.887934	0.000005	929.850859	2.4
1101	18356.106310	374.803325	0.000005	782.203308	2.6
1102	18204.152656	374.673570	0.000005	943.501479	2.7
1103	19598.247809	375.673562	0.000004	1000.137347	3.0
1104	19068.778386	376.673562	0.000004	1199.827745	4.7
1105	19577.492169	376.543803	0.000004	681.326117	4.8
1106	18264.797991	376.749426	0.000004	1101.460538	4.8
1107	19347.880954	376.827847	0.000004	466.369718	4.7
1108	18677.179614	376.698090	0.000004	877.010352	4.6
1109	18664.080830	376.568787	0.000004	334.069254	4.5
1110	19894.126469	377.410655	0.000004	505.819551	4.5
1111	18993.021204	377.802562	0.000004	828.704530	3.4
1112	18690.421335	378.569081	0.000004	1009.685238	4.9
1113	18613.559675	378.439522	0.000004	422.199474	4.8
1114	20100.099120	379.438063	0.000004	892.033797	4.9
1115	18652.775971	379.337596	0.000004	775.445439	4.6
1116	19210.613211	379.846204	0.000004	778.638021	4.6
1117	19182.354169	380.843240	0.000004	927.681928	4.2
1118	18757.354356	380.717434	0.000004	968.873411	4.0
1119	18860.533332	380.587676	0.000004	594.097125	3.9
1120	19203.592103	381.569361	0.000004	369.323435	3.1
1121	18116.945868	381.544712	0.000004	308.914452	3.1
1122	18686.260424	381.463229	0.000004	1221.233904	3.1
1123	18948.344519	381.340564	0.000004	1090.450981	2.8
1124	19633.882438	382.340564	0.000004	1322.653193	2.7
1125	19485.784325	382.210806	0.000004	608.033580	2.7
1126	20198.093663	383.210805	0.000004	969.990597	2.7
1127	19869.177323	383.081403	0.000004	980.551853	2.4
1128	18993.045978	382.951655	0.000004	1298.343185	2.4
1129	18972.486759	383.951655	0.000004	1136.879578	2.3
1130	19681.310142	384.951584	0.000004	1011.991283	2.3
1131	18543.149083	384.821826	0.000004	1261.411554	2.4
1132	18296.267213	385.821826	0.000004	749.609978	2.4
1133	18899.747695	386.782609	0.000004	295.414659	2.4
1134	19301.410625	386.686625	0.000004	933.582754	2.4
1135	18410.080278	387.574952	0.000004	940.755782	2.3
1136	18201.563934	388.574951	0.000004	416.024398	2.3
1137	18845.010583	388.448369	0.000004	536.507248	2.3
1138	19096.551405	389.183211	0.000004	679.157864	2.4
1139	19465.555777	390.173182	0.000004	530.452027	2.5
1140	18645.646669	390.627887	0.000004	667.613873	4.6
1141	19062.564680	390.578971	0.000004	1225.295079	4.7
1142	17984.750876	391.291989	0.000004	773.296687	4.4
1143	18560.610563	391.162404	0.000004	1123.691186	4.4
1144	18338.769447	391.032645	0.000004	344.801793	3.4
1145	19536.318361	390.903237	0.000004	1062.614246	3.3
1146	19166.756386	391.896998	0.000004	815.551622	3.3
1147	19136.477337	391.767244	0.000004	1160.807967	2.9
1148	19160.419247	392.767244	0.000004	847.063557	2.8
1149	18115.998089	393.756010	0.000004	454.857310	2.8
1150	19465.419230	394.728140	0.000004	318.063640	3.0
1151	18369.771595	395.409520	0.000004	1469.933843	2.9
1152	19453.681449	395.553286	0.000004	373.997972	2.8
1153	18379.409313	396.553209	0.000004	386.109212	2.9
1154	18599.244108	396.800091	0.000004	1381.928598	3.4
1155	17483.730354	397.144616	0.000004	524.178647	4.5
1156	18136.197308	397.014866	0.000004	755.805210	2.2
1157	20648.195016	397.997702	0.000004	828.531032	2.4
1158	19549.814916	397.867943	0.000004	352.746922	2.4
1159	18793.329102	398.838210	0.000004	1106.867403	2.6
1160	18276.165030	399.833745	0.000004	747.290984	4.7
1161	20434.654984	399.703987	0.000004	1097.466813	3.1
1162	20024.319831	399.574231	0.000004	345.855502	2.8
1163	18706.321920	399.444594	0.000004	619.213680	4.8
1164	18528.006340	399.596894	0.000004	232.228510	4.7
1165	18828.336775	399.898035	0.000004	657.847991	4.5
1166	20384.302937	400.587005	0.000004	489.782933	4.5
1167	19343.905751	401.577710	0.000004	199.881205	4.0
1168	18985.386768	401.490272	0.000004	574.568811	4.6
1169	19150.622998	401.532024	0.000004	1216.406275	4.7
1170	17631.027767	401.514359	0.000004	758.240450	3.5
1171	18972.188947	401.384601	0.000004	947.198770	3.4
1172	18847.200894	401.254843	0.000004	435.737786	3.3
1173	19040.975142	401.131008	0.000004	477.372846	2.7
1174	18813.375457	401.009494	0.000004	1314.393712	2.8
1175	19226.545054	400.879739	0.000004	1074.355251	4.8
1176	19347.379916	401.877766	0.000004	1381.926778	4.8
1177	20429.429616	401.748008	0.000004	409.289689	3.3
1178	20156.359935	402.747137	0.000004	764.040719	3.6
1179	19216.002138	402.618066	0.000004	987.393472	3.6
1180	18767.322699	402.489826	0.000004	299.972169	3.5
1181	19608.898078	402.404530	0.000004	1123.856708	2.9
1182	18960.100922	403.393035	0.000004	876.778703	2.8
1183	19807.391258	403.264463	0.000004	424.077229	2.9
1184	19728.872786	404.259066	0.000004	818.899984	2.8
1185	18423.582023	404.685448	0.000004	1125.143974	2.5
1186	18787.177190	405.685446	0.000004	314.974610	2.5
1187	18519.544561	406.350479	0.000004	1197.515333	2.4
1188	18786.593564	406.751282	0.000004	446.009824	2.5
1189	18990.358060	406.627534	0.000004	568.301630	2.6
1190	18544.582682	406.503151	0.000004	674.792967	2.6
1191	18574.911764	406.508399	0.000004	996.764542	2.7
1192	18803.813641	407.177186	0.000004	668.228286	3.4
1193	18599.208909	407.047808	0.000004	541.104070	2.5
1194	20156.692239	406.920576	0.000004	1052.941320	2.5
1195	20255.437489	406.791038	0.000004	1409.557253	2.5
1196	18570.608418	407.791037	0.000004	1255.901968	2.5
1197	18232.528267	407.661279	0.000004	1070.717772	2.4
1198	19743.542049	408.661279	0.000004	914.672953	2.4
1199	18058.678481	408.531631	0.000004	830.941722	2.4
1200	19017.026318	408.401966	0.000004	1943.459759	2.4
1201	20028.405083	408.272330	0.000004	360.291212	2.4
1202	18038.989634	408.146579	0.000004	241.183482	2.4
1203	19006.413406	408.076385	0.000004	696.621485	2.4
1204	18248.755747	408.777744	0.000004	572.918225	2.3
1205	19062.500597	409.732273	0.000004	589.786876	2.3
1206	18260.500553	409.602764	0.000004	1244.644650	2.3
1207	20114.154435	410.602762	0.000004	698.594010	2.3
1208	18604.044535	410.473007	0.000004	614.670979	2.3
1209	19659.259734	410.343627	0.000004	672.405529	2.4
1210	17473.685223	410.214590	0.000004	965.564853	2.4
1211	21026.551956	411.213490	0.000004	581.901101	2.5
1212	18934.557006	411.083759	0.000004	451.565928	2.5
1213	19689.643747	411.086632	0.000004	1920.393186	2.7
1214	20137.045612	411.842037	0.000004	573.064315	2.6
1215	19511.750581	411.712721	0.000004	580.161480	2.6
1216	19029.987157	411.583600	0.000004	587.061681	3.6
1217	19544.869346	411.620171	0.000004	651.338199	2.1
1218	19388.186130	411.490471	0.000004	807.796981	2.1
1219	20291.877154	411.361025	0.000004	1085.754332	2.3
1220	19094.633194	411.436320	0.000004	536.883182	4.7
1221	18347.136409	411.306594	0.000004	823.529921	4.8
1222	18502.483253	412.305957	0.000004	483.814871	4.8
1223	18685.960881	412.176214	0.000004	591.098756	4.7
1224	19320.035425	413.117367	0.000004	591.132597	3.0
1225	19373.214689	412.998169	0.000004	401.463589	3.4
1226	19081.170603	413.879546	0.000004	846.633920	4.3
1227	18569.235820	414.830928	0.000004	654.221596	4.5
1228	18533.687420	414.701171	0.000004	618.319647	3.8
1229	20522.290565	414.626489	0.000004	840.461533	4.6
1230	18929.848849	415.335834	0.000004	726.385124	4.1
1231	19442.084708	416.335800	0.000004	1113.288659	4.7
1232	19728.224681	416.210096	0.000004	1158.763637	3.6
1233	19942.732538	417.210096	0.000004	493.154485	3.8
1234	20271.802689	417.080339	0.000004	946.389793	3.8
1235	19826.272191	418.079686	0.000004	1108.272759	4.8
1236	20268.290135	417.949927	0.000004	466.354932	4.7
1237	20286.354411	418.949340	0.000004	1310.428142	3.5
1238	19408.464618	419.949329	0.000004	691.334070	3.4
1239	18888.129780	420.935967	0.000004	674.392699	3.5
1240	19528.082096	420.818426	0.000004	840.513055	3.5
1241	21017.750949	421.818254	0.000004	546.813206	3.5
1242	19139.098521	421.726370	0.000004	1007.352732	3.2
1243	18489.165451	421.606711	0.000004	454.114549	2.7
1244	19041.191297	422.168269	0.000004	1001.558197	2.7
1245	18815.929661	422.048392	0.000004	1700.691721	2.6
1246	19057.687465	423.048392	0.000004	237.903247	2.7
1247	19833.536774	424.042928	0.000004	170.627817	2.6
1248	18058.274081	423.996582	0.000004	715.376370	2.7
1249	18533.165101	424.134463	0.000004	476.722912	2.7
1250	18952.214093	425.103626	0.000004	777.782726	2.3
1251	19895.550766	426.094487	0.000004	363.899244	2.2
1252	19074.667081	425.966918	0.000004	840.397708	2.2
1253	17942.394785	425.837430	0.000004	154.742481	2.2
1254	20061.780972	426.019005	0.000004	715.811498	2.2
1255	18830.048296	425.911526	0.000004	1077.951565	2.1
1256	20155.574493	425.781785	0.000004	977.923187	2.2
1257	19664.081316	425.736922	0.000004	887.976567	4.6
1258	17696.930567	425.607163	0.000004	922.772748	4.7
1259	20216.654792	425.477407	0.000004	894.973176	4.4
1260	17757.128046	426.477389	0.000004	585.566519	4.5
1261	18749.417307	426.347633	0.000004	431.557098	4.6
1262	18770.369836	427.081074	0.000004	704.333123	4.0
1263	18680.097747	426.952306	0.000004	739.125128	3.3
1264	19808.741730	427.734310	0.000004	882.417747	3.4
1265	20815.716142	428.726676	0.000004	1213.206418	3.1
1266	19501.579983	429.726676	0.000004	1019.230331	2.9
1267	19754.535327	430.509444	0.000004	392.879655	2.9
1268	19632.783621	430.394481	0.000004	1001.617914	2.9
1269	18114.858317	431.303314	0.000004	1005.209540	3.1
1270	19537.642445	432.303314	0.000004	178.237203	3.1
1271	19180.969672	432.181481	0.000004	1326.432468	3.1
1272	20107.710285	432.836354	0.000004	580.536988	2.5
1273	19055.818846	432.707705	0.000004	667.860499	2.5
1274	18619.143904	433.699749	0.000004	414.607782	2.4
1275	18141.587149	434.480603	0.000004	938.954515	2.5
1276	18664.305485	434.350895	0.000004	648.470632	2.2
1277	20615.314000	435.335263	0.000004	787.164184	2.3
1278	18061.663688	435.205914	0.000004	522.248462	3.6
1279	18254.449407	435.292544	0.000004	1092.337424	2.1
1280	18620.702206	435.379703	0.000004	471.870129	2.4
1281	18799.822085	435.249996	0.000004	669.011789	4.4
1282	20373.991635	436.225448	0.000004	650.132333	4.3
1283	19675.076713	436.096474	0.000004	972.477870	4.2
1284	19037.797983	436.486891	0.000004	451.754839	4.0
1285	19340.976623	436.357365	0.000004	864.142459	3.3
1286	19359.313319	436.228482	0.000004	659.467625	3.1
1287	19056.070041	436.102608	0.000004	632.497119	3.1
1288	19172.497657	436.000981	0.000004	508.921664	2.8
1289	18435.882856	436.984126	0.000004	656.161538	2.7
1290	19852.885943	437.202100	0.000004	996.176432	2.7
1291	18514.245245	438.201197	0.000004	738.006282	2.7
1292	19917.343290	438.071825	0.000004	455.553151	2.8
1293	19861.832638	437.955908	0.000004	789.705062	2.7
1294	19303.278989	437.826216	0.000004	890.583139	3.1
1295	19331.832721	437.698394	0.000004	568.757391	4.7
1296	19160.048258	438.176374	0.000004	724.471682	4.7
1297	18232.363959	439.134902	0.000004	651.825134	4.5
1298	18086.362879	439.095358	0.000004	1266.939046	4.4
1299	19652.152416	440.051748	0.000004	1987.729969	4.3
1300	19480.303358	440.941111	0.000004	752.324370	3.4
1301	18342.586618	440.811353	0.000004	781.852665	3.5
1302	18262.099647	441.811137	0.000004	1073.064595	3.2
1303	19747.719446	442.811137	0.000004	798.094400	3.0
1304	20409.603100	442.681378	0.000004	689.700521	3.0
1305	18359.535536	443.447674	0.000004	597.082597	2.9
1306	20098.860448	444.443070	0.000004	461.211663	2.4
1307	19698.441253	444.330586	0.000004	673.503421	2.4
1308	18158.642360	445.279743	0.000004	918.224995	2.5
1309	18521.958771	446.279586	0.000004	787.117230	2.3
1310	18959.507143	447.279575	0.000004	704.682135	2.1
1311	18107.648134	448.278761	0.000004	1308.608073	2.2
1312	19136.130703	449.171237	0.000004	857.335433	2.0
1313	18746.146400	449.041478	0.000004	735.316543	2.1
1314	18714.566391	448.912057	0.000004	818.015665	2.2
1315	19616.697721	449.912040	0.000004	1524.691028	2.2
1316	19860.918521	450.912040	0.000004	1011.929833	2.2
1317	19819.009070	451.912040	0.000004	543.797795	2.2
1318	18969.521948	452.616154	0.000004	836.532085	2.3
1319	18716.485089	452.611545	0.000004	1445.194748	2.4
1320	20417.199253	453.611234	0.000004	1104.362624	2.4
1321	19680.478650	454.611234	0.000004	1054.622346	2.4
1322	18695.030495	455.611234	0.000004	322.655582	2.4
1323	19152.644007	455.511101	0.000004	558.422997	2.6
1324	19490.964231	455.388809	0.000004	336.523769	2.6
1325	19039.459484	455.848711	0.000004	1222.948119	2.6
1326	19484.157718	455.725326	0.000004	1535.842326	2.6
1327	19261.093116	456.723446	0.000004	994.899258	2.1
1328	18988.927032	456.593690	0.000004	525.227879	2.1
1329	17951.613774	456.463933	0.000004	666.696522	2.2
1330	19724.382365	456.346788	0.000004	517.313629	2.1
1331	19891.504748	457.104317	0.000004	784.492044	2.1
1332	19044.022052	457.991889	0.000004	473.493857	2.1
1333	19940.369108	457.870122	0.000004	715.626508	2.1
1334	19873.311799	457.740689	0.000004	1268.248542	2.1
1335	18158.817923	457.623028	0.000004	260.756723	2.1
1336	19169.093646	457.900069	0.000004	904.058927	2.1
1337	19081.616399	458.582817	0.000004	220.245792	2.0
1338	18845.533768	458.486542	0.000004	694.799233	2.0
1339	18683.884872	458.824912	0.000004	1384.858442	2.0
1340	20982.500427	459.824912	0.000004	917.216422	2.0
1341	17852.430914	460.824886	0.000004	1727.046645	2.0
1342	19492.907205	460.695128	0.000004	1305.371394	2.0
1343	19777.119699	461.695128	0.000004	1275.351845	2.0
1344	18370.049644	461.565370	0.000004	1082.634894	2.0
1345	19841.497804	461.435611	0.000004	409.553497	2.0
1346	19604.077159	462.433823	0.000004	499.283504	2.1
1347	19791.005441	462.664755	0.000004	702.044165	2.1
1348	19050.158081	462.991901	0.000004	1199.560857	2.8
1349	18938.191281	462.862202	0.000004	1814.089924	2.2
1350	18772.131439	462.732444	0.000004	713.495671	4.5
1351	18566.561498	463.715078	0.000004	739.805850	4.2
1352	18334.276481	463.658050	0.000004	840.710011	4.1
1353	19253.159301	463.661754	0.000004	832.891385	3.3
1354	19561.637439	464.661728	0.000004	621.228760	3.4
1355	18729.976390	465.656573	0.000004	602.662650	3.6
1356	18663.311731	466.596574	0.000004	728.011716	3.4
1357	19397.317463	467.591379	0.000004	440.873547	4.9
1358	18249.610861	467.465696	0.000004	1214.654182	3.5
1359	19560.548937	467.720918	0.000004	621.213181	3.3
1360	19957.114375	468.720787	0.000004	1351.243228	3.4
1361	19776.539565	469.720786	0.000004	591.450864	2.8
1362	19514.813177	470.600067	0.000004	770.409960	2.7
1363	19341.463660	470.563834	0.000004	250.109092	2.6
1364	18868.686239	470.455194	0.000004	599.593586	2.5
1365	19503.779971	470.936369	0.000004	1204.038695	2.3
1366	20325.330751	470.828459	0.000004	688.659128	2.6
1367	19555.043050	470.698700	0.000004	718.118068	2.3
1368	19752.232839	470.569144	0.000004	1231.408595	2.2
1369	18520.718710	470.439387	0.000004	593.556670	2.3
1370	18493.549117	470.309630	0.000004	726.181130	2.5
1371	18693.486011	471.308810	0.000004	2118.477533	2.3
1372	18928.323281	471.179051	0.000004	417.000770	2.1
1373	19490.872346	471.049293	0.000004	1116.428098	2.2
1374	20006.503230	472.045162	0.000004	802.141053	2.2
1375	19991.694528	473.043385	0.000004	584.529017	2.2
1376	18750.180078	473.012402	0.000004	476.163247	2.1
1377	18335.358674	472.916820	0.000004	1336.357758	2.3
1378	18674.391429	472.787673	0.000004	1092.902968	4.6
1379	18544.224099	473.787673	0.000004	1116.784880	2.2
1380	19137.298798	474.787673	0.000004	418.567845	1.9
1381	18694.277433	475.505059	0.000004	675.859862	2.1
1382	20361.530219	476.371294	0.000004	895.067085	2.3
1383	17992.228198	477.370327	0.000004	550.442350	2.4
1384	19387.859974	478.195076	0.000004	790.715414	2.3
1385	18597.006364	478.071058	0.000004	198.508230	2.3
1386	19436.498358	477.948842	0.000004	486.196721	2.4
1387	20524.517856	478.099227	0.000004	160.507550	2.3
1388	18946.291172	478.040917	0.000004	552.834092	2.4
1389	19165.285924	477.974264	0.000004	913.102560	2.3
1390	19224.505472	477.855514	0.000004	785.044900	2.3
1391	19168.070291	478.821234	0.000004	1625.588677	2.4
1392	19481.232083	478.691761	0.000004	913.888366	2.3
1393	18567.031547	479.690825	0.000004	604.159902	2.4
1394	20272.809832	479.561129	0.000004	1116.054395	2.3
1395	18310.186859	479.431374	0.000004	1081.209225	2.2
1396	18467.994296	479.301616	0.000004	823.634192	2.1
1397	19745.507807	480.301607	0.000004	954.744335	2.1
1398	18820.826770	480.171851	0.000004	1278.910853	2.1
1399	18822.849956	480.042102	0.000004	644.435042	2.1
1400	18597.472198	481.042070	0.000004	580.556830	2.0
1401	18215.834765	482.010014	0.000004	314.104480	2.0
1402	19369.510246	481.961226	0.000004	598.970205	2.1
1403	18893.131795	481.873058	0.000004	825.531696	2.0
1404	20249.085761	482.861157	0.000004	1516.057993	2.0
1405	19723.402534	482.731399	0.000004	435.666676	2.0
1406	18613.541976	482.604122	0.000004	658.448813	2.0
1407	19404.282870	482.570190	0.000004	559.229317	2.7
1408	17764.266208	483.508312	0.000004	801.316429	2.0
1409	19636.576113	483.626558	0.000004	742.975633	2.0
1410	18422.492917	484.626520	0.000004	731.969947	2.0
1411	19110.379252	484.552748	0.000004	563.538435	2.0
1412	19538.719928	484.423102	0.000004	1963.428252	2.0
1413	19079.750111	485.423102	0.000004	1317.366126	2.0
1414	19289.138897	485.293343	0.000004	310.210721	1.9
1415	19081.979150	486.082706	0.000004	665.426914	2.0
1416	20131.612062	485.959605	0.000004	912.165819	2.0
1417	18819.639483	485.829876	0.000004	671.095310	2.0
1418	19926.468253	485.700200	0.000004	1001.445865	2.0
1419	20686.893891	486.699018	0.000004	681.678520	1.9
1420	19588.330966	486.572740	0.000004	616.731976	1.9
1421	19802.902821	486.443060	0.000004	424.283835	2.0
1422	18614.051304	487.262914	0.000004	713.822160	1.9
1423	19693.646870	487.133665	0.000004	1036.875803	2.0
1424	18417.040743	487.003907	0.000004	796.151731	2.0
1425	20064.001854	488.003905	0.000004	582.595056	2.0
1426	19549.404341	488.496273	0.000004	461.424280	2.0
1427	19758.029590	489.396866	0.000003	203.627155	1.9
1428	20273.156967	489.691091	0.000003	1000.360306	2.0
1429	20752.230070	489.564676	0.000003	320.286544	2.5
1430	19873.058376	489.923256	0.000003	1475.706146	4.6
1431	18580.303971	489.794386	0.000003	808.033003	4.5
1432	19543.989274	489.668277	0.000003	873.384098	4.4
1433	19966.691338	490.667266	0.000003	760.055931	2.3
1434	20032.855844	491.663103	0.000003	1148.775444	2.4
1435	18640.729311	492.650446	0.000003	812.406615	2.9
1436	19055.287127	493.650364	0.000003	541.606148	2.8
1437	20370.531329	493.520613	0.000003	830.814734	3.0
1438	18668.650724	493.391374	0.000003	959.821941	2.4
1439	19659.519154	494.390130	0.000003	1348.399367	2.3
1440	18773.757539	495.381690	0.000003	735.474548	2.3
1441	19238.492893	495.251957	0.000003	546.322916	4.9
1442	19275.949684	495.192125	0.000003	1093.078226	2.7
1443	18221.698991	495.062367	0.000003	1178.917806	2.6
1444	17683.031247	496.062367	0.000003	270.178100	2.4
1445	19085.113266	497.038255	0.000003	1097.466837	4.9
1446	20071.557861	497.677291	0.000003	566.262987	2.7
1447	19060.996354	498.677274	0.000003	1417.910004	2.6
1448	18789.516405	499.677273	0.000003	244.286006	3.2
1449	19967.152155	500.245281	0.000003	514.404002	2.9
1450	19478.809671	500.131275	0.000003	974.746888	2.8
1451	20614.668435	500.036928	0.000003	991.487064	2.8
1452	19524.351676	500.827141	0.000003	903.193042	2.6
1453	20254.264389	501.827119	0.000003	493.008342	2.4
1454	19467.739613	502.816160	0.000003	564.684308	2.3
1455	19187.907016	502.688600	0.000003	378.988597	2.2
1456	18191.875532	502.630941	0.000003	1054.475902	2.2
1457	19229.575928	503.491104	0.000003	553.527362	2.3
1458	18289.787120	503.475998	0.000003	1078.500086	2.3
1459	19225.348965	503.649547	0.000003	322.090836	2.4
1460	21600.131426	503.522993	0.000003	636.583515	2.3
1461	18971.757373	504.161688	0.000003	1432.958425	2.3
1462	19653.910913	504.031929	0.000003	352.594713	2.3
1463	17739.500652	503.940084	0.000003	673.967126	2.4
1464	18276.627798	504.838798	0.000003	528.890431	2.4
1465	19217.545501	505.648799	0.000003	852.294457	2.4
1466	20287.882291	505.815359	0.000003	1692.423469	2.4
1467	19058.319588	506.815357	0.000003	543.658385	2.3
1468	18411.299812	507.647089	0.000003	259.642090	2.4
1469	18812.437676	507.803899	0.000003	866.088058	2.4
1470	18150.823848	508.389867	0.000003	618.509791	2.4
1471	19792.396246	508.697276	0.000003	909.440067	2.5
1472	20426.737018	508.567720	0.000003	201.904966	2.4
1473	18800.269942	508.511520	0.000003	637.683527	2.3
1474	18370.307457	508.393523	0.000003	734.201786	2.3
1475	18699.833691	509.328548	0.000003	323.499178	2.3
1476	18403.899794	509.312515	0.000003	464.073731	2.3
1477	19385.074869	509.188235	0.000003	761.897810	2.1
1478	19566.827250	509.058576	0.000003	698.289829	2.1
1479	19049.404288	510.001318	0.000003	352.275105	2.1
1480	19237.165951	510.330926	0.000003	890.169486	2.1
1481	20981.503760	510.652895	0.000003	599.930142	2.1
1482	18583.681339	511.652543	0.000003	532.383225	2.2
1483	18949.720022	512.637521	0.000003	1276.107585	2.2
1484	19692.562003	513.243723	0.000003	917.745752	2.2
1485	19428.168880	513.113964	0.000003	652.155181	2.4
1486	18302.303723	513.119886	0.000003	1307.053884	4.5
1487	19613.469860	513.043476	0.000003	1323.038514	4.5
1488	19950.330688	512.913805	0.000003	322.219969	3.9
1489	18388.782951	512.785405	0.000003	1129.233564	4.3
1490	20191.640048	513.768204	0.000003	1033.180485	4.3
1491	19677.865728	513.638451	0.000003	744.760836	4.3
1492	19669.162646	514.638448	0.000003	575.902843	4.2
1493	19300.474010	515.614174	0.000003	677.199214	3.2
1494	18999.106900	516.592800	0.000003	1244.691432	3.2
1495	19072.991931	516.463041	0.000003	565.009752	3.3
1496	18482.879618	516.877295	0.000003	616.104140	4.3
1497	20007.990008	516.747596	0.000003	536.789687	4.3
1498	17504.438043	517.014926	0.000003	485.836942	3.8
1499	18683.061994	516.894756	0.000003	865.792121	3.4
1500	18502.472721	516.767882	0.000003	625.776430	3.4
1501	18920.138389	517.767808	0.000003	812.025459	4.2
1502	18519.851521	518.764160	0.000003	1112.724064	4.0
1503	18029.859392	519.764150	0.000003	601.350868	3.9
1504	20365.856899	519.807613	0.000003	574.316917	3.3
1505	18240.364789	520.767793	0.000003	140.191155	3.1
1506	19544.691703	520.721062	0.000003	826.017612	3.1
1507	18802.122480	520.865030	0.000003	722.342116	2.7
1508	19230.869855	520.773214	0.000003	413.582722	2.7
1509	19523.657710	521.607696	0.000003	460.681279	5.2
1510	18387.090043	521.482113	0.000003	520.813277	3.7
