1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	15243.926831	348.453136	0.000005	913.869655	2.3
1022	16368.103928	348.341553	0.000005	1400.023491	2.5
1023	16035.851547	348.229841	0.000005	633.209789	2.5
1024	15370.686448	349.229840	0.000005	567.286999	4.2
1025	15830.087906	350.196932	0.000005	1141.608111	2.4
1026	14922.633629	350.119531	0.000005	1091.518373	2.3
1027	15696.872642	350.007819	0.000005	1013.033522	2.4
1028	16019.658262	349.896125	0.000005	558.981137	2.6
1029	15801.655347	350.895784	0.000005	352.398900	2.8
1030	14455.295031	350.790705	0.000005	262.964727	2.7
1031	16452.284292	350.746362	0.000005	1752.819879	2.7
1032	15886.495757	351.740953	0.000005	271.146679	2.8
1033	15240.805467	351.629254	0.000005	752.554579	4.3
1034	15730.897051	351.918801	0.000005	538.387234	4.2
1035	16725.752284	351.809088	0.000005	1351.711992	3.6
1036	15643.758264	351.697532	0.000005	935.587823	3.6
1037	16328.721030	351.609756	0.000005	1453.285923	3.6
1038	15486.441432	351.498044	0.000005	782.128172	2.8
1039	15616.732961	352.498044	0.000005	998.686267	2.8
1040	15319.249579	352.386331	0.000005	435.954345	2.8
1041	15102.408112	352.573213	0.000005	1031.722919	2.8
1042	15575.921324	352.466991	0.000005	681.695178	2.8
1043	15635.278105	353.450463	0.000005	804.971586	2.8
1044	15308.003426	354.449665	0.000005	826.248647	2.7
1045	16286.763019	354.343145	0.000005	557.794104	4.0
1046	16219.558107	354.231441	0.000005	342.435061	4.1
1047	16670.164521	354.127478	0.000005	841.798863	3.4
1048	14831.352274	354.082345	0.000005	608.965225	3.2
1049	16454.808520	353.970683	0.000005	1390.557689	3.2
1050	15858.829702	354.781710	0.000005	702.886225	2.9
1051	14863.941685	355.776697	0.000005	975.620897	2.5
1052	15789.075963	355.664992	0.000005	336.161778	2.5
1053	16137.863869	355.553549	0.000005	576.087113	2.5
1054	15927.710013	355.569400	0.000005	342.376348	2.4
1055	16310.779115	355.588529	0.000005	683.132364	2.2
1056	15327.279032	355.479149	0.000005	743.871220	2.3
1057	15384.538168	355.367440	0.000005	1340.971919	2.2
1058	15759.944344	355.255728	0.000005	389.226649	2.6
1059	15804.864502	355.149145	0.000005	1508.929413	4.4
1060	15272.853285	355.037441	0.000005	497.664950	4.6
1061	16413.579424	354.925728	0.000005	1154.749353	3.6
1062	16046.132129	355.921337	0.000005	564.047339	3.5
1063	16232.755725	355.809626	0.000005	1390.458409	3.5
1064	14936.801441	356.809400	0.000005	579.219013	2.7
1065	14939.246870	356.697687	0.000005	869.012439	3.3
1066	15898.005946	356.586976	0.000005	841.970200	4.2
1067	16480.224857	356.475299	0.000005	773.675375	4.1
1068	15828.704950	357.473614	0.000005	807.614485	4.3
1069	14966.203599	358.473586	0.000005	652.330497	3.6
1070	15794.335873	358.361877	0.000005	433.618517	3.3
1071	15533.199382	359.282704	0.000005	938.841070	3.2
1072	16009.971715	359.171096	0.000005	1242.480170	3.0
1073	16380.032139	359.059383	0.000005	836.190679	5.0
1074	16505.811956	358.947671	0.000005	553.495801	5.0
1075	15077.211860	358.835970	0.000005	736.470726	4.6
1076	15925.355931	358.777631	0.000005	637.804575	4.5
1077	17045.590369	359.414550	0.000005	602.662834	3.0
1078	16031.035864	359.302932	0.000005	999.613825	4.7
1079	15562.494948	360.297802	0.000005	784.687849	4.1
1080	15820.318059	361.069907	0.000004	545.382271	4.4
1081	15876.740686	361.548523	0.000004	860.648776	4.2
1082	16202.011904	361.550317	0.000004	532.146650	3.5
1083	16051.160117	361.442627	0.000004	266.463032	3.2
1084	15759.685145	361.452730	0.000004	928.632531	2.9
1085	15645.379649	361.610638	0.000004	615.356863	2.4
1086	15558.565121	361.568616	0.000004	1110.411297	2.4
1087	16027.675253	361.458703	0.000004	355.941190	2.8
1088	16174.653713	361.407889	0.000004	1145.892887	2.3
1089	14989.498496	361.296476	0.000004	160.175475	2.3
1090	15227.238088	362.004041	0.000004	237.360936	2.2
1091	15213.719546	361.967889	0.000004	676.335993	2.2
1092	15361.995401	361.888744	0.000004	836.529161	2.2
1093	17317.239476	361.777033	0.000004	1148.640656	2.3
1094	15695.509494	362.777033	0.000004	773.276833	3.3
1095	15068.089950	363.777032	0.000004	824.910299	4.1
1096	16701.481633	363.665338	0.000004	803.173815	4.2
1097	15463.565355	364.577222	0.000004	435.311345	4.2
1098	15392.877879	365.451098	0.000004	570.533039	3.4
1099	15241.078592	365.349341	0.000004	208.670564	3.2
1100	15759.942668	365.771433	0.000004	688.623833	3.1
1101	16489.757860	366.273052	0.000004	1270.899769	2.9
1102	15445.160345	366.161340	0.000004	451.125340	2.6
1103	16167.407477	366.069087	0.000004	844.989279	2.6
1104	15756.865571	365.957412	0.000004	472.709299	2.5
1105	16768.292889	365.954437	0.000004	554.164108	2.4
1106	15083.979119	365.854711	0.000004	622.316960	2.2
1107	16488.953870	365.743097	0.000004	511.630081	2.2
1108	16048.429989	366.461967	0.000004	590.178921	2.4
1109	15282.479919	366.351882	0.000004	1334.915409	4.3
1110	14885.895150	366.240170	0.000004	771.591557	4.3
1111	15464.907285	366.128457	0.000004	799.787584	3.8
1112	15905.228572	367.119157	0.000004	896.579074	3.1
1113	15403.899363	367.007445	0.000004	365.170589	3.0
1114	16085.398069	366.910425	0.000004	1569.299299	3.2
1115	15625.318109	366.847467	0.000004	628.213206	2.7
1116	15536.134160	367.847465	0.000004	1423.168640	2.4
1117	15987.259486	367.735753	0.000004	935.104473	2.5
1118	15345.712485	367.624040	0.000004	375.660378	2.4
1119	15851.573757	368.512398	0.000004	585.435720	2.2
1120	15517.151893	368.429879	0.000004	600.228648	2.2
1121	16109.383038	369.405115	0.000004	1150.019922	2.8
1122	16058.682868	369.293404	0.000004	1232.927418	2.7
1123	14979.529773	370.293404	0.000004	791.615514	6.5
1124	15587.278761	370.181700	0.000004	848.191179	2.5
1125	16171.370324	370.069990	0.000004	504.726154	2.5
1126	15623.667655	369.964535	0.000004	479.051369	1.9
1127	15389.096121	369.854030	0.000004	1002.680531	1.9
1128	15789.799522	369.744932	0.000004	792.931277	2.0
1129	16491.806717	369.633220	0.000004	897.531521	2.0
1130	14811.273609	370.633215	0.000004	986.306153	4.4
1131	15878.425540	370.521504	0.000004	685.323979	2.4
1132	16200.870834	370.411038	0.000004	1264.274466	2.5
1133	14945.527403	370.299325	0.000004	568.388920	2.4
1134	16517.768649	371.291715	0.000004	612.465375	2.5
1135	15996.928654	371.650697	0.000004	670.271552	4.3
1136	16054.379924	372.497616	0.000004	458.784143	4.4
1137	16456.279643	372.431653	0.000004	1231.378801	4.4
1138	15078.857553	373.381512	0.000004	929.388616	4.4
1139	15877.132764	373.269802	0.000004	778.635599	4.2
1140	14689.248590	374.269791	0.000004	748.084614	4.3
1141	16341.292378	374.811524	0.000004	432.454283	2.6
1142	16460.365183	375.784107	0.000004	645.829044	2.1
1143	16652.473105	376.592339	0.000004	796.022990	2.5
1144	15843.309141	376.868806	0.000004	1760.178757	2.2
1145	15171.915625	377.868806	0.000004	308.131054	2.1
1146	15840.959863	377.766632	0.000004	706.216946	2.0
1147	16245.824401	377.658342	0.000004	398.705435	1.9
1148	15126.023631	377.566998	0.000004	763.253796	2.0
1149	15199.726108	378.475276	0.000004	520.823986	2.0
1150	15441.742616	378.371129	0.000004	171.652838	1.9
1151	15955.266317	378.462952	0.000004	960.551283	1.8
1152	15656.842596	378.359327	0.000004	1016.422721	1.8
1153	15553.044057	379.356032	0.000004	1419.500616	1.8
1154	14840.439111	379.244320	0.000004	1192.400876	1.8
1155	15895.752315	380.229193	0.000004	1181.974093	1.9
1156	16212.579383	381.224678	0.000004	970.626432	1.9
1157	16089.915212	381.112965	0.000004	1327.894659	1.9
1158	16225.167929	381.001255	0.000004	687.307828	1.8
1159	15632.998550	381.737024	0.000004	773.807169	1.9
1160	15965.267649	381.626047	0.000004	694.553898	1.9
1161	14548.298385	381.522769	0.000004	788.134514	2.0
1162	16164.253568	382.452118	0.000004	1138.307288	2.0
1163	15876.654785	383.452007	0.000004	1150.559299	3.0
1164	15246.659834	383.340984	0.000004	1395.861987	3.0
1165	15543.576761	384.340984	0.000004	530.040982	2.5
1166	15779.637268	384.229271	0.000004	158.153717	4.0
1167	15199.940613	384.300211	0.000004	600.497797	4.0
1168	15800.467594	384.224958	0.000004	228.050001	3.8
1169	14383.099141	384.651780	0.000004	778.252050	3.8
1170	15824.275961	384.582977	0.000004	702.469562	3.6
1171	15752.306109	384.471287	0.000004	620.466676	2.9
1172	15724.724379	384.359653	0.000004	561.189401	2.9
1173	15866.135754	384.264861	0.000004	485.794918	2.9
1174	15810.737117	384.154079	0.000004	581.714691	2.4
1175	16208.795438	384.042753	0.000004	1274.010611	2.5
1176	16175.995969	385.042751	0.000004	1307.835728	2.4
1177	16706.467726	384.931038	0.000004	757.643941	2.5
1178	16126.586217	384.819325	0.000004	249.483490	2.2
1179	15405.648284	385.033235	0.000004	476.947365	2.2
1180	17443.543614	384.933708	0.000004	1319.759252	2.2
1181	16413.480474	385.933262	0.000004	874.341330	2.1
1182	15186.523149	386.623107	0.000004	742.824402	2.2
1183	15890.864353	387.531733	0.000004	521.705177	2.2
1184	16895.123246	387.420069	0.000004	848.931808	2.2
1185	14643.834572	387.308366	0.000004	830.072339	2.1
1186	16390.133292	387.196654	0.000004	483.888551	2.2
1187	16044.214313	387.149454	0.000004	509.440055	1.8
1188	16840.465557	387.040077	0.000004	725.969327	1.9
1189	16063.159262	386.931006	0.000004	935.172218	1.8
1190	15841.762728	387.915671	0.000004	562.525094	1.8
1191	15227.100685	387.804006	0.000004	657.817283	1.8
1192	16040.871007	387.695636	0.000004	1643.160145	1.9
1193	15919.669421	388.695519	0.000004	742.111592	1.8
1194	15667.492366	388.615772	0.000004	195.102394	1.8
1195	16110.471521	388.990961	0.000004	755.258961	1.8
1196	16276.702144	389.064483	0.000004	315.243515	1.9
1197	15955.008741	389.698409	0.000004	1070.073748	1.9
1198	16411.391026	390.297578	0.000004	715.460901	2.0
1199	16039.441842	390.186733	0.000004	1065.078836	2.0
1200	14486.281025	390.075021	0.000004	1021.225219	2.0
1201	15130.623779	391.074157	0.000004	751.658529	2.1
1202	16648.944028	392.074154	0.000004	640.946779	2.0
1203	16095.938972	391.962480	0.000004	971.514450	2.1
1204	15319.328673	392.682111	0.000004	1131.206372	2.0
1205	16803.561831	392.570399	0.000004	1690.228102	2.0
1206	15598.205574	393.570399	0.000004	1002.701357	2.0
1207	16314.148288	394.570399	0.000004	618.828733	2.0
1208	16574.259607	394.458690	0.000004	527.546672	2.1
1209	16563.578187	394.355673	0.000004	974.122219	2.1
1210	16654.956318	394.335983	0.000004	1002.033564	2.1
1211	15329.035926	394.228831	0.000004	1051.593262	2.1
1212	15361.920688	394.158793	0.000004	653.962060	2.1
1213	15253.726235	394.207639	0.000004	1270.605643	1.9
1214	15727.900039	395.207607	0.000004	758.359970	2.0
1215	16012.313780	395.095895	0.000004	707.779315	2.2
1216	15630.499015	395.019824	0.000004	1548.760654	2.0
1217	16025.452858	396.019726	0.000004	270.540871	1.9
1218	16907.422661	396.987599	0.000004	777.542118	2.0
1219	15688.607898	397.485421	0.000004	463.873378	1.9
1220	15729.937545	398.123246	0.000004	614.187395	2.0
1221	15423.581658	399.066083	0.000004	162.496021	2.0
1222	15876.777569	399.004084	0.000004	563.425113	1.9
1223	16379.726646	399.077131	0.000004	1400.624118	1.9
1224	15936.068996	398.965419	0.000004	767.032259	1.9
1225	16965.232055	399.965419	0.000004	933.158195	2.2
1226	15169.903208	399.859394	0.000004	354.186924	4.0
1227	15472.976282	400.745765	0.000004	221.783952	4.1
1228	15019.623537	400.852462	0.000004	830.527565	4.1
1229	15308.940243	400.748819	0.000004	495.029244	3.5
1230	16308.352683	401.666644	0.000004	917.145925	2.8
1231	15650.645263	401.636433	0.000004	735.068284	2.8
1232	15059.813598	402.589716	0.000004	1270.751069	2.8
1233	15505.915080	402.478003	0.000004	626.572948	2.4
1234	15940.694071	403.476696	0.000004	587.488118	2.4
1235	16284.176241	404.271317	0.000004	761.833131	2.4
1236	15083.672753	404.562541	0.000004	1517.450138	2.4
1237	14612.972054	405.562541	0.000004	783.824792	2.1
1238	14726.558598	406.559519	0.000004	484.878700	2.2
1239	14982.802375	406.447950	0.000004	508.926027	1.7
1240	16190.156635	406.358995	0.000004	513.861644	1.7
1241	16113.520296	406.282433	0.000004	477.583643	1.7
1242	17052.216135	406.491768	0.000004	548.481509	1.7
1243	16134.200897	406.389652	0.000004	1005.162556	1.8
1244	16058.082525	407.389327	0.000004	1571.884094	1.7
1245	14935.136481	408.389327	0.000004	482.293193	2.0
1246	15093.805383	409.389291	0.000004	1010.963401	1.7
1247	14837.256084	409.277600	0.000004	1115.612617	2.2
1248	15583.438231	410.277599	0.000004	998.874543	1.8
1249	15994.936455	410.165887	0.000004	236.782980	2.0
1250	15359.904311	410.568801	0.000004	404.540384	1.9
1251	16578.116381	410.694230	0.000004	1220.180879	1.9
1252	16389.270751	410.582530	0.000004	463.473353	1.8
1253	15636.955130	411.580463	0.000004	232.628217	1.8
1254	15585.843046	411.710006	0.000004	865.385496	1.8
1255	15764.678850	411.607410	0.000004	785.100481	1.8
1256	16042.379660	412.595979	0.000004	644.170092	1.8
1257	15969.591226	413.595688	0.000004	768.491116	1.8
1258	16252.348389	413.491519	0.000004	742.682551	1.8
1259	15650.752014	414.491411	0.000004	357.546232	1.8
1260	15899.294615	415.250246	0.000004	1093.749431	1.8
1261	15821.239329	415.518538	0.000004	753.023751	1.9
1262	15269.557248	415.417884	0.000004	1199.933805	1.8
1263	16443.992829	416.417883	0.000004	663.979110	1.8
1264	16234.522084	417.416936	0.000004	880.021257	1.9
1265	15823.462012	417.305535	0.000004	872.332805	1.8
1266	16382.427604	417.206198	0.000004	988.860986	1.8
1267	16200.919298	417.094488	0.000004	1682.617312	1.9
1268	15778.315684	418.094488	0.000004	459.449502	1.9
1269	15447.414372	418.699702	0.000004	622.247919	1.9
1270	16149.117958	419.632620	0.000004	945.908775	1.8
1271	15716.722216	419.521071	0.000004	630.313517	1.7
1272	14761.056097	419.409451	0.000004	404.496108	1.8
1273	14373.183592	420.362919	0.000004	1226.794101	1.8
1274	16285.348087	420.252163	0.000004	773.749254	1.8
1275	16656.571583	421.252162	0.000004	1051.354166	1.9
1276	16069.230560	421.140646	0.000004	1137.908733	2.0
1277	16125.876635	421.028933	0.000004	1549.836622	2.0
1278	17095.139736	420.917220	0.000004	505.739935	1.9
1279	15611.795110	420.805544	0.000004	901.188118	2.0
1280	15776.563120	421.780986	0.000004	929.088539	1.8
1281	15731.150209	421.669273	0.000004	1737.561466	1.8
1282	15277.832303	421.557561	0.000004	1211.796935	1.8
1283	14970.738404	421.701841	0.000004	1329.596791	1.8
1284	16869.423396	421.590129	0.000004	1555.032215	1.8
1285	16384.785214	422.590129	0.000004	503.777672	1.8
1286	16726.599797	422.478417	0.000004	852.169010	1.7
1287	14552.378227	422.367112	0.000004	1176.270123	1.7
1288	15932.185485	422.255399	0.000004	407.467416	1.8
1289	16154.221224	422.147283	0.000004	871.117176	1.7
1290	15239.374074	422.044814	0.000004	748.464744	1.8
1291	16569.247776	423.043771	0.000004	573.820265	1.8
1292	15687.074087	422.932172	0.000004	452.895493	1.8
1293	15277.423221	423.718880	0.000004	821.525308	1.7
1294	16141.319319	424.704460	0.000004	471.496160	1.8
1295	15737.685877	425.099145	0.000004	1202.949236	1.9
1296	16793.826157	424.987437	0.000004	675.105585	1.8
1297	15490.512604	425.564207	0.000004	675.871069	1.8
1298	15223.857782	425.452502	0.000004	977.004736	1.8
1299	14840.334653	426.403553	0.000004	789.582622	1.9
1300	15487.426607	426.325226	0.000004	900.573873	1.8
1301	15592.919879	426.213819	0.000004	475.564535	1.8
1302	16329.073744	427.210985	0.000004	386.406504	1.9
1303	15683.609756	427.649330	0.000004	1181.559193	2.4
1304	16597.966587	427.537647	0.000004	1004.340213	3.9
1305	15047.411384	428.537646	0.000004	1368.066593	3.8
1306	15451.550988	428.425933	0.000004	372.635814	3.9
1307	15359.295460	429.425429	0.000004	476.843523	5.6
1308	16597.792426	429.474663	0.000004	198.961224	3.4
1309	15887.980300	429.682757	0.000004	1209.849080	3.2
1310	16538.745662	429.575019	0.000004	584.371921	2.8
1311	16062.980599	429.463377	0.000004	1487.232356	2.2
1312	15516.688261	429.626671	0.000004	277.951793	2.2
1313	16385.827326	429.515058	0.000004	487.617146	2.1
1314	16267.915879	429.445667	0.000004	672.186740	2.2
1315	16119.558717	429.334234	0.000004	1163.129619	2.2
1316	16720.674922	430.286945	0.000004	970.641938	5.1
1317	15403.185732	430.175235	0.000004	467.151224	2.5
1318	15555.954843	430.063539	0.000004	1594.005222	4.3
1319	16057.106847	431.063526	0.000004	1010.198899	4.4
1320	14827.009144	430.951813	0.000004	847.070123	3.1
1321	15602.843667	430.840166	0.000004	1164.682834	4.0
1322	15959.591979	430.729988	0.000004	1037.188188	3.8
1323	15698.317152	430.618275	0.000004	905.265769	3.6
1324	16632.150677	430.537050	0.000004	1556.229935	4.2
1325	15745.622183	430.425338	0.000004	475.103233	4.0
1326	15611.760148	430.313627	0.000004	494.167855	3.7
1327	16634.911332	430.208221	0.000004	493.044515	4.4
1328	15232.711041	431.124159	0.000004	701.922223	4.2
1329	15401.947034	431.766410	0.000004	636.821793	4.1
1330	15560.942800	431.654794	0.000004	915.121063	4.0
1331	16099.079978	431.545369	0.000004	1871.074175	3.4
1332	15771.093846	431.433657	0.000004	364.786719	3.4
1333	15191.887782	431.322253	0.000004	241.905479	3.4
1334	15482.293596	431.285189	0.000004	684.912071	2.9
1335	15996.409282	431.940936	0.000004	665.605318	2.8
1336	15291.872671	431.868529	0.000004	334.780874	2.8
1337	17178.568672	432.337094	0.000004	1368.620606	2.7
1338	16266.235133	432.375322	0.000004	594.451586	2.4
1339	15998.675860	432.263840	0.000004	818.293791	2.5
1340	16007.037020	433.213410	0.000004	319.409092	2.4
1341	15202.564060	433.980125	0.000004	353.263423	2.6
1342	15895.521183	434.165749	0.000004	578.040071	2.6
1343	16069.213155	434.073581	0.000004	574.733582	2.6
1344	16420.038305	435.040815	0.000004	897.679489	2.6
1345	15478.789705	436.033474	0.000004	1191.277608	2.1
1346	15160.070285	437.033474	0.000004	190.842743	2.0
1347	15693.990747	437.407855	0.000004	672.630696	2.0
1348	16688.107962	437.626616	0.000004	1723.107353	2.0
1349	15509.568196	438.626615	0.000004	1082.077362	2.0
1350	16342.211660	439.626615	0.000004	239.754123	2.0
1351	15108.924368	440.419315	0.000004	775.370400	1.9
1352	16273.980190	440.365130	0.000004	676.344981	1.9
1353	15446.833943	440.741831	0.000004	967.190126	1.9
1354	15973.195610	440.632886	0.000004	351.177056	2.0
1355	16087.110164	440.521595	0.000004	722.171908	1.9
1356	15504.042084	441.009295	0.000004	361.611250	1.8
1357	16023.468165	440.915465	0.000004	962.947925	1.9
1358	14989.489609	441.883264	0.000004	734.898613	1.9
1359	15472.510209	442.883257	0.000004	681.405737	1.8
1360	16076.189573	442.771644	0.000004	668.367975	1.9
1361	15722.016066	442.955051	0.000004	904.760244	1.8
1362	14895.602860	442.844303	0.000004	531.998173	1.9
1363	16326.463379	442.733347	0.000004	304.967378	1.8
1364	16044.229533	442.641062	0.000004	1179.198240	1.9
1365	15772.598320	442.529514	0.000004	997.533774	1.9
1366	15668.471792	442.417801	0.000004	763.699449	1.9
1367	15473.363937	443.417716	0.000004	433.571278	1.8
1368	15843.550109	443.315585	0.000004	697.549574	1.9
1369	15911.977000	443.232373	0.000004	342.518695	1.8
1370	15699.906632	443.791016	0.000004	947.341902	1.9
1371	16379.324925	443.746927	0.000004	1155.584775	1.8
1372	16684.504335	443.648934	0.000004	1242.637167	1.9
1373	16339.389139	444.648934	0.000004	717.518968	1.8
1374	15696.825064	445.648934	0.000004	1223.208075	1.8
1375	16479.335970	445.537655	0.000004	517.141674	1.9
1376	15496.234863	445.426496	0.000004	852.971272	1.9
1377	15959.022416	446.418123	0.000004	662.066603	2.0
1378	16818.416878	446.306571	0.000004	1562.615931	2.0
1379	16155.654423	446.194872	0.000004	550.116803	1.9
1380	15442.896311	447.184730	0.000004	949.492845	1.9
1381	15875.771281	447.073020	0.000004	608.467437	1.9
1382	15804.930379	446.997763	0.000004	382.573184	1.8
1383	16190.194307	446.887632	0.000004	1330.261402	1.8
1384	17116.310239	446.776190	0.000004	634.696881	1.8
1385	14827.605002	447.776139	0.000004	1204.638193	1.8
1386	16139.501573	448.776133	0.000004	619.978406	1.8
1387	16655.777225	449.730699	0.000004	574.648190	1.8
1388	15444.736300	449.619184	0.000004	826.736961	1.8
1389	15812.160264	449.507653	0.000004	379.763985	1.8
1390	16380.675964	449.462149	0.000004	1585.363877	5.2
1391	15379.942314	449.588779	0.000004	644.883105	2.2
1392	16193.630638	450.588779	0.000004	341.481387	2.4
1393	15990.448418	451.321813	0.000004	510.262608	2.2
1394	16090.328533	451.909417	0.000004	1051.134785	4.1
1395	15253.906071	452.057838	0.000004	1364.408207	2.6
1396	15899.436310	451.946125	0.000004	1473.614568	2.5
1397	15786.253672	452.946125	0.000004	1093.466234	2.7
1398	16205.339145	452.834413	0.000004	909.838977	2.6
1399	16071.236582	452.722700	0.000004	340.134817	2.5
1400	15578.489627	452.611424	0.000004	1039.055955	2.5
1401	15970.975661	452.499802	0.000004	790.658140	2.6
1402	15933.473168	453.499790	0.000004	727.148924	2.4
1403	16152.006006	453.388799	0.000004	971.541746	2.3
1404	15586.974926	454.388796	0.000004	308.249948	2.2
1405	14300.911164	454.939630	0.000004	416.251386	2.2
1406	15879.989144	454.854391	0.000004	346.409991	2.2
1407	14970.758280	454.753774	0.000004	906.497834	2.6
1408	15228.436177	454.643908	0.000004	1103.780049	1.9
1409	15504.227608	455.643908	0.000004	330.776698	1.8
1410	16478.617505	456.368195	0.000004	710.987991	1.9
1411	16304.445680	456.534113	0.000004	892.687951	1.8
1412	15720.476506	457.469226	0.000004	720.187928	1.8
1413	15400.426478	458.467081	0.000004	419.138639	2.2
1414	15708.509019	459.417706	0.000004	591.954475	1.7
1415	16110.088200	460.266998	0.000004	972.274740	1.7
1416	16112.860891	460.810866	0.000004	604.708382	1.8
1417	15982.012707	460.699158	0.000004	252.173611	1.7
1418	15940.913921	461.267332	0.000004	445.723870	1.7
1419	15222.074617	461.342132	0.000004	248.120901	2.0
1420	15670.876003	461.291576	0.000004	604.083279	1.8
1421	16530.596892	461.229176	0.000004	747.892549	1.7
1422	16415.020813	461.121466	0.000004	502.345811	1.7
1423	15410.433382	461.095596	0.000004	663.278051	1.8
1424	15333.701571	461.759577	0.000004	744.887958	1.7
1425	16142.481289	462.413588	0.000004	683.857994	1.9
1426	15477.707672	462.427939	0.000004	496.631371	1.8
1427	15733.398713	463.169095	0.000004	506.974984	1.7
1428	15210.311243	463.070106	0.000004	926.462470	1.7
1429	17048.437563	462.959050	0.000004	628.044006	1.8
1430	16381.177242	463.836643	0.000004	1436.153554	1.8
1431	15960.773909	463.740467	0.000004	830.306770	1.7
1432	15795.179354	463.633451	0.000004	1106.998644	1.8
1433	15813.217458	463.521739	0.000004	707.121452	1.8
1434	15333.546472	463.410027	0.000004	955.563544	1.7
1435	16203.642191	463.298794	0.000004	895.078354	1.8
1436	16319.176673	464.281804	0.000004	716.579380	1.7
1437	16322.724432	464.170092	0.000004	457.065341	1.8
1438	15553.807840	464.084440	0.000004	532.698141	1.8
1439	16923.718878	463.975448	0.000004	822.189666	1.9
1440	15830.506431	464.962866	0.000004	876.845512	1.8
1441	15826.147897	465.962647	0.000004	707.961171	1.8
1442	14913.042264	465.850978	0.000004	752.737513	1.8
1443	15830.247557	465.739269	0.000004	1078.540773	1.8
1444	15225.245179	465.627556	0.000004	546.465844	1.8
1445	16175.157497	465.515851	0.000004	964.792449	1.8
1446	15079.344886	465.417373	0.000004	377.697745	1.7
1447	16009.257414	465.305778	0.000004	916.116007	1.8
1448	16307.248825	466.288114	0.000004	953.235398	1.8
1449	16293.835769	467.288084	0.000004	1081.365474	1.7
1450	16581.809133	468.288073	0.000004	412.576702	1.8
1451	15817.134837	469.260817	0.000004	203.768468	1.9
1452	15721.715947	469.329131	0.000004	738.808570	1.9
1453	16607.473882	469.917537	0.000003	826.703251	1.8
1454	16514.308090	470.200527	0.000003	767.861193	1.8
1455	14991.427988	471.143477	0.000003	690.228852	1.9
1456	15287.763564	472.143066	0.000003	458.405310	1.9
1457	15780.250731	473.106248	0.000003	1069.974993	1.8
1458	15584.094862	473.006085	0.000003	582.354877	1.8
1459	15809.954296	474.005956	0.000003	648.197565	1.8
1460	15034.389919	473.914039	0.000003	523.888868	1.8
1461	16790.402593	474.795253	0.000003	844.687788	1.9
1462	15799.449860	475.220054	0.000003	693.155031	1.8
1463	16055.497002	475.108378	0.000003	1188.139319	1.8
1464	15262.506396	474.996665	0.000003	681.000284	1.8
1465	16645.641562	475.053008	0.000003	766.789982	1.8
1466	15514.869021	475.007591	0.000003	1259.203129	1.8
1467	15759.443186	476.007450	0.000003	748.546962	1.8
1468	14398.159300	475.895738	0.000003	717.582663	1.7
1469	14958.070978	476.894243	0.000003	722.869228	1.8
1470	15060.422317	477.482887	0.000003	584.193971	1.8
1471	15334.455566	478.390023	0.000003	402.531784	1.9
1472	14268.225224	478.286505	0.000003	639.496720	2.0
1473	16569.576696	478.535450	0.000003	355.790012	3.4
1474	14775.161780	478.430604	0.000003	551.654645	1.8
1475	15015.478657	479.180770	0.000003	743.301269	2.0
1476	15332.712807	479.069092	0.000003	554.752998	4.2
1477	15275.655685	480.040706	0.000003	1542.940040	4.2
1478	16716.187478	481.039075	0.000003	287.222305	4.2
1479	16618.806709	482.029310	0.000003	861.203153	3.2
1480	16660.830525	481.920496	0.000003	688.924699	3.1
1481	16592.208057	481.809078	0.000003	1616.265659	3.1
1482	15615.519354	481.698281	0.000003	848.480426	2.6
1483	16792.075721	482.430022	0.000003	605.038201	2.4
1484	15822.717505	483.170298	0.000003	673.332652	2.7
1485	15581.785403	484.146958	0.000003	1142.451722	2.5
1486	15870.641586	484.035246	0.000003	740.047617	2.8
1487	17058.641099	483.923534	0.000003	304.161963	4.2
1488	16138.845351	483.820371	0.000003	1118.790096	4.2
1489	16139.007412	484.798380	0.000003	1019.189027	3.3
1490	16546.591575	484.686668	0.000003	934.132143	3.1
1491	15100.580026	484.574955	0.000003	700.112554	3.2
1492	15702.226442	484.463702	0.000003	622.226651	4.4
1493	16066.555837	484.352028	0.000003	1425.128201	3.1
1494	15656.140030	484.240407	0.000003	689.567273	3.6
1495	15266.930063	485.240406	0.000003	678.865951	3.8
1496	16458.253911	485.319218	0.000003	921.237264	3.3
1497	16251.283534	486.318984	0.000003	1186.461430	6.1
1498	15432.596159	487.318808	0.000003	1273.861712	4.0
1499	15309.818742	487.207096	0.000003	1070.462873	4.1
1500	16030.684091	487.767430	0.000003	358.725379	4.1
1501	15803.997741	487.672332	0.000003	451.501911	4.1
1502	16353.983728	487.774971	0.000003	929.587347	3.1
1503	15596.634086	487.676282	0.000003	530.497438	3.3
1504	15259.732910	488.469433	0.000003	1192.448651	4.0
1505	15681.694081	488.788247	0.000003	904.763355	3.0
1506	15500.707866	489.653610	0.000003	763.857148	3.0
1507	15759.554949	489.620321	0.000003	733.790621	3.0
1508	16414.397707	490.572960	0.000003	617.217976	2.5
1509	15627.061830	490.461356	0.000003	560.506020	2.6
1510	16084.139090	490.420711	0.000003	513.419184	2.5
1511	15782.490113	490.638508	0.000003	1126.260950	2.7
1512	15375.344498	490.526802	0.000003	495.266247	2.8
1513	15559.454874	490.415091	0.000003	671.910537	2.8
1514	16174.262993	491.291121	0.000003	540.251522	3.0
