1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	5975.047185	230.637670	0.000025	120.941040	4.8
1031	6163.111452	230.728569	0.000025	415.369560	3.4
1032	5730.627842	231.461583	0.000025	165.180312	3.5
1033	6004.994234	231.700312	0.000025	117.099944	3.4
1034	6066.882085	231.697636	0.000025	97.246544	3.5
1035	5953.287063	231.681880	0.000025	394.864971	2.9
1036	5929.521103	232.652743	0.000025	178.996621	2.7
1037	5561.777418	232.642786	0.000025	280.950095	2.9
1038	5867.742077	232.626911	0.000025	194.033469	5.5
1039	6159.030426	233.552735	0.000025	129.306413	4.2
1040	5991.532195	233.540048	0.000025	306.066294	4.2
1041	5762.858758	233.525883	0.000025	208.661625	4.2
1042	6036.872430	234.522923	0.000024	135.917519	4.9
1043	6376.101502	234.505631	0.000024	152.093311	4.0
1044	6202.664400	234.524035	0.000024	130.052058	3.2
1045	5739.423877	234.510081	0.000024	145.650121	3.2
1046	6218.206054	234.493010	0.000025	283.223910	2.9
1047	5789.439969	234.807858	0.000024	242.710357	2.9
1048	5780.249098	234.791792	0.000024	467.205440	2.9
1049	5912.370272	235.611785	0.000024	168.085626	2.5
1050	5808.355912	236.611669	0.000024	160.394757	4.6
1051	6024.258289	236.821989	0.000024	78.140696	3.0
1052	6080.744613	236.868017	0.000024	206.100449	4.4
1053	6091.361843	236.969188	0.000024	108.574520	4.7
1054	6059.495281	236.952071	0.000024	151.186350	2.9
1055	6144.431036	236.953136	0.000024	71.065578	2.9
1056	5708.647171	236.943980	0.000024	140.856966	3.1
1057	6003.072192	236.948837	0.000024	143.247426	3.5
1058	5893.646249	237.379951	0.000024	296.376392	2.3
1059	5890.465092	237.939261	0.000024	267.955595	2.2
1060	5900.830955	238.042561	0.000024	81.300806	3.6
1061	6015.238693	238.293630	0.000024	202.293963	2.6
1062	5998.657094	238.276877	0.000024	196.260679	3.7
1063	5727.389103	238.259375	0.000024	132.342203	4.6
1064	5841.898615	238.957750	0.000024	173.700833	4.5
1065	5873.855052	238.953747	0.000024	235.470394	3.5
1066	6106.811878	238.937294	0.000024	71.994134	3.5
1067	5894.766771	238.922871	0.000024	180.772340	3.6
1068	5976.834000	238.947900	0.000024	243.750438	5.2
1069	6077.640167	238.972222	0.000024	63.768392	4.5
1070	5831.585386	238.984546	0.000024	242.234917	4.5
1071	6246.716055	238.995721	0.000024	124.044637	5.3
1072	6005.198425	238.978286	0.000024	272.244646	4.1
1073	5971.392620	239.796437	0.000024	159.708245	4.4
1074	6067.382868	240.789867	0.000024	134.029472	4.9
1075	5669.331329	240.791572	0.000024	156.947953	4.4
1076	6120.198578	240.776091	0.000024	298.496607	4.5
1077	5764.512701	241.710832	0.000024	301.099368	3.7
1078	5900.269773	242.527531	0.000024	268.082388	4.4
1079	6241.762872	242.510413	0.000024	145.539523	4.4
1080	5686.485869	242.493608	0.000024	311.909256	3.4
1081	5907.318019	243.345711	0.000024	176.702818	3.6
1082	5776.631260	244.296948	0.000024	203.922899	3.4
1083	6147.678671	244.320449	0.000024	253.301611	3.8
1084	5805.601850	244.302915	0.000024	333.712924	3.3
1085	5630.607300	245.302913	0.000024	127.686680	2.8
1086	5969.968789	245.285781	0.000024	128.287191	3.0
1087	5908.956623	245.349395	0.000024	256.478315	4.7
1088	6039.840335	245.345288	0.000024	108.531368	3.0
1089	5941.855270	245.339234	0.000024	132.121532	4.4
1090	6397.145254	245.544531	0.000023	338.636590	4.1
1091	5947.855919	245.527015	0.000023	219.294427	2.7
1092	5802.859170	246.195764	0.000023	209.697834	2.9
1093	5826.901257	246.219193	0.000023	399.745271	4.8
1094	6124.926987	246.201658	0.000023	256.613326	2.5
1095	5900.176426	246.184159	0.000023	79.211711	3.4
1096	5520.123688	246.534607	0.000023	197.192444	2.4
1097	6099.391722	246.527328	0.000023	238.411678	2.9
1098	5864.112336	247.163342	0.000023	164.615546	4.0
1099	5753.238863	247.145829	0.000023	152.101506	4.8
1100	5848.584980	247.134485	0.000023	322.913934	4.5
1101	5917.989976	247.116951	0.000023	69.976488	4.5
1102	6015.318045	247.110606	0.000023	223.932287	4.4
1103	5981.572005	247.112908	0.000023	173.298069	4.2
1104	6188.986112	247.242991	0.000023	275.277538	4.1
1105	6052.104997	248.240235	0.000023	199.314607	4.1
1106	5917.529685	248.222771	0.000023	122.728280	4.0
1107	5489.895479	248.206322	0.000023	94.286691	3.1
1108	5740.224728	248.256887	0.000023	83.574621	3.1
1109	5959.683490	248.248596	0.000023	211.666309	3.5
1110	5662.501307	248.286520	0.000023	131.948330	2.5
1111	5479.235529	248.363859	0.000023	129.604996	4.6
1112	5840.989830	248.347309	0.000023	378.832598	4.4
1113	6177.016004	249.323932	0.000023	252.664485	4.3
1114	5742.208966	249.581861	0.000023	324.568195	6.2
1115	5816.967496	250.120018	0.000023	148.614353	3.1
1116	5698.092527	250.231224	0.000023	105.294933	3.8
1117	6172.786308	250.390631	0.000023	116.220882	4.5
1118	5912.998165	250.394144	0.000023	175.208771	4.3
1119	6176.234404	250.376890	0.000023	61.952366	5.3
1120	6408.834515	250.444115	0.000023	175.504804	5.1
1121	5973.385620	250.455728	0.000023	282.308241	4.0
1122	5786.735809	250.467252	0.000023	206.544378	3.3
1123	6057.791689	251.457605	0.000023	166.467733	5.5
1124	5656.511907	251.442104	0.000023	137.510377	4.1
1125	5839.283531	251.449416	0.000023	199.344860	4.3
1126	5951.505689	251.431959	0.000023	168.735855	5.4
1127	6108.406037	251.596784	0.000023	202.192912	3.8
1128	5622.370382	251.579297	0.000023	109.695011	4.3
1129	6011.644335	252.134693	0.000023	143.621666	5.0
1130	5919.721279	252.132881	0.000023	117.317424	4.6
1131	6196.881401	252.168206	0.000023	268.260905	4.3
1132	5930.081409	252.150812	0.000023	370.020388	4.1
1133	5930.745044	252.133842	0.000023	195.608458	3.5
1134	6335.067105	252.116771	0.000023	211.459872	5.2
1135	6173.412414	252.099356	0.000023	97.310365	3.1
1136	6133.395285	252.082318	0.000023	271.931957	2.9
1137	6076.004833	252.065345	0.000023	146.482436	2.8
1138	6290.601001	252.428415	0.000023	208.389259	4.3
1139	5990.718328	252.415452	0.000023	149.965969	2.8
1140	5704.012366	252.397960	0.000023	155.598202	3.3
1141	5764.911522	252.424870	0.000023	185.207238	3.1
1142	5715.001457	253.158276	0.000023	160.852589	3.0
1143	6119.699698	253.140896	0.000023	167.405164	3.1
1144	5856.618624	253.781251	0.000023	158.625739	7.3
1145	5887.813374	254.393261	0.000023	141.597705	2.1
1146	5753.256492	254.913225	0.000023	262.922832	2.1
1147	6159.062061	255.601568	0.000023	214.567370	3.7
1148	5922.622779	256.569851	0.000023	158.022982	5.1
1149	5991.303433	257.426133	0.000022	130.726569	2.7
1150	5980.637168	257.422446	0.000022	65.169917	4.2
1151	6024.092746	257.475425	0.000022	150.330631	2.6
1152	5859.053143	257.460612	0.000022	67.946233	3.0
1153	5911.408032	257.445350	0.000022	190.804658	3.0
1154	6003.545189	257.429547	0.000022	156.239274	3.0
1155	5907.429716	257.582674	0.000022	379.188961	4.2
1156	6092.962280	257.565162	0.000022	311.289872	2.5
1157	5814.258538	257.547628	0.000022	157.995972	5.3
1158	6073.827479	258.448124	0.000022	478.281965	4.2
1159	5507.530871	259.448120	0.000022	130.519056	4.2
1160	5795.214981	259.431793	0.000022	149.703071	4.4
1161	5865.841829	259.415271	0.000022	169.928761	4.4
1162	6210.628642	259.398567	0.000022	140.507123	4.3
1163	6026.977859	259.760942	0.000022	295.520524	4.5
1164	5807.136250	259.828399	0.000022	127.617451	4.3
1165	5749.948467	259.937599	0.000022	152.961717	4.0
1166	6186.695595	260.449469	0.000022	173.827001	3.7
1167	5967.376536	260.432037	0.000022	177.957005	3.5
1168	6050.810960	260.424515	0.000022	283.273325	2.7
1169	5977.462034	261.400152	0.000022	156.409050	2.3
1170	6086.653937	261.383056	0.000022	122.942409	2.3
1171	6184.833968	261.399140	0.000022	226.907654	2.1
1172	6008.781789	261.383267	0.000022	199.320809	2.5
1173	5907.440866	261.380045	0.000022	224.168863	2.1
1174	5983.859704	261.379309	0.000022	146.997135	2.0
1175	5990.618814	261.404951	0.000022	174.172964	2.0
1176	5848.072409	261.387546	0.000022	207.437941	4.2
1177	6172.403575	262.351758	0.000022	178.641952	2.5
1178	6217.531584	262.334396	0.000022	86.400732	4.7
1179	5902.328999	262.318262	0.000022	94.057473	4.5
1180	6119.946673	262.311603	0.000022	260.301616	7.9
1181	6237.383721	262.417122	0.000022	112.822603	5.0
1182	6107.316080	262.912343	0.000022	144.773095	4.2
1183	5865.678063	262.918374	0.000022	181.166356	4.3
1184	5787.770840	263.100215	0.000022	187.070447	3.7
1185	5904.436532	263.083394	0.000022	187.391612	2.7
1186	5957.212272	263.069733	0.000022	56.499593	2.6
1187	5880.542531	263.092976	0.000022	188.935515	2.6
1188	5713.391688	263.077860	0.000022	168.783958	2.5
1189	5955.114521	263.685606	0.000022	176.150621	2.4
1190	6130.178913	263.685592	0.000022	110.953201	4.3
1191	6059.747855	263.670397	0.000022	258.207042	2.5
1192	6064.809128	264.198737	0.000022	88.498974	2.4
1193	5612.997813	264.181458	0.000022	146.109248	2.4
1194	5823.226959	264.330252	0.000022	99.713044	2.4
1195	6240.951971	264.319881	0.000022	56.093879	3.7
1196	6124.046127	264.311580	0.000022	183.011920	3.2
1197	5840.776553	264.321990	0.000022	157.707433	1.9
1198	5771.835609	264.460873	0.000022	78.092581	1.8
1199	5949.966867	264.606531	0.000022	257.002671	1.9
1200	6237.886752	264.621117	0.000022	240.121668	2.0
1201	5762.194912	264.603595	0.000022	311.953952	9.0
1202	6008.376898	265.601587	0.000022	59.891943	2.4
1203	6122.499382	265.607968	0.000022	145.272476	2.4
1204	5818.438471	265.596027	0.000022	124.059805	2.4
1205	6070.272093	265.578984	0.000022	163.814551	5.0
1206	6055.462952	266.004884	0.000022	79.880608	4.3
1207	6068.009533	266.064466	0.000022	163.831186	4.5
1208	5923.058789	266.097050	0.000022	175.427359	6.6
1209	6253.813710	266.086689	0.000022	115.227337	4.4
1210	5549.808071	266.423294	0.000022	162.162593	3.6
1211	6094.236157	266.412138	0.000022	96.554413	4.3
1212	6236.612780	266.567343	0.000022	177.461882	3.3
1213	5866.594641	266.557526	0.000022	215.153088	4.2
1214	5984.382360	267.082539	0.000022	159.603372	4.4
1215	5787.224688	267.101351	0.000022	132.897543	4.3
1216	5931.183507	267.212031	0.000022	140.225750	3.8
1217	5696.093171	267.196070	0.000022	229.281333	3.1
1218	6019.134568	267.590163	0.000022	283.203361	3.8
1219	5728.808316	267.572742	0.000022	88.214989	4.6
1220	6135.938846	267.653279	0.000022	229.288727	2.4
1221	5965.602697	267.734151	0.000022	146.727940	2.7
1222	5552.725797	267.750494	0.000022	47.007597	3.0
1223	5968.489426	267.766254	0.000022	170.849585	6.4
1224	5581.903811	267.761533	0.000022	116.646683	3.7
1225	5844.021984	267.746311	0.000022	47.898098	3.7
1226	5838.985011	267.736680	0.000022	106.096129	3.7
1227	5738.369128	267.730015	0.000022	314.734486	3.3
1228	5711.600827	267.712591	0.000022	104.121599	2.7
1229	6175.907138	267.714663	0.000022	128.223521	3.9
1230	6173.832700	267.723526	0.000022	51.446132	5.7
1231	6111.366424	267.733051	0.000022	116.359083	4.3
1232	5854.290378	267.745980	0.000022	265.031670	4.3
1233	6282.788043	267.729960	0.000022	252.923522	4.2
1234	6045.959734	267.712427	0.000022	128.450614	3.8
1235	5896.002418	267.694948	0.000022	184.320701	4.0
1236	5856.500324	267.678764	0.000022	91.974123	1.7
1237	5936.473969	267.954967	0.000022	206.210841	1.7
1238	5975.652061	267.996203	0.000022	71.201905	1.8
1239	6122.678040	267.986700	0.000022	207.173296	1.8
1240	6074.887062	267.981799	0.000022	121.267268	1.7
1241	5945.319254	267.964772	0.000022	183.333927	1.8
1242	6045.559888	267.963127	0.000022	60.478295	1.8
1243	5821.742627	267.952425	0.000022	238.875492	2.1
1244	6051.112497	267.949256	0.000022	176.498713	4.3
1245	5921.090956	268.841282	0.000022	241.922198	5.0
1246	6210.487206	268.826508	0.000022	205.407887	2.9
1247	5896.455797	269.695277	0.000022	140.267126	1.9
1248	6079.080052	269.678143	0.000022	99.246315	3.5
1249	6045.932450	269.781522	0.000022	219.599572	2.0
1250	6265.574413	270.280538	0.000021	229.012357	3.3
1251	5815.024261	271.272873	0.000021	205.917027	3.8
1252	5897.732898	272.241115	0.000021	146.779326	2.3
1253	6187.185646	272.267422	0.000021	292.912703	5.0
1254	6186.047457	272.250297	0.000021	74.588277	2.6
1255	6168.355229	272.234642	0.000021	115.540364	4.6
1256	6007.371900	272.231732	0.000021	284.161882	3.8
1257	5739.629619	273.121864	0.000021	169.767515	3.8
1258	5919.721777	273.105041	0.000021	77.064531	5.9
1259	5852.805602	273.123021	0.000021	274.928191	3.9
1260	5929.717868	273.443222	0.000021	167.140083	3.2
1261	6016.848526	273.425689	0.000021	134.014350	3.2
1262	6028.641027	273.757236	0.000021	315.633217	3.2
1263	5845.989343	273.740207	0.000021	249.010789	2.8
1264	5832.124281	274.740130	0.000021	286.951732	2.5
1265	5994.310237	274.722598	0.000021	95.860301	3.4
1266	5464.477715	275.497192	0.000021	385.234764	2.4
1267	5783.112500	275.479667	0.000021	123.514832	1.9
1268	5977.308473	275.462868	0.000021	99.832117	1.9
1269	5949.151569	275.537045	0.000021	327.484962	1.9
1270	5759.841725	276.376439	0.000021	65.842985	2.2
1271	5829.500106	276.359389	0.000021	228.329008	2.0
1272	6053.057564	276.343031	0.000021	67.028677	4.6
1273	6018.478705	276.366111	0.000021	81.466666	1.7
1274	5766.199628	276.385678	0.000021	141.885659	3.5
1275	5751.241418	276.375935	0.000021	76.896182	2.3
1276	5922.103664	276.374221	0.000021	180.292655	4.1
1277	5535.774305	276.359666	0.000021	93.947208	2.4
1278	5879.637646	276.342648	0.000021	248.950010	6.6
1279	5801.082648	276.341834	0.000021	341.748789	4.1
1280	5923.512176	276.324299	0.000021	73.635580	3.0
1281	5975.929237	276.375914	0.000021	124.639086	3.0
1282	6105.464830	276.402395	0.000021	246.631495	3.0
1283	5882.176277	277.306875	0.000021	179.521658	2.8
1284	5639.297692	278.291077	0.000021	328.940075	2.2
1285	5729.478868	279.234789	0.000021	70.302322	2.3
1286	6428.583500	279.217424	0.000021	190.742522	3.0
1287	5983.485057	279.288990	0.000021	29.310274	2.3
1288	5643.701922	279.314024	0.000021	271.940883	5.7
1289	5944.400790	279.304277	0.000021	104.257883	2.4
1290	5838.132341	279.286838	0.000021	146.083470	2.3
1291	5907.661329	279.474926	0.000021	62.905293	2.2
1292	5897.038336	279.461102	0.000021	346.893392	6.5
1293	5673.335284	279.443756	0.000021	138.407436	3.1
1294	6282.011887	279.517440	0.000021	138.924764	3.2
1295	6333.797078	279.522131	0.000021	302.013461	3.2
1296	5997.352873	280.233394	0.000021	172.871384	3.4
1297	6042.591346	280.215860	0.000021	112.153407	3.6
1298	6011.421670	280.657195	0.000021	167.036660	3.6
1299	6105.319766	280.640141	0.000021	68.192652	2.8
1300	6182.302969	280.629506	0.000021	139.872662	3.2
1301	5878.305127	280.626203	0.000021	271.235893	3.2
1302	5800.566415	280.609962	0.000021	82.305400	2.9
1303	5782.454067	280.599143	0.000021	147.668788	2.6
1304	5966.173377	280.593270	0.000021	120.395927	3.4
1305	5774.782283	280.642866	0.000021	135.369670	4.9
1306	5792.875291	280.631750	0.000021	166.902367	6.8
1307	5991.763281	280.617628	0.000021	87.937858	4.1
1308	5787.515403	280.601136	0.000021	220.645980	4.0
1309	6189.345675	280.593743	0.000021	136.334755	5.1
1310	6122.550682	281.401534	0.000021	193.669725	3.4
1311	5806.621326	281.388030	0.000021	137.334888	6.4
1312	5881.525887	281.373663	0.000021	156.852288	2.7
1313	5904.722095	281.613775	0.000021	264.787204	2.6
1314	5811.356177	281.596246	0.000021	286.864294	3.6
1315	6149.887869	282.596084	0.000021	325.892280	3.3
1316	6065.053218	283.596084	0.000021	149.628217	4.4
1317	5956.750495	283.592352	0.000021	319.392108	4.0
1318	6105.941050	284.585486	0.000020	456.958266	4.2
1319	5897.980888	285.583442	0.000020	201.698703	3.8
1320	5862.795688	285.565908	0.000020	70.985959	3.2
1321	5974.255115	285.623742	0.000020	194.088139	5.1
1322	5894.134697	285.655101	0.000020	125.394046	6.4
1323	5821.403023	285.638858	0.000020	109.529922	4.5
1324	6284.988360	285.623336	0.000020	156.809543	4.5
1325	6083.386322	285.640477	0.000020	75.111182	4.5
1326	5758.317054	285.645470	0.000020	89.124112	3.3
1327	5957.248957	285.677910	0.000020	116.433954	4.7
1328	6028.964923	285.678671	0.000020	87.099195	5.1
1329	6319.357748	285.708765	0.000020	197.092154	5.1
1330	5762.705633	285.706264	0.000020	191.433107	4.3
1331	5876.713898	286.595459	0.000020	62.652686	3.7
1332	6152.126721	286.605123	0.000020	91.127418	3.7
1333	6118.731074	286.596331	0.000020	311.092349	4.0
1334	5800.540758	286.845098	0.000020	149.386669	3.3
1335	5929.177573	286.840684	0.000020	138.291038	3.2
1336	5820.977931	286.823839	0.000020	223.390821	3.7
1337	5803.135134	286.836655	0.000020	229.747544	4.0
1338	5926.395569	286.819235	0.000020	120.498484	3.4
1339	6005.061077	286.802276	0.000020	139.265143	3.1
1340	6042.040575	286.919073	0.000020	220.731071	3.1
1341	5715.074412	286.933555	0.000020	133.620628	3.1
1342	6146.710321	286.919753	0.000020	182.667513	2.4
1343	5847.399259	286.902901	0.000020	190.953774	2.3
1344	6103.246089	286.885389	0.000020	105.131399	3.1
1345	5712.474619	287.243782	0.000020	179.931407	2.2
1346	6040.258886	287.715293	0.000020	194.294096	2.0
1347	6219.842804	288.680427	0.000020	72.025140	2.0
1348	6111.737860	288.666770	0.000020	287.747905	2.2
1349	5950.377063	288.653305	0.000020	148.142041	2.5
1350	5812.669569	288.704184	0.000020	66.398625	3.4
1351	6209.975633	288.768161	0.000020	314.506846	5.3
1352	5825.545652	288.904798	0.000020	110.735699	3.3
1353	6057.542487	288.893453	0.000020	214.738676	4.2
1354	5673.926962	289.537208	0.000020	199.001656	3.2
1355	6103.288593	289.831128	0.000020	160.474156	3.0
1356	5934.216149	290.567423	0.000020	159.395968	2.8
1357	5904.840997	290.552302	0.000020	140.146145	2.8
1358	5986.331927	290.573311	0.000020	114.354090	2.7
1359	6028.457097	290.602893	0.000020	150.633669	3.1
1360	6004.093991	290.586052	0.000020	144.498475	2.9
1361	5748.206329	290.602268	0.000020	287.835414	6.3
1362	5931.777550	290.584862	0.000020	149.798078	2.9
1363	5798.221654	290.567352	0.000020	193.586085	2.8
1364	6010.864989	290.553615	0.000020	55.318111	2.9
1365	5903.507007	290.548276	0.000020	191.626914	3.0
1366	5647.993445	290.533955	0.000020	80.740205	4.2
1367	5721.314331	290.551437	0.000020	77.411308	4.2
1368	5624.784674	290.552361	0.000020	170.608235	2.3
1369	6104.072149	290.601530	0.000020	101.194329	2.2
1370	5966.176750	290.588296	0.000020	123.348059	3.4
1371	6196.607429	290.577485	0.000020	217.570545	4.3
1372	6067.686023	290.947336	0.000020	80.497799	4.2
1373	5956.546704	290.977529	0.000020	200.987138	4.1
1374	6083.494370	290.960834	0.000020	188.188843	6.3
1375	5942.274889	290.964051	0.000020	196.357722	3.6
1376	6269.303060	291.181069	0.000020	151.548614	4.0
1377	5692.010655	291.490313	0.000020	270.260102	3.7
1378	6060.275699	292.298285	0.000020	100.439791	5.3
1379	5624.763859	292.293984	0.000020	363.020486	4.5
1380	5897.850277	292.277874	0.000020	132.508593	3.8
1381	6087.903773	292.902172	0.000020	228.766639	7.7
1382	5870.715656	292.982160	0.000020	96.244959	4.8
1383	6058.950849	293.167093	0.000020	275.691096	4.1
1384	6192.046667	293.149664	0.000020	213.307881	4.1
1385	5912.431504	294.148448	0.000020	89.418447	6.7
1386	6029.425831	294.132174	0.000020	206.460327	3.3
1387	5988.056420	294.127860	0.000020	65.134642	4.6
1388	5906.798316	294.267867	0.000020	99.451930	4.9
1389	6082.162067	294.255423	0.000020	139.777818	3.6
1390	5723.634047	294.239366	0.000020	110.902421	3.3
1391	6006.234696	294.231651	0.000020	410.002825	3.2
1392	6058.628004	295.214980	0.000020	148.587668	3.2
1393	5960.952923	296.207529	0.000020	35.041924	3.0
1394	6148.511841	296.196494	0.000020	412.717773	6.6
1395	5782.928489	296.187341	0.000020	88.079518	4.3
1396	5968.741483	296.226933	0.000020	334.978127	3.0
1397	5898.541284	296.212032	0.000020	298.076163	3.1
1398	5949.183068	297.212032	0.000020	227.814460	3.2
1399	5489.686810	298.211914	0.000020	272.326798	3.7
1400	5904.496834	298.194929	0.000020	284.011363	3.8
1401	6109.244838	298.196004	0.000020	209.784800	4.3
1402	6426.419820	299.195649	0.000020	58.948012	4.5
1403	5976.557830	299.185275	0.000020	169.520826	4.4
1404	5983.901984	299.215447	0.000020	121.725975	4.3
1405	5988.647920	299.198135	0.000020	104.500454	4.0
1406	5843.857374	299.223475	0.000020	142.261311	3.5
1407	6009.457639	299.224431	0.000020	144.327588	5.0
1408	5799.409802	299.213145	0.000020	43.713852	3.0
1409	6339.456935	299.207761	0.000020	132.735847	3.0
1410	5896.380726	299.204229	0.000020	73.390413	2.7
1411	5610.145101	299.209825	0.000020	191.745248	1.8
1412	5980.335612	299.231201	0.000020	94.720818	2.2
1413	6024.178733	299.234210	0.000020	179.278320	3.1
1414	6014.691341	299.337597	0.000020	62.007835	2.1
1415	5911.061017	299.327543	0.000020	172.786707	2.1
1416	5825.908919	299.376586	0.000020	216.642711	2.0
1417	6123.151719	299.361168	0.000020	183.983778	2.0
1418	5783.479968	299.344262	0.000020	181.881279	3.7
1419	6209.530111	299.327406	0.000020	314.195053	3.9
1420	6271.977739	299.309872	0.000020	216.082722	4.0
1421	6037.590744	299.292337	0.000020	73.895943	4.2
1422	6055.185482	299.507018	0.000020	255.668991	2.6
1423	5891.432183	299.777871	0.000020	109.221414	2.6
1424	5759.414790	299.760428	0.000020	181.124258	2.6
1425	5858.365065	299.745516	0.000020	219.526214	3.9
1426	5757.147024	300.701659	0.000019	236.158672	2.3
1427	5848.832985	300.684136	0.000019	204.907937	3.0
1428	5818.353841	300.666607	0.000019	195.173014	3.3
1429	5757.755686	300.692836	0.000019	315.759230	2.8
1430	6097.261568	301.692713	0.000019	328.029098	3.8
1431	5729.718884	301.675180	0.000019	259.333557	2.9
1432	5892.708023	301.657645	0.000019	210.175579	5.8
1433	6240.070651	301.640122	0.000019	168.552285	4.0
1434	5772.408377	301.623174	0.000019	138.622453	4.4
1435	5990.797750	301.611598	0.000019	326.697477	4.4
1436	6193.074766	301.623107	0.000019	233.654257	4.0
1437	5664.208670	302.623068	0.000019	181.480339	3.9
1438	5759.585905	302.630646	0.000019	153.938141	4.6
1439	5787.280785	302.615293	0.000019	104.930640	4.7
1440	5802.795570	302.598306	0.000019	202.974680	5.1
1441	6030.995430	302.581216	0.000019	140.251560	5.1
1442	5907.310447	302.563978	0.000019	264.204491	5.0
1443	5806.546401	302.550392	0.000019	143.621439	3.2
1444	6113.498345	302.532919	0.000019	96.039124	3.6
1445	5900.223443	302.559001	0.000019	160.885225	3.1
1446	5937.941577	302.546460	0.000019	291.552605	2.8
1447	5809.946255	303.531610	0.000019	75.312350	3.3
1448	6029.045485	303.806422	0.000019	151.707535	3.7
1449	5836.214937	303.853732	0.000019	260.175897	6.3
1450	5849.723981	303.840956	0.000019	109.076417	2.5
1451	5960.769773	303.827699	0.000019	114.185338	3.5
1452	5719.258695	303.820039	0.000019	286.264981	3.3
1453	5967.714973	304.575642	0.000019	155.165489	3.0
1454	5956.365205	304.875699	0.000019	112.682409	2.8
1455	5954.797939	304.883122	0.000019	313.630853	3.0
1456	6102.912568	304.865609	0.000019	95.773021	5.1
1457	5823.571277	304.864661	0.000019	71.409848	3.2
1458	6024.849494	304.857637	0.000019	331.717215	4.3
1459	5840.368643	305.137695	0.000019	82.555416	2.6
1460	5781.952038	305.147478	0.000019	251.063837	3.4
1461	5594.493065	305.177917	0.000019	148.326363	3.3
1462	6135.223913	305.160455	0.000019	67.463208	4.2
1463	6072.622158	305.155152	0.000019	78.142417	2.1
1464	5826.073442	305.144310	0.000019	119.849598	2.3
1465	6160.961478	305.129926	0.000019	184.252974	2.8
1466	5827.780948	305.138079	0.000019	141.129628	2.3
1467	5965.006142	305.193255	0.000019	297.761858	5.7
1468	5985.745985	305.175737	0.000019	258.062568	3.1
1469	5749.875588	305.926856	0.000019	361.650761	2.7
1470	6040.722226	306.926852	0.000019	77.810959	2.8
1471	6006.531712	307.637458	0.000019	216.439320	4.2
1472	6004.291577	307.637469	0.000019	158.346508	7.0
1473	5893.816891	308.527908	0.000019	75.545577	2.9
1474	5992.880631	308.605257	0.000019	122.769046	4.9
1475	6034.687430	308.592727	0.000019	211.742239	3.5
1476	6308.267292	308.577014	0.000019	101.854794	2.0
1477	6273.125903	308.858571	0.000019	211.180482	2.6
1478	5977.960905	308.848975	0.000019	265.292354	2.3
1479	5946.119338	308.837925	0.000019	69.736039	2.4
1480	5932.584596	308.913835	0.000019	84.987395	3.3
1481	5932.919619	308.921012	0.000019	230.145095	2.8
1482	6031.667157	308.968171	0.000019	250.034278	2.5
1483	5804.975381	308.960263	0.000019	196.127690	2.3
1484	6223.370365	309.933338	0.000019	207.400168	4.1
1485	6117.257336	309.915806	0.000019	156.480814	4.5
1486	5987.912204	309.898369	0.000019	80.403073	7.5
1487	5947.258989	309.882681	0.000019	107.516648	4.9
1488	5983.262208	309.925960	0.000019	343.781136	4.2
1489	5692.135538	309.908701	0.000019	128.350642	6.9
1490	5960.623408	310.891256	0.000019	195.848781	6.0
1491	6155.730766	311.124667	0.000019	220.611875	3.0
1492	5886.415464	311.107134	0.000019	171.216814	4.1
1493	6175.779882	311.990090	0.000019	133.744395	3.5
1494	5752.859206	311.997529	0.000019	151.901947	4.0
1495	5644.948255	311.982496	0.000019	135.339294	4.1
1496	6026.517273	311.967387	0.000019	112.273148	4.2
1497	6112.870169	311.957898	0.000019	190.504214	3.9
1498	5778.245948	311.941515	0.000019	79.925615	4.2
1499	5926.089485	311.973331	0.000019	164.699262	5.7
1500	5947.808831	311.966442	0.000019	177.990844	3.1
1501	5823.661280	311.977082	0.000019	285.986693	2.9
1502	5733.544034	311.959554	0.000019	283.172351	5.7
1503	5684.544382	312.486655	0.000019	82.431636	3.4
1504	5763.337114	312.858172	0.000019	177.529912	5.5
1505	6165.719948	312.841720	0.000019	449.122141	4.2
1506	6008.204584	312.824185	0.000019	142.482123	4.3
1507	5762.174475	313.806845	0.000019	217.385704	3.8
1508	6042.715559	313.789575	0.000019	130.373578	4.6
1509	6007.863167	313.772261	0.000019	179.828706	4.5
1510	6235.574612	313.755145	0.000019	226.609082	3.7
1511	5869.186977	313.740111	0.000019	137.176330	2.1
1512	5926.175053	313.722667	0.000019	121.457860	4.5
1513	5882.248107	313.777584	0.000019	95.644593	2.0
1514	5909.342753	313.787297	0.000019	178.785756	2.0
1515	6323.798616	314.115857	0.000019	245.763607	1.8
1516	6214.251093	314.111043	0.000019	93.842708	1.8
1517	5930.723747	314.096688	0.000019	300.368283	1.8
1518	6019.777415	314.116487	0.000019	102.321333	1.8
1519	5645.789992	314.099956	0.000019	85.814312	1.8
1520	5918.182146	314.113127	0.000019	147.008199	1.8
1521	6074.553922	314.097729	0.000019	110.128912	4.9
1522	5822.774227	314.105932	0.000019	123.633827	2.3
1523	6044.804669	314.279017	0.000019	188.969895	1.8
1524	5943.520620	314.275543	0.000019	149.852957	1.8
1525	5995.849031	314.258145	0.000019	211.474927	2.0
1526	5866.742164	314.241228	0.000019	41.173380	1.9
1527	5831.077492	314.263036	0.000019	86.448383	2.0
