1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	17577.021235	405.237132	0.000016	177.467443	2.3
1031	18426.893038	405.205702	0.000016	1212.206268	2.3
1032	19165.811226	406.205214	0.000016	196.914143	2.3
1033	17431.941406	406.123886	0.000016	229.376771	2.3
1034	17448.664360	406.043030	0.000016	75.536154	2.4
1035	16881.901358	406.018398	0.000016	412.113090	2.2
1036	17501.142222	405.997292	0.000016	231.528193	2.2
1037	17208.835053	405.916089	0.000016	455.599879	2.2
1038	18923.476182	406.073676	0.000016	608.393706	2.2
1039	17742.754418	407.073571	0.000016	356.439444	2.1
1040	18094.407696	406.992244	0.000016	590.925611	2.1
1041	17829.892849	406.911067	0.000016	403.493304	2.2
1042	17664.945392	406.830909	0.000016	184.477581	2.1
1043	17427.422191	406.749743	0.000016	202.527277	2.2
1044	17922.566644	407.553674	0.000016	479.222088	2.4
1045	19146.106377	407.508333	0.000016	819.124809	2.4
1046	17379.564823	407.427005	0.000016	492.134072	2.4
1047	19839.898033	408.427005	0.000016	772.811347	2.3
1048	18583.562919	408.345693	0.000016	391.721356	2.4
1049	17064.699742	408.264365	0.000016	267.554867	2.4
1050	19078.059230	408.183175	0.000016	503.937994	2.4
1051	18091.566413	408.174970	0.000016	214.365203	2.4
1052	16686.749353	408.095029	0.000016	235.325553	2.6
1053	18525.261813	408.617016	0.000016	515.750364	2.7
1054	18734.873696	408.624299	0.000016	790.527682	2.7
1055	18063.558399	408.542971	0.000016	312.790917	2.9
1056	18721.323733	409.542971	0.000016	83.418148	4.6
1057	17858.037836	409.494420	0.000016	674.010739	4.7
1058	17056.136097	409.414314	0.000016	565.189952	4.5
1059	17147.725687	410.414314	0.000016	777.885771	3.2
1060	18908.130680	410.332986	0.000016	194.679783	3.6
1061	17272.510916	410.252338	0.000016	283.368796	3.2
1062	18133.885531	410.776747	0.000016	541.620316	3.1
1063	16735.968224	411.776739	0.000016	438.917517	3.3
1064	16586.589366	411.695572	0.000016	242.598390	3.2
1065	17596.377905	411.617834	0.000016	337.783594	4.5
1066	17507.539886	411.539866	0.000016	695.686253	4.0
1067	18752.526919	411.458538	0.000016	673.032783	3.4
1068	17723.632358	411.377210	0.000016	208.680734	3.3
1069	18662.488826	412.377166	0.000016	237.432468	3.2
1070	17227.747244	412.296121	0.000016	142.984317	3.0
1071	18268.304841	412.318331	0.000016	488.449325	2.9
1072	16904.076126	412.927158	0.000016	291.478685	2.9
1073	18404.268983	413.926641	0.000016	205.358119	2.5
1074	16832.982597	414.236843	0.000016	365.796368	2.6
1075	18188.186341	414.155580	0.000016	516.926658	2.6
1076	17785.533874	415.107030	0.000016	434.743358	2.7
1077	18513.319045	415.025702	0.000016	277.094559	2.4
1078	18891.248693	416.025093	0.000016	283.100025	2.5
1079	18129.717863	417.018199	0.000016	441.545109	2.5
1080	19337.849319	416.952079	0.000016	360.237256	2.5
1081	16522.645325	417.927194	0.000016	306.650116	2.7
1082	16880.136860	417.845905	0.000016	222.173440	2.7
1083	17106.392765	417.767904	0.000016	377.967101	2.6
1084	18079.026299	417.686787	0.000016	294.155671	2.7
1085	16929.768671	417.605459	0.000016	534.031480	2.9
1086	16102.692991	418.605421	0.000016	415.565695	2.9
1087	17684.902843	418.524142	0.000016	292.244575	2.9
1088	17248.352887	418.479724	0.000016	584.038375	2.4
1089	17051.951853	418.399005	0.000016	657.036517	2.3
1090	17753.235916	418.317732	0.000016	271.950175	2.4
1091	18066.056878	419.310727	0.000016	373.847433	2.4
1092	17509.825571	419.229421	0.000016	489.426579	2.4
1093	18611.757834	419.148103	0.000016	796.352530	2.4
1094	15859.391420	420.148103	0.000016	583.303400	2.4
1095	17316.644235	420.066775	0.000016	417.091858	2.4
1096	17786.608019	421.066769	0.000016	106.275557	2.5
1097	18088.278189	420.986577	0.000016	315.529067	2.5
1098	17289.099479	421.123240	0.000016	321.976987	2.5
1099	17618.408901	422.122698	0.000016	292.406844	2.6
1100	16595.154777	422.042875	0.000016	352.510746	2.4
1101	18404.635020	422.153537	0.000016	277.978805	2.3
1102	17252.360640	423.153078	0.000016	536.491522	2.3
1103	17295.578326	423.071751	0.000016	403.672919	2.4
1104	18368.675615	423.998580	0.000016	157.625623	2.4
1105	17810.502092	424.501923	0.000015	507.952103	2.6
1106	17831.156337	424.420602	0.000015	781.813507	2.6
1107	17294.112910	424.339274	0.000016	320.276875	2.6
1108	17695.251198	425.339274	0.000015	304.984520	2.2
1109	16872.734040	426.337198	0.000015	216.874787	2.0
1110	15895.351950	426.258928	0.000015	266.378442	2.0
1111	17895.784604	426.183851	0.000015	416.498005	2.1
1112	16644.112080	426.721839	0.000015	365.606560	2.1
1113	17455.959942	426.640543	0.000015	465.153811	2.1
1114	18574.148222	426.559215	0.000015	492.072744	2.0
1115	17918.207744	427.557856	0.000015	578.119249	2.3
1116	17269.697355	427.476528	0.000015	431.907643	4.4
1117	18981.622722	428.476528	0.000015	585.396668	4.4
1118	17948.158386	429.471690	0.000015	65.671492	4.3
1119	17660.790965	429.393668	0.000015	375.374970	3.3
1120	17067.378045	429.330013	0.000015	440.433532	3.3
1121	18101.368817	429.248685	0.000015	95.352822	3.2
1122	17810.661408	429.335057	0.000015	326.216326	3.0
1123	17204.024779	429.576650	0.000015	511.634444	2.8
1124	17483.447431	430.540173	0.000015	497.511731	2.9
1125	16308.189985	431.511777	0.000015	302.733821	2.9
1126	18407.887122	432.511556	0.000015	48.043886	2.7
1127	18799.820524	432.480516	0.000015	426.142959	2.8
1128	16648.171604	432.449299	0.000015	451.284346	2.7
1129	17545.810416	433.449111	0.000015	561.848100	2.9
1130	17632.992892	434.449111	0.000015	659.724763	2.9
1131	17239.094919	434.367783	0.000015	727.571544	3.0
1132	17335.830876	435.367730	0.000015	440.993883	2.9
1133	17032.493693	436.367730	0.000015	128.909447	4.1
1134	17371.383740	436.286562	0.000015	384.880964	2.5
1135	17455.533604	437.110195	0.000015	384.408473	3.7
1136	16397.844184	438.105911	0.000015	96.999072	2.9
1137	16365.521163	438.512133	0.000015	494.998443	2.9
1138	17015.777294	439.425542	0.000015	208.112482	2.9
1139	17072.130648	440.391840	0.000015	547.253316	2.5
1140	17518.422301	440.310533	0.000015	150.623112	3.0
1141	15997.494737	440.230011	0.000015	348.893638	2.6
1142	18468.184407	440.157618	0.000015	584.543349	2.6
1143	17874.538894	441.139124	0.000015	172.795788	2.7
1144	17599.031304	441.116740	0.000015	424.911359	2.6
1145	18440.722339	441.142345	0.000015	131.257817	2.6
1146	17847.785205	441.612049	0.000015	267.704955	2.6
1147	17436.032021	441.742322	0.000015	403.941708	2.5
1148	16777.312191	441.661002	0.000015	544.915653	2.5
1149	18505.630722	441.591153	0.000015	207.771594	2.7
1150	17906.878002	441.509836	0.000015	316.181684	2.5
1151	16789.541885	441.433504	0.000015	197.169338	2.5
1152	17152.830548	442.411549	0.000015	479.867433	2.4
1153	18304.261905	442.330223	0.000015	378.025532	2.5
1154	18024.296092	443.330223	0.000015	285.551464	2.6
1155	18505.093293	444.319843	0.000015	675.680712	2.5
1156	19196.778519	444.464984	0.000015	698.386816	2.6
1157	17383.550638	445.464984	0.000015	523.335749	2.6
1158	17304.996637	446.464984	0.000015	397.135139	2.4
1159	18475.484418	446.384760	0.000015	324.894236	2.4
1160	17079.604615	447.297449	0.000015	462.437384	2.4
1161	18407.935455	448.297374	0.000015	645.822811	2.4
1162	17375.810916	449.297374	0.000015	269.060574	2.3
1163	17080.615151	450.157891	0.000015	288.798184	2.2
1164	17407.819782	450.076571	0.000015	233.697052	2.1
1165	18188.883919	449.995356	0.000015	214.150522	2.2
1166	16357.121493	450.579277	0.000015	386.059445	2.2
1167	18221.954790	451.578548	0.000015	214.780703	2.4
1168	17814.541909	451.501827	0.000015	234.595903	2.4
1169	19129.898973	451.431664	0.000015	542.673142	2.3
1170	17173.124962	451.350336	0.000015	326.950575	2.4
1171	17617.367863	451.269009	0.000015	368.064787	2.7
1172	17892.469973	452.268211	0.000015	512.484875	2.6
1173	16980.866920	452.847653	0.000015	522.073949	2.7
1174	17610.312496	453.847653	0.000015	837.696880	2.7
1175	16628.226430	453.766325	0.000015	161.741975	2.1
1176	18225.781940	453.719470	0.000015	249.373169	2.1
1177	18025.028653	453.648238	0.000015	462.020757	2.1
1178	17911.304058	454.648199	0.000015	250.601425	2.2
1179	16552.831311	455.648188	0.000014	202.523739	2.1
1180	18178.149382	455.672669	0.000014	658.959108	2.1
1181	18042.284949	455.636450	0.000014	329.837776	2.1
1182	16308.272061	455.578899	0.000014	411.379821	2.0
1183	17094.418052	456.578898	0.000014	400.075790	2.1
1184	19889.341155	456.497570	0.000014	923.314603	2.0
1185	16163.425767	457.497570	0.000014	229.866596	2.2
1186	17607.445862	457.417018	0.000014	638.337303	4.5
1187	18099.193267	458.256119	0.000014	568.930038	4.5
1188	19483.146574	459.256119	0.000014	439.513720	4.1
1189	17985.359500	459.174791	0.000014	298.638815	4.4
1190	16399.312264	459.093463	0.000014	341.091507	4.5
1191	17203.453259	459.012140	0.000014	626.603535	4.5
1192	17527.978385	458.930812	0.000014	410.115971	3.5
1193	18079.941037	459.930798	0.000014	476.734716	3.4
1194	18885.964766	459.849476	0.000014	494.228093	3.5
1195	16879.240343	459.768148	0.000014	400.964581	2.9
1196	17819.578893	459.686824	0.000014	298.185166	2.7
1197	18948.784785	459.605501	0.000014	533.995500	2.8
1198	16775.272312	459.524184	0.000014	200.121664	3.2
1199	16880.491106	459.442857	0.000014	653.166844	2.6
1200	17298.775708	459.361558	0.000014	294.507375	2.5
1201	17810.098220	459.280239	0.000014	474.255771	2.6
1202	19093.976187	460.280231	0.000014	677.250776	2.5
1203	18325.379945	461.280230	0.000014	274.753988	2.5
1204	17556.648512	461.324979	0.000014	594.095371	2.5
1205	17630.581209	461.243654	0.000014	615.242212	2.5
1206	18156.355942	462.242947	0.000014	387.050213	2.3
1207	16857.265103	463.242947	0.000014	449.199363	2.3
1208	17932.273412	463.162572	0.000014	392.345050	2.1
1209	16791.771852	463.081245	0.000014	153.801588	2.2
1210	17428.298427	463.001936	0.000014	359.772558	2.1
1211	18138.471758	463.053884	0.000014	194.990903	2.1
1212	17221.876213	463.193423	0.000014	440.373422	3.8
1213	16444.734471	463.112595	0.000014	406.750822	2.6
1214	18540.870886	463.807631	0.000014	349.819303	2.7
1215	16025.795722	464.737534	0.000014	271.793375	2.6
1216	17590.764123	465.435392	0.000014	260.986771	2.6
1217	16791.707412	465.354604	0.000014	157.841484	2.5
1218	19536.966095	465.274657	0.000014	376.200299	4.7
1219	17605.048362	466.248329	0.000014	435.607214	4.9
1220	18012.772394	466.167009	0.000014	376.377557	4.5
1221	17716.764734	467.164511	0.000014	441.275544	4.8
1222	17491.753326	467.083183	0.000014	620.118279	4.6
1223	19284.707591	467.001856	0.000014	439.824143	4.5
1224	18731.058926	467.999755	0.000014	355.606751	4.0
1225	17648.414292	468.999285	0.000014	368.809995	3.4
1226	17578.613281	468.917957	0.000014	681.831365	3.3
1227	17681.302470	468.836629	0.000014	123.469592	3.2
1228	18042.026630	469.733231	0.000014	328.701730	4.2
1229	17958.973231	469.657252	0.000014	439.446776	3.0
1230	16803.083477	469.588017	0.000014	333.947666	3.3
1231	18183.621255	470.588015	0.000014	363.913594	3.6
1232	18144.424444	470.722723	0.000014	561.125885	3.5
1233	18079.967975	471.722722	0.000014	523.152813	3.0
1234	18350.170805	472.722722	0.000014	145.531296	4.7
1235	17599.624372	472.658894	0.000014	452.894998	4.7
1236	17321.167144	472.594413	0.000014	340.187871	4.2
1237	17119.506618	473.437080	0.000014	441.276416	3.9
1238	18309.640080	473.355779	0.000014	557.326201	4.3
1239	16863.530070	473.274451	0.000014	562.641034	4.1
1240	16963.553678	474.274451	0.000014	351.297425	3.7
1241	17207.412116	474.193124	0.000014	349.971622	3.2
1242	16296.565311	475.192237	0.000014	235.308518	3.2
1243	17337.601937	476.165054	0.000014	356.206391	3.0
1244	18952.861374	476.083737	0.000014	691.623382	2.9
1245	18141.176692	477.013990	0.000014	566.954232	2.8
1246	17506.903067	477.842013	0.000014	166.202533	2.8
1247	18509.128140	477.760689	0.000014	145.785090	2.6
1248	17230.726619	478.167035	0.000014	708.010916	2.6
1249	17882.458394	479.164813	0.000014	637.729202	2.6
1250	18339.951672	480.164813	0.000014	486.035379	2.5
1251	17112.663381	480.083563	0.000014	209.751542	3.9
1252	17180.322353	480.002241	0.000014	734.180029	2.4
1253	17465.020716	479.921080	0.000014	175.338789	3.3
1254	18701.609757	479.839760	0.000014	291.929189	3.3
1255	16562.726620	479.815424	0.000014	407.985537	3.3
1256	17974.530507	479.734364	0.000014	275.845791	3.3
1257	17473.189185	480.733763	0.000014	410.174218	2.9
1258	17927.298694	480.657622	0.000014	306.928122	4.7
1259	17692.261945	480.576454	0.000014	458.830966	4.7
1260	16540.774149	480.495136	0.000014	642.514525	4.7
1261	17422.895958	480.414506	0.000014	426.704605	2.9
1262	17897.649563	481.414506	0.000014	365.408924	2.8
1263	17295.897369	481.825592	0.000014	475.657764	3.0
1264	16409.222841	481.744264	0.000014	370.077816	3.0
1265	17623.887045	482.744262	0.000014	241.772021	2.9
1266	17048.709289	482.662950	0.000014	622.623598	5.9
1267	16968.471418	482.581622	0.000014	319.662307	3.0
1268	17464.246873	483.581622	0.000014	434.313265	2.7
1269	17233.269161	483.500294	0.000014	92.564629	2.4
1270	17863.066540	483.931168	0.000014	518.735837	2.2
1271	16778.292252	483.911113	0.000014	85.580308	2.1
1272	17009.970510	484.126022	0.000014	235.896228	2.1
1273	17272.531165	484.101447	0.000014	358.515138	2.0
1274	17207.570875	484.020400	0.000014	402.497295	3.8
1275	18471.036508	484.974326	0.000014	433.141602	4.6
1276	18183.584789	485.974321	0.000014	390.836257	2.9
1277	16827.326730	486.974193	0.000014	566.491329	2.7
1278	18011.382834	487.971183	0.000014	439.289353	2.6
1279	17550.166018	487.889855	0.000014	400.124001	2.6
1280	16975.767570	487.808528	0.000014	771.931494	2.6
1281	16540.688152	487.727200	0.000014	627.164966	3.2
1282	18702.933988	487.645872	0.000014	229.820129	2.6
1283	17157.389778	487.564544	0.000014	130.682961	2.5
1284	19277.738072	487.486307	0.000014	331.283601	4.3
1285	17000.790585	487.441249	0.000014	318.061040	4.1
1286	17158.445545	487.359960	0.000014	210.622247	3.9
1287	16171.925388	487.318688	0.000014	369.368143	3.9
1288	19076.059363	488.291549	0.000014	900.383969	3.1
1289	16914.558862	488.210221	0.000014	469.434190	2.9
1290	17487.984133	488.128894	0.000014	228.630922	2.9
1291	16965.574533	488.590016	0.000014	251.050395	2.9
1292	18520.043555	488.508822	0.000014	277.799189	2.7
1293	17552.116833	489.016175	0.000014	391.081614	2.6
1294	18238.371131	490.016156	0.000014	397.585788	2.7
1295	18456.640948	489.934860	0.000014	285.634586	2.6
1296	17739.613687	489.860065	0.000014	274.722009	2.6
1297	16454.584115	489.822344	0.000014	411.454644	2.6
1298	18032.970300	490.822265	0.000013	224.430934	2.6
1299	18063.514899	490.741602	0.000013	505.052274	2.4
1300	17351.260883	490.660274	0.000013	314.849947	2.5
1301	16348.296875	490.580698	0.000013	268.536889	2.5
1302	17378.442432	490.643501	0.000013	179.039990	2.5
1303	17416.493551	490.570902	0.000013	459.070797	2.4
1304	17345.303334	490.489788	0.000013	303.784353	2.3
1305	16911.437756	490.408478	0.000013	550.221327	2.3
1306	17669.872680	491.044625	0.000013	129.876615	2.3
1307	16646.701296	490.963470	0.000013	617.570712	2.3
1308	18637.617758	490.918245	0.000013	650.882219	2.2
1309	16805.446882	490.836917	0.000013	326.421590	2.2
1310	18233.058865	490.755590	0.000013	374.023604	2.2
1311	18318.309118	490.674267	0.000013	142.735658	2.2
1312	17409.074829	490.593511	0.000013	316.073845	2.1
1313	16738.889808	491.422641	0.000013	225.674702	2.0
1314	18360.969427	491.344343	0.000013	512.808555	2.1
1315	17529.356993	491.263023	0.000013	289.006504	2.1
1316	17692.626273	492.242893	0.000013	424.742960	2.1
1317	18251.347461	492.161570	0.000013	751.837269	2.1
1318	18702.499220	492.080244	0.000013	454.188469	2.1
1319	17465.131050	492.985643	0.000013	129.690135	2.1
1320	17516.316493	492.904597	0.000013	243.844431	2.0
1321	17917.467259	493.427663	0.000013	340.190325	2.2
1322	17446.251684	493.346363	0.000013	245.501064	2.3
1323	17056.086500	493.265038	0.000013	572.274541	2.2
1324	17475.216527	494.265036	0.000013	262.612459	2.3
1325	18620.173955	494.183710	0.000013	272.067527	2.3
1326	16440.171656	494.657673	0.000013	739.854641	2.3
1327	18256.550195	494.576345	0.000013	554.998520	2.2
1328	17182.334406	495.576345	0.000013	141.512531	2.3
1329	17004.539701	495.630692	0.000013	656.327415	2.2
1330	17395.384415	495.557638	0.000013	451.021599	2.3
1331	17009.618984	496.541515	0.000013	326.255075	2.5
1332	17207.993963	497.541115	0.000013	229.675467	4.5
1333	17662.821592	497.567067	0.000013	455.482778	2.8
1334	19072.283257	497.486049	0.000013	357.855288	2.8
1335	17252.327623	498.485796	0.000013	208.473668	2.7
1336	17264.450351	498.414374	0.000013	581.837730	2.7
1337	17863.683552	499.099011	0.000013	565.851284	3.0
1338	17146.293036	499.017684	0.000013	503.128103	3.0
1339	17672.058192	498.936356	0.000013	319.364503	3.1
1340	16641.637375	499.936211	0.000013	393.408899	3.8
1341	18945.551149	500.936162	0.000013	941.536401	2.4
1342	16742.860219	501.936162	0.000013	271.501595	2.4
1343	17036.713869	502.936162	0.000013	363.421531	2.7
1344	17403.826577	502.854835	0.000013	190.549071	2.7
1345	18175.906529	503.845964	0.000013	634.134268	2.7
1346	18082.915096	504.829189	0.000013	256.192932	2.8
1347	18022.037837	504.747861	0.000013	511.234973	3.7
1348	16791.037254	504.666534	0.000013	254.394908	3.6
1349	17853.652693	504.587263	0.000013	237.305704	4.7
1350	17493.591070	505.493900	0.000013	452.461588	4.6
1351	17150.194956	505.777701	0.000013	881.727825	4.5
1352	18391.622119	506.777686	0.000013	448.698853	4.3
1353	16261.743680	507.749888	0.000013	323.200421	4.2
1354	17380.926300	508.749887	0.000013	775.389471	3.7
1355	18784.103877	508.668565	0.000013	726.409933	3.7
1356	17589.754265	509.668565	0.000013	366.481033	4.1
1357	17480.724980	509.587239	0.000013	307.009057	3.4
1358	16982.159165	510.581580	0.000013	491.459393	3.5
1359	16860.934931	511.033871	0.000013	437.408481	3.3
1360	17132.828058	510.952543	0.000013	220.210674	3.0
1361	17981.674578	511.192535	0.000013	641.135405	3.0
1362	17567.041099	512.177927	0.000013	203.916284	3.0
1363	18394.040425	513.176913	0.000013	408.806907	2.7
1364	17496.723037	514.127857	0.000013	359.032387	2.7
1365	18325.307895	514.061815	0.000013	100.240992	2.7
1366	17588.824914	514.001012	0.000013	831.763183	2.7
1367	16667.609470	514.993537	0.000013	460.825480	2.6
1368	17057.721713	514.912213	0.000013	746.021078	2.7
1369	17541.898541	515.912213	0.000013	612.667507	2.7
1370	16739.180495	515.830886	0.000013	387.491499	2.6
1371	17865.411630	515.749558	0.000013	579.671533	2.5
1372	17930.945786	515.668235	0.000013	308.931713	2.4
1373	18662.137728	516.668234	0.000013	294.145051	2.5
1374	17732.432942	516.586947	0.000013	679.562108	2.5
1375	17491.740343	516.505619	0.000013	510.212146	2.5
1376	17913.321113	517.398870	0.000013	618.198730	2.5
1377	17084.772110	518.398870	0.000013	258.819752	2.5
1378	17510.064125	518.317551	0.000013	442.514113	2.5
1379	17270.412695	518.262392	0.000013	88.679868	2.4
1380	18665.328607	518.185987	0.000013	307.455246	2.4
1381	18270.629551	518.118901	0.000013	767.663755	2.4
1382	17787.644446	519.118900	0.000013	529.895085	2.4
1383	18090.174598	520.118900	0.000013	487.112826	2.6
1384	17547.983460	520.037573	0.000013	482.994977	2.5
1385	18666.906483	521.037221	0.000013	106.624452	2.6
1386	17474.416621	521.470010	0.000013	246.595157	2.6
1387	18027.522316	521.397600	0.000013	868.404872	2.4
1388	17300.447911	522.386812	0.000013	251.118099	2.4
1389	17601.645693	522.305495	0.000013	269.684366	2.4
1390	17927.588564	523.137962	0.000013	351.189080	2.5
1391	17714.860038	523.056635	0.000013	448.772825	4.8
1392	17871.445501	523.742392	0.000013	438.720995	4.6
1393	16396.848515	524.742387	0.000013	434.717215	3.7
1394	16843.092854	524.661061	0.000013	428.684988	3.2
1395	18241.426709	525.661061	0.000013	424.337745	3.0
1396	18031.466300	525.579734	0.000013	183.682512	3.0
1397	17461.154673	525.709108	0.000013	132.800491	3.0
1398	16467.535068	525.853668	0.000013	454.259600	3.1
1399	18418.652709	526.723757	0.000013	325.811280	2.9
1400	18549.460379	527.695475	0.000013	202.112790	3.1
1401	18300.255910	528.170972	0.000013	288.798765	3.1
1402	18807.870747	528.576827	0.000013	525.561455	2.8
1403	19069.990913	528.495499	0.000013	554.787058	2.6
1404	17017.863410	528.451402	0.000013	489.570213	3.8
1405	17340.495730	529.451402	0.000013	234.336137	4.9
1406	18310.766270	529.370090	0.000013	560.995423	4.8
1407	17496.918296	529.326650	0.000013	510.642034	4.8
1408	17477.553892	529.245322	0.000013	170.654119	4.7
1409	18581.128173	529.165393	0.000013	458.734811	4.8
1410	18859.975165	529.194722	0.000013	431.260434	4.5
1411	18059.441159	530.194722	0.000013	827.605326	4.6
1412	17422.346574	531.194534	0.000013	223.072891	4.6
1413	18772.406323	531.113207	0.000013	495.966730	4.6
1414	18393.718887	531.101969	0.000013	366.982151	3.8
1415	17636.942605	531.063386	0.000013	572.656178	3.6
1416	17739.331663	532.004812	0.000012	222.302849	3.4
1417	16136.495574	531.923484	0.000012	316.142187	3.1
1418	16302.705676	532.918261	0.000012	255.871768	3.1
1419	16686.719435	532.837379	0.000012	272.887145	3.0
1420	17598.443485	532.837074	0.000012	715.445878	3.2
1421	17500.174265	532.755746	0.000012	153.840159	3.1
1422	17197.137942	532.675494	0.000012	487.497035	3.0
1423	17021.739749	533.637976	0.000012	251.343783	2.9
1424	17588.874875	534.637884	0.000012	494.746953	2.9
1425	18022.079872	534.556557	0.000012	267.905238	2.9
1426	16567.397576	535.556554	0.000012	142.619893	2.8
1427	17466.064210	535.960413	0.000012	147.415677	2.6
1428	17161.401965	535.928424	0.000012	391.925363	2.5
1429	18086.046773	535.848950	0.000012	307.766193	2.5
1430	17805.071677	535.767663	0.000012	246.756521	2.5
1431	16650.696727	535.751345	0.000012	333.512879	2.3
1432	17512.786923	535.702597	0.000012	407.438151	2.3
1433	17394.753403	536.702580	0.000012	144.000533	2.4
1434	18211.218961	536.621443	0.000012	305.199565	2.3
1435	16042.726685	537.225969	0.000012	191.970126	2.5
1436	18228.428332	537.178896	0.000012	261.205161	2.5
1437	17824.917986	537.097857	0.000012	464.477275	2.5
1438	17001.009057	538.097633	0.000012	374.807540	2.5
1439	16877.940157	538.016329	0.000012	349.767735	2.7
1440	18177.537961	539.016212	0.000012	450.133897	2.6
1441	18435.591937	539.959420	0.000012	384.313001	2.6
1442	17501.508909	540.959418	0.000012	243.791027	2.7
1443	17012.297097	540.879346	0.000012	385.244481	3.0
1444	16941.019557	540.799641	0.000012	386.233273	3.0
1445	18862.906554	541.788779	0.000012	272.202220	2.9
1446	17449.804927	542.778728	0.000012	439.562952	2.3
1447	18548.611945	542.697407	0.000012	441.690179	2.4
1448	17324.651606	542.616079	0.000012	578.288491	5.9
1449	17266.198560	543.616079	0.000012	415.570653	3.1
1450	18001.632365	543.534751	0.000012	407.060722	3.1
1451	17724.665710	544.534720	0.000012	644.854031	3.0
1452	17771.347580	545.534720	0.000012	382.711039	2.1
1453	17143.590231	546.534720	0.000012	361.536202	2.1
1454	17136.768503	546.453392	0.000012	529.885675	2.1
1455	17400.307514	547.453392	0.000012	266.836376	2.3
1456	17232.582593	547.433885	0.000012	167.158904	3.6
1457	17082.109661	547.667427	0.000012	442.666378	4.6
1458	17455.048104	547.586690	0.000012	282.517231	4.6
1459	18027.862176	547.505362	0.000012	495.103945	4.9
1460	16655.951104	548.505323	0.000012	232.251690	4.5
1461	16149.784680	549.504608	0.000012	475.798027	4.6
1462	17924.306482	549.423282	0.000012	435.029635	4.6
1463	17909.769341	549.342056	0.000012	539.300497	3.6
1464	18624.732912	549.264185	0.000012	299.380869	3.6
1465	16850.692235	550.259035	0.000012	520.585336	5.1
1466	17351.986376	550.177715	0.000012	244.325999	4.9
1467	17268.109073	550.096401	0.000012	367.716270	4.8
1468	17212.560716	550.015099	0.000012	425.620755	4.1
1469	17545.498290	551.014042	0.000012	302.663669	4.1
1470	19199.931953	551.989675	0.000012	532.169565	4.0
1471	18776.338660	552.989674	0.000012	295.987847	3.8
1472	17670.972583	552.908347	0.000012	349.178350	3.7
1473	18495.683811	552.827115	0.000012	227.817247	3.1
1474	17221.477666	553.294491	0.000012	195.645118	3.0
1475	17061.362048	553.938151	0.000012	539.146006	3.2
1476	18097.961360	553.857798	0.000012	445.467122	2.6
1477	18062.306275	554.825476	0.000012	282.921691	2.8
1478	17909.435377	555.791941	0.000012	296.985655	2.7
1479	17209.266417	555.716517	0.000012	203.046490	2.6
1480	16912.917151	555.642049	0.000012	489.474548	2.6
1481	17149.472919	556.384558	0.000012	196.527935	2.7
1482	16805.831435	557.229480	0.000012	407.120027	2.6
1483	17576.907553	558.226941	0.000012	525.939225	2.4
1484	17815.013097	558.262430	0.000012	617.565416	4.6
1485	19848.417059	559.261875	0.000012	191.610695	4.6
1486	18352.241126	559.862390	0.000012	271.458604	4.4
1487	17286.472105	559.794312	0.000012	585.585184	4.4
1488	16351.391489	559.713002	0.000012	421.746866	3.2
1489	18314.946620	559.631674	0.000012	640.413646	3.3
1490	17590.939468	559.550454	0.000012	245.199670	3.4
1491	17530.254661	560.550203	0.000012	523.225504	2.8
1492	19177.106238	560.787801	0.000012	423.202885	3.0
1493	18943.428394	561.787801	0.000012	629.129554	4.7
1494	17030.646800	561.706473	0.000012	232.484827	4.9
1495	17006.368370	561.760278	0.000012	482.363669	5.0
1496	17471.348359	562.522582	0.000012	608.771818	4.3
1497	17639.200287	562.441255	0.000012	233.685972	4.2
1498	16458.103015	562.360176	0.000012	413.315703	4.0
1499	16206.873813	563.348102	0.000012	276.208247	4.0
1500	17791.992206	564.347931	0.000012	418.919990	3.8
1501	16888.692255	565.347319	0.000012	745.429880	3.0
1502	17413.545941	566.347319	0.000012	233.236049	3.0
1503	18569.597452	566.265994	0.000012	120.890067	3.0
1504	17842.370484	566.189460	0.000012	453.241036	2.7
1505	17062.445251	566.321979	0.000012	357.859236	2.7
1506	15565.396802	567.321977	0.000012	474.007393	2.8
1507	17749.259069	567.240733	0.000012	475.243750	4.5
1508	17399.802272	567.160139	0.000012	207.489312	4.6
1509	17467.684972	568.139854	0.000012	488.063018	4.6
1510	17571.410805	568.058527	0.000012	696.860964	3.5
1511	17562.436004	567.977199	0.000012	340.836562	3.6
1512	17812.959457	567.895871	0.000012	180.654055	3.5
1513	18281.917697	567.817711	0.000012	316.032349	5.0
1514	17384.728328	567.739392	0.000012	214.499977	5.0
1515	17469.002579	567.658171	0.000012	550.118335	3.1
1516	17683.988383	567.576850	0.000012	311.757530	2.5
1517	17386.491544	568.568885	0.000012	279.481007	2.8
1518	18716.804760	568.489012	0.000012	682.784467	4.2
1519	17912.744297	569.489012	0.000012	120.390296	2.2
1520	18019.965859	570.481315	0.000012	360.339775	2.1
1521	16469.507932	571.125031	0.000012	402.106433	2.3
1522	18871.428855	571.941647	0.000012	499.633045	2.7
1523	17643.897019	572.941647	0.000012	263.507594	5.5
1524	17844.358377	573.941643	0.000012	409.284388	4.6
1525	17458.718781	574.941301	0.000012	703.254254	4.5
1526	16309.791904	574.860072	0.000012	327.724836	2.4
1527	18296.155887	574.778744	0.000012	433.178454	3.3
